gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NR1D1,-1,0.09926200580000001,0.045709890269701896,0.122583464,0.024345305,0.09101849,0.11608788,0.14227489,False,False,False,False,False
NR1D2,-1,0.400931266,0.06544186731638915,0.4239255,0.31994468,0.43483672,0.47856176,0.34738767,False,False,False,False,False
NR1H4,-1,0.216266873944,0.23080364259887878,0.09669214,0.05965443,0.40447387,0.52002954,0.00048438972,False,False,False,False,False
NR1I2,-1,0.080774970311,0.12290859837064755,0.105887376,3.9791936e-05,0.012117087,0.28581482,1.5776619e-05,False,False,False,False,False
NR1I3,-1,0.004279316545200001,0.007136864372496471,0.0045767003,0.00014858734,0.0001042502,0.016562697,4.347886e-06,False,False,False,False,False
NR2C2,-1,0.57764759,0.07267248014090133,0.6493261,0.46797472,0.6231905,0.60434103,0.5434056,False,False,False,False,False
NR2E1,0,0.06105813316000001,0.032141309220416046,0.07732767,0.0797371,0.073636636,0.07069393,0.0038953298,False,False,False,True,False
NR2F1,1,0.35299622999999997,0.11880380195172881,0.21086338,0.49889508,0.2596119,0.43121794,0.36439285,False,True,False,False,False
NR2F2,0,0.12354888000000001,0.07221836269539568,0.067827724,0.21015538,0.14958283,0.15817158,0.032006886,True,False,False,False,False
NR2F2-AS1,0,0.1674464866,0.1323221802717206,0.21503548,0.07905935,0.047200583,0.37550864,0.12042838,False,True,False,False,False
NR3C1,-1,0.43025172000000006,0.06902382549234251,0.40157887,0.40374935,0.5031748,0.49902242,0.34373316,False,False,False,False,False
NR3C2,1,0.542548968,0.0683053875101673,0.5333511,0.4358125,0.6049674,0.5997798,0.53883404,False,False,True,False,False
NR4A1,0,0.1309372868,0.08186998475815005,0.21106085,0.08148459,0.20769377,0.13327514,0.021172084,False,False,False,False,True
NR4A2,1,0.376776438,0.08290180792845604,0.35835686,0.25545368,0.47898355,0.42085814,0.37022996,False,False,False,False,True
NR4A3,0,0.026457895932000004,0.041397194610925364,0.09714884,0.0043197484,0.029965557,0.0007055413,0.00014979296,False,False,True,False,False
NR6A1,-1,0.5236561020000001,0.07984155429769715,0.5040731,0.40573022,0.6063246,0.58896345,0.51318914,False,False,False,False,False
NREP,-1,0.261690674,0.08361995284727881,0.18792197,0.32228455,0.3414999,0.300019,0.15672795,False,False,False,False,False
NRF1,-1,0.526800978,0.07135767996360604,0.60030276,0.46194097,0.5709428,0.56130576,0.4395126,False,False,False,False,False
NRG1,-1,0.41253569199999995,0.07338455418842488,0.4040353,0.35035065,0.5213724,0.44360358,0.34331653,False,False,False,False,False
NRG4,-1,0.261690678,0.08361995761941925,0.18792197,0.32228455,0.34149992,0.300019,0.15672795,False,False,False,False,False
NRGN,-1,0.212301947,0.09823060170921684,0.19492225,0.27512965,0.047530375,0.27824476,0.2656827,False,False,False,False,False
NRN1,-1,0.411490478,0.05863061933329905,0.3516901,0.49314922,0.41227296,0.44047543,0.35986468,False,False,False,False,False
NRP1,-1,0.5053122959999999,0.04749692659132936,0.47241735,0.43955773,0.54856646,0.5226938,0.54332614,False,False,False,False,False
NRP2,-1,0.21838983299999998,0.1915407080594647,0.07609711,0.2141857,0.26672232,0.5117386,0.023205435,False,False,False,False,False
NRXN3,1,0.420827258,0.08416926457327384,0.39801314,0.37980795,0.521316,0.49014947,0.31484973,False,False,False,True,False
NT5DC1,-1,0.261690674,0.08361995284727881,0.18792197,0.32228455,0.3414999,0.300019,0.15672795,False,False,False,False,False
NTN1,-1,0.261690674,0.08361995284727881,0.18792197,0.32228455,0.3414999,0.300019,0.15672795,False,False,False,False,False
NTN4,-1,0.385192756,0.07227872919640972,0.38890144,0.2809184,0.48524147,0.3852459,0.38565657,False,False,False,False,False
NTNG1,1,0.54259366,0.09631646332710625,0.5475311,0.38901156,0.6276283,0.52834654,0.6204508,False,False,True,False,False
NTNG2,1,0.36354645799999996,0.0609171059843926,0.31642568,0.3513579,0.44571838,0.4043697,0.29986063,False,False,False,False,True
NTRK3,-1,0.261690674,0.08361995284727881,0.18792197,0.32228455,0.3414999,0.300019,0.15672795,False,False,False,False,False
NUCKS1,-1,0.43183651,0.031405652997610174,0.45996615,0.4339769,0.39220306,0.4642198,0.40881664,False,False,False,False,False
NUDT10,-1,0.33577270600000003,0.1855396569197248,0.11281073,0.45260236,0.51977724,0.43367398,0.15999922,False,False,False,False,False
NUDT3,-1,0.35299651600000004,0.11880361102624462,0.21086432,0.49889505,0.25961185,0.43121848,0.36439288,False,False,False,False,False
NUP107,-1,0.26169066800000007,0.08361994741252336,0.18792197,0.32228452,0.3414999,0.300019,0.15672795,False,False,False,False,False
NUP133,-1,0.261690674,0.08361995284727881,0.18792197,0.32228455,0.3414999,0.300019,0.15672795,False,False,False,False,False
NUTM2B-AS1,-1,0.5491041379999999,0.08062834250805184,0.5680219,0.42974234,0.6264354,0.61141175,0.5099093,False,False,False,False,False
NWD2,-1,0.46025573599999997,0.0684895648020593,0.4560529,0.38657048,0.5442344,0.5130904,0.4013305,False,False,False,False,False
NXN,0,0.28080185599999996,0.05514693482434114,0.23892207,0.22659834,0.32128182,0.35490853,0.26229852,True,False,False,False,False
NXPH1,-1,0.485782122,0.11835940022739626,0.45105547,0.33044174,0.62127197,0.43940803,0.5867334,False,False,False,False,False
NXPH4,-1,0.31068903,0.04477321825130844,0.25685266,0.33857086,0.30230767,0.3707702,0.28494376,False,False,False,False,False
NYAP2,-1,0.21627917075999997,0.23084364821252337,0.09668383,0.059616465,0.40449718,0.5201139,0.0004844788,False,False,False,False,False
OAZ1,-1,0.310273052,0.04674153921645361,0.26438043,0.29139748,0.28142458,0.38012907,0.3340337,False,False,False,False,False
OBSCN,-1,0.496446236,0.08392119904247512,0.44542682,0.38764617,0.59577054,0.5585959,0.49479175,False,False,False,False,False
ODC1,-1,0.352996658,0.11880361929376171,0.21086445,0.49889496,0.25961196,0.43121907,0.36439285,False,False,False,False,False
OGFRL1,-1,0.35299673600000003,0.11880391907326934,0.21086416,0.49889567,0.25961196,0.43121904,0.36439285,False,False,False,False,False
OIP5-AS1,-1,0.2387381568,0.13964410154878867,0.107485294,0.26439404,0.11268615,0.4478274,0.2612979,False,False,False,False,False
OLFM2,-1,0.261690674,0.08361995284727881,0.18792197,0.32228455,0.3414999,0.300019,0.15672795,False,False,False,False,False
OLIG1,-1,0.04501213459999999,0.029514397392115466,0.06605243,0.029562386,0.072313845,0.056103945,0.001028067,False,False,False,False,False
OLMALINC,-1,0.43910556000000006,0.18977674970425593,0.124183,0.529587,0.41915306,0.50457704,0.6180277,False,False,False,False,False
OLR1,-1,0.035615294680000006,0.027023881805873236,0.07335248,0.027479522,0.048432935,0.027950045,0.0008614914,False,False,False,False,False
ONECUT3,-1,0.034146985283999995,0.03601837124170908,0.095064804,0.019632522,0.032398045,0.023386428,0.00025312742,False,False,False,False,False
OPN3,-1,0.15495308040000003,0.08425717531309017,0.20332633,0.16345555,0.25858098,0.1090915,0.040311042,False,False,False,False,False
OPN5,-1,0.0587813532,0.02809628704634933,0.057404302,0.03129907,0.03438564,0.09932348,0.071494274,False,False,False,False,False
OPRK1,-1,0.1982708104,0.1143411678693911,0.11497219,0.29429618,0.24619704,0.29443496,0.041453682,False,False,False,False,False
OPRM1,-1,0.38343889400000003,0.09992341979929846,0.22057313,0.35661775,0.4426089,0.46707815,0.43031654,False,False,False,False,False
OSBPL3,0,0.35721112600000005,0.07479862504360343,0.30299774,0.30211806,0.47070262,0.39704666,0.31319055,False,False,False,True,False
OTUD4,-1,0.540609076,0.06366729657001842,0.60305566,0.45766738,0.5723254,0.58172274,0.4882742,False,False,False,False,False
OTUD6B-AS1,-1,0.40236831000000006,0.0662573673385247,0.29239345,0.4523003,0.3881165,0.43733418,0.44169712,False,False,False,False,False
OVOL2,-1,0.513630276,0.11785416631841715,0.43537372,0.34984347,0.59812945,0.55329984,0.6315049,False,False,False,False,False
P4HA2,-1,0.27671574564,0.20331239896132072,0.1764131,0.30831,0.5475202,0.34963387,0.0017015582,False,False,False,False,False
PABPC1,1,0.40477843599999996,0.12384408180753038,0.25996608,0.3122077,0.4528694,0.57551974,0.42332926,False,False,False,True,False
PACRG-AS1,-1,0.153197638,0.05149417210681001,0.10645249,0.21785861,0.1774453,0.1692886,0.09494319,False,False,False,False,False
PAFAH1B2,-1,0.2387382932,0.13964943173069297,0.107485496,0.2643917,0.11268017,0.44783872,0.26129538,False,False,False,False,False
PAG1,-1,0.48600093199999994,0.056163591690370655,0.42543608,0.42657143,0.51135355,0.5211533,0.5454903,False,False,False,False,False
PALD1,0,0.040242492684,0.057457243102691416,0.14077054,0.02803234,0.006337195,0.02569377,0.00037861842,False,True,False,False,False
PALLD,-1,0.478015194,0.08071161879039275,0.516425,0.35369572,0.564047,0.50732535,0.4485829,False,False,False,False,False
PAM,-1,0.552326396,0.07122480900225939,0.58209443,0.4463767,0.6273865,0.5885647,0.51720965,False,False,False,False,False
PAPLN,-1,0.03414751328,0.03601963276899939,0.09506756,0.019633321,0.0323996,0.023384027,0.0002530584,False,False,False,False,False
PAPPA,-1,0.261690672,0.08361995598536733,0.18792197,0.32228455,0.3414999,0.300019,0.15672794,False,False,False,False,False
PAPSS2,-1,0.232179028,0.09976255347803863,0.22772524,0.12956226,0.1435273,0.36356252,0.29651782,False,False,False,False,False
PARD3,-1,0.2656079616,0.2983953048366969,0.046949152,0.06965849,0.053849306,0.45849666,0.6990862,False,False,False,False,False
PARD3B,-1,0.03414788797,0.03601866696247563,0.09506629,0.019635571,0.03239758,0.023386884,0.00025311485,False,False,False,False,False
PARM1,-1,0.513630162,0.11785420216968305,0.43537378,0.34984323,0.5981294,0.5532995,0.6315049,False,False,False,False,False
PARP1,-1,0.14670668380000002,0.12730054470473184,0.20037715,0.16057785,0.010733279,0.32395852,0.03788662,False,False,False,False,False
PARP4,0,0.0518952974,0.04718697401352935,0.06667551,0.03167398,0.029277172,0.12664495,0.005204875,False,False,True,False,False
PAWR,0,0.1764437744,0.16869156771499047,0.051052053,0.091271974,0.115438305,0.47074252,0.15371402,False,False,False,True,False
PAX3,-1,0.0306244997726,0.046383495221185136,0.107116126,0.0029930722,0.042567883,0.00040663185,3.8785813e-05,False,False,False,False,False
PAX8,-1,0.2785562016,0.2457178631437737,0.08473314,0.26897165,0.6448895,0.3649882,0.029198518,False,False,False,False,False
PAX9,-1,0.19611146585,0.1704546366374118,0.07600993,0.36440182,0.15963708,0.38008854,0.00041995925,False,False,False,False,False
PBX1,-1,0.25344050800000006,0.052489605205169154,0.19477959,0.25858855,0.29230577,0.3152402,0.20628843,False,False,False,False,False
PBX2,-1,0.27655363458000004,0.20327545434116417,0.1763489,0.3083227,0.5476011,0.34880015,0.0016953229,False,False,False,False,False
PBX3,-1,0.350854954,0.09826952463046862,0.26159942,0.31762332,0.46264043,0.4484106,0.264001,False,False,False,False,False
PCBP1,-1,0.297980284,0.06026216461572452,0.27236778,0.20523886,0.318667,0.35280386,0.34082392,False,False,False,False,False
PCBP3,-1,0.261690672,0.08361995598536733,0.18792197,0.32228455,0.3414999,0.300019,0.15672794,False,False,False,False,False
PCDH10,-1,0.39886945999999995,0.06774091263315399,0.35116765,0.32525876,0.42421535,0.49888217,0.39482337,False,False,False,False,False
PCDH11Y,-1,0.453781938,0.11060524718161124,0.4031638,0.29635066,0.5862222,0.46720943,0.5159636,False,False,False,False,False
PCDH15,-1,0.257804556,0.23147638778412244,0.2472785,0.24260293,0.6322165,0.16411205,0.0028128,False,False,False,False,False
PCDH17,-1,0.42462772600000004,0.17402729484107482,0.22842824,0.26043707,0.593557,0.586779,0.45393732,False,False,False,False,False
PCDH19,1,0.398737158,0.09256871842302407,0.34672812,0.32836857,0.5243741,0.4706916,0.3235234,True,False,False,False,False
PCDH20,-1,0.21840323680000004,0.19152758427017913,0.07610429,0.21420422,0.26682737,0.5116844,0.023195904,False,False,False,False,False
PCDH7,-1,0.424627752,0.17402726417809689,0.22842824,0.2604372,0.593557,0.586779,0.45393732,False,False,False,False,False
PCDH8,-1,0.1822693194,0.18746979334275923,0.05639546,0.11970985,0.21286267,0.4929533,0.029425317,False,False,False,False,False
PCED1B,-1,0.5896455979999999,0.07496584716285555,0.67703426,0.4817756,0.6363281,0.55804783,0.5950422,False,False,False,False,False
PCED1B-AS1,0,0.005910142727799999,0.007645032114545944,0.011783811,0.0007421067,0.0006159354,0.016390435,1.8425539e-05,False,False,True,False,False
PCNA,-1,0.40825742800000003,0.06216992228697549,0.3062931,0.43534008,0.42534983,0.40274093,0.4715632,False,False,False,False,False
PCP4,-1,0.24300292260000003,0.2564766450587956,0.045529403,0.25028685,0.25507045,0.654603,0.00952491,False,False,False,False,False
PCSK1,-1,0.261690676,0.08361996075750772,0.18792197,0.32228455,0.34149992,0.300019,0.15672794,False,False,False,False,False
PCYOX1,-1,0.35091618,0.07710803899501628,0.27245402,0.298668,0.32249945,0.40375713,0.4572023,False,False,False,False,False
PDE10A,-1,0.43614769,0.14401960394183044,0.3427224,0.23941657,0.5931715,0.47096068,0.5344673,False,False,False,False,False
PDE3A,-1,0.21630406144599998,0.23085100827029684,0.09670185,0.05967393,0.40447587,0.52018535,0.00048330723,False,False,False,False,False
PDE4B,0,0.35721116999999997,0.07479840533609323,0.30299774,0.30211857,0.4707023,0.39704666,0.31319058,False,False,True,False,False
PDE4D,-1,0.4556822100000001,0.0759956845043717,0.44321355,0.3739794,0.541088,0.5269156,0.3932145,False,False,False,False,False
PDE5A,-1,0.261690672,0.08361995598536733,0.18792197,0.32228455,0.3414999,0.300019,0.15672794,False,False,False,False,False
PDE8B,-1,0.542593774,0.0963166453516363,0.54753137,0.3890113,0.6276283,0.5283467,0.6204512,False,False,False,False,False
PDGFC,-1,0.500297308,0.11355238355953749,0.4662375,0.32122594,0.6082191,0.5287325,0.5770715,False,False,False,False,False
PDGFD,-1,0.12089831039999999,0.09102351915851163,0.064504825,0.1375229,0.12358257,0.25983515,0.019046107,False,False,False,False,False
PDGFRB,-1,0.0807704764262,0.12289981187109181,0.105887376,3.978029e-05,0.0121160485,0.2857934,1.5777341e-05,False,False,False,False,False
PDLIM1,-1,0.24534551099999996,0.2563782147140256,0.045504212,0.2502674,0.2672748,0.65395445,0.009726693,False,False,False,False,False
PDLIM5,-1,0.23748440799999998,0.06671192515107378,0.24918188,0.21410841,0.30794236,0.28029865,0.13589074,False,False,False,False,False
PDS5A,-1,0.43226624999999996,0.12533557464544937,0.2769095,0.3345375,0.5421696,0.5622529,0.44546175,False,False,False,False,False
PDZD2,-1,0.513630052,0.11785433436922194,0.4353736,0.34984294,0.5981294,0.55329937,0.63150495,False,False,False,False,False
PDZRN3,-1,0.51363019,0.11785414033296836,0.4353738,0.3498434,0.59812945,0.5532994,0.6315049,False,False,False,False,False
PDZRN4,-1,0.0926494285832,0.16418235436312156,0.38489816,0.03479419,0.0069819023,0.036564857,8.033616e-06,False,False,False,False,False
PEA15,-1,0.35299669999999994,0.1188038738663321,0.21086425,0.49889582,0.2596119,0.43121856,0.36439297,False,False,False,False,False
PEG10,0,0.34262505,0.035940107612725654,0.3058068,0.32843864,0.37100253,0.38963634,0.31824094,False,True,False,False,False
PEG3,-1,0.374805834,0.09451714604289678,0.47099575,0.21806078,0.4164246,0.38355398,0.38499406,False,False,False,False,False
PELI2,-1,0.35512816599999997,0.1619135959921482,0.20532703,0.18304324,0.5384145,0.35510406,0.493752,False,False,False,False,False
PENK,-1,0.08077602234119999,0.12290288679162838,0.105877444,3.9744726e-05,0.012137864,0.28580928,1.577898e-05,False,False,False,False,False
PEX5L,-1,0.585855602,0.07240351844430369,0.6514625,0.47502404,0.63716817,0.6122197,0.5534036,False,False,False,False,False
PFKFB3,-1,0.261690674,0.08361995284727881,0.18792197,0.32228455,0.3414999,0.300019,0.15672795,False,False,False,False,False
PFN1,-1,0.22406471913999998,0.20949302196247438,0.07865404,0.0040883557,0.5264563,0.17621966,0.33490524,False,False,False,False,False
PFN2,-1,0.48578221599999993,0.11835913083987239,0.45105553,0.3304426,0.6212719,0.43940765,0.5867334,False,False,False,False,False
PGAP1,0,0.274564992,0.0664500933092405,0.26016226,0.20121942,0.37355453,0.302211,0.23567775,False,False,False,False,True
PGM2L1,-1,0.27456484400000003,0.06645024858051644,0.26016238,0.20121878,0.37355456,0.30221075,0.23567775,False,False,False,False,False
PGM5,0,0.007376459998799999,0.008847537126039863,0.017576966,0.0017238541,0.0010055599,0.016499639,7.6280994e-05,False,False,False,True,False
PHACTR2,-1,0.25416381,0.05653924371601241,0.20884879,0.213591,0.3266907,0.30407467,0.21761389,False,False,False,False,False
PHACTR3,-1,0.26169067999999995,0.08361994343301395,0.18792197,0.32228455,0.3414999,0.300019,0.15672798,False,False,False,False,False
PHF12,1,0.355152484,0.16193582536159729,0.20532742,0.18305498,0.5384271,0.35509875,0.49385417,False,False,False,True,False
PHF21A,1,0.466358782,0.06861850038979588,0.4898812,0.41718268,0.5423273,0.5076295,0.37477323,False,True,False,False,False
PHF21B,-1,0.1674537328,0.13231681296020287,0.21503586,0.079053976,0.047205508,0.37550458,0.12046874,False,False,False,False,False
PHGDH,-1,0.15319783279999996,0.05149448795254711,0.106452934,0.21786027,0.17744489,0.16928788,0.09494319,False,False,False,False,False
PHKA1,-1,0.14670637739999998,0.1272989921428003,0.2003772,0.16058137,0.010732904,0.3239536,0.037886813,False,False,False,False,False
PHLDB2,-1,0.40848423599999995,0.06348775684919322,0.4333537,0.40342268,0.4609525,0.44345814,0.30123416,False,False,False,False,False
PHLPP1,0,0.27908803,0.11237121785839824,0.19350089,0.20079166,0.43731546,0.35938144,0.2044507,False,False,False,False,True
PHTF1,-1,0.14670694399999998,0.12730017444663472,0.20037666,0.16058144,0.0107326,0.32395703,0.03788699,False,False,False,False,False
PHYHIP,-1,0.352996568,0.1188037554966076,0.2108642,0.4988955,0.2596119,0.43121836,0.36439288,False,False,False,False,False
PIANP,-1,0.35299679399999995,0.11880387314570211,0.21086432,0.49889547,0.2596119,0.43121934,0.36439294,False,False,False,False,False
PID1,-1,0.261690672,0.08361995218466446,0.18792197,0.32228452,0.34149992,0.300019,0.15672795,False,False,False,False,False
PIEZO2,-1,0.058780051,0.0280966404373945,0.0574042,0.031297393,0.034383122,0.09932205,0.07149349,False,False,False,False,False
PIK3AP1,0,0.01891623628,0.017621925277141178,0.03628241,0.013952758,0.0040171994,0.038749505,0.001579309,False,False,False,False,True
PIK3C2G,-1,0.261690678,0.08361995761941925,0.18792197,0.32228455,0.34149992,0.300019,0.15672795,False,False,False,False,False
PIK3C3,0,0.26169067,0.08361995532275296,0.18792197,0.32228452,0.34149992,0.300019,0.15672794,False,False,True,False,False
PIK3R5,0,0.006244238511,0.0073310123788098095,0.015705993,0.0019362838,0.0009177017,0.01259578,6.5434055e-05,False,False,False,True,False
PIWIL3,-1,0.05858455862712002,0.11035915441919615,0.2546027,2.5609356e-06,0.00277786,0.0033556262,0.032184046,False,False,False,False,False
PJA2,-1,0.22751097600000003,0.051418007674464895,0.21565679,0.15518436,0.21664926,0.29190037,0.2581641,False,False,False,False,False
PKIA-AS1,-1,0.11509542816,0.07456210351550895,0.17266405,0.080046855,0.0032048358,0.1354658,0.1840956,False,False,False,False,False
PKIB,-1,0.46876688799999994,0.13858961879323417,0.38538,0.27016369,0.6102963,0.5226181,0.55537635,False,False,False,False,False
PKN2-AS1,-1,0.5550329979999999,0.058863995006530244,0.63474846,0.52464,0.60016894,0.50135624,0.51425135,False,False,False,False,False
PKNOX1,-1,0.42462774200000003,0.17402727643137447,0.22842823,0.26043716,0.593557,0.586779,0.45393732,False,False,False,False,False
PKNOX2,-1,0.261690672,0.08361995598536733,0.18792197,0.32228455,0.3414999,0.300019,0.15672794,False,False,False,False,False
PKP2,-1,0.1209382964,0.09111928108632775,0.06451547,0.1374931,0.123507835,0.26010954,0.019065537,False,False,False,False,False
PLA2G4A,-1,0.03561737625999999,0.027023746651341097,0.07335283,0.027475823,0.048438247,0.027956227,0.0008637543,False,False,False,False,False
PLA2G7,-1,0.238750514,0.13965302283072226,0.10748546,0.26442933,0.11268503,0.4478453,0.26130745,False,False,False,False,False
PLAG1,-1,0.45753756,0.07975265184829876,0.47934097,0.3975216,0.5504162,0.50518453,0.3552245,False,False,False,False,False
PLAGL1,-1,0.549104096,0.0806283653589345,0.56802183,0.4297423,0.6264354,0.61141175,0.5099092,False,False,False,False,False
PLCB4,-1,0.53220055,0.04834303700779978,0.5390735,0.47642735,0.5774347,0.5795169,0.4885503,False,False,False,False,False
PLCH2,-1,0.4857825459999999,0.11835902145086102,0.45105544,0.33044228,0.62127185,0.43940976,0.5867334,False,False,False,False,False
PLCL1,-1,0.350854954,0.09826952463046862,0.26159942,0.31762332,0.46264043,0.4484106,0.264001,False,False,False,False,False
PLCXD3,-1,0.261690674,0.08361995284727881,0.18792197,0.32228455,0.3414999,0.300019,0.15672795,False,False,False,False,False
PLD1,-1,0.42089430200000005,0.10452479499467109,0.41463324,0.3246959,0.59649634,0.36314043,0.4055056,False,False,False,False,False
PLD5,-1,0.34373317400000003,0.06478077617512105,0.3018507,0.3409432,0.44271025,0.35990125,0.27326047,False,False,False,False,False
PLEKHA1,-1,0.39149776599999997,0.10632183044031727,0.31150803,0.27935496,0.5012196,0.5062161,0.35919014,False,False,False,False,False
PLEKHA2,-1,0.324691902,0.06305111201806689,0.39715627,0.23011594,0.35406452,0.3412723,0.30085048,False,False,False,False,False
PLEKHG1,0,0.49807992,0.08398774722917714,0.51589435,0.38013354,0.61178255,0.46930942,0.51327974,False,True,False,False,False
PLEKHG3,-1,0.004279310193400001,0.007136847007118965,0.004576707,0.0001485882,0.00010425089,0.016562657,4.347877e-06,False,False,False,False,False
PLEKHG4B,-1,0.35299650000000005,0.11880380088317966,0.21086392,0.4988953,0.2596119,0.4312185,0.36439288,False,False,False,False,False
PLEKHH1,-1,0.42462774400000003,0.17402727361285783,0.22842824,0.26043716,0.593557,0.586779,0.45393732,False,False,False,False,False
PLEKHH2,-1,0.4648690240000001,0.09548022239471943,0.41756538,0.35453492,0.6026302,0.5127478,0.43686682,False,False,False,False,False
PLEKHS1,-1,0.03690033628000001,0.03648741123547413,0.027444525,0.0285462,0.100184426,0.022141233,0.0061852974,False,False,False,False,False
PLLP,-1,0.045011391240000004,0.029514106052119578,0.066052884,0.029562892,0.07231485,0.056098253,0.0010280772,False,False,False,False,False
PLP1,-1,0.091215941384,0.08449489415227254,0.18476193,0.03531635,0.058894373,0.17693642,0.00017063392,False,False,False,False,False
PLS3,-1,0.506804314,0.11278788342041436,0.42201072,0.3593855,0.60990745,0.6100714,0.5326465,False,False,False,False,False
PLSCR4,-1,0.5040237160000001,0.046672663445707474,0.5021555,0.48510978,0.5513933,0.4370886,0.5443714,False,False,False,False,False
PLXDC2,-1,0.424627732,0.17402728776500176,0.22842824,0.2604371,0.593557,0.586779,0.45393732,False,False,False,False,False
PLXNA4,-1,0.42462773,0.17402729058351799,0.22842823,0.2604371,0.593557,0.586779,0.45393732,False,False,False,False,False
PMEPA1,-1,0.331527808,0.10561807047121373,0.18809795,0.30878648,0.28977087,0.44473094,0.4262528,False,False,False,False,False
PMP22,-1,0.310317358,0.13142906707516158,0.23210101,0.16712682,0.2924103,0.34776476,0.5121839,False,False,False,False,False
PNMA2,-1,0.402368084,0.0662569115575668,0.29239398,0.4523005,0.38811657,0.43733317,0.4416962,False,False,False,False,False
PNRC1,-1,0.29798033999999995,0.06026209238009205,0.27236775,0.2052391,0.318667,0.35280395,0.3408239,False,False,False,False,False
POC1B,-1,0.261690672,0.08361995598536733,0.18792197,0.32228455,0.3414999,0.300019,0.15672794,False,False,False,False,False
POLR2K,-1,0.235827878,0.12419122326410577,0.21070221,0.3460001,0.08180139,0.3771386,0.16349709,False,False,False,False,False
POLR3A,1,0.261690674,0.08361993799825843,0.18792197,0.32228452,0.3414999,0.300019,0.15672798,True,False,False,False,False
POU2AF1,-1,0.231912778,0.07489846469373868,0.16868442,0.26494938,0.32217628,0.2626966,0.14105721,False,False,False,False,False
POU2F1,-1,0.35721105599999997,0.07479850363317758,0.30299774,0.30211818,0.4707023,0.39704666,0.3131904,False,False,False,False,False
POU3F2,0,0.297980558,0.060262414830990804,0.2723676,0.20523906,0.318667,0.35280523,0.3408239,False,False,True,False,False
POU3F3,1,0.19376206199999998,0.08337213986089431,0.26782218,0.1331521,0.22057168,0.26614165,0.0811227,True,False,False,False,False
POU5F1,-1,0.11509486576000001,0.07456081385541401,0.17266397,0.080047056,0.0032048328,0.13546932,0.18408915,False,False,False,False,False
PPARA,-1,0.1674548194,0.13231779837503901,0.21503684,0.07905408,0.047206067,0.37550744,0.12046967,False,False,False,False,False
PPARD,-1,0.261690672,0.08361995598536733,0.18792197,0.32228455,0.3414999,0.300019,0.15672794,False,False,False,False,False
PPARG,-1,0.11164827499999999,0.031117852461908818,0.117665395,0.11865609,0.07150246,0.15527955,0.09513788,False,False,False,False,False
PPFIBP2,-1,0.383438898,0.09992369008399168,0.2205731,0.35661665,0.44260898,0.46707866,0.4303171,False,False,False,False,False
PPM1H,-1,0.554518134,0.08215656473537451,0.6235907,0.42348847,0.6233205,0.538811,0.56338,False,False,False,False,False
PPP1R10,-1,0.310317324,0.13142887365998512,0.23210081,0.16712715,0.29241166,0.347763,0.512184,False,False,False,False,False
PPP1R13B,-1,0.49982164399999995,0.10468368421359023,0.4848032,0.38834342,0.6032537,0.6118964,0.4108115,False,False,False,False,False
PPP1R26-AS1,-1,0.1150915468,0.07455749395088197,0.17266361,0.080049634,0.00320474,0.13546105,0.1840787,False,False,False,False,False
PPP2CA,1,0.31031801999999997,0.13142874982855865,0.2321011,0.16712883,0.2924113,0.34776413,0.51218474,False,False,False,True,False
PPP3CA,1,0.602800632,0.0772837515653573,0.70207775,0.49974966,0.6371939,0.61718935,0.5577925,False,False,True,False,False
PPP3CB,-1,0.217102774,0.08154150426786583,0.26182315,0.210618,0.13867998,0.33099526,0.14339748,False,False,False,False,False
PQBP1,-1,0.19612311738,0.17045193328151392,0.076008104,0.3644037,0.15969722,0.38008705,0.0004195129,False,False,False,False,False
PRDM1,-1,0.26546638060000005,0.29820706901548943,0.046925887,0.0696472,0.053801186,0.45837677,0.69858086,False,False,False,False,False
PRDM10,-1,0.42140693,0.07858935558152387,0.37760112,0.3625826,0.5116771,0.50208795,0.35308588,False,False,False,False,False
PRDM12,-1,0.09120935906000001,0.08449152082570942,0.18476377,0.035313886,0.058883224,0.17691529,0.0001706253,False,False,False,False,False
PRDM14,-1,0.21628202694800006,0.23082722788954366,0.09670283,0.05964686,0.40447554,0.5201005,0.00048440474,False,False,False,False,False
PRDM15,-1,0.261690678,0.08361995761941925,0.18792197,0.32228455,0.34149992,0.300019,0.15672795,False,False,False,False,False
PRDM16,-1,0.040820663,0.03517937196384343,0.09594286,0.04241107,0.04179492,0.023034599,0.000919866,False,False,False,False,False
PRDM5,-1,0.261690678,0.08361995761941925,0.18792197,0.32228455,0.34149992,0.300019,0.15672795,False,False,False,False,False
PRDM6,-1,0.27456479399999995,0.06645012933979158,0.26016235,0.20121874,0.37355453,0.30221018,0.23567817,False,False,False,False,False
PRDM8,0,0.346606982,0.10447141355422457,0.3120452,0.19456546,0.44239467,0.4470009,0.33702868,False,False,False,True,False
PRDX1,-1,0.352996674,0.11880382961429646,0.2108642,0.49889556,0.25961196,0.43121877,0.36439288,False,False,False,False,False
PREX1,-1,0.035620815991999996,0.02702834703484144,0.07335425,0.027471501,0.048465524,0.027949179,0.00086362596,False,False,False,False,False
PREX2,-1,0.13578517599999998,0.10612038995915266,0.13661492,0.09962905,0.06867497,0.3173641,0.05664284,False,False,False,False,False
