gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM124A,-1,0.10974630595999998,0.12920530491914847,0.14311334,0.02925036,0.053812873,0.32056278,0.0019921768,False,False,False,False,False
FAM135B,-1,0.19266125,0.059185547017411695,0.22775228,0.21083611,0.25265974,0.10113077,0.17092735,False,False,False,False,False
FAM149A,-1,0.01953206826,0.020966435241546413,0.010735417,0.020733386,0.0057739997,0.0553312,0.0050863386,False,False,False,False,False
FAM151A,-1,0.10878971480000002,0.054584660833008065,0.14017628,0.10686441,0.1467261,0.13516887,0.015012914,False,False,False,False,False
FAM153B,-1,0.123350318,0.02252935697810459,0.15275052,0.09305547,0.11079663,0.12983565,0.13031332,False,False,False,False,False
FAM155A,-1,0.22101919200000003,0.029557153938638444,0.18488395,0.20408766,0.23140849,0.26337516,0.2213407,False,False,False,False,False
FAM162B,-1,0.19062713800000003,0.023767862533645503,0.19981393,0.17032908,0.17505401,0.17983755,0.22810112,False,False,False,False,False
FAM167A,-1,0.17150762615999998,0.18908319020486117,0.14348969,0.0947764,0.12155412,0.4957145,0.0020034208,False,False,False,False,False
FAM184A,-1,0.16953586280000002,0.04161381245983212,0.19184461,0.14203818,0.119140044,0.22551036,0.16914612,False,False,False,False,False
FAM189A2,-1,0.08985918354,0.08661095446875035,0.08935794,0.21611102,0.12437787,0.0057627507,0.013686337,False,False,False,False,False
FAM214A,-1,0.18227996800000001,0.02150472562923484,0.21559323,0.15877846,0.17166938,0.18879555,0.17656322,False,False,False,False,False
FAM53B,-1,0.1491753648,0.02872438325188976,0.18170364,0.11965205,0.123475574,0.1755667,0.14547886,False,False,False,False,False
FAM78B,-1,0.13360012119999998,0.02451576188618492,0.16345908,0.102849446,0.11558879,0.14870223,0.13740106,False,False,False,False,False
FAM81A,-1,0.229069386,0.08305146771188864,0.15840228,0.19507039,0.17019652,0.3588071,0.26287064,False,False,False,False,False
FANCC,-1,0.12207796699999998,0.08111196309693747,0.15156813,0.22598939,0.15052406,0.060426295,0.02188196,False,False,False,False,False
FANCL,-1,0.1438243086,0.07625288071011586,0.0974205,0.2282058,0.18644404,0.170309,0.036742203,False,False,False,False,False
FANK1,-1,0.15620328200000003,0.0881665107476417,0.19130278,0.26612878,0.17621237,0.03033156,0.11704092,False,False,False,False,False
FAR2,-1,0.1223028464,0.01890915657401717,0.15342696,0.114103206,0.12520185,0.10427007,0.114512146,False,False,False,False,False
FARP1,1,0.12985865680000003,0.021020200437775118,0.1604498,0.104614414,0.11917979,0.1267778,0.13827148,False,False,False,True,False
FAT1,-1,0.151820136,0.014753955675320772,0.15141939,0.12981786,0.15076326,0.15612864,0.17097153,False,False,False,False,False
FAT4,-1,0.18967746000000002,0.028053010635724115,0.15198852,0.17704771,0.18866181,0.2041804,0.22650886,False,False,False,False,False
FAXDC2,-1,0.07569382433399999,0.061195623369997905,0.02245171,0.13009562,0.09432333,0.13153535,6.311167e-05,False,False,False,False,False
FBLN7,-1,0.2047753284,0.2558859775768951,0.11460162,0.13765687,0.10853274,0.6539336,0.009151812,False,False,False,False,False
FBXL19,-1,0.1920085644,0.1758084523354663,0.13256025,0.1558566,0.16272531,0.4891181,0.019782562,False,False,False,False,False
FBXL7,0,0.13360012119999998,0.02451576188618492,0.16345908,0.102849446,0.11558879,0.14870223,0.13740106,False,False,False,True,False
FBXO32,-1,0.128660113,0.029480756624761097,0.16319388,0.11829447,0.12829763,0.1475221,0.085992485,False,False,False,False,False
FBXW7,-1,0.129053226,0.017238204216329493,0.15123165,0.10425549,0.12273321,0.13450119,0.13254459,False,False,False,False,False
FCRL2,-1,0.10436262140000001,0.041388172881604776,0.11037584,0.1096143,0.13226043,0.13598204,0.033580497,False,False,False,False,False
FDFT1,-1,0.12207797739999997,0.08111196019627669,0.15156814,0.22598942,0.15052404,0.06042628,0.021882007,False,False,False,False,False
FERMT2,-1,0.13360012119999998,0.02451576188618492,0.16345908,0.102849446,0.11558879,0.14870223,0.13740106,False,False,False,False,False
FEZ1,-1,0.10317175725999998,0.05807282922162261,0.13589014,0.11863452,0.15271692,0.10405941,0.0045577963,False,False,False,False,False
FEZF2,-1,0.1146162385654,0.11637042498764545,0.10090973,0.29128885,0.1554896,2.1176827e-05,0.025371836,False,False,False,False,False
FGD2,0,0.012334660340000001,0.010725031561751733,0.008961385,0.016859813,0.002101862,0.028755935,0.0049943067,False,False,True,False,False
FGF10,-1,0.08464247150000001,0.09448511518280535,0.0100024305,0.20694833,0.16577952,0.007961392,0.032520685,False,False,False,False,False
FGF10-AS1,-1,0.0846425062,0.09448506660732299,0.010002459,0.2069484,0.16577943,0.007961754,0.032520488,False,False,False,False,False
FGF12,-1,0.16663809999999998,0.012197093055406689,0.16820857,0.1540672,0.16164638,0.16276424,0.18650411,False,False,False,False,False
FGF13,-1,0.16686143000000003,0.029704783346387997,0.20710707,0.15644401,0.18564688,0.13100633,0.15410286,False,False,False,False,False
FGF2,-1,0.01607553848,0.012763039193604405,0.0147435395,0.036699258,0.0055881124,0.017826632,0.0055201505,False,False,False,False,False
FGF8,-1,0.1884858028,0.18741182491324093,0.07454584,0.019954134,0.1582096,0.50183946,0.18787998,False,False,False,False,False
FGFR2,-1,0.1571378972,0.08947331773177516,0.13321391,0.27554917,0.2067658,0.037222236,0.13293837,False,False,False,False,False
FGGY,-1,0.1695358688,0.041613822548039456,0.19184461,0.14203818,0.119140044,0.22551039,0.16914612,False,False,False,False,False
FHDC1,-1,0.1243688748,0.02470508199795267,0.10471339,0.13495375,0.14144267,0.091911644,0.14882292,False,False,False,False,False
FHL1,-1,0.12737214219999998,0.02236168554936007,0.15334052,0.100144885,0.11775657,0.14752184,0.118096896,False,False,False,False,False
FHL2,-1,0.15263709200000003,0.05434920493999217,0.17915522,0.19467604,0.17073357,0.05801237,0.16060826,False,False,False,False,False
FHOD3,-1,0.0846424086,0.09448514583646044,0.010002374,0.20694834,0.16577946,0.007961385,0.032520484,False,False,False,False,False
FIGN,-1,0.133454184,0.02216671624874848,0.16153076,0.10366995,0.12074965,0.13713908,0.14418148,False,False,False,False,False
FIZ1,-1,0.05924002848,0.05316521778745528,0.012469902,0.11474723,0.11530362,0.04677682,0.0069025704,False,False,False,False,False
FKBP4,-1,0.143927758,0.09036937647247473,0.08371095,0.04420848,0.14838156,0.28078443,0.16255337,False,False,False,False,False
FKBP5,0,0.01640287538,0.015400873298708305,0.006597399,0.025347648,0.009986437,0.03881566,0.0012672329,False,False,False,False,True
FLI1,0,0.0232614238,0.015392873157319825,0.007876111,0.040702507,0.023413545,0.036377225,0.007937731,False,False,False,True,False
FLT1,0,0.017250447260000003,0.017403504214676936,0.007927712,0.024850624,0.0070811976,0.04432371,0.0020689927,False,True,False,False,False
FMNL2,-1,0.192661346,0.05918547182568566,0.22775231,0.21083611,0.25265974,0.1011309,0.17092767,False,False,False,False,False
FNDC3A,-1,0.13196012080000002,0.015623383434516138,0.15293717,0.109391704,0.12938853,0.13162166,0.13646154,False,False,False,False,False
FNDC3B,-1,0.086219937,0.014892379984827644,0.10598931,0.076710425,0.07922731,0.09784601,0.07132663,False,False,False,False,False
FNDC4,-1,0.10240865299999999,0.0932011042958353,0.09447126,0.23627885,0.14730628,0.008211737,0.025775138,False,False,False,False,False
FNIP2,-1,0.17547595,0.05491267672839578,0.1524284,0.1676655,0.10269354,0.2072778,0.24731451,False,False,False,False,False
FOLH1,-1,0.1061627012,0.05846839768580694,0.14313513,0.16596435,0.1243885,0.078548804,0.018776722,False,False,False,False,False
FOS,-1,0.062131436,0.03842644547897115,0.0424023,0.0911078,0.11119498,0.049860865,0.016091235,False,False,False,False,False
FOSB,-1,0.062131246400000006,0.03842657039434478,0.04240234,0.09110796,0.11119501,0.04985967,0.016091252,False,False,False,False,False
FOSL2,-1,0.134602696,0.046484739901226514,0.06101753,0.13919786,0.14300647,0.13938637,0.19040525,False,False,False,False,False
FOXA2,-1,0.10046065159999999,0.09035269191495528,0.040250406,0.22433063,0.16673784,0.014865472,0.05611891,False,False,False,False,False
FOXG1,-1,0.10436277540000001,0.041388315036357134,0.11037586,0.10961431,0.13226044,0.13598277,0.033580497,False,False,False,False,False
FOXJ3,0,0.14156243000000002,0.018225464336692494,0.15346903,0.11327457,0.13372138,0.15766469,0.14968248,False,False,False,True,False
FOXK1,-1,0.294821872,0.13489249679621315,0.17045246,0.23336673,0.24298427,0.5199795,0.3073264,False,False,False,False,False
FOXK2,-1,0.1220779814,0.08111195416288322,0.15156814,0.22598943,0.15052402,0.060426295,0.021882022,False,False,False,False,False
FOXL1,0,0.075687995976,0.06119025534321302,0.022450177,0.13009638,0.09431941,0.13151091,6.310288e-05,False,True,False,False,False
FOXN2,-1,0.14893824799999997,0.01980593795174492,0.18244918,0.14001645,0.1506071,0.13889095,0.13272756,False,False,False,False,False
FOXN3,-1,0.12444021400000001,0.021162768538881674,0.15795523,0.10472859,0.12350329,0.10810759,0.12790637,False,False,False,False,False
FOXO1,-1,0.144073284,0.014185153073484265,0.16746938,0.13057727,0.13768373,0.13855197,0.14608407,False,False,False,False,False
FOXO3,0,0.162701202,0.07556695123003389,0.19498932,0.22404987,0.22805284,0.0594817,0.10693228,False,False,True,False,False
FOXP1,0,0.141562426,0.018225459919177074,0.15346903,0.11327457,0.13372138,0.15766467,0.14968248,False,False,True,False,False
FOXP3,-1,0.11439305340000001,0.0685834750882277,0.10703205,0.14189115,0.10818525,0.20195061,0.012906207,False,False,False,False,False
FRAS1,-1,0.16796921599999998,0.02368170755336764,0.1262528,0.17884158,0.184723,0.17657453,0.17345417,False,False,False,False,False
FRMD5,-1,0.17318794,0.03089243236878815,0.16665798,0.13836627,0.158301,0.22079018,0.18182427,False,False,False,False,False
FRMPD2,-1,0.182279962,0.021504720151475348,0.21559323,0.15877847,0.1716694,0.18879552,0.17656319,False,False,False,False,False
FSIP1,-1,0.18036589260000002,0.08812894170932446,0.23280787,0.28398767,0.18196641,0.050800953,0.15226656,False,False,False,False,False
FSTL4,-1,0.0846424257,0.09448508665247246,0.010002403,0.20694824,0.16577946,0.0079613775,0.032520648,False,False,False,False,False
FSTL5,1,0.29482178000000003,0.13489249652353222,0.17045228,0.23336655,0.24298431,0.51997936,0.3073264,False,False,False,False,True
FTCDNL1,-1,0.159504652,0.021781357070364552,0.18438001,0.13837487,0.13723125,0.15969348,0.17784365,False,False,False,False,False
FTL,-1,0.1884857788,0.1874117998816439,0.07454584,0.019954134,0.1582096,0.5018394,0.18787992,False,False,False,False,False
FUT8,-1,0.14106253200000002,0.020853598077717195,0.17295244,0.11592733,0.1347112,0.13584463,0.14587706,False,False,False,False,False
FXYD6,-1,0.10317181094000001,0.05807280941686506,0.13589019,0.11863447,0.15271682,0.10405977,0.0045578047,False,False,False,False,False
GAB1,-1,0.05774971594128,0.05232138137635307,0.14162196,0.049999774,0.03528964,0.06183155,5.6557064e-06,False,False,False,False,False
GAB3,0,0.01978289618,0.014644508601540925,0.009354321,0.037577566,0.01594734,0.032361567,0.0036736869,False,True,False,False,False
GABARAPL2,-1,0.1023888932,0.09320885903678428,0.09439794,0.23627539,0.1473141,0.00820419,0.025752846,False,False,False,False,False
GABBR1,-1,0.188485791,0.18741182854418284,0.0745458,0.019954145,0.1582096,0.50183946,0.18787995,False,False,False,False,False
GABBR2,-1,0.182279956,0.021504728347873404,0.21559323,0.15877844,0.1716694,0.18879552,0.17656319,False,False,False,False,False
GABPB1,-1,0.136668814,0.02345033059847835,0.16772288,0.10766719,0.12012789,0.1467115,0.14111461,False,False,False,False,False
GABPB1-AS1,-1,0.129053226,0.017238204216329493,0.15123165,0.10425549,0.12273321,0.13450119,0.13254459,False,False,False,False,False
GABRA1,-1,0.154713873,0.09195835729766474,0.13138443,0.0774197,0.13451365,0.31411937,0.116132215,False,False,False,False,False
GABRA2,-1,0.123350318,0.02252935697810459,0.15275052,0.09305547,0.11079663,0.12983565,0.13031332,False,False,False,False,False
GABRA6,-1,0.104362764,0.04138851386849714,0.11037586,0.10961417,0.13226055,0.13598305,0.03358019,False,False,False,False,False
GABRD,-1,0.10218099480000001,0.054534997507752446,0.13276082,0.10573783,0.14539309,0.11868717,0.008326064,False,False,False,False,False
GABRG3,-1,0.1695358728,0.04161382250121117,0.19184461,0.14203818,0.119140044,0.22551039,0.16914614,False,False,False,False,False
GABRR2,-1,0.0892766519,0.0719227517227605,0.09355466,0.19222394,0.11743257,0.029276658,0.0138954315,False,False,False,False,False
GACAT2,-1,0.294821872,0.13489249679621315,0.17045246,0.23336673,0.24298427,0.5199795,0.3073264,False,False,False,False,False
GAD1,1,0.142885872,0.057947431520464915,0.12295155,0.07412896,0.12930745,0.23205236,0.15598904,True,False,False,False,False
GAD2,1,0.152583077,0.11163206273815172,0.06611519,0.043603525,0.14946078,0.3252468,0.17848909,False,False,False,False,True
GADD45G,-1,0.06537020600000001,0.04021043518257565,0.05374908,0.10074284,0.11246686,0.043239295,0.016652955,False,False,False,False,False
GAGE10,-1,0.124368922,0.024705105953675248,0.10471359,0.13495372,0.14144264,0.09191156,0.1488231,False,False,False,False,False
GALNT13,-1,0.138338736,0.01593765804656474,0.16322905,0.11906157,0.1387698,0.13352124,0.13711202,False,False,False,False,False
GALNT7,-1,0.12791151,0.025384961678752833,0.16493402,0.11895721,0.1319415,0.09460913,0.12911569,False,False,False,False,False
GALNTL6,-1,0.15492547399999998,0.020151833589551593,0.14520077,0.1487258,0.17075902,0.13006432,0.17987746,False,False,False,False,False
GAPDH,-1,0.1133248612,0.06643979128936534,0.09364631,0.057037458,0.14616589,0.21264674,0.057127908,False,False,False,False,False
GAREM1,-1,0.0336220949,0.02423091487151924,0.0130833015,0.06747306,0.038727373,0.041518252,0.007308488,False,False,False,False,False
GAS2,-1,0.14076645999999998,0.030569708429943356,0.11588252,0.17041555,0.17355783,0.10683516,0.13714124,False,False,False,False,False
GAS2L3,-1,0.1087894044,0.05458447989168092,0.14017628,0.106864385,0.14672609,0.13516736,0.015012907,False,False,False,False,False
GATA2,-1,0.10974791852000002,0.12920906594212303,0.14311488,0.029249351,0.05381203,0.32057115,0.0019921816,False,False,False,False,False
GATA4,0,0.1884858088,0.1874117821276868,0.0745458,0.019954124,0.15820962,0.50183934,0.18788016,False,False,False,True,False
GATAD2A,-1,0.13212750599999998,0.013098553013668345,0.14224526,0.11421787,0.12757646,0.1291809,0.14741704,False,False,False,False,False
GBX1,-1,0.192008946,0.17580924257356387,0.13256021,0.15585655,0.1627256,0.48911992,0.01978245,False,False,False,False,False
GDF15,-1,0.1920086886,0.17580865450106148,0.13256036,0.1558566,0.16272539,0.48911858,0.019782513,False,False,False,False,False
GEN1,-1,0.175476262,0.054913143344417284,0.15242845,0.16766559,0.10269351,0.20727785,0.24731591,False,False,False,False,False
GFAP,-1,0.0892999028,0.07189437097730642,0.0935455,0.19222306,0.11742518,0.02942245,0.013883324,False,False,False,False,False
GFRA1,-1,0.0913616482,0.046578703480264036,0.108409755,0.13423648,0.12946971,0.03025999,0.054432306,False,False,False,False,False
GFRA2,-1,0.10878939680000002,0.054584474293004885,0.14017625,0.10686437,0.14672612,0.13516733,0.015012914,False,False,False,False,False
GGT5,-1,0.01725048124,0.017403511196706918,0.007927764,0.024850508,0.007081264,0.04432383,0.0020690402,False,False,False,False,False
GHR,-1,0.12086557560000002,0.09334136287776008,0.13931079,0.2453194,0.16321461,0.02234261,0.034140468,False,False,False,False,False
GIMAP4,0,0.01579041594,0.011322461478520703,0.009233489,0.032676328,0.007743983,0.022307962,0.0069903177,True,False,False,False,False
GINS3,-1,0.07476909248789398,0.06743663522659106,0.13161711,0.120023765,0.120039284,2.3363947e-07,0.0021650698,False,False,False,False,False
GIT2,-1,0.182279956,0.02150472214526451,0.21559323,0.15877847,0.1716694,0.18879552,0.17656316,False,False,False,False,False
GLDN,-1,0.19200883880000003,0.17580904685639118,0.13256052,0.15585643,0.16272524,0.4891195,0.019782504,False,False,False,False,False
GLI2,-1,0.10317186386000002,0.05807282870836885,0.13589022,0.11863436,0.15271693,0.10406,0.0045578093,False,False,False,False,False
GLI3,-1,0.0888176143,0.07376053542046362,0.16251747,0.15546937,0.10159271,0.013042864,0.0114656575,False,False,False,False,False
GLIS1,-1,0.19266132200000002,0.05918548377370899,0.22775231,0.21083611,0.2526597,0.10113085,0.17092764,False,False,False,False,False
GLIS3,-1,0.19324561,0.025667333982439623,0.20671189,0.178132,0.18164648,0.16822068,0.231517,False,False,False,False,False
GLRA2,-1,0.19466620620000002,0.10140800870717392,0.123598635,0.2637687,0.2537594,0.051680196,0.2805241,False,False,False,False,False
GLRA3,-1,0.159649701,0.09320514712831586,0.085207045,0.23646685,0.21681872,0.0343133,0.22544259,False,False,False,False,False
GLT8D2,-1,0.1438244028,0.07625271758429003,0.097420976,0.2282059,0.18644392,0.17030878,0.036742438,False,False,False,False,False
GLUL,-1,0.0683121763,0.041636558944909814,0.06251833,0.11452491,0.10341208,0.049014628,0.0120909335,False,False,False,False,False
GNAI1,-1,0.143378415,0.02039603346810661,0.15363301,0.117903255,0.13783142,0.17197534,0.13554905,False,False,False,False,False
GNAS,-1,0.1290184668,0.05900295146532054,0.12447836,0.071290664,0.14925477,0.21814978,0.08191876,False,False,False,False,False
GNB5,-1,0.1884857898,0.18741179950076392,0.07454582,0.019954149,0.1582096,0.5018394,0.18787998,False,False,False,False,False
GNG11,-1,0.018127801900000004,0.018281151606959135,0.019074816,0.049333163,0.008016115,0.010021942,0.0041929735,False,False,False,False,False
GNG12,-1,0.13289015980000002,0.016912640108456754,0.15571079,0.114940435,0.117289424,0.13791728,0.13859287,False,False,False,False,False
GNG12-AS1,0,0.13666881199999997,0.023450330124519993,0.16772288,0.10766719,0.12012789,0.1467115,0.1411146,False,False,False,True,False
GNG4,0,0.136668816,0.023450331669112486,0.16772288,0.10766719,0.12012789,0.14671151,0.14111461,True,False,False,False,False
GOLGA8A,-1,0.128467082,0.04352508035120407,0.14702733,0.18818346,0.12129407,0.11623788,0.06959267,False,False,False,False,False
GOLIM4,-1,0.1491753708,0.028724390142728068,0.18170364,0.11965205,0.123475574,0.17556673,0.14547886,False,False,False,False,False
GOSR2,-1,0.12207816599999999,0.08111179166474135,0.15156814,0.22598943,0.15052406,0.060427193,0.021882007,False,False,False,False,False
GPBP1L1,-1,0.042413439,0.021465496519910927,0.03547561,0.05269564,0.03701848,0.072231136,0.014646329,False,False,False,False,False
GPC5,-1,0.084642516,0.09448506980047655,0.010002398,0.20694834,0.16577952,0.007961719,0.032520603,False,False,False,False,False
GPC6,-1,0.084642497,0.09448509943164501,0.010002406,0.20694831,0.16577955,0.007961407,0.032520812,False,False,False,False,False
GPCPD1,-1,0.19266131,0.05918541482007919,0.22775227,0.21083611,0.2526597,0.10113107,0.1709274,False,False,False,False,False
GPHB5,-1,0.057749779943400005,0.05232128297933712,0.14162187,0.04999982,0.035290174,0.06183138,5.655717e-06,False,False,False,False,False
GPM6A,-1,0.14876260000000002,0.07329558069145507,0.12500688,0.25013706,0.18885422,0.12240858,0.05740626,False,False,False,False,False
GPNMB,-1,0.08880604980000001,0.07377972695599286,0.16251963,0.1554774,0.10159062,0.012975754,0.011466845,False,False,False,False,False
GPR155,-1,0.12016279519999999,0.02231750868382076,0.15679885,0.09845368,0.11519327,0.107954726,0.12241345,False,False,False,False,False
GPR161,-1,0.21579337199999998,0.08447533040467062,0.1372093,0.22087507,0.21518174,0.3518358,0.15386495,False,False,False,False,False
GPR176,-1,0.129176024,0.048965666388361646,0.12803724,0.19470626,0.13651463,0.12983894,0.05678305,False,False,False,False,False
GPR183,-1,0.01233475372,0.010725234786985505,0.008961284,0.016859807,0.002101862,0.028756466,0.0049943496,False,False,False,False,False
GPR37,-1,0.10616296039999999,0.05846868678805579,0.14313576,0.16596532,0.12438927,0.07854677,0.018777682,False,False,False,False,False
GPR39,-1,0.017160900580000003,0.0255248954284798,0.0047643078,0.012994613,0.0046570105,0.062159527,0.0012290446,False,False,False,False,False
GPR63,0,0.136668814,0.02345033059847835,0.16772288,0.10766719,0.12012789,0.1467115,0.14111461,True,False,False,False,False
GPRIN3,-1,0.10317180174,0.05807280770281523,0.13589029,0.11863396,0.1527169,0.104060054,0.0045578047,False,False,False,False,False
GRAMD1C,-1,0.10285152949999998,0.05117533481597679,0.1229704,0.14144234,0.107537016,0.12838249,0.0139254015,False,False,False,False,False
GREB1L,-1,0.1445267,0.045092407309419616,0.11473495,0.18666565,0.18164557,0.08192016,0.15766717,False,False,False,False,False
GREM2,-1,0.29482187600000004,0.13489251302434888,0.17045246,0.23336673,0.24298427,0.51997954,0.30732638,False,False,False,False,False
GRHL2,-1,0.1220781496,0.08111179126762551,0.15156814,0.22598943,0.15052402,0.06042711,0.021882048,False,False,False,False,False
GRHL3,-1,0.12207813719999998,0.0811118068627666,0.15156813,0.22598943,0.15052404,0.060427047,0.021882039,False,False,False,False,False
GRIA3,-1,0.21579348999999998,0.0844755152150811,0.1372093,0.22087507,0.21518174,0.3518363,0.15386504,False,False,False,False,False
GRIA4,0,0.12905322199999997,0.01723820263613118,0.15123165,0.10425549,0.12273321,0.13450117,0.13254459,True,False,False,False,False
GRID2,0,0.159289488,0.01532227747803406,0.15254381,0.15386465,0.16345948,0.14310606,0.18347344,True,False,False,False,False
GRIK2,1,0.294821852,0.13489250044106965,0.17045246,0.23336673,0.24298422,0.5199795,0.30732635,True,False,False,False,False
GRIK4,-1,0.08464242219999998,0.09448514648750386,0.010002392,0.2069484,0.16577941,0.007961369,0.03252054,False,False,False,False,False
GRIN3A,-1,0.1220779786,0.08111196049413606,0.15156813,0.22598942,0.15052406,0.060426265,0.021882018,False,False,False,False,False
GRINA,-1,0.1243689772,0.024704986786363382,0.10471339,0.13495381,0.14144266,0.091912016,0.14882301,False,False,False,False,False
GRM1,-1,0.194666272,0.10140831884848216,0.12359835,0.26376885,0.25375935,0.05167996,0.28052485,False,False,False,False,False
GRM3,-1,0.08739719199999998,0.08190916930598212,0.027659604,0.19558989,0.1557637,0.023303773,0.034668993,False,False,False,False,False
GRM5,-1,0.13185651999999998,0.018779725647494163,0.15051547,0.10246964,0.12600136,0.14383486,0.13646127,False,False,False,False,False
GRM7,-1,0.215793488,0.08447547603596958,0.1372093,0.22087507,0.21518174,0.35183623,0.1538651,False,False,False,False,False
GRM8,-1,0.17204267,0.04690711401399898,0.1314303,0.22079171,0.20221846,0.11332146,0.19245142,False,False,False,False,False
GSAP,-1,0.12016279519999999,0.02231750868382076,0.15679885,0.09845368,0.11519327,0.107954726,0.12241345,False,False,False,False,False
GSTCD,-1,0.29482186400000004,0.13489249861064415,0.17045246,0.23336671,0.24298427,0.5199795,0.30732638,False,False,False,False,False
GSX2,-1,0.07476829882065801,0.0674368030507253,0.13162193,0.120023385,0.12003231,2.3380329e-07,0.0021636353,False,False,False,False,False
GTDC1,-1,0.1338817252,0.022501642189501087,0.1583088,0.104817696,0.11595392,0.14317596,0.14715225,False,False,False,False,False
GTF2I,-1,0.1231974992,0.021370411317636662,0.15563817,0.0965094,0.119050086,0.1177239,0.12706594,False,False,False,False,False
GTF3C5,-1,0.13090870240000002,0.08941402407426932,0.092240654,0.042081058,0.14879157,0.27589998,0.09553025,False,False,False,False,False
GTPBP1,-1,0.0854102736,0.05517591421015791,0.122371174,0.13797204,0.113355644,0.04024764,0.01310487,False,False,False,False,False
GUCY1A2,-1,0.161766668,0.011837727636661093,0.1608593,0.14641443,0.15682313,0.1662532,0.17848328,False,False,False,False,False
GULP1,0,0.14683400419999998,0.0806674998645027,0.20535398,0.22386636,0.17579123,0.030666156,0.098492295,False,False,True,False,False
GZF1,-1,0.1135839268,0.0710217866816574,0.14546259,0.19769657,0.1431484,0.058382872,0.023229202,False,False,False,False,False
H1F0,-1,0.12436894120000001,0.02470509422224124,0.10471353,0.13495375,0.1414426,0.091911666,0.14882316,False,False,False,False,False
H1FX,-1,0.08728570159999999,0.039538878723695776,0.1035076,0.09900872,0.12779708,0.08362231,0.022492798,False,False,False,False,False
H2AFV,-1,0.15964913520000001,0.06539801299559952,0.13106464,0.066890046,0.19330384,0.2402969,0.16669025,False,False,False,False,False
H2AFY2,-1,0.133055396,0.024929140976783178,0.17082779,0.11746429,0.13603994,0.1048129,0.13613206,False,False,False,False,False
H3F3A,-1,0.1087894278,0.05458449989267694,0.14017627,0.106864385,0.14672607,0.13516752,0.015012894,False,False,False,False,False
H3F3B,-1,0.14392772999999998,0.09036929067196914,0.08371099,0.04420848,0.14838159,0.28078422,0.16255337,False,False,False,False,False
HAPLN1,0,0.1241566932,0.017418921958127064,0.14138086,0.102601446,0.11971922,0.11450103,0.14258091,True,False,False,False,False
HBP1,-1,0.1231974992,0.021370411317636662,0.15563817,0.0965094,0.119050086,0.1177239,0.12706594,False,False,False,False,False
HBZ,-1,0.06644613569999999,0.07264366529262498,0.052958626,0.18859325,0.0673829,0.011743903,0.0115519995,False,False,False,False,False
HCLS1,-1,0.06252467919999999,0.04578499212349253,0.01821587,0.11150383,0.112399116,0.04014148,0.0303631,False,False,False,False,False
HCN1,-1,0.114327989,0.013521456287362798,0.13011485,0.104358554,0.123857185,0.09732356,0.115985796,False,False,False,False,False
HCP5,-1,0.09020486279999998,0.07172457627343996,0.10986604,0.17330883,0.13657045,0.018384755,0.012894239,False,False,False,False,False
HDAC2,-1,0.129053226,0.017238204216329493,0.15123165,0.10425549,0.12273321,0.13450119,0.13254459,False,False,False,False,False
HDAC4,-1,0.19266135499999998,0.05918545299178506,0.22775231,0.21083611,0.25265977,0.101130985,0.1709276,False,False,False,False,False
HDLBP,-1,0.08541014659999999,0.05517586753256361,0.12237201,0.13797085,0.11335554,0.040248062,0.013104271,False,False,False,False,False
HEATR4,-1,0.12436894299999998,0.024705045781235557,0.10471332,0.1349539,0.14144264,0.091911875,0.14882298,False,False,False,False,False
HECA,-1,0.166590764,0.02294183036942847,0.18212163,0.14907631,0.13505176,0.18273742,0.1839667,False,False,False,False,False
HECW1,-1,0.173219002,0.030058912346985704,0.15991178,0.13989915,0.15816167,0.21400233,0.19412008,False,False,False,False,False
HECW2,-1,0.12444021400000001,0.021162768538881674,0.15795523,0.10472859,0.12350329,0.10810759,0.12790637,False,False,False,False,False
HEPH,-1,0.05774980194127999,0.05232128190184763,0.14162186,0.049999684,0.03529023,0.06183158,5.6557064e-06,False,False,False,False,False
HERC6,-1,0.142736634,0.09199741656693916,0.08705875,0.04708793,0.15889466,0.28845236,0.13218947,False,False,False,False,False
HESX1,-1,0.05942295740000001,0.04350282293615635,0.0226665,0.107908085,0.102410026,0.04824136,0.015888816,False,False,False,False,False
HEY2,-1,0.1695358688,0.041613822548039456,0.19184461,0.14203818,0.119140044,0.22551039,0.16914612,False,False,False,False,False
HFM1,0,0.18248684399999998,0.013591202187846742,0.16768786,0.17483443,0.17603478,0.1959437,0.19793345,True,False,False,False,False
HGF,-1,0.075688320682,0.06118884828998866,0.022452908,0.13009322,0.09432321,0.13150916,6.310541e-05,False,False,False,False,False
HHAT,-1,0.08609846239999999,0.05885960907575932,0.04292605,0.13891211,0.12047117,0.12348248,0.004700502,False,False,False,False,False
HHEX,-1,0.059422606,0.043502780984317174,0.022666225,0.10790766,0.10240992,0.04824032,0.015888905,False,False,False,False,False
HHIP,-1,0.14807938280000002,0.027819567536830247,0.18031208,0.14631774,0.12718564,0.17131975,0.115261704,False,False,False,False,False
HIC1,-1,0.10878943329999999,0.05458451824406278,0.14017627,0.106864385,0.14672612,0.13516752,0.0150128715,False,False,False,False,False
HIF1A,-1,0.1346028852,0.04648496427628901,0.061017416,0.13919795,0.14300653,0.13938673,0.1904058,False,False,False,False,False
