gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NCOA3,-1,0.6762043460000001,0.028013491625809187,0.63107246,0.67972684,0.69264007,0.7046458,0.67293656,False,False,False,False,False
NCOA7,-1,0.753920506,0.13696930058227821,0.55545163,0.90408766,0.6994205,0.8545552,0.75608754,False,False,False,False,False
NCOA7-AS1,0,0.0005364162028000001,0.00047281577109680004,0.00050648453,0.00030682434,0.00043297015,0.0013359771,9.9824894e-05,False,False,True,False,False
NCOR1,-1,0.6513422099999999,0.048795927227600684,0.61796236,0.59201944,0.71886605,0.6666065,0.6612567,False,False,False,False,False
NCOR2,0,0.1211883512,0.04019193134713991,0.06620661,0.11329917,0.17041178,0.107272506,0.14875169,False,True,False,False,False
NDST3,-1,0.7842510819999999,0.10713200623876003,0.7247746,0.72914547,0.7354886,0.9745891,0.75725764,False,False,False,False,False
NEB,-1,0.759996486,0.10865076443893538,0.69208384,0.74019116,0.74072665,0.94787985,0.67910093,False,False,False,False,False
NEBL,-1,0.614230358,0.08672563330371058,0.6444692,0.60830015,0.52072835,0.74369353,0.55396056,False,False,False,False,False
NEDD4L,-1,0.5615202872,0.30050476902558715,0.3885466,0.8320676,0.70399505,0.118242286,0.7647499,False,False,False,False,False
NEIL3,0,0.00019676194625999999,0.000321651281063027,3.8479437e-05,3.640653e-05,0.00076535245,0.00013712197,6.4493443e-06,False,True,False,False,False
NEK10,-1,0.78425105,0.10713196892566104,0.72477466,0.72914535,0.7354886,0.974589,0.75725764,False,False,False,False,False
NELFA,-1,0.47990269,0.2877712405697377,0.48987725,0.13750027,0.6940179,0.25527567,0.82284236,False,False,False,False,False
NELFB,0,0.4716648439999999,0.1275755097877084,0.40050742,0.365873,0.652427,0.379857,0.5596598,False,False,True,False,False
NELL1,-1,0.614229384,0.08672425960614182,0.6444692,0.60829926,0.5207282,0.7436897,0.55396056,False,False,False,False,False
NEUROG1,0,0.04284954688,0.02725076423407924,0.040972974,0.059975926,0.0052574994,0.07650213,0.031539205,False,False,True,False,False
NFATC1,-1,0.61331421,0.13197544507147496,0.51172674,0.7265968,0.6898128,0.43361497,0.70481974,False,False,False,False,False
NFATC2,-1,0.11550884580000001,0.10080702433881224,0.07006748,0.2811599,0.0952713,0.011967839,0.11907771,False,False,False,False,False
NFATC4,-1,0.1956468776,0.09083362872409771,0.18431063,0.22177261,0.21100825,0.055069618,0.30607328,False,False,False,False,False
NFE2L2,-1,0.583910058,0.040134149740527966,0.53754675,0.57114214,0.63785446,0.61106944,0.5619375,False,False,False,False,False
NFIA,-1,0.6168552660000001,0.03731040745124649,0.56894255,0.6264958,0.66486,0.59164345,0.63233453,False,False,False,False,False
NFIB,1,0.6060909499999999,0.10630119011021985,0.54234356,0.7015889,0.6555367,0.45087412,0.68011147,False,False,False,False,True
NFIC,-1,0.47990270199999996,0.28777122886111456,0.48987725,0.13750027,0.6940179,0.25527573,0.82284236,False,False,False,False,False
NFIL3,-1,0.371215004,0.16562801800301508,0.27744818,0.6426722,0.35178086,0.20738408,0.3767897,False,False,False,False,False
NFIX,1,0.47849038200000005,0.2748615995035542,0.30661032,0.6895016,0.6535526,0.07597795,0.66680944,False,False,False,True,False
NFKB1,-1,0.6408466859999999,0.07854012957360255,0.56552386,0.6732848,0.67860913,0.55255264,0.734263,False,False,False,False,False
NFKB2,0,0.07995786559999998,0.10015629586057671,0.012340969,0.25099224,0.050754827,0.006151712,0.07954958,False,True,False,False,False
NFKBIA,0,0.00022289502186,0.0003096554858165737,3.2424093e-06,0.0001656951,0.00012659367,5.371143e-05,0.0007652325,False,False,False,False,True
NFX1,-1,0.7599964060000001,0.10865050765647129,0.69208395,0.7401912,0.74072665,0.9478793,0.67910093,False,False,False,False,False
NFXL1,-1,0.13871121620000001,0.11139852716799281,0.21112294,0.2950116,0.032637294,0.052963447,0.1018208,False,False,False,False,False
NFYA,-1,0.517376032,0.20575144451950747,0.5114469,0.33926204,0.6856595,0.29166287,0.75884885,False,False,False,False,False
NFYB,-1,0.6827677179999999,0.04276516013820268,0.6145151,0.716962,0.71970505,0.68905014,0.6736063,False,False,False,False,False
NFYC,-1,0.60617278,0.07729302302617391,0.56161183,0.67457926,0.6371704,0.49282396,0.66467845,False,False,False,False,False
NGEF,-1,0.751058626,0.15821899782443,0.54066044,0.68471086,0.75317293,0.97128356,0.80546534,False,False,False,False,False
NHLH1,-1,0.751058312,0.15821931554447916,0.54065925,0.68471074,0.75317293,0.9712833,0.80546534,False,False,False,False,False
NHS,-1,0.03699217344,0.057043158435236954,0.0129593555,0.13839671,0.015174954,0.0009660127,0.017463835,False,False,False,False,False
NKX2-2,-1,0.479902696,0.28777123471542587,0.48987725,0.13750027,0.6940179,0.2552757,0.82284236,False,False,False,False,False
NKX2-4,-1,0.736525162,0.17162708610464525,0.5748084,0.86429954,0.7133814,0.95635307,0.5737834,False,False,False,False,False
NKX6-2,-1,0.773892112,0.23988497550150356,0.37538195,0.9726796,0.77174616,0.95056385,0.799089,False,False,False,False,False
NLGN1,-1,0.7545810399999999,0.11442222833874653,0.6142911,0.79619485,0.68957955,0.918079,0.7547607,False,False,False,False,False
NLGN4X,1,0.384398196,0.15712363025015916,0.30565417,0.56686044,0.44414115,0.15718694,0.44814828,True,False,False,False,False
NLGN4Y,-1,0.68725033,0.10346102893391548,0.5502177,0.8343845,0.69245,0.6460868,0.71311265,False,False,False,False,False
NLRP1,0,6.660094187761563e-06,1.1167699326084356e-05,6.4501165e-07,2.599853e-05,4.1400568e-19,6.656929e-06,2.888074e-13,False,False,True,False,False
NMI,-1,0.18715667800000002,0.11945479112736133,0.12652901,0.4006641,0.1401976,0.13517238,0.1332203,False,False,False,False,False
NMNAT2,-1,0.036992177439999996,0.057043167323641744,0.0129593555,0.13839673,0.015174954,0.0009660127,0.017463835,False,False,False,False,False
NOL4L,-1,0.7539205040000001,0.13696939701320743,0.55545145,0.90408766,0.6994205,0.85455537,0.75608754,False,False,False,False,False
NOS3,-1,0.005460436139999999,0.005946883451815433,0.0005208173,0.012916096,0.0019162257,0.0010559337,0.010893108,False,False,False,False,False
NOSTRIN,-1,0.57226300824,0.3578521192098634,0.4976992,0.9550515,0.67421335,0.0027374912,0.7316135,False,False,False,False,False
NOVA1,-1,0.5615202412,0.30050476407932747,0.38854644,0.8320676,0.70399505,0.118242316,0.7647498,False,False,False,False,False
NPAS2,-1,0.6632629000000001,0.03578421703917523,0.620739,0.6723722,0.7152429,0.64062876,0.66733164,False,False,False,False,False
NPNT,-1,0.352418998,0.214244412248125,0.22241785,0.37443942,0.6094245,0.06688356,0.48892966,False,False,False,False,False
NPSR1-AS1,-1,0.8397175819999999,0.09440130192675425,0.738645,0.9739454,0.76029444,0.85865307,0.86705,False,False,False,False,False
NPTN,-1,0.631863866,0.05875790852154864,0.597788,0.5563428,0.71197987,0.63981336,0.6533953,False,False,False,False,False
NPTX1,0,0.03497098319999999,0.03582521448662699,0.013014927,0.096022844,0.025320847,0.034350224,0.006146074,True,False,False,False,False
NPY1R,-1,0.751058854,0.15821837167390354,0.540662,0.68471074,0.75317293,0.9712832,0.8054654,False,False,False,False,False
NQO1,-1,0.64515246,0.11054585544138254,0.5519551,0.54133874,0.69698006,0.80772555,0.62776285,False,False,False,False,False
NR1D1,-1,0.503893618,0.11682971280694658,0.41995826,0.51350117,0.6516944,0.36011726,0.574197,False,False,False,False,False
NR1D2,-1,0.589634208,0.11559451199779044,0.54269284,0.5651002,0.6877139,0.4337322,0.7189319,False,False,False,False,False
NR1H2,-1,0.47990270199999996,0.28777122886111456,0.48987725,0.13750027,0.6940179,0.25527573,0.82284236,False,False,False,False,False
NR1H3,-1,0.036992177439999996,0.057043167323641744,0.0129593555,0.13839673,0.015174954,0.0009660127,0.017463835,False,False,False,False,False
NR1I3,-1,0.7699559920000001,0.13435631341210605,0.62509906,0.67975855,0.7404868,0.96235335,0.8420822,False,False,False,False,False
NR2C1,-1,0.479902696,0.28777123471542587,0.48987725,0.13750027,0.6940179,0.2552757,0.82284236,False,False,False,False,False
NR2C2,-1,0.60412105,0.10623625809725933,0.57542425,0.4984109,0.6989407,0.5158127,0.7320167,False,False,False,False,False
NR2E1,-1,0.54914091,0.1880691179847797,0.5475737,0.28880325,0.6859736,0.4581239,0.7652301,False,False,False,False,False
NR2F1,1,0.7017114720000001,0.09486168815925596,0.66272086,0.6191107,0.7123972,0.8605751,0.6537535,True,False,False,False,False
NR2F2,0,0.0013726615399999999,0.001443076587979418,6.3055e-05,0.0017672998,0.0005068068,0.0008271584,0.0036989877,False,False,True,False,False
NR2F6,-1,0.352419206,0.21424432172961827,0.2224183,0.3744394,0.6094246,0.06688383,0.4889299,False,False,False,False,False
NR3C1,-1,0.5946648779999999,0.15396525858766294,0.5047218,0.6725958,0.67344445,0.37125084,0.7513115,False,False,False,False,False
NR3C2,1,0.6055917999999999,0.0991766731109186,0.5729005,0.5095559,0.6920913,0.5250231,0.7283882,False,False,False,False,True
NR4A1,-1,0.57248906452,0.3577882772857022,0.49877003,0.9550564,0.67420447,0.0027691226,0.7316453,False,False,False,False,False
NR4A2,1,0.74252243,0.17466009911539127,0.68727696,0.8247852,0.67269355,0.99459344,0.533263,False,False,True,False,False
NR4A3,-1,0.693771746,0.16157054424332679,0.64778113,0.6739641,0.65710235,0.96331525,0.5266959,False,False,False,False,False
NR5A2,0,0.0031324709379999998,0.003568699793912663,0.00023772569,0.0040469663,0.0012096888,0.0011844549,0.008983519,False,True,False,False,False
NR6A1,-1,0.5307271840000001,0.18277257811066855,0.5097117,0.43285903,0.6839511,0.29046935,0.73664474,False,False,False,False,False
NREP,-1,0.384823676,0.1628049417009812,0.4933219,0.500523,0.2788715,0.14871688,0.5026851,False,False,False,False,False
NRF1,-1,0.517661776,0.19906365836973577,0.449685,0.5464957,0.6638887,0.21318418,0.7150553,False,False,False,False,False
NRG1,-1,0.751058614,0.15821892246384656,0.54066056,0.6847108,0.75317293,0.97128344,0.80546534,False,False,False,False,False
NRG1-IT1,-1,0.772267216,0.10700775495758487,0.64127403,0.8794299,0.72022665,0.8862723,0.7341332,False,False,False,False,False
NRGN,-1,0.7510590020000001,0.15821832303848696,0.5406623,0.684711,0.75317293,0.97128344,0.80546534,False,False,False,False,False
NRP2,-1,0.779902118,0.1734847928169069,0.73478085,0.9012081,0.71000874,0.998941,0.5545719,False,False,False,False,False
NRXN2,1,0.7510575100000001,0.15821997004128396,0.5406585,0.68470734,0.75317293,0.97128344,0.80546534,False,False,False,False,True
NRXN3,1,0.78425125,0.1071320297168522,0.7247744,0.729145,0.735489,0.9745892,0.75725865,True,False,False,False,False
NTN4,-1,0.753920514,0.13696937890067173,0.5554515,0.90408766,0.6994205,0.85455537,0.75608754,False,False,False,False,False
NTNG1,1,0.7599969639999999,0.10865053956880392,0.6920848,0.7401924,0.74072677,0.94787985,0.679101,False,False,True,False,False
NTRK2,1,0.479902712,0.2877712292943827,0.4898773,0.13750027,0.6940179,0.25527573,0.82284236,False,False,False,False,True
NUCB1,0,0.0007511210884399999,0.0014996478446939736,1.6472802e-06,8.339124e-05,0.003428641,0.00023251807,9.407852e-06,False,True,False,False,False
NUDT4,-1,0.779902782,0.17348313785898217,0.73477286,0.9012112,0.7100088,0.9989409,0.55458015,False,False,False,False,False
NWD2,-1,0.784251048,0.1071320311595674,0.7247743,0.7291456,0.7354886,0.9745891,0.75725764,False,False,False,False,False
NXN,-1,0.46807706200000004,0.16059317117164798,0.40211946,0.251929,0.5399232,0.6846157,0.46179795,False,False,False,False,False
NXPH1,-1,0.431806078,0.3509277609832398,0.17402935,0.9468223,0.51243794,0.04226827,0.48347253,False,False,False,False,False
NXPH4,-1,0.036992179039999996,0.05704316655870455,0.0129593555,0.13839673,0.015174962,0.0009660127,0.017463835,False,False,False,False,False
NYAP2,-1,0.7244103259999999,0.13768443247893997,0.5801168,0.6473036,0.69544566,0.94146687,0.7577187,False,False,False,False,False
OASL,0,0.02988160708,0.033917980722886654,0.0062067634,0.08982571,0.02027261,0.016872687,0.016230265,False,False,False,True,False
ODC1,-1,0.65230359,0.22242085627764135,0.6639424,0.30703908,0.7206149,0.92402697,0.6458946,False,False,False,False,False
OLR1,-1,0.3699612526,0.26489232873538676,0.017818553,0.49060604,0.4522889,0.19533923,0.69375354,False,False,False,False,False
OPALIN,-1,0.646315202,0.24959660214097812,0.20054132,0.7784063,0.7518369,0.73964643,0.76114506,False,False,False,False,False
OPN3,-1,0.753920466,0.13696935126485407,0.55545145,0.90408754,0.6994205,0.8545553,0.75608754,False,False,False,False,False
OR2M4,-1,0.4935309299999999,0.20193837913380186,0.44043544,0.25142008,0.5131695,0.80925465,0.45337498,False,False,False,False,False
OR52N5,0,0.006854792474000002,0.013977238676658366,0.00017076153,0.03184929,0.0010747024,0.00032786114,0.0008513473,False,False,False,False,True
OSBPL3,-1,0.6627960959999999,0.04044203293360917,0.62512064,0.62062013,0.71558535,0.686102,0.66655236,False,False,False,False,False
OSBPL8,-1,0.6460952759999999,0.04659632286667726,0.6003771,0.66846377,0.70593494,0.59745437,0.6582462,False,False,False,False,False
OSGIN2,-1,0.6142298780000001,0.08672487380818154,0.644469,0.60830003,0.5207283,0.7436915,0.55396056,False,False,False,False,False
OSMR,-1,0.03699218144,0.057043176212046576,0.0129593555,0.13839675,0.015174954,0.0009660127,0.017463835,False,False,False,False,False
OSTF1,-1,0.03699218004,0.057043176881366814,0.0129593555,0.13839675,0.015174947,0.0009660127,0.017463835,False,False,False,False,False
OSTN,-1,0.47990269,0.28777123445546565,0.48987722,0.13750027,0.6940179,0.2552757,0.82284236,False,False,False,False,False
OTUD4,-1,0.6417972,0.07018216454189626,0.5634017,0.64026886,0.68279344,0.5867104,0.7358116,False,False,False,False,False
OTX1,-1,0.49510358600000004,0.16171635967518216,0.47291875,0.28535572,0.6234697,0.40853676,0.685237,False,False,False,False,False
OVOL1,0,0.000962147640812,0.0017116087599236432,6.1395906e-07,0.000741678,7.621948e-05,0.0039737667,1.8460065e-05,False,False,True,False,False
P2RY12,0,9.326175660112057e-07,1.7728824691666775e-06,2.6811279e-07,4.093739e-06,1.1153408999999999e-25,3.0123604e-07,5.6028166e-17,False,False,False,False,True
P4HA1,-1,0.6460952759999999,0.04659632286667726,0.6003771,0.66846377,0.70593494,0.59745437,0.6582462,False,False,False,False,False
P4HA2,0,0.0007513275287399999,0.0015002416519634934,1.6463897e-06,8.340428e-05,0.0034299234,0.00023225705,9.406524e-06,True,False,False,False,False
P4HB,-1,0.036992177439999996,0.057043167323641744,0.0129593555,0.13839673,0.015174954,0.0009660127,0.017463835,False,False,False,False,False
PACRG,-1,0.7539204899999999,0.1369693841555196,0.55545145,0.90408766,0.6994205,0.8545553,0.75608754,False,False,False,False,False
PACSIN1,-1,0.745396252,0.09282843521105225,0.65469426,0.8749776,0.6803486,0.8078601,0.7091007,False,False,False,False,False
PAK1,1,0.7267824880000001,0.10043912343209478,0.5996545,0.82034695,0.65917253,0.8309747,0.72376376,False,False,False,True,False
PAK3,-1,0.2573075948,0.18439714701051668,0.16332638,0.57862955,0.19024646,0.119778804,0.23455678,False,False,False,False,False
PALD1,0,0.0008315015425894625,0.0014674225530722001,0.0005366858,0.0034270578,1.2478313e-11,0.00019373451,2.9590469e-08,True,False,False,False,False
PALLD,-1,0.637826812,0.025765496437750203,0.6072644,0.61341196,0.6643739,0.6491773,0.6549065,False,False,False,False,False
PAM,-1,0.31934601399999996,0.17979136187817654,0.19914031,0.6354659,0.23570926,0.23474395,0.29167065,False,False,False,False,False
PAPPA,-1,0.646312346,0.2495973040434271,0.20053756,0.7784065,0.7518369,0.73963577,0.761145,False,False,False,False,False
PAPPA2,-1,0.7510587340000001,0.15821881638384125,0.5406608,0.6847111,0.75317293,0.97128344,0.8054654,False,False,False,False,False
PAQR5,-1,0.0020491188606339738,0.0032153251482844986,0.0025732312,0.0074620345,8.6039087e-10,0.00021029996,2.7782779e-08,False,False,False,False,False
PARD3,-1,0.37323109599999993,0.19417013861014643,0.39578366,0.5520086,0.1015747,0.26336312,0.5534254,False,False,False,False,False
PARM1,-1,0.43178043199999994,0.35094630283247374,0.17391701,0.9468237,0.5124382,0.04227455,0.4834487,False,False,False,False,False
PARP1,-1,0.49906497200000005,0.25649591334769745,0.42968592,0.44030184,0.6802532,0.1403839,0.8047,False,False,False,False,False
PARP14,0,0.08787200279999999,0.10498693644529597,0.014568922,0.26947454,0.06333534,0.017476982,0.07450423,False,False,False,False,True
PARP8,-1,0.7539205040000001,0.13696939701320743,0.55545145,0.90408766,0.6994205,0.85455537,0.75608754,False,False,False,False,False
PARVG,-1,6.614061384525135e-06,9.852284500474276e-06,3.6230679e-06,2.3676343e-05,9.343246e-22,5.770896e-06,2.2625675e-14,False,False,False,False,False
PAUPAR,-1,0.499064978,0.2564959113190382,0.42968595,0.44030184,0.6802532,0.1403839,0.8047,False,False,False,False,False
PAX1,-1,0.452590129,0.3276043217922334,0.21827045,0.8139942,0.57001424,0.014029755,0.646642,False,False,False,False,False
PAX2,0,0.1269239042,0.10591903232929442,0.09034972,0.309231,0.100401625,0.032014206,0.10262297,False,True,False,False,False
PAX3,-1,0.83971135,0.09443064169862977,0.7385469,0.973945,0.7602947,0.85872465,0.8670455,False,False,False,False,False
PAX5,1,0.352420226,0.21424465642175425,0.22241814,0.3744422,0.60942477,0.06688419,0.48893183,False,False,True,False,False
PAX6,1,0.59928736,0.12723357289248777,0.5291286,0.736006,0.6350548,0.4165476,0.6796998,True,False,False,False,False
PAX7,-1,0.6118369140000001,0.32864835563692235,0.6275883,0.9597025,0.68376017,0.0694441,0.7186895,False,False,False,False,False
PAX8,-1,0.76993004,0.13435172541690096,0.62494147,0.6798684,0.74048847,0.96227586,0.842076,False,False,False,False,False
PBX1,-1,0.49906497200000005,0.25649591334769745,0.42968592,0.44030184,0.6802532,0.1403839,0.8047,False,False,False,False,False
PBX2,-1,0.517852996,0.2059348494780991,0.4102744,0.5452285,0.65018713,0.22868775,0.7548872,False,False,False,False,False
PBX3,-1,0.674069472,0.09921318244533295,0.5935902,0.80061626,0.5642727,0.7433238,0.6685444,False,False,False,False,False
PCAT19,0,0.00022289709386000002,0.00030966418026941183,3.2427743e-06,0.00016569243,0.00012658825,5.3710915e-05,0.0007652511,False,False,True,False,False
PCDH11Y,-1,0.757668724,0.140289943925572,0.54825675,0.84891117,0.7066361,0.911651,0.7728886,False,False,False,False,False
PCDH9,-1,0.683674552,0.04119389752220008,0.63516396,0.6556695,0.7188137,0.7322861,0.6764395,False,False,False,False,False
PCED1B,-1,0.696209626,0.07520462714075096,0.612793,0.7392876,0.7058829,0.7929215,0.63016313,False,False,False,False,False
PCK1,-1,0.61949745,0.13750761818895088,0.43888104,0.7597537,0.51005685,0.6859747,0.70282096,False,False,False,False,False
PCSK6,0,0.000662450400176,0.0013764941144031526,3.3652974e-05,0.0031233395,2.8315088e-07,0.00012625179,2.8724586e-05,False,False,True,False,False
PDE4B,-1,0.5534405,0.08466585638716027,0.49943885,0.6210432,0.6197037,0.43102515,0.5959916,False,False,False,False,False
PDE4D,-1,0.6419320799999999,0.12866912870997613,0.5265529,0.79422534,0.68543094,0.49083802,0.7126132,False,False,False,False,False
PDE7A,-1,0.7539204999999999,0.1369693660429835,0.5554515,0.90408766,0.6994205,0.8545553,0.75608754,False,False,False,False,False
PDE8A,-1,0.576658368,0.21177206287564837,0.44743943,0.75694597,0.6898327,0.26662004,0.7224537,False,False,False,False,False
PDE8B,-1,0.606855874,0.11540293806145396,0.5608504,0.67186093,0.7176907,0.42744774,0.6564296,False,False,False,False,False
PDGFB,-1,0.009122023646633948,0.013445117735853664,0.007190826,0.005990552,3.8946973e-10,0.03242756,1.1798437e-06,False,False,False,False,False
PDGFD,-1,0.645165532,0.11055199557988163,0.55197483,0.5413496,0.69698,0.8077605,0.62776273,False,False,False,False,False
PDGFRA,-1,0.646317152,0.24959499721649767,0.20054603,0.77840686,0.7518369,0.73965067,0.7611453,False,False,False,False,False
PDIA5,-1,0.5615202532000001,0.30050474869891264,0.38854647,0.8320676,0.70399505,0.118242346,0.7647498,False,False,False,False,False
PDLIM1,0,0.00936616638,0.0093118097825913,0.0011225225,0.016771387,0.0037906326,0.0032890658,0.021857224,False,False,False,False,True
PDLIM5,-1,0.585664266,0.13015942840023262,0.54126143,0.5638474,0.6915648,0.4025509,0.7290968,False,False,False,False,False
PDS5A,-1,0.510457412,0.12454151389826493,0.40829366,0.6700826,0.5329937,0.3645883,0.5763288,False,False,False,False,False
PDZRN3,-1,0.650019188,0.07346487640360204,0.64161146,0.62737864,0.6028201,0.7777882,0.60049754,False,False,False,False,False
PDZRN4,-1,0.6463172779999999,0.2495970877126254,0.2005422,0.7784059,0.75183696,0.73965603,0.7611453,False,False,False,False,False
PEBP4,-1,0.479902696,0.28777123471542587,0.48987725,0.13750027,0.6940179,0.2552757,0.82284236,False,False,False,False,False
PECAM1,-1,0.00013372141102518289,0.00020518981872253293,4.4076947e-05,0.00048670705,9.099145e-13,0.00013781145,1.1607216e-08,False,False,False,False,False
PEG3,-1,0.7267824220000001,0.10043910574099572,0.59965444,0.8203469,0.65917253,0.8309746,0.72376364,False,False,False,False,False
PELI1,-1,0.660773248,0.11137732849811278,0.6664913,0.5499318,0.6019988,0.8437554,0.64168894,False,False,False,False,False
PGM5,-1,0.00912326118709944,0.013448191194514519,0.0071897497,0.005990782,3.894972e-10,0.032434594,1.179846e-06,False,False,False,False,False
PHACTR2,-1,0.74540814,0.0927971681748048,0.6547805,0.8749535,0.6803484,0.8078523,0.709106,False,False,False,False,False
PHF12,1,0.643060836,0.08712755611850412,0.5470069,0.5833578,0.68103576,0.63414466,0.76975906,False,False,True,False,False
PHF21A,1,0.6226931560000001,0.07585088332686628,0.5860306,0.5500717,0.700373,0.56827474,0.70871574,False,False,False,True,False
PHF8,1,0.652303914,0.22242060227500013,0.66394216,0.30704004,0.72061557,0.9240272,0.6458946,False,False,False,False,True
PHLDB2,-1,0.7267824220000001,0.10043910574099572,0.59965444,0.8203469,0.65917253,0.8309746,0.72376364,False,False,False,False,False
PHLPP1,-1,0.49906497399999994,0.25649591862139554,0.42968592,0.44030187,0.6802532,0.14038388,0.8047,False,False,False,False,False
PID1,-1,0.5615202672,0.3005047834158515,0.3885465,0.8320676,0.70399505,0.118242286,0.7647499,False,False,False,False,False
PIEZO2,-1,0.717780842,0.11956101553744479,0.54869246,0.85386854,0.67316955,0.80691886,0.7062548,False,False,False,False,False
PIK3AP1,0,1.5770071230035813e-05,2.6826282371378372e-05,1.0004082e-05,6.316411e-05,1.2596392e-19,5.682164e-06,1.5017893e-13,False,True,False,False,False
PIK3C2A,-1,0.646095252,0.046596354183056764,0.6003771,0.66846377,0.70593494,0.59745425,0.6582462,False,False,False,False,False
PIK3R1,-1,0.7087516140000001,0.08413451090380501,0.58519757,0.8203736,0.6981903,0.730602,0.7093946,False,False,False,False,False
PIK3R3,-1,0.47990270199999996,0.28777122886111456,0.48987725,0.13750027,0.6940179,0.25527573,0.82284236,False,False,False,False,False
PIK3R5,0,9.326204140112055e-07,1.7728897676031675e-06,2.6811074e-07,4.093755e-06,1.1153452e-25,3.0123633e-07,5.602795000000001e-17,False,False,False,True,False
PIK3R6,0,8.827801543336653e-06,1.6794639184698435e-05,4.0252007e-06,3.8726786e-05,8.944586e-21,1.387021e-06,1.6683254e-14,False,False,False,True,False
PIP4K2A,-1,0.679682126,0.12184152852584287,0.562951,0.8264213,0.56178427,0.7804631,0.66679096,False,False,False,False,False
PIP5K1B,-1,0.722533018,0.0865829628102239,0.5929678,0.82102084,0.6968877,0.77572405,0.7260647,False,False,False,False,False
PIRT,0,0.0007518737715400001,0.0015013200095814392,1.6467807e-06,8.3401654e-05,0.0034323903,0.00023252472,9.405403e-06,True,False,False,False,False
PKD2,-1,0.47990270199999996,0.28777122886111456,0.48987725,0.13750027,0.6940179,0.25527573,0.82284236,False,False,False,False,False
PKIB,-1,0.637391734,0.11966842200490144,0.55259234,0.75416803,0.7014227,0.4716046,0.707171,False,False,False,False,False
PKN2-AS1,-1,0.68854082,0.06304503057980267,0.58662885,0.68318975,0.7134731,0.7568468,0.7025656,False,False,False,False,False
PKNOX2,0,0.09388552080000001,0.10183180804507024,0.057254545,0.27165702,0.055790883,0.012580826,0.07214433,False,False,False,False,True
PKP4,-1,0.759118434,0.1016735282141285,0.6320406,0.82515633,0.7083578,0.8925233,0.73751414,False,False,False,False,False
PLA2G4A,-1,0.009125427035196473,0.013452672319733029,0.0071900226,0.0059909523,3.8948236e-10,0.03244498,1.1798865e-06,False,False,False,False,False
PLA2R1,-1,0.4916615784,0.3464304243824379,0.23808146,0.8036121,0.7588012,0.017379532,0.6404336,False,False,False,False,False
PLAG1,-1,0.6872503,0.10346103265080649,0.5502177,0.8343845,0.6924499,0.64608675,0.71311265,False,False,False,False,False
PLAGL1,-1,0.71295667,0.08002010527109424,0.5882508,0.7517589,0.70387405,0.8049583,0.7159413,False,False,False,False,False
PLCB4,-1,0.53218771,0.0974745125477009,0.5912546,0.467995,0.39594367,0.63320714,0.57253814,False,False,False,False,False
PLCG1-AS1,-1,0.47990270199999996,0.28777122886111456,0.48987725,0.13750027,0.6940179,0.25527573,0.82284236,False,False,False,False,False
PLCL2,-1,0.6293524340000001,0.13686650116561183,0.68898803,0.4322674,0.56951404,0.79687655,0.65911615,False,False,False,False,False
PLCXD3,-1,0.015266157718204002,0.029111964067477222,0.008371076,0.06696452,2.6946702e-07,0.0009908562,4.066924e-06,False,False,False,False,False
PLD1,-1,0.37050845,0.17865694739178548,0.5213136,0.4188434,0.08993348,0.5126079,0.30984387,False,False,False,False,False
PLD5,-1,0.664068914,0.09626146424424563,0.56449866,0.78827405,0.58678806,0.7371134,0.6436704,False,False,False,False,False
PLEK,0,9.326171280112057e-07,1.7728826797039826e-06,2.6810946e-07,4.093739e-06,1.1153452e-25,3.0123718e-07,5.6028166e-17,False,False,False,False,True
PLEKHA1,-1,0.58241859,0.1522400607122381,0.39672473,0.7638496,0.64530045,0.454022,0.65219617,False,False,False,False,False
PLEKHA5,-1,0.21238482479999998,0.18337499371594915,0.11874904,0.5051286,0.18302289,0.016223904,0.23879969,False,False,False,False,False
PLEKHG3,-1,0.646315126,0.2496023908151168,0.20053057,0.7784068,0.7518369,0.7396563,0.76114506,False,False,False,False,False
PLEKHH2,0,0.353585018,0.1464170246398279,0.2657937,0.5908194,0.34279215,0.20668451,0.36183533,False,True,False,False,False
PLOD2,-1,0.3758536994,0.21516318994014608,0.37715238,0.5338214,0.34089974,0.038673177,0.5887218,False,False,False,False,False
PLP1,-1,0.77388711,0.23982252652415664,0.37548736,0.9726782,0.77174085,0.9504679,0.79906124,False,False,False,False,False
PLPPR1,-1,0.739497216,0.10017082601629816,0.5977958,0.8403179,0.70405084,0.83115524,0.7241663,False,False,False,False,False
PLPPR5,-1,0.5615202672,0.30050475211823663,0.3885466,0.8320676,0.70399505,0.118242286,0.7647498,False,False,False,False,False
PLS3,-1,0.57119041,0.0578707385800916,0.52227145,0.56528986,0.6559622,0.51538914,0.5970394,False,False,False,False,False
PLS3-AS1,-1,0.63642296,0.03294421710132524,0.593557,0.6186779,0.67959225,0.6544501,0.63583755,False,False,False,False,False
PLXDC2,0,1.5770086090035752e-05,2.6826366010207074e-05,1.0003938e-05,6.316429e-05,1.2596535e-19,5.6822023e-06,1.5017864e-13,False,False,False,False,True
PLXNA4,-1,0.751058376,0.15821929344552965,0.54065925,0.684711,0.75317293,0.9712833,0.8054654,False,False,False,False,False
PMEPA1,-1,0.002049093680651888,0.0032152450921109333,0.0025733036,0.007461837,8.6037444e-10,0.00021029916,2.7782885e-08,False,False,False,False,False
