gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DMRT2,0,0.0201117828,0.010749085816243105,0.035519168,0.01668911,0.005978159,0.023531547,0.01884093,False,True,False,False,False
DMRTA2,0,0.0367410254,0.010924230239347568,0.040745143,0.03116169,0.051318318,0.02208006,0.038399916,False,False,False,True,False
DNAH11,0,0.0097610365,0.004000416047051576,0.015831685,0.01147222,0.008173487,0.0055397265,0.007788064,False,False,False,False,True
DNAH14,0,0.0279444502,0.00602278523834332,0.021757018,0.037773516,0.02737386,0.024802739,0.028015118,False,False,False,False,True
DNAH2,0,0.030302797799999996,0.023129747760277243,0.026400166,0.03665946,0.005931165,0.016260238,0.06626296,False,False,True,False,False
DNAJB1,0,0.0146286341,0.010852245579768091,0.005592555,0.030166855,0.019009214,0.01508607,0.0032884765,False,False,False,True,False
DNAJC1,0,0.0120684852,0.004338798434281397,0.007895412,0.013017796,0.018803371,0.011965539,0.008660308,False,False,True,False,False
DNAJC21,0,0.02329715436,0.011278804289423877,0.0040038778,0.028016984,0.02661237,0.024455596,0.033396944,True,False,False,False,False
DNASE1L1,0,0.0187983808,0.007404669762806725,0.026594015,0.023058085,0.007120043,0.01720544,0.020014321,False,True,False,False,False
DNMBP,0,0.016850353199999998,0.003250355158584628,0.019674428,0.020380326,0.012669893,0.014767407,0.016759712,False,False,False,False,True
DNMT3A,0,0.0477468734,0.02457025821674505,0.009776007,0.04167994,0.07158782,0.06689651,0.04879409,True,False,False,False,False
DOCK4,0,0.021197356599999998,0.007299715116086983,0.013371506,0.019415362,0.03245082,0.023593977,0.017155118,False,False,True,False,False
DOCK5,0,0.021468677,0.004775740769500581,0.027373794,0.018804876,0.015963698,0.02546387,0.019737147,False,False,False,True,False
DOCK6,0,0.015197335439999998,0.00858991881427668,0.02845394,0.014109063,0.0054430272,0.010815057,0.01716559,False,False,False,True,False
DOCK7,0,0.0183458058,0.006232830847504904,0.028101481,0.015812261,0.020328311,0.011806004,0.015680972,False,False,True,False,False
DOK5,0,0.00976058336,0.004000423633480125,0.015831025,0.011472404,0.008173858,0.0055396655,0.0077859643,True,False,False,False,False
DOK6,0,0.0145156482,0.003759609977758159,0.020075437,0.012369593,0.010613034,0.016444126,0.013076051,False,True,False,False,False
DPF1,0,0.01694917712,0.016800053247383,0.004393339,0.023837214,0.006088328,0.0069198306,0.043507174,False,True,False,False,False
DPH6,0,0.024319324600000004,0.009951222712639226,0.009795802,0.023174638,0.027309516,0.023782397,0.03753427,False,True,False,False,False
DPP10,0,0.0162921902,0.002821039075253603,0.01924123,0.013675404,0.012899709,0.018042775,0.017601833,True,False,False,False,False
DPP6,0,0.0159971612,0.0035179142411887617,0.02090636,0.012864862,0.012641442,0.018028377,0.015544765,False,False,False,False,True
DPRX,0,0.026363252999999996,0.01707587647311777,0.028201494,0.021047853,0.020237796,0.008239866,0.054089256,False,False,True,False,False
DPY19L1,0,0.022492742,0.004451597565492808,0.025416156,0.019070005,0.01807289,0.028651733,0.021252926,False,False,True,False,False
DPYD,1,0.0255312796,0.01147198339183817,0.03370334,0.03534037,0.00957714,0.017209018,0.03182653,False,False,False,False,True
DPYS,0,0.031021903520000005,0.022506052881129102,0.05745479,0.020003578,0.02704222,0.04901915,0.0015897796,True,False,False,False,False
DPYSL3,0,0.027188822,0.007997609415334778,0.016167557,0.037468676,0.023514206,0.031047577,0.027746094,False,False,False,True,False
DPYSL5,0,0.0242861316,0.004476727770343794,0.021504888,0.021829473,0.022357795,0.032170292,0.02356821,False,True,False,False,False
DRAIC,0,0.003534851502,0.004717224793230757,0.0027164754,0.00039485164,7.158347e-05,0.011658432,0.002832915,False,False,False,True,False
DRAM1,0,0.020303769399999998,0.009880671912693173,0.016128832,0.03524437,0.022039898,0.019913655,0.008192092,False,True,False,False,False
DSCAM,1,0.0282106676,0.011382201752873708,0.029959401,0.025138851,0.040240042,0.010534662,0.035180382,False,False,False,True,False
DSE,0,0.0190045452,0.0020976725974249898,0.019762358,0.018067118,0.015910095,0.021420198,0.019862957,False,False,False,True,False
DTNA,0,0.0192462066,0.0049748667773965366,0.025068382,0.014722753,0.014525392,0.02382922,0.018085286,False,False,False,True,False
DTNBP1,0,0.0242189771,0.00894630778430306,0.0143468715,0.02392508,0.016747694,0.03066656,0.03540868,False,False,True,False,False
DTWD2,0,0.02234003244,0.022409995327779896,0.05774763,0.015028061,0.0088728275,0.0006503617,0.029401282,False,False,False,True,False
DUSP1,0,0.018073205000000002,0.010173349959920084,0.009835223,0.030185984,0.02260985,0.02233646,0.005398508,True,False,False,False,False
DUSP22,0,0.032475834999999995,0.011320041282531813,0.019390281,0.025119688,0.033672743,0.03500545,0.049191013,True,False,False,False,False
DUSP26,0,0.01983913704,0.022596371369277685,0.018398318,0.013415304,0.005975094,0.0026788292,0.05872814,False,False,False,False,True
DYSF,0,0.0260847906,0.018455734147896193,0.05783152,0.014469357,0.025357502,0.01245235,0.020313224,True,False,False,False,False
E2F1,0,0.026084531799999998,0.018455123533977692,0.057830136,0.014469392,0.025357485,0.012452392,0.020313254,False,False,False,True,False
E2F5,0,0.0365853512,0.010840361267449378,0.026576461,0.030752262,0.03916925,0.03223063,0.054198153,False,True,False,False,False
E2F7,0,0.016169889040000003,0.00885891766321111,0.020367568,0.008422837,0.028955495,0.0076685622,0.015434983,False,False,False,True,False
E4F1,0,0.03192195799999999,0.024287620289211394,0.010268441,0.022716329,0.07020325,0.015702205,0.040719565,False,True,False,False,False
EBF1,0,0.031766530599999995,0.010670809205417214,0.035090104,0.022747306,0.048011184,0.021826055,0.031158004,False,False,True,False,False
EBF3,0,0.01731436504,0.007980634942581144,0.0035498112,0.019377498,0.024123129,0.018595712,0.020925675,False,False,False,True,False
EBF4,0,0.0260854916,0.018454757960913015,0.05783147,0.01446946,0.02535577,0.012457519,0.020313239,False,False,False,False,True
ECE2,0,0.025522864200000002,0.0031076746236851603,0.024774589,0.026259432,0.030240735,0.0246182,0.021721365,False,True,False,False,False
EDA,0,0.0367410218,0.01092422968652171,0.04074513,0.031161685,0.051318318,0.02208006,0.038399916,False,False,False,False,True
EDA2R,0,0.010768362899999998,0.0016052648648386036,0.00977345,0.011034059,0.0133997435,0.009310439,0.010324123,False,True,False,False,False
EDIL3,0,0.0156291556,0.0038651536428129605,0.019855281,0.012362033,0.01118151,0.019010022,0.015736932,False,True,False,False,False
EDNRB,0,0.0069724253,0.004358755835332337,0.004110007,0.014600473,0.0055753235,0.006285427,0.004290896,True,False,False,False,False
EEPD1,0,0.0477444208,0.024566831007888944,0.009776662,0.041679967,0.07157409,0.06689732,0.048794065,False,False,False,True,False
EFCAB13,0,0.0252345694,0.011726836062295673,0.027991358,0.011262547,0.04320847,0.022678811,0.021031661,False,True,False,False,False
EFCAB14,0,0.021616816,0.020533444195550355,0.031773724,0.007709625,0.00768887,0.007656051,0.05325581,False,True,False,False,False
EFCAB2,0,0.0172971654,0.00220929909545953,0.016489118,0.017506901,0.013965162,0.019286249,0.019238397,False,False,True,False,False
EFCAB3,0,0.0214426248,0.008697719281400824,0.033657413,0.02631504,0.011237168,0.017045395,0.018958108,False,True,False,False,False
EFHC2,0,0.0180734964,0.010173515851162948,0.009835223,0.03018597,0.022611415,0.022336379,0.005398495,False,False,False,False,True
EFNB2,0,0.0384333038,0.004364027782891765,0.039695706,0.036447316,0.03300329,0.044843473,0.038176734,False,False,False,True,False
EGF,0,0.00546467354,0.0017671073042553184,0.0057287253,0.0025783302,0.0072210906,0.005336317,0.0064589046,True,False,False,False,False
EGFL7,0,0.0251790576,0.006947941254747286,0.024769947,0.01406358,0.032311622,0.029479342,0.025270797,False,False,False,False,True
EGFR,0,0.017007319599999998,0.003143696071353798,0.018998165,0.015663752,0.012704478,0.02090472,0.016765483,False,False,False,True,False
EGLN3,0,0.0240681852,0.006854181145084779,0.019940257,0.035317928,0.017560784,0.02281555,0.024706407,False,False,True,False,False
EGR1,0,0.01424562268,0.012609362178439906,0.0052617704,0.034023963,0.01639162,0.013929985,0.001620775,True,False,False,False,False
EGR2,0,0.012847198399999999,0.0021485934507533763,0.010984302,0.015814984,0.014430196,0.011689577,0.011316933,True,False,False,False,False
EGR3,0,0.01236573668,0.0057297393753384645,0.013295163,0.020660972,0.010553291,0.012589607,0.0047296504,False,True,False,False,False
EHBP1,0,0.023644610200000003,0.002323288701116308,0.021843601,0.023572138,0.027278066,0.024104593,0.021424653,False,True,False,False,False
EHD4,0,0.028314952920000004,0.01690300974446896,0.0060781096,0.04821622,0.038968194,0.016937187,0.031375054,True,False,False,False,False
EHD4-AS1,0,0.023450576,0.012951047701898253,0.04586035,0.022562023,0.017710283,0.013273057,0.017847167,True,False,False,False,False
EIF1,0,0.014245562540000001,0.012609362540733991,0.0052617607,0.034023955,0.01639162,0.013929702,0.001620775,False,True,False,False,False
EIF1AX,0,0.0107684032,0.001605274232588532,0.009773459,0.01103411,0.013399782,0.009310439,0.010324226,False,False,False,False,True
EIF4E2,0,0.03674103620000001,0.010924239573961395,0.040745217,0.03116167,0.051318318,0.02208006,0.038399916,False,False,False,True,False
EIF6,0,0.019237788239999998,0.011604908535054623,0.032613702,0.026226971,0.0020349922,0.015421062,0.019892214,False,False,False,False,True
ELAVL4,0,0.0276211788,0.0039183940047348735,0.03059429,0.023239177,0.023440981,0.030040951,0.030790495,False,True,False,False,False
ELF1,0,0.025921623400000003,0.007823097856567903,0.020220302,0.018607663,0.03701088,0.022762867,0.031006405,False,False,False,True,False
ELF2,0,0.017654095,0.00329725578803192,0.023030257,0.015715316,0.014512374,0.016831178,0.01818135,False,False,False,True,False
ELF4,0,0.0289261226,0.008394157797015899,0.03960491,0.026332054,0.033794224,0.017277882,0.027621543,False,False,False,False,True
ELK4,0,0.0210283926,0.003346694027868592,0.024204612,0.021877589,0.01532469,0.022027837,0.021707235,False,False,False,True,False
ELL2,0,0.01445594582,0.00893103320272173,0.0141952075,0.028183285,0.012933833,0.013817245,0.0031501586,False,False,True,False,False
ELMO1,0,0.0222957004,0.004056162793652432,0.026586486,0.018806398,0.023617579,0.025185099,0.01728294,False,True,False,False,False
ELMO1-AS1,0,0.02246670846,0.015301550545815074,0.02018191,0.021714576,0.04799571,0.0076090773,0.014832269,False,True,False,False,False
ELOVL6,0,0.0208822374,0.003772051764600441,0.02458812,0.020051146,0.016928913,0.025046337,0.017796671,False,False,False,True,False
ELOVL7,0,0.037426032,0.005417173264280688,0.04123116,0.034113374,0.030999696,0.044456657,0.036329273,False,False,True,False,False
EML1,0,0.0120680314,0.004338019982195828,0.007895292,0.013017751,0.018801281,0.011965557,0.008660276,False,False,False,True,False
EML2,0,0.0111736422,0.0063093469632041314,0.019093202,0.014565869,0.00823962,0.011529144,0.002440376,False,False,False,False,True
EML5,0,0.0220451326,0.003290494515962805,0.021113275,0.020726059,0.017696874,0.025247011,0.025442444,False,False,True,False,False
EML6,0,0.033326019400000004,0.011164919125665635,0.021022273,0.032051425,0.03908402,0.025364343,0.049108036,False,True,False,False,False
EMP1,0,0.0166872751,0.006338251072625205,0.018294245,0.0119747035,0.022991376,0.008340947,0.021835104,False,True,False,False,False
EMP2,0,0.017852867,0.005003039535197978,0.024109587,0.019217363,0.015991077,0.010553795,0.019392513,False,False,False,False,True
EMP3,0,0.014581693010399998,0.014320934852932107,0.018868323,0.01215018,0.005085267,8.159052e-06,0.036796536,False,False,True,False,False
EMX2,0,0.00557367402,0.004351260851841367,0.010374201,0.0016646637,0.003160315,0.0024342004,0.01023499,False,False,True,False,False
EN1,0,0.0138369714,0.008595396468560645,0.010224291,0.026788468,0.011723952,0.016710972,0.003737174,False,False,False,True,False
ENO1,0,0.01126358452,0.009438267512004385,0.010344029,0.027534261,0.0039813286,0.005623142,0.008835162,True,False,False,False,False
ENOX1,0,0.0161645414,0.004518054963409619,0.022253849,0.012822578,0.011559174,0.019381277,0.014805829,False,False,False,False,True
ENPP1,0,0.0330395206,0.015014870622174298,0.024697786,0.02754253,0.057437766,0.019071901,0.03644762,True,False,False,False,False
ENTHD1,0,0.031020565499999996,0.022503928042085692,0.05744716,0.02000396,0.027042078,0.04901988,0.0015897495,True,False,False,False,False
ENY2,0,0.052482713599999994,0.01724111933433461,0.027846184,0.04951359,0.0536569,0.076247394,0.0551495,False,False,False,True,False
EOGT,0,0.0303858962,0.005594480643935521,0.033032455,0.03882906,0.024737082,0.027356636,0.027974248,True,False,False,False,False
EP300,1,0.0363755508,0.009381152498570404,0.024363922,0.04811912,0.029674727,0.040429965,0.03929002,True,False,False,False,False
EPAS1,0,0.0230500082,0.009677985766158817,0.035461638,0.028586717,0.015213991,0.024215473,0.011772222,False,False,False,False,True
EPB41,1,0.0509725714,0.017202840089618306,0.030917335,0.03651656,0.072052404,0.06204725,0.053329308,False,False,False,True,False
EPB41L2,0,0.0223503712,0.003555792779431993,0.019166984,0.020010903,0.02486079,0.027329916,0.020383263,True,False,False,False,False
EPB41L3,0,0.0174729284,0.0037384194026104534,0.022616562,0.013582967,0.014387034,0.019636655,0.017141424,False,False,False,False,True
EPB41L4A,0,0.018011657,0.002588752988280844,0.018090658,0.016716916,0.014485612,0.021233642,0.019531457,False,False,False,True,False
EPB41L4B,0,0.014768091,0.009988136922427823,0.009071272,0.031361096,0.015484873,0.012376696,0.005546518,False,False,False,True,False
EPB41L5,0,0.0170073208,0.0031436940182733597,0.018998165,0.015663752,0.012704484,0.02090472,0.016765483,True,False,False,False,False
EPCAM,0,0.012502256319999999,0.006332629246843731,0.006543426,0.021319266,0.014949571,0.013530404,0.0061686146,False,False,False,True,False
EPHA4,0,0.0272326308,0.003195931098485025,0.03245642,0.026045935,0.02400431,0.027668057,0.025988432,False,False,True,False,False
EPHA5,0,0.0251971644,0.00525960945734489,0.018406283,0.022878239,0.023917593,0.031724818,0.029058889,False,False,False,True,False
EPHA6,0,0.0193081356,0.0029492503309294206,0.023148784,0.015273057,0.019274147,0.020788476,0.018056214,False,False,False,False,True
EPHA7,0,0.015802186340000003,0.0062176998401048626,0.0071308147,0.01859867,0.024080051,0.01427209,0.014929306,False,False,False,True,False
EPHB2,0,0.022465408399999998,0.01113436892854693,0.014258899,0.023593944,0.016320009,0.01678723,0.04136696,False,True,False,False,False
EPM2A,0,0.023300218919999997,0.011281692471501941,0.0040011806,0.028017702,0.026626172,0.0244563,0.03339974,False,True,False,False,False
EPS15,0,0.0879281572,0.009692625463513857,0.07946204,0.08090125,0.085116126,0.103377126,0.090784244,True,False,False,False,False
EPS8,0,0.023301627,0.004340936083988395,0.019412719,0.021009801,0.02010987,0.028654853,0.027320892,False,True,False,False,False
EPSTI1,0,0.024167699600000002,0.008615726573228708,0.016969958,0.024501253,0.03699193,0.015584898,0.026790459,True,False,False,False,False
ERC2,0,0.017245150799999998,0.0040631495353926125,0.0218217,0.013789442,0.013263486,0.021245018,0.016106108,False,False,True,False,False
ERF,1,0.027725015599999996,0.0028107179189454075,0.02617084,0.0279416,0.025708422,0.0325203,0.026283916,True,False,False,False,False
ERG,0,0.0452667606,0.006642441932348208,0.043103263,0.038692128,0.05412711,0.040202234,0.050209068,False,True,False,False,False
ERI1,0,0.0157871368,0.004611104134195811,0.01630468,0.015332788,0.009873043,0.022742588,0.014682585,False,True,False,False,False
ERICH3,0,0.0485278062,0.03045737523338778,0.016532704,0.04487686,0.032804597,0.05068616,0.09773871,False,False,True,False,False
ERMAP,0,0.0485277502,0.030457386659557037,0.016532773,0.044876568,0.03280458,0.05068607,0.09773876,False,False,False,False,True
ERRFI1,0,0.056852454799999994,0.01067302049611136,0.045149516,0.046853304,0.064598314,0.06936795,0.05829319,False,True,False,False,False
ESAM,0,0.0209241496,0.005356336612097516,0.028760068,0.015156915,0.023757359,0.018642616,0.01830379,False,False,True,False,False
ESR1,0,0.0268621926,0.011964803965348901,0.042953372,0.033571694,0.019058837,0.01245953,0.02626753,False,False,False,True,False
ESR2,1,0.0523699992,0.015545156549482839,0.026936242,0.05086876,0.054247584,0.06498697,0.06481044,False,False,False,False,True
ESRP1,0,0.02831508748,0.0169032353826675,0.0060777934,0.04821752,0.038966805,0.016937613,0.031375706,False,False,False,False,True
ESRRA,0,0.014455853639999999,0.008931059164390243,0.014195141,0.028183332,0.012933833,0.013816802,0.0031501602,False,False,True,False,False
ESRRG,0,0.016822589199999998,0.0035210670301976934,0.020647695,0.014477832,0.012057453,0.019289875,0.017640091,False,False,False,False,True
ETNPPL,0,0.0411695422,0.012991495362125918,0.03928353,0.02543815,0.05507577,0.032446556,0.053603705,False,True,False,False,False
ETS1,0,0.030052333800000004,0.0072967029108288155,0.024397977,0.028286107,0.02698263,0.02776654,0.042828415,False,False,False,False,True
ETV3,0,0.020355405759999997,0.009870377959812467,0.0067863893,0.029549094,0.029775154,0.020963738,0.0147026535,False,False,False,True,False
ETV4,0,0.0174169966,0.005515637873863258,0.018723557,0.022903847,0.008625067,0.016116109,0.020716403,True,False,False,False,False
ETV5,0,0.022150117599999998,0.0029228480408410385,0.025875224,0.021427296,0.023295451,0.017855935,0.022296682,False,False,False,False,True
ETV6,0,0.01708782,0.001796138188552457,0.018350452,0.019628366,0.015971467,0.015738174,0.015750641,True,False,False,False,False
ETV7,0,0.0367410418,0.01092423673362067,0.040745206,0.03116169,0.051318318,0.02208006,0.038399935,False,False,True,False,False
EVA1C,0,0.012984773259999999,0.004765299863499195,0.0072026583,0.018011222,0.017694173,0.012042276,0.009973537,True,False,False,False,False
EVI5,0,0.030385902799999996,0.005594474147735575,0.033032447,0.03882906,0.024737082,0.027356677,0.027974248,False,False,False,False,True
EXO1,0,0.028834639000000002,0.009816243472289743,0.026395798,0.027580243,0.04333007,0.016035844,0.03083124,True,False,False,False,False
EYA1,0,0.02035672474,0.009872060239459492,0.0067864857,0.029550625,0.029780697,0.020963447,0.014702369,False,True,False,False,False
EZH2,0,0.03264821800000001,0.003237057997904656,0.03524463,0.034340076,0.028224567,0.03523906,0.030192757,False,False,True,False,False
EZR,0,0.0148347346,0.005730092927719523,0.011359626,0.021518556,0.017725993,0.016664391,0.006905107,False,False,True,False,False
F11,0,0.036741030200000004,0.010924227969957085,0.040745195,0.031161685,0.051318295,0.02208006,0.038399916,False,True,False,False,False
F11-AS1,0,0.003515578136,0.004691784511333313,0.0027037116,0.00038437176,7.158872e-05,0.011593307,0.0028249116,True,False,False,False,False
F3,0,0.022976717,0.003111994176702455,0.018992482,0.025762714,0.020301603,0.025384806,0.02444198,False,True,False,False,False
FABP5,0,0.0209255998,0.006665897066527896,0.016524749,0.029518178,0.019591212,0.013225006,0.025768854,True,False,False,False,False
FAH,0,0.014245565499999998,0.012609362252816952,0.0052617607,0.034023955,0.01639162,0.013929716,0.0016207758,True,False,False,False,False
FAM102B,0,0.0223101234,0.002348863858572438,0.023137761,0.021579688,0.023093812,0.018719442,0.025019914,False,False,False,True,False
FAM107B,0,0.023585365,0.002006617571462361,0.024028474,0.020360107,0.023501834,0.025853185,0.024183225,False,False,True,False,False
FAM114A1,0,0.015316324880000001,0.008111382444768726,0.018096093,0.027992427,0.009735181,0.013105053,0.0076528704,False,False,False,False,True
FAM117B,0,0.0235021294,0.00567846525739216,0.016694132,0.022455035,0.0198858,0.028084574,0.030391106,False,False,False,False,True
FAM124A,0,0.014487742100000001,0.00549262220969318,0.022003463,0.015845986,0.008727995,0.0094434535,0.016417813,False,False,False,True,False
FAM126A,0,0.029987644599999995,0.0059912999718761606,0.028534759,0.030675035,0.022643179,0.039247066,0.028838184,False,False,False,True,False
FAM135B,0,0.0205946312,0.002126358927885107,0.021282703,0.019137414,0.021040592,0.023516439,0.017996008,False,False,False,True,False
FAM155A,0,0.015124277799999999,0.0028047656494023165,0.016076032,0.01272175,0.011963747,0.01887351,0.01598635,False,False,False,True,False
FAM160A1,0,0.0170963782,0.004518787305840662,0.017847417,0.021885952,0.015982179,0.019737843,0.0100285,True,False,False,False,False
FAM161A,0,0.026084799600000003,0.018455737890748995,0.057831533,0.014469318,0.025357496,0.012452369,0.020313282,False,False,False,True,False
FAM169A,0,0.0163608833,0.0027245160775058665,0.016323283,0.0150501765,0.0128676,0.020204538,0.017358819,False,False,False,True,False
FAM171A1,0,0.029782738200000002,0.004649944453800249,0.025709275,0.036073364,0.029796299,0.024936786,0.032397967,False,False,False,True,False
FAM178B,0,0.016565587845,0.024535557979384153,0.011105039,0.005295305,0.006471698,6.5843225e-05,0.059890054,False,True,False,False,False
FAM184A,0,0.02161649006,0.020532774841772624,0.031773414,0.0077081877,0.0076902886,0.00765629,0.05325427,True,False,False,False,False
FAM186A,0,0.0230502912,0.009678010676211496,0.035461713,0.028586823,0.015214204,0.024216488,0.011772228,False,False,False,True,False
FAM189A1,0,0.0330651654,0.005706518603762524,0.03686712,0.02670544,0.029000556,0.040672135,0.032080576,True,False,False,False,False
FAM189A2,1,0.020045946619999998,0.011656365952520535,0.03151141,0.01625361,0.026248999,0.0016428501,0.024572864,False,False,True,False,False
FAM20C,0,0.01335280986,0.008208699311920411,0.013719047,0.025953356,0.011370314,0.0126755135,0.0030458188,False,False,True,False,False
FAM222A-AS1,0,0.0302989614,0.02312214036517616,0.026400806,0.036657322,0.005931266,0.016261153,0.06624426,False,False,False,True,False
FAM234A,0,0.0281272482,0.0062943234279237426,0.02262144,0.034946922,0.029922135,0.020506639,0.032639105,False,False,True,False,False
FAM43B,0,0.0250629408,0.008258728444251887,0.015994139,0.024623701,0.036986943,0.019096283,0.028613638,False,False,True,False,False
FAM53B-AS1,0,0.033970835,0.00607217621414868,0.039514974,0.033081464,0.036153115,0.023925778,0.037178844,False,False,True,False,False
FAM71F1,0,0.0310209485,0.022504315485474487,0.057449423,0.020003974,0.027042829,0.04901873,0.0015897865,False,False,True,False,False
FAM78B,0,0.0277250186,0.0028107181177791205,0.02617084,0.027941613,0.025708418,0.0325203,0.026283922,True,False,False,False,False
FAM89A,0,0.028208323199999996,0.003591426394239648,0.029719586,0.027445044,0.023976682,0.026432188,0.033468116,True,False,False,False,False
FANCC,0,0.029772232399999998,0.017380839633092622,0.013206754,0.056948043,0.017523441,0.02589788,0.035285044,False,True,False,False,False
FANK1,0,0.034077042,0.0032506553142278853,0.03355286,0.03426555,0.028915446,0.036505774,0.03714558,False,True,False,False,False
FAR2,0,0.027088966,0.0026546894891424696,0.02273111,0.029949808,0.027606318,0.027943939,0.027213655,False,False,True,False,False
FARP2,0,0.0159118236,0.0035973180269549838,0.020703897,0.013332454,0.012451259,0.018702732,0.014368776,False,False,False,True,False
FAT1,0,0.0163572926,0.00549714635499468,0.012694792,0.025741791,0.016738543,0.012748183,0.013863154,False,False,True,False,False
FAT4,0,0.0318314294,0.006524437223994942,0.032904513,0.03914809,0.03421005,0.02135061,0.031543884,False,False,False,True,False
FAXC,0,0.0181786794,0.005111595670078845,0.019643486,0.02545909,0.018286124,0.016007038,0.011497659,False,False,False,True,False
FBLN2,0,0.0305823894,0.015724738506152344,0.046097163,0.03161567,0.042721614,0.006531717,0.025945783,False,False,True,False,False
FBLN7,0,0.0176399178,0.008346337695906491,0.006893378,0.016439032,0.029907811,0.019842163,0.015117205,False,True,False,False,False
FBN1,0,0.0192439543,0.005108535176411968,0.016455552,0.02289755,0.016019646,0.0145038115,0.026343212,True,False,False,False,False
FBN2,0,0.015074315299999998,0.004606281437401616,0.0133687835,0.021835614,0.00958792,0.017029466,0.013549793,True,False,False,False,False
FBXL16,0,0.016485991880000002,0.024572085850633373,0.010817092,0.005231114,0.006411669,6.51474e-05,0.059904937,False,False,True,False,False
FBXL17,0,0.015573132,0.0031965602414461085,0.01993324,0.013684044,0.012344702,0.01789904,0.014004634,False,True,False,False,False
FBXL7,0,0.0163947554,0.0031085027581023313,0.0162512,0.014952893,0.012183604,0.02029745,0.01828863,False,False,True,False,False
FBXO10,0,0.0544098536,0.012562581642404173,0.049644515,0.05114428,0.042128634,0.075538196,0.053593643,False,True,False,False,False
FBXO17,0,0.0221048354,0.009815950356627768,0.011899942,0.032253847,0.015087658,0.018429764,0.032852966,False,True,False,False,False
FBXO25,0,0.0162891784,0.002821906943360961,0.019881576,0.01615091,0.013274062,0.018276582,0.013862762,False,False,False,False,True
FBXO28,0,0.0210049874,0.003453553350162019,0.023740647,0.017807232,0.018457763,0.025590418,0.019428877,True,False,False,False,False
FBXO31,0,0.010768325799999999,0.0016053073152817814,0.009773487,0.011034069,0.013399749,0.009310255,0.010324069,False,False,True,False,False
FBXO32,0,0.0197441602,0.0038390621045338268,0.01453648,0.020326909,0.017257983,0.023420239,0.02317919,False,True,False,False,False
FBXO33,0,0.0157871664,0.004611021997622307,0.016304733,0.015332754,0.009873225,0.022742521,0.014682599,True,False,False,False,False
FBXO34,0,0.0248146058,0.003906691608297638,0.028435532,0.025171423,0.0189751,0.028192692,0.023298282,False,False,False,True,False
FBXO5,0,0.027725014799999996,0.00281071863641155,0.02617084,0.0279416,0.025708418,0.0325203,0.026283916,False,False,True,False,False
FBXW7,0,0.0284063508,0.003084661996501676,0.030473216,0.02732753,0.023638837,0.031469412,0.029122759,True,False,False,False,False
FCGBP,0,0.017314469000000002,0.007980852294978651,0.003549671,0.01937747,0.024123916,0.018595684,0.020925604,False,True,False,False,False
FEM1C,0,0.042319671,0.010832114178746688,0.0431162,0.04311364,0.024448575,0.04761665,0.05330329,False,False,False,True,False
FEZ1,0,0.033436174799999996,0.009620640010358623,0.032250166,0.036653064,0.04439236,0.018164774,0.03572051,False,False,False,False,True
FGF1,0,0.01039472512,0.009980440151224127,0.0022945276,0.006542776,0.027606932,0.00975113,0.00577826,True,False,False,False,False
FGF11,0,0.016736009899999998,0.004796856613426578,0.01979713,0.020300787,0.0084707085,0.017166989,0.017944435,False,False,True,False,False
FGF12,0,0.016650209800000003,0.003726598459652676,0.020534396,0.013874683,0.011900255,0.019806542,0.017135173,True,False,False,False,False
FGF13,0,0.028220967489346,0.03186539618889755,0.0060427743,0.017983254,0.07891237,2.9914673e-07,0.03816614,True,False,False,False,False
FGF9,0,0.029211161200000002,0.014409471904826065,0.009611558,0.028266637,0.023263216,0.03701652,0.047897875,False,False,True,False,False
FGFRL1,0,0.017538813199999996,0.004834800503005444,0.020587701,0.020597095,0.010762706,0.014084284,0.02166228,False,False,True,False,False
FGGY,0,0.029772269299999998,0.017380771723714203,0.0132068535,0.056947917,0.017523427,0.025897993,0.035285156,False,False,False,False,True
FGL1,0,0.025531776,0.011472384830349269,0.033703305,0.035342485,0.009576969,0.017209591,0.03182653,False,False,False,False,True
FHL2,0,0.02010961914,0.010745809802995283,0.035509598,0.01668907,0.0059776437,0.02353118,0.018840604,False,True,False,False,False
FHOD3,0,0.022111157399999998,0.002935730236419263,0.027208386,0.020122733,0.021472463,0.020141315,0.02161089,False,False,False,False,True
FIGNL2,0,0.010390296339999999,0.00998221826470987,0.002279571,0.006519846,0.027604014,0.009750468,0.0057975827,False,True,False,False,False
FILIP1L,0,0.01616866388,0.008856161035628342,0.020367388,0.008422642,0.028948504,0.0076696114,0.015435174,False,True,False,False,False
FIRRE,0,0.025531571799999996,0.011472334295145483,0.03370256,0.035342637,0.009577122,0.017209018,0.031826522,False,False,False,False,True
FIZ1,0,0.0204136428,0.004942461353247863,0.02129355,0.024961133,0.013544109,0.017391222,0.0248782,True,False,False,False,False
FKBP5,0,0.025841795,0.0035681218864600877,0.031864643,0.024231032,0.022452028,0.025182933,0.025478339,True,False,False,False,False
FLI1,0,0.018540730399999997,0.005649517362476046,0.023893801,0.02031049,0.023421446,0.012630694,0.012447221,False,False,False,False,True
FLOT1,0,0.015787132500000002,0.0046111000658893755,0.01630474,0.015332796,0.0098730195,0.022742549,0.014682558,False,True,False,False,False
