gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NCOR2,-1,0.455118448,0.32143052909640635,0.92130274,0.38726792,0.1849354,0.15638518,0.625701,False,False,False,False,False
NDP,-1,0.517575641,0.39469331713858036,0.80031466,0.1368607,0.037435725,0.82399356,0.78927356,False,False,False,False,False
NECTIN3,-1,0.60490443,0.25316113977721344,0.90959036,0.6054446,0.21216969,0.7009033,0.5964142,False,False,False,False,False
NEGR1,-1,0.38312457356000007,0.2987716711990537,0.50860804,0.17613351,0.0017150178,0.76598865,0.46317765,False,False,False,False,False
NEIL3,-1,0.08065613794939999,0.17235921025062315,0.0060833525,0.00016417983,0.0081089,0.38891524,9.017417e-06,False,False,False,False,False
NEK3,-1,0.49452158199999996,0.25730175700405433,0.4595643,0.30877775,0.19220074,0.77748156,0.73458356,False,False,False,False,False
NELFA,-1,0.262842798,0.2398927640588299,0.17542988,0.17581734,0.08675658,0.19057772,0.68563247,False,False,False,False,False
NETO1,-1,0.3745283828,0.21198937678971821,0.6364846,0.080856234,0.4496339,0.2571481,0.44851908,False,False,False,False,False
NETO2,-1,0.531482964,0.1835705165563601,0.626447,0.72595304,0.25262448,0.5973913,0.454999,False,False,False,False,False
NEURL1,-1,0.21403980640000003,0.16762874584991921,0.29163396,0.08567519,0.011117592,0.43183076,0.24994153,False,False,False,False,False
NEURL1B,-1,0.70321308,0.23625925295784078,0.4493089,0.8562594,0.8116047,0.450844,0.9480484,False,False,False,False,False
NEUROD2,-1,0.2887704098,0.28780326202490314,0.65042675,0.28093225,0.49606773,0.0140711535,0.0023541655,False,False,False,False,False
NF1,1,0.89326477,0.09728276223212415,0.939122,0.8128999,0.9461475,0.99881375,0.7693407,False,False,False,False,True
NFAT5,-1,0.36096927,0.26336868503146305,0.5814952,0.31345594,0.10197872,0.12486073,0.68305576,False,False,False,False,False
NFATC1,-1,0.42594809399999994,0.2972074762826924,0.3900383,0.43532568,0.07353546,0.8946672,0.33617383,False,False,False,False,False
NFATC4,0,0.30463626120000004,0.4067153885340576,0.044198893,0.013261888,0.9628482,0.064300485,0.43857184,False,False,True,False,False
NFE2L1,-1,0.161380998,0.07965890458833853,0.11149872,0.06875046,0.21769631,0.1435409,0.2654186,False,False,False,False,False
NFIA,-1,0.24513158812000002,0.21558222203587452,0.49964237,0.03774043,0.0023046406,0.3433991,0.3425714,False,False,False,False,False
NFIB,1,0.676903884,0.2883553099559143,0.73456544,0.21476375,0.8073109,0.63910663,0.9887727,False,True,False,False,False
NFIX,1,0.43160009920000003,0.3568053907170241,0.1693147,0.053186156,0.7647151,0.84900177,0.32178277,False,False,False,True,False
NFKB1,-1,0.6743020399999999,0.20117704048978355,0.92074,0.5166183,0.5064181,0.5639049,0.8638289,False,False,False,False,False
NFKB2,-1,0.6107292745026001,0.3657732247791981,0.71895534,0.86961627,3.2762513e-05,0.56849635,0.89654565,False,False,False,False,False
NFYB,-1,0.6801339900000001,0.22566292793072582,0.48088327,0.51515913,0.5534396,0.91499215,0.9361958,False,False,False,False,False
NFYC,1,0.8573449139999999,0.11855172753821719,0.82655805,0.90763277,0.67788005,0.99953413,0.87511957,True,False,False,False,False
NHLH2,-1,0.283053702,0.25702595585709703,0.12984681,0.06810916,0.26405507,0.7208339,0.23242357,False,False,False,False,False
NKX1-2,-1,0.113711021108,0.2193788346049087,0.021103293,0.0013354478,0.04106496,0.5050008,5.060474e-05,False,False,False,False,False
NKX2-1,-1,0.29186376799999997,0.24627168012172,0.27817407,0.07533774,0.02470669,0.5252977,0.55580264,False,False,False,False,False
NKX2-2,-1,0.010232351864,0.010013035099699561,0.020966535,0.0057065943,0.021024132,0.00025368502,0.003210813,False,False,False,False,False
NKX6-2,-1,0.2003458003,0.23813139177985612,0.5928063,0.24958582,0.051866755,0.10541181,0.0020583165,False,False,False,False,False
NLGN4X,1,0.564587778,0.18473428540928513,0.5480808,0.47839952,0.3867937,0.53474677,0.8749181,True,False,False,False,False
NOL4,-1,0.8938371820000001,0.07703970724477811,0.8826054,0.8621087,0.93216085,0.9989372,0.79337376,False,False,False,False,False
NOS3,-1,0.06374420306,0.05873156501770762,0.08389325,0.018044744,0.0591885,0.0052132313,0.15238129,False,False,False,False,False
NPFFR2,-1,0.46780778200000006,0.16632971093277868,0.35846737,0.3986828,0.5057367,0.33483374,0.7413183,False,False,False,False,False
NPNT,0,0.8586963220000001,0.1203147587911783,0.8733506,0.9121691,0.83563185,0.9993845,0.67294556,False,False,False,True,False
NPY2R,-1,0.27532844337600004,0.353676318846188,0.68109185,0.0028093942,0.6426496,0.00025223268,0.04983914,False,False,False,False,False
NR1D1,-1,0.20409674827999996,0.26290563733016964,0.20624557,0.0042847767,0.0039873347,0.6452564,0.16070966,False,False,False,False,False
NR1D2,-1,0.624353624,0.37135846272095313,0.81093943,0.30718812,0.14569181,0.95650136,0.9014474,False,False,False,False,False
NR1H3,-1,0.3170161674,0.33294831240774975,0.86481625,0.15583125,0.037816297,0.13363351,0.39298353,False,False,False,False,False
NR2C2,-1,0.793375872,0.15352992559322667,0.7436202,0.672345,0.63899046,0.97110116,0.94082254,False,False,False,False,False
NR2F1,1,0.538406422,0.19313282198516962,0.5059858,0.35749388,0.66545063,0.3629673,0.8001345,False,False,False,False,True
NR2F1-AS1,-1,0.763555912,0.16394526105912827,0.92761296,0.6637096,0.6022839,0.670826,0.9533471,False,False,False,False,False
NR3C1,-1,0.482591854,0.23128507805474322,0.63409597,0.16227558,0.43812698,0.7676883,0.41077244,False,False,False,False,False
NR3C2,1,0.8938139039999999,0.1790081430692102,0.99808747,0.5765195,0.94053215,0.9594142,0.9945162,False,True,False,False,False
NR4A1,0,0.582385046,0.3249773626326624,0.9177574,0.5957487,0.59888566,0.7482038,0.05132967,True,False,False,False,False
NR4A2,1,0.4854455012000001,0.3048342473291925,0.4631653,0.015616856,0.8536937,0.48744735,0.6073043,False,True,False,False,False
NR6A1,-1,0.38694305332,0.34010416402216215,0.8259593,0.6133503,0.3733961,0.11592669,0.0060828766,False,False,False,False,False
NREP,-1,0.777736768,0.14356702298885657,0.8238418,0.77531147,0.70989656,0.59562606,0.98400795,False,False,False,False,False
NRF1,-1,0.541304974,0.3053914981624585,0.41573337,0.34167,0.2159887,0.8691011,0.8640317,False,False,False,False,False
NRG2,-1,0.757359198,0.1830053445438999,0.48809257,0.8591951,0.7982567,0.67673206,0.96451956,False,False,False,False,False
NRP1,-1,0.2564821614,0.2337989633473293,0.5985475,0.020989157,0.17307964,0.38446403,0.10533048,False,False,False,False,False
NRXN3,1,0.7633991480000001,0.12326390873073725,0.6921016,0.7073974,0.73464274,0.9820556,0.7007984,False,False,False,False,True
NT5DC1,-1,0.13306007065999997,0.12301407605947355,0.22017165,0.010422499,0.0029159843,0.15572585,0.27606437,False,False,False,False,False
NTN4,-1,0.314395896,0.32130336008019095,0.24272224,0.02571862,0.40047455,0.07773427,0.8253298,False,False,False,False,False
NTNG2,1,0.5428305628000001,0.30891633084201675,0.5932689,0.7801825,0.59777343,0.010156984,0.732771,False,False,False,True,False
NTSR1,-1,0.05799292198,0.09825476299029354,0.22858128,0.0014595337,0.056328498,0.0010925876,0.0025027106,False,False,False,False,False
NUAK1,-1,0.240972548,0.12439999177492243,0.09832982,0.40043032,0.21678947,0.1565778,0.33273533,False,False,False,False,False
NUCB1,-1,0.884724336,0.2340711487793855,0.99961805,0.46686113,0.9983858,0.9634207,0.995336,False,False,False,False,False
NUDT4,-1,0.518051242,0.14645322727453608,0.666571,0.35311764,0.368064,0.61105347,0.5914501,False,False,False,False,False
NUP107,-1,0.347800344,0.17621475423178654,0.15088698,0.21427533,0.44071266,0.590581,0.34254575,False,False,False,False,False
NUP54,-1,0.41020612199999995,0.09355247477161799,0.52996373,0.3748833,0.2808456,0.4037262,0.46161178,False,False,False,False,False
NUTM2B-AS1,1,0.411916222,0.08969134960011595,0.39059615,0.47904786,0.33989596,0.32088944,0.5291517,False,False,True,False,False
NWD2,-1,0.480761908,0.3318673168064306,0.7280913,0.07194179,0.7166721,0.72087437,0.16622998,False,False,False,False,False
NXN,0,0.3302883498,0.28373200844478524,0.4924215,0.6315172,0.029166251,0.024275068,0.47406173,False,False,False,False,True
NXPH2,-1,0.365261075158,0.44595901752600153,0.6813899,0.00020259619,0.14966486,0.98785245,0.0071955696,False,False,False,False,False
OAF,-1,0.31856213926000004,0.28187812243728627,0.21842438,0.15637328,0.0042516463,0.69755054,0.51621085,False,False,False,False,False
OR6A2,-1,0.301549087,0.21860922112349987,0.18583576,0.16256976,0.084578365,0.5288463,0.54591525,False,False,False,False,False
OSBP2,-1,0.4766522673999999,0.43990994627806335,0.9449923,0.042411927,0.31070617,0.94874424,0.1364067,False,False,False,False,False
OSBPL3,0,0.31689839500530337,0.26283714176491746,0.119011015,0.55278796,0.601629,0.311064,2.6517098e-11,False,False,False,True,False
OSBPL6,-1,0.27896478160000004,0.3247818694617026,0.7902907,0.18085627,0.009303326,0.39134994,0.023023672,False,False,False,False,False
OSMR,-1,0.49030403,0.137582972665871,0.5619472,0.64663994,0.5259947,0.28737786,0.42956045,False,False,False,False,False
OSR1,-1,0.2990060302,0.3214701672784127,0.020154277,0.64275193,0.044095974,0.65326345,0.13476452,False,False,False,False,False
OTUD4,-1,0.51019872,0.23413750402065736,0.4323235,0.17969517,0.75360286,0.46792537,0.7174467,False,False,False,False,False
OVOL1,-1,0.12695757346,0.15973364003323168,0.0023850016,0.030236596,0.0006305297,0.32086152,0.28067422,False,False,False,False,False
OVOL2,-1,0.68491382,0.1437004659862862,0.93509364,0.6608603,0.5696634,0.6303101,0.62864166,False,False,False,False,False
OXGR1,-1,0.227515194252,0.2479651149091156,0.61312985,0.21597716,0.00035390726,0.022298854,0.2858162,False,False,False,False,False
P4HA1,-1,0.44391045399999995,0.2008660676433055,0.50244284,0.619322,0.21356943,0.2495863,0.6346317,False,False,False,False,False
PAQR5,-1,0.40807917939999994,0.2695660165881739,0.65139896,0.640717,0.015558877,0.26689848,0.46582258,False,False,False,False,False
PARD6G,-1,0.1278284968,0.07617940229129178,0.15916091,0.11630074,0.14830405,0.20983559,0.005541194,False,False,False,False,False
PARP1,-1,0.039302862347400006,0.037390190060204075,0.079723395,0.0019243399,1.9032837e-05,0.043985434,0.07086211,False,False,False,False,False
PATZ1,-1,0.19101299119999998,0.2742306557330271,0.6793797,0.08400026,0.06231049,0.099149734,0.030224772,False,False,False,False,False
PAUPAR,-1,0.30256402188000003,0.29006178406030403,0.37192455,0.0027316746,0.0039528348,0.4874187,0.64679235,False,False,False,False,False
PAWR,0,0.1880881908,0.1667841813400078,0.060442597,0.35720554,0.056716513,0.082914434,0.38316187,False,True,False,False,False
PAX5,1,0.5125415367399999,0.38048246798063307,0.8415724,0.82418084,0.21696885,0.0032600237,0.67672557,False,False,False,True,False
PAX6,1,0.563815753,0.4092617648411564,0.26081136,0.003527095,0.86541957,0.7565313,0.93278944,False,True,False,False,False
PAX8,-1,0.25634094888000003,0.28121435613513396,0.6025589,0.0075078374,0.021244537,0.13839643,0.51199704,False,False,False,False,False
PBX1,-1,0.353705366,0.1715956601523198,0.23600332,0.15381917,0.34581608,0.59041023,0.44247803,False,False,False,False,False
PBX3,-1,0.78845365,0.2638079632248475,0.9611803,0.3520589,0.93268365,0.7253544,0.970991,False,False,False,False,False
PBX4,-1,0.11993279879999999,0.09395946202464983,0.13574767,0.2504222,0.038173065,0.019586029,0.15573503,False,False,False,False,False
PCDH11Y,-1,0.30553758200000003,0.10283939345270454,0.18892184,0.40098497,0.28285518,0.23228315,0.42264277,False,False,False,False,False
PCDH17,-1,0.6304638039999999,0.227032874518243,0.5552901,0.28710586,0.6432017,0.8251936,0.84152776,False,False,False,False,False
PCDH8,-1,0.12306001240000002,0.14369346188902962,0.37200227,0.10594381,0.017191133,0.084424876,0.035737973,False,False,False,False,False
PCDH9,-1,0.23523227362000002,0.2355460270132016,0.55703163,0.32018548,0.0017954858,0.29287258,0.0042761923,False,False,False,False,False
PCDHGA1,-1,0.20611554920000003,0.17687365234701463,0.14470251,0.2731854,0.48075008,0.09884453,0.033095226,False,False,False,False,False
PCOLCE2,-1,0.35174616599999997,0.29256939524110936,0.18933254,0.05940645,0.6930181,0.6404795,0.17649424,False,False,False,False,False
PDE1B,-1,0.31512532578,0.31146630958014326,0.029825972,0.6404029,0.6337747,0.2680982,0.0035248569,False,False,False,False,False
PDE1C,-1,0.42372062456000004,0.4032002994764773,0.5406611,0.0020780978,0.99496317,0.070240855,0.5106599,False,False,False,False,False
PDE4B,0,0.298072332,0.11643779506144887,0.24429128,0.46851063,0.2883395,0.15384041,0.33537984,False,False,True,False,False
PDE8B,-1,0.24492167120000002,0.19057430962033056,0.3016958,0.4221377,0.036148246,0.41498947,0.04963714,False,False,False,False,False
PDGFA,-1,0.10739340919999998,0.14366682640364695,0.35607532,0.058306616,0.00127141,0.09724873,0.02406497,False,False,False,False,False
PDGFC,-1,0.4919307128,0.27600760087246495,0.7318677,0.067980394,0.5672695,0.37918097,0.713355,False,False,False,False,False
PDGFD,-1,0.49364863000000003,0.27870514850372574,0.5917146,0.4208018,0.36181256,0.17768869,0.9162255,False,False,False,False,False
PDLIM3,-1,0.8929700780000001,0.11049380533470382,0.9841765,0.7197418,0.85133636,0.93102646,0.97856927,False,False,False,False,False
PDLIM5,-1,0.490517774,0.43351932481578465,0.8510326,0.047988974,0.5229765,0.055038996,0.9755518,False,False,False,False,False
PDS5A,-1,0.598987984,0.4444304665886563,0.9083743,0.13759781,0.08802195,0.91283566,0.9481102,False,False,False,False,False
PDZD2,-1,0.427096152,0.1855133736981142,0.6502638,0.21983792,0.25089607,0.48479092,0.52969205,False,False,False,False,False
PDZRN4,-1,0.610508502,0.294769830810642,0.6165392,0.2924227,0.9815652,0.81222016,0.34979525,False,False,False,False,False
PEG3,-1,0.2268718466,0.17618096733635047,0.48914546,0.1552276,0.31808978,0.052790053,0.11910634,False,False,False,False,False
PEX5L,-1,0.955706388,0.03276222781605473,0.95730215,0.91032326,0.9678628,0.99965763,0.9433861,False,False,False,False,False
PFKFB3,-1,0.295459204,0.17930168517709147,0.2648864,0.24177045,0.0391919,0.48945457,0.4419927,False,False,False,False,False
PGAP1,0,0.1409933746,0.16855496715397664,0.009281334,0.31612268,0.010570779,0.03478005,0.33421203,True,False,False,False,False
PHACTR1,-1,0.47741551599999993,0.19269119557569575,0.28465044,0.4170421,0.47689977,0.40989017,0.7985951,False,False,False,False,False
PHACTR2,-1,0.22394461780000002,0.20982893561085794,0.45859522,0.014714229,0.10362887,0.10066452,0.44212025,False,False,False,False,False
PHACTR3,-1,0.21359185000000003,0.13810985057487554,0.06870329,0.38958177,0.18682681,0.10278114,0.32006624,False,False,False,False,False
PHF12,1,0.6673869619999999,0.18025896521383428,0.6040867,0.40369654,0.70706207,0.72863,0.8934595,False,False,False,False,True
PHF21A,1,0.8193280560000001,0.17716205045310898,0.89526165,0.6721981,0.5895085,0.9720848,0.96758723,True,False,False,False,False
PHF21B,-1,0.43366498,0.18232951472028205,0.39419666,0.27543828,0.30859262,0.45603377,0.73406357,False,False,False,False,False
PHF8,1,0.734297354,0.16018079995982687,0.7809769,0.5834177,0.5475221,0.8644622,0.89510787,False,False,False,True,False
PHLDB2,-1,0.677097292,0.15235856897773936,0.94199395,0.6509973,0.55282825,0.61986536,0.6198016,False,False,False,False,False
PHTF1,-1,0.7871642299999999,0.2084843299007464,0.8408754,0.41695875,0.8987061,0.90515715,0.87412375,False,False,False,False,False
PIEZO2,-1,0.3752883948,0.32793822490138624,0.2133351,0.43171474,0.047900204,0.9078712,0.27562073,False,False,False,False,False
PIM3,-1,0.14554379536120002,0.23589197777237142,0.5518045,0.0032868392,2.0947606e-05,0.15375532,0.01885137,False,False,False,False,False
PIP4K2A,-1,0.2334200254,0.20044615875574076,0.5035109,0.014000887,0.06689043,0.24047075,0.34222716,False,False,False,False,False
PIP5K1B,-1,0.38241450200000005,0.14177333525512237,0.21289414,0.5248399,0.24811922,0.45050132,0.47571793,False,False,False,False,False
PITPNM3,-1,0.379174511072,0.4834723568214666,0.8154136,0.012473354,8.463136e-05,0.07646417,0.9914368,False,False,False,False,False
PITX3,-1,0.4109234271,0.4072896451242832,0.5119182,0.0022752285,0.006149007,0.5817633,0.9525114,False,False,False,False,False
PKD2L1,-1,0.36529352057000003,0.3907257340167345,0.7521923,0.0009766793,0.00010966355,0.2756331,0.79755586,False,False,False,False,False
PKDCC,-1,0.352486216,0.20031528449494632,0.5663762,0.4915565,0.04534814,0.32559082,0.33355942,False,False,False,False,False
PKIA,-1,0.31083742536000003,0.40152075152004074,0.97360826,0.0023141748,0.15464881,0.39403763,0.029578252,False,False,False,False,False
PKM,-1,0.8812539320000001,0.2547003832423573,0.9998406,0.42578733,0.99862933,0.9836437,0.9983687,False,False,False,False,False
PKNOX2,-1,0.42915981,0.13488605653127364,0.46972406,0.58403903,0.22460003,0.38244563,0.4849903,False,False,False,False,False
PKP2,-1,0.49619782400000007,0.25290187893418914,0.3941605,0.5495797,0.88132674,0.4651557,0.19076648,False,False,False,False,False
PLAG1,-1,0.6278935760000001,0.24864384964394612,0.5959915,0.23167622,0.64285016,0.7913841,0.8775659,False,False,False,False,False
PLAGL1,-1,0.33228863439999995,0.37100399717084404,0.5570523,0.12564117,0.012037392,0.87651664,0.09019567,False,False,False,False,False
PLCB4,-1,0.598306296,0.291503399892411,0.41860166,0.56929994,0.22649278,0.8910344,0.8861027,False,False,False,False,False
PLCE1,0,0.16550743939999998,0.1307612830914096,0.12757142,0.021830127,0.17431611,0.12680297,0.37701657,False,False,False,False,True
PLCG2,-1,0.43623625266,0.27859421333549367,0.38732234,0.0034777233,0.7624719,0.5476921,0.4802172,False,False,False,False,False
PLCL1,-1,0.6034543368,0.3552995187894333,0.37903357,0.778701,0.101138964,0.9779003,0.78049785,False,False,False,False,False
PLEKHF2,-1,0.29256429019999997,0.22200819578345202,0.27803314,0.041643087,0.110100724,0.5301359,0.5029086,False,False,False,False,False
PLEKHG1,0,0.043288592800000004,0.021102640452000426,0.027443567,0.03931906,0.03848226,0.031224167,0.07997391,False,False,True,False,False
PLP1,-1,0.520183908,0.2579992188098258,0.34811047,0.3429259,0.31809977,0.7172878,0.8744956,False,False,False,False,False
PLPPR1,-1,0.34524809172,0.4164475326421566,0.7794206,0.0033180332,0.0052403254,0.12128513,0.81697637,False,False,False,False,False
PLPPR5,-1,0.2841553846,0.40817316891464933,0.14832416,0.23950818,0.027756002,0.99493873,0.010249851,False,False,False,False,False
PLSCR4,-1,0.12442161675999999,0.1633887058621656,0.32569483,0.008289986,0.27927238,0.0022932028,0.006557685,False,False,False,False,False
PLXDC1,-1,0.22510779800000003,0.1881388259747601,0.105962485,0.3186176,0.042001825,0.5074264,0.15153068,False,False,False,False,False
PLXNA2,-1,0.207187073,0.19273002010563065,0.54846114,0.103566065,0.10341484,0.11158112,0.1689122,False,False,False,False,False
PMM2,-1,0.45517693900000006,0.34782610634967925,0.57577884,0.46744338,0.070262395,0.96153796,0.20086212,False,False,False,False,False
POC1B,-1,0.427845928,0.1978805586777835,0.32143384,0.21389246,0.35864,0.52553684,0.7197265,False,False,False,False,False
POLI,-1,0.7392834264,0.39759546615119357,0.9351694,0.031306982,0.9691501,0.8747902,0.88600045,False,False,False,False,False
POLM,-1,0.45364714399999995,0.369856575813437,0.5905008,0.03495992,0.626365,0.9065535,0.1098565,False,False,False,False,False
POLR2F,-1,0.2594595055400001,0.2708720759705252,0.536954,0.0069676447,0.025168823,0.55896056,0.1692465,False,False,False,False,False
POPDC3,-1,0.27261223172000004,0.32035224047995464,0.5922424,0.005666949,0.0021210136,0.6462735,0.116757296,False,False,False,False,False
POT1-AS1,-1,0.388676708026,0.3200972185050995,0.31936878,5.745013e-05,0.49929586,0.8635552,0.26110625,False,False,False,False,False
POU2AF1,-1,0.28605910100000004,0.2586596954710731,0.0942123,0.610546,0.014514325,0.5006641,0.21035878,False,False,False,False,False
POU2F1,1,0.81492997,0.12783566070720248,0.7916023,0.655831,0.8976925,0.98243755,0.7470865,False,False,True,False,False
POU2F2,-1,0.29285741754,0.3580851888155701,0.7709624,0.0003110417,0.019831806,0.09127069,0.58191115,False,False,False,False,False
POU3F1,-1,0.12357128614000001,0.16735866866358123,0.35515225,0.004618161,0.24934289,0.0075702877,0.001172842,False,False,False,False,False
POU3F2,0,0.25555862806,0.20351357660585023,0.0017795803,0.5002832,0.12769774,0.41249192,0.2355407,False,True,False,False,False
POU3F3,1,0.59425812,0.23525306992939965,0.7160872,0.4819632,0.5634512,0.2944527,0.9153363,False,False,False,True,False
POU3F4,0,0.16302588916800004,0.30728799319990996,0.08755522,0.7089623,0.00058093027,0.00081517757,0.017215818,False,True,False,False,False
POU5F1,-1,0.53991973,0.2847195099097905,0.8230325,0.14677006,0.6508582,0.34295744,0.73598045,False,False,False,False,False
POU6F1,-1,0.95627642,0.047562359345353626,0.99892825,0.90307426,0.9064153,0.97984284,0.99312145,False,False,False,False,False
POU6F2,-1,0.507810024,0.28878221754214134,0.23465344,0.39583102,0.28152016,0.7491053,0.8779402,False,False,False,False,False
PPARG,-1,0.6571492917999999,0.3960149203923364,0.5219699,0.028837029,0.7989468,0.94674593,0.9892468,False,False,False,False,False
PPFIBP2,-1,0.46707221243,0.36056930215056154,0.7003949,0.00074681215,0.27873206,0.92664635,0.42884094,False,False,False,False,False
PPM1B,-1,0.3216925460000001,0.08542063194789407,0.22796425,0.42597252,0.3014382,0.25920102,0.39388674,False,False,False,False,False
PPM1E,-1,0.930379412,0.0518692893452674,0.93521416,0.88135403,0.9581443,0.99953914,0.87764543,False,False,False,False,False
PPM1H,-1,0.6500030320000001,0.2682795351120273,0.47597045,0.67734414,0.29718232,0.9614928,0.83802545,False,False,False,False,False
PPP1R10,-1,0.25984541133199995,0.33115826442597734,0.83712643,0.20781724,0.00017057666,0.1253216,0.12879121,False,False,False,False,False
PPP1R1B,-1,0.15457471588,0.24989374968208963,0.59592617,0.05381575,0.01417939,0.104942806,0.0040094634,False,False,False,False,False
PPP2R5A,-1,0.23464712386,0.2671155078765389,0.53665334,0.08344252,0.0014995993,0.5141308,0.03750936,False,False,False,False,False
PPP3R2,-1,0.42866231488400003,0.3715137652088382,0.6904402,0.00012920742,0.047050867,0.7472378,0.6584535,False,False,False,False,False
PPP4R1-AS1,-1,0.29555216974,0.25671092637967186,0.48772663,0.03403187,0.0017138687,0.53185165,0.42243683,False,False,False,False,False
PPP5C,1,0.83628742,0.09167866502468719,0.7833887,0.86212826,0.7088181,0.9449049,0.88219714,True,False,False,False,False
PRDM1,-1,0.577952848127,0.5273766775291877,0.9586744,7.2501985e-05,0.00082444865,0.98475003,0.94544286,False,False,False,False,False
PRDM10,-1,0.42296587399999996,0.25596953630100366,0.6798883,0.58483505,0.14785725,0.55589706,0.14635171,False,False,False,False,False
PRDM11,-1,0.5425358884720001,0.3525361524193347,0.7913085,0.00024324236,0.3951509,0.6575444,0.8684324,False,False,False,False,False
PRDM15,-1,0.2393150066,0.13747519401756336,0.2984554,0.16217574,0.035957083,0.33783194,0.36215487,False,False,False,False,False
PRDM2,-1,0.5691103579999999,0.2119387029391737,0.5128203,0.69224906,0.54343796,0.2658267,0.83121777,False,False,False,False,False
PRDM4,-1,0.1303988484,0.1756829339448674,0.43669266,0.03291389,0.005145222,0.06671749,0.11052498,False,False,False,False,False
PRDM5,-1,0.16587320248999998,0.18726002208712167,0.2698856,0.0019948266,0.00016644585,0.43628302,0.12103612,False,False,False,False,False
PREX1,-1,0.8060622439999999,0.13722455584705215,0.91576463,0.60178524,0.74433213,0.83161986,0.93680936,False,False,False,False,False
PREX2,-1,0.3572111366,0.22333522612853257,0.5623498,0.31507975,0.052394833,0.5904266,0.2658047,False,False,False,False,False
PRICKLE1,-1,0.45191843,0.22756239447719223,0.3951089,0.3791874,0.16929735,0.52798355,0.78801495,False,False,False,False,False
PRKAA1,-1,0.17520386628,0.17383034283945292,0.3848315,0.0031884233,7.27081e-05,0.30399767,0.18392903,False,False,False,False,False
PRKAA2,-1,0.030422474976199997,0.02942368838294527,0.051303416,0.00127062,3.021881e-06,0.06563199,0.033903327,False,False,False,False,False
PRKCQ,-1,0.2933660488,0.16484654772723034,0.22705828,0.45308,0.037908234,0.38859063,0.3601931,False,False,False,False,False
PRKD1,1,0.372283878,0.23762675611445233,0.530743,0.06868395,0.16291404,0.5186437,0.5804347,False,True,False,False,False
PRKD2,-1,0.46198254280000006,0.36718156043688666,0.9440134,0.3749159,0.1697649,0.087588154,0.73363036,False,False,False,False,False
PRKG1,-1,0.19607247519999998,0.25237025862123047,0.12800215,0.041592248,0.052811828,0.64244795,0.1155082,False,False,False,False,False
PRKY,-1,0.22830125040000002,0.2034409376407467,0.29515845,0.017504843,0.011666259,0.3600587,0.457118,False,False,False,False,False
PRNP,-1,0.2477831942,0.2148030620151953,0.35438862,0.006260711,0.0325701,0.36263466,0.48306188,False,False,False,False,False
PRR26,-1,0.304624404,0.25275886284261434,0.7203412,0.05217747,0.33102152,0.19724753,0.2223343,False,False,False,False,False
PRRG4,-1,0.2232044468,0.2958905055748763,0.7344777,0.01578327,0.19125442,0.14968224,0.024824604,False,False,False,False,False
PSMD12,1,0.8965289139999999,0.19052693970438245,0.9944575,0.5562626,0.96639484,0.9765851,0.98894453,False,False,False,True,False
PTBP3,-1,0.3673526524,0.2883863590448227,0.033052992,0.7068142,0.61881846,0.3080041,0.17007351,False,False,False,False,False
PTCHD1-AS,-1,0.0709353715574,0.06720914263581944,0.15088093,0.0019000337,3.2974087e-05,0.09443436,0.10742856,False,False,False,False,False
PTCHD4,-1,0.3960815072,0.2305140925305971,0.23883307,0.5916388,0.077327706,0.4705446,0.60206336,False,False,False,False,False
PTGES3,-1,0.412973338,0.3097228564467705,0.16217494,0.34386253,0.90407354,0.15387818,0.5008775,False,False,False,False,False
PTGIS,-1,0.454086548,0.08177219413237803,0.57241374,0.48966166,0.4406176,0.41068104,0.3570587,False,False,False,False,False
PTH2R,0,0.3584584086,0.36639676680148425,0.16388036,0.19577211,0.059105523,0.9761402,0.39739385,False,False,False,True,False
PTPN14,-1,0.571665988,0.26878103701028516,0.6584368,0.34708247,0.23729287,0.8698916,0.7456262,False,False,False,False,False
PTPRF,-1,0.9255687819999998,0.05672881471405974,0.9168554,0.8722846,0.96686906,0.99931145,0.8725234,False,False,False,False,False
PTPRG,-1,0.5318547519999999,0.20036516815929742,0.6927132,0.3849804,0.7567294,0.28196096,0.5428898,False,False,False,False,False
PTPRJ,-1,0.725428898,0.16111932894152428,0.91119146,0.67334783,0.5381375,0.6295503,0.8749174,False,False,False,False,False
PTPRK,-1,0.672445032,0.302750754956429,0.6218562,0.70421344,0.18843432,0.8893811,0.9583401,False,False,False,False,False
PTPRM,-1,0.46834416799999995,0.24014951609496463,0.65448135,0.08933219,0.52287966,0.39636314,0.6786645,False,False,False,False,False
PTPRS,-1,0.36149097399999996,0.08734327342831033,0.2616978,0.44294658,0.3337286,0.30679667,0.46228522,False,False,False,False,False
PUDP,-1,0.483414668,0.16455678467814167,0.5794884,0.2626242,0.51630473,0.37926248,0.67939353,False,False,False,False,False
PURA,0,0.33145340934,0.4113956776419925,0.5634368,0.0024985087,0.008623698,0.9429897,0.13971834,False,False,False,True,False
PURG,0,0.32425019564,0.27840588585373666,0.31543255,0.59335905,0.611648,0.10021983,0.0005915482,False,True,False,False,False
PVT1,-1,0.18448946180000003,0.24953274253801971,0.2588093,0.006964676,0.59120417,0.016122399,0.049346764,False,False,False,False,False
PXDN,-1,0.34825003520000003,0.23326955045606274,0.63953894,0.006302376,0.4648417,0.30772996,0.3228372,False,False,False,False,False
