gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ERG,-1,0.9999576259999999,9.31709170288971e-05,1.0,0.99979097,0.9999999,0.99999726,1.0,False,False,False,False,False
ERI1,-1,0.999997448,4.001814588431787e-06,0.9999908,0.99999654,0.9999999,1.0,1.0,False,False,False,False,False
ERMN,-1,0.999999052,1.217998357952527e-06,0.9999981,0.9999974,1.0,0.99999976,1.0,False,False,False,False,False
ERRFI1,-1,0.9999819799999999,4.0103999800548496e-05,0.99999976,1.0,0.99991024,1.0,0.9999999,False,False,False,False,False
ESR2,-1,0.997705124,0.005131029163323866,0.99999964,0.98852646,0.99999976,1.0,0.99999976,False,False,False,False,False
ESRP1,-1,0.999429628,0.001263630268678311,0.99998534,0.999998,0.9999956,1.0,0.9971692,False,False,False,False,False
ESRRA,-1,0.99999864,3.04105244938786e-06,1.0,1.0,0.9999932,1.0,1.0,False,False,False,False,False
ESRRG,-1,0.9999927279999999,1.626068633235948e-05,1.0,0.99996364,1.0,1.0,1.0,False,False,False,False,False
ETS1,-1,0.9931234700000001,0.015370659245930203,1.0,0.9656276,0.99998975,1.0,1.0,False,False,False,False,False
ETS2,-1,0.999997252,6.011449076555266e-06,1.0,0.9999865,1.0,0.99999976,1.0,False,False,False,False,False
ETV3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ETV5,-1,0.99999264,1.009222472996586e-05,0.9999801,0.9999832,1.0,0.9999999,1.0,False,False,False,False,False
ETV6,-1,0.99999986,2.6076809621773326e-07,1.0,1.0,0.9999999,1.0,0.9999994,False,False,False,False,False
EXTL3,-1,0.99740216,0.005808220134688448,0.9999988,0.9870121,1.0,0.9999999,1.0,False,False,False,False,False
EYA2,-1,0.999999734,3.824656847111484e-07,0.99999917,1.0,0.9999995,1.0,1.0,False,False,False,False,False
EYA4,-1,0.9999994600000001,1.1523888232598555e-06,1.0,1.0,0.9999999,1.0,0.9999974,False,False,False,False,False
EZH2,-1,0.999878586,0.00016857523092081222,0.9997359,0.99965703,1.0,1.0,1.0,False,False,False,False,False
FAM107B,-1,0.9999979079999999,2.8221126837930062e-06,0.999995,1.0,0.9999999,0.99999464,1.0,False,False,False,False,False
FAM110B,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,0.9999999,1.0,1.0,False,False,False,False,False
FAM135B,-1,0.99999523,1.0143322926952237e-05,1.0,1.0,0.9999771,1.0,0.99999905,False,False,False,False,False
FAM160A1,-1,0.999668406,0.0007403319791012793,0.99999976,0.99834406,0.99999905,0.99999976,0.9999994,False,False,False,False,False
FAM162B,-1,0.99998085,3.2355832549943114e-05,0.99992466,0.99999833,0.99999976,1.0,0.9999815,False,False,False,False,False
FAM181A-AS1,-1,0.999986106,2.4131791893705344e-05,0.99994314,0.9999981,0.99999774,0.9999987,0.99999285,False,False,False,False,False
FAM184B,-1,0.9997590580000001,0.000537840715100689,1.0,0.99879694,0.99999845,0.9999999,1.0,False,False,False,False,False
FAM189A1,-1,0.9999996660000001,7.468467044642028e-07,1.0,1.0,1.0,0.99999833,1.0,False,False,False,False,False
FAM222A,-1,0.999998218,2.0413647396017074e-06,0.99999595,0.99999917,0.9999999,0.99999607,1.0,False,False,False,False,False
FAM43A,-1,0.9999946640000001,1.0451845770026826e-05,0.9999999,0.99999964,0.99999774,1.0,0.99997604,False,False,False,False,False
FAM53B,-1,0.99999976,5.366563146153814e-07,1.0,1.0,0.9999988,1.0,1.0,False,False,False,False,False
FAM66A,-1,0.9999998800000001,2.683281573076907e-07,1.0,1.0,0.9999994,1.0,1.0,False,False,False,False,False
FANK1,-1,0.99996066,8.547226450725935e-05,0.9999956,0.9998078,1.0,0.9999999,1.0,False,False,False,False,False
FAR2,-1,0.999999742,3.991490949559381e-07,0.9999999,0.99999905,0.99999976,1.0,1.0,False,False,False,False,False
FARP1,-1,0.9999989280000001,1.568094384897193e-06,0.99999654,0.9999981,1.0,1.0,1.0,False,False,False,False,False
FAS,-1,0.99999698,5.644763059699142e-06,0.99999917,0.99999976,0.99999917,0.9999999,0.9999869,False,False,False,False,False
FAT1,-1,0.999990614,2.087599051543165e-05,1.0,0.99995327,0.9999999,0.9999999,1.0,False,False,False,False,False
FAT4,-1,0.999990586,2.0129778438912285e-05,0.99999833,1.0,0.9999546,1.0,1.0,False,False,False,False,False
FBLN7,-1,0.999978262,2.9636029086239133e-05,1.0,0.99994755,0.9999441,0.9999999,0.99999976,False,False,False,False,False
FBN2,-1,0.999972678,4.4323553783525265e-05,0.99999976,0.99996567,0.99989796,1.0,1.0,False,False,False,False,False
FBXL19,-1,0.9999978900000001,2.604419321097378e-06,0.9999993,0.9999943,0.9999999,0.99999595,1.0,False,False,False,False,False
FBXL7,-1,0.9999995,1.0630145812596451e-06,1.0,1.0,0.9999999,1.0,0.9999976,False,False,False,False,False
FBXO33,-1,0.99999996,5.4772255721686915e-08,1.0,0.9999999,1.0,0.9999999,1.0,False,False,False,False,False
FCRL1,-1,0.9999278119999999,0.0001560826502850662,1.0,0.99999046,0.9996487,1.0,0.9999999,False,False,False,False,False
FENDRR,-1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,False,False,False,False
FERMT2,-1,0.999825302,0.00039044655014483374,1.0,0.99912685,0.9999999,1.0,0.99999976,False,False,False,False,False
FEZ1,-1,0.99999454,1.220893115712755e-05,1.0,0.9999727,1.0,1.0,1.0,False,False,False,False,False
FEZF1,-1,0.9999947880000001,6.437908821986753e-06,0.99999523,0.99998367,0.99999714,0.9999999,0.999998,False,False,False,False,False
FGF13,-1,0.9999906060000001,1.963793981046121e-05,1.0,1.0,0.99995553,1.0,0.9999975,False,False,False,False,False
FGF18,-1,0.999997424,5.626906787930571e-06,1.0,0.99998736,0.99999976,1.0,1.0,False,False,False,False,False
FGF2,-1,0.9999959900000001,8.365285410537484e-06,1.0,0.9999989,1.0,0.99998105,1.0,False,False,False,False,False
FHL2,-1,0.998568258,0.0031748403937552467,0.99995244,0.99288905,0.9999999,0.9999999,1.0,False,False,False,False,False
FHL5,-1,0.999705942,0.00043049073197923,0.99948066,0.99904925,0.9999999,0.9999999,1.0,False,False,False,False,False
FHOD3,-1,0.9999482799999999,0.00010387460685845523,0.99997973,0.9997631,1.0,0.99999857,1.0,False,False,False,False,False
FIGN,-1,0.99999976,3.3615472625937413e-07,0.9999995,1.0,1.0,1.0,0.9999993,False,False,False,False,False
FIP1L1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
FKBP5,-1,0.9999968320000001,6.950476242679373e-06,1.0,0.9999844,0.99999976,1.0,1.0,False,False,False,False,False
FLI1,-1,0.9998887679999999,0.0002467926622085712,1.0,0.9994473,0.99999654,1.0,1.0,False,False,False,False,False
FLRT2,-1,0.9999998080000001,2.265391798317047e-07,1.0,0.9999995,1.0,0.9999999,0.99999964,False,False,False,False,False
FLT1,-1,0.9999998999999999,2.236067977315836e-07,1.0,0.9999995,1.0,1.0,1.0,False,False,False,False,False
FLT3,-1,0.9999970960000001,4.795542722148638e-06,0.9999987,0.99998856,0.99999917,0.99999905,1.0,False,False,False,False,False
FLVCR2,-1,0.9999968319999999,6.950476242679373e-06,1.0,1.0,0.9999844,1.0,0.99999976,False,False,False,False,False
FNDC3B,-1,0.9997565439999999,0.0005026540847143354,0.99993026,0.9988589,0.9999987,0.99999976,0.9999951,False,False,False,False,False
FOLH1,-1,0.999516582,0.0008529041483191236,0.99999964,0.9980307,1.0,0.9999999,0.99955267,False,False,False,False,False
FOS,-1,0.99999976,5.366563146153814e-07,1.0,1.0,1.0,1.0,0.9999988,False,False,False,False,False
FOSB,-1,0.9999992600000001,1.3352902306470547e-06,0.9999999,1.0,0.9999995,1.0,0.9999969,False,False,False,False,False
FOSL2,-1,0.9999997200000001,5.718391382158898e-07,1.0,1.0,0.9999999,1.0,0.9999987,False,False,False,False,False
FOXA3,-1,0.9953933599999999,0.01030076018786962,1.0,0.9769668,1.0,1.0,1.0,False,False,False,False,False
FOXB1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
FOXC1,-1,0.99999597,4.691961210422958e-06,1.0,0.9999994,0.9999925,0.9999895,0.99999845,False,False,False,False,False
FOXD1,-1,0.999998784,2.0170597413272856e-06,1.0,0.99999535,0.99999857,1.0,1.0,False,False,False,False,False
FOXD2,-1,0.9999994319999999,6.753665671242836e-07,1.0,0.9999987,0.9999987,1.0,0.99999976,False,False,False,False,False
FOXF1,-1,0.9999991140000001,1.5591600302698796e-06,1.0,0.99999917,0.9999964,1.0,1.0,False,False,False,False,False
FOXG1,-1,0.999999428,1.2790308831517638e-06,1.0,0.99999714,1.0,1.0,1.0,False,False,False,False,False
FOXJ2,-1,0.9999957800000001,7.761894098748903e-06,1.0,0.9999999,1.0,0.9999969,0.9999821,False,False,False,False,False
FOXJ3,-1,0.999992808,1.4455563634787922e-05,0.999967,0.9999999,0.99999774,0.9999994,1.0,False,False,False,False,False
FOXK1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
FOXN2,-1,0.9957703999999999,0.009451412780108573,0.9999974,0.9788632,1.0,0.9999914,1.0,False,False,False,False,False
FOXN3,-1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,False,False,False,False
FOXN4,-1,0.9999996120000001,2.715142721681604e-07,0.9999995,0.9999995,0.99999976,0.9999993,1.0,False,False,False,False,False
FOXO3,-1,0.999999618,4.0696437190667954e-07,1.0,0.9999994,0.99999964,0.99999905,1.0,False,False,False,False,False
FOXP1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
FOXP2,-1,0.9999983800000001,3.0432466216330444e-06,1.0,0.99999976,0.99999917,0.99999297,1.0,False,False,False,False,False
FOXQ1,-1,0.999997308,5.37785459081016e-06,0.9999999,0.99999964,0.9999993,1.0,0.9999877,False,False,False,False,False
FOXS1,-1,0.9999987920000001,2.513030043598896e-06,0.99999976,0.9999999,0.9999943,1.0,1.0,False,False,False,False,False
FRAS1,-1,0.9993546200000001,0.0011909768447791289,0.99951696,0.9972572,1.0,0.9999993,0.99999964,False,False,False,False,False
FREM2,-1,0.958565192,0.09265018643803864,1.0,0.7928275,0.99999976,1.0,0.9999987,False,False,False,False,False
FREM3,-1,0.9979999920000001,0.0044720196806722606,0.99999976,0.9900002,1.0,1.0,1.0,False,False,False,False,False
FRMD5,-1,0.99999499,1.007660657165997e-05,1.0,0.999977,0.99999845,1.0,0.9999995,False,False,False,False,False
FRMD6,-1,0.999999646,6.09491591402913e-07,1.0,0.99999857,0.99999976,1.0,0.9999999,False,False,False,False,False
FSIP1,-1,0.9998947319999999,0.0002278196043364361,0.9999877,0.9994873,0.9999989,0.99999976,1.0,False,False,False,False,False
FSIP2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
FSTL4,-1,0.9962669679999999,0.008343925967008602,0.99999964,0.9813409,0.99999976,0.9999999,0.99999464,False,False,False,False,False
FUT9,-1,0.9999822,3.836508829654528e-05,0.9999136,1.0,0.9999974,1.0,1.0,False,False,False,False,False
FZD10-AS1,-1,0.9998109339999999,0.0004125061441724461,0.999982,0.99999976,0.99907315,1.0,0.99999976,False,False,False,False,False
FZD6,-1,0.999856812,0.0003197086215915843,0.99999976,0.9992849,0.9999994,1.0,1.0,False,False,False,False,False
FZD7,-1,0.9999976079999999,2.2546219195109823e-06,0.99999654,1.0,0.9999951,1.0,0.9999964,False,False,False,False,False
GAB2,-1,0.9999996899999999,6.93181073032455e-07,1.0,0.99999845,1.0,1.0,1.0,False,False,False,False,False
GABPA,-1,0.9999996,5.04975246949114e-07,0.9999994,0.9999999,0.9999999,0.9999988,1.0,False,False,False,False,False
GABPB1,-1,0.999844476,0.0003449576728817639,1.0,0.9992274,0.99999774,0.99999964,0.9999976,False,False,False,False,False
GABRA2,-1,0.998582442,0.003167710325285431,0.9999999,0.99291587,0.99999964,0.9999968,1.0,False,False,False,False,False
GABRA5,-1,0.999988818,2.4802955872237554e-05,0.99999964,1.0,0.99994445,1.0,1.0,False,False,False,False,False
GABRG3,-1,0.993763578,0.013942598307073884,0.99999785,0.9688223,1.0,1.0,0.99999774,False,False,False,False,False
GAD1,1,0.999995012,8.735944139036156e-06,1.0,0.9999993,0.9999964,0.99999976,0.9999796,False,True,False,False,False
GAD2,1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,True
GADD45A,-1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,False,False,False,False
GADD45B,-1,0.9999999,2.2360679773158358e-07,1.0,1.0,1.0,1.0,0.9999995,False,False,False,False,False
GADD45G,-1,0.9999990459999999,2.0017442394097428e-06,1.0,1.0,0.99999976,1.0,0.99999547,False,False,False,False,False
GALNT13,-1,0.996433952,0.007972617681572362,0.999998,0.9821721,0.99999976,0.9999999,1.0,False,False,False,False,False
GALNT3,-1,0.999999214,9.27297147613478e-07,0.9999981,0.99999964,1.0,0.99999833,1.0,False,False,False,False,False
GALNT7,-1,0.99999728,5.379312223683957e-06,0.9999988,0.9999877,1.0,0.9999999,1.0,False,False,False,False,False
GAR1,-1,0.999986886,2.9323795456914026e-05,1.0,0.99993443,1.0,1.0,1.0,False,False,False,False,False
GAREM1,-1,0.999935368,0.00014446565031178547,1.0,0.99967694,0.9999999,1.0,1.0,False,False,False,False,False
GAS2,-1,0.9999997860000001,3.5969431464081483e-07,0.99999976,1.0,1.0,1.0,0.99999917,False,False,False,False,False
GATA2,-1,0.9974693680000002,0.005646149722166411,1.0,0.98736924,0.9999796,0.999998,1.0,False,False,False,False,False
GATA4,-1,0.99998519,2.3995478740803127e-05,0.9999435,0.99998605,1.0,0.9999964,1.0,False,False,False,False,False
GATA5,-1,0.99967348,0.0005503206401726476,0.9999999,0.9987299,1.0,1.0,0.9996376,False,False,False,False,False
GATAD2A,-1,0.999942574,0.0001270710485515724,1.0,0.99971527,0.9999976,1.0,1.0,False,False,False,False,False
GCNT1,-1,0.9999646600000001,7.902264232485582e-05,1.0,0.9998233,1.0,1.0,1.0,False,False,False,False,False
GCNT2,-1,0.999998372,2.729087759695985e-06,1.0,0.9999989,0.99999356,1.0,0.9999994,False,False,False,False,False
GCNT4,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
GDNF-AS1,-1,0.9999998800000001,2.6832815730769076e-07,1.0,0.9999994,1.0,1.0,1.0,False,False,False,False,False
GEM,-1,0.9999961,7.279766479811225e-06,0.9999999,0.9999999,0.9999976,0.9999999,0.9999832,False,False,False,False,False
GFI1,-1,0.99999316,1.2129633135437785e-05,1.0,0.999972,1.0,1.0,0.9999938,False,False,False,False,False
GIT2,-1,0.999999852,2.2253089671337013e-07,0.9999995,1.0,0.99999976,1.0,1.0,False,False,False,False,False
GJB5,-1,0.999998448,1.66027708531707e-06,0.9999969,0.99999964,0.9999964,0.9999999,0.9999994,False,False,False,False,False
GJD2,-1,0.9999982199999999,3.488122704282694e-06,0.9999999,0.9999999,0.9999993,1.0,0.999992,False,False,False,False,False
GLCE,-1,0.99999976,5.366563146153814e-07,1.0,0.9999988,1.0,1.0,1.0,False,False,False,False,False
GLI1,-1,0.9978344119999999,0.004842346077752002,1.0,0.98917216,1.0,0.9999999,1.0,False,False,False,False,False
GLI3,-1,0.999989966,1.7241614773576003e-05,1.0,0.9999999,0.99999833,0.9999597,0.9999919,False,False,False,False,False
GLIS1,-1,0.9737330280000001,0.0587293908658937,0.99999964,0.8686747,0.9999913,0.9999995,1.0,False,False,False,False,False
GLIS2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
GLIS3,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,1.0,0.9999999,1.0,False,False,False,False,False
GLRA2,-1,0.9999909840000001,1.2964336851549263e-05,1.0,0.99999857,0.9999703,0.99998605,1.0,False,False,False,False,False
GLRA3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
GLUL,-1,0.9999985440000001,2.655914155233591e-06,0.9999999,0.99999976,0.9999995,0.99999976,0.9999938,False,False,False,False,False
GMEB2,-1,0.999915318,0.00013496958405508387,1.0,0.99989474,0.9999963,0.999998,0.99968755,False,False,False,False,False
GNA14,-1,0.99991168,0.00015497398813993813,0.999642,0.9999169,0.9999995,1.0,1.0,False,False,False,False,False
GNG12,-1,0.999995562,3.6857590805715517e-06,1.0,0.9999945,0.99999094,0.9999938,0.99999857,False,False,False,False,False
GNG4,-1,0.999990632,1.5085294826449945e-05,0.99998796,0.9999999,1.0,0.9999653,1.0,False,False,False,False,False
GNG7,-1,0.99997738,4.183795884122387e-05,1.0,0.99990296,0.99999464,1.0,0.9999893,False,False,False,False,False
GOLIM4,-1,0.99999351,1.0593299769219178e-05,0.9999989,0.9999993,0.999995,0.9999995,0.99997485,False,False,False,False,False
GPBP1L1,-1,0.999996492,7.710662747132074e-06,1.0,0.9999827,0.99999976,1.0,1.0,False,False,False,False,False
GPC6,-1,0.9995479060000001,0.0009997862769512101,1.0,0.99775946,0.99999297,0.9999871,1.0,False,False,False,False,False
GPD1,-1,0.999279814,0.001608858881468481,1.0,0.9964018,0.99999857,0.9999987,1.0,False,False,False,False,False
GPR176,-1,0.9999998800000001,2.1679483386997722e-07,0.9999999,1.0,1.0,1.0,0.9999995,False,False,False,False,False
GPR37,-1,0.9999352,0.00014484130971517537,0.9996761,1.0,1.0,1.0,0.9999999,False,False,False,False,False
GPR63,-1,0.999998146,3.1773542452913444e-06,0.9999999,1.0,0.9999999,0.99999833,0.9999926,False,False,False,False,False
GPRIN3,-1,0.9999992800000002,1.6099689437964938e-06,1.0,0.9999964,1.0,1.0,1.0,False,False,False,False,False
GPSM2,-1,0.999989966,1.5339842893573494e-05,0.9999856,0.99996483,1.0,1.0,0.9999994,False,False,False,False,False
GRASP,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
GREB1L,-1,0.997465952,0.0056613293574495375,0.9999999,0.98733866,0.9999993,0.9999919,1.0,False,False,False,False,False
GRHL2,-1,0.99997916,4.632065414048112e-05,0.9998963,1.0,0.9999995,1.0,1.0,False,False,False,False,False
GRIA4,-1,0.99999924,1.6440802900382238e-06,0.9999999,1.0,1.0,1.0,0.9999963,False,False,False,False,False
GRIK1,-1,0.99999916,1.5565988564868328e-06,1.0,0.9999999,0.9999995,1.0,0.9999964,False,False,False,False,False
GRIK2,1,0.999999932,1.0545141060147922e-07,1.0,0.99999976,0.9999999,1.0,1.0,False,True,False,False,False
GRIK4,-1,0.9999751320000001,5.547247173146534e-05,1.0,0.9998759,0.99999976,1.0,1.0,False,False,False,False,False
GRIN2D,1,0.999999428,1.2790308831517638e-06,1.0,1.0,1.0,0.99999714,1.0,False,False,False,True,False
GRIN3A,-1,0.9999800000000001,4.2268332709013886e-05,1.0,0.9999981,0.99999917,0.99999833,0.9999044,False,False,False,False,False
GRIP1,-1,0.99999924,6.613244286915771e-07,1.0,0.99999976,0.99999857,0.9999993,0.99999857,False,False,False,False,False
GRIP2,-1,0.99998758,1.868922149263705e-05,1.0,0.9999999,0.9999579,1.0,0.9999801,False,False,False,False,False
GRK3,-1,0.9999848119999999,2.738002045287051e-05,1.0,0.99998796,0.9999367,0.99999976,0.99999964,False,False,False,False,False
GRM1,-1,0.9999996880000002,5.203076013437651e-07,0.9999988,1.0,1.0,0.99999964,1.0,False,False,False,False,False
GRM3,1,0.99998758,2.777196428052675e-05,1.0,1.0,1.0,0.9999379,1.0,False,False,True,False,False
GRM4,-1,0.9999070760000001,0.00018393562360237106,0.99995553,0.99957985,1.0,1.0,1.0,False,False,False,False,False
GRM8,-1,0.9999996400000001,8.049844719230722e-07,1.0,1.0,1.0,0.9999982,1.0,False,False,False,False,False
GRPR,-1,0.9999975219999999,3.714837816115995e-06,0.9999988,0.99999917,0.9999987,1.0,0.99999094,False,False,False,False,False
GSE1,-1,0.9993014,0.0015620052864827266,0.9999999,0.9965072,1.0,0.9999999,1.0,False,False,False,False,False
GSX2,-1,0.99998296,3.8046721277906645e-05,1.0,0.9999149,1.0,1.0,0.9999999,False,False,False,False,False
GTF2A1,-1,0.9999992599999998,1.654690303372601e-06,1.0,0.9999963,1.0,1.0,1.0,False,False,False,False,False
GTF2A2,-1,0.9997333000000002,0.0005963593295991883,1.0,0.9986665,1.0,1.0,1.0,False,False,False,False,False
GTF2I,-1,0.9999929420000001,6.901689648182552e-06,0.9999882,0.9999845,0.99999976,0.99999225,1.0,False,False,False,False,False
GTF2IRD1,-1,0.9999901300000001,2.206999093789969e-05,1.0,0.99995065,1.0,1.0,1.0,False,False,False,False,False
GTPBP1,-1,0.9999975080000001,5.260923873225406e-06,0.9999881,1.0,0.9999999,0.9999999,0.99999964,False,False,False,False,False
GULP1,-1,0.9999979339999999,3.095525803492524e-06,0.9999968,0.99999297,1.0,1.0,0.9999999,False,False,False,False,False
GXYLT2,-1,0.999999388,9.662918813888604e-07,0.9999993,1.0,1.0,0.99999774,0.9999999,False,False,False,False,False
HAPLN1,-1,0.9999933520000001,1.2337808557473666e-05,0.9999993,0.9999995,0.99999666,0.9999999,0.9999714,False,False,False,False,False
HAS2-AS1,-1,0.9999990999999999,1.5827191791694315e-06,0.9999994,0.9999999,0.9999963,1.0,0.9999999,False,False,False,False,False
HBP1,-1,0.9996723519999999,0.0006870529255595993,0.9999721,0.9984438,0.99995136,0.9999945,1.0,False,False,False,False,False
HCLS1,-1,0.99999962,8.497058314495286e-07,1.0,0.9999981,1.0,1.0,1.0,False,False,False,False,False
HCN1,-1,0.9999961940000001,6.3418593488071255e-06,0.999985,0.9999999,0.99999857,1.0,0.9999975,False,False,False,False,False
HDAC2,-1,0.999995402,1.0091854140853825e-05,1.0,1.0,0.99997735,0.99999976,0.9999999,False,False,False,False,False
HDAC9,-1,0.9999942259999999,6.61439944366026e-06,0.99998486,0.99998987,0.9999995,0.9999969,1.0,False,False,False,False,False
HDX,-1,0.9996557320000001,0.000769694848703059,0.99827886,0.9999999,0.9999999,1.0,1.0,False,False,False,False,False
HECA,-1,0.9999991859999999,8.769150471988921e-07,1.0,0.9999982,0.9999994,1.0,0.99999833,False,False,False,False,False
HEG1,-1,0.9999493600000001,6.750276290642333e-05,0.9998994,0.9998555,0.9999987,1.0,0.9999932,False,False,False,False,False
HEPACAM2,-1,0.99998782,2.386835247769247e-05,0.99999475,1.0,0.99999905,1.0,0.9999453,False,False,False,False,False
HES5,-1,0.999989488,1.5212978669557535e-05,0.9999926,0.9999999,0.9999627,0.99999714,0.9999951,False,False,False,False,False
HEY1,-1,0.999999856,1.9718012071969172e-07,0.99999964,0.99999964,1.0,1.0,1.0,False,False,False,False,False
HEY2,-1,0.999514252,0.0010860313888281267,0.99999976,0.9975715,1.0,1.0,1.0,False,False,False,False,False
HEYL,-1,0.9999984,3.5777087640032413e-06,0.999992,1.0,1.0,1.0,1.0,False,False,False,False,False
HFM1,-1,0.9998934399999999,0.00023827540368237757,1.0,0.9994672,1.0,1.0,1.0,False,False,False,False,False
HGD,-1,0.9983050920000001,0.0035898686842724525,0.9996468,0.99188906,0.9999902,1.0,0.9999994,False,False,False,False,False
HIF1A,-1,0.9998720599999998,0.00017973751138812273,0.9996074,0.9997615,0.9999981,0.9999933,1.0,False,False,False,False,False
HIF3A,-1,0.9999982519999999,3.501074120903786e-06,1.0,0.999992,0.99999976,0.9999995,1.0,False,False,False,False,False
HIP1,-1,0.9999974039999999,3.4673736458527136e-06,1.0,0.99999154,0.99999774,0.99999774,1.0,False,False,False,False,False
HIST1H1C,-1,0.9999987600000001,2.7727242920801693e-06,1.0,1.0,1.0,1.0,0.9999938,False,False,False,False,False
HIST1H2BD,-1,0.999990674,1.3598506535638482e-05,0.99999917,0.9999999,0.9999852,1.0,0.9999691,False,False,False,False,False
HIST1H3D,-1,0.99997458,5.68408479880655e-05,0.9998729,1.0,1.0,1.0,1.0,False,False,False,False,False
HIST2H2BE,-1,0.9999981099999999,3.154045021903651e-06,0.99999905,0.9999995,0.9999995,1.0,0.9999925,False,False,False,False,False
HIVEP1,-1,0.99999538,9.617276121632503e-06,1.0,0.9999782,0.9999999,0.9999988,1.0,False,False,False,False,False
HIVEP2,-1,0.9999908919999999,2.0366107139072812e-05,1.0,0.99995446,1.0,1.0,1.0,False,False,False,False,False
HIVEP3,-1,0.99860226,0.00312417842973158,1.0,0.99301356,0.99999774,1.0,1.0,False,False,False,False,False
HLA-B,-1,0.9999704599999999,6.538469239816304e-05,1.0,0.9998535,0.9999988,1.0,1.0,False,False,False,False,False
HLA-E,-1,0.969024892,0.06925557128652046,0.9999908,0.84513676,0.9999995,0.9999974,1.0,False,False,False,False,False
HLCS,-1,0.999340868,0.0009247200209360565,0.99864084,0.9980647,0.9999988,1.0,1.0,False,False,False,False,False
HMBOX1,-1,0.9980920640000001,0.004258869770165547,0.9999894,0.99047357,0.99999785,1.0,0.9999995,False,False,False,False,False
HMGA1,-1,0.9999495899999999,0.00011266429336751464,1.0,0.99974805,0.9999999,1.0,1.0,False,False,False,False,False
HMGB2,-1,0.9999836219999999,3.5433655188275484e-05,0.99999976,0.99992025,0.9999999,0.9999982,1.0,False,False,False,False,False
HMGB3,-1,0.999997552,3.6756659260889182e-06,0.99999166,0.9999962,1.0,0.9999999,1.0,False,False,False,False,False
HMGB4,-1,0.9999998120000001,1.9421637417534408e-07,0.9999999,0.9999995,0.99999976,0.9999999,1.0,False,False,False,False,False
HMGCR,-1,0.9999967940000001,4.9181480254159216e-06,0.999998,0.9999993,0.99999857,1.0,0.9999881,False,False,False,False,False
HMGCS1,-1,0.9992874300000001,0.001590309900459692,0.9999999,0.9964426,0.99999475,1.0,0.9999999,False,False,False,False,False
HMGXB4,-1,0.99999854,2.9364945087849215e-06,0.9999933,1.0,0.9999999,1.0,0.9999995,False,False,False,False,False
HNF4G,-1,0.99999976,3.3615472625937413e-07,1.0,0.9999995,0.9999993,1.0,1.0,False,False,False,False,False
HNRNPA0,-1,0.997106982,0.006468520934009575,0.99999917,0.98553574,1.0,1.0,1.0,False,False,False,False,False
HNRNPA1,-1,0.999741058,0.000577290593522883,0.9999999,0.99870837,0.99999857,0.99999845,1.0,False,False,False,False,False
HNRNPC,-1,0.9752624959999998,0.055312800755524326,0.99999833,0.87631595,0.9999982,1.0,1.0,False,False,False,False,False
HNRNPH3,-1,0.9991603940000001,0.0018744932550372258,0.9999957,0.9958072,1.0,0.99999917,0.9999999,False,False,False,False,False
HOMER1,-1,0.99998944,1.4085233402409145e-05,0.9999999,0.9999994,0.9999758,0.99999976,0.99997234,False,False,False,False,False
HOXC13,-1,0.95352605,0.10391483060694465,1.0,0.76763755,1.0,1.0,0.9999927,False,False,False,False,False
HOXC4,-1,0.9999998400000001,1.9493588689039415e-07,0.9999995,1.0,0.9999999,0.9999999,0.9999999,False,False,False,False,False
HP1BP3,-1,0.9999985520000001,2.8585520810474666e-06,0.99999344,0.99999976,0.99999976,0.9999999,0.9999999,False,False,False,False,False
HPSE,-1,0.9965711580000001,0.007666391489959267,1.0,0.9828571,0.99999976,0.99999976,0.99999917,False,False,False,False,False
HS3ST1,-1,0.9731002700000001,0.06014822732264853,1.0,0.86550385,0.9999999,1.0,0.9999976,False,False,False,False,False
HS6ST3,-1,0.99960517,0.0008704808121952041,0.9999809,0.99804807,0.99999774,0.99999964,0.9999995,False,False,False,False,False
HSF2,-1,0.9999862199999999,3.081301672996426e-05,1.0,0.9999311,1.0,1.0,1.0,False,False,False,False,False
