gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CMIP,0,0.0228122082,0.011179163404176774,0.01524477,0.040632512,0.022411207,0.02406588,0.011706672,False,True,False,False,False
CMKLR1,0,0.0357694134,0.024618404800962383,0.019165976,0.05908975,0.06607884,0.017810978,0.016701523,False,False,False,False,True
CNKSR2,0,0.0163981024,0.0034767221883919342,0.016862666,0.017216697,0.021508537,0.013875441,0.012527171,False,False,False,False,True
CNKSR3,0,0.016516361,0.0024417501294442473,0.019408856,0.014879206,0.018918784,0.015100105,0.014274854,False,False,False,False,True
CNNM1,0,0.0393133114,0.0056198669798171634,0.047831565,0.033435587,0.038243387,0.04143018,0.035625838,False,True,False,False,False
CNOT4,0,0.027817639999999998,0.004955589680395764,0.030320311,0.020995704,0.029491333,0.024717275,0.033563577,False,False,False,False,True
CNOT6,0,0.012906861799999999,0.007981959287638167,0.019293075,0.020903565,0.001360619,0.014016037,0.008961013,False,True,False,False,False
CNR1,0,0.014714092600000001,0.002503988425026122,0.016466932,0.01538164,0.017182296,0.013596557,0.010943038,False,False,False,False,True
CNTFR,0,0.0683947152,0.0064656599846310515,0.06269298,0.069349036,0.060802512,0.074455224,0.074673824,False,False,False,False,True
CNTN1,0,0.023294982000000002,0.002378840813995864,0.021688746,0.027249267,0.023456573,0.02125152,0.022828804,False,False,True,False,False
CNTN4,0,0.018481416,0.0034460420731598006,0.022375856,0.013369759,0.018629028,0.020691227,0.01734121,False,False,True,False,False
CNTN5,0,0.017605141,0.00454201313017038,0.01996032,0.0138586555,0.024409413,0.015895728,0.0139015885,False,False,True,False,False
CNTN6,0,0.0393133522,0.005619792126006547,0.04783151,0.033435587,0.03824339,0.041430134,0.03562614,False,False,False,False,True
CNTNAP2,0,0.0196663296,0.004235615226283697,0.020436218,0.019173339,0.02638738,0.01696354,0.015371171,False,True,False,False,False
CNTNAP3B,0,0.01038754655,0.007440816623206947,0.0053708865,0.00016789525,0.017544651,0.01642639,0.01242791,False,False,False,True,False
CNTNAP4,0,0.03388067262000001,0.02397699571595159,0.035176698,0.0693088,0.0017684511,0.03089512,0.032254294,False,True,False,False,False
CNTNAP5,0,0.0176455373,0.004800405695616226,0.021525716,0.017262341,0.022951286,0.0154889375,0.010999406,False,False,True,False,False
COBL,0,0.018167151240000002,0.012190870020081443,0.01210489,0.0024802242,0.021747272,0.03542982,0.01907355,False,False,False,True,False
COCH,0,0.016653280599999997,0.0069706892877515565,0.018371835,0.02342436,0.006554673,0.01285968,0.022055855,True,False,False,False,False
COG6,0,0.03795309994,0.02102145065574606,0.035985366,0.055545114,0.046708386,0.0025209207,0.049005713,False,False,False,False,True
COL10A1,0,0.0430181568,0.02530157683909886,0.03027999,0.08815987,0.034606695,0.032042224,0.030002005,True,False,False,False,False
COL11A1,0,0.027696731600000003,0.005922335848345379,0.020486277,0.027743123,0.023238633,0.034175448,0.032840177,False,True,False,False,False
COL14A1,0,0.011241158519999999,0.009717507912866382,0.022897355,0.0042700386,0.020739961,0.003045147,0.005253291,False,False,False,True,False
COL15A1,1,0.0901410556,0.06908151335414361,0.17115736,0.051663287,0.055678558,0.15619072,0.016015353,False,True,False,False,False
COL1A1,0,0.0189542459,0.01929565299246962,0.052425515,0.005863687,0.011597892,0.0070260065,0.017858129,False,False,True,False,False
COL23A1,0,0.013783721199999998,0.005918412542085056,0.013585829,0.003596599,0.01676718,0.01745931,0.017509688,False,False,True,False,False
COL24A1,0,0.0284476632,0.003818028165971173,0.032154378,0.024386555,0.032767177,0.027347637,0.025582569,False,False,True,False,False
COL25A1,0,0.012364041199999998,0.006078510028633596,0.014757351,0.001761255,0.01592856,0.016440447,0.012932593,True,False,False,False,False
COL27A1,0,0.03795288116,0.021019753704840428,0.035996277,0.055544324,0.046708092,0.0025205798,0.048995133,False,False,False,True,False
COL4A1,0,0.027628000200000002,0.004449484686083122,0.023729628,0.027657313,0.03156466,0.02267008,0.03251832,False,False,False,False,True
COL4A2,0,0.019610427,0.0033918887749277682,0.02359347,0.01708555,0.021361968,0.020794928,0.015216219,False,False,False,True,False
COL4A6,0,0.0269265406,0.018236451251670973,0.024232244,0.054384038,0.017258912,0.032826766,0.005930743,False,True,False,False,False
COL5A2,0,0.01038754565,0.007440814781556419,0.005370889,0.00016789525,0.017544651,0.016426383,0.01242791,False,False,True,False,False
COL8A1,0,0.0212355916,0.002760046174274862,0.02427611,0.021446927,0.02175169,0.02198001,0.016723221,False,True,False,False,False
COLEC12,0,0.019685168999999995,0.0038714708772855312,0.02065759,0.017446736,0.025885347,0.015917748,0.018518424,False,False,False,False,True
COMMD10,0,0.010387544782,0.007440813463661855,0.0053708865,0.00016789541,0.017544642,0.016426383,0.012427917,False,False,False,True,False
COMMD5,0,0.013870473,0.003940843224126469,0.019525915,0.010090925,0.013850128,0.015600708,0.010284689,False,True,False,False,False
CORO2B,0,0.0269265286,0.018236451201981675,0.024232266,0.05438399,0.017258937,0.03282678,0.00593067,False,False,False,False,True
COX10-AS1,0,0.033288841,0.03271557528863064,0.07169322,0.017426223,0.010678025,0.001358817,0.06528792,False,True,False,False,False
CPAMD8,0,0.0277550458,0.010078443790481728,0.032018583,0.015106587,0.041936632,0.022596093,0.027117334,False,False,True,False,False
CPEB1,0,0.043018278199999996,0.025301430410132993,0.030279627,0.08815969,0.034607567,0.032042045,0.030002462,False,False,False,True,False
CPEB2,0,0.0490499876,0.009550460050551953,0.03365757,0.046859518,0.05183363,0.05816177,0.05473745,False,False,False,False,True
CPEB3,0,0.017017595099999998,0.011824880307578785,0.013674343,0.011565511,0.031466793,0.0020736055,0.026307723,True,False,False,False,False
CPEB4,0,0.021991122999999998,0.005538171116903214,0.023330607,0.02671524,0.02747928,0.017145952,0.015284536,False,False,False,True,False
CPLX2,0,0.016309363,0.003332929533623911,0.014871011,0.021312002,0.016195249,0.016968973,0.01219958,False,False,False,True,False
CPM,0,0.0157084681,0.017318790783297,0.0046221414,4.97391e-05,0.016563635,0.012908808,0.044398017,True,False,False,False,False
CPNE4,0,0.026926523200000003,0.018236462802058647,0.024232233,0.054384016,0.017258937,0.032826766,0.005930664,False,False,False,False,True
CRADD,0,0.036623096200000003,0.017159596606197557,0.030030597,0.063567944,0.034190413,0.016666764,0.038659763,True,False,False,False,False
CRB1,0,0.011822387520000002,0.008612248066385535,0.009099012,0.0066066245,0.019893916,0.0018338951,0.02167849,False,True,False,False,False
CREB1,0,0.037234578799999994,0.009616329029734121,0.03656564,0.04003669,0.028113224,0.0294597,0.05199764,False,False,False,False,True
CREB3L1,0,0.006958567405648,0.009097138848730403,0.022890855,0.0034443687,4.3672824e-07,0.005101287,0.0033558896,False,False,False,True,False
CREM,0,0.008702484303999999,0.007127209280443834,0.0037597497,0.008289434,0.00040635382,0.01840716,0.012649724,False,False,True,False,False
CRHR2,0,0.00958028264,0.0058812773879993036,0.0048177177,0.018164938,0.0033556165,0.010365212,0.011197929,False,False,True,False,False
CRIM1,0,0.025511765599999996,0.005068966016476861,0.026004791,0.022052104,0.029629353,0.03097568,0.0188969,False,False,False,False,True
CRISPLD1,0,0.013107433199999999,0.0025222009326615314,0.015875543,0.010170939,0.014515286,0.014278002,0.010697396,True,False,False,False,False
CRISPLD2,0,0.037009528199999996,0.012614602094117126,0.0350197,0.05652886,0.023914918,0.04071855,0.028865613,False,False,False,True,False
CRMP1,0,0.019108813,0.005255139818691887,0.02263036,0.01458244,0.026299028,0.014179284,0.017852953,False,False,False,True,False
CRNDE,0,0.012551556,0.005023945932073066,0.014044241,0.006872761,0.011409794,0.02026458,0.010166404,False,False,False,False,True
CRTAC1,0,0.0100187027,0.005471595790778119,0.015724994,0.0045157974,0.0072940276,0.016091177,0.0064675175,False,True,False,False,False
CRTC2,0,0.034753838999999995,0.004148828446932036,0.031693563,0.029048115,0.037381567,0.037052784,0.038593166,False,False,True,False,False
CRTC3-AS1,0,0.027756076600000002,0.010078255754663269,0.032018524,0.015106531,0.041936222,0.022595787,0.027123319,False,False,True,False,False
CRX,0,0.018758096999999998,0.006911513739779839,0.027779996,0.0232051,0.017387465,0.009984729,0.015433195,False,False,False,False,True
CRYAB,0,0.0120664618,0.00435847512323963,0.011670333,0.008442785,0.014969512,0.017803932,0.007445747,False,False,False,False,True
CSF1,0,0.01165165126,0.0033900924706465065,0.015168975,0.0076236743,0.011672286,0.014833858,0.008959463,True,False,False,False,False
CSGALNACT1,0,0.013266165259999999,0.008396823773982182,0.010395444,0.0025044233,0.02537314,0.011767486,0.016290333,False,True,False,False,False
CSMD1,0,0.0251548904,0.005957633113828787,0.025635542,0.023566557,0.03466821,0.023539456,0.018364687,False,True,False,False,False
CSMD3,0,0.0371485606,0.004531918354703095,0.04331981,0.032428656,0.03866072,0.038415764,0.032917853,False,True,False,False,False
CSRNP1,0,0.011792481419999999,0.005467253451663187,0.010327247,0.0030245061,0.017133398,0.014391078,0.014086178,False,True,False,False,False
CSRNP3,0,0.029572066600000002,0.005118686504882361,0.034951586,0.026805816,0.03486155,0.027742842,0.023498539,False,True,False,False,False
CSRP2,0,0.0372348184,0.00961648169882688,0.036567967,0.04003572,0.028112467,0.029459948,0.05199799,True,False,False,False,False
CST3,0,0.009713783739999999,0.0032309312197001797,0.014516166,0.007644282,0.0061986097,0.01103968,0.009170181,False,False,True,False,False
CTBP1,0,0.0041132010332,0.0054878929798507295,0.0074899155,0.00070896297,2.2881766e-05,0.00016097393,0.012183271,False,True,False,False,False
CTCF,0,0.05282732320000001,0.010516268787190622,0.053784356,0.049230203,0.042661153,0.04820409,0.070256814,False,True,False,False,False
CTH,0,0.013527880400000001,0.003952422767431427,0.014700258,0.017407218,0.009651476,0.016835457,0.009044993,False,False,True,False,False
CTIF,0,0.01139888346,0.00634216174697208,0.009697782,0.0022409013,0.018354861,0.016360996,0.010339877,False,False,False,True,False
CTNNA2,1,0.025109900199999997,0.006035767852230212,0.030779995,0.020104563,0.03255259,0.021416465,0.020695888,False,False,False,True,False
CTNNA3,0,0.0277560352,0.010078117770085578,0.032018088,0.015106531,0.041936506,0.022597503,0.027121548,True,False,False,False,False
CTNNAL1,0,0.027628619,0.004449613017769972,0.023730228,0.027658189,0.03156572,0.022670314,0.032518644,True,False,False,False,False
CTNNB1,0,0.029097282800000002,0.005712593920409948,0.02135036,0.02503026,0.03509498,0.031266257,0.032744557,False,False,False,True,False
CTNND2,0,0.0159647952,0.004074158091088109,0.01802945,0.014822449,0.021981658,0.013018953,0.011971466,False,False,False,True,False
CTSC,0,0.00943811912,0.007059133810287177,0.006319222,0.010499559,0.0047527296,0.0212885,0.004330585,False,True,False,False,False
CTSH,0,0.00696174417486,0.009099652655272513,0.022892784,0.0034649312,3.913743e-07,0.005161356,0.0032892583,True,False,False,False,False
CTSL,0,0.013527881799999999,0.003952420782560253,0.014700258,0.017407218,0.009651476,0.016835457,0.009045,False,False,True,False,False
CTTNBP2,0,0.0215596542,0.002824838525220105,0.020817583,0.019023482,0.026417824,0.020562189,0.020977193,False,False,False,True,False
CUTA,0,0.012705365560000001,0.010244605364575105,0.0065284474,0.02249765,0.002486163,0.02493833,0.0070762374,False,False,False,True,False
CUX1,0,0.0240522002,0.003192275350552439,0.019500079,0.022124257,0.026816793,0.024966968,0.026852904,False,False,True,False,False
CUX2,0,0.015699465200000002,0.0038579746282379436,0.017487228,0.016757797,0.020296643,0.013764518,0.01019114,False,True,False,False,False
CX3CL1,0,0.0203735143,0.014461538770365084,0.0091622695,0.04248839,0.024963388,0.018978667,0.006274857,False,False,False,False,True
CXCL12,0,0.014682582,0.0020223900731830887,0.01481017,0.016411113,0.01656029,0.01161992,0.014011417,False,False,True,False,False
CXCL8,0,0.007650412460000001,0.005965887494398948,0.015692193,0.001050569,0.009515567,0.0024477923,0.009545941,False,False,False,True,False
CXXC5,0,0.01123038774,0.008736599550414281,0.009595149,0.011125658,0.025187854,0.0010483587,0.009194919,True,False,False,False,False
CYB5R4,0,0.016946586539999996,0.010539543732728583,0.032284793,0.022787338,0.008495544,0.0072260727,0.013939185,False,True,False,False,False
CYFIP2,0,0.012551595000000002,0.0050239257491525,0.014044248,0.006872761,0.011409885,0.020264572,0.010166509,False,False,True,False,False
CYP1B1,0,0.0102130555,0.003984825372546351,0.014551386,0.014021691,0.0055902908,0.009593007,0.0073089027,False,False,False,True,False
CYP26B1,0,0.02037353954,0.014461606623463937,0.009162204,0.042488545,0.024963282,0.018978845,0.0062748217,False,False,False,False,True
CYP4A22,0,0.012551572260000001,0.005023943503080179,0.014044241,0.0068727513,0.011409885,0.02026458,0.010166404,False,False,True,False,False
CYP4X1,0,0.013984265300000001,0.0037885613213844375,0.018873788,0.0136774555,0.016628422,0.010761878,0.009979783,False,False,False,True,False
CYP51A1,0,0.01226648394,0.00599796664330178,0.015577863,0.0026563117,0.011708891,0.018590005,0.012799349,False,False,False,False,True
CYS1,0,0.012396744671,0.017929505065797595,0.009406825,0.0047815847,0.0038425587,0.04391066,4.2094955e-05,True,False,False,False,False
DAAM1,0,0.0167890954,0.00822611837915358,0.013353828,0.004138305,0.022696795,0.019415336,0.024341213,False,False,False,True,False
DAB1,0,0.0196104328,0.0033918914321414678,0.02359347,0.01708555,0.021361971,0.020794954,0.015216219,True,False,False,False,False
DACH1,0,0.04905367000000001,0.009551824778593591,0.033658393,0.04685801,0.05185062,0.058162387,0.05473894,False,False,False,False,True
DACT1,0,0.01047767488,0.010318883467269746,0.028578809,0.007309847,0.007241335,0.0024672681,0.0067911153,True,False,False,False,False
DAG1,0,0.026926404000000004,0.0182364749673326,0.024231646,0.05438399,0.017258937,0.03282678,0.005930667,False,False,True,False,False
DAPK1,1,0.026976314600000002,0.00588441595255853,0.019403925,0.029095985,0.033103388,0.022228757,0.031049518,True,False,False,False,False
DAPK2,0,0.003024634365124,0.004430953581229571,0.0019966613,0.0023496815,1.3477562e-07,0.010712783,6.391125e-05,False,False,True,False,False
DBF4,0,0.0269265184,0.018236447818259793,0.024232222,0.05438399,0.017258963,0.03282675,0.005930667,False,False,False,False,True
DCBLD1,0,0.021558945219999997,0.02037277102543898,0.023044921,0.0013136169,0.049141705,0.0021742182,0.032120265,False,True,False,False,False
DCC,0,0.023853156,0.003299342065245661,0.02707437,0.02074955,0.02744233,0.023374857,0.020624673,True,False,False,False,False
DCDC2C,0,0.0270690342,0.007633578443551012,0.020128705,0.03481087,0.032072037,0.01772063,0.030612929,False,False,False,True,False
DCHS2,0,0.01122922472,0.00873497063423895,0.00959206,0.011126026,0.025183734,0.0010486471,0.0091956565,False,False,True,False,False
DCK,0,0.035769013800000006,0.024617553159232607,0.01916588,0.059090663,0.06607559,0.01781102,0.016701916,False,False,False,True,False
DCLK1,0,0.016786235599999998,0.0027329484468213627,0.01903761,0.017901067,0.019071966,0.015048325,0.01287221,False,False,False,True,False
DCLK2,0,0.026344163799999997,0.005825890289775906,0.03549131,0.027349476,0.02273502,0.025957784,0.020187229,False,False,False,False,True
DCN,0,0.012862794399999999,0.0027023424312409595,0.015690448,0.009033161,0.015053076,0.012991671,0.011545616,False,True,False,False,False
DDIT3,0,0.0187716177,0.006933560061416876,0.02786569,0.023184653,0.017389609,0.009997885,0.0154202515,False,False,True,False,False
DDIT4,0,0.017474162199999997,0.006746280668890245,0.01814368,0.021030022,0.009534204,0.026367603,0.012295302,False,True,False,False,False
DDT,0,0.0242046624,0.01985023317967397,0.024828644,0.010536719,0.018189164,0.057932608,0.009536177,True,False,False,False,False
DDX25,0,0.00957936566,0.005884219314594049,0.0048160017,0.018173473,0.0033560186,0.01035406,0.011197275,True,False,False,False,False
DEAF1,0,0.019194761,0.008845828941603975,0.012895151,0.020041618,0.028180817,0.007794803,0.027061416,False,False,True,False,False
DENND2A,0,0.0204624454,0.005413519945829959,0.028425522,0.021306945,0.01511651,0.021775514,0.015687736,False,False,False,True,False
DENND2C,0,0.015086975559999998,0.009247908977085413,0.009657156,0.0016261588,0.024252696,0.019703133,0.020195734,True,False,False,False,False
DENND4B,0,0.0266896988,0.007610810038058611,0.023700876,0.037577193,0.016626155,0.028323894,0.027220376,False,False,False,True,False
DEPTOR,0,0.036916212,0.00228700100760144,0.03518082,0.03614609,0.04093295,0.03601788,0.03630332,False,True,False,False,False
DEXI,0,0.0178125356,0.006305601216257242,0.016379215,0.023908585,0.015094623,0.009405479,0.024274776,False,False,False,False,True
DGCR8,0,0.012328104500000001,0.002068384952528059,0.013122803,0.013213124,0.0134826135,0.013185716,0.008636266,False,True,False,False,False
DGKG,0,0.024569007999999996,0.012854961245763033,0.012308024,0.045994677,0.019805962,0.02546942,0.019266957,False,True,False,False,False
DGKH,0,0.0201912962,0.0031887241770966485,0.022452561,0.017606864,0.024671433,0.018402135,0.017823488,False,False,False,True,False
DGKI,0,0.040412592000000004,0.005666961156353949,0.039599184,0.045801587,0.04331997,0.042252537,0.031089682,False,False,False,True,False
DHCR24,0,0.003365588030312112,0.005256417584814901,4.022924e-05,0.004771672,0.012016037,1.301715e-09,6.0984556e-10,False,False,False,True,False
DHDDS,0,0.0245691826,0.012854894056585466,0.012308077,0.04599472,0.019806404,0.025469445,0.019267267,False,True,False,False,False
DHRS3,0,0.018011037599999998,0.00640841200608515,0.025462138,0.016293367,0.023982296,0.013065859,0.011251528,True,False,False,False,False
DHX36,0,0.036182752400000004,0.006180720958521853,0.03105076,0.030412007,0.045708645,0.03601213,0.03773022,False,False,True,False,False
DHX37,0,0.0112395197,0.009709643926749166,0.022882577,0.004280214,0.020734891,0.0030476465,0.00525227,False,False,True,False,False
DIAPH1,0,0.0115721878,0.005015855266845745,0.01566401,0.015523188,0.004413592,0.014014982,0.008245167,False,True,False,False,False
DIAPH3,0,0.0197908986,0.005270399350188968,0.022175128,0.011750841,0.024616564,0.023134267,0.017277693,False,False,False,True,False
DIO2,0,0.0246378974,0.010139832319294847,0.01400194,0.033294253,0.036049668,0.024846105,0.014997521,False,False,False,True,False
DIRAS2,0,0.0361828774,0.006180846844122721,0.031050695,0.030411962,0.045708816,0.03601212,0.037730794,False,True,False,False,False
DIRC3,0,0.01164846706,0.008113976454929539,0.007141721,0.0006350233,0.021731354,0.01274031,0.015993927,False,False,False,False,True
DIS3,0,0.015457341,0.002135535664789515,0.013181312,0.014592682,0.015069868,0.015498051,0.018944792,False,True,False,False,False
DISC1FP1,0,0.0265289702,0.0035070391998932937,0.030267004,0.02655613,0.020764863,0.027549662,0.027507192,False,False,False,True,False
DKK2,0,0.04002347572,0.0303133548661537,0.036981776,0.0039121136,0.0535853,0.083240606,0.022397583,False,False,False,True,False
DLC1,0,0.0169148032,0.002948579968719807,0.021487232,0.017933663,0.014286364,0.016308988,0.014557769,True,False,False,False,False
DLEU1,0,0.025318071200000004,0.0074394310167696775,0.016810408,0.029426005,0.017663209,0.030685224,0.03200551,False,False,False,True,False
DLG2,1,0.0208782884,0.0067231555318124836,0.03145792,0.021156669,0.020242337,0.018608691,0.012925825,False,False,False,False,True
DLG3,0,0.015330601333999999,0.009588633675842397,0.010204613,0.00091578567,0.023686053,0.021740373,0.020106182,False,False,False,True,False
DLGAP1,0,0.0193205722,0.004001603790875878,0.020242816,0.019421786,0.024914164,0.01824919,0.013774905,False,False,False,True,False
DLL1,0,0.011225564660000003,0.00970132284484382,0.022878345,0.004269371,0.020689622,0.003036992,0.0052534933,False,True,False,False,False
DLX4,0,0.0269264958,0.0182364458466053,0.024232205,0.054384004,0.017258953,0.032826647,0.00593067,False,False,False,False,True
DLX6-AS1,0,0.0170198470617966,0.01049126255263691,0.024612568,0.025525179,1.1308983e-08,0.014304528,0.020656949,False,True,False,False,False
DMAP1,0,0.020373560800000003,0.014461732044663384,0.00916223,0.04248923,0.02496254,0.018978667,0.006275137,False,False,False,True,False
DMC1,0,0.0197225343,0.005286850427798241,0.017274505,0.027909132,0.017397912,0.021727605,0.0143035175,False,False,True,False,False
DMKN,0,0.011182103280000001,0.005287387176993235,0.010690177,0.0024416824,0.016012114,0.01234173,0.014424813,False,False,False,True,False
DMTN,0,0.02204348,0.004555619133023908,0.021518044,0.020434562,0.029797237,0.020689864,0.017777693,True,False,False,False,False
DNAH11,0,0.013944021580000002,0.013798550374685973,0.0055976543,0.03713207,0.012303979,0.0016677656,0.013018639,False,True,False,False,False
DNAH14,0,0.011648464530000003,0.008113976271809686,0.007141721,0.00063502265,0.021731354,0.012740298,0.015993927,True,False,False,False,False
DNAH17,0,0.006844675592000002,0.007596047982733084,0.013176654,0.016847553,0.0015050655,0.0022660529,0.00042805256,False,True,False,False,False
DNAH8,0,0.01038754105,0.007440809174569274,0.005370889,0.00016789525,0.017544651,0.016426353,0.012427917,False,True,False,False,False
DNAJB5,0,0.03931337459999999,0.005619767095691404,0.047831457,0.033435564,0.03824337,0.04143022,0.035626262,False,True,False,False,False
DNAJC21,0,0.0194320656,0.009182636956582696,0.023522196,0.009137235,0.0329298,0.017486662,0.014084435,False,False,False,True,False
DNAJC27,0,0.0033664391142291797,0.00525921216613731,4.06175e-05,0.0047680032,0.012023573,1.3073332e-09,5.638127e-10,True,False,False,False,False
DNAJC6,0,0.021569247780000002,0.020391004120280977,0.023041727,0.0013140466,0.049200673,0.0021768403,0.032112952,False,False,False,True,False
DNASE1L3,0,0.010018704600000001,0.0054715977527481224,0.015724994,0.004515799,0.007294031,0.016091185,0.006467514,False,False,True,False,False
DNM3,0,0.0235410854,0.005387476686439562,0.028378982,0.02335773,0.015350264,0.028417164,0.022201287,False,False,True,False,False
DNMT3A,0,0.0072001537799999986,0.006072590899292897,0.0053869765,0.0113545135,0.0010825719,0.002669486,0.015507221,False,True,False,False,False
DNMT3B,0,0.019292730799999998,0.004457301185594002,0.021829482,0.022113923,0.02141607,0.019588334,0.011515845,True,False,False,False,False
DOCK10,0,0.044876593799999996,0.01197303747997891,0.029892722,0.040087212,0.040157363,0.058491755,0.055753917,True,False,False,False,False
DOK3,0,0.01447498636,0.007789167888814578,0.008320436,0.019125218,0.025744203,0.0075298278,0.011655247,False,False,False,False,True
DOK6,0,0.0236164896,0.0018948549311271297,0.025994683,0.023462446,0.024379635,0.020774137,0.023471547,False,True,False,False,False
DPAGT1,0,0.006917275080350001,0.009065743927394952,0.022800006,0.0034401496,3.9440175e-07,0.005036921,0.0033089044,False,False,False,False,True
DPH6,0,0.00986795369,0.007054850247643703,0.0057814987,0.00094194175,0.018846573,0.014526778,0.009242977,False,False,True,False,False
DPP10,0,0.017704164,0.0022219440268385474,0.020424623,0.017104523,0.019621596,0.015404506,0.015965572,True,False,False,False,False
DPP10-AS1,0,0.0175605978,0.00428739515353585,0.022759728,0.013840147,0.021600433,0.015545333,0.014057348,False,False,False,False,True
DPP4,0,0.012542699,0.004780539961461518,0.018621987,0.008129871,0.008649336,0.016601115,0.010711186,True,False,False,False,False
DPP6,0,0.023443640199999997,0.006002130523465664,0.026920874,0.019183792,0.032394417,0.019800568,0.01891855,False,True,False,False,False
DPYSL3,0,0.0361830716,0.00618116940305229,0.031050595,0.030412227,0.045709793,0.03601215,0.037730593,False,False,False,False,True
DRAIC,0,0.01208835032,0.0077643747759524005,0.0078934105,0.0006001141,0.019821793,0.015780635,0.016345799,False,False,False,False,True
DRAM1,0,0.014475258599999999,0.007789405627004527,0.008319357,0.019125558,0.025745306,0.007532358,0.011653714,True,False,False,False,False
DRD3,0,0.007196854599999999,0.006073174012946401,0.0053770803,0.011356655,0.0010800987,0.002667599,0.01550284,False,False,True,False,False
DRD4,0,0.0283808504,0.011749994023526705,0.02076027,0.028217915,0.048743177,0.02163754,0.02254535,False,False,False,True,False
DSEL,0,0.006352090055999999,0.007109272929718302,0.0071704397,0.018213153,0.0017672594,0.0041797305,0.00042986768,False,True,False,False,False
DSP,0,0.01261291232,0.0063562188662340926,0.011886627,0.0044221976,0.017745974,0.009005638,0.020004125,True,False,False,False,False
DTNA,0,0.029716718799999996,0.005299339134220862,0.038678028,0.027175061,0.030188316,0.027165476,0.025376713,False,False,False,True,False
DUS3L,0,0.0269265166,0.01823645405727278,0.02423221,0.054384004,0.017258946,0.03282675,0.005930673,False,False,True,False,False
DUSP1,0,0.012030213339999998,0.005493560001106557,0.010930938,0.0031316027,0.01723725,0.013494569,0.015356707,True,False,False,False,False
DUSP19,0,0.008170578994,0.005654595487298013,0.01159898,0.0032890239,0.00092315907,0.013505548,0.011536184,True,False,False,False,False
DUSP2,0,0.018679341519999997,0.007710634834069738,0.027930781,0.014966335,0.0077982396,0.01965221,0.023049142,False,False,True,False,False
DUSP22,0,0.014406731306,0.00955052120537786,0.0149025405,0.02522519,0.00096037803,0.021151138,0.00979441,False,False,False,False,True
DUSP5,0,0.01895656312,0.0192995339136685,0.052435048,0.0058637536,0.011598121,0.007027397,0.017858496,False,False,True,False,False
DYNC1I1,0,0.0175606016,0.004287397968925593,0.02275974,0.013840147,0.021600433,0.01554534,0.014057348,False,False,False,False,True
DYNLL1,0,0.0276283414,0.004449311095214437,0.023730224,0.027658163,0.031564675,0.022670288,0.032518357,False,False,True,False,False
DZIP1L,0,0.040008792700000004,0.030298001772794497,0.03698158,0.0039126095,0.053544015,0.083210096,0.022395663,False,False,False,False,True
E2F1,0,0.015338644879999998,0.016211358649972033,0.025589231,0.004694612,0.038923487,0.0017811294,0.005704765,False,False,False,True,False
E2F4,0,0.040016672,0.03030217434162688,0.036983564,0.003911701,0.053578675,0.08321131,0.02239811,True,False,False,False,False
E2F5,0,0.026574085400000003,0.0058294250482848475,0.019676737,0.024465458,0.027758364,0.025389982,0.035579886,True,False,False,False,False
E2F6,0,0.013868749548000001,0.016371753749164296,0.004330889,0.00086493534,0.031370547,0.03208987,0.0006875064,False,False,False,True,False
E4F1,0,0.009579400799999999,0.005881265346774893,0.004817046,0.018168561,0.003359823,0.010352937,0.011198637,False,True,False,False,False
EBF2,0,0.012597535939999998,0.0037855003361893223,0.01571918,0.009952757,0.0073479027,0.01588731,0.01408053,False,False,False,True,False
EBF3,0,0.00746450404,0.00528078967939883,0.0069859996,0.012565203,0.0012729762,0.0034672024,0.013031139,True,False,False,False,False
EBNA1BP2,0,0.009579442060000002,0.005882518870216557,0.0048169913,0.018168816,0.00335591,0.010357263,0.01119823,False,True,False,False,False
ECE2,0,0.0366960974,0.01624684328493712,0.019001985,0.051044323,0.045614563,0.04877286,0.019046756,True,False,False,False,False
ECT2L,0,0.020373529,0.014461581371550883,0.009162256,0.04248848,0.024963403,0.018978667,0.006274839,False,False,False,True,False
EDA,0,0.0226500806,0.01774205302885928,0.023659756,0.01323823,0.019436618,0.05182167,0.005094129,False,False,False,False,True
EDIL3,0,0.028746797199999997,0.005657995769237831,0.020504754,0.029706744,0.035333592,0.031884726,0.02630417,True,False,False,False,False
EDN3,0,0.036182762199999996,0.00618082370582855,0.031050626,0.030411955,0.045708794,0.03601213,0.037730306,False,True,False,False,False
EDNRA,0,0.05074118999999999,0.010140882906989706,0.041016776,0.0612813,0.04157954,0.061506912,0.048321422,False,False,False,False,True
EDNRB,0,0.0361828162,0.0061807808022356055,0.031050673,0.03041205,0.04570873,0.036012106,0.037730522,False,False,True,False,False
EEF1A1,0,0.00840715438,0.002763426151488882,0.011151456,0.006621917,0.0065737837,0.011680183,0.0060084322,False,False,False,False,True
EEF1AKMT1,0,0.013527878600000001,0.003952432427801935,0.014700269,0.017407224,0.009651476,0.016835457,0.009044967,False,False,False,False,True
EEFSEC,0,0.013527874200000001,0.003952431557593021,0.014700258,0.017407218,0.009651476,0.016835457,0.009044962,False,False,True,False,False
EFCAB2,0,0.0135276548,0.0037137961418198086,0.014463029,0.01539116,0.011021546,0.01809816,0.008664379,False,True,False,False,False
EFCAB6-AS1,0,0.00472059571868,0.007278714355392045,0.017077297,0.00060073077,0.00033623498,0.0055884565,2.593434e-07,True,False,False,False,False
