gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NCOA2,-1,0.45508628399999995,0.06148472480255181,0.42849696,0.5364493,0.50352323,0.3956644,0.41129753,False,False,False,False,False
NCOA3,-1,0.416204238,0.05592424272727455,0.39604712,0.46894997,0.48039684,0.38390198,0.35172528,False,False,False,False,False
NCOR1,-1,0.47234647399999996,0.05357120524571272,0.47353783,0.5390398,0.5094675,0.4281805,0.41150674,False,False,False,False,False
NCOR2,-1,0.280903522,0.1233024822337767,0.20708562,0.12670565,0.25957996,0.40066424,0.41048214,False,False,False,False,False
NDN,-1,0.1051072359962,0.1361963931716814,0.0059266626,0.018609118,0.2926602,3.769381e-06,0.20833643,False,False,False,False,False
NDRG2,-1,0.175289794,0.09872069534320492,0.03963154,0.25457314,0.2244383,0.10192116,0.25588483,False,False,False,False,False
NDRG4,-1,0.30315582599999996,0.11243945856579389,0.10861242,0.33346254,0.3859578,0.37244695,0.31529942,False,False,False,False,False
NDST3,-1,0.416204232,0.0559242470593317,0.39604712,0.46894997,0.48039684,0.38390195,0.35172528,False,False,False,False,False
NEAT1,-1,0.067389644887262,0.08964628870424082,5.0141425e-05,4.601131e-08,0.18512332,0.008566407,0.14320831,False,False,False,False,False
NEBL,-1,0.416204232,0.0559242470593317,0.39604712,0.46894997,0.48039684,0.38390195,0.35172528,False,False,False,False,False
NECAB1,0,0.38608225999999995,0.07943141217363191,0.3420165,0.43837574,0.49928194,0.3116842,0.33905292,False,False,True,False,False
NECAB2,-1,0.22645020200000002,0.07632479911220744,0.19052964,0.13318586,0.23733604,0.34126633,0.22993314,False,False,False,False,False
NECTIN3,-1,0.34171328,0.07240753091476915,0.23897085,0.2972543,0.4187704,0.3813067,0.37226415,False,False,False,False,False
NEDD4,-1,0.41620423000000006,0.05592422533615152,0.39604717,0.46894997,0.48039678,0.38390195,0.35172528,False,False,False,False,False
NEFH,-1,0.29203667600000005,0.09453455871447267,0.2353178,0.36313498,0.4068758,0.17293708,0.28191772,False,False,False,False,False
NEFL,-1,0.23833193000000003,0.20326453404333084,0.1665841,0.5928879,0.17450643,0.07245886,0.18522236,False,False,False,False,False
NEFM,-1,0.299048822,0.09644690975886692,0.2468408,0.34642756,0.42683327,0.17295796,0.30218452,False,False,False,False,False
NETO2,-1,0.416204232,0.0559242470593317,0.39604712,0.46894997,0.48039684,0.38390195,0.35172528,False,False,False,False,False
NEUROD2,-1,0.32915774600000003,0.06565334008895915,0.2483714,0.29679993,0.41634005,0.37155142,0.31272593,False,False,False,False,False
NFAT5,-1,0.416204232,0.05592423565354578,0.39604712,0.46894994,0.48039684,0.38390198,0.35172528,False,False,False,False,False
NFE2L1,-1,0.40986721,0.0860568948119391,0.35427487,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
NFE2L2,-1,0.46050234,0.07041477114651301,0.44402054,0.5271733,0.540931,0.4028425,0.38754436,False,False,False,False,False
NFIA,-1,0.40818196,0.031111087766158205,0.380825,0.39778668,0.46172884,0.4036854,0.39688388,False,False,False,False,False
NFIB,1,0.386406398,0.02694930119779954,0.3617561,0.35964617,0.42015848,0.40719804,0.3832732,False,False,False,True,False
NFIC,0,0.40986720400000004,0.08605692463044523,0.35427478,0.50533265,0.49755123,0.37432978,0.31784758,False,False,False,False,True
NFIL3,0,0.174270864,0.060308963275817286,0.12777735,0.14102575,0.27469498,0.18609625,0.14175999,False,False,False,True,False
NFIX,1,0.310327876,0.053064385533285234,0.22319165,0.35228142,0.31125364,0.35402367,0.310889,False,True,False,False,False
NFKB1,-1,0.39054743199999997,0.028612697005821048,0.35789254,0.38638076,0.43013346,0.371556,0.4067744,False,False,False,False,False
NFKBIZ,-1,0.33321845399999994,0.0837965300190442,0.24972363,0.45774138,0.3759549,0.27960086,0.3030715,False,False,False,False,False
NFYA,-1,0.52324576,0.09526238689303246,0.5069098,0.6257889,0.61817014,0.4255116,0.43984836,False,False,False,False,False
NFYB,-1,0.506223378,0.06401071127402837,0.5191337,0.59649706,0.52673334,0.44321162,0.44554117,False,False,False,False,False
NFYC,-1,0.456328242,0.04440604856903977,0.46618134,0.5148185,0.47504222,0.4235162,0.40208295,False,False,False,False,False
NHLH1,-1,0.18797632578,0.19239704277700953,0.0006171389,0.04176268,0.47344786,0.27886158,0.14519237,False,False,False,False,False
NID2,-1,0.0427043818,0.06955941631158523,0.0039025147,0.012401293,0.0018985693,0.029744802,0.16557473,False,False,False,False,False
NKX2-2,-1,0.40986721,0.0860568948119391,0.35427487,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
NKX2-8,-1,0.1012076158,0.07877556210773606,0.021382084,0.07821746,0.17007577,0.038800485,0.19756228,False,False,False,False,False
NKX3-1,-1,0.1235934568,0.06223058303550367,0.059995648,0.16513595,0.1704676,0.051121786,0.1712463,False,False,False,False,False
NKX6-2,-1,0.0740766742,0.06818370396195744,0.020085027,0.022030456,0.08021311,0.061002158,0.18705262,False,False,False,False,False
NLGN1,-1,0.450067162,0.04681447623157735,0.45741498,0.5118399,0.47251967,0.4142704,0.39429086,False,False,False,False,False
NLGN4Y,-1,0.450067162,0.04681447623157735,0.45741498,0.5118399,0.47251967,0.4142704,0.39429086,False,False,False,False,False
NLRC5,-1,0.327286856,0.08923694238162959,0.23043746,0.414238,0.42064846,0.24872336,0.322387,False,False,False,False,False
NME1,-1,0.0950795896,0.08556099424937072,0.019568319,0.021352343,0.11859478,0.088339046,0.22754346,False,False,False,False,False
NME2,-1,0.356254784,0.15329019888344958,0.20939468,0.20356266,0.4620473,0.55097455,0.35529473,False,False,False,False,False
NMU,-1,0.16455573820000002,0.09458550865288011,0.13657337,0.023334311,0.1962352,0.28127158,0.18536423,False,False,False,False,False
NNAT,0,0.32010106,0.118395066793332,0.14583229,0.27251646,0.4138862,0.44087705,0.3273933,False,False,True,False,False
NONO,-1,0.34697985,0.14651003245773,0.13920277,0.54878116,0.3638119,0.3700423,0.31306112,False,False,False,False,False
NORAD,-1,0.40986720400000004,0.08605689965690393,0.35427484,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
NPAS2,-1,0.4903054719999999,0.061829549993834845,0.5288568,0.5798577,0.43418258,0.45907852,0.44955176,False,False,False,False,False
NPAS3,-1,0.28090355,0.1233024339732943,0.20708558,0.12670578,0.25958005,0.4006642,0.41048214,False,False,False,False,False
NPC1L1,-1,0.1167393404,0.08734591602035044,0.05817057,0.10554858,0.21878879,0.011078202,0.19011056,False,False,False,False,False
NPTN,-1,0.436950928,0.057898186984604465,0.42137247,0.509121,0.48296955,0.40260825,0.36868337,False,False,False,False,False
NPTX1,0,0.40986722200000003,0.08605687559792635,0.35427484,0.50533265,0.49755117,0.37432978,0.31784767,False,False,True,False,False
NPTX2,-1,0.280903496,0.12330243058249474,0.20708553,0.12670583,0.2595798,0.40066424,0.41048208,False,False,False,False,False
NPY,-1,0.10971127080000001,0.08311684999958872,0.03212424,0.028930014,0.18493886,0.09663317,0.20593007,False,False,False,False,False
NR1D2,-1,0.45527607000000003,0.06471886359271883,0.43968642,0.53090465,0.5138657,0.40865615,0.38326743,False,False,False,False,False
NR2C2,-1,0.5232476939999999,0.09526475978241208,0.50690997,0.6257981,0.6181701,0.4255119,0.4398484,False,False,False,False,False
NR2E1,0,0.153894834,0.06835346382988268,0.08589738,0.16586004,0.23678406,0.08262738,0.19830531,True,False,False,False,False
NR2F1,1,0.410320412,0.2389061906271951,0.18723993,0.8169117,0.345738,0.38232386,0.31938857,False,False,False,False,True
NR2F2,0,0.409867194,0.08605689037224987,0.35427475,0.50533265,0.49755117,0.3743297,0.3178477,False,False,True,False,False
NR2F2-AS1,0,0.17705296248,0.11825829194898271,0.27367973,0.0037970124,0.18447532,0.29572734,0.12758541,False,False,True,False,False
NR2F6,-1,0.0556459146,0.03349125667283108,0.037129417,0.018006265,0.107734375,0.05601056,0.059348956,False,False,False,False,False
NR3C1,-1,0.4713401380000001,0.05830936217846001,0.47284633,0.5401434,0.51695746,0.4190035,0.40775,False,False,False,False,False
NR3C2,1,0.45574266799999996,0.04716442554108626,0.46297428,0.51504207,0.48155516,0.42370015,0.39544168,False,False,False,False,True
NR6A1,-1,0.45632821199999996,0.04440604926512231,0.4661813,0.5148185,0.47504216,0.42351615,0.40208295,False,False,False,False,False
NRF1,-1,0.450067162,0.04681447623157735,0.45741498,0.5118399,0.47251967,0.4142704,0.39429086,False,False,False,False,False
NRG1,-1,0.39446688399999996,0.023678103088957098,0.3846017,0.367193,0.43015832,0.3872378,0.4031436,False,False,False,False,False
NRGN,-1,0.358032948,0.0889572221175716,0.22991997,0.42330304,0.45016828,0.3754997,0.31127375,False,False,False,False,False
NRIP2,-1,0.238332114,0.20326433361548082,0.16658515,0.5928877,0.17450638,0.07245898,0.18522236,False,False,False,False,False
NRN1,-1,0.348277862,0.10139138167935609,0.31502986,0.5120385,0.36945447,0.24748719,0.29737929,False,False,False,False,False
NRP1,-1,0.318843854,0.07859872455791365,0.2878115,0.36606863,0.41443262,0.20757672,0.3183298,False,False,False,False,False
NRP2,-1,0.23833190799999998,0.20326450224632087,0.16658366,0.5928879,0.17450647,0.07245921,0.1852223,False,False,False,False,False
NRXN3,1,0.416204234,0.055924255935244055,0.3960471,0.46895,0.48039684,0.38390195,0.35172528,False,False,False,True,False
NSF,-1,0.35803295999999996,0.08895723312344223,0.22991997,0.4233031,0.45016828,0.3754997,0.31127375,False,False,False,False,False
NSG1,-1,0.410321452,0.2389065744593152,0.18724148,0.8169136,0.34573928,0.3823249,0.319388,False,False,False,False,False
NTM,-1,0.416204248,0.055924238221827134,0.39604717,0.46894997,0.48039684,0.38390198,0.35172528,False,False,False,False,False
NTN1,-1,0.344174576,0.07238436435363566,0.3135445,0.44725984,0.35825664,0.35311016,0.24870174,False,False,False,False,False
NTNG1,1,0.45006715599999997,0.04681447263453344,0.45741498,0.5118399,0.47251964,0.4142704,0.39429086,False,True,False,False,False
NUFIP2,-1,0.4903054739999999,0.061829528584420576,0.52885675,0.5798577,0.43418264,0.45907852,0.44955176,False,False,False,False,False
NUTM2A-AS1,-1,0.40339734800000004,0.010667421022649757,0.39393228,0.3923132,0.41591224,0.41260257,0.40222645,False,False,False,False,False
NWD2,-1,0.49030548199999996,0.061829578409296294,0.52885675,0.5798578,0.43418258,0.45907852,0.44955176,False,False,False,False,False
NXPH1,-1,0.16455796620000002,0.09459181526847305,0.13654657,0.023347571,0.19622903,0.2813035,0.18536316,False,False,False,False,False
OAF,-1,0.04270476869999999,0.06955914209402635,0.0039023259,0.01240315,0.0018985496,0.029745268,0.16557455,False,False,False,False,False
OAZ1,-1,0.13531734499999998,0.06355499500158956,0.12036426,0.10852081,0.24695456,0.112829365,0.08791773,False,False,False,False,False
OC90,-1,0.4098671960000001,0.08605690611685984,0.3542748,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
OIP5-AS1,-1,0.303155922,0.11243925094110828,0.1086129,0.33346254,0.3859578,0.37244695,0.31529942,False,False,False,False,False
OLFML1,-1,0.02209834618,0.023133203447400136,0.018919228,0.0061040274,0.06262518,0.01287893,0.0099643655,False,False,False,False,False
OLIG1,-1,0.08765330900000001,0.07680511818128001,0.014816251,0.03829376,0.15755628,0.044515334,0.18308492,False,False,False,False,False
OLIG2,-1,0.191093022,0.05610844766284993,0.12401597,0.16621791,0.22318257,0.1727904,0.26925826,False,False,False,False,False
OPN3,-1,0.09508076039999999,0.0855597746615992,0.01956917,0.021357907,0.118594885,0.08833802,0.22754382,False,False,False,False,False
OPRK1,-1,0.410321598,0.23890661408626826,0.18723956,0.8169133,0.3457392,0.38232493,0.319391,False,False,False,False,False
OR8A1,-1,0.26778852799999997,0.19919003366591934,0.19902515,0.14016968,0.55641675,0.06334498,0.37998608,False,False,False,False,False
OSBPL3,0,0.45006715599999997,0.04681447263453344,0.45741498,0.5118399,0.47251964,0.4142704,0.39429086,False,False,False,True,False
OSMR,-1,0.410320152,0.23890700246452615,0.18723962,0.8169133,0.3457385,0.3823208,0.31938854,False,False,False,False,False
OST4,-1,0.022098365,0.023133204901710593,0.01891932,0.006104033,0.06262519,0.012878912,0.00996437,False,False,False,False,False
OTUD4,-1,0.4713401380000001,0.05830936217846001,0.47284633,0.5401434,0.51695746,0.4190035,0.40775,False,False,False,False,False
OTX1,0,0.12359203160000001,0.0622335443969065,0.05998782,0.16512468,0.17047976,0.051120568,0.17124733,False,False,False,True,False
OVCH1,-1,0.176420411,0.19651054010399271,0.17536406,0.03611406,0.085542545,0.515646,0.06943539,False,False,False,False,False
OVCH1-AS1,-1,0.40986719800000004,0.08605690275404973,0.35427484,0.50533265,0.49755117,0.37432975,0.31784758,False,False,False,False,False
OXGR1,-1,0.022098384199999998,0.023133187361408514,0.018919239,0.006104033,0.062625185,0.012879094,0.00996437,False,False,False,False,False
P2RY12,0,0.004695871008,0.004566009864988003,0.00078229624,0.0019967146,0.0016053162,0.010990404,0.008104624,False,False,False,False,True
P4HB,-1,0.4098671960000001,0.08605690611685984,0.3542748,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
PAFAH1B2,-1,0.40986720400000004,0.08605689965690393,0.35427484,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
PALD1,0,0.26195018000000003,0.11658796919419688,0.25260934,0.07760028,0.26013732,0.3840409,0.33536306,False,True,False,False,False
PALLD,-1,0.490305606,0.061829732225067754,0.52885675,0.5798583,0.4341827,0.45907852,0.44955176,False,False,False,False,False
PALMD,-1,0.022098355,0.02313320693974577,0.018919285,0.006104042,0.06262519,0.012878888,0.00996437,False,False,False,False,False
PAPOLA,-1,0.416204248,0.055924239850622656,0.3960472,0.46894997,0.48039684,0.38390195,0.35172528,False,False,False,False,False
PAPPA,-1,0.23833185279999997,0.20326441938979334,0.16658416,0.5928876,0.17450643,0.072458774,0.1852223,False,False,False,False,False
PAQR8,-1,0.40986721,0.0860568948119391,0.35427487,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
PARD6A,-1,0.12359167260000001,0.062228273362619616,0.059993103,0.16513246,0.17046727,0.05112557,0.17123996,False,False,False,False,False
PAUPAR,-1,0.280903666,0.12330232065898711,0.20708558,0.12670615,0.25958022,0.40066424,0.41048214,False,False,False,False,False
PAX7,-1,0.3031558052,0.11243948582348086,0.108612366,0.33346242,0.38595784,0.37244698,0.31529942,False,False,False,False,False
PBK,-1,0.2509453734,0.20063238217715182,0.3316641,0.038656704,0.48323604,0.041839723,0.3593303,False,False,False,False,False
PBX3,-1,0.416204238,0.05592424272727455,0.39604712,0.46894997,0.48039684,0.38390198,0.35172528,False,False,False,False,False
PCBD1,-1,0.30039368200000005,0.05521983030615015,0.27082145,0.24209562,0.3118101,0.38797042,0.28927082,False,False,False,False,False
PCDH11Y,-1,0.43545235800000004,0.04710617809733582,0.42825437,0.4857039,0.47971162,0.40804854,0.37554336,False,False,False,False,False
PCDH17,-1,0.41475694600000007,0.07040227753925139,0.37664133,0.4861336,0.49282098,0.38131902,0.3368698,False,False,False,False,False
PCDH8,-1,0.022098347900000002,0.023133209521099436,0.018919248,0.006104024,0.06262519,0.012878912,0.0099643655,False,False,False,False,False
PCMT1,-1,0.416204238,0.05592424272727455,0.39604712,0.46894997,0.48039684,0.38390198,0.35172528,False,False,False,False,False
PCP4,-1,0.300390728,0.055220307937981654,0.2708205,0.24209236,0.31180462,0.38796934,0.28926682,False,False,False,False,False
PCP4L1,-1,0.410321142,0.23890682789374548,0.18723981,0.8169134,0.34573838,0.38232496,0.31938916,False,False,False,False,False
PCSK1N,-1,0.13478994800000002,0.092164194713712,0.06881707,0.01974346,0.16866201,0.16137765,0.25534955,False,False,False,False,False
PCSK2,-1,0.30449693000000005,0.08448792135517892,0.20118114,0.2462026,0.3190702,0.33643317,0.41959754,False,False,False,False,False
PCSK5,-1,0.238332092,0.20326443978196448,0.16658469,0.59288794,0.17450638,0.07245921,0.18522224,False,False,False,False,False
PCYOX1,-1,0.39317590599999996,0.07351903096810769,0.30690777,0.41274548,0.48434234,0.4318555,0.33002844,False,False,False,False,False
PDE10A,-1,0.380221422,0.05040750118769892,0.36650243,0.31974295,0.35029936,0.43127105,0.43329132,False,False,False,False,False
PDE4B,0,0.395012534,0.058040954269263,0.37900853,0.3920583,0.49320704,0.340752,0.3700368,True,False,False,False,False
PDE8A,-1,0.356933232,0.14542356103762402,0.1781163,0.52774185,0.41666067,0.23480278,0.42734456,False,False,False,False,False
PDE8B,-1,0.450067166,0.046814477016358734,0.457415,0.5118399,0.47251967,0.4142704,0.39429086,False,False,False,False,False
PDGFD,-1,0.41620424200000006,0.05592424255388597,0.39604717,0.46894997,0.48039684,0.38390195,0.35172528,False,False,False,False,False
PDGFRA,-1,0.1645605786,0.09459927026722668,0.13655771,0.023334933,0.1962303,0.28131425,0.1853657,False,False,False,False,False
PDLIM1,-1,0.40986720400000004,0.08605689965690393,0.35427484,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
PDLIM5,-1,0.46416299600000005,0.06613260335513098,0.4525395,0.5279543,0.5364756,0.41442978,0.3894158,False,False,False,False,False
PDS5A,-1,0.41620424000000006,0.055924226743336844,0.39604717,0.46894997,0.4803968,0.38390198,0.35172528,False,False,False,False,False
PEA15,-1,0.4098671960000001,0.08605690611685984,0.3542748,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
PEG10,0,0.11674022179999999,0.08734403014808648,0.058171604,0.105555795,0.21878524,0.01107895,0.19010952,False,True,False,False,False
PEG3,-1,0.39966220199999997,0.08613860259097207,0.28901136,0.5263417,0.40961546,0.40848333,0.36485916,False,False,False,False,False
PELI2,-1,0.4504980659999999,0.10547499282393162,0.35615516,0.57998675,0.53692305,0.34514257,0.4342828,False,False,False,False,False
PENK,-1,0.0632315042,0.07297084036202692,0.011569399,0.039641533,0.05111286,0.022923319,0.19091041,False,False,False,False,False
PEX5L,-1,0.380221344,0.050407618167498544,0.36650243,0.31974256,0.35029936,0.43127105,0.43329132,False,False,False,False,False
PFKP,-1,0.40986720400000004,0.08605689965690393,0.35427484,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
PFN1,-1,0.40986719800000004,0.08605690275404973,0.35427484,0.50533265,0.49755117,0.37432975,0.31784758,False,False,False,False,False
PFN2,-1,0.471340144,0.05830936237219442,0.47284636,0.5401434,0.51695746,0.4190035,0.40775,False,False,False,False,False
PGBD5,0,0.28090359600000003,0.12330239612366513,0.20708548,0.12670587,0.25958034,0.40066415,0.41048214,False,True,False,False,False
PGK1,-1,0.356252452,0.15329307114315494,0.20938674,0.20355903,0.46204638,0.55097526,0.35529485,False,False,False,False,False
PGRMC1,-1,0.358032958,0.08895725302801885,0.22991993,0.42330313,0.45016828,0.3754997,0.31127375,False,False,False,False,False
PHACTR3,-1,0.43639533999999996,0.053623278288050885,0.42621937,0.48831445,0.49208596,0.40834928,0.36700764,False,False,False,False,False
PHF12,1,0.4162042140000001,0.05592423030928885,0.3960471,0.46894994,0.4803968,0.38390195,0.35172528,False,False,False,False,True
PHF21A,1,0.414295086,0.011472807038117566,0.40711385,0.4121726,0.43094462,0.41973916,0.4015052,False,False,False,False,True
PHLDA2,-1,0.23823120519999996,0.10945569866371255,0.18789774,0.081532046,0.24228771,0.35015976,0.32927877,False,False,False,False,False
PHLDB2,-1,0.49030549799999995,0.061829561724814304,0.5288568,0.57985777,0.43418264,0.45907852,0.44955176,False,False,False,False,False
PHLPP1,0,0.362054192,0.07705350887253949,0.35825905,0.24939167,0.43513125,0.43253246,0.33495653,False,False,False,True,False
PHTF1,-1,0.23927864,0.23599609454343135,0.13188791,0.03843423,0.58926123,0.06421973,0.3725901,False,False,False,False,False
PI15,-1,0.40986720400000004,0.08605689965690393,0.35427484,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
PIEZO2,-1,0.095078982,0.08556141915902946,0.019567473,0.021351827,0.11859474,0.08833717,0.2275437,False,False,False,False,False
PIK3R3,-1,0.11673981159999999,0.08734499831332368,0.058173176,0.10554867,0.21878752,0.011078792,0.1901109,False,False,False,False,False
PIK3R5,0,0.004694647134,0.004563753867385397,0.00078169047,0.0019974806,0.0016052916,0.010983379,0.008105394,False,False,False,False,True
PIP4K2C,-1,0.40986720400000004,0.08605689790908559,0.35427487,0.50533265,0.49755117,0.37432975,0.31784758,False,False,False,False,False
PIP5K1B,-1,0.450067166,0.046814477016358734,0.457415,0.5118399,0.47251967,0.4142704,0.39429086,False,False,False,False,False
PJA2,-1,0.395263904,0.10033418010736833,0.2692494,0.52476907,0.4438322,0.41340795,0.3250609,False,False,False,False,False
PKHD1,-1,0.356259866,0.15328448064443992,0.2094231,0.20355915,0.46204716,0.5509753,0.35529462,False,False,False,False,False
PKIA,-1,0.435682688,0.04174825202596115,0.43430874,0.4746802,0.47896877,0.40751815,0.38293758,False,False,False,False,False
PKIA-AS1,-1,0.1762982142,0.1966915249256119,0.17415316,0.036186356,0.08559605,0.5161076,0.069447905,False,False,False,False,False
PKIB,-1,0.52324567,0.09526227265718155,0.5069096,0.6257886,0.6181701,0.42551193,0.43984812,False,False,False,False,False
PKM,-1,0.329492702,0.12624106955534642,0.27051786,0.53790575,0.35480806,0.2206342,0.26359764,False,False,False,False,False
PKN2-AS1,-1,0.5232459300000001,0.09526238979785936,0.50690985,0.6257893,0.61817014,0.425512,0.43984836,False,False,False,False,False
PKNOX2,-1,0.40534893600000005,0.06836075251608542,0.34041712,0.48838842,0.4680268,0.35100254,0.3789098,False,False,False,False,False
PLA2G5,-1,0.042704638260000004,0.0695591483109278,0.0039023778,0.012403056,0.0018985575,0.0297447,0.1655745,False,False,False,False,False
PLAG1,-1,0.471340144,0.05830936237219442,0.47284636,0.5401434,0.51695746,0.4190035,0.40775,False,False,False,False,False
PLAGL1,-1,0.490305504,0.0618295549170454,0.5288568,0.57985777,0.43418267,0.45907852,0.44955176,False,False,False,False,False
PLAGL2,-1,0.40986720400000004,0.08605689965690393,0.35427484,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
PLCB4,-1,0.52324601,0.09526260951688444,0.5069098,0.62578994,0.61817014,0.4255119,0.43984827,False,False,False,False,False
PLCE1,0,0.21366970000000002,0.06104771270891442,0.15236966,0.22924268,0.15860859,0.22667243,0.30145514,False,True,False,False,False
PLCH1,-1,0.176228193,0.1962034338665902,0.17498304,0.036155745,0.08559735,0.5149661,0.06943873,False,False,False,False,False
PLCL1,-1,0.41620424200000006,0.055924231148099135,0.39604717,0.46894994,0.48039684,0.38390198,0.35172528,False,False,False,False,False
PLEKHA1,-1,0.416204236,0.05592423548015771,0.39604717,0.46894994,0.48039684,0.38390195,0.35172528,False,False,False,False,False
PLEKHA2,-1,0.40986719800000004,0.08605690275404973,0.35427484,0.50533265,0.49755117,0.37432975,0.31784758,False,False,False,False,False
PLEKHA7,-1,0.308400856476,0.35698707203768115,0.36706322,4.769238e-05,0.20033954,0.8968899,0.07766393,False,False,False,False,False
PLEKHB2,-1,0.40986719800000004,0.08605690275404973,0.35427484,0.50533265,0.49755117,0.37432975,0.31784758,False,False,False,False,False
PLEKHH2,-1,0.280903656,0.1233023654248834,0.20708558,0.12670606,0.2595802,0.40066424,0.4104822,False,False,False,False,False
PLLP,-1,0.1153080858,0.10668219235255136,0.011799557,0.058083832,0.21095157,0.04718063,0.24852484,False,False,False,False,False
PLP1,-1,0.09894650120000001,0.08880216623407719,0.012416358,0.061973635,0.16488537,0.036393773,0.21906337,False,False,False,False,False
PLPP2,-1,0.0592160338,0.07657785465006368,0.007411421,0.030473271,0.032203607,0.03104296,0.19494891,False,False,False,False,False
PLPP4,-1,0.34423464,0.07239538597672542,0.31361854,0.4472647,0.3582258,0.35339215,0.24867201,False,False,False,False,False
PLPPR1,-1,0.21366968800000002,0.06104776656109641,0.1523695,0.22924268,0.15860856,0.22667256,0.30145514,False,False,False,False,False
PLPPR5,-1,0.41620422599999995,0.055924239985602676,0.39604712,0.46894994,0.48039684,0.38390195,0.35172528,False,False,False,False,False
PLS3,-1,0.436395346,0.0536232855496992,0.42621937,0.48831448,0.49208596,0.40834928,0.36700764,False,False,False,False,False
PLS3-AS1,-1,0.47057205,0.07020994474800703,0.4683753,0.5281364,0.5369734,0.45752212,0.36185303,False,False,False,False,False
PLSCR4,-1,0.49030556000000003,0.0618297446560925,0.5288568,0.5798582,0.43418252,0.45907852,0.44955176,False,False,False,False,False
PMEPA1,-1,0.40986720400000004,0.08605689965690393,0.35427484,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
PMP2,-1,0.1235925186,0.06222847264534659,0.059997696,0.16513075,0.17047057,0.051122647,0.17124093,False,False,False,False,False
PMP22,-1,0.02209837616,0.023133189168878413,0.018919231,0.0061040153,0.06262518,0.0128790755,0.009964379,False,False,False,False,False
PNMA1,-1,0.303155862,0.11243939454165527,0.10861258,0.33346254,0.38595787,0.3724469,0.31529942,False,False,False,False,False
PNRC1,-1,0.40986720400000004,0.08605689965690393,0.35427484,0.50533265,0.49755117,0.37432978,0.31784758,False,False,False,False,False
POLE3,-1,0.303155982,0.11243945113376454,0.10861254,0.3334632,0.3859578,0.37244695,0.31529942,False,False,False,False,False
POT1-AS1,-1,0.52324589,0.09526240965473687,0.50690997,0.6257892,0.61817014,0.4255119,0.43984824,False,False,False,False,False
POU2F1,-1,0.456328242,0.04440604856903977,0.46618134,0.5148185,0.47504222,0.4235162,0.40208295,False,False,False,False,False
POU3F1,-1,0.1723451674,0.11784585687666976,0.10679544,0.34998313,0.18623114,0.033295587,0.18542054,False,False,False,False,False
POU3F2,0,0.262876854,0.07579686658864686,0.16405657,0.21302725,0.31424484,0.35250175,0.27055386,False,False,True,False,False
POU3F3,1,0.374215922,0.05473885945620551,0.32974833,0.4164128,0.43687758,0.3792157,0.3088252,True,False,False,False,False
POU4F1,-1,0.1153074398,0.10668283352297296,0.011797783,0.058083653,0.21095037,0.047179613,0.24852578,False,False,False,False,False
POU6F2,-1,0.36411330399999997,0.03582502048200852,0.33147356,0.31993213,0.3956747,0.39367363,0.3798125,False,False,False,False,False
PPA1,-1,0.303155864,0.11243939397945935,0.10861258,0.33346254,0.3859578,0.37244698,0.31529942,False,False,False,False,False
PPARA,-1,0.057878130400000005,0.027720932973608135,0.05172154,0.06888531,0.099624224,0.028007988,0.04115159,False,False,False,False,False
PPARG,-1,0.426239804,0.0903662221315483,0.34539235,0.5219196,0.51924825,0.3369083,0.40773052,False,False,False,False,False
PPDPF,-1,0.022098356799999996,0.023133205149003966,0.018919267,0.006104033,0.06262519,0.012878912,0.009964382,False,False,False,False,False
PPIA,-1,0.35625408599999997,0.15329077781584607,0.20939153,0.20356326,0.46204606,0.55097514,0.35529444,False,False,False,False,False
PPID,-1,0.022098331399999997,0.023133183949582022,0.018919231,0.006104024,0.06262513,0.012878893,0.009964379,False,False,False,False,False
PPM1E,-1,0.364113306,0.035825023103411686,0.33147356,0.31993213,0.39567474,0.3936736,0.3798125,False,False,False,False,False
PPM1L,-1,0.471340144,0.05830936237219442,0.47284636,0.5401434,0.51695746,0.4190035,0.40775,False,False,False,False,False
PPP1CB,-1,0.4368549,0.09147150588725103,0.37162122,0.5667548,0.4984261,0.39076224,0.35671014,False,False,False,False,False
PPP1R14A,-1,0.12451685719999998,0.08132093679962756,0.02845692,0.13056813,0.17681476,0.060480356,0.22626412,False,False,False,False,False
PPP1R15A,-1,0.40986719800000004,0.08605690275404973,0.35427484,0.50533265,0.49755117,0.37432975,0.31784758,False,False,False,False,False
PPP1R1B,-1,0.0514439168,0.06931587247624639,0.013113777,0.032705054,0.018316388,0.018333245,0.17475112,False,False,False,False,False
