gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MT3,-1,0.042852824600000006,0.042528383684929595,0.11711315,0.029708752,0.033875655,0.009453224,0.024113342,False,False,False,False,False
MTHFD1,-1,0.416199676,0.07342894736185675,0.4369496,0.28810433,0.4360865,0.44398728,0.47587067,False,False,False,False,False
MVD,-1,0.0611655348,0.04016289541254818,0.085929066,0.113370195,0.052297678,0.008191745,0.04603899,False,False,False,False,False
MXD1,-1,0.384389706,0.07879076168062712,0.36621413,0.28005314,0.35210222,0.47898722,0.44459182,False,False,False,False,False
MYB,-1,0.042853021799999995,0.042528124629528555,0.117113076,0.029708683,0.033875562,0.009454412,0.024113376,False,False,False,False,False
MYBPC1,-1,0.0658105272,0.03299834494743721,0.06371443,0.08305051,0.05810297,0.017556442,0.106628284,False,False,False,False,False
MYCN,-1,0.07929897664,0.05033863829830289,0.11204534,0.13414465,0.0019425082,0.07108804,0.077274345,False,False,False,False,False
MYEF2,-1,0.41619968400000007,0.07342895007016735,0.4369496,0.28810433,0.43608654,0.44398728,0.47587067,False,False,False,False,False
MYL12B,0,0.19649276999999998,0.03165875643685645,0.19062072,0.22621784,0.19300812,0.1484175,0.22419967,False,True,False,False,False
MYL6,-1,0.0658105186,0.03299838068008368,0.06371443,0.08305051,0.058103,0.017556353,0.1066283,False,False,False,False,False
MYO16,-1,0.414561342,0.09484485736623532,0.30441397,0.33408594,0.43270332,0.53373736,0.46786612,False,False,False,False,False
MYO1B,-1,0.455086664,0.15712644571460155,0.60821277,0.19727273,0.4502034,0.47237226,0.54737216,False,False,False,False,False
MYO3A,-1,0.24520608319999998,0.19063381901279633,0.20684634,0.15522286,0.085877806,0.5748288,0.20325461,False,False,False,False,False
MYO6,-1,0.425738614,0.0987200856220933,0.40737867,0.27374482,0.4199721,0.51309305,0.51450443,False,False,False,False,False
MYRIP,-1,0.440065222,0.12028109712772043,0.51658636,0.23858118,0.4272015,0.47935337,0.5386037,False,False,False,False,False
NAB1,-1,0.290243656,0.038784310259989546,0.27952278,0.26373425,0.28602335,0.26448068,0.35745722,False,False,False,False,False
NABP1,-1,0.41194190399999997,0.07702096128422853,0.32162446,0.33499584,0.45392695,0.47910252,0.47005975,False,False,False,False,False
NAMPT,-1,0.455086664,0.15712644571460155,0.60821277,0.19727273,0.4502034,0.47237226,0.54737216,False,False,False,False,False
NAP1L1,-1,0.40995377,0.09874285475164521,0.4324291,0.2567094,0.375025,0.4871579,0.49844745,False,False,False,False,False
NCALD,-1,0.48438595000000007,0.2179922668932598,0.7215905,0.12897302,0.5067521,0.4976296,0.56698453,False,False,False,False,False
NCBP2,-1,0.08773630246,0.06830672936187375,0.10487586,0.18819998,0.0006252793,0.061923638,0.083056755,False,False,False,False,False
NCK2,-1,0.408398998,0.09253169334030811,0.29894063,0.33591762,0.4097986,0.51756936,0.47976878,False,False,False,False,False
NCL,-1,0.10251399480000001,0.04610501232859032,0.10913354,0.14033395,0.04948698,0.061092414,0.15252309,False,False,False,False,False
NCOA2,-1,0.40995377,0.09874285475164521,0.4324291,0.2567094,0.375025,0.4871579,0.49844745,False,False,False,False,False
NCOA3,-1,0.40965627799999993,0.09598736974594223,0.40789652,0.26814803,0.375918,0.50153106,0.49478778,False,False,False,False,False
NCOR1,-1,0.4290012839999999,0.10292953843468493,0.4589455,0.2623427,0.40998682,0.4821783,0.5315531,False,False,False,False,False
NDNF,-1,0.192355422,0.11487883098503188,0.1592575,0.10584977,0.11392874,0.3874204,0.1953207,False,False,False,False,False
NDST3,-1,0.455086664,0.15712644571460155,0.60821277,0.19727273,0.4502034,0.47237226,0.54737216,False,False,False,False,False
NEK7,-1,0.389055074,0.07999507651280376,0.3482516,0.2950377,0.35726717,0.48243293,0.46228597,False,False,False,False,False
NETO1,-1,0.40151517000000003,0.11157500715702308,0.29040787,0.31824383,0.38502264,0.57024235,0.44365916,False,False,False,False,False
NETO2,-1,0.41619968400000007,0.07342895007016735,0.4369496,0.28810433,0.43608654,0.44398728,0.47587067,False,False,False,False,False
NEXN,-1,0.41085648399999997,0.07026439759705785,0.3812113,0.30700183,0.42068014,0.45966935,0.4857198,False,False,False,False,False
NF1,-1,0.416199678,0.07342894723195593,0.4369496,0.28810433,0.43608654,0.44398725,0.47587067,False,False,False,False,False
NFAT5,-1,0.41619967,0.07342894126708896,0.4369496,0.28810433,0.4360865,0.44398728,0.47587064,False,False,False,False,False
NFATC1,-1,0.048367435577199996,0.07638870135148233,0.18289632,0.0130973775,0.036425777,8.323386e-06,0.00940938,False,False,False,False,False
NFATC4,-1,0.0428527516,0.04252845006302591,0.11711325,0.029708628,0.03387527,0.009453251,0.024113359,False,False,False,False,False
NFE2L2,-1,0.41206785999999995,0.09557606398776526,0.29554746,0.33654246,0.43407828,0.5311265,0.4630446,False,False,False,False,False
NFIA,-1,0.416199678,0.07342894397540059,0.4369496,0.28810433,0.43608654,0.44398728,0.47587064,False,False,False,False,False
NFIB,-1,0.40965627799999993,0.09598736974594223,0.40789652,0.26814803,0.375918,0.50153106,0.49478778,False,False,False,False,False
NFIL3,-1,0.225372308,0.06323184581687158,0.28092837,0.22039141,0.18449403,0.14581198,0.29523575,False,False,False,False,False
NFKB1,-1,0.406413664,0.08161278637952193,0.30740038,0.33646736,0.4224908,0.48371378,0.481996,False,False,False,False,False
NFKB2,-1,0.0658105208,0.03299838166756626,0.06371443,0.08305053,0.058102984,0.01755636,0.1066283,False,False,False,False,False
NFYB,-1,0.168711072,0.04482640774373372,0.17535323,0.20888804,0.1784156,0.09203602,0.18886247,False,False,False,False,False
NFYC,-1,0.4290012839999999,0.10292953843468493,0.4589455,0.2623427,0.40998682,0.4821783,0.5315531,False,False,False,False,False
NHS,0,0.41465359199999996,0.1299863432465306,0.52672255,0.20403948,0.3771317,0.4814564,0.48391783,False,True,False,False,False
NIN,-1,0.41206783599999997,0.09557603017857501,0.29554746,0.33654246,0.43407828,0.5311264,0.46304458,False,False,False,False,False
NKX6-2,-1,0.23249747292,0.24200549625440843,0.1306302,0.10306132,0.0017809446,0.6170891,0.3099258,False,False,False,False,False
NKX6-3,-1,0.035752532326,0.06594925859667368,0.15317848,0.014525637,0.00035467837,4.233626e-05,0.01066153,False,False,False,False,False
NLGN4Y,-1,0.42512874200000006,0.09719244203918827,0.4252669,0.2749938,0.40436307,0.49969697,0.52132297,False,False,False,False,False
NME2,0,0.07245479480000001,0.04803021309954896,0.08055797,0.08424779,0.019476674,0.03575584,0.1422357,True,False,False,False,False
NMT2,-1,0.406413664,0.08161278637952193,0.30740038,0.33646736,0.4224908,0.48371378,0.481996,False,False,False,False,False
NNAT,0,0.065810488,0.03299836243785167,0.06371443,0.08305053,0.05810288,0.01755637,0.10662823,False,False,True,False,False
NOL4L,-1,0.283488432,0.13667126177417097,0.2935236,0.18884785,0.1688223,0.51090467,0.25534374,False,False,False,False,False
NOS1AP,-1,0.440065222,0.12028109712772043,0.51658636,0.23858118,0.4272015,0.47935337,0.5386037,False,False,False,False,False
NOX5,-1,0.48438595000000007,0.2179922668932598,0.7215905,0.12897302,0.5067521,0.4976296,0.56698453,False,False,False,False,False
NPAS2,-1,0.41085648399999997,0.07026439759705785,0.3812113,0.30700183,0.42068014,0.45966935,0.4857198,False,False,False,False,False
NPAS4,0,0.0724546948,0.04803028820994587,0.08055796,0.08424775,0.019476114,0.03575605,0.1422356,False,True,False,False,False
NPM1,-1,0.060564847199999994,0.03255792919576872,0.06662165,0.10113801,0.0501537,0.012514536,0.07239634,False,False,False,False,False
NPNT,-1,0.28348845999999994,0.13667114569575614,0.29352358,0.18884784,0.16882278,0.5109046,0.2553435,False,False,False,False,False
NPTX2,-1,0.406413664,0.08161278637952193,0.30740038,0.33646736,0.4224908,0.48371378,0.481996,False,False,False,False,False
NPY1R,-1,0.411941908,0.07702098343022679,0.32162443,0.33499584,0.45392692,0.4791026,0.47005975,False,False,False,False,False
NR1D1,-1,0.0658105234,0.03299839041144025,0.06371443,0.08305053,0.058102984,0.017556353,0.10662832,False,False,False,False,False
NR1D2,-1,0.406413664,0.08161278637952193,0.30740038,0.33646736,0.4224908,0.48371378,0.481996,False,False,False,False,False
NR1H3,-1,0.0428534238,0.042528162461607504,0.117113374,0.029708698,0.033877157,0.009454362,0.024113528,False,False,False,False,False
NR1H4,-1,0.030857555398300002,0.0662786598405578,0.14938469,0.003987598,8.053817e-05,2.1292915e-06,0.00083282153,False,False,False,False,False
NR2C2,-1,0.41080254800000005,0.10795002447970758,0.46770164,0.23475407,0.37923443,0.4824311,0.4898915,False,False,False,False,False
NR2E3,-1,0.27206372,0.23550068972837968,0.14303419,0.0453545,0.19893831,0.6545539,0.3184377,False,False,False,False,False
NR2F1,0,0.297797274,0.2300975072376268,0.17365989,0.21515065,0.08315629,0.34317884,0.6738407,False,False,False,False,True
NR2F1-AS1,-1,0.389055074,0.07999507651280376,0.3482516,0.2950377,0.35726717,0.48243293,0.46228597,False,False,False,False,False
NR2F2,0,0.141745876,0.04578126524894905,0.16555332,0.15856625,0.13433924,0.06628252,0.18398805,False,False,False,True,False
NR2F6,-1,0.0163187785474912,0.03165817189058833,0.07288589,0.0041169543,0.0017338564,3.837456e-09,0.0028571882,False,False,False,False,False
NR3C1,1,0.412067872,0.09557603693819658,0.29554754,0.33654246,0.43407828,0.5311265,0.46304458,False,False,True,False,False
NR3C2,-1,0.35122013,0.06578042895132753,0.28503847,0.2860575,0.35197243,0.40773037,0.42530188,False,False,False,False,False
NR4A1,0,0.32639441599999997,0.15692244030462416,0.46851608,0.13584559,0.18299505,0.38339046,0.4612249,False,False,True,False,False
NR4A2,0,0.0801148624,0.044808861142887006,0.12990323,0.09409673,0.008176022,0.09281317,0.07558516,False,False,False,True,False
NR4A3,0,0.416199674,0.07342894256247585,0.43694958,0.28810433,0.43608654,0.44398728,0.47587064,False,False,False,True,False
NR5A2,-1,0.038847518196,0.058830981415757454,0.14044246,0.01609711,8.169053e-05,0.00010945545,0.037506875,False,False,False,False,False
NR6A1,-1,0.40978781799999997,0.08305933912242301,0.34210417,0.3199598,0.39568195,0.498759,0.49243417,False,False,False,False,False
NRF1,-1,0.40930323,0.0760585713744572,0.3588012,0.31605282,0.40092912,0.47413793,0.49659508,False,False,False,False,False
NRG1,1,0.432227006,0.11536956965807331,0.47401553,0.23324843,0.43674624,0.49790448,0.51922035,False,True,False,False,False
NRIP1,1,0.41413985200000003,0.07221308334194414,0.38836727,0.30674717,0.41830438,0.46592084,0.4913596,False,True,False,False,False
NRP1,-1,0.016324278888126802,0.03165821613736583,0.07289141,0.004117812,0.0017444238,3.840634e-09,0.0028677448,False,False,False,False,False
NT5DC1,-1,0.48438595000000007,0.2179922668932598,0.7215905,0.12897302,0.5067521,0.4976296,0.56698453,False,False,False,False,False
NTF3,1,0.428656304,0.34301566061814104,0.15462384,0.07751823,0.4363414,0.93931985,0.5354782,False,True,False,False,False
NTM,-1,0.48438595000000007,0.2179922668932598,0.7215905,0.12897302,0.5067521,0.4976296,0.56698453,False,False,False,False,False
NTN1,-1,0.06844757248,0.07478657725523159,0.15611447,0.025660085,0.01656662,0.0007453574,0.14315133,False,False,False,False,False
NTN4,-1,0.40642311400000003,0.07772688767010538,0.30641422,0.3382204,0.45574725,0.46836698,0.46336672,False,False,False,False,False
NTNG1,1,0.437624526,0.11892919230824903,0.5124444,0.23689026,0.43004826,0.47506905,0.53367066,False,True,False,False,False
NTNG2,1,0.387189216,0.2544329102654444,0.1872163,0.11669852,0.5316851,0.73962426,0.3607219,True,False,False,False,False
NXPE1,-1,0.10507227738,0.0791693072443287,0.119124524,0.06932983,0.0007300079,0.119268805,0.21690822,False,False,False,False,False
OAZ1,-1,0.0611655308,0.04016289729569832,0.085929066,0.113370195,0.052297678,0.008191745,0.04603897,False,False,False,False,False
OGFRL1,-1,0.0611655355,0.04016289425844649,0.085929066,0.113370195,0.052297678,0.0081917485,0.04603899,False,False,False,False,False
OLIG2,-1,0.2069693342,0.1858464624912836,0.1468942,0.07315875,0.013131921,0.4450111,0.3566507,False,False,False,False,False
ONECUT2,-1,0.021550079035744803,0.033719644198795085,0.07928061,0.004735791,0.023711681,6.363724e-09,2.2306815e-05,False,False,False,False,False
ONECUT3,-1,0.0658105224,0.03299838269323985,0.063714415,0.08305053,0.05810297,0.017556377,0.10662832,False,False,False,False,False
OOEP,-1,0.01948697303432,0.03985572511930197,0.090616904,0.0064115413,0.00028255404,1.8130416e-06,0.00012205279,False,False,False,False,False
OPN3,-1,0.484385974,0.2179922782604464,0.7215905,0.12897302,0.5067521,0.4976296,0.56698465,False,False,False,False,False
OPRK1,-1,0.28348846199999994,0.13667118393142358,0.2935236,0.18884788,0.16882272,0.51090467,0.25534344,False,False,False,False,False
OR6A2,-1,0.078964406807,0.09288782325534725,0.1452405,0.039706983,3.0040435e-05,0.0024511106,0.2073934,False,False,False,False,False
OSBPL3,-1,0.41206784399999996,0.0955760426355239,0.29554746,0.33654246,0.43407828,0.53112644,0.46304458,False,False,False,False,False
OSBPL8,-1,0.40302952000000003,0.1015695940841104,0.2968812,0.32448348,0.3855765,0.54342365,0.46478277,False,False,False,False,False
OTUD4,-1,0.409787812,0.08305933108860268,0.34210417,0.3199598,0.39568195,0.49875897,0.49243417,False,False,False,False,False
P4HA1,-1,0.29024365,0.03878431107610267,0.27952278,0.26373425,0.28602332,0.26448068,0.35745722,False,False,False,False,False
PACRG,-1,0.41263023600000004,0.10154950247724079,0.43585664,0.25272965,0.38142902,0.50277084,0.49036503,False,False,False,False,False
PALD1,-1,0.07612801237479999,0.07038399915383198,0.111250065,0.15321705,3.3318374e-05,0.0024067585,0.11373287,False,False,False,False,False
PALLD,-1,0.385345246,0.09355324816184248,0.29932636,0.30729857,0.35866946,0.5168793,0.44455254,False,False,False,False,False
PARD3,-1,0.48438595000000007,0.2179922668932598,0.7215905,0.12897302,0.5067521,0.4976296,0.56698453,False,False,False,False,False
PARP8,-1,0.48438595000000007,0.2179922668932598,0.7215905,0.12897302,0.5067521,0.4976296,0.56698453,False,False,False,False,False
PAWR,-1,0.06581053,0.03299838326229256,0.06371443,0.08305053,0.058103,0.01755637,0.10662832,False,False,False,False,False
PBLD,-1,0.411941934,0.07702101176956604,0.32162443,0.33499584,0.45392692,0.47910273,0.47005975,False,False,False,False,False
PCDH10,-1,0.455086664,0.15712644571460155,0.60821277,0.19727273,0.4502034,0.47237226,0.54737216,False,False,False,False,False
PCDH11Y,-1,0.40641367199999995,0.08161278834945244,0.30740038,0.33646736,0.42249084,0.48371378,0.481996,False,False,False,False,False
PCDH17,-1,0.24700613000000002,0.04864053922007752,0.19307332,0.227547,0.24842654,0.24065849,0.3253253,False,False,False,False,False
PCDH9,-1,0.403029536,0.10156959064745429,0.2968812,0.32448348,0.38557658,0.54342365,0.46478277,False,False,False,False,False
PCDHB2,-1,0.0658105268,0.03299837991577013,0.06371443,0.08305053,0.058103014,0.01755636,0.1066283,False,False,False,False,False
PCDHB9,-1,0.06116554589999999,0.04016290279273679,0.085929066,0.113370225,0.0522977,0.0081917485,0.04603899,False,False,False,False,False
PCED1B,-1,0.4119419160000001,0.07702099215001992,0.32162443,0.33499584,0.45392692,0.47910264,0.47005975,False,False,False,False,False
PCLO,-1,0.41619968400000007,0.07342895007016735,0.4369496,0.28810433,0.43608654,0.44398728,0.47587067,False,False,False,False,False
PCSK5,-1,0.41619968400000007,0.07342895007016735,0.4369496,0.28810433,0.43608654,0.44398728,0.47587067,False,False,False,False,False
PCTP,-1,0.0658105198,0.03299838182254139,0.063714415,0.08305051,0.058102984,0.01755637,0.10662832,False,False,False,False,False
PDE10A,-1,0.412288906,0.07901037649851175,0.3546476,0.31431276,0.41344202,0.49719465,0.4818475,False,False,False,False,False
PDE1C,-1,0.484385964,0.2179922735241171,0.7215905,0.12897302,0.5067521,0.4976296,0.5669846,False,False,False,False,False
PDE4B,1,0.404476528,0.08850199935833974,0.41095772,0.26662087,0.38566172,0.46151817,0.49762416,False,False,True,False,False
PDE4D,-1,0.40302952599999997,0.10156959864403267,0.2968812,0.32448348,0.3855765,0.54342365,0.4647828,False,False,False,False,False
PDE8A,-1,0.484385964,0.2179922735241171,0.7215905,0.12897302,0.5067521,0.4976296,0.5669846,False,False,False,False,False
PDE9A,-1,0.484385974,0.2179922782604464,0.7215905,0.12897302,0.5067521,0.4976296,0.56698465,False,False,False,False,False
PDGFC,-1,0.406413664,0.08161278637952193,0.30740038,0.33646736,0.4224908,0.48371378,0.481996,False,False,False,False,False
PDLIM5,-1,0.40274654199999993,0.09676088506583341,0.2994381,0.3236211,0.39855427,0.5353341,0.45678514,False,False,False,False,False
PDYN,-1,0.0216688086290254,0.033677753183243446,0.079127625,0.004670974,0.0245245,6.305127e-09,2.093784e-05,False,False,False,False,False
PDZD2,-1,0.484385974,0.2179922782604464,0.7215905,0.12897302,0.5067521,0.4976296,0.56698465,False,False,False,False,False
PEAK1,-1,0.39155016800000003,0.08458327085372094,0.34855318,0.29189798,0.36275542,0.50288826,0.451656,False,False,False,False,False
PEG10,0,0.21300355199999998,0.0740355462133455,0.29662183,0.15308367,0.20245431,0.13178012,0.28107783,False,False,False,False,True
PEG3,0,0.195666094,0.0454454749926605,0.20332868,0.19836175,0.18904893,0.12998177,0.25760934,False,True,False,False,False
PELI2,-1,0.329891894,0.09192143277426261,0.42146918,0.19019908,0.32266617,0.31111804,0.404007,False,False,False,False,False
PEX5L,-1,0.437624508,0.1189291835113061,0.5124444,0.23689026,0.4300482,0.47506908,0.5336706,False,False,False,False,False
PGRMC1,-1,0.0658105268,0.03299837991577013,0.06371443,0.08305053,0.058103014,0.01755636,0.1066283,False,False,False,False,False
PHACTR3,-1,0.28348856,0.1366710185478412,0.29352358,0.18884788,0.16882339,0.5109046,0.25534335,False,False,False,False,False
PHF12,-1,0.416199678,0.07342894723195593,0.4369496,0.28810433,0.43608654,0.44398725,0.47587067,False,False,False,False,False
PHF21A,-1,0.294150788,0.03714645378814671,0.2840834,0.25701848,0.27360514,0.3023093,0.35373762,False,False,False,False,False
PHLDA2,-1,0.09259997465200001,0.1278470270819694,0.1326235,0.029303748,0.0009471971,0.00045156816,0.29967386,False,False,False,False,False
PHLPP1,-1,0.416199678,0.07342894723195593,0.4369496,0.28810433,0.43608654,0.44398725,0.47587067,False,False,False,False,False
PHYHIPL,-1,0.41619968400000007,0.07342895007016735,0.4369496,0.28810433,0.43608654,0.44398728,0.47587067,False,False,False,False,False
PIK3CD-AS2,-1,0.07608972948899999,0.07033599656739303,0.11124734,0.15310946,3.4174045e-05,0.0024245474,0.113633126,False,False,False,False,False
PIK3R1,0,0.30018743999999997,0.05345662990608555,0.3299741,0.22071072,0.28316438,0.3042904,0.3627976,True,False,False,False,False
PINX1,-1,0.06116553519999999,0.040162906706806,0.085929066,0.113370225,0.05229765,0.008191745,0.04603899,False,False,False,False,False
PIP5K1B,-1,0.440065222,0.12028109712772043,0.51658636,0.23858118,0.4272015,0.47935337,0.5386037,False,False,False,False,False
PKIB,0,0.43516336199999994,0.10994369225902739,0.45153406,0.2482438,0.4441572,0.51845455,0.5134272,True,False,False,False,False
PKM,-1,0.0605648468,0.03255793282385848,0.06662165,0.10113801,0.05015371,0.012514524,0.07239634,False,False,False,False,False
PKNOX1,-1,0.28348788999999996,0.13667123040432178,0.2935236,0.18884788,0.16882315,0.5109046,0.25534022,False,False,False,False,False
PKNOX2,-1,0.484385964,0.2179922735241171,0.7215905,0.12897302,0.5067521,0.4976296,0.5669846,False,False,False,False,False
PKP2,-1,0.283488406,0.1366711669082495,0.29352358,0.18884791,0.16882268,0.5109046,0.25534326,False,False,False,False,False
PLAG1,-1,0.239986334,0.0366538673177699,0.21530737,0.2538362,0.24841236,0.19375756,0.28861818,False,False,False,False,False
PLAGL1,-1,0.30000181600000003,0.0540821908340304,0.26516846,0.24741094,0.29196382,0.3083677,0.38709816,False,False,False,False,False
PLCB4,-1,0.40839900599999995,0.09253170513846798,0.29894063,0.33591762,0.4097986,0.5175694,0.47976878,False,False,False,False,False
PLCL1,-1,0.455086664,0.15712644571460155,0.60821277,0.19727273,0.4502034,0.47237226,0.54737216,False,False,False,False,False
PLD1,-1,0.40642315,0.07772692718572888,0.30641422,0.3382204,0.45574716,0.46836725,0.46336672,False,False,False,False,False
PLD5,-1,0.440065242,0.12028111760860064,0.51658636,0.23858118,0.4272015,0.47935337,0.5386038,False,False,False,False,False
PLEKHA2,-1,0.43762451999999996,0.11892918255574365,0.5124444,0.23689026,0.43004826,0.47506908,0.5336706,False,False,False,False,False
PLEKHG1,-1,0.04285319,0.04252805151772832,0.11711303,0.029708752,0.033876274,0.009454394,0.0241135,False,False,False,False,False
PLEKHH2,-1,0.48438598400000005,0.21799228299677786,0.7215905,0.12897302,0.5067521,0.4976296,0.5669847,False,False,False,False,False
PLLP,-1,0.0928490132,0.04464608422924074,0.087083444,0.108462796,0.041072216,0.06833683,0.15928978,False,False,False,False,False
PLPP1,-1,0.40641367199999995,0.08161278834945244,0.30740038,0.33646736,0.42249084,0.48371378,0.481996,False,False,False,False,False
PLPP3,-1,0.025599304322,0.044207542664137435,0.10311477,0.021333074,0.0011349715,0.00023416731,0.0021795388,False,False,False,False,False
PLPP4,-1,0.04368235376,0.0449868984029088,0.118578024,0.023072733,0.024635762,0.0028518098,0.04927344,False,False,False,False,False
PLPPR1,-1,0.409787812,0.08305933108860268,0.34210417,0.3199598,0.39568195,0.49875897,0.49243417,False,False,False,False,False
PLS3,-1,0.385345228,0.093553254577504,0.29932636,0.30729857,0.35866937,0.5168793,0.44455254,False,False,False,False,False
PLS3-AS1,-1,0.205168988,0.10248421110723432,0.36110327,0.12456518,0.2069432,0.10249229,0.230741,False,False,False,False,False
PLXNA2,1,0.41619966,0.07342893788170539,0.4369496,0.28810433,0.43608645,0.44398728,0.47587064,True,False,False,False,False
PMEPA1,-1,0.0658105268,0.03299838419658516,0.06371443,0.08305053,0.058102984,0.01755637,0.10662832,False,False,False,False,False
POLE4,-1,0.06116552799999999,0.04016291386584738,0.085929066,0.113370225,0.05229765,0.008191729,0.04603897,False,False,False,False,False
POPDC3,-1,0.411941898,0.07702097253048984,0.32162443,0.33499584,0.45392692,0.47910255,0.47005975,False,False,False,False,False
POT1-AS1,-1,0.41619968400000007,0.07342895007016735,0.4369496,0.28810433,0.43608654,0.44398728,0.47587067,False,False,False,False,False
POU2F1,-1,0.40995376399999994,0.09874285740465602,0.4324291,0.2567094,0.37502497,0.4871579,0.49844745,False,False,False,False,False
POU2F3,-1,0.035190531900493004,0.055420476606072924,0.13319355,0.008704025,0.02340832,1.2502465e-08,0.010646752,False,False,False,False,False
POU3F2,-1,0.07379168659999999,0.0373855804633512,0.08791527,0.07879437,0.0939525,0.008387747,0.099908546,False,False,False,False,False
POU3F3,-1,0.06581052280000001,0.03299837801176884,0.06371443,0.08305053,0.058102984,0.01755637,0.1066283,False,False,False,False,False
POU3F4,-1,0.005324160281830003,0.009548862927296993,0.02203175,0.0045889583,1.0138923e-17,7.27112e-21,9.310915e-08,False,False,False,False,False
POU5F1,-1,0.0194871266966,0.039855840766853175,0.09061726,0.006411709,0.0002828295,1.813033e-06,0.00012202195,False,False,False,False,False
POU6F1,-1,0.1384359266,0.06953832236223145,0.12360181,0.17561892,0.11104322,0.048825853,0.23308983,False,False,False,False,False
PPARA,-1,0.035192447300545604,0.05542120388946722,0.13319607,0.008704062,0.023415178,1.2502728e-08,0.010646914,False,False,False,False,False
PPARG,-1,0.408399,0.09253171401043103,0.2989406,0.33591762,0.4097986,0.5175694,0.47976878,False,False,False,False,False
PPFIA2,-1,0.42512874200000006,0.09719244203918827,0.4252669,0.2749938,0.40436307,0.49969697,0.52132297,False,False,False,False,False
PPM1E,-1,0.41619968400000007,0.07342895007016735,0.4369496,0.28810433,0.43608654,0.44398728,0.47587067,False,False,False,False,False
PPP1R10,-1,0.061165532,0.04016291495821203,0.085929066,0.113370225,0.052297678,0.008191721,0.04603897,False,False,False,False,False
PPP1R1A,-1,0.07354105899999999,0.052087979065507314,0.103168696,0.14503005,0.026723405,0.021916324,0.07086682,False,False,False,False,False
PPP1R26-AS1,-1,0.0588789741088,0.05952468325840066,0.13447113,0.019962952,0.029683154,7.6364544e-05,0.11020127,False,False,False,False,False
PPP2R5A,-1,0.25431615399999996,0.0397931937858471,0.27151236,0.23934117,0.25674176,0.19815338,0.3058321,False,False,False,False,False
PRDM1,-1,0.02818145123306,0.048691281518618186,0.11300891,0.026108151,1.1682253e-06,0.0011006125,0.00068841444,False,False,False,False,False
PRDM10,-1,0.30318481,0.05767274647080586,0.26959655,0.2528613,0.29158664,0.30119863,0.40068093,False,False,False,False,False
PRDM12,0,0.072454877,0.04803004903279558,0.08055797,0.08424779,0.019476768,0.035756297,0.14223556,True,False,False,False,False
PRDM16,-1,0.0658104694,0.032998400955717634,0.06371443,0.08305053,0.058102697,0.01755637,0.10662832,False,False,False,False,False
PRDM5,-1,0.416199678,0.07342894723195593,0.4369496,0.28810433,0.43608654,0.44398725,0.47587067,False,False,False,False,False
PRDM8,-1,0.047638198876439004,0.0654073429648966,0.09187923,0.004349513,0.14141592,5.5182195e-08,0.0005462762,False,False,False,False,False
PRICKLE1,-1,0.30829606400000004,0.07691129555694325,0.38712752,0.207881,0.3036691,0.2622452,0.3805575,False,False,False,False,False
PRICKLE2,-1,0.484385964,0.2179922735241171,0.7215905,0.12897302,0.5067521,0.4976296,0.5669846,False,False,False,False,False
PRKAA2,-1,0.393361772,0.08567815164361633,0.33624217,0.30223683,0.36185327,0.50124127,0.46523532,False,False,False,False,False
PRKCQ,-1,0.031005627535999995,0.05119215818839821,0.121249,0.020818984,0.0003349105,0.00019983618,0.012425407,False,False,False,False,False
PRKD1,-1,0.408398998,0.09253170498721408,0.29894063,0.33591762,0.40979856,0.5175694,0.47976878,False,False,False,False,False
PRKD2,-1,0.48438595000000007,0.2179922668932598,0.7215905,0.12897302,0.5067521,0.4976296,0.56698453,False,False,False,False,False
PRKG2,-1,0.283488434,0.1366711884861136,0.2935236,0.18884788,0.16882253,0.5109046,0.25534356,False,False,False,False,False
PRNP,-1,0.191253656,0.045232884667920865,0.19787145,0.19654252,0.18608582,0.12439064,0.25137785,False,False,False,False,False
PROP1,-1,0.11209182980000001,0.08649553598542227,0.18580343,0.03971584,0.22050239,0.030022545,0.084414944,False,False,False,False,False
PROX1,-1,0.441966374,0.13892916553560838,0.53272665,0.19855584,0.45864284,0.50003874,0.5198678,False,False,False,False,False
PROX1-AS1,-1,0.455086664,0.15712644571460155,0.60821277,0.19727273,0.4502034,0.47237226,0.54737216,False,False,False,False,False
PRR16,-1,0.42864944400000005,0.10881477206326873,0.47964513,0.24699919,0.41057646,0.48925334,0.5167731,False,False,False,False,False
PRRG1,-1,0.37804415599999996,0.09709385904998695,0.30220503,0.29303616,0.349407,0.52736974,0.41820285,False,False,False,False,False
PRRG4,-1,0.341670482,0.2402298503226779,0.23937422,0.25497276,0.11001377,0.74004126,0.3639504,False,False,False,False,False
PRRX1,0,0.030766515164740004,0.066084124894915,0.1489454,0.0039919955,7.80531e-05,2.1282237e-06,0.000814999,False,False,False,True,False
PRRX2,-1,0.065810518,0.03299838248507296,0.06371443,0.08305053,0.05810297,0.01755636,0.1066283,False,False,False,False,False
PSD3,-1,0.484385974,0.2179922782604464,0.7215905,0.12897302,0.5067521,0.4976296,0.56698465,False,False,False,False,False
PSG5,-1,0.016320999488128318,0.031658717067527015,0.07288911,0.004119565,0.0017430277,3.8406416e-09,0.0028532909,False,False,False,False,False
PSG8,-1,0.065810514,0.032998379872822996,0.06371443,0.08305051,0.05810297,0.01755636,0.1066283,False,False,False,False,False
