gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DAAM2,-1,0.2050029064,0.15555065072209567,0.26484573,0.30579233,0.3688108,0.000470782,0.08509489,False,False,False,False,False
DAB2,-1,0.41410010799999997,0.27891252553893897,0.41722673,0.05855034,0.3760918,0.3779283,0.84070337,False,False,False,False,False
DACH1,-1,0.212786848,0.07040424939073828,0.18734628,0.23335493,0.30848286,0.11505596,0.21969421,False,False,False,False,False
DAPK1,-1,0.190004248,0.04819851457076006,0.17395332,0.22429585,0.24486162,0.12045638,0.18645407,False,False,False,False,False
DCLK1,-1,0.19000425199999998,0.04819850196999872,0.17395332,0.22429584,0.24486162,0.12045641,0.18645407,False,False,False,False,False
DCLK2,-1,0.19000424600000002,0.048198512792095353,0.17395332,0.22429584,0.24486162,0.12045638,0.18645407,False,False,False,False,False
DDT,-1,0.29266445939999997,0.20935053341073812,0.4011156,0.120686114,0.52454484,0.026784163,0.39019158,False,False,False,False,False
DENND1B,-1,0.20172142599999998,0.05376106679777922,0.17152546,0.21956791,0.28326038,0.14174438,0.192509,False,False,False,False,False
DENND2C,0,0.19243275480000002,0.07501218908438484,0.18810391,0.24378756,0.25536957,0.067293294,0.20760944,False,False,False,True,False
DGKH,-1,0.21118970399999998,0.03267812951535675,0.19893634,0.23743841,0.16830781,0.24988404,0.20138192,False,False,False,False,False
DIAPH2,-1,0.21118970199999998,0.03267812989150189,0.19893636,0.23743841,0.16830781,0.24988404,0.20138189,False,False,False,False,False
DIRAS1,-1,0.341126132,0.16528719799474603,0.24615498,0.24408604,0.35175985,0.6245338,0.23909599,False,False,False,False,False
DLEU1,-1,0.192432754,0.0750121966348262,0.18810391,0.24378757,0.25536957,0.06729328,0.20760944,False,False,False,False,False
DLEU2,0,0.20172141400000002,0.053761059635118146,0.17152543,0.21956791,0.28326035,0.14174438,0.192509,False,False,False,True,False
DLX1,-1,0.35848797,0.16466560703481525,0.63423395,0.34204453,0.27749613,0.19970581,0.33895943,False,False,False,False,False
DLX6-AS1,-1,0.42389055999999997,0.19365118825839528,0.6804851,0.5362185,0.18788107,0.416643,0.29822513,False,False,False,False,False
DNAJC21,-1,0.19243275080000002,0.07501220330784635,0.18810391,0.24378757,0.25536957,0.067293264,0.20760944,False,False,False,False,False
DOCK1,-1,0.20500799236599998,0.15555520774137047,0.2648643,0.3058022,0.36881208,0.00047072183,0.08509066,False,False,False,False,False
DOCK10,-1,0.1889401094,0.09168329262365499,0.19494437,0.28126043,0.26550055,0.057280377,0.14571482,False,False,False,False,False
DOCK11,-1,0.21662509114873002,0.2095037613033157,0.0878235,0.5498498,0.20106952,2.8574365e-07,0.24438235,False,False,False,False,False
DOCK8,0,0.21662824710362,0.20950223607311977,0.08783576,0.54985094,0.20107287,2.855181e-07,0.24438138,False,False,False,True,False
DOK6,-1,0.16612728159999998,0.08999327671129939,0.18465984,0.15779662,0.25602755,0.018890748,0.21326165,False,False,False,False,False
DPP10,-1,0.21118970399999998,0.03267812951535675,0.19893634,0.23743841,0.16830781,0.24988404,0.20138192,False,False,False,False,False
DPP10-AS3,-1,0.34139189999999997,0.2563336165949336,0.25264448,0.25205776,0.1728626,0.7962105,0.23318416,False,False,False,False,False
DPP6,-1,0.19000424600000002,0.048198512792095353,0.17395332,0.22429584,0.24486162,0.12045638,0.18645407,False,False,False,False,False
DPY19L1,-1,0.22224175599999998,0.021646651556860477,0.1905556,0.22774485,0.24640419,0.2345248,0.21197934,False,False,False,False,False
DPY19L2,-1,0.21118970399999998,0.03267812951535675,0.19893634,0.23743841,0.16830781,0.24988404,0.20138192,False,False,False,False,False
DRGX,-1,0.19243275080000002,0.07501220330784635,0.18810391,0.24378757,0.25536957,0.067293264,0.20760944,False,False,False,False,False
DSE,-1,0.22224176,0.02164665439403166,0.1905556,0.22774485,0.24640419,0.23452482,0.21197934,False,False,False,False,False
DTNA,-1,0.21092386000000002,0.0457671647975784,0.18861401,0.21568711,0.27981246,0.15529893,0.21520679,False,False,False,False,False
DUSP1,-1,0.36079026999999997,0.17434895047061738,0.3022163,0.19674921,0.3613442,0.65429544,0.2893462,False,False,False,False,False
DUSP16,-1,0.19000424600000002,0.048198512792095353,0.17395332,0.22429584,0.24486162,0.12045638,0.18645407,False,False,False,False,False
DUSP26,-1,0.373810468,0.20441365431990832,0.41076827,0.10483641,0.6507308,0.26266292,0.44005394,False,False,False,False,False
DUSP4,-1,0.41416777600000004,0.2788808710289296,0.41721186,0.05858866,0.3761768,0.37818006,0.8406815,False,False,False,False,False
DUSP6,-1,0.34139192599999996,0.25633360221500534,0.25264448,0.25205782,0.17286263,0.7962105,0.2331842,False,False,False,False,False
DYNLL1,-1,0.341391912,0.25633361136732524,0.25264448,0.25205782,0.1728626,0.7962105,0.23318416,False,False,False,False,False
DYNLL2,-1,0.40835428399999996,0.17332217616964377,0.33481535,0.2623695,0.49153975,0.673029,0.28001782,False,False,False,False,False
DYNLRB1,-1,0.276691418,0.13215845699050446,0.2625987,0.1576338,0.49055728,0.17935118,0.29331613,False,False,False,False,False
DYNLT3,-1,0.341126162,0.16528720561338944,0.24615501,0.24408601,0.35176003,0.6245338,0.23909596,False,False,False,False,False
E2F1,-1,0.25502717300000005,0.14008968814826878,0.2868361,0.17351098,0.43659997,0.068303585,0.30988523,False,False,False,False,False
E2F4,-1,0.373812248,0.20441150641901573,0.41076848,0.10483772,0.65072966,0.26267228,0.4400531,False,False,False,False,False
E2F5,-1,0.180429954177768,0.1657292431540975,0.21876982,0.013481586,0.32456267,1.2488884e-07,0.34533557,False,False,False,False,False
ECE2,-1,0.2955276112671264,0.17699986034031348,0.39426926,0.4597307,0.29263753,2.6335632e-08,0.33100054,False,False,False,False,False
EDIL3,-1,0.46651052800000004,0.135791237137014,0.42761448,0.40038475,0.61974585,0.5894211,0.29538646,False,False,False,False,False
EDNRA,-1,0.42388477199999997,0.1936491850254668,0.6804827,0.5362174,0.18788503,0.41661283,0.2982259,False,False,False,False,False
EEF1A2,-1,0.341391928,0.25633366056891344,0.2526445,0.25205782,0.17286256,0.7962106,0.23318416,False,False,False,False,False
EFCAB2,-1,0.22224176,0.02164665439403166,0.1905556,0.22774485,0.24640419,0.23452482,0.21197934,False,False,False,False,False
EGFLAM,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
EGR1,-1,0.19244520399999998,0.0978559271260284,0.16100655,0.2781691,0.22228763,0.03738391,0.26337883,False,False,False,False,False
EGR2,-1,0.19487825500094,0.15850743319114916,0.048447095,0.3027306,0.2784687,1.0000047e-06,0.34474388,False,False,False,False,False
EGR3,0,0.360790342,0.17434886881625705,0.30221632,0.19674955,0.3613442,0.65429544,0.2893462,True,False,False,False,False
EGR4,0,0.19244484960000002,0.09785640350327039,0.16100666,0.2781686,0.22228773,0.037382428,0.26337883,True,False,False,False,False
EIF1,-1,0.341126162,0.16528720561338944,0.24615501,0.24408601,0.35176003,0.6245338,0.23909596,False,False,False,False,False
EIF1AX,-1,0.46651026799999995,0.1357907545230857,0.42761454,0.4003852,0.6197456,0.58941954,0.29538646,False,False,False,False,False
EIF1B,-1,0.34139190799999997,0.25633361237357055,0.25264448,0.25205776,0.1728626,0.7962105,0.2331842,False,False,False,False,False
EIF4A2,-1,0.38821575,0.16639151417348483,0.28842065,0.2950221,0.4653846,0.6454223,0.2468291,False,False,False,False,False
EIF5A2,-1,0.46650926200000004,0.13578960476857171,0.42761472,0.4003851,0.61974573,0.5894143,0.29538646,False,False,False,False,False
ELAVL2,-1,0.23041852599999996,0.06030976712268114,0.21214876,0.21410231,0.29891473,0.14757568,0.27935115,False,False,False,False,False
ELF2,-1,0.19000425399999998,0.0481985037486635,0.17395332,0.22429585,0.24486162,0.12045641,0.18645407,False,False,False,False,False
ELFN1,-1,0.35432964599999994,0.1605154854837728,0.6060384,0.405146,0.23692724,0.20607829,0.3174583,False,False,False,False,False
ELK1,-1,0.34139189999999997,0.25633367666468443,0.2526445,0.2520577,0.1728625,0.7962106,0.2331842,False,False,False,False,False
ELK3,-1,0.192432754,0.0750121966348262,0.18810391,0.24378757,0.25536957,0.06729328,0.20760944,False,False,False,False,False
ELOVL6,-1,0.20172142599999998,0.05376106679777922,0.17152546,0.21956791,0.28326038,0.14174438,0.192509,False,False,False,False,False
ELOVL7,-1,0.22224175000000002,0.021646643185210042,0.1905556,0.22774485,0.24640416,0.2345248,0.21197934,False,False,False,False,False
EMX1,-1,0.466509602,0.13578999542351497,0.42761457,0.40038508,0.6197453,0.58941656,0.2953865,False,False,False,False,False
EN2,-1,0.15631494680000002,0.12422282959159255,0.2462885,0.30670655,0.16101182,0.011845254,0.05572261,False,False,False,False,False
ENAH,-1,0.19000425399999998,0.0481985037486635,0.17395332,0.22429585,0.24486162,0.12045641,0.18645407,False,False,False,False,False
ENC1,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ENO2,-1,0.466509674,0.13579022165280746,0.4276144,0.40038496,0.61974585,0.5894167,0.29538646,False,False,False,False,False
ENOX1,-1,0.21118970399999998,0.032678137790734495,0.19893634,0.23743844,0.16830781,0.24988404,0.20138189,False,False,False,False,False
EP300,-1,0.192432754,0.0750121966348262,0.18810391,0.24378757,0.25536957,0.06729328,0.20760944,False,False,False,False,False
EPB41L4A,-1,0.19000425199999998,0.04819850196999872,0.17395332,0.22429584,0.24486162,0.12045641,0.18645407,False,False,False,False,False
EPHA5,-1,0.19000425199999998,0.04819850196999872,0.17395332,0.22429584,0.24486162,0.12045641,0.18645407,False,False,False,False,False
EPHA7,0,0.21118970399999998,0.032678121719976964,0.19893636,0.23743841,0.16830781,0.24988402,0.20138192,False,False,True,False,False
ERBB4,-1,0.315049796,0.1227071111428096,0.46858698,0.40204927,0.24696466,0.15961343,0.29803464,False,False,False,False,False
ERC2,-1,0.19000425399999998,0.0481985037486635,0.17395332,0.22429585,0.24486162,0.12045641,0.18645407,False,False,False,False,False
ERF,-1,0.19243275080000002,0.07501220330784635,0.18810391,0.24378757,0.25536957,0.067293264,0.20760944,False,False,False,False,False
ESR1,-1,0.024166836793000003,0.023353953815920866,0.03354196,0.055989124,0.028919235,8.718165e-06,0.0023751468,False,False,False,False,False
ESR2,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
ESRP1,-1,0.192432754,0.0750121966348262,0.18810391,0.24378757,0.25536957,0.06729328,0.20760944,False,False,False,False,False
ESRRG,-1,0.19000425199999998,0.04819850196999872,0.17395332,0.22429584,0.24486162,0.12045641,0.18645407,False,False,False,False,False
ESYT2,-1,0.22224175000000002,0.021646643185210042,0.1905556,0.22774485,0.24640416,0.2345248,0.21197934,False,False,False,False,False
ETS1,-1,0.11571179213677998,0.1330320842012203,0.047968056,0.34048933,0.12181867,1.886839e-07,0.068282716,False,False,False,False,False
ETS2,-1,0.341391912,0.25633366444952504,0.2526445,0.2520577,0.1728626,0.7962106,0.23318416,False,False,False,False,False
ETV2,-1,0.15755517316,0.11244141182344113,0.07959908,0.20657425,0.22980356,0.0018575258,0.26994145,False,False,False,False,False
ETV3,-1,0.21118970399999998,0.032678137790734495,0.19893634,0.23743844,0.16830781,0.24988404,0.20138189,False,False,False,False,False
ETV4,-1,0.19243275080000002,0.07501220330784635,0.18810391,0.24378757,0.25536957,0.067293264,0.20760944,False,False,False,False,False
ETV5,-1,0.192432754,0.0750121966348262,0.18810391,0.24378757,0.25536957,0.06729328,0.20760944,False,False,False,False,False
ETV6,-1,0.180430356578626,0.16572953475397378,0.21877034,0.013481738,0.32456374,1.2489313e-07,0.34533584,False,False,False,False,False
EZH2,-1,0.273834042,0.04209216847619663,0.23192748,0.24659999,0.33757234,0.26053542,0.29253498,False,False,False,False,False
FABP7,-1,0.267908393468,0.1737801490309259,0.3855199,0.18878162,0.34625944,3.828734e-05,0.41894272,False,False,False,False,False
FAIM2,-1,0.274799048,0.0385287349970729,0.26758668,0.2414827,0.34127995,0.25870943,0.26493648,False,False,False,False,False
FAM107B,-1,0.20175702348,0.19781454181098967,0.18121627,0.4406126,0.3643931,0.0070286044,0.015534543,False,False,False,False,False
FAM126A,-1,0.27383402199999995,0.04209212398010964,0.23192748,0.2466001,0.33757237,0.26053548,0.29253468,False,False,False,False,False
FAM135B,-1,0.282876966,0.10255638845270625,0.33836672,0.15283488,0.27840856,0.22507575,0.41969892,False,False,False,False,False
FAM153B,-1,0.19000425199999998,0.04819850196999872,0.17395332,0.22429584,0.24486162,0.12045641,0.18645407,False,False,False,False,False
FAM217B,-1,0.341391892,0.25633362009145294,0.2526445,0.2520577,0.1728626,0.7962105,0.23318416,False,False,False,False,False
FAM53B,-1,0.211189704,0.03267814064714638,0.19893634,0.23743841,0.16830781,0.24988407,0.20138189,False,False,False,False,False
FAM78B,-1,0.211189698,0.032678131766356686,0.19893634,0.23743841,0.16830781,0.24988404,0.20138189,False,False,False,False,False
FANK1,-1,0.20172142599999998,0.05376106679777922,0.17152546,0.21956791,0.28326038,0.14174438,0.192509,False,False,False,False,False
FAR2,-1,0.20172142599999998,0.05376106679777922,0.17152546,0.21956791,0.28326038,0.14174438,0.192509,False,False,False,False,False
FAT4,-1,0.0241580334086,0.02334308003519793,0.03353123,0.055961706,0.02891281,8.742043e-06,0.002375679,False,False,False,False,False
FBN3,-1,0.31608494432,0.2441737907590126,0.43188763,0.1013394,0.51815647,0.0068320516,0.52220917,False,False,False,False,False
FERMT2,-1,0.21118970399999998,0.032678137790734495,0.19893634,0.23743844,0.16830781,0.24988404,0.20138189,False,False,False,False,False
FEZF1,-1,0.233224077942,0.16551266218207084,0.39910156,0.1240055,0.31070507,0.00012149971,0.33218676,False,False,False,False,False
FGD4,-1,0.216625813150476,0.2095048767961977,0.08782432,0.5498529,0.20106915,2.8575238e-07,0.24438241,False,False,False,False,False
FGF5,-1,0.23323149413799998,0.16551602000275187,0.39912212,0.124018475,0.3107114,0.00012145569,0.33218402,False,False,False,False,False
FIGN,-1,0.20172142599999998,0.05376106679777922,0.17152546,0.21956791,0.28326038,0.14174438,0.192509,False,False,False,False,False
FIZ1,-1,0.43307031800000007,0.16042038573409886,0.41695347,0.24708049,0.67073023,0.4893632,0.3412242,False,False,False,False,False
FKBP1B,-1,0.24298268081999996,0.16689060944351994,0.35424823,0.13410321,0.36144114,0.0011202941,0.36400053,False,False,False,False,False
FKBP5,0,0.21278684600000003,0.07040426918797382,0.18734628,0.23335493,0.3084829,0.11505594,0.21969418,False,True,False,False,False
FLI1,0,0.044677586330232,0.028749934069140715,0.046517573,0.07953049,0.0541552,1.8865116e-07,0.04318448,True,False,False,False,False
FLT1,-1,0.028324067187837997,0.03600440224237872,0.016512256,0.08784667,0.034640614,1.7253919e-07,0.0026206234,False,False,False,False,False
FNDC3A,-1,0.22224175599999998,0.021646651556860477,0.1905556,0.22774485,0.24640419,0.2345248,0.21197934,False,False,False,False,False
FNDC3B,0,0.15588562146,0.09747141113657408,0.20347534,0.11246443,0.21809334,0.0048420373,0.24055296,False,False,False,False,True
FOS,0,0.19487966117574,0.15850872776647526,0.048445906,0.30273333,0.2784758,9.998787e-07,0.34474227,False,False,False,True,False
FOSB,0,0.34139210200000003,0.2563336058974944,0.2526445,0.25205857,0.17286263,0.79621065,0.23318416,False,False,False,True,False
FOSL2,0,0.19487771400932002,0.15850483584360794,0.04844895,0.3027309,0.27847895,1.0000466e-06,0.34472877,False,False,False,True,False
FOXC1,-1,0.152018711702,0.12181828813694932,0.042096034,0.25563276,0.20987341,2.315451e-05,0.2524682,False,False,False,False,False
FOXD1,-1,0.274076868,0.1505760940777754,0.42796892,0.19866027,0.31718466,0.05192743,0.37464306,False,False,False,False,False
FOXE3,-1,0.27669057399999997,0.1321592500238473,0.2625983,0.15763344,0.4905574,0.17934763,0.2933161,False,False,False,False,False
FOXF2,-1,0.118177111074,0.15295215270473844,0.3793457,0.12462425,0.03219097,0.00054276537,0.05418187,False,False,False,False,False
FOXJ2,0,0.414217396,0.27897483348713326,0.41753167,0.05835226,0.3758955,0.37857205,0.8407355,False,False,False,False,True
FOXJ3,-1,0.19000424600000002,0.048198512792095353,0.17395332,0.22429584,0.24486162,0.12045638,0.18645407,False,False,False,False,False
FOXK1,-1,0.18042965858124801,0.16572866799612707,0.21877094,0.013481758,0.32455972,1.2490624e-07,0.34533575,False,False,False,False,False
FOXN2,-1,0.19000425199999998,0.04819850196999872,0.17395332,0.22429584,0.24486162,0.12045641,0.18645407,False,False,False,False,False
FOXN3,-1,0.21118970799999998,0.03267813591587913,0.19893636,0.23743844,0.16830781,0.24988404,0.20138189,False,False,False,False,False
FOXO4,-1,0.341391914,0.2563336074426147,0.25264448,0.25205776,0.17286263,0.7962105,0.2331842,False,False,False,False,False
FOXP1,0,0.21863251000000003,0.048620399600984354,0.22218896,0.18776424,0.27461553,0.15457188,0.25402194,False,True,False,False,False
FOXP2,-1,0.27383406599999993,0.04209214841557723,0.23192748,0.2466001,0.33757237,0.26053548,0.2925349,False,False,False,False,False
FRAS1,-1,0.20172142599999998,0.05376106679777922,0.17152546,0.21956791,0.28326038,0.14174438,0.192509,False,False,False,False,False
FRMD5,0,0.22224175200000001,0.02164664382077093,0.1905556,0.22774486,0.24640416,0.2345248,0.21197934,False,False,False,True,False
FRMD6,-1,0.19000425799999998,0.04819849653393319,0.17395332,0.22429585,0.24486162,0.12045643,0.18645407,False,False,False,False,False
FSTL4,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
FTCDNL1,-1,0.211189698,0.032678131766356686,0.19893634,0.23743841,0.16830781,0.24988404,0.20138189,False,False,False,False,False
FUBP1,-1,0.34883860980000003,0.32518642187305963,0.5197617,0.10958677,0.2847139,0.012793819,0.81733686,False,False,False,False,False
GABPB1,-1,0.18917315864,0.13959810440154977,0.22040825,0.092542395,0.3306461,0.0015870082,0.30068204,False,False,False,False,False
GABPB1-AS1,-1,0.21643313799999997,0.05073831452749806,0.22681631,0.18661617,0.22593647,0.15371889,0.28907785,False,False,False,False,False
GABRA1,-1,0.43307117,0.16042082125611626,0.4169537,0.24708031,0.6707303,0.48936734,0.3412242,False,False,False,False,False
GABRA5,-1,0.222241766,0.02164664672249331,0.1905556,0.22774485,0.24640416,0.23452485,0.21197937,False,False,False,False,False
GAD1,1,0.423968084,0.19362848648226771,0.68042725,0.5362163,0.18788251,0.4170976,0.29821676,False,False,True,False,False
GAD2,1,0.380820518,0.1658662269602327,0.6668745,0.3640725,0.26750475,0.26453632,0.34111452,False,False,False,True,False
GADD45A,-1,0.34139191199999996,0.2563336106424784,0.2526445,0.25205776,0.1728626,0.7962105,0.2331842,False,False,False,False,False
GADD45G,-1,0.19487842965604002,0.1585080753447796,0.048445728,0.30273035,0.2784708,1.0002802e-06,0.34474427,False,False,False,False,False
GALNT3,-1,0.211189698,0.032678131766356686,0.19893634,0.23743841,0.16830781,0.24988404,0.20138189,False,False,False,False,False
GALNT7,-1,0.211189698,0.032678131766356686,0.19893634,0.23743841,0.16830781,0.24988404,0.20138189,False,False,False,False,False
GALNTL6,0,0.21118970799999998,0.0326781280146931,0.19893634,0.23743841,0.16830781,0.24988404,0.20138194,False,False,False,True,False
GAPDH,-1,0.341391922,0.2563336570282992,0.25264448,0.2520577,0.17286263,0.7962106,0.2331842,False,False,False,False,False
GATA2,0,0.028379290770512006,0.036119214481045575,0.016509484,0.08812362,0.03464258,1.7275256e-07,0.0026205971,False,False,False,False,True
GATA5,-1,0.27392587200000007,0.15057226053731204,0.42791948,0.19869262,0.3171607,0.05167803,0.37417853,False,False,False,False,False
GATAD2A,-1,0.192432754,0.0750121966348262,0.18810391,0.24378757,0.25536957,0.06729328,0.20760944,False,False,False,False,False
GDI1,-1,0.341391882,0.25633356831215437,0.25264448,0.2520577,0.17286263,0.7962104,0.2331842,False,False,False,False,False
GEM,-1,0.19487833436526,0.15850725000672322,0.048447512,0.3027302,0.27846974,9.998263e-07,0.34474322,False,False,False,False,False
GFI1,-1,0.447685788,0.09440794228243708,0.51897645,0.45063335,0.4503737,0.5266841,0.29176134,False,False,False,False,False
GFOD1,-1,0.3549267768,0.2171823784425546,0.4468521,0.052523244,0.5031399,0.20596354,0.5661551,False,False,False,False,False
GGACT,-1,0.267896785106,0.17378350494030273,0.3855028,0.18873014,0.34627753,3.830553e-05,0.41893515,False,False,False,False,False
GLCE,-1,0.211189698,0.032678131766356686,0.19893634,0.23743841,0.16830781,0.24988404,0.20138189,False,False,False,False,False
GLIPR2,-1,0.11818143982800003,0.15295612457114555,0.37935624,0.12462921,0.032190267,0.00054233614,0.054189146,False,False,False,False,False
GLRA2,-1,0.180429133183748,0.1657285512729291,0.21876806,0.013481771,0.32455993,1.2491874e-07,0.34533578,False,False,False,False,False
GNAS,-1,0.40182355799999997,0.15271771549704072,0.34075773,0.23441441,0.46672773,0.63184136,0.33537656,False,False,False,False,False
GNB4,-1,0.211189698,0.032678131766356686,0.19893634,0.23743841,0.16830781,0.24988404,0.20138189,False,False,False,False,False
GNG12-AS1,-1,0.19000425199999998,0.04819850196999872,0.17395332,0.22429584,0.24486162,0.12045641,0.18645407,False,False,False,False,False
GOLIM4,-1,0.273834044,0.042092114771331346,0.23192753,0.24660003,0.3375723,0.2605355,0.29253486,False,False,False,False,False
GPRC5B,-1,0.267898821512,0.1737714091471035,0.385493,0.18877904,0.34626377,3.834756e-05,0.41891995,False,False,False,False,False
GPX3,-1,0.27669117600000004,0.13215875095536098,0.2625987,0.15763363,0.4905574,0.17935005,0.2933161,False,False,False,False,False
GREB1L,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
GREM1,-1,0.211189698,0.032678131766356686,0.19893634,0.23743841,0.16830781,0.24988404,0.20138189,False,False,False,False,False
GRIA4,0,0.22224176199999998,0.021646655029591063,0.1905556,0.22774486,0.24640419,0.23452482,0.21197934,False,False,True,False,False
GRID2,-1,0.211189698,0.032678131766356686,0.19893634,0.23743841,0.16830781,0.24988404,0.20138189,False,False,False,False,False
GRIK1,-1,0.42387971599999996,0.1936378987359443,0.6804466,0.53622234,0.18788533,0.41661906,0.29822525,False,False,False,False,False
GRIN2B,-1,0.192432754,0.0750121966348262,0.18810391,0.24378757,0.25536957,0.06729328,0.20760944,False,False,False,False,False
GRIN3A,-1,0.15073261936,0.13121243857179402,0.23142818,0.3318236,0.115255155,0.0008728378,0.074283324,False,False,False,False,False
GRINA,-1,0.341126142,0.16528716274745286,0.24615501,0.24408601,0.35176003,0.6245337,0.23909596,False,False,False,False,False
GRIP2,-1,0.295508209226526,0.1769893793890773,0.39430982,0.45966056,0.2925729,2.613263e-08,0.33099774,False,False,False,False,False
GRM1,-1,0.223279475,0.07952506920471838,0.24298032,0.18111993,0.30085674,0.107419185,0.2840212,False,False,False,False,False
GRM3,-1,0.22224176199999998,0.021646648001204947,0.1905556,0.22774485,0.24640419,0.2345248,0.21197937,False,False,False,False,False
GSK3A,1,0.341126206,0.165287177906755,0.24615501,0.24408616,0.35176006,0.6245338,0.239096,False,False,False,False,True
GTDC1,-1,0.211189698,0.032678131766356686,0.19893634,0.23743841,0.16830781,0.24988404,0.20138189,False,False,False,False,False
GTF2A1,-1,0.1924327568,0.07501219079593363,0.18810391,0.24378757,0.25536957,0.067293294,0.20760944,False,False,False,False,False
GTF2A2,-1,0.43307109,0.1604206832687774,0.4169536,0.24708056,0.67073023,0.48936686,0.3412242,False,False,False,False,False
GTF2I,-1,0.21092386000000002,0.0457671647975784,0.18861401,0.21568711,0.27981246,0.15529893,0.21520679,False,False,False,False,False
GTPBP1,-1,0.341126162,0.16528720072762146,0.24615501,0.24408604,0.35176,0.6245338,0.23909596,False,False,False,False,False
GULP1,-1,0.20172142599999998,0.05376106679777922,0.17152546,0.21956791,0.28326038,0.14174438,0.192509,False,False,False,False,False
H1FX,-1,0.24546837400000002,0.03554979259097484,0.28309214,0.24965195,0.22414176,0.19677319,0.27368283,False,False,False,False,False
H2AFZ,-1,0.40835428799999995,0.17332214547637778,0.33481538,0.26236954,0.49153975,0.67302895,0.28001782,False,False,False,False,False
HAPLN1,-1,0.295535591238792,0.17701132368389363,0.3943735,0.45971742,0.29259038,2.619396e-08,0.33099663,False,False,False,False,False
HAS2-AS1,-1,0.423901708,0.19365022260177064,0.6804857,0.5362172,0.1878824,0.41669774,0.2982255,False,False,False,False,False
HAVCR1,-1,0.19487806540608,0.1585072497029887,0.048446957,0.30273044,0.27846903,1.0000304e-06,0.3447429,False,False,False,False,False
HBP1,-1,0.19000425199999998,0.04819850196999872,0.17395332,0.22429584,0.24486162,0.12045641,0.18645407,False,False,False,False,False
HCN1,-1,0.20172142599999998,0.05376106679777922,0.17152546,0.21956791,0.28326038,0.14174438,0.192509,False,False,False,False,False
HCN4,-1,0.46650810400000003,0.1357886214091863,0.4276147,0.40038413,0.61974543,0.5894098,0.29538646,False,False,False,False,False
HDAC2,-1,0.222241756,0.021646639629555212,0.1905556,0.22774485,0.24640416,0.2345248,0.21197937,False,False,False,False,False
HDAC9,-1,0.20172142599999998,0.05376106679777922,0.17152546,0.21956791,0.28326038,0.14174438,0.192509,False,False,False,False,False
HECW1,-1,0.203836358,0.03990851948315948,0.19529594,0.21722132,0.24891433,0.14118882,0.21656138,False,False,False,False,False
HEG1,-1,0.045150109428754,0.05453353338128819,0.022244992,0.13486844,0.05721429,2.0714377e-07,0.011422618,False,False,False,False,False
HES1,-1,0.348825838,0.14942523746738343,0.28580004,0.3696496,0.2870989,0.59533453,0.20624612,False,False,False,False,False
HES4,-1,0.34139192599999996,0.25633360221500534,0.25264448,0.25205782,0.17286263,0.7962105,0.2331842,False,False,False,False,False
HES6,-1,0.341391918,0.25633360571152236,0.2526445,0.25205776,0.17286263,0.7962105,0.2331842,False,False,False,False,False
HES7,-1,0.19487862242820003,0.1585074366064115,0.048447542,0.30273032,0.278471,1.000141e-06,0.34474325,False,False,False,False,False
HEY1,-1,0.19243275080000002,0.07501220330784635,0.18810391,0.24378757,0.25536957,0.067293264,0.20760944,False,False,False,False,False
HEY2,-1,0.15758872134,0.1124382934971402,0.07965391,0.20665415,0.2298144,0.0018736467,0.2699475,False,False,False,False,False
HFM1,-1,0.27383408,0.04209214254939573,0.23192748,0.24660015,0.33757237,0.26053548,0.29253492,False,False,False,False,False
HHLA1,-1,0.11817636558,0.1529535772259625,0.37935036,0.124611676,0.032191176,0.0005426179,0.054185998,False,False,False,False,False
HIF1A,-1,0.216625919145894,0.209504473356132,0.0878248,0.54985213,0.20107013,2.8572947e-07,0.24438225,False,False,False,False,False
HIST1H4C,-1,0.276690708,0.13215923691236064,0.2625988,0.15763369,0.49055746,0.17934746,0.29331613,False,False,False,False,False
HIVEP1,-1,0.192432754,0.0750121966348262,0.18810391,0.24378757,0.25536957,0.06729328,0.20760944,False,False,False,False,False
HIVEP2,-1,0.20172142599999998,0.05376106679777922,0.17152546,0.21956791,0.28326038,0.14174438,0.192509,False,False,False,False,False
HIVEP3,-1,0.211189698,0.032678131766356686,0.19893634,0.23743841,0.16830781,0.24988404,0.20138189,False,False,False,False,False
HLCS,-1,0.19243275080000002,0.07501220330784635,0.18810391,0.24378757,0.25536957,0.067293264,0.20760944,False,False,False,False,False
HMBOX1,-1,0.20172142599999998,0.05376106679777922,0.17152546,0.21956791,0.28326038,0.14174438,0.192509,False,False,False,False,False
HMCN1,-1,0.27669076,0.13215913474636876,0.26259863,0.1576335,0.4905574,0.17934814,0.29331613,False,False,False,False,False
