gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MGA,0,0.0658735854,0.014726262514711545,0.08790161,0.05833549,0.073023625,0.050574355,0.059532847,False,False,False,True,False
MGP,0,0.0432087534,0.013546371873925957,0.021624118,0.057318706,0.040193163,0.050021183,0.046886597,False,True,False,False,False
MICALL1,0,0.0338832664,0.014828539452245618,0.04805282,0.02689324,0.026465492,0.01704872,0.05095606,False,False,False,True,False
MID1,0,0.02591622114,0.016207280461163574,0.024159089,0.0055173417,0.016265158,0.045851752,0.037787765,True,False,False,False,False
MIOS,0,0.07783429,0.009603692242205596,0.07859503,0.07418373,0.09295853,0.07678833,0.06664583,False,False,True,False,False
MIR137HG,0,0.038288305,0.02565434132390659,0.043767132,0.039991595,0.019481279,0.077103704,0.011097815,False,False,True,False,False
MIR193BHG,0,0.0559408088,0.024388538103872433,0.044108987,0.021198837,0.08420016,0.07083851,0.05935755,False,False,False,False,True
MIR31HG,0,0.044809856999999995,0.010541707039667624,0.05983967,0.041900534,0.048991226,0.031191215,0.04212664,False,False,False,True,False
MIR4500HG,0,0.007729109858,0.006893005685909445,0.00017560639,0.0028013184,0.00825094,0.0094118165,0.018005868,False,True,False,False,False
MIR99AHG,0,0.105094822,0.019686204768239863,0.12308574,0.08457307,0.12877306,0.09127259,0.09776965,False,False,False,True,False
MITF,0,0.0396872004,0.022522719177689055,0.028595725,0.026762133,0.022212934,0.07735773,0.04350748,False,False,True,False,False
MKRN3,0,0.0576878927,0.06094354789208919,0.06536456,0.007190356,0.0119985975,0.04607261,0.15781334,False,True,False,False,False
MLLT10,0,0.086038529,0.014080611572828788,0.088842295,0.08184753,0.10161034,0.09351584,0.06437664,False,False,False,True,False
MMP16,0,0.0337563938,0.013758673103779148,0.021788515,0.030579511,0.04986638,0.020161113,0.04638645,False,False,False,False,True
MMRN1,0,0.0265285106,0.00431398203432673,0.025859665,0.023831364,0.02387194,0.024983104,0.03409648,False,False,False,False,True
MNDA,0,0.045008233599999996,0.024535071542164878,0.040696464,0.08659844,0.028948152,0.025004728,0.043793384,True,False,False,False,False
MOB3B,0,0.0496947688,0.03472776580657396,0.021029817,0.03136502,0.10730687,0.03232595,0.056446187,False,False,False,False,True
MOBP,0,0.026957972400000002,0.011117755149060951,0.03727621,0.037710726,0.015731046,0.029029991,0.015041889,False,False,False,False,True
MOG,0,0.0256423772,0.012102470030944414,0.03420874,0.03788568,0.014701955,0.030561797,0.010853714,False,False,True,False,False
MPP7,1,0.09046705899999999,0.02340154605949477,0.12926424,0.08163667,0.09458631,0.07559602,0.071252055,False,False,False,True,False
MPPED1,0,0.012466521599999999,0.006256029335583259,0.014664619,0.00221447,0.011095806,0.016776143,0.01758157,False,False,False,True,False
MPPED2,0,0.07276799279999999,0.023518024141932027,0.10547541,0.053360876,0.070095345,0.08619399,0.048714343,True,False,False,False,False
MRC1,0,0.039144139999999994,0.011397714256246623,0.043783426,0.034143742,0.024952265,0.037315674,0.055525593,True,False,False,False,False
MS4A2,0,0.0347988544,0.026853916182333376,0.08116078,0.019438988,0.015315247,0.02388069,0.034198567,False,False,False,True,False
MS4A6A,0,0.042319271799999995,0.019311380693359543,0.041779585,0.07282929,0.026072256,0.025396923,0.045518305,False,False,False,False,True
MSANTD3,0,0.0729314006,0.01697038717694792,0.082069166,0.06892943,0.049658887,0.068839565,0.095159955,False,False,False,False,True
MSC,0,0.0450757104,0.021945300125222365,0.04375127,0.011519068,0.06081797,0.041087534,0.06820271,False,True,False,False,False
MTA3,0,0.0302353758,0.014396511078863314,0.01632525,0.019740863,0.03908111,0.05078442,0.025245236,False,True,False,False,False
MTHFD1,0,0.0199077039,0.013276349690669141,0.038058657,0.0114121875,0.00921839,0.010713333,0.030135952,True,False,False,False,False
MTRNR2L3,0,0.0208006598,0.009835365469883093,0.026209801,0.01092966,0.023259355,0.010573023,0.03303146,False,False,False,True,False
MTSS1,0,0.0303111747,0.020553413152663076,0.0055635655,0.04195407,0.02581287,0.019534608,0.05869076,False,True,False,False,False
MTUS1,0,0.0277003932,0.011456219811661008,0.039566033,0.037143227,0.016808122,0.030306675,0.014677909,False,False,False,False,True
MX2,0,0.033752301,0.013910177231296821,0.055035267,0.028089114,0.017886803,0.038187444,0.029562877,True,False,False,False,False
MXD1,0,0.096916006,0.014082948054705382,0.10817983,0.09536257,0.11072932,0.0950673,0.07524101,False,False,True,False,False
MYB,0,0.0289493618,0.012513131500051664,0.03357175,0.029118346,0.021669699,0.013628038,0.046758976,False,False,False,True,False
MYBL1,0,0.015184706860000003,0.006198412426391278,0.020387655,0.0060165343,0.011654049,0.017933764,0.019931532,False,False,False,True,False
MYBL2,0,0.0194857204,0.008354567224061358,0.02567153,0.014061267,0.028316023,0.02130548,0.008074302,False,True,False,False,False
MYC,0,0.0123846218844,0.007235362156231257,0.014701182,0.018434657,0.016326094,5.9971422e-05,0.012401205,False,False,True,False,False
MYCN,0,0.020943158,0.011105314561949856,0.02081051,0.03939389,0.012002091,0.02005978,0.012449519,False,True,False,False,False
MYEF2,0,0.0406632062,0.009618571432328747,0.045863353,0.029995661,0.045379724,0.05120482,0.030872473,False,False,True,False,False
MYH11,0,0.014099043648000001,0.00978211992547609,0.00028432324,0.011817425,0.027631124,0.015769945,0.014992401,False,False,False,False,True
MYL12A,0,0.023480406,0.0052591281914808365,0.029164942,0.01640001,0.028226107,0.021971866,0.021639105,False,False,False,True,False
MYO10,0,0.0712537208,0.020834139966336113,0.09008938,0.039871987,0.08666598,0.061017077,0.07862418,False,False,False,False,True
MYO16,0,0.047961279,0.021232409572309215,0.081640065,0.0447661,0.053053524,0.030313866,0.03003284,False,True,False,False,False
MYO1B,0,0.0655551824,0.017617934500412113,0.069520645,0.06061489,0.09336189,0.057980787,0.0462977,False,True,False,False,False
MYO1D,0,0.10850478699999999,0.01562480567677307,0.11077985,0.09506836,0.089974225,0.12517253,0.12152897,True,False,False,False,False
MYO1E,0,0.0459641352,0.011656098088396228,0.041746985,0.0523379,0.056659997,0.027536757,0.051539037,False,False,False,True,False
MYO5B,1,0.0343605966,0.005454202607718823,0.042754564,0.034585334,0.02840835,0.035206802,0.030847933,True,False,False,False,False
MYOD1,0,0.066062882564,0.06745802233925362,0.00016375782,0.17700425,0.05544425,0.028279135,0.06942302,False,False,True,False,False
MYOM1,0,0.025014103399999998,0.010534386172008187,0.036872253,0.016564377,0.020111773,0.035927936,0.015594178,False,False,False,False,True
MYRF,0,0.029084686399999997,0.00970195814023583,0.029428517,0.0420423,0.028215822,0.030944737,0.014792056,False,True,False,False,False
MYRFL,0,0.037443245800000004,0.019281853595341323,0.036047474,0.031527076,0.032528188,0.017563451,0.06955004,False,False,False,False,True
MYRIP,0,0.038653023200000004,0.01960377688494145,0.06402934,0.025562609,0.03667076,0.015267937,0.05173447,True,False,False,False,False
MZF1,0,0.0295010216,0.018140891271029087,0.030810857,0.06000405,0.014601366,0.017946895,0.02414194,False,False,True,False,False
N4BP2,0,0.022927359099999996,0.020339757188483798,0.047868337,0.037113048,0.024395613,0.0009856392,0.0042741583,False,True,False,False,False
NACC2,0,0.024064594399999997,0.017251934294688735,0.026493635,0.053183112,0.015334589,0.0129683,0.012343336,False,False,False,True,False
NAP1L1,0,0.026927712600000004,0.0074053586081052015,0.02584756,0.02364286,0.032153167,0.035977066,0.01701791,False,False,False,False,True
NAT1,0,0.027528669999999998,0.006754666290971005,0.034467384,0.019107852,0.034069408,0.026983036,0.02301567,False,False,False,False,True
NCAM2,0,0.06814117,0.01469216041272894,0.05946317,0.058383103,0.07775394,0.08930961,0.055796027,True,False,False,False,False
NCK2,0,0.0918497416,0.018483983328942785,0.08893667,0.088156134,0.1183178,0.09686406,0.066974044,False,False,True,False,False
NCKAP1L,0,0.0307879095,0.02003049982865056,0.03207815,0.06327139,0.016356293,0.0123786535,0.029855061,False,False,True,False,False
NCOA2,1,0.0838969876,0.016191446171264653,0.077751264,0.07451384,0.10943841,0.089387104,0.06839432,False,False,True,False,False
NCOA3,0,0.076205727,0.01219647140146567,0.07305534,0.07179809,0.095507525,0.07821248,0.0624552,False,False,False,True,False
NCOR1,0,0.0580821998,0.014502125445206479,0.059993464,0.06382611,0.058140505,0.07390856,0.03454236,False,True,False,False,False
NDE1,0,0.026602552600000003,0.009736316857044675,0.032123763,0.034563996,0.017865917,0.03417248,0.014286607,False,False,False,False,True
NDNF,0,0.028465078999999997,0.013053906967273321,0.026967427,0.04309499,0.01062595,0.022571428,0.0390656,False,False,True,False,False
NDRG2,0,0.023051229,0.014785052481556111,0.04636971,0.006082421,0.019964565,0.017688237,0.025151212,True,False,False,False,False
NDST3,0,0.0874929278,0.010712537582592146,0.0915712,0.08854892,0.100943625,0.08482105,0.071579844,False,True,False,False,False
NECAB1,0,0.021656556038,0.018305023208672656,0.00013919419,0.008019668,0.019934004,0.038043436,0.042146478,False,False,True,False,False
NECTIN3,0,0.069928507,0.02977193255568649,0.114081755,0.04438944,0.06079883,0.08537771,0.0449948,False,False,False,True,False
NEDD4,0,0.027266082000000004,0.024760183519986427,0.06217226,0.004960475,0.01223976,0.04440932,0.012548595,False,False,True,False,False
NEK3,0,0.01272558938,0.01087225189402383,0.007680434,0.007094439,0.021961883,0.0006137199,0.026277471,False,False,False,False,True
NEK7,0,0.0314620234,0.01725145046206629,0.039595053,0.044802684,0.022340054,0.005451371,0.045120955,False,False,True,False,False
NELFA,0,0.055385154400000004,0.04146486719431551,0.11800468,0.040893897,0.011802009,0.032663636,0.07356155,False,False,False,True,False
NELL1,0,0.0208471872,0.010361512981188687,0.02524284,0.025389928,0.018208845,0.031163404,0.004230919,False,True,False,False,False
NES,0,0.0508764194,0.03570189231870461,0.044257235,0.008243907,0.034242425,0.06394461,0.10369392,False,False,False,True,False
NETO1,0,0.0333900778,0.014379237363353389,0.029284464,0.014830528,0.041091125,0.053006146,0.028738126,False,False,True,False,False
NETO2,0,0.035348209000000005,0.008278615352985364,0.03700367,0.035269886,0.047897834,0.025627818,0.030941837,False,True,False,False,False
NF1,0,0.0355711742,0.01564306225077888,0.02675775,0.016952809,0.04163992,0.058283534,0.034221858,False,False,True,False,False
NFAT5,0,0.011490744,0.005443677088417167,0.007790069,0.00804319,0.020216955,0.013491205,0.007912301,False,False,True,False,False
NFATC1,0,0.08503833400000001,0.018892358056880564,0.08285012,0.09647842,0.05425651,0.103311,0.08829562,False,False,False,True,False
NFATC2,0,0.033639736200000006,0.00931816442728997,0.029302984,0.04242753,0.040338274,0.019572213,0.03655768,False,False,False,True,False
NFE2L2,0,0.064605378,0.00791029923105125,0.06524227,0.05443529,0.06767751,0.0602154,0.07545642,False,False,False,True,False
NFIB,0,0.0035065721379999998,0.0024623329470363706,0.0039889878,7.658209e-05,0.002013239,0.0060132984,0.0054407534,False,False,False,False,True
NFIL3,0,0.0496457144,0.00903556169134464,0.047958992,0.045465704,0.056176756,0.03783809,0.06078903,False,False,True,False,False
NFIX,0,0.033481681,0.0154960144429056,0.051753905,0.04052648,0.015502884,0.019162672,0.040462464,False,False,False,True,False
NFKB1,0,0.0523493912,0.010492182706899703,0.053746216,0.03736884,0.054857306,0.06644151,0.049333084,False,False,False,True,False
NFX1,0,0.0167914642,0.01524547417567029,0.043721452,0.012078221,0.00748579,0.007854439,0.012817419,False,False,True,False,False
NFXL1,0,0.091418292,0.01953478221226763,0.094230406,0.077747814,0.07075259,0.12145769,0.09290296,False,True,False,False,False
NFYA,0,0.0230299532,0.007797940058254948,0.013467079,0.020468155,0.019081075,0.03153946,0.030593997,False,False,False,False,True
NFYB,0,0.0855264468,0.017384804938256993,0.10828068,0.081893295,0.091931656,0.08523624,0.060290363,False,False,False,False,True
NFYC,0,0.0618612398,0.02645345037458434,0.030901438,0.051182006,0.09360698,0.0851089,0.048506875,False,False,True,False,False
NID1,0,0.0570205538,0.0318138381051035,0.043165147,0.064027786,0.032345835,0.036027957,0.109536044,False,False,False,True,False
NINL,0,0.0343011394,0.017157734876655333,0.04181261,0.023705242,0.030938836,0.015425059,0.05962395,False,False,False,True,False
NIPAL2,0,0.02681961236,0.022867543477220302,0.0001953878,0.05191238,0.03774606,0.039293047,0.004951187,False,False,False,True,False
NKAIN3,0,0.036285584600000004,0.028528638613686604,0.07481421,0.009468158,0.027517125,0.012783693,0.056844737,False,False,False,True,False
NKX2-1,0,0.0481651134,0.02223582907632611,0.06753483,0.021810116,0.028545776,0.052271355,0.07066349,True,False,False,False,False
NKX6-1,0,0.043924359,0.027909670846119682,0.016438019,0.052919496,0.01981841,0.08511052,0.04533535,False,False,True,False,False
NKX6-2,0,0.036645421,0.021760663895983988,0.05129708,0.0585291,0.016166769,0.046676088,0.010558068,True,False,False,False,False
NLGN1,0,0.0883339224,0.03131445510335236,0.138321,0.06196056,0.08228883,0.095939346,0.063159876,False,True,False,False,False
NLGN4X,0,0.0047968056459999995,0.003206761987413647,0.0062804553,0.00028244793,0.0027454225,0.00818362,0.0064920825,False,False,True,False,False
NLGN4Y,0,0.0468233422,0.012654495873840025,0.045789815,0.0522074,0.05711565,0.025406696,0.05359715,False,True,False,False,False
NLK,0,0.0249298984,0.011420718272279544,0.018877275,0.013475792,0.028640177,0.042895265,0.020760983,False,False,True,False,False
NLRP1,0,0.0405180312,0.022350392859489285,0.0338416,0.07750046,0.026363209,0.021148723,0.043736164,False,False,False,False,True
NME1,0,0.048984519399999996,0.00899192440797179,0.05010365,0.037172962,0.047365647,0.04792045,0.062359888,False,False,False,False,True
NMI,0,0.0169495325,0.012875410470381984,0.034281,0.002696925,0.01411717,0.025530752,0.0081218155,False,False,True,False,False
NMU,0,0.046875440000000004,0.023804782821044083,0.060130216,0.037522614,0.011433975,0.073826395,0.051464,True,False,False,False,False
NOS1,0,0.0259235108,0.007983768471447345,0.033276144,0.034077562,0.015553677,0.025970941,0.02073923,False,False,False,True,False
NOSTRIN,0,0.049190404199999996,0.011570975589530219,0.057915665,0.046763342,0.060544204,0.03117681,0.049552,False,True,False,False,False
NOTCH2,0,0.0469695294,0.027799592344830634,0.03960774,0.059645794,0.011939275,0.037253518,0.08640132,False,False,False,False,True
NPAS2,0,0.06386618899999999,0.016940457178312957,0.0509981,0.05076857,0.07727806,0.08675791,0.053528305,False,False,False,False,True
NPAS3,1,0.053872581399999994,0.01884593641482441,0.036224965,0.039812382,0.06725893,0.07983387,0.04623276,False,False,False,True,False
NPAS4,0,0.0104916756,0.007353041431793546,0.022631157,0.0030694706,0.010345763,0.0069131744,0.009498813,False,False,False,True,False
NPFFR1,0,0.022879892800000003,0.00869071036544929,0.037419114,0.024403555,0.017219497,0.018741036,0.016616262,False,False,True,False,False
NPPA,0,0.054452334199999994,0.028259395660032688,0.054753527,0.0374288,0.035945654,0.04091044,0.10322325,True,False,False,False,False
NPPC,0,0.0347579422,0.011540331070157379,0.036812097,0.018189207,0.04870155,0.040492613,0.029594244,False,False,False,True,False
NPTX2,0,0.019739438590000002,0.023518497125602333,0.00017002845,0.016074259,0.0097484235,0.012224532,0.06047995,False,False,False,True,False
NR0B1,0,0.014864653279999997,0.012782339489497902,0.03660539,0.00813062,0.0059192674,0.007523759,0.01614423,True,False,False,False,False
NR1D2,0,0.107215837,0.020425347400898596,0.12633932,0.076422945,0.09990189,0.10892318,0.12449185,False,False,False,False,True
NR2C2,0,0.0753239786,0.014780607768087713,0.07800072,0.06031595,0.09241118,0.08594944,0.059942603,False,False,True,False,False
NR2E1,0,0.0327644146,0.021511478973913145,0.053215455,0.05897993,0.014136687,0.017102376,0.020387625,False,False,False,True,False
NR2E3,0,0.0261063932,0.011006433319135709,0.013913476,0.016492143,0.03120736,0.04070036,0.028218627,False,True,False,False,False
NR2F1,0,0.02162596652,0.011917684164799951,0.03457063,0.0027075226,0.02301343,0.027805688,0.020032562,False,False,False,False,True
NR2F2,0,0.025706091599999998,0.014994969509851472,0.047678236,0.010371265,0.013116419,0.027062194,0.030302344,False,False,False,True,False
NR3C1,0,0.0697769416,0.01617877911899536,0.055830833,0.05598833,0.08641706,0.088051245,0.06259724,False,False,False,False,True
NR3C2,0,0.0692953616,0.01295026193469981,0.06691976,0.061018784,0.08286023,0.08212965,0.053548384,True,False,False,False,False
NR4A1,0,0.013317733980000001,0.006410127410322052,0.013689414,0.0029908419,0.012631091,0.019128595,0.018148728,True,False,False,False,False
NR4A2,0,0.038941641,0.014010229088855363,0.06166185,0.035884317,0.040660158,0.031996302,0.024505578,False,False,False,True,False
NR5A2,0,0.0333499446,0.014411184740446075,0.043566927,0.010313784,0.03614095,0.04665878,0.030069282,False,False,True,False,False
NR6A1,0,0.038703256,0.018618338332622237,0.020495608,0.026217913,0.060005844,0.057563163,0.029233752,False,False,False,False,True
NRF1,0,0.090355652,0.014334460923961612,0.099178955,0.08824094,0.1025357,0.095278665,0.066544,False,False,False,False,True
NRG1,0,0.0207097558,0.008782961754810146,0.008017613,0.021325538,0.032165356,0.018221159,0.023819113,False,True,False,False,False
NRIP1,0,0.02575205964,0.022920992938515412,0.017615503,0.0053103715,0.039631117,0.0074427347,0.058760572,False,False,False,False,True
NRP1,0,0.05340244740000001,0.03152131621780805,0.01828353,0.034611095,0.07851312,0.09371234,0.041892152,False,False,True,False,False
NTM,0,0.038673398399999996,0.038326382541350866,0.03549399,0.1053252,0.013255264,0.014501843,0.024790695,False,False,True,False,False
NTN1,0,0.025844903800000003,0.011995697491574248,0.029081471,0.039728034,0.015381495,0.033487957,0.011545562,False,False,True,False,False
NTN4,0,0.0623978872,0.011264830724220123,0.071076326,0.06509759,0.07430748,0.048306137,0.053201903,False,False,True,False,False
NTNG1,0,0.07660556580000001,0.009771181896901123,0.088109344,0.0748616,0.08528117,0.06820249,0.066573225,False,False,False,False,True
NUTM2B-AS1,0,0.0322756264,0.01876021547175206,0.024983361,0.010313824,0.041628815,0.025097432,0.0593547,False,False,True,False,False
NWD2,0,0.097560772,0.022379294892152433,0.12997065,0.09678889,0.09868089,0.09557848,0.06678495,False,False,False,False,True
NXN,0,0.0338741126,0.021810213071863534,0.04299398,0.008504104,0.06504574,0.019596606,0.033230133,True,False,False,False,False
NXPH1,0,0.024515977200000004,0.009579436573587468,0.032790337,0.033260345,0.027883897,0.015543891,0.013101416,False,False,True,False,False
OAS3,0,0.043590854400000004,0.03196371594758148,0.017903984,0.08806213,0.014483576,0.032188892,0.06531569,False,False,False,True,False
OBSCN,0,0.0235286236,0.004526152581172645,0.022008287,0.016896646,0.023671407,0.026200535,0.028866243,False,False,False,True,False
OLFM2,0,0.0445476792,0.022035834787562433,0.058007352,0.061390664,0.010156025,0.034627285,0.05855707,True,False,False,False,False
OLFM3,0,0.0024897349016,0.0018184122563194988,0.0031907884,3.3078908e-05,0.0011306329,0.0040154047,0.0040787696,False,False,False,True,False
OLIG1,0,0.0395469264,0.017396922863111033,0.026875634,0.054566663,0.021857664,0.061250817,0.033183854,True,False,False,False,False
ONECUT3,0,0.0248704926,0.016662147906288546,0.040957596,0.009627876,0.044798274,0.01267931,0.016289407,True,False,False,False,False
OR4D1,0,0.032005612,0.010482422440848656,0.04783754,0.027927455,0.01982316,0.035665195,0.02877471,False,False,False,True,False
OSBPL3,0,0.0398091588,0.037703513830758394,0.043226607,0.0141057,0.10291635,0.009444396,0.029352741,False,False,False,False,True
OSMR,0,0.023207356000000002,0.005731683647145706,0.026930489,0.014251102,0.021154476,0.028663553,0.02503716,False,True,False,False,False
OSR1,0,0.0297364046,0.013479000871903554,0.031366937,0.035018638,0.03977387,0.006231862,0.036290716,False,False,False,True,False
OTOF,0,0.025580928800000003,0.011321231347473747,0.028281152,0.042741023,0.016370967,0.026145685,0.014365817,False,False,False,False,True
OTUD4,0,0.0992969902,0.014769097056811573,0.11730372,0.089485906,0.097029515,0.11098371,0.0816821,False,False,False,False,True
OVCH1-AS1,0,0.061693013,0.0081704822184253,0.059434734,0.054834194,0.0759012,0.05898665,0.059308287,False,False,False,False,True
OVOL1,0,0.0241450444,0.013290320442956341,0.024291888,0.046776265,0.014253654,0.0151071,0.020296315,False,False,False,True,False
OVOL2,0,0.050434073600000004,0.02477615714406689,0.026075514,0.02831704,0.06735557,0.083237074,0.04718517,False,False,True,False,False
OXGR1,0,0.033141126542,0.02550651090710881,0.00014406671,0.018067429,0.047542695,0.033974256,0.065977186,False,True,False,False,False
P2RX2,0,0.013649064380000001,0.0083855756638978,0.020716721,0.022647768,0.012623238,0.010382145,0.0018754499,True,False,False,False,False
P2RY12,0,0.024407312799999997,0.017955257186081635,0.025621315,0.053880047,0.011436488,0.008683495,0.022415219,False,True,False,False,False
P4HB,0,0.0353658538,0.01603994369200161,0.03219573,0.028668474,0.01797348,0.036744885,0.0612467,False,False,True,False,False
PACRG,0,0.02956540448,0.02402024724749771,0.06927622,0.027088089,0.029485678,0.0068294704,0.015147565,True,False,False,False,False
PADI2,0,0.009053354454,0.006843095810200282,0.00017001387,0.0032833389,0.015066152,0.014274095,0.0124731725,False,False,False,True,False
PAG1,0,0.11035354800000001,0.019852147184152905,0.14017238,0.1105074,0.11146597,0.10488237,0.08473962,False,False,False,True,False
PALD1,0,0.0494569696,0.03390462065141811,0.05410919,0.020005386,0.019605087,0.051047985,0.1025172,True,False,False,False,False
PALLD,1,0.038279284000000004,0.003919807381948187,0.033821706,0.034560155,0.041222364,0.04253934,0.039252855,True,False,False,False,False
PAM,0,0.09082793780000001,0.010656315791351588,0.1022899,0.08848439,0.101054534,0.07757343,0.084737435,False,False,False,True,False
PAMR1,0,0.0356365452,0.0077567500313665645,0.04808159,0.03447585,0.036654256,0.03145227,0.02751876,True,False,False,False,False
PAQR5,0,0.0458498076,0.009900446475099156,0.06022143,0.046729907,0.03264846,0.042777713,0.046871528,True,False,False,False,False
PARD3,0,0.0422957066,0.006540804953727812,0.05201525,0.044948835,0.035581157,0.041531537,0.037401754,True,False,False,False,False
PARD3B,0,0.042633268200000005,0.00923083510461655,0.054955464,0.044954963,0.045524474,0.03058642,0.03714502,False,False,False,True,False
PARM1,0,0.0613984778,0.013252901747220294,0.049278647,0.061457027,0.05700217,0.08378549,0.055469055,False,True,False,False,False
PARP1,0,0.08541755399999999,0.024174800138245824,0.06718922,0.07614371,0.07106287,0.12680756,0.08588441,False,False,True,False,False
PARP12,0,0.0265792084,0.015442604818969767,0.042453684,0.008745096,0.01936744,0.019127995,0.043201827,False,False,False,False,True
PARP14,0,0.062138238,0.02599522278666004,0.044238947,0.07495072,0.03765581,0.052613363,0.10123235,False,False,False,True,False
PARP4,0,0.0442587534,0.026777562362820105,0.06745854,0.028423527,0.026359688,0.020342942,0.07870907,False,False,False,False,True
PARP9,0,0.0227982692,0.008440320035035621,0.036934797,0.01893544,0.017258912,0.024192858,0.016669339,False,True,False,False,False
PATZ1,0,0.0457759556,0.025558621290257665,0.049686898,0.048365287,0.024001496,0.085037366,0.021788731,False,False,True,False,False
PAUPAR,0,0.02284574604,0.024061044166748095,0.020643398,0.0034062879,0.062316645,0.0035364323,0.024325967,False,True,False,False,False
PAWR,0,0.035776096199999996,0.018634711158472466,0.04613447,0.05638383,0.044266492,0.01785624,0.014239449,False,True,False,False,False
PBX1,0,0.0313617103,0.018349534095000314,0.04611591,0.0064879255,0.017849458,0.038247254,0.048108004,False,False,False,True,False
PBX3,0,0.029289427599999994,0.01616229122283825,0.01456882,0.015352751,0.036256734,0.053366583,0.02690225,False,True,False,False,False
PCAT19,0,0.04255262010000001,0.026351601707606132,0.03793661,0.08307063,0.04378175,0.038542807,0.0094313035,False,True,False,False,False
PCDH11Y,0,0.021977940300000005,0.012752131167789142,0.023601633,0.0050867945,0.013519137,0.031661477,0.03602066,True,False,False,False,False
PCDH17,0,0.030443130800000003,0.01401019657565388,0.051789407,0.0283852,0.03309632,0.02569687,0.013247857,False,False,True,False,False
PCDH19,0,0.034832918799999994,0.015961993054156152,0.04285928,0.022131355,0.016760169,0.036008127,0.056405663,True,False,False,False,False
PCDHA1,0,0.019578533,0.008262872029032703,0.025959184,0.029689433,0.01324191,0.01888531,0.010116828,False,True,False,False,False
PCED1B,0,0.0990775188,0.014145049589017961,0.11358181,0.09895045,0.11143354,0.09203287,0.079388924,False,False,True,False,False
PCSK2,1,0.0335254556,0.028995696396598224,0.02422974,0.084747665,0.017399795,0.02610218,0.015147898,False,False,True,False,False
PDE10A,0,0.048873456200000005,0.014396732077453298,0.060343683,0.029832207,0.06582106,0.045553904,0.042816427,False,False,True,False,False
PDE3A,0,0.0386651876,0.02794996807202941,0.02323377,0.044540267,0.023270998,0.017199973,0.08508093,False,False,False,False,True
PDE4B,0,0.0038993417700000006,0.0026864116658588733,0.004661402,7.104995e-05,0.0022761163,0.0062565566,0.006231584,False,False,False,True,False
PDE8B,0,0.03394464800000001,0.0134608303541245,0.02358159,0.017373083,0.03715365,0.050857995,0.040756922,True,False,False,False,False
PDGFC,0,0.0574155212,0.010735192144756548,0.070631705,0.049883146,0.065289654,0.044485845,0.056787256,False,False,False,True,False
PDGFD,0,0.05026199600000001,0.008524907105473467,0.0480208,0.041169472,0.045556348,0.05317162,0.06339174,False,False,True,False,False
PDGFRA,0,0.0254200766,0.010238417402400104,0.02776226,0.030394021,0.013804807,0.016503505,0.03863579,False,True,False,False,False
PDLIM5,0,0.05534259300000001,0.01944648135179138,0.070799075,0.02182198,0.06516344,0.0563255,0.06260297,False,True,False,False,False
PDS5A,0,0.04084392,0.01784834570032752,0.02361421,0.02799611,0.04920177,0.06761914,0.03578837,False,False,False,False,True
PDZD2,0,0.030360971800000004,0.015323157242113724,0.041258898,0.01338276,0.028437296,0.05011795,0.018607955,False,False,False,False,True
PDZRN3,0,0.05389444560000001,0.020462890813919336,0.04021652,0.083315685,0.046008553,0.06623177,0.0336997,False,False,False,False,True
PEG3,0,0.0401964978,0.015684356752694077,0.031786792,0.028615806,0.04720087,0.064658664,0.028720357,False,False,False,True,False
PELI1,0,0.0345391536,0.031646202338485904,0.021488026,0.015853768,0.020692542,0.09091504,0.023746392,False,False,False,False,True
PEX5L,0,0.007229329180000001,0.0032687286870326927,0.005963143,0.0040459633,0.010045144,0.01134301,0.0047493856,False,True,False,False,False
PGAP1,0,0.03235251588,0.02381475219762254,0.052887615,0.021462424,0.060582764,0.023760682,0.0030690944,False,True,False,False,False
PGBD5,0,0.041405146399999995,0.008655655860872663,0.041497648,0.03554358,0.053641587,0.031291377,0.04505154,True,False,False,False,False
PGM5,0,0.068655744,0.02138425870656568,0.0524416,0.08733673,0.04341114,0.06738435,0.0927049,False,False,True,False,False
PGR,0,0.038581562,0.011930565555698922,0.035342857,0.05586192,0.02252183,0.03997937,0.039201833,True,False,False,False,False
PHACTR2,0,0.025926961299999995,0.017902874331796884,0.02960487,0.016201269,0.029530063,0.0030872475,0.051211357,False,False,False,False,True
PHACTR3,0,0.0912906048,0.035217103675543614,0.13375041,0.047524754,0.092361845,0.11632304,0.066492975,True,False,False,False,False
PHF1,0,0.0343659968,0.01777919739103573,0.038929947,0.03729951,0.025413817,0.01107498,0.05911173,True,False,False,False,False
PHF12,0,0.029689483800000006,0.027309526081266126,0.05282325,0.009636091,0.012666862,0.007859841,0.065461375,True,False,False,False,False
PHF21A,1,0.018556665899999998,0.008703827809099585,0.01411739,0.0139008425,0.021168688,0.032610346,0.010986063,False,False,False,False,True
PHF21B,1,0.0436061456,0.010923331705876477,0.05599956,0.049496133,0.045293845,0.027035868,0.040205322,False,False,False,True,False
PHKA1,0,0.0228352504,0.007562682178856573,0.026778003,0.023065021,0.013327442,0.018135821,0.032869965,True,False,False,False,False
PHLDB2,0,0.025799893400000003,0.012500325785248992,0.04601795,0.02237878,0.020705814,0.027369061,0.012527862,True,False,False,False,False
