gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM160A1,-1,0.5626452040000001,0.21038182636692987,0.69069636,0.25835106,0.44262865,0.6409137,0.78063625,False,False,False,False,False
FAM184B,-1,0.22167463242000002,0.4248624047245672,0.97971797,0.0102645075,0.081504904,0.03351728,0.0033685006,False,False,False,False,False
FAM53B,-1,0.41079916600000005,0.0510430669450806,0.34821266,0.41179007,0.43416464,0.37879276,0.4810357,False,False,False,False,False
FAM78B,-1,0.37562846599999994,0.07266304850121884,0.29717618,0.41239792,0.4453895,0.42621183,0.2969669,False,False,False,False,False
FAM81A,-1,0.347278032,0.14951604286209347,0.1506735,0.41574076,0.24785605,0.3892883,0.53283155,False,False,False,False,False
FAM83B,-1,0.28035577479999996,0.24771045286498145,0.44758183,0.013046952,0.007914162,0.50134313,0.4318928,False,False,False,False,False
FAM9B,-1,0.0014073468289622847,0.0030043359141346646,2.386497e-06,0.00025628926,1.1423152e-14,0.0067780213,3.70878e-08,False,False,False,False,False
FANK1,-1,0.34488739216000003,0.24153372904588394,0.6367712,0.27362457,0.0026616608,0.5020415,0.30933803,False,False,False,False,False
FAR2,-1,0.413702232,0.04370244202678576,0.39565334,0.40482238,0.48014104,0.36200693,0.42588747,False,False,False,False,False
FARP2,-1,0.369718012,0.07340540819218003,0.4018671,0.40185103,0.24259049,0.42713246,0.37514898,False,False,False,False,False
FAT1,-1,0.32218764535792394,0.4425664843493775,0.8556818,1.2459372e-05,0.75517774,6.622616e-05,1.2576195e-09,False,False,False,False,False
FAT4,-1,0.32079802767200005,0.3122320809161705,0.75900406,0.00018182436,0.306136,0.48102278,0.057645474,False,False,False,False,False
FBN1,-1,0.308666522,0.12582323796832728,0.14809504,0.4138058,0.20869167,0.43336916,0.33937094,False,False,False,False,False
FBN2,-1,0.074745108734,0.08171759578579565,0.0026287592,0.05647349,9.8447e-07,0.18857978,0.12604253,False,False,False,False,False
FBXL2,-1,0.335025046,0.18234839580714707,0.24812107,0.32245666,0.0834724,0.5247761,0.496299,False,False,False,False,False
FBXO32,-1,0.44989057800000004,0.049802874160860655,0.5107776,0.38903,0.41195986,0.48212728,0.45555815,False,False,False,False,False
FEZ1,-1,0.246937216,0.1629732847459378,0.3558354,0.25721234,0.06584089,0.45047286,0.10532459,False,False,False,False,False
FEZF2,-1,0.33967847399999995,0.35709580996729023,0.79252714,0.0983967,0.053063534,0.66164637,0.092758626,False,False,False,False,False
FGF10,-1,0.16375709943400002,0.18748963615466166,0.0059801885,0.00036089867,0.23299462,0.12772493,0.45172486,False,False,False,False,False
FGF10-AS1,-1,0.03649213089250118,0.07366188274254708,4.8830905e-05,5.513259e-10,0.0146363815,4.6150618e-07,0.16777498,False,False,False,False,False
FGF13,-1,0.3735116148,0.325120851151303,0.6887586,0.10725297,0.100135714,0.7619577,0.20945309,False,False,False,False,False
FGF2,-1,0.3366899340034001,0.4084279375246686,0.9139044,0.0011124702,0.15656984,0.6118149,4.8059817e-05,False,False,False,False,False
FGFR2,-1,0.31068099400000004,0.2035669975342496,0.5982379,0.0460047,0.2238576,0.38408265,0.30122212,False,False,False,False,False
FHL2,-1,0.381797052,0.1513056807057862,0.5442386,0.41564918,0.1621288,0.48155558,0.3054131,False,False,False,False,False
FHOD3,-1,0.3469491737749472,0.4758074614439493,0.9565363,0.0085303495,5.332745e-07,0.7696786,8.6100236e-08,False,False,False,False,False
FIGN,-1,0.26933535820000004,0.22739591074255316,0.54747707,0.14954855,0.18046983,0.46351472,0.005666621,False,False,False,False,False
FIP1L1,-1,0.28061934602000005,0.39511503070686044,0.95878464,0.0001545021,0.103579625,0.29318368,0.047394283,False,False,False,False,False
FLI1,0,0.002139668319985306,0.003851975275157053,0.00059735874,0.008979724,1.8612653e-10,0.0011177943,3.4643738e-06,False,False,False,False,True
FLRT2,-1,0.40235556399999994,0.056693840598120805,0.364658,0.38053644,0.41268718,0.35751015,0.49638605,False,False,False,False,False
FLT1,-1,0.008256223142095186,0.01719981959621361,0.0006275561,0.0016509986,6.447592e-11,0.039000534,2.026946e-06,False,False,False,False,False
FNBP1L,-1,0.443282584,0.15493705666407512,0.28156766,0.39831015,0.32811347,0.56687444,0.6415472,False,False,False,False,False
FNDC3B,0,0.349776398,0.10529092854292442,0.4208918,0.38975632,0.33895144,0.42720428,0.17207815,False,False,False,False,True
FOSB,0,1.153647445974e-05,2.5255898238912725e-05,5.6933104e-08,5.6710283e-05,9.128821e-07,2.2740947e-09,1.3704302e-22,False,True,False,False,False
FOSL2,0,2.245120299e-06,3.1776353196223475e-06,7.746535e-06,5.057992e-07,2.1693054e-06,1.5593795e-08,7.883681e-07,True,False,False,False,False
FOXB1,-1,0.1992695914800001,0.4400760405157436,4.402974e-16,4.4266e-05,0.004347516,0.9864891,0.0054670754,False,False,False,False,False
FOXD4L3,-1,0.0195982269361454,0.021367793503255867,1.3938319e-05,0.028363194,0.05092,0.018693997,5.361727e-09,False,False,False,False,False
FOXG1,-1,0.24110875614,0.3645417271817,0.8842525,0.0027504377,0.050738953,0.16461274,0.10318915,False,False,False,False,False
FOXJ3,-1,0.17571791399999998,0.1492555720770477,0.24794698,0.4011024,0.12463858,0.05934428,0.04555733,False,False,False,False,False
FOXK1,-1,0.254807778,0.1730260639832763,0.4544751,0.36334324,0.01454669,0.28436512,0.15730874,False,False,False,False,False
FOXL2,-1,0.22034063221874556,0.39392351066548426,2.7093728e-08,0.002891094,0.11506125,0.9198489,0.06390189,False,False,False,False,False
FOXN2,-1,0.2807114736,0.1546740904317458,0.39591798,0.22437665,0.045538828,0.43368077,0.30404314,False,False,False,False,False
FOXN3,-1,0.282334282,0.10560876898999187,0.32871836,0.24516429,0.11440873,0.34972963,0.3736504,False,False,False,False,False
FOXN4,-1,0.0074977133850992,0.0074649023080274836,0.009887817,0.01756676,2.7215496e-08,0.0098789465,0.00015501621,False,False,False,False,False
FOXO1,-1,0.1465682218,0.12235343622440016,0.11396936,0.22867537,0.009254083,0.3116468,0.069295496,False,False,False,False,False
FOXO3,-1,0.320793518,0.11414156906082297,0.3499344,0.21509582,0.19861631,0.3681167,0.47220436,False,False,False,False,False
FOXP1,0,0.401653866,0.015363093676674634,0.41617823,0.3981941,0.4128656,0.4036943,0.3773371,False,False,False,True,False
FOXP2,-1,0.14703894144177101,0.15462526824346934,0.37808698,0.020273387,0.21112958,0.1257047,6.0208855e-08,False,False,False,False,False
FRMD5,0,0.35066061000000004,0.13698277582347315,0.27013364,0.3377637,0.20371537,0.37617564,0.5655147,False,False,False,False,True
FRMD6,-1,0.517903056,0.18639825864787224,0.72092426,0.34516862,0.2974704,0.6380176,0.5879344,False,False,False,False,False
FRMD8,-1,0.40725839297000005,0.45420919226305617,0.9703388,0.070468165,0.17139761,0.8237843,0.00030308985,False,False,False,False,False
FRMPD2,-1,0.2812439914,0.22179132488844536,0.39049876,0.18900006,0.016069027,0.21140656,0.59924555,False,False,False,False,False
FRY,-1,0.28319231432,0.4317216817113989,0.9774458,0.00017628851,0.0009583269,0.4371757,0.00020545619,False,False,False,False,False
FRYL,-1,0.278703774,0.14836936988755556,0.4867245,0.38520634,0.18579282,0.17907797,0.15671724,False,False,False,False,False
FSIP1,-1,0.48147686200000006,0.13575103403219338,0.5766335,0.40701613,0.6278833,0.28902724,0.50682414,False,False,False,False,False
FSTL4,-1,0.531774886,0.32555190095420694,0.7180129,0.06396424,0.38855356,0.57144743,0.9168963,False,False,False,False,False
FSTL5,1,0.396588724,0.19186038552401125,0.12562092,0.33517697,0.45613277,0.41200736,0.6540056,True,False,False,False,False
FTCDNL1,-1,0.34999088279999996,0.22714446271904098,0.107077554,0.32844287,0.20831479,0.4041279,0.7019913,False,False,False,False,False
FUT8,-1,0.34035016,0.054746659538121585,0.3489231,0.3906571,0.3725718,0.2489926,0.3406062,False,False,False,False,False
FYN,-1,0.38247522,0.04925866175004554,0.37726402,0.4092708,0.44195274,0.37463534,0.3092532,False,False,False,False,False
FZD6,-1,0.2157932265,0.35319895193370876,0.8351555,0.05461529,0.0028213635,0.17681848,0.009555499,False,False,False,False,False
GAB2,-1,0.3820670854,0.21630934392040352,0.63601136,0.40413043,0.38551027,0.446212,0.038471367,False,False,False,False,False
GAB3,-1,0.00056496498079566,0.0005633742676417019,0.0012299048,0.00059163,2.688783e-10,0.001001396,1.8938351e-06,False,False,False,False,False
GABRA2,-1,0.41792390400000007,0.04515241068314106,0.35259596,0.41117868,0.47045898,0.40658703,0.44879887,False,False,False,False,False
GABRA5,-1,0.3962152932,0.3752840966953281,0.7952045,0.2939346,0.054667056,0.7901445,0.04712581,False,False,False,False,False
GABRA6,-1,0.31123705700000004,0.17341809398179547,0.54075795,0.077376865,0.36413422,0.22007065,0.3538456,False,False,False,False,False
GABRB3,-1,0.312065531,0.14349673202719482,0.3019876,0.34910554,0.099565975,0.50107247,0.30859607,False,False,False,False,False
GABRG1,-1,0.047776504630264,0.0660318163578521,4.5444696e-05,0.0077804327,0.14792947,0.08312707,1.0575532e-07,False,False,False,False,False
GABRR2,-1,0.25484574567538604,0.3893134239710414,0.88190144,0.00010029682,0.000766924,0.39145982,2.4755693e-07,False,False,False,False,False
GALNT13,-1,0.4745660319999999,0.07636260473112458,0.42861167,0.39930052,0.43214765,0.54296446,0.56980586,False,False,False,False,False
GALNT7,-1,0.611334594,0.2099216694071593,0.8355893,0.3268434,0.46247867,0.7385205,0.6932411,False,False,False,False,False
GALNTL6,0,0.11151876086000001,0.09208390035567834,0.23869202,0.11124109,0.15696833,0.045687936,0.0050044283,False,True,False,False,False
GAPDH,-1,0.017788437258,0.03821027686680785,0.0002294599,0.00019778515,0.08612487,0.0021443274,0.00024574384,False,False,False,False,False
GARNL3,-1,0.24468661440000003,0.24992324434989993,0.6100951,0.14112654,0.027783835,0.052594237,0.39183336,False,False,False,False,False
GAS2,-1,0.2680286114,0.18427192107959725,0.052946877,0.4113223,0.09030528,0.44898832,0.33658028,False,False,False,False,False
GATA1,-1,0.2358321683753372,0.3327954987139789,0.43234286,0.012467243,2.7668579e-10,0.0035930886,0.73075765,False,False,False,False,False
GATA2-AS1,-1,0.00011090241150986094,0.00024319557457355725,9.622903e-09,8.609598e-06,1.0690307e-17,0.0005458928,3.6646294e-11,False,False,False,False,False
GATAD2A,-1,0.413517974,0.31571737888640594,0.3649103,0.17497548,0.70294243,0.05483676,0.7699249,False,False,False,False,False
GATAD2B,-1,0.199926494312,0.43758497262595725,0.98268306,0.0028977946,0.008224982,0.0057794927,4.714226e-05,False,False,False,False,False
GBE1,-1,0.37058871382800007,0.4676988879868678,0.99207944,0.00017249474,0.0045299344,0.7528118,0.1033499,False,False,False,False,False
GCNT1,-1,0.385090076,0.2834292870879665,0.8461591,0.40445873,0.11939791,0.363504,0.19193064,False,False,False,False,False
GCNT2,-1,0.00028030693527173964,0.0003667707919833821,0.0001738691,0.00088528043,8.698037e-15,0.00034203965,3.4549635e-07,False,False,False,False,False
GDF5,-1,0.272334104,0.1372995894717589,0.394474,0.19715227,0.13492852,0.44377905,0.19133668,False,False,False,False,False
GEN1,-1,0.187295608632,0.17649444804520129,0.16778344,0.3334665,0.00013468316,0.3991989,0.03589452,False,False,False,False,False
GFAP,-1,0.027952337090462964,0.038297084067309334,0.072102025,1.8542372e-06,2.1796093e-05,0.06763601,1.2211482e-10,False,False,False,False,False
GFRA1,-1,0.351468101903,0.37409599769372814,0.8936534,0.051826857,0.25327042,0.5585625,2.7332515e-05,False,False,False,False,False
GINS3,-1,0.43132692400000006,0.23950868301185133,0.6975095,0.16566324,0.20180374,0.47828314,0.613375,False,False,False,False,False
GIT2,-1,0.24680418259999998,0.1674344206056294,0.34376833,0.253352,0.027197013,0.4593281,0.15037547,False,False,False,False,False
GLCE,-1,0.42534295,0.06455783899362881,0.4892324,0.4005501,0.48169464,0.42368186,0.33155575,False,False,False,False,False
GLIS1,-1,0.314614588,0.1067203697329084,0.45181754,0.40772843,0.25104508,0.22353703,0.23894486,False,False,False,False,False
GLIS3,-1,0.20094321973999998,0.246220409719408,0.5393907,0.0688356,0.0042871577,0.3855457,0.006656941,False,False,False,False,False
GLRA2,-1,0.088682957514,0.10788340468806783,0.007924668,0.06937387,0.09913406,0.2667874,0.00019478957,False,False,False,False,False
GMCL1,-1,0.510738646,0.36913936293996863,0.9524591,0.39801848,0.05113109,0.8183896,0.33369496,False,False,False,False,False
GMDS,-1,0.240952637014,0.3445880371509129,0.21017821,0.0063390112,0.00068077387,0.83539385,0.15217134,False,False,False,False,False
GML,-1,0.06726633333960912,0.1053851704260609,0.24450855,0.08494851,6.4514856e-09,0.00687417,4.3024656e-07,False,False,False,False,False
GNAL,-1,0.043746324828000005,0.07169339387361102,0.0012347567,0.040932674,0.0079848515,0.1684865,9.284194e-05,False,False,False,False,False
GNB4,-1,0.5696158720000001,0.1935984298423593,0.8007693,0.30551136,0.4616148,0.5893952,0.6907887,False,False,False,False,False
GNG12-AS1,-1,0.37303916,0.11602583540219912,0.49353498,0.3613141,0.2028524,0.46832952,0.3391648,False,False,False,False,False
GNG7,-1,0.09537945345199998,0.1389462875369282,0.0070641767,0.11256842,0.026587406,0.33057833,9.893456e-05,False,False,False,False,False
GOLGA8B,-1,0.388013678,0.09247369823568277,0.46166238,0.39014205,0.49348432,0.32216334,0.2726163,False,False,False,False,False
GOLIM4,-1,0.258027971608,0.18302077823321825,0.29893664,0.15497424,0.37359774,0.4625183,0.00011293804,False,False,False,False,False
GPBP1L1,-1,0.266602538,0.06339577068557035,0.21239984,0.22874305,0.22036548,0.3344076,0.33709672,False,False,False,False,False
GPCPD1,-1,0.236732934,0.12277545229664999,0.1745238,0.21754318,0.07920712,0.39293855,0.31945202,False,False,False,False,False
GPD1,-1,0.13555942132330373,0.2990683503336827,0.0057938485,5.1298105e-07,0.0014704451,0.6705323,3.5468708e-11,False,False,False,False,False
GPR176,-1,0.349158454,0.1330278451430755,0.170167,0.41374576,0.25385988,0.41213658,0.49588305,False,False,False,False,False
GRB14,-1,0.2520730604,0.25393407631140275,0.3495044,0.14022575,0.005936802,0.11645391,0.64824444,False,False,False,False,False
GRB2,-1,0.00649557204,0.004429439709928224,0.0037832,0.009826942,0.004216717,0.0021556837,0.0124953175,False,False,False,False,False
GREB1L,-1,0.418148406,0.43413413089186054,0.88498706,0.29901573,0.03784496,0.8683808,0.00051348,False,False,False,False,False
GREM2,-1,0.040019772214,0.06630285076774246,0.0009901054,0.0332704,0.009597007,0.15617995,6.139867e-05,False,False,False,False,False
GRIA4,0,0.3446090994,0.2785612571245145,0.15508765,0.2543943,0.037753347,0.6300672,0.645743,False,False,False,True,False
GRID2,-1,0.23586500433199994,0.41804487544691527,0.9761125,0.04899929,0.14824884,0.0057682567,0.00019613496,False,False,False,False,False
GRIK2,1,0.37963961399999996,0.08017895437678817,0.41887057,0.32681146,0.49392632,0.3696318,0.28895792,False,False,True,False,False
GRIN2A,1,0.400381096,0.17122989834719718,0.44990242,0.36129084,0.6003705,0.13522688,0.45511484,False,False,False,True,False
GRIN2B,-1,0.22275188959999997,0.26013079596955396,0.6837538,0.14536923,0.12925066,0.103524774,0.051860984,False,False,False,False,False
GRM3,-1,0.25125322964,0.15207464727145648,0.29251486,0.2311034,0.39824823,0.33251888,0.0018807782,False,False,False,False,False
GSAP,-1,0.391816122,0.07848315149444031,0.32498744,0.40370977,0.345716,0.36232865,0.52233875,False,False,False,False,False
GTF2A1,-1,0.162251426,0.15768784840753453,0.38460413,0.05711826,0.2713893,0.022256605,0.075888835,False,False,False,False,False
GTF2I,-1,0.36305821400000005,0.09009762589702587,0.4398204,0.40194577,0.44042188,0.28160855,0.25149447,False,False,False,False,False
GTF2IRD1,-1,0.3288499386,0.26395362975235553,0.55077434,0.07308993,0.029212443,0.39905238,0.5921206,False,False,False,False,False
GULP1,-1,0.382592774,0.10026248752354082,0.45566854,0.4092025,0.27220106,0.2832595,0.49263227,False,False,False,False,False
GYG1,-1,0.24709535593999998,0.2015039917198559,0.058717627,0.4147441,0.0052581527,0.43254223,0.32421467,False,False,False,False,False
H1FX,-1,0.007194380671305385,0.012691903784159565,4.913373e-06,2.283523e-12,0.006662692,1.9812434e-09,0.029304296,False,False,False,False,False
HABP4,-1,0.40704434,0.08078747573108068,0.5031015,0.39508048,0.3895477,0.45804507,0.28944695,False,False,False,False,False
HBP1,-1,0.34624842800000005,0.13161417722687066,0.43220532,0.40102634,0.4703001,0.2788752,0.14883518,False,False,False,False,False
HCN1,-1,0.4313867739999999,0.12265073218279855,0.33719575,0.33353466,0.42367056,0.4270686,0.6354643,False,False,False,False,False
HDAC2,-1,0.361178092,0.0784784040559253,0.40857914,0.3978142,0.43404573,0.3241209,0.24133049,False,False,False,False,False
HDAC4,-1,0.2942709,0.15730945077228004,0.1359097,0.32198852,0.20861624,0.54803824,0.2568018,False,False,False,False,False
HDAC9,-1,0.4553408520000001,0.046163370874910896,0.4512412,0.40196803,0.5145897,0.4216902,0.48721513,False,False,False,False,False
HDX,-1,0.20284448459999999,0.36850456140897353,0.040240575,0.05196045,0.047016904,0.8615103,0.013494194,False,False,False,False,False
HEATR5A,-1,0.42564896399999996,0.10370288042254579,0.58989364,0.32706958,0.34681547,0.43551335,0.42895278,False,False,False,False,False
HECA,-1,0.289580671,0.1488664388004277,0.28072584,0.29199582,0.049701825,0.39426893,0.43121094,False,False,False,False,False
HECW1,-1,0.397650266,0.06356714172360732,0.37180385,0.40550524,0.48334092,0.30995408,0.41764724,False,False,False,False,False
HES2,-1,0.0058485123095067156,0.012083408402147125,0.00070195424,0.0010888256,7.283358e-11,0.027447809,3.9726347e-06,False,False,False,False,False
HFM1,-1,0.304350012,0.14388179091726416,0.14233874,0.4102237,0.16955152,0.4667212,0.3329149,False,False,False,False,False
HGSNAT,-1,0.28986275800000005,0.10237963012377742,0.20240079,0.34418312,0.18082188,0.42924827,0.29265973,False,False,False,False,False
HHIP,-1,0.396062002,0.18173622441340315,0.61691594,0.14843316,0.33562645,0.5249914,0.35434306,False,False,False,False,False
HIVEP1,-1,0.423539126,0.08064778680048809,0.45292082,0.4001608,0.54944026,0.35229832,0.36287543,False,False,False,False,False
HIVEP2,-1,0.42369727,0.05275263497644263,0.4230033,0.4114671,0.51313174,0.39072716,0.38015705,False,False,False,False,False
HIVEP3,-1,0.30245748260000005,0.2769572689632781,0.64406335,0.05645112,0.036806673,0.23818722,0.53677905,False,False,False,False,False
HLCS,-1,0.31545589399999996,0.07304893957121165,0.3158948,0.25511917,0.24276103,0.42434874,0.33915573,False,False,False,False,False
HLF,-1,0.07607909166,0.1083719788370467,0.014976011,0.08746107,0.016603498,0.26032215,0.0010327293,False,False,False,False,False
HLTF,-1,0.4478257259999999,0.31885022521235584,0.81431127,0.17239885,0.76264626,0.1582567,0.33151555,False,False,False,False,False
HLX,-1,0.020111514110710833,0.03426981270664782,0.08034792,0.015960649,1.5355417e-10,0.0026183021,0.0016306993,False,False,False,False,False
HMBOX1,-1,0.415426072,0.05622025366150992,0.4538827,0.40214378,0.45551768,0.44300264,0.32258356,False,False,False,False,False
HMGA1,-1,0.12798023888091592,0.2833965676264825,5.157796e-10,9.070903e-06,2.1042858e-06,0.0049691787,0.63492084,False,False,False,False,False
HMGB1,-1,0.393336249,0.20895037987707352,0.36260942,0.40638417,0.060856555,0.5394467,0.5973844,False,False,False,False,False
HMGB2,-1,0.00940840676,0.014212131195960228,0.0027499907,0.0012545156,0.001817829,0.034548227,0.0066714715,False,False,False,False,False
HMGCR,-1,0.35557034600000004,0.13304158730818394,0.28020114,0.40056795,0.19805863,0.55108696,0.34793705,False,False,False,False,False
HMGCS1,-1,0.667251262,0.3357859751184595,0.9645047,0.11084533,0.70788306,0.65917635,0.89384687,False,False,False,False,False
HMGN5,-1,0.3579684722,0.3565353802094603,0.91906834,0.012911901,0.32865214,0.43235463,0.09685535,False,False,False,False,False
HMGXB4,-1,0.44536883078,0.37000731091088274,0.9295079,0.0018285539,0.48758703,0.63985366,0.16806701,False,False,False,False,False
HNRNPA0,-1,0.20455979918451703,0.36452755676644805,0.85191435,1.2167934e-05,0.07150504,0.099367425,1.2988585e-08,False,False,False,False,False
HNRNPC,-1,0.24787053,0.13170670067456572,0.35936123,0.25980496,0.05564915,0.37580606,0.18873125,False,False,False,False,False
HNRNPH3,-1,0.434045634,0.05412627213495013,0.45900467,0.40227726,0.5151517,0.41623938,0.37755516,False,False,False,False,False
HNRNPLL,-1,0.04383898906,0.04562689737180052,0.011159936,0.08178141,0.017270386,0.10392267,0.0050605433,False,False,False,False,False
HOMER1,-1,1.3587835682e-07,1.3127204026892306e-07,1.5435016e-07,6.691286e-08,1.0999456e-07,5.084441e-10,3.4762576e-07,False,False,False,False,False
HORMAD2,-1,0.18179767252999998,0.3726942810530722,0.84780025,0.0145871015,0.00013927465,0.04321416,0.0032475765,False,False,False,False,False
HOXD3,-1,0.26431482089848,0.39010372190871906,0.45229682,5.5696264e-06,0.0012410324,0.8680215,9.182466e-06,False,False,False,False,False
HP1BP3,-1,0.39982277800000005,0.05172322432005686,0.38681832,0.40474862,0.46138695,0.32166362,0.42449638,False,False,False,False,False
HPCA,-1,0.05564810210778,0.08941077960328335,0.002302622,1.2704749e-06,0.069382384,5.6084064e-05,0.20649815,False,False,False,False,False
HPCAL1,-1,0.0751715117,0.07855573268740647,0.022085404,0.1423827,0.022647526,0.17759514,0.0111467885,False,False,False,False,False
HPSE,0,0.0003345320514422475,0.0004108594768204689,0.00038726823,0.0010027044,1.12373904e-14,0.00028175671,9.309172e-07,False,False,False,True,False
HRH2,-1,0.31746400599999997,0.1890767063218717,0.19993706,0.37691247,0.05269775,0.5203458,0.43742695,False,False,False,False,False
HRK,-1,0.330971489428,0.38441826918867,0.7323828,0.16306181,0.0001512326,0.7588454,0.00041620454,False,False,False,False,False
HS3ST1,-1,0.10177135880000002,0.07546233478275939,0.20385735,0.1385603,0.10825661,0.043170154,0.01501238,False,False,False,False,False
HS6ST3,-1,0.41906944399999996,0.041039078725457256,0.3852381,0.41139624,0.48808524,0.41930974,0.3913179,False,False,False,False,False
HSF2,-1,0.345518322,0.08602074057581066,0.2910327,0.40989155,0.3732163,0.4292247,0.22422636,False,False,False,False,False
HSPA8,-1,0.12614911218019997,0.2544405132492431,0.57978064,0.0021691085,4.544731e-06,0.04876059,3.067767e-05,False,False,False,False,False
HTR4,-1,0.508129694,0.14799480376684035,0.5468574,0.29555863,0.4770294,0.5132481,0.70795494,False,False,False,False,False
ICA1,-1,0.404696724,0.06953831297202197,0.41409248,0.4044466,0.49803576,0.30202368,0.4048851,False,False,False,False,False
IGF1,0,0.258508718,0.13482971073260253,0.42046082,0.07008733,0.18764473,0.33193937,0.28241134,True,False,False,False,False
IGF2BP3,-1,0.3351280952000001,0.43064756755042444,0.91975164,0.026360165,0.019871531,0.67462856,0.03502858,False,False,False,False,False
IGSF11,0,0.13592883279999998,0.25816165109707095,0.07748192,4.4751038000000003e-26,0.003562673,0.59408456,0.004515011,False,False,False,True,False
IKZF1,0,0.001360640647256704,0.0016720654140792229,0.00044644,0.0033848477,6.728352e-11,0.0029636726,8.242869e-06,False,False,False,False,True
IKZF2,-1,0.287661483,0.19217671488934346,0.22186714,0.4033371,0.2819626,0.51954794,0.011592635,False,False,False,False,False
IL1RAP,-1,0.0331766825584,0.060812513317056435,0.14160016,2.050792e-06,0.00346919,0.007499297,0.013312715,False,False,False,False,False
IL1RAPL1,-1,0.2610878194,0.22879043174160932,0.53022546,0.25699982,0.027064785,0.043484982,0.44766405,False,False,False,False,False
IL2RA,-1,0.01129976744786654,0.02164667604838807,0.002473397,0.0030725086,1.8393327e-09,0.0009909638,0.049961966,False,False,False,False,False
ILF2,-1,0.03973168273288092,0.07611859905032466,6.861902e-05,3.0162046e-09,0.023959307,1.8946282e-06,0.17462859,False,False,False,False,False
ING3,-1,0.404686432,0.21476660733224795,0.5906833,0.29369277,0.3663627,0.6465802,0.12611319,False,False,False,False,False
INHBA,-1,1.7907830970000002e-09,2.548334756158214e-09,1.8207172e-10,1.5628834e-09,6.208192e-09,4.204065e-12,9.965643e-10,False,False,False,False,False
INPP4B,-1,0.1964940489,0.18112623941379108,0.35508943,0.39764002,0.0018495895,0.197909,0.029982205,False,False,False,False,False
INTS6,-1,0.39557623199999997,0.05390332960451812,0.34520438,0.3887164,0.38730612,0.3699137,0.48674056,False,False,False,False,False
IQGAP2,-1,0.19961772706003245,0.42879727843137316,1.6217693e-13,0.0004145603,0.02403983,0.9664757,0.007158545,False,False,False,False,False
IQSEC1,-1,0.23591667085,0.38623550808663654,0.9034498,0.002355327,0.033571757,0.24008474,0.00012173025,False,False,False,False,False
IRAK3,0,0.0004547935542017631,0.0009732067670838177,3.5096355e-07,7.896805e-05,3.1547525e-16,0.002194647,1.7574585e-09,False,False,True,False,False
IRF2,-1,0.42981967800000004,0.06543992650089983,0.45782638,0.39838567,0.52511775,0.35182792,0.41594067,False,False,False,False,False
IRF4,-1,0.06876755529543618,0.09525014257196503,0.0029776744,0.0015982715,5.7718097e-10,0.13517423,0.2040876,False,False,False,False,False
IRF8,-1,0.00300436679677438,0.005046473544952636,0.0027070206,0.011808284,2.998719e-10,0.00048441687,2.2112214e-05,False,False,False,False,False
IRX1,-1,0.048486503007452,0.06716583165900815,0.0014537264,1.8096026e-07,0.10087164,2.6637677e-05,0.14008033,False,False,False,False,False
IRX4,0,0.14532136539904422,0.3141295681208054,1.1336021e-08,1.2863221e-05,2.944382e-07,0.019544108,0.70704955,False,False,False,False,True
ITGA8,-1,0.09279218844680001,0.20186977935175895,0.0075112563,0.0003167789,2.0633634e-05,0.0022444234,0.45386785,False,False,False,False,False
ITGAM,0,0.002319331543421708,0.0031350154030986093,0.002303611,0.007647933,7.3710854e-10,0.0015502512,9.486178e-05,False,False,True,False,False
ITPR2,-1,0.06233744606,0.05881001264567206,0.011813149,0.11853947,0.044505,0.13058889,0.0062407213,False,False,False,False,False
JAK1,-1,0.419524688,0.0600532148338598,0.3584825,0.40649492,0.41201916,0.40053946,0.5200874,False,False,False,False,False
JAK2,-1,0.31213410939999997,0.18781990759843892,0.45771176,0.2608474,0.48783323,0.33519697,0.019081187,False,False,False,False,False
JAZF1,-1,0.41697963200000004,0.05991845791085976,0.39827195,0.41381067,0.5197397,0.3857621,0.36731374,False,False,False,False,False
JAZF1-AS1,-1,0.385212118,0.08256105637389621,0.46707025,0.40534157,0.4550913,0.3152031,0.28335437,False,False,False,False,False
JDP2,0,0.07402508677310139,0.09873511127950266,0.002835702,0.2347147,0.030890055,0.10168495,2.6865507e-08,False,True,False,False,False
JUN,-1,0.0561711033256892,0.08524021471234029,0.00032205065,3.1323946e-08,0.08786016,7.6846545e-06,0.19266559,False,False,False,False,False
JUND,-1,0.07925711489684,0.09711448219416659,0.039357733,1.2389372e-06,0.134233,5.9802547e-05,0.2226338,False,False,False,False,False
KANK1,-1,0.38505626400000004,0.23690605568879552,0.58830804,0.17767978,0.10786746,0.41667324,0.6347528,False,False,False,False,False
KAT2B,-1,0.397823524,0.056175532040434475,0.34592438,0.39513698,0.3498773,0.414689,0.48348996,False,False,False,False,False
KAZN,-1,0.304610948,0.20651247773302892,0.12582001,0.40810007,0.04171176,0.5020617,0.4453612,False,False,False,False,False
KBTBD12,-1,0.19716212904000002,0.3531982574081973,0.016191838,0.09481657,0.047209404,0.8257579,0.0018349332,False,False,False,False,False
KCNB2,-1,0.536136212,0.24125021414372086,0.85976577,0.27982438,0.32959536,0.6765438,0.53495175,False,False,False,False,False
KCNC2,0,0.41328562199999996,0.05824736869773106,0.3612933,0.3826877,0.4523321,0.49612686,0.37398815,False,False,True,False,False
