gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DIDO1,-1,0.90268646,0.0984935017821696,0.98073995,0.7438086,0.9113724,0.9877043,0.88980705,False,False,False,False,False
DISC1FP1,-1,0.45957259199999995,0.2950242695093995,0.7093093,0.17544703,0.20471826,0.8258696,0.38251877,False,False,False,False,False
DISP1,-1,0.0778330027,0.07566406466405402,0.16186382,0.027766295,0.0409961,0.15663627,0.0019025285,False,False,False,False,False
DISP3,0,0.7830327300000001,0.07031575062688303,0.7890684,0.7356437,0.72110695,0.8991974,0.7701472,False,False,False,False,True
DLC1,-1,0.292588938,0.19601151724245203,0.17425539,0.31560993,0.6247323,0.15435389,0.19399318,False,False,False,False,False
DLEC1,-1,0.497983902,0.28692946395022073,0.6335085,0.5150159,0.8940448,0.2643092,0.18304111,False,False,False,False,False
DLEU1,-1,0.15647879374,0.2583518358653543,0.08735098,0.071323395,0.0100163175,3.13762e-05,0.6136719,False,False,False,False,False
DLEU2,-1,0.692650626,0.09041742357651086,0.62647736,0.60827214,0.82314813,0.6581136,0.7472419,False,False,False,False,False
DLEU7,-1,0.733916054,0.06644141483073138,0.7220389,0.8176194,0.74838287,0.74811935,0.63341975,False,False,False,False,False
DLGAP2,-1,0.8002002260000001,0.10782614975852091,0.7950529,0.63944006,0.87341076,0.77245605,0.92064136,False,False,False,False,False
DLX1,-1,0.7442207459999999,0.11766098150900445,0.75898755,0.59089184,0.823453,0.6652329,0.88253844,False,False,False,False,False
DLX2,-1,0.487678074,0.3584464672784086,0.65408146,0.93320936,0.19896728,0.601889,0.05024327,False,False,False,False,False
DLX6-AS1,-1,0.6988133480000001,0.21836369811300793,0.65102196,0.9688511,0.42146713,0.59018785,0.8625387,False,False,False,False,False
DMC1,-1,0.30281993400000007,0.1338806400660272,0.26792157,0.17837302,0.17981505,0.44428176,0.44370827,False,False,False,False,False
DMD,1,0.8280000839999999,0.11828747010361043,0.8709005,0.67675877,0.9989416,0.79066235,0.8027372,False,False,False,False,True
DNAH7,-1,0.800439244,0.11089868622559704,0.76629835,0.62976867,0.9113352,0.8142907,0.8805033,False,False,False,False,False
DNAJB1,-1,0.390075313,0.2922321201539909,0.5113689,0.68225586,0.09720353,0.057312675,0.6022356,False,False,False,False,False
DNAJB2,-1,0.6700358479999999,0.34400092147943856,0.18237126,0.7554787,0.98153245,0.46332338,0.96747345,False,False,False,False,False
DNAJB6,-1,0.8139773720000001,0.13011650512483,0.8334511,0.585227,0.87843096,0.8727116,0.9000662,False,False,False,False,False
DNAJC21,0,0.21903580404219997,0.19344717218655902,0.37550765,0.24312377,0.04344697,9.590211e-06,0.43309104,False,True,False,False,False
DNM3,-1,0.710430536,0.07643283767664347,0.7293276,0.8273387,0.69428426,0.61958927,0.68161285,False,False,False,False,False
DOC2B,-1,0.3689495612,0.3292116716830143,0.69741976,0.05481733,0.7156115,0.33269697,0.044202246,False,False,False,False,False
DOCK2,0,0.00052531985854,0.0009817802951429457,0.0022746667,0.00019875684,5.0892427e-06,6.5601e-07,0.0001474305,False,False,False,True,False
DOCK8,0,0.035552430280000005,0.03158110092470325,0.0728499,0.065151416,0.0041537634,0.010511768,0.025095304,False,True,False,False,False
DOK6,-1,0.821113306,0.10797901199568657,0.79378957,0.9742871,0.73266923,0.71902233,0.8857983,False,False,False,False,False
DPF1,-1,0.446868004,0.12150366154813722,0.591251,0.41861966,0.5374279,0.4061535,0.28088796,False,False,False,False,False
DPF3,-1,0.787396102,0.11842017515556429,0.7801447,0.83908826,0.60618865,0.9305457,0.7810132,False,False,False,False,False
DPP10,-1,0.6227153540000001,0.05925212422601217,0.6404284,0.57129425,0.68042076,0.54961216,0.6718212,False,False,False,False,False
DPP10-AS1,-1,0.6762655,0.09080512582406236,0.76769096,0.6265199,0.5596564,0.76732194,0.6601383,False,False,False,False,False
DPY19L1,-1,0.765987184,0.14682729583647255,0.80416197,0.53420305,0.8026293,0.7512243,0.9377173,False,False,False,False,False
DPYD,-1,0.6918799540000001,0.0798558825705128,0.65817547,0.61510783,0.8265649,0.6750408,0.68451077,False,False,False,False,False
DPYSL3,-1,0.8120626320000002,0.23933849936353788,0.77647835,0.99330705,0.91337544,0.41085887,0.96629345,False,False,False,False,False
DR1,-1,0.365514546,0.1919803818732946,0.626699,0.21484989,0.18875399,0.5060372,0.29123265,False,False,False,False,False
DRP2,-1,0.3128995644,0.3418884554551953,0.6651653,0.7037139,0.06177404,0.009258596,0.124585986,False,False,False,False,False
DSE,-1,0.6648390980000001,0.3517784175914783,0.17389235,0.411036,0.9566695,0.8611782,0.92141944,False,False,False,False,False
DSTYK,-1,0.78990046,0.12391141574541469,0.7908373,0.5826743,0.8652622,0.8094176,0.9013109,False,False,False,False,False
DTNA,-1,0.880571692,0.11599960747899676,0.79019886,0.9953673,0.912678,0.7301397,0.9744746,False,False,False,False,False
DTWD2,-1,0.5984473935999999,0.3464273438464056,0.51334083,0.99869734,0.6965928,0.061978698,0.7216273,False,False,False,False,False
DUS3L,-1,0.553083072,0.30554579055172226,0.5702169,0.750312,0.8106725,0.5968554,0.03735856,False,False,False,False,False
DUSP19,-1,0.35506878158000005,0.3456220198969643,0.561958,0.28304517,0.83904153,0.09102414,0.0002750679,False,False,False,False,False
DUSP5,-1,0.291072196,0.13814211161921708,0.24287444,0.26349518,0.4267823,0.09826089,0.42394817,False,False,False,False,False
DUSP6,0,0.43110008200000005,0.22794579419366112,0.3339532,0.6784944,0.45399696,0.59118754,0.09786831,False,True,False,False,False
DYNLL1,0,0.49973192600000005,0.2443262179211592,0.4615561,0.8174003,0.37936112,0.18643871,0.6539034,False,True,False,False,False
E2F1,-1,0.791162142,0.09108339415678314,0.77247494,0.814185,0.6709093,0.92370737,0.7745341,False,False,False,False,False
E2F3,-1,0.66078875,0.21809768646677044,0.7296245,0.8876651,0.29967642,0.6659711,0.72100663,False,False,False,False,False
E2F5,-1,0.42369222000000006,0.2077230105840062,0.24534918,0.75565577,0.26715508,0.4802923,0.37000877,False,False,False,False,False
E2F6,-1,0.508668968,0.20862063989833718,0.6436954,0.63752747,0.6812064,0.3748741,0.20604147,False,False,False,False,False
EBAG9,-1,0.63851011,0.07049694386870964,0.6539591,0.6694588,0.71232325,0.523591,0.6332184,False,False,False,False,False
EBF4,-1,0.4980659954,0.30483491928681467,0.4302526,0.81956166,0.014145117,0.5741029,0.6522677,False,False,False,False,False
ECE1,-1,0.8025189320000001,0.11688785987083293,0.93448967,0.6322407,0.8870559,0.77586484,0.78294355,False,False,False,False,False
ECT2L,-1,0.43375488529999995,0.3716527551417258,0.4632449,0.6916051,0.88532394,0.12848206,0.0001184265,False,False,False,False,False
EDA,-1,0.48268220399999995,0.19333688127387835,0.59861636,0.54834783,0.15773132,0.46520606,0.64350945,False,False,False,False,False
EDF1,-1,0.23690471848000003,0.306313472768979,0.07306442,0.3471463,0.032327704,0.0046507684,0.7273344,False,False,False,False,False
EDIL3,-1,0.46508227,0.322652488195851,0.732586,0.6827123,0.07884829,0.6834291,0.14783566,False,False,False,False,False
EDN1,-1,0.6265900360000001,0.1922600067227002,0.73899585,0.46900043,0.875621,0.6421246,0.4072083,False,False,False,False,False
EDNRB,-1,0.1581208442,0.2861322544427457,0.046808623,0.66826963,0.0058621,0.059946053,0.009717815,False,False,False,False,False
EEF1D,-1,0.47775805600000004,0.141570667899719,0.50552386,0.69916177,0.4547244,0.41094598,0.31843427,False,False,False,False,False
EFCAB13,-1,0.32748446800000003,0.17606753275121845,0.4614671,0.23060745,0.5595115,0.13542959,0.2504067,False,False,False,False,False
EFHC2,-1,0.01527997955,0.030382205433787744,0.069554105,0.00096399925,0.0003322842,0.0044316715,0.0011178378,False,False,False,False,False
EFNA1,-1,0.10356886695800001,0.2245138522668301,0.5051301,0.001824124,0.00068932574,0.009905698,0.00029508705,False,False,False,False,False
EFNA3,-1,0.26841117759999994,0.2754399632312494,0.23662525,0.29952964,0.716876,0.051862873,0.037162125,False,False,False,False,False
EFNA5,-1,0.7884419460000001,0.12894614544174357,0.7988707,0.57025355,0.86540174,0.8073855,0.90029824,False,False,False,False,False
EFNB2,-1,0.49658192139999996,0.29144105011456456,0.5608412,0.7168291,0.001747977,0.70208013,0.5014112,False,False,False,False,False
EGFL7,-1,0.21214821855399996,0.2995236195958556,0.70720273,0.06429949,0.28209203,0.00038358147,0.0067632613,False,False,False,False,False
EGFR,-1,0.854969028,0.15685674858920456,0.6935226,0.93498254,0.9944541,0.6762634,0.9756225,False,False,False,False,False
EGLN3,-1,0.897299054,0.05927167845056299,0.97418004,0.8185853,0.86916023,0.93106043,0.89350927,False,False,False,False,False
EGR1,-1,0.24357923599999998,0.064668100920219,0.20245455,0.33313656,0.16747686,0.23689923,0.27792898,False,False,False,False,False
EGR3,0,0.05713825855400001,0.09294972673337004,0.22233336,0.00020733477,0.013759651,0.029238764,0.020152183,False,False,False,True,False
EGR4,-1,0.23755096400000003,0.14877609708628964,0.1495235,0.31531882,0.06968868,0.45050538,0.20271844,False,False,False,False,False
EID1,-1,0.6428338759999999,0.1748756958127396,0.80381423,0.8078834,0.47327608,0.6832958,0.44589987,False,False,False,False,False
EIF1,-1,0.50806431,0.16781542604054073,0.31711632,0.70156485,0.6068465,0.34819028,0.5666036,False,False,False,False,False
EIF1AX,-1,0.0005267350230138932,0.001080585103502987,0.002458052,2.3963448e-06,1.16269466e-10,6.567924e-05,0.000107547414,False,False,False,False,False
EIF2S2,-1,0.41504711,0.28777389988212726,0.12678993,0.24698578,0.75915354,0.6893428,0.2529635,False,False,False,False,False
EIF4G2,0,0.45856664,0.15066490157159032,0.62556064,0.61818326,0.36383152,0.370712,0.31454578,True,False,False,False,False
ELF2,-1,0.81968121,0.0880744983348642,0.75453895,0.9670261,0.8167604,0.7490314,0.8110492,False,False,False,False,False
ELF3,-1,0.0010084571389600001,0.0016120092084717357,0.0038450342,0.000596066,1.723517e-05,1.4196248e-06,0.0005825307,False,False,False,False,False
ELF4,0,0.00011599335246000001,0.00023827953141490737,0.0005419084,1.5805997e-05,3.759706e-07,2.879337e-07,2.1588461e-05,True,False,False,False,False
ELK3,-1,0.6169458951,0.40877223499653975,0.39835936,0.9870459,0.90888757,0.0078756455,0.782561,False,False,False,False,False
ELMO2,-1,0.41195929740000004,0.3276510642211055,0.6383822,0.65056556,0.66119295,0.09964697,0.010008807,False,False,False,False,False
ELN,-1,0.340934077,0.1889077421786501,0.26634488,0.054592825,0.38501352,0.538407,0.46031216,False,False,False,False,False
ELOVL2,-1,0.8812971940000001,0.13056334332944133,0.72717553,0.95912194,0.9966935,0.7515289,0.9719661,False,False,False,False,False
ELOVL5,-1,0.1656007514,0.11924552815132054,0.11473952,0.2446878,0.051194407,0.33365902,0.08372301,False,False,False,False,False
ELOVL6,-1,0.805914524,0.11418491551981651,0.75105846,0.98507303,0.71667403,0.7233171,0.85345,False,False,False,False,False
ELOVL7,-1,0.4052875458000001,0.30396140120428394,0.35989016,0.8398912,0.3022754,0.51424587,0.010135099,False,False,False,False,False
EML1,-1,0.5759424519999999,0.11939300189684618,0.43302193,0.4762584,0.58832145,0.69151473,0.69059575,False,False,False,False,False
EML6,1,0.7404693360000001,0.25573159914329957,0.4647651,0.87454045,0.9384154,0.46048108,0.96414465,False,False,True,False,False
EMX2,0,0.07147664518,0.05161481806656681,0.07158198,0.04584387,0.13604942,0.102289826,0.0016181299,False,False,False,True,False
EMX2OS,-1,0.389102914,0.2766665325331511,0.33645397,0.32407522,0.1940279,0.21973658,0.8712209,False,False,False,False,False
ENAH,-1,0.802505658,0.10989004049801927,0.6740734,0.96633255,0.8386972,0.74329174,0.7901334,False,False,False,False,False
ENC1,-1,0.7949729139999999,0.10938209045496655,0.7843503,0.6222675,0.9008106,0.79062647,0.8768097,False,False,False,False,False
ENO1,0,0.1674669173,0.15482653145982844,0.0042130165,0.1788226,0.4137015,0.0754485,0.16514897,False,False,False,False,True
ENO2,-1,0.325206090572,0.3841475259151456,0.6059291,0.00039223186,0.053099707,0.107847914,0.8587615,False,False,False,False,False
EP300,1,0.903108738,0.09026084977331708,0.9704522,0.7732307,0.8432606,0.95674783,0.97185236,False,True,False,False,False
EPAS1,-1,0.13495700684,0.12685340923800087,0.14797726,0.21510164,0.0138383,0.0027935542,0.29507428,False,False,False,False,False
EPB41L2,-1,0.7655069520000001,0.07427865838566935,0.77556807,0.6463444,0.8106371,0.75456566,0.84041953,False,False,False,False,False
EPB41L3,-1,0.810434162,0.07018309662078767,0.78018177,0.821143,0.75724864,0.7655604,0.928037,False,False,False,False,False
EPB41L4B,-1,0.544159674,0.33592607147927944,0.16472149,0.65725654,0.8488022,0.20792824,0.8420899,False,False,False,False,False
EPHA3,-1,0.72831162,0.06669819162186222,0.80109954,0.64795524,0.70861137,0.6905676,0.79332435,False,False,False,False,False
EPHA4,-1,0.8258862480000001,0.12005581832433829,0.63891244,0.9225535,0.9398638,0.807774,0.8203275,False,False,False,False,False
EPHA5,-1,0.6312698600000001,0.07406429414726777,0.7105403,0.5167269,0.6275716,0.6804634,0.6210471,False,False,False,False,False
EPHA5-AS1,-1,0.7003066,0.12896569369811414,0.6393666,0.7937634,0.7973771,0.50086224,0.77016366,False,False,False,False,False
EPHA6,-1,0.86953286,0.1177192662739324,0.7268392,0.9399735,0.981727,0.7581217,0.9410029,False,False,False,False,False
EPHA7,-1,0.486661082,0.20432780150366145,0.73099416,0.62794644,0.20453691,0.46947995,0.40034795,False,False,False,False,False
EPHB1,-1,0.3885488468,0.23674510491136758,0.47541666,0.013418984,0.48627892,0.3285374,0.63909227,False,False,False,False,False
EPHB2,-1,0.9065002080000001,0.09690986692112583,0.97534174,0.7389137,0.9079533,0.9569803,0.953312,False,False,False,False,False
EPHX4,-1,0.9028166860000001,0.044749853499899635,0.8912119,0.88513273,0.9707042,0.8502821,0.9167525,False,False,False,False,False
EPS8,-1,0.831855314,0.16423017081160052,0.5541428,0.8530204,0.99209327,0.8798778,0.8801423,False,False,False,False,False
EPSTI1,0,0.00010393651740000002,0.0002256687688053194,0.0005075889,7.4115346e-06,2.6310636e-07,1.7044904e-07,4.248597e-06,False,False,False,True,False
ERBB3,-1,0.20818185320000002,0.10368763044743819,0.116913386,0.19144136,0.384135,0.19794376,0.15047576,False,False,False,False,False
ERC1,-1,0.5879801134,0.3556958932760712,0.60984606,0.9584679,0.8084396,0.5384456,0.024701407,False,False,False,False,False
ERC2,-1,0.8303752620000001,0.0800189990806172,0.73265,0.94006324,0.8708797,0.7816309,0.82665247,False,False,False,False,False
ERF,-1,0.63692027,0.25865959985768805,0.41593775,0.99198544,0.540847,0.41449216,0.821339,False,False,False,False,False
ERG,-1,0.46723791400000003,0.2788586882136792,0.51109445,0.39591998,0.09629757,0.457776,0.87510157,False,False,False,False,False
ESR2,-1,0.45637703399999996,0.20659261659945807,0.67155343,0.2650877,0.20670794,0.5675178,0.5710183,False,False,False,False,False
ESRRG,-1,0.8662769559999999,0.06127171681037615,0.86535805,0.76289403,0.8797184,0.9085813,0.914833,False,False,False,False,False
ETS1,-1,0.029816545194,0.03304021035422062,0.07338225,0.019970858,0.00052321487,0.05502415,0.0001822531,False,False,False,False,False
ETS2,-1,0.726743902,0.27511743764711255,0.67372704,0.9969458,0.71877545,0.30198777,0.94228345,False,False,False,False,False
ETV3,0,0.5072438,0.24017704082965227,0.40810448,0.4696913,0.8944275,0.52023125,0.24376447,False,False,True,False,False
ETV6,-1,0.8345191199999998,0.1821707842782584,0.9235947,0.50929165,0.9104675,0.89984465,0.9293971,False,False,False,False,False
EVI2A,-1,0.008154368924339999,0.007336198808451434,0.0148745235,0.00035784236,0.012348388,0.013186573,4.5177617e-06,False,False,False,False,False
EXPH5,-1,0.7654422000000001,0.19532382452623706,0.5863428,0.92881185,0.9899985,0.5570829,0.76497495,False,False,False,False,False
EXT1,-1,0.759988456,0.20066498840355118,0.5015725,0.60501707,0.9866339,0.82628185,0.88043696,False,False,False,False,False
EXTL3,-1,0.8629294279999999,0.0870745780424397,0.9288273,0.7100928,0.8977199,0.88369954,0.8943076,False,False,False,False,False
EYA4,-1,0.784469012,0.10811220216829699,0.7640584,0.9302818,0.7881435,0.81139416,0.6284672,False,False,False,False,False
EZH2,-1,0.582136108,0.09316929947600401,0.71383834,0.6285409,0.4781103,0.5163048,0.5738862,False,False,False,False,False
EZR,-1,0.45237964399999997,0.38624107656024936,0.82171524,0.83362097,0.11624517,0.00421518,0.48610166,False,False,False,False,False
F12,-1,0.5778928659999999,0.31912004479963124,0.6403193,0.7765323,0.83510315,0.60470366,0.03280592,False,False,False,False,False
F3,-1,0.02280848572,0.01321965338870885,0.041769236,0.026233282,0.018254073,0.0052882596,0.022497578,False,False,False,False,False
FAIM2,-1,0.3850251534,0.37241212468189944,0.52755004,0.902562,0.014732247,0.44931245,0.03096903,False,False,False,False,False
FAM102B,-1,0.7928800599999999,0.04642354196934192,0.8545035,0.7347678,0.76601875,0.7895226,0.81958765,False,False,False,False,False
FAM107B,0,0.42721611519999997,0.395598097770052,0.14463286,0.7964255,0.29980737,0.004460746,0.8907541,False,False,False,False,True
FAM110B,-1,0.839722156,0.06735869146906977,0.85918146,0.9157374,0.74150175,0.875306,0.80688417,False,False,False,False,False
FAM126A,-1,0.729651534,0.22265908400493295,0.4015933,0.6599256,0.9389469,0.7137692,0.93402267,False,False,False,False,False
FAM135B,-1,0.6275878039999999,0.09078329132987706,0.6694595,0.4672014,0.65413547,0.69023925,0.6569034,False,False,False,False,False
FAM13A,-1,0.9152267079999999,0.1088729860088044,0.9944882,0.7333184,0.9631971,0.98863214,0.8964977,False,False,False,False,False
FAM153A,-1,0.4360009725999999,0.31400319270521,0.54703766,0.27348056,0.8678475,0.025796123,0.46584302,False,False,False,False,False
FAM153B,-1,0.728589628,0.13733635823874507,0.5435029,0.84218484,0.8806441,0.7192789,0.6573374,False,False,False,False,False
FAM160A1,-1,0.8148843299999999,0.12651132514460178,0.72589314,0.94452447,0.87449354,0.64082915,0.88868135,False,False,False,False,False
FAM169B,-1,0.256750528,0.2181096999044598,0.5803335,0.10420443,0.16549991,0.05748125,0.37623355,False,False,False,False,False
FAM189A1,-1,0.40514711999999997,0.179254202979672,0.34533727,0.3704817,0.7015818,0.3921505,0.21618433,False,False,False,False,False
FAM216B,-1,0.507854678,0.3292822162878915,0.4029569,0.99947625,0.31011343,0.16431221,0.6624146,False,False,False,False,False
FAM217A,-1,0.32118644739999996,0.3462776833283598,0.68118244,0.7065046,0.03413025,0.007901937,0.17621301,False,False,False,False,False
FAM53B,-1,0.6298726120000001,0.37186602983189737,0.17211355,0.99418277,0.9710527,0.32742524,0.6845888,False,False,False,False,False
FAM78B,-1,0.543039268,0.24264316643116146,0.51188153,0.22408569,0.87974447,0.4514052,0.64807945,False,False,False,False,False
FAM81A,-1,0.682765192,0.2327816447759344,0.62016296,0.363781,0.9815807,0.6283305,0.8199708,False,False,False,False,False
FAM83H,-1,0.00492041964746,0.008466927769391718,0.019963328,0.0022457337,0.002024679,6.4745673e-06,0.00036188297,False,False,False,False,False
FANCC,-1,0.615243406,0.4488346755068866,0.11879475,0.13129298,0.9980356,0.9187437,0.90935,False,False,False,False,False
FANCL,-1,0.614312802,0.32059538730656334,0.26622063,0.27953994,0.95785856,0.75011903,0.81782585,False,False,False,False,False
FANK1,-1,0.37483381979999997,0.32494532590414976,0.43921375,0.22252876,0.3101454,0.015717689,0.8865635,False,False,False,False,False
FAR2,-1,0.656204492,0.07339318578520296,0.6660424,0.5759982,0.7739575,0.6362527,0.62877166,False,False,False,False,False
FAT1,-1,0.8052076859999999,0.044840729915159486,0.8433596,0.74660176,0.76737493,0.8377089,0.83099324,False,False,False,False,False
FAT3,-1,0.527185464,0.300703929269756,0.25685728,0.9940409,0.55176747,0.567646,0.26561567,False,False,False,False,False
FAT4,-1,0.527006626,0.3119408217824771,0.40150058,0.19790825,0.9895303,0.68306464,0.36302936,False,False,False,False,False
FBN2,-1,0.3490636312,0.25224166857635366,0.5551723,0.61218554,0.15512742,0.39483505,0.027997846,False,False,False,False,False
FBXL19,-1,0.18574250348,0.3224353141724512,0.0063925534,0.7589037,0.10209765,0.024338376,0.036980238,False,False,False,False,False
FBXL7,-1,0.6063442099999999,0.1278725810519335,0.43155664,0.6808697,0.67074084,0.51357293,0.73498094,False,False,False,False,False
FBXO32,-1,0.68560244,0.3034485638533045,0.7225526,0.9425325,0.8064672,0.1617408,0.7947191,False,False,False,False,False
FBXO34,-1,0.7741346360000001,0.12295665892494267,0.7737452,0.5653273,0.87195694,0.80635524,0.8532885,False,False,False,False,False
FBXW8,-1,0.557880756,0.1840077328676762,0.42027366,0.7215859,0.7362259,0.5916643,0.31965402,False,False,False,False,False
FCHO2,-1,0.7941740979999999,0.04921187446471909,0.73189735,0.76212615,0.8388487,0.79112995,0.84686834,False,False,False,False,False
FER1L6-AS1,-1,0.14019272949999997,0.2568447527075394,0.59437084,0.0029509696,0.09369717,0.009028407,0.0009162609,False,False,False,False,False
FERMT1,-1,0.7386919494,0.39978760297725546,0.040977407,0.9952355,0.9876172,0.7788803,0.89074934,False,False,False,False,False
FEZ1,-1,0.52046285,0.3192877014383686,0.58690494,0.22174256,0.84774595,0.7911608,0.15476,False,False,False,False,False
FGF1,-1,0.3433406462,0.35439020332165366,0.2061977,0.073560625,0.8745826,0.52698046,0.035381846,False,False,False,False,False
FGF2,-1,0.559599136,0.29444890672614565,0.23772798,0.4840473,0.86130273,0.34110817,0.8738095,False,False,False,False,False
FGFR1,-1,0.773393378,0.09492018842194964,0.7286851,0.75523597,0.82750636,0.6537852,0.90175426,False,False,False,False,False
FGFR2,-1,0.16024250739999996,0.22956988816908006,0.5398143,0.002015025,0.007237312,0.03676185,0.21538405,False,False,False,False,False
FGFR3,-1,0.19416279600000003,0.11273093811811681,0.2892429,0.20808312,0.20154296,0.00411582,0.26782918,False,False,False,False,False
FGL1,0,9.115431915e-05,0.00019653411504092047,0.00044267715,5.184771e-06,1.4488798e-07,1.3572377e-07,7.629063e-06,False,True,False,False,False
FHL1,-1,0.8590476720000002,0.15925167192442807,0.98267305,0.6749218,0.96378785,0.97889566,0.69496,False,False,False,False,False
FHL2,-1,0.7838645439999999,0.2448095436341752,0.94564515,0.35076916,0.84709096,0.87497985,0.9008376,False,False,False,False,False
FHOD3,-1,0.6776718620000001,0.09424596974065426,0.5928456,0.6717433,0.79820114,0.5811513,0.74441797,False,False,False,False,False
FIGN,-1,0.473807784,0.1705967865354841,0.6463967,0.6247457,0.43185633,0.22709183,0.43894836,False,False,False,False,False
FIP1L1,-1,0.83318354,0.13674479607685386,0.8757457,0.59033287,0.8806342,0.90338546,0.91581947,False,False,False,False,False
FIZ1,-1,0.25946099775860004,0.35306367136787964,0.65622306,0.00491534,0.63605267,4.2772223e-05,7.114657e-05,False,False,False,False,False
FKBP1A,-1,0.3713659466,0.31320631630311546,0.66967165,0.14409727,0.039629523,0.26963344,0.73379785,False,False,False,False,False
FKBP5,0,0.6113953799999999,0.2613702583194564,0.4478867,0.29652452,0.9809429,0.71526504,0.61635774,False,False,True,False,False
FLI1,0,0.00648680625,0.011333525589494213,0.026693942,0.0018193941,0.00013240775,0.0011462604,0.002642027,True,False,False,False,False
FLNA,0,0.104219440538,0.1530398287808248,0.10288439,0.028341217,0.00019072369,0.020657822,0.36902305,False,False,False,True,False
FLNC,-1,0.0395111949773,0.07410918981153841,0.1717755,0.006527498,0.0051568826,1.28962865e-05,0.014083198,False,False,False,False,False
FLT3,-1,0.738242894,0.201514160002373,0.6807496,0.97540754,0.80243087,0.43053716,0.8020893,False,False,False,False,False
FLVCR2,0,0.00200051835396,0.0038281760324809524,0.008816954,0.0002649351,7.0680658e-06,7.477304e-06,0.0009061573,False,True,False,False,False
FMNL2,-1,0.7495475779999998,0.0765865046125848,0.71261495,0.6640381,0.86792517,0.73202777,0.7711319,False,False,False,False,False
FMNL3,-1,0.740633876,0.34007709501995737,0.60716563,0.99665785,0.9393445,0.2004248,0.9595766,False,False,False,False,False
FN1,-1,0.030894568233999997,0.04320545634762673,0.1055507,0.0017624886,0.00051684957,0.025207967,0.021434836,False,False,False,False,False
FNDC3B,-1,0.816040764,0.0804422618116008,0.71645784,0.9219535,0.79290885,0.77931243,0.8695712,False,False,False,False,False
FNDC4,-1,0.609299328,0.1227685517367445,0.44086364,0.7771096,0.6574443,0.57307744,0.59800166,False,False,False,False,False
FOS,-1,0.382067168,0.17429322519615878,0.27035075,0.47187105,0.13609135,0.46815202,0.56387067,False,False,False,False,False
FOSB,-1,0.195588924,0.12812264246501293,0.18856375,0.27622485,0.3602362,0.11899208,0.03392774,False,False,False,False,False
FOSL2,-1,0.373874484,0.15072932736961356,0.26199192,0.60066503,0.23495169,0.3253106,0.44645318,False,False,False,False,False
FOXC1,-1,0.1621839742868,0.18931901563070022,0.10809575,0.257719,4.5219334e-05,0.0014620521,0.44359785,False,False,False,False,False
FOXE3,0,0.23320486799999998,0.06316510589933869,0.22857185,0.12592493,0.28350726,0.26345742,0.26456288,False,True,False,False,False
FOXG1,1,0.40005207,0.09675617799119574,0.4424499,0.49289557,0.47129473,0.3146455,0.27897465,True,False,False,False,False
FOXJ2,-1,0.352839136,0.14545884281737254,0.12624016,0.4304381,0.36983946,0.32327896,0.514399,False,False,False,False,False
FOXJ3,-1,0.574561143,0.2729618240909302,0.59532267,0.85138303,0.69497526,0.60960203,0.121522725,False,False,False,False,False
FOXK1,-1,0.862845658,0.04169403778899713,0.824009,0.8216468,0.92202556,0.86951846,0.87702847,False,False,False,False,False
FOXK2,-1,0.697012524,0.4225844630422418,0.50069666,0.9965423,0.9781774,0.03946021,0.97018605,False,False,False,False,False
FOXL1,0,0.055805478603999994,0.06009699238826713,0.13950922,0.048518453,0.00031661434,0.09055867,0.00012443568,False,False,False,False,True
FOXN2,-1,0.594729336,0.16120731631520166,0.39310318,0.4921156,0.6874977,0.5960562,0.804874,False,False,False,False,False
FOXN3,-1,0.86243643,0.08454947630675397,0.88390577,0.71863097,0.90608525,0.8667626,0.93679756,False,False,False,False,False
FOXN4,0,0.16730081343999997,0.25049369396687654,0.0349085,0.15223895,0.0006300372,0.60375315,0.04497343,False,False,True,False,False
FOXO1,0,0.818900556,0.04351423517313475,0.84711474,0.753801,0.7983472,0.8323242,0.86291564,False,False,False,True,False
FOXO3,-1,0.682199234,0.21589830278967356,0.8178016,0.84371537,0.6608479,0.77179444,0.31683686,False,False,False,False,False
FOXP1,1,0.775202064,0.19567240468924132,0.6928964,0.99112767,0.980713,0.60819095,0.6030823,False,False,False,True,False
FOXP3,-1,0.34799716459132,0.41048765275963706,0.27723882,0.00026100661,0.9893299,0.47315484,1.2563466e-06,False,False,False,False,False
FOXQ1,-1,0.012710223558,0.018687859905561745,0.04505596,0.012198694,0.0048917755,2.056819e-05,0.0013841201,False,False,False,False,False
FPR1,-1,0.05873662679999999,0.06343421406792647,0.17147225,0.02125881,0.033281274,0.04067548,0.02699532,False,False,False,False,False
FRAS1,-1,0.7651031359999999,0.13629282664254816,0.5911751,0.90373564,0.8921327,0.7666119,0.67186034,False,False,False,False,False
FRMD5,-1,0.8407198859999999,0.11269112529914893,0.8918165,0.64969033,0.9036049,0.8304008,0.9280869,False,False,False,False,False
FRMD6,-1,0.7782743,0.11040137758856454,0.78693306,0.59501874,0.8123701,0.8034499,0.8935997,False,False,False,False,False
FRMPD1,-1,0.64961782,0.29437279987021453,0.31670842,0.99502337,0.36688206,0.78064585,0.7888294,False,False,False,False,False
FSIP1,-1,0.3926634498,0.3751551175658027,0.11758018,0.2528705,0.007973129,0.7849432,0.79995024,False,False,False,False,False
