gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ESR2,-1,0.54109115,0.13836666447488827,0.52278495,0.51325804,0.74872106,0.5586356,0.3620561,False,False,False,False,False
ESRRG,-1,0.9209564780000001,0.12348305317020396,0.99719054,0.7059763,0.97685415,0.997077,0.9276844,False,False,False,False,False
ETNK1,-1,0.47543174200000005,0.1478367165908707,0.5836272,0.30759144,0.6403671,0.5088081,0.33676487,False,False,False,False,False
ETS1,-1,0.481497186,0.3280205401489176,0.9839751,0.18989038,0.6392406,0.29219002,0.30218983,False,False,False,False,False
ETV1,0,0.111456389942,0.1745420459189538,0.00054336013,0.00025558058,0.41572496,0.045496095,0.095261954,False,True,False,False,False
ETV3,-1,0.5850490819999999,0.22284942550858128,0.8511864,0.7633934,0.5743818,0.39814574,0.33813807,False,False,False,False,False
ETV4,-1,0.342008403738,0.38729973257678335,0.9723136,0.00015551869,0.43056652,0.09457389,0.21243249,False,False,False,False,False
ETV6,-1,0.23444519599999997,0.08533837973292809,0.36957833,0.18480548,0.17883769,0.2688313,0.17017318,False,False,False,False,False
EVA1C,-1,0.04540709369808,0.0989048762425604,0.22232136,6.9074304e-06,0.00014577706,0.0017770934,0.0027843306,False,False,False,False,False
EVPL,-1,0.25762946361126,0.3661258498168775,0.375575,0.00246964,0.059540614,0.85055834,3.7240563e-06,False,False,False,False,False
EXOC6,-1,0.569538866,0.1908047047588182,0.7422375,0.4795172,0.34618133,0.7946579,0.4851004,False,False,False,False,False
EXPH5,-1,0.716830968,0.13435360924363782,0.9385516,0.60746294,0.6896966,0.6162787,0.732165,False,False,False,False,False
EXT1,-1,0.562151286,0.149100143984641,0.47684112,0.62318593,0.6288387,0.7314365,0.35045418,False,False,False,False,False
EXTL3,-1,0.6404345819999999,0.22805327423787894,0.8713232,0.7211559,0.49258044,0.79618967,0.3209237,False,False,False,False,False
EYA4,0,0.226303651,0.2798640852449445,0.46821493,0.006269543,0.58853567,0.060493853,0.008004259,False,False,True,False,False
EZH2,-1,0.179959862,0.19780773207283886,0.4403738,0.024435954,0.34618667,0.05230615,0.036496736,False,False,False,False,False
EZR,-1,0.26982574944335996,0.2466273039355628,0.19430017,2.2872168e-06,0.09702389,0.5474839,0.5103185,False,False,False,False,False
F7,-1,0.24761726418840002,0.39603265425599293,0.26430395,0.001979749,0.04323987,0.928552,1.0751942e-05,False,False,False,False,False
FALEC,-1,0.36047595713999997,0.30066298363844657,0.8129251,0.0034258757,0.28861713,0.23925912,0.45815256,False,False,False,False,False
FAM102B,-1,0.509480756,0.0983250050408434,0.529775,0.47334412,0.39050338,0.6596847,0.49409658,False,False,False,False,False
FAM107B,-1,0.5299312599999999,0.06859595078452518,0.580346,0.4443322,0.6165313,0.5123295,0.4961173,False,False,False,False,False
FAM126A,-1,0.2510922176,0.3540395739898566,0.8687491,0.012618894,0.21238706,0.038747974,0.12295806,False,False,False,False,False
FAM153A,-1,0.40301722,0.2715424059342536,0.7766465,0.11073453,0.4452649,0.51513165,0.16730852,False,False,False,False,False
FAM153B,-1,0.2863730854,0.22786462877090394,0.58531237,0.1599397,0.15366602,0.4713345,0.061612837,False,False,False,False,False
FAM160A1,-1,0.256916574,0.18208006576541375,0.5684917,0.0931388,0.2269534,0.21885787,0.1771411,False,False,False,False,False
FAM184A,-1,0.435278922,0.4094938320267794,0.9988286,0.04474474,0.47338146,0.627124,0.03231581,False,False,False,False,False
FAM189A1,0,0.234209334,0.09513365860006923,0.26711437,0.09676737,0.19891964,0.35514966,0.25309563,False,True,False,False,False
FAM53B,0,0.05520014480800001,0.0954695349226584,0.22422402,0.00076922734,0.0031563877,0.035353128,0.012497961,False,False,False,True,False
FAM78B,-1,0.759569524,0.12795087623272466,0.94305253,0.62283665,0.833903,0.7105977,0.68745774,False,False,False,False,False
FAM81A,-1,0.1332427412,0.10057831688723466,0.29097423,0.017154682,0.110783994,0.09700542,0.15029538,False,False,False,False,False
FANCC,-1,0.7283912920000001,0.22294076979875915,0.9965109,0.3884284,0.80387586,0.6734533,0.779688,False,False,False,False,False
FARP1,-1,0.22990302616,0.2166263134615191,0.039230183,0.0010875678,0.21145892,0.41170332,0.48603514,False,False,False,False,False
FARP2,-1,0.538805188,0.2065035713854042,0.69905376,0.24919222,0.6639812,0.691468,0.39033076,False,False,False,False,False
FAT1,-1,0.2001366436,0.16977524158804466,0.44620004,0.038245548,0.21077503,0.262118,0.0433446,False,False,False,False,False
FBLN7,-1,0.49930472200000003,0.3276893012913849,0.8778747,0.15771617,0.1718417,0.74479854,0.5442925,False,False,False,False,False
FBN1,-1,0.233354079,0.2597429913470479,0.6482202,0.07103761,0.03650803,0.33021262,0.080791935,False,False,False,False,False
FBXW8,-1,0.16690001540000002,0.10676795531978682,0.26327252,0.019692337,0.27961606,0.13914526,0.1327739,False,False,False,False,False
FES,-1,0.598258307499,0.3702091927613938,0.9958477,4.5007495e-05,0.5813553,0.64245313,0.7715904,False,False,False,False,False
FEZ1,-1,0.6982342659999999,0.31703093844146657,0.98896104,0.352189,0.8370032,0.36068285,0.95233524,False,False,False,False,False
FEZF1,-1,0.7263431434,0.40594739683896564,0.99694866,0.020211717,0.82404554,0.7934804,0.9970294,False,False,False,False,False
FEZF2,-1,0.19077925676799995,0.3664388521467476,0.84235626,1.407004e-05,0.09668863,0.0014806363,0.0133566875,False,False,False,False,False
FGF11,-1,0.07175590408462988,0.1072839733327428,0.06273845,0.0064761797,0.03102396,7.2314943e-10,0.25854093,False,False,False,False,False
FGF13,1,0.8705634800000001,0.19984986119355197,0.998979,0.5282847,0.9815123,0.8567933,0.9872481,False,True,False,False,False
FGFR1,-1,0.566003932,0.15894878066529222,0.41928244,0.61627907,0.70579517,0.37621978,0.7124432,False,False,False,False,False
FGFR2,0,0.3986648656,0.248369342096147,0.40265357,0.058635138,0.67011654,0.5973045,0.26461458,False,False,True,False,False
FGGY,-1,0.755762874,0.09705731578647835,0.69809777,0.70137054,0.7290523,0.72254336,0.9277504,False,False,False,False,False
FGR,-1,0.018265083484,0.035672435985459876,8.981122e-05,0.0021887128,0.0023752814,0.082012236,0.004659376,False,False,False,False,False
FHL2,-1,0.8194586920000001,0.22601364019336778,0.97430474,0.75983626,0.9152525,0.4506587,0.99724126,False,False,False,False,False
FHOD3,-1,0.217339856,0.09949092756766684,0.25296,0.07831438,0.19416445,0.35290906,0.20835139,False,False,False,False,False
FIGN,0,0.5760064880000001,0.05531060388910223,0.6521449,0.56508833,0.53713787,0.61006844,0.5155929,False,False,False,True,False
FIP1L1,-1,0.5332096679999999,0.2622749019644582,0.16605197,0.6382983,0.50635,0.886052,0.46929607,False,False,False,False,False
FLI1,0,0.3776513166146,0.33370252474830575,0.39989972,2.7443073e-05,0.90444374,0.3631207,0.22076498,False,False,True,False,False
FLNA,-1,0.249616267646,0.3257462195645966,0.8004408,0.027968766,0.00012660223,0.15282091,0.26672426,False,False,False,False,False
FMNL3,-1,0.806938312,0.19685021248115983,0.99198323,0.61124593,0.8699236,0.5843946,0.9771442,False,False,False,False,False
FNBP1L,-1,0.694506852,0.18598001896068977,0.9708015,0.541144,0.5071429,0.75235856,0.7010873,False,False,False,False,False
FNDC3B,0,0.3102285736,0.2720782249727238,0.64748645,0.12193356,0.002668138,0.24856932,0.5304854,True,False,False,False,False
FOSL2,0,0.12433428810122,0.10752090476415976,0.2212598,2.7965061e-06,0.19661385,0.014837314,0.18895768,False,False,False,False,True
FOXA3,-1,0.17713751700000002,0.08426298977877711,0.041638505,0.2385714,0.19437534,0.15888701,0.25221533,False,False,False,False,False
FOXC1,-1,0.5305605804,0.28839408884365975,0.48992333,0.7559826,0.045734372,0.6892197,0.6719429,False,False,False,False,False
FOXE3,-1,0.04023954215504536,0.08407234524342241,8.773606e-10,6.4378662e-09,0.19042091,0.00036106646,0.010415727,False,False,False,False,False
FOXF2,0,0.3156345888,0.36296821142425245,0.03312734,0.007157074,0.71423864,0.7073115,0.11633839,False,False,False,True,False
FOXJ2,-1,0.5791095013199999,0.36662933683619403,0.98260224,0.0020766666,0.7504392,0.6593939,0.5010355,False,False,False,False,False
FOXJ3,-1,0.727661138,0.179974073359634,0.95673734,0.46697542,0.7284241,0.67730683,0.808862,False,False,False,False,False
FOXK1,-1,0.7600952120000001,0.13672453868250634,0.93479687,0.64467573,0.6322472,0.71615946,0.8725968,False,False,False,False,False
FOXM1,-1,0.058955767999039996,0.10720528646213696,1.22424e-07,1.8565712e-06,0.24885818,0.009428814,0.036489867,False,False,False,False,False
FOXN2,-1,0.6792863280000001,0.4119775731685092,0.9960187,0.2461106,0.94372857,0.21154843,0.99902534,False,False,False,False,False
FOXN3,-1,0.640934688,0.21507804010221387,0.99637336,0.41260174,0.58505774,0.5840757,0.6265649,False,False,False,False,False
FOXN4,-1,0.464003003,0.23470333008828856,0.6279436,0.36515445,0.5439658,0.68024933,0.102701835,False,False,False,False,False
FOXO1,-1,0.499010772,0.21811992028392768,0.33934197,0.35752824,0.5610787,0.85557663,0.38152832,False,False,False,False,False
FOXO3,-1,0.41466199000000004,0.18850308419511763,0.58848125,0.18357684,0.6294091,0.33727798,0.33456478,False,False,False,False,False
FOXP1,1,0.547356254,0.19732045167058732,0.61679435,0.23887622,0.782099,0.5315272,0.5674845,True,False,False,False,False
FOXP2,1,0.48272579173999997,0.31752791238898914,0.8485772,0.0009006187,0.37353835,0.59195465,0.59865814,False,True,False,False,False
FOXP3,-1,0.5598245260000001,0.25274922110967996,0.6854727,0.6736491,0.3851189,0.8390222,0.21585973,False,False,False,False,False
FREM2,-1,0.0121559212298,0.025525053793236104,2.659094e-06,6.9203415e-05,0.00050331664,0.05778254,0.002421887,False,False,False,False,False
FRMD6,-1,0.25212492058786,0.4077072268779635,0.9698721,6.6889393e-06,0.117049046,0.16838965,0.005307118,False,False,False,False,False
FRMPD2,-1,0.4341279856,0.3069661658723605,0.7951213,0.024174348,0.6128247,0.23108152,0.50743806,False,False,False,False,False
FSIP1,-1,0.6925524839999999,0.1922342290269192,0.95926046,0.43462843,0.6390001,0.7710084,0.65886503,False,False,False,False,False
FSTL4,-1,0.43477953120000007,0.21722769040785855,0.58057135,0.117502816,0.68516725,0.41796517,0.37269107,False,False,False,False,False
FUT8,-1,0.38485479,0.22802721465143802,0.5305634,0.09114785,0.6421889,0.4491257,0.2112481,False,False,False,False,False
FUT9,-1,0.556185446,0.31382128110607554,0.9148882,0.0717926,0.67813736,0.46930817,0.6468009,False,False,False,False,False
FZD3,-1,0.659993858,0.13238547373418022,0.49972004,0.6933216,0.5629744,0.83835495,0.7055983,False,False,False,False,False
G0S2,-1,0.14043379872,0.17321984604088028,0.032727502,0.015140624,0.0042906376,0.38002026,0.26998997,False,False,False,False,False
GAB2,0,0.223482225452,0.15496912412056937,0.35732552,0.00025780726,0.2541179,0.36611238,0.13959752,False,False,False,True,False
GABPA,-1,0.473163408,0.30306249760302645,0.84152555,0.74569225,0.37108296,0.23413953,0.17337675,False,False,False,False,False
GABPB1,-1,0.49356566399999996,0.2775618369174975,0.9494488,0.189242,0.436559,0.4465021,0.44607642,False,False,False,False,False
GALNT13,-1,0.347092156,0.15474287114775023,0.48412934,0.17427723,0.44936463,0.44512084,0.18256874,False,False,False,False,False
GALNT2,1,0.6100130920000001,0.3227931484208639,0.99244,0.53010154,0.21790291,0.42417935,0.88544166,False,False,False,True,False
GALNT7,0,0.37144082,0.1597733035938991,0.5497646,0.14035955,0.3817518,0.4818407,0.30348745,False,False,False,True,False
GAREM1,-1,0.008788790157000001,0.01037381626901067,0.0045536747,4.6504945e-05,0.00025524214,0.015549355,0.023539174,False,False,False,False,False
GAS1RR,-1,0.38893268512,0.41520620121471274,0.9923151,0.0031276126,0.59417343,0.32778597,0.027261313,False,False,False,False,False
GAS7,-1,0.637329624,0.1525757587069638,0.46882805,0.6940009,0.50311637,0.8416875,0.6790153,False,False,False,False,False
GATAD1,-1,0.821047646,0.2105303525858637,0.9994649,0.5123593,0.89555633,0.7021899,0.9956678,False,False,False,False,False
GATAD2A,-1,0.29017623000000003,0.1342988110508118,0.21300995,0.46142966,0.11002611,0.31443503,0.3519804,False,False,False,False,False
GBX2,-1,0.2086462183371748,0.33307649731493344,0.0037212826,6.0085874e-08,0.7786354,0.027696269,0.23317808,False,False,False,False,False
GCFC2,-1,0.8796865799999999,0.16098476504730425,0.9960897,0.6016832,0.9707645,0.88295615,0.94693935,False,False,False,False,False
GCH1,-1,0.053611364307999995,0.09040380755637968,0.0032558953,0.0007742521,0.00026833414,0.21019514,0.0535632,False,False,False,False,False
GCHFR,-1,0.24053301365899998,0.2968273596022522,0.67246264,0.02595835,3.6703295e-05,0.076441795,0.42776558,False,False,False,False,False
GCM2,-1,0.55537529385728,0.3987788338783154,0.9119786,5.592864e-07,0.96733874,0.51222974,0.38532883,False,False,False,False,False
GCNT1,-1,0.582772362,0.16975495849344951,0.6880799,0.42920843,0.511202,0.82747465,0.45789683,False,False,False,False,False
GEN1,-1,0.296415832,0.38131425669139013,0.9652896,0.02158908,0.12322844,0.23233809,0.13963395,False,False,False,False,False
GFI1B,-1,0.626519092,0.2639425234090512,0.9169854,0.6334534,0.21543801,0.78029895,0.5864197,False,False,False,False,False
GFOD1,-1,0.42377963800000007,0.23678181932684744,0.21885158,0.12965131,0.5031263,0.6599168,0.6073522,False,False,False,False,False
GFRA1,-1,0.22363460539999996,0.3095119568656345,0.74096125,0.061879616,0.28206554,0.004678695,0.028587926,False,False,False,False,False
GLCE,0,0.041422183108,0.04019322284838674,0.043133583,0.00036528154,0.001436231,0.07736189,0.08481393,False,False,True,False,False
GLI3,-1,0.48237264399999996,0.37042845008579134,0.8673713,0.9083023,0.20816356,0.21551685,0.21250921,False,False,False,False,False
GLIS1,-1,0.39405967799999997,0.21205533382291997,0.6698828,0.14225991,0.22456448,0.4435718,0.4900194,False,False,False,False,False
GLIS3,-1,0.514911428,0.17657832847369045,0.63960356,0.32215962,0.58005214,0.7004506,0.33229122,False,False,False,False,False
GLRA2,-1,0.09556935144,0.17180769222460052,0.40144318,0.0008560172,0.012720649,0.046350863,0.016476048,False,False,False,False,False
GLRA3,-1,0.4064303634,0.3473530609426752,0.8497292,0.011509027,0.37896943,0.65010494,0.14183922,False,False,False,False,False
GLYATL2,-1,0.6885298580000001,0.29082561420743724,0.8117102,0.23546572,0.8406489,0.57874507,0.9760794,False,False,False,False,False
GNAI1,1,0.8135931279999999,0.19227246042423993,0.9920031,0.5037945,0.83388484,0.9512588,0.7870244,False,False,True,False,False
GNG12,-1,0.038919373987599995,0.0421006525008472,0.051537,1.4064768e-05,0.00046594517,0.04093651,0.10164335,False,False,False,False,False
GNG12-AS1,-1,0.4200490164,0.3868674388603418,0.9671039,0.10549323,0.37610143,0.62639266,0.025153862,False,False,False,False,False
GNG4,-1,0.1247781610034,0.2740325731682517,0.6149716,1.3437417e-05,0.004711066,0.0010270576,0.003167644,False,False,False,False,False
GOLGA8N,-1,0.6447344918000001,0.3750537122827215,0.9989471,0.014927419,0.814467,0.7530059,0.64232504,False,False,False,False,False
GOLIM4,-1,0.434983218,0.3227843398243693,0.09768182,0.5359478,0.8191576,0.6201734,0.10195547,False,False,False,False,False
GOT1,-1,0.94015653,0.04271958735380644,0.99999845,0.9274788,0.89802,0.9078942,0.9673912,False,False,False,False,False
GPAT3,-1,0.24285295156000003,0.4109831578998582,0.9717135,0.0006613528,0.14270522,0.07201176,0.027172925,False,False,False,False,False
GPBP1L1,-1,0.39487561800000004,0.20346080923859422,0.6597302,0.40724304,0.18944025,0.517891,0.2000736,False,False,False,False,False
GPC4,-1,0.393423089,0.30960417296648285,0.57033134,0.013083955,0.8023939,0.19296962,0.38833663,False,False,False,False,False
GPD1,-1,0.07362172028354601,0.14739941814505841,1.0117473e-07,3.5369943e-05,0.33646363,0.0035616593,0.028047841,False,False,False,False,False
GPR161,-1,0.3298212431,0.23619663484813913,0.63693446,0.0023318855,0.43747234,0.23054935,0.34181818,False,False,False,False,False
GPR176,-1,0.53428673,0.3919880233131689,0.9988238,0.5172033,0.19071946,0.11146806,0.85321903,False,False,False,False,False
GPR63,-1,0.2113632204,0.30112398753021014,0.7420548,0.05361896,0.15354551,0.09373334,0.013863492,False,False,False,False,False
GPSM2,-1,0.575754144,0.11858306051091651,0.5611075,0.6477701,0.42740542,0.7323766,0.5101111,False,False,False,False,False
GRAMD4,-1,0.253849286,0.08412032791929654,0.27783862,0.16076379,0.24140078,0.38289616,0.20634708,False,False,False,False,False
GRIA4,-1,0.6613993020000001,0.2677264719438192,0.8271934,0.5742251,0.26933354,0.9743002,0.66194427,False,False,False,False,False
GRIK2,-1,0.32030403399999996,0.3328580207591531,0.86604196,0.15186982,0.39994988,0.03600377,0.14765474,False,False,False,False,False
GRIK4,-1,0.12798755219999997,0.08111349193399162,0.15657908,0.028148761,0.10250944,0.24778308,0.1049174,False,False,False,False,False
GRIN2D,-1,0.656631314,0.19446220511101991,0.9140277,0.5428623,0.77517384,0.41681033,0.6342824,False,False,False,False,False
GRIN3A,-1,0.5333390040000001,0.23529284679238513,0.90211415,0.5337619,0.24855387,0.4712546,0.5110105,False,False,False,False,False
GRM3,-1,0.348102804,0.18787633879993532,0.49617767,0.19907609,0.42931587,0.51682436,0.09912003,False,False,False,False,False
GRM4,-1,0.08285619042,0.08937992836622495,0.22921868,0.0010817961,0.09483575,0.024935106,0.06420962,False,False,False,False,False
GRM8,-1,0.28759521639999996,0.22037233275189042,0.39566743,0.000901002,0.35687357,0.55393326,0.13060082,False,False,False,False,False
GSE1,0,0.17810543539999998,0.09610818376914254,0.21216734,0.049261037,0.2078222,0.3005999,0.1206767,False,False,False,True,False
GSKIP,-1,0.36523276799999993,0.32083331999340464,0.8564938,0.12795459,0.3412805,0.4588643,0.04157065,False,False,False,False,False
GSN,-1,0.2372934048,0.14469803056497538,0.014271614,0.3382404,0.22416292,0.21972439,0.3900677,False,False,False,False,False
GTF2A2,-1,0.06452763583391533,0.07634491598770166,0.123974934,0.00017163371,0.03192571,1.4595766e-09,0.1665659,False,False,False,False,False
GTF2E2,-1,0.29531085708,0.1995726876813345,0.52530223,0.0014158054,0.4281562,0.26418188,0.25749817,False,False,False,False,False
GTF2F1,-1,0.708832368,0.12322427540440281,0.6039225,0.6890121,0.6190242,0.7205528,0.91165024,False,False,False,False,False
GTF2F2,-1,0.31693768608,0.3740615152455723,0.0014988004,0.28469753,0.32681176,0.9341667,0.03751364,False,False,False,False,False
GTF2I,-1,0.4186893392,0.37126273952394084,0.83126354,0.061606366,0.20797639,0.8102839,0.1823165,False,False,False,False,False
GTF2IRD2B,-1,0.5965818100000001,0.26434045405345225,0.9025993,0.71636754,0.18376401,0.6125093,0.5676689,False,False,False,False,False
GTF3A,-1,0.530579465,0.3714305817488398,0.99867636,0.070464015,0.71920305,0.61409575,0.25045815,False,False,False,False,False
GTF3C5,-1,0.8079162459999999,0.23872092456960844,0.99963593,0.52474844,0.94454086,0.57164186,0.99901414,False,False,False,False,False
GXYLT1,-1,0.15051589640000002,0.25170221578816926,0.05897913,0.000342147,0.052527085,0.5989201,0.04181102,False,False,False,False,False
H2AFZ,0,0.014038472546940291,0.01507434631288072,0.030244062,4.9473397e-07,0.010441843,7.3146047e-13,0.029505963,False,False,True,False,False
HAPLN4,-1,0.24716734482204342,0.4209020776552119,0.24966791,0.0001320397,0.01051222,0.97552454,1.4410217e-08,False,False,False,False,False
HDAC2,-1,0.40000279140000006,0.3037238127048913,0.25461254,0.5685697,0.31640014,0.8243125,0.036119077,False,False,False,False,False
HDAC4,1,0.19338197399999998,0.08905651588974656,0.217461,0.07744216,0.21612434,0.31395432,0.14192805,True,False,False,False,False
HDAC8,1,0.888046976,0.21681108498211188,0.99997175,0.5016777,0.99446917,0.9523302,0.99178606,True,False,False,False,False
HDAC9,-1,0.373130146,0.17892043696575716,0.3877062,0.659082,0.35714716,0.17923015,0.28248522,False,False,False,False,False
HEATR5A,-1,0.0862495802,0.130748506544091,0.31654698,0.013803436,0.007845728,0.026623081,0.066428676,False,False,False,False,False
HEG1,-1,0.34399047845999997,0.38631423074173343,0.9647652,0.0014728023,0.46334782,0.16732319,0.12304338,False,False,False,False,False
HEPHL1,-1,0.317301074,0.3301794522980023,0.8025432,0.0860052,0.08129004,0.5219384,0.09472853,False,False,False,False,False
HES1,-1,0.51972848688,0.4701789033706291,0.9201689,0.0006154974,0.045549437,0.98025745,0.65205115,False,False,False,False,False
HES5,-1,0.5443967188600001,0.394553385876506,0.9150568,0.0013564043,0.8956333,0.29520953,0.61472756,False,False,False,False,False
HES6,-1,0.2899989898,0.33318534772643976,0.80486715,0.08881997,0.049915247,0.45085585,0.055536732,False,False,False,False,False
HEY2,-1,0.29698211308,0.42513774302290286,0.99936825,0.024050094,0.40191683,0.0039688884,0.055606503,False,False,False,False,False
HGSNAT,-1,0.6572436180000001,0.11473017533664244,0.583115,0.7141657,0.51432806,0.81035423,0.6642551,False,False,False,False,False
HHAT,-1,0.26071013664000003,0.37190356510131783,0.9167456,0.0014905432,0.14138874,0.16025476,0.08367104,False,False,False,False,False
HIF3A,-1,0.25346312214,0.35351101084406666,0.85983354,0.0009865254,0.16872859,0.23079264,0.0069743153,False,False,False,False,False
HINFP,-1,0.790030698,0.26427585069274306,0.9991892,0.46942234,0.94739,0.53576005,0.9983919,False,False,False,False,False
HIP1,-1,0.191657656,0.0941188166485535,0.20952375,0.06422968,0.20850392,0.32255667,0.15347426,False,False,False,False,False
HIST1H3J,-1,0.22442045531834004,0.38019035919201466,0.19069338,0.0027497788,0.038636923,0.8900209,1.2947917e-06,False,False,False,False,False
HIVEP1,-1,0.237638404,0.10616995201199833,0.27188334,0.07783971,0.31497064,0.18679263,0.3367057,False,False,False,False,False
HIVEP2,1,0.5278691099999999,0.23741109398340035,0.43197972,0.801299,0.23157659,0.73998207,0.43450817,True,False,False,False,False
HLA-B,-1,0.4083051790400001,0.5060817156298428,0.9886658,0.0028462652,0.09053174,0.93365365,0.02582844,False,False,False,False,False
HLA-DPA1,-1,0.08113026940000001,0.08304320962075476,0.14165694,0.013994794,0.043375116,0.19551994,0.011104557,False,False,False,False,False
HLCS,-1,0.5518123939999999,0.3243605853928402,0.93311214,0.36531022,0.5211295,0.80610186,0.13340825,False,False,False,False,False
HLF,-1,0.019583639088999998,0.025799498605338922,0.013480648,1.8485945e-05,0.0013841565,0.06330058,0.019734325,False,False,False,False,False
HLTF,-1,0.06456818383999999,0.11401082217270457,0.2679462,0.0062099616,0.0072457176,0.027585922,0.013853118,False,False,False,False,False
HMCN1,-1,0.06336449688104999,0.1176922578735487,6.497625e-08,5.524429e-06,0.27142608,0.002961077,0.042429738,False,False,False,False,False
HMG20B,-1,0.1070076866,0.11154705783111685,0.006517199,0.17897305,0.06277267,0.021138264,0.26563725,False,False,False,False,False
HMGA1,-1,0.6103970939999999,0.3271183920715857,0.9865161,0.4640422,0.86246777,0.5762628,0.1626966,False,False,False,False,False
HMGB2,0,0.24536182887400004,0.4272889368770152,0.9958146,0.00020939537,0.015071431,0.017925318,0.1977884,True,False,False,False,False
HMGXB4,-1,0.34177477372,0.21700491537618063,0.5878191,0.0045154286,0.4534218,0.30501574,0.3581018,False,False,False,False,False
HNF4A,-1,0.009104484539999999,0.007027542864603341,0.015903004,0.0023156041,0.0007414016,0.013731485,0.012830928,False,False,False,False,False
HNRNPA1,-1,0.7614191619999999,0.08840974022787998,0.7253075,0.82744825,0.64649606,0.7376614,0.8701826,False,False,False,False,False
HNRNPH3,-1,0.32947726200000005,0.23799586816372165,0.03365989,0.47981927,0.31114545,0.6379918,0.1847699,False,False,False,False,False
HNRNPLL,-1,0.4624630008,0.34375006210895614,0.15596983,0.6778647,0.8069482,0.6370519,0.034480374,False,False,False,False,False
HOMER1,0,0.134036368,0.07900748123691655,0.17223285,0.03568865,0.08534271,0.24110293,0.1358147,False,True,False,False,False
HOMEZ,-1,0.1405363082004,0.265284584186439,0.614124,1.6770002e-05,0.034524605,0.04212104,0.011895126,False,False,False,False,False
HOXD1,-1,0.5114293038,0.3928199950638747,0.8679936,0.017846849,0.5798463,0.8917317,0.19972807,False,False,False,False,False
HP1BP3,-1,0.721385816,0.2869114178141172,0.9893496,0.24709891,0.68159217,0.8264203,0.8624681,False,False,False,False,False
HRH2,-1,0.13107279160000002,0.08479223948727332,0.26432362,0.11798044,0.034537148,0.09442639,0.14409636,False,False,False,False,False
HRK,-1,0.381594032,0.29048588926763613,0.7978713,0.30644995,0.11613669,0.55023104,0.13728118,False,False,False,False,False
HS3ST4,-1,0.618857812,0.09533691013351396,0.5648174,0.5037933,0.7038645,0.59222686,0.729587,False,False,False,False,False
HS6ST3,-1,0.3485677224401,0.26408154588759186,0.68840325,8.8222005e-06,0.37323412,0.19700088,0.48419154,False,False,False,False,False
HSF2,-1,0.2194169268,0.12246054252927593,0.009090714,0.24088316,0.25881663,0.2583218,0.32997233,False,False,False,False,False
HTR1E,-1,0.32136666199999997,0.15588259287363077,0.37493077,0.22353292,0.12887092,0.3405691,0.5389296,False,False,False,False,False
HTR4,-1,0.49476388799999993,0.32896187899157997,0.93683124,0.2219325,0.7312255,0.18057372,0.40325648,False,False,False,False,False
HUNK,-1,0.397803912,0.3443617808749016,0.9774302,0.20978029,0.27113152,0.42639887,0.10427868,False,False,False,False,False
HYLS1,-1,0.5241654495600001,0.34245949279272425,0.933354,0.0010337678,0.5625458,0.67076796,0.45312572,False,False,False,False,False
ICK,-1,0.533377644,0.3615011135821889,0.9965899,0.12903936,0.44798186,0.28488195,0.80839515,False,False,False,False,False
IFNG-AS1,-1,0.42489824058000003,0.2712307855909892,0.60483474,0.6117331,0.0027991629,0.6063183,0.2988059,False,False,False,False,False
IGF2BP3,-1,0.28870843834,0.26577775142072474,0.37252897,0.0012106017,0.06388426,0.34402886,0.6618895,False,False,False,False,False
IGSF11,-1,0.10470469683999999,0.19564976158749012,0.000980095,0.0034358222,0.03550942,0.029993247,0.4536049,False,False,False,False,False
IKBIP,-1,0.79820377,0.27437195469494635,0.932168,0.31336102,0.90439713,0.8618585,0.9792342,False,False,False,False,False
IKZF1,0,0.12394301351999999,0.09093921579118384,0.2002365,0.0004215006,0.19747394,0.16668783,0.054895297,False,False,False,True,False
IKZF2,-1,0.764119088,0.1579228421520735,0.9418844,0.8450027,0.5420147,0.66963094,0.8220627,False,False,False,False,False
IKZF3,-1,0.2198335492,0.18534876636959177,0.48028144,0.021844966,0.13346353,0.12539709,0.33818072,False,False,False,False,False
IKZF5,-1,0.442240505,0.34619104605850914,0.87224096,0.008761905,0.6815689,0.42799306,0.2206377,False,False,False,False,False
IL17D,-1,0.772119432,0.06610802845220974,0.87815803,0.7934866,0.72943693,0.7161649,0.7433507,False,False,False,False,False
IL1RAPL2,-1,0.593985112,0.22213305679772533,0.573641,0.6703768,0.22570431,0.69201875,0.8081847,False,False,False,False,False
IL1RL2,-1,0.19776933371400002,0.4002308444697124,0.91226023,0.00057700457,0.0023714,0.062958054,0.01067998,False,False,False,False,False
ILDR2,-1,0.23319448713200003,0.30700965574805555,0.74276984,8.643566e-05,0.2967251,0.03892743,0.08746363,False,False,False,False,False
ING3,-1,0.757529492,0.34217210628415246,0.9974183,0.1541228,0.8734082,0.8453611,0.91733706,False,False,False,False,False
ING4,-1,0.6772447779999999,0.3121737027613456,0.94117785,0.73367965,0.81892276,0.75456274,0.13788089,False,False,False,False,False
INPP4B,-1,0.584292254,0.20860989331640598,0.7664506,0.24703036,0.74606985,0.60275936,0.5591511,False,False,False,False,False
INTS6L,-1,0.36128700366,0.268553783923823,0.32554516,0.0021497183,0.54778373,0.69101626,0.23994015,False,False,False,False,False
