gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
COL18A1-AS1,-1,0.7057279700000001,0.1270387890989079,0.63270414,0.8651748,0.800145,0.54998755,0.68062836,False,False,False,False,False
COL19A1,-1,0.7115375939999999,0.017420277668092187,0.71009827,0.7371431,0.71871525,0.6932759,0.69845545,False,False,False,False,False
COL1A2,-1,0.36637714200000004,0.14378445973046397,0.1855894,0.3981871,0.49583212,0.5027297,0.24954739,False,False,False,False,False
COL21A1,-1,0.7650569220000001,0.027718271464613718,0.79263157,0.7629686,0.78921264,0.7245384,0.7559334,False,False,False,False,False
COL23A1,-1,0.51435016,0.07860326786260195,0.40662083,0.60469455,0.46429992,0.538919,0.5572165,False,False,False,False,False
COL24A1,1,0.707440594,0.03368918450729225,0.75209016,0.6874492,0.73509765,0.678709,0.68385696,False,True,False,False,False
COL4A1,-1,0.709746264,0.05625015415477079,0.75665164,0.69757646,0.760876,0.62205076,0.71157646,False,False,False,False,False
COL4A2,-1,0.514350106,0.07860331872481072,0.40662065,0.6046946,0.46429998,0.5389188,0.5572165,False,False,False,False,False
COL5A2,-1,0.6609967,0.13820221692269777,0.49530748,0.8176366,0.74291116,0.5378295,0.71129876,False,False,False,False,False
COL5A3,-1,0.3255672406,0.1727955561665668,0.052716143,0.30093676,0.420743,0.5129077,0.3405326,False,False,False,False,False
COL8A1,-1,0.0466880106248,0.08754851154926897,0.0013863891,0.016496228,3.6650024e-05,0.20278451,0.012736276,False,False,False,False,False
CORO2A,-1,0.7141060459999999,0.16686356710355643,0.5406593,0.93823373,0.8001957,0.5611859,0.7302556,False,False,False,False,False
CORO2B,-1,0.64055722,0.1058171801930535,0.61244524,0.7658766,0.73150104,0.51240337,0.58055985,False,False,False,False,False
CP,0,0.06266106598599999,0.13070959135303395,0.0005102722,0.00079230993,0.015543859,0.2961916,0.0002672888,False,False,False,False,True
CPD,-1,0.577786848,0.10930913412444779,0.46148372,0.5555685,0.74502456,0.51150036,0.6153571,False,False,False,False,False
CPEB1,1,0.47012377,0.07367727256291999,0.39023775,0.5539066,0.42556384,0.5428943,0.43801636,False,False,True,False,False
CPEB2,-1,0.377096198,0.0808126644947747,0.28624,0.42299512,0.34622815,0.49225396,0.33776376,False,False,False,False,False
CPLX1,-1,0.7650569220000001,0.027718271464613718,0.79263157,0.7629686,0.78921264,0.7245384,0.7559334,False,False,False,False,False
CPLX2,-1,0.46979308599999997,0.055651563296713225,0.4282574,0.48062205,0.55825496,0.46385646,0.41797456,False,False,False,False,False
CPLX3,-1,0.7220395960000001,0.10559592039709977,0.85182154,0.785225,0.73762035,0.58795506,0.64757603,False,False,False,False,False
CPNE7,-1,0.76505691,0.02771827640190492,0.79263157,0.7629686,0.78921264,0.7245384,0.75593334,False,False,False,False,False
CPNE8,1,0.735751744,0.013282433785744214,0.74483097,0.73776925,0.73055375,0.7158499,0.74975485,False,True,False,False,False
CPXM2,-1,0.36637711,0.1437844291110868,0.18558939,0.3981871,0.49583197,0.5027297,0.24954739,False,False,False,False,False
CR2,-1,0.3663771,0.14378444482799468,0.18558934,0.3981871,0.49583197,0.5027297,0.24954739,False,False,False,False,False
CRB1,-1,0.758485754,0.17599238504705417,0.5887268,0.990825,0.872745,0.5913184,0.74881357,False,False,False,False,False
CRB2,-1,0.74382318,0.2012262076335779,0.5045923,0.96365154,0.8713858,0.55880326,0.820683,False,False,False,False,False
CREB1,1,0.32000202,0.022779186009189396,0.32699576,0.3153438,0.29275727,0.35427913,0.31063414,True,False,False,False,False
CREB3,0,0.6941618979999999,0.01858115996914672,0.7194365,0.70763665,0.68630034,0.6820219,0.6754141,False,False,False,True,False
CREB3L1,-1,0.71410553,0.1668638192430192,0.5406581,0.93823415,0.8001942,0.5611859,0.7302553,False,False,False,False,False
CREM,-1,0.388613712,0.1583357975380543,0.12627196,0.3792527,0.5184206,0.5067476,0.4123757,False,False,False,False,False
CRHR2,0,0.055226484209999996,0.07607302651261397,0.00075034075,0.08715382,0.17512879,0.0017538128,0.0113456575,False,True,False,False,False
CRIM1,-1,0.36226557000000004,0.04120542862637397,0.4305657,0.32285383,0.3610706,0.3387115,0.35812622,False,False,False,False,False
CRISPLD1,-1,0.694564512,0.027997116014738414,0.73086196,0.7057354,0.7032582,0.6709776,0.6619894,False,False,False,False,False
CRISPLD2,-1,0.674862178,0.22210791623739895,0.51802456,0.8879088,0.8590841,0.37506446,0.73422897,False,False,False,False,False
CRMP1,-1,0.675987092,0.08628947490549076,0.79336506,0.7330638,0.6199904,0.5807277,0.6527885,False,False,False,False,False
CRY2,-1,0.786330876,0.1705135711616176,0.89781725,0.9836023,0.82334137,0.5698196,0.65707386,False,False,False,False,False
CRYL1,-1,0.4715795,0.06244674590329627,0.51496583,0.41341773,0.5478351,0.4770913,0.40458754,False,False,False,False,False
CSAD,-1,0.5510992819999999,0.1383278298919477,0.708093,0.42064026,0.69304645,0.4831326,0.4505841,False,False,False,False,False
CSGALNACT2,-1,0.40657741000000003,0.1444553016224846,0.15941475,0.4553681,0.4566073,0.5377298,0.4237671,False,False,False,False,False
CSMD1,0,0.73397367,0.01777044287636075,0.7493705,0.7342257,0.7366939,0.7041746,0.74540365,True,False,False,False,False
CSMD2,-1,0.6759893220000001,0.0862920766990511,0.7933684,0.73307216,0.61999035,0.5807275,0.6527882,False,False,False,False,False
CSMD3,-1,0.7650569220000001,0.027718271464613718,0.79263157,0.7629686,0.78921264,0.7245384,0.7559334,False,False,False,False,False
CSRNP2,-1,0.325567234,0.17279555829536614,0.05271615,0.3009367,0.42074302,0.5129077,0.3405326,False,False,False,False,False
CSRNP3,-1,0.76505691,0.02771827640190492,0.79263157,0.7629686,0.78921264,0.7245384,0.75593334,False,False,False,False,False
CTBP1,-1,0.55022503,0.050863181899233355,0.4799272,0.5420361,0.610517,0.58706015,0.5315847,False,False,False,False,False
CTCF,1,0.514349956,0.07860347288502671,0.40662003,0.60469437,0.46429998,0.5389189,0.5572165,False,False,True,False,False
CTCFL,-1,0.378902422,0.051465051342047846,0.35097048,0.35999566,0.4054536,0.32367727,0.4544151,False,False,False,False,False
CTIF,-1,0.40550925800000004,0.09140644379370921,0.30025068,0.47659054,0.32504192,0.5088856,0.41677755,False,False,False,False,False
CTNNA2,1,0.543384772,0.02985070056834378,0.5150482,0.5455702,0.5736025,0.5716429,0.51106006,True,False,False,False,False
CTNNB1,1,0.43384686400000005,0.039858668332340565,0.39324677,0.46449575,0.39764136,0.48329824,0.4305522,False,True,False,False,False
CTNND2,-1,0.3255672626,0.17279554493964966,0.052716173,0.30093682,0.42074302,0.5129077,0.3405326,False,False,False,False,False
CTXN1,-1,0.366377094,0.14378445425814027,0.18558931,0.3981871,0.49583197,0.5027297,0.24954739,False,False,False,False,False
CUEDC1,-1,0.31659139000000003,0.0661748719808063,0.2264572,0.33166662,0.31996906,0.4098102,0.29505387,False,False,False,False,False
CUX1,-1,0.32589954,0.03508396540255034,0.29389992,0.32473323,0.36285406,0.35953966,0.28847083,False,False,False,False,False
CUX2,1,0.73572938,0.21316440234236345,0.4880292,0.9635638,0.8982311,0.5380923,0.7907305,True,False,False,False,False
CXXC4,-1,0.730630782,0.05145585325861742,0.75400865,0.79877186,0.7347944,0.66271245,0.70286655,False,False,False,False,False
CXXC5,-1,0.579878786,0.06050073912527002,0.5336021,0.6010285,0.6313214,0.63402593,0.499416,False,False,False,False,False
CYP2U1,-1,0.714696908,0.17150371386232974,0.55211437,0.93577677,0.8194786,0.5380956,0.7280192,False,False,False,False,False
CYP51A1,-1,0.6700524,0.1256355930324484,0.6265365,0.7917828,0.807403,0.5157621,0.6087776,False,False,False,False,False
DAB1,-1,0.59074584,0.10272860834507956,0.41854295,0.6045653,0.67616475,0.661938,0.5925182,False,False,False,False,False
DAB2,0,0.6284996360000001,0.02620330902844584,0.6172461,0.60823303,0.6420708,0.60694695,0.6680013,False,False,False,True,False
DACH1,-1,0.429702444,0.07704452200001391,0.33588377,0.5014208,0.39665332,0.5172146,0.39733973,False,False,False,False,False
DANT2,1,0.6460087999999999,0.04108853729429902,0.5735074,0.6629521,0.6696646,0.6703584,0.6535615,True,False,False,False,False
DAPK1,1,0.616270526,0.02530498817746473,0.6381148,0.6282168,0.62677693,0.61473745,0.57350665,False,False,False,False,True
DBX2,0,0.0777708476,0.06160794161767872,0.09049356,0.021959808,0.01750945,0.09114822,0.1677432,True,False,False,False,False
DCBLD2,0,0.596278512,0.08323766218751776,0.45575052,0.63302344,0.6518831,0.6547427,0.5859928,False,True,False,False,False
DCC,-1,0.76505691,0.02771827640190492,0.79263157,0.7629686,0.78921264,0.7245384,0.75593334,False,False,False,False,False
DCLK1,-1,0.692473588,0.016058953381502473,0.67683667,0.70859987,0.6806096,0.6854813,0.7108405,False,False,False,False,False
DCLK2,-1,0.366837408,0.038347606866730555,0.34419,0.3652186,0.4012582,0.40720394,0.3163163,False,False,False,False,False
DCSTAMP,-1,0.5777838879999999,0.10931324423637565,0.46146646,0.5555705,0.74502414,0.5115016,0.61535674,False,False,False,False,False
DCUN1D2,-1,0.5800224879999999,0.032261292514555596,0.5459012,0.6067039,0.54834414,0.6156808,0.5834824,False,False,False,False,False
DCX,-1,0.45833023599999995,0.15153995153991812,0.24848083,0.57089025,0.6064354,0.5101384,0.3557063,False,False,False,False,False
DDAH1,-1,0.36637714,0.1437844628738451,0.18558939,0.3981871,0.49583212,0.5027297,0.24954739,False,False,False,False,False
DDN,-1,0.458330208,0.15153982284872045,0.24848099,0.57089025,0.6064351,0.5101384,0.3557063,False,False,False,False,False
DDT,-1,0.4579047500000001,0.1244021121677771,0.27198482,0.53197813,0.5790135,0.5130241,0.3935232,False,False,False,False,False
DDX20,-1,0.551099314,0.13832779108502521,0.708093,0.42064044,0.69304645,0.4831326,0.45058408,False,False,False,False,False
DENND1B,-1,0.446699404,0.09362592519989042,0.2950417,0.48501518,0.4526854,0.5493499,0.45140484,False,False,False,False,False
DENND2A,-1,0.4152981459999999,0.08124384393483042,0.3605672,0.4740892,0.36726135,0.5285988,0.34597418,False,False,False,False,False
DENND5B,-1,0.61226566,0.0353337202298739,0.6458344,0.6106641,0.6348949,0.6154797,0.5544552,False,False,False,False,False
DGCR8,-1,0.670052354,0.12563561648231994,0.62653637,0.7917828,0.807403,0.5157621,0.6087775,False,False,False,False,False
DGKH,-1,0.451855228,0.044187635745103176,0.39414892,0.49502972,0.41552442,0.47844908,0.476124,False,False,False,False,False
DIAPH3,0,0.0059303106579472005,0.011026058316513649,6.921668e-05,0.003915963,2.3509736e-08,0.02543116,0.0002351901,False,False,False,True,False
DIDO1,-1,0.5706622479999999,0.12203993442207565,0.621438,0.7527354,0.5119659,0.5347541,0.43241784,False,False,False,False,False
DIO2,-1,0.6185971379999999,0.09869562642399268,0.78599006,0.5685697,0.6288419,0.5646162,0.54496783,False,False,False,False,False
DIO3OS,-1,0.735729276,0.21316435068429684,0.48802918,0.9635638,0.8982309,0.5380923,0.7907302,False,False,False,False,False
DIP2C,-1,0.551099318,0.1383278107216111,0.70809305,0.42064044,0.69304645,0.4831326,0.45058405,False,False,False,False,False
DIS3,-1,0.660998014,0.13820363044629283,0.49530777,0.8176425,0.7429114,0.5378302,0.7112982,False,False,False,False,False
DKK2,0,0.55960849,0.06907788704452027,0.5075034,0.5811243,0.49181125,0.5519127,0.6656908,False,False,False,False,True
DLC1,0,0.25970021400000004,0.03580498683084215,0.27972442,0.20053096,0.26112834,0.2625478,0.29456955,False,False,False,False,True
DLG1,-1,0.32673394,0.14454915429087797,0.09577244,0.33197334,0.38192824,0.49143615,0.33255953,False,False,False,False,False
DLG2,-1,0.5755834799999999,0.08931591226924236,0.4349698,0.6460853,0.6327589,0.6257204,0.538383,False,False,False,False,False
DLG3,-1,0.74440666,0.015794511636736324,0.7581794,0.7459425,0.7544987,0.7178974,0.7455153,False,False,False,False,False
DLG4,1,0.69581739,0.021348906255309656,0.7279391,0.7056941,0.689767,0.68018985,0.6754969,True,False,False,False,False
DLGAP1,1,0.63453099,0.035198134256598027,0.6770136,0.6429044,0.65005255,0.6191865,0.5834979,False,True,False,False,False
DLGAP3,-1,0.712829024,0.014755250639929175,0.7174659,0.7148169,0.72530967,0.6873524,0.71920025,False,False,False,False,False
DLX4,-1,0.6592108080000001,0.18629137726443035,0.44821474,0.9340221,0.6435803,0.5419194,0.7283175,False,False,False,False,False
DLX6,-1,0.430852038,0.12038778859913873,0.35268793,0.47036022,0.2682871,0.4888592,0.57406574,False,False,False,False,False
DLX6-AS1,-1,0.6185973060000001,0.09869558797561051,0.78599024,0.5685705,0.6288417,0.56461626,0.54496783,False,False,False,False,False
DMC1,-1,0.11210559285999999,0.10828909327567325,0.033835966,0.14977372,0.0060652583,0.27860543,0.09224759,False,False,False,False,False
DMD,1,0.7448972899999999,0.15545460948036663,0.6880622,0.95374036,0.83248645,0.54311204,0.7070854,False,False,False,False,True
DMRT1,-1,0.7141056179999999,0.16686381018456978,0.5406584,0.93823415,0.8001941,0.5611856,0.73025584,False,False,False,False,False
DMRT2,-1,0.73572929,0.21316433622046865,0.48802915,0.9635638,0.8982309,0.5380924,0.7907302,False,False,False,False,False
DMRT3,-1,0.3255672354,0.17279558216418656,0.052716117,0.3009367,0.42074302,0.51290774,0.3405326,False,False,False,False,False
DMRTA1,-1,0.392066466,0.15251082086087508,0.20937467,0.4736451,0.24948065,0.47530556,0.55252635,False,False,False,False,False
DMTN,0,0.00451220452,0.005837396879591274,0.004462038,9.296136e-05,0.00010151544,0.0035723688,0.014332139,False,True,False,False,False
DNAH14,-1,0.737898058,0.1740072861494708,0.8850423,0.94779664,0.7083583,0.55289125,0.5954018,False,False,False,False,False
DNAH7,-1,0.7373272399999999,0.2444138075103344,0.43648294,0.9757735,0.93000036,0.5205655,0.8238139,False,False,False,False,False
DNAJB1,0,0.0269174299008,0.02647456891126548,0.032133207,0.042507757,0.05989071,3.953025e-05,1.5945254e-05,False,True,False,False,False
DNAJB5,-1,0.5849255400000001,0.06880669789810291,0.4679521,0.5837845,0.62429726,0.6416609,0.60693294,False,False,False,False,False
DNAJC21,-1,0.726965428,0.19714234886545795,0.50294584,0.9564584,0.8676951,0.5487066,0.7590212,False,False,False,False,False
DNM3,0,0.28260465,0.03005266704507024,0.32223105,0.24563833,0.27286613,0.3028172,0.26947054,False,False,False,False,True
DNMT3A,1,0.325567276,0.1727955802494859,0.05271615,0.3009367,0.42074317,0.5129077,0.34053266,False,True,False,False,False
DOCK3,-1,0.514350036,0.07860334898852421,0.40662053,0.6046946,0.46429995,0.5389186,0.5572165,False,False,False,False,False
DOCK5,-1,0.3255672406,0.1727955561665668,0.052716143,0.30093676,0.420743,0.5129077,0.3405326,False,False,False,False,False
DOK5,-1,0.3255672206,0.17279556319681008,0.052716143,0.30093664,0.42074302,0.5129077,0.3405326,False,False,False,False,False
DOK6,1,0.6656712199999999,0.011392408396770224,0.6800114,0.67211354,0.65121716,0.657867,0.667147,True,False,False,False,False
DPF2,-1,0.551099344,0.13832776870642757,0.708093,0.42064035,0.69304645,0.4831326,0.45058432,False,False,False,False,False
DPP10,1,0.604720596,0.04159912868074619,0.56159174,0.6229181,0.64161474,0.6393469,0.5581315,False,False,False,True,False
DPP10-AS1,0,0.68096642,0.04627016981038648,0.7298433,0.6731674,0.7260934,0.651315,0.624413,True,False,False,False,False
DPP6,0,0.582635556,0.07268441642424413,0.4657391,0.6558098,0.6197276,0.60485893,0.56704235,False,True,False,False,False
DPY19L1,1,0.718290792,0.021168901922757347,0.7526208,0.712234,0.7167924,0.6944975,0.71530926,False,True,False,False,False
DPY19L2,0,0.68096642,0.04627016981038648,0.7298433,0.6731674,0.7260934,0.651315,0.624413,False,True,False,False,False
DPYD,-1,0.630857764,0.10447692585203264,0.65082103,0.80512464,0.57925045,0.5540561,0.5650366,False,False,False,False,False
DPYSL3,-1,0.55109933,0.13832777330509047,0.708093,0.4206405,0.69304645,0.4831326,0.4505841,False,False,False,False,False
DPYSL5,-1,0.34841241999999994,0.07044534436541848,0.27577928,0.34202233,0.40331405,0.43540207,0.28554437,False,False,False,False,False
DR1,-1,0.5510993,0.1383278120601401,0.708093,0.42064032,0.69304645,0.48313263,0.4505841,False,False,False,False,False
DSC1,-1,0.49433591200000004,0.21747769781411083,0.12831146,0.6650606,0.6537314,0.5149241,0.509652,False,False,False,False,False
DSEL,-1,0.377096282,0.08081280778459761,0.28623998,0.42299587,0.3462279,0.49225396,0.3377637,False,False,False,False,False
DST,-1,0.7378982919999999,0.17400754888607656,0.8850435,0.94779676,0.708358,0.5528914,0.5954018,False,False,False,False,False
DTHD1,-1,0.7578938560000001,0.2515481782690951,0.41048273,0.9904891,0.91612285,0.574428,0.8979466,False,False,False,False,False
DTNA,-1,0.46333960600000007,0.03791102688521086,0.44196403,0.4775977,0.4864723,0.5023714,0.4082926,False,False,False,False,False
DTX3,-1,0.59074586,0.10272861170818842,0.41854295,0.6045654,0.67616475,0.661938,0.5925182,False,False,False,False,False
DTX4,-1,0.74440666,0.015794511636736324,0.7581794,0.7459425,0.7544987,0.7178974,0.7455153,False,False,False,False,False
DUSP14,-1,0.5420891,0.0523658487083037,0.49105087,0.6200069,0.49665463,0.5460651,0.556668,False,False,False,False,False
DUSP4,-1,0.710916922,0.061726467903755175,0.7854595,0.75151587,0.72099036,0.64142144,0.65519744,False,False,False,False,False
DUSP6,-1,0.422218238,0.1642969086939618,0.13379532,0.47734767,0.5293476,0.5192964,0.4513042,False,False,False,False,False
DUSP8,-1,0.4617245120000001,0.05809355123386692,0.47305226,0.40687642,0.5265701,0.5055159,0.39660788,False,False,False,False,False
DUXA,-1,0.32306782,0.1618840332117388,0.22414044,0.35026655,0.12300511,0.36585334,0.55207366,False,False,False,False,False
DYNLL1,0,0.06616334239999999,0.04107208413714469,0.051543914,0.024609758,0.03715621,0.1217533,0.09575353,False,False,True,False,False
DYNLL2,0,0.44119132,0.07776420499359459,0.3884548,0.36594114,0.5295404,0.5208191,0.40120116,True,False,False,False,False
DYRK3,-1,0.737898086,0.17400735485941068,0.88504297,0.94779646,0.7083578,0.5528914,0.5954018,False,False,False,False,False
DZIP1,-1,0.551099318,0.13832778745179913,0.708093,0.42064044,0.69304645,0.4831326,0.4505841,False,False,False,False,False
E2F1,0,0.003780036757026,0.007661071267241299,1.4737674e-05,0.0012695544,6.099113e-08,0.017452009,0.00016382172,False,False,False,False,True
E2F2,0,0.007477432777338,0.015711732772112342,2.2609649e-05,0.0014939108,8.433769e-08,0.035562154,0.0003084051,False,True,False,False,False
E2F5,-1,0.415297938,0.08124376211272974,0.36056665,0.4740886,0.36726156,0.5285987,0.34597418,False,False,False,False,False
E2F7,0,0.005931740489590399,0.011029755775452661,6.9228634e-05,0.0039150263,2.3513952e-08,0.025439385,0.000235039,False,True,False,False,False
E2F8,0,0.009305125924518,0.019885557314430685,2.5430778e-05,0.0012709566,1.3092459e-07,0.04486558,0.00036353132,False,False,False,True,False
EBF1,0,0.26888298,0.10691921692738683,0.24390568,0.268728,0.28293428,0.4241635,0.12468344,True,False,False,False,False
EBF2,-1,0.665343098,0.2104075595114058,0.44771543,0.970037,0.72627497,0.48593822,0.69674987,False,False,False,False,False
EBF3,1,0.7863363939999999,0.17050896658446346,0.8978346,0.9836029,0.823329,0.56984127,0.6570742,False,False,False,False,True
EBF4,-1,0.532171564,0.22225959946548476,0.16858505,0.7334107,0.68966967,0.5279794,0.541213,False,False,False,False,False
ECSCR,0,0.004512091871,0.0058373501982299765,0.0044615315,9.296012e-05,0.000101518635,0.0035724181,0.014332031,False,True,False,False,False
EDIL3,-1,0.335479924,0.034690630176115705,0.35412434,0.28403887,0.36867204,0.3542317,0.31633267,False,False,False,False,False
EDN1,-1,0.2311836982,0.15499685540366043,0.18455434,0.120688155,0.28833506,0.47280672,0.089534216,False,False,False,False,False
EDNRA,-1,0.326745524,0.1462291455226997,0.09166128,0.3124982,0.36103398,0.48796436,0.3805698,False,False,False,False,False
EDNRB,-1,0.6189082100000001,0.08981885849826028,0.6568304,0.6630035,0.72414005,0.5134023,0.5371648,False,False,False,False,False
EFCAB2,-1,0.39846953199999996,0.04235367347358397,0.4058626,0.43114504,0.41022345,0.42037067,0.3247459,False,False,False,False,False
EFNA5,1,0.691892876,0.012684827095850781,0.6811261,0.7103325,0.68709785,0.68149453,0.6994134,False,True,False,False,False
EFNB2,1,0.639788586,0.015352242263574376,0.6443016,0.6610326,0.637058,0.63823843,0.6183123,True,False,False,False,False
EGFR,1,0.561713602,0.1954702370196131,0.808026,0.72724336,0.46329623,0.4595953,0.35040712,False,False,True,False,False
EGLN3,1,0.682793444,0.2290007830851904,0.9354664,0.8621514,0.723794,0.45607835,0.43647707,False,False,True,False,False
EGR1,-1,0.36637710599999995,0.14378443539784974,0.18558937,0.3981871,0.49583197,0.5027297,0.24954739,False,False,False,False,False
EGR3,-1,0.366377128,0.14378448349129563,0.18558936,0.39818707,0.49583215,0.5027297,0.24954736,False,False,False,False,False
EGR4,-1,0.366411154,0.1006766675824862,0.22018029,0.38009062,0.42743483,0.48183233,0.3225177,False,False,False,False,False
EHBP1,-1,0.6982398,0.02025386851727344,0.7225106,0.6987517,0.7114572,0.6704409,0.6880386,False,False,False,False,False
EID1,-1,0.36637714200000004,0.14378446482376728,0.1855894,0.39818707,0.49583215,0.5027297,0.24954739,False,False,False,False,False
EIF1,-1,0.571399888,0.049067557359244215,0.6038986,0.63491744,0.517386,0.53116,0.5696374,False,False,False,False,False
EIF1AX,-1,0.366377132,0.14378445468155612,0.18558939,0.39818707,0.4958321,0.5027297,0.2495474,False,False,False,False,False
EIF4E3,-1,0.757878302,0.05365635916903627,0.7859143,0.8225744,0.77410007,0.69025224,0.7165505,False,False,False,False,False
EIF5A2,-1,0.7498169800000001,0.18298759781895263,0.57552385,0.995561,0.8190282,0.5601408,0.79883105,False,False,False,False,False
ELAVL2,0,0.558029746,0.07561865596989924,0.42816237,0.57612896,0.5958648,0.6225196,0.567473,False,True,False,False,False
ELAVL3,1,0.551099378,0.13832774416786067,0.7080929,0.42064062,0.6930466,0.48313263,0.45058414,True,False,False,False,False
ELAVL4,0,0.6349784780000001,0.062205365313180314,0.71315944,0.58442855,0.69160914,0.59801596,0.5876793,False,False,True,False,False
ELF1,-1,0.577783718,0.10931180067251031,0.46147555,0.5555604,0.7450248,0.51150054,0.6153573,False,False,False,False,False
ELF2,-1,0.23950953999999997,0.027301617932169335,0.24508306,0.19503433,0.23737761,0.2520897,0.267963,False,False,False,False,False
ELF4,-1,0.4729706,0.15999333591515352,0.2566842,0.66622275,0.56761914,0.49522644,0.37910047,False,False,False,False,False
ELF5,-1,0.5178101679999999,0.21206674581651544,0.686923,0.42610168,0.69918525,0.19284527,0.58399564,False,False,False,False,False
ELFN1,-1,0.25659412000000004,0.1707699592260823,0.17176385,0.13181551,0.11441671,0.50927407,0.35570046,False,False,False,False,False
ELK1,-1,0.534308196,0.10471694156912471,0.63644046,0.35854942,0.5662072,0.5371128,0.5732311,False,False,False,False,False
ELK3,0,0.271639334,0.03580977803879801,0.2827024,0.21390186,0.30019835,0.26207376,0.2993203,False,True,False,False,False
ELK4,0,0.21607096600000003,0.03867892123546596,0.25314906,0.15590084,0.21020783,0.21418656,0.24691054,False,True,False,False,False
ELMOD1,1,0.61286985,0.03141180842935505,0.6394155,0.6263963,0.62170285,0.6182945,0.5585401,False,False,False,True,False
ELOVL4,-1,0.6639305080000001,0.026795660546295903,0.677275,0.6831461,0.66961664,0.6727448,0.61687,False,False,False,False,False
ELOVL6,-1,0.46974489999999997,0.04579744824963997,0.4163697,0.46795127,0.5192742,0.5117338,0.43339553,False,False,False,False,False
ELOVL7,-1,0.318826178,0.03532195399181321,0.27616125,0.33758467,0.31560206,0.36731964,0.29746327,False,False,False,False,False
EML5,-1,0.76505691,0.02771827640190492,0.79263157,0.7629686,0.78921264,0.7245384,0.75593334,False,False,False,False,False
EML6,-1,0.7115375939999999,0.017420277668092187,0.71009827,0.7371431,0.71871525,0.6932759,0.69845545,False,False,False,False,False
EMP1,0,0.337530312,0.13494280100546702,0.10471231,0.45420307,0.37451312,0.3932424,0.36098066,False,False,False,True,False
EMX1,-1,0.7373271979999999,0.2444134454212083,0.4364837,0.97577333,0.93000007,0.52056545,0.82381344,False,False,False,False,False
EMX2,-1,0.618597496,0.09869596690439143,0.78599113,0.5685705,0.62884176,0.56461626,0.54496783,False,False,False,False,False
EMX2OS,0,0.30450905399999995,0.1367448020026033,0.19219768,0.42565662,0.47767764,0.2353671,0.19164623,False,False,True,False,False
EN2,-1,0.33789019899999995,0.23172550583273233,0.045471855,0.6313874,0.24087414,0.2651864,0.5065312,False,False,False,False,False
ENAH,-1,0.384541504,0.03577728503658542,0.3531283,0.4024326,0.4247282,0.401563,0.34085542,False,False,False,False,False
ENC1,-1,0.7201805419999999,0.026653234961610553,0.7512873,0.73030275,0.73041946,0.6813664,0.7075268,False,False,False,False,False
ENDOD1,-1,0.660996548,0.1382014033798844,0.4953086,0.8176354,0.7429106,0.53782964,0.7112985,False,False,False,False,False
ENOX1,1,0.6065202060000001,0.031228519946383603,0.6273882,0.61260533,0.6308003,0.60853,0.5532772,False,False,False,False,True
ENPP1,0,0.008156640294000001,0.008910108317860582,0.0046611633,0.0005453151,0.00023339607,0.01633743,0.019005897,False,False,True,False,False
EP300,1,0.7269657059999999,0.19714239473301318,0.5029461,0.9564584,0.8676955,0.54870653,0.759022,False,True,False,False,False
EPB41L4A,-1,0.386642832,0.044994808505018316,0.45006925,0.34900892,0.41381165,0.37626052,0.34406382,False,False,False,False,False
EPB41L4B,-1,0.7115375939999999,0.017420277668092187,0.71009827,0.7371431,0.71871525,0.6932759,0.69845545,False,False,False,False,False
EPHA3,-1,0.7650569220000001,0.027718271464613718,0.79263157,0.7629686,0.78921264,0.7245384,0.7559334,False,False,False,False,False
EPHA4,1,0.68445647,0.009723438964959889,0.68862814,0.68953156,0.6803083,0.6695618,0.69425255,False,False,False,False,True
EPHA5,1,0.712504028,0.025611787293176563,0.7534819,0.7131499,0.70540774,0.6830374,0.7074432,False,False,False,True,False
EPHA5-AS1,-1,0.361049262,0.12054805069275351,0.31101817,0.24508153,0.28222296,0.5381996,0.42872405,False,False,False,False,False
EPHA6,0,0.6547156500000001,0.016122893610251873,0.6694242,0.66492945,0.6611248,0.6487251,0.6293747,False,True,False,False,False
EPHA7,-1,0.76505691,0.02771827640190492,0.79263157,0.7629686,0.78921264,0.7245384,0.75593334,False,False,False,False,False
EPHB1,-1,0.551099302,0.1383278582654395,0.7080931,0.42064026,0.69304645,0.4831326,0.4505841,False,False,False,False,False
EPHB6,0,0.5928274379999999,0.03105317453880232,0.57885873,0.61602116,0.5509379,0.5887158,0.6296036,False,False,False,True,False
EPN2,0,0.319985832,0.04458313954167842,0.37762478,0.27582753,0.34256926,0.32950467,0.27440292,False,False,False,True,False
ERBB3,-1,0.3255672326,0.17279555065856958,0.052716143,0.30093676,0.42074296,0.5129077,0.3405326,False,False,False,False,False
ERBB4,0,0.29545805,0.060121957997735724,0.21654886,0.30246073,0.31048012,0.3802,0.26760054,False,False,False,True,False
ERC2,1,0.639741976,0.0417954672262834,0.56819224,0.66936105,0.65755075,0.66563594,0.6379699,False,False,False,False,True
ERF,-1,0.7723643900000001,0.06323116164125725,0.80893636,0.84652764,0.7895963,0.69007385,0.7266878,False,False,False,False,False
ERG,0,0.030593353999999996,0.03217616445336171,0.044656258,0.003140284,0.005292094,0.019929744,0.07994839,False,True,False,False,False
ERMN,-1,0.737327368,0.24441358136459596,0.4364837,0.97577363,0.9300002,0.52056545,0.82381386,False,False,False,False,False
