gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EFNA5,0,0.18535842200000002,0.033225589749590896,0.20340703,0.18851487,0.12722325,0.20078795,0.20685901,True,False,False,False,False
EFNB2,0,0.114441752,0.02697703671266861,0.12078566,0.14125648,0.07299631,0.13272211,0.1044482,True,False,False,False,False
EGFR,0,0.171347054,0.024796916109079574,0.13348395,0.19763522,0.16904849,0.16748229,0.18908532,False,False,False,False,True
EGR1,0,0.038682658200000004,0.029484728793866093,0.07167948,0.03938348,0.0116407,0.06394414,0.006765491,True,False,False,False,False
EGR3,1,0.06041566820000001,0.011396894450867799,0.058434457,0.047155783,0.057603963,0.078633085,0.060251053,True,False,False,False,False
EGR4,0,0.06290428519999999,0.03223051822468899,0.10988472,0.019256687,0.05670321,0.063899994,0.064776815,False,False,True,False,False
EHF,0,0.06895049980000001,0.019672533429923512,0.10033196,0.06394396,0.071885,0.061368287,0.047223292,True,False,False,False,False
EIF4G2,0,0.07211669379999999,0.019385713713827826,0.06678813,0.060650777,0.08886357,0.095193736,0.049087256,False,False,False,False,True
EIF5,0,0.04769167099999999,0.029262480233712578,0.057875875,0.09388152,0.026239883,0.02254974,0.037911337,True,False,False,False,False
EIF5A2,0,0.0340318576,0.02308607834760608,0.07168049,0.009148855,0.02997271,0.03420115,0.025156083,True,False,False,False,False
ELAVL2,1,0.193909472,0.0260106265700669,0.17949924,0.17982584,0.19341303,0.23906194,0.17774731,False,True,False,False,False
ELAVL4,0,0.179747276,0.023797864193774408,0.16446468,0.16659702,0.17812687,0.22127524,0.16827257,False,False,True,False,False
ELF2,0,0.1373203292,0.02306814966031569,0.118719816,0.1367245,0.12457482,0.17684582,0.12973669,False,False,False,True,False
ELK3,0,0.08760207980000001,0.04060122132384585,0.14365195,0.07681531,0.110273145,0.069672324,0.03759767,False,False,True,False,False
ELK4,0,0.156276308,0.030863420499969214,0.11957473,0.14031315,0.14773655,0.17542316,0.19833395,False,False,False,False,True
ELMO1,0,0.0454923062,0.01704386489129978,0.06390685,0.056099232,0.018894969,0.044365294,0.044195186,False,False,False,False,True
ELMO1-AS1,0,0.071883051,0.026159631521750607,0.11543871,0.066643216,0.048005305,0.07298201,0.056346014,False,False,False,True,False
ELMOD1,0,0.16925645,0.03736284023818385,0.16891925,0.13785224,0.12772231,0.1962027,0.21558575,False,False,False,False,True
ELOVL2,1,0.11165652699999999,0.043877203420199254,0.09387337,0.18592754,0.102598615,0.106129,0.06975411,False,False,True,False,False
ELOVL5,0,0.060203841800000005,0.03127596244822757,0.09500526,0.049297027,0.036699306,0.09186871,0.028148906,False,False,False,False,True
ELOVL7,0,0.13384013099999997,0.019353371040993866,0.12920712,0.1406425,0.103178285,0.15458311,0.14158964,False,True,False,False,False
EML1,0,0.16005156999999998,0.06932209945653225,0.16575575,0.06966146,0.13151462,0.17310135,0.26022467,True,False,False,False,False
EML6,0,0.07221460259999998,0.0480808326530413,0.0928496,0.092293106,0.13104643,0.021370407,0.02351347,False,True,False,False,False
EMP2,0,0.076166825,0.02223602571782669,0.09510697,0.06000078,0.09303871,0.08732061,0.045367055,False,False,False,False,True
EMX2,0,0.0737074616,0.06029375574804672,0.15283765,0.06128747,0.018143859,0.11801436,0.018253969,False,False,False,True,False
ENAH,0,0.138292692,0.02368329308788096,0.11723067,0.12030614,0.14519419,0.1757218,0.13301066,False,False,False,True,False
ENC1,0,0.14875676399999999,0.06138462069142344,0.15338415,0.12930998,0.12401412,0.08705797,0.2500176,False,True,False,False,False
ENG,0,0.0299979174,0.012851590290847991,0.042157877,0.017409427,0.04404248,0.028863123,0.01751668,False,False,False,True,False
ENO1,0,0.0663350136,0.027281428511362064,0.08758443,0.025163362,0.08876752,0.07780966,0.052350096,False,True,False,False,False
ENOX1,0,0.168291782,0.0296948675230985,0.15721509,0.15788667,0.13310881,0.18157606,0.21167228,False,False,False,True,False
ENPP3,0,0.13555797799999997,0.02059515355579001,0.10933365,0.13062651,0.13373376,0.16683714,0.13725883,False,False,False,True,False
EOMES,0,0.0637955522,0.03472086813193305,0.04619193,0.02648536,0.107659906,0.04549708,0.093143485,False,False,True,False,False
EPAS1,0,0.08249296880000001,0.05251178811457482,0.16275696,0.070322275,0.040373676,0.10362457,0.035387363,False,False,False,True,False
EPB41L2,0,0.08821688680000002,0.02739944967769793,0.0984569,0.11712779,0.04314583,0.08859849,0.093755424,False,False,False,False,True
EPB41L3,0,0.1501169772,0.022516102168481992,0.14835174,0.16589639,0.115172476,0.1735366,0.14762768,True,False,False,False,False
EPB41L4A,0,0.11453348000000001,0.041714042977939104,0.11335931,0.11395555,0.08151222,0.0806194,0.18322092,False,False,False,False,True
EPB41L4B,0,0.15784320400000001,0.03867678509639251,0.09988298,0.18623072,0.15335163,0.15019768,0.19955301,True,False,False,False,False
EPHA4,0,0.16674862000000001,0.04293079911364799,0.15411061,0.128313,0.12693961,0.21540035,0.20897953,True,False,False,False,False
EPHA5,0,0.13510729400000002,0.020970008537910277,0.12409705,0.14001434,0.10670959,0.16265519,0.1420603,False,False,False,False,True
EPHA6,0,0.19057342400000002,0.031058914179831365,0.19755876,0.20324782,0.16209467,0.23239458,0.15757129,True,False,False,False,False
EPHB6,0,0.116496715,0.03646726376557679,0.12041822,0.069095105,0.10108368,0.12264745,0.16923912,True,False,False,False,False
EPS8,0,0.13801892,0.05270873762529511,0.08823024,0.14195576,0.09278314,0.14875124,0.21837422,True,False,False,False,False
EQTN,0,0.05868897160000001,0.03300344237112654,0.07477793,0.056519717,0.045655157,0.013956774,0.10253528,False,False,True,False,False
ERBB3,0,0.1592504108,0.029147775641548242,0.124743454,0.13355155,0.1930015,0.17786978,0.16708577,False,False,False,True,False
ERC2,0,0.17698105199999997,0.02568338788061011,0.1626398,0.16630614,0.15456513,0.21929206,0.18210213,False,False,True,False,False
EREG,0,0.1169199912,0.03724137323151145,0.08705949,0.07638201,0.114597656,0.16675538,0.13980542,False,False,False,True,False
ERF,0,0.076909564,0.005502064081863279,0.07176323,0.07844805,0.07355432,0.08571742,0.0750648,False,True,False,False,False
ERG,1,0.073550778,0.022768978634839333,0.09687925,0.07362049,0.08591433,0.07486854,0.03647128,False,False,False,True,False
ESCO2,0,0.10306122799999999,0.0247312365172037,0.10240766,0.07057293,0.08858633,0.13173884,0.12200038,False,False,False,False,True
ESR1,0,0.07573919259999999,0.0353248558399549,0.103184626,0.034272704,0.12073729,0.057600867,0.062900476,True,False,False,False,False
ESR2,1,0.155943106,0.03209943409160557,0.15667273,0.17886482,0.1292018,0.19540699,0.11956919,True,False,False,False,False
ESRP1,0,0.11667617599999999,0.03373436032730323,0.10531836,0.14413059,0.14043157,0.1307419,0.06275846,False,False,True,False,False
ESRRA,0,0.0498687684,0.021843692585817278,0.037582964,0.047664024,0.087556,0.032639474,0.04390138,False,False,True,False,False
ESRRG,0,0.18683706,0.05579250022541202,0.18617226,0.2367908,0.14332062,0.2473742,0.12052742,False,False,False,True,False
ETS1,0,0.10284921080000001,0.0710622535334295,0.19259447,0.14264421,0.03900076,0.11651777,0.023488844,True,False,False,False,False
ETS2,0,0.0639845556,0.02017493153311052,0.065099746,0.044686213,0.0667984,0.095422275,0.047916144,False,False,False,True,False
ETV1,0,0.0978199166,0.03574332011909362,0.09017923,0.09018443,0.09072382,0.15744697,0.060565133,False,True,False,False,False
ETV3,0,0.139464108,0.009610934139373232,0.12667543,0.13913997,0.143079,0.15280528,0.13562086,False,False,False,True,False
ETV6,0,0.11173862300000001,0.03458251448065546,0.083634615,0.09888445,0.10858611,0.09607182,0.17151612,False,False,True,False,False
EVC,0,0.08439132680000001,0.055879925450000124,0.15561807,0.07757334,0.03580448,0.12590042,0.027060324,False,False,False,True,False
EWSR1,0,0.08136218199999999,0.03665944144461162,0.095036924,0.07708646,0.13268778,0.06960527,0.032394476,False,False,True,False,False
EXO5,0,0.04047711,0.023526376674545563,0.07510278,0.008912109,0.04233198,0.039275024,0.036763657,False,False,False,True,False
EXTL3,0,0.11857222379999999,0.0639307731217195,0.07703359,0.103761375,0.11296349,0.070643514,0.22845915,False,False,False,False,True
EYA4,0,0.138370996,0.017308957658615093,0.13446014,0.15860054,0.11324658,0.13556747,0.14998025,True,False,False,False,False
EZH2,0,0.13942536,0.015770990191701664,0.13461556,0.14826569,0.12183205,0.16189292,0.13052058,True,False,False,False,False
EZR,0,0.0640108422,0.0217983989520524,0.047880806,0.083784685,0.04711098,0.04971005,0.09156769,False,True,False,False,False
F10,0,0.0557645422,0.033203082997087095,0.096654855,0.02661026,0.034286886,0.08689416,0.03437655,False,True,False,False,False
F8,0,0.07178989459999999,0.019484511184758208,0.055199437,0.051128544,0.09822536,0.082634956,0.071761176,False,True,False,False,False
FABP7,0,0.0827662302,0.017371499278307275,0.06151438,0.0863828,0.109270275,0.077801116,0.07886258,True,False,False,False,False
FAM102B,0,0.147940056,0.024215997871149766,0.1324849,0.14174384,0.12062373,0.18027578,0.16457203,False,False,True,False,False
FAM107B,0,0.155973678,0.020808299562898452,0.14430052,0.15764464,0.13656804,0.19047529,0.1508799,False,False,False,False,True
FAM110B,0,0.171603808,0.022958515966474614,0.16463503,0.16151798,0.15044692,0.2104632,0.17095591,False,False,True,False,False
FAM126A,0,0.09897686779999999,0.022245492164390947,0.06523822,0.112162024,0.11722212,0.11301023,0.087251745,False,True,False,False,False
FAM153A,0,0.090037559,0.01575288323661037,0.07893635,0.09689498,0.09730153,0.068969525,0.10808541,False,True,False,False,False
FAM153B,0,0.16167225,0.03495157702902617,0.15034176,0.13949083,0.12486333,0.18202305,0.21164228,False,False,False,True,False
FAM155A,0,0.15254663200000002,0.04505163578216522,0.12262498,0.12203465,0.1302014,0.15953524,0.22833689,False,True,False,False,False
FAM160A1,0,0.164939676,0.057344621044562054,0.14603886,0.10595379,0.12322358,0.210174,0.23930815,False,True,False,False,False
FAM162B,0,0.15096816,0.037758411031441064,0.10151466,0.14011584,0.1837745,0.13569203,0.19374377,False,False,False,True,False
FAM184B,0,0.130811926,0.054781218571780886,0.10836309,0.10365267,0.19892074,0.06700699,0.17611614,False,False,True,False,False
FAM189A2,0,0.11611540980000001,0.06459656412115365,0.084017776,0.13424295,0.12407021,0.031800013,0.2064461,True,False,False,False,False
FAM78B,0,0.14912640800000002,0.02637573136373605,0.12413794,0.179746,0.12594526,0.14163233,0.17417051,False,False,False,False,True
FAM89A,0,0.08214308699999999,0.015547185914339063,0.09045479,0.064835995,0.081714064,0.103493296,0.07021729,True,False,False,False,False
FANCC,0,0.1275660584,0.03121789986325769,0.076221466,0.13975315,0.1446113,0.121616006,0.15562837,True,False,False,False,False
FANCL,0,0.08396669080000001,0.022224385727153927,0.10357464,0.05329733,0.09749512,0.067492604,0.09797376,True,False,False,False,False
FANK1,0,0.18341994,0.02321152001619993,0.18474816,0.19284591,0.16305818,0.21654096,0.15990649,False,False,False,False,True
FAP,0,0.061558082400000005,0.027952287960754132,0.08063343,0.04114343,0.061804835,0.027869603,0.096339114,False,True,False,False,False
FAT1,1,0.20858114999999997,0.029612009923303085,0.21328203,0.18973409,0.21838023,0.24964367,0.17186573,False,True,False,False,False
FAT4,0,0.20317903999999998,0.04399273244061911,0.21138655,0.2327924,0.18113339,0.25090927,0.13967359,False,False,False,True,False
FBXL19,0,0.0886221402,0.03138030730932666,0.056522176,0.078132585,0.11290788,0.12972043,0.06582763,False,True,False,False,False
FBXL7,0,0.1516068412,0.030014953287284443,0.109793216,0.13155413,0.162275,0.18099162,0.17342024,True,False,False,False,False
FBXO32,0,0.20960934399999998,0.031712765846942145,0.21270539,0.17826207,0.2249508,0.25288725,0.17924121,False,False,False,False,True
FBXO34,0,0.16588665799999996,0.017280204594243672,0.1554556,0.15580384,0.14938916,0.18805727,0.18072742,False,True,False,False,False
FBXW7,0,0.156292064,0.029438433350120384,0.14413816,0.14734794,0.11858606,0.17905816,0.19233,False,False,True,False,False
FENDRR,0,0.09757379320000001,0.02601504170919527,0.051487047,0.108523324,0.11429577,0.104129605,0.10943322,False,False,True,False,False
FEZ1,0,0.0407324478,0.011803309886966014,0.052811567,0.03540827,0.0541366,0.030931005,0.030374797,False,True,False,False,False
FEZF2,1,0.06821077419999999,0.01383565042338437,0.054949928,0.0705451,0.061682623,0.06298368,0.09089254,False,False,False,False,True
FGD3,0,0.052863956999999996,0.016671966810148837,0.045706425,0.055968363,0.08053574,0.039279487,0.04282977,True,False,False,False,False
FGF10-AS1,0,0.08458987700000001,0.025331133479434845,0.08269423,0.098866425,0.07781599,0.04789207,0.11568067,True,False,False,False,False
FGF13,1,0.112590156,0.024629942578701186,0.07981311,0.12679534,0.106565595,0.14503318,0.104743555,False,False,False,False,True
FGF7,0,0.049639322959999996,0.04700227540464707,0.035011962,0.05630625,0.1263458,0.0023908378,0.028141765,False,False,True,False,False
FGFR1,1,0.10525585779999999,0.06995237904502587,0.08281062,0.06259617,0.100397274,0.054276425,0.2261988,True,False,False,False,False
FGFR2,0,0.10440032879999998,0.021397471558385048,0.09766232,0.074618444,0.12938301,0.09996213,0.12037574,True,False,False,False,False
FHL2,0,0.17986204,0.03368986022950154,0.18887281,0.14868969,0.14118664,0.2018912,0.21866986,False,False,False,False,True
FIGN,0,0.179824284,0.0335303727082839,0.16509734,0.18772665,0.16049962,0.23474672,0.15105109,False,False,False,True,False
FIP1L1,0,0.095451658,0.04149582811744101,0.06846114,0.065522395,0.061887395,0.13605012,0.14533724,False,False,False,False,True
FIZ1,0,0.028986239000000004,0.021240292081215115,0.04087713,0.025285607,0.014019785,0.058856018,0.005892655,True,False,False,False,False
FLI1,0,0.036226263200000004,0.010747355621313072,0.040607087,0.020480009,0.04975677,0.03731951,0.03296794,False,False,False,False,True
FLRT2,0,0.185346914,0.022740282078916253,0.18923123,0.21082626,0.14998774,0.19658944,0.1800999,False,False,False,True,False
FLT3,0,0.14224286400000002,0.03754202431220551,0.11157094,0.13428491,0.14801742,0.11361258,0.20372847,False,True,False,False,False
FLVCR2,0,0.0901047998,0.03953856618374579,0.15923554,0.08667891,0.072052434,0.06552711,0.067030005,False,False,False,False,True
FMNL3,0,0.028766009,0.011146284607142867,0.038332984,0.0396861,0.012063266,0.026730547,0.027017148,False,False,True,False,False
FNDC3B,0,0.0970105594,0.04353715100890536,0.080686145,0.045332097,0.111227825,0.08519802,0.16260871,False,True,False,False,False
FOS,0,0.059703247,0.014278215467845625,0.055601034,0.051557086,0.049881905,0.084743224,0.056732986,True,False,False,False,False
FOSB,0,0.0756038068,0.028975210649405142,0.10683645,0.06912182,0.04715805,0.10506267,0.049840044,True,False,False,False,False
FOSL1,0,0.10416671,0.02631022457721333,0.12182549,0.08098504,0.0986697,0.13991532,0.079438,False,False,False,True,False
FOSL2,0,0.06996547280000001,0.013367953514250986,0.09009503,0.06971618,0.054671858,0.06196539,0.073378906,False,False,False,False,True
FOXC1,0,0.035074439420000006,0.034088715830501444,0.08404895,0.0037391358,0.052995056,0.029831657,0.0047573983,False,False,False,False,True
FOXC2,0,0.03722612560000001,0.034283518086839534,0.09178536,0.010000603,0.029908996,0.046317928,0.008117741,False,True,False,False,False
FOXF2,0,0.071796715,0.06304537476167024,0.1515822,0.0960684,0.008362743,0.09673469,0.006235542,False,False,True,False,False
FOXG1-AS1,0,0.0535071812,0.02040191911114067,0.048242766,0.037041817,0.0668798,0.08168975,0.033681773,False,False,True,False,False
FOXJ2,0,0.163248692,0.03519764567584698,0.11729317,0.1406799,0.16742192,0.18432717,0.2065213,False,False,True,False,False
FOXJ3,0,0.12470479999999999,0.029607989568249983,0.10181513,0.11971099,0.11054043,0.17633115,0.1151263,False,False,False,False,True
FOXK1,0,0.18392439,0.02671926995637513,0.20431207,0.20806494,0.16216144,0.19625355,0.14882995,True,False,False,False,False
FOXL1,0,0.042950148859999995,0.03942651601279662,0.09963213,0.0064043766,0.06291827,0.038169783,0.0076261847,False,True,False,False,False
FOXM1,0,0.062186770599999996,0.031773965838800385,0.08953731,0.0340781,0.096849084,0.026208809,0.06426055,False,True,False,False,False
FOXN2,0,0.11241682100000001,0.025771504811750518,0.10185809,0.11654355,0.075970575,0.14570002,0.12201187,False,True,False,False,False
FOXN3,0,0.13820899299999997,0.02635831986167499,0.116899595,0.150874,0.11144146,0.17617635,0.13565356,True,False,False,False,False
FOXO1,0,0.1069866228,0.01968101582296984,0.09059306,0.09193236,0.11544523,0.099531434,0.13743103,False,False,True,False,False
FOXO3,0,0.17296761800000002,0.010697948904760677,0.16031836,0.18732981,0.16465025,0.1757598,0.17677987,False,False,True,False,False
FOXP1,1,0.151057078,0.03715276309601845,0.13460462,0.12985502,0.11341949,0.17211907,0.20528719,True,False,False,False,False
FOXP2,1,0.13462036,0.04516731713707102,0.12664784,0.10124053,0.08729866,0.15881185,0.19910292,False,False,False,True,False
FOXP4,0,0.144276412,0.049821697504308,0.0975391,0.13802113,0.15255667,0.10902554,0.22423962,False,False,True,False,False
FOXP4-AS1,0,0.038422670000000006,0.017057068453690996,0.0629731,0.016731136,0.030037409,0.039613415,0.04275829,False,False,False,False,True
FOXQ1,0,0.0694821582,0.005915902396271527,0.06545729,0.07241486,0.078512885,0.06448164,0.066544116,False,False,False,True,False
FOXS1,0,0.0865853364,0.03638601627849192,0.134153,0.07524597,0.068410434,0.1122805,0.042836778,False,False,False,False,True
FRAS1,0,0.179360788,0.02349669446089748,0.17895256,0.1616559,0.19660348,0.20805427,0.15153773,False,False,True,False,False
FREM2,0,0.12562744320000002,0.023613402829716877,0.09687667,0.115556166,0.12851024,0.16159996,0.12559418,True,False,False,False,False
FRMD3,0,0.062421349,0.018628547804607716,0.07416445,0.05802287,0.05056279,0.08791655,0.041440085,False,True,False,False,False
FRMD4B,0,0.0861718086,0.018901828830821792,0.11360628,0.088372655,0.090934746,0.063619316,0.074326046,False,False,False,True,False
FRMD6,0,0.168477952,0.03482566324665289,0.12960628,0.17507835,0.13936244,0.18236579,0.2159769,False,False,False,False,True
FRMPD1,0,0.170345638,0.014826354987260692,0.14870758,0.18338087,0.1619237,0.17530063,0.18241541,True,False,False,False,False
FSIP1,0,0.170484362,0.04544269938309915,0.12198458,0.20360158,0.17936452,0.12520115,0.22226998,False,False,True,False,False
FSIP2,0,0.091156713,0.01962911800075579,0.10962767,0.059958085,0.09373085,0.1054124,0.08705456,True,False,False,False,False
FSTL4,0,0.166429144,0.055484337185611944,0.14898972,0.10852596,0.12675942,0.20861328,0.23925734,False,False,False,False,True
FSTL5,0,0.174644076,0.019590170900452345,0.15264614,0.18130977,0.16438684,0.17049572,0.20438191,False,False,False,False,True
FTCDNL1,0,0.14525663,0.011923101755573078,0.15315555,0.16175409,0.14149146,0.13682283,0.13305922,False,True,False,False,False
FUBP1,0,0.089122763,0.033659204841861905,0.124633625,0.03896177,0.10723273,0.07288999,0.1018957,True,False,False,False,False
FUT8,0,0.17213787,0.02448353864905868,0.16299297,0.16063772,0.1461794,0.20996729,0.18091197,False,True,False,False,False
FUT9,0,0.16168433200000001,0.027941010558351673,0.15245466,0.16229406,0.13950714,0.2092635,0.1449023,True,False,False,False,False
FZD3,0,0.17344515800000002,0.031347561584634774,0.16460934,0.17250694,0.13485335,0.22204909,0.17320707,False,False,False,False,True
G0S2,0,0.022389808200000003,0.010447080535556773,0.030247707,0.03455769,0.017430224,0.021515142,0.008198278,False,False,False,False,True
GAB1,0,0.07261751,0.02463747905140049,0.069035016,0.07160973,0.09140749,0.096824944,0.03421037,False,False,True,False,False
GABPA,0,0.18748746599999996,0.0221627872063529,0.20050494,0.2052134,0.18595746,0.1958159,0.14994563,False,False,False,True,False
GABPB1,0,0.18049963600000002,0.018750703572344426,0.1835754,0.17134744,0.18351147,0.20752081,0.15654306,False,True,False,False,False
GABRA2,0,0.17525383,0.025720934146594477,0.17203403,0.19267824,0.14506851,0.20867491,0.15781346,False,False,True,False,False
GABRA4,1,0.170133544,0.030118705632714037,0.16632563,0.19671026,0.13439347,0.20442425,0.14881411,False,False,True,False,False
GABRA5,0,0.163402484,0.060637307142559764,0.1382332,0.10317146,0.12114227,0.21123692,0.24322857,False,False,False,False,True
GABRG3,1,0.12298633,0.019896147830322588,0.09831495,0.13180019,0.12346933,0.15040484,0.11094234,False,False,False,False,True
GABRR2,0,0.0399863338,0.022192802117422288,0.042946488,0.07438084,0.013165511,0.03604227,0.03339656,False,False,False,True,False
GALNT7,0,0.16795938,0.025230576568518005,0.15089744,0.16471648,0.15563639,0.21220677,0.15633982,False,False,True,False,False
GALR1,0,0.040796865599999996,0.025365841044738734,0.07509111,0.018275183,0.03284837,0.018637711,0.059131954,False,False,False,False,True
GAREM1,0,0.132870888,0.05955412043375563,0.08158292,0.11857031,0.07401363,0.186601,0.20358658,False,True,False,False,False
GAS2,1,0.18626380999999997,0.023866823878631194,0.17214678,0.18354563,0.1766756,0.22803064,0.1709204,True,False,False,False,False
GATA2,0,0.033589204,0.02300084147496735,0.064972594,0.011168254,0.046821732,0.032668423,0.012315017,False,False,False,False,True
GATA3,0,0.10779529720000003,0.04059792654019451,0.08419896,0.09618719,0.123709716,0.06518177,0.16969885,True,False,False,False,False
GATAD2A,0,0.20680916,0.02430909894208031,0.21148914,0.21540938,0.19090067,0.23983552,0.17641109,False,False,True,False,False
GFOD1,0,0.14812476400000002,0.042554112155636974,0.10880094,0.10059025,0.15434107,0.17986366,0.1970279,False,False,False,False,True
GFRA1,0,0.153661886,0.05018208239219234,0.08995735,0.15534048,0.1455783,0.14695026,0.23048304,False,False,True,False,False
GFRA2,0,0.0483053994,0.012863396837232643,0.06079674,0.03142908,0.051564172,0.038627155,0.05910985,True,False,False,False,False
GFRA3,0,0.0595647876,0.05311503998451465,0.050060805,0.1503951,0.024319677,0.05441833,0.018630026,True,False,False,False,False
GJB6,0,0.0664380144,0.024635760500943238,0.07364619,0.072368324,0.07465431,0.023783792,0.087737456,False,False,False,False,True
GJC1,0,0.0481104966,0.04200953109294041,0.10062461,0.04710651,0.005401082,0.07862176,0.008798521,True,False,False,False,False
GLCE,0,0.18783796199999997,0.02505803965522483,0.17107841,0.18419114,0.17773148,0.2318153,0.17437348,False,False,True,False,False
GLI1,0,0.075567466,0.042999994094819124,0.08218727,0.02501183,0.09537063,0.04228545,0.13298215,False,False,False,True,False
GLI2,0,0.05573399459999999,0.008927036281495795,0.058894057,0.04344523,0.058601145,0.050804246,0.066925295,False,True,False,False,False
GLIS3,0,0.173983336,0.047621222477330735,0.16664769,0.12774916,0.13295457,0.20228386,0.2402814,False,False,False,True,False
GLRA3,0,0.0728419906,0.026675434523388213,0.071696885,0.11687889,0.06755745,0.06327623,0.044800498,True,False,False,False,False
GLRB,0,0.186919834,0.029648593177579778,0.17991148,0.19249965,0.16876477,0.23488584,0.15853743,True,False,False,False,False
GLUL,0,0.11933004,0.027736672661976776,0.07552569,0.11259506,0.14938512,0.12955067,0.12959366,True,False,False,False,False
GNA14,0,0.0750755786,0.01319309375009161,0.073883675,0.091436036,0.083045915,0.056580987,0.07043128,True,False,False,False,False
GNAS,1,0.0566375902,0.016536738986965935,0.050436117,0.052848082,0.045494832,0.08582646,0.04858246,False,True,False,False,False
GNB4,0,0.1016515622,0.020550428094363252,0.07012803,0.12512675,0.110628486,0.09555493,0.106819615,False,False,False,False,True
GNG12,0,0.12572501480000003,0.0466422860951779,0.097905464,0.09089221,0.12744716,0.10691767,0.20546257,False,False,False,True,False
GNG12-AS1,0,0.06852394780000001,0.035890723094406295,0.10767088,0.016258314,0.08223725,0.049516145,0.08693715,False,False,True,False,False
GNG4,0,0.1007177182,0.02220434744058607,0.066360876,0.10545279,0.096225925,0.12691985,0.10862915,False,False,False,False,True
GOLGA8B,0,0.1120390044,0.04985810646035037,0.073426194,0.052036528,0.13602749,0.12203895,0.17666586,False,False,False,False,True
GOLIM4,0,0.1311836852,0.025137121479718694,0.100024156,0.16464162,0.14691752,0.12584285,0.11849228,True,False,False,False,False
GPBP1L1,0,0.17801759199999997,0.02619494233591324,0.19385555,0.19629599,0.15411489,0.20062593,0.1451956,False,False,True,False,False
GPC6,1,0.17603916599999997,0.03212658855728974,0.20521711,0.16122378,0.1330033,0.21030642,0.17044522,False,False,True,False,False
GPR1,0,0.0678054728,0.02166612019535568,0.05250325,0.07316709,0.093553014,0.08023563,0.03956838,False,False,False,True,False
GPR135,0,0.10168985320000001,0.046463730325998084,0.08665185,0.115672804,0.17573355,0.071013965,0.059377097,False,False,True,False,False
GPR158,0,0.14571195399999998,0.022202044612550438,0.12049477,0.12662995,0.14702183,0.16241403,0.17199919,False,False,False,False,True
GPR161,0,0.136558008,0.02396496772820423,0.113767,0.16807349,0.11664481,0.12939514,0.1549096,False,False,False,True,False
GPR171,0,0.08787922831999999,0.05470221708453635,0.0814118,0.14831899,0.07586958,0.0066904416,0.12710533,False,False,False,False,True
GPR176,0,0.149391524,0.04326964305205533,0.10991487,0.12149711,0.15820321,0.1376816,0.21966083,False,True,False,False,False
GPR37,1,0.05221721799999999,0.030195235449239636,0.05649036,0.06928219,0.03763486,0.088222526,0.009456154,False,False,False,False,True
GPR63,0,0.167692978,0.04976968689091101,0.16436648,0.12086242,0.11730414,0.21054478,0.22538707,False,True,False,False,False
GPRC5A,0,0.0583673124,0.02053727436652114,0.078735515,0.039129615,0.060127772,0.0780747,0.03576896,False,False,False,False,True
GPSM2,0,0.191890264,0.027009702860633807,0.1981001,0.1643236,0.18449193,0.23500326,0.17753243,False,False,False,True,False
GRAMD1B,0,0.0488459528,0.017957599576072777,0.05447266,0.022977954,0.07209125,0.05204674,0.04264116,False,False,False,True,False
GRAMD1C,0,0.0219623068,0.009673635456105174,0.030183388,0.03189284,0.007947376,0.021147134,0.018640796,True,False,False,False,False
GRAP2,0,0.0960788524,0.05409220726871918,0.06780173,0.033333447,0.13468747,0.16757958,0.076992035,False,False,True,False,False
GREB1L,0,0.187545982,0.02755606774482201,0.18024822,0.2066924,0.16636835,0.2248103,0.15961064,False,False,False,True,False
GREM2,0,0.0903238582,0.03951908608293392,0.119672626,0.05847819,0.14512423,0.0636115,0.064732745,True,False,False,False,False
GRHL3,0,0.058608168399999994,0.03184123273910918,0.032866966,0.101156384,0.08450529,0.037339125,0.037173077,True,False,False,False,False
GRIA1,1,0.1014878848,0.025934992942683786,0.066833794,0.11612271,0.096488915,0.13564724,0.092346765,True,False,False,False,False
GRIA4,0,0.0910199068,0.024950790327495868,0.06272815,0.1030418,0.108223274,0.11554142,0.06556489,False,False,False,False,True
GRID2,1,0.185866494,0.027163447261482298,0.17226629,0.18803672,0.16808514,0.23224407,0.16870025,False,True,False,False,False
GRIK1,0,0.08311847139999999,0.040413818901116345,0.0952773,0.028508883,0.11662237,0.054121554,0.12106225,False,False,False,False,True
GRIK2,1,0.186832048,0.012948985557307955,0.1807535,0.19365212,0.20126879,0.19072406,0.16776177,True,False,False,False,False
GRIK4,1,0.16835501599999997,0.021747208392408214,0.14378206,0.16735087,0.17075336,0.15744388,0.20244491,False,True,False,False,False
GRIN3A,0,0.10456025899999999,0.03330356389994504,0.07848045,0.084755264,0.082023226,0.122717775,0.15482458,True,False,False,False,False
GRM1,0,0.1029835452,0.05636441552595347,0.10037803,0.022951286,0.14986652,0.07927596,0.16244593,False,False,True,False,False
GRM3,0,0.07850833700000001,0.025891972010896932,0.08050446,0.08593949,0.0345242,0.089053355,0.10252018,False,False,False,True,False
GRM5,1,0.152864598,0.028330929577974846,0.13750733,0.11233451,0.16677469,0.1625065,0.18519996,False,True,False,False,False
GRM8,0,0.10922007279999998,0.030561583777635917,0.08135342,0.093794644,0.1102339,0.10013674,0.16058166,False,False,False,True,False
GSE1,0,0.0637715448,0.018595672042866607,0.076851055,0.036736347,0.06347496,0.057121452,0.08467391,False,False,False,True,False
