gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DGKI,-1,0.745586876,0.09827304330021043,0.79268545,0.77918637,0.8663598,0.63067776,0.659025,False,False,False,False,False
DIO2,-1,0.400862652,0.06375260365281187,0.42781904,0.4518823,0.43791974,0.39303708,0.2936551,False,False,False,False,False
DKK3,-1,0.11489643040000004,0.09008111331669948,0.2382381,0.09330583,0.17360543,0.04980976,0.019523032,False,False,False,False,False
DLC1,-1,0.47158200200000006,0.08116074826088915,0.48006642,0.36023134,0.58654505,0.48267484,0.44839236,False,False,False,False,False
DLEU1,-1,0.1083853776,0.07693291618749037,0.16974688,0.014430928,0.11661647,0.19376986,0.04736275,False,False,False,False,False
DLX1,0,0.13248374000000002,0.09043975698427408,0.21127592,0.11894463,0.23627262,0.07312386,0.02280167,False,True,False,False,False
DLX2,0,0.177772648,0.2144348504664665,0.24668022,0.07095515,0.015650626,0.031332694,0.52424455,False,False,True,False,False
DLX4,-1,0.178921723,0.09633238158192262,0.28497192,0.14639433,0.27673882,0.110106595,0.07639695,False,False,False,False,False
DLX6,0,0.12208700799999998,0.07585214992661723,0.13481615,0.08023695,0.04612643,0.10459324,0.24466227,True,False,False,False,False
DMAP1,-1,0.0908618688,0.05077558544141877,0.10695082,0.060684744,0.02731407,0.09734464,0.16201507,False,False,False,False,False
DMD,1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,True,False,False,False
DMRTA2,-1,0.1163600472,0.07390294608645961,0.19754577,0.097188674,0.18831863,0.06855049,0.030196672,False,False,False,False,False
DNAH14,-1,0.276660432,0.04720707634525484,0.30603018,0.21426558,0.23958746,0.29892164,0.3244973,False,False,False,False,False
DNAJA4,-1,0.049468343600000006,0.03604996614398891,0.06513022,0.006682787,0.018901486,0.09450111,0.062126115,False,False,False,False,False
DOCK10,-1,0.48225824400000006,0.160138312543773,0.5447028,0.51632977,0.6932103,0.38213307,0.27491528,False,False,False,False,False
DOCK11,-1,0.13460496100000002,0.09237773741876219,0.13483566,0.12568149,0.28038967,0.10731807,0.024799915,False,False,False,False,False
DOK6,0,0.600678612,0.08076076212523609,0.6262255,0.52835906,0.7208781,0.60309815,0.52483225,False,False,True,False,False
DPY19L2,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
DPYD,-1,0.7048633540000001,0.07562347926474342,0.7282944,0.6926341,0.79883987,0.7147812,0.5897672,False,False,False,False,False
DPYSL5,-1,0.47158200800000005,0.08116073797106375,0.48006642,0.36023137,0.58654505,0.48267484,0.44839236,False,False,False,False,False
DSE,-1,0.704863426,0.07562346471079778,0.7282944,0.69263446,0.79883987,0.7147812,0.5897672,False,False,False,False,False
DTNA,0,0.47158199000000006,0.08116076884054267,0.48006642,0.36023128,0.58654505,0.48267484,0.44839236,True,False,False,False,False
DTWD2,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
DUOXA1,-1,0.116360426,0.0739033575150997,0.19754638,0.09718908,0.18831961,0.068550505,0.030196555,False,False,False,False,False
DUSP1,0,0.060551638399999996,0.04127667603226455,0.09246282,0.00542132,0.030565342,0.10203376,0.07227495,False,True,False,False,False
DUSP10,-1,0.13460255179999997,0.09237678798568101,0.13483556,0.12567268,0.28038672,0.10731783,0.024799969,False,False,False,False,False
DUSP16,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
DUSP22,-1,0.400862738,0.06375256750159024,0.42781904,0.45188248,0.43791944,0.3930376,0.29365513,False,False,False,False,False
E2F1,-1,0.04946834572,0.03604997455013367,0.06513019,0.0066827936,0.018901458,0.09450112,0.062126167,False,False,False,False,False
E2F3,-1,0.0908618436,0.050775559141024613,0.10695078,0.060684722,0.027314076,0.09734464,0.162015,False,False,False,False,False
E2F5,-1,0.600678612,0.08076076212523609,0.6262255,0.52835906,0.7208781,0.60309815,0.52483225,False,False,False,False,False
EBF2,-1,0.11636015599999998,0.07390317446554329,0.19754574,0.09718838,0.1883195,0.06855053,0.03019663,False,False,False,False,False
ECSCR,-1,0.165485464,0.11976551910984973,0.31830376,0.14372383,0.25576583,0.07605999,0.03357391,False,False,False,False,False
EDIL3,-1,0.638086748,0.16606358978030727,0.70835775,0.54053336,0.76943356,0.39476013,0.77734894,False,False,False,False,False
EFCAB2,-1,0.6006786319999999,0.08076079933374467,0.6262255,0.52835906,0.7208782,0.60309815,0.52483225,False,False,False,False,False
EFNA5,-1,0.747261306,0.08256742770913408,0.7968981,0.75812876,0.8502486,0.6844428,0.64658827,False,False,False,False,False
EFNB2,-1,0.747261306,0.08256742770913408,0.7968981,0.75812876,0.8502486,0.6844428,0.64658827,False,False,False,False,False
EGR1,-1,0.06055148374,0.041276608718335744,0.092462525,0.0054212357,0.030565148,0.10203343,0.07227508,False,False,False,False,False
EGR2,-1,0.12178376980000001,0.07503594131881765,0.20930025,0.007484579,0.10630435,0.16115592,0.12467375,False,False,False,False,False
EGR3,-1,0.1025529084,0.08131309322429299,0.22355966,0.051031493,0.14759696,0.062062144,0.028514285,False,False,False,False,False
EGR4,0,0.06055164648,0.04127641572769079,0.09246266,0.0054212944,0.030566037,0.102033325,0.072274916,True,False,False,False,False
ELAVL2,-1,0.7472612919999999,0.08256744904658447,0.7968981,0.75812876,0.8502486,0.6844428,0.6465882,False,False,False,False,False
ELF2,-1,0.797393488,0.11377830058946088,0.8796712,0.7668163,0.90211844,0.6170151,0.8213464,False,False,False,False,False
ELK3,-1,0.09086184719999998,0.05077556330047663,0.10695081,0.06068471,0.027314076,0.09734464,0.162015,False,False,False,False,False
ELK4,-1,0.47158202000000005,0.08116071739141571,0.48006642,0.36023143,0.58654505,0.48267484,0.44839236,False,False,False,False,False
ELMO1,-1,0.70486333,0.07562345953908414,0.7282944,0.69263405,0.7988398,0.7147812,0.5897672,False,False,False,False,False
ELOVL5,0,0.049468348,0.036049925877352486,0.06513051,0.006682784,0.018901486,0.09450089,0.06212607,False,False,True,False,False
ELOVL7,-1,0.7472612919999999,0.08256744904658447,0.7968981,0.75812876,0.8502486,0.6844428,0.6465882,False,False,False,False,False
EML6,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
EMP1,-1,0.23272194400000004,0.18819199575574297,0.32193747,0.07929419,0.08750997,0.15419969,0.5206684,False,False,False,False,False
EMX2,-1,0.15410903080000002,0.18016947321607674,0.12926802,0.06306426,0.057374407,0.049496707,0.47134176,False,False,False,False,False
ENAH,0,0.47158201,0.0811606996853403,0.48006642,0.36023143,0.586545,0.48267484,0.44839236,False,False,False,False,True
ENDOU,-1,0.381219018,0.21732080082281063,0.31475154,0.25756148,0.7656922,0.24869683,0.31939304,False,False,False,False,False
ENOX1,-1,0.607146902,0.0853277626330318,0.63858646,0.5655138,0.7430764,0.54743755,0.5411203,False,False,False,False,False
ENPEP,-1,0.049468294839999996,0.036049899640655775,0.06513027,0.0066827782,0.018901449,0.09450084,0.062126137,False,False,False,False,False
ENTHD1,-1,0.322370374,0.09220055554185061,0.38425902,0.25945848,0.44762364,0.29774356,0.22276717,False,False,False,False,False
ENTPD1-AS1,-1,0.47158200800000005,0.08116071534126205,0.48006642,0.36023143,0.58654505,0.48267478,0.44839236,False,False,False,False,False
EPAS1,-1,0.19285778834387998,0.17554102113800038,0.45904014,0.19619894,3.117194e-07,0.07622552,0.23282403,False,False,False,False,False
EPB41L3,-1,0.426610494,0.03847212365921759,0.47442123,0.38378972,0.45420605,0.39437237,0.4262631,False,False,False,False,False
EPB41L4A,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
EPB41L4B,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
EPHA3,-1,0.47310150800000006,0.12052308191513905,0.45137194,0.4328263,0.5962949,0.3029358,0.5820786,False,False,False,False,False
EPHA5,-1,0.47158200200000006,0.08116074826088915,0.48006642,0.36023134,0.58654505,0.48267484,0.44839236,False,False,False,False,False
EPHA5-AS1,-1,0.47158200200000006,0.08116074826088915,0.48006642,0.36023134,0.58654505,0.48267484,0.44839236,False,False,False,False,False
EPHB2,-1,0.400863234,0.06375264030579189,0.427819,0.45188278,0.43791875,0.39304104,0.2936546,False,False,False,False,False
ERBB4,-1,0.13460509299999998,0.09237851194019171,0.13483503,0.12568016,0.28039175,0.10731844,0.024800085,False,False,False,False,False
ERBIN,-1,0.745586806,0.09827300136486666,0.7926851,0.77918637,0.8663598,0.63067776,0.659025,False,False,False,False,False
ESR2,-1,0.666411016,0.08468687520954048,0.72251344,0.57524174,0.7804095,0.60330844,0.65058196,False,False,False,False,False
ESRP1,-1,0.090861874,0.05077556410177379,0.10695084,0.060684737,0.027314113,0.09734464,0.16201504,False,False,False,False,False
ESRRG,1,0.414018276,0.07936459207721747,0.48309594,0.31140232,0.41445157,0.36221495,0.4989266,False,False,False,False,True
ETS1,-1,0.40086363199999997,0.06375313044783504,0.42781904,0.45188487,0.43791962,0.3930398,0.29365483,False,False,False,False,False
ETV3,-1,0.1039066952,0.05608234531521667,0.1453346,0.038541306,0.04916522,0.12743172,0.15906063,False,False,False,False,False
ETV4,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
EXO5,0,0.0908618278,0.050775560554145185,0.10695066,0.06068481,0.027314039,0.09734459,0.16201504,False,False,False,False,True
EYA2,-1,0.1540807004,0.18021134858802826,0.1292559,0.0628939,0.057373818,0.049493954,0.47138593,False,False,False,False,False
EZH2,-1,0.607146902,0.0853277626330318,0.63858646,0.5655138,0.7430764,0.54743755,0.5411203,False,False,False,False,False
EZR,-1,0.13098899860000002,0.10913572590532161,0.3165503,0.055153243,0.05115321,0.13390352,0.09818472,False,False,False,False,False
FA2H,-1,0.1309934078,0.10914041407574536,0.31656086,0.055156726,0.051149093,0.13391528,0.09818508,False,False,False,False,False
FAM107B,-1,0.1309909746,0.10913945294088476,0.31655404,0.055149723,0.05114761,0.13392366,0.09817984,False,False,False,False,False
FAM126A,-1,0.745586852,0.098273027892141,0.7926853,0.7791864,0.8663598,0.63067776,0.659025,False,False,False,False,False
FAM13C,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
FAM153A,-1,0.600678612,0.08076076212523609,0.6262255,0.52835906,0.7208781,0.60309815,0.52483225,False,False,False,False,False
FAM153B,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
FAM177B,-1,0.730805958,0.17597545519010832,0.8198193,0.5760926,0.83964115,0.51019764,0.9082791,False,False,False,False,False
FAM189A1,0,0.7048633200000001,0.07562348967420737,0.72829443,0.6926339,0.79883987,0.7147812,0.5897672,False,False,True,False,False
FAM43A,-1,0.04946832424,0.036049983537574624,0.06513025,0.0066827782,0.018901413,0.09450111,0.06212607,False,False,False,False,False
FAM53B,0,0.47158198800000006,0.08116078449645817,0.48006642,0.36023128,0.5865451,0.48267478,0.44839236,False,False,False,False,True
FAM66D,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
FANCC,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
FAR2,1,0.471581968,0.08116074908431366,0.48006642,0.36023128,0.586545,0.48267478,0.44839236,False,False,False,True,False
FBN1,-1,0.704863344,0.07562348128615164,0.7282944,0.69263405,0.79883987,0.7147812,0.5897672,False,False,False,False,False
FBN2,-1,0.323259161,0.32093398679769203,0.31824073,0.047269765,0.8615662,0.11422531,0.2749938,False,False,False,False,False
FBXL2,0,0.47158198,0.08116072850465919,0.48006642,0.36023134,0.586545,0.48267478,0.44839236,False,False,False,True,False
FBXL7,-1,0.09086185620000001,0.05077555757786622,0.10695082,0.060684737,0.027314084,0.09734464,0.162015,False,False,False,False,False
FBXO33,-1,0.09086187379999999,0.05077556445925355,0.10695082,0.060684785,0.027314084,0.09734464,0.16201504,False,False,False,False,False
FER,-1,0.7472612919999999,0.08256744904658447,0.7968981,0.75812876,0.8502486,0.6844428,0.6465882,False,False,False,False,False
FEZF2,-1,0.11401520000000001,0.0526091444439582,0.095110886,0.029843444,0.15029928,0.14102718,0.15379521,False,False,False,False,False
FGFR1OP,-1,0.47158200200000006,0.08116074826088915,0.48006642,0.36023134,0.58654505,0.48267484,0.44839236,False,False,False,False,False
FGGY,-1,0.276660432,0.04720707634525484,0.30603018,0.21426558,0.23958746,0.29892164,0.3244973,False,False,False,False,False
FHL2,-1,0.471581994,0.08116076198065776,0.48006642,0.3602313,0.58654505,0.48267484,0.44839236,False,False,False,False,False
FIGN,0,0.70486333,0.07562345953908414,0.7282944,0.69263405,0.7988398,0.7147812,0.5897672,False,False,False,True,False
FIZ1,-1,0.33838799599999997,0.05914569751258227,0.3935455,0.40971488,0.3148776,0.28484926,0.28895274,False,False,False,False,False
FKBP4,-1,0.114896305,0.09008100453145193,0.23823795,0.093306035,0.17360494,0.049809568,0.019523032,False,False,False,False,False
FLT4,-1,0.381371624,0.21723558487710923,0.31476057,0.25818428,0.76572204,0.2487222,0.31946903,False,False,False,False,False
FLYWCH1,-1,0.04946829488,0.036049931329950394,0.0651301,0.0066827964,0.018901443,0.09450102,0.062126115,False,False,False,False,False
FMN1,-1,0.471581984,0.08116077913037079,0.48006642,0.36023125,0.58654505,0.48267484,0.44839236,False,False,False,False,False
FMN2,-1,0.47158197199999996,0.08116074222442844,0.48006642,0.3602313,0.586545,0.48267478,0.44839236,False,False,False,False,False
FMO2,-1,0.12178346520000001,0.07503515301425143,0.20929888,0.007485266,0.10630165,0.16115358,0.12467795,False,False,False,False,False
FNDC3B,0,0.47158199000000006,0.08116076884054267,0.48006642,0.36023128,0.58654505,0.48267484,0.44839236,False,False,True,False,False
FOSB,0,0.0923468582,0.050418284907558,0.13004264,0.012251265,0.07251652,0.124510676,0.12241319,False,False,False,True,False
FOSL2,0,0.0494683838,0.0360499040249649,0.06513089,0.006682812,0.018901467,0.09450071,0.06212604,False,False,True,False,False
FOXD1,-1,0.17812204799999998,0.11090131423650024,0.32713008,0.06756946,0.26283446,0.11874997,0.11432627,False,False,False,False,False
FOXJ3,1,0.6763592199999999,0.09768939722464665,0.7408742,0.6082342,0.80215394,0.560127,0.67040676,False,False,True,False,False
FOXN3,-1,0.41401829600000006,0.07936458532558638,0.483096,0.31140238,0.4144516,0.36221492,0.49892658,False,False,False,False,False
FOXO1,-1,0.437552708,0.20408388622530818,0.26696888,0.19885422,0.5698826,0.6870753,0.46498254,False,False,False,False,False
FOXO3,-1,0.70486332,0.0756234615604972,0.7282944,0.692634,0.7988398,0.7147812,0.5897672,False,False,False,False,False
FOXP1,1,0.761312914,0.1144943719345579,0.83419114,0.7036863,0.8650157,0.58787423,0.8157972,False,False,False,True,False
FOXP2,1,0.755445982,0.11221738367868243,0.8310004,0.69533306,0.8527698,0.5867713,0.81135535,False,False,False,False,True
FOXP4,-1,0.11635979339999998,0.0739029343803706,0.19754569,0.09718771,0.1883184,0.06855053,0.030196637,False,False,False,False,False
FRAS1,-1,0.47158200200000006,0.08116074826088915,0.48006642,0.36023134,0.58654505,0.48267484,0.44839236,False,False,False,False,False
FREM1,-1,0.40086340800000003,0.06375238516325307,0.42781904,0.45188412,0.43791965,0.39303783,0.2936564,False,False,False,False,False
FRK,-1,0.471581994,0.08116076198065776,0.48006642,0.3602313,0.58654505,0.48267484,0.44839236,False,False,False,False,False
FRMD6,-1,0.6006786319999999,0.08076079933374467,0.6262255,0.52835906,0.7208782,0.60309815,0.52483225,False,False,False,False,False
FRYL,-1,0.6071469119999999,0.0853277529605372,0.63858646,0.5655138,0.7430764,0.54743755,0.54112035,False,False,False,False,False
FSTL4,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
FSTL5,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
FUT8,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
GAB2,0,0.09086174820000001,0.05077561068508439,0.106950596,0.060684405,0.02731406,0.09734464,0.16201504,False,False,False,False,True
GABRG3,0,0.350849226,0.09890777652639669,0.36586094,0.29335645,0.5026693,0.35350937,0.23885007,False,False,False,False,True
GABRQ,-1,0.062064326399999994,0.038898155515712005,0.11845129,0.013902614,0.055212073,0.077273265,0.04548239,False,False,False,False,False
GABRR2,-1,0.1654853954,0.11976542423474926,0.3183036,0.14372364,0.2557657,0.0760601,0.033573937,False,False,False,False,False
GAD1,0,0.12014380119999998,0.07877818868696061,0.23157515,0.097127795,0.1639624,0.07866778,0.029385881,False,False,False,False,True
GAD2,-1,0.1324820458,0.09043741506146435,0.21127424,0.11894466,0.23626572,0.073124066,0.022801543,False,False,False,False,False
GAL,-1,0.19194564600000003,0.11114681695410954,0.318525,0.0919537,0.30651525,0.13371405,0.10902023,False,False,False,False,False
GALNT13,-1,0.473101252,0.12052471686661335,0.4513723,0.43282828,0.5962955,0.30293128,0.5820789,False,False,False,False,False
GALNT3,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
GALNTL6,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
GAS2,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
GATA2,-1,0.1346038678,0.0923763381835298,0.13483515,0.12568036,0.2803861,0.10731765,0.024800079,False,False,False,False,False
GATA4,0,0.190757510060296,0.175654926266818,0.459254,0.18608032,3.3030148e-07,0.07596716,0.23248574,False,False,False,False,True
GATA6,-1,0.5669657763,0.3533701404540193,0.43598312,0.8347456,0.0049073915,0.733303,0.82588977,False,False,False,False,False
GATAD2A,-1,0.825227048,0.1632072251177028,0.94003844,0.7067827,0.931975,0.5967173,0.9506218,False,False,False,False,False
GCNT1,-1,0.47158198,0.08116072850465919,0.48006642,0.36023134,0.586545,0.48267478,0.44839236,False,False,False,False,False
GFOD1,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
GHR,-1,0.42528049,0.29687488317300204,0.40383643,0.24708518,0.4847194,0.10361274,0.8871487,False,False,False,False,False
GLCE,0,0.607146896,0.08532778710191144,0.63858646,0.56551373,0.74307644,0.54743755,0.5411203,False,False,True,False,False
GLDN,-1,0.400860564,0.06375038063884701,0.42781904,0.4518708,0.4379201,0.3930379,0.29365498,False,False,False,False,False
GLI3,-1,0.704863344,0.07562348128615164,0.7282944,0.69263405,0.79883987,0.7147812,0.5897672,False,False,False,False,False
GLIS1,-1,0.70486333,0.07562345953908414,0.7282944,0.69263405,0.7988398,0.7147812,0.5897672,False,False,False,False,False
GLIS2,0,0.09086185819999999,0.05077564853320129,0.10695053,0.06068471,0.027314091,0.09734464,0.16201532,False,False,False,True,False
GLRA2,-1,0.47158199000000006,0.08116074621073294,0.48006642,0.36023134,0.58654505,0.48267478,0.44839236,False,False,False,False,False
GLT6D1,-1,0.049468301000000006,0.03604997051209443,0.06513022,0.006682775,0.018901384,0.094501056,0.06212607,False,False,False,False,False
GLUL,-1,0.13235590719999998,0.07221554950218192,0.24392907,0.109318696,0.16143996,0.06586659,0.08122522,False,False,False,False,False
GML,-1,0.11636061139999998,0.07390354451638995,0.19754618,0.09718901,0.1883207,0.06855053,0.030196637,False,False,False,False,False
GNAS,-1,0.1163601774,0.07390281008831216,0.1975462,0.09718955,0.18831788,0.06855059,0.030196667,False,False,False,False,False
GNG12,-1,0.292393456,0.24462302286743226,0.2937536,0.12226072,0.71351266,0.14138162,0.19105868,False,False,False,False,False
GPBP1L1,-1,0.745586842,0.09827297872865294,0.79268515,0.77918637,0.8663598,0.63067776,0.65902513,False,False,False,False,False
GPC4,-1,0.704863314,0.07562348735041566,0.7282944,0.6926339,0.79883987,0.7147812,0.5897672,False,False,False,False,False
GPC6,-1,0.473101566,0.12052631801441412,0.45137197,0.43282676,0.5962956,0.3029301,0.5820834,False,False,False,False,False
GPD1,-1,0.400859908,0.06375116188536425,0.42781904,0.45187068,0.43791974,0.39303708,0.293653,False,False,False,False,False
GPR135,-1,0.0908618632,0.050775590281200246,0.10695081,0.060684744,0.027314052,0.09734464,0.16201507,False,False,False,False,False
GPR171,-1,0.19355578719327998,0.1757983908533513,0.45969364,0.19945653,3.059664e-07,0.07617142,0.23245704,False,False,False,False,False
GPRC5A,-1,0.04946822114,0.03604985416728021,0.06513022,0.0066827587,0.018901387,0.09450067,0.06212607,False,False,False,False,False
GREB1L,-1,0.825229362,0.16320673453621998,0.94004023,0.70679045,0.93197787,0.59671676,0.9506215,False,False,False,False,False
GRHL3,-1,0.4718720980000001,0.09802605482245506,0.45313883,0.36917505,0.6351414,0.44912294,0.45278227,False,False,False,False,False
GRIA4,-1,0.473102078,0.12052386662159437,0.45137247,0.43283024,0.59629583,0.30293325,0.5820786,False,False,False,False,False
GRID2,-1,0.6632115900000001,0.08347339504474048,0.70563775,0.63130236,0.7869563,0.61514914,0.5770124,False,False,False,False,False
GRIK3,-1,0.1163601474,0.07390310464452751,0.19754623,0.09718861,0.18831873,0.06855053,0.030196637,False,False,False,False,False
GRM8,-1,0.7472612919999999,0.08256744904658447,0.7968981,0.75812876,0.8502486,0.6844428,0.6465882,False,False,False,False,False
GSTCD,-1,0.47158200200000006,0.08116074826088915,0.48006642,0.36023134,0.58654505,0.48267484,0.44839236,False,False,False,False,False
GTDC1,-1,0.471581994,0.08116076198065776,0.48006642,0.3602313,0.58654505,0.48267484,0.44839236,False,False,False,False,False
GTF2A2,-1,0.1346044534,0.09237732510760586,0.1348352,0.12568064,0.28038853,0.10731803,0.024799867,False,False,False,False,False
GTF2I,-1,0.74558687,0.09827302734118862,0.7926855,0.77918625,0.8663598,0.6306778,0.659025,False,False,False,False,False
GTPBP1,-1,0.204524866,0.07670400563893799,0.29955953,0.22873418,0.23983218,0.14631073,0.10818771,False,False,False,False,False
GULP1,-1,0.592648984,0.3004083393708581,0.50928634,0.45335644,0.8552942,0.20875369,0.93655425,False,False,False,False,False
GYG2,-1,0.0676162078,0.04505840190192896,0.14147756,0.02612205,0.063609056,0.06964684,0.037225533,False,False,False,False,False
GZF1,-1,0.11636011099999999,0.07390299945220022,0.19754568,0.09718879,0.18831894,0.06855053,0.030196615,False,False,False,False,False
H1FX,0,0.12692052959999997,0.0882018921386732,0.25519326,0.12316982,0.16315226,0.060978185,0.032109123,False,True,False,False,False
H2AFY,-1,0.134606077,0.09238086254027235,0.13483483,0.12568119,0.2803974,0.10731702,0.024799945,False,False,False,False,False
H2AFZ,0,0.27508328199999993,0.09826622246040456,0.35144544,0.37518382,0.1629744,0.179131,0.30668175,False,False,True,False,False
HBP1,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
HCN1,-1,0.70486332,0.0756234615604972,0.7282944,0.692634,0.7988398,0.7147812,0.5897672,False,False,False,False,False
HDAC2,-1,0.7739789499999999,0.14989398993596273,0.8660496,0.743294,0.8869456,0.5247944,0.84881115,False,False,False,False,False
HDAC4,1,0.70486332,0.0756234615604972,0.7282944,0.692634,0.7988398,0.7147812,0.5897672,True,False,False,False,False
HDAC9,-1,0.6769142180000001,0.2681637215593724,0.7840346,0.645557,0.80752534,0.2296089,0.91784525,False,False,False,False,False
HECW1,-1,0.5275342860000001,0.05253854677206327,0.58127946,0.48801178,0.5886852,0.49214974,0.48754525,False,False,False,False,False
HES1,-1,0.1217763208,0.07502182719693512,0.20925416,0.007484544,0.10631085,0.16115281,0.12467924,False,False,False,False,False
HES2,-1,0.12178711187999999,0.07504036307798209,0.2093169,0.0074847494,0.10630507,0.16115326,0.12467558,False,False,False,False,False
HES7,-1,0.0908618514,0.050775575931750784,0.10695078,0.060684737,0.02731406,0.09734464,0.16201504,False,False,False,False,False
HEY1,-1,0.1127654994,0.08398925823222522,0.2304957,0.07322259,0.16776218,0.067376345,0.024970682,False,False,False,False,False
HEY2,-1,0.185975938,0.08037454746255229,0.21881837,0.13444597,0.09133255,0.18464576,0.30063704,False,False,False,False,False
HINFP,-1,0.471581982,0.08116075993050043,0.48006642,0.3602313,0.58654505,0.48267478,0.44839236,False,False,False,False,False
HIVEP1,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
HIVEP3,0,0.0908618118,0.05077556672704075,0.106950596,0.060684785,0.027314018,0.09734462,0.16201504,False,False,False,False,True
HLCS,-1,0.600678612,0.08076076212523609,0.6262255,0.52835906,0.7208781,0.60309815,0.52483225,False,False,False,False,False
HMBOX1,-1,0.769815272,0.07984088432283248,0.8360705,0.7042918,0.86021626,0.6768661,0.7716317,False,False,False,False,False
HMG20B,-1,0.4609088979999999,0.08523571324123487,0.5151687,0.3774331,0.564774,0.37079245,0.47637624,False,False,False,False,False
HMGA1,-1,0.11489631820000001,0.09008105734498308,0.23823807,0.09330583,0.17360502,0.04980963,0.019523041,False,False,False,False,False
HMGB1,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
HMGB3,-1,0.11636022639999999,0.07390312615524038,0.19754565,0.09718878,0.18831952,0.06855056,0.030196622,False,False,False,False,False
HMGN5,-1,0.0908618494,0.0507755657514077,0.10695082,0.060684722,0.027314065,0.09734464,0.162015,False,False,False,False,False
HNRNPH3,-1,0.8252290280000001,0.16320674202492944,0.9400388,0.70678943,0.93197787,0.5967169,0.95062214,False,False,False,False,False
HOPX,-1,0.11636026499999999,0.07390312548003738,0.19754617,0.0971889,0.18831903,0.06855053,0.030196695,False,False,False,False,False
HORMAD2,-1,0.04946832148,0.03604993125549505,0.06513014,0.0066827964,0.018901467,0.094500996,0.062126208,False,False,False,False,False
HOXD1,-1,0.1540695212,0.18017733227311872,0.1292583,0.06289727,0.057384104,0.049494732,0.4713132,False,False,False,False,False
HP1BP3,-1,0.7973934399999999,0.11377823838113159,0.87967086,0.7668165,0.90211844,0.61701506,0.82134634,False,False,False,False,False
HPCAL1,0,0.16548626460000002,0.1197654124907104,0.31830442,0.14372736,0.2557654,0.07605989,0.033574253,False,False,True,False,False
HPN-AS1,-1,0.049468298900000006,0.03604992889963748,0.065130174,0.0066827685,0.018901441,0.094500944,0.062126167,False,False,False,False,False
HS3ST2,-1,0.0494683006,0.036049938221786836,0.065130174,0.006682775,0.018901443,0.094500996,0.062126115,False,False,False,False,False
HS3ST3B1,-1,0.09086186339999999,0.05077554631398433,0.10695082,0.060684737,0.02731412,0.09734464,0.162015,False,False,False,False,False
HS6ST3,-1,0.704863334,0.07562348330756642,0.7282944,0.692634,0.79883987,0.7147812,0.5897672,False,False,False,False,False
HSF2,-1,0.471581994,0.08116076198065776,0.48006642,0.3602313,0.58654505,0.48267484,0.44839236,False,False,False,False,False
HSPA6,-1,0.0605514835,0.04127668499445796,0.09246258,0.0054212175,0.03056498,0.10203354,0.0722751,False,False,False,False,False
HTR1E,-1,0.600678612,0.08076076212523609,0.6262255,0.52835906,0.7208781,0.60309815,0.52483225,False,False,False,False,False
