gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC01033,0,0.0835389742,0.01869742140423602,0.062529005,0.09317921,0.06993452,0.109573856,0.08247828,True,False,False,False,False
LINC01091,0,0.0748067982,0.0356873417622139,0.06310577,0.104438655,0.11957053,0.050885446,0.03603359,False,False,True,False,False
LINC01094,0,0.08860823200000001,0.011269100682072302,0.09630147,0.08051551,0.078977615,0.082663305,0.10458326,True,False,False,False,False
LINC01115,0,0.093300023,0.02542777527099241,0.051292926,0.088454075,0.11173225,0.112734854,0.10228601,False,True,False,False,False
LINC01122,0,0.085356588,0.010777997257645224,0.10266919,0.07717061,0.088547416,0.076760314,0.08163541,False,False,True,False,False
LINC01123,0,0.07605350420000001,0.020197994096858733,0.07633312,0.053205177,0.058655128,0.098077156,0.09399694,False,False,False,False,True
LINC01128,0,0.0892109834,0.023313172838480393,0.058528606,0.085032985,0.11636211,0.10803645,0.078094766,False,True,False,False,False
LINC01134,0,0.09012763199999999,0.016799892897867534,0.09608967,0.08306949,0.06622396,0.11156347,0.09369157,False,False,False,False,True
LINC01135,0,0.17431938000000002,0.015085121378931624,0.15677686,0.17265195,0.19828057,0.16927005,0.17461747,False,False,False,False,True
LINC01138,0,0.08917626760000001,0.01965112675455712,0.098220274,0.09020548,0.114790834,0.06214274,0.08052201,True,False,False,False,False
LINC01141,0,0.10045469979999999,0.045615891544723924,0.17132221,0.08243547,0.104551844,0.046115365,0.09784861,True,False,False,False,False
LINC01142,0,0.0678513006,0.02446468086395522,0.057330053,0.06425379,0.1001005,0.03569846,0.0818737,False,False,True,False,False
LINC01170,0,0.09176005779999999,0.019214948463221655,0.102632694,0.08741209,0.10758317,0.101075865,0.06009647,False,False,False,True,False
LINC01182,0,0.090238205,0.017184402169805765,0.07226814,0.084083125,0.11610503,0.09802176,0.08071297,False,False,True,False,False
LINC01186,0,0.08859001999999999,0.016613817990141895,0.104229905,0.097091295,0.06514349,0.09913346,0.07735195,False,False,False,False,True
LINC01191,0,0.078778914,0.007164080716909744,0.068614036,0.08102507,0.08223803,0.07488431,0.087133124,True,False,False,False,False
LINC01197,0,0.08443702420000002,0.02388055393514623,0.06579055,0.071414396,0.06888031,0.1223099,0.093789965,False,True,False,False,False
LINC01206,0,0.084311626,0.010051624290997326,0.08501943,0.074478135,0.073730275,0.09479499,0.0935353,False,False,False,False,True
LINC01237,0,0.15298655,0.027346484583573995,0.12282883,0.15427177,0.19390213,0.1598797,0.13405032,True,False,False,False,False
LINC01239,0,0.097417688,0.011011309239569108,0.10176231,0.08509441,0.08617361,0.10578995,0.10826816,False,False,False,False,True
LINC01257,0,0.09367263819999999,0.02238553807145544,0.097305045,0.12619007,0.06445497,0.084906936,0.09550617,False,False,True,False,False
LINC01266,0,0.0941653894,0.02985697119670542,0.11454854,0.08028458,0.1114964,0.047801457,0.11669597,False,False,True,False,False
LINC01268,0,0.081089713,0.031857962738582636,0.0615568,0.08483508,0.1351037,0.059146695,0.06480629,True,False,False,False,False
LINC01299,0,0.10681150800000001,0.028853641990883406,0.13591322,0.08483598,0.07278804,0.10475259,0.13576771,False,False,True,False,False
LINC01305,0,0.049848435399999995,0.0152042676326706,0.029652003,0.07153913,0.05249639,0.051695634,0.04385902,False,False,True,False,False
LINC01331,0,0.10428587999999998,0.02917170936928191,0.09057452,0.08727096,0.14447603,0.12471756,0.07439033,False,False,False,True,False
LINC01340,0,0.0949935852,0.01723355935286136,0.084361576,0.12181348,0.07687074,0.0995196,0.09240253,False,False,True,False,False
LINC01393,0,0.093654236,0.030748424730847063,0.1478726,0.0881122,0.078657635,0.073695295,0.07993345,False,True,False,False,False
LINC01397,0,0.090994906,0.013133540909620682,0.09951744,0.06854392,0.10033235,0.09607902,0.0905018,False,False,True,False,False
LINC01411,0,0.07668565599999999,0.030761031373974738,0.12317491,0.06579908,0.038813036,0.0719775,0.083663754,True,False,False,False,False
LINC01412,0,0.087306646,0.03195454781350752,0.13851193,0.07304629,0.089412324,0.052094966,0.08346772,True,False,False,False,False
LINC01426,0,0.085974632,0.03495454124913711,0.076579206,0.079405814,0.06504865,0.14706664,0.06177285,False,False,True,False,False
LINC01435,0,0.1112195448,0.02413714888935529,0.08531526,0.12712407,0.12308998,0.13542148,0.085146934,False,False,True,False,False
LINC01476,0,0.10007033380000001,0.02543044612120484,0.081113614,0.13942038,0.07695606,0.109829485,0.09303213,False,False,False,False,True
LINC01483,0,0.1198078368,0.026323441037999218,0.16492237,0.11930138,0.10739496,0.098063484,0.10935699,False,False,True,False,False
LINC01491,0,0.07722186960000002,0.04357730145457358,0.004978938,0.08721128,0.08613877,0.08420279,0.12357757,False,False,False,False,True
LINC01503,0,0.055526708800000005,0.010737550059165412,0.048648704,0.060876504,0.048401456,0.072040364,0.047666516,True,False,False,False,False
LINC01505,0,0.0876952958,0.01799899513400618,0.118435524,0.084272735,0.07094799,0.08360201,0.08121822,False,True,False,False,False
LINC01507,0,0.12312703800000002,0.019692467789760883,0.10181903,0.14831832,0.10485898,0.12675865,0.13388021,False,False,True,False,False
LINC01515,0,0.10392629800000001,0.037748763296481254,0.11901725,0.04882733,0.15266272,0.10294677,0.09617742,True,False,False,False,False
LINC01572,0,0.10809266719999999,0.0186266305392666,0.08657489,0.1183307,0.12507309,0.121295206,0.08918945,False,False,True,False,False
LINC01608,0,0.08410171699999999,0.022540207065091928,0.08288593,0.06282577,0.11356802,0.06210073,0.099128135,False,False,False,False,True
LINC01611,0,0.08941673619999999,0.017345846139476363,0.09971174,0.095020026,0.06312811,0.10728191,0.081941895,False,False,False,True,False
LINC01622,0,0.0846224472,0.006408275070465467,0.07969652,0.09145272,0.076169506,0.08742119,0.0883723,False,False,False,False,True
LINGO1,0,0.08485184800000001,0.012442602687620062,0.08034156,0.08640757,0.10145066,0.06735482,0.08870463,True,False,False,False,False
LINGO2,0,0.1137193688,0.008227512666292113,0.113207184,0.10105102,0.12386999,0.11632821,0.11414044,True,False,False,False,False
LIPA,0,0.150324232,0.017192943469004084,0.1680192,0.16529313,0.12554272,0.14648388,0.14628223,False,False,True,False,False
LIPG,0,0.08869446480000001,0.013287907230897764,0.0858906,0.07608475,0.110387824,0.0806004,0.09050875,False,False,False,True,False
LMF1-AS1,0,0.101208308,0.032164415017722145,0.13097407,0.08089848,0.06447807,0.13849556,0.09119536,False,False,False,True,False
LMLN-AS1,0,0.107472696,0.03583878228774284,0.1439384,0.08329823,0.08713071,0.14876278,0.07423336,False,False,False,True,False
LMO1,0,0.0841592474,0.013513163812832943,0.090000354,0.09657197,0.0846304,0.08833732,0.061256193,False,False,True,False,False
LMO2,0,0.08814164999999999,0.02177415457858955,0.079868875,0.06948718,0.080971085,0.12577307,0.08460804,False,False,False,True,False
LMO4,0,0.10523916800000002,0.006734917358703819,0.09701717,0.11360246,0.10651068,0.10907566,0.09998987,False,True,False,False,False
LMO7,0,0.13753076,0.04355625128092694,0.20448238,0.09637507,0.10076044,0.14305545,0.14298046,False,False,True,False,False
LMTK2,0,0.11174797480000001,0.029596964638091108,0.16377042,0.10367602,0.09640605,0.09081684,0.104070544,False,False,True,False,False
LMX1A,0,0.147975466,0.007232697767768269,0.1376179,0.15277222,0.14694078,0.15657127,0.14597516,False,False,False,False,True
LNX1,0,0.12193672,0.017595564220758534,0.13501158,0.099085264,0.107360266,0.13837153,0.12985496,True,False,False,False,False
LONRF1,0,0.13938833,0.010829971913894794,0.13582204,0.13638255,0.15683651,0.12747663,0.14042392,False,False,False,True,False
LOXL2,0,0.0883747664,0.030188306536207937,0.11771806,0.06482243,0.10375106,0.048049442,0.10753284,True,False,False,False,False
LPAR1,0,0.0959986208,0.013693536109551584,0.08706975,0.10444102,0.07832194,0.112878844,0.09728155,False,False,False,False,True
LPAR3,0,0.10185773099999999,0.022390590897618246,0.0910086,0.1399947,0.0858297,0.088713415,0.10374224,False,False,False,True,False
LPAR4,0,0.092168064,0.012181655483526448,0.0992101,0.07400843,0.08583214,0.09759697,0.10419268,False,False,False,True,False
LPAR5,0,0.0669722534,0.018480501536800694,0.0458833,0.06829063,0.07850061,0.051692802,0.090493925,False,True,False,False,False
LPAR6,0,0.0527625598,0.02868946939488176,0.026045378,0.056672774,0.04975915,0.032342557,0.09899294,False,False,False,False,True
LPCAT2,0,0.0770682662,0.024665840153188647,0.046605997,0.08838306,0.083147354,0.05854958,0.10865534,False,False,False,True,False
LPGAT1,0,0.063507822,0.030744880554044722,0.11662304,0.044402834,0.059947643,0.040585846,0.055979747,True,False,False,False,False
LPP,0,0.0842792522,0.021362673455771967,0.09485097,0.10851567,0.051011376,0.08653834,0.080479905,False,False,False,False,True
LRAT,0,0.09100852020000001,0.008436252858755787,0.09821278,0.07748156,0.08937776,0.092200175,0.097770326,False,True,False,False,False
LRCH1,0,0.06629421980000001,0.023767720641607207,0.034484193,0.07828735,0.09481377,0.050702956,0.07318283,True,False,False,False,False
LRFN5,1,0.11728789800000002,0.02033245480106054,0.09462434,0.09752201,0.12384428,0.14083171,0.12961715,False,False,True,False,False
LRMP,0,0.086307318,0.01850633100445176,0.06846304,0.074569315,0.102657765,0.07620707,0.1096394,False,False,False,False,True
LRP1B,0,0.104658871,0.015540087113431186,0.10054949,0.08867962,0.09292135,0.115595385,0.12554851,False,False,True,False,False
LRP2,1,0.11722910419999999,0.03503914575774334,0.1180047,0.1770571,0.092839986,0.092781395,0.10546234,False,False,True,False,False
LRP4-AS1,0,0.123384578,0.03183567246930116,0.16368464,0.14609385,0.08449762,0.11877638,0.1038704,False,False,False,True,False
LRRC38,0,0.0637977646,0.02086897501212915,0.0336228,0.08641425,0.07151932,0.07512646,0.052305993,False,False,True,False,False
LRRC3B,0,0.0840306796,0.038976409507551324,0.103567265,0.10528596,0.053028647,0.12514734,0.033124186,False,False,False,True,False
LRRC4C,1,0.128432298,0.015091930888889597,0.1116,0.12228826,0.14721762,0.14121236,0.11984325,True,False,False,False,False
LRRC55,0,0.07012112499999999,0.0360239024484408,0.031735018,0.07309934,0.100172736,0.110156186,0.035442345,True,False,False,False,False
LRRC8B,0,0.12234265600000001,0.02355304810275583,0.13251261,0.09405998,0.1001339,0.14468364,0.14032315,False,False,False,True,False
LRRC8D,0,0.14429289,0.017999599012730818,0.16622932,0.1425786,0.15780246,0.1329213,0.12193277,False,False,False,False,True
LRRC9,0,0.11711654800000001,0.02438133427300422,0.09699515,0.15245062,0.0916023,0.11907418,0.12546049,False,False,False,False,True
LRRFIP1,0,0.10112620799999998,0.036560452948983274,0.06821691,0.15702637,0.06921191,0.11193145,0.0992444,True,False,False,False,False
LRRK1,0,0.09909968,0.029201283809887537,0.14831321,0.07297933,0.08974946,0.10012613,0.08433027,False,False,False,False,True
LRRK2,0,0.10670542499999999,0.02633130390570034,0.07773078,0.13355711,0.11582162,0.12671678,0.079700835,False,False,False,False,True
LRRN1,0,0.13548763400000002,0.008679309858489904,0.12421802,0.13340114,0.14290024,0.1454363,0.13148247,False,False,True,False,False
LRRN2,0,0.107180881,0.03631903545539315,0.16520171,0.08798845,0.06953109,0.11444403,0.098739125,False,False,False,True,False
LRRTM3,0,0.0829128016,0.04653103104559516,0.016722193,0.072257385,0.07648035,0.14267363,0.10643045,False,True,False,False,False
LRTM2,0,0.05825363619999999,0.01705246224037525,0.045610577,0.08660404,0.04708327,0.061663367,0.050306927,True,False,False,False,False
LSAMP-AS1,0,0.08548147079999999,0.018373602330638464,0.07863396,0.109987944,0.07093527,0.099521,0.06832918,False,True,False,False,False
LSM11,0,0.08505065699999999,0.028954483240939907,0.10217756,0.080807835,0.10342789,0.03613518,0.10270482,True,False,False,False,False
LSM6,0,0.0975475268,0.016945452359425794,0.07270162,0.09487789,0.109878354,0.116471484,0.093808286,False,True,False,False,False
LTA,0,0.10563471399999999,0.03102181540360235,0.1261736,0.0755111,0.0889385,0.14956501,0.08798536,True,False,False,False,False
LTBP1,0,0.06322205220000002,0.016450406704447775,0.046726912,0.073755965,0.05639508,0.0865134,0.052718904,False,False,True,False,False
LTBP4,0,0.09878443979999998,0.03257391900992656,0.1400705,0.061711885,0.1247112,0.079303354,0.08812526,False,False,True,False,False
LTC4S,0,0.0783391272,0.02843961314945049,0.103354774,0.11113874,0.05900309,0.044617776,0.073581256,False,False,False,False,True
LTF,0,0.0508548846,0.01596035359747336,0.07213868,0.03793148,0.032254253,0.05547378,0.05647623,False,False,True,False,False
LUCAT1,0,0.10784176300000001,0.018401949863120343,0.10471134,0.07833887,0.1202529,0.110343575,0.12556213,True,False,False,False,False
LURAP1L-AS1,0,0.090011818,0.014952701974009181,0.069762096,0.10264901,0.08718999,0.083779484,0.10667851,True,False,False,False,False
LUZP1,0,0.08020744440000001,0.02285559128172008,0.07021454,0.07445909,0.05011051,0.103454456,0.102798626,False,False,False,True,False
LUZP2,0,0.0652623446,0.008811957443679968,0.07602505,0.063871056,0.061816376,0.071338445,0.053260796,False,False,False,False,True
LY6E,0,0.0728509304,0.011656379354875457,0.082519084,0.08154162,0.06434889,0.056661524,0.079183534,False,True,False,False,False
LY6H,0,0.130177092,0.032125608267577904,0.12065266,0.12047246,0.1805944,0.13597299,0.09319295,False,False,False,True,False
LY86,0,0.042310812399999995,0.026566508101081337,0.018429808,0.048620097,0.036842156,0.022865921,0.08479608,False,False,True,False,False
LY96,0,0.1054193892,0.028568099232037705,0.07577913,0.13476096,0.109847486,0.13071285,0.07599652,False,False,False,True,False
LYL1,0,0.0915292106,0.03257552112134113,0.060834873,0.08999059,0.08276392,0.07751102,0.14654565,False,True,False,False,False
LYN,0,0.093816932,0.017034380175442784,0.088510066,0.07479032,0.12128329,0.094616644,0.08988434,False,False,True,False,False
LYNX1,0,0.093962834,0.01720614746274402,0.11385116,0.08533754,0.071401335,0.091203265,0.10802087,False,False,False,False,True
LYPD1,0,0.0976567628,0.021737286220448244,0.12211051,0.09204476,0.07036907,0.117376074,0.0863834,False,False,True,False,False
LYST,0,0.12184437300000002,0.007168875600064143,0.109710485,0.12219322,0.12589404,0.12327276,0.12815136,False,False,False,True,False
LZTS3,0,0.0799383654,0.029270175387173733,0.12237088,0.08059392,0.0564615,0.049126077,0.09113945,False,False,True,False,False
MACROD2,1,0.11480007299999999,0.02355466595367455,0.13139535,0.0953202,0.08877349,0.113940485,0.14457084,False,False,True,False,False
MAF,0,0.0778790018,0.017372311304398046,0.06042007,0.084934965,0.088013984,0.05865022,0.09737577,False,False,False,False,True
MAFA,0,0.0982692428,0.02003203692427106,0.06645118,0.093242414,0.10186138,0.11397486,0.11581638,False,False,False,True,False
MAFB,0,0.11441595080000003,0.04063576667879521,0.13494521,0.17369075,0.077184394,0.10687219,0.07938721,False,False,False,True,False
MAFF,0,0.1242906308,0.015638640485387573,0.13480976,0.12765536,0.097587384,0.12517479,0.13622586,False,False,True,False,False
MAFG,0,0.06692654540000001,0.0070373007567558045,0.058859732,0.06933253,0.06004051,0.07245742,0.073942535,False,False,True,False,False
MAFK,0,0.13869691,0.016871072425075708,0.16582367,0.14327824,0.12365225,0.1274924,0.13323799,False,False,True,False,False
MAGI1,0,0.0752900424,0.010313636302684075,0.059969068,0.08823139,0.0731247,0.079594344,0.07553071,False,False,True,False,False
MAGI2,0,0.17111481199999998,0.032386221233863796,0.14059559,0.16251796,0.22485785,0.1736718,0.15393086,False,False,False,True,False
MAK,0,0.15728761600000002,0.01378188745731984,0.13885415,0.15846775,0.1765768,0.15155634,0.16098304,True,False,False,False,False
MAL2,0,0.10962351860000001,0.04172322247495115,0.090214916,0.16466005,0.13799444,0.09639588,0.058852307,True,False,False,False,False
MAML2,0,0.09939526639999999,0.03546221876255146,0.091340855,0.11424472,0.042181857,0.13461734,0.11459156,False,False,False,True,False
MAML3,0,0.12097032919999999,0.02710542893046157,0.096736126,0.1195274,0.16122286,0.1313313,0.09603396,False,False,False,True,False
MAN1A1,0,0.12818942120000001,0.01131719617959445,0.12186656,0.13690026,0.12816311,0.14103836,0.112978816,False,False,False,True,False
MAN1A2,0,0.087029354,0.014795035109021961,0.08763755,0.078765415,0.0666703,0.10108236,0.100991145,False,True,False,False,False
MAN2A1,0,0.12254637800000001,0.02309547648681382,0.13322207,0.09690416,0.09825346,0.14298621,0.14136599,False,False,False,True,False
MAP1A,1,0.0860838612,0.013650252000078135,0.06599974,0.09479679,0.07989632,0.100929126,0.08879733,False,True,False,False,False
MAP1B,1,0.0907374928,0.01554478580645836,0.1030974,0.08256376,0.06712473,0.099848494,0.10105308,False,True,False,False,False
MAP1LC3B,0,0.07386658500000001,0.009263297872751635,0.06276769,0.08836606,0.07360369,0.070744865,0.07385062,False,False,False,False,True
MAP2,0,0.130727133,0.042825048438182994,0.11229942,0.063663155,0.15301287,0.16385178,0.16080844,True,False,False,False,False
MAP3K1,0,0.11162435499999998,0.011126813632628615,0.12389655,0.09693388,0.12161006,0.107361145,0.10832014,False,True,False,False,False
MAP3K13,0,0.08380573979999999,0.009414388759250396,0.09025997,0.07395968,0.091929495,0.073111214,0.08976834,False,False,True,False,False
MAP3K9,0,0.0600119862,0.034327397774956865,0.031757377,0.01590089,0.07607002,0.096110374,0.08022127,False,False,True,False,False
MAP7,0,0.167361748,0.02488844875555365,0.14141217,0.15936558,0.20720303,0.17265151,0.15617645,True,False,False,False,False
MAPK1,0,0.0787454122,0.017048888706826734,0.069665305,0.054156676,0.09456339,0.09341841,0.08192328,False,False,False,False,True
MAPK4,0,0.172526986,0.02275017922035297,0.15492494,0.16162662,0.21199486,0.17049381,0.1635947,False,True,False,False,False
MAPRE2,0,0.10471673299999999,0.01837685203155394,0.080846,0.12546413,0.115690574,0.110774666,0.090808295,False,False,False,False,True
MARCH1,0,0.11065469320000001,0.012287529396435789,0.112344205,0.096206926,0.108015835,0.10680245,0.12990405,False,False,True,False,False
MARCH10,0,0.0935896914,0.013714062311859744,0.101833686,0.07355125,0.101015545,0.10621702,0.085330956,False,False,True,False,False
MARCH3,0,0.0824060552,0.01875732164476622,0.05811233,0.096783586,0.08678303,0.1021455,0.06820583,False,False,False,False,True
MARCH4,0,0.08428826078,0.046785413366785995,0.0015320189,0.09308658,0.10784218,0.110977665,0.10800286,False,False,True,False,False
MARCKS,0,0.080372574,0.008660393121996138,0.09413915,0.072768494,0.079321496,0.0822044,0.07342933,False,False,False,True,False
MAST3,1,0.09623449440000001,0.015547815354578366,0.11400885,0.087452374,0.104993604,0.07432794,0.100389704,True,False,False,False,False
MAST4,0,0.0743579062,0.022467637262515217,0.070427835,0.08325874,0.097185746,0.03790847,0.08300874,False,False,False,False,True
MAT1A,0,0.07961235,0.010143234990457927,0.07113988,0.06812955,0.08032682,0.08589443,0.09257107,False,True,False,False,False
MATK,0,0.0992880788,0.03188956997637718,0.15001087,0.08426673,0.07228056,0.07909596,0.110786274,True,False,False,False,False
MATN2,0,0.0726843078,0.01892794204651985,0.05040619,0.086083494,0.06350624,0.097680755,0.06574486,False,False,False,True,False
MATN3,0,0.08040145400000001,0.0193838933942521,0.0571302,0.09299021,0.06823366,0.10585853,0.07779467,True,False,False,False,False
MAX,0,0.10989882879999999,0.026617359901250637,0.077947356,0.13634689,0.118292704,0.13124509,0.085662104,True,False,False,False,False
MB21D2,0,0.11726331600000002,0.017548123763414993,0.10325723,0.10874154,0.141603,0.12993853,0.10277628,False,False,False,True,False
MBD2,0,0.12766508680000002,0.027365996125086903,0.09403366,0.122720234,0.17042908,0.12444452,0.12669794,False,False,False,True,False
MBNL1,0,0.097416102,0.015738635340648826,0.0901527,0.09161121,0.09317644,0.08687884,0.12526132,False,True,False,False,False
MBNL2,0,0.15895560479999998,0.03299416962111086,0.15534261,0.106031284,0.16124849,0.18042375,0.19173189,False,False,False,True,False
MBNL3,0,0.0965569862,0.0136585022540201,0.083727255,0.10649641,0.10477871,0.10805136,0.079731196,False,False,True,False,False
MBOAT1,0,0.0757957498,0.020403467880422316,0.05640446,0.062997974,0.08052744,0.10857776,0.070471115,False,False,False,True,False
MBP,0,0.0942486252,0.011673406539625661,0.11259524,0.09172959,0.08038628,0.095270276,0.09126174,False,False,False,False,True
MCAM,0,0.0863806896,0.028049463361843278,0.08667353,0.058260363,0.06428067,0.12897201,0.093716875,False,False,False,False,True
MCF2L,0,0.0820722622,0.015386515832157041,0.10623361,0.085887425,0.07010477,0.080284186,0.06785132,False,False,False,True,False
MCHR2,0,0.0714150224,0.02121658018674219,0.051664677,0.06076341,0.05590538,0.095500775,0.09324087,True,False,False,False,False
MCTP1,0,0.0910591672,0.013684985815952067,0.09239035,0.06879856,0.09016627,0.099430196,0.10451046,True,False,False,False,False
MDFIC,0,0.0906458228,0.02130274678145331,0.11184816,0.08230468,0.06921253,0.11493172,0.074932024,False,False,True,False,False
MDGA2,1,0.1019864798,0.012118828251233912,0.0978146,0.099713944,0.087158345,0.10491689,0.12032862,False,False,False,False,True
MDM2,0,0.1042903964,0.013538257145520866,0.081974976,0.116435826,0.11263911,0.10234721,0.10805486,True,False,False,False,False
ME1,0,0.16705325399999998,0.03334523104954335,0.13712652,0.15431441,0.22256185,0.17126317,0.15000032,True,False,False,False,False
MECOM,0,0.0974340728,0.05068661352765432,0.07324444,0.083519384,0.06016121,0.18644346,0.08380187,False,True,False,False,False
MECP2,1,0.16805065200000002,0.013551440318193855,0.1817748,0.1527672,0.17688373,0.15421198,0.17461555,False,False,True,False,False
MED30,0,0.095664008,0.028527476425522787,0.13645196,0.077605136,0.06681101,0.084334284,0.11311765,False,False,False,False,True
MEF2A,0,0.100962514,0.015694909299671978,0.08606719,0.09289739,0.1272767,0.09887113,0.09970016,False,True,False,False,False
MEF2B,0,0.09650474839999999,0.021832621029247004,0.06453219,0.113459654,0.118914604,0.087002784,0.09861451,False,False,False,True,False
MEF2C,1,0.116404256,0.014447010726009372,0.09384736,0.11030289,0.12731884,0.1277537,0.12279849,False,False,True,False,False
MEF2C-AS1,0,0.078715028,0.030040602390282025,0.07137074,0.101573564,0.11184185,0.0349917,0.073797286,False,True,False,False,False
MEF2D,0,0.14477452600000001,0.016200643539170907,0.1337611,0.12520097,0.1477802,0.1497327,0.16739766,True,False,False,False,False
MEG3,0,0.11620249,0.020843074624576137,0.11531887,0.10664484,0.13782951,0.13422441,0.08699482,False,False,False,False,True
MEGF11,1,0.089647029,0.017564088948167935,0.07674223,0.09367019,0.07131786,0.1163882,0.090116665,False,False,True,False,False
MEI4,0,0.07190629899999999,0.023394189181333146,0.03204628,0.08749051,0.07906577,0.071527995,0.08940094,False,True,False,False,False
MEIS2,1,0.17507202400000002,0.022038528813549018,0.1555287,0.15885621,0.2107487,0.17865333,0.17157318,False,True,False,False,False
MEOX1,0,0.088647666,0.015781007355413976,0.09665398,0.07226541,0.10034215,0.10313482,0.07084197,False,False,True,False,False
MEOX2,0,0.09034104300000001,0.008196869763212664,0.091062345,0.09016393,0.10351962,0.08304896,0.08391036,False,True,False,False,False
MESP2,0,0.07887721719999999,0.014300700049697102,0.072638795,0.062583975,0.072260916,0.09819857,0.08870383,False,False,False,False,True
MEST,0,0.099494963,0.017099551940163372,0.12074162,0.07770418,0.08702777,0.107273795,0.10472745,True,False,False,False,False
MET,1,0.11792036319999999,0.04807022876260244,0.096245386,0.08049653,0.19907174,0.09040263,0.12338553,True,False,False,False,False
METTL24,0,0.104753696,0.033188861659459334,0.15494528,0.08664805,0.07795118,0.12244251,0.08178146,False,False,True,False,False
METTL2B,0,0.116108934,0.024478834996337753,0.15132226,0.08794273,0.10121825,0.12748212,0.11257931,False,False,False,False,True
METTL7B,0,0.10793950199999999,0.023589878257783994,0.08697096,0.08248159,0.13862383,0.10978109,0.12184004,False,False,False,True,False
MEX3C,0,0.09723098399999999,0.03745406738093539,0.15509295,0.08480629,0.086513594,0.05349633,0.106245756,False,False,True,False,False
MFHAS1,0,0.0707393674,0.02648393621586957,0.079096824,0.09635589,0.049109165,0.09227571,0.036859248,True,False,False,False,False
MFSD2A,0,0.0737447636,0.01725093805589768,0.044731922,0.08460083,0.07574502,0.074885346,0.0887607,False,False,True,False,False
MFSD4A,0,0.096814292,0.01744456601574313,0.11812639,0.08217421,0.09837983,0.10870074,0.07669029,False,False,False,True,False
MFSD6,0,0.1127512648,0.00918212901907859,0.12617308,0.117410004,0.10475383,0.11091933,0.10450008,False,False,True,False,False
MGA,0,0.1001344748,0.009321986018813544,0.10139308,0.08855924,0.105494864,0.11185953,0.09336566,False,False,False,False,True
MGAT4A,0,0.092868571,0.006659056639617206,0.0954339,0.092649065,0.10132571,0.0829467,0.09198748,True,False,False,False,False
MGP,0,0.087591214,0.016691364697652193,0.08554656,0.10827972,0.09972247,0.06665881,0.07774851,False,False,False,False,True
MICAL3,0,0.11957339500000001,0.024235827893167795,0.13564287,0.093932085,0.09241734,0.14124463,0.13463005,False,False,True,False,False
MID1,0,0.17114851,0.018705200797873033,0.19530427,0.16665724,0.18338633,0.14691415,0.16348056,False,False,False,True,False
MIOS,0,0.1283935062,0.015327876791764974,0.111107126,0.14373377,0.14416556,0.12701663,0.115944445,True,False,False,False,False
MIPOL1,0,0.08179311040000001,0.021242464735262544,0.062049046,0.08497725,0.072983496,0.11690093,0.07205483,False,False,False,True,False
MIR137HG,0,0.09804763400000001,0.02338862874706506,0.085931316,0.08490687,0.13243605,0.111431524,0.07553241,False,False,True,False,False
MIR31HG,0,0.11814793999999999,0.022473208822040746,0.08054948,0.12367992,0.12151263,0.12376053,0.14123714,False,False,False,True,False
MIR3681HG,0,0.0751720584,0.019415256931682435,0.058951482,0.10075326,0.05443604,0.07394522,0.08777429,True,False,False,False,False
MIR4500HG,0,0.09574801899999999,0.011085274280814163,0.10719925,0.10178681,0.08128029,0.101654865,0.08681888,False,False,False,False,True
MIR503HG,0,0.07588769079999999,0.020769021368381,0.049673475,0.081950106,0.08590281,0.060343023,0.10156904,False,False,True,False,False
MIR646HG,0,0.0693207704,0.02570088299784797,0.06164771,0.076879695,0.059188675,0.108874805,0.040012967,False,True,False,False,False
MIR9-3HG,0,0.09681363800000001,0.02792044829781352,0.094904214,0.06468086,0.08913655,0.14168221,0.093664356,True,False,False,False,False
MIR924HG,0,0.08608502900000001,0.033807289068345965,0.07614079,0.071073145,0.06736777,0.14628491,0.06955853,False,True,False,False,False
MIS18BP1,0,0.0722345048,0.021167016766188,0.06182797,0.088306755,0.061081316,0.049619738,0.100336745,False,True,False,False,False
MITF,0,0.1121559732,0.014653753958080546,0.12214108,0.08953565,0.12318627,0.10506561,0.120851256,True,False,False,False,False
MKI67,0,0.082622144,0.026647379369455687,0.0703615,0.09700161,0.042517085,0.110371575,0.09285895,False,True,False,False,False
MKLN1,0,0.1001485392,0.03679626936980314,0.15231101,0.094953984,0.076568484,0.11877325,0.058135968,False,True,False,False,False
MKX,1,0.115386519,0.018806290378845455,0.08358913,0.12114434,0.13281485,0.123542875,0.1158414,True,False,False,False,False
MKX-AS1,0,0.10284457040000002,0.03563106441047703,0.121391095,0.09175187,0.12095587,0.13453932,0.045584697,False,False,False,True,False
MLF2,0,0.10584096579999999,0.013520792315940593,0.087653965,0.10918849,0.123737104,0.1099841,0.09864117,True,False,False,False,False
MLKL,0,0.0953621684,0.024826759292120568,0.07535519,0.08522378,0.077446856,0.13498951,0.103795506,True,False,False,False,False
MLLT10,0,0.161837614,0.016066724560728923,0.14421369,0.15541059,0.18767901,0.16331606,0.15856872,False,True,False,False,False
MLPH,0,0.0916252622,0.018929659759144554,0.094059095,0.105379626,0.06802581,0.113411605,0.077250175,False,True,False,False,False
MLX,0,0.12413786900000001,0.02040599257616632,0.09434435,0.12053766,0.14046821,0.119389065,0.14595006,True,False,False,False,False
MLXIP,0,0.073659702,0.01946310118431207,0.07414429,0.07333406,0.04423508,0.09880111,0.07778397,False,False,False,True,False
