gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EIF4G3,-1,0.736349664,0.07267857403248963,0.7397136,0.84367794,0.65000314,0.7545573,0.69379634,False,False,False,False,False
ELAVL2,1,0.599645474,0.18625284678141268,0.65052676,0.8202437,0.50632393,0.6879488,0.33318418,False,False,True,False,False
ELAVL4,-1,0.396109562,0.21482470165929646,0.6280537,0.4376555,0.32363895,0.06798386,0.5232158,False,False,False,False,False
ELF2,1,0.756586868,0.041690750844595253,0.8024445,0.7187024,0.7500378,0.7969261,0.71482354,False,False,False,True,False
ELF3,-1,0.5288505219999999,0.10522530467937224,0.5690632,0.48484728,0.5597957,0.6556474,0.37489903,False,False,False,False,False
ELF4,-1,0.46328248599999994,0.20565012828858686,0.5801889,0.57171017,0.15476225,0.65504134,0.35470977,False,False,False,False,False
ELFN2,-1,0.398244088,0.2750136969507751,0.58739555,0.19360884,0.7632631,0.09988449,0.34706846,False,False,False,False,False
ELK1,-1,0.60152924,0.25270537676899824,0.88564134,0.33529428,0.85719585,0.44172713,0.4877876,False,False,False,False,False
ELK3,0,0.45959532200000003,0.08955950163092757,0.39099142,0.4499942,0.38105515,0.47151548,0.60442036,True,False,False,False,False
ELK4,0,0.5698808679999999,0.1264180068481865,0.4849617,0.5651678,0.65636814,0.7283093,0.4145974,False,True,False,False,False
ELL2,-1,0.38842712999999995,0.05044375612832722,0.38274443,0.33686668,0.47274867,0.3725668,0.37720907,False,False,False,False,False
ELMO1,-1,0.496186026,0.3839128234346609,0.11121014,0.9434285,0.71540415,0.07826994,0.6326174,False,False,False,False,False
ELMO1-AS1,-1,0.44114862200000005,0.1155097469582159,0.28392568,0.57650036,0.36942503,0.50802827,0.46786377,False,False,False,False,False
ELMOD1,-1,0.40792171800000004,0.14400348059147705,0.36563164,0.36493865,0.26879624,0.6519898,0.38825226,False,False,False,False,False
ELOVL4,-1,0.545268748,0.16535770104243094,0.64745265,0.38164383,0.61596674,0.72383,0.35745052,False,False,False,False,False
ELOVL6,-1,0.906350994,0.04331221209571707,0.9406469,0.92978936,0.8327186,0.90357345,0.92502666,False,False,False,False,False
ELOVL7,0,0.11114297260000001,0.10652313762709807,0.2897819,0.05382254,0.020433238,0.0685026,0.123174585,False,False,True,False,False
EMB,-1,0.289792076,0.1713685224633139,0.11058108,0.1565557,0.27573752,0.53700995,0.36907613,False,False,False,False,False
EMCN,0,0.1210087658,0.1532635201686118,0.3772562,0.06791236,0.004745263,0.013592636,0.14153737,False,False,False,True,False
EML6,-1,0.437914108,0.1303036052000691,0.62576836,0.40955314,0.26478386,0.47435933,0.41510585,False,False,False,False,False
EN2,0,0.10822337880000002,0.14598201406270478,0.35826105,0.05100429,0.00737037,0.011991364,0.11248982,False,False,True,False,False
ENC1,-1,0.253797536,0.06040796973809067,0.27446726,0.30398062,0.26336572,0.27810678,0.1490673,False,False,False,False,False
ENG,-1,0.24873298400000002,0.17967513271973962,0.54535586,0.07674199,0.20675042,0.26392642,0.15089023,False,False,False,False,False
ENOX1,-1,0.63166966,0.06789475955766393,0.7017703,0.5410253,0.609029,0.6972121,0.6093116,False,False,False,False,False
ENOX2,-1,0.2896902194,0.21004196070882813,0.051003247,0.2999341,0.16337262,0.6093913,0.32474983,False,False,False,False,False
ENPEP,-1,0.1914590474,0.11383707877034484,0.3306901,0.18747124,0.14965656,0.030018797,0.25945854,False,False,False,False,False
ENPP2,-1,0.3943546737,0.2700495143183604,0.0139593985,0.256231,0.5181985,0.7234244,0.45996007,False,False,False,False,False
EOMES,0,0.1417948422,0.09210860681147265,0.08849871,0.15141737,0.29788733,0.098215595,0.072955206,True,False,False,False,False
EP300,1,0.726350388,0.10549427978510834,0.6017824,0.7083488,0.8698527,0.6623168,0.78945124,False,True,False,False,False
EPAS1,-1,0.2077517252,0.10596214476799772,0.15164874,0.19125833,0.089727886,0.37159893,0.23452474,False,False,False,False,False
EPB41,-1,0.45311719000000006,0.18853956566017505,0.65229535,0.22754128,0.46590987,0.62019455,0.2996449,False,False,False,False,False
EPB41L2,-1,0.796306214,0.04103450491166403,0.78987503,0.7718973,0.74794614,0.8535576,0.818255,False,False,False,False,False
EPB41L3,-1,0.5593079380000001,0.17516838165093984,0.70343906,0.41169694,0.79092675,0.42939392,0.46108302,False,False,False,False,False
EPB41L4A,-1,0.573620954,0.335310938744873,0.8497283,0.36879238,0.14961997,0.53836876,0.96159536,False,False,False,False,False
EPB41L4B,-1,0.3569705368,0.19882110656991867,0.48956493,0.23692873,0.112274304,0.6132323,0.33285242,False,False,False,False,False
EPCAM,0,0.30675997120000004,0.2132699283756028,0.3066365,0.5234307,0.037820056,0.1579008,0.5080118,False,False,True,False,False
EPHA1-AS1,-1,0.26585333699999997,0.2815736049254311,0.05043706,0.13402434,0.011395835,0.5051418,0.62826765,False,False,False,False,False
EPHA3,-1,0.7325611980000001,0.0851235470535534,0.81903285,0.8136318,0.6643843,0.7345963,0.63116074,False,False,False,False,False
EPHA4,-1,0.569003696,0.15513818197469417,0.6486108,0.51324475,0.45833698,0.8005741,0.42425185,False,False,False,False,False
EPHA5,-1,0.747710122,0.117504049994519,0.88842565,0.8507012,0.6746754,0.711984,0.61276436,False,False,False,False,False
EPHA5-AS1,-1,0.528750036,0.1323337154530535,0.5943993,0.41830584,0.41828465,0.72738767,0.48537272,False,False,False,False,False
EPHA6,-1,0.648109952,0.11301472604884959,0.7300312,0.6388802,0.539649,0.79226726,0.5397221,False,False,False,False,False
EPHA7,-1,0.46767853800000003,0.16495940840348747,0.32425225,0.69700253,0.3674068,0.58784366,0.36188745,False,False,False,False,False
EPHB2,-1,0.2356283716,0.2188083415755764,0.52900726,0.21253847,0.031607624,0.027731784,0.37725672,False,False,False,False,False
EPHB6,-1,0.474379578,0.052281747986233404,0.44499353,0.4922305,0.55342,0.41587356,0.4653803,False,False,False,False,False
EPHX4,-1,0.656000484,0.12429651713362294,0.6108955,0.5662308,0.87412107,0.5961579,0.63259715,False,False,False,False,False
EPN2,1,0.6502210620000001,0.09924612178994058,0.5524246,0.72174644,0.75949454,0.6770344,0.54040533,False,False,False,True,False
EPS8,1,0.915359192,0.05846414277380725,0.95500356,0.940981,0.81315976,0.9212299,0.94642174,True,False,False,False,False
EPSTI1,0,0.12149805900000002,0.09340957287161179,0.17615134,0.20628707,0.01975563,0.019995015,0.18530124,True,False,False,False,False
ERBB4,-1,0.91519895,0.057041696404297085,0.9552304,0.9397278,0.8155723,0.92110145,0.9443628,False,False,False,False,False
ERC2,-1,0.75648312,0.10515975325190716,0.7678369,0.7623736,0.9000353,0.7486649,0.6035049,False,False,False,False,False
ERG,-1,0.16622345479999998,0.19928708198896106,0.51828814,0.051181104,0.087095104,0.048867296,0.12568563,False,False,False,False,False
ERI1,-1,0.4934910596,0.36188041852953273,0.015913058,0.8374754,0.87552404,0.3517567,0.3867861,False,False,False,False,False
ERMN,-1,0.21747074519999998,0.19783448515543375,0.049467716,0.5058712,0.21276286,0.02098995,0.298262,False,False,False,False,False
ESAM,-1,0.456771426,0.3095217769578824,0.539977,0.18508495,0.9532795,0.36801723,0.23749845,False,False,False,False,False
ESR1,-1,0.5724570459999999,0.24084826078822527,0.38411167,0.9601478,0.6523353,0.45394006,0.4117504,False,False,False,False,False
ESR2,0,0.47497778999999996,0.11717121580288352,0.6170671,0.32936576,0.52983826,0.51712,0.38149783,False,False,False,True,False
ESRRA,-1,0.6725137400000001,0.08765983357318935,0.6416963,0.6149669,0.7743065,0.75530845,0.57629055,False,False,False,False,False
ESRRG,1,0.89979834,0.05083162402331839,0.9186235,0.9368887,0.9436187,0.8206773,0.8791835,False,False,True,False,False
ESYT2,-1,0.639232842,0.20336114419029222,0.63163346,0.8729265,0.7342059,0.3202843,0.63711405,False,False,False,False,False
ETNPPL,-1,0.516342866,0.1459107114340907,0.30467424,0.49721307,0.66098756,0.6470464,0.47179306,False,False,False,False,False
ETS1,0,0.1307231864,0.16612702820327926,0.41776732,0.06747477,0.014404869,0.028546823,0.12542215,False,False,True,False,False
ETS2,-1,0.48293602799999996,0.22829153180075848,0.6504055,0.18051904,0.73982924,0.51010096,0.3338254,False,False,False,False,False
ETV1,1,0.6430304720000001,0.08117137210260013,0.73796415,0.6640088,0.62064797,0.6738151,0.51871634,False,True,False,False,False
ETV2,-1,0.5563706720000001,0.26918984708276966,0.9733084,0.51021326,0.2197823,0.537172,0.5413774,False,False,False,False,False
ETV3,-1,0.7176945,0.056075604377615086,0.7360622,0.7083208,0.7901474,0.63462466,0.71931744,False,False,False,False,False
ETV4,-1,0.44733335399999996,0.1476899889467202,0.24070722,0.352467,0.59371805,0.55727285,0.49250165,False,False,False,False,False
ETV5,-1,0.3587726256,0.21547758966936983,0.32601768,0.47275656,0.055644378,0.30366388,0.63578063,False,False,False,False,False
ETV6,-1,0.627870212,0.035721849980967106,0.681051,0.6402826,0.5858555,0.6098068,0.62235516,False,False,False,False,False
ETV7,0,0.17708465860000003,0.13667333486943595,0.3882338,0.23078744,0.044712033,0.08902118,0.13266884,False,False,False,False,True
EVA1C,-1,0.3004486566,0.24490836997517726,0.10796411,0.2484694,0.056523513,0.44118556,0.6481007,False,False,False,False,False
EXO1,0,0.1167645132,0.12176861076465494,0.18162405,0.2950219,0.006542543,0.016049663,0.08458441,False,False,False,False,True
EXO5,0,0.34363359200000004,0.15614054047430004,0.5918322,0.2520859,0.27008662,0.20545436,0.39870888,False,False,False,True,False
EXOC6,-1,0.57803048,0.22723895448158138,0.439766,0.33055732,0.8614729,0.7716884,0.48666778,False,False,False,False,False
EXPH5,-1,0.378024912,0.18151192557100007,0.14495891,0.48626986,0.22573215,0.5621914,0.47097224,False,False,False,False,False
EXT1,-1,0.5419586,0.09751950760885561,0.5580743,0.40981117,0.50167954,0.56319904,0.67702895,False,False,False,False,False
EYA1,-1,0.521778734,0.2546960744660953,0.26879546,0.34170255,0.90004516,0.45308736,0.64526314,False,False,False,False,False
EYA2,1,0.65466626,0.1547728596935876,0.57280463,0.45287907,0.636505,0.8411006,0.770042,False,False,False,True,False
EYA4,-1,0.6533759459999999,0.1831065433069394,0.3536097,0.7396818,0.84228283,0.6454503,0.6858551,False,False,False,False,False
EYS,-1,0.6038727,0.13189360289883204,0.58438516,0.44897252,0.7420694,0.50914836,0.73478806,False,False,False,False,False
EZH2,-1,0.45324153199999995,0.23408481822832544,0.4565705,0.22274569,0.80935806,0.51308566,0.26444775,False,False,False,False,False
EZR,1,0.929941328,0.038570061999551826,0.96467596,0.9395573,0.86598665,0.9261552,0.95333153,True,False,False,False,False
F11-AS1,-1,0.608074558,0.1857977171315819,0.6314511,0.39492744,0.7865672,0.7871808,0.44024625,False,False,False,False,False
F2RL2,-1,0.361895678,0.166148279064455,0.6422911,0.20943876,0.29681024,0.29622787,0.36471042,False,False,False,False,False
F3,-1,0.49053930599999995,0.19153196240998765,0.69568497,0.23837587,0.54832035,0.6223988,0.34791654,False,False,False,False,False
FABP6,-1,0.32365242600000005,0.09818320389560112,0.3469687,0.42949826,0.19946569,0.2457391,0.39659038,False,False,False,False,False
FABP7,-1,0.486090094,0.2827629628870435,0.21420522,0.22107019,0.89513403,0.5407604,0.55928063,False,False,False,False,False
FAIM2,-1,0.48233211000000004,0.31148042319883984,0.15951593,0.80913967,0.15588574,0.73976487,0.54735434,False,False,False,False,False
FAM102A,-1,0.6228387179999999,0.23325947478434303,0.7856228,0.95203394,0.45297045,0.42985523,0.49371117,False,False,False,False,False
FAM102B,-1,0.303787806,0.0515148392567897,0.26906258,0.3779465,0.29195148,0.3311527,0.24882577,False,False,False,False,False
FAM107B,-1,0.551742842,0.11977185807020682,0.44688937,0.7016492,0.55671835,0.63312143,0.42033586,False,False,False,False,False
FAM110B,-1,0.4705561960000001,0.06884393199981993,0.5297072,0.40671673,0.5224557,0.5084959,0.38540545,False,False,False,False,False
FAM111B,0,0.0978641881652,0.12633358856032273,0.3103039,0.05090459,0.11223355,1.8847826e-05,0.015860053,False,True,False,False,False
FAM126A,-1,0.834703762,0.05431583579705112,0.8681893,0.86226285,0.73837686,0.8554079,0.8492819,False,False,False,False,False
FAM131B,-1,0.4266626468,0.3533344557448559,0.5669038,0.9359636,0.017437924,0.19699411,0.4160138,False,False,False,False,False
FAM135B,-1,0.5696910559999999,0.27975882115940226,0.7735274,0.72618645,0.6636721,0.08273913,0.6023302,False,False,False,False,False
FAM13C,-1,0.759751528,0.0746175581889673,0.86366314,0.7709993,0.7850401,0.6689769,0.7100782,False,False,False,False,False
FAM149A,-1,0.057522907600000006,0.07383163568091297,0.026031991,0.18636648,0.051046666,0.016606575,0.007562826,False,False,False,False,False
FAM153A,-1,0.555645062,0.23706510000006795,0.22610903,0.6792233,0.8571541,0.56012434,0.45561454,False,False,False,False,False
FAM153B,-1,0.446856228,0.23871045431239324,0.3956645,0.25509915,0.83796066,0.48368746,0.26186937,False,False,False,False,False
FAM155A,-1,0.7508317640000001,0.04909423134443321,0.7864595,0.77789605,0.6816885,0.7917241,0.71639067,False,False,False,False,False
FAM160A1,-1,0.530963536,0.24705295350150733,0.7869903,0.21116763,0.7626492,0.51237077,0.38163978,False,False,False,False,False
FAM163A,-1,0.7774963039999999,0.12374979247686146,0.9240491,0.7908436,0.86691296,0.6366297,0.66904616,False,False,False,False,False
FAM169B,-1,0.38722784800000004,0.15083340690089683,0.39059666,0.2263033,0.6252605,0.29601392,0.39796486,False,False,False,False,False
FAM177B,0,0.045903819559999996,0.0640889002637574,0.04156323,0.15738533,0.020208556,0.0068597617,0.0035022201,False,False,True,False,False
FAM189A1,-1,0.634211184,0.11443372895167878,0.6222233,0.6082658,0.7553182,0.7219255,0.46332312,False,False,False,False,False
FAM189A2,-1,0.4479088579999999,0.1071128934093404,0.42373866,0.35542944,0.5758899,0.54302186,0.34146443,False,False,False,False,False
FAM222A,0,0.30159714800000004,0.12032774715485918,0.18561223,0.20571831,0.32797483,0.48753753,0.30114284,False,False,True,False,False
FAM3C,-1,0.50090797,0.3102182057056821,0.05875037,0.87572914,0.6938661,0.48182264,0.3943716,False,False,False,False,False
FAM43A,-1,0.294427802,0.08491934710545541,0.23895521,0.18319984,0.3432841,0.3984373,0.30826256,False,False,False,False,False
FAM49B,-1,0.6748512699999999,0.12002563036631803,0.6702481,0.6205004,0.7788228,0.7986744,0.50601065,False,False,False,False,False
FAM53B,-1,0.6798987499999999,0.1390829208860502,0.7839151,0.86977154,0.56933236,0.56106555,0.6154092,False,False,False,False,False
FAM81A,-1,0.47127074799999996,0.24526369936857342,0.37284994,0.33998147,0.24142368,0.8672834,0.53481525,False,False,False,False,False
FAM83D,0,0.196267979,0.14250533682343472,0.233199,0.220483,0.09399513,0.032473885,0.40118888,False,False,False,True,False
FANCC,1,0.5794746820000001,0.060490871133285225,0.5099104,0.5389597,0.63073707,0.65246284,0.5653034,False,True,False,False,False
FANK1,1,0.9348621199999998,0.018778911804356493,0.9502348,0.9465155,0.91702616,0.9118535,0.94868064,False,True,False,False,False
FAP,-1,0.397371948,0.201989809510011,0.1996858,0.25400934,0.3310589,0.5110594,0.6910463,False,False,False,False,False
FAR2,-1,0.317666802,0.11218043381502173,0.2231792,0.34169847,0.34193388,0.48071975,0.20080271,False,False,False,False,False
FAS,-1,0.44527305399999995,0.16580485547584464,0.50246674,0.19495855,0.36607543,0.5629174,0.59994715,False,False,False,False,False
FAT4,-1,0.31456860999999997,0.12846526972517008,0.44199014,0.20925722,0.2976111,0.17345397,0.45053062,False,False,False,False,False
FAXC,-1,0.539818226,0.16595229390175534,0.37552774,0.43278944,0.7882048,0.6211247,0.48144445,False,False,False,False,False
FBLN1,0,0.576973888,0.07976688980564378,0.5981226,0.57599384,0.4546688,0.6771763,0.5789079,False,False,False,True,False
FBLN5,0,0.591694438,0.19131089806479062,0.7415818,0.32552025,0.4882936,0.60598344,0.7970931,True,False,False,False,False
FBN1,-1,0.5501208080000001,0.18603225504603838,0.44062957,0.29971418,0.76771754,0.5652935,0.67724925,False,False,False,False,False
FBN2,0,0.110950539256,0.1257628001733805,0.31622338,0.06703302,0.13876604,4.125128e-05,0.032689005,False,False,False,False,True
FBN3,-1,0.44400077800000004,0.13969514807879235,0.38088334,0.50711286,0.65524495,0.2986512,0.37811154,False,False,False,False,False
FBXL16,-1,0.368095224,0.14117153634165894,0.21161026,0.21532743,0.47022414,0.46924785,0.47406644,False,False,False,False,False
FBXL19,-1,0.523849746,0.2683843660623102,0.08710449,0.75830096,0.6434001,0.67633265,0.45411053,False,False,False,False,False
FBXL2,-1,0.5301056259999999,0.2372878770600858,0.7694794,0.5144456,0.2023935,0.74774605,0.41646358,False,False,False,False,False
FBXO16,-1,0.5262238260000001,0.22315922749512562,0.46229583,0.25694376,0.85884017,0.44916397,0.6038754,False,False,False,False,False
FBXO32,-1,0.507067954,0.12493793145851252,0.6212926,0.5253263,0.62686044,0.34294593,0.4189145,False,False,False,False,False
FBXO34,-1,0.526446746,0.06294157550419263,0.5511542,0.5872955,0.4450693,0.57386756,0.47484717,False,False,False,False,False
FBXO40,-1,0.5728896480000001,0.22905405313383578,0.5211468,0.32217827,0.7566467,0.85974467,0.4047318,False,False,False,False,False
FBXW7,-1,0.57663801,0.09011228746696204,0.5015936,0.48608327,0.71054804,0.60285264,0.5821125,False,False,False,False,False
FCGBP,0,0.05163363042,0.06407701524349221,0.04336339,0.052147184,0.1585735,0.0021026244,0.0019814537,False,True,False,False,False
FCGR1A,-1,0.46369893500000003,0.318566422989924,0.109496415,0.9546385,0.27033386,0.5072406,0.4767853,False,False,False,False,False
FCGR3A,-1,0.21754662119999998,0.14013657958887085,0.14602098,0.16242157,0.056655586,0.32149094,0.40114403,False,False,False,False,False
FCMR,-1,0.45431451320000005,0.34503775608093395,0.40098652,0.25100785,0.90128905,0.031939846,0.6863493,False,False,False,False,False
FCRL1,-1,0.07190960994,0.06630096223881345,0.067352444,0.124500655,0.0064926357,0.008607345,0.15259497,False,False,False,False,False
FCRL6,-1,0.43399139,0.20039806567094257,0.2615552,0.17744638,0.52899826,0.61306626,0.58889085,False,False,False,False,False
FENDRR,-1,0.151656348,0.14048926279912624,0.36980614,0.13018696,0.027898777,0.034808803,0.19558106,False,False,False,False,False
FEZ1,-1,0.41090804256,0.24510318108591841,0.64399827,0.45251343,0.0031165828,0.41004273,0.5448692,False,False,False,False,False
FEZF2,-1,0.7195167459999999,0.13871191648473852,0.846833,0.5689951,0.8839395,0.62554383,0.6722723,False,False,False,False,False
FGD2,0,0.008375834715999998,0.012956763153663611,0.0015792744,0.030405926,0.009760077,9.312959e-05,4.076659e-05,False,True,False,False,False
FGD3,0,0.017803350372,0.02883925979993734,0.0040621664,0.06846713,0.014291329,0.0016919441,0.00050418236,False,False,False,True,False
FGD5,0,0.350631136,0.03834481019284721,0.34303,0.3527348,0.4108693,0.3046572,0.34186438,False,False,False,False,True
FGF1,-1,0.29318780399999994,0.1475011138246153,0.16788213,0.34027034,0.27026296,0.52190083,0.16562276,False,False,False,False,False
FGF10,-1,0.47083939680000003,0.2476134748255435,0.4297827,0.69379365,0.68303007,0.085145034,0.46244553,False,False,False,False,False
FGF12,-1,0.49492876799999996,0.23581363194937505,0.7640985,0.34516564,0.7399245,0.28892112,0.33653408,False,False,False,False,False
FGF13,1,0.41559190200000007,0.23403679693435842,0.17591885,0.14999802,0.6108633,0.6202388,0.52094054,False,False,False,False,True
FGF14,-1,0.552977312,0.18868821766491004,0.45539415,0.2742596,0.75131255,0.6378257,0.64609456,False,False,False,False,False
FGF20,-1,0.49164506799999996,0.2372206568100676,0.44690916,0.26456207,0.89514655,0.42116836,0.4304392,False,False,False,False,False
FGF5,1,0.830673788,0.10152496552196763,0.92980254,0.9463474,0.7856348,0.7739352,0.717649,True,False,False,False,False
FGF7,-1,0.611886768,0.26549831765967985,0.69161946,0.22630179,0.95236576,0.66668063,0.5224662,False,False,False,False,False
FGL1,-1,0.337306536,0.1846117893627665,0.1551171,0.2814555,0.536909,0.5289115,0.18413958,False,False,False,False,False
FGR,0,0.312788956,0.1061425031181785,0.4794468,0.32342708,0.23074482,0.21080671,0.31951937,False,True,False,False,False
FHL1,-1,0.5583968907999999,0.3374591906541408,0.052747864,0.83850604,0.8955079,0.53004175,0.4751809,False,False,False,False,False
FHL2,-1,0.5005930020000001,0.2620459826086926,0.8088125,0.08538153,0.54295576,0.49174032,0.5740749,False,False,False,False,False
FIGN,-1,0.546933826,0.26655737191027695,0.36093113,0.28399158,0.65959644,0.47923613,0.95091385,False,False,False,False,False
FIP1L1,-1,0.7410453459999999,0.09261879561607395,0.8030769,0.632811,0.8520527,0.7551615,0.66212463,False,False,False,False,False
FIZ1,0,0.070830074,0.0922888662800268,0.035547577,0.23423979,0.048008345,0.023463871,0.012890787,True,False,False,False,False
FKBP5,-1,0.8294335120000002,0.08606243764145728,0.8458771,0.9115891,0.6837902,0.84094536,0.8649658,False,False,False,False,False
FLI1,-1,0.0228332828,0.04499445547806831,0.0046101892,0.10326317,0.0041932445,0.0015367769,0.0005630334,False,False,False,False,False
FLNB,-1,0.4040762,0.1534550551454769,0.53438944,0.2799155,0.29230753,0.30902153,0.604747,False,False,False,False,False
FLRT2,-1,0.9076351300000001,0.05931309025589966,0.9437946,0.9366303,0.80281305,0.9188224,0.9361153,False,False,False,False,False
FLT1,0,0.24724932000000002,0.12131645112824312,0.45401508,0.1572416,0.16559736,0.2105391,0.24885346,False,False,False,False,True
FLVCR2,-1,0.16763779221999997,0.21157743611714863,0.18877813,0.5213758,0.018159563,0.0013830581,0.10849241,False,False,False,False,False
FMNL3,0,0.07695370779999999,0.08277467884696271,0.066862196,0.21977426,0.058060464,0.025985269,0.01408635,False,False,False,False,True
FN1,0,0.08848793326,0.08134440336550615,0.110934086,0.13267453,0.0038002983,0.006201692,0.18882906,False,True,False,False,False
FOLH1,-1,0.1391089564,0.07528824818664515,0.021476446,0.15222867,0.22469145,0.17265943,0.124488786,False,False,False,False,False
FOS,-1,0.125677114,0.07310873562739173,0.098908566,0.21675518,0.15728533,0.019543534,0.13589296,False,False,False,False,False
FOSB,-1,0.45595295199999997,0.12804004963173563,0.549058,0.2438435,0.53435946,0.52598304,0.42652076,False,False,False,False,False
FOSL1,-1,0.1500212396,0.1473683454934154,0.10576738,0.3940685,0.054970164,0.024056384,0.17124377,False,False,False,False,False
FOSL2,-1,0.47132104799999996,0.08215511747627817,0.5393764,0.33266187,0.5258735,0.4751538,0.48353967,False,False,False,False,False
FOXB1,-1,0.33509597700000004,0.2523067999658905,0.28011462,0.18484026,0.029587595,0.64179766,0.53913975,False,False,False,False,False
FOXC1,-1,0.385148306,0.17766884925384355,0.61278385,0.34836406,0.13388458,0.35157534,0.4791337,False,False,False,False,False
FOXD1,1,0.585577286,0.18335969881641884,0.74652827,0.30937982,0.57012135,0.75935453,0.54250246,False,False,False,True,False
FOXD4L3,0,0.110513468894,0.10428658396246675,0.26461178,0.07672026,0.16202979,0.00011537447,0.04909014,False,True,False,False,False
FOXE3,-1,0.35648584120000004,0.25450985420422934,0.26259133,0.2405134,0.051257316,0.6882264,0.53984076,False,False,False,False,False
FOXF1,0,0.1256929194,0.14500575527488027,0.37114206,0.075126275,0.021516347,0.024046665,0.13663325,False,False,True,False,False
FOXF2,0,0.1487594826,0.12547610578530344,0.35605675,0.049800407,0.055767346,0.11419158,0.16798133,False,False,False,False,True
FOXG1,1,0.5494096940000001,0.1366915511392243,0.5408886,0.36508462,0.66089815,0.7017818,0.4783953,False,False,False,False,True
FOXH1,0,0.0631190873,0.07149102318895767,0.07491171,0.18063943,0.044766534,0.0069885165,0.008289246,False,True,False,False,False
FOXJ1,0,0.517802778,0.1384635441486214,0.34263942,0.44338292,0.51924545,0.572306,0.7114401,False,False,True,False,False
FOXJ2,-1,0.4246392299999999,0.14798291688201784,0.551979,0.17542657,0.4118512,0.4873279,0.49661148,False,False,False,False,False
FOXJ3,-1,0.8893328699999999,0.024188339210754025,0.9068884,0.89085275,0.8544362,0.9157754,0.8787116,False,False,False,False,False
FOXK1,0,0.1882240912,0.11756987980621829,0.35911366,0.180767,0.035043266,0.14763744,0.21855909,False,False,False,False,True
FOXK2,-1,0.48278888999999997,0.15298097091842305,0.49187848,0.35829866,0.72737515,0.347963,0.48842916,False,False,False,False,False
FOXM1,-1,0.46517605399999995,0.1797745773516928,0.6257684,0.20744126,0.63486356,0.4819753,0.37583175,False,False,False,False,False
FOXN2,-1,0.7203861060000001,0.12175769061356277,0.6694529,0.8272398,0.81002307,0.76306206,0.5321527,False,False,False,False,False
FOXN3,-1,0.884398326,0.08766262282184395,0.9073023,0.9555,0.9746815,0.78860253,0.7959053,False,False,False,False,False
FOXN4,1,0.79533418,0.0396171863912873,0.8088292,0.7871288,0.7302524,0.8268816,0.8235789,False,False,False,False,True
FOXO1,-1,0.90485385,0.02530445583810288,0.9279675,0.9244034,0.9069602,0.8646051,0.90033305,False,False,False,False,False
FOXO3,-1,0.65470562,0.17837104617392924,0.771207,0.3611101,0.6094398,0.7848994,0.7468718,False,False,False,False,False
FOXO4,-1,0.182241213,0.14446512870014783,0.099189855,0.3910613,0.08191656,0.06324453,0.27579382,False,False,False,False,False
FOXP1,1,0.892691206,0.06695340710354389,0.89563674,0.9473328,0.96925294,0.81941205,0.8318215,False,False,False,True,False
FOXP2,1,0.46973145400000005,0.11141813628625047,0.50615317,0.50931114,0.42119762,0.60437244,0.3076229,True,False,False,False,False
FOXP3,-1,0.48904705000000004,0.08909909345386346,0.49838844,0.62725985,0.38755476,0.4905418,0.4414904,False,False,False,False,False
FOXP4,1,0.5952199788,0.30807259447029395,0.6678413,0.87897253,0.090472564,0.5509411,0.7878724,False,False,True,False,False
FOXQ1,1,0.572599468,0.19105929513666095,0.7295377,0.8170212,0.45035926,0.49527478,0.3708044,False,False,False,False,True
FRAS1,-1,0.6785520720000001,0.12729216422121953,0.7551404,0.5503192,0.6603874,0.85441256,0.5725008,False,False,False,False,False
FREM1,-1,0.377941836,0.3538336708067083,0.9499226,0.13032229,0.20358486,0.11497078,0.49090865,False,False,False,False,False
FREM3,-1,0.5267924959999999,0.23276589732273725,0.92153424,0.3048622,0.4909063,0.48050722,0.43615252,False,False,False,False,False
FRK,-1,0.496282574,0.11383932392292473,0.39088187,0.40257508,0.6484703,0.5817319,0.45775372,False,False,False,False,False
FRMD4A,-1,0.62474742,0.1251447610510414,0.67817694,0.54244167,0.6977207,0.75553626,0.44986153,False,False,False,False,False
FRMD5,-1,0.811197082,0.046200986022467305,0.8850634,0.79160184,0.82660997,0.7803821,0.7723281,False,False,False,False,False
FRMD6,-1,0.920947674,0.04089235096944638,0.9537208,0.94550157,0.8528695,0.9136873,0.9389592,False,False,False,False,False
FRMPD4,1,0.29102795000000004,0.1371211088690518,0.30956686,0.1929121,0.16637327,0.51323605,0.27305147,False,False,False,False,True
FRY,-1,0.46108305200000005,0.17275437947880617,0.62676734,0.37282,0.21035907,0.60365945,0.4918094,False,False,False,False,False
FRYL,-1,0.784115074,0.1063903037040377,0.6494414,0.92965037,0.7961021,0.8253849,0.7199966,False,False,False,False,False
FRZB,-1,0.379288566,0.07329411400972065,0.38652173,0.37539506,0.26051956,0.41893965,0.45506683,False,False,False,False,False
FSCN1,-1,0.675312162,0.24993802329181794,0.2319041,0.83886147,0.7809365,0.77195984,0.7528989,False,False,False,False,False
FSD1,-1,0.38132300999999996,0.25335592430460074,0.41103294,0.7146579,0.02223758,0.46825868,0.29042795,False,False,False,False,False
FSIP1,-1,0.7000292399999999,0.11904513289349236,0.8390412,0.54970795,0.80249125,0.6469266,0.6619792,False,False,False,False,False
FSIP2,-1,0.45446283200000004,0.17812253827331584,0.5381677,0.18547879,0.625871,0.55646324,0.36633343,False,False,False,False,False
