gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ERG,-1,0.15542190399999997,0.07080810292184808,0.08554378,0.15424868,0.08438963,0.22250396,0.23042347,False,False,False,False,False
ERMN,0,0.0728193346,0.06768624510729673,0.030938301,0.047216922,0.01720838,0.18558915,0.08314392,True,False,False,False,False
ESR2,-1,0.6599588620000001,0.12311277013580564,0.54375845,0.587168,0.7474999,0.8311341,0.59023386,False,False,False,False,False
ESRP1,-1,0.31491865599999996,0.09686719162547569,0.4091473,0.37132472,0.3627044,0.17385443,0.25756243,False,False,False,False,False
ESRP2,-1,0.33985471,0.0678402957792078,0.37834772,0.33734673,0.29472008,0.4305754,0.25828362,False,False,False,False,False
ESRRB,-1,0.34872721,0.14819185164467985,0.38176075,0.59476006,0.24369314,0.266409,0.2570131,False,False,False,False,False
ESRRG,-1,0.47077632999999997,0.0972631650230641,0.47706154,0.43021935,0.5385867,0.5784969,0.32951716,False,False,False,False,False
ETV2,-1,0.15882760599999998,0.15749691446241534,0.03048755,0.07924208,0.39728492,0.04586808,0.2412554,False,False,False,False,False
ETV3,0,0.2283776428,0.10592758002768235,0.36163875,0.313402,0.14753637,0.20389456,0.115416534,True,False,False,False,False
ETV4,-1,0.2789005838,0.16331897487359814,0.3311507,0.41134828,0.016246779,0.40271458,0.23304258,False,False,False,False,False
ETV5,-1,0.34426891800000003,0.11544211249486999,0.3971863,0.45372835,0.40783626,0.16436508,0.2982286,False,False,False,False,False
ETV6,-1,0.23343576899999996,0.15750124860267983,0.45005226,0.2631269,0.18403752,0.013335145,0.25662702,False,False,False,False,False
EXO5,-1,0.414477418,0.12516955659470003,0.43893704,0.5037278,0.40202978,0.5200893,0.20760317,False,False,False,False,False
EXTL3,-1,0.20876699199999998,0.07362458532189957,0.08344916,0.23845878,0.27349585,0.20956953,0.23886164,False,False,False,False,False
EYA1,0,0.15764848,0.029261044867006203,0.14418416,0.11696914,0.18716311,0.18435623,0.15556976,False,True,False,False,False
EYA2,-1,0.2882897148,0.19659591476245955,0.37597093,0.20950559,0.5676036,0.041335184,0.24703327,False,False,False,False,False
EYA4,-1,0.0803960414,0.07507641739711467,0.024053223,0.11713921,0.060128756,0.008634768,0.19202425,False,False,False,False,False
EYS,-1,0.185372058,0.07792180781035608,0.05937957,0.19982103,0.20375997,0.27394542,0.1899543,False,False,False,False,False
EZH2,-1,0.6767019940000001,0.12862514506132144,0.53712136,0.6093151,0.81001717,0.81761634,0.60944,False,False,False,False,False
EZR,-1,0.143870302,0.13214369424472222,0.3751311,0.11229362,0.10390134,0.086564854,0.041460596,False,False,False,False,False
F2R,0,0.19969912799999998,0.13157053611633845,0.38031465,0.27953818,0.17899181,0.056600336,0.103050664,False,False,False,False,True
F3,-1,0.1921595294,0.14682156214838638,0.34248355,0.037266433,0.049472734,0.33073142,0.20084351,False,False,False,False,False
FA2H,-1,0.2487187526,0.18601166019462684,0.52501625,0.18862513,0.30730557,0.018419093,0.20422772,False,False,False,False,False
FABP5,0,0.209500538,0.0916635124063153,0.06935716,0.20201394,0.32481092,0.21881124,0.23250943,False,False,True,False,False
FABP6,-1,0.16705996039999998,0.1649828232321086,0.43293628,0.08907922,0.03701873,0.055908002,0.22035757,False,False,False,False,False
FABP7,-1,0.220760562,0.026044133243534322,0.2196152,0.23118314,0.20040819,0.25891483,0.19368145,False,False,False,False,False
FAIM2,-1,0.230975112,0.08968342457918782,0.11845907,0.184411,0.3301555,0.31437427,0.20747572,False,False,False,False,False
FAM107A,-1,0.132850176,0.052092493579677386,0.06615798,0.1972937,0.15838979,0.09541528,0.14699413,False,False,False,False,False
FAM107B,0,0.383630982,0.20962183104321286,0.26661965,0.21331927,0.25705722,0.46529707,0.7158617,False,False,False,True,False
FAM110B,-1,0.655163084,0.13607236629632385,0.51832724,0.6276939,0.6980326,0.86650133,0.56526035,False,False,False,False,False
FAM126A,-1,0.7321430760000001,0.1416275975200636,0.6061946,0.64985895,0.7433599,0.9686118,0.69269013,False,False,False,False,False
FAM135B,-1,0.272409722,0.059901524535093176,0.30642915,0.33015263,0.1737871,0.28329816,0.26838157,False,False,False,False,False
FAM153A,-1,0.6189716160000001,0.21205923211015346,0.47811836,0.3424172,0.80341125,0.8412844,0.62962687,False,False,False,False,False
FAM153B,-1,0.24715847259999996,0.1604281547204635,0.43816647,0.1343226,0.36516532,0.047668613,0.25046936,False,False,False,False,False
FAM162B,-1,0.7199903759999999,0.19882864256032662,0.5566219,0.46373495,0.81295973,0.9267936,0.8398417,False,False,False,False,False
FAM189A1,-1,0.465592276,0.1931102082964024,0.40961203,0.36586905,0.5306436,0.76365054,0.25818616,False,False,False,False,False
FAM217B,-1,0.18620573399999998,0.07900746280559785,0.07184385,0.22291963,0.16663106,0.28693652,0.18269761,False,False,False,False,False
FAM225B,-1,0.247731026,0.17595737685784485,0.51585525,0.11380027,0.07328717,0.305107,0.23060544,False,False,False,False,False
FAM3C,-1,0.681807974,0.27676479221208244,0.2959838,0.4945736,0.88617736,0.94598144,0.78632367,False,False,False,False,False
FAM78B,-1,0.5112255640000001,0.1337917289864597,0.4454373,0.35272002,0.5226587,0.71605116,0.51926064,False,False,False,False,False
FAM83B,-1,0.355255586,0.14371137675447576,0.3532502,0.30315307,0.29320386,0.5994754,0.2271954,False,False,False,False,False
FAM87A,-1,0.179362164,0.07911545219511881,0.06461442,0.14032221,0.19074243,0.24438496,0.2567468,False,False,False,False,False
FANCC,-1,0.6937198219999999,0.11650190141885912,0.59282947,0.7492861,0.70255667,0.85387987,0.570047,False,False,False,False,False
FANK1,-1,0.507445198,0.14629831195769868,0.42837942,0.36405614,0.6571879,0.67367536,0.41392717,False,False,False,False,False
FAR2,-1,0.620916698,0.1801137564150593,0.49826342,0.37471327,0.7404977,0.811642,0.6794671,False,False,False,False,False
FAT1,-1,0.49091087200000005,0.12421543869480524,0.4338927,0.6126025,0.4297922,0.63040656,0.3478604,False,False,False,False,False
FBLN5,-1,0.3131053968,0.20239566149432286,0.103493124,0.25339118,0.41233978,0.61267394,0.18362896,False,False,False,False,False
FBLN7,-1,0.41434864399999993,0.1763129518057136,0.5230529,0.22222076,0.2876157,0.6563049,0.38254896,False,False,False,False,False
FBN1,-1,0.234122304,0.15272026789290813,0.49019313,0.12856093,0.12532306,0.16927116,0.25726324,False,False,False,False,False
FBN2,-1,0.23078472976,0.20743985489428757,0.36788023,0.0046119248,0.091020204,0.5132197,0.17719159,False,False,False,False,False
FBXL16,1,0.22335761399999998,0.09519103986186846,0.10653107,0.172986,0.34344512,0.29449907,0.19932681,False,True,False,False,False
FBXL19,-1,0.282376164,0.03885829989110088,0.27852973,0.28515792,0.34580216,0.25619614,0.24619487,False,False,False,False,False
FBXL2,-1,0.964143634,0.038929041153433014,0.9040849,0.9933929,0.94863063,0.99925834,0.9753514,False,False,False,False,False
FBXL7,-1,0.28017496,0.1412016940418696,0.5219123,0.16843699,0.28061706,0.20227207,0.22763638,False,False,False,False,False
FCER2,-1,0.26859386,0.13333538602448394,0.4768404,0.19024196,0.24785028,0.30125475,0.12678191,False,False,False,False,False
FCGBP,0,0.0545331174,0.037401101207695596,0.050287493,0.060712103,0.024419136,0.022605829,0.114641026,False,False,False,True,False
FCGR2A,0,0.09027045489999999,0.08694825135543403,0.057928324,0.022859572,0.1459652,0.0108666485,0.21373253,False,False,True,False,False
FCGRT,-1,0.3342822188,0.18107923262022463,0.38358673,0.59613186,0.32131702,0.27332446,0.097051024,False,False,False,False,False
FCRLB,-1,0.32413055199999996,0.10901005215979336,0.25765634,0.4672244,0.39338017,0.3112112,0.19118065,False,False,False,False,False
FDFT1,-1,0.599540032,0.25404460424004777,0.57729125,0.7056366,0.48710024,0.9554145,0.27225757,False,False,False,False,False
FENDRR,-1,0.1946964572,0.13965028778785823,0.29514366,0.06174939,0.028500926,0.33201364,0.25607467,False,False,False,False,False
FER,-1,0.35269948920000005,0.35385773078018584,0.8072872,0.03252706,0.2059989,0.65047914,0.067205146,False,False,False,False,False
FERMT2,-1,0.20010941029999998,0.1548131131263346,0.4166496,0.21801418,0.09348746,0.0155319115,0.2568639,False,False,False,False,False
FEZ1,-1,0.244287282,0.12539518685511727,0.08103466,0.15994751,0.31155545,0.39905503,0.26984376,False,False,False,False,False
FEZF1-AS1,-1,0.1603058686,0.11866879448681349,0.3231561,0.13433823,0.08073784,0.028786873,0.2345103,False,False,False,False,False
FEZF2,-1,0.16701181,0.06041862064893488,0.10854185,0.16956826,0.10345576,0.2272505,0.22624268,False,False,False,False,False
FGD2,0,0.006622796881999999,0.010200425396567101,0.00052869506,0.0054459134,0.0024458554,0.00020803655,0.024485484,False,True,False,False,False
FGF10,-1,0.20252893800000002,0.09618451229146832,0.12866712,0.30094904,0.07427569,0.2587661,0.24998674,False,False,False,False,False
FGF11,0,0.10942353279999999,0.06951544658025662,0.07443011,0.06515853,0.0780683,0.097481504,0.23197922,False,False,True,False,False
FGF2,-1,0.2075739286,0.1809294158660031,0.23625593,0.056958083,0.47322446,0.02052753,0.25090364,False,False,False,False,False
FGL1,0,0.175935254,0.05671244897771591,0.14544277,0.10952572,0.24772587,0.15642847,0.22055344,True,False,False,False,False
FHL2,-1,0.641309484,0.11930287980996113,0.6208076,0.69705117,0.7074838,0.7387304,0.44247445,False,False,False,False,False
FHL5,0,0.199656772,0.16594590467047318,0.48495802,0.19881088,0.12685917,0.07085332,0.11680247,True,False,False,False,False
FHOD3,-1,0.44467510600000004,0.1991304742771246,0.44958526,0.3291855,0.41117117,0.7753162,0.2581174,False,False,False,False,False
FIGN,-1,0.686080872,0.14043293947834382,0.57788825,0.5785142,0.77005386,0.8931727,0.61077535,False,False,False,False,False
FILIP1,-1,0.299079922,0.14690815630843823,0.50102866,0.11046736,0.26805064,0.37444976,0.24140319,False,False,False,False,False
FKBP1A,-1,0.328343374,0.131490691261393,0.44513667,0.49615592,0.2482606,0.22224846,0.22991522,False,False,False,False,False
FKBP4,-1,0.165739692,0.06513862862186631,0.05995953,0.17203313,0.23626019,0.1934601,0.16698551,False,False,False,False,False
FKBP5,0,0.255531632,0.09628366598222006,0.31131992,0.1890251,0.3074532,0.34895194,0.120908,True,False,False,False,False
FLI1,0,0.021997693160000005,0.026153521075463093,0.006669436,0.025780506,0.009002315,0.0025131388,0.06602307,False,False,False,False,True
FLNA,0,0.17129518159999998,0.13220759764496115,0.1344602,0.055785958,0.36137104,0.05657653,0.24828218,True,False,False,False,False
FLNB,-1,0.266239288,0.14707941306250297,0.17318039,0.14956146,0.5174592,0.23358406,0.25741133,False,False,False,False,False
FLRT2,-1,0.7175578340000001,0.1506023738307537,0.53464264,0.589316,0.78318167,0.8967629,0.78388596,False,False,False,False,False
FLT1,0,0.027728875479999998,0.022002803381192905,0.019142687,0.030062718,0.020533029,0.0051688734,0.06373707,False,False,False,True,False
FLT3,-1,0.128754279544,0.10591320141327765,0.17056914,0.08668449,0.10227465,0.00018224772,0.28406087,False,False,False,False,False
FLVCR2,0,0.0718377072,0.035895724342212325,0.055265184,0.05589997,0.029459631,0.105723836,0.112839915,False,False,False,False,True
FMNL2,-1,0.7656840359999999,0.12452023600872761,0.70445853,0.8193561,0.83460945,0.8911357,0.5788604,False,False,False,False,False
FMNL3,-1,0.0869905088,0.0682379580269222,0.08386747,0.060875654,0.028557763,0.057762567,0.20388909,False,False,False,False,False
FMO2,-1,0.19728131599999998,0.08828652853545682,0.24802028,0.08435043,0.12166167,0.28401786,0.24835634,False,False,False,False,False
FNBP1L,-1,0.5156870820000001,0.22021079924447282,0.57226664,0.71110094,0.72141415,0.33929452,0.23435916,False,False,False,False,False
FNDC3A,-1,0.723758508,0.18514971868336802,0.48814204,0.574674,0.8160918,0.9336428,0.8062419,False,False,False,False,False
FNDC3B,-1,0.9560512080000001,0.05383318727962633,0.8643291,0.98675764,0.9541031,0.998718,0.9763482,False,False,False,False,False
FOLH1,0,0.09904425759999999,0.06747955816182029,0.06303488,0.081073955,0.023660803,0.1993929,0.12805875,False,False,True,False,False
FOS,-1,0.1811825516,0.16069364302013736,0.45434123,0.18407169,0.1253051,0.045543578,0.09665116,False,False,False,False,False
FOSB,-1,0.17258933599999998,0.18027510316882273,0.47901478,0.18250376,0.085415214,0.025266536,0.09074639,False,False,False,False,False
FOSL1,0,0.18830488399999998,0.0565134313314497,0.14443327,0.13634087,0.27814335,0.19683345,0.18577348,False,False,True,False,False
FOSL2,-1,0.214799958,0.13385260154992623,0.43356836,0.25248417,0.14208306,0.1124629,0.1334013,False,False,False,False,False
FOXC1,-1,0.23189018,0.0967259720510647,0.26930445,0.24729264,0.06973521,0.32848144,0.24463716,False,False,False,False,False
FOXC2,-1,0.135784138,0.12358998523016353,0.028568206,0.17102769,0.130224,0.024011344,0.32508945,False,False,False,False,False
FOXD1,-1,0.23185821439999996,0.1855608817299938,0.40572122,0.0493303,0.29986802,0.018065782,0.38630575,False,False,False,False,False
FOXD4L1,0,0.1830741032,0.11962386690545926,0.04572873,0.17493321,0.098348126,0.3463057,0.25005475,False,False,False,True,False
FOXE3,0,0.02491459122,0.023753839241457495,0.0131161595,0.025751047,0.017026417,0.0037031726,0.06497616,True,False,False,False,False
FOXF2,-1,0.22953909,0.1055974862703173,0.17531855,0.41131473,0.22833024,0.14850655,0.18422538,False,False,False,False,False
FOXG1,1,0.282890086,0.14596966758095334,0.13534765,0.40043133,0.46962506,0.23981605,0.16923034,True,False,False,False,False
FOXH1,-1,0.30512995800000003,0.08715116374480963,0.40322506,0.18848822,0.37373868,0.30452323,0.2556746,False,False,False,False,False
FOXJ1,-1,0.265279952,0.11542483914296835,0.3961567,0.21613622,0.3092062,0.3118192,0.09308144,False,False,False,False,False
FOXJ2,-1,0.17975287284000002,0.16222824369782968,0.40194827,0.09493438,0.10091439,0.0076933242,0.293274,False,False,False,False,False
FOXJ3,-1,0.875455026,0.11352449518354298,0.68609536,0.8778516,0.89616287,0.985408,0.9317573,False,False,False,False,False
FOXK1,-1,0.48274345599999996,0.1490784472144811,0.50437397,0.5862845,0.42402893,0.63932174,0.25970814,False,False,False,False,False
FOXL1,0,0.19327634,0.03839718282723161,0.12927568,0.18587026,0.22246303,0.21567301,0.21309972,False,False,False,False,True
FOXN2,-1,0.6335027099999999,0.11806692229165205,0.50958925,0.5443965,0.7053402,0.797201,0.6109866,False,False,False,False,False
FOXN3,-1,0.6209844139999999,0.13931407948030947,0.6207601,0.6859367,0.6779441,0.7372937,0.38298747,False,False,False,False,False
FOXN4,0,0.1017573294,0.08067906344221222,0.027471894,0.08964946,0.033312403,0.13616847,0.22218442,False,False,False,False,True
FOXO1,0,0.40229225199999996,0.11270571988636324,0.54547995,0.36746013,0.42342094,0.43820998,0.23689026,True,False,False,False,False
FOXO3,-1,0.785666432,0.1118500660719256,0.6425305,0.8707606,0.7455167,0.923869,0.74565536,False,False,False,False,False
FOXO4,-1,0.17479719,0.07275535284561645,0.05913389,0.16452257,0.1941709,0.2566843,0.19947429,False,False,False,False,False
FOXP1,1,0.9888554159999998,0.014560680244908884,0.9810517,0.9986719,0.9979074,0.99987054,0.96677554,True,False,False,False,False
FOXP2,1,0.5575653039999999,0.1841111444797037,0.62733525,0.70144707,0.6057767,0.6182158,0.2350517,False,False,False,True,False
FOXP4,-1,0.25255357,0.0393014684311019,0.28551888,0.28518757,0.20290722,0.2713607,0.21779348,False,False,False,False,False
FOXQ1,-1,0.23841015800000004,0.08184953499113218,0.34668797,0.11717146,0.23535705,0.23553291,0.2573014,False,False,False,False,False
FRAS1,-1,0.676013588,0.13935197522843432,0.51418394,0.56424403,0.7631705,0.8529543,0.68551517,False,False,False,False,False
FRMD5,-1,0.753209992,0.15037382547724296,0.5616873,0.6441501,0.8326644,0.9383137,0.78923446,False,False,False,False,False
FRMPD2,-1,0.250281682,0.07264081908345897,0.169438,0.350025,0.20247881,0.29571322,0.23375338,False,False,False,False,False
FSHR,-1,0.159614327,0.06358831708218907,0.18487217,0.10717611,0.102806605,0.14669001,0.25652674,False,False,False,False,False
FSTL4,-1,0.29617878799999997,0.1254657086844462,0.397972,0.17805578,0.20140676,0.4601228,0.2433366,False,False,False,False,False
FTL,0,0.1509305618,0.09229118509296234,0.19286679,0.11393675,0.28968856,0.052957803,0.105202906,False,False,False,True,False
FUT8,-1,0.6797658759999999,0.17443273730982117,0.6553737,0.7663707,0.71947664,0.8599325,0.39767584,False,False,False,False,False
FUT9,-1,0.881543408,0.12046854473205576,0.6795348,0.87862414,0.9060596,0.9851554,0.9583431,False,False,False,False,False
FXYD6,-1,0.19894083599999998,0.07635470633378227,0.07919436,0.1759976,0.2760515,0.24511307,0.21834765,False,False,False,False,False
G0S2,-1,0.210099114,0.0795828262141926,0.10033973,0.1758458,0.3007424,0.2719473,0.20162034,False,False,False,False,False
G3BP2,0,0.333520518,0.09532204488800386,0.2118704,0.27113387,0.4393827,0.41378966,0.33142596,False,False,False,False,True
GAB2,-1,0.465923628,0.2001749254848242,0.4137202,0.42003304,0.4372863,0.8000275,0.2585511,False,False,False,False,False
GAB3,0,0.014179757799999998,0.01817196490762425,0.002468307,0.015048946,0.006942056,0.001229506,0.045209974,False,True,False,False,False
GABARAP,-1,0.214661416,0.07628625739629276,0.25041005,0.24781862,0.22150914,0.27161294,0.08195633,False,False,False,False,False
GABARAPL1,-1,0.21061031400000002,0.0694384588854111,0.12004968,0.17113739,0.30106774,0.24715811,0.21363865,False,False,False,False,False
GABARAPL2,-1,0.23916221399999998,0.05548255684796557,0.15064107,0.2392307,0.29599425,0.27430445,0.2356406,False,False,False,False,False
GABPA,-1,0.84615444,0.1365029949699705,0.9118409,0.8797401,0.93757224,0.89667076,0.6049482,False,False,False,False,False
GABPB1,-1,0.28365523800000003,0.10071025601777021,0.37244168,0.21220748,0.40521315,0.17445804,0.25395584,False,False,False,False,False
GABRA1,1,0.227569782,0.07641997383789836,0.1241349,0.20429167,0.28883803,0.3160779,0.20450641,True,False,False,False,False
GABRA2,-1,0.8596253839999999,0.12016795199680748,0.6658922,0.83447677,0.8926804,0.97741765,0.9276599,False,False,False,False,False
GABRA5,-1,0.22649824600000001,0.0851920405065704,0.19631651,0.19085208,0.1608353,0.37558815,0.20889919,False,False,False,False,False
GABRG1,-1,0.2126945434,0.14456662698057893,0.37027156,0.1800439,0.10274798,0.054371927,0.35603735,False,False,False,False,False
GABRG2,-1,0.16302363400000003,0.09087254585832141,0.21893033,0.09862163,0.22146627,0.24075146,0.03534848,False,False,False,False,False
GABRG3,-1,0.637968856,0.1453505802830258,0.6047826,0.66039056,0.68799895,0.81787205,0.41880012,False,False,False,False,False
GABRQ,-1,0.32124098000000006,0.20678784686104346,0.30056998,0.16770066,0.26601052,0.67852193,0.19340181,False,False,False,False,False
GABRR3,0,0.0561030676,0.031106012266636625,0.047523964,0.07162794,0.043546915,0.017784555,0.100031964,False,False,False,True,False
GAD1,-1,0.14127297020000001,0.1157117771911226,0.07739949,0.3474488,0.105557255,0.08546971,0.090489596,False,False,False,False,False
GAD2,-1,0.121570653428,0.09513627856407253,0.14445116,0.097916625,0.10157126,0.00060856214,0.26330566,False,False,False,False,False
GADD45A,0,0.237410956,0.08951861459364656,0.3361649,0.3239729,0.15275191,0.222971,0.15119407,False,False,False,True,False
GADD45B,-1,0.200510334,0.06761420964571116,0.18050139,0.1940253,0.110476,0.2971718,0.22037718,False,False,False,False,False
GADD45G,-1,0.2236561338,0.18875061270946902,0.54549026,0.085642345,0.109588474,0.14167345,0.23588614,False,False,False,False,False
GADL1,-1,0.185669578,0.07824817567192362,0.06295584,0.19619864,0.22118361,0.274607,0.1734028,False,False,False,False,False
GAL,-1,0.187329352,0.12242386417030676,0.19542359,0.06228978,0.35203853,0.07406009,0.25283477,False,False,False,False,False
GALNT10,-1,0.368376602,0.10603755966109425,0.5049147,0.45522764,0.26003927,0.3255929,0.2961085,False,False,False,False,False
GALNT13,-1,0.9449080500000001,0.051962041730406416,0.89223945,0.9724492,0.9849466,0.9901472,0.8847578,False,False,False,False,False
GALNT7,-1,0.628449906,0.14611389711620734,0.49863213,0.5682386,0.68906057,0.8557488,0.53056943,False,False,False,False,False
GALNTL6,-1,0.6582568679999999,0.12306743449699589,0.51256275,0.6023306,0.73812604,0.8250501,0.61321485,False,False,False,False,False
GAP43,-1,0.27647602,0.16102692665349294,0.51059866,0.0771371,0.3364118,0.20575948,0.25247306,False,False,False,False,False
GAPDH,-1,0.196398082,0.07370593698647972,0.10034918,0.2599821,0.18750739,0.27842632,0.15572542,False,False,False,False,False
GAREM1,-1,0.589874862,0.15114820215873315,0.55947053,0.48393303,0.6519299,0.8175783,0.43646255,False,False,False,False,False
GAS2,-1,0.19365209500000002,0.1357363932299887,0.19691913,0.07257959,0.051890735,0.27222762,0.3746434,False,False,False,False,False
GATA2,0,0.048036893,0.06273531436614685,0.079517595,0.011985439,0.000274372,0.004198199,0.14420886,True,False,False,False,False
GATA3,-1,0.274095742,0.08103955329303907,0.31856573,0.38020074,0.17094444,0.2251937,0.2755741,False,False,False,False,False
GATA4,0,0.039451009999999995,0.04091527063019557,0.010343058,0.075956255,0.0125295,0.006781017,0.09164522,False,False,True,False,False
GATAD2A,-1,0.505076926,0.19790585056182594,0.4648415,0.29163656,0.4978057,0.8297046,0.44139627,False,False,False,False,False
GBP1,-1,0.24914884599999998,0.08558783031573987,0.37007087,0.22489695,0.17484137,0.30246237,0.17347267,False,False,False,False,False
GBP5,-1,0.289309759,0.2661258221858619,0.37255612,0.037641905,0.07999172,0.6993893,0.25696975,False,False,False,False,False
GBX1,-1,0.03351737372,0.036391908019320546,0.012304651,0.031741,0.025714131,0.0024949366,0.09533215,False,False,False,False,False
GBX2,0,0.045602004,0.03533240391224773,0.06855809,0.032274943,0.023384884,0.008790993,0.09500111,False,False,False,True,False
GCM1,-1,0.286169746,0.06391739186314184,0.32803795,0.37352148,0.21574888,0.24513629,0.26840413,False,False,False,False,False
GCNT1,-1,0.247573672,0.08341830561654001,0.25122386,0.16234915,0.37686616,0.18695284,0.26047635,False,False,False,False,False
GCNT2,0,0.03412397,0.022351382798106775,0.012275084,0.045617443,0.05288166,0.007543003,0.05230266,False,False,False,True,False
GDI1,-1,0.18234546019999998,0.14121501630735048,0.121278815,0.43281737,0.11806358,0.14568087,0.093886666,False,False,False,False,False
GDNF,-1,0.16963061399999999,0.11799470516272555,0.37420198,0.11620381,0.15013611,0.07265089,0.13496028,False,False,False,False,False
GDNF-AS1,-1,0.182607264,0.11813522652645117,0.05960251,0.1771676,0.3600414,0.09494161,0.2212832,False,False,False,False,False
GEM,0,0.19604282,0.1675502956870263,0.48322254,0.19614384,0.12377519,0.06131242,0.11576011,False,False,False,True,False
GFAP,1,0.187471412,0.04902407939315097,0.16689955,0.1617027,0.1556644,0.2737734,0.17931701,False,True,False,False,False
GFI1,0,0.15157573600000002,0.09662571751413922,0.27214515,0.08072867,0.04426752,0.228414,0.13232334,False,False,False,True,False
GFI1B,-1,0.35397984299999996,0.21716492171642857,0.4000017,0.36675802,0.074840695,0.669293,0.2590058,False,False,False,False,False
GIMAP7,-1,0.35736076399999994,0.1008262569965675,0.3809839,0.28497842,0.36198556,0.50956476,0.24929118,False,False,False,False,False
GIMAP8,0,0.011700186730000001,0.01564705761775404,0.001722127,0.011889349,0.0055118822,0.00079707545,0.0385805,False,False,True,False,False
GIPC2,-1,0.19821054200000002,0.08971694842267135,0.21893358,0.2332581,0.15144607,0.31268495,0.07473001,False,False,False,False,False
GIPR,-1,0.2493567578,0.22275328010012055,0.53149897,0.027901653,0.40831032,0.038436826,0.24063602,False,False,False,False,False
GIT2,-1,0.5999810059999999,0.11996981469128216,0.6086115,0.69747186,0.6060736,0.68819827,0.3995498,False,False,False,False,False
GLCE,-1,0.6304462479999999,0.12865207300610246,0.50339824,0.5387634,0.6974754,0.8195642,0.59303,False,False,False,False,False
GLI1,-1,0.352020354,0.12313553484210431,0.41132623,0.3889076,0.20602028,0.5057943,0.24805336,False,False,False,False,False
GLI3,-1,0.28980751600000004,0.09375184475430673,0.40658864,0.15582289,0.30805236,0.32950193,0.24907176,False,False,False,False,False
GLIPR1,-1,0.19245955280000002,0.06342115201816653,0.14948496,0.25567603,0.19654761,0.109820664,0.2507685,False,False,False,False,False
GLIS3,-1,0.739424898,0.2644444043891977,0.839095,0.8776262,0.9417742,0.75685114,0.28177795,False,False,False,False,False
GLP2R,0,0.157805617,0.06412196298387975,0.22960596,0.124459505,0.2252517,0.10147613,0.10823479,False,True,False,False,False
GLRA2,-1,0.195617842,0.057728092673854384,0.14757042,0.19951388,0.12931935,0.26683214,0.23485342,False,False,False,False,False
GLRA3,-1,0.311576752,0.16497528404358522,0.41126257,0.15712725,0.55063176,0.19767651,0.24118567,False,False,False,False,False
GLUL,-1,0.130098209,0.08288300852149676,0.08845403,0.23477924,0.1989749,0.09003957,0.038243305,False,False,False,False,False
GMDS,-1,0.6763996320000001,0.11257415956744056,0.66207063,0.72903556,0.7601916,0.7442702,0.48643017,False,False,False,False,False
GNAS,-1,0.17929045999999998,0.07593458440137899,0.06698346,0.16833508,0.26516625,0.2315831,0.16438441,False,False,False,False,False
GNB4,-1,0.49040733999999997,0.1505492821173178,0.48103443,0.54782164,0.2987176,0.70403016,0.42043287,False,False,False,False,False
GNG3,-1,0.208536988,0.05654967640378078,0.2996064,0.20907538,0.1641744,0.15833016,0.2114986,False,False,False,False,False
GNG4,-1,0.5655561600000001,0.24036165419804062,0.5356595,0.63581717,0.48233423,0.9166971,0.2572728,False,False,False,False,False
GNLY,-1,0.23933530399999997,0.14321449702321837,0.35089138,0.14092954,0.43155867,0.10603703,0.1672599,False,False,False,False,False
GOLGA8B,1,0.787807546,0.10786720747671105,0.70837945,0.8458356,0.81965953,0.91636515,0.648798,False,False,False,True,False
GOLIM4,-1,0.33048694,0.16105706516340534,0.5272709,0.2757354,0.46911228,0.23159766,0.14871846,False,False,False,False,False
GPBP1L1,-1,0.738598968,0.11471877642899385,0.609459,0.81963295,0.73020643,0.8846011,0.64909536,False,False,False,False,False
GPC6,-1,0.710516672,0.11697063914446124,0.59746075,0.76382774,0.7355472,0.86548877,0.5902589,False,False,False,False,False
GPD1,-1,0.199134864,0.06814784753812242,0.13150567,0.25278765,0.14008428,0.28550187,0.18579485,False,False,False,False,False
GPNMB,0,0.1439700334,0.07496705825212137,0.17348953,0.15254386,0.13527358,0.23180845,0.026734747,True,False,False,False,False
GPR135,-1,0.358486944,0.055874172836383726,0.3155426,0.4010432,0.38472468,0.4080518,0.28307244,False,False,False,False,False
GPR155,-1,0.19920267099999997,0.14385987022048846,0.42755333,0.15373765,0.120112605,0.05530065,0.23930912,False,False,False,False,False
GPR158,1,0.78805943,0.0856631775941142,0.69925565,0.8523305,0.81851935,0.87562335,0.6945683,False,False,False,False,True
GPR174,-1,0.131477636,0.15782930717055524,0.07231505,0.084421024,0.037136853,0.051600073,0.41191518,False,False,False,False,False
GPR176,1,0.560293754,0.12410746405976306,0.52197236,0.7145009,0.58143944,0.60694385,0.37661222,False,False,True,False,False
GPR183,0,0.0542413538,0.029233084056399954,0.053910136,0.07474615,0.038088214,0.015293819,0.08916845,False,True,False,False,False
GPR6,-1,0.20603056199999997,0.10318359240227232,0.07446747,0.25213704,0.32486928,0.25442767,0.12425135,False,False,False,False,False
GPR63,-1,0.7993165799999999,0.14360543837113138,0.68679726,0.839219,0.8786034,0.97194844,0.6200148,False,False,False,False,False
GPX3,-1,0.255907456,0.044212613996321,0.22745678,0.23373406,0.29607588,0.31037834,0.21189222,False,False,False,False,False
GRAP2,-1,0.32288625000000004,0.14735753737777413,0.57762605,0.29783458,0.1983641,0.28257754,0.25802898,False,False,False,False,False
