gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EYA4,0,0.0092798019,0.008641235941383496,0.0056847907,0.0158891,0.0021361795,0.0017914633,0.020897476,False,True,False,False,False
EZH2,0,0.01168830376,0.008360821005585654,0.013750705,0.024571184,0.0033379125,0.011383841,0.0053978763,True,False,False,False,False
F11,0,0.0066528273894,0.010196803384861808,0.003922341,0.00013325624,0.0046712,4.2946707e-05,0.024494393,False,False,True,False,False
F11-AS1,0,0.022660597560000002,0.01794640925878842,0.020547789,0.018370086,0.051520627,0.0019356968,0.020928789,False,False,False,False,True
FAM107B,0,0.00084569816106,0.0006315739357132001,0.00081905833,0.001781773,6.911753e-07,0.0008487295,0.0007782388,False,False,False,True,False
FAM110B,0,0.010050821394,0.0065850474184164474,0.006045427,0.011175765,0.00089903397,0.016074827,0.016059054,False,False,False,True,False
FAM111B,0,0.006163754728,0.007984707356526814,0.0003353367,0.0046330327,0.00075437874,0.019894093,0.0052019325,False,False,True,False,False
FAM126A,0,0.0515111752,0.01948260583596888,0.020556645,0.07116603,0.062155377,0.04634903,0.057328794,False,False,False,True,False
FAM135B,0,0.00845192348,0.003822568542160788,0.007917679,0.010751577,0.012768477,0.0026050084,0.008216876,False,False,False,False,True
FAM153A,0,0.00556751184,0.005307737994993152,0.0028896825,0.0050516245,0.014857554,0.0020927666,0.0029459316,False,False,False,True,False
FAM153B,0,0.0558270014,0.025845547525501254,0.025409555,0.07449506,0.0653187,0.082505904,0.031405788,False,False,True,False,False
FAM160A1,0,0.007631599892672908,0.005779164903990989,0.0047149044,6.336454e-11,0.008273769,0.015531569,0.009637757,False,False,True,False,False
FAM162B,0,0.015827816041084998,0.010740067770989075,0.016710525,2.7205425e-08,0.025653183,0.025474794,0.011300551,False,False,False,False,True
FAM171A1,0,0.010204793020000002,0.007543390150568918,0.011247763,0.0037711887,0.017782595,0.0011954984,0.01702692,False,True,False,False,False
FAM53B,0,0.0031042398,0.001685932529188729,0.002735321,0.0058405534,0.0013935654,0.0022263739,0.0033253853,False,True,False,False,False
FAM78B,0,0.003844056876,0.0024678350115019065,0.0029876316,0.0064579314,7.901678e-05,0.004298172,0.0053975326,True,False,False,False,False
FAM9B,0,0.01012963082,0.0048125683263202535,0.0039487984,0.008994069,0.014984384,0.015004117,0.0077167857,False,False,False,False,True
FANK1,0,0.0302296844,0.01778039362965135,0.018786382,0.013413297,0.055146713,0.02130893,0.0424931,False,True,False,False,False
FAT1,0,0.01630505194,0.010829281404545237,0.006414914,0.022082169,0.0028888967,0.023607757,0.026531523,False,True,False,False,False
FAT4,0,0.047987101000000004,0.022142952540337116,0.054741398,0.07349861,0.057041995,0.014499192,0.04015431,False,False,True,False,False
FBXL7,0,0.0035004526868,0.002502062261557419,4.072734e-06,0.0056382236,0.0017752791,0.005550007,0.004534681,False,True,False,False,False
FBXO32,0,0.00185958985658,0.002075585605658564,3.5217229e-06,0.0018402379,0.00068742706,0.0053542964,0.0014124662,False,True,False,False,False
FCGBP,0,0.00341092978136,0.0070777273191226795,2.880073e-07,0.0009052926,4.3725645e-06,0.016053699,9.0996735e-05,False,True,False,False,False
FCGR3A,0,0.0234869819,0.019768045066321897,0.013945038,0.0018690315,0.049673904,0.013592074,0.038354862,False,False,False,True,False
FER1L6,0,0.006752464549999999,0.007951391059375116,4.605465e-05,0.009050568,0.0042295964,0.019498564,0.0009375397,False,False,False,True,False
FEZ1,0,0.01099287946,0.01166201661920706,0.003291945,0.002848093,0.017411767,0.028604627,0.0028079653,False,True,False,False,False
FEZF2,0,0.0100101946454,0.009782097660001019,1.8976727e-05,0.005101478,0.0042563165,0.022831164,0.017843038,True,False,False,False,False
FGF12,0,3.6322104243248e-05,6.130199562109993e-05,2.7152808e-08,0.00014311909,1.4540824e-10,4.99487e-06,3.3469263e-05,False,False,False,False,True
FGF13,0,0.022783801459999996,0.0204744757237248,0.0051058996,0.038782638,0.047476154,0.0004644877,0.022089828,True,False,False,False,False
FGF5,0,0.0047151909934000005,0.0034247967362231414,9.045367e-06,0.0039102486,0.003838355,0.009123559,0.006694747,False,False,True,False,False
FGFR1,0,0.029306063,0.008996738288239686,0.033180494,0.020925809,0.028578028,0.021332934,0.04251305,True,False,False,False,False
FHL2,0,0.03917031493999999,0.030051258079442665,0.0042730137,0.064329095,0.03975827,0.07306551,0.014425686,False,False,False,False,True
FIGN,0,0.0285348498,0.012296845971063708,0.024015177,0.030462315,0.011832747,0.04578502,0.03057899,False,False,False,False,True
FILIP1L,0,0.011242381482864,0.008658580471094092,0.018412698,3.8771432e-07,0.011855003,0.0053649927,0.020578826,True,False,False,False,False
FKBP5,0,0.0001645813974368,0.00013256546626841072,0.00012594227,0.00033666703,7.543184e-09,0.000256365,0.000103925144,False,False,False,False,True
FLI1,0,0.0030945144902000004,0.005836579393063128,3.886201e-06,0.0014828955,0.00018768643,0.013483681,0.00031442332,False,False,False,True,False
FLRT2,0,0.008531329902,0.008135213765678394,0.0008328953,0.008377688,0.00010189921,0.017630799,0.015713368,False,False,True,False,False
FLRT3,0,0.006756221259999999,0.009293946126675098,0.0011836224,0.0022372887,0.006430737,0.022911694,0.0010177642,False,False,False,False,True
FLVCR2,0,0.0036861069400000003,0.0031110672441838445,0.0005664862,0.0058231936,0.0012983666,0.007924194,0.0028182943,False,True,False,False,False
FNDC3B,0,0.026505958320000002,0.02232567515833181,0.008386518,0.0038970246,0.03567526,0.025370982,0.059200007,False,False,False,False,True
FOSL2,0,0.018504635208,0.02133950248975757,0.009949521,0.02638008,0.003972862,3.912304e-05,0.05218159,False,False,False,True,False
FOXC2,0,0.000879301984,0.0006467374673256995,0.0008178856,0.0015302837,0.0003726716,0.00013590332,0.0015397657,False,False,True,False,False
FOXD2,0,0.0014503573394,0.0018097827789080368,8.721143e-05,0.0016421903,0.0010474508,0.0044516115,2.3322667e-05,False,True,False,False,False
FOXD4L1,0,0.034352122799999996,0.030878356133709053,0.07932921,0.053985734,0.010403458,0.015639039,0.012403173,False,False,False,True,False
FOXG1,0,0.009119586670000002,0.007715535386746328,0.009955243,0.021129187,0.0042444984,0.00079509895,0.009473906,False,False,True,False,False
FOXJ2,0,0.032644366800000005,0.018045475082114886,0.05500036,0.007367862,0.04179334,0.02401815,0.035042122,False,False,False,True,False
FOXJ3,0,0.01096689298,0.009118341379185362,0.013830635,0.025371272,0.002332458,0.0082415445,0.0050585554,False,False,True,False,False
FOXK1,0,0.0495912786,0.008735493286364472,0.04786696,0.05119625,0.05524143,0.058061246,0.035590507,False,False,False,False,True
FOXN2,0,0.017796985459999998,0.010170904364726932,0.013517453,0.020771187,0.0022145493,0.027021335,0.025460403,False,False,False,True,False
FOXN3,0,0.01004832386,0.003780101009334816,0.010756884,0.015691517,0.0062083933,0.010651078,0.006933747,True,False,False,False,False
FOXO1,1,0.06161891100000001,0.03657706323148828,0.020952433,0.11674703,0.06213154,0.037604872,0.07065868,True,False,False,False,False
FOXO3,0,0.031740769599999996,0.01050052834977585,0.041269403,0.039635684,0.02981281,0.014933555,0.033052396,False,False,True,False,False
FOXP1,0,0.005001797964,0.006211623629221026,0.00047317593,0.0127654355,0.00051764626,0.010757974,0.00049475813,False,False,False,True,False
FOXP2,0,0.009943495030800002,0.009986622542385094,1.5388454e-05,0.010155335,0.026260648,0.009121258,0.0041648457,False,False,False,True,False
FOXP4,0,0.00761707588,0.0048317209255644,0.014450338,0.005917181,0.0073962235,0.0011806289,0.009141008,False,False,False,True,False
FOXQ1,0,0.009840117539120001,0.01093933105769881,1.7373956e-06,0.010412927,0.0040021613,0.028194983,0.006588779,False,False,False,True,False
FRAS1,0,0.006591368798,0.004236364910241839,0.005799873,0.0062193857,0.00012017979,0.0103774825,0.010439923,False,True,False,False,False
FRK,0,0.00047392386710498407,0.0006103984605328254,4.533518e-05,5.552492e-11,0.00011876,0.0013900222,0.0008155019,False,False,False,True,False
FRMD4B,0,0.015111963299999998,0.009008991489378249,0.00887091,0.015673688,0.0149777,0.029604623,0.0064328955,False,False,False,False,True
FRMD6,0,0.0195493695,0.02001357011427192,0.0017177026,0.019321531,0.0025319709,0.050860353,0.02331529,False,False,False,False,True
FSHR,0,0.012994841099999998,0.007911922562766321,0.0085163545,0.005071431,0.011138003,0.025712285,0.014536132,False,True,False,False,False
FSIP1,0,0.021198852414,0.019591360766072572,0.04488266,0.0021463668,0.03377189,0.00024172527,0.02495162,True,False,False,False,False
FSTL4,0,0.024157704600000003,0.009389642322827546,0.01196356,0.018065263,0.033671383,0.024193613,0.032894704,True,False,False,False,False
FSTL5,0,0.0363157216,0.006404039251070007,0.03234469,0.044718765,0.03095474,0.03185603,0.041704383,False,False,True,False,False
FTCDNL1,0,0.0246548506,0.015518772999994775,0.010986819,0.040771004,0.01262986,0.042216796,0.016669774,True,False,False,False,False
FTL,0,0.01497149457744,0.02036974928257097,0.002689548,0.0041651344,0.048896004,9.294872e-07,0.019105857,True,False,False,False,False
FXYD1,0,0.013989944939999999,0.010684076696145867,0.002455505,0.027989503,0.010661737,0.0068018567,0.022041123,False,False,True,False,False
GABPA,0,0.047435277799999995,0.04112369002520336,0.05521779,0.014807513,0.018363606,0.03352313,0.11526435,False,True,False,False,False
GABPB1,0,0.011146559654,0.012145363232023166,0.0014600792,0.013673854,0.00014902907,0.010124289,0.030325547,False,False,False,True,False
GABRA2,0,0.00623041508,0.0036927532432673572,0.0056122127,0.009415524,0.0001195947,0.008447807,0.007556937,False,False,False,False,True
GABRA5,0,0.00838771044,0.011952314631191596,0.0026629546,0.029753108,0.0035864385,0.0025320915,0.0034039596,False,False,False,True,False
GABRD,0,0.01434868377672,0.015732120668277505,4.5158836e-06,0.004848823,0.003979391,0.030681374,0.032229315,False,False,False,True,False
GACAT3,0,0.00813262522,0.004930225888468883,0.015910026,0.008101432,0.005421436,0.0027243271,0.008505905,False,False,False,True,False
GAD2,0,0.013138131340000001,0.013479425749994273,0.004422263,0.0053218487,0.01568142,0.0357115,0.004553625,False,False,False,False,True
GADD45B,0,0.014650877239999999,0.017500331530251666,0.002929228,0.010024865,0.044442665,0.0012832712,0.014574357,False,False,False,True,False
GALNT2,0,0.01791308746,0.014186004624059495,0.040702987,0.02236882,0.012081442,0.008312967,0.0060992213,False,False,False,False,True
GALNTL6,0,7.415018519085881e-06,1.2495685468150514e-05,1.6580166e-09,2.9088213e-05,1.4188294e-12,7.1578916e-07,7.269431e-06,False,False,False,False,True
GAS2,0,0.02949179334,0.016975940639993033,0.016147744,0.0064510847,0.041369766,0.042844012,0.04064636,False,True,False,False,False
GAS7,0,0.0145380842,0.01340771841669358,0.008671496,0.03850436,0.008473833,0.009250918,0.007789814,False,False,False,False,True
GATA6,0,0.022293009447999997,0.03635852932383218,4.273997e-05,0.085802,0.005158556,0.00088409527,0.019577656,True,False,False,False,False
GATAD2A,0,0.016057627400000003,0.01040001422293476,0.008902645,0.01974609,0.021304699,0.002153403,0.0281813,False,True,False,False,False
GBX2,0,0.023764900999999998,0.020979426977784724,0.025666025,0.009921353,0.018915612,0.005695772,0.058625743,True,False,False,False,False
GCH1,0,0.00518457974,0.005977310044415395,0.0013198885,0.000575189,0.009005952,0.013886822,0.0011350472,False,True,False,False,False
GDNF-AS1,0,0.0104318626,0.006196904382040544,0.004481304,0.003752311,0.012020221,0.01370575,0.018199727,True,False,False,False,False
GEM,0,0.024485886199999998,0.008102100844000135,0.033101574,0.027299473,0.015191417,0.01664486,0.030192107,False,False,True,False,False
GFOD1,0,0.0234695512,0.00818571009561044,0.025202332,0.034597125,0.01468111,0.016157657,0.026709532,False,False,True,False,False
GFRA1,0,0.0428184768,0.013064945830462416,0.036801256,0.037915718,0.0322106,0.06537808,0.04178673,False,True,False,False,False
GFRA2,0,0.008759456622546045,0.013360991195459054,0.0040572425,5.5730226e-11,0.0077201594,5.6786157e-05,0.031963095,False,False,False,True,False
GIMAP8,0,0.006083300162000001,0.006672853579090907,0.00032952635,0.015855359,0.00094565516,0.009996111,0.0032898493,False,False,True,False,False
GLCE,0,0.02043450422,0.013362295895442048,0.01169582,0.023817899,0.0019478681,0.031898618,0.032812316,False,False,False,False,True
GLI3,0,0.01587065175,0.014029341776635885,0.00070652575,0.011809854,0.012435796,0.038869258,0.015531825,False,False,False,False,True
GLIS2,0,0.018237255212,0.020798563228858518,0.054111972,0.009558821,0.01623115,0.00080928806,0.010475045,False,False,False,True,False
GLIS3,0,0.0453350008,0.01783617972348648,0.028021779,0.0708024,0.055496015,0.031019313,0.041335497,False,False,True,False,False
GLRA3,0,0.01332733814,0.012172918555816556,0.034510605,0.0070726434,0.004919102,0.0075263083,0.012608032,False,False,True,False,False
GLUL,0,5.329035331998e-05,4.634462329964204e-05,1.7941667e-05,0.0001065807,9.665999e-10,9.373938e-05,4.8189053e-05,False,True,False,False,False
GMEB2,0,0.01367336672,0.01502900451045537,0.0021409092,0.015765253,0.0071347184,0.004404809,0.038921144,False,False,False,False,True
GNB4,0,0.03166934739999999,0.019476303078095742,0.025376732,0.06611405,0.018690301,0.026045574,0.02212008,False,True,False,False,False
GNG12,0,0.0383205436,0.015354236847279542,0.018094994,0.055981614,0.04646183,0.02715977,0.04390451,False,False,False,False,True
GNG12-AS1,0,0.023564519,0.011751888684067298,0.031793416,0.01606249,0.022935716,0.008886198,0.038144775,True,False,False,False,False
GNG4,0,0.0006162052366,0.0011593131087462326,7.262211e-05,3.1116273e-05,9.078905e-05,0.002687064,0.00019943475,False,False,False,True,False
GOLIM4,0,0.00888336376,0.004725364925769733,0.012729587,0.011762585,0.00289329,0.012393924,0.0046374328,False,False,True,False,False
GPBP1L1,0,0.037838392199999994,0.0172488251595946,0.0618149,0.049088527,0.021967266,0.033132493,0.023188775,False,False,False,True,False
GPC6,0,0.01598189632,0.030215704425958584,0.00085593,0.0026392723,0.0048044985,0.0016413258,0.069968455,False,False,True,False,False
GPR156,0,0.0064767456868000004,0.010212468506901929,0.00050358893,8.0631704e-05,0.006137484,0.0014353838,0.02422664,True,False,False,False,False
GPR161,0,0.040377007799999996,0.02144102705670554,0.030076822,0.023266986,0.023773521,0.07227692,0.05249079,False,True,False,False,False
GPR173,0,0.014217747819999998,0.009505964127735689,0.01736681,0.027659025,0.0034058867,0.01564575,0.0070112674,False,False,True,False,False
GPR176,0,0.030261738599999997,0.0070225560856186685,0.031549294,0.02760431,0.024408562,0.02586703,0.041879497,False,True,False,False,False
GPR55,0,0.0008929908765200001,0.0005227920641633504,0.0009050666,0.0011081822,1.0615826e-06,0.0013485438,0.0011021002,False,True,False,False,False
GPR63,0,0.04667839459999999,0.028564965282296347,0.005094752,0.06739191,0.05801649,0.073026784,0.029862037,True,False,False,False,False
GRASP,0,0.01767447206,0.019683725198050974,0.009607456,0.01337586,0.0043337443,0.008643204,0.052412096,False,True,False,False,False
GREB1L,0,0.028696783599999998,0.006161217694000456,0.02433696,0.024795273,0.023498142,0.035451453,0.03540209,True,False,False,False,False
GREM1,0,0.00688757406,0.004324173897247333,0.0051456955,0.0067207986,0.0022222437,0.0064090635,0.013940069,False,False,False,True,False
GRHL2,0,0.009890510280000002,0.007261025066832026,0.008158333,0.0037962801,0.016788915,0.018188134,0.0025208893,True,False,False,False,False
GRIA4,0,0.0393770646,0.00902451372878103,0.044755507,0.05179732,0.028487949,0.036180153,0.035664394,False,True,False,False,False
GRID2,0,0.0025865292736,0.0027033872403907687,0.00044173145,0.0020455,4.154218e-06,0.0038431867,0.006598074,True,False,False,False,False
GRIK2,0,0.0203089628,0.008714146467565784,0.016714646,0.01496928,0.013785726,0.03511919,0.020955972,False,False,True,False,False
GRIK3,0,0.031240914399999997,0.029489989618148395,0.0830895,0.016042862,0.021496981,0.024944937,0.010630292,False,False,True,False,False
GRIK4,0,0.0397659734,0.005807432431835328,0.03967087,0.045284912,0.04589858,0.03382524,0.034150265,False,False,False,False,True
GRIN2C,0,2.33466758482718e-05,1.641987852994193e-05,2.1418213e-05,4.5992587e-05,2.8241359e-11,2.7246917e-05,2.2075634e-05,True,False,False,False,False
GRIN3A,0,0.0227944322,0.002062459324398107,0.024604214,0.023569075,0.02344793,0.019242799,0.023108143,False,True,False,False,False
GRM1,0,0.0164952888,0.006089679290940755,0.017426744,0.010538549,0.013948021,0.01408374,0.02647939,False,False,False,True,False
GRM3,0,0.00748291246,0.005687056420110816,0.0030791382,0.0063572507,0.017427878,0.005447355,0.0051029404,False,False,False,True,False
GRM5,0,0.020513201199999997,0.017926282240690865,0.009999791,0.019228708,0.008798051,0.05175752,0.012781936,False,False,False,False,True
GRM8,0,0.034521881,0.002333343353460544,0.034691837,0.031565197,0.033389125,0.03790338,0.035059866,False,True,False,False,False
GSN,0,0.007559748899999999,0.004693707764230714,0.0009178481,0.013407058,0.0068944558,0.010328006,0.0062513766,False,False,True,False,False
GSTCD,0,0.01239863688,0.0077312010078133386,0.008467298,0.015812445,0.012644056,0.0022419984,0.022827387,False,False,False,False,True
GTDC1,0,0.012950937400000001,0.004073783526341013,0.014925995,0.015180691,0.0058557815,0.013173017,0.0156192025,False,False,True,False,False
GTF2A1,0,0.0474695292,0.00885296039325551,0.053209208,0.052301258,0.055932447,0.039441723,0.03646301,False,False,False,True,False
GTF2B,0,0.009538060300000002,0.005741810562850032,0.018917788,0.006812008,0.0097971605,0.003581419,0.008581926,False,False,False,True,False
GTF2F1,0,0.014147928240000001,0.008515430941794631,0.021750836,0.0052085402,0.014794086,0.023201637,0.005784542,False,False,False,False,True
GTF2I,0,0.003533805568,0.0031658718221391708,0.0014513845,0.008509806,0.00023252294,0.0036591021,0.0038162123,False,True,False,False,False
GTF2IRD1,0,0.01261826004,0.00858410560525651,0.006064414,0.018432323,0.011160126,0.02404799,0.0033864472,True,False,False,False,False
GTF3A,0,0.037707287612,0.036238716874123174,0.00033193306,0.052889664,0.010547482,0.091280505,0.033486854,False,False,True,False,False
GUCY1A2,0,0.00865104502,0.006235766978948737,0.00757093,0.017398058,0.0024632674,0.012297815,0.0035251547,False,False,False,True,False
GULP1,0,0.010963632914,0.008245688436895438,0.019238802,0.005427504,0.00096230657,0.009775988,0.019413564,False,False,True,False,False
GXYLT2,0,0.026495248199999998,0.013581914920340327,0.02150376,0.009538672,0.02854853,0.047009476,0.025875803,False,False,False,True,False
GZF1,0,0.01137568754,0.01328559085928089,0.0028907545,0.0028549195,0.013133862,0.033867124,0.0041317777,True,False,False,False,False
H1FX,0,0.00852105742,0.008149601991295594,0.0016749197,0.0036762727,0.021185577,0.0121850725,0.0038834452,True,False,False,False,False
H3F3B,0,0.016863327453999998,0.013425668163768919,0.021866923,0.019391622,0.0349923,5.379827e-05,0.008011994,False,False,False,True,False
HAMP,0,0.006435432574,0.010122530510468125,5.744514e-05,0.005582659,0.00032011513,0.024108484,0.0021084596,False,False,False,True,False
HAPLN1,0,0.05462761619999999,0.029556629090422174,0.021426698,0.09758922,0.038160913,0.0467392,0.06922205,False,False,False,False,True
HAS2,0,0.00580057846,0.003804322877608856,0.009320969,0.010382061,0.002707528,0.0022013509,0.0043909834,False,False,True,False,False
HBP1,0,0.01015668734,0.008715407605431649,0.00835476,0.024719808,0.0011564537,0.008737336,0.007815079,False,True,False,False,False
HCFC1,0,0.02199333106,0.03422176693038682,0.0021557133,0.00318993,0.016532455,0.08235295,0.005735607,True,False,False,False,False
HCK,0,0.00021887112571,0.0004112799940663629,3.418455e-08,0.00013034191,9.04918e-07,0.00094811077,1.4963846e-05,False,False,True,False,False
HCLS1,0,0.0027253356818939998,0.005533900249179843,2.7360247e-07,0.00096591056,2.1784292e-05,0.0125975525,4.1157455e-05,False,False,True,False,False
HCN1,0,0.013225664108000001,0.008474146683133515,0.008298651,0.01876889,0.00075865054,0.017335208,0.020966921,False,False,True,False,False
HDAC2,0,0.021188657800000003,0.015002619200835041,0.02140877,0.046021085,0.00797237,0.01968062,0.010860444,True,False,False,False,False
HDAC9,0,0.01785407228,0.010302151635429867,0.015502439,0.03031164,0.0021106154,0.020487258,0.020858409,False,False,False,False,True
HECW1,0,0.0216404475,0.013437972974536125,0.0090764295,0.023028122,0.04175908,0.009494844,0.024843762,True,False,False,False,False
HES1,0,0.001065625978,0.0014794806290037213,3.400085e-05,0.0011564823,0.0001108774,0.0035905512,0.00043621814,False,False,False,False,True
HES7,0,0.01146610553,0.01230586912677468,0.00035490075,0.0003537563,0.0075668716,0.02343424,0.025620759,False,True,False,False,False
HESX1,0,0.015510169154000001,0.013585375755320223,0.033791885,0.009301964,0.00042710977,0.025183769,0.008846118,False,False,True,False,False
HEY1,0,0.0247259242,0.018662094569699195,0.020723224,0.017050017,0.02696931,0.004258128,0.054628942,True,False,False,False,False
HEY2,0,0.0106611635,0.007935049930804437,0.005073871,0.01751485,0.020356178,0.0020499905,0.008310928,True,False,False,False,False
HFM1,0,0.00992648648,0.0045797665314581,0.01457005,0.010569821,0.0025590614,0.012621627,0.009311873,False,False,True,False,False
HGF,0,0.00705301594,0.010170191355816042,0.0011163156,0.0049598394,0.0010313169,0.025013179,0.0031444288,False,False,False,False,True
HHIP,0,0.030659042400000003,0.020558053115896636,0.029884487,0.006842873,0.02017816,0.034090474,0.062299218,True,False,False,False,False
HIC1,0,0.023648431239999997,0.0185388583637943,0.0022447382,0.015197467,0.020156467,0.052090935,0.028552549,True,False,False,False,False
HIF3A,0,0.008654170398,0.009795968190637789,0.0060633477,0.0069174613,0.00010595769,0.0046481183,0.025535967,False,True,False,False,False
HIST1H4C,0,0.018834540468,0.024461049354090464,0.004236004,0.0039659245,0.057813168,3.225084e-05,0.028125355,False,True,False,False,False
HIVEP1,0,0.0035472224654,0.0028370222684561204,0.0013571642,0.006372731,4.2097527e-05,0.0037549676,0.006209152,False,True,False,False,False
HIVEP2,0,0.006908179614,0.005657123032307775,0.0020832801,0.0136278,0.00033525997,0.010895485,0.007599073,False,False,True,False,False
HIVEP3,0,0.01079563088,0.007820320147308815,0.014563445,0.02219679,0.002045832,0.008867624,0.0063044634,False,True,False,False,False
HLCS,0,0.02270459052,0.015599274873661232,0.027493425,0.0077380636,0.012187559,0.018880222,0.047223683,True,False,False,False,False
HMBOX1,0,0.00023092082868000002,0.00034578971591402814,5.216285e-05,5.2871594e-05,3.0429194e-06,0.000832916,0.00021361078,False,False,False,False,True
HMG20A,0,0.05497228620000001,0.0136578651745077,0.05871322,0.06741247,0.06556533,0.048891228,0.034279183,False,False,False,True,False
HMGA1,0,0.014104679120000001,0.007676693485599498,0.025061717,0.0072112186,0.0184038,0.012634438,0.007212222,False,False,False,True,False
HMGB2,0,0.01614359126,0.011805057290013342,0.008845971,0.0042471713,0.012749941,0.020507837,0.034367036,True,False,False,False,False
HMGB3,0,0.057258288860000006,0.0812159249362969,0.0029733723,0.20044115,0.021764897,0.019373035,0.04173899,True,False,False,False,False
HMGCS1,0,0.022894973699999998,0.02594165267396602,0.017135574,0.007926523,0.018393135,0.06788355,0.0031360865,False,False,False,False,True
HMGXB4,0,0.023862117199999998,0.007649490172348201,0.022398269,0.020385018,0.029233731,0.013877476,0.033416092,False,True,False,False,False
HMMR,0,0.027109197499999998,0.023036748708004696,0.04043689,0.020326167,0.011608846,0.0031373745,0.06003671,False,False,False,True,False
HNF1B,0,0.0170969944,0.010303491364468977,0.030542506,0.004857459,0.011390561,0.014279221,0.024415225,True,False,False,False,False
HNMT,0,0.0215407756,0.010265196281228201,0.031993043,0.014352085,0.011954282,0.016080188,0.03332428,True,False,False,False,False
HNRNPA0,0,0.0543857146,0.02107645691764709,0.04561223,0.09047526,0.052000366,0.048283484,0.035557233,False,True,False,False,False
HNRNPH3,0,0.010517796294,0.007357243532531396,0.009801932,0.021546828,0.00094048947,0.011238116,0.009061616,True,False,False,False,False
HNRNPLL,0,0.020727132400000004,0.015680815219002563,0.03953741,0.011323892,0.005337653,0.035688598,0.011748109,False,False,True,False,False
HNRNPUL1,0,1.7479179188266804e-05,1.2785863726980243e-05,1.6205346e-05,3.53607e-05,1.2941334e-11,2.1564632e-05,1.4265205e-05,False,False,True,False,False
HOMER1,0,0.015123567599999999,0.004390461508503667,0.008215936,0.014274102,0.019086313,0.015322842,0.018718645,False,False,True,False,False
HOMEZ,0,0.014179183620000002,0.018296428198436493,0.0020250124,0.0064739767,0.005050666,0.010946539,0.046399724,False,False,True,False,False
HOXC4,0,0.004410694620000001,0.005224350270478237,0.0014205957,0.0036223514,0.013560873,0.0008705353,0.0025791177,False,False,True,False,False
HP1BP3,0,0.0022931886923999996,0.0020275279344419903,1.8315432e-05,0.0053026187,0.0024662614,0.0027800947,0.00089865323,False,False,True,False,False
HPGDS,0,0.00273985457556,0.00541776429991659,1.0327078e-06,0.0011076423,7.457101e-05,0.012397427,0.00011859986,False,False,False,True,False
HS2ST1,0,0.0411354268,0.014754892699833119,0.031938843,0.028773379,0.031027874,0.060834642,0.053102396,False,True,False,False,False
HS6ST3,0,0.01301740952,0.006532094585036935,0.015947737,0.018165367,0.0040147216,0.01868101,0.008278212,False,False,False,False,True
HSF1,0,0.007262113592,0.008811082335114146,1.840366e-05,0.022479383,0.0060111443,0.002818568,0.004983069,False,False,False,True,False
HSF2,0,0.036151703199999996,0.007915945529744013,0.049925517,0.035155643,0.033469517,0.032048464,0.030159375,False,False,True,False,False
HTR1E,0,0.013964515700000003,0.006598551539047582,0.020936802,0.015823351,0.009822507,0.0047662975,0.018473621,False,False,False,True,False
HTR2C,0,0.0489665006,0.026143573732558788,0.016107611,0.062571116,0.08507167,0.04397573,0.037106376,False,False,False,False,True
HTR3B,0,0.009969392099999998,0.008361153655728634,0.0023035775,0.014559383,0.022395078,0.004373809,0.006215113,False,True,False,False,False
HTR4,0,0.0128804752,0.006666156109296473,0.018528806,0.005632273,0.006912769,0.012852254,0.020476274,False,False,False,False,True
HYMAI,0,0.022615405600000003,0.015842717220712323,0.045177296,0.008581468,0.01017748,0.01633539,0.032805394,False,True,False,False,False
ID2,0,0.00971965626292,0.012573369275030397,3.911146e-07,0.0047310605,0.0031354157,0.03138794,0.009343474,False,False,False,True,False
IFI44L,0,0.006522877748,0.00883827375597006,0.00027129194,0.0058772727,0.001064774,0.02183408,0.0035669701,False,False,False,False,True
IGF1,0,0.015621864599999999,0.004217373533523654,0.017619042,0.01049325,0.014451424,0.02166064,0.013884967,False,False,False,True,False
IGF2BP1,0,0.007885667086000001,0.006862422434614217,0.00085450883,0.018598126,0.003945099,0.0059397626,0.010090839,False,False,True,False,False
IGF2BP3,0,0.027622043399999997,0.033014413299884984,0.005146081,0.015921999,0.0858317,0.020109313,0.011101124,False,True,False,False,False
IGFBP5,0,0.00284414032612,0.002933953773230231,0.0020913503,0.00026862623,0.005664375,3.8591006e-06,0.006192491,False,False,True,False,False
IGFBP7,0,0.003032604726,0.0025483369523071242,0.001946669,0.00599481,0.00027067083,0.005475648,0.0014752258,False,False,False,True,False
IGSF11,0,0.01288924866,0.009155011115374808,0.0159993,0.010918537,0.026013585,0.0008724153,0.010642406,False,False,False,False,True
IGSF9B,0,0.015283883332940002,0.013374530447875479,0.013023848,0.012233326,0.014278223,1.0266647e-06,0.036882993,False,True,False,False,False
IKBIP,1,0.04500997918,0.054048023700218564,0.0063146395,0.13113178,0.0011755594,0.06373899,0.022688927,False,False,True,False,False
IKZF1,0,0.0006929384392140001,0.0013708445635886321,6.307427e-08,0.00032283762,1.1178273e-06,0.0031326327,8.0409745e-06,False,False,False,True,False
IL12A-AS1,0,0.006568069853998,0.008253669495080176,7.786999e-08,0.0019845718,0.0020357226,0.020102603,0.008717374,False,False,False,False,True
IL15,0,0.01226208154,0.006278992803277626,0.0021670887,0.012827892,0.012351087,0.019317506,0.014646834,True,False,False,False,False
