gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DAAM2,-1,0.2125515976,0.11762878167231951,0.24863641,0.24753311,0.29089043,0.004577908,0.27112013,False,False,False,False,False
DAB2,-1,0.35246085,0.17530224291246646,0.3509973,0.05159586,0.4376112,0.48904866,0.43305123,False,False,False,False,False
DACH1,-1,0.098654214,0.05522775742426599,0.1472363,0.080289744,0.1226586,0.010482896,0.13260353,False,False,False,False,False
DAPK1,-1,0.09727874519999999,0.045663554380283716,0.14437251,0.11349297,0.104409955,0.021265626,0.102852665,False,False,False,False,False
DCLK1,-1,0.09727874519999999,0.045663554380283716,0.14437251,0.11349297,0.104409955,0.021265626,0.102852665,False,False,False,False,False
DCLK2,-1,0.09727874519999999,0.045663554380283716,0.14437251,0.11349297,0.104409955,0.021265626,0.102852665,False,False,False,False,False
DDT,-1,0.323570066,0.12624718016967026,0.49590296,0.26577577,0.3945292,0.1657263,0.2959161,False,False,False,False,False
DENND1B,-1,0.081411107,0.03712796166104019,0.1235926,0.06841956,0.09110451,0.025118625,0.09882024,False,False,False,False,False
DENND2C,0,0.13967046704,0.07833130250070466,0.19783624,0.17081441,0.17578721,0.0027290352,0.15118544,False,False,False,True,False
DGKH,-1,0.122341068,0.06494349657451175,0.13051489,0.09635697,0.06026974,0.22968091,0.09488283,False,False,False,False,False
DIAPH2,-1,0.122341056,0.06494349468660952,0.13051483,0.09635697,0.06026974,0.22968091,0.09488283,False,False,False,False,False
DIRAS1,-1,0.40206190199999997,0.189135947589715,0.39283624,0.4210586,0.41103294,0.65951246,0.12586927,False,False,False,False,False
DLEU1,-1,0.13967046332,0.07833129817601807,0.19783622,0.17081441,0.17578721,0.0027290366,0.15118544,False,False,False,False,False
DLEU2,0,0.0814110988,0.03712795815370412,0.1235926,0.06841956,0.091104485,0.025118625,0.098820224,False,False,False,True,False
DLX1,-1,0.4174050576,0.24629323343332538,0.5531178,0.637681,0.517273,0.013656168,0.36529732,False,False,False,False,False
DLX6-AS1,-1,0.482800008,0.24588109538746575,0.44489607,0.8577686,0.56523573,0.22301999,0.32307965,False,False,False,False,False
DNAJC21,-1,0.13967046304,0.07833129878789992,0.19783622,0.17081441,0.17578721,0.0027290352,0.15118544,False,False,False,False,False
DOCK1,-1,0.21254879180000003,0.11762783476136232,0.24862352,0.247533,0.29089063,0.004577609,0.2711192,False,False,False,False,False
DOCK10,-1,0.1508148836,0.07979763544089634,0.19260961,0.19083777,0.18724544,0.008613968,0.17476763,False,False,False,False,False
DOCK11,-1,0.06421984298,0.0787502215262864,0.007620929,0.0007509349,0.17446609,0.017303111,0.12095815,False,False,False,False,False
DOCK8,0,0.0642181356,0.07874736594843493,0.007620861,0.000750777,0.17445785,0.01730312,0.12095807,False,False,False,True,False
DOK6,-1,0.0728487935,0.05003313540703889,0.050273024,0.050698552,0.120565616,0.0133379055,0.12936887,False,False,False,False,False
DPP10,-1,0.12234106,0.06494349531590904,0.13051485,0.09635697,0.06026974,0.22968091,0.09488283,False,False,False,False,False
DPP10-AS3,-1,0.295163818,0.21255767591306182,0.23949096,0.26183632,0.19018957,0.6629649,0.12133734,False,False,False,False,False
DPP6,-1,0.09727874519999999,0.045663554380283716,0.14437251,0.11349297,0.104409955,0.021265626,0.102852665,False,False,False,False,False
DPY19L1,-1,0.0838419292,0.028507306038005296,0.107115306,0.04479354,0.06264188,0.10739007,0.09726885,False,False,False,False,False
DPY19L2,-1,0.12234106199999999,0.06494349563055926,0.13051486,0.09635697,0.06026974,0.22968091,0.09488283,False,False,False,False,False
DRGX,-1,0.13967046732,0.07833130188882283,0.19783624,0.17081441,0.17578721,0.0027290366,0.15118544,False,False,False,False,False
DSE,-1,0.083841936,0.028507312977412134,0.10711534,0.04479354,0.06264188,0.10739007,0.09726885,False,False,False,False,False
DTNA,-1,0.09223105039999999,0.04186879725633783,0.13773881,0.08141508,0.09823529,0.027386356,0.116379716,False,False,False,False,False
DUSP1,-1,0.39454939199999994,0.20428105207234154,0.48870102,0.30228958,0.33306482,0.69266516,0.15602638,False,False,False,False,False
DUSP16,-1,0.09727874519999999,0.045663554380283716,0.14437251,0.11349297,0.104409955,0.021265626,0.102852665,False,False,False,False,False
DUSP26,-1,0.48700396599999995,0.2158832128262139,0.7972906,0.29061276,0.47224575,0.58982146,0.28504926,False,False,False,False,False
DUSP4,-1,0.3524337408,0.17531328262559587,0.35075346,0.051616494,0.4375506,0.4891695,0.43307865,False,False,False,False,False
DUSP6,-1,0.2951637768,0.2125575570712524,0.23949103,0.26183626,0.19018963,0.66296464,0.121337324,False,False,False,False,False
DYNLL1,-1,0.295163778,0.21255755603179557,0.23949096,0.26183632,0.19018963,0.66296464,0.12133734,False,False,False,False,False
DYNLL2,-1,0.446841402,0.23223315344769102,0.63762784,0.3253927,0.38318226,0.7272962,0.16070801,False,False,False,False,False
DYNLRB1,-1,0.44682275000000005,0.1490590292440465,0.5546655,0.5029046,0.5607486,0.41400975,0.2017853,False,False,False,False,False
DYNLT3,-1,0.402061926,0.18913594624435295,0.3928363,0.4210585,0.4110331,0.65951246,0.12586927,False,False,False,False,False
E2F1,-1,0.40060189,0.1169366961472559,0.51882154,0.44265273,0.46613523,0.35539156,0.22000839,False,False,False,False,False
E2F4,-1,0.487003976,0.21588338461260348,0.7972911,0.29061288,0.47224542,0.58982134,0.28504914,False,False,False,False,False
E2F5,-1,0.10026706893399999,0.14149054055379887,5.70171e-05,0.00028258932,0.1999769,0.00042826825,0.30059057,False,False,False,False,False
ECE2,-1,0.22139024618,0.15450119044085125,0.38197306,0.15492617,0.2192524,0.0006952709,0.35010433,False,False,False,False,False
EDIL3,-1,0.46385529999999997,0.24594686695894827,0.8189613,0.30339828,0.36181834,0.6117305,0.22336808,False,False,False,False,False
EDNRA,-1,0.48279833399999994,0.24588221494881812,0.4448963,0.85776806,0.5652318,0.22301023,0.32308528,False,False,False,False,False
EEF1A2,-1,0.29516381399999997,0.21255757528934194,0.2394911,0.26183632,0.19018961,0.6629647,0.12133734,False,False,False,False,False
EFCAB2,-1,0.083841938,0.028507309552993073,0.10711534,0.04479355,0.06264188,0.10739007,0.09726885,False,False,False,False,False
EGFLAM,-1,0.13967046132,0.07833129890687975,0.19783624,0.17081438,0.17578721,0.0027290366,0.15118544,False,False,False,False,False
EGR1,-1,0.1510917752,0.10879330525407423,0.12271959,0.07636506,0.09304837,0.34257373,0.120752126,False,False,False,False,False
EGR2,-1,0.03367645212,0.04977752260648688,0.014151275,0.0019734576,0.009624371,0.020755557,0.1218776,False,False,False,False,False
EGR3,0,0.394549484,0.20428055409435628,0.48870167,0.30229062,0.33306488,0.6926639,0.15602635,True,False,False,False,False
EGR4,0,0.1510918304,0.10879318133378571,0.12271958,0.07636537,0.093048476,0.3425736,0.120752126,True,False,False,False,False
EIF1,-1,0.40206191599999996,0.18913593883443125,0.39283627,0.4210585,0.41103306,0.65951246,0.12586929,False,False,False,False,False
EIF1AX,-1,0.46385410799999993,0.24594584501157418,0.81896085,0.30339828,0.36181837,0.6117249,0.22336814,False,False,False,False,False
EIF1B,-1,0.295163766,0.21255755680680274,0.23949102,0.2618362,0.19018963,0.66296464,0.12133734,False,False,False,False,False
EIF4A2,-1,0.44309001800000003,0.20393162069247459,0.55089223,0.4066696,0.42931584,0.6895639,0.13900852,False,False,False,False,False
EIF5A2,-1,0.46385414599999997,0.24594593923192587,0.81896096,0.30339822,0.36181837,0.6117251,0.22336808,False,False,False,False,False
ELAVL2,-1,0.11828161379999999,0.06287606850077672,0.17316885,0.08849274,0.14542802,0.022116639,0.16220182,False,False,False,False,False
ELF2,-1,0.09727874519999999,0.045663554380283716,0.14437251,0.11349297,0.104409955,0.021265626,0.102852665,False,False,False,False,False
ELFN1,-1,0.44775548800000003,0.24677828300243718,0.51187,0.7596958,0.52037585,0.08878464,0.35805115,False,False,False,False,False
ELK1,-1,0.2951637788,0.21255762182068588,0.23949093,0.26183632,0.19018956,0.66296476,0.121337324,False,False,False,False,False
ELK3,-1,0.13967046704,0.07833130250070466,0.19783624,0.17081441,0.17578721,0.0027290352,0.15118544,False,False,False,False,False
ELOVL6,-1,0.0814111038,0.03712795978545895,0.1235926,0.06841956,0.09110451,0.025118625,0.098820224,False,False,False,False,False
ELOVL7,-1,0.08384193120000001,0.028507308021183574,0.10711534,0.04479354,0.06264188,0.107390046,0.09726885,False,False,False,False,False
EMX1,-1,0.46385406399999995,0.2459459268347901,0.8189611,0.30339822,0.36181837,0.6117246,0.22336803,False,False,False,False,False
EN2,-1,0.17307584,0.09711081212810445,0.19844796,0.10338928,0.25522584,0.0428978,0.26541832,False,False,False,False,False
ENAH,-1,0.09727874519999999,0.045663554380283716,0.14437251,0.11349297,0.104409955,0.021265626,0.102852665,False,False,False,False,False
ENC1,-1,0.13967046304,0.07833129878789992,0.19783622,0.17081441,0.17578721,0.0027290352,0.15118544,False,False,False,False,False
ENO2,-1,0.46385382599999997,0.24594568382713647,0.81896085,0.3033982,0.3618183,0.61172366,0.22336812,False,False,False,False,False
ENOX1,-1,0.12234106199999999,0.06494349563055926,0.13051486,0.09635697,0.06026974,0.22968091,0.09488283,False,False,False,False,False
EP300,-1,0.13967046732,0.07833130188882283,0.19783624,0.17081441,0.17578721,0.0027290366,0.15118544,False,False,False,False,False
EPB41L4A,-1,0.09727873919999999,0.04566355171718398,0.14437251,0.11349294,0.104409955,0.021265626,0.102852665,False,False,False,False,False
EPHA5,-1,0.09727874519999999,0.045663554380283716,0.14437251,0.11349297,0.104409955,0.021265626,0.102852665,False,False,False,False,False
EPHA7,0,0.122341098,0.06494351906636042,0.13051498,0.09635698,0.06026974,0.22968096,0.09488283,False,False,True,False,False
ERBB4,-1,0.32138193146,0.22296720514825036,0.6137865,0.25522235,0.40294495,0.0017151973,0.33324066,False,False,False,False,False
ERC2,-1,0.09727874519999999,0.045663554380283716,0.14437251,0.11349297,0.104409955,0.021265626,0.102852665,False,False,False,False,False
ERF,-1,0.13967046704,0.07833130250070466,0.19783624,0.17081441,0.17578721,0.0027290352,0.15118544,False,False,False,False,False
ESR1,-1,0.09757303433999999,0.12695260046733547,0.0018526927,0.26960087,0.006822446,0.011596083,0.19799308,False,False,False,False,False
ESR2,-1,0.13967046704,0.07833130250070466,0.19783624,0.17081441,0.17578721,0.0027290352,0.15118544,False,False,False,False,False
ESRP1,-1,0.13967045704,0.0783312958059563,0.19783622,0.17081438,0.17578721,0.0027290352,0.15118544,False,False,False,False,False
ESRRG,-1,0.09727874519999999,0.045663554380283716,0.14437251,0.11349297,0.104409955,0.021265626,0.102852665,False,False,False,False,False
ESYT2,-1,0.083841936,0.028507312977412134,0.10711534,0.04479354,0.06264188,0.10739007,0.09726885,False,False,False,False,False
ETS1,-1,0.0442328959,0.05464574015905858,0.01801766,0.009514178,0.049658597,0.0068641445,0.1371099,False,False,False,False,False
ETS2,-1,0.29516375399999994,0.21255756500317774,0.23949099,0.26183623,0.19018957,0.66296464,0.12133734,False,False,False,False,False
ETV2,-1,0.1504665857,0.1385369325916981,0.07448979,0.093679525,0.34589887,0.0016265435,0.2366382,False,False,False,False,False
ETV3,-1,0.122341064,0.06494349463030173,0.13051486,0.09635698,0.06026974,0.22968091,0.09488283,False,False,False,False,False
ETV4,-1,0.13967046332,0.07833129817601807,0.19783622,0.17081441,0.17578721,0.0027290366,0.15118544,False,False,False,False,False
ETV5,-1,0.13967046332,0.07833129817601807,0.19783622,0.17081441,0.17578721,0.0027290366,0.15118544,False,False,False,False,False
ETV6,-1,0.1002669971316,0.14149047159322367,5.7016558e-05,0.0002825888,0.1999766,0.0004282603,0.30059052,False,False,False,False,False
EZH2,-1,0.0902822042,0.04452810823888438,0.10797822,0.028461615,0.076568976,0.08809309,0.15030912,False,False,False,False,False
FABP7,-1,0.26642909440999996,0.15870964536682863,0.422331,0.2727678,0.3060653,0.00047361205,0.33050776,False,False,False,False,False
FAIM2,-1,0.33873496799999997,0.10468273598772565,0.396693,0.39801767,0.38794306,0.3572118,0.15380931,False,False,False,False,False
FAM107B,-1,0.1825968994,0.09135085013776462,0.14134467,0.2337094,0.26298928,0.041215777,0.23372537,False,False,False,False,False
FAM126A,-1,0.09028217540000001,0.04452811066421413,0.107978195,0.028461602,0.07656899,0.08809297,0.15030912,False,False,False,False,False
FAM135B,-1,0.1816789748,0.09993990083689809,0.24552485,0.19267045,0.1493882,0.030392174,0.2904192,False,False,False,False,False
FAM153B,-1,0.09727874519999999,0.045663554380283716,0.14437251,0.11349297,0.104409955,0.021265626,0.102852665,False,False,False,False,False
FAM217B,-1,0.295163766,0.21255759216418071,0.23949088,0.26183632,0.19018959,0.6629647,0.12133734,False,False,False,False,False
FAM53B,-1,0.122341056,0.0649434986313336,0.13051486,0.09635694,0.06026974,0.22968091,0.09488283,False,False,False,False,False
FAM78B,-1,0.12234106199999999,0.06494349431565158,0.13051485,0.09635698,0.06026974,0.22968091,0.09488283,False,False,False,False,False
FANK1,-1,0.081411107,0.03712796166104019,0.1235926,0.06841956,0.09110451,0.025118625,0.09882024,False,False,False,False,False
FAR2,-1,0.081411107,0.03712796166104019,0.1235926,0.06841956,0.09110451,0.025118625,0.09882024,False,False,False,False,False
FAT4,-1,0.0975745567,0.12696044336304502,0.0018542565,0.2695932,0.006817666,0.011579131,0.19802853,False,False,False,False,False
FBN3,-1,0.24983549836000002,0.1711672382533765,0.39010432,0.15160996,0.30756876,0.0004998818,0.39939457,False,False,False,False,False
FERMT2,-1,0.12234104799999998,0.0649434986876417,0.13051483,0.09635693,0.06026974,0.22968091,0.09488283,False,False,False,False,False
FEZF1,-1,0.1740605602,0.13840116357204812,0.06664711,0.20312671,0.25306833,0.003444401,0.34401625,False,False,False,False,False
FGD4,-1,0.064219668848,0.07875015656346887,0.0076205037,0.00075095054,0.17446586,0.01730316,0.12095787,False,False,False,False,False
FGF5,-1,0.17405933303999999,0.13839199487608358,0.066670455,0.20312591,0.25306845,0.0034375302,0.34399432,False,False,False,False,False
FIGN,-1,0.081411107,0.03712796166104019,0.1235926,0.06841956,0.09110451,0.025118625,0.09882024,False,False,False,False,False
FIZ1,-1,0.49769338,0.24956222375702578,0.8264055,0.3109315,0.44361916,0.6766998,0.23081094,False,False,False,False,False
FKBP1B,-1,0.290818384,0.11337053820208265,0.4715632,0.2688932,0.26683894,0.15783854,0.28895804,False,False,False,False,False
FKBP5,0,0.09865421199999999,0.055227755225096355,0.14723629,0.080289744,0.1226586,0.010482896,0.13260353,False,True,False,False,False
FLI1,0,0.11147914277399999,0.1288618120378127,0.051235247,0.26194632,0.004567393,0.00027758387,0.23936917,True,False,False,False,False
FLT1,-1,0.08741140123999999,0.11788919423204952,0.008271569,0.26058128,0.00471002,0.0028901072,0.16060403,False,False,False,False,False
FNDC3A,-1,0.083841936,0.028507312977412134,0.10711534,0.04479354,0.06264188,0.10739007,0.09726885,False,False,False,False,False
FNDC3B,0,0.061218130999999995,0.05433337446715833,0.015411659,0.01898423,0.09467836,0.036945406,0.140071,False,False,False,False,True
FOS,0,0.0336763883,0.049777150042028664,0.014151795,0.0019735675,0.00962428,0.020755429,0.12187687,False,False,False,True,False
FOSB,0,0.29516372999999996,0.21255759592167048,0.23949113,0.2618359,0.19018961,0.6629647,0.12133731,False,False,False,True,False
FOSL2,0,0.0336773505,0.04977796149000042,0.0141519075,0.001973113,0.009624322,0.0207584,0.12187901,False,False,False,True,False
FOXC1,-1,0.16813067568,0.18134073908891293,0.12062375,0.043181222,0.45663145,0.0012444964,0.21897246,False,False,False,False,False
FOXD1,-1,0.358427735,0.2039794761042272,0.5488982,0.45880538,0.35078216,0.016932065,0.41672087,False,False,False,False,False
FOXE3,-1,0.44682232000000005,0.1490592096824948,0.55466557,0.5029045,0.5607486,0.4140078,0.20178513,False,False,False,False,False
FOXF2,-1,0.2569199278,0.1906862489447685,0.42160174,0.10220035,0.42648157,0.009803019,0.32451296,False,False,False,False,False
FOXJ2,0,0.35270696860000006,0.17560795807591217,0.3508015,0.051517643,0.43793878,0.4902512,0.43302572,False,False,False,False,True
FOXJ3,-1,0.09727874519999999,0.045663554380283716,0.14437251,0.11349297,0.104409955,0.021265626,0.102852665,False,False,False,False,False
FOXK1,-1,0.10026721968459999,0.14149083030369022,5.7016503e-05,0.00028259202,0.1999767,0.0004282899,0.3005915,False,False,False,False,False
FOXN2,-1,0.09727874519999999,0.045663554380283716,0.14437251,0.11349297,0.104409955,0.021265626,0.102852665,False,False,False,False,False
FOXN3,-1,0.122341056,0.0649434986313336,0.13051486,0.09635694,0.06026974,0.22968091,0.09488283,False,False,False,False,False
FOXO4,-1,0.295163792,0.2125575797554951,0.23949103,0.26183626,0.19018963,0.6629647,0.12133734,False,False,False,False,False
FOXP1,0,0.11905449620000001,0.06301674401939851,0.18532588,0.1272618,0.12338966,0.015224831,0.14407031,False,True,False,False,False
FOXP2,-1,0.09028225139999999,0.044528147763314006,0.1079786,0.028461615,0.076568976,0.088092946,0.15030912,False,False,False,False,False
FRAS1,-1,0.081411107,0.03712796166104019,0.1235926,0.06841956,0.09110451,0.025118625,0.09882024,False,False,False,False,False
FRMD5,0,0.0838419542,0.028507347889052452,0.107115485,0.04479351,0.06264188,0.107390046,0.09726885,False,False,False,True,False
FRMD6,-1,0.09727874519999999,0.045663554380283716,0.14437251,0.11349297,0.104409955,0.021265626,0.102852665,False,False,False,False,False
FSTL4,-1,0.13967046704,0.07833130250070466,0.19783624,0.17081441,0.17578721,0.0027290352,0.15118544,False,False,False,False,False
FTCDNL1,-1,0.12234106,0.06494349531590904,0.13051485,0.09635697,0.06026974,0.22968091,0.09488283,False,False,False,False,False
FUBP1,-1,0.24775767629,0.18735345430392109,0.23071417,0.2005345,0.2857937,1.481145e-05,0.5217312,False,False,False,False,False
GABPB1,-1,0.06567009672,0.08299668535803656,0.0075520286,0.005727226,0.11303694,0.012021369,0.19001292,False,False,False,False,False
GABPB1-AS1,-1,0.13597485199999998,0.026336045948625618,0.175723,0.12816942,0.10654622,0.12322206,0.14621356,False,False,False,False,False
GABRA1,-1,0.497693562,0.24956237292948194,0.8264055,0.3109315,0.44361922,0.67670065,0.23081094,False,False,False,False,False
GABRA5,-1,0.08384192879999999,0.028507300053557463,0.10711534,0.04479355,0.06264188,0.107390024,0.09726885,False,False,False,False,False
GAD1,1,0.4827763579999999,0.24589151473875595,0.44480658,0.85776967,0.5652299,0.22298902,0.32308662,False,False,True,False,False
GAD2,1,0.41388296780000006,0.24881931081376482,0.52805686,0.65414786,0.5218881,0.011943399,0.35337862,False,False,False,True,False
GADD45A,-1,0.295163778,0.21255755603179557,0.23949096,0.26183632,0.19018963,0.66296464,0.12133734,False,False,False,False,False
GADD45G,-1,0.033676675340000004,0.04977759358047481,0.01415111,0.0019734737,0.009624275,0.020756654,0.121877864,False,False,False,False,False
GALNT3,-1,0.12234106199999999,0.06494349563055926,0.13051486,0.09635697,0.06026974,0.22968091,0.09488283,False,False,False,False,False
GALNT7,-1,0.12234106199999999,0.06494349563055926,0.13051486,0.09635697,0.06026974,0.22968091,0.09488283,False,False,False,False,False
GALNTL6,0,0.12234102,0.06494349196045243,0.1305148,0.09635684,0.06026975,0.22968088,0.09488283,False,False,False,True,False
GAPDH,-1,0.2951637888,0.21255755471936053,0.23949103,0.26183632,0.19018963,0.66296464,0.121337324,False,False,False,False,False
GATA2,0,0.087407016,0.11786852254862826,0.008287718,0.26053515,0.004708417,0.002898485,0.16060531,False,False,False,False,True
GATA5,-1,0.3584085926,0.2040001858456033,0.5488706,0.4588271,0.35083014,0.016861103,0.41665402,False,False,False,False,False
GATAD2A,-1,0.13967046732,0.07833130188882283,0.19783624,0.17081441,0.17578721,0.0027290366,0.15118544,False,False,False,False,False
GDI1,-1,0.295163772,0.21255759019978812,0.23949091,0.26183632,0.19018959,0.6629647,0.12133734,False,False,False,False,False
GEM,-1,0.03367628506,0.04977741218892833,0.014151329,0.0019734793,0.00962434,0.020754997,0.12187728,False,False,False,False,False
GFI1,-1,0.483724436,0.16416709456455236,0.7050267,0.5440323,0.45153564,0.4663683,0.25165924,False,False,False,False,False
GFOD1,-1,0.19734772180000001,0.1455159381198284,0.3679878,0.11844825,0.19933438,0.000550699,0.30041748,False,False,False,False,False
GGACT,-1,0.26642607817999997,0.15870920095203014,0.42233717,0.2727698,0.3060624,0.0004731209,0.3304879,False,False,False,False,False
GLCE,-1,0.12234106199999999,0.06494349563055926,0.13051486,0.09635697,0.06026974,0.22968091,0.09488283,False,False,False,False,False
GLIPR2,-1,0.25692328519999996,0.1906839009427007,0.42159876,0.10221358,0.42648026,0.009801626,0.3245222,False,False,False,False,False
GLRA2,-1,0.100267115682,0.14149060716837875,5.701786e-05,0.00028259392,0.19997689,0.00042829663,0.30059078,False,False,False,False,False
GNAS,-1,0.42883967399999995,0.21127641456643448,0.6012103,0.2861201,0.3837133,0.68788815,0.18526652,False,False,False,False,False
GNB4,-1,0.122341068,0.06494350802670248,0.13051486,0.09635697,0.06026974,0.22968094,0.09488283,False,False,False,False,False
GNG12-AS1,-1,0.0972787462,0.04566355457549442,0.14437251,0.11349297,0.10440996,0.021265626,0.102852665,False,False,False,False,False
GOLIM4,-1,0.09028223440000001,0.044528128157123543,0.10797849,0.02846164,0.076568976,0.088092946,0.15030912,False,False,False,False,False
GPRC5B,-1,0.26642598783599997,0.1587080450735284,0.42233205,0.27277285,0.30606374,0.00047319918,0.3304881,False,False,False,False,False
GPX3,-1,0.44682375399999996,0.14905874797679214,0.55466527,0.50290453,0.56074864,0.41401517,0.20178516,False,False,False,False,False
GREB1L,-1,0.13967046732,0.07833130188882283,0.19783624,0.17081441,0.17578721,0.0027290366,0.15118544,False,False,False,False,False
GREM1,-1,0.12234105799999999,0.06494351171308547,0.13051485,0.09635693,0.06026974,0.22968094,0.09488283,False,False,False,False,False
GRIA4,0,0.0838419188,0.028507297040972285,0.10711532,0.04479354,0.06264188,0.107390024,0.09726883,False,False,True,False,False
GRID2,-1,0.122341082,0.06494353707836616,0.1305149,0.09635694,0.06026974,0.229681,0.09488283,False,False,False,False,False
GRIK1,-1,0.48280706799999995,0.24588212899041312,0.44494057,0.8577686,0.56523347,0.2230022,0.3230905,False,False,False,False,False
GRIN2B,-1,0.13967046332,0.07833129817601807,0.19783622,0.17081441,0.17578721,0.0027290366,0.15118544,False,False,False,False,False
GRIN3A,-1,0.2564879379999999,0.23779137514861523,0.21969981,0.6544049,0.13079447,0.03159301,0.2459475,False,False,False,False,False
GRINA,-1,0.402061908,0.18913594899105188,0.39283618,0.42105857,0.41103306,0.65951246,0.12586927,False,False,False,False,False
GRIP2,-1,0.22134518666000003,0.1544479878806449,0.3818272,0.15491919,0.21925199,0.0006971333,0.35003042,False,False,False,False,False
GRM1,-1,0.15784825060000002,0.09190820983919859,0.24697794,0.16607939,0.18672606,0.002602393,0.18685547,False,False,False,False,False
GRM3,-1,0.083841936,0.028507312977412134,0.10711534,0.04479354,0.06264188,0.10739007,0.09726885,False,False,False,False,False
GSK3A,1,0.40206200799999997,0.18913600786165724,0.3928361,0.42105895,0.41103312,0.6595126,0.12586927,False,False,False,False,True
GTDC1,-1,0.12234106199999999,0.06494349563055926,0.13051486,0.09635697,0.06026974,0.22968091,0.09488283,False,False,False,False,False
GTF2A1,-1,0.13967046704,0.07833130250070466,0.19783624,0.17081441,0.17578721,0.0027290352,0.15118544,False,False,False,False,False
GTF2A2,-1,0.497694026,0.2495628029463237,0.82640564,0.3109315,0.44361925,0.6767028,0.23081094,False,False,False,False,False
GTF2I,-1,0.0922310372,0.04186878600130805,0.13773878,0.08141507,0.09823529,0.027386356,0.11637969,False,False,False,False,False
GTPBP1,-1,0.40206193,0.1891359936412686,0.39283624,0.42105848,0.41103306,0.6595126,0.12586927,False,False,False,False,False
GULP1,-1,0.081411102,0.03712796002928598,0.1235926,0.06841956,0.091104485,0.025118625,0.09882024,False,False,False,False,False
H1FX,-1,0.244396242,0.056928979612244246,0.3024814,0.293096,0.24355991,0.2197489,0.163095,False,False,False,False,False
H2AFZ,-1,0.446841374,0.23223312848621505,0.63762784,0.32539266,0.38318226,0.7272961,0.16070801,False,False,False,False,False
HAPLN1,-1,0.22118080371999999,0.15423548683726127,0.38098693,0.15490308,0.21927345,0.0006952086,0.35004535,False,False,False,False,False
HAS2-AS1,-1,0.48279700000000003,0.2458812434448976,0.44487748,0.8577685,0.56523526,0.22301824,0.32308552,False,False,False,False,False
HAVCR1,-1,0.03367626226,0.04977717115851015,0.014151143,0.0019734793,0.009624261,0.020755658,0.12187677,False,False,False,False,False
HBP1,-1,0.0972787462,0.04566355457549442,0.14437251,0.11349297,0.10440996,0.021265626,0.102852665,False,False,False,False,False
HCN1,-1,0.081411107,0.03712796166104019,0.1235926,0.06841956,0.09110451,0.025118625,0.09882024,False,False,False,False,False
HCN4,-1,0.463853696,0.24594562403092907,0.81896085,0.30339816,0.36181834,0.6117231,0.22336803,False,False,False,False,False
HDAC2,-1,0.08384192720000001,0.028507305666188965,0.10711534,0.04479354,0.06264188,0.107390046,0.09726883,False,False,False,False,False
HDAC9,-1,0.081411107,0.03712796166104019,0.1235926,0.06841956,0.09110451,0.025118625,0.09882024,False,False,False,False,False
HECW1,-1,0.10950244039999998,0.05072254479418204,0.16005203,0.12588333,0.111530095,0.024596257,0.12545049,False,False,False,False,False
HEG1,-1,0.10382765499999999,0.11278761165063239,0.07282583,0.26465526,0.007971507,0.002308288,0.17137739,False,False,False,False,False
HES1,-1,0.24241106739999996,0.18334590002370513,0.31540665,0.18687552,0.20487344,0.003010797,0.50188893,False,False,False,False,False
HES4,-1,0.295163796,0.21255758002278868,0.23949099,0.26183632,0.19018963,0.6629647,0.12133734,False,False,False,False,False
HES6,-1,0.29516380999999997,0.21255760648309416,0.23949102,0.26183632,0.19018961,0.66296476,0.12133734,False,False,False,False,False
HES7,-1,0.0336769734,0.049777441597565496,0.014151329,0.001973468,0.009624335,0.02075796,0.121877775,False,False,False,False,False
HEY1,-1,0.13967046704,0.07833130250070466,0.19783624,0.17081441,0.17578721,0.0027290352,0.15118544,False,False,False,False,False
HEY2,-1,0.15039494184,0.13838660097353953,0.07465856,0.0935967,0.34558466,0.0016376092,0.23649718,False,False,False,False,False
HFM1,-1,0.090282198,0.04452810604009809,0.10797822,0.02846162,0.07656899,0.08809304,0.15030912,False,False,False,False,False
HHLA1,-1,0.2569199158,0.19068470767745482,0.42160174,0.10219398,0.42648292,0.009811679,0.32450926,False,False,False,False,False
HIF1A,-1,0.06421972859200001,0.07875039334455207,0.007620211,0.00075096596,0.1744661,0.01730303,0.120958336,False,False,False,False,False
HIST1H4C,-1,0.44682236,0.14905917156342427,0.5546655,0.50290453,0.56074864,0.41400793,0.2017852,False,False,False,False,False
HIVEP1,-1,0.13967046332,0.07833129817601807,0.19783622,0.17081441,0.17578721,0.0027290366,0.15118544,False,False,False,False,False
HIVEP2,-1,0.0814110988,0.03712795815370412,0.1235926,0.06841956,0.091104485,0.025118625,0.098820224,False,False,False,False,False
HIVEP3,-1,0.122341056,0.0649434986313336,0.13051486,0.09635694,0.06026974,0.22968091,0.09488283,False,False,False,False,False
HLCS,-1,0.13967045704,0.0783312958059563,0.19783622,0.17081438,0.17578721,0.0027290352,0.15118544,False,False,False,False,False
HMBOX1,-1,0.081411096,0.037127959378398585,0.1235926,0.068419546,0.091104485,0.025118625,0.098820224,False,False,False,False,False
HMCN1,-1,0.446822696,0.1490590645841038,0.55466545,0.50290453,0.5607486,0.41400972,0.20178518,False,False,False,False,False
HMG20A,-1,0.13967046732,0.07833130188882283,0.19783624,0.17081441,0.17578721,0.0027290366,0.15118544,False,False,False,False,False
