Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.3875641573366433,0.22617612151169753,0.45208869945637037
DB09327,Humans,False,['DPYD'],1,0.751675672,0.3987677110843091,0.43841009357361393
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2']",3,0.4321344436965999,0.23189684446313072,0.43654554525349426
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA']",3,0.4315035272113334,0.09257304204085932,0.43590818855793895
DB01119,Humans,False,['CA2'],1,0.744829108,0.1174708245714165,0.43441687831375153
DB01194,Humans,False,['CA2'],1,0.744829108,0.1174708245714165,0.43441687831375153
DB01031,Humans,False,['CA2'],1,0.744829108,0.1174708245714165,0.43441687831375153
DB00880,Humans,False,['CA2'],1,0.744829108,0.1174708245714165,0.43441687831375153
DB01144,Humans,False,['CA2'],1,0.744829108,0.1174708245714165,0.43441687831375153
DB09472,Humans,False,['CA2'],1,0.744829108,0.1174708245714165,0.43441687831375153
DB00703,Humans,False,['CA2'],1,0.744829108,0.1174708245714165,0.43441687831375153
DB00311,Humans,False,['CA2'],1,0.744829108,0.1174708245714165,0.43441687831375153
DB00869,Humans,False,['CA2'],1,0.744829108,0.1174708245714165,0.43441687831375153
DB01239,Humans,False,"['HTR1E', 'HTR4']",2,0.5145262,0.1215191607474701,0.4243972312618976
DB00795,Humans,False,"['PPARG', 'PTGS1']",2,0.510945725962,0.1060474775321387,0.42144394478526664
DB01014,Humans,False,"['PPARG', 'PTGS1']",2,0.510945725962,0.1060474775321387,0.42144394478526664
DB00159,Humans,False,"['PPARG', 'PTGS1']",2,0.510945725962,0.1060474775321387,0.42144394478526664
DB00244,Humans,False,"['PPARG', 'PTGS1']",2,0.510945725962,0.1060474775321387,0.42144394478526664
DB00454,Humans,True,['OPRK1'],1,0.71870971,0.1423580766820432,0.41918290421053417
DB01439,Humans,False,['OPRK1'],1,0.71870971,0.1423580766820432,0.41918290421053417
DB11130,Humans,True,['OPRK1'],1,0.71870971,0.1423580766820432,0.41918290421053417
DB00704,Humans,False,['OPRK1'],1,0.71870971,0.1423580766820432,0.41918290421053417
DB11691,Humans,False,['OPRK1'],1,0.71870971,0.1423580766820432,0.41918290421053417
DB00836,Humans,False,['OPRK1'],1,0.71870971,0.1423580766820432,0.41918290421053417
DB00647,Humans,False,['OPRK1'],1,0.71870971,0.1423580766820432,0.41918290421053417
DB01571,Humans,False,['OPRK1'],1,0.71870971,0.1423580766820432,0.41918290421053417
DB00611,Humans,False,['OPRK1'],1,0.71870971,0.1423580766820432,0.41918290421053417
DB01183,Humans,False,['OPRK1'],1,0.71870971,0.1423580766820432,0.41918290421053417
DB06738,Humans,True,['OPRK1'],1,0.71870971,0.1423580766820432,0.41918290421053417
DB00497,Humans,False,['OPRK1'],1,0.71870971,0.1423580766820432,0.41918290421053417
DB00327,Humans,False,['OPRK1'],1,0.71870971,0.1423580766820432,0.41918290421053417
DB00844,Humans,False,['OPRK1'],1,0.71870971,0.1423580766820432,0.41918290421053417
DB09209,Humans,False,['OPRK1'],1,0.71870971,0.1423580766820432,0.41918290421053417
DB01209,Humans,False,['OPRK1'],1,0.71870971,0.1423580766820432,0.41918290421053417
DB00295,Humans,False,['OPRK1'],1,0.71870971,0.1423580766820432,0.41918290421053417
DB00652,Humans,False,['OPRK1'],1,0.71870971,0.1423580766820432,0.41918290421053417
DB11938,Humans,False,['OPRK1'],1,0.71870971,0.1423580766820432,0.41918290421053417
DB00921,Humans,False,['OPRK1'],1,0.71870971,0.1423580766820432,0.41918290421053417
DB00318,Humans,False,['OPRK1'],1,0.71870971,0.1423580766820432,0.41918290421053417
DB09272,Humans,False,['OPRK1'],1,0.71870971,0.1423580766820432,0.41918290421053417
DB01497,Humans,False,['OPRK1'],1,0.71870971,0.1423580766820432,0.41918290421053417
DB06230,Humans,False,['OPRK1'],1,0.71870971,0.1423580766820432,0.41918290421053417
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.5080413601,0.1701860001598243,0.4190483333851001
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.41326669134133337,0.17431878010387222,0.41748519642043375
DB04942,Humans,False,"['RARA', 'RARB']",2,0.5007877055588176,0.2509053407844449,0.4130652932526285
DB09098,Humans,True,"['GHR', 'IGF1R']",2,0.4990056447901711,0.26539820289343025,0.4115953940401996
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.49414657279999996,0.13276164042122024,0.407587480159175
DB01373,Humans,False,"['ATP2C1', 'CACNA1C']",2,0.4936160219999999,0.11979971564931674,0.4071498653388532
DB13751,Humans,False,"['NFKB1', 'NFKB2']",2,0.49297016321199993,0.12903791282082616,0.4066171408995276
DB00906,Humans,False,['SLC6A1'],1,0.691969612,0.2024995018801125,0.40358691074814684
DB00661,Humans,False,['CACNA1C'],1,0.6844075239999998,0.1161850500737708,0.39917637062933353
DB00381,Humans,False,['CACNA1C'],1,0.6844075239999998,0.1161850500737708,0.39917637062933353
DB09227,Humans,False,['CACNA1C'],1,0.6844075239999998,0.1161850500737708,0.39917637062933353
DB09229,Humans,False,['CACNA1C'],1,0.6844075239999998,0.1161850500737708,0.39917637062933353
DB00308,Humans,False,['CACNA1C'],1,0.6844075239999998,0.1161850500737708,0.39917637062933353
DB00343,Humans,False,['CACNA1C'],1,0.6844075239999998,0.1161850500737708,0.39917637062933353
DB00098,Humans,True,"['CD4', 'CD86', 'ITGAV', 'ITGB1']",4,0.341938880969,0.1268157686531014,0.398867390248799
DB00555,Humans,True,"['CACNA1E', 'SCN5A', 'SCN9A']",3,0.3901847675266666,0.20994632495370372,0.3941676591027006
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.38720671444885774,0.24218817908244875,0.391159206933221
DB16733,Humans,False,['KCNN2'],1,0.6572438300000001,0.0923525538948274,0.38333331747230004
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.45293704781700006,0.0497895886615671,0.3735965807561841
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.45293704781700006,0.0497895886615671,0.3735965807561841
DB14009,Humans,True,['CNR1'],1,0.6401082060000001,0.1802971413796796,0.37333907287835993
DB06155,Humans,False,['CNR1'],1,0.6401082060000001,0.1802971413796796,0.37333907287835993
DB00486,Humans,False,['CNR1'],1,0.6401082060000001,0.1802971413796796,0.37333907287835993
DB09061,Humans,False,['CNR1'],1,0.6401082060000001,0.1802971413796796,0.37333907287835993
DB14011,Humans,False,['CNR1'],1,0.6401082060000001,0.1802971413796796,0.37333907287835993
DB00470,Humans,False,['CNR1'],1,0.6401082060000001,0.1802971413796796,0.37333907287835993
DB01583,Humans,False,"['THRA', 'THRB']",2,0.45160632447000004,0.1296713103033572,0.37249895870303623
DB00279,Humans,False,"['THRA', 'THRB']",2,0.45160632447000004,0.1296713103033572,0.37249895870303623
DB00509,Humans,False,"['THRA', 'THRB']",2,0.45160632447000004,0.1296713103033572,0.37249895870303623
DB12141,Humans,False,"['ALK', 'FLT3']",2,0.435868239762,0.3148557187974203,0.359517696377735
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.43162839419,0.0935631912333857,0.3560205397281128
DB01325,Humans,False,"['CA2', 'SLC12A2']",2,0.42555712840000004,0.0941487879875671,0.35101277065526276
DB00914,Humans,False,['PRKAA1'],1,0.594893304,0.1971760028829834,0.3469677665355602
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'TLR2']",5,0.2647036957469316,0.10871250606665908,0.3452192915269484
DB12130,Humans,False,['ALK'],1,0.562087062,0.3574879919597207,0.32783373285484985
DB11363,Humans,False,['ALK'],1,0.562087062,0.3574879919597207,0.32783373285484985
DB08865,Humans,False,['ALK'],1,0.562087062,0.3574879919597207,0.32783373285484985
DB12267,Humans,False,['ALK'],1,0.562087062,0.3574879919597207,0.32783373285484985
DB09063,Humans,False,['ALK'],1,0.562087062,0.3574879919597207,0.32783373285484985
DB00915,Humans,False,['GRIN3A'],1,0.550810394,0.0895593430120257,0.3212566873853264
DB01221,Humans,True,['GRIN3A'],1,0.550810394,0.0895593430120257,0.3212566873853264
DB00721,Humans,True,['GRIN3A'],1,0.550810394,0.0895593430120257,0.3212566873853264
DB01520,Humans,False,['GRIN3A'],1,0.550810394,0.0895593430120257,0.3212566873853264
DB03575,Humans,True,['GRIN3A'],1,0.550810394,0.0895593430120257,0.3212566873853264
DB00392,Humans,False,['GRIN3A'],1,0.550810394,0.0895593430120257,0.3212566873853264
DB00514,Humans,False,['GRIN3A'],1,0.550810394,0.0895593430120257,0.3212566873853264
DB01549,Humans,False,['GRIN3A'],1,0.550810394,0.0895593430120257,0.3212566873853264
DB00568,Humans,False,"['CACNA1C', 'CACNA1G']",2,0.3874523898439999,0.1175801653413736,0.31958279577521786
DB09288,Humans,False,"['CNR1', 'PTGS1']",2,0.385730328962,0.15530938421509005,0.3181623863375932
DB01599,Humans,False,['ABCA1'],1,0.542020852,0.1563081811533205,0.31613024246469157
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.382882826,0.1667730957414135,0.31581367722796405
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.382882826,0.1667730957414135,0.31581367722796405
DB01346,Humans,False,"['GABRA1', 'GABRA2', 'SCN5A']",3,0.3124297763933333,0.2130015126378028,0.31561896784328947
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.305076132352,0.09046960868749708,0.3081902599620963
DB13994,Humans,False,['GABRA2'],1,0.5137104880000001,0.1838865369659061,0.29961840126419165
DB09241,Humans,False,['GUCY1A2'],1,0.506496958,0.2078503701537873,0.2954111553999194
DB08931,Humans,False,['GUCY1A2'],1,0.506496958,0.2078503701537873,0.2954111553999194
DB00435,Humans,False,['GUCY1A2'],1,0.506496958,0.2078503701537873,0.2954111553999194
DB09401,Humans,False,['GUCY1A2'],1,0.506496958,0.2078503701537873,0.2954111553999194
DB01020,Humans,False,['GUCY1A2'],1,0.506496958,0.2078503701537873,0.2954111553999194
DB13170,Humans,False,['GUCY1A2'],1,0.506496958,0.2078503701537873,0.2954111553999194
DB01254,Humans,False,['YES1'],1,0.506087892,0.2263831512529175,0.29517257023610716
DB00898,Humans,True,"['GABRA1', 'GRIN3A']",2,0.3566863143,0.1161316004518754,0.2942059786613995
DB00436,Humans,False,['KCNMA1'],1,0.496793248,0.1345258816661125,0.28975152776052543
DB00999,Humans,False,['KCNMA1'],1,0.496793248,0.1345258816661125,0.28975152776052543
DB00356,Humans,False,['KCNMA1'],1,0.496793248,0.1345258816661125,0.28975152776052543
DB05121,Humans,True,"['HLA-DRA', 'HLA-DRB1']",2,0.34534665,0.28521069385387915,0.2848526704482135
DB09345,Humans,False,"['SCN5A', 'SCN9A']",2,0.34480750529,0.224527943720075,0.2844079671033236
DB00564,Humans,False,"['SCN5A', 'SCN9A']",2,0.34480750529,0.224527943720075,0.2844079671033236
DB00281,Humans,False,"['SCN5A', 'SCN9A']",2,0.34480750529,0.224527943720075,0.2844079671033236
DB09342,Humans,False,"['SCN5A', 'SCN9A']",2,0.34480750529,0.224527943720075,0.2844079671033236
DB09088,Humans,False,"['SCN5A', 'SCN9A']",2,0.34480750529,0.224527943720075,0.2844079671033236
DB00627,Humans,False,['NNMT'],1,0.4820263172,0.3655582018265657,0.2811388085320347
DB01567,Humans,False,"['GABRA1', 'GABRA2']",2,0.3381363613,0.1632951974288156,0.2789053998118904
DB01198,Humans,False,"['GABRA1', 'GABRA2']",2,0.3381363613,0.1632951974288156,0.2789053998118904
DB06579,Humans,False,"['GABRA1', 'GABRA2']",2,0.3381363613,0.1632951974288156,0.2789053998118904
DB12887,Humans,False,['EZH2'],1,0.4708098859999999,0.1786588716159076,0.27459689579609337
DB14581,Humans,False,['EZH2'],1,0.4708098859999999,0.1786588716159076,0.27459689579609337
DB15593,Humans,True,['DMD'],1,0.4661759886,0.4577408830158439,0.27189420437156037
DB09073,Humans,False,['CDK6'],1,0.46237551,0.2087952114599433,0.26967759920431145
DB11730,Humans,False,['CDK6'],1,0.46237551,0.2087952114599433,0.26967759920431145
DB15442,Humans,False,['CDK6'],1,0.46237551,0.2087952114599433,0.26967759920431145
DB12001,Humans,False,['CDK6'],1,0.46237551,0.2087952114599433,0.26967759920431145
DB00201,Humans,False,"['PDE4D', 'PDE5A']",2,0.31369554129739396,0.44754602988491154,0.25874585042669596
DB09167,Humans,False,"['ADRA1A', 'CHRM2']",2,0.3059979035449,0.2897527416578107,0.2523965991166256
DB06693,Humans,False,['HMGCR'],1,0.41161474,0.2004171157651277,0.24007170033790687
DB00641,Humans,False,['HMGCR'],1,0.41161474,0.2004171157651277,0.24007170033790687
DB01076,Humans,False,['HMGCR'],1,0.41161474,0.2004171157651277,0.24007170033790687
DB00175,Humans,False,['HMGCR'],1,0.41161474,0.2004171157651277,0.24007170033790687
DB01098,Humans,False,['HMGCR'],1,0.41161474,0.2004171157651277,0.24007170033790687
DB08860,Humans,False,['HMGCR'],1,0.41161474,0.2004171157651277,0.24007170033790687
DB00227,Humans,False,['HMGCR'],1,0.41161474,0.2004171157651277,0.24007170033790687
DB01095,Humans,False,['HMGCR'],1,0.41161474,0.2004171157651277,0.24007170033790687
DB00439,Humans,False,['HMGCR'],1,0.41161474,0.2004171157651277,0.24007170033790687
DB09266,Humans,True,['MRC1'],1,0.4094964632279999,0.4317574471538715,0.23883622877427832
DB08891,Humans,False,['GABBR1'],1,0.4063480592,0.2580859810795719,0.23699994198738472
DB08892,Humans,False,['GABBR1'],1,0.4063480592,0.2580859810795719,0.23699994198738472
DB00837,Humans,False,"['GABBR1', 'GABRA1']",2,0.2844551469,0.20039491948564853,0.23462746262980652
DB13269,Humans,False,"['SCN2B', 'SCN5A', 'SCN9A']",3,0.23132207410339997,0.15109131404105125,0.23368334193591261
DB05541,Humans,False,"['SCN2B', 'SCN5A', 'SCN9A']",3,0.23132207410339997,0.15109131404105125,0.23368334193591261
DB00907,Humans,False,"['SCN2B', 'SCN5A', 'SCN9A']",3,0.23132207410339997,0.15109131404105125,0.23368334193591261
DB00042,Humans,True,['VAMP2'],1,0.3954035642514,0.508117820563958,0.23061663435449956
DB00909,Humans,True,"['CACNA1G', 'SCN2B', 'SCN5A', 'SCN9A']",4,0.19611586949954996,0.14306230568303255,0.2287666872862911
DB00307,Humans,False,['RXRA'],1,0.388636486,0.1781399487994438,0.2266697786560538
DB00388,Humans,False,['ADRA1A'],1,0.382882826,0.1667730957414135,0.22331399275935293
DB00668,Humans,False,['ADRA1A'],1,0.382882826,0.1667730957414135,0.22331399275935293
DB00679,Humans,False,['ADRA1A'],1,0.382882826,0.1667730957414135,0.22331399275935293
DB00699,Humans,False,['ADRA1A'],1,0.382882826,0.1667730957414135,0.22331399275935293
DB06207,Humans,False,['ADRA1A'],1,0.382882826,0.1667730957414135,0.22331399275935293
DB00610,Humans,False,['ADRA1A'],1,0.382882826,0.1667730957414135,0.22331399275935293
DB00477,Humans,False,['ADRA1A'],1,0.382882826,0.1667730957414135,0.22331399275935293
DB09202,Humans,False,['ADRA1A'],1,0.382882826,0.1667730957414135,0.22331399275935293
DB09204,Humans,False,['ADRA1A'],1,0.382882826,0.1667730957414135,0.22331399275935293
DB09205,Humans,False,['ADRA1A'],1,0.382882826,0.1667730957414135,0.22331399275935293
DB00457,Humans,False,['ADRA1A'],1,0.382882826,0.1667730957414135,0.22331399275935293
DB00450,Humans,False,['ADRA1A'],1,0.382882826,0.1667730957414135,0.22331399275935293
DB06764,Humans,False,['ADRA1A'],1,0.382882826,0.1667730957414135,0.22331399275935293
DB00590,Humans,False,['ADRA1A'],1,0.382882826,0.1667730957414135,0.22331399275935293
DB11124,Humans,True,['ADRA1A'],1,0.382882826,0.1667730957414135,0.22331399275935293
DB06711,Humans,False,['ADRA1A'],1,0.382882826,0.1667730957414135,0.22331399275935293
DB06706,Humans,False,['ADRA1A'],1,0.382882826,0.1667730957414135,0.22331399275935293
DB06694,Humans,False,['ADRA1A'],1,0.382882826,0.1667730957414135,0.22331399275935293
DB00598,Humans,False,['ADRA1A'],1,0.382882826,0.1667730957414135,0.22331399275935293
DB11278,Humans,False,['ADRA1A'],1,0.382882826,0.1667730957414135,0.22331399275935293
DB06262,Humans,False,['ADRA1A'],1,0.382882826,0.1667730957414135,0.22331399275935293
DB00449,Humans,False,['ADRA1A'],1,0.382882826,0.1667730957414135,0.22331399275935293
DB09195,Humans,False,['ADRA1A'],1,0.382882826,0.1667730957414135,0.22331399275935293
DB00692,Humans,False,['ADRA1A'],1,0.382882826,0.1667730957414135,0.22331399275935293
DB00368,Humans,False,['ADRA1A'],1,0.382882826,0.1667730957414135,0.22331399275935293
DB01162,Humans,False,['ADRA1A'],1,0.382882826,0.1667730957414135,0.22331399275935293
DB00211,Humans,False,['ADRA1A'],1,0.382882826,0.1667730957414135,0.22331399275935293
DB00964,Humans,False,['ADRA1A'],1,0.382882826,0.1667730957414135,0.22331399275935293
DB00935,Humans,False,['ADRA1A'],1,0.382882826,0.1667730957414135,0.22331399275935293
DB00925,Humans,False,['ADRA1A'],1,0.382882826,0.1667730957414135,0.22331399275935293
DB01253,Humans,False,['ADRA1A'],1,0.382882826,0.1667730957414135,0.22331399275935293
DB00298,Humans,False,['ADRA1A'],1,0.382882826,0.1667730957414135,0.22331399275935293
DB00865,Humans,False,['ADRA1A'],1,0.382882826,0.1667730957414135,0.22331399275935293
DB01364,Humans,False,['ADRA1A'],1,0.382882826,0.1667730957414135,0.22331399275935293
DB01365,Humans,False,['ADRA1A'],1,0.382882826,0.1667730957414135,0.22331399275935293
DB00841,Humans,False,['ADRA1A'],1,0.382882826,0.1667730957414135,0.22331399275935293
DB00797,Humans,False,['ADRA1A'],1,0.382882826,0.1667730957414135,0.22331399275935293
DB01472,Humans,False,['ADRA1A'],1,0.382882826,0.1667730957414135,0.22331399275935293
DB00852,Humans,False,['ADRA1A'],1,0.382882826,0.1667730957414135,0.22331399275935293
DB01622,Humans,False,['ADRA1A'],1,0.382882826,0.1667730957414135,0.22331399275935293
DB00723,Humans,False,['ADRA1A'],1,0.382882826,0.1667730957414135,0.22331399275935293
DB00706,Humans,False,['ADRA1A'],1,0.382882826,0.1667730957414135,0.22331399275935293
DB00696,Humans,False,['ADRA1A'],1,0.382882826,0.1667730957414135,0.22331399275935293
DB01579,Humans,False,['ADRA1A'],1,0.382882826,0.1667730957414135,0.22331399275935293
DB00654,Humans,False,['PTGFR'],1,0.3665878114,0.3840503689697639,0.21381002829478343
DB11660,Humans,False,['PTGFR'],1,0.3665878114,0.3840503689697639,0.21381002829478343
DB01160,Humans,False,['PTGFR'],1,0.3665878114,0.3840503689697639,0.21381002829478343
DB00905,Humans,False,['PTGFR'],1,0.3665878114,0.3840503689697639,0.21381002829478343
DB08819,Humans,False,['PTGFR'],1,0.3665878114,0.3840503689697639,0.21381002829478343
DB00287,Humans,False,['PTGFR'],1,0.3665878114,0.3840503689697639,0.21381002829478343
DB14050,Humans,False,['TRPA1'],1,0.354803744,0.2902000013631197,0.2069370453262568
DB01744,Humans,False,['TRPA1'],1,0.354803744,0.2902000013631197,0.2069370453262568
DB11345,Humans,False,['TRPA1'],1,0.354803744,0.2902000013631197,0.2069370453262568
DB13146,Humans,False,"['SLC1A5', 'SLC7A7']",2,0.23285852376466576,0.21290084085440725,0.19206896123357164
DB01207,Humans,False,['TBXAS1'],1,0.3203657387999999,0.249594819446052,0.18685129605350315
DB12500,Humans,False,['FLT3'],1,0.309649417524,0.2722234456351199,0.18060106927567543
DB01079,Humans,False,['HTR4'],1,0.303154212,0.1280948884711362,0.17681278163031355
DB00604,Humans,False,['HTR4'],1,0.303154212,0.1280948884711362,0.17681278163031355
DB01233,Humans,False,['HTR4'],1,0.303154212,0.1280948884711362,0.17681278163031355
DB06480,Humans,False,['HTR4'],1,0.303154212,0.1280948884711362,0.17681278163031355
DB00203,Humans,False,['PDE5A'],1,0.29777103453084,0.4272179066683221,0.17367307733245008
DB00862,Humans,False,['PDE5A'],1,0.29777103453084,0.4272179066683221,0.17367307733245008
DB06267,Humans,False,['PDE5A'],1,0.29777103453084,0.4272179066683221,0.17367307733245008
DB00820,Humans,False,['PDE5A'],1,0.29777103453084,0.4272179066683221,0.17367307733245008
DB06237,Humans,False,['PDE5A'],1,0.29777103453084,0.4272179066683221,0.17367307733245008
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.20624524548,0.1061187672681965,0.17011750061054695
DB08896,Humans,False,"['FGFR2', 'FLT1', 'FRK', 'PDGFRB']",4,0.1329934353915,0.17643085923862806,0.1551351643442942
DB12157,Humans,True,['NGF'],1,0.2622309794,0.3420432244571349,0.15294456439007173
DB01426,Humans,False,['SCN5A'],1,0.26101660658,0.3124141430557772,0.15223628910395942
DB01320,Humans,False,['SCN5A'],1,0.26101660658,0.3124141430557772,0.15223628910395942
DB01195,Humans,False,['SCN5A'],1,0.26101660658,0.3124141430557772,0.15223628910395942
DB00527,Humans,False,['SCN5A'],1,0.26101660658,0.3124141430557772,0.15223628910395942
DB00750,Humans,False,['SCN5A'],1,0.26101660658,0.3124141430557772,0.15223628910395942
DB00754,Humans,True,['SCN5A'],1,0.26101660658,0.3124141430557772,0.15223628910395942
DB00532,Humans,True,['SCN5A'],1,0.26101660658,0.3124141430557772,0.15223628910395942
DB01228,Humans,False,['SCN5A'],1,0.26101660658,0.3124141430557772,0.15223628910395942
DB00280,Humans,False,['SCN5A'],1,0.26101660658,0.3124141430557772,0.15223628910395942
DB00908,Humans,False,['SCN5A'],1,0.26101660658,0.3124141430557772,0.15223628910395942
DB00680,Humans,False,['SCN5A'],1,0.26101660658,0.3124141430557772,0.15223628910395942
DB00379,Humans,False,['SCN5A'],1,0.26101660658,0.3124141430557772,0.15223628910395942
DB06217,Humans,False,['SCN5A'],1,0.26101660658,0.3124141430557772,0.15223628910395942
DB01182,Humans,False,['SCN5A'],1,0.26101660658,0.3124141430557772,0.15223628910395942
DB00740,Humans,True,['SCN5A'],1,0.26101660658,0.3124141430557772,0.15223628910395942
DB01429,Humans,False,['SCN5A'],1,0.26101660658,0.3124141430557772,0.15223628910395942
DB00192,Humans,False,['SCN5A'],1,0.26101660658,0.3124141430557772,0.15223628910395942
DB00473,Humans,False,['SCN5A'],1,0.26101660658,0.3124141430557772,0.15223628910395942
DB01056,Humans,False,['SCN5A'],1,0.26101660658,0.3124141430557772,0.15223628910395942
DB12240,Humans,True,['CD79B'],1,0.25942833614248,0.3389615450769742,0.15130994039124845
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.18202341485399992,0.1680991378875305,0.15013858048214712
DB08870,Humans,True,['TNFRSF8'],1,0.24904644532,0.2734790080643806,0.14525476806560414
DB00886,Humans,False,['MME'],1,0.24704362012,0.2825426861362164,0.14408663290299162
DB11623,Humans,False,['MME'],1,0.24704362012,0.2825426861362164,0.14408663290299162
DB00616,Humans,False,['MME'],1,0.24704362012,0.2825426861362164,0.14408663290299162
DB09292,Humans,False,['MME'],1,0.24704362012,0.2825426861362164,0.14408663290299162
DB00398,Humans,False,"['FLT1', 'FLT3', 'PDGFRB']",3,0.1426272559606666,0.11915614475003998,0.14408315312415534
DB01268,Humans,False,"['FLT1', 'FLT3', 'PDGFRB']",3,0.1426272559606666,0.11915614475003998,0.14408315312415534
DB06441,Humans,False,['P2RY12'],1,0.23211415278,0.2356830157078511,0.13537911526294538
DB00208,Humans,False,['P2RY12'],1,0.23211415278,0.2356830157078511,0.13537911526294538
DB01240,Humans,False,['P2RY12'],1,0.23211415278,0.2356830157078511,0.13537911526294538
DB06209,Humans,False,['P2RY12'],1,0.23211415278,0.2356830157078511,0.13537911526294538
DB08816,Humans,False,['P2RY12'],1,0.23211415278,0.2356830157078511,0.13537911526294538
DB00758,Humans,False,['P2RY12'],1,0.23211415278,0.2356830157078511,0.13537911526294538
DB00374,Humans,False,['P2RY12'],1,0.23211415278,0.2356830157078511,0.13537911526294538
DB09092,Humans,False,['GAPDH'],1,0.23178060095,0.329777166678943,0.135184573262387
DB00383,Humans,False,['CHRM2'],1,0.2291129810898,0.4127323875742079,0.1336287008082242
DB00340,Humans,False,['CHRM2'],1,0.2291129810898,0.4127323875742079,0.1336287008082242
DB00462,Humans,False,['CHRM2'],1,0.2291129810898,0.4127323875742079,0.1336287008082242
DB11855,Humans,False,['CHRM2'],1,0.2291129810898,0.4127323875742079,0.1336287008082242
DB00387,Humans,False,['CHRM2'],1,0.2291129810898,0.4127323875742079,0.1336287008082242
DB09262,Humans,False,['CHRM2'],1,0.2291129810898,0.4127323875742079,0.1336287008082242
DB00332,Humans,False,['CHRM2'],1,0.2291129810898,0.4127323875742079,0.1336287008082242
DB13581,Humans,False,['CHRM2'],1,0.2291129810898,0.4127323875742079,0.1336287008082242
DB00424,Humans,False,['CHRM2'],1,0.2291129810898,0.4127323875742079,0.1336287008082242
DB11181,Humans,False,['CHRM2'],1,0.2291129810898,0.4127323875742079,0.1336287008082242
DB00411,Humans,False,['CHRM2'],1,0.2291129810898,0.4127323875742079,0.1336287008082242
DB01085,Humans,False,['CHRM2'],1,0.2291129810898,0.4127323875742079,0.1336287008082242
DB08897,Humans,False,['CHRM2'],1,0.2291129810898,0.4127323875742079,0.1336287008082242
DB00483,Humans,False,['CHRM2'],1,0.2291129810898,0.4127323875742079,0.1336287008082242
DB01148,Humans,False,['CHRM2'],1,0.2291129810898,0.4127323875742079,0.1336287008082242
DB00572,Humans,False,['CHRM2'],1,0.2291129810898,0.4127323875742079,0.1336287008082242
DB08801,Humans,False,['CHRM2'],1,0.2291129810898,0.4127323875742079,0.1336287008082242
DB00767,Humans,False,['CHRM2'],1,0.2291129810898,0.4127323875742079,0.1336287008082242
DB00785,Humans,True,['CHRM2'],1,0.2291129810898,0.4127323875742079,0.1336287008082242
DB00747,Humans,False,['CHRM2'],1,0.2291129810898,0.4127323875742079,0.1336287008082242
DB09076,Humans,False,['CHRM2'],1,0.2291129810898,0.4127323875742079,0.1336287008082242
DB00728,Humans,False,['CHRM2'],1,0.2291129810898,0.4127323875742079,0.1336287008082242
DB00986,Humans,False,['CHRM2'],1,0.2291129810898,0.4127323875742079,0.1336287008082242
DB00809,Humans,False,['CHRM2'],1,0.2291129810898,0.4127323875742079,0.1336287008082242
DB00725,Humans,False,['CHRM2'],1,0.2291129810898,0.4127323875742079,0.1336287008082242
DB04834,Humans,False,['CHRM2'],1,0.2291129810898,0.4127323875742079,0.1336287008082242
DB01062,Humans,False,['CHRM2'],1,0.2291129810898,0.4127323875742079,0.1336287008082242
DB01231,Humans,False,['CHRM2'],1,0.2291129810898,0.4127323875742079,0.1336287008082242
DB06709,Humans,False,['CHRM2'],1,0.2291129810898,0.4127323875742079,0.1336287008082242
DB00517,Humans,False,['CHRM2'],1,0.2291129810898,0.4127323875742079,0.1336287008082242
DB00508,Humans,False,['CHRM2'],1,0.2291129810898,0.4127323875742079,0.1336287008082242
DB00505,Humans,False,['CHRM2'],1,0.2291129810898,0.4127323875742079,0.1336287008082242
DB01036,Humans,False,['CHRM2'],1,0.2291129810898,0.4127323875742079,0.1336287008082242
DB12872,Humans,True,['COL1A1'],1,0.2250265437103399,0.4361074297896807,0.13124531198689246
DB13133,Humans,True,['COL1A1'],1,0.2250265437103399,0.4361074297896807,0.13124531198689246
DB00048,Humans,True,['COL1A1'],1,0.2250265437103399,0.4361074297896807,0.13124531198689246
DB06595,Humans,False,"['FLT3', 'PDGFRB']",2,0.15850293894099998,0.1423910615464837,0.13073815956006515
DB00082,Humans,True,['GHR'],1,0.2140951375803423,0.4399175698903424,0.1248696383248833
DB16220,Humans,True,['GHR'],1,0.2140951375803423,0.4399175698903424,0.1248696383248833
