gene,score,validation,label
EP300,0.0017780495,False,0
EPB41L4A,0.014197289,False,0
EPHA5,0.049770202,False,0
EPHA7,0.083448105,False,0
ERBB4,0.0020119736,True,0
ERC2,0.08584266,False,0
ERF,0.016403588,False,0
ESR1,0.0055222474,False,0
ESR2,0.009006105,True,0
ESRP1,0.0123343915,False,0
ESRRG,0.041344807,False,0
ESYT2,0.07116802,False,0
ETS1,0.00010379006,False,0
ETS2,0.00030724003,False,0
ETV2,0.0021146748,True,0
ETV3,0.028092403,False,0
ETV4,0.010414318,False,0
ETV5,0.03307877,False,0
ETV6,0.029227937,True,0
EZH2,0.042123783,False,0
FABP7,0.0076990165,False,0
FAIM2,5.2710062e-20,False,0
FAM107B,0.055018637,False,1
FAM126A,0.05025158,True,0
FAM135B,0.16709836,True,0
FAM153B,0.023973754,False,0
FAM217B,5.8713357e-07,False,0
FAM53B,0.045656938,False,0
FAM78B,0.015161014,False,0
FANK1,0.036712475,False,0
FAR2,0.0652378,False,0
FAT4,0.00494592,False,0
FBN3,0.08217711,False,0
FERMT2,0.05323801,False,0
FEZF1,0.008622853,True,0
FEZF2,0.006538354,False,0
FGD4,0.00086572685,False,0
FGF5,0.0062689013,False,0
FIGN,0.05303088,False,0
FIZ1,0.0044558826,False,0
FKBP1B,0.005096427,False,0
FKBP5,0.05493806,False,0
FLI1,0.00014526614,False,0
FLT1,0.0005106238,False,0
FNDC3A,0.06917801,False,0
FNDC3B,0.07393658,False,0
FOS,0.011640644,False,0
FOSB,6.462197e-10,False,0
FOSL2,0.011007865,False,0
FOXC1,0.002580698,False,0
FOXD1,0.008385099,False,0
FOXE3,0.0014160182,False,0
FOXF2,0.0009593542,False,0
FOXJ2,0.004646096,False,0
FOXJ3,0.01263181,False,0
FOXK1,0.0301284,False,0
FOXN2,0.010303763,False,0
FOXN3,0.03535478,False,1
FOXO4,9.566514e-14,False,0
FOXP1,0.1099132,False,1
FOXP2,0.049538832,False,0
FRAS1,0.0568345,False,0
FRMD5,0.06933441,False,0
FRMD6,0.034289308,True,1
FSTL4,0.011172029,False,0
FTCDNL1,0.041336272,False,0
FUBP1,0.0049717426,False,0
GABPB1,0.048619796,False,0
GABPB1-AS1,4.0372905e-09,False,0
GABRA1,0.017379493,False,0
GABRA5,0.06250669,False,0
GAD1,0.0017475112,False,0
GAD2,0.00013746037,False,0
GADD45A,2.6403652e-14,False,0
GADD45G,0.011950744,True,0
GALNT3,0.07028738,False,0
GALNT7,0.028340172,False,0
GALNTL6,0.0519555,False,0
GAPDH,2.780744e-11,False,0
GATA2,0.00066591165,False,0
GATA5,0.0050689094,True,0
GATAD2A,0.0055038217,False,0
GDI1,3.9041853e-15,False,0
GEM,0.0066324547,False,0
GFI1,0.014687044,True,0
GFOD1,0.20747207,False,0
GGACT,2.13979e-05,False,0
GLCE,0.056997705,False,0
GLIPR2,1.7988467e-06,False,0
GLRA2,0.039265476,True,0
GNAS,1.5456006e-09,False,0
GNB4,0.08456227,False,0
GNG12-AS1,0.015833685,False,0
GOLIM4,0.039694212,True,0
GPRC5B,5.8729433e-06,False,0
GPX3,0.0032581806,False,0
GREB1L,0.0070240907,True,0
GREM1,0.05475336,True,0
GRIA4,0.06942514,False,0
GRID2,0.029637141,False,0
GRIK1,0.0019403056,True,0
GRIN2B,0.007952584,False,0
GRIN3A,0.00044057518,False,0
GRINA,1.7301594e-12,False,0
GRIP2,0.0020499963,False,0
GRM1,0.1877305,False,1
GRM3,0.075090796,False,0
GSK3A,1.4117184e-13,True,0
GTDC1,0.07760077,False,0
GTF2A1,0.00767614,False,0
GTF2A2,0.018716449,True,0
GTF2I,0.021578118,False,0
GTPBP1,9.113598e-06,True,0
GULP1,0.072184764,False,0
H1FX,3.3302273e-16,False,0
H2AFZ,4.312542e-10,False,0
HAPLN1,0.0041418336,False,0
HAS2-AS1,0.010596034,True,0
HAVCR1,0.0154406065,False,0
HBP1,0.04068498,False,0
HCN1,0.014585791,False,0
HCN4,0.028230758,False,0
HDAC2,0.06275301,False,0
HDAC9,0.03407905,True,0
HECW1,0.11798429,False,0
HEG1,0.00026143694,False,0
HES1,0.0153517695,False,0
HES4,1.9681116e-07,False,0
HES6,1.4006116e-10,True,0
HES7,0.013658563,False,0
HEY1,0.0108498605,False,0
HEY2,0.004347741,False,0
HFM1,0.056363855,False,0
HHLA1,0.0003157074,False,0
HIF1A,0.0067366124,False,0
HIST1H4C,0.0034821269,True,0
HIVEP1,0.012183672,False,0
HIVEP2,0.011627945,True,0
HIVEP3,0.03885571,False,0
HLCS,0.006140545,True,0
HMBOX1,0.023674818,False,0
HMCN1,0.0011088517,True,0
HMG20A,0.0069958637,False,0
HMG20B,0.0023463874,False,0
HMGA1,0.002270299,False,0
HMGB3,1.8242863e-05,False,0
HNF1B,0.017016228,False,0
HNRNPC,0.039389007,False,0
HNRNPH3,0.016386025,False,0
HOMER1,0.029544786,False,0
HOXA10,0.0004469254,False,0
HP1BP3,0.03025523,False,0
HPCA,2.4880842e-10,False,0
HPCAL1,0.0004535245,False,0
HS6ST3,0.06598148,False,0
HSD11B1,0.0036126631,False,0
HSF2,0.006156253,False,0
HSF5,0.009023605,False,0
HSP90AB1,1.3568193e-19,False,0
HSPA8,0.0061114486,True,0
HSPB6,0.0017955748,False,0
HSPB8,0.01992411,False,0
HTR1E,0.07749422,False,0
HTR2C,0.008287208,False,0
HTR4,0.05318757,False,0
HUNK,0.009259898,False,0
ICA1,0.037262507,False,0
ID1,0.0011492474,False,0
ID2,1.0473076e-15,False,0
ID4,0.00062448217,False,0
IGFBP2,0.00472611,False,0
IGFBP5,0.0003658527,True,0
IGFBP7,1.4284577e-05,False,0
IKZF1,0.0010674674,True,0
IL15,0.048103508,False,0
IL17RD,0.015030474,True,0
IL1B,0.008298698,False,0
IL7R,4.382738e-06,False,0
INPP4B,0.05660696,False,0
INSM1,6.398332e-11,True,0
INTS6,0.004357255,False,0
IPO9-AS1,0.0008283254,False,0
IRF2,0.019272264,True,0
IRF5,0.05999339,False,0
ISLR,3.105397e-13,False,0
ISX,0.0038609311,False,0
ITGB8,0.075202934,False,0
ITM2C,2.3385999e-06,False,0
JAK1,0.018282112,False,0
JAK2,0.0717908,False,0
JAZF1,0.038481776,False,0
JAZF1-AS1,0.0642566,True,0
JDP2,0.012300346,False,0
JUN,3.039211e-17,False,0
JUNB,2.750306e-13,False,0
JUND,2.0545585e-10,False,0
KANK1,0.013610589,False,0
KANSL1,0.071780324,True,0
KBTBD11,0.0034482398,False,0
KCNB2,0.0895829,True,0
KCND2,0.01266387,False,1
KCNF1,6.0717423e-16,False,0
KCNK2,0.04808821,True,0
KCNMA1,0.106956795,False,1
KCNMB4,0.03307897,False,0
KCNN2,0.0069983187,False,0
KCNQ1OT1,0.002548675,False,0
KCNV1,0.0040476006,False,0
KCTD1,0.0044650575,False,0
KCTD8,0.06770602,False,0
KDM3A,0.05263959,True,0
KDM4C,0.03150514,True,0
KDM7A,0.12243375,False,0
KIAA1958,0.06197806,False,0
KIF13B,0.05572498,False,0
KIF26B,0.023940407,False,0
KLF12,0.029970145,False,0
KLF15,0.0020214627,False,0
KLF16,9.654587e-15,False,0
KLF3,0.024885654,False,0
KLF3-AS1,0.03034663,False,0
KLF5,0.000895276,False,0
KLF6,2.5914368e-09,False,0
KLF9,0.006844419,True,0
KLHL30,0.002708428,False,0
KLHL32,0.048518233,False,0
KLK6,0.004269329,False,0
KMT2A,0.019602122,False,0
KRAS,0.06141883,False,0
L3MBTL3,0.07217791,False,0
L3MBTL4,0.07088338,False,0
LAMP5,0.005576072,False,0
LCOR,0.048558258,False,0
LCORL,0.066657096,False,0
LEF1,0.0025356575,True,0
LEF1-AS1,0.0011985074,True,0
LEPR,0.06118557,True,0
LHCGR,0.00076573406,False,0
LHFPL2,0.04362027,True,0
LHX6,0.00034709406,False,0
LIN28B-AS1,0.0522791,False,0
LINC00200,0.019901427,False,0
LINC00472,0.019931722,False,0
LINC00545,3.1206586e-08,False,0
LINC00844,0.039803024,False,0
LINC00861,0.006193891,False,0
LINC00886,0.0009189822,False,0
LINC01006,0.049017653,False,0
LINC01091,0.0061246064,False,0
LINC01135,0.048156016,False,0
LINC01338,0.038879536,True,0
LINC01340,5.7928637e-06,False,0
LINC01412,0.016374223,False,0
LINC01510,0.018348878,False,0
LINC01563,4.0084606e-06,True,0
LINGO2,0.08298736,False,0
LMO2,0.0023337102,False,0
LPL,0.044015378,False,0
LRP12,0.054271407,False,0
LRRC3B,0.035220113,False,1
LRRC8B,0.060406696,True,0
LRRC8C,0.033182137,True,0
LRRN1,0.06519195,False,0
LRRTM3,0.08504522,False,0
LTF,0.0076122177,False,0
LUZP1,0.018373527,False,0
LY6E,9.817779e-15,False,0
LY6H,3.2277563e-15,False,0
LYL1,0.007967183,False,0
LYN,0.0044518993,False,0
LYNX1,2.4653504e-08,False,0
LYPD6,0.007833028,True,0
MAF,0.0016949429,True,0
MAFF,0.002511474,False,0
MAFG,5.958134e-07,False,0
MAK,0.03854823,False,0
MAML3,0.06165506,False,1
MAN1A1,0.056793667,False,0
MAP1B,0.013606914,True,0
MAP3K1,0.018275255,False,0
MAP7D3,0.033100136,False,0
MAPK3,1.0159751e-10,True,0
MAPK4,0.00528168,False,0
MARCH3,0.026579656,False,0
MARCKS,1.4949035e-07,False,0
MARCKSL1,0.041742362,False,0
MAZ,0.003436712,True,0
MBD1,0.009098307,False,0
MBNL3,0.006629578,False,0
MCOLN2,0.001780081,False,0
MCTP1,0.08342119,True,0
MDGA1,0.00516107,False,0
MECOM,2.278439e-05,False,0
MECP2,0.07810096,False,0
MEF2A,0.034248248,False,0
MEF2C,0.017587608,False,1
MEF2C-AS1,0.06149041,True,0
MEF2D,2.1337189e-14,False,0
METRNL,0.0014693596,True,0
MFGE8,0.001773411,False,0
MGA,0.05431751,True,0
MIR193BHG,0.013158098,False,0
MIR31HG,0.040867776,False,0
MIR4500HG,0.0799293,True,0
MKX,0.004979812,False,0
MLF2,4.772001e-10,False,0
MLLT10,0.036614567,False,0
MME,0.001779716,True,0
MNT,0.0033863313,False,0
MOAP1,1.3742607e-05,True,0
MOB3B,0.05302951,False,0
MPPED2,0.062101237,True,0
MS4A4A,0.0003078649,False,0
MSC,6.7541805e-08,True,0
MSR1,0.001172259,False,0
MSX1,0.004565981,False,0
MT3,0.028331777,False,0
MTRNR2L1,0.00022759083,False,0
MTTP,0.005711255,False,0
MXD1,0.006184289,False,0
MXI1,0.007904621,False,0
MYC,3.2410364e-05,True,0
MYCL,0.0057216217,False,0
MYCN,0.023683704,False,0
MYO16,0.052344505,False,0
MYO1B,0.013729931,True,0
MYRF,0.024896784,False,0
NAP1L1,0.009773191,False,0
NAP1L2,0.0008290723,True,0
NAP1L5,0.000989165,False,0
NAPB,0.0020853134,False,0
NCBP2,0.006033711,False,0
NCDN,0.0101973,False,0
NCK2,0.059234243,False,0
NCOA2,0.023332464,False,1
NCOA3,0.0066658924,False,0
NCOR1,0.017549321,False,0
NDNF,0.010653314,False,0
NDST3,0.029016808,True,0
NECAB2,9.061132e-07,False,0
NECTIN3,0.0033267983,False,0
NEFH,0.0033096543,False,0
NEFL,2.4495649e-11,False,0
NEK7,0.06063722,False,0
NETO1,0.06829351,False,0
NETO2,0.012932812,False,0
NEUROD1,0.02242562,False,0
NEUROD2,3.7245876e-16,True,0
NF1,0.0034215397,False,0
NFAT5,0.049416892,False,0
NFATC1,0.036029927,False,0
NFE2L1,0.00014464387,False,0
NFE2L2,0.049799077,False,0
NFIA,0.065207824,False,0
NFIB,0.032383405,False,0
NFIL3,0.024283107,False,0
NFIX,1.1388341e-11,True,0
NFKB1,0.026895152,True,0
NFKBIA,0.0008552525,True,0
NFYA,0.006392412,True,0
NFYB,0.006670839,False,0
NFYC,0.036926705,False,0
NGB,8.328786e-13,False,0
NHLH1,0.020808231,False,0
NINJ2,0.00642595,True,0
NIPAL2,0.011910576,False,0
NKX2-8,0.0015876316,False,0
NKX3-1,0.0028607096,False,0
NKX6-2,0.03095394,False,0
NKX6-3,5.1808784e-05,False,0
NLGN1,0.06058558,False,0
NLK,0.0046835253,False,0
NMU,0.00033724608,False,0
NNAT,6.293097e-10,False,0
NONO,0.0020639268,False,0
NORAD,7.316478e-05,False,0
NOS1,0.0018974764,False,0
NOS1AP,0.21972352,False,1
NPAS2,0.060185816,False,0
NPAS3,0.047007304,False,1
NPAS4,0.0031748312,False,0
NPTXR,1.34979156e-14,False,0
NPY,0.014487436,False,0
NR1D1,0.018772224,False,0
NR1D2,0.028966356,False,0
NR1H3,0.011497945,True,0
NR1H4,7.8885265e-10,False,0
NR2C2,0.070489034,False,0
NR2F1,5.7027605e-06,False,0
NR2F1-AS1,0.053645194,False,0
NR2F2,0.0223404,True,0
NR2F6,4.5596807e-10,False,0
NR3C1,0.039740328,False,0
NR3C2,0.061305996,False,0
NR4A1,0.0054303384,True,0
NR6A1,0.026077727,False,0
NRAP,0.0043016667,True,0
NRF1,0.040772866,True,0
NRG1,0.013228834,False,0
NRN1,1.0628119e-05,True,0
NRP1,0.05106672,True,0
NRXN3,0.005261675,True,1
NSG1,9.145882e-06,False,0
NTN4,0.027758937,False,0
NTNG1,0.008389223,False,0
NUAK1,0.002660938,True,0
NUP62CL,0.001357464,True,0
NUTM2B-AS1,0.06086794,False,0
NWD2,0.05762371,False,0
NXPH1,3.4013058e-06,False,0
OLFM1,0.01716298,False,0
OLIG1,0.014027626,False,0
OLIG2,0.002128902,False,0
ONECUT2,0.008692323,True,0
ONECUT3,0.00030997628,True,0
OSBPL3,0.03259155,False,0
OSMR,0.00050283084,False,0
OTP,0.0008189771,False,0
OTUD4,0.065675385,False,0
P4HB,9.355434e-05,False,0
PACRG,0.011901097,False,0
PAG1,0.012605301,True,0
PALLD,0.033102106,False,1
PAM,0.041950077,True,0
PARP9,0.001909696,False,0
PAX7,0.0011426733,True,0
PBX2,0.014483582,False,0
PBX3,0.02476021,True,0
PCAT1,0.03196397,False,0
PCDH8,0.0078460835,False,0
PCP4,1.4922243e-06,False,0
PDE10A,0.024490478,False,0
PDE1C,0.005331257,False,0
PDE4B,0.014976405,False,0
PDE5A,0.0001222515,False,0
PDE8B,0.08547722,False,0
PDGFC,0.06331583,False,0
PDGFD,0.0008439919,False,0
PDS5A,0.08969539,False,0
PDXP,6.756461e-12,True,0
PEA15,1.0339336e-12,False,0
PEG10,1.5133011e-11,False,0
PEG3,1.0068266e-06,False,0
PELI2,0.010365495,False,0
PEX5L,0.059095103,False,0
PFN2,0.00047958494,False,0
PGAM2,0.0017700882,False,0
PGRMC1,0.0061221058,False,0
PHACTR3,0.009032393,False,0
PHF1,0.00657916,False,0
PHF12,0.04084977,False,0
PHF21A,0.05908317,False,1
PHLDA2,0.0012730858,True,0
PHOX2A,0.0029456052,False,0
PHYHIP,4.8427754e-15,False,0
PIK3CG,0.00031401016,False,0
PKIB,0.01576122,False,0
PKM,0.02077698,False,0
PKN2-AS1,0.07397221,True,0
PLA1A,0.0011680457,False,0
PLA2G7,0.015965316,False,0
PLAG1,0.0421591,False,0
PLCB4,0.04373528,True,0
PLCL2,0.04962373,False,0
PLD5,0.0029854733,False,0
PLEKHG1,0.15814027,False,1
PLEKHH2,0.00022524469,True,0
PLOD2,0.0054964744,False,0
PLP1,0.01815183,False,0
PLPPR1,0.03324429,False,0
PLS3,0.057927456,False,0
PLS3-AS1,0.005456678,False,0
PNMA1,2.2320553e-12,False,0
PNMA2,7.5144564e-11,False,0
POTEC,0.0039679273,True,0
POU2F1,0.14593853,False,1
POU3F2,0.026296087,False,1
POU3F3,0.00044163017,False,0
POU3F4,0.019458769,True,0
POU5F1,3.1676787e-05,False,0
POU6F1,7.34983e-10,False,0
POU6F2,0.028763885,False,0
PPARG,0.02325623,False,0
PPM1H,0.053899385,False,0
PPP2R1A,1.6350806e-14,False,0
PRDM12,0.0010810826,False,0
PRDM5,0.0075519397,False,0
PRKAA2,0.101339675,False,0
PRKCQ,0.027324932,False,0
PRKD1,0.11770305,False,0
PRKG2,0.005940129,False,0
PRNP,1.0874336e-11,False,0
PROX1-AS1,0.0069511803,True,0
PRR16,0.06469171,False,0
PRR5L,0.044579316,False,0
PRRX1,0.19248925,True,0
PRRX2,0.002810527,False,0
PSAP,2.6211762e-11,True,0
PTF1A,5.353195e-06,False,0
PTGDS,2.6900692e-05,False,0
PTGFR,4.770077e-08,False,0
PTMA,1.1885321e-13,False,0
PTPN13,0.07969566,True,0
PTPN14,0.07491919,False,0
PTPRK,0.07198315,True,0
PTPRM,0.07292705,False,0
PTPRN2,0.036756758,True,0
PTPRO,0.08574232,False,0
PURA,0.020756088,False,0
PYGL,0.00598472,False,0
QKI,0.059500363,False,0
RAB14,0.01504277,False,0
RAB27A,0.057628684,False,0
RAB3A,2.2991387e-08,False,0
RAB3B,0.0054977154,False,0
RAD21,0.06235948,False,0
RAMP1,0.008574879,False,0
RAN,2.5396491e-15,True,0
RAPGEF5,0.038617004,False,0
RAPH1,0.07181377,False,0
RARA,0.008669795,False,0
RARB,0.035957456,False,0
RARRES1,0.018047465,False,0
RASD1,1.3145296e-06,True,0
RASGEF1B,0.005768007,False,0
RASGRF1,0.013709748,False,0
RASSF3,0.00376492,False,0
RASSF8,0.023284836,False,0
RASSF8-AS1,0.009646162,True,0
RBFOX2,0.008593957,False,0
RBM17,0.01685742,True,0
RBM42,4.2459997e-13,False,0
RBMS1,0.013604995,True,0
RBPJ,0.060909465,False,0
RCAN2,0.04882161,False,0
REL,0.04875636,False,0
RELN,0.00034369083,False,0
REV3L,0.060852896,False,0
RFX3,0.033304654,False,0
RFXANK,6.9046093e-09,True,0
RGMA,0.00018146067,False,0
RGS17,0.034623876,False,0
RGS2,0.0024431262,False,0
RHBDD1,0.07155708,False,0
RHBDD2,2.5495722e-13,True,0
RHBDF2,0.00034416004,True,0
RHOBTB1,0.038780883,True,0
RHOBTB3,0.028891984,False,0
RIMS2,0.032117642,False,0
RIN2,0.004810403,False,0
RIN3,0.01374024,True,0
RMDN2,0.03559143,False,0
RNF138,0.029853905,True,0
RNF144B,0.013381599,False,0
RNF182,0.03583896,False,0
RNF187,8.482852e-14,False,0
RNF220,0.03060466,False,0
ROBO1,0.085183196,False,0
ROBO2,0.077167556,False,0
RORA,0.042373437,False,0
RORB,0.052190755,False,0
RORB-AS1,0.020427708,False,0
RPL11,0.007858626,False,0
RPL17,3.1435794e-09,False,0
