gene,score,validation,label
FOXP1-AS1,3.1968884e-07,False,0
FOXP2,0.100787796,False,-1
FOXP4,6.5544594e-07,False,0
FOXQ1,0.045415178,False,-1
FRAS1,0.15516882,False,-1
FRMD3,0.31254858,False,-1
FRMD4A,0.5521556,False,-1
FRMD4B,0.36007035,False,-1
FRMD5,0.15552841,False,-1
FRMPD4,0.45525172,False,-1
FRY,0.33689663,False,-1
FRZB,0.451856,False,-1
FSIP1,0.64879763,False,-1
FSTL1,0.22582717,False,-1
FSTL4,0.17154051,False,-1
FSTL5,0.33407706,False,-1
FTCD,0.49754617,False,-1
FTCDNL1,0.3441114,False,-1
FTL,0.29536214,False,-1
FUBP1,0.6137307,False,-1
FUOM,0.40404794,False,-1
FUT9,0.20501478,False,-1
FXYD1,0.07338563,False,-1
FXYD6,0.43866098,False,-1
FZD3,0.34774053,False,-1
G0S2,0.07719804,False,-1
GAB2,0.010325643,True,0
GABARAPL1,0.079593256,False,0
GABARAPL2,0.15609638,False,-1
GABBR2,0.4491751,False,-1
GABPA,0.52672553,False,-1
GABPB1,0.0033863955,True,0
GABRA1,0.42710513,False,-1
GABRA5,0.45602256,False,-1
GABRB1,0.3441885,False,-1
GABRB2,0.38413873,False,1
GABRB3,0.35045767,False,-1
GABRG3,0.46029562,False,-1
GAD1,0.045416117,False,1
GAD2,0.37321788,True,1
GADD45A,0.00011973038,False,0
GADD45B,0.029843604,False,0
GADL1,0.19243126,False,-1
GAL,0.23107643,False,-1
GALNT11,0.26773673,False,-1
GALNT13,0.4682808,False,-1
GALNT14,0.33970797,False,-1
GALNT15,0.110641405,False,-1
GALNT16,1.3094849e-05,True,0
GALNT18,0.43424165,False,-1
GALNT2,0.29308173,False,-1
GALNT3,0.011387582,False,0
GALNT7,0.300513,False,-1
GALNT9,0.43866104,False,-1
GALNTL6,0.28790337,False,0
GALR1,0.00060699775,True,0
GAP43,0.13927943,False,0
GAPDH,0.32374263,False,-1
GAR1,1.6275045e-10,False,0
GAREM1,0.39056772,False,-1
GAS1,0.11881666,False,-1
GAS2,0.4200276,False,-1
GAS7,0.0006155039,False,0
GATA6,0.15609637,False,-1
GATAD1,0.2549349,False,-1
GATAD2A,0.44811785,False,-1
GBP2,3.6355599e-09,True,0
GBX1,0.44606027,False,-1
GCLM,0.322919,False,-1
GCNT2,0.2545972,False,-1
GDF15,0.40404764,False,-1
GEM,0.20258932,False,-1
GFOD1,0.5333533,False,-1
GFRA1,0.15611522,False,-1
GINS4,0.5372689,False,-1
GIPC2,0.44811785,False,-1
GIT2,3.7063952e-09,False,0
GJB2,0.08205263,False,0
GJB6,0.03139542,False,-1
GJD2,0.2258266,False,-1
GLCE,0.14985786,False,-1
GLI3,0.06890095,False,-1
GLIS2,0.18502843,False,-1
GLIS3,0.25300667,False,-1
GLIS3-AS1,0.6137308,False,-1
GLP1R,0.043087948,False,-1
GLRA3,0.34434748,False,-1
GLRB,0.31567782,False,-1
GLRX,0.017501365,True,0
GLUL,0.21145879,False,0
GMDS,0.27534202,False,-1
GNA14,0.29536211,False,-1
GNAL,0.068287864,False,0
GNAO1,0.063391484,False,-1
GNAQ,0.02496761,False,-1
GNB5,0.27298862,False,-1
GNG11,0.057622768,False,-1
GNG12-AS1,0.060784213,False,-1
GNG4,0.018466359,False,0
GNPNAT1,0.14544302,False,-1
GNS,0.04022487,False,-1
GOT1,0.5047831,False,-1
GPAT3,0.30533808,False,-1
GPATCH4,0.61502206,False,-1
GPBP1L1,0.2088133,False,0
GPC5,2.0613263e-07,False,0
GPC6,0.04509774,False,-1
GPM6A,0.48223698,False,-1
GPR137C,0.67375433,False,-1
GPR156,1.8061687e-18,False,0
GPR158,0.4544792,False,-1
GPR158-AS1,0.4544792,False,-1
GPR22,0.4616168,False,-1
GPR37L1,0.25493217,False,-1
GPR63,0.35082546,False,-1
GPR83,0.34723642,False,-1
GPR89A,0.06829146,False,-1
GPRC5A,0.21950257,False,-1
GPRC5B,0.20094913,False,-1
GPRC5C,0.0665934,False,-1
GPRIN1,0.29536211,False,-1
GPSM2,0.0032186175,True,0
GPX3,2.0576594e-07,False,0
GRAMD1B,0.17279738,False,-1
GRB14,0.57511044,False,-1
GRB2,0.16546875,False,0
GREB1L,0.24979763,False,-1
GRHL1,1.0478524e-05,False,0
GRHL3,0.025316807,False,0
GRIA1,0.46029478,False,-1
GRIA2,0.40315452,False,0
GRIA4,0.36052707,False,-1
GRID1,0.0041727563,False,0
GRID2,0.1641827,False,-1
GRIK1,0.2366021,False,-1
GRIK2,0.2828928,False,1
GRIK4,0.58525,False,-1
GRIN2A,0.46029466,False,-1
GRIN2B,0.4373082,False,1
GRIN3A,0.4360328,False,-1
GRM1,0.45145008,False,-1
GRM3,0.35739943,False,1
GRM5,0.35282794,False,-1
GRM7,0.61373067,False,-1
GRM8,0.42383626,False,-1
GSAP,0.10056245,False,-1
GSC,0.24460047,False,-1
GSE1,0.18141891,False,-1
GSG1L,0.40412146,False,-1
GSN,0.25662002,False,-1
GSTCD,0.39712378,False,-1
GSTP1,0.2395199,False,-1
GTF2A2,0.094494425,False,-1
GTF2B,0.19243126,False,-1
GTF2F1,0.15609637,False,-1
GTF2I,0.17839001,False,-1
GTF2IRD1,3.6013742e-05,False,0
GTF3C5,0.25032076,False,-1
GTPBP1,0.000114690876,True,0
GUCY1A2,0.43729565,False,-1
GUCY2F,0.4040485,False,-1
GULP1,0.27400494,False,-1
GXYLT2,0.08357277,False,-1
GYG2,0.49972677,False,-1
GZF1,0.390547,False,-1
H1FX,0.017077625,False,0
H2AFZ,0.354564,False,-1
H3F3B,0.21811783,False,-1
HACD1,0.39056802,False,-1
HAPLN1,0.26300856,False,-1
HAS2,0.15176925,False,0
HAUS3,0.35453632,False,-1
HBEGF,0.005012267,True,0
HBP1,0.37285334,False,-1
HBZ,2.3542605e-05,False,0
HCAR1,0.29536214,False,-1
HCFC1,0.1393178,False,-1
HCFC2,0.008071004,False,-1
HCN1,0.38078505,False,-1
HDAC1,0.068288535,False,-1
HDAC2,0.08714534,False,-1
HDAC4,0.05208998,False,-1
HDAC8,0.6238375,False,-1
HDAC9,0.27976882,False,-1
HDX,0.4544792,False,-1
HEATR5A,0.062379207,False,0
HECW1,0.47646323,False,-1
HECW2,0.18273953,False,-1
HEPHL1,1.802892e-18,False,0
HERC6,0.001982063,False,-1
HERPUD1,0.20310253,False,-1
HES1,0.0630251,False,0
HES4,0.15609638,False,-1
HEY1,0.041964788,True,0
HEY2,0.044049893,False,-1
HGF,0.017868685,False,0
HHAT,0.06829245,False,-1
HHEX,1.8023281e-18,False,0
HHIP,4.561312e-08,False,0
HIF3A,0.33319178,False,-1
HILPDA,0.037067812,False,-1
HIP1,0.35547283,False,-1
HIST1H1E,0.45363876,False,-1
HIST1H2AC,0.6238375,False,-1
HIST1H4B,0.5372567,False,-1
HIST3H2A,0.15609638,False,-1
HIVEP1,0.022544352,False,-1
HIVEP2,0.2368965,False,-1
HIVEP3,0.047888532,False,-1
HLA-A,0.20094742,False,-1
HLA-B,0.06800445,False,-1
HLA-DOA,0.03881313,False,-1
HLCS,0.010793586,False,-1
HLF,0.42280084,False,-1
HLTF,0.6137307,False,-1
HLX,0.36179844,False,-1
HMBOX1,0.41743034,False,-1
HMCN1,0.29357013,False,-1
HMG20B,0.15609637,False,-1
HMGA1,0.39189586,False,-1
HMGA2,0.2108105,False,-1
HMGB2,0.23141925,False,-1
HMGB3,0.1538882,False,-1
HMGXB4,0.21502572,False,-1
HMOX1,0.6238376,False,-1
HMX1,0.26192513,False,-1
HNF1A,0.19532157,False,-1
HNF1A-AS1,0.15609637,False,-1
HNRNPC,0.6150847,False,-1
HNRNPH3,0.19666763,False,-1
HNRNPLL,0.44811785,False,-1
HOMER1,0.51581764,False,-1
HOOK1,0.4002108,False,-1
HOXB2,0.26867053,False,-1
HOXB3,2.3489685e-13,False,0
HP1BP3,0.22909299,False,-1
HPCAL1,0.051580697,False,-1
HR,0.4040493,False,-1
HS2ST1,0.26773673,False,-1
HS3ST1,0.0025439395,False,-1
HS3ST4,0.40404776,False,-1
HS6ST3,0.40642583,False,-1
HSD11B1,0.73393285,False,-1
HSF5,0.30933547,False,-1
HSPA1B,3.9451735e-09,False,0
HSPA5,0.11363159,False,-1
HSPB1,0.26773673,False,-1
HSPH1,0.00011469831,False,0
HTR1E,0.45967418,False,-1
HTR7,0.25032568,True,1
HUNK,0.4975644,False,-1
ICA1,0.43297434,False,-1
ICAM2,0.15609637,False,-1
ICOSLG,0.045415405,False,-1
ID1,0.116093345,False,-1
ID2,0.15609638,False,-1
ID3,0.054229803,False,-1
ID4,0.29536214,False,-1
IER5L,0.29536211,False,-1
IFI44L,0.5528447,False,-1
IFIT1,1.626772e-10,False,0
IFITM3,0.19530143,False,-1
IFRD2,0.05288472,False,0
IGDCC3,0.0010103211,False,0
IGF1,0.17381702,True,0
IGF2,0.31778118,False,-1
IGF2BP2,0.39057088,False,-1
IGFBP2,0.31257272,False,-1
IGFBP3,0.26773673,False,-1
IGFBP4,0.2953621,False,-1
IGFBP5,0.21417014,False,-1
IGFBP6,0.20964484,False,-1
IGFBP7,0.44811785,False,-1
IGSF11,0.2486102,False,-1
IGSF21,0.46029475,False,-1
IGSF3,0.132197,False,-1
IGSF9B,0.5492362,False,-1
IKZF2,0.40600142,False,-1
IKZF3,0.49024725,False,-1
IL11RA,0.16227393,False,-1
IL15RA,0.5007751,False,-1
IL16,0.558217,False,-1
IL17B,0.21475056,False,-1
IL17D,0.5878125,False,-1
IL1RAPL1,0.46817198,False,-1
IL27RA,0.60539776,False,-1
IL32,0.21550801,False,-1
IL33,0.08108304,False,0
IL6,0.4039126,False,1
IL7,0.21922567,False,-1
ILDR2,0.30134177,False,-1
IMPA2,0.39056736,False,-1
ING3,0.1376101,False,-1
ING4,0.146795,False,-1
INPP4B,0.3625879,False,-1
INPP5D,0.0060578575,False,-1
INPP5F,0.25032133,False,-1
INSIG1,0.22663885,False,-1
IQCA1,0.030065754,True,0
IQGAP2,0.007101934,False,-1
IQSEC1,0.28259817,False,-1
IRF1,0.29536211,False,-1
IRF2,0.3433768,False,-1
IRF7,0.4284402,False,-1
IRS2,0.0772486,False,-1
IRX2,0.27725956,False,-1
IRX3,3.212233e-07,False,0
ISG15,0.33957833,False,-1
ISG20,0.05301741,False,0
ISLR,0.24932341,False,-1
ITGA7,0.028622745,True,0
ITGA9,0.2773831,False,-1
ITGAV,0.2769622,False,-1
ITGB7,2.3444032e-13,True,0
ITGB8,0.095480174,False,-1
ITGBL1,0.0016927295,False,-1
ITM2B,0.07275754,False,0
ITM2C,5.4262537e-06,False,0
ITPKB,3.1919012e-07,False,0
ITPKC,0.41155937,False,-1
ITPR3,3.1946269e-07,False,0
ITPRIP,0.0013461976,True,0
JAG1,0.13496152,False,-1
JAKMIP2,0.00057574525,False,0
JAM2,0.21305858,False,-1
JAM3,0.107107684,False,-1
JAZF1,0.30323988,False,-1
JAZF1-AS1,0.048512805,False,0
JPH4,0.46038455,False,-1
JRK,0.61373085,False,-1
JRKL,0.74520713,False,-1
JUN,0.068287864,False,0
JUNB,0.16668591,False,-1
JUND,0.0458126,False,-1
KALRN,0.42565587,False,-1
KANK1,0.044879716,False,-1
KAT2B,0.15209241,False,0
KCNA1,0.4409704,False,-1
KCNB2,0.34553576,False,-1
KCNC2,0.43777606,False,-1
KCND2,0.44230533,False,0
KCNG1,0.44811785,False,-1
KCNH1,0.4202715,False,-1
KCNH3,0.4602952,False,-1
KCNH5,0.493556,False,-1
KCNH7,0.45447916,False,-1
KCNIP1,0.33319166,False,-1
KCNIP4,0.4544792,False,-1
KCNJ3,0.44917512,False,-1
KCNJ6,0.3705099,False,-1
KCNJ8,0.028584003,False,-1
KCNK1,0.4643464,False,-1
KCNK10,1.3058185e-05,False,0
KCNK12,0.4200276,False,-1
KCNK2,3.9716347e-06,False,0
KCNMA1,0.13651794,False,0
KCNMA1-AS1,0.13798746,False,0
KCNMB4,0.377425,False,-1
KCNN2,0.50853336,False,-1
KCNN3,0.46029475,False,-1
KCNQ1OT1,0.019647375,False,-1
KCNQ3,0.5314404,False,-1
KCNQ5,0.5177508,False,-1
KCNS3,0.60539514,False,-1
KCNT2,0.024385037,False,-1
KCTD1,0.30777395,False,-1
KCTD14,0.2258287,False,-1
KCTD8,0.36801878,False,-1
KCTD9,0.3954398,False,-1
KDM2A,0.2798416,False,-1
KDM4A,1.6272189e-10,False,0
KDM4C,0.04788724,False,-1
KDM5A,0.37285462,False,-1
KDM7A,0.21541074,False,-1
KEAP1,0.6810657,False,-1
KEL,0.44811785,False,-1
KHDRBS2,0.40071377,False,-1
KHDRBS3,0.4643463,False,-1
KIAA0319,0.15584205,False,-1
KIAA0895,0.19243132,False,-1
KIAA0895L,2.3638136e-13,False,0
KIAA1211L,0.38797867,False,-1
KIAA1217,0.07079713,False,-1
KIAA1958,0.054818526,False,-1
KIF21A,0.18589115,False,-1
KIF26B,0.26773673,False,-1
KIF6,0.6487978,False,-1
KIRREL3,0.46134233,False,-1
KIT,0.43232512,False,-1
KITLG,0.14679599,False,-1
KLF10,0.43293038,False,-1
KLF11,0.046930786,False,-1
KLF12,0.13520053,False,1
KLF13,0.29536211,False,-1
KLF15,0.15380462,False,-1
KLF16,0.14004388,False,-1
KLF2,0.14694078,True,0
KLF3,0.2586056,False,-1
KLF3-AS1,0.17247978,False,-1
KLF4,0.10936511,False,-1
KLF5,0.13102855,False,-1
KLF6,0.06913812,False,0
KLF7,0.26773673,False,-1
KLF8,0.36370572,False,-1
KLF9,0.19530143,False,-1
KLHDC8B,0.5905634,False,-1
KLHL1,0.16359513,False,-1
KLHL12,0.01734789,False,-1
KLHL13,0.069558434,False,-1
KLHL14,0.028462892,False,0
KLHL15,8.488386e-05,False,0
KLHL2,0.087704234,False,-1
KLHL29,0.13204707,False,-1
KLHL32,0.18569474,False,-1
KLHL8,0.051885545,False,-1
KLKB1,0.45289558,False,-1
KMT2A,0.10926655,True,0
KNDC1,0.4544792,False,-1
KRT18,0.15609638,False,-1
KRT8,0.20681898,False,-1
KRTCAP2,0.2163182,False,-1
KSR1,0.22582845,False,-1
KSR2,0.5521556,False,-1
KYNU,0.3504344,False,-1
L1TD1,0.25499356,False,-1
L3MBTL3,0.14784788,False,-1
L3MBTL4,0.047141388,False,-1
LAGE3,0.15609638,False,-1
LAMC1,0.114489414,False,-1
LAMP5,0.44097042,False,-1
LARP1,0.22572097,False,-1
LARP1B,0.2114254,False,-1
LARP4,0.01092241,False,-1
LAS1L,2.2403785e-06,False,0
LAYN,0.00071539916,False,-1
LBX2,0.37285054,False,-1
LCA5,0.47392622,False,-1
LCMT2,0.29536211,False,-1
LCNL1,0.40634912,False,-1
LCOR,0.25695217,False,-1
LCORL,0.09395975,False,-1
LDB1,1.6269365e-10,False,0
LDB2,0.6487977,False,-1
LDHAL6A,2.3664618e-13,False,0
LDLRAD4,0.13177031,False,-1
LDOC1,0.453645,False,-1
LEF1,0.06459993,False,-1
LEPR,0.14650358,False,-1
LGALS1,0.16042088,False,-1
LGALS3BP,0.29536211,False,-1
LGR4,0.43608308,False,-1
LHFPL2,0.08740321,False,-1
LHFPL3,1.2982876e-05,False,0
LHFPL3-AS2,0.61373067,False,-1
LHX2,0.4718534,False,-1
LHX6,0.40646434,False,-1
LIFR,0.12475118,False,-1
LIMA1,0.023686033,False,0
LIMCH1,0.33580154,False,-1
LIMD1-AS1,0.18141891,False,-1
LIMS1,0.33808073,False,-1
LIN28A,0.12003498,False,-1
LIN28B,0.44811785,False,-1
LIN54,0.0046179947,False,0
LIN7A,0.29958123,False,-1
LIN9,2.4456388e-06,False,0
LINC00271,0.3229186,False,-1
LINC00390,0.61373085,False,-1
LINC00461,0.46825638,False,-1
LINC00467,0.52793276,False,-1
LINC00476,0.67375076,False,-1
LINC00511,0.4785577,False,-1
LINC00598,0.15609638,False,-1
LINC00609,0.6152141,False,-1
LINC00620,0.58048904,False,-1
LINC00658,0.15858462,False,-1
LINC00683,0.32998925,False,-1
LINC00840,0.018499501,False,-1
LINC00845,0.26773673,False,-1
LINC00880,0.1560964,False,-1
LINC00884,0.16477443,False,-1
LINC00886,0.0407843,False,-1
LINC00887,1.1001793e-05,True,0
LINC00894,0.67377913,False,-1
LINC00907,2.0477289e-09,False,0
LINC00924,0.44811785,False,-1
LINC00970,0.25499773,False,-1
LINC01006,0.05827973,False,-1
LINC01118,0.36179867,False,-1
LINC01135,0.64406997,False,-1
LINC01140,0.2797956,False,-1
LINC01182,0.068289176,False,-1
LINC01185,0.011831793,True,0
LINC01206,3.1928727e-07,False,0
LINC01220,0.45291933,False,-1
LINC01229,0.17080052,False,-1
LINC01258,0.64879847,False,-1
LINC01271,0.32519716,True,0
LINC01301,0.22675075,False,-1
LINC01344,0.33777747,False,-1
LINC01387,0.7450995,False,-1
LINC01397,0.008470889,False,0
LINC01412,0.20094606,False,-1
LINC01416,1.4291718e-06,False,0
LINC01483,0.6487977,False,-1
LINC01501,0.26773673,False,-1
LINC01502,0.26773673,False,-1
LINC01551,0.4464343,False,-1
LINC01572,0.03154484,False,-1
LINC01605,0.53727734,False,-1
LINC01608,0.6356666,False,-1
LINGO1,0.41155985,False,-1
LINGO2,0.30939856,True,0
LIPA,0.61373085,False,-1
LLGL2,0.053018652,False,-1
LMF1-AS1,1.8293644e-06,False,0
LMNA,0.19872925,False,-1
LMNB1,0.026538838,False,-1
LMO2,0.0007275042,False,0
LMO4,0.08266906,False,-1
LMO7,0.09315124,False,-1
LMX1A,0.35677904,False,-1
LMX1B,0.035034932,False,0
LNX1,0.49602202,False,-1
LONRF3,1.5317615e-11,False,0
LOX,0.24415895,False,-1
LOXL2,0.2503216,False,-1
LPAR1,0.20854354,False,-1
LPAR3,0.011832368,False,0
LRFN5,0.32723665,False,-1
LRGUK,2.0464478e-07,False,0
LRIF1,0.493177,False,-1
LRIG1,0.015782708,False,0
LRP11,0.15148002,False,-1
LRP12,0.32429326,False,-1
LRP1B,0.043086573,False,-1
LRP2,0.3905675,False,-1
LRP6,0.3905677,False,-1
LRRC4,0.42938712,False,-1
LRRC4C,0.37539852,False,-1
LRRC8B,0.45447916,False,-1
LRRC8C,0.05681583,False,0
LRRC8D,0.46382436,False,-1
LRRC9,0.4491752,False,-1
LRRFIP1,0.5435485,False,-1
LRRK1,0.6238375,False,-1
LRTM1,0.004045564,False,-1
LSAMP,0.40822926,False,-1
LSM6,0.32291877,False,-1
LTBP4,0.16153112,False,0
LURAP1,0.15609638,False,-1
LUZP1,0.13027635,False,-1
LUZP2,0.5279326,False,-1
LXN,0.14854015,False,-1
LY6H,0.45145005,False,-1
LY75,0.0018619578,False,0
LYPD6,0.05509424,False,0
LZTS1,0.43424174,False,-1
MAB21L1,4.9267994e-09,False,0
MACC1,0.5091459,False,-1
MAD2L1,0.26773673,False,-1
MAF,1.626952e-10,False,0
MAFB,1.6272902e-10,False,0
MAFF,0.1747689,False,-1
MAFG,0.17308614,False,-1
MAFK,0.24647465,False,-1
MAGEL2,0.2953621,False,-1
MAGI1,0.26773673,False,-1
MAL2,0.09548224,False,-1
MALRD1,0.0019575793,False,0
MAML2,0.14679593,False,-1
MAML3,0.02959892,False,-1
MAN1A1,0.35035288,False,-1
MAN2A1,0.25032547,False,-1
MANSC1,0.01183225,False,0
MAP1A,0.24496667,False,-1
MAP1B,0.16094916,False,-1
MAP2,0.40648463,False,0
MAP3K13,0.26773673,False,-1
MAP3K5,0.44811785,False,-1
MAP3K8,0.42451,False,-1
MAP7,0.36227626,False,-1
MAP9,0.000114746,False,0
MAPK12,0.043117825,False,-1
MAPK4,0.3905677,False,-1
MAPT,0.23254783,False,-1
MARCH1,0.2985733,False,-1
MARCH3,0.05408172,False,-1
MARCH4,0.4200276,False,-1
MARK1,0.09402056,False,-1
MARVELD3,0.15609638,False,-1
MAST4,0.18614858,False,-1
MAT1A,0.3386141,False,-1
MAX,0.6150215,False,-1
MB21D2,0.55824345,False,-1
MBD1,1.2970735e-05,True,0
MBD2,0.6487977,False,-1
MBLAC2,0.6487977,False,-1
MBNL2,0.32291853,False,-1
MBNL3,0.21945733,False,-1
MBOAT1,0.21261674,False,-1
MCF2L,0.45967418,False,-1
MCHR2,0.43486118,False,-1
MCOLN3,0.038668003,False,0
MCTP1,0.39252293,False,-1
MCTP2,0.22582875,False,-1
MDGA2,0.4544792,False,-1
MDK,0.22098853,False,-1
MDM2,0.20134713,False,-1
MECOM,0.101490736,False,-1
MECP2,0.2503208,False,-1
MED12L,0.44811785,False,-1
MED29,0.018488204,False,-1
MED30,0.5372681,False,-1
MEDAG,0.31100628,False,-1
MEF2A,0.060280867,False,0
MEF2B,0.010141928,False,-1
MEF2C,0.47807696,False,-1
MEF2C-AS1,0.40736467,False,-1
MEF2D,0.41476154,False,-1
MEG3,0.363712,False,-1
MEG8,0.03357648,False,-1
MEGF6,0.067639746,False,0
MEGF9,0.44811785,False,-1
MEIS1,0.6295867,False,-1
MEIS2,0.45597798,False,-1
MEIS3,0.16221502,False,-1
MEOX2,0.52793354,False,-1
MESP2,0.0032856928,False,-1
MET,0.22759488,False,1
METTL14,0.4001958,False,-1
METTL7B,0.0058736997,True,0
MGA,0.13966018,False,-1
MGAT4C,0.6472016,False,-1
MGMT,0.10145395,False,-1
MGP,0.35131016,False,-1
MIAT,0.6238376,False,-1
MICAL2,2.0871251e-09,False,0
MICAL3,0.2483986,False,-1
MID1,0.2961553,False,-1
MID1IP1,1.04327e-06,True,0
MIDN,0.12231412,False,-1
MIR137HG,0.44643432,False,-1
MIR17HG,0.0060511315,False,-1
MIR31HG,0.33206847,False,-1
MIR34AHG,0.26773673,False,-1
MIR381HG,0.15609638,False,-1
MIR4458HG,0.52039516,False,-1
MIR4500HG,0.4019972,False,-1
MIR503HG,0.47855747,False,-1
MIR646HG,0.6440041,False,-1
MITF,0.0012075497,False,0
MKX,0.00011469142,True,0
MLF1,0.4200276,False,-1
MLLT10,0.040201385,False,0
MLX,0.29536211,False,-1
MLXIPL,0.5751105,False,-1
MMD,0.67374855,False,-1
MME,0.14591987,False,-1
MMP16,0.44857457,False,-1
MMRN1,0.15609638,False,-1
MN1,0.11220843,False,0
MNT,0.095794976,False,0
MOB3B,0.1403306,False,-1
MOBP,4.5610072e-08,False,0
MPP6,0.03600513,False,-1
MPPED1,0.44097042,False,-1
MPPED2,0.043255176,False,-1
MPZL1,0.44811785,False,-1
MRGPRE,0.5694615,False,-1
MSANTD3,0.35213053,False,-1
MSH2,0.028296178,False,-1
MSI1,0.20937173,False,-1
MSI2,0.31719056,False,-1
MSMO1,0.23939864,False,-1
MSMP,0.28577605,False,-1
MSX1,0.4040478,False,-1
MT1X,0.12415494,False,-1
MT2A,0.002639529,False,0
MTA3,0.04580473,False,-1
MTBP,0.25032577,False,-1
MTF1,0.0064649596,False,-1
MTF2,0.20843127,False,-1
MTHFD1,0.0041727303,False,0
MTMR7,0.26773673,False,-1
MTSS1,0.2758738,False,-1
MTUS2,0.5593495,False,-1
MUSTN1,0.00010956875,False,0
MX1,0.26374018,False,-1
MXD1,0.1811274,False,-1
MXI1,0.13474904,False,-1
MXRA5,0.35844362,False,-1
MYC,0.00198202,False,-1
MYEF2,0.38024238,False,-1
MYH10,0.43486118,False,-1
MYL12A,0.15609638,False,-1
MYLK,0.02169339,False,0
MYNN,0.100418665,False,-1
MYO10,0.2987823,False,-1
MYO15A,0.52039427,False,-1
MYO16,0.55381304,False,-1
MYO1D,0.3487761,False,-1
MYO1E,0.010924084,False,-1
MYO3A,0.19417135,False,-1
MYO3B,0.45357257,False,-1
MYO5A,0.43610987,False,-1
MYO5B,0.12457616,False,-1
MYOM1,0.00025938544,False,0
MYRIP,0.25274003,False,-1
MYT1L,0.49817818,False,-1
MZF1,0.5036574,False,-1
NAALADL2,0.44811785,False,-1
NACA,0.13901065,False,-1
NALCN,0.15017256,False,-1
NALCN-AS1,0.15609638,False,-1
NAMPT,1.2999093e-05,False,0
NAP1L1,0.44870418,False,-1
NAP1L3,0.37922242,False,-1
NAPA,0.22602627,False,-1
NAV2,0.44811785,False,-1
NBEA,0.029598674,False,-1
NCALD,0.39342624,False,-1
NCAM1,0.17577776,False,-1
NCAM2,0.5809538,False,-1
NCEH1,0.605397,False,-1
NCKAP5,0.32291883,False,-1
NCOA2,0.11376763,False,-1
NCOA3,0.11852442,False,-1
NCOR1,0.08185063,False,-1
NCOR2,0.13273656,False,-1
NDNF,0.06697791,False,0
NDOR1,0.29701632,False,-1
NDRG1,0.26773673,False,-1
NDST3,0.44913313,False,-1
NDST4,0.43608353,False,-1
NDUFA4L2,0.5878623,False,-1
NEAT1,0.034067478,False,0
NEBL,0.20476477,False,-1
NECAB1,0.34701163,False,-1
NECAB2,0.4115594,False,-1
NECTIN3,0.4491751,False,-1
NEDD4,0.04503221,False,-1
NEDD4L,0.45231813,False,-1
NEDD9,0.2549331,False,-1
NEFM,0.41156745,False,-1
NEK10,0.44811785,False,-1
NELL1,0.26773673,False,-1
NET1,0.15251485,False,-1
NETO1,0.39116165,False,-1
NETO2,0.15584205,False,-1
NF1,0.2242034,False,-1
NFAT5,0.3193729,False,-1
NFATC1,0.018333886,False,-1
NFATC4,0.16222163,False,-1
NFE2L2,0.08454548,False,-1
NFIA,0.11018214,False,-1
NFIA-AS2,0.0002108169,False,0
NFIB,0.1402505,False,-1
NFIL3,0.0008690634,False,0
NFIX,0.39076844,False,-1
NFKB1,0.12185098,False,0
NFKB2,0.025313128,True,0
NFKBIA,0.38903034,False,-1
NFKBIZ,0.45303854,False,-1
NFX1,0.58781517,False,-1
NFXL1,0.008071629,False,-1
NFYA,0.55881464,False,-1
NFYB,0.35247162,False,-1
NFYC,0.085523605,False,-1
NGEF,0.44633532,False,-1
NGF,0.16451776,False,-1
NGFR,0.31373286,False,-1
NHEJ1,5.4319644e-06,False,0
NHS,0.26938066,False,-1
NHSL2,0.6737466,False,-1
NID2,0.093325235,False,-1
NIFK,0.13406914,False,-1
NIM1K,0.43338424,False,-1
NINJ1,0.52793205,False,-1
NKAIN3,0.0044511296,False,0
NKX2-2,0.2482431,False,-1
NKX2-8,0.23269756,False,-1
NKX6-2,0.26016212,False,-1
NLGN1,0.32604143,False,-1
NLGN4X,0.47346285,False,-1
NLGN4Y,0.21235757,False,-1
NMD3,0.010923502,False,-1
NMI,0.5372561,False,-1
NMNAT2,0.22515339,False,-1
NOC2L,0.6151661,False,-1
NOD1,0.20881175,True,0
NOL4,0.14240836,False,-1
NOL4L,0.3229218,False,-1
NONO,0.16221486,False,-1
NOS1AP,0.0118353,False,0
NOVA1,0.28532222,False,-1
NOVA2,0.24953036,False,-1
NOX4,0.056036778,False,-1
NPAS2,0.29536211,False,-1
NPAS3,0.00011469985,False,0
NPC2,0.37285876,False,-1
NPM2,0.13306916,False,-1
NPNT,0.1898422,False,-1
NPY1R,0.20606509,False,-1
NR1D1,0.45525172,False,-1
NR1D2,0.32399207,False,-1
NR1H2,0.14025678,False,-1
NR1H3,0.60539716,False,-1
NR2C2,0.15524592,False,-1
NR2E3,0.0019820535,False,-1
NR2F1,0.023218382,False,-1
NR2F2,0.31682053,False,-1
NR2F2-AS1,0.12079641,False,-1
NR2F6,0.5279334,False,-1
NR3C1,0.18739763,False,1
NR3C2,0.11061197,False,-1
NR4A1,0.054850753,False,0
NR4A2,0.058454033,False,0
NR4A3,0.007855968,False,-1
NR6A1,0.070420034,False,0
NRCAM,0.2786327,False,0
NRF1,0.06810225,False,-1
NRG1,0.2789959,False,1
NRG3,0.62383777,False,1
NRGN,0.4409704,True,1
NRIP1,0.22239009,True,1
NRL,0.5279375,False,-1
NRN1,0.53726923,False,-1
NRP1,0.14072454,False,-1
