gene,score,validation,label
ENO2,0.29538646,False,-1
ENOX1,0.20138189,False,-1
EP300,0.20760944,False,-1
EPB41L4A,0.18645407,False,-1
EPHA5,0.18645407,False,-1
EPHA7,0.20138192,False,0
ERBB4,0.29803464,False,-1
ERC2,0.18645407,False,-1
ERF,0.20760944,False,-1
ESR1,0.0023751468,False,-1
ESR2,0.20760944,False,-1
ESRP1,0.20760944,False,-1
ESRRG,0.18645407,False,-1
ESYT2,0.21197934,False,-1
ETS1,0.068282716,False,-1
ETS2,0.23318416,False,-1
ETV2,0.26994145,False,-1
ETV3,0.20138189,False,-1
ETV4,0.20760944,False,-1
ETV5,0.20760944,False,-1
ETV6,0.34533584,False,-1
EZH2,0.29253498,False,-1
FABP7,0.41894272,False,-1
FAIM2,0.26493648,False,-1
FAM107B,0.015534543,False,-1
FAM126A,0.29253468,False,-1
FAM135B,0.41969892,False,-1
FAM153B,0.18645407,False,-1
FAM217B,0.23318416,False,-1
FAM53B,0.20138189,False,-1
FAM78B,0.20138189,False,-1
FANK1,0.192509,False,-1
FAR2,0.192509,False,-1
FAT4,0.002375679,False,-1
FBN3,0.52220917,False,-1
FERMT2,0.20138189,False,-1
FEZF1,0.33218676,False,-1
FGD4,0.24438241,False,-1
FGF5,0.33218402,False,-1
FIGN,0.192509,False,-1
FIZ1,0.3412242,False,-1
FKBP1B,0.36400053,False,-1
FKBP5,0.21969418,False,0
FLI1,0.04318448,False,0
FLT1,0.0026206234,False,-1
FNDC3A,0.21197934,False,-1
FNDC3B,0.24055296,True,0
FOS,0.34474227,False,0
FOSB,0.23318416,False,0
FOSL2,0.34472877,False,0
FOXC1,0.2524682,False,-1
FOXD1,0.37464306,False,-1
FOXE3,0.2933161,False,-1
FOXF2,0.05418187,False,-1
FOXJ2,0.8407355,True,0
FOXJ3,0.18645407,False,-1
FOXK1,0.34533575,False,-1
FOXN2,0.18645407,False,-1
FOXN3,0.20138189,False,-1
FOXO4,0.2331842,False,-1
FOXP1,0.25402194,False,0
FOXP2,0.2925349,False,-1
FRAS1,0.192509,False,-1
FRMD5,0.21197934,False,0
FRMD6,0.18645407,False,-1
FSTL4,0.20760944,False,-1
FTCDNL1,0.20138189,False,-1
FUBP1,0.81733686,False,-1
GABPB1,0.30068204,False,-1
GABPB1-AS1,0.28907785,False,-1
GABRA1,0.3412242,False,-1
GABRA5,0.21197937,False,-1
GAD1,0.29821676,False,1
GAD2,0.34111452,False,1
GADD45A,0.2331842,False,-1
GADD45G,0.34474427,False,-1
GALNT3,0.20138189,False,-1
GALNT7,0.20138189,False,-1
GALNTL6,0.20138194,False,0
GAPDH,0.2331842,False,-1
GATA2,0.0026205971,True,0
GATA5,0.37417853,False,-1
GATAD2A,0.20760944,False,-1
GDI1,0.2331842,False,-1
GEM,0.34474322,False,-1
GFI1,0.29176134,False,-1
GFOD1,0.5661551,False,-1
GGACT,0.41893515,False,-1
GLCE,0.20138189,False,-1
GLIPR2,0.054189146,False,-1
GLRA2,0.34533578,False,-1
GNAS,0.33537656,False,-1
GNB4,0.20138189,False,-1
GNG12-AS1,0.18645407,False,-1
GOLIM4,0.29253486,False,-1
GPRC5B,0.41891995,False,-1
GPX3,0.2933161,False,-1
GREB1L,0.20760944,False,-1
GREM1,0.20138189,False,-1
GRIA4,0.21197934,False,0
GRID2,0.20138189,False,-1
GRIK1,0.29822525,False,-1
GRIN2B,0.20760944,False,-1
GRIN3A,0.074283324,False,-1
GRINA,0.23909596,False,-1
GRIP2,0.33099774,False,-1
GRM1,0.2840212,False,-1
GRM3,0.21197937,False,-1
GSK3A,0.239096,True,1
GTDC1,0.20138189,False,-1
GTF2A1,0.20760944,False,-1
GTF2A2,0.3412242,False,-1
GTF2I,0.21520679,False,-1
GTPBP1,0.23909596,False,-1
GULP1,0.192509,False,-1
H1FX,0.27368283,False,-1
H2AFZ,0.28001782,False,-1
HAPLN1,0.33099663,False,-1
HAS2-AS1,0.2982255,False,-1
HAVCR1,0.3447429,False,-1
HBP1,0.18645407,False,-1
HCN1,0.192509,False,-1
HCN4,0.29538646,False,-1
HDAC2,0.21197937,False,-1
HDAC9,0.192509,False,-1
HECW1,0.21656138,False,-1
HEG1,0.011422618,False,-1
HES1,0.20624612,False,-1
HES4,0.2331842,False,-1
HES6,0.2331842,False,-1
HES7,0.34474325,False,-1
HEY1,0.20760944,False,-1
HEY2,0.2699475,False,-1
HFM1,0.29253492,False,-1
HHLA1,0.054185998,False,-1
HIF1A,0.24438225,False,-1
HIST1H4C,0.29331613,False,-1
HIVEP1,0.20760944,False,-1
HIVEP2,0.192509,False,-1
HIVEP3,0.20138189,False,-1
HLCS,0.20760944,False,-1
HMBOX1,0.192509,False,-1
HMCN1,0.29331613,False,-1
HMG20A,0.20760944,False,-1
HMG20B,0.29331613,False,-1
HMGA1,0.2933161,False,-1
HMGB3,0.2591423,False,-1
HNF1B,0.29538646,False,-1
HNRNPC,0.34533575,False,-1
HNRNPH3,0.20785652,False,-1
HOMER1,0.18645407,False,-1
HOXA10,0.2331842,False,-1
HP1BP3,0.21520679,False,-1
HPCA,0.24777241,False,-1
HPCAL1,0.2468291,False,-1
HS6ST3,0.18645407,False,-1
HSD11B1,0.3447411,False,-1
HSF2,0.20760944,False,-1
HSF5,0.20760944,False,-1
HSP90AB1,0.23318416,False,-1
HSPA8,0.18072157,False,-1
HSPB6,0.29331613,False,-1
HSPB8,0.29538646,False,-1
HTR1E,0.192509,False,-1
HTR2C,0.20760944,False,-1
HTR4,0.21969421,False,-1
HUNK,0.20760944,False,-1
ICA1,0.20138192,False,-1
ID1,0.21209383,False,-1
ID2,0.2331842,False,-1
ID4,0.8112467,False,-1
IGFBP2,0.33218658,False,-1
IGFBP5,0.21954873,False,-1
IGFBP7,0.42246807,False,-1
IKZF1,0.27550235,False,0
IL15,0.21197937,False,-1
IL17RD,0.20760944,False,-1
IL1B,0.34474245,False,-1
IL7R,0.24438225,False,-1
INPP4B,0.192509,False,-1
INSM1,0.16805518,False,-1
INTS6,0.20760944,False,-1
IPO9-AS1,0.2331842,False,-1
IRF2,0.18645407,False,-1
IRF5,0.29822603,False,-1
ISLR,0.239096,False,-1
ISX,0.2698632,False,-1
ITGB8,0.20138189,False,-1
ITM2C,0.239096,False,-1
JAK1,0.20138194,False,-1
JAK2,0.192509,False,-1
JAZF1,0.21326165,False,-1
JAZF1-AS1,0.192509,False,-1
JDP2,0.20760944,False,0
JUN,0.2331842,False,-1
JUNB,0.26337883,False,-1
JUND,0.16805506,False,-1
KANK1,0.20760944,False,-1
KANSL1,0.20138189,False,-1
KBTBD11,0.44005334,False,-1
KCNB2,0.2455704,False,-1
KCND2,0.20760944,False,-1
KCNF1,0.2331842,False,-1
KCNK2,0.2925348,False,-1
KCNMA1,0.3775833,False,-1
KCNMB4,0.20138189,False,-1
KCNN2,0.20760944,False,-1
KCNQ1OT1,0.2331842,False,-1
KCNV1,0.25670108,False,-1
KCTD1,0.20760944,False,-1
KCTD8,0.192509,False,0
KDM3A,0.192509,False,-1
KDM4C,0.18645407,False,-1
KDM7A,0.20138192,False,-1
KIAA1958,0.18645407,False,-1
KIF13B,0.192509,False,-1
KIF26B,0.2443819,False,-1
KLF12,0.21969421,False,-1
KLF15,0.24438225,False,-1
KLF16,0.23318416,False,0
KLF3,0.18645407,False,-1
KLF3-AS1,0.20138189,False,-1
KLF5,0.29331613,False,-1
KLF6,0.23909599,False,-1
KLF9,0.20760944,False,-1
KLHL30,0.2443821,False,-1
KLHL32,0.2925347,False,-1
KLK6,0.2982252,False,-1
KMT2A,0.18645407,False,-1
KRAS,0.21197937,False,-1
L3MBTL3,0.21197937,False,-1
L3MBTL4,0.20138192,False,-1
LAMP5,0.44005394,False,-1
LCOR,0.24136128,False,0
LCORL,0.20138194,False,0
LEF1,0.002625206,False,0
LEF1-AS1,0.002620229,False,-1
LEPR,0.192509,False,-1
LHCGR,0.3068601,False,-1
LHFPL2,0.29253474,False,-1
LHX6,0.3411234,False,-1
LIN28B-AS1,0.29253465,False,-1
LINC00200,0.34474555,False,-1
LINC00472,0.20760944,False,-1
LINC00545,0.23318416,False,-1
LINC00844,0.01553359,False,-1
LINC00861,0.24438195,False,-1
LINC00886,0.38964012,False,-1
LINC01006,0.20138189,False,-1
LINC01091,0.44005445,False,-1
LINC01135,0.21197934,False,-1
LINC01338,0.01553507,False,-1
LINC01340,0.054181844,False,-1
LINC01412,0.20760944,False,-1
LINC01510,0.3447459,False,-1
LINC01563,0.36400297,False,-1
LINGO2,0.20138189,False,-1
LMO2,0.2997078,False,-1
LPL,0.18645407,False,-1
LRP12,0.192509,False,-1
LRRC3B,0.20138189,False,-1
LRRC8B,0.18645407,False,-1
LRRC8C,0.20138192,False,-1
LRRN1,0.29253468,True,0
LRRTM3,0.20138192,False,-1
LTF,0.3310002,False,-1
LUZP1,0.20760944,False,-1
LY6E,0.2331842,False,-1
LY6H,0.2331842,False,-1
LYL1,0.32280704,False,-1
LYN,0.20760944,False,0
LYNX1,0.27528253,False,-1
LYPD6,0.41839138,False,-1
MAF,0.35904542,False,0
MAFF,0.3447431,False,-1
MAFG,0.16805501,False,-1
MAK,0.20138192,False,-1
MAML3,0.21969421,False,-1
MAN1A1,0.29253536,False,0
MAP1B,0.19794759,False,-1
MAP3K1,0.18645407,False,-1
MAP7D3,0.21969421,False,-1
MAPK3,0.27528256,False,-1
MAPK4,0.20760944,False,0
MARCH3,0.2925349,False,-1
MARCKS,0.28001782,False,-1
MARCKSL1,0.8111456,False,-1
MAZ,0.3412242,False,-1
MBD1,0.29538646,False,-1
MBNL3,0.5213613,False,-1
MCOLN2,0.24438196,False,-1
MCTP1,0.20138192,False,-1
MDGA1,0.34474638,False,-1
MECOM,0.0026207129,False,0
MECP2,0.34533584,False,-1
MEF2A,0.21311265,False,0
MEF2C,0.20760944,False,-1
MEF2C-AS1,0.21197934,False,-1
MEF2D,0.79104453,False,-1
METRNL,0.33218852,False,-1
MFGE8,0.29331613,False,-1
MGA,0.21326165,False,-1
MIR193BHG,0.20760944,False,-1
MIR31HG,0.21969421,False,-1
MIR4500HG,0.20138192,False,-1
MKX,0.20760944,False,-1
MLF2,0.28001782,False,-1
MLLT10,0.18645407,False,-1
MME,0.20760944,False,-1
MNT,0.44005442,False,-1
MOAP1,0.23909599,False,-1
MOB3B,0.19250903,False,1
MPPED2,0.20138194,False,-1
MS4A4A,0.2443819,False,-1
MSC,0.28934622,False,-1
MSR1,0.24438202,False,-1
MSX1,0.25246784,False,0
MT3,0.2953865,False,-1
MTRNR2L1,0.2331842,False,-1
MTTP,0.34474307,False,-1
MXD1,0.20760944,False,-1
MXI1,0.23087794,False,-1
MYC,0.2331842,False,-1
MYCL,0.29821858,False,0
MYCN,0.29538652,False,-1
MYO16,0.20138192,False,-1
MYO1B,0.192509,False,0
MYRF,0.055717357,False,-1
NAP1L1,0.24557039,False,-1
NAP1L2,0.28307468,False,-1
NAP1L5,0.29331616,False,-1
NAPB,0.2953865,False,-1
NCBP2,0.2953865,False,-1
NCDN,0.4189512,False,-1
NCK2,0.18645407,False,-1
NCOA2,0.192509,False,-1
NCOA3,0.20760944,False,-1
NCOR1,0.192509,False,-1
NDNF,0.3743942,False,-1
NDST3,0.21969421,False,-1
NECAB2,0.2331842,False,-1
NECTIN3,0.20760944,False,0
NEFH,0.29331613,False,-1
NEFL,0.2331842,False,-1
NEK7,0.21197934,False,-1
NETO1,0.192509,False,-1
NETO2,0.20760944,False,-1
NEUROD1,0.29538643,False,-1
NEUROD2,0.33166173,False,-1
NF1,0.20760944,False,-1
NFAT5,0.34533572,False,-1
NFATC1,0.33218667,True,0
NFE2L1,0.23909599,False,-1
NFE2L2,0.192509,False,-1
NFIA,0.29725996,False,-1
NFIB,0.29253498,False,0
NFIL3,0.21969421,False,-1
NFIX,0.79124576,False,-1
NFKB1,0.18645407,False,-1
NFKBIA,0.29331613,False,-1
NFYA,0.44005284,False,-1
NFYB,0.2647664,False,-1
NFYC,0.20138194,False,-1
NGB,0.2331842,False,-1
NHLH1,0.29538646,False,-1
NINJ2,0.015538847,False,-1
NIPAL2,0.24438207,False,-1
NKX2-8,0.24438225,False,-1
NKX3-1,0.33218598,False,-1
NKX6-2,0.055731226,False,-1
NKX6-3,0.41894275,False,-1
NLGN1,0.18645407,False,1
NLK,0.20760944,False,-1
NMU,0.29822546,False,-1
NNAT,0.23318416,False,-1
NONO,0.3412242,False,-1
NORAD,0.2933161,False,-1
NOS1,0.52589834,False,-1
NOS1AP,0.7012639,False,-1
NPAS2,0.18645407,False,-1
NPAS3,0.2640272,False,-1
NPAS4,0.34472892,False,0
NPTXR,0.2331842,False,-1
NPY,0.36877027,False,-1
NR1D1,0.4240623,False,-1
NR1D2,0.21969421,False,-1
NR1H3,0.44005406,False,-1
NR1H4,0.05418304,False,-1
NR2C2,0.21197934,False,-1
NR2F1,0.33537656,False,-1
NR2F1-AS1,0.18645407,False,-1
NR2F2,0.4400534,False,-1
NR2F6,0.23909599,False,-1
NR3C1,0.18645407,False,1
NR3C2,0.20138194,False,-1
NR4A1,0.34474412,False,-1
NR6A1,0.21969421,False,-1
NRAP,0.3447459,False,-1
NRF1,0.19250903,False,-1
NRG1,0.18645407,False,-1
NRN1,0.21100104,False,-1
NRP1,0.21197934,False,-1
NRXN3,0.20760944,False,-1
NSG1,0.23909599,False,-1
NTN4,0.21969421,False,-1
NTNG1,0.8109019,False,1
NUAK1,0.2323669,False,-1
NUP62CL,0.298225,False,-1
NUTM2B-AS1,0.18645407,False,-1
NWD2,0.21197934,False,-1
NXPH1,0.3054557,False,-1
OLFM1,0.2953865,False,-1
OLIG1,0.3226425,False,0
OLIG2,0.29822558,False,-1
ONECUT2,0.30370203,False,-1
ONECUT3,0.0026192102,False,-1
OSBPL3,0.19250903,False,-1
OSMR,0.011413501,False,-1
OTP,0.26992613,False,-1
OTUD4,0.19250903,False,-1
P4HB,0.2331842,False,0
PACRG,0.20760944,False,-1
PAG1,0.20760944,False,-1
PALLD,0.2269929,False,-1
PAM,0.21969421,False,-1
PARP9,0.24438192,False,-1
PAX7,0.5102778,False,-1
PBX2,0.44005308,False,-1
PBX3,0.24389859,False,-1
PCAT1,0.3453355,False,-1
PCDH8,0.29331613,False,-1
PCP4,0.23318416,False,-1
PDE10A,0.20760944,False,-1
PDE1C,0.29538643,False,-1
PDE4B,0.20760944,False,1
PDE5A,0.16805498,False,-1
PDE8B,0.20138192,False,-1
PDGFC,0.20138192,False,-1
PDGFD,0.29822546,False,-1
PDS5A,0.25123793,False,0
PDXP,0.28001782,False,-1
PEA15,0.23909596,False,-1
PEG10,0.24777241,False,-1
PEG3,0.2262475,False,-1
PELI2,0.20760944,False,-1
PEX5L,0.24503848,False,-1
PFN2,0.28307468,False,-1
PGAM2,0.24438229,False,-1
PGRMC1,0.29538646,False,-1
PHACTR3,0.20760944,False,-1
PHF1,0.4400547,False,-1
PHF12,0.34533575,False,-1
PHF21A,0.19250903,False,-1
PHLDA2,0.29331613,True,0
PHOX2A,0.26993814,False,-1
PHYHIP,0.2893462,False,-1
PIK3CG,0.05418245,False,-1
PKIB,0.21969421,False,-1
PKM,0.29538646,False,-1
PKN2-AS1,0.21197937,False,0
PLA1A,0.01141213,False,-1
PLA2G7,0.34533566,False,-1
PLAG1,0.20138192,False,-1
PLCB4,0.19250903,False,-1
PLCL2,0.20138192,False,-1
PLD5,0.20760944,False,-1
PLEKHG1,0.20138192,False,-1
PLEKHH2,0.16165708,False,-1
PLOD2,0.20760944,False,-1
PLP1,0.32278818,False,-1
PLPPR1,0.29822493,False,-1
PLS3,0.20138192,False,-1
PLS3-AS1,0.20760944,False,-1
PNMA1,0.23909596,False,-1
PNMA2,0.23909596,False,-1
POTEC,0.6884849,False,-1
POU2F1,0.26821706,False,-1
POU3F2,0.8406382,False,1
POU3F3,0.44005445,False,-1
POU3F4,0.5258922,False,-1
POU5F1,0.21955,False,-1
POU6F1,0.7912363,False,-1
POU6F2,0.20760944,False,-1
PPARG,0.21969421,False,-1
PPM1H,0.20138192,False,-1
PPP2R1A,0.2331842,False,-1
PRDM12,0.29331613,False,-1
PRDM5,0.20760944,False,-1
PRKAA2,0.18645407,False,-1
PRKCQ,0.20760944,False,-1
PRKD1,0.2540219,False,-1
PRKG2,0.37443757,False,-1
PRNP,0.28001782,False,-1
PROX1-AS1,0.20760944,False,-1
PRR16,0.29253468,False,-1
PRR5L,0.015536221,False,-1
PRRX1,0.70137286,False,-1
PRRX2,0.01142088,False,-1
PSAP,0.2468291,False,-1
PTF1A,0.41889846,False,-1
PTGDS,0.2719591,False,-1
PTGFR,0.054187436,False,-1
PTMA,0.24777241,False,-1
PTPN13,0.18645407,False,0
PTPN14,0.18645407,False,0
PTPRK,0.19250903,False,0
PTPRM,0.21969421,False,-1
PTPRN2,0.20138192,False,-1
PTPRO,0.20138192,False,-1
PURA,0.29538646,False,-1
PYGL,0.24438202,False,-1
QKI,0.20138192,False,-1
RAB14,0.2747754,False,-1
RAB27A,0.20138192,False,-1
RAB3A,0.2646654,False,-1
RAB3B,0.29805338,False,-1
RAD21,0.29253468,False,-1
RAMP1,0.2953865,False,-1
RAN,0.23318416,False,-1
RAPGEF5,0.21520679,False,-1
RAPH1,0.18645407,False,-1
RARA,0.20760944,False,-1
RARB,0.21969421,False,-1
RARRES1,0.36402255,False,-1
RASD1,0.19732383,False,-1
RASGEF1B,0.20760944,False,-1
RASGRF1,0.34474343,False,-1
RASSF3,0.34474552,False,-1
RASSF8,0.33218914,False,-1
RASSF8-AS1,0.20760944,False,-1
RBFOX2,0.25123787,False,-1
RBM17,0.20760944,False,-1
RBM42,0.2331842,False,-1
RBMS1,0.18645407,False,-1
RBPJ,0.18645407,False,-1
RCAN2,0.19250903,False,-1
REL,0.20138192,False,-1
RELN,0.31745595,False,1
REV3L,0.21969421,False,-1
RFX3,0.19250903,False,0
RFXANK,0.23318416,False,-1
RGMA,0.3231033,False,-1
RGS17,0.18645407,False,-1
RGS2,0.3447434,False,-1
RHBDD1,0.21197934,False,-1
RHBDD2,0.23909596,False,-1
RHBDF2,0.24438246,False,-1
RHOBTB1,0.20138194,False,0
RHOBTB3,0.21969421,False,-1
RIMS2,0.19250903,False,-1
RIN2,0.33098546,False,-1
RIN3,0.332183,False,-1
RMDN2,0.20138192,False,-1
RNF138,0.21969421,False,-1
RNF144B,0.0023745336,False,0
RNF182,0.29253477,False,-1
