Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00825,Humans,False,['CACNA1C'],1,0.624180044,0.0559238235034071,0.4946398678233254
DB00653,Humans,False,['CACNA1C'],1,0.624180044,0.0559238235034071,0.4946398678233254
DB00343,Humans,False,['CACNA1C'],1,0.624180044,0.0559238235034071,0.4946398678233254
DB00393,Humans,False,['CACNA1C'],1,0.624180044,0.0559238235034071,0.4946398678233254
DB00661,Humans,False,['CACNA1C'],1,0.624180044,0.0559238235034071,0.4946398678233254
DB00214,Humans,False,['SLC12A2'],1,0.622351436,0.0900119078312899,0.4931907628285161
DB00887,Humans,False,['SLC12A2'],1,0.622351436,0.0900119078312899,0.4931907628285161
DB09327,Humans,False,['DPYD'],1,0.6205862440000001,0.0563869507845461,0.49179191269552025
DB05266,Humans,False,"['PDE4B', 'PDE4C']",2,0.41919113640354,0.23687998933368087,0.469792767950678
DB01198,Humans,False,"['GABRA1', 'GABRA2']",2,0.40424466970000006,0.17754090913054435,0.4530420751188069
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.40424466970000006,0.17754090913054435,0.4530420751188069
DB01303,Humans,False,['HDAC2'],1,0.569212766,0.1165771639128297,0.4510803093499565
DB01223,Humans,False,['HDAC2'],1,0.569212766,0.1165771639128297,0.4510803093499565
DB06176,Humans,False,['HDAC2'],1,0.569212766,0.1165771639128297,0.4510803093499565
DB00509,Humans,False,"['THRA', 'THRB']",2,0.39834706761999994,0.06853109430980375,0.44643255844532526
DB00279,Humans,False,"['THRA', 'THRB']",2,0.39834706761999994,0.06853109430980375,0.44643255844532526
DB01583,Humans,False,"['THRA', 'THRB']",2,0.39834706761999994,0.06853109430980375,0.44643255844532526
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.32364698287999993,0.09126015502786093,0.44423362493909513
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.3930972444,0.17655495888242867,0.4405490156706963
DB00564,Humans,False,['SCN9A'],1,0.535939468,0.0975263730265755,0.4247124369981033
DB09088,Humans,False,['SCN9A'],1,0.535939468,0.0975263730265755,0.4247124369981033
DB09345,Humans,False,['SCN9A'],1,0.535939468,0.0975263730265755,0.4247124369981033
DB00281,Humans,False,['SCN9A'],1,0.535939468,0.0975263730265755,0.4247124369981033
DB09342,Humans,False,['SCN9A'],1,0.535939468,0.0975263730265755,0.4247124369981033
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.3765035288193643,0.06465526338179865,0.4219522303471903
DB08865,Humans,False,"['ALK', 'MET']",2,0.3737661028193642,0.07232134234744694,0.4188843626708037
DB08868,Humans,False,['S1PR1'],1,0.5261990839999999,0.1011904106395083,0.4169935387401057
DB12612,Humans,False,['S1PR1'],1,0.5261990839999999,0.1011904106395083,0.4169935387401057
DB12016,Humans,False,['S1PR1'],1,0.5261990839999999,0.1011904106395083,0.4169935387401057
DB00547,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB14596,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB00769,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB01222,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB01234,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB00253,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB00764,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB00741,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB00663,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB00394,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB14649,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB00288,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB01130,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB09095,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB01260,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB00240,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB15566,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB00223,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB00180,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB00443,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB00324,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB13867,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB14539,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB14538,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB00838,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB01380,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB01384,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB14512,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB00596,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB00896,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB01410,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB00620,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB00860,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB08867,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB00846,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB00834,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB06781,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB14540,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB01047,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB00959,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB01013,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB00635,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB14541,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB14543,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB00588,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB14544,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB14542,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB08906,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB13158,Humans,False,['NR3C1'],1,0.522258942,0.1558826214248133,0.4138711202379129
DB00898,Humans,True,"['GABRA1', 'GLRA2', 'GRIN3A']",3,0.3006021611333333,0.17937425819784095,0.41260260335656823
DB00201,Humans,False,['PDE4D'],1,0.51574025,0.1773715619050175,0.40870529512021503
DB14059,Humans,False,"['NFKB1', 'RELA']",2,0.35866561499999994,0.12377414997435221,0.40196105644126695
DB13751,Humans,False,['NFKB1'],1,0.4953285,0.1441578520555635,0.39252972940148345
DB13269,Humans,False,"['SCN1B', 'SCN2B', 'SCN9A']",3,0.28314641214866665,0.1151664647343077,0.3886430701068468
DB00907,Humans,False,"['SCN1B', 'SCN2B', 'SCN9A']",3,0.28314641214866665,0.1151664647343077,0.3886430701068468
DB05541,Humans,False,"['SCN1B', 'SCN2B', 'SCN9A']",3,0.28314641214866665,0.1151664647343077,0.3886430701068468
DB13994,Humans,False,['GABRA2'],1,0.4877154920000001,0.1347931059093911,0.3864966988567615
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRG']",5,0.21798223760705598,0.14833259440662203,0.38626498981786
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRG']",5,0.21798223760705598,0.14833259440662203,0.38626498981786
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRG']",5,0.21798223760705598,0.14833259440662203,0.38626498981786
DB09046,Humans,True,['LEPR'],1,0.4855494079999999,0.1503765926731149,0.3847801564684658
DB09231,Humans,False,"['CACNA1C', 'CACNA1G']",2,0.34073784941760005,0.06989932756588145,0.3818691845367554
DB01388,Humans,False,"['CACNA1C', 'CACNA1G']",2,0.34073784941760005,0.06989932756588145,0.3818691845367554
DB00568,Humans,False,"['CACNA1C', 'CACNA1G']",2,0.34073784941760005,0.06989932756588145,0.3818691845367554
DB09238,Humans,False,"['CACNA1C', 'CACNA1G']",2,0.34073784941760005,0.06989932756588145,0.3818691845367554
DB00675,Humans,False,"['ESR2', 'PRKCQ']",2,0.33625158999999993,0.1949314728135198,0.3768413772991753
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRG1']",3,0.2740311910590667,0.12825765553306215,0.3761316365976531
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRG1']",3,0.2740311910590667,0.12825765553306215,0.3761316365976531
DB00024,Humans,True,['TSHR'],1,0.468031242,0.1492320702475594,0.3708976502940982
DB00755,Humans,False,"['RARG', 'RXRG']",2,0.32928018622999994,0.2621243406754655,0.36902843759413045
DB15593,Humans,True,['DMD'],1,0.455906152,0.1866479750486962,0.3612889597045831
DB00152,Humans,False,['TPK1'],1,0.4557388579999999,0.1342036672483875,0.3611563853250541
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.26221822451175997,0.1767621134920242,0.3599173128801968
DB01207,Humans,False,"['TBXA2R', 'TBXAS1']",2,0.3211146736255905,0.0458735896627734,0.35987724513077457
DB00909,Humans,True,"['CACNA1G', 'SCN1B', 'SCN2B', 'SCN9A']",4,0.2266837228203,0.10734355645781973,0.35927712771776
DB00392,Humans,False,['GRIN3A'],1,0.453212126,0.2435099396594141,0.35915404258033007
DB00721,Humans,True,['GRIN3A'],1,0.453212126,0.2435099396594141,0.35915404258033007
DB00915,Humans,False,['GRIN3A'],1,0.453212126,0.2435099396594141,0.35915404258033007
DB01221,Humans,True,['GRIN3A'],1,0.453212126,0.2435099396594141,0.35915404258033007
DB01549,Humans,False,['GRIN3A'],1,0.453212126,0.2435099396594141,0.35915404258033007
DB03575,Humans,True,['GRIN3A'],1,0.453212126,0.2435099396594141,0.35915404258033007
DB00514,Humans,False,['GRIN3A'],1,0.453212126,0.2435099396594141,0.35915404258033007
DB01520,Humans,False,['GRIN3A'],1,0.453212126,0.2435099396594141,0.35915404258033007
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRG']",4,0.22423321677499997,0.12412271647642842,0.35539325479359624
DB09292,Humans,False,['MME'],1,0.438681604,0.2059228979704802,0.34763913506194116
DB11623,Humans,False,['MME'],1,0.438681604,0.2059228979704802,0.34763913506194116
DB00886,Humans,False,['MME'],1,0.438681604,0.2059228979704802,0.34763913506194116
DB00616,Humans,False,['MME'],1,0.438681604,0.2059228979704802,0.34763913506194116
DB01599,Humans,False,['ABCA1'],1,0.4357965699999999,0.0908872990587111,0.34535285108002994
DB16165,Humans,False,['NR3C2'],1,0.4294745300000001,0.1547082295312093,0.3403428654836726
DB00421,Humans,False,['NR3C2'],1,0.4294745300000001,0.1547082295312093,0.3403428654836726
DB00687,Humans,False,['NR3C2'],1,0.4294745300000001,0.1547082295312093,0.3403428654836726
DB00700,Humans,False,['NR3C2'],1,0.4294745300000001,0.1547082295312093,0.3403428654836726
DB00396,Humans,False,['NR3C2'],1,0.4294745300000001,0.1547082295312093,0.3403428654836726
DB01395,Humans,False,['NR3C2'],1,0.4294745300000001,0.1547082295312093,0.3403428654836726
DB01134,Humans,False,['NR3C2'],1,0.4294745300000001,0.1547082295312093,0.3403428654836726
DB14040,Humans,True,['CALCB'],1,0.428128846,0.2471780838150825,0.33927646010546414
DB14041,Humans,True,['CALCB'],1,0.428128846,0.2471780838150825,0.33927646010546414
DB14042,Humans,True,['CALCB'],1,0.428128846,0.2471780838150825,0.33927646010546414
DB01393,Humans,False,"['PPARA', 'PPARG']",2,0.2968381763,0.14255711717433805,0.33267026987699133
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.2968381763,0.14255711717433805,0.33267026987699133
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.29633553366800003,0.08315758276360595,0.33210695197050305
DB13953,Humans,False,['ESR2'],1,0.4110241279999999,0.1284929904308401,0.32572159635740855
DB00481,Humans,False,['ESR2'],1,0.4110241279999999,0.1284929904308401,0.32572159635740855
DB00286,Humans,True,['ESR2'],1,0.4110241279999999,0.1284929904308401,0.32572159635740855
DB06202,Humans,False,['ESR2'],1,0.4110241279999999,0.1284929904308401,0.32572159635740855
DB13952,Humans,False,['ESR2'],1,0.4110241279999999,0.1284929904308401,0.32572159635740855
DB00783,Humans,False,['ESR2'],1,0.4110241279999999,0.1284929904308401,0.32572159635740855
DB01108,Humans,False,['ESR2'],1,0.4110241279999999,0.1284929904308401,0.32572159635740855
DB13955,Humans,False,['ESR2'],1,0.4110241279999999,0.1284929904308401,0.32572159635740855
DB13954,Humans,False,['ESR2'],1,0.4110241279999999,0.1284929904308401,0.32572159635740855
DB13956,Humans,False,['ESR2'],1,0.4110241279999999,0.1284929904308401,0.32572159635740855
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRG', 'TLR2']",6,0.16310849726770194,0.10469487495058255,0.3166149733749916
DB01239,Humans,False,"['HTR1E', 'HTR1F', 'HTR2C', 'HTR4']",4,0.19852232445359994,0.20119600495583695,0.314643370199474
DB00767,Humans,False,"['CHRM2', 'CHRM5']",2,0.2778017772999999,0.21253212580000097,0.31133593858661235
DB00572,Humans,False,"['CHRM2', 'CHRM5']",2,0.2778017772999999,0.21253212580000097,0.31133593858661235
DB00340,Humans,False,"['CHRM2', 'CHRM5']",2,0.2778017772999999,0.21253212580000097,0.31133593858661235
DB13581,Humans,False,"['CHRM2', 'CHRM5']",2,0.2778017772999999,0.21253212580000097,0.31133593858661235
DB01036,Humans,False,"['CHRM2', 'CHRM5']",2,0.2778017772999999,0.21253212580000097,0.31133593858661235
DB00747,Humans,False,"['CHRM2', 'CHRM5']",2,0.2778017772999999,0.21253212580000097,0.31133593858661235
DB00725,Humans,False,"['CHRM2', 'CHRM5']",2,0.2778017772999999,0.21253212580000097,0.31133593858661235
DB08897,Humans,False,"['CHRM2', 'CHRM5']",2,0.2778017772999999,0.21253212580000097,0.31133593858661235
DB11855,Humans,False,"['CHRM2', 'CHRM5']",2,0.2778017772999999,0.21253212580000097,0.31133593858661235
DB11181,Humans,False,"['CHRM2', 'CHRM5']",2,0.2778017772999999,0.21253212580000097,0.31133593858661235
DB12808,Humans,False,['RARG'],1,0.3927071621599999,0.3327316204237998,0.31120607051015486
DB00819,Humans,False,"['CA2', 'CA3']",2,0.27277688669999994,0.14641360703460554,0.3057044806224086
DB00606,Humans,False,"['CA2', 'CA3']",2,0.27277688669999994,0.14641360703460554,0.3057044806224086
DB00562,Humans,False,"['CA2', 'CA3']",2,0.27277688669999994,0.14641360703460554,0.3057044806224086
DB11133,Humans,True,['PPARG'],1,0.381439896,0.0781516453255699,0.3022771739558899
DB00244,Humans,False,['PPARG'],1,0.381439896,0.0781516453255699,0.3022771739558899
DB09198,Humans,False,['PPARG'],1,0.381439896,0.0781516453255699,0.3022771739558899
DB00159,Humans,False,['PPARG'],1,0.381439896,0.0781516453255699,0.3022771739558899
DB00197,Humans,False,['PPARG'],1,0.381439896,0.0781516453255699,0.3022771739558899
DB05490,Humans,False,['PPARG'],1,0.381439896,0.0781516453255699,0.3022771739558899
DB00795,Humans,False,['PPARG'],1,0.381439896,0.0781516453255699,0.3022771739558899
DB00412,Humans,False,['PPARG'],1,0.381439896,0.0781516453255699,0.3022771739558899
DB01132,Humans,False,['PPARG'],1,0.381439896,0.0781516453255699,0.3022771739558899
DB01014,Humans,False,['PPARG'],1,0.381439896,0.0781516453255699,0.3022771739558899
DB00966,Humans,False,['PPARG'],1,0.381439896,0.0781516453255699,0.3022771739558899
DB00703,Humans,False,['CA2'],1,0.3672634359999999,0.1377727374251108,0.29104284762968213
DB01119,Humans,False,['CA2'],1,0.3672634359999999,0.1377727374251108,0.29104284762968213
DB01194,Humans,False,['CA2'],1,0.3672634359999999,0.1377727374251108,0.29104284762968213
DB00880,Humans,False,['CA2'],1,0.3672634359999999,0.1377727374251108,0.29104284762968213
DB01031,Humans,False,['CA2'],1,0.3672634359999999,0.1377727374251108,0.29104284762968213
DB00869,Humans,False,['CA2'],1,0.3672634359999999,0.1377727374251108,0.29104284762968213
DB01144,Humans,False,['CA2'],1,0.3672634359999999,0.1377727374251108,0.29104284762968213
DB09472,Humans,False,['CA2'],1,0.3672634359999999,0.1377727374251108,0.29104284762968213
DB00311,Humans,False,['CA2'],1,0.3672634359999999,0.1377727374251108,0.29104284762968213
DB09079,Humans,False,"['FGFR2', 'PDGFRA']",2,0.2413649223,0.2001186502103456,0.2705006978591252
DB01196,Humans,False,"['ESR2', 'MAP1A']",2,0.23834107731699994,0.10649350558829294,0.2671118368335671
DB16690,Humans,False,"['ATP1B1', 'ATP1B3']",2,0.23825757218999993,0.13372705912852234,0.2670182515896424
DB00466,Humans,False,['GABRA1'],1,0.3207738474,0.2202887123516976,0.2542015481019056
DB00474,Humans,False,['GABRA1'],1,0.3207738474,0.2202887123516976,0.2542015481019056
DB00425,Humans,False,['GABRA1'],1,0.3207738474,0.2202887123516976,0.2542015481019056
DB00837,Humans,False,['GABRA1'],1,0.3207738474,0.2202887123516976,0.2542015481019056
DB00962,Humans,False,['GABRA1'],1,0.3207738474,0.2202887123516976,0.2542015481019056
DB01341,Humans,True,['GABRA1'],1,0.3207738474,0.2202887123516976,0.2542015481019056
DB01174,Humans,True,['GABRA1'],1,0.3207738474,0.2202887123516976,0.2542015481019056
DB01154,Humans,False,['GABRA1'],1,0.3207738474,0.2202887123516976,0.2542015481019056
DB01160,Humans,False,['PTGFR'],1,0.3111216328,0.2579294528148709,0.24655252087035512
DB00905,Humans,False,['PTGFR'],1,0.3111216328,0.2579294528148709,0.24655252087035512
DB08819,Humans,False,['PTGFR'],1,0.3111216328,0.2579294528148709,0.24655252087035512
DB00654,Humans,False,['PTGFR'],1,0.3111216328,0.2579294528148709,0.24655252087035512
DB00287,Humans,False,['PTGFR'],1,0.3111216328,0.2579294528148709,0.24655252087035512
DB11660,Humans,False,['PTGFR'],1,0.3111216328,0.2579294528148709,0.24655252087035512
DB00627,Humans,False,['NNMT'],1,0.3023001058,0.3697541256139954,0.23956178319582624
DB01278,Humans,False,['CALCR'],1,0.300672254,0.1804262253527907,0.2382717701508274
DB12147,Humans,False,['FGFR2'],1,0.2908659888,0.2089520657092938,0.2305006634501324
DB15102,Humans,False,['FGFR2'],1,0.2908659888,0.2089520657092938,0.2305006634501324
DB11886,Humans,False,['FGFR2'],1,0.2908659888,0.2089520657092938,0.2305006634501324
DB00039,Humans,True,['FGFR2'],1,0.2908659888,0.2089520657092938,0.2305006634501324
DB00360,Humans,False,['PAH'],1,0.2899260592,0.2205162757571198,0.22975580360147754
DB01149,Humans,False,['HTR2C'],1,0.2889784854914,0.4370486425186987,0.22900488607618932
DB00246,Humans,False,['HTR2C'],1,0.2889784854914,0.4370486425186987,0.22900488607618932
DB00574,Humans,False,['HTR2C'],1,0.2889784854914,0.4370486425186987,0.22900488607618932
DB00805,Humans,False,['HTR2C'],1,0.2889784854914,0.4370486425186987,0.22900488607618932
DB09014,Humans,False,['HTR2C'],1,0.2889784854914,0.4370486425186987,0.22900488607618932
DB00502,Humans,True,['HTR2C'],1,0.2889784854914,0.4370486425186987,0.22900488607618932
DB01267,Humans,False,['HTR2C'],1,0.2889784854914,0.4370486425186987,0.22900488607618932
DB06144,Humans,False,['HTR2C'],1,0.2889784854914,0.4370486425186987,0.22900488607618932
DB00589,Humans,False,['HTR2C'],1,0.2889784854914,0.4370486425186987,0.22900488607618932
DB00434,Humans,False,['HTR2C'],1,0.2889784854914,0.4370486425186987,0.22900488607618932
DB00656,Humans,False,['HTR2C'],1,0.2889784854914,0.4370486425186987,0.22900488607618932
DB01537,Humans,False,['HTR2C'],1,0.2889784854914,0.4370486425186987,0.22900488607618932
DB00247,Humans,False,['HTR2C'],1,0.2889784854914,0.4370486425186987,0.22900488607618932
DB09194,Humans,False,['HTR2C'],1,0.2889784854914,0.4370486425186987,0.22900488607618932
DB01242,Humans,False,['HTR2C'],1,0.2889784854914,0.4370486425186987,0.22900488607618932
DB06594,Humans,False,['HTR2C'],1,0.2889784854914,0.4370486425186987,0.22900488607618932
DB01167,Humans,False,['CYP51A1'],1,0.2861025238,0.2256699401096327,0.22672579156720335
DB08896,Humans,False,"['FGFR2', 'KIT', 'PDGFRA']",3,0.16245351224329013,0.1367924880518044,0.22298157080204348
DB09078,Humans,False,"['FGFR2', 'KIT', 'PDGFRA']",3,0.16245351224329013,0.1367924880518044,0.22298157080204348
DB04942,Humans,False,"['RARA', 'RARB']",2,0.19697375568763997,0.09877736002613641,0.22075096027091357
DB01597,Humans,False,['DPEP1'],1,0.2337967739999999,0.1516381075102306,0.185275396899552
DB14805,Humans,False,['FOLH1'],1,0.2331030269,0.3337753834305276,0.18472562768288867
DB00089,Humans,True,['FOLH1'],1,0.2331030269,0.3337753834305276,0.18472562768288867
DB00986,Humans,False,['CHRM2'],1,0.2304777539999999,0.1517477385538271,0.18264519487710001
DB00508,Humans,False,['CHRM2'],1,0.2304777539999999,0.1517477385538271,0.18264519487710001
DB00505,Humans,False,['CHRM2'],1,0.2304777539999999,0.1517477385538271,0.18264519487710001
DB09076,Humans,False,['CHRM2'],1,0.2304777539999999,0.1517477385538271,0.18264519487710001
DB00517,Humans,False,['CHRM2'],1,0.2304777539999999,0.1517477385538271,0.18264519487710001
DB09262,Humans,False,['CHRM2'],1,0.2304777539999999,0.1517477385538271,0.18264519487710001
DB01148,Humans,False,['CHRM2'],1,0.2304777539999999,0.1517477385538271,0.18264519487710001
DB01062,Humans,False,['CHRM2'],1,0.2304777539999999,0.1517477385538271,0.18264519487710001
DB01231,Humans,False,['CHRM2'],1,0.2304777539999999,0.1517477385538271,0.18264519487710001
DB00462,Humans,False,['CHRM2'],1,0.2304777539999999,0.1517477385538271,0.18264519487710001
DB00785,Humans,True,['CHRM2'],1,0.2304777539999999,0.1517477385538271,0.18264519487710001
DB08801,Humans,False,['CHRM2'],1,0.2304777539999999,0.1517477385538271,0.18264519487710001
DB00728,Humans,False,['CHRM2'],1,0.2304777539999999,0.1517477385538271,0.18264519487710001
DB04834,Humans,False,['CHRM2'],1,0.2304777539999999,0.1517477385538271,0.18264519487710001
DB00411,Humans,False,['CHRM2'],1,0.2304777539999999,0.1517477385538271,0.18264519487710001
DB00332,Humans,False,['CHRM2'],1,0.2304777539999999,0.1517477385538271,0.18264519487710001
DB01085,Humans,False,['CHRM2'],1,0.2304777539999999,0.1517477385538271,0.18264519487710001
DB00424,Humans,False,['CHRM2'],1,0.2304777539999999,0.1517477385538271,0.18264519487710001
DB00809,Humans,False,['CHRM2'],1,0.2304777539999999,0.1517477385538271,0.18264519487710001
DB00387,Humans,False,['CHRM2'],1,0.2304777539999999,0.1517477385538271,0.18264519487710001
DB00383,Humans,False,['CHRM2'],1,0.2304777539999999,0.1517477385538271,0.18264519487710001
DB00483,Humans,False,['CHRM2'],1,0.2304777539999999,0.1517477385538271,0.18264519487710001
DB06709,Humans,False,['CHRM2'],1,0.2304777539999999,0.1517477385538271,0.18264519487710001
DB04845,Humans,False,['TUBB3'],1,0.22244598682,0.2995907271921492,0.1762803129900673
DB12157,Humans,True,['NGF'],1,0.2171937026368199,0.3115001925265909,0.1721180697733669
DB00307,Humans,False,"['RXRA', 'RXRG']",2,0.15162825724999998,0.1056883157785188,0.16993169102802955
DB01241,Humans,False,['PPARA'],1,0.2122364565999999,0.2069625890231062,0.16818963350246888
DB13873,Humans,False,['PPARA'],1,0.2122364565999999,0.2069625890231062,0.16818963350246888
DB00636,Humans,False,['PPARA'],1,0.2122364565999999,0.2069625890231062,0.16818963350246888
DB01039,Humans,False,['PPARA'],1,0.2122364565999999,0.2069625890231062,0.16818963350246888
DB09422,Humans,True,['PPARA'],1,0.2122364565999999,0.2069625890231062,0.16818963350246888
DB01126,Humans,False,['SRD5A2'],1,0.2057342944,0.3290842868956408,0.16303690764702036
DB01216,Humans,False,['SRD5A2'],1,0.2057342944,0.3290842868956408,0.16303690764702036
DB00548,Humans,False,['SRD5A2'],1,0.2057342944,0.3290842868956408,0.16303690764702036
DB00541,Humans,False,['TUBB'],1,0.20464845556,0.3274481370395281,0.1621764200594117
DB11641,Humans,False,['TUBB'],1,0.20464845556,0.3274481370395281,0.1621764200594117
DB01394,Humans,False,['TUBB'],1,0.20464845556,0.3274481370395281,0.1621764200594117
DB06137,Humans,False,['TUBB'],1,0.20464845556,0.3274481370395281,0.1621764200594117
DB11731,Humans,True,['TUBB'],1,0.20464845556,0.3274481370395281,0.1621764200594117
DB00570,Humans,False,['TUBB'],1,0.20464845556,0.3274481370395281,0.1621764200594117
DB00361,Humans,False,['TUBB'],1,0.20464845556,0.3274481370395281,0.1621764200594117
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.142435338405,0.20974406622422775,0.15962907149558558
DB16353,Humans,False,['PTPRB'],1,0.199659603478,0.4408846525196758,0.1582229371530748
DB11692,Humans,False,['TACR3'],1,0.196200635384,0.2871784779178847,0.15548183138196298
DB06429,Humans,False,['TACR3'],1,0.196200635384,0.2871784779178847,0.15548183138196298
DB06595,Humans,False,['PDGFRA'],1,0.1918638558,0.1912852347113974,0.15204509209362926
DB06043,Humans,True,['PDGFRA'],1,0.1918638558,0.1912852347113974,0.15204509209362926
DB15270,Humans,True,['FCGRT'],1,0.1812937939999999,0.1357597711076793,0.14366870450819658
DB01103,Humans,False,"['PLA2G4A', 'PLCL1']",2,0.123920914145234,0.0557060596564195,0.13887972384803549
DB09030,Humans,False,['F2R'],1,0.15701588116,0.208346584748593,0.12442934606724687
DB13151,Humans,True,"['F10', 'F13A1']",2,0.11021737899899994,0.130134208718725,0.12352200001281287
DB13192,Humans,True,['F10'],1,0.146097687258,0.1187801209874793,0.11577707651702919
DB00569,Humans,False,['F10'],1,0.146097687258,0.1187801209874793,0.11577707651702919
DB01109,Humans,True,['F10'],1,0.146097687258,0.1187801209874793,0.11577707651702919
DB13152,Humans,True,['F10'],1,0.146097687258,0.1187801209874793,0.11577707651702919
DB13149,Humans,True,['F10'],1,0.146097687258,0.1187801209874793,0.11577707651702919
DB12598,Humans,False,['F10'],1,0.146097687258,0.1187801209874793,0.11577707651702919
DB11166,Humans,True,['F10'],1,0.146097687258,0.1187801209874793,0.11577707651702919
DB13150,Humans,True,['F10'],1,0.146097687258,0.1187801209874793,0.11577707651702919
DB00100,Humans,True,['F10'],1,0.146097687258,0.1187801209874793,0.11577707651702919
DB12364,Humans,False,['F10'],1,0.146097687258,0.1187801209874793,0.11577707651702919
DB09075,Humans,False,['F10'],1,0.146097687258,0.1187801209874793,0.11577707651702919
DB13998,Humans,True,['F10'],1,0.146097687258,0.1187801209874793,0.11577707651702919
