gene,score,validation,label
ARID5A,0.0028577636,False,0
ARID5B,0.04792128,True,0
ARIH2OS,0.014762379,False,0
ARL10,0.018673193,False,0
ARL15,0.020841943,False,0
ARL17B,0.014799737,False,0
ARL4A,0.006687403,False,0
ARL5B,0.015623234,False,0
ARL6IP5,0.02089917,False,0
ARMC4,0.017278789,False,0
ARMC7,0.0073038256,True,0
ARMC9,0.018950012,False,1
ARMCX4,0.040008076,False,0
ARNT,0.009022717,False,0
ARNT2,0.051319204,False,1
ARNTL,0.009007165,True,0
ARNTL2,0.020413503,False,0
ARPP21,0.019215412,False,0
ARRB2,0.002197363,False,1
ARRDC3,0.020911105,False,0
ARRDC4,0.025652673,False,0
ARSA,0.007995215,True,0
ARSB,0.027365578,False,0
ARSG,0.015303365,False,0
ARSJ,0.0013082126,False,0
ART1,0.026496518,False,0
ART3,0.01724302,False,0
ARVCF,0.012042055,False,0
ASAH2B,0.03363115,False,0
ASB13,0.016303066,False,0
ASB9,0.019028038,False,0
ASCC1,0.016394226,False,0
ASH2L,0.07742019,True,0
ASIC1,0.018189369,True,0
ASIC2,0.035028346,False,0
ASIC4,0.02027355,False,0
ASPHD1,0.035133917,False,0
ASPHD2,0.014439259,False,0
ASPSCR1,0.034317933,False,0
ASRGL1,0.007310944,True,0
ASTN1,0.018392034,False,0
ASTN2,0.009711466,True,0
ASXL3,0.1199578,False,0
ATAD2,0.015708558,True,0
ATCAY,0.011750038,False,0
ATF1,0.0075636418,False,0
ATF2,0.043468785,False,0
ATF3,0.02574532,False,0
ATF4,0.0517167,False,0
ATF5,0.068622105,False,0
ATF6,0.01922291,False,0
ATF6B,0.012776174,False,0
ATF7,0.007989227,True,0
ATF7IP2,0.021140184,False,0
ATG10,0.013640518,False,0
ATG3,0.0137917325,False,0
ATL1,0.04667834,False,0
ATM,0.013286847,False,0
ATOH8,0.016650215,False,0
ATP10A,0.042046912,True,0
ATP10B,0.0011755639,False,0
ATP10D,0.016450893,False,0
ATP11A,0.010509249,False,0
ATP11A-AS1,0.09181426,True,0
ATP13A2,0.01617437,True,0
ATP13A3,0.017529674,True,0
ATP1A1,0.06671547,False,0
ATP1A1-AS1,0.013310448,False,0
ATP1A2,0.00521766,True,0
ATP1A3,0.018035138,False,0
ATP1B1,0.008717859,False,0
ATP1B3,0.021077437,False,0
ATP2A2,0.018434232,False,0
ATP2B4,0.02746673,True,1
ATP6V1A,0.020598054,False,0
ATP6V1B2,0.030783877,False,0
ATP6V1C1,0.013516767,False,0
ATP6V1H,0.0608729,False,0
ATP7A,0.013026031,False,0
ATP8A1,0.031732116,False,0
ATP8A2,0.012183333,False,0
ATP8B1,0.0875259,True,0
ATP8B2,0.012875027,False,0
ATP9B,0.007789395,False,0
ATR,0.019607985,False,0
ATRNL1,0.04055719,False,0
ATXN10,0.0012701844,False,0
AUNIP,0.018100861,False,0
AUTS2,0.051128983,True,1
AVEN,0.025954267,False,1
AWAT1,0.0014468789,False,0
AZIN1,0.006905316,False,0
AZIN1-AS1,0.021314977,False,0
B3GALNT1,0.019222615,False,0
B3GAT1,0.066388115,False,0
B3GLCT,0.0112302555,False,0
B3GNT5,0.00930741,False,0
B3GNT9,0.025354639,False,0
B3GNTL1,0.021721289,False,0
B4GALNT1,0.045984037,False,0
B4GALNT3,0.034894567,False,0
B4GALNT4,0.012967158,False,0
B4GALT1,0.013077985,False,0
B4GALT4,0.014902407,False,0
B4GALT5,0.012939874,True,0
B4GALT6,0.018941313,False,0
B4GAT1,0.01037639,False,0
BAALC,0.015265106,True,0
BACE1,0.013403628,True,0
BACE2,0.011796283,False,0
BACH1,0.021928007,False,0
BACH2,0.016030155,False,0
BAG3,0.017090179,False,0
BAG4,0.019523565,False,0
BAIAP2,0.024385007,True,1
BAMBI,0.0052018557,False,0
BANP,0.002506647,False,0
BARD1,0.015407985,False,0
BASP1,0.05809539,False,0
BATF,0.00931336,False,0
BATF3,0.048801504,False,0
BBS9,0.0057176165,False,0
BBX,0.030891052,False,0
BCAR3,0.0063537555,False,0
BCAS1,0.019384485,False,0
BCAS2,0.015515961,False,0
BCL11A,0.05330728,False,0
BCL11B,0.010673396,False,0
BCL3,0.030883197,False,0
BCL6,0.0048609637,False,0
BCL6B,0.0040415847,False,0
BCL9L,0.030037653,False,0
BCLAF1,0.048998993,False,0
BCOR,0.0556659,False,0
BDKRB2,0.01046756,False,0
BDNF-AS,0.020102669,True,0
BDP1,0.08505195,False,0
BEND3,0.0077669574,True,0
BEND5,0.0067299916,True,0
BEND6,0.026189702,True,0
BEST1,0.022096245,True,0
BEX1,0.016342735,False,0
BEX2,0.03627307,False,0
BEX5,0.017384067,False,0
BGN,0.0013749197,False,0
BHLHE22,0.025483372,False,0
BHLHE40,0.0206496,False,0
BHLHE40-AS1,0.030639907,False,0
BHLHE41,0.010344055,True,0
BHMT2,0.019204982,False,0
BICC1,0.04729266,False,0
BICDL1,0.037427615,False,0
BIN1,0.02618246,False,0
BIN3,0.012670311,False,0
BIRC3,0.024411187,True,0
BLOC1S2,0.012360449,False,0
BLOC1S6,0.008001753,False,0
BMP4,0.024824275,False,0
BMP6,0.025022635,False,0
BMP7,0.003909754,False,0
BMP8B,0.010230982,False,0
BMPER,0.0056565627,False,0
BMPR1A,0.025304535,False,0
BMPR1B,0.016903918,False,0
BMT2,0.05447504,False,0
BNC2,0.007841114,False,0
BOC,0.011985094,False,0
BOLL,0.010438089,False,0
BPTF,0.014074337,False,0
BRAT1,0.0011845294,False,0
BRCA1,0.008341925,False,0
BRCA2,0.018382251,False,0
BRF1,0.033210177,False,0
BRINP1,0.05327851,False,0
BRINP2,0.06713233,True,0
BRINP3,0.038878784,False,0
BSCL2,0.03420541,False,0
BSG,0.019589422,True,0
BSN,0.0097899195,False,1
BST2,0.025323827,False,0
BTBD11,0.013260567,False,0
BTBD2,0.050730787,False,0
BTBD9,0.041576788,False,0
BTG3,0.014954867,False,0
BTN2A1,0.013203791,False,0
BTNL8,0.02298886,False,0
BTRC,0.010669621,False,0
BZW2,0.015316419,True,0
C10orf67,8.395889e-05,False,0
C10orf90,0.010916884,True,0
C11orf74,0.019855397,False,0
C11orf96,0.022887366,True,0
C12orf56,0.017632615,False,0
C14orf119,0.0022106196,False,0
C15orf39,0.008409936,False,0
C16orf46,0.0039567673,True,0
C16orf87,0.013595388,False,0
C17orf75,0.021064153,False,0
C17orf80,0.015768895,False,0
C19orf33,0.011172741,True,0
C19orf81,0.0071662418,False,0
C1GALT1,0.018397657,True,0
C1QTNF4,0.019965429,False,0
C1R,0.02236145,False,0
C1S,0.008385163,True,0
C1orf109,0.011576981,False,0
C1orf112,0.012400767,True,0
C1orf198,0.018396772,False,0
C1orf21,0.076619975,False,0
C1orf35,0.007579102,False,0
C1orf61,0.030766124,True,0
C1orf74,0.024327073,False,0
C21orf91,0.019603744,False,0
C22orf23,0.015302646,True,0
C2CD2L,0.06877637,False,0
C2CD4B,0.009451647,False,0
C2CD4C,0.011096461,False,0
C2orf27A,0.011749483,False,0
C2orf50,0.045968764,False,0
C2orf74,0.018145895,False,0
C3orf14,0.03853189,False,0
C3orf70,0.01005629,False,0
C4orf19,0.018044937,False,0
C4orf47,0.008510548,False,0
C5orf30,0.016851865,True,0
C5orf58,0.009002178,False,0
C5orf66,0.021810848,True,0
C5orf67,0.013262989,False,0
C6orf118,0.02233352,False,0
C6orf141,0.0063826996,True,0
C7orf26,0.02607614,False,0
C7orf31,0.011382155,False,0
C8orf34,0.013552546,False,0
C8orf37-AS1,0.00958008,False,0
C9orf152,0.05736617,False,0
C9orf24,0.024973458,False,0
CA2,0.012877022,False,0
CA3,0.009162603,False,0
CA4,0.021740055,False,0
CA6,0.0074130557,False,0
CA8,0.03457061,False,0
CABLES1,0.017882004,True,0
CABP1,0.0016116175,False,0
CACHD1,0.045796186,False,0
CACNA1A,0.011240129,False,0
CACNA1B,0.017591586,False,0
CACNA1C,0.045411795,True,0
CACNA1D,0.032948673,False,0
CACNA1E,0.016319945,False,0
CACNA1F,0.006904962,False,0
CACNA1S,0.0006230768,False,0
CACNA2D1,0.029098306,False,0
CACNA2D2,0.010814402,False,0
CACNB2,0.022061488,False,0
CACNB4,0.04117165,False,0
CACNG2,0.015709443,False,0
CACNG8,0.022455644,False,0
CACYBP,0.026303919,True,0
CADM1,0.047203433,False,0
CADM2,0.02379577,False,0
CADM3,0.07580437,False,0
CADPS,0.052210562,False,0
CADPS2,0.0063590924,False,0
CALB1,0.010651446,False,0
CALCRL,0.035956796,True,0
CALD1,0.0063117174,False,0
CALM1,0.031980805,False,0
CALM3,0.0142327715,False,0
CALN1,0.058639333,False,0
CALR,0.019513914,True,0
CAMK1D,0.016510483,False,0
CAMK2A,0.0215339,False,0
CAMK2D,0.018323585,False,0
CAMK2N1,0.022984331,False,0
CAMKK2,0.021320907,False,0
CAMKV,0.007790666,False,0
CAND2,0.03212943,True,0
CANX,0.008508535,False,0
CAPN11,0.016729917,True,0
CAPS2,0.011771912,True,0
CARD14,0.019069372,False,0
CARF,0.009190468,False,0
CARHSP1,0.00074143236,False,0
CARM1,0.013607387,True,0
CARNMT1,0.017034838,False,0
CARNS1,0.033696022,False,0
CARTPT,0.004932789,True,0
CASC15,0.027822087,True,0
CASC19,0.014788367,False,0
CASK,0.035924535,False,0
CASP2,0.012112704,False,0
CATSPER2,0.006434389,False,0
CATSPERB,0.014023741,False,0
CATSPERG,0.016146047,False,0
CBFA2T2,0.021977639,True,0
CBLB,0.017292688,False,0
CBLN2,0.013817556,False,0
CBR1,0.012729298,False,0
CBWD3,0.018221084,False,0
CBX2,0.010439785,True,0
CC2D2B,0.013466894,False,0
CCDC102B,0.009130079,True,0
CCDC107,0.012366947,False,0
CCDC125,0.026946196,False,0
CCDC13,0.037624907,False,0
CCDC144A,0.016457805,False,0
CCDC144NL,0.014638104,False,0
CCDC146,0.007661392,False,0
CCDC149,0.014071443,False,0
CCDC150,0.00804175,False,0
CCDC160,0.01084277,False,0
CCDC167,0.05312738,False,0
CCDC171,0.009168647,False,0
CCDC178,0.06409436,True,0
CCDC192,0.019990262,False,0
CCDC25,0.019274231,False,0
CCDC3,0.019624235,True,0
CCDC34,0.008649279,False,0
CCDC6,0.025070822,False,0
CCDC62,0.013138014,False,0
CCDC7,0.016746799,False,0
CCDC71L,0.023150073,False,0
CCDC85C,0.023960263,False,0
CCDC86,0.063918404,True,0
CCDC88A,0.025156006,False,0
CCDC91,0.0007682392,False,0
CCDC92,0.015569952,False,0
CCDC97,0.0021873594,False,0
CCK,0.029105602,False,0
CCL2,0.0030397768,False,0
CCL20,0.0048725544,False,0
CCL25,0.0103199575,False,0
CCL28,0.014874301,True,0
CCND2-AS1,0.01379513,False,0
CCNG2,0.011589319,False,0
CCNI,0.033658814,False,0
CCNJ,0.02177231,False,0
CCNT2,0.014012083,False,0
CCP110,0.024216937,False,0
CCPG1,0.025272805,False,0
CCSAP,0.032507334,False,0
CCSER1,0.040181484,False,0
CD14,0.022097318,False,0
CD200,0.0029005927,False,0
CD22,0.01414948,True,0
CD226,0.0053259246,False,0
CD24,0.012712615,False,0
CD320,0.01431897,False,0
CD36,0.01293381,False,0
CD38,0.014449197,False,0
CD55,0.0016691611,False,0
CD59,0.017861364,False,0
CD63,0.023495227,False,0
CD74,0.0010202165,False,0
CD81-AS1,0.019227814,False,0
CD83,0.010110568,False,0
CD9,0.02087728,True,0
CD93,0.03930447,False,0
CDAN1,0.009307861,False,0
CDC14A,0.015853768,False,0
CDC37L1,0.009802316,False,0
CDC40,0.04832641,True,0
CDC42EP3,0.001194977,False,0
CDC42SE2,0.018521918,False,0
CDC5L,0.032095812,False,0
CDH11,0.026116405,False,0
CDH13,0.0017557958,False,0
CDH18,0.05778841,False,0
CDH19,0.017064294,False,0
CDH2,0.026176773,False,0
CDH20,0.028026316,False,0
CDH22,0.015138987,True,0
CDH23,0.013923954,False,0
CDH4,0.018253278,True,0
CDH6,0.019744799,False,0
CDH8,0.02126495,False,0
CDH9,0.018240007,False,0
CDHR2,0.009827828,False,0
CDK14,0.052776203,False,0
CDK18,0.012767774,False,0
CDK19,0.056534335,True,0
CDK2AP1,0.022298526,False,0
CDK5RAP2,0.023184497,True,0
CDK8,0.054003038,False,0
CDKL1,0.0111639155,True,0
CDKL2,0.08432291,False,0
CDKL5,0.029627243,True,0
CDKN1A,0.034536734,False,0
CDKN1B,0.0019819376,False,0
CDKN2A,0.03311594,True,0
CDKN2B-AS1,0.0039607724,True,0
CDKN2C,0.01891586,False,0
CDKN2D,0.013407991,False,0
CDR2,0.03268546,False,0
CDS1,0.007760624,True,0
CEBPA,0.017962324,True,0
CEBPB,0.036930334,False,0
CEBPD,0.013635181,False,0
CEBPG,0.00764442,False,0
CECR2,0.013775579,False,0
CELF2,0.020873586,False,1
CELF2-AS2,0.0012501259,False,0
CELF4,0.04654207,False,0
CELF5,0.01538034,False,1
CELF6,0.01793957,False,0
CELSR1,0.048961464,False,0
CELSR2,0.028533753,False,0
CEMIP,0.01950395,False,0
CENPF,0.014112161,False,0
CENPH,0.0047449903,False,0
CENPI,0.024639504,False,0
CENPO,0.00061532174,True,0
CENPP,0.011273076,False,0
CEP126,0.006499976,False,0
CEP128,0.011894873,False,0
CEP152,0.02353153,False,0
CEP162,0.009373164,False,0
CEP19,0.010831667,False,0
CEP192,0.0047643753,False,0
CEP41,0.0007529111,False,0
CEP57L1,0.020013172,False,0
CEP72,0.019163793,False,0
CEPT1,0.021709777,True,0
CERCAM,0.03119394,False,0
CERS3,0.021193229,True,0
CERS4,0.015467081,False,0
CERS6,0.008222772,False,0
CFAP206,0.015435375,True,0
CFAP46,0.020086592,False,0
CFAP58,0.0238712,False,0
CFAP65,0.026373692,False,1
CFAP69,0.0048041022,False,0
CFAP70,0.018038351,False,0
CFL1,0.012464606,True,0
CFL2,0.032320708,True,0
CGNL1,0.015041795,False,0
CHAMP1,0.03559276,False,0
CHD1,0.01143211,False,0
CHD1L,0.023581507,True,0
CHD2,0.0514399,True,0
CHD5,0.025373617,False,1
CHD6,0.04109169,True,0
CHD7,0.0090011535,False,0
CHL1,0.061369646,False,0
CHMP1B,0.02373912,False,0
CHMP4C,0.017894126,False,0
CHN1,0.06363441,False,0
CHODL,0.011243612,False,0
CHORDC1,0.0061224364,False,0
CHP1,0.009257857,False,0
CHRM2,0.027397636,False,0
CHRM5,0.026135871,True,0
CHRNA1,0.0059557306,False,0
CHRNA6,0.011238402,False,0
CHRNA7,0.015048876,False,0
CHST11,0.015447437,False,0
CHSY3,0.02172394,True,0
CHURC1,0.05551854,True,0
CIB2,0.019530732,False,0
CIC,0.019418566,False,0
CIDEA,0.024021706,False,0
CIITA,0.0047900137,False,0
CIPC,0.016668994,True,0
CISH,0.02930479,False,0
CISTR,0.0052342964,True,0
CIT,0.02819378,False,1
CIZ1,0.0054199067,False,0
CKAP2,0.0015037089,True,0
CKAP5,0.008532656,False,0
CKB,0.00080499216,False,0
CLASP2,0.020891847,False,0
CLCN4,0.04382731,False,0
CLDN10,0.010426561,False,0
CLDN11,0.010111103,False,0
CLDN5,0.010691947,False,0
CLEC2B,0.020627322,True,0
CLGN,0.019358382,False,0
CLIC3,0.025469076,False,0
CLIC4,0.0042118886,False,0
CLIC5,0.0039383187,False,1
CLIP2,0.0069527347,False,0
CLIP4,0.02154769,False,0
CLK1,0.010736201,False,0
CLK2,0.035207137,False,0
CLMN,0.015402121,False,0
CLN8,0.016853042,False,0
CLOCK,0.026924007,False,0
CLSTN1,0.08360824,True,0
CLSTN3,0.03041792,False,0
CLU,0.011938409,False,0
CLUL1,0.006087468,False,0
CMAS,0.015322713,False,0
CMIP,0.011901802,False,0
CMSS1,0.02312104,False,0
CMTM5,0.017274871,False,0
CMTM8,0.013766498,False,0
CMTR2,0.0070415856,False,0
CNDP1,0.011850156,True,0
CNFN,0.017714165,False,0
CNKSR2,0.011940141,False,0
CNKSR3,0.008455812,False,0
CNOT3,0.003759576,False,0
CNOT4,0.01763316,False,0
CNOT6,0.006856854,False,0
CNOT6L,0.010030753,False,0
CNP,0.019247698,False,0
CNR1,0.014219224,False,0
CNTN1,0.029560499,False,0
CNTN2,0.0005680342,False,0
CNTN4,0.059205905,False,0
CNTN5,0.02425442,False,0
CNTNAP2,0.01291494,False,0
CNTNAP3B,0.04640151,False,0
CNTNAP4,0.03584692,False,0
CNTNAP5,0.062123943,False,0
COCH,0.013185047,False,0
COG2,0.019115206,False,0
COL11A1,0.019641625,True,0
COL12A1,0.0394065,False,0
COL14A1,0.022481194,False,0
COL19A1,0.07055014,False,0
COL1A1,0.015215077,False,0
COL1A2,0.007215511,False,0
COL23A1,0.014069295,False,0
COL24A1,0.034308128,False,0
COL25A1,0.011687986,False,0
COL26A1,0.017531704,False,0
COL28A1,0.012436263,False,0
COL3A1,0.021535484,False,1
COL4A1,0.011881778,True,0
COL4A2,0.036308665,False,0
COL5A1,0.023788176,False,0
COL5A2,0.031438272,False,0
COL5A3,0.026718453,False,0
COL8A1,0.015586653,False,0
COL9A2,0.01298894,True,0
COLEC11,0.016061813,True,0
COLEC12,0.012414206,True,0
COLGALT2,0.011592913,False,0
COLQ,0.0008522337,False,0
COMMD10,0.00526091,False,0
COPG2,0.017910492,False,0
CORO1C,0.014736878,False,0
CORO2B,0.0144528905,False,0
COX10-AS1,0.019929813,False,0
CPB2-AS1,0.016257767,False,0
CPD,0.017706145,False,0
CPE,0.033848464,False,0
CPEB1,0.023163125,False,0
CPEB2,0.022953559,True,0
CPEB4,0.03962791,False,0
CPED1,0.017352873,False,0
CPHXL,0.0062349923,False,0
CPLX1,0.008897354,True,0
CPLX2,0.04691789,True,0
CPM,0.04481594,False,0
CPNE4,0.028797831,False,0
CPNE8,0.0171305,False,0
CPNE9,0.0146838,False,0
CPQ,0.007310044,True,0
CPSF1,0.008633592,True,0
CPTP,0.003641076,False,0
CPXM2,0.018774992,False,0
CRABP2,0.017493239,False,0
CRACR2A,0.017542168,False,0
CRADD,0.012881525,False,0
CRAMP1,0.037835933,False,0
CREB1,0.04839229,False,0
CREB3,0.006082882,False,0
CREB3L1,0.013851703,True,0
CREB3L2,0.0037185948,False,0
CREB5,0.01638308,False,0
CREBL2,0.015393155,True,0
CREG2,0.04712293,False,0
CREM,0.02070521,True,0
CRHBP,0.01244071,False,0
CRIM1,0.0071948026,False,0
CRIP1,0.01458244,False,0
CRISPLD1,0.0013497833,False,0
CRK,0.009803072,False,0
CRMP1,0.017901812,False,0
CRTC1,0.027494648,False,0
CRTC2,0.010595194,False,0
CRTC3,0.012326803,False,0
CRX,0.027138082,False,0
CRYAB,0.011734935,False,0
CRYBG3,0.017904796,False,1
CRYM,0.012675991,False,0
CSF1,0.0063928505,False,0
CSF3,0.008049973,False,0
CSGALNACT1,0.02392354,False,0
CSGALNACT2,0.008323923,False,0
CSMD1,0.05456341,False,0
CSMD2,0.021519843,False,1
CSMD3,0.041687485,False,0
CSNK1G2,0.038459353,False,0
CST3,0.0005811609,False,0
CSTF1,0.019897994,False,0
CT45A10,0.011074687,False,0
CTAGE4,0.0074288263,False,0
CTBP1,0.02906777,False,0
CTCF,0.012938425,False,0
CTHRC1,0.027433567,False,0
CTIF,0.008655824,False,0
CTLA4,0.0099399425,False,0
CTNNA2,0.056641303,False,1
CTNNA3,0.007876931,True,0
CTNNAL1,0.01644048,False,0
CTNNB1,0.027538972,False,0
CTNND2,0.05668685,True,0
CTSH,0.014333035,True,0
CTSL,0.0010600535,False,0
CTSV,0.01991539,False,0
CTSZ,0.020996463,False,0
CTTN,0.05546622,False,0
CTTNBP2,0.017900823,False,0
CTXN3,0.0124166375,True,0
CUEDC1,0.0013907837,False,0
CUX1,0.057834793,False,0
CUX2,0.022735957,False,0
CWC27,0.016421707,False,0
CX3CL1,0.016501768,False,0
CXADR,0.03010647,False,0
CXCL1,0.026983907,False,0
CXCL10,0.01519343,True,0
CXCL11,0.0026593884,False,0
CXCL12,0.013695415,True,0
CXCL17,0.020856692,False,0
CXCL2,0.0017204243,False,0
CXCL3,0.014849628,False,0
CXCL6,0.005794126,True,0
CXCL8,0.02741812,False,0
CXCL9,0.019702803,True,0
CXXC1,0.027414016,True,0
CXXC5,0.01231967,False,0
CXorf38,0.01585777,False,0
CYB561,0.0038292303,False,0
CYB5R1,0.00060416525,False,0
CYBA,0.0128447125,False,0
CYBB,0.02163623,False,0
CYFIP2,0.083981924,True,0
CYLD,0.0012252487,False,0
CYP1B1,0.060456067,True,0
CYP2D6,0.017679922,True,0
CYP2R1,0.009971041,False,0
CYP4F22,0.008883942,False,0
CYP51A1,0.01161347,False,0
CYP7B1,0.013309108,True,0
CYSRT1,0.02336201,False,0
CYTH3,0.01658291,False,0
CYYR1-AS1,0.0149228275,False,0
DAAM1,0.015875034,False,0
DAAM2,0.024459463,False,0
DAB1,0.012693273,False,0
DAB2,0.028854067,False,0
DACH1,0.039006546,True,0
DACH2,0.022004576,False,0
DACT2,0.014543886,False,0
DANT2,0.024362132,False,0
DAPK1,0.042338192,True,1
