gene,score,validation,label
CERS2,0.018947333,True,0
CERS3,0.3040391,False,-1
CERS5,0.34883,False,-1
CERS6,0.30707693,False,-1
CFAP47,1.1931893e-08,True,0
CFAP54,0.36424837,False,-1
CFAP61,0.35297957,False,-1
CFAP69,0.00012086428,False,0
CFDP1,0.18297487,False,0
CFH,0.267886,False,-1
CFL2,0.024894191,False,-1
CFTR,0.24732837,True,0
CHAF1B,1.1046504e-06,True,0
CHAMP1,0.29771408,False,-1
CHD1,0.30525288,False,-1
CHD3,0.21396963,False,-1
CHD7,0.33028302,False,-1
CHGB,0.25517258,False,-1
CHL1,0.30024418,False,1
CHMP2B,0.29996434,False,-1
CHN1,0.33737427,False,-1
CHODL,0.32592338,False,-1
CHORDC1,7.74396e-05,False,0
CHRM5,0.0024138018,True,0
CHRNG,0.3650091,False,-1
CHST8,0.34883,False,-1
CHSY1,0.32803077,False,-1
CHSY3,0.32195544,False,-1
CHURC1,0.027045246,False,-1
CIT,0.10985603,True,0
CKAP4,0.3000574,False,-1
CKB,0.027045188,False,-1
CKLF,6.380827e-05,False,0
CKS2,0.001281676,False,0
CLCF1,0.35087368,False,-1
CLDN1,0.27356207,False,-1
CLDN14,0.35876358,False,-1
CLEC2B,0.0023078115,False,-1
CLIC4,0.23772214,False,-1
CLIC5,0.34636417,False,-1
CLIP1,0.34200442,False,0
CLOCK,0.26670778,False,0
CLSTN2,0.3124182,False,-1
CLU,1.1938767e-08,False,0
CMIP,0.3352747,False,-1
CNBD1,0.3090062,False,-1
CNDP1,2.1058391e-05,False,0
CNIH3,0.35294768,False,-1
CNKSR2,0.25517324,False,-1
CNKSR3,0.34967956,False,-1
CNNM2,0.3362241,False,-1
CNOT3,0.33622652,False,-1
CNOT4,0.33234814,False,-1
CNST,0.35524794,False,-1
CNTN1,0.32009152,False,-1
CNTN3,0.3090062,False,-1
CNTN5,0.35177568,False,-1
CNTN6,0.0024143874,True,0
CNTNAP2,0.30512074,False,1
CNTNAP3,0.3517676,False,-1
CNTNAP4,1.1938813e-08,False,0
CNTNAP5,0.32747534,False,-1
CNTRL,0.2680917,False,-1
COBLL1,0.23286912,False,-1
COL11A1,0.29674488,False,-1
COL18A1,0.1544743,False,-1
COL25A1,0.34883,False,-1
COL28A1,4.5595784e-06,False,0
COL4A1,0.24307393,False,-1
COL4A2,0.2430969,False,-1
COL4A6,6.1247596e-07,False,0
COL5A3,0.0008017539,False,0
COL6A1,0.32455817,False,-1
COL8A1,0.29835242,False,-1
COLEC12,0.1629053,False,0
COLQ,0.0017858096,False,-1
COMMD10,0.2835656,False,-1
CORO2B,0.30834264,False,-1
COX10-AS1,0.31882492,False,-1
CPD,0.35386458,False,-1
CPE,0.34909675,False,-1
CPM,0.35483178,False,-1
CPPED1,0.34883007,False,-1
CPQ,0.24011464,False,-1
CRACR2A,0.3009672,False,-1
CRADD,0.3446999,False,-1
CREB1,0.205944,False,-1
CREB3,0.3188249,False,-1
CREBZF,0.29993546,False,-1
CREM,0.3166329,False,-1
CRIM1,0.002488275,False,0
CRMP1,0.359004,False,-1
CRTC3-AS1,7.562403e-07,False,0
CRYBA2,5.998282e-07,True,0
CRYBG3,0.2942246,False,0
CSF1,0.32401907,False,-1
CSF3R,3.240755e-05,False,0
CSGALNACT1,0.3361471,False,-1
CSMD1,0.2903485,False,-1
CSMD2,0.120988056,False,0
CSMD3,0.27897727,False,-1
CSNK1G1,0.33544633,False,-1
CSNK1G3,0.34782115,False,0
CSRP2,0.36319265,False,-1
CSTF2,1.1812695e-05,False,0
CTBP2,0.32153454,False,-1
CTCF,0.31882578,False,-1
CTNNA2,0.33204433,False,-1
CTNNA3,0.33436844,False,-1
CTNNB1,0.26800376,False,-1
CTNND2,0.32966283,False,-1
CTSD,0.24558255,False,-1
CUX1,0.27248818,False,-1
CXADR,0.101678304,False,-1
CXCL2,0.07828826,False,-1
CXXC4,0.29993114,False,-1
CXXC5,0.16276944,False,-1
CYP46A1,0.013837844,False,-1
CYP7B1,0.29831395,False,-1
CYSLTR1,0.25730246,False,-1
DAAM1,0.35581884,False,-1
DAAM2,0.3548317,False,-1
DACH1,0.111886494,False,-1
DANT2,0.34973708,False,-1
DBNDD2,0.009876931,True,0
DCAF10,0.005943565,False,0
DCAF7,0.35524794,False,-1
DCBLD1,0.35087368,False,-1
DCHS2,0.27900618,False,-1
DCLK1,0.34248152,False,-1
DCLK2,0.1170699,False,-1
DCN,0.32422146,False,-1
DDAH1,0.001040952,False,0
DDIT3,8.9521535e-08,False,0
DDR2,0.30730096,False,-1
DDX20,0.1437712,False,-1
DDX31,0.3124182,False,-1
DDX58,0.017425267,False,0
DDX60,0.007405768,False,-1
DDX60L,7.562122e-07,False,0
DENND2A,0.25343248,False,-1
DENND5B,0.3475803,False,-1
DENND5B-AS1,0.35142016,False,-1
DEPTOR,0.30096725,False,-1
DERL3,4.296043e-06,False,0
DES,0.365016,False,-1
DESI2,0.365754,False,-1
DGKG,0.30020398,True,0
DGKH,0.2842081,False,0
DGKI,0.29771408,False,-1
DHCR24,0.22613093,False,-1
DHRS12,0.27346006,False,-1
DIDO1,0.3524826,False,-1
DIO2,0.3090062,False,-1
DIRAS2,0.3386788,False,-1
DIRC3,0.2980461,False,-1
DISC1,0.3277111,False,1
DISC1FP1,0.35900396,False,-1
DISP1,0.3090062,False,-1
DKK2,0.2655778,False,-1
DLEU1,0.32671985,False,-1
DLGAP1,0.31098,False,-1
DLGAP2,0.25505826,False,-1
DLGAP4,0.00358801,False,-1
DLX1,0.17758104,False,0
DLX6,0.0012742038,True,0
DMD,0.35058329,False,-1
DMRT2,0.35483173,False,-1
DNAH11,0.37303892,False,-1
DNAH12,1.6185226e-08,False,0
DNAH14,0.304486,False,-1
DNAH17,0.29831365,False,-1
DNAH6,0.24011464,False,-1
DNAH8,0.0053959386,False,-1
DNAJA4,7.0119e-05,False,0
DNAJB1,1.1937697e-08,False,0
DNAJB4,0.24554035,False,-1
DNAJC21,0.32304594,False,-1
DNALI1,7.641318e-06,False,0
DNM1P35,0.2551733,False,-1
DNMBP,0.30730152,False,-1
DOCK6,0.3090062,False,-1
DOCK8,7.5624104e-07,False,0
DPH6,0.34247154,False,-1
DPP10,0.32277864,False,-1
DPP6,0.32408398,False,-1
DPY19L1,0.318825,False,-1
DPY19L3,0.29899,False,-1
DPYSL3,0.15626128,False,-1
DPYSL5,0.34700307,False,0
DR1,0.31239375,False,-1
DRGX,0.06138073,False,-1
DSCAM,0.2977141,False,-1
DSCAML1,0.3124182,False,-1
DSCAS,0.011318747,False,0
DSE,0.34324038,False,-1
DSTN,0.040788196,False,0
DTD2,0.000120890785,False,0
DTHD1,0.2794092,False,-1
DTNA,0.34564102,False,-1
DTNB,0.35524794,False,-1
DTNBP1,0.23634367,False,1
DTWD2,0.16824667,False,-1
DTX4,0.27943957,False,-1
DUSP10,6.380371e-05,True,0
DUSP16,0.28657046,False,-1
DUSP2,0.35993674,False,-1
DUSP22,0.054022443,False,0
DUXA,0.12626082,False,-1
DYNC1I1,0.35900396,False,-1
DYNC2H1,0.28780147,False,-1
DYSF,0.3419934,False,-1
DZIP1,0.359004,False,-1
DZIP3,0.0059062853,True,0
E2F1,0.3463641,False,-1
E2F5,0.23121093,False,-1
E2F6,0.37063414,False,-1
E2F8,0.3642416,False,-1
EBF1,0.027524633,False,-1
EDA,0.30096716,False,-1
EDARADD,0.07414432,False,0
EEF1A1,0.32842174,False,-1
EEF1AKMT1,0.3633654,False,-1
EFCAB11,0.35671607,False,-1
EFCAB2,0.32949564,False,-1
EFCAB5,3.9553743e-05,False,0
EFNB2,0.333796,False,-1
EFR3B,0.35482782,False,-1
EGLN3,0.32560262,False,-1
EGR1,0.0012809578,False,0
EGR3,0.0044759824,False,0
EGR4,0.15587856,False,0
EHBP1,0.34628934,False,-1
EIF1,0.11804389,False,-1
EIF2AK2,0.0007508136,True,0
EIF2AK3,0.35900396,False,-1
EIF2B3,0.34636423,False,-1
EIF3H,0.3124182,False,-1
EIF5B,0.1494744,False,0
ELF1,0.3090062,False,-1
ELF2,0.3329482,False,-1
ELK4,0.35177568,False,-1
ELL2,0.09807285,False,0
ELMOD1,0.28195146,False,-1
ELOVL2,0.34165436,False,0
ELOVL4,0.34636423,False,-1
ELOVL5,0.035549417,False,0
ELOVL6,0.32645243,False,-1
ELOVL7,0.3452843,False,-1
EML1,0.29080102,False,-1
EML4,0.31809998,False,-1
EML6,0.35054752,False,-1
EMP1,0.31191972,False,-1
EMX2,0.24980286,False,-1
ENC1,0.26788756,False,-1
ENO1,0.13210174,False,-1
ENOX2,0.34883,False,-1
ENTPD1-AS1,0.022621768,False,0
ENTPD3-AS1,0.3336081,False,-1
EP300,0.3362153,False,-1
EP300-AS1,0.27942973,False,-1
EPB41L1,7.5621944e-07,False,0
EPB41L2,0.35553208,False,0
EPB41L4A,0.3503699,True,0
EPB41L4B,0.34181893,False,-1
EPB41L5,0.3238914,False,-1
EPDR1,0.3548317,False,-1
EPHA7,9.69209e-07,False,0
EPHB2,0.30671188,False,-1
EPM2A,1.1795415e-05,True,0
EPS8,0.28603914,False,-1
ERBB4,0.31883907,False,-1
ERC1,0.36336708,False,-1
ERC2,0.30148968,False,-1
ERF,0.07844346,False,-1
ERG,1.1803787e-05,False,0
ERN1,0.0068362397,False,-1
ERO1B,0.36319298,False,-1
ERP44,0.005909777,True,0
ESRP2,0.37304708,False,-1
ESRRA,0.000120783865,True,0
ESRRG,0.26018944,False,-1
ESYT2,0.22037151,True,1
ETS1,0.20636757,False,0
ETV1,0.2729095,False,0
ETV2,0.0746465,False,0
ETV3,0.34883,False,-1
ETV5,0.00023722646,True,0
ETV6,0.32683536,False,-1
ETV7,7.5596995e-07,False,0
EVL,0.34181896,False,-1
EXO5,0.359004,False,-1
EXOC2,0.33422792,False,0
EXOC3L1,9.689373e-07,True,0
EXT1,0.09307493,False,0
EXT2,0.3291786,False,-1
EXTL2,0.0068360064,False,-1
EXTL3,0.32910565,False,-1
EYA1,0.28935024,False,-1
EYA4,0.27581313,False,-1
EYS,0.17179666,False,-1
EZH2,0.35177568,False,-1
EZR,0.23767681,False,-1
F2,0.31882495,False,1
F3,0.2903782,False,-1
FABP3,8.9574485e-08,False,0
FAH,0.052667502,False,0
FAM102B,0.34089294,False,-1
FAM110B,0.2925778,False,1
FAM110C,4.5378447e-06,False,0
FAM117A,0.34989715,False,-1
FAM124A,0.32683536,False,-1
FAM126A,0.25270012,False,-1
FAM131C,0.35876378,False,-1
FAM135B,0.3524826,False,-1
FAM13A,0.3589563,False,-1
FAM149A,0.35177568,False,-1
FAM155A,0.25182855,False,-1
FAM161A,0.32487267,False,-1
FAM168B,0.25896963,False,-1
FAM169A,0.13954572,False,0
FAM171A1,0.334309,False,-1
FAM174B,0.35524794,False,-1
FAM20B,0.3290508,False,-1
FAM214A,0.3525233,False,-1
FAM222B,0.3010328,False,-1
FAM234A,0.35900396,False,-1
FAM24B,0.35177568,False,-1
FAM81A,0.35483178,False,-1
FANCB,0.3487872,False,0
FANCC,0.22535701,False,-1
FANCM,0.000120829005,False,0
FAR2,0.2806914,False,-1
FAT1,0.3292841,False,-1
FAT4,0.35378549,False,0
FAXC,0.2508862,False,-1
FBN1,0.32858965,False,-1
FBXL17,0.3379127,False,-1
FBXL2,0.0013391707,False,0
FBXL20,0.27686727,False,-1
FBXL7,0.33702663,False,-1
FBXO15,0.24011448,False,-1
FBXO16,0.35900396,False,-1
FBXO28,0.28303778,False,-1
FBXO32,0.33270365,False,-1
FBXO34,0.34284297,False,-1
FBXW7,0.34691453,False,0
FBXW8,0.34636423,False,-1
FER,0.34870097,False,1
FERMT1,0.3248725,False,-1
FEZ1,0.35900396,False,-1
FGD4,0.35574222,False,-1
FGF1,0.35524794,False,-1
FGF12,0.25980607,False,-1
FGF14,0.29425046,False,-1
FGFR1,0.18650272,False,1
FGFR1OP,0.34636414,False,-1
FGGY,0.35001665,False,-1
FHL1,0.12939532,False,-1
FHL2,1.7977072e-05,True,0
FHOD3,0.3090062,False,-1
FIGN,0.33125758,False,-1
FILIP1,0.35087368,False,-1
FIP1L1,0.29420644,False,-1
FIRRE,0.26242137,False,-1
FJX1,0.3599391,False,-1
FKBP5,0.27718624,False,-1
FLI1,0.00079742906,False,0
FLNB,0.31835535,False,-1
FLRT2,0.20061867,False,-1
FLT1,0.2551729,False,-1
FLT3,0.31241822,False,-1
FLVCR2,0.0060173525,False,-1
FMN2,0.32747534,False,-1
FMNL3,0.2970209,False,-1
FN1,0.2977141,False,-1
FNBP1L,0.34679887,False,-1
FNDC3B,0.26869443,False,-1
FNTB,0.359004,False,-1
FOS,6.796561e-06,False,0
FOSL2,0.3113264,False,-1
FOXC1,0.2551728,False,-1
FOXC2,0.019240504,True,0
FOXD1,0.29584116,False,-1
FOXD4,0.36548093,False,-1
FOXG1,0.22230588,False,-1
FOXJ3,0.33687446,False,-1
FOXK1,0.33177146,False,-1
FOXN2,0.29792023,False,-1
FOXN3,0.32989994,False,-1
FOXN4,7.560802e-07,True,0
FOXO1,0.3367888,False,-1
FOXO3,0.32980072,False,-1
FOXP1,0.3354179,False,-1
FOXP2,0.026735488,False,-1
FOXQ1,0.01930564,False,0
FOXS1,0.35575104,False,-1
FRK,1.6028487e-08,False,0
FRMD3,0.0074393256,False,-1
FRY,0.3090062,False,-1
FRZB,0.2914978,False,-1
FSTL1,0.3242216,False,-1
FSTL5,0.017258987,False,0
FTCDNL1,0.35193232,True,1
FUT9,0.34359443,False,-1
FZD3,0.346465,False,-1
FZD8,0.3090062,False,-1
GABARAP,0.31882483,False,-1
GABPA,0.0071920203,False,-1
GABPB1,0.13661145,False,-1
GABRA4,0.048142254,False,-1
GABRB1,0.37057576,False,-1
GABRB2,0.26788667,True,1
GADD45A,0.2824888,False,-1
GADD45B,0.30983457,False,-1
GAL3ST2,0.31417978,False,-1
GALK2,0.012586182,False,0
GALNT1,7.773393e-05,False,0
GALNT11,7.5609466e-07,True,0
GALNT13,0.34955359,False,-1
GALNT14,0.33633238,False,-1
GALNT7,0.34811988,False,1
GAN,0.27266225,False,-1
GAP43,0.28013343,False,0
GAPDH,0.32842118,False,-1
GAS2,0.33282438,False,-1
GATA4,0.28003696,False,-1
GATAD2A,0.32031655,False,-1
GBE1,0.2983139,False,-1
GBP1,0.32487255,False,-1
GBP2,0.31203595,False,-1
GCM2,9.688393e-07,False,0
GCNT2,0.3034154,False,-1
GDF9,0.031014197,False,0
GDNF,0.098011814,False,0
GDPD1,0.25100183,False,-1
GEN1,0.35177568,False,-1
GFAP,0.14411294,True,0
GFOD1,0.34181893,False,-1
GHR,0.30089855,False,-1
GIT2,0.3463641,False,-1
GJA1,0.0032454666,True,0
GK5,0.34636423,False,-1
GKAP1,0.31162202,False,-1
GLCCI1,0.18076804,False,-1
GLCE,0.33909312,False,-1
GLI3,0.2147277,False,-1
GLI4,0.07444603,False,0
GLIS1,0.33593172,False,-1
GLIS3,0.26338193,False,-1
GLOD5,0.2977139,False,-1
GLRB,0.33292228,False,-1
GLUL,0.067602344,False,-1
GMDS,0.13013382,False,0
GNA13,0.3557503,False,-1
GNAO1,0.31529588,False,-1
GNAS,0.21117036,False,-1
GNAS-AS1,0.07417981,False,0
GNB4,0.049619514,False,0
GNB5,2.1051123e-05,True,0
GNG12,0.31956825,False,-1
GNG12-AS1,0.34087503,False,1
GOLIM4,0.33846796,False,-1
GOLM1,0.2977141,False,-1
GOT1,0.29995403,False,-1
GPATCH2,0.012556751,True,0
GPBP1L1,0.34949094,False,-1
GPC5,0.29834586,False,-1
GPC6,0.24399991,False,-1
GPD1,0.31882486,False,-1
GPIHBP1,0.027045477,False,-1
GPM6A,0.06832377,False,-1
GPM6B,0.027045572,False,-1
