gene,score,validation,label
ASCL1,0.024134079,False,0
ASH2L,0.08730241,True,0
ASPA,0.025578212,False,0
ASPN,0.01711721,False,0
ASXL3,0.04398168,True,0
ATF2,0.024352014,False,0
ATF3,0.013903472,False,0
ATF4,0.035801206,True,0
ATF6,0.0146740405,False,0
ATF7,0.014674048,True,0
ATF7IP2,0.0146740405,False,0
ATG10,0.02021519,False,0
ATOH7,0.027394513,False,0
ATOH8,0.016967947,False,0
ATP10A,0.04018464,False,0
ATP10B,0.014674033,False,0
ATP11A,0.016833128,False,0
ATP12A,0.025578361,False,0
ATP1A1,0.016663704,False,0
ATP1B3,0.016582506,False,0
ATP6V0C,0.02098344,True,0
ATP8A1,0.017336985,False,0
ATP8A2,0.02250223,False,0
ATP8B1,0.02099102,False,0
ATP8B4,0.02059753,False,0
ATR,0.018462075,False,0
AZIN2,0.016217435,True,0
B2M,0.024068344,False,0
B3GALT5,0.019846,False,0
B4GALT1,0.013695511,False,0
B4GALT1-AS1,0.018976906,False,0
B4GALT6,0.036860127,False,0
BAALC,0.026608692,True,0
BACE2,0.040184554,True,0
BACH1,0.024355829,False,0
BACH2,0.020328924,False,0
BAG3,0.02366693,True,0
BAMBI,0.017327486,False,0
BANK1,0.015403985,False,0
BANP,0.0147643965,False,0
BARD1,0.025058186,True,0
BASP1,0.021261249,True,0
BATF3,0.017395988,False,0
BAZ1A,0.018426534,False,0
BBOX1-AS1,0.038455155,False,0
BBX,0.017472649,True,0
BCAS2,0.012004771,False,0
BCHE,0.015092179,False,0
BCL11B,0.02201281,False,0
BCL6,0.012952945,False,0
BCLAF1,0.026190512,False,0
BCO1,0.016387222,True,0
BCOR,0.023281295,True,0
BCORL1,0.020119503,False,1
BDNF,0.036651485,False,0
BEND6,0.024870958,False,0
BHLHE22,0.044928964,False,0
BHLHE40,0.011250787,False,0
BHMT2,0.026136786,False,0
BIRC3,0.020903297,False,0
BIRC7,0.017917916,True,0
BMPER,0.012991903,True,0
BNC1,0.02368203,False,0
BNC2,0.015145074,True,0
BOC,0.018280132,False,0
BRCA1,0.010795608,False,0
BRF1,0.027596816,False,0
BRINP1,0.020434747,False,0
BRINP3,0.017609727,False,0
BRIP1,0.014639739,True,0
BTBD11,0.017917916,False,0
BTG2,0.017927626,False,0
BTG4,0.028829005,False,0
BZW2,0.013487187,False,0
C11orf65,0.0146740405,False,0
C11orf96,0.016147925,False,0
C12orf40,0.017117338,False,0
C14orf93,0.012223507,False,0
C16orf87,0.016974995,False,0
C1D,0.0146740405,True,0
C1QTNF3,0.02031652,False,0
C1QTNF7,0.022430101,False,0
C22orf31,0.014380754,False,0
C2orf27A,0.037977584,True,0
C2orf88,0.02234172,False,0
C3,0.022870548,False,0
C3orf14,0.015272785,True,0
C3orf35,0.014674033,False,0
C3orf67,0.037530508,True,0
C4orf19,0.022693578,False,0
C4orf48,0.014201114,False,0
C7,0.02693609,False,0
C8orf34,0.036802117,False,0
C8orf88,0.06392239,False,0
CA10,0.0146740405,False,0
CA2,0.036754757,False,0
CA8,0.0208996,False,0
CABLES1,0.011434644,False,0
CABYR,0.021426525,False,0
CACNA1C,0.012102289,False,0
CACNA1D,0.06046832,False,0
CACNA1E,0.011353196,False,0
CACNB2,0.035806336,False,0
CACNB4,0.023339506,True,0
CADM1,0.017014913,False,0
CADM2,0.017748957,True,0
CADM3,0.0274633,False,0
CADPS,0.02466009,False,0
CADPS2,0.018701496,False,0
CALM1,0.017590655,False,0
CALN1,0.0724815,False,0
CALY,0.017997714,False,0
CAMK2D,0.017819505,False,0
CAMK2N1,0.040184498,False,0
CAPS2,0.023105208,False,0
CARD11,0.020257289,True,0
CARD8-AS1,0.014764139,True,0
CARF,0.025254685,False,0
CARMN,0.023705557,False,0
CARNMT1,0.016981615,True,0
CASC15,0.049156412,True,0
CASS4,0.022430245,False,0
CATSPERB,0.020574957,True,0
CBR3-AS1,0.018538343,False,0
CBSL,0.027267149,False,0
CBX4,0.005033371,False,0
CCDC110,0.0146740405,False,0
CCDC122,0.054124184,False,0
CCDC13-AS1,0.018653348,False,0
CCDC15,0.049027875,True,0
CCDC169,0.01768095,True,0
CCDC181,0.027233696,False,0
CCDC26,0.019984132,False,0
CCDC3,0.010307075,False,0
CCDC59,0.017887257,False,0
CCDC62,0.014674048,False,0
CCDC68,0.01864024,False,0
CCDC69,0.01354579,True,0
CCDC7,0.014674048,False,0
CCDC88C,0.01853839,True,0
CCK,0.017917898,False,0
CCL2,0.021504931,False,0
CCND2,0.022600843,False,0
CCND2-AS1,0.038714852,False,0
CCNJL,0.022430403,False,0
CCNT2,0.023666918,False,0
CCSER1,0.020669457,False,0
CD200,0.014764147,False,0
CD200R1,0.01081094,False,0
CD24,0.020341046,True,0
CD44,0.014404112,False,0
CD53,0.01148821,False,0
CD55,0.017117226,False,0
CD58,0.015486475,False,0
CD59,0.023666924,False,0
CD69,0.013708432,False,0
CD72,0.029534545,False,0
CD74,0.031646315,True,0
CD9,0.01768085,False,0
CD96,0.016217664,False,1
CDC7,0.025409568,False,0
CDCP1,0.031027948,False,0
CDH11,0.019383604,False,0
CDH12,0.02247528,False,0
CDH2,0.017676594,False,0
CDH20,0.017748957,False,0
CDH22,0.028312586,False,0
CDH23,0.023657853,True,0
CDH26,0.025578888,True,0
CDH4,0.027463531,False,0
CDH6,0.023705557,True,0
CDH7,0.020366509,False,0
CDK18,0.01143466,False,0
CDK6,0.05357316,False,0
CDK8,0.020669457,True,0
CDKL2,0.024851255,False,0
CDKN1A,0.01586213,False,0
CDON,0.047703154,False,0
CDR2,0.022430267,False,0
CDS1,0.016435467,False,0
CDYL2,0.041024264,False,0
CEACAM1,0.0149127655,False,0
CEBPA,0.017126149,False,0
CEBPB,0.011398236,False,0
CEBPD,0.013246223,False,0
CEBPG,0.017640695,True,0
CEBPZ,0.01143474,False,0
CELF4,0.015335697,True,0
CELF6,0.010306574,False,0
CEMIP,0.015463501,True,0
CENPH,0.013318341,False,0
CENPP,0.012653977,False,0
CERKL,0.036802717,False,0
CERS3,0.021516668,False,0
CERS6,0.01638709,False,0
CFAP43,0.013342292,False,0
CFAP47,0.009605605,False,0
CFAP69,0.01791801,True,0
CFH,0.021022828,False,0
CFI,0.01897678,False,0
CFL2,0.025254661,False,0
CGREF1,0.0050329175,False,0
CH25H,0.021971302,False,0
CHAMP1,0.016387029,False,0
CHD1,0.019415231,False,0
CHD2,0.01739435,False,0
CHI3L1,0.015979044,True,0
CHI3L2,0.024068333,False,0
CHMP1B,0.011368369,True,0
CHODL,0.058787487,False,0
CHRDL1,0.063493915,False,0
CHRM2,0.010309088,False,0
CHST8,0.01299188,False,0
CHST9,0.025146628,False,0
CHSY1,0.035715923,False,0
CHSY3,0.025254661,True,0
CHUK,0.040158097,False,0
CIITA,0.028315537,False,0
CITED1,0.025254667,True,0
CLCN5,0.019408628,False,0
CLDN11,0.015645161,False,0
CLEC2L,0.03495961,False,0
CLEC5A,0.013626115,False,0
CLIC4,0.016580172,False,0
CLIP1-AS1,0.040184554,False,0
CLOCK,0.0151085965,False,0
CLRN1,0.013707116,False,0
CLSTN2,0.017341439,False,0
CLTCL1,0.029063618,False,0
CLU,0.025473954,False,0
CLUL1,0.017886117,False,0
CLVS1,0.034954544,False,0
CMSS1,0.02660862,True,0
CNBD1,0.02797211,True,0
CNGA3,0.018627157,False,0
CNKSR2,0.016435467,True,0
CNKSR3,0.013286946,False,0
CNOT3,0.017575623,False,0
CNOT4,0.017748957,True,0
CNTLN,0.014764223,False,0
CNTN1,0.017472649,True,0
CNTN4,0.024777757,False,0
CNTNAP2,0.040663484,False,0
CNTNAP3,0.058787473,False,0
CNTNAP3B,0.04142111,False,0
CNTNAP5,0.014674033,False,0
COBLL1,0.023705568,False,0
COG6,0.014674033,False,0
COL11A1,0.0137059055,False,0
COL13A1,0.026135353,False,0
COL1A2,0.03495443,False,0
COL23A1,0.0146740405,False,0
COL25A1,0.040184464,False,0
COL5A1,0.026429698,False,0
COL8A1,0.0186161,False,0
COLCA1,0.014674048,True,0
COLEC12,0.041132536,False,0
COLGALT2,0.029541662,False,0
CPD,0.032328814,False,0
CPE,0.020669457,False,0
CPEB1,0.014526525,False,0
CPEB2,0.020669457,False,0
CPLX2,0.027463043,False,0
CPM,0.024894958,False,0
CRACR2A,0.012217451,True,0
CREB1,0.01977449,False,0
CREB3,0.013632461,False,0
CREB3L1,0.012991903,False,0
CREB3L2,0.0215302,False,0
CREM,0.058787502,False,0
CRIM1,0.023040676,False,0
CRISPLD1,0.021142514,False,0
CRX,0.01370646,True,0
CRYAB,0.017575754,False,0
CSF3R,0.02934834,False,0
CSMD1,0.027462991,True,0
CSMD2,0.020654522,False,1
CSPG5,0.014674048,False,0
CSRNP1,0.011368369,False,0
CSRP2,0.03128892,True,0
CTBP1,0.016236298,True,0
CTCF,0.015953543,False,0
CTH,0.017341666,False,0
CTNNA2,0.01689103,False,1
CTNNA3,0.014000466,False,0
CTNNB1,0.017417593,False,0
CTPS2,0.0128885,True,0
CTSH,0.024136182,False,0
CTTNBP2,0.0228564,False,0
CTTNBP2NL,0.025578583,True,0
CUX1,0.022168905,True,0
CX3CL1,0.025254637,False,0
CXCL1,0.021530204,False,0
CXCL10,0.022870539,False,0
CXCL2,0.013278048,True,0
CXCL3,0.022801626,False,0
CXCL5,0.013183459,True,0
CXXC5,0.02660882,True,0
CYB5A,0.015816512,False,0
CYB5R1,0.0146740405,False,0
CYP3A7,0.014937702,False,0
CYP4F12,0.014469719,False,0
CYP4F3,0.01757601,False,0
CYP51A1,0.0146740405,False,0
CYTH4,0.029348267,False,0
DAAM2,0.016427884,False,0
DAB1,0.028557137,False,0
DAB2,0.017918,True,0
DAB2IP,0.016677476,True,1
DACH1,0.023154885,False,0
DACH2,0.025578665,False,0
DAP,0.0146740405,False,0
DBF4,0.017918,False,0
DBP,0.024139686,False,0
DBX2,0.015039691,False,0
DCC,0.022430314,False,0
DCLK1,0.026890209,False,0
DCLK2,0.017365402,False,0
DCT,0.028140036,False,0
DDIT3,0.015367665,False,0
DDIT4,0.013431527,True,0
DDO,0.012991915,False,0
DDR2,0.012653387,False,0
DDX20,0.020257609,False,1
DDX58,0.014517109,False,0
DDX60,0.01776543,False,0
DDX60L,0.017765407,False,0
DEC1,0.017341308,False,0
DENND3,0.031574626,False,0
DENND5B-AS1,0.060467552,True,0
DEPTOR,0.023630718,False,0
DERA,0.014000453,False,0
DGCR8,0.015743734,False,0
DGKB,0.016745983,False,0
DGKD,0.018043498,False,0
DGKE,0.011434611,False,0
DGKG,0.0724816,False,0
DGKH,0.021829555,False,0
DGKI,0.02189705,True,0
DGKZ,0.013342701,True,0
DHRS12,0.027261266,False,0
DIAPH1,0.019294683,False,0
DIO2-AS1,0.014201082,False,0
DIO3,0.014764196,False,0
DISC1FP1,0.017883135,False,0
DISP3,0.017680958,True,0
DLEU1,0.027596816,False,0
DLG2,0.04018465,False,1
DLGAP1,0.029889474,True,0
DLGAP1-AS2,0.017717276,False,0
DLGAP2,0.030080834,False,0
DLL1,0.04160659,False,0
DLX1,0.028055811,False,0
DMRTA1,0.04015942,True,0
DNAH12,0.026496895,False,0
DNAH14,0.01638746,False,0
DNAH2,0.043280367,False,0
DNAH5,0.023630802,False,0
DNAH8,0.040184554,False,0
DNAJA1,0.02728405,False,0
DNAJB4,0.023666918,False,0
DNASE1L3,0.014201108,False,0
DNASE2,0.025426457,False,0
DNM3,0.018122781,False,0
DOC2B,0.02520239,False,0
DOCK10,0.011683767,False,0
DOCK11,0.012991899,False,0
DOCK2,0.013051866,False,0
DOCK5,0.020669457,False,0
DOCK8,0.019514734,False,0
DOCK9,0.038734894,False,0
DOK5,0.027463146,False,0
DOK6,0.07248128,False,0
DPF1,0.016248975,False,0
DPH6,0.017640695,False,0
DPP10,0.017116439,False,0
DPP10-AS1,0.02746348,False,0
DPP10-AS3,0.01713323,False,0
DPP6,0.017746577,False,0
DPYD,0.011665775,False,1
DPYSL3,0.015666818,False,0
DPYSL5,0.024830436,False,0
DR1,0.028831873,False,0
DRAM1,0.024390573,True,0
DRC7,0.025367795,False,0
DSC1,0.029348178,False,0
DSCAM,0.0146740405,False,1
DSCAML1,0.018232891,True,0
DSCAS,0.005045574,False,0
DSE,0.018701928,False,0
DSP,0.016387139,False,0
DST,0.035825558,False,0
DSTN,0.017606305,False,0
DTWD2,0.0146740405,True,0
DTX3L,0.014000453,True,0
DTX4,0.03126658,False,0
DUSP1,0.012083843,False,0
DUSP14,0.021248197,False,0
DUSP19,0.030089285,False,0
DUSP2,0.013102217,False,0
DUSP22,0.05878744,False,0
DYNLRB2,0.014000913,False,0
E2F2,0.021573704,False,0
E2F3,0.014674033,False,0
E2F5,0.030946739,False,0
E2F6,0.017621832,False,0
E2F7,0.006080507,True,0
E4F1,0.013640595,False,0
EBF1,0.022979787,False,0
ECEL1,0.012699454,False,0
ECM2,0.023666907,False,0
EDA,0.019374797,False,0
EDA2R,0.025254661,True,0
EDAR,0.022179384,True,0
EDIL3,0.020636236,False,0
EDN1,0.016266318,False,0
EDNRB,0.022176053,False,0
EDNRB-AS1,0.0107767675,False,0
EEF1A1,0.017917866,True,0
EEF2K,0.0146740405,False,0
EEPD1,0.01269907,False,0
EFCAB11,0.014674033,True,0
EFCAB2,0.018189354,False,0
EFNA5,0.015120222,True,0
EFNB2,0.017873047,False,0
EFNB3,0.04018459,True,0
EGLN3,0.0146740405,False,0
EGR1,0.011198183,False,0
EGR2,0.017341407,False,0
EGR3,0.012219333,True,0
EGR4,0.010308762,False,0
EHD4,0.019514604,False,0
EHF,0.000893383,True,0
EIF1,0.011746183,False,0
EIF4EBP1,0.017117243,False,0
ELAVL4,0.018627163,False,0
ELF1,0.0140004065,False,0
ELF2,0.017856749,True,0
ELF3,0.018598627,False,0
ELF4,0.027258158,False,0
ELK3,0.022640862,False,0
ELK4,0.058787473,False,0
ELL2,0.0123975435,True,0
ELMO1,0.014255068,True,0
ELMO1-AS1,0.020597368,False,0
ELMOD1,0.02359971,False,0
ELN,0.025254672,False,0
ELOVL2,0.058787465,False,0
ELOVL2-AS1,0.01465629,True,0
ELOVL5,0.024620611,False,0
ELOVL6,0.02378563,False,0
ELOVL7,0.01686402,True,0
EMB,0.013522433,False,0
EML1,0.0232333,False,0
EMP1,0.013706896,False,0
EMP2,0.011434784,False,0
EMX1,0.012697601,False,0
EMX2,0.014201121,False,0
EN2,0.030027902,False,0
ENHO,0.02413256,False,0
ENO1,0.058787454,False,0
ENOX1,0.018309096,True,0
ENPP2,0.012211382,False,0
ENPP5,0.06046571,True,0
EPB41L3,0.0299374,True,0
EPB41L4A,0.016435467,False,0
EPHA4,0.01689103,False,0
EPHA6,0.015453967,False,0
EPHA7,0.0163874,False,0
EPS8,0.017749088,True,0
EPSTI1,0.013545796,True,0
ERAP2,0.030272368,False,0
ERBB4,0.020669457,False,0
ERC2,0.027463187,False,0
ERI1,0.01702044,False,0
ERICH5,0.027375974,False,0
ERRFI1,0.023233294,False,0
ESR1,0.040184464,False,0
ESR2,0.012991915,False,1
ESRRG,0.017609734,False,0
ESYT2,0.019087495,False,0
ETS1,0.023247296,True,0
ETS2,0.02066237,False,0
ETV1,0.025341937,False,0
ETV3,0.021102257,False,0
ETV4,0.014909115,False,0
ETV5,0.02526134,False,0
ETV6,0.019304289,False,0
ETV7,0.025254648,True,0
EVA1C,0.025811804,False,0
EXD1,0.023666918,False,0
EXO5,0.018498736,False,0
EXPH5,0.013838754,False,0
EXT1,0.014674054,False,0
EXTL3,0.016435467,False,0
EYS,0.022109745,True,0
EZH2,0.025858002,False,0
EZR,0.013140908,False,0
F3,0.012563967,True,0
FAAH2,0.020257471,False,0
FABP5,0.018782629,False,0
FABP7,0.014201102,False,0
FADS2,0.028672814,True,0
FAM102B,0.026040927,False,0
FAM107B,0.024281982,False,0
FAM110B,0.016435467,False,0
FAM117A,0.04890944,False,0
FAM126A,0.022915237,True,0
FAM138B,0.02366693,True,0
FAM155A,0.020669457,False,0
FAM160A1,0.028603798,False,0
FAM171B,0.014674054,False,0
FAM174B,0.014674033,False,0
FAM189A2,0.023725841,False,1
FAM209A,0.025254661,False,0
FAM20C,0.013215893,True,0
FAM221B,0.0231027,False,0
FAM222A-AS1,0.02788911,True,0
FAM49A,0.017133938,False,0
FAM49B,0.018140357,False,0
FAM53A,0.017117169,False,0
FAM78B,0.03845697,False,0
FAM81A,0.02085068,False,0
FAM98A,0.014764417,False,0
FANCD2OS,0.012896171,False,0
FANCL,0.018405536,False,0
FANK1,0.019811008,False,0
FAS,0.025662389,False,0
FAT1,0.017797813,False,0
FAT4,0.08730131,False,0
FAXC,0.014674054,False,0
FBLN5,0.019271657,False,0
FBN1,0.016413484,False,0
FBXL14,0.058787502,False,0
FBXL19,0.017117256,False,0
FBXL22,0.02788798,False,0
FBXL7,0.020669457,False,0
FBXO32,0.02028959,False,0
FCGR2A,0.014201121,False,0
FCMR,0.016217297,False,0
FDFT1,0.03576313,False,0
FEM1C,0.029184803,False,0
FEZ1,0.0146740405,False,0
FEZF2,0.025471646,False,0
FGD1,0.0146740405,False,0
FGF1,0.02366693,False,0
FGF13,0.019195748,False,0
FGF14,0.022804782,False,0
FGF2,0.019552497,False,0
FGF9,0.028783666,False,0
FHL1,0.016577367,False,0
FHL2,0.021395573,False,0
FIGN,0.017046578,False,0
FILIP1L,0.017553095,False,0
FIZ1,0.013624077,True,0
FKBP5,0.015453967,False,0
FLI1,0.021698229,False,0
FLRT2,0.058787473,False,0
FLVCR2,0.013830557,False,0
FMNL3,0.015896348,False,0
FN1,0.027463539,False,1
FNBP1L,0.021204483,False,0
FOS,0.013818537,False,0
FOSB,0.015556217,False,0
FOSL2,0.014580325,False,0
FOXC1,0.022430118,True,0
FOXD4,0.01742471,False,0
FOXF2,0.01897702,False,0
FOXG1,0.026790045,False,0
FOXH1,0.01713469,False,0
FOXJ2,0.017460905,False,0
FOXJ3,0.01882558,False,0
FOXK1,0.017640688,False,0
FOXK2,0.017388972,False,0
FOXN2,0.017748957,False,0
FOXN3,0.016577367,False,0
FOXO1,0.016435467,False,1
FOXO6,0.018975573,False,0
FOXP1,0.01858979,False,0
FOXP2,0.0233436,False,0
FOXP4,0.01299199,False,0
FOXS1,0.03495806,False,0
FREM1,0.018627144,False,0
FREM2,0.020669457,False,0
FRMD3,0.02813995,False,0
FRMD4A,0.027597705,False,0
FRMD6,0.030442076,False,0
FRMD6-AS2,0.014906229,True,0
FRMPD2,0.012991893,False,0
FRY,0.0134074995,False,0
FSCN3,0.026495887,False,0
FSD1L,0.021003693,True,0
FSIP2,0.028591268,False,0
FSTL3,0.02153021,False,0
FTCDNL1,0.02359971,False,0
FUT9,0.016996546,False,0
FXYD6,0.038455866,False,0
FXYD7,0.027463399,False,0
FZD10,0.022534803,False,0
FZD8,0.058787465,False,0
GAB2,0.026608583,False,0
GAB3,0.013287071,False,0
GABARAPL1,0.013267668,False,0
GABBR2,0.028591936,False,0
GABPB1,0.028109817,False,0
GABRA2,0.0612967,False,0
GABRA4,0.026996203,False,0
GABRB3,0.061296854,False,0
GABRD,0.024147876,False,0
GAD2,0.023705628,False,0
GADD45A,0.014229334,True,0
GADD45B,0.014201082,False,0
GALNT13,0.022510003,True,0
GALNT15,0.018627174,False,0
GALNT16,0.012696202,False,0
GALNT7,0.022949303,False,0
GALNTL6,0.029787954,False,0
GAP43,0.012655132,False,0
GAR1,0.0146740405,False,0
GAREM1,0.016467629,False,0
GAS2,0.01680991,False,0
GATA1,0.029943956,True,0
GBE1,0.012652631,False,0
GBP1,0.024068309,False,0
GBP2,0.023851043,False,0
GBP3,0.025254661,False,0
GBP4,0.03027238,True,0
GBP5,0.025254672,False,0
GBX1,0.023666957,False,0
GCC2-AS1,0.014201108,False,0
GCH1,0.018605288,False,0
GCNT1,0.02181463,False,0
GCNT4,0.015034916,True,0
GDF10,0.02613354,False,0
GEM,0.015614365,True,0
GEN1,0.017832143,False,0
GFAP,0.012931058,False,0
GFPT2,0.010869556,False,0
GFRA1,0.01955242,False,0
GHR,0.02287056,False,0
GINS3,0.028921355,False,0
GJB6,0.023102868,False,0
GJC1,0.03424736,False,0
GLCE,0.041468546,False,0
GLI1,0.043276366,True,0
GLI3,0.018663965,False,0
GLIS2,0.014000506,False,0
GLIS3,0.019990373,False,0
GLRX,0.02880749,False,0
GLUL,0.014674033,False,0
GMEB2,0.027974011,False,0
GMFG,0.01440361,False,0
GMIP,0.017681006,False,0
GMNC,0.025254672,False,0
GMNN,0.015916158,False,0
GNA14-AS1,0.01625333,False,0
GNAI3,0.0146740405,False,0
GNAL,0.012695461,False,0
GNB4,0.016435467,False,0
GNE,0.03219876,False,0
GNG11,0.027458718,False,0
GNG12-AS1,0.016435467,False,0
GNG4,0.018977279,False,0
GNS,0.013342236,False,0
GOT1,0.025425576,False,0
GPANK1,0.018538402,False,0
GPBP1L1,0.022462562,False,0
GPC4,0.027257496,False,0
GPC6,0.020909395,False,0
GPM6A,0.021133201,False,0
GPR146,0.058244184,True,0
GPR151,0.018976878,False,0
GPR158,0.023630777,True,0
GPR161,0.017577741,False,0
GPR176,0.014674033,False,0
GPX3,0.025578914,False,0
GRB10,0.02653164,False,0
GRB14,0.017680967,True,0
GRIA1,0.03339747,False,0
GRID2,0.038892053,False,0
GRIK4,0.023666913,False,0
GRIN2D,0.018439272,False,0
GRM1,0.014529556,False,0
GRM3,0.017748957,False,0
GRM5,0.036372542,False,0
GRM5-AS1,0.017552692,False,0
GRM7,0.038887996,False,0
GRM8,0.013243083,True,0
GSE1,0.012991903,False,0
GSX2,0.027259124,True,0
GTDC1,0.016577367,False,0
GTF2A1,0.01400048,False,0
GTF2A2,0.018605553,False,0
GTF2F1,0.028591182,False,0
GTF2I,0.016848877,False,0
GTF2IRD1,0.014674048,False,0
GTPBP8,0.011434697,True,0
GUCY1A2,0.022970684,False,0
GYG2,0.014200921,False,0
GZF1,0.012587627,False,0
H2AFY2,0.019222246,False,0
H2AFZ,0.024131875,True,0
H3F3B,0.0104017155,False,0
HAMP,0.017469442,False,0
HAP1,0.025254678,False,0
HAPLN1,0.048334423,False,0
HBP1,0.015402009,False,0
HCFC1-AS1,0.017578496,False,0
HCLS1,0.029348247,False,0
HCN1,0.034954514,False,0
HDAC2,0.023154879,False,0
HDAC9,0.030607946,False,0
HDX,0.020612212,False,0
HECTD2,0.041133463,False,0
HECW1,0.048593827,False,0
HECW2,0.025287526,False,0
HELZ2,0.025254661,False,0
HERC5,0.01299191,False,0
HERC6,0.025254643,False,0
HES1,0.019086907,False,0
HES2,0.029205551,False,0
HES4,0.0253042,False,0
HES5,0.014674033,True,0
HESX1,0.0129919285,True,0
HEY2,0.020031761,False,0
HFM1,0.016435467,False,0
HGF,0.020654391,False,0
HHIP,0.06046819,True,0
HIC1,0.015284529,True,0
HIC2,0.029744333,False,0
HIST1H2BD,0.020257564,False,0
HIST1H2BN,0.017918,False,0
HIST2H2AB,0.026430542,False,0
HIST2H2BE,0.010717328,False,0
HIVEP1,0.017590655,False,0
HIVEP2,0.02061915,False,0
HIVEP3,0.02298177,False,0
HLA-A,0.034432996,False,0
HLA-B,0.014784421,False,0
