gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FABP3,-1,0.24242540999999998,0.12700227050634388,0.18005717,0.33281812,0.40141013,0.21854591,0.07929572,False,False,False,False,False
FAM102B,-1,0.603596424,0.18947450846803135,0.4359011,0.5296715,0.61718506,0.5128784,0.92234606,False,False,False,False,False
FAM107A,-1,0.17860783472,0.16248300209922567,0.14508933,0.19744742,0.4394379,0.0016946936,0.10936983,False,False,False,False,False
FAM107B,0,0.1640761514,0.13667583732293268,0.27907372,0.048406452,0.12954703,0.33383688,0.029516675,False,False,False,True,False
FAM110B,-1,0.846112278,0.12745879107108704,0.940734,0.7022244,0.9468952,0.92953676,0.71117103,False,False,False,False,False
FAM110C,-1,0.794093776,0.15319647909404652,0.9335459,0.6257026,0.92795897,0.63521284,0.84804857,False,False,False,False,False
FAM111B,-1,0.19989653000000002,0.07018465195218183,0.25704268,0.19706222,0.18710372,0.26689878,0.09137525,False,False,False,False,False
FAM126A,-1,0.18248009999999998,0.13512472650019555,0.11026454,0.04838959,0.17304093,0.40541208,0.17529336,False,False,False,False,False
FAM135B,-1,0.6244327139999999,0.1484440810545994,0.7237082,0.7947004,0.6637288,0.4644973,0.47552887,False,False,False,False,False
FAM13A,-1,0.964667444,0.03971657986668451,0.99201864,0.94392717,0.99469596,0.9041669,0.98852855,False,False,False,False,False
FAM153A,-1,0.9543053,0.02612980587943199,0.9850268,0.9602064,0.95227784,0.9130295,0.96098596,False,False,False,False,False
FAM171A1,-1,0.62794786,0.14538921097938456,0.7904439,0.4098971,0.6445163,0.7166021,0.5782799,False,False,False,False,False
FAM184A,-1,0.526180066,0.0764287419076399,0.57272047,0.48150963,0.61406726,0.5423409,0.42026207,False,False,False,False,False
FAM184B,-1,0.789933306,0.13326394042616962,0.9232147,0.8383791,0.87507963,0.7200007,0.5929924,False,False,False,False,False
FAM189A1,-1,0.852804956,0.10195199868049877,0.94207203,0.7507283,0.95214015,0.8787439,0.7403404,False,False,False,False,False
FAM189A2,-1,0.656976496,0.3047356035542888,0.89964676,0.8683498,0.54338056,0.8006247,0.17288066,False,False,False,False,False
FAM53B,-1,0.494784164,0.07762757908783371,0.36450598,0.538653,0.5550101,0.5327489,0.48300284,False,False,False,False,False
FAM78B,-1,0.494134898,0.22890131346638343,0.7151922,0.53869104,0.5358664,0.5747269,0.10619795,False,False,False,False,False
FAM81A,-1,0.843664764,0.12237207128847756,0.94602007,0.7015659,0.9465638,0.9033243,0.72084975,False,False,False,False,False
FAM89A,-1,0.79281426,0.20460396531623468,0.9462918,0.99305737,0.7948321,0.47260833,0.7572817,False,False,False,False,False
FANCC,-1,0.860816252,0.10270846876523146,0.9666635,0.94370896,0.887244,0.7415217,0.7649431,False,False,False,False,False
FANK1,-1,0.492677184,0.11687338992147325,0.46255413,0.5428797,0.41072387,0.6695239,0.37770432,False,False,False,False,False
FAR2,-1,0.757828604,0.09021054868887192,0.8825534,0.78375995,0.7316789,0.6327728,0.75837797,False,False,False,False,False
FARP1,-1,0.8831702440000001,0.06599875255039203,0.96198726,0.88432246,0.9330136,0.8305089,0.806019,False,False,False,False,False
FARP2,-1,0.9884505640000001,0.009619811832446612,0.9983851,0.9874391,0.99566346,0.98702466,0.9737405,False,False,False,False,False
FAT1,-1,0.8524222659999999,0.12003027172117992,0.9120381,0.8387034,0.95949143,0.8998821,0.6519963,False,False,False,False,False
FAT4,-1,0.38409784999999996,0.12004448794470428,0.4242707,0.28640527,0.50872284,0.47034103,0.23074941,False,False,False,False,False
FAXDC2,-1,0.12068263072000003,0.23131078712607112,0.010363026,0.53398037,0.0048367376,0.01991319,0.03431983,False,False,False,False,False
FBN1,-1,0.936398152,0.062450219754837694,0.9765459,0.8686647,0.9933169,0.97525966,0.8682036,False,False,False,False,False
FBN3,-1,0.165442444,0.12371382309810182,0.23290534,0.17604256,0.04971917,0.32997057,0.03857458,False,False,False,False,False
FBXL16,-1,0.287310019,0.20766174244713417,0.103310205,0.36727154,0.5907776,0.28825626,0.08693449,False,False,False,False,False
FBXL7,-1,0.917221726,0.06416503415775042,0.9988311,0.89870197,0.96967816,0.8638312,0.8550662,False,False,False,False,False
FBXO32,-1,0.8196457,0.08257594667873931,0.8920626,0.7270689,0.8059096,0.7569152,0.9162722,False,False,False,False,False
FBXW7,-1,0.930321612,0.05141250415980259,0.9792433,0.85060036,0.9711798,0.9180745,0.9325101,False,False,False,False,False
FDFT1,-1,0.40072166400000003,0.21777096109956967,0.19840896,0.2919777,0.40080014,0.34575012,0.7666714,False,False,False,False,False
FERMT2,-1,0.6916789720000001,0.24277039530426997,0.9973635,0.7388743,0.45361242,0.43829694,0.8302477,False,False,False,False,False
FEZ1,-1,0.6341606320000001,0.1480122473601091,0.79682344,0.40006098,0.66415644,0.7028928,0.6068695,False,False,False,False,False
FEZF2,-1,0.06978523734,0.07828519122188403,0.03738187,0.012403284,0.1942761,0.0073137027,0.09755123,False,False,False,False,False
FFAR4,-1,0.49816892999999995,0.11811610467218599,0.62989104,0.39922404,0.57084054,0.5398478,0.35104123,False,False,False,False,False
FGD3,-1,0.812180036,0.17875038259339887,0.947226,0.49971768,0.8832614,0.840543,0.8901521,False,False,False,False,False
FGF1,-1,0.514686378,0.10248522545419667,0.64516115,0.47228554,0.59785146,0.45747072,0.40066302,False,False,False,False,False
FGF13,1,0.884343734,0.15083590957216614,0.9887428,0.89911354,0.9483796,0.620977,0.96450573,False,False,True,False,False
FGF2,-1,0.321176394,0.11108767679125948,0.47249243,0.21332787,0.21181872,0.33535737,0.37288558,False,False,False,False,False
FGF5,-1,0.29413817800000003,0.09778972121421003,0.40644342,0.2577282,0.31194195,0.34629986,0.14827746,False,False,False,False,False
FGFR2,-1,0.338303412,0.24428508533950669,0.7137387,0.12635829,0.353588,0.3842205,0.11361157,False,False,False,False,False
FGGY,-1,0.45938663800000007,0.2507408165122584,0.86540306,0.40513358,0.4654799,0.37951207,0.18140458,False,False,False,False,False
FHDC1,-1,0.4602657728,0.32431605592332247,0.74813455,0.8334446,0.39383915,0.25621083,0.069699734,False,False,False,False,False
FHOD3,-1,0.606088662,0.21244130797456276,0.7989255,0.31155464,0.81615835,0.49451196,0.60929286,False,False,False,False,False
FIGN,-1,0.9943198859999999,0.005134209675775805,0.99931693,0.98677176,0.99890697,0.99286497,0.9937388,False,False,False,False,False
FIP1L1,-1,0.24363823639999999,0.2628069169432514,0.7062033,0.10598176,0.1804183,0.16337515,0.062212672,False,False,False,False,False
FKBP1B,-1,0.3011012502,0.27333567516979634,0.008793461,0.5669345,0.61342037,0.20477086,0.11158706,False,False,False,False,False
FLI1,0,0.001834099036,0.001780875229896622,0.0046112617,3.989251e-05,0.0018283754,0.00054650457,0.002144461,False,False,True,False,False
FLRT2,-1,0.879004196,0.14783955574234275,0.9832759,0.8124202,0.98384064,0.96738684,0.6480974,False,False,False,False,False
FLT1,0,4.6992209696e-07,6.816584441836232e-07,1.6922199e-07,1.0563548e-09,1.6480878e-06,6.962988e-08,4.6161446e-07,False,True,False,False,False
FMNL2,-1,0.4695158639999999,0.11833227514265972,0.46668455,0.61877173,0.5517945,0.37519464,0.3351339,False,False,False,False,False
FMO3,-1,0.45160084899999997,0.29689782542870435,0.011511605,0.503871,0.75307554,0.3193195,0.6702266,False,False,False,False,False
FN1,-1,0.0024675095286,0.0023916755218702816,0.0057752915,3.4536493e-05,0.002474746,0.0037043744,0.00034859925,False,False,False,False,False
FNBP1L,-1,0.9759071200000001,0.029687507744622133,0.9974687,0.9647476,0.9910212,0.9286383,0.9976598,False,False,False,False,False
FNDC3A,-1,0.965247726,0.027957867774835422,0.99544334,0.9604411,0.98225176,0.96645623,0.9216462,False,False,False,False,False
FNDC3B,-1,0.42722324200000006,0.18792612879453302,0.49527386,0.42490402,0.5244912,0.58434796,0.10709917,False,False,False,False,False
FOLH1,0,0.169393784,0.13353881127778858,0.03611756,0.07621457,0.31791046,0.10888676,0.30783957,False,False,True,False,False
FOS,-1,0.168282279,0.14927149924090327,0.24341823,0.1131404,0.3883416,0.0882741,0.008237065,False,False,False,False,False
FOSB,-1,0.10280373779999999,0.09216295897959141,0.14751066,0.06565205,0.24129854,0.04915616,0.010401279,False,False,False,False,False
FOSL2,-1,0.1527065304,0.10421506274530085,0.20902483,0.1144487,0.2936646,0.1293002,0.017094322,False,False,False,False,False
FOXA1,-1,0.240070212,0.08120083557281611,0.289911,0.2735182,0.12269038,0.3219706,0.19226088,False,False,False,False,False
FOXA2,-1,0.202483601,0.06712233184796644,0.22787708,0.2479746,0.102556035,0.26650313,0.16750716,False,False,False,False,False
FOXB1,-1,0.052268051028704,0.07815470689237837,0.024958849,0.19007136,0.011535825,0.03477409,1.3114352e-07,False,False,False,False,False
FOXC1,-1,0.10165192699999999,0.052557748934414464,0.06663046,0.03948969,0.11133755,0.17731376,0.113488175,False,False,False,False,False
FOXC2,-1,0.240615938,0.13577877592770518,0.40954128,0.22008274,0.33579817,0.17388429,0.06377321,False,False,False,False,False
FOXD1,-1,0.31102682600000003,0.07879299032551931,0.3733009,0.3369864,0.2590731,0.3848762,0.20089753,False,False,False,False,False
FOXD2-AS1,-1,0.303249342,0.07991305938219748,0.3430199,0.2996686,0.26642898,0.4098518,0.19727743,False,False,False,False,False
FOXF1,-1,0.29356691879999997,0.2654453838517396,0.7517267,0.1223853,0.108918004,0.28302628,0.20177831,False,False,False,False,False
FOXG1,1,0.215760746,0.14498994263003565,0.03678274,0.30285954,0.41082275,0.18758385,0.14075485,True,False,False,False,False
FOXJ2,-1,0.47527936652,0.34142868927940445,0.0042516226,0.84847975,0.762714,0.33275566,0.4281958,False,False,False,False,False
FOXJ3,-1,0.9253822979999999,0.049491843773425144,0.9844146,0.8770343,0.97139883,0.9082215,0.88584226,False,False,False,False,False
FOXK1,-1,0.912705188,0.11900397482697822,0.72355694,0.86559343,0.9934341,0.98604983,0.99489164,False,False,False,False,False
FOXL1,0,0.012536825092000001,0.021933335225583623,0.009352351,0.0001907997,0.051179867,0.00016199976,0.001799108,True,False,False,False,False
FOXN2,-1,0.700234622,0.14490802766068023,0.78883314,0.45914617,0.7791459,0.80442613,0.66962177,False,False,False,False,False
FOXN3,-1,0.9547351220000001,0.040004529643109424,0.995074,0.92555445,0.9573357,0.90414476,0.9915667,False,False,False,False,False
FOXO1,0,0.468476214,0.18459855991993918,0.48322663,0.2629925,0.6766133,0.6185082,0.30104044,False,False,True,False,False
FOXO3,-1,0.9866744559999999,0.016902617296261534,0.9987035,0.9827322,0.99499434,0.9587386,0.99820364,False,False,False,False,False
FOXP1,1,0.72458435,0.1492871769263047,0.79157764,0.88870656,0.60919625,0.5294042,0.8040371,False,False,False,True,False
FOXP2,1,0.369549064,0.11347953442411073,0.28287378,0.54516065,0.30441582,0.42334667,0.2919484,False,False,False,True,False
FOXQ1,-1,0.009792843909999998,0.012851692333062112,0.032288488,0.0022927795,0.0072590658,0.00088886125,0.006235025,False,False,False,False,False
FRAS1,-1,0.8884013979999998,0.03845692533533617,0.9144356,0.86210823,0.9317634,0.89632386,0.8373759,False,False,False,False,False
FRK,-1,0.215489782,0.1222832080041576,0.41391376,0.24690163,0.17060488,0.13597341,0.11005523,False,False,False,False,False
FRMD4B,-1,0.1808697092,0.07924149341688433,0.26505888,0.097846396,0.14209144,0.13287371,0.26647812,False,False,False,False,False
FRMD5,-1,0.971268682,0.03295301451087018,0.994097,0.95977676,0.9966282,0.98737365,0.9184678,False,False,False,False,False
FRMD6,-1,0.9385446940000002,0.036743424419134904,0.9837077,0.9229867,0.9643049,0.88938737,0.9323368,False,False,False,False,False
FRMD6-AS2,-1,0.39589518999999995,0.2426671819540201,0.7907121,0.23511754,0.21785328,0.26652387,0.46926916,False,False,False,False,False
FRMPD1,-1,0.7189184,0.17114596872809174,0.8021962,0.93795353,0.7390211,0.48745337,0.6279678,False,False,False,False,False
FRMPD2,-1,0.03906964204714001,0.06102910350771436,0.044945706,0.0007398866,0.14305998,1.9750357e-06,0.0066006626,False,False,False,False,False
FRY,-1,0.5055563279999999,0.2874781239041419,0.765133,0.8577437,0.25792515,0.3994541,0.24752569,False,False,False,False,False
FTCDNL1,-1,0.450342828,0.06539850715772014,0.5405324,0.36648932,0.45467234,0.47556055,0.41445953,False,False,False,False,False
FTL,0,0.16576979200000003,0.06949185758250509,0.21790843,0.11637888,0.20212024,0.22391525,0.06852616,False,False,False,True,False
FXYD1,-1,0.14008088929999998,0.16914188063534244,0.15245943,0.024633361,0.42414206,0.09365695,0.0055126455,False,False,False,False,False
GAB2,-1,0.5472484040000001,0.0843278142373513,0.55835724,0.5074764,0.6435398,0.60055685,0.42631173,False,False,False,False,False
GABPB1,-1,0.40306124300000007,0.24503475516338247,0.5657854,0.25943702,0.3517987,0.7272951,0.110989995,False,False,False,False,False
GABRA1,-1,0.521786334,0.21539046282352842,0.65153927,0.8091311,0.5155157,0.2868719,0.3458737,False,False,False,False,False
GABRA2,-1,0.585245168,0.269852345402893,0.76001257,0.92948884,0.4751183,0.53330344,0.22830269,False,False,False,False,False
GABRA5,-1,0.23221210104,0.3426600725116911,0.006790115,0.11785414,0.8264459,0.20569192,0.0042784302,False,False,False,False,False
GABRB3,1,0.6159481440000001,0.20515073034647932,0.66462266,0.3268572,0.6079354,0.57972306,0.9006024,False,True,False,False,False
GABRG3,-1,0.6161535459999999,0.33811871651123343,0.52956045,0.9755343,0.31108278,0.29535675,0.96923345,False,False,False,False,False
GAD1,-1,0.64857535,0.13457979240509307,0.6957001,0.76763743,0.6586047,0.70263565,0.41829887,False,False,False,False,False
GADD45A,0,0.1665734708,0.19845027388214614,0.096763276,0.14663917,0.51204497,0.048969068,0.02845087,False,False,True,False,False
GALNT10,-1,0.25932414530000003,0.30882266842917866,0.7469701,0.0007221685,0.34270513,0.2057156,0.000507728,False,False,False,False,False
GALNT13,-1,0.5717943799999999,0.3223164416996989,0.8084822,0.26189646,0.82982016,0.7792515,0.17952158,False,False,False,False,False
GALNT14,-1,0.8525839319999999,0.08636571358014054,0.83337545,0.7645271,0.93834466,0.947381,0.77929145,False,False,False,False,False
GALNT7,-1,0.9816020819999999,0.016002164211419038,0.9951938,0.9551398,0.9933664,0.98252857,0.98178184,False,False,False,False,False
GALNTL6,-1,0.8741365519999998,0.11651054957271688,0.9626965,0.780772,0.96796036,0.941372,0.7178819,False,False,False,False,False
GAREM1,-1,0.7986744,0.09002098134637833,0.879061,0.8494491,0.8633865,0.6992916,0.7021838,False,False,False,False,False
GAS1RR,-1,0.516075078,0.3916135383939968,0.13171895,0.4012899,0.914408,0.18648644,0.9464721,False,False,False,False,False
GAS2,-1,0.844726488,0.08733869188404457,0.9602055,0.88914335,0.85550326,0.7432159,0.77556443,False,False,False,False,False
GAS2L3,-1,0.596536442,0.21071850671481687,0.6672769,0.90414375,0.6086754,0.37304956,0.4295366,False,False,False,False,False
GAS7,-1,0.987840512,0.01876838477289588,0.99970835,0.98704135,0.9976375,0.955569,0.99924636,False,False,False,False,False
GATA1,-1,0.5152711219999999,0.36563189980750244,0.977466,0.04456376,0.35220402,0.43040547,0.77171636,False,False,False,False,False
GATA2,0,0.165992012,0.19557527673640174,0.18220343,0.06363093,0.04332891,0.49997467,0.04082212,False,False,True,False,False
GATA3,-1,0.299414896,0.079491159864047,0.36295092,0.33875456,0.2459008,0.3630769,0.1863913,False,False,False,False,False
GATA4,0,0.22567904800000002,0.15212726853168013,0.20771348,0.09380624,0.25880608,0.46699572,0.10107372,False,True,False,False,False
GBE1,-1,0.43586758200000003,0.3491839704712566,0.7703891,0.21945739,0.8605332,0.13863853,0.19031969,False,False,False,False,False
GBX1,-1,0.33892173000000003,0.2583491561444664,0.7445463,0.23713282,0.24941598,0.40654942,0.05696413,False,False,False,False,False
GFAP,1,0.48985149519999993,0.34476383195583343,0.45140526,0.9809764,0.64219826,0.3025108,0.072166756,False,False,False,False,True
GFI1,0,0.1436854858,0.13541975853223118,0.04525645,0.07950571,0.328293,0.24499112,0.020381149,True,False,False,False,False
GFOD1,-1,0.8143732160000001,0.13869671550102933,0.9043359,0.85176253,0.59362245,0.77632797,0.94581723,False,False,False,False,False
GFRA1,-1,0.9404321980000001,0.1033028245618803,0.9977939,0.9812687,0.9728583,0.75649226,0.99374783,False,False,False,False,False
GGN,-1,0.10581975753999999,0.11363274434248696,0.14884883,0.0051706787,0.28423855,0.029012663,0.061828066,False,False,False,False,False
GIPC2,-1,0.23967236520000004,0.1665665862801675,0.11653479,0.15212917,0.40499875,0.43525085,0.089448266,False,False,False,False,False
GIT2,-1,0.46689586800000005,0.33335561891853566,0.53340346,0.9765539,0.41620559,0.06327237,0.34504402,False,False,False,False,False
GJA1,-1,0.007901905918,0.012006434814385427,0.009568234,0.0008903959,0.028215647,0.00045653392,0.00037871877,False,False,False,False,False
GJB6,-1,0.13548566820000002,0.15682604936934366,0.040932804,0.14491941,0.40148705,0.07845463,0.011634447,False,False,False,False,False
GLCE,-1,0.78854583,0.1606512822374657,0.91989195,0.96620077,0.79532576,0.58312917,0.6781815,False,False,False,False,False
GLDN,-1,0.911976932,0.06728001485773741,0.90680635,0.88274485,0.9777409,0.81752926,0.9750633,False,False,False,False,False
GLI3,-1,0.1524261908,0.07850128591791529,0.10221099,0.14012846,0.27660862,0.073351584,0.1698313,False,False,False,False,False
GLIS1,-1,0.724510246,0.16363200099114805,0.6139245,0.8461866,0.5335858,0.6972838,0.93157053,False,False,False,False,False
GLIS2,-1,0.190002348,0.11846730013167166,0.2473214,0.15685502,0.3664218,0.10569977,0.07371375,False,False,False,False,False
GLIS3,-1,0.7722929219999999,0.26475461132613515,0.9988732,0.96843976,0.39998087,0.58789885,0.90627193,False,False,False,False,False
GLOD5,-1,0.17389616980000003,0.15743965862721304,0.30791646,0.05856326,0.120546184,0.37072524,0.011729705,False,False,False,False,False
GLP1R,-1,0.21377271000000003,0.10420711083295203,0.3808718,0.12355088,0.19089997,0.13484263,0.23869827,False,False,False,False,False
GLRA2,-1,0.65759188,0.07708207448070399,0.73135114,0.5940307,0.7333351,0.6638967,0.56534576,False,False,False,False,False
GLRA3,-1,0.43195264,0.1328188943566773,0.6646423,0.3774164,0.33429432,0.3734311,0.40997908,False,False,False,False,False
GLUL,-1,0.23204049694,0.2474680626740327,0.37009463,0.00479226,0.5787407,0.0010491547,0.20552574,False,False,False,False,False
GMDS,-1,0.43575257980000004,0.38970975843180433,0.85764074,0.079650305,0.80819833,0.40096936,0.032304164,False,False,False,False,False
GMEB2,-1,0.13752358039999998,0.16996722065085595,0.061040305,0.017123077,0.4359532,0.10903782,0.0644635,False,False,False,False,False
GNA14,-1,0.462357738,0.2239227894011164,0.72919995,0.1599677,0.46817324,0.3403931,0.6140547,False,False,False,False,False
GNAI1,1,0.5176633479999999,0.19127160492712078,0.7047252,0.41898957,0.6008823,0.6318108,0.23190887,False,False,False,False,True
GNAS,-1,0.45238425176,0.3733644387453318,0.76525307,0.36802348,0.8993927,0.22558221,0.0036697988,False,False,False,False,False
GNB4,-1,0.990661884,0.010200706255986883,0.99888927,0.99030834,0.9979108,0.99262697,0.97357404,False,False,False,False,False
GNG12,-1,0.518577568,0.18704492668923145,0.64522463,0.28750905,0.61784756,0.3470222,0.6952844,False,False,False,False,False
GNG12-AS1,-1,0.9323866799999999,0.05933165088582148,0.9869479,0.9003897,0.9858024,0.9409828,0.8478106,False,False,False,False,False
GNG4,-1,0.9746722499999999,0.022889803697825804,0.9950353,0.9705547,0.993214,0.97619015,0.9383671,False,False,False,False,False
GOLGA8B,-1,0.23898675500000005,0.15945362241480068,0.41815564,0.30494305,0.31626257,0.017340595,0.13823192,False,False,False,False,False
GOLIM4,-1,0.289925066,0.042974741080501935,0.24045089,0.28718504,0.2601115,0.31251362,0.34936428,False,False,False,False,False
GPAT3,-1,0.21779017080000002,0.130443027062034,0.38077715,0.107576564,0.15649284,0.10901223,0.33509207,False,False,False,False,False
GPBP1L1,-1,0.8412759619999999,0.14533325269995498,0.9410579,0.74356705,0.97028035,0.91671735,0.63475716,False,False,False,False,False
GPC5-AS2,-1,0.281461286,0.15493763310953568,0.07133682,0.43197665,0.43694672,0.24841706,0.21862918,False,False,False,False,False
GPC6,-1,0.8757133619999999,0.10991586190898024,0.9513644,0.79392344,0.97928876,0.92808545,0.72590476,False,False,False,False,False
GPIHBP1,-1,0.20036237699999998,0.11290621616847331,0.24864054,0.1449704,0.36476403,0.066065215,0.1773717,False,False,False,False,False
GPR151,-1,0.25552994000000007,0.17366569928291697,0.5161455,0.18647355,0.34315866,0.0904594,0.14141259,False,False,False,False,False
GPR156,-1,0.29606482180000004,0.26684509970479026,0.067036234,0.017684735,0.5288637,0.25592244,0.610817,False,False,False,False,False
GPR158,-1,0.9402921479999999,0.0486807049566717,0.9840205,0.91388094,0.986311,0.9456786,0.8715697,False,False,False,False,False
GPR176,-1,0.99081444,0.010125204250680562,0.9980167,0.9748809,0.9975777,0.9864763,0.9971206,False,False,False,False,False
GPR37,-1,0.24970207880000003,0.14744059905209458,0.43352625,0.33012453,0.17483738,0.26261768,0.047404554,False,False,False,False,False
GPR63,-1,0.2829952128,0.1434093409316203,0.32875118,0.47521424,0.17224689,0.32630402,0.112459734,False,False,False,False,False
GPR89B,-1,0.5166337432,0.28646017638486737,0.7573019,0.112063296,0.8181503,0.50376517,0.39188805,False,False,False,False,False
GPRC5A,-1,0.18755144960000003,0.16530277502857474,0.123995185,0.13026822,0.47597253,0.15249847,0.055022843,False,False,False,False,False
GPSM2,-1,0.5156031428000001,0.4187503537485492,0.9755137,0.020937754,0.8120867,0.63277346,0.1367041,False,False,False,False,False
GRAMD4,-1,0.38578774670599997,0.4848908408170331,0.042665582,0.059125062,0.8397952,0.00040548953,0.9869474,False,False,False,False,False
GRASP,0,0.189979479,0.14987344066521288,0.07132052,0.08185445,0.2515368,0.4252984,0.119887225,False,False,False,True,False
GRB10,-1,0.56623177,0.39524559999504477,0.959392,0.89744705,0.6729328,0.19467413,0.10671287,False,False,False,False,False
GREB1L,-1,0.9045192700000001,0.07138422357124508,0.9526839,0.8020173,0.969651,0.9394702,0.85877395,False,False,False,False,False
GREM1,-1,0.49146017999999997,0.23972385621287928,0.8639712,0.26542482,0.4087864,0.33477268,0.5843458,False,False,False,False,False
GRIA4,-1,0.416971754,0.1618262508172132,0.3775809,0.6980479,0.2809914,0.371803,0.35643557,False,False,False,False,False
GRID2,-1,0.901137106,0.06692513824073121,0.9825454,0.80826616,0.94672114,0.8854059,0.88274693,False,False,False,False,False
GRIK3,-1,0.302633274,0.16446331347817567,0.4212967,0.31018946,0.49825072,0.1864299,0.09699959,False,False,False,False,False
GRIK4,-1,0.49205026400000007,0.18085686355035419,0.69812936,0.56958836,0.58952665,0.3124183,0.29058865,False,False,False,False,False
GRIN2B,1,0.88476342,0.1296704604379579,0.951143,0.8395214,0.9888598,0.9672788,0.6770141,False,True,False,False,False
GRIN3A,-1,0.8717961900000001,0.15268996073128632,0.9558514,0.83640325,0.9863132,0.96124905,0.61916405,False,False,False,False,False
GRM1,-1,0.72486658,0.18438205193306859,0.8349065,0.7868111,0.8566013,0.74118006,0.40483394,False,False,False,False,False
GRM8,-1,0.542205764,0.09415723293327749,0.5313581,0.4992188,0.6403532,0.6270121,0.41308662,False,False,False,False,False
GRPR,-1,0.487169098,0.25459853154910794,0.756054,0.6402229,0.57869583,0.3385025,0.12237026,False,False,False,False,False
GSN,-1,0.45441641860000004,0.3575632777869876,0.6665494,0.6960701,0.77824616,0.085605085,0.045611348,False,False,False,False,False
GSX2,-1,0.482074046,0.358346079059276,0.74322474,0.971864,0.18194738,0.17341705,0.33991706,False,False,False,False,False
GTDC1,-1,0.80967926,0.13642980123311088,0.9283265,0.95574975,0.80658007,0.62984514,0.72789484,False,False,False,False,False
GTF2A1,-1,0.784488304,0.12164494091554437,0.9314711,0.83422756,0.73776156,0.6053769,0.8136044,False,False,False,False,False
GTF2A2,-1,0.956957028,0.051128811231688845,0.9925718,0.95181304,0.97701705,0.8705252,0.99285805,False,False,False,False,False
GTF2B,0,0.24372150399999998,0.12150579725864495,0.40696502,0.28089496,0.17015487,0.27401605,0.08657662,False,False,True,False,False
GTF2I,-1,0.9363607820000001,0.057243291769134584,0.98925567,0.9175404,0.9614306,0.84523547,0.96834177,False,False,False,False,False
GTF3A,-1,0.9948105479999999,0.005509406965048067,0.9998375,0.9914932,0.996236,0.9869903,0.99949574,False,False,False,False,False
GTF3C5,-1,0.828403202,0.12689230849846067,0.93879116,0.711416,0.90144855,0.6706973,0.919663,False,False,False,False,False
GUCY1A2,-1,0.9221088959999999,0.04547476894567667,0.98124576,0.85543406,0.9360892,0.9113739,0.92640156,False,False,False,False,False
GULP1,-1,0.45111007399999997,0.19835135581084345,0.58217037,0.47868735,0.51158637,0.5779563,0.10514998,False,False,False,False,False
GXYLT2,-1,0.8118771059999998,0.26524112937877475,0.99473614,0.8745356,0.91727525,0.34370077,0.92913777,False,False,False,False,False
GYG2,-1,0.48600021800000004,0.35775866794285704,0.06475767,0.8665251,0.50959474,0.18713921,0.80198437,False,False,False,False,False
H2AFZ,-1,0.37037690999999995,0.16262622809895008,0.38553625,0.5967969,0.36906335,0.36299995,0.1374881,False,False,False,False,False
HAND1,-1,0.238979648,0.0777957708891979,0.23484583,0.32506448,0.11515946,0.27684185,0.24298662,False,False,False,False,False
HAND2,-1,0.172114277,0.08193457639821586,0.17781721,0.23849104,0.049251635,0.25241485,0.14259665,False,False,False,False,False
HAND2-AS1,-1,0.282488808,0.07570849376975658,0.32005477,0.35291725,0.15691428,0.3090587,0.27349904,False,False,False,False,False
HAPLN1,-1,0.6117583120000001,0.20987407456746227,0.44546446,0.9472915,0.558315,0.4389869,0.6687337,False,False,False,False,False
HAS2-AS1,0,0.0037709567062,0.008221585424569433,0.00031545857,3.6233832e-05,0.018476393,4.452754e-06,2.2245375e-05,False,False,False,True,False
HBP1,-1,0.8854344019999999,0.10724566333224445,0.9627454,0.85098374,0.9629857,0.93831927,0.7121379,False,False,False,False,False
HCLS1,0,0.00048667061131999997,0.0005855958837134957,0.0002881154,2.1888666e-06,0.0014991809,0.00022682874,0.00041703915,False,False,False,False,True
HDAC2,-1,0.21877968,0.05617534493990268,0.27673876,0.22253707,0.25440508,0.12984452,0.21037297,False,False,False,False,False
HDAC4,1,0.733150758,0.15613729510570312,0.85507536,0.7999739,0.55071443,0.5801926,0.8797975,False,False,False,False,True
HDAC8,1,0.9147648440000001,0.09368620867873742,0.9967141,0.9085649,0.92933977,0.75991535,0.9792901,False,False,False,True,False
HDAC9,-1,0.960987022,0.04617219966770506,0.9928392,0.9406513,0.99611026,0.98654515,0.8887892,False,False,False,False,False
HECA,-1,0.251291698,0.1589918617252956,0.3117536,0.13284184,0.4092646,0.3648133,0.03778515,False,False,False,False,False
HECTD2,-1,0.669814236,0.1797345769230749,0.8613979,0.8129225,0.6765099,0.41630673,0.58193415,False,False,False,False,False
HECW1,-1,0.3092091532,0.26232748804752426,0.17523088,0.58522093,0.5901927,0.017992726,0.17740853,False,False,False,False,False
HES1,-1,0.04328572186,0.052547188201372774,0.016419057,0.0028880923,0.06761264,0.12466031,0.00484851,False,False,False,False,False
HES2,0,0.0956345076,0.07778729225032525,0.03965872,0.13989666,0.20157997,0.090032235,0.007004953,False,True,False,False,False
HES5,-1,0.179074732,0.12396187895381737,0.07864508,0.12179738,0.31194523,0.31424555,0.06874042,False,False,False,False,False
HES7,-1,0.136476770114,0.17520413946378327,0.39735785,0.02296671,0.23863977,5.647057e-05,0.02336305,False,False,False,False,False
HESX1,-1,0.16027464199999997,0.1172825809016909,0.08287357,0.12037295,0.358925,0.16790749,0.0712942,False,False,False,False,False
