gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CD36,-1,0.9928065719999999,0.01511369938376834,0.9988061,0.9657847,0.99944276,1.0,0.9999993,False,False,False,False,False
CD53,-1,0.9999786,2.8399559855730654e-05,0.9999999,0.9999478,0.9999472,0.9999982,0.9999999,False,False,False,False,False
CD59,-1,0.998464606,0.0033982077032503593,0.99997747,0.99238575,0.9999672,0.99999964,0.99999297,False,False,False,False,False
CD74,-1,0.9969846,0.006740906549196477,0.9999999,0.9849261,0.999997,1.0,1.0,False,False,False,False,False
CD83,-1,0.999848432,0.00032006841787342153,1.0,0.99927646,0.9999664,0.9999994,0.9999999,False,False,False,False,False
CD84,-1,0.9987536300000001,0.0024259541889738896,0.9995745,0.99442565,0.9997681,1.0,0.9999999,False,False,False,False,False
CD86,-1,0.998956226,0.00232988621280739,0.99999833,0.99999535,0.9947884,1.0,0.99999905,False,False,False,False,False
CD8B,-1,0.99999986,3.1304951683414715e-07,1.0,1.0,0.9999993,1.0,1.0,False,False,False,False,False
CDC14A,-1,0.9999706679999999,4.497041772099171e-05,1.0,0.9999989,0.99999046,0.99997103,0.99989295,False,False,False,False,False
CDC25A,-1,0.999817112,0.0003768255597355193,0.9991442,0.99999535,0.99994695,0.99999976,0.9999993,False,False,False,False,False
CDC25C,-1,0.9999049,0.0002057433595526428,1.0,0.999995,0.9995369,0.9999926,1.0,False,False,False,False,False
CDC42SE2,-1,0.9988636200000002,0.0024210149973409923,0.99996996,0.99453497,0.999814,0.99999917,1.0,False,False,False,False,False
CDC5L,-1,0.99978123,0.0003088910155702402,0.9998123,0.99925095,0.999843,1.0,0.9999999,False,False,False,False,False
CDC73,-1,0.99999132,1.4953494574860936e-05,1.0,0.9999914,0.9999999,0.9999654,0.9999999,False,False,False,False,False
CDCA7L,-1,0.9999996660000001,7.468467044642028e-07,1.0,0.99999833,1.0,1.0,1.0,False,False,False,False,False
CDH12,-1,0.9977310239999999,0.005036602034817706,0.99998367,0.9887213,0.9999665,0.99999905,0.9999846,False,False,False,False,False
CDH18,-1,0.9999277000000001,0.00012506878107665286,1.0,0.999928,0.999711,1.0,0.9999995,False,False,False,False,False
CDH19,-1,0.99996298,7.022629137295617e-05,0.9998386,0.999977,0.9999994,1.0,0.9999999,False,False,False,False,False
CDH2,-1,0.999973848,5.656329658005408e-05,1.0,1.0,0.99999654,1.0,0.9998727,False,False,False,False,False
CDH20,-1,0.99982452,0.000371276193688757,1.0,1.0,0.9999622,0.9999994,0.999161,False,False,False,False,False
CDH23,-1,0.9999133199999999,0.00012419372689474617,0.9999585,0.99970204,0.9999999,0.99999976,0.9999064,False,False,False,False,False
CDH6,-1,0.998847252,0.002569385702365463,0.9999975,0.994251,0.99999,0.999998,0.99999976,False,False,False,False,False
CDH7,-1,0.99999215,1.660918420636012e-05,0.9999989,1.0,0.99996245,1.0,0.9999994,False,False,False,False,False
CDH8,-1,0.999999932,1.0545141060147922e-07,1.0,0.99999976,1.0,0.9999999,1.0,False,False,False,False,False
CDH9,-1,0.9998384400000001,0.00033490819906355966,0.99923956,0.9999809,0.99999404,0.9999999,0.9999778,False,False,False,False,False
CDK11B,-1,0.999953608,5.3765131079552504e-05,0.99996984,0.9999473,0.999864,0.9999987,0.9999882,False,False,False,False,False
CDK18,-1,0.9981776200000001,0.004019476088621482,0.9999503,0.9909875,1.0,1.0,0.9999503,False,False,False,False,False
CDK19,-1,0.9999979019999999,3.883235764134e-06,1.0,1.0,0.99999845,1.0,0.99999106,False,False,False,False,False
CDK2AP1,-1,0.9998019040000001,0.0002809185741989903,0.9993988,1.0,0.99961215,1.0,0.99999857,False,False,False,False,False
CDK6,-1,0.999959628,8.492090979259977e-05,1.0,0.9999999,0.99999034,1.0,0.9998079,False,False,False,False,False
CDKL5,-1,0.999996,5.347429288937311e-06,0.9999994,0.9999999,0.9999926,0.9999882,0.9999999,False,False,False,False,False
CDKN2A,-1,0.999935376,0.00012147410477132784,0.99972075,0.99995613,1.0,1.0,1.0,False,False,False,False,False
CDKN2B-AS1,-1,0.9998446480000001,0.0003445893491099234,1.0,0.99922824,0.999995,1.0,1.0,False,False,False,False,False
CDKN2D,-1,0.9997650119999999,0.0005114641145965104,0.9988502,0.99997926,0.99999774,0.99999976,0.9999981,False,False,False,False,False
CDON,-1,0.9999933999999999,7.5411438124570215e-06,0.99999976,0.9999975,0.99998367,0.99999917,0.9999869,False,False,False,False,False
CDR2L,-1,0.9999020599999999,0.00013402894463513084,0.9999068,0.9996742,0.9999294,1.0,0.9999999,False,False,False,False,False
CDS1,-1,0.99999338,8.066101908607492e-06,0.9999993,0.9999968,0.9999808,1.0,0.99999,False,False,False,False,False
CDYL,-1,0.9999958760000001,7.175139719891072e-06,1.0,0.99998343,1.0,1.0,0.99999595,False,False,False,False,False
CDYL2,-1,0.99997668,2.5666651515146518e-05,1.0,0.9999943,0.9999914,0.9999516,0.9999461,False,False,False,False,False
CEACAM21,-1,0.9999949000000001,7.410802925482778e-06,1.0,1.0,0.9999832,0.9999918,0.9999995,False,False,False,False,False
CEBPB,-1,0.99999819,2.251221890435786e-06,0.9999945,0.999998,1.0,1.0,0.99999845,False,False,False,False,False
CEBPD,-1,0.999992124,9.978581061444293e-06,0.9999759,0.9999896,0.9999956,0.99999976,0.99999976,False,False,False,False,False
CEBPG,-1,0.9999583080000001,7.101845372859718e-05,0.9999974,0.99999857,0.9999726,0.99999034,0.99983263,False,False,False,False,False
CELF2,1,0.9999998800000001,2.1679483386997722e-07,0.9999995,0.9999999,1.0,1.0,1.0,True,False,False,False,False
CELF4,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CELF5,-1,0.999999794,3.523918273605542e-07,0.9999999,1.0,0.99999917,1.0,0.9999999,False,False,False,False,False
CELF6,-1,0.9998400220000001,0.00034390031916242057,0.99997497,0.99922514,1.0,1.0,1.0,False,False,False,False,False
CENPF,-1,0.999830626,0.00037190100548399087,1.0,0.9999987,0.9991654,0.99998903,1.0,False,False,False,False,False
CENPP,-1,0.9998128900000001,0.00036571591843942056,0.99991095,0.9991621,0.9999957,1.0,0.9999957,False,False,False,False,False
CENPU,-1,0.999994088,1.1327211483852129e-05,0.99999654,0.9999999,0.999974,1.0,1.0,False,False,False,False,False
CEP112,-1,0.999995764,6.308381725929732e-06,0.99999976,0.99999356,0.9999856,1.0,0.9999999,False,False,False,False,False
CEP120,-1,0.9999692680000001,2.8133754104272343e-05,0.99994254,0.9999403,0.9999951,1.0,0.9999684,False,False,False,False,False
CEP126,-1,0.99999938,1.3311649033775742e-06,0.9999999,1.0,0.999997,1.0,1.0,False,False,False,False,False
CEP152,-1,0.9997291199999999,0.00036983222141940067,0.9999604,0.9991844,0.9995028,1.0,0.999998,False,False,False,False,False
CEP162,-1,0.9999951920000001,6.538296414198937e-06,0.9999999,1.0,0.9999881,1.0,0.99998796,False,False,False,False,False
CEP41,-1,0.999568732,0.0009336524204006414,0.9999924,0.9978987,0.99996626,0.9999974,0.9999889,False,False,False,False,False
CEP85,-1,0.9998656539999999,0.00026493541209134726,0.9993926,0.9999701,0.99996567,1.0,0.9999999,False,False,False,False,False
CEP85L,-1,0.9990220479999999,0.0016306205154848219,0.9999999,0.9962387,0.99887294,1.0,0.9999987,False,False,False,False,False
CERS2,-1,0.9999943800000001,5.520307962430653e-06,0.99999094,0.99999356,0.9999999,1.0,0.9999875,False,False,False,False,False
CERS5,-1,0.99999834,2.5909457732577055e-06,0.9999993,0.9999987,0.9999938,1.0,0.9999999,False,False,False,False,False
CFAP206,-1,0.999999646,7.369396175916915e-07,0.9999999,1.0,0.99999833,1.0,1.0,False,False,False,False,False
CFAP221,-1,0.9999996899999999,6.93181073032455e-07,1.0,1.0,0.99999845,1.0,1.0,False,False,False,False,False
CFAP46,-1,0.99997656,3.874523196473662e-05,0.9999745,0.9999988,0.99991,1.0,0.9999995,False,False,False,False,False
CFAP53,-1,0.9999945799999999,1.114055653905875e-05,1.0,0.9999747,1.0,0.9999982,1.0,False,False,False,False,False
CFAP74,-1,0.9996796700000001,0.0006259308264496906,0.99984515,0.9999871,0.9985661,1.0,1.0,False,False,False,False,False
CFDP1,-1,0.9999212,0.00014675249571986015,1.0,0.9999877,0.9999578,1.0,0.9996605,False,False,False,False,False
CFL2,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
CGGBP1,-1,0.999996492,6.8821740751169355e-06,0.99998426,0.9999982,1.0,1.0,1.0,False,False,False,False,False
CGN,-1,0.999937414,6.529881377175667e-05,0.99993014,0.99991524,0.99984324,1.0,0.99999845,False,False,False,False,False
CGNL1,-1,0.9999831379999999,1.3513334895602646e-05,1.0,0.9999653,0.99998844,0.9999877,0.99997425,False,False,False,False,False
CH25H,-1,0.99993064,0.0001544237287465607,1.0,0.9996544,1.0,1.0,0.9999988,False,False,False,False,False
CHAF1A,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CHAMP1,-1,0.9999849600000001,1.6532445372645526e-05,1.0,0.99998355,0.99995995,1.0,0.9999813,False,False,False,False,False
CHD1,-1,0.999896114,0.0001571080710212307,0.99999917,0.9999765,0.9999063,0.9999765,0.9996221,False,False,False,False,False
CHD2,-1,0.9992144599999999,0.0015529162131776527,0.99999225,0.99645114,1.0,0.99962974,0.99999917,False,False,False,False,False
CHEK1,-1,0.999969606,5.730791114669588e-05,1.0,0.9998683,0.99997973,1.0,1.0,False,False,False,False,False
CHERP,-1,0.9999994520000002,1.0399615377384142e-06,0.9999999,0.99999976,0.9999976,1.0,1.0,False,False,False,False,False
CHM,-1,0.9999995800000001,8.843076387582254e-07,0.9999999,1.0,0.999998,1.0,1.0,False,False,False,False,False
CHN1,-1,0.999966502,4.034216305555657e-05,1.0,0.9999995,0.999931,0.99998677,0.99991524,False,False,False,False,False
CHODL,-1,0.9999958720000001,5.547875268977123e-06,0.9999901,1.0,0.9999895,0.99999976,1.0,False,False,False,False,False
CHRDL1,-1,0.99829992,0.0030877377927861663,0.9999876,0.9928768,0.9986407,1.0,0.9999945,False,False,False,False,False
CHRM2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CHRNA7,-1,0.999999908,1.5594870953025556e-07,1.0,0.99999964,1.0,1.0,0.9999999,False,False,False,False,False
CHST11,-1,0.999532262,0.0009981442800116893,0.9999999,0.99999785,0.99992466,0.9999913,0.9977476,False,False,False,False,False
CHST8,-1,0.9994034600000001,0.0013200796744136075,1.0,0.99999964,0.99997616,0.9999994,0.9970421,False,False,False,False,False
CHST9,-1,0.999963248,7.739500319788656e-05,1.0,1.0,0.9999918,0.9999995,0.99982494,False,False,False,False,False
CHSY1,-1,0.99998178,2.4027402065124845e-05,0.99994075,0.9999995,0.99998105,0.99999714,0.99999046,False,False,False,False,False
CHSY3,-1,0.999864266,0.00028089572403297276,0.9999968,0.99936193,0.9999844,0.9999963,0.9999819,False,False,False,False,False
CHURC1,-1,0.9999888,2.0304309887302014e-05,0.9999949,0.9999527,0.9999964,1.0,1.0,False,False,False,False,False
CIITA,-1,0.9999240800000001,0.00011501072906473001,1.0,0.99974054,0.9999999,1.0,0.99987996,False,False,False,False,False
CKAP2,-1,0.999940168,0.00012331686875686115,0.9999813,0.99972004,1.0,0.9999995,1.0,False,False,False,False,False
CKAP2L,-1,0.9993209999999999,0.0015166132384362011,0.9999999,0.9999994,0.996608,0.9999982,0.9999995,False,False,False,False,False
CLCN5,-1,0.9987572979999999,0.0027613857675123934,0.99998605,0.99999964,0.9938176,1.0,0.9999832,False,False,False,False,False
CLDN1,-1,0.999982688,1.998090888825047e-05,0.9999691,0.99995494,0.9999895,1.0,0.9999999,False,False,False,False,False
CLEC1A,-1,0.9999717520000001,5.771756205868948e-05,1.0,0.99999726,0.99986863,0.99999297,0.9999999,False,False,False,False,False
CLEC7A,-1,0.9999830739999999,3.222073524923671e-05,1.0,0.99999774,0.99992573,0.999992,0.9999999,False,False,False,False,False
CLGN,-1,0.999989012,1.8183858776399912e-05,1.0,0.9999578,0.9999993,1.0,0.99998796,False,False,False,False,False
CLIC4,-1,0.99940845,0.0013220194098423838,1.0,0.99704355,1.0,1.0,0.9999987,False,False,False,False,False
CLMN,-1,0.999998082,2.7462010123226572e-06,0.9999989,0.9999933,0.99999845,1.0,0.99999976,False,False,False,False,False
CLNK,-1,0.99734506,0.005493551564152296,0.9875366,0.9999782,0.9992106,1.0,0.9999999,False,False,False,False,False
CLOCK,-1,0.9999985760000001,2.249028679226015e-06,1.0,0.9999999,0.99999833,0.9999999,0.99999475,False,False,False,False,False
CLSPN,-1,0.999728,0.0006017690726516281,1.0,0.99865156,0.99998844,1.0,1.0,False,False,False,False,False
CLSTN2,-1,0.9999576999999998,6.354187595595758e-05,1.0,1.0,0.9999312,1.0,0.9998573,False,False,False,False,False
CLSTN3,-1,0.99988554,0.00015288573772590127,0.99994624,0.99962616,0.9998734,1.0,0.9999819,False,False,False,False,False
CLU,-1,0.999471132,0.0008908381019411017,0.99950385,0.99792105,0.9999316,0.99999976,0.9999994,False,False,False,False,False
CLVS2,-1,0.9999987600000001,1.9762211414703296e-06,0.99999833,0.99999547,1.0,1.0,1.0,False,False,False,False,False
CMKLR1,-1,0.9997371899999999,0.0005722613546274281,0.9999932,0.99997985,0.9987136,1.0,0.9999993,False,False,False,False,False
CMSS1,-1,0.99999645,3.413209633178616e-06,1.0,0.9999926,0.99999595,0.9999999,0.9999938,False,False,False,False,False
CMTM7,-1,0.99999392,9.430577925030316e-06,1.0,1.0,0.9999783,0.99999166,0.99999964,False,False,False,False,False
CMTM8,-1,0.9999892499999999,1.2973430540927577e-05,0.99999976,0.99999976,0.99999213,0.9999862,0.9999684,False,False,False,False,False
CNDP2,-1,0.9824328079999999,0.03898383579743111,0.99947935,0.91269755,0.9999987,1.0,0.99998844,False,False,False,False,False
CNKSR2,-1,0.99999886,2.2232858565648214e-06,1.0,0.9999999,1.0,0.9999949,0.9999995,False,False,False,False,False
CNKSR3,-1,0.999989648,7.660242815988265e-06,0.99999034,0.9999914,0.99998784,0.99997866,1.0,False,False,False,False,False
CNNM1,-1,0.9992520599999999,0.0015723777990673978,1.0,0.9964407,0.9998809,1.0,0.9999387,False,False,False,False,False
CNOT3,-1,0.9999987340000001,2.394009189621626e-06,1.0,0.9999945,1.0,0.99999917,1.0,False,False,False,False,False
CNOT4,-1,0.99997208,6.038242293912211e-05,1.0,1.0,0.9999964,0.9999999,0.9998641,False,False,False,False,False
CNOT6,-1,0.9999977059999999,1.8990339649598547e-06,0.99999535,0.9999989,0.99999845,0.99999607,0.99999976,False,False,False,False,False
CNOT6L,-1,0.9999951860000001,4.681269058729677e-06,1.0,0.99999976,0.99998903,0.99999404,0.9999931,False,False,False,False,False
CNR1,1,0.999998188,4.051755175231933e-06,1.0,1.0,1.0,1.0,0.99999094,False,False,False,False,True
CNTD2,-1,0.998482828,0.0031078056351580116,1.0,0.9929381,0.99947804,1.0,0.999998,False,False,False,False,False
CNTLN,-1,0.99997437,4.943970974836782e-05,0.99999976,0.9998864,0.9999876,0.99999833,0.99999976,False,False,False,False,False
CNTN1,-1,0.999999738,4.149939758616319e-07,1.0,1.0,0.99999964,1.0,0.99999905,False,False,False,False,False
CNTN4,-1,0.9999727679999999,4.156857130093076e-05,1.0,1.0,0.99990594,1.0,0.9999579,False,False,False,False,False
CNTN5,-1,0.9999942,1.1333799010042149e-05,0.9999995,0.999974,1.0,0.9999999,0.9999976,False,False,False,False,False
CNTN6,-1,0.9999428699999999,7.16194477778442e-05,0.99997234,0.99983335,0.9999089,1.0,0.99999976,False,False,False,False,False
CNTNAP2,1,0.999998644,1.6694100754763521e-06,1.0,0.99999917,0.9999999,0.9999982,0.99999595,False,False,False,True,False
CNTNAP4,-1,0.99999468,1.1563390506233635e-05,1.0,0.999974,0.9999994,1.0,1.0,False,False,False,False,False
CNTNAP5,-1,0.99949976,0.0011037302446703164,0.9999802,0.9975254,0.9999933,1.0,0.9999999,False,False,False,False,False
COBLL1,-1,0.9999638080000001,4.6541447334607704e-05,0.9998859,0.99996114,0.9999981,1.0,0.9999739,False,False,False,False,False
COL11A1,-1,0.9998616659999999,0.00016250762437499083,0.9999436,0.99969184,0.99967885,1.0,0.99999404,False,False,False,False,False
COL12A1,-1,0.99999912,1.2235195135398617e-06,1.0,1.0,0.9999975,0.9999981,1.0,False,False,False,False,False
COL14A1,-1,0.999586112,0.0006482807321832393,0.9999999,0.99941456,0.9985185,0.9999976,1.0,False,False,False,False,False
COL15A1,-1,0.999998194,2.9017546416107196e-06,0.9999987,0.99999917,0.9999931,1.0,1.0,False,False,False,False,False
COL19A1,-1,0.999998812,1.480783576349988e-06,0.99999976,0.999997,0.9999974,1.0,0.9999999,False,False,False,False,False
COL21A1,-1,0.9999829,3.146569560647496e-05,0.9999877,1.0,0.9999274,1.0,0.9999994,False,False,False,False,False
COL24A1,-1,0.9999998800000001,2.683281573076907e-07,1.0,1.0,0.9999994,1.0,1.0,False,False,False,False,False
COL25A1,-1,0.99999293,1.4844679181440149e-05,0.9999999,0.9999664,0.99999845,1.0,0.9999999,False,False,False,False,False
COL4A1,-1,0.9999976159999999,4.744779236179724e-06,0.99998915,0.99999917,0.99999976,1.0,1.0,False,False,False,False,False
COL4A2,-1,0.99999274,8.428997567933518e-06,0.9999924,0.9999794,1.0,0.9999919,1.0,False,False,False,False,False
COL4A4,-1,0.9999859599999998,1.91155290274699e-05,1.0,0.9999925,0.9999857,0.99999833,0.99995327,False,False,False,False,False
COL5A1,-1,0.9999948999999999,9.848413577838617e-06,0.99999785,0.99997735,0.9999994,1.0,0.9999999,False,False,False,False,False
COL8A1,-1,0.992380206,0.01702859609831883,1.0,0.96191853,0.9999831,1.0,0.9999994,False,False,False,False,False
COLEC12,-1,0.9999987600000001,2.717167642978911e-06,0.9999999,1.0,1.0,1.0,0.9999939,False,False,False,False,False
COMMD10,-1,0.9993136100000001,0.001507649156965925,0.99999225,0.9999603,0.9966168,1.0,0.9999987,False,False,False,False,False
COPG2,-1,0.9999680740000001,2.2371908278002864e-05,0.9999678,0.9999695,0.9999324,0.99999344,0.99997723,False,False,False,False,False
COPRS,-1,0.999991612,1.8232079420612564e-05,0.999959,0.9999994,0.99999976,1.0,0.9999999,False,False,False,False,False
COPS8,-1,0.997030548,0.006631177216171371,0.9999999,0.98516834,0.99999475,1.0,0.99998975,False,False,False,False,False
CORO1C,-1,0.99876118,0.00276975032936183,0.9999999,0.9938065,1.0,1.0,0.9999995,False,False,False,False,False
CORO2A,-1,0.998743202,0.0028094248898164454,0.9999994,0.99371755,0.99999976,1.0,0.9999993,False,False,False,False,False
CORO2B,-1,0.999995586,5.283746776683499e-06,1.0,0.99999833,0.9999902,0.9999895,0.9999999,False,False,False,False,False
CPEB1,-1,0.99993678,0.00012364409407649603,0.99999,0.9997162,0.9999778,1.0,0.9999999,False,False,False,False,False
CPEB2,-1,0.9999948060000001,7.576864786968713e-06,0.99999964,0.9999994,0.99999404,0.99999905,0.9999819,False,False,False,False,False
CPED1,-1,0.9999968099999998,5.117909729579303e-06,1.0,1.0,0.9999882,0.99999595,0.9999999,False,False,False,False,False
CPLX1,1,0.9999984060000001,2.670894981075965e-06,0.9999938,1.0,0.9999999,1.0,0.99999833,False,False,False,True,False
CPLX2,1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,False,False,True,False
CPPED1,-1,0.9999991420000001,1.1213028137055544e-06,0.99999976,0.99999845,0.9999975,1.0,1.0,False,False,False,False,False
CPQ,-1,0.9977542060000001,0.004802300353380691,0.9999999,0.989169,0.99960536,0.99999917,0.9999976,False,False,False,False,False
CPSF3,-1,0.9998861299999999,0.0002304593554186999,0.99995685,0.9999993,0.9994752,1.0,0.9999993,False,False,False,False,False
CPXM2,-1,0.9996589339999999,0.00043583302373729994,0.99999964,0.9998828,0.99939966,0.99999607,0.9990165,False,False,False,False,False
CRABP2,-1,0.9989838280000001,0.002270776323610513,0.99999917,0.99492174,1.0,0.99999833,0.9999999,False,False,False,False,False
CRACR2A,-1,0.99909022,0.00201142277182099,0.9999988,0.9954921,0.9999864,0.9999937,0.9999801,False,False,False,False,False
CRADD,-1,0.9999993999999999,8.215838362374564e-07,0.9999995,0.9999995,1.0,1.0,0.999998,False,False,False,False,False
CREB1,-1,0.9999977600000001,3.518948706633294e-06,1.0,1.0,0.9999919,0.9999999,0.999997,False,False,False,False,False
CREB3L2,-1,0.9996078919999999,0.0008752492401139274,1.0,1.0,0.99999726,1.0,0.9980422,False,False,False,False,False
CREM,-1,0.9999974999999999,5.590169943736445e-06,1.0,1.0,1.0,1.0,0.9999875,False,False,False,False,False
CRH,-1,0.99887956,0.0010016836585469559,0.9981469,0.998314,0.99799746,1.0,0.99993944,False,False,False,False,False
CRHBP,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,0.9999999,1.0,1.0,False,False,False,False,False
CRIM1,-1,0.999997642,2.3570362746662983e-06,0.9999999,0.99999785,0.99999964,0.99999416,0.99999666,False,False,False,False,False
CRISPLD1,-1,0.999999928,1.6099689439454457e-07,1.0,1.0,1.0,1.0,0.99999964,False,False,False,False,False
CRISPLD2,-1,0.9999937400000001,1.0053994231182892e-05,0.9999999,0.99997604,0.9999974,0.9999956,0.99999976,False,False,False,False,False
CRTAC1,-1,0.9999612320000001,5.735334445349356e-05,0.9999976,0.9999385,0.99987006,1.0,1.0,False,False,False,False,False
CRTC3-AS1,-1,0.998862788,0.0021939208990002304,0.99997914,0.9949681,0.99936837,0.99999857,0.99999976,False,False,False,False,False
CRYBG3,-1,0.996426632,0.007986101659891384,1.0,0.98214066,0.9999994,1.0,0.9999931,False,False,False,False,False
CSF1,-1,0.99995028,8.66868977989439e-05,0.9999993,0.99997675,0.99979645,1.0,0.9999789,False,False,False,False,False
CSF1R,-1,0.9999744179999999,5.001683836470756e-05,1.0,0.99999774,0.9998853,0.99998915,0.9999999,False,False,False,False,False
CSF3R,-1,0.9999998800000001,2.683281573076907e-07,1.0,1.0,0.9999994,1.0,1.0,False,False,False,False,False
CSGALNACT1,-1,0.999999184,1.4260014025357888e-06,0.9999995,0.99999976,0.99999666,1.0,1.0,False,False,False,False,False
CSGALNACT2,-1,0.99999698,4.912433205672672e-06,0.9999962,1.0,1.0,1.0,0.9999887,False,False,False,False,False
CSMD3,-1,0.999989354,1.5099737746076564e-05,0.999998,0.9999633,0.9999894,1.0,0.99999607,False,False,False,False,False
CSPP1,-1,0.9999994600000001,8.27526434606099e-07,0.99999976,0.99999964,0.999998,1.0,0.9999999,False,False,False,False,False
CSRP1,-1,0.99997858,1.9456284331809072e-05,0.9999602,0.9999769,0.999959,0.9999999,0.9999969,False,False,False,False,False
CSRP2,-1,0.999950076,6.902656792859007e-05,0.99999964,0.9998535,0.9999975,1.0,0.99989974,False,False,False,False,False
CTBP1-AS,-1,0.9999108339999999,0.0001651137731384082,0.9999887,0.99996376,0.99961627,0.9999908,0.99999464,False,False,False,False,False
CTBP2,-1,0.9998940299999999,0.0001840422560174928,1.0,0.99996805,0.9999629,0.9999734,0.9995658,False,False,False,False,False
CTCF,-1,0.99999552,5.037340568195645e-06,0.99999774,0.99998856,0.9999995,0.9999999,0.9999919,False,False,False,False,False
CTCFL,-1,0.99998627,2.9979776516857002e-05,1.0,0.99993265,0.9999987,1.0,1.0,False,False,False,False,False
CTNNA1,-1,0.999951136,7.932165675273307e-05,0.99998915,0.99995303,0.9998135,1.0,1.0,False,False,False,False,False
CTNNA2,-1,0.99982736,0.00029677381799952425,1.0,0.99999976,0.99983275,0.99999225,0.99931204,False,False,False,False,False
CTNNAL1,-1,0.9996014800000002,0.0008646445697510442,1.0,0.9980552,0.9999522,1.0,1.0,False,False,False,False,False
CTNNB1,-1,0.99995805,7.010986021955031e-05,1.0,0.9999999,0.9999651,0.99999,0.99983525,False,False,False,False,False
CTNNBIP1,-1,0.9999872040000002,2.6577514556493358e-05,0.99999976,1.0,0.9999993,0.9999397,0.99999726,False,False,False,False,False
CTPS2,-1,0.999971034,5.020165116807549e-05,0.9998838,0.99999917,1.0,1.0,0.9999722,False,False,False,False,False
CTSC,-1,0.9997837520000001,0.0003278858015681886,1.0,0.99999547,0.99921155,0.99987364,0.9998381,False,False,False,False,False
CTXND1,-1,0.9995264599999999,0.0010522822924481658,0.9999887,0.9976441,0.9999995,1.0,1.0,False,False,False,False,False
CUX1,-1,0.9999964799999999,4.613783696701504e-06,1.0,0.9999995,0.9999938,0.9999995,0.9999896,False,False,False,False,False
CUX2,-1,0.9999967399999999,5.476933448549997e-06,0.99999976,0.9999968,0.99998724,1.0,0.9999999,False,False,False,False,False
CWC27,-1,0.9993608440000001,0.0014187396554442358,0.99999917,0.99682295,0.9999975,1.0,0.9999846,False,False,False,False,False
CX3CR1,-1,0.999995892,8.080366328341982e-06,1.0,0.99999976,0.9999815,0.9999982,1.0,False,False,False,False,False
CXXC5,-1,0.999983458,2.2733365786859123e-05,1.0,0.99997723,0.99994636,1.0,0.9999937,False,False,False,False,False
CYFIP1,-1,0.999998672,2.7811724146620264e-06,1.0,0.9999999,0.9999937,0.99999976,1.0,False,False,False,False,False
CYP39A1,-1,0.999055394,0.001995859561236715,1.0,0.9954887,0.9997917,0.99999917,0.9999974,False,False,False,False,False
CYP51A1,-1,0.99839984,0.003508163953266707,0.9999976,0.9921246,0.9999695,1.0,0.9999075,False,False,False,False,False
CYS1,-1,0.999983804,2.6280644588734052e-05,0.99999976,0.9999945,0.9999957,0.99993706,0.999992,False,False,False,False,False
CYSLTR1,-1,0.9997672599999999,0.0004438192177001674,0.9999138,0.9989759,0.9999968,1.0,0.9999498,False,False,False,False,False
CYSTM1,-1,0.9999859320000001,1.854451185657902e-05,1.0,0.9999969,0.99999356,0.99998486,0.99995434,False,False,False,False,False
CYTH3,-1,0.999991516,1.3973148535696348e-05,1.0,0.99999976,0.9999676,0.99999046,0.99999976,False,False,False,False,False
DAAM1,-1,0.999998862,1.6556630092113246e-06,1.0,0.9999993,0.9999993,0.99999595,0.99999976,False,False,False,False,False
DAAM2,-1,0.9999845300000001,1.7937795293722995e-05,1.0,0.999969,0.99996185,1.0,0.9999918,False,False,False,False,False
DAB2,-1,0.997830402,0.004755961911603141,0.9999809,0.98932344,0.99984777,1.0,0.9999999,False,False,False,False,False
DACH1,-1,0.99998772,2.3541282887727065e-05,1.0,0.999946,1.0,0.9999926,1.0,False,False,False,False,False
DAD1,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
DAPK1,-1,0.999999574,7.108305001747444e-07,0.99999833,0.99999964,1.0,0.9999999,1.0,False,False,False,False,False
DAPL1,-1,0.99920203,0.0014113798264464548,0.9998294,0.99670655,0.9994748,0.9999994,1.0,False,False,False,False,False
DARS,-1,0.9995916919999999,0.0008720721715374469,0.99996173,0.99803203,0.9999647,1.0,1.0,False,False,False,False,False
DBX2,-1,0.99993818,0.00011118728344554289,1.0,0.9999474,0.9997435,1.0,1.0,False,False,False,False,False
DCAF15,-1,0.99956105,0.0009809630535856143,1.0,0.99780625,0.9999995,1.0,0.9999995,False,False,False,False,False
DCAF4,-1,0.9999882,2.3679421445614187e-05,0.9999982,0.9999459,0.9999999,0.999997,1.0,False,False,False,False,False
DCAF7,-1,0.9993837080000001,0.0012165951016340907,0.9999919,0.99721754,0.9997222,1.0,0.9999869,False,False,False,False,False
DCC,-1,0.9999647859999999,4.2215064609706015e-05,1.0,0.9999733,0.99997544,0.99998355,0.99989164,False,False,False,False,False
