gene,score,validation,label
ANKMY1,0.015786087,True,0
ANKRD18A,0.017981704,True,0
ANKRD28,0.05875441,False,0
ANKRD30BL,0.029497147,False,0
ANKRD31,0.12729205,False,0
ANKRD33B,0.028997174,False,0
ANKRD37,0.012095177,False,0
ANKRD45,0.04749338,False,0
ANKRD46,0.021166842,True,0
ANKRD50,0.009305924,False,0
ANKRD6,0.030112602,True,0
ANKRD7,0.01353386,False,0
ANKS1B,0.05030633,True,1
ANO10,0.036476105,False,0
ANO2,0.022358745,False,0
ANO3,0.04461436,False,1
ANO6,0.04853346,False,0
ANOS1,0.08059477,False,0
ANP32A,0.039463293,False,0
ANTXR1,0.0077684633,False,0
ANXA1,0.045920067,False,0
ANXA11,0.057704613,False,0
ANXA2,0.057333153,False,0
ANXA4,0.01548973,False,0
AOAH,0.019193884,False,0
AP1S1,0.015061837,False,0
AP1S2,0.05807398,False,0
AP1S3,0.01717056,False,0
AP2M1,0.027697114,False,0
AP3S1,0.06831287,False,0
AP5M1,0.030304503,False,0
APBA1,0.036741618,False,0
APBB1IP,0.026531545,True,0
APBB2,0.010447768,False,0
APC,0.01119963,False,0
APLF,0.03524311,False,0
APLNR,0.030776296,False,0
APLP2,0.033310663,False,0
APOBEC3G,0.02452055,False,0
APOE,0.008581071,False,0
APOL2,0.0064345477,False,0
APOLD1,0.029484866,False,0
APP,0.026023787,False,0
AQP11,0.010779249,False,0
AQP4,0.028286414,False,0
AR,0.07094008,True,0
ARC,0.00936457,False,0
ARFGAP1,0.017485874,False,0
ARFGEF3,0.019115401,False,0
ARHGAP10,0.043101575,False,0
ARHGAP11B,0.018844785,False,0
ARHGAP15,0.00796184,False,0
ARHGAP17,0.03042778,False,0
ARHGAP18,0.034999955,True,0
ARHGAP22,0.029262148,False,0
ARHGAP24,0.05132902,False,0
ARHGAP25,0.028485749,False,0
ARHGAP29,0.015990898,False,0
ARHGAP39,0.06577694,False,0
ARHGAP44,0.043215923,False,0
ARHGAP5,0.045972325,False,0
ARHGAP6,0.04112601,False,0
ARHGDIG,0.019426124,False,0
ARHGEF2,0.009874139,False,0
ARHGEF28,0.01200269,False,0
ARHGEF3,0.026523009,False,1
ARHGEF4,0.0018966816,False,0
ARHGEF6,0.0027097978,True,0
ARID3A,0.031109743,False,0
ARID3B,0.017838692,False,0
ARID5A,0.061600927,False,0
ARID5B,0.022287572,False,0
ARIH1,0.019490913,False,0
ARL15,0.017401248,False,1
ARL4D,0.009081938,False,0
ARMC4,0.0347863,False,0
ARMCX4,0.031694893,False,0
ARNT,0.030422721,False,0
ARNT2,0.0263386,False,0
ARNTL,0.03810482,False,0
ARNTL2,0.012879567,False,0
ARPP19,0.033064034,False,0
ARPP21,0.025830317,False,0
ARRDC3,0.0053436486,False,0
ARRDC3-AS1,0.04772132,False,0
ARRDC4,0.025787571,False,0
ARSB,0.022430623,False,0
ARSG,0.008367664,False,0
ARSJ,0.036341436,False,0
ART3,0.024844375,False,0
ARX,0.038243387,True,0
ASB4,0.05872139,True,0
ASB7,0.0265322,False,0
ASCC1,0.0771429,False,0
ASCC3,0.035427492,False,0
ASCL1,0.04617174,False,0
ASH2L,0.02091753,False,0
ASIC2,0.025422925,False,0
ASPN,0.019835321,False,0
ASPSCR1,0.027784716,False,0
ASS1,0.008572669,False,0
ASTN1,0.047192045,True,0
ATAD2,0.102054186,False,0
ATCAY,0.023417562,True,0
ATF1,0.017918553,False,0
ATF2,0.040990595,False,0
ATF3,0.0116615975,False,0
ATF4,0.02193517,False,0
ATF5,0.049357086,False,0
ATF7,0.01960391,False,0
ATF7IP,0.025383187,True,0
ATG10,0.0118296025,False,0
ATL1,0.02843444,False,0
ATL2,0.029086664,False,0
ATOH8,0.06043797,False,0
ATP10A,0.0053677084,True,0
ATP11A,0.11570565,False,0
ATP11C,0.016910283,False,0
ATP12A,0.0113237435,True,0
ATP13A3,0.050026126,True,0
ATP13A4-AS1,0.043749988,False,0
ATP13A5-AS1,0.011540426,True,0
ATP1A1,0.016809793,True,0
ATP1A3,0.024512257,False,0
ATP1B1,0.01868727,False,0
ATP1B3,0.006021361,False,0
ATP2A2,0.020009845,True,0
ATP2C1,0.029164713,False,0
ATP6V0C,0.027735477,False,0
ATP6V1A,0.038781345,False,0
ATP6V1B1,0.012621027,False,0
ATP8A1,0.040924665,False,0
ATP8A2,0.03346049,False,0
ATP8B1,0.018817665,True,0
ATP8B4,0.014280484,False,0
ATP9A,0.019427512,False,0
ATRNL1,0.03329529,False,0
ATXN1,0.03786746,False,1
ATXN7,0.018403718,True,0
ATXN7L3B,0.029043294,False,0
AUTS2,0.01974481,False,1
AVEN,0.06306341,False,0
AVPI1,0.008314587,False,0
AZIN1,0.011906065,False,0
AZIN2,0.026805257,False,0
B2M,0.01362775,True,0
B3GALNT2,0.022008486,False,0
B3GALT2,0.014315483,True,0
B3GALT5,0.03217335,False,0
B3GAT2,0.049499094,True,0
B3GLCT,0.020542016,False,1
B3GNT2,0.048096497,True,0
B4GALT4,0.021278428,False,0
B4GALT5,0.018390415,False,0
B4GALT6,0.05134139,False,0
BAALC-AS1,0.043210566,False,0
BACE2,0.03304189,False,0
BACH1,0.07167504,False,0
BACH2,0.05722683,False,0
BAG3,0.020072415,False,0
BAIAP2,0.04351784,False,0
BAMBI,0.043445367,False,0
BARD1,0.013681618,False,0
BARHL1,0.008245787,False,0
BARX2,0.023400698,False,0
BASP1,0.008059514,False,0
BATF,0.017004961,False,0
BATF3,0.032790076,False,0
BAZ1A,0.058286004,False,0
BBOX1,0.0628599,False,0
BBS9,0.057333313,False,0
BBX,0.027166167,False,0
BCAR3,0.016453655,False,0
BCAS2,0.010892516,False,0
BCAT1,0.055537008,False,0
BCL11A,0.02852912,False,0
BCL11B,0.063111044,False,0
BCL3,0.0068378,True,0
BCL6,0.07291753,False,0
BCLAF1,0.059233136,True,0
BCORL1,0.035019435,False,0
BEND6,0.060215868,True,0
BEX2,0.01217401,False,0
BEX5,0.016058866,False,0
BHLHE40,0.031714093,False,0
BHLHE41,0.025338471,True,0
BICC1,0.029657666,True,0
BICDL1,0.01493977,False,0
BIN1,0.06379016,False,0
BIRC3,0.055221327,False,0
BLNK,0.018221714,False,0
BMP2K,0.041324243,True,0
BMP5,0.036679823,False,0
BMP6,0.029832518,True,0
BMPER,0.044978134,False,0
BMPR1A,0.04396785,False,0
BNC1,0.027377846,False,0
BNC2,0.06927061,False,1
BPTF,0.026012257,False,0
BRCA1,0.041847803,False,0
BRCA2,0.014988988,False,0
BRF1,0.026871357,False,0
BRF2,0.05473105,True,0
BRINP1,0.040542353,False,0
BRINP3,0.046114482,True,0
BRK1,0.020082755,False,0
BRWD3,0.05894182,False,0
BTAF1,0.038541093,True,0
BTBD10,0.020958802,False,0
BTBD11,0.056642003,False,0
BTG2,0.019161135,True,0
BTG3,0.018051697,False,0
BTK,0.02866279,False,0
BTNL3,0.034299918,False,0
BTNL8,0.018973256,False,0
BTNL9,0.023297844,True,0
BVES,0.08414694,False,0
BZW2,0.025447907,False,0
C11orf80,0.0141418055,False,0
C11orf87,0.042799965,False,0
C12orf40,0.024100011,False,0
C12orf42,0.015659222,True,0
C15orf41,0.14723992,False,0
C16orf87,0.06368504,False,0
C1D,0.0094183935,False,0
C1GALT1,0.031908732,False,0
C1QB,0.018187296,False,0
C1QTNF4,0.01645492,True,0
C1RL,0.03493938,False,0
C1orf105,0.053511493,False,0
C1orf198,0.026509201,False,0
C1orf21,0.058630977,False,0
C1orf53,0.051236697,False,0
C21orf91,0.033725847,False,0
C22orf34,0.0057663885,False,0
C2orf16,0.0070224935,False,0
C2orf27A,0.009892355,False,0
C2orf88,0.057270594,False,0
C3,0.0794238,False,0
C3orf67,0.018914191,False,0
C3orf70,0.062282447,False,0
C3orf79,0.02795909,True,0
C4orf33,0.018926715,False,0
C5orf30,0.026108738,False,0
C5orf66,0.05748165,True,0
C6,0.034326017,False,0
C6orf58,0.027048264,False,0
C8orf34-AS1,0.12110341,False,0
C8orf88,0.03546235,True,0
C9orf135,0.012570067,True,0
C9orf153,0.028993059,False,0
C9orf170,0.07298592,False,0
C9orf24,0.016765246,False,0
C9orf72,0.012966181,False,0
CA10,0.06004336,False,1
CA2,0.045287818,False,0
CA3,0.047180817,False,0
CA3-AS1,0.04491401,False,0
CA4,0.031512197,True,0
CA8,0.04157818,False,0
CABLES1,0.021113737,False,0
CABP1,0.031973965,False,0
CACHD1,0.030240845,False,0
CACNA1A,0.01299715,False,0
CACNA1C,0.063680336,False,1
CACNA1D,0.016046772,False,0
CACNB2,0.088844895,False,0
CACNB4,0.038665816,True,0
CACNG4,0.031925883,False,0
CACNG8,0.0119159315,False,0
CADM1,0.016337214,False,0
CADM2,0.037116252,False,1
CADPS,0.011096455,True,0
CADPS2,0.009949223,False,0
CALB2,0.041263316,False,0
CALCB,0.00843928,False,0
CALD1,0.023805652,True,0
CALM1,0.012206764,False,0
CALM2,0.03064046,False,0
CALM3,0.005383911,False,0
CALN1,0.06843837,True,0
CALY,0.039021168,False,0
CAMK2D,0.051300507,False,0
CAMK2N1,0.07997407,False,0
CAMKK2,0.038740724,False,0
CANX,0.036903214,False,0
CAP2,0.018436307,False,0
CAPN14,0.03162793,False,0
CAPS2,0.014627446,False,0
CARF,0.011095041,False,0
CARMN,0.024989728,False,0
CARNMT1,0.011712268,False,0
CASC15,0.029138403,True,0
CASC2,0.008922872,False,0
CASZ1,0.013656463,False,0
CAV1,0.055021115,True,0
CBFA2T2,0.051884122,False,0
CBL,0.04595,False,0
CBLB,0.05680207,False,0
CBLN2,0.029254638,False,0
CBLN4,0.029159077,True,0
CBR1,0.011402062,False,0
CCBE1,0.02672645,True,0
CCDC14,0.05998034,False,0
CCDC150,0.03129413,True,0
CCDC158,0.028175423,False,0
CCDC168,0.02122329,True,0
CCDC171,0.020439701,False,0
CCDC178,0.027859278,False,0
CCDC190,0.019939937,True,0
CCDC26,0.025252035,True,0
CCDC3,0.028485348,False,0
CCDC47,0.047561157,False,0
CCDC80,0.017821968,False,0
CCDC81,0.017129762,True,0
CCDC85B,0.02821231,False,0
CCK,0.017612722,False,0
CCL3,0.014835948,True,0
CCL8,0.008934712,False,0
CCNB1IP1,0.053140815,False,0
CCNB3,0.01283405,True,0
CCND2,0.036975536,False,0
CCND2-AS1,0.02883046,False,0
CCNG2,0.048885662,False,0
CCNH,0.04157309,False,0
CCNL1,0.0372749,False,0
CCR2,0.023948934,True,0
CCSER1,0.084203675,False,0
CD163,0.024479792,True,0
CD180,0.051536825,False,0
CD1D,0.0054907897,False,0
CD2,0.040199254,True,0
CD200,0.055497043,False,0
CD226,0.14003542,True,0
CD2AP,0.023071729,False,0
CD44,0.04522609,False,0
CD53,0.027506683,False,0
CD58,0.03022091,False,0
CD59,0.036165856,True,0
CD83,0.06319318,False,0
CD84,0.0151321925,False,0
CD86,0.014439164,False,0
CD8A,0.024165655,False,0
CDC14A,0.037796106,True,0
CDC14C,0.019209543,False,0
CDC25C,0.030890426,False,0
CDC42EP4,0.017564816,False,0
CDC7,0.047190472,False,0
CDCA7L,0.07034941,False,0
CDH10,0.023501901,True,0
CDH12,0.035080507,True,0
CDH13,0.046389587,False,0
CDH18,0.00945681,False,1
CDH2,0.04281646,False,0
CDH20,0.012561251,False,0
CDH23,0.009352324,False,0
CDH26,0.05572137,False,0
CDH4,0.018473037,False,0
CDH5,0.03984219,False,0
CDH6,0.02475862,True,0
CDH8,0.02291552,False,0
CDHR1,0.015775178,True,0
CDK17,0.0032334265,False,0
CDK19,0.0065546664,False,0
CDK2AP1,0.037029464,False,0
CDK5R1,0.0295031,False,0
CDK6,0.009470644,True,0
CDK8,0.018590657,False,0
CDKL5,0.02188587,False,0
CDKN1A,0.04471939,True,0
CDKN2B-AS1,0.015086524,False,0
CDON,0.03315916,False,0
CDS1,0.04057702,False,0
CDYL2,0.029857626,False,0
CEBPA,0.012417721,False,0
CEBPB,0.008641596,True,0
CEBPD,0.079913266,False,0
CEBPG,0.017344218,False,0
CELA3B,0.020342484,True,0
CELF2,0.046583805,False,0
CELF4,0.023526322,True,0
CELF5,0.026763737,True,0
CELF6,0.024986116,False,0
CEMIP,0.011765367,False,0
CENPBD1,0.04132567,False,0
CENPC,0.049860153,False,0
CENPE,0.04496094,False,0
CENPI,0.048340607,True,0
CENPN,0.052171677,False,0
CENPP,0.037397966,False,0
CEP112,0.009985862,False,0
CEP162,0.16802165,False,0
CEP85L,0.03572706,False,0
CERS3,0.023200233,False,0
CERS6,0.042341698,True,1
CES5A,0.0007760889,False,0
CFAP157,0.012191847,True,0
CFAP161,0.0145202605,False,0
CFAP206,0.09788251,False,0
CFAP61,0.032935526,False,0
CFAP73,0.045687605,True,0
CFHR2,0.026791628,True,0
CFL2,0.041875716,False,0
CGGBP1,0.04583493,False,0
CGNL1,0.08015428,False,1
CHAMP1,0.012750566,True,0
CHD1,0.059446838,True,0
CHD2,0.08414754,True,0
CHD5,0.031330865,False,0
CHD7,0.05859834,True,0
CHGA,0.016815871,True,0
CHGB,0.03997496,False,0
CHI3L1,0.03068811,False,0
CHL1,0.034646194,False,0
CHMP1B,0.008195743,False,0
CHMP3,0.016572796,False,0
CHN1,0.015159178,False,0
CHODL,0.03639179,False,0
CHRDL1,0.041108936,False,0
CHRM2,0.011307036,False,0
CHRM5,0.050149236,False,0
CHST11,0.04539956,False,1
CHST9,0.08119002,False,0
CHSY1,0.073362805,False,0
CIC,0.037554115,False,0
CIITA,0.03251832,False,0
CISD2,0.008857074,False,0
CIT,0.021533817,False,0
CKS2,0.015734075,False,0
CLCN3,0.010303481,False,0
CLDN5,0.008121558,True,0
CLEC2D,0.013513689,False,0
CLEC2L,0.059483767,False,0
CLEC7A,0.016034774,False,0
CLIC4,0.05623101,False,0
CLIC5,0.021078419,False,0
CLOCK,0.041543074,True,0
CLSTN2,0.019787425,False,0
CLTB,0.01633425,False,0
CLVS2,0.032251608,True,0
CMKLR1,0.019186085,False,0
CMSS1,0.009097121,False,0
CMTM7,0.009821283,False,0
CMTM8,0.0037292233,False,0
CNGA3,0.066440515,False,0
CNKSR2,0.04656334,True,0
CNN3,0.011290294,False,0
CNOT4,0.04192312,True,0
CNOT6L,0.028521439,False,0
CNP,0.040250625,False,0
CNR1,0.015241679,False,0
CNTFR-AS1,0.049706466,True,0
CNTN1,0.021120036,True,0
CNTN3,0.02309703,False,1
CNTN4,0.034060642,False,0
CNTN5,0.02947145,False,0
CNTNAP2,0.024619138,True,1
CNTNAP3,0.023098623,False,0
CNTNAP3B,0.044182394,False,0
CNTNAP4,0.010506795,False,0
CNTNAP5,0.032013778,False,0
COBLL1,0.02743706,False,0
COL11A2,0.029327897,False,0
COL12A1,0.032121565,False,0
COL15A1,0.02363924,False,0
COL19A1,0.020264432,False,0
COL1A1,0.009290563,False,0
COL23A1,0.03178483,False,0
COL24A1,0.08573881,False,0
COL25A1,0.027804978,False,0
COL4A1,0.021469293,True,0
COL4A6,0.071249336,False,0
COL5A2,0.09188337,False,0
COL6A2,0.002280554,False,0
COLEC12,0.05635792,False,0
COLGALT2,0.010075095,True,0
COMMD10,0.01877693,False,0
CORIN,0.019439252,True,0
CORO1A,0.016587779,False,0
CPE,0.017158942,True,0
CPEB1,0.01069395,False,0
CPEB2,0.039960742,True,0
CPED1,0.024281576,False,0
CPLX2,0.03204265,False,0
CPNE4,0.02552025,True,0
CPNE8,0.037901673,False,0
CPQ,0.012885492,False,0
CRACR2A,0.03685292,False,0
CRACR2B,0.027541753,False,0
CRADD,0.030433614,False,0
CREB1,0.036030915,False,0
CREB3,0.013564835,False,0
CREB3L1,0.02299046,False,0
CREB3L2,0.04704504,True,0
CREB5,0.020320639,False,0
CREM,0.03532117,False,0
CRISPLD1,0.042284302,False,0
CRISPLD2,0.0039214096,False,0
CRLF1,0.040720943,False,0
CRTC2,0.03091577,False,0
CRYBG3,0.042168353,False,0
CSF1R,0.0121957185,False,0
CSF3R,0.014938067,False,0
CSMD1,0.05693271,False,1
CSMD2,0.03154,False,0
CSMD3,0.02313058,True,0
CSNK1G3,0.03836182,True,0
CSRNP3,0.010192296,False,0
CTBP1,0.033218436,False,0
CTBP2,0.025703829,False,0
CTCF,0.018465672,False,0
CTH,0.021016082,False,0
CTLA4,0.051681582,False,0
CTNNA2,0.042039678,True,0
CTNNA3,0.026273655,False,1
CTNNB1,0.035146922,False,0
CTSC,0.029996071,True,0
CTTNBP2,0.028899284,False,0
CTXN3,0.014761254,False,0
CUX1,0.03713394,False,0
CUX2,0.012820502,False,0
CX3CR1,0.059625067,True,0
CXADR,0.04254275,False,0
CXCL13,0.020682551,False,0
CXCL2,0.016267322,False,0
CXXC5,0.042246673,False,0
CYB5A,0.03625387,False,0
CYB5R1,0.08612012,True,0
CYBB,0.007222554,True,0
CYP1B1,0.015399076,False,0
CYP4F3,0.020487048,False,0
CYP51A1,0.032357607,False,0
CYSLTR2,0.05484296,False,0
CYSTM1,0.02764412,False,0
CYTH3,0.05491889,False,0
CYTL1,0.012259161,False,0
DAAM2,0.0021203859,False,0
DAB1,0.019131772,False,0
DAB2,0.021402985,False,0
DACH1,0.0038772507,False,0
DACH2,0.012666887,False,0
DAP,0.014487899,False,0
DAPK1,0.04189549,False,0
DAPK2,0.017685588,False,0
DAZAP1,0.014783214,False,0
DBP,0.033168383,False,0
DBX2,0.012527436,False,0
DCC,0.024467561,False,1
DCDC2C,0.0123573,True,0
DCHS2,0.011085085,False,0
DCLK1,0.08234847,False,0
DCLK2,0.011735742,True,0
DCP2,0.045522377,False,0
DCUN1D3,0.013926737,False,0
DCX,0.025078995,False,0
DDR2,0.004591954,False,0
DDX10,0.02083607,False,0
DDX20,0.1293561,False,0
DDX3X,0.01718178,False,0
DDX58,0.063839085,False,0
DDX60,0.047734234,False,0
DEAF1,0.021863537,False,0
DENND1B,0.036035154,False,0
DENND2A,0.030139482,False,0
DENND2C,0.054150395,True,0
DENND3,0.011346802,False,0
DENND5B-AS1,0.025710827,False,0
DGAT2,0.021771338,False,0
DGCR8,0.023760755,False,0
DGKB,0.018594297,False,1
DGKD,0.060221735,True,0
DGKH,0.06353344,True,1
DGKI,0.020170007,False,1
DGKK,0.030947627,False,0
DHRS12,0.04094356,False,0
DHRS4-AS1,0.040838275,False,0
DHX15,0.03203221,False,0
DIAPH2,0.031800386,False,0
DIDO1,0.08915083,False,0
DIMT1,0.020032402,False,0
DIO2,0.0129012335,False,0
DIRAS1,0.023163702,False,0
DIS3,0.049647618,False,0
DISC1,0.02082939,False,0
DISP1,0.038999144,False,0
DISP3,0.04337591,False,0
DLC1,0.065872654,False,0
DLEU1,0.053620826,False,0
DLEU2,0.01778697,True,0
DLG2,0.030259673,False,1
DLG5,0.010130669,False,0
DLGAP1,0.013288404,False,0
DLGAP1-AS5,0.025419598,True,0
DLGAP2,0.018224953,False,0
DLK2,0.023651898,False,0
DLX6-AS1,0.028737968,False,0
DMAP1,0.04131072,False,0
DMC1,0.03322346,False,0
DMRT1,0.041765902,True,0
DMRT3,0.042949304,True,0
DMTN,0.017299796,False,0
DNAH14,0.043856163,True,0
DNAH6,0.053013463,False,0
DNAH7,0.013032751,True,0
DNAH9,0.06025669,False,0
DNAI1,0.025182415,False,0
DNAJA1,0.025464173,False,0
DNAJA4,0.019947471,False,0
DNAJB1,0.050964613,False,0
DNAJC1,0.01787395,False,0
DNAJC21,0.031935714,False,0
DNAJC24,0.021559406,False,0
DNAJC6,0.044057034,False,0
DNER,0.0054909433,False,0
DNM3,0.04385987,False,0
DNMT3B,0.028863842,False,0
DOC2B,0.04029707,False,0
DOCK10,0.031895157,False,0
DOCK11,0.0138016585,False,0
DOCK2,0.013301271,False,1
DOCK5,0.082065165,False,0
DOCK7,0.020992914,False,0
DOCK8,0.07514767,False,0
DOCK9,0.11269177,False,0
DOK3,0.014725708,False,0
DOK5,0.0143465735,True,0
DOK6,0.007529611,False,0
DPH6,0.012816424,False,0
DPP10,0.03393484,False,1
DPP10-AS3,0.009945176,False,0
DPP6,0.046056125,False,0
DPRX,0.027042057,False,0
DPY19L2,0.022022212,False,0
DPYD,0.054175053,False,0
DPYS,0.054359503,False,0
DPYSL2,0.034123216,False,0
DPYSL3,0.02693283,False,0
DPYSL5,0.05551639,False,0
DR1,0.046979412,False,0
DRAIC,0.020070678,False,0
DRAP1,0.060846817,True,0
DRC1,0.023183249,False,0
DRD3,0.040810477,False,0
DRGX,0.0442819,False,0
DSCAS,0.04397989,False,0
DSE,0.050928403,False,0
DSEL,0.02220733,True,0
DSTN,0.02974502,True,0
DTWD2,0.020974066,True,0
DTX4,0.026149856,False,0
DUSP16,0.05890543,False,0
DUSP22,0.03236265,True,0
DYNC1I1,0.01954261,False,0
DYRK1A,0.074243985,True,1
DYSF,0.023703288,True,0
E2F2,0.010471941,False,0
E2F3,0.042993348,True,0
E2F4,0.032979704,False,0
E2F5,0.010390658,False,0
E2F6,0.017722754,True,0
E2F8,0.060849715,False,0
E4F1,0.037976053,False,0
EBF1,0.032189798,False,0
EBF2,0.020505583,False,0
EBF3,0.037329614,False,0
EBF4,0.07693916,False,0
ECT2,0.02853577,True,0
ECT2L,0.032860193,False,0
EDA,0.042410567,False,0
EDIL3,0.034876563,False,0
EDN1,0.024504604,True,0
EEF1A2,0.010199258,False,0
EEPD1,0.022512102,False,0
EFCAB2,0.011030193,False,0
EFCAB3,0.04550099,False,0
EFCAB5,0.039295252,True,0
EFHC1,0.015718559,False,0
EFHC2,0.08294573,False,0
EFNA5,0.033859678,False,0
EFNB2,0.012172797,False,0
EGFL7,0.012052883,False,0
EGLN3,0.03253681,True,0
EGR1,0.01641185,False,0
EGR3,0.028845394,False,0
EHBP1,0.015235217,False,0
EHF,0.025030099,False,0
EIF2AK3,0.03771543,False,0
EIF4A3,0.018136432,False,0
EIF4EBP1,0.035134986,False,0
EIF4G2,0.02138798,False,0
EIF4H,0.025640666,True,0
EIF5A2,0.043408517,False,0
ELAVL2,0.03421948,False,0
ELAVL4,0.018427728,False,0
ELF2,0.04484165,True,0
ELF4,0.027117958,False,0
ELF5,0.029547308,False,0
ELK1,0.024348699,False,0
ELK3,0.057329368,True,0
ELK4,0.03762644,False,0
ELL2,0.027295487,False,0
ELMO1,0.038817864,False,1
ELMOD1,0.0511193,True,0
ELOVL2,0.026361862,True,1
ELOVL2-AS1,0.050219525,True,0
ELOVL5,0.056940436,True,0
ELOVL6,0.02111947,False,0
ELOVL7,0.011829402,False,0
EMB,0.054244474,True,0
EMCN,0.026835103,True,0
EML4,0.02666094,True,0
EML6,0.012176066,False,0
EMP1,0.013712611,False,0
EMX1,0.019332781,False,0
EN2,0.03735621,False,0
ENC1,0.040235374,False,0
ENG,0.022502827,False,0
ENO1,0.044649135,False,0
ENO3,0.014994649,False,0
ENO4,0.029704396,True,0
ENOX1,0.037715543,False,0
ENPEP,0.020781219,False,0
ENPP1,0.02675446,False,0
ENPP2,0.15234849,False,1
ENTPD1,0.043575995,False,0
ENTPD3,0.030488076,False,0
EOGT,0.030282328,False,0
EP300,0.040498137,False,0
EPAS1,0.08517882,False,0
EPB41,0.02093276,False,0
EPB41L2,0.020307958,True,0
EPB41L3,0.008008743,False,0
EPB41L4A,0.0608046,True,0
EPB41L5,0.015546524,False,0
EPCAM,0.014484251,False,0
EPHA1-AS1,0.044093728,False,0
EPHA3,0.010516783,True,0
EPHA4,0.036649775,False,0
EPHA5,0.03414349,True,0
EPHA5-AS1,0.01945876,True,0
EPHA6,0.041076828,False,0
EPHA7,0.015981235,False,0
EPHB2,0.03196712,False,0
EPHB6,0.05232558,True,0
EPHX4,0.027387856,False,0
EPO,0.03601938,False,0
EPS8,0.031560075,False,0
EPS8L3,0.014061035,False,0
ERBB4,0.032727227,False,0
ERBIN,0.021808911,False,0
ERC2,0.033753414,False,0
ERF,0.025464628,False,0
ERG,0.016455797,True,0
ERI1,0.034042615,True,0
ERICH3,0.028031573,False,0
ERICH3-AS1,0.05382746,False,0
ESCO1,0.048843093,True,0
ESR1,0.012243991,False,0
ESR2,0.035251398,False,0
ESRP2,0.16035289,False,0
ESRRA,0.042410284,False,0
ESRRB,0.051209588,True,0
ESRRG,0.026279774,False,0
