gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM110B,0,0.0531798758,0.004821877169150123,0.044674788,0.054712612,0.056583833,0.054538306,0.05538984,False,True,False,False,False
FAM114A1,0,0.0635382136,0.016747762960377867,0.05082027,0.059269838,0.04769047,0.0886672,0.07124329,True,False,False,False,False
FAM135B,0,0.0634349556,0.009812121317624278,0.06324678,0.06604592,0.07035373,0.07073824,0.046790108,False,False,True,False,False
FAM13C,0,0.02084022452,0.008703202965575411,0.02599622,0.0069637126,0.018435435,0.029246455,0.0235593,False,False,False,True,False
FAM149A,0,0.0534134166,0.010877061413554342,0.049582753,0.06692216,0.05656139,0.05658992,0.03741086,False,True,False,False,False
FAM153B,0,0.0472429766,0.0043085394500535544,0.04125025,0.04837569,0.044456303,0.05123481,0.05089783,True,False,False,False,False
FAM160A1,0,0.0511678426,0.008975003579233176,0.045248747,0.049833838,0.04023205,0.060697045,0.059827533,False,True,False,False,False
FAM184B,0,0.0534134212,0.010877058676099787,0.049582753,0.06692216,0.056561403,0.05658992,0.03741087,False,True,False,False,False
FAM53B,0,0.0528393184,0.0029379530455455392,0.04769771,0.05487108,0.053258717,0.054473445,0.05389564,False,False,True,False,False
FAM78B,0,0.040668437,0.004645368590542843,0.041410092,0.033357583,0.04249382,0.0460182,0.04006249,False,False,False,False,True
FAM81A,0,0.0378323144,0.007433615164351211,0.042122252,0.026954219,0.040135406,0.045883015,0.03406668,False,False,True,False,False
FAM83B,0,0.0635378862,0.016747625885671386,0.05082027,0.059269838,0.047690243,0.08866709,0.07124199,True,False,False,False,False
FAM9B,0,0.015550825140000002,0.009421769024636999,0.019236853,0.010022145,0.0025690517,0.026995257,0.018930819,False,False,True,False,False
FANK1,0,0.061191232799999995,0.003636095529603038,0.05740647,0.06332639,0.06295871,0.06506107,0.057203524,False,False,False,True,False
FAR2,0,0.04464501,0.004877472584106855,0.03860913,0.04547632,0.040838134,0.047938164,0.050363302,False,False,True,False,False
FARP2,0,0.0482509022,0.004336643817668818,0.04269607,0.049251657,0.0462718,0.05452666,0.048508324,False,True,False,False,False
FAT1,0,0.05465054840000001,0.007389206041453899,0.058304854,0.06439562,0.048358414,0.055852644,0.04634121,True,False,False,False,False
FAT4,0,0.0511678726,0.008974980446164512,0.045248777,0.049833823,0.040232144,0.060697045,0.059827574,False,False,False,True,False
FBN1,0,0.037575023400000004,0.00447748148873145,0.03932309,0.034097087,0.04037072,0.0423645,0.03171972,False,True,False,False,False
FBN2,1,0.0317833864,0.011553328102522593,0.038952198,0.039788228,0.015306547,0.040982284,0.023887675,False,False,True,False,False
FBXL2,0,0.02084021812,0.008703207372670364,0.025996206,0.0069637126,0.018435357,0.029246433,0.023559382,False,True,False,False,False
FBXO32,0,0.048501044199999996,0.003283216223772463,0.043461703,0.049762696,0.047092125,0.05168418,0.050504517,True,False,False,False,False
FEZ1,0,0.0476031546,0.011588560687537941,0.057638157,0.03046589,0.04907419,0.058317266,0.04252027,False,True,False,False,False
FEZF2,0,0.0476031546,0.011588560687537941,0.057638157,0.03046589,0.04907419,0.058317266,0.04252027,False,False,False,True,False
FGF10,0,0.0120170844422,0.015088077433551967,0.034639943,0.020462656,1.8765111e-05,0.0033998212,0.0015642369,False,False,True,False,False
FGF10-AS1,0,0.01043434274,0.008816387524148372,0.023988921,0.014018968,0.0035506766,0.0026264861,0.007986662,False,False,False,True,False
FGF13,0,0.013370763200000002,0.011446479631253082,0.003158264,0.009014808,0.013072727,0.008757785,0.032850232,False,False,False,False,True
FGF2,0,0.0476031524,0.011588558306202753,0.057638146,0.03046589,0.04907419,0.058317266,0.04252027,False,False,True,False,False
FGFR2,0,0.053413417399999996,0.01087705694030894,0.049582753,0.06692214,0.056561414,0.05658992,0.03741086,False,False,False,True,False
FHL2,0,0.0475021602,0.007769936750180158,0.045434862,0.055439893,0.051385958,0.050093308,0.03515678,False,False,True,False,False
FHOD3,1,0.0534134132,0.010877059822468648,0.049582753,0.06692214,0.056561403,0.05658992,0.03741085,False,False,True,False,False
FIGN,0,0.0550383306,0.005120944921200656,0.04649262,0.055855926,0.055118542,0.057875615,0.05984895,False,False,False,True,False
FIP1L1,0,0.0476031546,0.011588560687537941,0.057638157,0.03046589,0.04907419,0.058317266,0.04252027,True,False,False,False,False
FLI1,0,0.021820924600000003,0.007163107369890025,0.018442262,0.015350234,0.028654156,0.01623273,0.030425241,False,False,False,False,True
FLRT2,0,0.0472429766,0.0043085394500535544,0.04125025,0.04837569,0.044456303,0.05123481,0.05089783,False,False,False,False,True
FLT1,0,0.0111099655,0.008246393251495605,0.013410509,0.004900385,0.0013683815,0.022412576,0.013457976,False,True,False,False,False
FNBP1L,0,0.0377164362,0.005476172219935446,0.036722984,0.031622235,0.034735452,0.046086367,0.039415143,False,False,False,True,False
FNDC3B,0,0.0468332838,0.005409754411666503,0.04053523,0.05002855,0.041405912,0.051919457,0.05027727,True,False,False,False,False
FOSB,0,0.0257960148,0.014167330040679584,0.02736775,0.048664317,0.011637939,0.017182795,0.024127273,True,False,False,False,False
FOSL2,0,0.025795744399999997,0.01416679731024173,0.027368356,0.04866434,0.011640557,0.017183125,0.024122344,True,False,False,False,False
FOXB1,0,0.0344419044,0.017507575425658096,0.05508602,0.015512289,0.018069986,0.047519147,0.03602208,True,False,False,False,False
FOXD4L3,0,0.009482846866,0.010808087075176852,0.026587363,0.013071978,6.951263e-05,0.0060311896,0.0016541911,False,False,False,True,False
FOXG1,0,0.0476031546,0.011588560687537941,0.057638157,0.03046589,0.04907419,0.058317266,0.04252027,False,False,False,True,False
FOXJ3,0,0.0482337062,0.0036222656161068855,0.043073036,0.053240795,0.048905276,0.048286654,0.04766277,False,False,True,False,False
FOXK1,0,0.0476031546,0.011588560687537941,0.057638157,0.03046589,0.04907419,0.058317266,0.04252027,False,False,False,True,False
FOXN2,0,0.046334169800000005,0.004789329566962917,0.04559501,0.04433678,0.046290275,0.05417991,0.041268874,True,False,False,False,False
FOXN3,1,0.0470739968,0.003974280345566563,0.047330707,0.04353531,0.050624035,0.051296152,0.04258378,False,True,False,False,False
FOXN4,0,0.019671140799999997,0.006378835149222443,0.01727393,0.013308131,0.025216542,0.01493014,0.027626961,True,False,False,False,False
FOXO1,0,0.036266008,0.004805724403299256,0.03910871,0.03251849,0.033183392,0.043397952,0.033121496,False,False,True,False,False
FOXO3,0,0.0456853968,0.006243925174185804,0.04875773,0.042138774,0.04957261,0.05149539,0.03646248,False,False,False,True,False
FOXP1,1,0.0391820712,0.0026724819682653065,0.036216542,0.03818518,0.03775025,0.04292357,0.040834814,False,True,False,False,False
FOXP2,0,0.053197368999999994,0.0058551092058079495,0.048458878,0.0492478,0.04907362,0.059591185,0.059615362,False,False,False,True,False
FRMD5,0,0.0546359748,0.003925675876950832,0.050695635,0.056811266,0.057668533,0.05796365,0.05004079,True,False,False,False,False
FRMD6,1,0.052685914,0.007092949146470633,0.04522062,0.051872168,0.046704315,0.057894714,0.061737753,True,False,False,False,False
FRMD8,0,0.0476031546,0.011588560687537941,0.057638157,0.03046589,0.04907419,0.058317266,0.04252027,True,False,False,False,False
FRMPD2,0,0.052329677399999996,0.012242694041314102,0.048260834,0.05441227,0.03580301,0.06977597,0.053396303,False,False,False,True,False
FRY,1,0.05341341040000001,0.010877056172307416,0.049582742,0.06692214,0.05656139,0.05658992,0.03741086,False,False,False,False,True
FRYL,0,0.04934363779999999,0.00460544320180677,0.042730153,0.050645906,0.046711516,0.05263341,0.053997204,True,False,False,False,False
FSIP1,0,0.0475021638,0.007769929600288742,0.045434862,0.055439893,0.051385958,0.050093308,0.035156798,False,False,True,False,False
FSTL4,0,0.063434966,0.00981213667870714,0.06324678,0.06604591,0.07035377,0.07073827,0.0467901,False,False,False,False,True
FSTL5,1,0.0634349712,0.009812140321195838,0.06324678,0.06604592,0.07035377,0.070738286,0.0467901,True,False,False,False,False
FTCDNL1,0,0.06343496,0.009812130292686192,0.06324678,0.06604592,0.07035373,0.07073827,0.0467901,False,False,False,True,False
FUT8,0,0.0446450144,0.004877466149755351,0.038609147,0.045476336,0.040838134,0.047938153,0.050363302,False,False,True,False,False
FYN,0,0.0452609898,0.003710339739138143,0.039557718,0.049169037,0.04382812,0.046913307,0.046836767,False,False,False,False,True
FZD6,0,0.0476031546,0.011588560687537941,0.057638157,0.03046589,0.04907419,0.058317266,0.04252027,False,False,True,False,False
GAB2,0,0.053413413,0.010877057112906601,0.049582742,0.06692214,0.056561403,0.05658992,0.03741086,False,False,True,False,False
GAB3,0,0.01910133,0.0078095397686655,0.016975248,0.012155653,0.025522357,0.011869529,0.028983863,False,False,True,False,False
GABRA2,0,0.0451469214,0.002953762705851606,0.0411211,0.04617544,0.04368618,0.049043715,0.045708172,False,False,True,False,False
GABRA5,0,0.051167876,0.008975036145072175,0.04524877,0.049833838,0.04023205,0.060697112,0.05982761,False,True,False,False,False
GABRA6,0,0.0476031546,0.011588560687537941,0.057638157,0.03046589,0.04907419,0.058317266,0.04252027,False,True,False,False,False
GABRB3,0,0.037832314,0.007433612166634435,0.04212224,0.026954219,0.040135406,0.045883015,0.03406669,False,True,False,False,False
GABRG1,0,0.009482554818,0.010807988582908436,0.026587406,0.013070551,6.950149e-05,0.0060310783,0.0016542373,False,False,False,False,True
GABRR2,0,0.01039631134,0.005836606814504445,0.010050404,0.007085709,0.0030518817,0.013580189,0.018213373,True,False,False,False,False
GALNT13,0,0.045192862,0.00349317930911276,0.040397014,0.04630204,0.042838033,0.047587633,0.04883959,True,False,False,False,False
GALNT7,0,0.0511678454,0.008974971831833807,0.045248747,0.049833823,0.040232122,0.060697045,0.05982749,False,False,True,False,False
GALNTL6,0,0.0599636254,0.010438455353739884,0.04966382,0.058369897,0.05027677,0.07024017,0.07126747,False,True,False,False,False
GAPDH,0,0.00853240238,0.009146825680389013,0.022907073,0.01221037,0.0005529425,0.0032803628,0.0037112636,False,False,False,True,False
GARNL3,0,0.02110535346,0.013966157031554637,0.035173416,0.0345808,0.0112315435,0.020847067,0.0036939408,False,False,False,True,False
GAS2,0,0.037575023400000004,0.00447748148873145,0.03932309,0.034097087,0.04037072,0.0423645,0.03171972,False,False,True,False,False
GATA1,0,0.03178416159999999,0.011556006322240518,0.03895298,0.03979743,0.015307218,0.0409824,0.02388078,False,False,True,False,False
GATA2-AS1,0,0.0212791171,0.012593221710708634,0.026266642,0.0133439945,0.003941575,0.03590396,0.026939414,False,True,False,False,False
GATAD2A,0,0.0546359774,0.0039256781244653505,0.050695635,0.056811266,0.05766856,0.057963636,0.05004079,True,False,False,False,False
GATAD2B,0,0.0534134192,0.01087706235415122,0.049582753,0.06692216,0.056561403,0.05658992,0.03741086,False,True,False,False,False
GBE1,0,0.0476031546,0.011588560687537941,0.057638157,0.03046589,0.04907419,0.058317266,0.04252027,False,False,True,False,False
GCNT1,0,0.0357562918,0.010592553822071932,0.044928715,0.019438457,0.035030894,0.04547541,0.033907983,False,False,True,False,False
GCNT2,0,0.024155635,0.007193873717268778,0.020698417,0.018568037,0.031216707,0.017663948,0.032631066,False,False,False,True,False
GDF5,0,0.0476031546,0.011588560687537941,0.057638157,0.03046589,0.04907419,0.058317266,0.04252027,False,False,False,False,True
GEN1,0,0.06343496,0.009812130292686192,0.06324678,0.06604592,0.07035373,0.07073827,0.0467901,False,False,False,False,True
GFAP,0,0.010395889580000001,0.005837235701811079,0.010050508,0.007085209,0.0030500104,0.0135806035,0.018213117,True,False,False,False,False
GFRA1,1,0.0476031562,0.011588557751009752,0.057638157,0.03046589,0.049074214,0.05831725,0.04252027,False,False,False,False,True
GINS3,0,0.020840207800000003,0.00870320443226058,0.025996195,0.006963716,0.01843535,0.029246448,0.02355933,False,True,False,False,False
GIT2,0,0.0476031546,0.011588560687537941,0.057638157,0.03046589,0.04907419,0.058317266,0.04252027,False,False,False,True,False
GLCE,0,0.042038028,0.0037851215643981634,0.036675565,0.045086857,0.039461747,0.043906637,0.045059334,False,False,True,False,False
GLIS1,0,0.060293936000000006,0.006234872257823893,0.05439799,0.0697161,0.060852952,0.06166439,0.054838248,False,True,False,False,False
GLIS3,0,0.098919537,0.007902595569363272,0.0858005,0.10120832,0.101205975,0.09927161,0.10711128,False,False,False,False,True
GLRA2,0,0.042220475,0.028210857368306783,0.026211862,0.0842045,0.057200454,0.014622244,0.028863315,False,False,True,False,False
GMCL1,0,0.0476031524,0.011588558306202753,0.057638146,0.03046589,0.04907419,0.058317266,0.04252027,False,False,True,False,False
GMDS,0,0.0476031546,0.011588560687537941,0.057638157,0.03046589,0.04907419,0.058317266,0.04252027,False,False,False,True,False
GML,0,0.0317850006,0.011554951235915703,0.038952224,0.039797846,0.015306988,0.04098165,0.023886295,False,False,True,False,False
GNAL,0,0.042221032799999995,0.028211271615668262,0.026214303,0.08420837,0.057196368,0.014622801,0.028863322,False,False,False,True,False
GNB4,0,0.0470077026,0.005258039352909391,0.04290575,0.05368847,0.044369828,0.051629025,0.04244544,False,False,False,True,False
GNG12-AS1,0,0.0577682904,0.008867727431814215,0.047798857,0.057242688,0.050894137,0.06355615,0.06934962,False,True,False,False,False
GNG7,0,0.0422198964,0.028210921951315793,0.026214896,0.08420564,0.057196517,0.014620478,0.028861951,False,True,False,False,False
GOLGA8B,0,0.048250188000000006,0.003222055898874197,0.04574271,0.04745866,0.04733078,0.05388571,0.04683308,True,False,False,False,False
GOLIM4,0,0.0517920684,0.004701926383836821,0.048088152,0.05208688,0.047455996,0.05925848,0.052070834,False,False,True,False,False
GPBP1L1,0,0.0475021602,0.007769936750180158,0.045434862,0.055439893,0.051385958,0.050093308,0.03515678,False,False,True,False,False
GPCPD1,0,0.04304365,0.005623456284728635,0.043642454,0.047013894,0.038152892,0.04977719,0.03663182,False,False,True,False,False
GPD1,0,0.010397177799999999,0.005837321546494898,0.010050481,0.0070855943,0.0030522747,0.013582751,0.018214788,True,False,False,False,False
GPR176,0,0.038774262399999995,0.007556820084774072,0.04446884,0.028039504,0.04117336,0.046074584,0.034115024,False,True,False,False,False
GRB14,0,0.0523296796,0.012242640365132526,0.048260797,0.054412305,0.035803158,0.069775954,0.053396184,False,False,False,True,False
GRB2,0,0.057771590000000005,0.007064665521989559,0.05800458,0.068138264,0.05553844,0.0586937,0.048482966,False,False,True,False,False
GREB1L,0,0.05116789599999999,0.008974924849981447,0.045248777,0.04983384,0.04023229,0.06069707,0.059827503,True,False,False,False,False
GREM2,1,0.0422193238,0.028210273423055814,0.026212862,0.08420469,0.05719523,0.014622428,0.028861409,False,False,False,False,True
GRIA4,0,0.0526859234,0.007092960077939024,0.04522062,0.051872168,0.046704315,0.057894744,0.06173777,False,True,False,False,False
GRID2,0,0.049874851799999995,0.010913503142976169,0.041626073,0.047419023,0.038143743,0.063646644,0.058538776,False,False,False,False,True
GRIK2,0,0.0534134172,0.01087705246636283,0.049582753,0.06692214,0.056561403,0.05658992,0.03741087,False,False,False,True,False
GRIN2A,1,0.06353821979999999,0.016747726109956097,0.050820284,0.059269805,0.04769056,0.08866716,0.07124329,False,False,False,False,True
GRIN2B,0,0.0456853968,0.006243925174185804,0.04875773,0.042138774,0.04957261,0.05149539,0.03646248,False,True,False,False,False
GRM3,0,0.0494299636,0.005285191328168954,0.04294154,0.050038494,0.04520137,0.054102577,0.054865837,False,False,False,True,False
GSAP,0,0.062216351,0.0032811545806324025,0.05675447,0.064353615,0.06324178,0.06494221,0.06178968,True,False,False,False,False
GTF2A1,0,0.06343497279999999,0.009812136928486332,0.06324678,0.06604592,0.07035377,0.070738286,0.046790108,False,True,False,False,False
GTF2I,0,0.041507551399999995,0.0025450961164290636,0.037551697,0.04301698,0.040345505,0.04355878,0.043064795,False,True,False,False,False
GTF2IRD1,0,0.0476031546,0.011588560687537941,0.057638157,0.03046589,0.04907419,0.058317266,0.04252027,False,True,False,False,False
GULP1,0,0.0546359754,0.003925673278655625,0.050695635,0.056811266,0.057668544,0.057963636,0.050040796,True,False,False,False,False
GYG1,0,0.029320967799999997,0.013691838517580764,0.040180456,0.009314451,0.021751404,0.03351657,0.041841958,False,False,False,False,True
H1FX,0,0.0085324232,0.009146627759833877,0.02290665,0.012210565,0.00055301,0.003280511,0.00371138,True,False,False,False,False
HABP4,0,0.053413415,0.010877067000694027,0.049582742,0.06692216,0.056561403,0.05658992,0.03741085,True,False,False,False,False
HBP1,0,0.05087042220000001,0.007989831345966899,0.042422865,0.050577022,0.04424472,0.05524201,0.061865494,True,False,False,False,False
HCN1,0,0.045146918999999994,0.0029537621358201815,0.0411211,0.04617544,0.04368618,0.049043715,0.04570816,False,False,True,False,False
HDAC2,0,0.0424754342,0.003540147371244761,0.03739391,0.04574918,0.040370833,0.04530012,0.043563128,False,False,True,False,False
HDAC4,0,0.0634349712,0.009812140321195838,0.06324678,0.06604592,0.07035377,0.070738286,0.0467901,False,True,False,False,False
HDAC9,0,0.039898263,0.0035267076440703886,0.035044685,0.042953465,0.037256163,0.04201955,0.042217452,False,False,False,False,True
HDX,0,0.013365859999999999,0.011447369430960043,0.003151535,0.008997194,0.013070588,0.008763753,0.03284623,False,True,False,False,False
HEATR5A,0,0.042812965,0.004374840309497021,0.04016606,0.047917515,0.04273784,0.04613006,0.03711335,False,False,False,False,True
HECA,0,0.047502154399999996,0.00776993229094754,0.04543485,0.055439893,0.051385935,0.050093308,0.035156786,False,False,False,False,True
HECW1,0,0.0493436434,0.004605440161761827,0.042730164,0.050645884,0.04671153,0.052633435,0.053997204,True,False,False,False,False
HES2,0,0.0111096684,0.008246462830969973,0.013410187,0.0048998063,0.0013676727,0.02241171,0.013458966,False,False,False,False,True
HFM1,0,0.0406684384,0.004645365836403287,0.041410092,0.03335759,0.04249382,0.0460182,0.04006249,False,False,False,False,True
HGSNAT,0,0.0357562928,0.010592551896446329,0.044928715,0.019438462,0.035030894,0.04547541,0.033907983,False,False,True,False,False
HHIP,0,0.0534134172,0.01087705246636283,0.049582753,0.06692214,0.056561403,0.05658992,0.03741087,False,False,False,True,False
HIVEP1,0,0.0429805248,0.003485068743471884,0.037860174,0.04697801,0.04153523,0.044971123,0.043558087,True,False,False,False,False
HIVEP2,0,0.0395423514,0.002289393641399246,0.036123488,0.04090489,0.038384527,0.041825525,0.040473327,False,False,True,False,False
HIVEP3,0,0.0460213384,0.00307555849234026,0.04326386,0.045634154,0.045966588,0.051153857,0.044088233,False,False,True,False,False
HLCS,0,0.047502153199999994,0.00776993467424416,0.04543485,0.055439893,0.051385935,0.050093308,0.03515678,False,False,True,False,False
HLF,0,0.055040427999999995,0.005971230871957808,0.05901569,0.05037061,0.06307116,0.053980988,0.048763692,False,False,False,True,False
HLTF,0,0.0476031546,0.011588560687537941,0.057638157,0.03046589,0.04907419,0.058317266,0.04252027,False,False,True,False,False
HLX,0,0.0230635848,0.011912007210387645,0.021938179,0.009573003,0.037325017,0.01373113,0.032750595,False,False,True,False,False
HMBOX1,0,0.0442641352,0.0031599315949128876,0.039844137,0.048394665,0.0438437,0.045826204,0.04341197,False,False,False,True,False
HMGA1,0,0.020772395862,0.024581787100209307,0.040066916,0.009076315,0.00056969194,0.00042497637,0.05372408,False,False,True,False,False
HMGB1,0,0.02084021514,0.008703206875129023,0.02599622,0.0069637257,0.01843535,0.029246463,0.023559317,False,False,False,False,True
HMGB2,0,0.05538576399999999,0.0291274688023328,0.07026662,0.055916,0.027787404,0.027303511,0.095655285,False,True,False,False,False
HMGCR,0,0.047502154399999996,0.00776993229094754,0.04543485,0.055439893,0.051385935,0.050093308,0.035156786,False,False,True,False,False
HMGCS1,0,0.053413415,0.010877053434854822,0.049582742,0.06692214,0.056561403,0.05658992,0.03741087,False,False,True,False,False
HMGN5,0,0.0476031572,0.011588561100089767,0.057638157,0.03046589,0.049074203,0.058317266,0.04252027,True,False,False,False,False
HMGXB4,0,0.0476031546,0.011588560687537941,0.057638157,0.03046589,0.04907419,0.058317266,0.04252027,False,False,False,True,False
HNRNPA0,0,0.0534134212,0.010877072241941656,0.049582753,0.06692218,0.056561403,0.05658992,0.03741085,False,True,False,False,False
HNRNPC,0,0.0476031572,0.011588561100089767,0.057638157,0.03046589,0.049074203,0.058317266,0.04252027,False,False,False,False,True
HNRNPH3,0,0.0398982636,0.0035267070821938576,0.035044685,0.042953465,0.037256166,0.04201955,0.042217452,False,False,False,True,False
HNRNPLL,0,0.059258781999999996,0.013667049537880607,0.058246315,0.07793728,0.04580094,0.067334905,0.04697447,False,True,False,False,False
HOMER1,0,0.05218914919999999,0.004662652153708574,0.04744532,0.05618887,0.046971556,0.05648632,0.05385368,False,False,True,False,False
HORMAD2,0,0.0666609748,0.016406576576915282,0.061040904,0.06909917,0.0441318,0.08954347,0.06948953,False,False,False,False,True
HOXD3,0,0.012071879585425998,0.01692025233314095,0.004402698,0.013901941,2.4692713e-07,0.040736295,0.001318217,False,False,False,False,True
HP1BP3,0,0.0493436446,0.004605440585904653,0.042730164,0.05064589,0.04671153,0.052633435,0.053997204,False,False,True,False,False
HPCA,0,0.010434532819999998,0.008816731846682128,0.0239898,0.014019086,0.0035507507,0.0026264824,0.007986545,False,True,False,False,False
HPCAL1,0,0.04572317,0.02624519013709235,0.050413053,0.069545045,0.006060322,0.06758442,0.03501301,False,False,False,True,False
HPSE,0,0.031321993400000005,0.011548892667426055,0.028414171,0.020514745,0.04510307,0.020840656,0.041737325,False,True,False,False,False
HRH2,0,0.0208402428,0.008703207190482178,0.025996195,0.006963736,0.018435376,0.029246463,0.023559444,False,False,False,True,False
HRK,0,0.0476031546,0.011588560687537941,0.057638157,0.03046589,0.04907419,0.058317266,0.04252027,False,False,True,False,False
HS3ST1,0,0.06343496,0.009812130292686192,0.06324678,0.06604592,0.07035373,0.07073827,0.0467901,False,False,True,False,False
HS6ST3,0,0.041127334,0.0031264111902755205,0.03750868,0.04534452,0.04075437,0.04302128,0.03900782,False,False,True,False,False
HSF2,0,0.0342013586,0.005619694910105512,0.037275646,0.026861664,0.035500094,0.041019216,0.030350173,False,False,False,False,True
HSPA8,0,0.1001736438,0.01196703503844583,0.087001614,0.099646844,0.094239555,0.10074022,0.119239986,True,False,False,False,False
HTR4,0,0.048884047,0.004108961898362466,0.046423417,0.049905907,0.047328964,0.05555473,0.045207217,False,False,True,False,False
ICA1,0,0.046930038599999994,0.0029081511970891066,0.042859346,0.046098955,0.046291966,0.050338726,0.0490612,False,False,False,False,True
IGF1,0,0.063538132,0.016747812187123068,0.05082027,0.05926983,0.047690134,0.08866711,0.071243316,False,False,False,True,False
IGF2BP3,0,0.06174840319999999,0.023458420495026697,0.057665914,0.07706901,0.024310503,0.084972315,0.064724274,False,False,False,False,True
IGSF11,0,0.0456853968,0.006243925174185804,0.04875773,0.042138774,0.04957261,0.05149539,0.03646248,False,False,False,True,False
IKZF1,0,0.03598485020000001,0.0075643312053077895,0.030811258,0.03277058,0.038717728,0.029638445,0.04798624,False,False,False,False,True
IKZF2,0,0.0634349672,0.009812136795567477,0.06324678,0.06604592,0.07035375,0.070738286,0.0467901,False,True,False,False,False
IL1RAP,0,0.0534134172,0.01087705246636283,0.049582753,0.06692214,0.056561403,0.05658992,0.03741087,False,False,False,True,False
IL1RAPL1,0,0.02084102282,0.013927332415529424,0.034691438,0.03450665,0.010589747,0.020669557,0.0037477221,False,False,False,True,False
IL2RA,0,0.031785174,0.01155672591834082,0.038952965,0.03979709,0.015304559,0.04098568,0.023885576,False,True,False,False,False
ILF2,0,0.01043438552,0.008816421335679128,0.023989037,0.014018982,0.0035507286,0.002626485,0.007986695,False,True,False,False,False
ING3,0,0.02084020968,0.008703200808622642,0.025996195,0.0069637224,0.01843535,0.02924644,0.023559341,True,False,False,False,False
INHBA,0,0.025801303000000005,0.0141741411767717,0.027367838,0.048683994,0.011641571,0.0171839,0.024129212,True,False,False,False,False
INPP4B,0,0.06343496,0.009812130292686192,0.06324678,0.06604592,0.07035373,0.07073827,0.0467901,False,False,False,True,False
INTS6,0,0.042827116400000004,0.00355283148929024,0.04184651,0.04398145,0.04623124,0.044924565,0.037151817,False,True,False,False,False
IQGAP2,1,0.034465577000000004,0.01756730466903744,0.05510409,0.015528755,0.018064583,0.047851037,0.03577942,False,False,True,False,False
IQSEC1,0,0.0476031546,0.011588560687537941,0.057638157,0.03046589,0.04907419,0.058317266,0.04252027,False,False,False,False,True
IRAK3,0,0.01111053172,0.008247534789703193,0.013410433,0.004899948,0.0013678826,0.022414947,0.013459448,False,False,False,False,True
IRF2,0,0.04540293599999999,0.005028326533070569,0.040174283,0.045635626,0.040598646,0.051451895,0.04915423,True,False,False,False,False
IRF4,0,0.0317856594,0.011556883430359578,0.03895315,0.03979852,0.015305204,0.040986057,0.023885366,False,True,False,False,False
IRF8,0,0.0230635538,0.011912020264160493,0.021938276,0.009573314,0.03732512,0.013730609,0.03275045,False,False,False,True,False
IRX1,0,0.010434200599999999,0.008816562729418467,0.023989165,0.014018975,0.003550567,0.002626485,0.007985811,False,True,False,False,False
IRX4,0,0.020775924355999998,0.024590827631079556,0.040065393,0.009069712,0.0005696562,0.00042516558,0.053749695,False,False,False,False,True
ITGA8,0,0.031784247599999996,0.011556628392963508,0.038952753,0.039797954,0.015303409,0.040982082,0.02388504,False,False,False,True,False
ITGAM,0,0.023063542599999997,0.011912034453835554,0.021938276,0.009573365,0.037324913,0.013730433,0.032750726,False,True,False,False,False
ITPR2,1,0.0457019054,0.026261607305972934,0.05041208,0.06955239,0.006051037,0.06758667,0.03490735,False,False,True,False,False
JAK1,0,0.0455806448,0.002364475731777173,0.042356342,0.04464541,0.04509197,0.04806357,0.047745932,True,False,False,False,False
JAK2,0,0.049429964199999996,0.005285191228045603,0.042941548,0.050038476,0.04520137,0.05410259,0.054865837,False,False,False,True,False
JAZF1,0,0.0429805246,0.00348506613596009,0.037860174,0.04697801,0.04153524,0.044971112,0.043558087,False,False,True,False,False
JAZF1-AS1,0,0.05188255239999999,0.004890749182208264,0.046222646,0.05254712,0.048520386,0.0589745,0.05314811,True,False,False,False,False
JDP2,0,0.0460213372,0.0030755601052515117,0.04326385,0.045634154,0.045966588,0.051153857,0.044088237,False,False,False,True,False
JUN,0,0.010434400399999998,0.008816379322382648,0.023988994,0.014019041,0.00355085,0.002626565,0.007986552,False,False,True,False,False
JUND,0,0.0104343406,0.008816479823118114,0.023988994,0.014019174,0.00355056,0.00262643,0.007986545,False,True,False,False,False
KANK1,0,0.054067711799999994,0.0063004040711229945,0.056280117,0.043966588,0.05634833,0.060804084,0.05293944,False,True,False,False,False
KAT2B,0,0.0475821178,0.0021437571218562053,0.045915015,0.04564061,0.04955568,0.05021657,0.046582714,True,False,False,False,False
KAZN,0,0.02084020754,0.00870319156424636,0.025996195,0.0069637327,0.018435366,0.029246433,0.023559311,False,False,True,False,False
KBTBD12,0,0.013371079,0.011446402917372594,0.003158258,0.0089983335,0.01308207,0.0087678535,0.03284888,False,False,False,False,True
KCNB2,0,0.05116785619999999,0.00897498813124648,0.04524877,0.049833823,0.0402321,0.06069707,0.059827518,False,True,False,False,False
KCNC2,0,0.0451469168,0.0029537585078423727,0.0411211,0.04617544,0.04368618,0.049043704,0.04570816,False,False,False,True,False
KCND2,1,0.0422204312,0.028211415378421565,0.026212022,0.08420743,0.05719729,0.014623089,0.028862325,True,False,False,False,False
KCNG1,0,0.02077576406,0.02458768487917721,0.040065825,0.009077708,0.0005684613,0.000424849,0.053741977,True,False,False,False,False
KCNH8,0,0.078501719,0.007508391410457367,0.06686229,0.078255825,0.07906289,0.08059071,0.08773688,False,False,True,False,False
KCNIP1,0,0.0476031546,0.011588560687537941,0.057638157,0.03046589,0.04907419,0.058317266,0.04252027,False,False,True,False,False
