gene,score,validation,label
CDH4,0.15968122,False,-1
CDH7,0.46890175,False,-1
CDH8,0.46523532,False,-1
CDK14,0.52132297,False,-1
CDK6,0.18644659,False,-1
CDKL1,0.56698465,False,-1
CDKN2B-AS1,0.46336675,False,-1
CEBPA,0.0028653229,False,-1
CEBPB,0.08435115,False,-1
CELF2,0.5198679,False,1
CERS2,0.21690567,False,-1
CERS3,0.44850564,False,-1
CFAP46,0.059414234,False,-1
CFL2,0.27884036,False,-1
CHAMP1,0.21421582,False,-1
CHD1,0.35373762,False,-1
CHGA,0.10662832,False,-1
CHGB,0.04603897,False,-1
CHL1,0.47976875,False,1
CHN1,0.47587064,False,0
CHRM2,0.46336672,False,-1
CHRM5,0.56698465,False,-1
CHST9,0.40555242,False,-1
CHSY3,0.54737216,False,-1
CIB1,0.3335209,False,-1
CLEC11A,0.010667548,False,-1
CLEC19A,0.21690626,False,-1
CLIC4,0.11361816,True,0
CLOCK,0.46228597,False,-1
CLU,0.070866846,False,-1
CMTM8,0.29980052,False,-1
CNKSR2,0.45729482,False,-1
CNOT3,0.00285689,False,-1
CNOT4,0.4965951,False,-1
CNR1,0.3315463,True,1
CNTN4,0.3805575,False,-1
CNTN4-AS2,0.04603898,False,-1
CNTNAP3,0.36402178,False,-1
CNTNAP3B,0.42520794,False,-1
COBLL1,0.54737216,False,-1
COL19A1,0.2983163,False,-1
COL23A1,0.3005979,False,-1
COL4A5,0.2169053,False,-1
COL9A1,0.38980132,False,-1
CPE,0.07239634,False,-1
CPED1,0.04603897,False,-1
CPM,0.47587067,False,-1
CPNE2,0.04603898,False,-1
CPQ,0.00054643746,False,-1
CPXM2,0.0106468545,False,-1
CREB1,0.34184882,False,-1
CREBL2,0.5669845,False,-1
CREG2,0.04603899,False,-1
CREM,0.4372232,False,-1
CRIM1,0.5386037,False,-1
CRISPLD1,0.44459182,False,-1
CRYBG3,0.5669848,False,0
CSF1R,0.049254134,False,-1
CSGALNACT1,0.5669847,False,-1
CSMD1,0.47587067,False,-1
CSTF2,0.04603897,False,-1
CTBP2,0.47587067,False,-1
CTCF,0.52294594,False,-1
CTNNA2,0.36582798,False,-1
CTNNB1,0.46228597,False,-1
CTNND2,0.44855097,False,-1
CTSC,0.3895475,False,-1
CTSS,0.10662832,False,-1
CUX1,0.49243417,False,-1
CXCL14,0.10662832,False,-1
CXXC5,0.07239634,False,-1
DACH1,0.47587067,False,-1
DBNDD2,0.07226354,False,-1
DBP,0.0898631,False,0
DBX2,0.028859666,False,-1
DCBLD2,0.47587067,False,-1
DCHS2,0.56698465,False,-1
DCN,0.000122039986,False,-1
DDIT3,0.04603899,False,-1
DDR2,0.0492322,False,-1
DDT,0.1066283,False,-1
DEK,0.07239634,False,-1
DENND2C,0.47587067,False,-1
DGKH,0.47976875,False,-1
DLEU2,0.56630796,False,-1
DLG1,0.54737216,True,1
DLGAP2,0.47587067,False,-1
DLX1,0.04603899,False,-1
DLX6,0.1066283,False,-1
DLX6-AS1,0.53617597,False,-1
DNAH14,0.56698465,False,-1
DNAH17,0.07213888,False,-1
DNAJC21,0.10662834,False,-1
DNAJC8,0.08305966,False,-1
DNM3,0.49243417,False,-1
DNTTIP1,0.10662832,False,-1
DOC2B,0.7481531,False,-1
DOCK9,0.41977373,False,-1
DOK3,0.010663033,False,-1
DOK6,0.481996,False,-1
DPH6,0.2553434,False,-1
DPP10,0.56698453,False,-1
DPP10-AS1,0.47587067,False,-1
DPP6,0.44455254,False,-1
DPY19L1,0.339977,False,-1
DPYD,0.25534248,False,1
DPYSL5,0.47976875,False,-1
DR1,0.23074101,False,-1
DRD3,0.56698453,False,1
DRGX,0.21690328,False,-1
DSE,0.52581626,False,-1
DSEL,0.47587067,False,-1
DSP,0.4857198,False,-1
DTNA,0.48976567,False,-1
DUSP1,0.21690662,True,0
DUSP16,0.4965951,False,-1
DUSP4,0.53597313,False,-1
E2F4,0.56698453,False,-1
E2F5,0.28614154,False,-1
EBF1,0.5669847,False,0
EDIL3,0.47916764,False,-1
EDNRA,0.4176358,False,-1
EEF1A1,0.04603897,False,-1
EFCAB2,0.54737216,False,-1
EFHC2,0.3026136,False,-1
EFNA5,0.54737216,False,-1
EFNB2,0.47976875,False,-1
EGR1,0.21693006,False,0
EGR3,0.1066283,True,0
EID1,0.04603897,False,-1
EID2B,0.04603898,False,-1
EIF1,0.07239634,False,-1
EIF1AX,0.04603898,False,-1
EIF4A2,0.04603897,False,-1
EIF4G2,0.40914634,False,-1
ELAVL2,0.48662147,False,-1
ELAVL4,0.3790533,False,-1
ELF2,0.481996,False,-1
ELF5,0.19850129,False,-1
ELK4,0.47587067,False,-1
ELOVL6,0.37256277,False,-1
ELOVL7,0.43809214,False,-1
EMB,0.01067735,False,-1
ENC1,0.21454696,False,0
ENOSF1,0.0005474247,False,-1
ENOX1,0.47976875,False,-1
ENPEP,0.56698465,False,-1
ENPP3,0.9567158,False,-1
EPAS1,0.10662832,True,0
EPB41,0.54737216,False,-1
EPB41L4A,0.47005975,False,-1
EPHA4,0.51986784,False,-1
EPHA5,0.4965951,False,-1
EPHA6,0.5386037,False,-1
EPHB1,0.56698465,False,-1
EPHB6,0.18398805,True,0
EPS8,0.44455254,False,-1
ERBB3,0.30260563,False,-1
ERG,0.39094314,False,-1
ERMN,0.15928975,False,-1
ESR2,0.4913596,False,-1
ESRP1,0.43808457,False,-1
ESRRA,0.9567154,False,-1
ESRRG,0.40183824,False,-1
ESYT3,0.1066283,False,-1
ETS2,0.1066283,False,-1
ETV3,0.4857198,False,-1
ETV5,0.04603899,False,-1
EVC,0.0016611613,False,-1
EZH2,0.38376755,False,-1
EZR,0.11370491,False,-1
FAM102B,0.52581626,False,-1
FAM107B,0.46336675,False,0
FAM114A1,0.5370608,False,-1
FAM126A,0.481996,False,-1
FAM135B,0.36064842,False,-1
FAM153A,0.4913596,False,-1
FAM153B,0.481996,False,-1
FAM160A1,0.47005975,False,-1
FAM162B,0.481996,False,-1
FAM167A,0.31343833,False,-1
FAM189A2,0.4372231,False,-1
FAM222A,0.04603899,False,-1
FAM230C,0.9567166,False,-1
FAM78B,0.4652353,False,-1
FANK1,0.47005975,False,-1
FAR2,0.49243417,False,-1
FAT1,0.56698465,False,-1
FAT4,0.4913596,False,-1
FAU,0.1066283,False,-1
FAXDC2,0.083045006,False,-1
FBLN2,0.21667838,False,-1
FBN2,0.56698465,False,-1
FBN3,0.0001220081,False,-1
FBXL7,0.44855097,False,-1
FBXO32,0.46304458,False,-1
FBXO5,0.50778526,False,-1
FBXO8,0.25534344,False,-1
FBXW7,0.49410388,False,-1
FEZ1,0.07239634,False,-1
FGD3,0.04603897,False,-1
FGF1,0.20789833,False,-1
FGF2,9.7329035e-08,False,0
FGFR2,0.10662832,False,-1
FHL1,0.47976875,False,-1
FIGN,0.5336706,False,-1
FILIP1L,0.04603897,False,-1
FKBP5,0.41796064,False,-1
FLI1,0.059457827,False,-1
FLRT2,0.48632765,False,-1
FNDC3A,0.52132297,False,-1
FNDC3B,0.5336706,False,-1
FOS,0.14223559,False,-1
FOSB,0.14223495,False,0
FOSL1,0.5669846,False,-1
FOXE3,0.2169062,False,-1
FOXG1,0.95671594,False,-1
FOXJ2,0.9567178,False,-1
FOXJ3,0.52132297,False,-1
FOXK1,0.54737216,False,-1
FOXN2,0.46336675,False,-1
FOXN3,0.4857198,False,-1
FOXO1,0.44171083,False,-1
FOXP1,0.5315531,False,-1
FOXP2,0.46336672,False,-1
FRAS1,0.46336672,False,-1
FRMD5,0.48632765,False,-1
FRMD6,0.4857198,False,-1
FRMPD4,0.56698465,False,-1
FSTL4,0.47587067,False,-1
FTCDNL1,0.47005466,False,-1
FTL,0.07239634,False,-1
FUT9,0.4861544,False,-1
FZD9,0.1963064,False,-1
G0S2,0.07239634,False,-1
GABPA,0.25534353,False,-1
GABPB1,0.46336675,False,-1
GABRA2,0.47976875,False,-1
GACAT2,0.43722168,False,-1
GADD45G,0.1066283,True,0
GALNT13,0.5336706,False,-1
GALNT18,0.29831472,False,-1
GALNT7,0.43361297,False,-1
GALNTL6,0.51450443,False,-1
GALR1,0.0125430245,False,-1
GAREM1,0.23074095,False,-1
GAS2,0.47587064,False,-1
GATAD2A,0.46336672,False,-1
GCK,0.10662832,False,-1
GCM2,0.014583592,False,-1
GFI1B,0.12965359,False,-1
GFRAL,0.028854791,False,-1
GIPR,0.04926031,False,-1
GLCE,0.49844745,False,-1
GLIS1,0.4913596,False,-1
GLIS3,0.5386037,False,-1
GLRA2,0.56698453,False,-1
GLRX,0.19635186,False,-1
GNAI1,0.35745722,False,-1
GNAO1,0.41472396,False,-1
GNAS,0.18194272,False,-1
GNB4,0.49243417,False,-1
GNG12,0.4857198,False,-1
GNG4,0.3970847,False,-1
GOLIM4,0.214547,False,-1
GPBP1L1,0.49457386,False,-1
GPC6,0.4372213,False,-1
GPR158,0.47587067,False,-1
GPR160,0.00016116547,False,-1
GPR176,0.46786612,False,-1
GPR37,0.059047967,False,-1
GPR78,0.000122019504,False,-1
GPRIN3,0.04603898,False,-1
GPSM2,0.11045597,False,-1
GRAMD1B,0.95671594,False,-1
GREB1L,0.47005975,False,-1
GRHL2,0.04603897,False,-1
GRIA3,0.43722126,False,-1
GRIA4,0.47587067,False,-1
GRID2,0.42313865,False,-1
GRIK4,0.47587067,False,-1
GRIN3A,0.47587067,False,-1
GRM1,0.54737216,False,-1
GRM3,0.481996,False,1
GRM5,0.4913596,False,-1
GRM8,0.5386037,False,-1
GSAP,0.46336675,False,-1
GSTCD,0.47587067,False,-1
GTF2A1,0.21454707,False,0
GTF2F1,0.1066283,False,-1
GTF2I,0.46523532,False,-1
GTF3A,0.04603899,False,-1
GTPBP1,0.07239634,False,-1
GULP1,0.43722326,False,-1
GXYLT2,0.121202566,False,-1
GZF1,0.10662832,False,-1
H1FX,0.1066283,False,-1
H2AFZ,0.04240224,False,-1
H3F3B,0.07239634,False,-1
HAPLN1,0.38376755,False,-1
HBP1,0.44459182,False,-1
HCN1,0.49243417,False,-1
HDAC1,0.56698465,False,-1
HDAC2,0.46336672,False,-1
HEY1,0.1066283,False,-1
HFM1,0.47976875,False,-1
HGSNAT,0.56698453,False,-1
HIC2,0.012559572,False,-1
HIF1A,0.56698465,False,-1
HIVEP1,0.43361297,False,-1
HIVEP2,0.49844745,False,-1
HIVEP3,0.5315531,False,-1
HLA-B,0.04603897,False,-1
HLA-DPA1,0.07549618,False,-1
HLCS,0.404908,False,-1
HLX,0.100061774,False,-1
HMBOX1,0.47976878,False,-1
HMG20A,0.5669846,False,-1
HMGA1,0.1066283,False,-1
HMGB2,0.46336672,False,0
HMGCR,0.46786612,False,-1
HNF1B,0.08440099,False,-1
HNF4A,0.010648531,False,-1
HNRNPA1,0.018795852,False,-1
HNRNPC,0.25534353,False,-1
HNRNPH3,0.29865348,False,-1
HNRNPLL,0.2553431,False,-1
HOMER1,0.47535002,False,-1
HORMAD2,0.010647235,False,-1
HP1BP3,0.4965951,False,-1
HRH2,0.52136105,False,-1
HS3ST1,0.4913596,False,-1
HS6ST3,0.4965951,False,-1
HSF2,0.54737216,False,-1
HSP90AA1,0.04603897,False,-1
HSP90AB1,0.1066283,False,-1
HSPA1A,0.1066283,False,-1
HSPA8,0.07361197,False,-1
HSPB8,0.1138103,False,-1
HTR1E,0.4857198,False,-1
HTR2C,0.44841176,False,-1
HTR3A,0.11024022,False,-1
HTR3B,0.36063838,False,-1
HTR4,0.47587067,False,-1
ID4,0.47005975,False,-1
IDI2-AS1,0.00012206839,False,-1
IFI6,0.04603899,False,-1
IFITM3,0.010646411,False,-1
IGF2BP3,0.47996515,False,-1
IGSF23,0.10019285,False,-1
IGSF3,0.56698453,False,-1
IL13RA1,0.1066283,False,-1
IL15,0.47587067,False,-1
IL17D,0.012585274,False,-1
IL1R1,0.2553424,False,0
IL1RAPL2,0.47587067,False,-1
ILF2,0.046039023,False,0
INAFM1,0.56698465,False,-1
ING4,0.56698465,False,-1
IQCH-AS1,0.1066283,False,-1
IRAK2,0.32126075,False,-1
IRAK3,0.23074095,False,-1
IRF2,0.481996,False,-1
IRF8,0.1066283,False,-1
IRS1,0.46304458,False,-1
IRX6,0.27111632,False,-1
ISLR2,0.08305223,False,-1
ITGAV,0.5669846,False,-1
ITGB5,0.0241134,False,-1
ITGB8,0.4965951,False,-1
ITIH5,0.049156506,False,-1
JADE3,0.25534365,False,-1
JAG1,0.47976875,True,0
JARID2,0.481996,False,-1
JAZF1,0.4472157,False,-1
JAZF1-AS1,0.41820285,False,-1
JPH1,0.47587067,False,-1
JRK,0.024113411,False,-1
JUN,0.1422356,False,-1
JUNB,0.10662832,False,-1
JUND,0.14223556,False,-1
KAT2B,0.481996,False,-1
KATNAL1,0.41313657,False,-1
KCNA5,0.024113297,False,-1
KCNB2,0.5386037,False,-1
KCND2,0.25534356,False,-1
KCNH8,0.43185678,False,-1
KCNIP4,0.54737216,False,-1
KCNJ2,0.21454701,False,-1
KCNJ3,0.46523532,False,-1
KCNK12,0.4913596,False,-1
KCNK2,0.42450032,False,-1
KCNK3,0.01447184,False,-1
KCNMA1,0.5669846,False,-1
KCNMB4,0.49457383,False,-1
KCNN2,0.46786612,False,-1
KCNQ3,0.25534362,False,-1
KCNQ5,0.44455254,False,-1
KCNS3,0.04603899,False,-1
KCNT2,0.43361297,False,-1
KCTD1,0.4913596,False,-1
KCTD12,0.08307213,False,-1
KCTD8,0.52370197,False,-1
KCTD9,0.36261606,False,-1
KDM2B,0.9567152,False,1
KDM3A,0.47976875,False,-1
KDM4B,0.04924073,False,-1
KDM4C,0.46228597,False,-1
KDM7A,0.5170722,False,-1
KHDRBS2,0.54737216,False,-1
KHDRBS3,0.47587067,False,-1
KIAA0319,0.52132297,False,-1
KIAA1217,0.47976875,False,-1
KIAA1324L,0.56698453,False,-1
KIF26B,0.54737216,False,-1
KITLG,0.43722343,False,-1
KL,0.0028686367,False,-1
KLF1,0.2169075,False,-1
KLF12,0.53860384,False,1
KLF2,0.10662834,False,0
KLF3,0.46336675,False,-1
KLF3-AS1,0.5433308,False,-1
KLF5,0.47587067,False,-1
KLF9,0.012604608,False,-1
KLHL1,0.4913596,False,-1
KLHL13,0.25308126,False,-1
KLHL14,0.54737216,False,-1
KLHL2,0.41283327,False,-1
KLHL29,0.48632765,False,-1
KLHL32,0.5336706,False,-1
KLHL5,0.47976875,False,-1
KMT2A,0.4965951,False,-1
KPNA3,0.37732986,False,-1
KRAS,0.18194272,False,-1
KRTAP5-11,0.02885896,False,-1
L3MBTL3,0.47976875,False,-1
LAMP5,0.10662832,False,0
LAMTOR1,0.046039116,False,0
LBH,0.04603899,False,-1
LCOR,0.49457383,False,-1
LCORL,0.5336706,False,-1
LDHA,0.04603897,False,-1
LDLRAD4,0.54737216,False,-1
LEPR,0.46525508,False,-1
LGI2,0.04603898,False,-1
LGR4,0.29825962,False,-1
LHFPL2,0.481996,False,-1
LHFPL3,0.47587067,False,-1
LHX2,0.3331155,False,-1
LHX4,0.21690816,False,-1
LIFR,0.481996,False,-1
LIN7A,0.46217033,False,-1
LIN9,0.56698465,False,-1
LINC00271,0.54737216,False,-1
LINC00276,2.2128243e-05,False,-1
LINC00299,0.35914528,False,-1
LINC00320,0.20769982,False,-1
LINC00378,0.0005469329,False,-1
LINC00472,0.503848,False,-1
LINC00499,0.02887544,False,-1
LINC00620,0.14342847,False,-1
LINC00840,0.008542292,False,-1
LINC00844,0.04603899,False,-1
LINC00886,0.47005975,False,-1
LINC01006,0.46834818,False,-1
LINC01060,0.14280301,False,-1
LINC01135,0.47005975,False,-1
LINC01138,0.51450443,False,-1
LINC01184,0.44459182,False,-1
LINC01203,0.049251776,False,-1
LINC01239,0.000122028345,False,-1
LINC01250,0.072246484,False,-1
LINC01387,0.56698453,False,-1
LINC01412,0.5030214,False,-1
LINC01625,0.10662832,False,-1
LITAF,0.0755111,False,-1
LMO7,0.51412547,False,-1
LPAR1,0.49659508,False,-1
LPP,0.56698465,False,-1
LRAT,0.15119243,False,-1
LRGUK,0.014472391,False,-1
LRP12,0.52370197,False,-1
LRP2,0.09704836,False,-1
LRRC3B,0.4411293,False,-1
LRRC8C,0.4913596,False,-1
LRRFIP1,0.4485056,False,-1
LRRK2,0.5386037,False,-1
LRRN1,0.5386037,False,-1
LRRTM4,0.42009744,False,-1
LSM4,0.1066283,False,-1
LSM6,0.36394337,False,-1
LUZP1,0.04603899,False,-1
LUZP2,0.45374987,False,-1
LY6H,0.214547,False,-1
LYPD6,0.46304458,False,-1
MAFB,0.14223559,True,0
MAFF,0.028874692,True,0
MAFG,0.1066283,False,-1
MAGEF1,0.012609742,False,-1
MAML3,0.47976878,False,-1
MAN1A1,0.46786612,False,-1
MAN2A1,0.48391783,False,-1
MAP1B,0.4965951,True,0
MAP1LC3B,0.04603897,False,-1
MAP2,0.49243417,False,-1
MAP3K7CL,0.071982674,False,-1
MAPK4,0.5315531,False,-1
MARCH1,0.5386037,False,-1
MARCH11,0.25534245,False,-1
MARCH3,0.44850633,False,-1
MARCH4,0.25534356,False,-1
MARCKS,0.02411321,False,-1
MARCKSL1,0.1066283,False,-1
MARK1,0.4647828,False,-1
MATK,0.106628284,False,-1
MAZ,0.02240469,False,-1
MB21D2,0.5669846,False,-1
MBD2,0.25534344,False,-1
MBOAT2,0.29828894,False,-1
MCTP1,0.56698465,False,-1
MDH1,0.04603899,False,-1
MDM2,0.04603899,False,-1
ME1,0.481996,False,-1
MED12L,0.25534332,False,-1
MEF2A,0.46228597,False,-1
MEF2C,0.4839178,False,-1
MEF2C-AS1,0.4965951,False,-1
MEGF11,0.47587067,False,-1
MEI4,0.010676121,False,-1
MEIS2,0.0008402178,False,-1
MEOX2,0.04603897,False,-1
MESP1,0.00054685835,False,-1
METTL24,0.56698465,False,-1
MFAP3L,0.48491356,False,-1
MGA,0.4472157,False,-1
MIATNB,0.56698453,False,-1
MIOS,0.56698465,False,-1
MIR137HG,0.4720664,False,-1
MIR193BHG,0.7052009,False,-1
MIR3142HG,0.56698465,False,-1
MIR31HG,0.53590477,False,-1
MIR34AHG,0.00012204022,False,-1
MIR4500HG,0.5104008,False,-1
MIR7-3HG,0.11368957,False,-1
MIR99AHG,0.53177166,False,-1
MITF,0.54737216,False,-1
MLF1,0.25534344,False,-1
MLLT10,0.46523532,False,-1
MLX,0.04603899,False,-1
MMP16,0.48632765,False,-1
MMP17,0.10603581,False,-1
MN1,0.56698465,False,-1
MNT,0.56698465,False,-1
MNX1,0.04603899,False,-1
MOB3B,0.4697602,False,-1
MOBP,0.3020934,False,0
MOXD1,0.10662832,False,-1
MPPED1,0.3606342,False,-1
MPPED2,0.5173241,False,-1
MRFAP1,0.10662832,False,-1
MSC,0.073612005,False,0
MT2A,0.100170456,False,-1
MT3,0.024113342,False,-1
MTHFD1,0.47587067,False,-1
MVD,0.04603899,False,-1
MXD1,0.44459182,False,-1
MYB,0.024113376,False,-1
MYBPC1,0.106628284,False,-1
MYCN,0.077274345,False,-1
MYEF2,0.47587067,False,-1
MYL12B,0.22419967,False,0
MYL6,0.1066283,False,-1
MYO16,0.46786612,False,-1
MYO1B,0.54737216,False,-1
MYO3A,0.20325461,False,-1
MYO6,0.51450443,False,-1
MYRIP,0.5386037,False,-1
NAB1,0.35745722,False,-1
NABP1,0.47005975,False,-1
NAMPT,0.54737216,False,-1
NAP1L1,0.49844745,False,-1
NCALD,0.56698453,False,-1
NCBP2,0.083056755,False,-1
NCK2,0.47976878,False,-1
NCL,0.15252309,False,-1
NCOA2,0.49844745,False,-1
NCOA3,0.49478778,False,-1
NCOR1,0.5315531,False,-1
NDNF,0.1953207,False,-1
NDST3,0.54737216,False,-1
NEK7,0.46228597,False,-1
NETO1,0.44365916,False,-1
NETO2,0.47587067,False,-1
NEXN,0.4857198,False,-1
NF1,0.47587067,False,-1
NFAT5,0.47587064,False,-1
NFATC1,0.00940938,False,-1
NFATC4,0.024113359,False,-1
NFE2L2,0.4630446,False,-1
NFIA,0.47587064,False,-1
NFIB,0.49478778,False,-1
NFIL3,0.29523575,False,-1
NFKB1,0.481996,False,-1
NFKB2,0.1066283,False,-1
NFYB,0.18886247,False,-1
NFYC,0.5315531,False,-1
NHS,0.48391783,False,0
NIN,0.46304458,False,-1
NKX6-2,0.3099258,False,-1
NKX6-3,0.01066153,False,-1
NLGN4Y,0.52132297,False,-1
NME2,0.1422357,False,0
NMT2,0.481996,False,-1
NNAT,0.10662823,False,0
NOL4L,0.25534374,False,-1
NOS1AP,0.5386037,False,-1
NOX5,0.56698453,False,-1
NPAS2,0.4857198,False,-1
NPAS4,0.1422356,False,0
NPM1,0.07239634,False,-1
NPNT,0.2553435,False,-1
NPTX2,0.481996,False,-1
NPY1R,0.47005975,False,-1
NR1D1,0.10662832,False,-1
NR1D2,0.481996,False,-1
NR1H3,0.024113528,False,-1
NR1H4,0.00083282153,False,-1
NR2C2,0.4898915,False,-1
NR2E3,0.3184377,False,-1
NR2F1,0.6738407,True,0
NR2F1-AS1,0.46228597,False,-1
NR2F2,0.18398805,False,0
NR2F6,0.0028571882,False,-1
NR3C1,0.46304458,False,1
NR3C2,0.42530188,False,-1
NR4A1,0.4612249,False,0
NR4A2,0.07558516,False,0
NR4A3,0.47587064,False,0
NR5A2,0.037506875,False,-1
NR6A1,0.49243417,False,-1
NRF1,0.49659508,False,-1
NRG1,0.51922035,False,1
NRIP1,0.4913596,False,1
NRP1,0.0028677448,False,-1
NT5DC1,0.56698453,False,-1
NTF3,0.5354782,False,1
NTM,0.56698453,False,-1
NTN1,0.14315133,False,-1
NTN4,0.46336672,False,-1
NTNG1,0.53367066,False,1
NTNG2,0.3607219,False,1
NXPE1,0.21690822,False,-1
OAZ1,0.04603897,False,-1
OGFRL1,0.04603899,False,-1
OLIG2,0.3566507,False,-1
ONECUT2,2.2306815e-05,False,-1
ONECUT3,0.10662832,False,-1
OOEP,0.00012205279,False,-1
OPN3,0.56698465,False,-1
OPRK1,0.25534344,False,-1
OR6A2,0.2073934,False,-1
OSBPL3,0.46304458,False,-1
OSBPL8,0.46478277,False,-1
OTUD4,0.49243417,False,-1
P4HA1,0.35745722,False,-1
PACRG,0.49036503,False,-1
PALD1,0.11373287,False,-1
PALLD,0.44455254,False,-1
PARD3,0.56698453,False,-1
PARP8,0.56698453,False,-1
PAWR,0.10662832,False,-1
PBLD,0.47005975,False,-1
PCDH10,0.54737216,False,-1
PCDH11Y,0.481996,False,-1
