gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
EFCAB2,0,0.15150012900000004,0.021543160651840414,0.116005525,0.16358584,0.15880872,0.17111476,0.1479858,False,True,False,False,False
EFHC2,0,0.0694480716,0.018652565157658684,0.06501005,0.06886783,0.041498788,0.090782,0.08108169,False,False,False,True,False
EFNA5,0,0.145504882,0.012572335752210886,0.12545988,0.14656152,0.14526276,0.1598303,0.15040995,False,False,False,True,False
EFNB2,0,0.16074111600000002,0.005152256453849133,0.15199511,0.16476192,0.16430756,0.16106299,0.161578,True,False,False,False,False
EGR1,0,0.047353535200000005,0.017881532751962376,0.023445806,0.046460286,0.07269126,0.052762974,0.04140735,False,False,True,False,False
EGR3,1,0.0411569054,0.008840305695801265,0.028567411,0.037760414,0.048114587,0.05083865,0.040503465,True,False,False,False,False
EGR4,0,0.041156207199999996,0.008834862089682368,0.028571654,0.037770454,0.04810235,0.050836373,0.040500205,True,False,False,False,False
EIF4G3,0,0.145783369,0.016221444257066165,0.118876465,0.14341846,0.15266763,0.16051073,0.15344356,False,False,False,True,False
ELAVL2,1,0.14696932999999998,0.015243591910415993,0.12050248,0.14872828,0.15134333,0.15705054,0.15722202,False,False,True,False,False
ELF2,0,0.15884012200000003,0.014916463228095322,0.1333206,0.16341443,0.15894946,0.1686439,0.16987222,False,False,False,True,False
ELF4,0,0.0747472512,0.011103248267635342,0.09159434,0.06599904,0.07927274,0.0643974,0.072472736,True,False,False,False,False
ELK3,0,0.14489809999999997,0.014623515327668311,0.12172943,0.15543954,0.13902164,0.1550863,0.15321359,True,False,False,False,False
ELK4,0,0.14135774399999998,0.016496741738594327,0.12941602,0.12104945,0.16262223,0.14360867,0.15009235,True,False,False,False,False
ELMO1,0,0.157354092,0.04121409090582212,0.1194945,0.17183083,0.12373222,0.22047062,0.15124229,False,False,True,False,False
ELOVL2,1,0.157338022,0.0142808488450729,0.14514375,0.1427795,0.17741942,0.16452102,0.15682642,False,False,True,False,False
ELOVL5,0,0.0944865132,0.02311378324832483,0.071736306,0.08797311,0.13207972,0.0983545,0.08228893,False,True,False,False,False
ELOVL6,0,0.145483694,0.016038865392680676,0.12348219,0.1348011,0.16343328,0.15268323,0.15301867,False,False,False,True,False
ELOVL7,0,0.11089981,0.017569465284085914,0.08183137,0.11691384,0.12942342,0.11349192,0.1128385,False,False,False,False,True
EMCN,0,0.0746667426,0.03955846566966506,0.13486427,0.09561896,0.047582243,0.04854396,0.04672428,False,True,False,False,False
EML5,0,0.149768548,0.011568178970722662,0.14716525,0.13517149,0.16722676,0.14733556,0.15194368,False,True,False,False,False
EML6,0,0.128107242,0.014169346635188231,0.12231708,0.11876742,0.11579599,0.1330459,0.15060982,False,False,True,False,False
EMX2,0,0.0413501342,0.00857536092861255,0.036129925,0.029786512,0.042658027,0.051508475,0.046667732,False,False,True,False,False
EMX2OS,0,0.05256275340000001,0.006804711535924489,0.061623808,0.04298746,0.055438183,0.050951034,0.051813282,False,False,False,True,False
ENAH,0,0.158766572,0.014245680070300972,0.13369425,0.16357476,0.1670059,0.16792803,0.16162992,False,True,False,False,False
ENC1,0,0.13577942199999998,0.03226031947207312,0.10669514,0.10223602,0.17611387,0.13434638,0.1595057,False,True,False,False,False
ENOX1,0,0.163645744,0.022517856105564983,0.12618642,0.16086803,0.17711337,0.18326026,0.17080064,False,True,False,False,False
ENPP2,0,0.0573138146,0.014414378359044168,0.08130645,0.04461078,0.059249654,0.051901087,0.049501102,False,False,True,False,False
EP300,1,0.129512338,0.03687391670388528,0.08700495,0.15450698,0.09672995,0.17293075,0.13638906,False,False,False,False,True
EPAS1,0,0.052562755,0.0068047028504605546,0.061623797,0.042987466,0.05543817,0.05095106,0.051813282,False,False,True,False,False
EPB41L2,0,0.152327282,0.026546337613221147,0.11393699,0.1360615,0.17581864,0.17254528,0.163274,True,False,False,False,False
EPB41L3,0,0.153105802,0.011443493316056066,0.13538642,0.14813401,0.16351342,0.1584237,0.16007146,False,True,False,False,False
EPB41L4A,0,0.0707322416,0.029988999753822385,0.083763435,0.022611637,0.06095119,0.095359236,0.09097571,False,True,False,False,False
EPHA3,0,0.046976030029,0.04346786777756768,0.045584295,0.017706094,0.000111251145,0.058374375,0.113104135,True,False,False,False,False
EPHA4,0,0.17048068400000002,0.02632293702288044,0.13996388,0.14772308,0.20346974,0.18439023,0.17685649,False,False,True,False,False
EPHA5,0,0.1475765028,0.017563988666918433,0.119010314,0.1421322,0.1583733,0.1581113,0.1602554,False,False,True,False,False
EPHA5-AS1,0,0.157354078,0.04121408469317158,0.1194945,0.1718308,0.1237322,0.2204706,0.15124229,False,False,False,False,True
EPHA6,0,0.14858204800000002,0.015505169961969783,0.12666918,0.1579537,0.13802163,0.16289641,0.15736932,False,False,False,False,True
EPHB2,1,0.13025101,0.037187583699020796,0.084601834,0.11296291,0.124613866,0.14496864,0.1841078,False,False,True,False,False
EPHB4,0,0.07497009206000001,0.06471652306877998,0.0027505003,0.09062708,0.056663807,0.048551943,0.17625713,False,False,False,False,True
EPHB6,0,0.13723969000000003,0.012230823190078007,0.11686749,0.13698249,0.14767446,0.14568587,0.13898814,False,False,True,False,False
EPHX4,0,0.149768532,0.011568182328443824,0.14716521,0.13517149,0.16722676,0.14733553,0.15194367,False,True,False,False,False
EPS15,0,0.180033092,0.02180261902520475,0.14350957,0.18559597,0.19563062,0.19707435,0.17835495,False,True,False,False,False
EPS8,0,0.15282576,0.013621738146976694,0.1323697,0.15869604,0.1504675,0.1696699,0.15292566,False,False,False,False,True
EPSTI1,0,0.07466735360000001,0.039559896896534975,0.13486743,0.09561963,0.04758264,0.048544075,0.046722993,False,False,False,True,False
ERC2,0,0.145483683,0.016038860316513918,0.123482175,0.13480112,0.16343328,0.1526832,0.15301864,True,False,False,False,False
ERF,0,0.07054704619999999,0.020111669870092417,0.038679097,0.081050664,0.07225903,0.09253847,0.06820797,False,False,False,False,True
ERG,1,0.06084936119999999,0.010284916068114665,0.045522712,0.071194544,0.06260061,0.05642688,0.06850206,True,False,False,False,False
ERICH6,0,0.035815469022,0.034143384440896124,0.0039262217,0.066703625,9.511141e-05,0.034916077,0.07343631,False,False,False,True,False
ESR2,1,0.17213703600000002,0.021264389937077428,0.13857968,0.18479696,0.17075934,0.19494376,0.17160544,True,False,False,False,False
ESRP1,0,0.13517233300000003,0.03584823479383462,0.103101745,0.10551335,0.17348205,0.11958458,0.17417994,True,False,False,False,False
ESRP2,0,0.05239006623999999,0.0402484942375512,0.112476856,0.046022743,0.0618756,0.04004099,0.0015341422,False,False,True,False,False
ESRRA,0,0.1156216138,0.030108005332345613,0.077390894,0.12934132,0.101772465,0.15769929,0.1119041,False,False,True,False,False
ESRRG,0,0.14895761200000002,0.011937962491466877,0.13108894,0.14651108,0.14947487,0.16378294,0.15393023,False,False,False,False,True
ETNPPL,0,0.06401984720000001,0.017620505104534185,0.04967668,0.057213552,0.050701264,0.07080234,0.0917054,False,False,True,False,False
ETS1,0,0.13961261,0.03251674358234232,0.09615568,0.13965994,0.122562,0.18038799,0.15929744,False,False,False,False,True
ETV1,0,0.041076144014,0.07523693649264483,0.023655852,0.0015100683,0.17462634,0.0046355315,0.00095292827,True,False,False,False,False
ETV3,0,0.13290715300000003,0.02222464696210089,0.105544135,0.11397655,0.15340558,0.138197,0.1534125,False,False,False,True,False
ETV4,0,0.066245334,0.020082186217342462,0.056711037,0.0715924,0.08025224,0.08632826,0.036342733,False,False,False,False,True
ETV5,0,0.08688094500000001,0.026032042516645672,0.0457417,0.087264515,0.116252914,0.08584311,0.099302486,False,False,False,True,False
ETV6,0,0.0997571588,0.026809186540444625,0.053695254,0.105581,0.12211738,0.11415161,0.10324055,False,False,False,False,True
EVI5,0,0.157353996,0.04121397801348688,0.11949463,0.1718303,0.12373223,0.22047053,0.15124229,False,False,True,False,False
EXO5,0,0.115412841,0.023118912369786842,0.078416996,0.13237965,0.116314605,0.13717549,0.112777464,False,False,False,False,True
EXTL3,0,0.14485453799999998,0.01340761878526049,0.12324689,0.14392878,0.14637227,0.15160893,0.15911582,False,False,False,True,False
EYA1,0,0.02293585494256,0.025739215044933025,1.5451128e-06,0.013808183,0.0035477136,0.035598103,0.06172373,False,True,False,False,False
EYA4,0,0.15381149600000002,0.024368205077847448,0.1143664,0.15668698,0.15896063,0.18158235,0.15746112,True,False,False,False,False
EYS,0,0.0573138146,0.014414378359044168,0.08130645,0.04461078,0.059249654,0.051901087,0.049501102,False,False,False,False,True
EZH2,0,0.146517844,0.01797018783213269,0.13605,0.14411107,0.16989237,0.1582215,0.12431428,False,False,True,False,False
EZR,0,0.0669764266,0.017059174267108585,0.052677065,0.04785521,0.066457614,0.080966294,0.08692595,False,False,False,False,True
F10,0,0.057601938,0.013394073720620925,0.04042812,0.050999664,0.05497216,0.074234456,0.06737529,False,True,False,False,False
F13A1,0,0.047049044176,0.04346218920923235,0.045923054,0.017723378,0.00010921888,0.05839047,0.1130991,False,False,True,False,False
FAAP24,0,0.0573138146,0.014414378359044168,0.08130645,0.04461078,0.059249654,0.051901087,0.049501102,False,True,False,False,False
FAM102B,0,0.1327531,0.017222917173625084,0.10951288,0.11940522,0.14119011,0.14618962,0.14746767,False,False,False,False,True
FAM107B,0,0.15860715,0.02907275107537211,0.11831429,0.13995084,0.1910368,0.17359929,0.17013453,False,True,False,False,False
FAM111A,0,0.057313817,0.014414376733020196,0.08130645,0.04461078,0.059249654,0.051901087,0.049501114,False,False,True,False,False
FAM126A,0,0.19610247,0.03030100316565196,0.17352417,0.16704585,0.2374839,0.21786572,0.18459271,False,False,False,False,True
FAM135B,0,0.13859902200000002,0.017169053214400612,0.11553094,0.12699626,0.14682053,0.14493282,0.15871456,False,True,False,False,False
FAM153A,0,0.17161109200000002,0.026305803116633213,0.14130639,0.15173802,0.20501123,0.18995866,0.17004116,False,True,False,False,False
FAM153B,0,0.159837388,0.030384813932842678,0.13445216,0.12625502,0.20064485,0.17564866,0.16218625,True,False,False,False,False
FAM155A,0,0.148179902,0.018424885306700552,0.12803027,0.13168469,0.1726815,0.15255618,0.15594687,False,False,True,False,False
FAM160A1,0,0.196102506,0.030301021643866728,0.1735242,0.16704588,0.23748396,0.21786578,0.18459271,False,False,True,False,False
FAM162B,0,0.065668842,0.05518776002621721,0.070270546,0.03457309,0.014626434,0.05160074,0.1572734,False,False,False,False,True
FAM171A1,0,0.164046722,0.0269576881772848,0.12601495,0.15887746,0.17420436,0.20037524,0.1607616,False,True,False,False,False
FAM180A,0,0.07466674799999999,0.03955843188448053,0.13486446,0.095618516,0.047582794,0.048543904,0.046724066,False,False,False,True,False
FAM184A,0,0.0573138146,0.014414378359044168,0.08130645,0.04461078,0.059249654,0.051901087,0.049501102,False,False,True,False,False
FAM184B,0,0.144235858,0.02344825965308769,0.1145737,0.13263102,0.1454017,0.17805882,0.15051405,False,False,False,False,True
FAM189A1,0,0.148179902,0.018424885306700552,0.12803027,0.13168469,0.1726815,0.15255618,0.15594687,False,False,True,False,False
FAM189A2,0,0.058988474199999995,0.021268087821307333,0.050867353,0.047052428,0.03812223,0.06664117,0.09225919,False,False,False,False,True
FAM20A,0,0.05731381860000001,0.014414386681510762,0.08130647,0.04461078,0.059249654,0.051901087,0.049501102,False,False,False,False,True
FAM217A,0,0.15295349000000003,0.03066918430924191,0.1145769,0.15615349,0.13546577,0.19641468,0.16215661,False,False,False,True,False
FAM49B,0,0.143649444,0.01974804041721685,0.11485814,0.159341,0.13298157,0.16218618,0.14888033,True,False,False,False,False
FAM53B,0,0.160319266,0.010858244783528787,0.14282277,0.1598121,0.17147979,0.16080402,0.16667765,False,False,True,False,False
FAM78B,0,0.159444342,0.015498606445263711,0.13892545,0.15048648,0.17763099,0.17079341,0.15938538,False,True,False,False,False
FAM9C,0,0.12287375119999999,0.02837761003231645,0.09992672,0.12259061,0.091890946,0.13846827,0.16149221,True,False,False,False,False
FANCC,0,0.149768538,0.0115681868572508,0.14716525,0.13517147,0.16722676,0.14733553,0.15194368,True,False,False,False,False
FANCL,0,0.0729222066,0.03305158924101185,0.105513975,0.030975115,0.053928543,0.06728185,0.10691155,False,True,False,False,False
FANK1,0,0.17250446400000002,0.027415211127347357,0.14782767,0.14550616,0.2103578,0.18778574,0.17104495,False,False,False,True,False
FAR1,0,0.15144418399999998,0.017904912055235846,0.1271621,0.1388548,0.1663499,0.15647711,0.16837701,False,False,False,True,False
FAS,0,0.14976854,0.011568181221131953,0.14716521,0.13517149,0.16722676,0.14733556,0.15194368,False,False,True,False,False
FAT4,0,0.16015046000000002,0.010561923353047495,0.14149907,0.16580616,0.16504677,0.16638896,0.16201134,False,False,False,True,False
FBLN1,0,0.0677436454,0.00815078282138555,0.061233014,0.057459287,0.06940641,0.075714596,0.07490492,False,False,False,False,True
FBXL7,0,0.147462816,0.018093686576545975,0.11902234,0.13981797,0.15838167,0.15826775,0.16182435,False,False,True,False,False
FBXO32,0,0.146253694,0.027199715837745036,0.111678876,0.123936854,0.1714145,0.15407707,0.17016117,True,False,False,False,False
FBXO34,0,0.172920762,0.018885597366632857,0.14905976,0.16165109,0.19591853,0.18698125,0.17099318,False,False,False,True,False
FBXW7,0,0.14011479799999998,0.021479381742976686,0.10862332,0.12958966,0.16286764,0.15420344,0.14528993,True,False,False,False,False
FCGR1A,0,0.057313822199999996,0.01441437760596864,0.08130645,0.04461078,0.05924968,0.051901087,0.049501114,False,True,False,False,False
FCHO2,0,0.1530348,0.01633997869856017,0.12587014,0.1550983,0.15339372,0.1685352,0.16227664,False,False,False,False,True
FDFT1,0,0.051971660200000006,0.012646177798381621,0.033711273,0.05269671,0.059179764,0.0671466,0.047123954,False,False,False,False,True
FER1L6,0,0.15735403600000003,0.041214170053614205,0.11949421,0.17183088,0.12373218,0.22047062,0.15124229,False,False,False,False,True
FEZF1,0,0.11078762,0.03710362772944378,0.06686904,0.14710855,0.07515327,0.13761684,0.1271904,False,False,False,True,False
FEZF2,1,0.157354046,0.04121415058154395,0.11949426,0.17183091,0.1237322,0.2204706,0.15124226,False,False,True,False,False
FGD2,0,0.085686154,0.027466451441953327,0.08173104,0.10040952,0.08323924,0.04448096,0.11857001,False,True,False,False,False
FGD3,0,0.0573138126,0.014414374197811145,0.08130644,0.04461078,0.059249654,0.051901087,0.049501102,False,False,True,False,False
FGD4,0,0.07292223,0.03305189790980826,0.10551454,0.030974565,0.05392861,0.067281865,0.10691157,False,False,True,False,False
FGFR1,1,0.08688628000000001,0.00929598251011425,0.09869882,0.0755627,0.0936991,0.08168151,0.08478927,True,False,False,False,False
FGFR3,0,0.08204138080000001,0.0074980481856956075,0.09167988,0.07300449,0.07953032,0.078403264,0.08758895,True,False,False,False,False
FGL1,0,0.0573138176,0.014414376950887223,0.08130645,0.04461078,0.059249654,0.051901102,0.049501102,False,True,False,False,False
FHL2,0,0.141798854,0.021188213117256494,0.1193586,0.12126582,0.16908348,0.1484036,0.15088277,False,False,True,False,False
FHL5,0,0.099761053,0.02680206436367579,0.05371298,0.10557992,0.1221196,0.114152275,0.10324049,False,True,False,False,False
FHOD3,0,0.149768544,0.011568185279866937,0.14716525,0.13517147,0.16722676,0.14733556,0.15194368,True,False,False,False,False
FIGN,0,0.16015045200000003,0.010561936157443864,0.14149904,0.1658062,0.16504672,0.16638896,0.16201134,False,False,False,True,False
FILIP1L,0,0.05731381860000001,0.014414386681510762,0.08130647,0.04461078,0.059249654,0.051901087,0.049501102,False,False,True,False,False
FIP1L1,0,0.110787602,0.0371036358902193,0.06686904,0.14710857,0.07515322,0.13761681,0.12719037,True,False,False,False,False
FKBP5,0,0.055673526400000006,0.005962756071264052,0.05377171,0.049860775,0.052069843,0.057606064,0.06505924,False,True,False,False,False
FLI1,0,0.0654807694,0.010845659310523118,0.07947407,0.06149825,0.06866271,0.049892977,0.06787584,False,False,True,False,False
FLRT2,0,0.15319618200000001,0.015524824497892718,0.12955695,0.16428237,0.14811218,0.16912048,0.15490893,False,False,False,True,False
FLRT3,0,0.0926999168,0.027797519270804205,0.056286644,0.07804323,0.09165203,0.10899077,0.12852691,False,True,False,False,False
FLT1,0,0.0573138126,0.014414374197811145,0.08130644,0.04461078,0.059249654,0.051901087,0.049501102,False,False,False,False,True
FMN2,0,0.15735409000000003,0.041214131424742534,0.11949443,0.17183095,0.12373215,0.22047062,0.1512423,False,True,False,False,False
FMNL2,0,0.157354086,0.041214105556385425,0.11949446,0.17183085,0.1237322,0.22047062,0.1512423,False,False,False,True,False
FMO4,0,0.07497204924,0.06471927811574406,0.0027503332,0.09063769,0.056662753,0.04854822,0.17626125,False,False,True,False,False
FNDC3B,0,0.10553336399999999,0.022403623664251953,0.08883393,0.1052637,0.1228996,0.13204697,0.07862262,False,False,False,False,True
FOS,0,0.0473535634,0.017881617576621607,0.023445562,0.04646031,0.07269136,0.05276291,0.041407675,False,False,True,False,False
FOSB,0,0.0469871566,0.009429856346261952,0.03291155,0.043388437,0.052452836,0.05757568,0.04860728,False,False,False,False,True
FOXA3,0,0.05634676980000001,0.024154997599976517,0.054509223,0.04749121,0.08258625,0.07543157,0.021715596,False,False,True,False,False
FOXC1,0,0.045630275399999996,0.015616297131317042,0.02346692,0.057613682,0.04231808,0.041452315,0.06330038,False,False,False,True,False
FOXC2,0,0.0473073372,0.00701380861609566,0.058768857,0.04875315,0.040729575,0.044238854,0.04404625,False,False,False,False,True
FOXD1,0,0.041350189600000004,0.008575304498512008,0.036130194,0.029786546,0.042658027,0.051508475,0.046667706,True,False,False,False,False
FOXD2,0,0.05760210699999999,0.013393784930593346,0.040429007,0.0509997,0.054972123,0.0742345,0.067375205,False,True,False,False,False
FOXD4L5,0,0.0573138202,0.014414373444736719,0.08130644,0.04461078,0.05924968,0.051901087,0.049501114,False,False,False,True,False
FOXE1,0,0.06447130840000001,0.04051949070613296,0.025902236,0.13020246,0.046883043,0.07389677,0.045472033,False,False,True,False,False
FOXE3,0,0.0456282374,0.012972590846504806,0.047783274,0.051950943,0.02453663,0.059150465,0.044719875,False,False,False,True,False
FOXI3,0,0.064857412,0.028478650319431528,0.07705998,0.08434675,0.069078825,0.0789374,0.014864105,True,False,False,False,False
FOXJ3,0,0.156316267,0.019367688305235862,0.124450885,0.15197375,0.17063977,0.17054048,0.16397645,False,False,False,False,True
FOXK1,0,0.05405838279999999,0.023635861812127536,0.06930827,0.054902587,0.059688468,0.07263841,0.013754179,False,False,False,True,False
FOXK2,0,0.07292251599999999,0.033052185523120135,0.10551584,0.030974748,0.053928472,0.06728192,0.1069116,False,False,False,False,True
FOXN2,0,0.160093288,0.028306307100147664,0.11880678,0.14534415,0.19027624,0.17736036,0.16867891,False,False,True,False,False
FOXN3,0,0.150469254,0.019134728994836318,0.12075518,0.1650427,0.14328165,0.16747731,0.15578943,False,False,False,False,True
FOXO1,0,0.1521956752,0.02334084262011561,0.112599336,0.15614136,0.15613215,0.17427172,0.16183381,False,True,False,False,False
FOXO3,0,0.114270501,0.013067551099199113,0.106290415,0.10533957,0.10390819,0.12241601,0.13339832,True,False,False,False,False
FOXO4,0,0.061110341400000004,0.02210806000059781,0.0799373,0.039064944,0.051355377,0.08922223,0.045971856,False,False,False,True,False
FOXP1,1,0.156972646,0.0175155189317425,0.12896837,0.15142895,0.1726709,0.16769475,0.16410026,False,True,False,False,False
FOXP2,1,0.134063554,0.025692597449241676,0.09371442,0.1288976,0.1539712,0.15830217,0.13543238,True,False,False,False,False
FOXP3,0,0.070967898,0.0367886936194794,0.0583492,0.056223843,0.06160773,0.043095637,0.13556308,False,False,False,False,True
FOXP4,0,0.1041285032,0.02049901155959017,0.08529479,0.100004286,0.09398101,0.13882183,0.1025406,False,False,False,False,True
FOXQ1,0,0.07466664040000001,0.03955870784675239,0.134865,0.095618136,0.047582272,0.04854394,0.046723854,False,False,True,False,False
FRAS1,0,0.14986986400000002,0.014828748935872167,0.12923728,0.14690502,0.1525607,0.17079431,0.14985201,False,False,False,True,False
FRMD3,0,0.07292237879999999,0.03305186469859449,0.105514914,0.030974967,0.053928543,0.06728192,0.10691155,False,False,True,False,False
FRMD5,0,0.14636270599999998,0.013230628685001331,0.12393852,0.15050936,0.14609124,0.15764381,0.1536306,True,False,False,False,False
FSIP1,0,0.19610251400000003,0.030301044312508105,0.17352422,0.16704588,0.23748405,0.21786574,0.18459268,True,False,False,False,False
FSTL4,0,0.1479399952,0.03133575086461955,0.11699612,0.116631806,0.19025402,0.15729599,0.15852204,False,False,False,False,True
FTCDNL1,0,0.173834094,0.01604529110715134,0.15228812,0.16343129,0.19312279,0.18177123,0.17855704,False,False,False,False,True
FUT6,0,0.0460081844,0.04579992876281456,0.009262669,0.04384265,0.12449984,0.032976553,0.01945921,False,False,True,False,False
FUT8,0,0.165149448,0.021434696739615188,0.13128372,0.15966508,0.18614577,0.1794029,0.16924977,False,False,False,True,False
FUT9,0,0.16513603,0.02139786122307438,0.1321771,0.15875565,0.18756978,0.17898795,0.16818967,False,False,False,True,False
FZD3,0,0.1510130752,0.02035995213878817,0.117775366,0.1469716,0.16208588,0.17007603,0.1581565,False,False,True,False,False
GAB3,0,0.0573138126,0.014414374197811145,0.08130644,0.04461078,0.059249654,0.051901087,0.049501102,False,True,False,False,False
GABPB1,0,0.16074112000000002,0.005152253176635442,0.15199511,0.1647619,0.16430756,0.16106303,0.161578,False,True,False,False,False
GABRA2,0,0.14942348,0.010027937288154022,0.13532814,0.14308406,0.15998493,0.15311798,0.15560229,False,False,False,True,False
GABRG3,1,0.13517225319999998,0.03584814290053044,0.10310203,0.10551335,0.17348199,0.119584166,0.17417973,True,False,False,False,False
GALNT10,1,0.0926999292,0.027797797523873957,0.05628616,0.07804329,0.091652006,0.10899098,0.12852721,False,False,True,False,False
GALNT11,0,0.0729224768,0.033052028609307636,0.10551549,0.030974943,0.053928487,0.067281894,0.10691157,False,False,False,True,False
GALNT13,1,0.162227986,0.012799803108928276,0.14025666,0.16647513,0.16947147,0.17232487,0.1626118,False,True,False,False,False
GALNT14,1,0.0576021754,0.013393855016022305,0.040428977,0.0509997,0.05497226,0.07423469,0.06737525,False,True,False,False,False
GALNT7,0,0.155401984,0.028825909399300482,0.11310271,0.13852221,0.17998703,0.16786267,0.1775353,False,False,False,False,True
GALNTL6,0,0.14159845,0.008675609597639232,0.13341433,0.13241072,0.14307763,0.14628947,0.1528001,False,False,False,False,True
GALR1,0,0.0516602334,0.02155418693329713,0.016806452,0.06988839,0.068832904,0.054235384,0.048538037,True,False,False,False,False
GAP43,0,0.07054696540000001,0.020111681878348234,0.038679197,0.08105117,0.07225828,0.09253845,0.06820773,False,False,False,True,False
GAREM1,0,0.14976855000000003,0.011568175816151828,0.14716525,0.1351715,0.16722676,0.14733556,0.15194368,False,False,False,True,False
GAS2,1,0.157341914,0.012635274019057915,0.13649543,0.15445074,0.16653416,0.16625534,0.1629739,False,False,False,True,False
GATA2,0,0.0466551692,0.009475349203614593,0.0416676,0.050057337,0.033531502,0.049412455,0.058606952,False,False,False,False,True
GATAD1,0,0.0573138146,0.014414378359044168,0.08130645,0.04461078,0.059249654,0.051901087,0.049501102,True,False,False,False,False
GATAD2A,0,0.156795986,0.024889469153199714,0.11725371,0.16441517,0.15280595,0.18463947,0.16486563,True,False,False,False,False
GCM1,0,0.09269984,0.027797853576874414,0.0562862,0.07804278,0.09165205,0.10899093,0.12852724,False,False,False,False,True
GFI1,0,0.06518534,0.005996520644619679,0.06642548,0.05514193,0.06841177,0.06519306,0.07075446,False,False,False,False,True
GFOD1,0,0.14976854,0.011568181221131953,0.14716521,0.13517149,0.16722676,0.14733556,0.15194368,False,False,False,True,False
GFRA1,0,0.1302511138,0.03718754974484884,0.084601775,0.112963334,0.12461394,0.14496875,0.18410777,True,False,False,False,False
GGT5,0,0.039973649194,0.07289895627370402,0.004756685,0.00092076487,0.16946213,0.022360673,0.0023679931,False,True,False,False,False
GHR,0,0.13517268200000002,0.0358476281752213,0.10310364,0.10551344,0.17348203,0.11958484,0.17417946,False,False,False,True,False
GIMAP5,0,0.0755610074,0.01096839531755839,0.08619531,0.073051654,0.079821795,0.057814352,0.080921926,False,False,False,False,True
GIMAP8,0,0.0734655198,0.006787407920750028,0.073417224,0.06987307,0.068985075,0.06983468,0.08521755,False,True,False,False,False
GJC1,0,0.09407301280000001,0.04088026228681844,0.07707547,0.0779852,0.14162198,0.1302667,0.043415714,False,False,False,False,True
GLCE,0,0.14179887,0.021188229404221107,0.1193586,0.12126582,0.16908352,0.14840363,0.15088278,True,False,False,False,False
GLI3,0,0.12504603900000003,0.03668954429381967,0.1215114,0.102663435,0.08905107,0.12720269,0.1848016,False,False,False,True,False
GLIS1,1,0.19610238800000002,0.03030080758276864,0.17352429,0.16704582,0.23748334,0.21786578,0.18459271,True,False,False,False,False
GLIS3,0,0.14744796799999998,0.017383408629816247,0.14301778,0.12000036,0.15153877,0.16539983,0.1572831,False,False,False,False,True
GLOD5,0,0.052863907999999994,0.028382616304696604,0.027391247,0.05677903,0.09357276,0.06222908,0.024347423,True,False,False,False,False
GLRA3,0,0.1120273352,0.009497508381392203,0.09935051,0.104257666,0.11834663,0.11918746,0.11899441,False,False,False,True,False
GNAQ,0,0.158766568,0.014245679065315568,0.13369425,0.16357476,0.1670059,0.16792803,0.1616299,False,False,True,False,False
GNB4,0,0.186332132,0.02785866515576653,0.15347683,0.16943555,0.22000083,0.20980972,0.17893773,False,True,False,False,False
GNG12,0,0.165029568,0.011503525353702235,0.1449633,0.17321353,0.16908818,0.17145285,0.16642998,False,False,False,True,False
GNG12-AS1,0,0.16458051199999998,0.012915836927405054,0.14170995,0.17178786,0.16947629,0.17223683,0.16769163,False,False,False,False,True
GNG4,0,0.20491390799999998,0.02679082655912785,0.16935919,0.19456778,0.2368574,0.22571327,0.1980719,False,True,False,False,False
GOLIM4,0,0.16909306200000002,0.027861106588982065,0.13058336,0.15501308,0.20303762,0.18540378,0.17142747,False,False,False,False,True
GPA33,0,0.04514604266,0.03842713261354338,0.054184455,0.101698324,0.0066898023,0.051323473,0.011834159,False,True,False,False,False
GPBP1L1,0,0.18042194,0.0305817986959801,0.14365032,0.16068752,0.21894869,0.20270535,0.17611782,False,False,False,True,False
GPC4,1,0.14976854,0.011568181221131953,0.14716521,0.13517149,0.16722676,0.14733556,0.15194368,False,False,True,False,False
GPC5-AS1,0,0.0573138146,0.014414378359044168,0.08130645,0.04461078,0.059249654,0.051901087,0.049501102,False,True,False,False,False
GPC6,1,0.13715310200000003,0.020448579052380875,0.10937765,0.1218069,0.15681157,0.15027753,0.14749186,False,False,False,True,False
GPCPD1,0,0.15584252599999998,0.028292139810002535,0.11657879,0.13479623,0.17491148,0.17771903,0.1752071,True,False,False,False,False
GPLD1,0,0.06512570680000002,0.03229647772933873,0.121622145,0.040283073,0.050447334,0.057999726,0.055276256,False,True,False,False,False
GPNMB,0,0.08568588020000001,0.02746644823016038,0.081730105,0.10040902,0.0832393,0.044480916,0.11857006,False,True,False,False,False
GPR135,0,0.14976854,0.011568176885631115,0.14716522,0.13517149,0.16722675,0.14733556,0.15194368,False,False,False,True,False
GPR156,0,0.0729222284,0.033051607287085984,0.105513975,0.030975077,0.05392857,0.06728192,0.1069116,False,False,False,False,True
GPR180,0,0.051660606799999995,0.021554519434923786,0.016806498,0.06988867,0.06883433,0.054235566,0.04853797,False,False,True,False,False
GPR37,1,0.143910749,0.028833691152894903,0.12498719,0.106396355,0.17936955,0.14796965,0.160831,False,False,True,False,False
GPR39,0,0.05731382100000001,0.014414387084408273,0.08130647,0.04461078,0.059249666,0.051901087,0.049501102,False,False,False,True,False
GPR55,0,0.0573138174,0.014414372974685776,0.08130644,0.04461078,0.059249666,0.051901087,0.049501114,False,False,False,False,True
