gene,score,validation,label
ANO2,0.7131243,False,-1
ANXA11,0.06783334,False,-1
ANXA4,0.57872796,False,-1
AOAH,0.052409764,False,0
AP1S1,0.037349645,False,-1
AP1S2,0.40259877,True,1
AP2M1,0.12703216,False,-1
APBB1IP,0.008772193,False,0
APBB2,0.7915684,False,-1
APCDD1,0.046491873,False,0
APELA,0.16319886,False,-1
APEX2,0.101839766,True,0
APOBEC3A,0.052497476,False,-1
APOE,0.20944904,False,-1
APOLD1,0.08031558,False,0
APP,0.90751886,False,-1
AQP3,0.024283666,False,-1
AQP4,0.088137746,False,-1
ARC,0.10882184,False,0
AREG,0.16694753,False,0
ARF1,0.019111115,False,-1
ARF3,0.11562425,True,1
ARFGAP1,0.13278012,False,-1
ARHGAP12,0.5561145,False,-1
ARHGAP18,0.21496196,False,-1
ARHGAP20,0.57317775,False,-1
ARHGAP24,0.019848049,False,0
ARHGAP25,0.16770363,False,0
ARHGAP26,0.79610425,False,-1
ARHGAP29,0.88536614,False,-1
ARHGDIG,0.21069933,False,0
ARHGEF28,0.71872824,False,-1
ARHGEF6,0.13172105,False,-1
ARID5A,0.077402934,False,-1
ARID5B,0.39075997,False,-1
ARL4C,0.09643866,False,-1
ARL5C,0.16980812,False,0
ARL6IP1,0.17771874,False,-1
ARL6IP5,0.110132836,False,-1
ARNT,0.62471485,False,-1
ARNTL,0.32064098,False,-1
ARPC5L,0.11493277,False,-1
ARPP19,0.103242554,False,-1
ARX,0.1250576,False,1
ASAP1,0.7517499,False,-1
ASB2,0.13301796,False,-1
ASB5,0.102902435,False,0
ASCC1,0.35467824,False,-1
ASCL1,0.30851853,False,-1
ASIC2,0.31360704,False,-1
ASXL2,0.36550733,False,-1
ATF2,0.8781093,False,-1
ATF3,0.16437836,False,-1
ATF4,0.09567597,False,-1
ATF5,0.14066334,False,-1
ATF6,0.8831294,False,-1
ATF7,0.65735716,False,-1
ATF7IP2,0.16858897,False,-1
ATG10,0.13230526,False,-1
ATP10A,0.5365957,False,-1
ATP1A1,0.13104922,False,1
ATP1A2,0.14715496,False,-1
ATP1A3,0.12863144,True,1
ATP1B1,0.105069,False,-1
ATP1B2,0.077870205,False,-1
ATP2C2,0.69683903,False,-1
ATP6AP1,0.06659082,False,-1
ATP6AP2,0.13368145,False,-1
ATP6V0B,0.06429778,False,-1
ATP6V0C,0.07247029,False,0
ATP6V0D1,0.10891602,False,-1
ATP6V1A,0.6404508,False,-1
ATP6V1B2,0.1737619,False,-1
ATP6V1C2,0.5746998,False,-1
ATP6V1D,0.099101774,False,0
ATP6V1G1,0.11794388,False,0
ATP8B1,0.63443065,False,-1
ATRNL1,0.8463297,False,-1
ATXN1,0.5153007,False,-1
ATXN7L3B,0.10528472,False,-1
AVEN,0.32120407,False,-1
AVPR1B,0.42383614,False,-1
B3GLCT,0.47066328,False,-1
B4GAT1,0.10634094,False,-1
BAALC,0.8625411,False,-1
BACH1,0.3084036,False,-1
BACH2,0.2752316,False,-1
BAG3,0.07584126,True,0
BAIAP2,0.10252607,False,-1
BAIAP3,0.29063693,False,0
BAMBI,0.4312977,False,-1
BARD1,0.16343652,False,-1
BASP1,0.25303078,False,-1
BATF,0.22353072,False,-1
BAZ1A,0.12020799,False,-1
BBX,0.39027634,False,-1
BCAN,0.12321163,False,-1
BCAP31,0.14636439,False,-1
BCL11A,0.6430426,False,1
BCL11B,0.34670973,False,-1
BCL3,0.22803555,False,-1
BCL6,0.1646732,False,-1
BCL6B,0.007324855,False,0
BCLAF1,0.92337066,False,-1
BDNF,0.21664268,False,-1
BEX1,0.15154171,False,0
BEX2,0.13638762,False,-1
BEX3,0.11059872,False,-1
BEX5,0.10250949,False,-1
BHLHE22,0.12466901,False,0
BHLHE40,0.10623058,False,0
BHLHE41,0.12668282,False,-1
BICC1,0.6483482,False,-1
BICDL1,0.5995179,False,-1
BIRC3,0.047496796,False,0
BLNK,0.018731438,False,0
BMP2K,0.3594648,False,-1
BMP4,0.13859746,False,-1
BMPER,0.15345055,False,-1
BMPR1B,0.18578704,False,-1
BNC2,0.023731984,False,0
BOC,0.25803724,False,-1
BOLL,0.31108326,False,-1
BPTF,0.45131883,False,-1
BRF2,0.1446806,False,-1
BRINP1,0.43173832,False,-1
BRINP3,0.44571772,False,-1
BSG,0.04387002,False,0
BTBD11,0.27099302,False,-1
BTG1,0.14092179,False,0
BVES,0.27939308,False,-1
C11orf44,0.03516403,False,0
C11orf96,0.14818242,False,0
C1QTNF4,0.08001287,False,-1
C1QTNF7,0.26218963,False,0
C1orf115,0.35463616,False,0
C1orf61,0.45703405,False,-1
C2orf66,0.13873577,False,-1
C2orf88,0.31290162,False,-1
C3,0.0208723,True,0
C3orf67,0.109726354,False,-1
C3orf70,0.28818157,False,-1
C4orf48,0.16290045,False,-1
C5orf66,0.20169353,False,-1
C6orf58,0.08609165,False,0
CA12,0.10698601,False,-1
CA2,0.34414083,False,-1
CA8,0.28497058,False,-1
CABLES1,0.110575244,False,-1
CACHD1,0.63988936,False,-1
CACNA1G,0.5248421,False,-1
CACNA2D1,0.7919121,False,-1
CACYBP,0.092158414,False,-1
CADM1,0.9550077,False,-1
CADM3,0.18019357,False,-1
CADPS,0.3714256,False,-1
CADPS2,0.35601044,False,-1
CALCR,0.53242046,False,0
CALM1,0.1607262,False,-1
CALM2,0.12456501,False,-1
CALN1,0.5736923,False,-1
CALR,0.14246295,False,-1
CALY,0.12987813,False,-1
CAMK1D,0.37552348,False,-1
CAMK2D,0.5751777,False,-1
CAMK2G,0.1479044,False,-1
CAMK2N1,0.1169152,False,-1
CAMK2N2,0.13273197,True,0
CANX,0.087800756,False,-1
CAPNS1,0.09076183,False,-1
CARF,0.432295,False,-1
CARNS1,0.29582644,False,-1
CASC15,0.3069995,False,-1
CASC2,0.55988634,False,-1
CASK,0.03592163,False,1
CASP7,0.15848985,False,-1
CAST,0.32264432,False,-1
CBFA2T2,0.3381856,False,-1
CBLN2,0.17728022,False,-1
CBLN4,0.2915461,False,-1
CBX7,0.11710475,False,0
CCDC155,0.18504599,False,0
CCDC170,0.16090773,False,-1
CCDC178,0.15175252,False,-1
CCDC3,0.14002159,False,-1
CCDC85A,0.05203232,False,-1
CCDC88C,0.31673968,False,-1
CCK,0.07284353,False,-1
CCL1,0.8804176,False,-1
CCL2,0.09834285,False,-1
CCL4,0.3918248,False,-1
CCND1,0.11080675,False,0
CCNG2,0.45743126,False,-1
CCNI,0.46263036,False,-1
CCNJL,0.1357128,False,-1
CCNT2,0.09686722,False,-1
CCR1,0.09166167,False,-1
CCT5,0.15548417,False,-1
CCT7,0.112260975,False,0
CD163,0.22431429,False,-1
CD180,0.21712115,True,0
CD2,0.21365513,False,-1
CD22,0.047431033,False,0
CD24,0.47121936,False,0
CD28,0.19070782,False,-1
CD40LG,0.11050084,False,-1
CD53,0.050116614,False,0
CD58,0.12150222,False,-1
CD59,0.20654574,False,-1
CD63,0.14601398,False,-1
CD69,0.19473839,False,-1
CD81,0.112217456,False,-1
CD84,0.026733875,False,0
CD86,0.021785296,False,0
CDC14A,0.24724938,False,-1
CDC14B,0.2636008,False,-1
CDH11,0.8995954,False,-1
CDH12,0.11861986,False,-1
CDH18,0.58044255,False,-1
CDH2,0.5816842,False,-1
CDH20,0.35518366,False,-1
CDH23,0.053703204,True,0
CDH4,0.32209197,False,-1
CDH7,0.3343242,False,-1
CDH8,0.96640587,False,-1
CDHR1,0.13758472,False,-1
CDK19,0.27127665,False,1
CDK2AP1,0.11635272,False,0
CDK5R1,0.026482759,False,-1
CDK6,0.56399536,False,-1
CDK8,0.41284248,False,1
CDKN2B-AS1,0.22948293,False,-1
CDKN2D,0.03691309,False,-1
CDRT15,0.16735369,False,-1
CDS1,0.76285267,False,-1
CDYL2,0.15058188,False,-1
CEBPA,0.102103904,False,-1
CEBPB,0.12201011,False,-1
CEBPE,0.07506714,False,-1
CEBPG,0.10485533,False,0
CECR2,0.5427015,False,-1
CELF4,0.9503966,False,1
CELSR1,0.17828044,False,-1
CENPBD1,0.040996946,False,-1
CENPF,0.09266164,False,-1
CEP112,0.56040907,False,-1
CERCAM,0.3292839,False,-1
CERS3,0.14585893,False,-1
CERS4,0.3090502,False,-1
CERS6,0.8878296,False,-1
CFL1,0.073569044,False,-1
CFL2,0.12864067,False,-1
CGNL1,0.06728192,True,0
CH25H,0.07143539,False,0
CHAC1,0.06642254,False,-1
CHAMP1,0.36736813,False,1
CHD1,0.7710572,False,1
CHD7,0.30849293,False,1
CHGA,0.16906889,False,-1
CHGB,0.041731846,False,-1
CHODL,0.2982666,False,-1
CHODL-AS1,0.16220707,False,-1
CHRDL1,0.20659819,False,-1
CHRM2,0.43114504,False,-1
CHST8,0.14388925,False,-1
CHST9,0.2350984,False,-1
CHSY3,0.68179727,False,-1
CIC,0.15197253,True,1
CITED2,0.09110862,False,-1
CKB,0.0375772,False,0
CLDN11,0.060247142,False,-1
CLDN5,0.06331274,False,0
CLEC1A,0.4018471,False,-1
CLEC2A,0.33443168,False,-1
CLEC2B,0.06155324,False,-1
CLEC2L,0.95180136,False,-1
CLEC7A,0.025283027,False,0
CLECL1,0.17195366,False,0
CLIC4,0.09938038,False,-1
CLIP3,0.07076352,False,-1
CLK1,0.083079204,False,-1
CLOCK,0.94962966,False,-1
CLU,0.19638182,False,-1
CMAS,0.09760186,False,-1
CMKLR1,0.041418523,False,0
CMTM5,0.048165534,False,-1
CNGB3,0.08031037,False,0
CNIH2,0.11762003,False,-1
CNN3,0.13125171,False,-1
CNOT3,0.12051033,False,1
CNOT4,0.7552419,False,-1
CNP,0.58968985,False,-1
CNR1,0.4342061,False,-1
CNTN3,0.9806371,False,-1
CNTN4,0.94940203,False,-1
CNTNAP2,0.5434216,False,1
COL12A1,0.0075565972,False,0
COL19A1,0.2972115,False,-1
COL1A1,0.22743496,False,-1
COL25A1,0.266056,False,-1
COL6A2,0.15444407,False,0
COLEC12,0.34345773,False,-1
COLGALT2,0.5034645,False,-1
COTL1,0.14230111,True,0
CP,0.06413674,False,-1
CPE,0.06483487,False,0
CPED1,0.020432992,False,0
CPLX1,0.1784611,False,-1
CPM,0.57501084,False,-1
CPNE7,0.7588266,False,-1
CPNE8,0.11769164,False,-1
CPQ,0.4251657,False,-1
CPTP,0.315615,False,-1
CREB1,0.6617696,False,-1
CREB3,0.22103438,False,-1
CREB3L2,0.18825388,False,-1
CREG2,0.1881034,False,-1
CREM,0.27049872,False,-1
CRH,0.23375477,False,0
CRHBP,0.1643369,False,0
CRHR2,0.25021634,False,-1
CRIP1,0.060255617,False,-1
CRISP2,0.08966688,False,0
CRISPLD1,0.7203511,False,-1
CRYBG3,0.110188864,True,0
CSF1R,0.010752314,True,0
CSF3R,0.019443806,False,0
CSMD2,0.4528314,False,-1
CSMD3,0.13504468,False,-1
CSRP2,0.16563624,False,-1
CST3,0.048971113,False,0
CTAG2,0.038502894,False,-1
CTBP2,0.27542093,False,-1
CTCF,0.4276322,False,1
CTNNA2,0.35353163,True,1
CTNNB1,0.8356088,False,1
CTSD,0.17371868,False,-1
CTXN1,0.0420371,False,-1
CTXN3,0.24278958,False,-1
CUTA,0.08666196,False,-1
CUX1,0.32980847,False,-1
CUX2,0.11846042,False,1
CX3CR1,0.023261152,False,0
CXCL1,0.1627072,False,-1
CXCL12,0.1932072,False,-1
CXCL14,0.10294912,False,-1
CXCL2,0.04645824,False,-1
CXCL5,0.24842277,False,0
CXXC5,0.07860601,False,-1
CYP1B1,0.085976146,False,0
CYP26B1,0.10391559,False,-1
CYTIP,0.27677172,False,-1
CYTL1,0.35126424,False,-1
CYYR1,0.17929177,False,0
DAAM2,0.6699309,False,-1
DAB1,0.15910973,False,-1
DAB2IP,0.17854786,False,-1
DACH1,0.59778965,False,-1
DACH2,0.112123,False,-1
DBNDD2,0.036686163,False,0
DBP,0.066087216,False,-1
DBX1,0.14648044,False,0
DBX2,0.08188899,False,-1
DCDC2C,0.10523645,False,-1
DCHS2,0.34437415,False,-1
DCTN3,0.032654796,False,-1
DDIT3,0.11796481,False,0
DDIT4,0.17345133,False,-1
DDN,0.054300454,False,-1
DDX43,0.5996192,False,-1
DEFB124,0.072693594,False,-1
DENND1B,0.81121683,False,-1
DENND2A,0.245992,False,-1
DENND4C,0.0747879,False,-1
DES,0.10974322,False,-1
DGCR8,0.15920548,False,-1
DGKH,0.32053182,False,-1
DGKK,0.053065408,False,-1
DHRS3,0.12856282,False,-1
DHRS7,0.10456504,False,0
DHRS9,0.032554764,False,0
DIAPH2,0.5650727,False,-1
DIDO1,0.13790925,False,-1
DIRAS1,0.039631285,False,-1
DIRAS2,0.12571488,False,-1
DISC1,0.04791994,False,0
DISP3,0.05283165,False,0
DKK1,0.047692254,False,-1
DKK3,0.1041894,False,0
DLEU1,0.32895666,False,-1
DLEU2,0.84657925,False,-1
DLG5-AS1,0.19086367,False,-1
DLX1,0.14317645,False,-1
DLX2,0.06340844,False,-1
DLX5,0.107628204,False,-1
DLX6,0.29915628,False,-1
DLX6-AS1,0.14355251,False,-1
DMAP1,0.07408591,False,-1
DMRT1,0.1374322,False,-1
DMRTA1,0.12302357,False,0
DMRTA2,0.03547699,False,-1
DNAH14,0.38106915,False,-1
DNAJA1,0.16135262,False,-1
DNAJA4,0.084394634,False,0
DNAJB1,0.14125821,False,-1
DNAJB4,0.15219368,False,-1
DNAJB5,0.85133976,False,-1
DNAJC21,0.22610891,True,0
DNM3,0.112903826,False,-1
DNMT3A,0.6149117,False,1
DOCK10,0.36294246,False,-1
DOCK11,0.089107506,False,0
DOCK2,0.027839147,False,0
DOCK4,0.28102586,False,-1
DOCK5,0.42399624,False,-1
DOCK6,0.21078527,False,-1
DOCK8,0.0089522805,False,0
DOK6,0.647063,False,-1
DPP10,0.5472712,False,-1
DPY19L1,0.30669948,False,-1
DPY19L2,0.40202454,False,-1
DPYD,0.122826494,False,-1
DPYSL5,0.95295364,False,-1
DSG1,0.11052481,False,-1
DSP,0.15639426,False,-1
DSTN,0.09681444,False,-1
DTHD1,0.16052489,False,-1
DTNA,0.77180904,False,-1
DUSP1,0.0955716,False,-1
DUSP10,0.29957876,False,-1
DUSP26,0.19079861,False,-1
DUSP3,0.06344483,False,-1
DUSP5,0.14363413,False,-1
DUSP6,0.0749881,False,0
DUXA,0.59055954,False,-1
DYNLL1,0.2182519,False,0
DYNLL2,0.16069412,True,0
DYNLRB1,0.11419066,False,-1
DYNLT3,0.13993256,False,-1
DYSF,0.046148393,False,-1
E2F1,0.2127199,False,-1
E2F3,0.55991197,False,-1
E2F4,0.13305472,False,-1
E2F5,0.3506525,False,-1
E2F7,0.11119687,False,-1
EBF1,0.11415041,False,0
EBF3,0.18978634,False,1
EDA,0.18113406,False,-1
EDIL3,0.5653773,False,-1
EDN1,0.08952823,False,-1
EEF1A1,0.113423325,False,-1
EEF1A2,0.06140383,False,1
EEF2,0.11199443,False,-1
EFCAB2,0.13230999,False,-1
EFNA5,0.83045924,False,-1
EFNB2,0.67755425,False,-1
EGFR,0.3460361,False,-1
EGLN3,0.18554637,False,-1
EGR1,0.059441127,False,-1
EGR2,0.05613168,False,0
EGR3,0.0716389,True,0
EGR4,0.16883478,False,-1
EID1,0.09672844,False,-1
EIF1,0.12290742,False,-1
EIF1AX,0.12554665,False,-1
EIF1B,0.1399682,False,-1
EIF4A2,0.037802935,False,-1
EIF4G2,0.14090598,False,0
EIF4H,0.12252258,True,0
EIF5,0.09777949,False,-1
EIF5A,0.108541004,False,-1
EIF5A2,0.14973058,False,-1
ELAVL2,0.7744229,False,-1
ELAVL4,0.8788019,False,-1
ELF1,0.062815465,False,0
ELF2,0.5993274,False,-1
ELF4,0.05233049,False,0
ELK3,0.89081585,False,-1
ELK4,0.6296359,False,-1
ELMO1,0.22286162,False,-1
ELOVL5,0.17318551,False,-1
ELOVL6,0.81753445,False,-1
ELOVL7,0.8000865,False,-1
EMCN,0.042406097,False,0
EML6,0.6470029,False,-1
EMP1,0.13282502,False,-1
EMP2,0.095020674,False,0
EMX1,0.11524846,False,-1
EMX2,0.092662394,True,0
EMX2OS,0.2963338,False,-1
ENAH,0.77238846,False,-1
ENC1,0.23890321,False,-1
ENO1,0.14485289,False,0
ENO2,0.1943647,False,-1
ENPEP,0.17592642,True,0
ENPP2,0.3563852,False,-1
ENTPD1,0.013875192,False,0
EOMES,0.112001725,False,-1
EP300,0.30065072,False,1
EPAS1,0.06738807,False,-1
EPB41,0.44862178,False,-1
EPB41L3,0.4031933,False,-1
EPDR1,0.12032686,False,-1
EPHA3,0.20656863,False,-1
EPHA5,0.3937019,False,-1
EPHA6,0.08389033,False,-1
EPS8,0.46206102,False,-1
EPSTI1,0.121293224,False,0
ERBB4,0.20390151,False,-1
ERBIN,0.05685229,False,-1
EREG,0.11260271,False,-1
ERG,0.6657865,False,-1
ERMN,0.027640214,False,0
ESR2,0.47190654,False,-1
ESRP1,0.13608913,False,-1
ESRP2,0.5361544,False,-1
ESRRB,0.09986976,False,-1
ESRRG,0.33123642,False,-1
ETV2,0.19302294,False,-1
ETV3,0.10475715,False,0
ETV4,0.1843809,False,-1
ETV5,0.104941405,False,-1
ETV6,0.40771192,False,-1
EXO5,0.26173043,False,-1
EXTL3,0.12441773,False,-1
EYA1,0.09475126,False,0
EYA2,0.28393573,False,-1
EYA4,0.108954035,False,-1
EYS,0.19682829,False,-1
EZH2,0.6342393,False,-1
EZR,0.23444791,False,-1
F2R,0.13403013,True,0
F3,0.15024062,False,-1
FA2H,0.14052422,False,-1
FABP5,0.137742,False,0
FABP6,0.3524318,False,-1
FABP7,0.21523963,False,-1
FAIM2,0.12638187,False,-1
FAM107A,0.04186028,False,-1
FAM107B,0.20729633,False,0
FAM110B,0.69232005,False,-1
FAM126A,0.9017341,False,-1
FAM135B,0.5015693,False,-1
FAM153A,0.52504146,False,-1
FAM153B,0.3096741,False,-1
FAM162B,0.6562822,False,-1
FAM189A1,0.83197296,False,-1
FAM217B,0.16472,False,-1
FAM225B,0.38939473,False,-1
FAM3C,0.4908673,False,-1
FAM78B,0.6261507,False,-1
FAM83B,0.67786884,False,-1
FAM87A,0.13023013,False,-1
FANCC,0.44800928,False,-1
FANK1,0.50659317,False,-1
FAR2,0.46631506,False,-1
FAT1,0.27919924,False,-1
FBLN5,0.19416416,False,-1
FBLN7,0.17086455,False,-1
FBN1,0.2714237,False,-1
FBN2,0.075767405,False,-1
FBXL16,0.11317779,False,-1
FBXL19,0.13409497,False,-1
FBXL2,0.95137376,False,-1
FBXL7,0.15985122,False,-1
FCER2,0.18650955,False,-1
FCGBP,0.04245288,False,0
FCGR2A,0.018324697,False,0
FCGRT,0.15873,False,-1
FCRLB,0.15486787,False,-1
FDFT1,0.9609693,False,-1
FENDRR,0.16849893,False,-1
FER,0.0785037,False,-1
FERMT2,0.120405875,False,-1
FEZ1,0.25051728,False,-1
FEZF1-AS1,0.1889202,False,-1
FEZF2,0.6549333,False,-1
FGD2,0.010689179,False,0
FGF10,0.40362948,False,-1
FGF11,0.13353719,False,0
FGF2,0.27065036,False,-1
FGL1,0.02228732,False,0
FHL2,0.54800826,False,-1
FHL5,0.16119206,False,0
FHOD3,0.8188473,False,-1
FIGN,0.48520768,False,-1
FILIP1,0.22414348,False,-1
FKBP1A,0.16910976,False,-1
FKBP4,0.04622643,False,-1
FKBP5,0.17715912,False,0
FLI1,0.050169647,True,0
FLNA,0.07379382,False,0
FLNB,0.29442498,False,-1
FLRT2,0.63746476,False,-1
FLT1,0.052206784,False,0
FLT3,0.33299085,False,-1
FLVCR2,0.056177646,True,0
FMNL2,0.8540801,False,-1
FMNL3,0.12918021,False,-1
FMO2,0.1583588,False,-1
FNBP1L,0.3862722,False,-1
FNDC3A,0.6320518,False,-1
FNDC3B,0.9536457,False,-1
FOLH1,0.065266944,False,0
FOS,0.15753748,False,-1
FOSB,0.18851385,False,-1
FOSL1,0.10990396,False,0
FOSL2,0.17099708,False,-1
FOXC1,0.06081601,False,-1
FOXC2,0.27436325,False,-1
FOXD1,0.19202478,False,-1
FOXD4L1,0.092359684,False,0
FOXE3,0.041711506,False,0
FOXF2,0.074164376,False,-1
FOXG1,0.049580935,False,1
FOXH1,0.0783424,False,-1
FOXJ1,0.11885633,False,-1
FOXJ2,0.27948147,False,-1
FOXJ3,0.8882642,False,-1
FOXK1,0.233329,False,-1
FOXL1,0.13408922,True,0
FOXN2,0.46765018,False,-1
FOXN3,0.51202637,False,-1
FOXN4,0.03330996,True,0
FOXO1,0.25293794,False,0
FOXO3,0.6705329,False,-1
FOXO4,0.13865258,False,-1
FOXP1,0.9435376,False,1
FOXP2,0.28245002,False,1
FOXP4,0.1552046,False,-1
FOXQ1,0.12483116,False,-1
FRAS1,0.5367951,False,-1
FRMD5,0.6199196,False,-1
FRMPD2,0.059126183,False,-1
FSHR,0.14082587,False,-1
FSTL4,0.5058606,False,-1
FTL,0.15973052,False,0
FUT8,0.39079484,False,-1
FUT9,0.8893691,False,-1
FXYD6,0.13418435,False,-1
G0S2,0.12510465,False,-1
G3BP2,0.16676864,True,0
GAB2,0.8735591,False,-1
GAB3,0.02269633,False,0
GABARAP,0.19313368,False,-1
GABARAPL1,0.11870802,False,-1
GABARAPL2,0.13735065,False,-1
GABPA,0.3609654,False,-1
GABPB1,0.11013823,False,-1
GABRA1,0.1414896,False,-1
GABRA2,0.82679474,False,-1
GABRA5,0.15293215,False,-1
GABRG1,0.62890846,False,-1
GABRG2,0.15959474,False,-1
GABRG3,0.7999193,False,-1
GABRQ,0.18590534,False,-1
GABRR3,0.083666936,False,0
GAD1,0.09448747,False,-1
GAD2,0.2608732,False,-1
GADD45A,0.15629873,False,0
GADD45B,0.15867102,False,-1
GADD45G,0.12685704,False,-1
GADL1,0.15255477,False,-1
GAL,0.1843942,False,-1
GALNT10,0.18584289,False,-1
GALNT13,0.591815,False,-1
GALNT7,0.61675084,False,-1
GALNTL6,0.4794111,False,-1
GAP43,0.13819584,False,-1
GAPDH,0.20706232,False,-1
GAREM1,0.24542788,False,-1
GAS2,0.36787072,False,-1
GATA2,0.021702053,False,0
GATA3,0.20708881,False,-1
GATA4,0.03195366,False,0
GATAD2A,0.7266669,False,-1
GBP1,0.1697172,False,-1
GBP5,0.057032444,False,-1
GBX1,0.061377928,False,-1
GBX2,0.06410672,False,0
GCM1,0.18586907,False,-1
GCNT1,0.1923295,False,-1
GCNT2,0.046641987,False,0
GDI1,0.021840809,False,-1
GDNF,0.055859547,False,-1
GDNF-AS1,0.10852589,False,-1
GEM,0.16665354,False,0
GFAP,0.31462312,False,1
GFI1,0.032599937,False,0
GFI1B,0.1219043,False,-1
GIMAP7,0.12145693,False,-1
GIMAP8,0.019264834,False,0
GIPC2,0.11319318,False,-1
GIPR,0.09976798,False,-1
GIT2,0.39711982,False,-1
GLCE,0.5245839,False,-1
GLI1,0.3125111,False,-1
GLI3,0.1437404,False,-1
GLIPR1,0.100367084,False,-1
GLIS3,0.07626245,False,-1
GLP2R,0.1206243,False,0
GLRA2,0.67709476,False,-1
GLRA3,0.145241,False,-1
GLUL,0.21798663,False,-1
GMDS,0.56539273,False,-1
GNAS,0.07814023,False,-1
GNB4,0.32488862,False,-1
GNG3,0.0763473,False,-1
GNG4,0.93538797,False,-1
GNLY,0.18905887,False,-1
GOLGA8B,0.86839014,False,-1
GOLIM4,0.19010332,False,-1
GPBP1L1,0.5143795,False,-1
GPC6,0.46404654,False,-1
GPD1,0.13734324,False,-1
GPNMB,0.069081575,False,0
GPR135,0.17988084,False,-1
GPR155,0.096466005,False,-1
GPR158,0.7058288,False,-1
GPR174,0.34656075,False,-1
GPR176,0.29650542,False,-1
GPR183,0.06767201,False,0
GPR6,0.048812814,False,-1
GPR63,0.5547044,False,-1
GPX3,0.14531943,False,-1
GRAP2,0.1867569,False,-1
GRASP,0.018405983,False,0
GREB1L,0.1396795,False,-1
GREM1,0.20080483,False,-1
GRHL2,0.1317337,False,-1
GRIA4,0.85212725,False,-1
GRID2,0.6210722,False,-1
GRIK1,0.3411411,False,-1
GRIK2,0.28316554,False,-1
GRIN2C,0.38879675,False,-1
GRINA,0.17225558,False,-1
GRIP2,0.12950042,False,-1
GRM3,0.4930796,False,-1
GSDMC,0.1893296,False,-1
GSG1L,0.11659437,False,-1
GSTM1,0.026077349,False,0
GTDC1,0.10434008,False,-1
GTF2A1,0.12837444,False,-1
GTF2A2,0.17312618,False,-1
GTF2B,0.16725586,False,0
GTF2I,0.9434505,False,-1
GULP1,0.5723202,False,-1
GZF1,0.1179523,True,0
GZMH,0.054550245,False,-1
H19,0.14496325,True,0
H1FX,0.0666013,False,-1
H2AFZ,0.20904265,False,-1
H3F3A,0.2060588,False,0
H3F3B,0.11420512,False,-1
HAPLN1,0.2157495,False,-1
HAPLN4,0.14693579,False,-1
HAS2-AS1,0.05145492,False,0
HBP1,0.52318555,False,-1
HCFC1,0.12863266,False,1
HCFC2,0.73737526,False,-1
HCG22,0.026568757,False,0
HCLS1,0.11324497,True,0
HDAC1,0.0068863044,False,0
HDAC2,0.6982977,False,-1
HDAC9,0.5899487,False,-1
HDX,0.33955246,False,-1
HEG1,0.22498333,False,-1
HES1,0.14522697,False,-1
HES2,0.09512398,True,0
HES5,0.46829188,False,-1
HES6,0.08957245,False,0
HES7,0.15318833,False,-1
