Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.27948793355999996,0.20955118295659828,0.3228809553585282
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.27948793355999996,0.20955118295659828,0.3228809553585282
DB16390,Humans,False,['EGFR'],1,0.5574328239999999,0.1327285748641257,0.32198964811960934
DB15327,Humans,False,['EGFR'],1,0.5574328239999999,0.1327285748641257,0.32198964811960934
DB16640,Humans,False,['EGFR'],1,0.5574328239999999,0.1327285748641257,0.32198964811960934
DB09559,Humans,True,['EGFR'],1,0.5574328239999999,0.1327285748641257,0.32198964811960934
DB09330,Humans,False,['EGFR'],1,0.5574328239999999,0.1327285748641257,0.32198964811960934
DB11828,Humans,False,['EGFR'],1,0.5574328239999999,0.1327285748641257,0.32198964811960934
DB11963,Humans,False,['EGFR'],1,0.5574328239999999,0.1327285748641257,0.32198964811960934
DB08916,Humans,False,['EGFR'],1,0.5574328239999999,0.1327285748641257,0.32198964811960934
DB12202,Humans,True,['EGFR'],1,0.5574328239999999,0.1327285748641257,0.32198964811960934
DB13164,Humans,False,['EGFR'],1,0.5574328239999999,0.1327285748641257,0.32198964811960934
DB00002,Humans,True,['EGFR'],1,0.5574328239999999,0.1327285748641257,0.32198964811960934
DB00317,Humans,False,['EGFR'],1,0.5574328239999999,0.1327285748641257,0.32198964811960934
DB01269,Humans,True,['EGFR'],1,0.5574328239999999,0.1327285748641257,0.32198964811960934
DB00530,Humans,False,['EGFR'],1,0.5574328239999999,0.1327285748641257,0.32198964811960934
DB01259,Humans,False,['EGFR'],1,0.5574328239999999,0.1327285748641257,0.32198964811960934
DB01094,Humans,False,"['MTTP', 'SOAT1']",2,0.38716997569999984,0.0783343687843864,0.316275856347943
DB14723,Humans,False,['NTRK2'],1,0.5369131140000001,0.173903406483375,0.31013685811882463
DB16733,Humans,False,['KCNN2'],1,0.535547216,0.2401434150529315,0.3093478751284952
DB11278,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRB1', 'ADRB1', 'ADRB2']",5,0.239169199384,0.07235418011580964,0.30891544547412964
DB08865,Humans,False,"['ALK', 'MET']",2,0.37783027719999995,0.09706543476647661,0.3086463361720088
DB09128,Humans,False,"['ADRA1B', 'DRD2']",2,0.3746915795,0.1517829363418105,0.3060823607472874
DB00986,Humans,False,['CHRM2'],1,0.528630664,0.1135681385133303,0.3053526705965838
DB01085,Humans,False,['CHRM2'],1,0.528630664,0.1135681385133303,0.3053526705965838
DB00332,Humans,False,['CHRM2'],1,0.528630664,0.1135681385133303,0.3053526705965838
DB00340,Humans,False,['CHRM2'],1,0.528630664,0.1135681385133303,0.3053526705965838
DB01148,Humans,False,['CHRM2'],1,0.528630664,0.1135681385133303,0.3053526705965838
DB00383,Humans,False,['CHRM2'],1,0.528630664,0.1135681385133303,0.3053526705965838
DB00387,Humans,False,['CHRM2'],1,0.528630664,0.1135681385133303,0.3053526705965838
DB09076,Humans,False,['CHRM2'],1,0.528630664,0.1135681385133303,0.3053526705965838
DB00747,Humans,False,['CHRM2'],1,0.528630664,0.1135681385133303,0.3053526705965838
DB00411,Humans,False,['CHRM2'],1,0.528630664,0.1135681385133303,0.3053526705965838
DB00424,Humans,False,['CHRM2'],1,0.528630664,0.1135681385133303,0.3053526705965838
DB09262,Humans,False,['CHRM2'],1,0.528630664,0.1135681385133303,0.3053526705965838
DB00517,Humans,False,['CHRM2'],1,0.528630664,0.1135681385133303,0.3053526705965838
DB11855,Humans,False,['CHRM2'],1,0.528630664,0.1135681385133303,0.3053526705965838
DB00728,Humans,False,['CHRM2'],1,0.528630664,0.1135681385133303,0.3053526705965838
DB00725,Humans,False,['CHRM2'],1,0.528630664,0.1135681385133303,0.3053526705965838
DB13581,Humans,False,['CHRM2'],1,0.528630664,0.1135681385133303,0.3053526705965838
DB01062,Humans,False,['CHRM2'],1,0.528630664,0.1135681385133303,0.3053526705965838
DB00505,Humans,False,['CHRM2'],1,0.528630664,0.1135681385133303,0.3053526705965838
DB01036,Humans,False,['CHRM2'],1,0.528630664,0.1135681385133303,0.3053526705965838
DB04834,Humans,False,['CHRM2'],1,0.528630664,0.1135681385133303,0.3053526705965838
DB00483,Humans,False,['CHRM2'],1,0.528630664,0.1135681385133303,0.3053526705965838
DB11181,Humans,False,['CHRM2'],1,0.528630664,0.1135681385133303,0.3053526705965838
DB00462,Humans,False,['CHRM2'],1,0.528630664,0.1135681385133303,0.3053526705965838
DB00572,Humans,False,['CHRM2'],1,0.528630664,0.1135681385133303,0.3053526705965838
DB01231,Humans,False,['CHRM2'],1,0.528630664,0.1135681385133303,0.3053526705965838
DB00785,Humans,True,['CHRM2'],1,0.528630664,0.1135681385133303,0.3053526705965838
DB06709,Humans,False,['CHRM2'],1,0.528630664,0.1135681385133303,0.3053526705965838
DB08897,Humans,False,['CHRM2'],1,0.528630664,0.1135681385133303,0.3053526705965838
DB00809,Humans,False,['CHRM2'],1,0.528630664,0.1135681385133303,0.3053526705965838
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.30061816744733333,0.1431154626049693,0.30076356340270827
DB01154,Humans,False,['GABRA1'],1,0.520006717,0.3353624950364807,0.30037122433009666
DB00425,Humans,False,['GABRA1'],1,0.520006717,0.3353624950364807,0.30037122433009666
DB00466,Humans,False,['GABRA1'],1,0.520006717,0.3353624950364807,0.30037122433009666
DB00837,Humans,False,['GABRA1'],1,0.520006717,0.3353624950364807,0.30037122433009666
DB00474,Humans,False,['GABRA1'],1,0.520006717,0.3353624950364807,0.30037122433009666
DB00962,Humans,False,['GABRA1'],1,0.520006717,0.3353624950364807,0.30037122433009666
DB01174,Humans,True,['GABRA1'],1,0.520006717,0.3353624950364807,0.30037122433009666
DB01341,Humans,True,['GABRA1'],1,0.520006717,0.3353624950364807,0.30037122433009666
DB00819,Humans,False,"['CA12', 'CA2', 'CA3', 'CA4']",4,0.25933831715,0.15226853757709086,0.2996029293139012
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.36568164940000003,0.13446919648996494,0.2987222255692935
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.36568164940000003,0.13446919648996494,0.2987222255692935
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.36568164940000003,0.13446919648996494,0.2987222255692935
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.36568164940000003,0.13446919648996494,0.2987222255692935
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.36568164940000003,0.13446919648996494,0.2987222255692935
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.36568164940000003,0.13446919648996494,0.2987222255692935
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.36568164940000003,0.13446919648996494,0.2987222255692935
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.36568164940000003,0.13446919648996494,0.2987222255692935
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.36568164940000003,0.13446919648996494,0.2987222255692935
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.36568164940000003,0.13446919648996494,0.2987222255692935
DB01346,Humans,False,"['GABRA1', 'GABRA2', 'SCN5A']",3,0.29826641987999997,0.20835726561538884,0.2984106783971846
DB09225,Humans,False,"['DRD2', 'HTR7']",2,0.35892330159999997,0.1142107933276365,0.29320138879966107
DB06288,Humans,False,"['DRD2', 'HTR7']",2,0.35892330159999997,0.1142107933276365,0.29320138879966107
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'PDGFRA', 'PDGFRB']",5,0.225411672749,0.10267834669601243,0.2911459647884091
DB00364,Humans,False,['EGF'],1,0.502969118,0.222442146221258,0.2905298043946014
DB00039,Humans,True,['FGFR2'],1,0.50050257,0.1113633038462266,0.2891050534857993
DB12157,Humans,True,['NGF'],1,0.495257626,0.1202166140785629,0.2860754190612448
DB11755,Humans,False,['CNR1'],1,0.487544936,0.1143924242775181,0.281620341727737
DB14011,Humans,False,['CNR1'],1,0.487544936,0.1143924242775181,0.281620341727737
DB06155,Humans,False,['CNR1'],1,0.487544936,0.1143924242775181,0.281620341727737
DB14009,Humans,True,['CNR1'],1,0.487544936,0.1143924242775181,0.281620341727737
DB09288,Humans,False,['CNR1'],1,0.487544936,0.1143924242775181,0.281620341727737
DB00486,Humans,False,['CNR1'],1,0.487544936,0.1143924242775181,0.281620341727737
DB00470,Humans,False,['CNR1'],1,0.487544936,0.1143924242775181,0.281620341727737
DB09061,Humans,False,['CNR1'],1,0.487544936,0.1143924242775181,0.281620341727737
DB09046,Humans,True,['LEPR'],1,0.4837485519999999,0.1226814984599751,0.27942743830393907
DB16695,Humans,True,"['EGFR', 'MET']",2,0.33822840219999994,0.12200989675066765,0.2762959016994909
DB00616,Humans,False,['MME'],1,0.473862474,0.2618082500062945,0.2737169479283257
DB11623,Humans,False,['MME'],1,0.473862474,0.2618082500062945,0.2737169479283257
DB00886,Humans,False,['MME'],1,0.473862474,0.2618082500062945,0.2737169479283257
DB09292,Humans,False,['MME'],1,0.473862474,0.2618082500062945,0.2737169479283257
DB10772,Humans,True,"['EGFR', 'PDGFRA', 'TGFBR2']",3,0.2636045992333333,0.1156947745614544,0.2637320933328157
DB01240,Humans,False,"['P2RY12', 'PTGIS']",2,0.31982203535,0.04241517027478915,0.2612598973522713
DB01173,Humans,False,"['GRIN2D', 'GRIN3A', 'HRH1']",3,0.2608612525333333,0.16147723912925238,0.2609874197951274
DB00083,Humans,True,['SNAP25'],1,0.4511460879999999,0.2173051858464529,0.26059529304944246
DB14642,Humans,False,['AVPR1A'],1,0.446680786,0.3944004938512429,0.258016002850113
DB00872,Humans,False,['AVPR1A'],1,0.446680786,0.3944004938512429,0.258016002850113
DB00035,Humans,False,['AVPR1A'],1,0.446680786,0.3944004938512429,0.258016002850113
DB00067,Humans,False,['AVPR1A'],1,0.446680786,0.3944004938512429,0.258016002850113
DB00093,Humans,False,['AVPR1A'],1,0.446680786,0.3944004938512429,0.258016002850113
DB06016,Humans,False,"['DRD2', 'HRH1']",2,0.3150274802,0.1054200828404601,0.2573432660764807
DB08883,Humans,False,['GRIA1'],1,0.4397807379999999,0.1560037728016358,0.25403033151560894
DB08806,Humans,False,['HRH2'],1,0.42832421,0.040708909338065,0.24741270287845424
DB00927,Humans,False,['HRH2'],1,0.42832421,0.040708909338065,0.24741270287845424
DB00585,Humans,False,['HRH2'],1,0.42832421,0.040708909338065,0.24741270287845424
DB08805,Humans,False,['HRH2'],1,0.42832421,0.040708909338065,0.24741270287845424
DB00940,Humans,False,['HRH2'],1,0.42832421,0.040708909338065,0.24741270287845424
DB00863,Humans,False,['HRH2'],1,0.42832421,0.040708909338065,0.24741270287845424
DB00272,Humans,False,['HRH2'],1,0.42832421,0.040708909338065,0.24741270287845424
DB00501,Humans,False,['HRH2'],1,0.42832421,0.040708909338065,0.24741270287845424
DB00042,Humans,True,"['SYT2', 'VAMP1', 'VAMP2']",3,0.24454345094,0.12973436267194396,0.2446617259896486
DB05381,Humans,False,"['HRH1', 'HRH2', 'HRH3']",3,0.24398262286666664,0.09253615989823549,0.24410062666812618
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.29601439620000003,0.07871704358231074,0.24181163965569946
DB00767,Humans,False,"['CHRM2', 'HRH1']",2,0.29601439620000003,0.07871704358231074,0.24181163965569946
DB05260,Humans,False,['ATP6V1B2'],1,0.414486094,0.2824756688605906,0.23941939873553508
DB08888,Humans,True,['FN1'],1,0.3778050776,0.3596030733765666,0.21823136126304918
DB13994,Humans,False,"['GABRA2', 'GABRA3']",2,0.25552907336999997,0.20728167705595366,0.20873952417352468
DB00721,Humans,True,['GRIN3A'],1,0.356105232,0.1816108763265183,0.20569689011573503
DB01221,Humans,True,['GRIN3A'],1,0.356105232,0.1816108763265183,0.20569689011573503
DB00392,Humans,False,['GRIN3A'],1,0.356105232,0.1816108763265183,0.20569689011573503
DB01549,Humans,False,['GRIN3A'],1,0.356105232,0.1816108763265183,0.20569689011573503
DB03575,Humans,True,['GRIN3A'],1,0.356105232,0.1816108763265183,0.20569689011573503
DB00514,Humans,False,['GRIN3A'],1,0.356105232,0.1816108763265183,0.20569689011573503
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.2458611692,0.042287428994678106,0.20084189558048038
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.2458611692,0.042287428994678106,0.20084189558048038
DB11718,Humans,False,['CCND1'],1,0.3430502072,0.1598470029807188,0.1981559225577414
DB05885,Humans,False,['SV2A'],1,0.3164050319999999,0.175308123753328,0.18276488310446842
DB01202,Humans,False,['SV2A'],1,0.3164050319999999,0.175308123753328,0.18276488310446842
DB00606,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.18146798886666668,0.13090196203238272,0.18155575705391658
DB00562,Humans,False,"['CA2', 'CA3', 'CA4']",3,0.18146798886666668,0.13090196203238272,0.18155575705391658
DB14840,Humans,False,"['PDGFRA', 'PDGFRB', 'TEK']",3,0.17374585163499998,0.13187660995021244,0.17382988495975013
DB06439,Humans,True,['LPL'],1,0.299369812,0.1179896054376559,0.17292483734957384
DB09568,Humans,True,['LPL'],1,0.299369812,0.1179896054376559,0.17292483734957384
DB00906,Humans,False,['SLC6A1'],1,0.298591006,0.1664377785082292,0.17247497602261788
DB12332,Humans,False,['PARP1'],1,0.2854934457999999,0.3285043058040085,0.16490943876243058
DB11760,Humans,False,['PARP1'],1,0.2854934457999999,0.3285043058040085,0.16490943876243058
DB09074,Humans,False,['PARP1'],1,0.2854934457999999,0.3285043058040085,0.16490943876243058
DB11793,Humans,False,['PARP1'],1,0.2854934457999999,0.3285043058040085,0.16490943876243058
DB08875,Humans,False,"['MET', 'RET']",2,0.1924024665999999,0.13104770169445656,0.15717193663416468
DB00619,Humans,False,['RET'],1,0.2657809527999999,0.1508041847517035,0.15352292112056623
DB15822,Humans,False,['RET'],1,0.2657809527999999,0.1508041847517035,0.15352292112056623
DB15685,Humans,False,['RET'],1,0.2657809527999999,0.1508041847517035,0.15352292112056623
DB01169,Humans,False,"['CCND1', 'JUN']",2,0.18586330661,0.098151136631076,0.15183015252010942
DB01118,Humans,False,"['ADRB1', 'ADRB2', 'KCNH7']",3,0.14961156138666665,0.16523486712303456,0.1496839220030847
DB13985,Humans,False,['SSTR2'],1,0.2428508439999999,0.1204323699844951,0.14027781364577505
DB13925,Humans,False,['SSTR2'],1,0.2428508439999999,0.1204323699844951,0.14027781364577505
DB09099,Humans,False,['SSTR2'],1,0.2428508439999999,0.1204323699844951,0.14027781364577505
DB15494,Humans,False,['SSTR2'],1,0.2428508439999999,0.1204323699844951,0.14027781364577505
DB04894,Humans,False,['SSTR2'],1,0.2428508439999999,0.1204323699844951,0.14027781364577505
DB15873,Humans,False,['SSTR2'],1,0.2428508439999999,0.1204323699844951,0.14027781364577505
DB11642,Humans,False,['HRH3'],1,0.2402255301999999,0.1930336217053503,0.13876135492596067
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.163305393686,0.19705103108296856,0.13340278553597984
DB06043,Humans,True,['PDGFRA'],1,0.2252570136,0.2084266446266956,0.1301150980401148
DB06698,Humans,False,"['HRH1', 'HRH3']",2,0.15181182929999995,0.11844978517832075,0.12401379065821307
DB06589,Humans,False,"['FLT1', 'PDGFRA', 'PDGFRB']",3,0.12140765871499999,0.12940711201593313,0.1214663783282509
DB00464,Humans,False,['PROS1'],1,0.210075134,0.1265087335338285,0.12134559638945802
DB09092,Humans,False,['GAPDH'],1,0.20936917638,0.2059806334469742,0.12093781443643267
DB00013,Humans,True,['SERPINE1'],1,0.2037245374,0.1354181322991354,0.11767730439705179
DB04941,Humans,True,['ANO1'],1,0.2013187752,0.1339199677040319,0.11628766516002427
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.139911791086,0.24422726700337388,0.1142927507715293
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.1369613301,0.15895036868377685,0.11188254431561495
DB00214,Humans,False,['SLC12A2'],1,0.1922003423999999,0.1643071415434071,0.11102058930394886
DB00917,Humans,False,['PTGER4'],1,0.1876100353999999,0.1265860511218714,0.10836909252791585
DB12836,Humans,False,['PTGER4'],1,0.1876100353999999,0.1265860511218714,0.10836909252791585
DB01325,Humans,False,"['CA2', 'SLC12A2']",2,0.12529523849999993,0.09534150906934784,0.10235261342582265
DB12159,Humans,True,['IL4R'],1,0.1594094774,0.1849196580127114,0.09207961807243131
DB09068,Humans,False,['HTR7'],1,0.1511897712,0.061447369625644,0.08733167322054262
DB00247,Humans,False,['HTR7'],1,0.1511897712,0.061447369625644,0.08733167322054262
DB06772,Humans,False,['TUBA4A'],1,0.1395597672,0.0945265236853707,0.08061383972678042
DB12442,Humans,False,['HSP90AA1'],1,0.1378433638,0.0875747082836864,0.07962239447454085
DB00361,Humans,False,['TUBB'],1,0.134362893,0.223374213682183,0.07761197183717106
DB00541,Humans,False,['TUBB'],1,0.134362893,0.223374213682183,0.07761197183717106
DB11731,Humans,True,['TUBB'],1,0.134362893,0.223374213682183,0.07761197183717106
DB01394,Humans,False,['TUBB'],1,0.134362893,0.223374213682183,0.07761197183717106
DB11641,Humans,False,['TUBB'],1,0.134362893,0.223374213682183,0.07761197183717106
DB06137,Humans,False,['TUBB'],1,0.134362893,0.223374213682183,0.07761197183717106
DB01244,Humans,False,['CACNA2D2'],1,0.1282955513,0.1228922553676235,0.07410729623341716
DB06191,Humans,False,['ABCB1'],1,0.1248558839999999,0.1094610457234176,0.07212044290169525
DB14063,Humans,False,['ABCB1'],1,0.1248558839999999,0.1094610457234176,0.07212044290169525
DB14072,Humans,False,['ABCB1'],1,0.1248558839999999,0.1094610457234176,0.07212044290169525
DB14070,Humans,False,['ABCB1'],1,0.1248558839999999,0.1094610457234176,0.07212044290169525
DB14069,Humans,False,['ABCB1'],1,0.1248558839999999,0.1094610457234176,0.07212044290169525
DB14065,Humans,False,['ABCB1'],1,0.1248558839999999,0.1094610457234176,0.07212044290169525
DB14064,Humans,False,['ABCB1'],1,0.1248558839999999,0.1094610457234176,0.07212044290169525
DB14062,Humans,False,['ABCB1'],1,0.1248558839999999,0.1094610457234176,0.07212044290169525
DB04905,Humans,False,['ABCB1'],1,0.1248558839999999,0.1094610457234176,0.07212044290169525
DB14061,Humans,False,['ABCB1'],1,0.1248558839999999,0.1094610457234176,0.07212044290169525
DB01144,Humans,False,"['CA2', 'CA4']",2,0.0844305563,0.05589853596035535,0.06897060250458806
DB00311,Humans,False,"['CA2', 'CA4']",2,0.0844305563,0.05589853596035535,0.06897060250458806
DB00869,Humans,False,"['CA2', 'CA4']",2,0.0844305563,0.05589853596035535,0.06897060250458806
DB00703,Humans,False,"['CA2', 'CA4']",2,0.0844305563,0.05589853596035535,0.06897060250458806
DB11791,Humans,False,['MET'],1,0.1190239803999999,0.1112912186372096,0.06875176329191417
DB15133,Humans,False,['MET'],1,0.1190239803999999,0.1112912186372096,0.06875176329191417
DB00744,Humans,False,['ALOX5'],1,0.1107362662,0.1543304858775087,0.06396453501241504
DB00711,Humans,False,['ALOX5'],1,0.1107362662,0.1543304858775087,0.06396453501241504
DB00939,Humans,False,['ALOX5'],1,0.1107362662,0.1543304858775087,0.06396453501241504
DB00179,Humans,False,['ALOX5'],1,0.1107362662,0.1543304858775087,0.06396453501241504
DB09108,Humans,True,['VWF'],1,0.1063247888,0.1259863904255607,0.061416335490325887
DB14738,Humans,True,['VWF'],1,0.1063247888,0.1259863904255607,0.061416335490325887
DB13999,Humans,True,['VWF'],1,0.1063247888,0.1259863904255607,0.061416335490325887
DB00025,Humans,True,['VWF'],1,0.1063247888,0.1259863904255607,0.061416335490325887
DB11607,Humans,True,['VWF'],1,0.1063247888,0.1259863904255607,0.061416335490325887
DB11606,Humans,True,['VWF'],1,0.1063247888,0.1259863904255607,0.061416335490325887
DB13998,Humans,True,['VWF'],1,0.1063247888,0.1259863904255607,0.061416335490325887
DB09329,Humans,True,['VWF'],1,0.1063247888,0.1259863904255607,0.061416335490325887
DB00127,Humans,False,['SMOX'],1,0.1020157752,0.0556589002489614,0.05892732208266439
DB13150,Humans,True,['F3'],1,0.10034695286,0.1298736607675524,0.05796336105472402
DB16732,Humans,True,['F3'],1,0.10034695286,0.1298736607675524,0.05796336105472402
DB11800,Humans,False,"['FLT1', 'PDGFRB']",2,0.0694829812725,0.08989734571055191,0.05676005574511812
DB04573,Humans,False,['ESR1'],1,0.0969614048,0.1043325695240355,0.05600776859300091
DB00603,Humans,False,['ESR1'],1,0.0969614048,0.1043325695240355,0.05600776859300091
DB01406,Humans,False,['ESR1'],1,0.0969614048,0.1043325695240355,0.05600776859300091
DB00977,Humans,False,['ESR1'],1,0.0969614048,0.1043325695240355,0.05600776859300091
DB04938,Humans,False,['ESR1'],1,0.0969614048,0.1043325695240355,0.05600776859300091
DB00539,Humans,False,['ESR1'],1,0.0969614048,0.1043325695240355,0.05600776859300091
DB01185,Humans,False,['ESR1'],1,0.0969614048,0.1043325695240355,0.05600776859300091
DB04574,Humans,False,['ESR1'],1,0.0969614048,0.1043325695240355,0.05600776859300091
DB04575,Humans,False,['ESR1'],1,0.0969614048,0.1043325695240355,0.05600776859300091
DB09318,Humans,True,['ESR1'],1,0.0969614048,0.1043325695240355,0.05600776859300091
DB00367,Humans,False,['ESR1'],1,0.0969614048,0.1043325695240355,0.05600776859300091
DB00304,Humans,False,['ESR1'],1,0.0969614048,0.1043325695240355,0.05600776859300091
DB09369,Humans,True,['ESR1'],1,0.0969614048,0.1043325695240355,0.05600776859300091
DB09317,Humans,True,['ESR1'],1,0.0969614048,0.1043325695240355,0.05600776859300091
DB00957,Humans,False,['ESR1'],1,0.0969614048,0.1043325695240355,0.05600776859300091
DB00890,Humans,False,['ESR1'],1,0.0969614048,0.1043325695240355,0.05600776859300091
DB00823,Humans,False,['ESR1'],1,0.0969614048,0.1043325695240355,0.05600776859300091
DB14641,Humans,False,['ESR1'],1,0.0969614048,0.1043325695240355,0.05600776859300091
DB00947,Humans,False,['ESR1'],1,0.0969614048,0.1043325695240355,0.05600776859300091
DB06401,Humans,False,['ESR1'],1,0.0969614048,0.1043325695240355,0.05600776859300091
DB09070,Humans,False,['ESR1'],1,0.0969614048,0.1043325695240355,0.05600776859300091
DB00655,Humans,False,['ESR1'],1,0.0969614048,0.1043325695240355,0.05600776859300091
DB01357,Humans,False,['ESR1'],1,0.0969614048,0.1043325695240355,0.05600776859300091
DB00269,Humans,False,['ESR1'],1,0.0969614048,0.1043325695240355,0.05600776859300091
DB00882,Humans,False,['ESR1'],1,0.0969614048,0.1043325695240355,0.05600776859300091
DB00816,Humans,False,['ADRB2'],1,0.0888868152,0.0680670107555141,0.05134364737143779
DB13139,Humans,False,['ADRB2'],1,0.0888868152,0.0680670107555141,0.05134364737143779
DB00983,Humans,False,['ADRB2'],1,0.0888868152,0.0680670107555141,0.05134364737143779
DB00871,Humans,False,['ADRB2'],1,0.0888868152,0.0680670107555141,0.05134364737143779
DB00867,Humans,False,['ADRB2'],1,0.0888868152,0.0680670107555141,0.05134364737143779
DB01366,Humans,False,['ADRB2'],1,0.0888868152,0.0680670107555141,0.05134364737143779
DB01001,Humans,False,['ADRB2'],1,0.0888868152,0.0680670107555141,0.05134364737143779
DB11587,Humans,False,['ADRB2'],1,0.0888868152,0.0680670107555141,0.05134364737143779
DB01274,Humans,False,['ADRB2'],1,0.0888868152,0.0680670107555141,0.05134364737143779
DB01288,Humans,False,['ADRB2'],1,0.0888868152,0.0680670107555141,0.05134364737143779
DB00901,Humans,False,['ADRB2'],1,0.0888868152,0.0680670107555141,0.05134364737143779
DB06814,Humans,False,['ADRB2'],1,0.0888868152,0.0680670107555141,0.05134364737143779
DB09082,Humans,False,['ADRB2'],1,0.0888868152,0.0680670107555141,0.05134364737143779
DB01291,Humans,False,['ADRB2'],1,0.0888868152,0.0680670107555141,0.05134364737143779
DB09273,Humans,False,['ADRB2'],1,0.0888868152,0.0680670107555141,0.05134364737143779
DB05039,Humans,False,['ADRB2'],1,0.0888868152,0.0680670107555141,0.05134364737143779
DB05590,Humans,False,['ADRB2'],1,0.0888868152,0.0680670107555141,0.05134364737143779
DB01407,Humans,False,['ADRB2'],1,0.0888868152,0.0680670107555141,0.05134364737143779
DB09080,Humans,False,['ADRB2'],1,0.0888868152,0.0680670107555141,0.05134364737143779
DB01408,Humans,False,['ADRB2'],1,0.0888868152,0.0680670107555141,0.05134364737143779
DB00938,Humans,False,['ADRB2'],1,0.0888868152,0.0680670107555141,0.05134364737143779
DB00489,Humans,False,"['ADRB1', 'ADRB2']",2,0.062076643279999996,0.056583218721660854,0.050709881304951056
DB01359,Humans,False,"['ADRB1', 'ADRB2']",2,0.062076643279999996,0.056583218721660854,0.050709881304951056
DB01363,Humans,True,"['ADRB1', 'ADRB2']",2,0.062076643279999996,0.056583218721660854,0.050709881304951056
DB00373,Humans,False,"['ADRB1', 'ADRB2']",2,0.062076643279999996,0.056583218721660854,0.050709881304951056
DB04846,Humans,False,"['ADRB1', 'ADRB2']",2,0.062076643279999996,0.056583218721660854,0.050709881304951056
DB00521,Humans,False,"['ADRB1', 'ADRB2']",2,0.062076643279999996,0.056583218721660854,0.050709881304951056
DB01214,Humans,False,"['ADRB1', 'ADRB2']",2,0.062076643279999996,0.056583218721660854,0.050709881304951056
DB01064,Humans,False,"['ADRB1', 'ADRB2']",2,0.062076643279999996,0.056583218721660854,0.050709881304951056
DB00960,Humans,False,"['ADRB1', 'ADRB2']",2,0.062076643279999996,0.056583218721660854,0.050709881304951056
DB00866,Humans,False,"['ADRB1', 'ADRB2']",2,0.062076643279999996,0.056583218721660854,0.050709881304951056
DB01210,Humans,False,"['ADRB1', 'ADRB2']",2,0.062076643279999996,0.056583218721660854,0.050709881304951056
DB00040,Humans,True,['GCGR'],1,0.0835228786,0.1208470089856746,0.04824527930983636
DB15226,Humans,True,['GCGR'],1,0.0835228786,0.1208470089856746,0.04824527930983636
DB12688,Humans,True,['EEF2'],1,0.083325814068,0.1157190921522697,0.04813144902108477
DB04841,Humans,False,['CALM1'],1,0.08269709972,0.1163031045799445,0.04776828506129565
DB00026,Humans,True,['IL1R1'],1,0.07232413546,0.067848961925143,0.04177655481464859
DB00102,Humans,True,['PDGFRB'],1,0.071414933305,0.0790674964833138,0.04125137282077656
DB11614,Humans,False,"['HRH1', 'PTAFR']",2,0.0491493708,0.031424442517276455,0.04014970249340176
DB06626,Humans,False,['FLT1'],1,0.06755102924,0.10072719493779,0.0390194678150224
DB10770,Humans,True,['FLT1'],1,0.06755102924,0.10072719493779,0.0390194678150224
DB00405,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB01106,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB01114,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB00434,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB01146,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB01176,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB00366,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB01246,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB00354,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB00342,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB00341,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
DB01237,Humans,False,['HRH1'],1,0.0633981284,0.0438659486512912,0.03662062974418208
