gene,score,validation,label
ARPC5L,0.5724084,False,-1
ARPP21,0.65603733,False,-1
ARRDC3-AS1,0.61272794,False,-1
ARSB,0.61497784,False,-1
ARSF,0.61441445,False,-1
ARSG,0.15758926,False,-1
ARSJ,0.45463723,False,-1
ARX,0.38158277,False,1
ASAP1,0.010960839,False,-1
ASB18,0.60845816,False,-1
ASB8,0.55710775,False,-1
ASCC1,0.03628211,False,-1
ASCL1,0.008227606,False,-1
ASCL2,0.09989684,False,-1
ASIC4,0.42627963,False,-1
ASNS,0.33809122,False,0
ASPA,0.58628875,False,-1
ASPHD1,0.09326727,False,-1
ASPHD2,0.032218315,False,-1
ASPM,4.1468744e-09,False,0
ASPSCR1,0.5883664,False,-1
ASXL3,0.15875027,False,1
ATF1,0.5128024,False,-1
ATF2,0.5335547,False,-1
ATF3,0.19115369,False,-1
ATF4,0.43290532,False,-1
ATF5,0.13049005,False,-1
ATF6,0.06918146,False,-1
ATF6B,0.5995318,False,-1
ATF7,0.5806475,False,-1
ATF7IP2,0.5150134,False,-1
ATL1,0.022730093,False,-1
ATOH7,0.14016563,False,-1
ATOH8,0.50816107,False,-1
ATP10A,3.749823e-05,False,0
ATP10B,0.14761439,False,-1
ATP11A,0.20388354,False,-1
ATP12A,0.6034746,False,-1
ATP13A5-AS1,0.12733875,False,0
ATP1A1,0.41972926,True,1
ATP1A2,0.17367978,False,-1
ATP1A3,0.28627574,False,1
ATP1B1,0.32215288,False,-1
ATP1B3,0.29765493,False,-1
ATP2A3,0.12557745,False,-1
ATP2B3,0.0085224975,False,-1
ATP2C2,0.3315369,False,-1
ATP6V0C,0.2581538,False,-1
ATP6V1B2,0.5183718,False,-1
ATP6V1G1,0.33100936,False,-1
ATP8A1,0.40222168,False,-1
ATP8A2,0.3929209,False,-1
ATP8B1,0.45180562,False,-1
ATP8B4,0.0003308929,True,0
ATP9A,0.5561306,False,-1
ATRNL1,0.44820577,False,-1
ATXN1,0.5177039,False,-1
ATXN7L3B,0.26566622,False,-1
AUTS2,0.5041338,False,1
AVEN,0.27880192,False,-1
AVPR1A,0.02523717,False,-1
AZIN2,0.45860144,False,-1
B2M,0.0005037034,False,-1
B3GAT2,0.15196815,False,-1
B3GLCT,0.5695987,False,-1
B3GNT5,1.4065949e-05,False,0
B4GALNT3,0.63015556,False,-1
B4GALT6,0.40404984,False,-1
B4GAT1,0.38274688,False,-1
BAALC,0.22632279,False,-1
BAALC-AS1,0.32417637,False,0
BAALC-AS2,0.27369705,False,-1
BACH1,0.029513719,False,-1
BACH2,0.53683823,False,0
BAG3,0.12500355,False,-1
BAIAP2,0.03173386,False,-1
BAIAP2L1,0.24432856,False,-1
BAIAP3,0.23522237,False,-1
BAMBI,0.58918625,False,-1
BANP,0.11561209,False,-1
BARX2,0.028524721,False,-1
BASP1,0.4657063,False,-1
BATF3,0.17780624,False,-1
BBX,0.5102426,False,-1
BCAR3,0.42383146,False,-1
BCAT1,0.4144624,False,-1
BCHE,0.06257542,False,-1
BCL11A,0.7860555,True,1
BCL11B,0.0017554716,False,-1
BCL6,0.20699865,False,-1
BCL6B,0.29083592,False,-1
BCLAF1,0.46871787,False,-1
BDKRB2,0.055315066,False,-1
BDNF,0.25364384,False,-1
BDP1,0.30710167,False,-1
BEND4,0.051828332,False,-1
BEND6,0.56389934,False,-1
BEX1,0.01604203,False,-1
BEX2,0.037938517,False,-1
BEX3,0.34903964,False,-1
BEX4,0.39650354,False,-1
BFSP2,5.2054516e-10,False,0
BHLHE22,0.12254041,False,0
BHLHE40,0.36570325,False,-1
BHLHE41,0.004945108,False,-1
BICDL1,0.39528728,False,-1
BIN1,0.54485863,False,-1
BIN2,0.0004127121,True,0
BIRC3,0.5569087,False,-1
BLNK,1.6210347e-06,True,0
BMP5,0.25580683,False,-1
BMPER,0.49147496,False,-1
BMPR1B,0.050343238,False,-1
BMPR2,0.09122459,False,-1
BMX,0.18420976,False,-1
BNC2,0.042153254,False,0
BOC,0.2246625,False,-1
BOLL,0.4635823,False,0
BPTF,0.5294967,False,-1
BRCA1,0.4544846,False,-1
BRF1,0.6956663,False,-1
BRF2,0.33556703,False,-1
BRI3BP,0.36327124,False,-1
BRINP1,0.44401154,False,-1
BRINP2,0.4987394,False,-1
BRINP3,0.5467839,False,-1
BRK1,0.2724946,False,-1
BSG,0.28261456,False,-1
BTBD11,0.036739424,False,-1
BTBD16,0.33941492,False,-1
BTBD3,0.645381,False,-1
BTG1,0.46982676,False,-1
BTG2,0.14131601,False,-1
BTG4,0.038601216,False,-1
BTK,4.6163436e-06,False,0
BTNL9,0.0010850121,True,0
BUB1,0.0122867515,False,-1
BUB1B,5.0941017e-13,False,0
BVES,0.5845481,False,-1
C12orf40,0.21603575,False,-1
C12orf75,0.007704789,False,0
C19orf25,0.48879284,False,-1
C1QL3,0.2960788,False,-1
C1QL4,0.6715122,False,-1
C1QTNF7,0.027559508,False,-1
C1orf61,0.58781177,False,-1
C21orf91,0.31588194,False,-1
C22orf34,0.07211191,False,0
C2CD4A,0.030062426,False,0
C2CD4B,0.029445082,False,-1
C2orf27A,0.46093148,False,-1
C2orf50,0.35759664,False,-1
C2orf83,0.002001538,False,0
C3,0.4837823,False,-1
C3orf67,0.093829155,False,-1
C3orf67-AS1,0.725567,False,-1
C3orf80,0.39632455,False,-1
C4BPB,1.219905e-05,True,0
C5orf34,0.06941226,False,-1
C5orf49,0.09594819,False,-1
C5orf66,0.33500025,False,-1
C6orf58,0.35560066,False,-1
C7,0.15832515,False,0
C8orf86,0.104637064,False,-1
CA10,0.3052826,False,-1
CA2,0.3288965,False,-1
CA4,0.09217752,False,0
CA8,0.50933665,False,-1
CABLES1,0.6016012,False,-1
CACHD1,0.5597447,False,-1
CACNA1A,0.22792573,False,1
CACNA1C,0.09817368,False,1
CACNA1D,0.5742013,False,-1
CACNA1E,0.029757807,True,1
CACNA1G,0.48645917,False,-1
CACNA1G-AS1,0.45938072,False,-1
CACNA1H,0.42463768,False,-1
CACNA1I,0.452323,False,-1
CACNA2D1,0.48637596,False,-1
CACNB2,0.013824119,False,0
CACNG4,0.44640815,False,-1
CACNG8,0.52816296,False,-1
CACYBP,0.008241809,False,-1
CADM2,0.5324443,False,-1
CADM3,0.00072815653,False,-1
CADPS,0.21974866,False,-1
CADPS2,0.48120436,False,-1
CALCR,0.41945317,False,-1
CALCRL,0.23127234,False,-1
CALD1,0.015472268,False,-1
CALM1,0.59242463,False,-1
CALM2,0.0024752624,False,-1
CALM3,0.26359928,False,-1
CALN1,0.44954023,False,0
CALY,0.14397028,False,-1
CAMK1D,0.09448986,False,-1
CAMK2A,0.2669448,False,1
CAMK2B,0.37779978,False,1
CAMK2D,0.5552811,False,-1
CAMK2N1,0.5332598,False,-1
CAMK2N2,0.18048576,False,-1
CAMKK2,0.49989706,False,-1
CAMKV,0.5576828,False,-1
CAMLG,0.14279485,False,-1
CARD11,0.00019094348,True,0
CARD18,0.41805953,False,-1
CARF,0.4975423,False,0
CARTPT,0.69304365,False,-1
CASC15,0.51394737,False,-1
CASC17,0.57320094,False,-1
CASC18,0.46817467,False,-1
CASP4,0.08555202,False,0
CASR,0.48997864,False,-1
CAST,0.378705,False,-1
CASZ1,0.12529874,True,1
CAV1,0.3055088,False,-1
CBFA2T2,0.6320603,False,-1
CBLN2,0.7908949,False,-1
CBLN4,0.29101115,False,-1
CBX6,0.7103637,False,-1
CCBE1,0.3275231,False,-1
CCDC105,0.26115733,False,-1
CCDC110,0.032075368,False,-1
CCDC141,0.13307367,False,-1
CCDC170,0.22702457,False,-1
CCDC25,0.26266733,False,-1
CCDC26,0.0066739144,False,0
CCDC3,0.5060792,False,-1
CCDC33,0.1766588,False,-1
CCDC83,0.459378,False,-1
CCDC85A,0.17646089,False,-1
CCDC88C,0.47003368,False,0
CCK,0.60210115,False,-1
CCL2,0.13961929,False,-1
CCL3,0.20462872,False,-1
CCL3L1,0.41090772,False,-1
CCM2L,0.3119618,False,-1
CCNB1IP1,0.37852278,False,-1
CCND1,3.842344e-07,False,-1
CCND2,0.7005762,False,-1
CCND3,0.6013118,False,-1
CCNI,0.14526632,False,-1
CCNT2,0.07828088,False,-1
CCR1,0.025654541,True,0
CCR9,0.08328399,False,-1
CCSAP,0.02936712,False,-1
CCSER1,0.42754894,False,-1
CD109,0.10469354,False,-1
CD163L1,0.0891129,False,-1
CD2,0.1444481,False,0
CD200R1,0.014798917,False,-1
CD226,0.0021580134,False,-1
CD247,0.28125346,False,-1
CD274,0.075034894,False,-1
CD28,0.28850937,False,-1
CD300A,0.43053278,False,-1
CD300E,0.48655018,False,-1
CD300LF,0.008841073,False,-1
CD34,0.0027881411,False,-1
CD36,0.33615503,False,-1
CD3E,0.0024295812,False,-1
CD4,7.2619754e-05,False,0
CD44,0.28118804,False,-1
CD47,0.11733076,False,-1
CD5,0.0005947094,False,-1
CD53,6.6579323e-06,False,-1
CD55,0.08326379,False,-1
CD59,0.46781826,False,-1
CD6,0.37240654,False,-1
CD69,0.0001589657,False,-1
CD7,0.7287948,False,-1
CD74,0.062647626,False,-1
CD83,0.054414358,False,-1
CD84,2.2020006e-06,False,0
CD86,0.0001439526,False,0
CD8A,0.24758886,False,-1
CD9,0.58176273,False,-1
CD96,0.14476018,False,-1
CDC14A,0.39739165,False,-1
CDC25C,1.9272255e-09,False,-1
CDC42EP3,0.32986206,False,-1
CDC45,0.003366915,False,-1
CDC5L,0.7668808,False,-1
CDC7,0.050407358,False,-1
CDCA2,3.0514112e-08,True,0
CDCA7,0.35637683,False,-1
CDH10,0.48449397,False,-1
CDH11,0.50950116,False,-1
CDH12,0.4905227,False,-1
CDH18,0.7205493,False,-1
CDH2,0.500938,False,-1
CDH20,0.49688894,False,-1
CDH22,0.67763036,False,-1
CDH23,0.0016545918,False,-1
CDH6,0.16049176,False,-1
CDH8,0.34698215,False,-1
CDK1,2.1882086e-05,False,0
CDK14,0.6640474,False,-1
CDK19,0.6767498,True,1
CDK5R1,0.03780361,False,-1
CDK6,0.497039,False,-1
CDKL1,0.111007966,False,-1
CDKL2,0.5329191,False,-1
CDKL5,0.3932594,False,1
CDKN1A,0.017306995,False,-1
CDKN2A,0.5932015,False,-1
CDKN2B-AS1,0.5096467,False,-1
CDON,0.39693615,False,-1
CDS1,0.7522077,False,-1
CDYL2,0.68899024,False,-1
CEBPA,0.42188343,True,0
CEBPB,0.40097257,False,-1
CEBPD,0.56100047,False,-1
CELF2,0.46568197,False,1
CELF3,0.41669318,False,-1
CELF4,0.61633843,False,1
CELF5,0.5837802,False,-1
CELF6,0.61622036,False,-1
CELSR2,0.03565066,False,-1
CEMIP,0.61074746,False,-1
CENPBD1,0.08840211,True,0
CENPE,0.4565274,False,-1
CENPF,0.2644624,True,0
CENPK,5.6346485e-16,False,0
CENPP,0.07499943,False,-1
CEP55,7.467748e-05,False,0
CEPT1,0.0044972356,False,-1
CERS3,0.41049793,False,-1
CES4A,0.59808314,False,-1
CFAP46,0.21823557,False,-1
CFAP47,0.34751078,False,0
CFAP58,0.009758077,False,-1
CFAP77,0.146427,False,-1
CFI,0.32809034,False,-1
CFL1,0.002378996,False,0
CFL2,0.30943024,False,-1
CGNL1,0.17378934,False,-1
CHAMP1,0.37978804,False,1
CHD1,0.48971528,False,1
CHD2,0.5121798,False,1
CHD5,0.042861104,False,-1
CHGA,0.008650252,False,-1
CHGB,0.051121514,False,-1
CHI3L1,0.27891546,False,0
CHI3L2,0.5323034,False,-1
CHN1,0.35103008,False,-1
CHODL,0.4687191,False,-1
CHRM2,0.41767266,False,-1
CHRNA2,0.40498444,False,-1
CHST11,0.54947734,False,-1
CHST15,0.24425842,False,-1
CHST9,0.101293825,False,-1
CHSY1,0.27786863,False,-1
CHSY3,0.4979347,False,-1
CHURC1,0.2707066,False,-1
CIC,0.5522421,False,1
CLASP1,0.42315593,False,-1
CLASP2,0.4920293,False,-1
CLCF1,0.38179517,False,-1
CLDN11,0.6691982,False,-1
CLDN5,1.7037557e-06,False,0
CLDN7,0.04981277,False,-1
CLEC1A,0.0011297613,False,0
CLEC2B,1.8226077e-06,False,-1
CLEC2L,0.7342161,False,-1
CLECL1,0.45762193,False,0
CLIC4,0.15618885,False,-1
CLIC5,0.060236394,False,-1
CLIP1,0.7429675,False,-1
CLIP3,0.55625796,False,-1
CLMN,0.6225226,False,-1
CLOCK,0.48259056,False,-1
CLSTN1,0.52869284,False,-1
CLSTN3,0.027258214,False,-1
CLU,0.57735074,False,-1
CLVS2,0.42744955,False,-1
CMKLR1,4.1285013e-05,False,0
CMSS1,0.54579186,False,-1
CMTM7,3.2823995e-05,False,-1
CNBD1,0.4739837,False,0
CNDP1,0.2903274,False,-1
CNGA3,0.100328155,False,-1
CNKSR2,0.41921553,False,1
CNKSR3,0.44897875,False,-1
CNN1,0.4748532,False,-1
CNN3,0.2483309,False,-1
CNOT3,0.42238817,False,1
CNOT4,0.49916685,False,-1
CNOT6,0.57455516,False,-1
CNR1,0.48732603,False,-1
CNTN1,0.54540884,False,-1
CNTN2,0.0030616638,False,-1
CNTN4,0.48816767,False,-1
CNTN5,0.33273745,False,-1
CNTN6,0.44308123,False,-1
CNTNAP2,0.1056836,False,1
CNTNAP5,0.5027989,False,-1
COBLL1,0.052520175,False,-1
COL10A1,0.55620915,False,-1
COL12A1,0.18338273,False,-1
COL13A1,0.02997655,False,-1
COL14A1,0.36384666,False,-1
COL15A1,0.4435782,False,-1
COL19A1,0.4267589,False,-1
COL1A2,0.12897624,False,-1
COL23A1,0.019093247,False,-1
COL24A1,0.014219744,False,-1
COL25A1,0.33323026,False,-1
COL3A1,0.55660355,False,-1
COL5A2,0.028153941,False,-1
COL6A2,0.257427,False,-1
COL8A1,0.48120362,False,-1
COL9A1,0.5846777,False,-1
COLEC12,0.45891687,False,-1
COPRS,0.71381664,False,-1
CORIN,0.049503915,False,-1
COX10-AS1,0.5820427,False,-1
CPA6,0.0045459564,False,0
CPD,0.2680346,False,-1
CPED1,0.00029813033,False,0
CPLX2,0.4324049,False,-1
CPLX3,0.009701493,False,-1
CPNE5,0.019247526,False,-1
CPNE7,0.12321113,False,-1
CPNE8,0.025065202,False,-1
CPNE9,0.098116994,False,-1
CPXM2,0.18633488,False,-1
CRADD,0.58767086,False,-1
CREB1,0.13597815,False,-1
CREB3,0.029738583,False,0
CREB3L2,0.6493559,False,-1
CREBZF,0.6729626,False,-1
CREM,0.10549978,False,0
CRHBP,0.011403815,False,-1
CRIM1,0.598675,False,-1
CRIP1,0.06760537,False,-1
CRISPLD1,0.123505466,False,0
CRTC2,0.52145016,False,-1
CRYAB,0.17739765,False,-1
CSF1R,6.462634e-08,False,0
CSF3R,0.00033291007,False,0
CSMD1,0.4988761,False,-1
CSMD2,0.08669932,False,-1
CSMD3,0.2834357,False,-1
CSRNP3,0.09649374,False,-1
CSRP2,0.55369014,False,-1
CSTF2,0.19291578,False,-1
CTBP2,0.49276325,False,-1
CTCF,0.3421003,False,1
CTNNA2,0.51461655,False,1
CTNNA3,0.42949104,False,-1
CTNNAL1,0.38993943,False,-1
CTNNB1,0.53171164,False,1
CTSC,3.059872e-05,False,-1
CTTNBP2,0.70468843,False,-1
CTTNBP2NL,0.3869145,False,-1
CUEDC1,0.6308247,False,-1
CUL3,0.49318117,False,1
CUX1,0.5015436,False,-1
CUX2,0.83396035,False,1
CX3CL1,0.19368467,False,-1
CX3CR1,0.28531456,False,-1
CXCL10,0.20238057,False,0
CXCL11,0.12774369,True,0
CXCL12,0.56068796,False,-1
CXCL13,0.18016556,False,0
CXCL9,0.629119,False,-1
CXXC5,0.22128011,False,-1
CYBB,8.878422e-06,False,-1
CYFIP1,1.622551e-05,True,0
CYP1B1,0.28110036,False,-1
CYP1B1-AS1,0.33451453,False,-1
CYP2C19,0.7039355,False,-1
CYP4F11,0.43528128,False,-1
CYP7B1,0.038507678,False,-1
CYSLTR1,0.016864574,True,0
CYTH3,0.038781617,False,-1
CYTH4,1.5132048e-05,False,0
CYTIP,0.028810127,False,-1
CYTL1,0.3155254,False,0
CYYR1,0.0001115356,True,0
CYYR1-AS1,0.51918584,False,-1
DAAM1,0.4802043,False,-1
DAAM2,0.41461128,False,-1
DAB2,0.41220418,False,-1
DACH1,0.33515748,False,-1
DACT2,0.043284766,False,-1
DAW1,0.2061795,False,-1
DAZAP1,0.41960856,False,-1
DBX2,0.588084,False,-1
DCBLD2,0.39355788,False,-1
DCDC1,0.6215197,False,-1
DCDC2C,0.49134082,False,-1
DCHS2,0.45340112,False,-1
DCLK2,0.008611875,False,-1
DCLK3,0.5983054,False,-1
DCTN1,0.6091938,False,-1
DCX,0.66315615,False,-1
DDIT4,0.35843143,False,-1
DDN,0.03885163,False,-1
DDR2,0.3641732,False,0
DDX20,0.18526962,False,-1
DDX39B-AS1,0.017409068,False,0
DDX4,0.47949025,False,-1
DDX58,0.1070556,False,0
DDX60L,0.019924823,False,0
DEAF1,0.3902342,False,1
DEC1,0.5569239,False,-1
DENND3,0.004610314,False,0
DEPTOR,0.4224215,False,-1
DES,0.05243031,False,0
DGCR8,0.8002962,False,-1
DGCR9,0.37342414,False,-1
DGKE,0.19554415,False,-1
DGKG,0.13626358,False,-1
DGKH,0.3818883,False,-1
DGKI,0.45044866,False,-1
DHCR24,0.6891427,False,-1
DHRS9,0.0006609307,False,0
DIAPH2,0.41245842,False,-1
DIO3,0.53302044,False,-1
DIRAS1,0.2497676,False,-1
DIRAS2,0.5104581,False,-1
DIS3,0.2252115,False,-1
DISC1,0.08913042,False,-1
DISP3,0.5037672,False,-1
DKK2,0.37525454,False,-1
DLC1,0.44849777,False,-1
DLEU1,0.021649271,False,-1
DLEU2,0.6196911,False,-1
DLG1,0.3767937,False,-1
DLG2,0.52009225,False,-1
DLGAP1,0.61591345,False,-1
DLGAP1-AS2,0.027982317,False,0
DLGAP2-AS1,0.36007738,False,-1
DLGAP3,0.04800221,False,-1
DLGAP4,0.024843479,False,-1
DLGAP5,0.030301504,False,-1
DLL4,0.005603505,False,0
DLX1,0.14971086,False,-1
DLX2,0.0849753,False,-1
DLX3,0.39225173,False,-1
DLX5,0.47207958,False,-1
DLX6-AS1,0.30863574,False,-1
DMAP1,0.18715206,False,-1
DMBX1,0.07378437,False,0
DMC1,0.05512981,False,0
DMD,0.7053718,False,1
DMRT2,0.58374596,False,-1
DMRTA2,0.37417597,False,-1
DMTN,0.49767783,False,-1
DNAH14,0.3177885,False,-1
DNAH5,0.5630251,False,-1
DNAH7,0.42037398,False,-1
DNAJA1,0.060736455,False,-1
DNAJA4,0.5725672,False,-1
DNAJC21,0.6355362,False,-1
DNAJC6,0.52784246,False,-1
DNM3,0.5467611,False,-1
DNMT3A,0.6395525,False,1
DOC2A,0.36905202,False,-1
DOCK10,0.4543526,False,-1
DOCK11,0.06200132,False,-1
DOCK2,1.2980277e-05,False,-1
DOCK3,0.38588652,False,-1
DOCK4,0.002198356,False,-1
DOCK8,1.5871651e-06,False,-1
DOK6,0.6234926,False,-1
DPP10,0.45070294,False,-1
DPP6,0.14661753,False,-1
DPY19L2,0.5197497,False,-1
DPYD,0.43185344,False,-1
DPYSL2,0.5140614,False,1
DPYSL3,0.5480297,False,-1
DPYSL5,0.04194375,False,-1
DR1,0.39945057,False,-1
DRAM1,0.5229012,False,-1
DRD3,0.19373918,False,-1
DSCAM,0.59139013,True,1
DSCAS,0.6316213,False,-1
DSEL,0.7261209,False,-1
DSG1,0.31611678,False,-1
DSP,0.2670588,False,-1
DSTN,0.19121994,False,-1
DTHD1,0.075265326,False,-1
DTNA,0.3290548,False,-1
DTNB,0.38529232,False,-1
DTWD2,0.47142193,False,-1
DUSP2,0.0027635847,False,-1
DUSP22,0.25811347,False,-1
DUSP26,0.27408248,False,-1
DUSP3,0.37610027,False,-1
DUSP4,0.4338785,False,-1
DUSP5,0.032299176,False,-1
DUXAP8,0.49775943,False,-1
DYNC1I1,0.65026057,False,-1
DYNC1I2,0.43356577,False,-1
DYNLL2,0.01368828,False,-1
DYNLT3,0.0041539315,False,-1
DYSF,0.58413136,False,-1
E2F1,0.118856505,False,-1
E2F2,2.6976994e-11,False,0
E2F3,0.27880558,False,0
E2F4,0.4916838,False,-1
E2F6,0.49129304,False,-1
E2F7,2.1649754e-12,False,0
EBF1,0.025388172,False,0
EBF2,0.21801786,False,-1
EBF3,0.24858788,False,1
EBF4,0.2286248,False,-1
EBI3,0.00027198292,False,0
ECT2L,0.6200149,False,-1
EDA,0.44828835,False,0
EDIL3,0.6283881,False,-1
EDN1,0.014081484,False,-1
EDN3,0.7061883,False,-1
EDNRA,0.03683851,False,-1
EEF1A1,0.4230291,False,-1
EEF1A2,0.30066118,True,1
EFCAB2,0.4315935,False,-1
EFNA5,0.53231996,False,-1
EFNB3,0.575836,False,-1
EGFL7,0.0007859213,False,-1
EGFR,0.038035043,False,-1
EGLN3,0.4321119,False,-1
EGR1,0.23252693,False,-1
EGR3,0.05082441,False,-1
EGR4,0.4155661,False,-1
EHBP1,0.037123606,False,-1
EHD4,0.39936537,False,-1
EHF,0.42716062,False,-1
EHHADH-AS1,0.48394185,False,-1
EID1,0.5512385,False,-1
EID3,7.776225e-05,False,-1
EIF1,0.16639209,False,-1
EIF1AX,0.16985476,False,-1
EIF4A2,0.32920432,False,-1
EIF4A3,0.3590832,False,-1
EIF4G3,0.47196737,False,-1
ELAVL2,0.012828211,False,-1
