gene,score,validation,label
EDIL3,0.37342265,False,-1
EDNRA,0.34810132,False,-1
EEF1A1,0.085929066,False,-1
EFCAB2,0.60821277,False,-1
EFHC2,0.13048467,False,-1
EFNA5,0.60821277,False,-1
EFNB2,0.29894063,False,-1
EGR1,0.1191243,False,0
EGR3,0.063714415,False,0
EID1,0.085929066,False,-1
EID2B,0.085929066,False,-1
EIF1,0.06662167,False,-1
EIF1AX,0.085929066,False,-1
EIF4A2,0.085929066,False,-1
EIF4G2,0.37841097,False,-1
ELAVL2,0.33916837,False,-1
ELAVL4,0.2811824,False,-1
ELF2,0.30740038,False,-1
ELF5,0.14257255,False,-1
ELK4,0.4369496,False,-1
ELOVL6,0.28455877,False,-1
ELOVL7,0.30387357,False,-1
EMB,0.15317799,False,-1
ENC1,0.24381112,False,0
ENOSF1,0.09187484,False,-1
ENOX1,0.29894063,False,-1
ENPEP,0.7215905,False,-1
ENPP3,0.21423522,False,-1
EPAS1,0.06371443,False,0
EPB41,0.60821277,False,-1
EPB41L4A,0.32162443,False,-1
EPHA4,0.53272665,False,-1
EPHA5,0.3588012,False,-1
EPHA6,0.51658636,False,-1
EPHB1,0.7215905,False,-1
EPHB6,0.16555335,False,0
EPS8,0.29932636,False,-1
ERBB3,0.13048567,False,-1
ERG,0.28606498,False,-1
ERMN,0.08708341,False,-1
ESR2,0.38836727,False,-1
ESRP1,0.2858795,False,-1
ESRRA,0.21423487,False,-1
ESRRG,0.39833573,False,-1
ESYT3,0.063714415,False,-1
ETS2,0.06371443,False,-1
ETV3,0.3812113,False,-1
ETV5,0.085929066,False,-1
EVC,0.1052461,False,-1
EZH2,0.30054137,False,-1
EZR,0.11125939,False,-1
FAM102B,0.44863272,False,-1
FAM107B,0.30641425,False,0
FAM114A1,0.53539675,False,-1
FAM126A,0.30740038,False,-1
FAM135B,0.18721797,False,-1
FAM153A,0.38836727,False,-1
FAM153B,0.30740038,False,-1
FAM160A1,0.32162443,False,-1
FAM162B,0.30740038,False,-1
FAM167A,0.13297494,False,-1
FAM189A2,0.2936822,False,-1
FAM222A,0.085929066,False,-1
FAM230C,0.21423507,False,-1
FAM78B,0.33624217,False,-1
FANK1,0.32162443,False,-1
FAR2,0.34210417,False,-1
FAT1,0.7215905,False,-1
FAT4,0.38836727,False,-1
FAU,0.06371443,False,-1
FAXDC2,0.10487362,False,-1
FBLN2,0.13039204,False,-1
FBN2,0.7215905,False,-1
FBN3,0.09061726,False,-1
FBXL7,0.29788935,False,-1
FBXO32,0.29554746,False,-1
FBXO5,0.5170981,False,-1
FBXO8,0.29352358,False,-1
FBXW7,0.34579667,False,-1
FEZ1,0.06662167,False,-1
FGD3,0.085929066,False,-1
FGF1,0.14525372,False,-1
FGF2,0.024858428,False,0
FGFR2,0.06371443,False,-1
FHL1,0.29894063,False,-1
FIGN,0.5124444,False,-1
FILIP1L,0.085929066,False,-1
FKBP5,0.29905912,False,-1
FLI1,0.16891457,False,-1
FLRT2,0.3601328,False,-1
FNDC3A,0.4252669,False,-1
FNDC3B,0.5124443,False,-1
FOS,0.080557995,False,-1
FOSB,0.08055797,True,0
FOSL1,0.7215905,False,-1
FOXE3,0.11912475,False,-1
FOXG1,0.2142366,False,-1
FOXJ2,0.21423414,False,-1
FOXJ3,0.42526686,False,-1
FOXK1,0.60821277,False,-1
FOXN2,0.30641425,False,-1
FOXN3,0.3812113,False,-1
FOXO1,0.2776332,False,-1
FOXP1,0.4589455,False,-1
FOXP2,0.30641425,False,-1
FRAS1,0.30641425,False,-1
FRMD5,0.3601328,False,-1
FRMD6,0.3812113,False,-1
FRMPD4,0.7215905,False,-1
FSTL4,0.4369496,False,-1
FTCDNL1,0.30613455,False,-1
FTL,0.06662165,False,-1
FUT9,0.35238513,False,-1
FZD9,0.12881018,False,-1
G0S2,0.06662167,False,-1
GABPA,0.29352358,False,-1
GABPB1,0.30641425,False,-1
GABRA2,0.29894063,False,-1
GACAT2,0.29368234,False,-1
GADD45G,0.063714415,False,0
GALNT13,0.5124444,False,-1
GALNT18,0.22370712,False,-1
GALNT7,0.30499637,False,-1
GALNTL6,0.40737867,False,-1
GALR1,0.097144835,False,-1
GAREM1,0.3611033,False,-1
GAS2,0.4369496,False,-1
GATAD2A,0.30641422,False,-1
GCK,0.06371443,False,-1
GCM2,0.07824301,False,-1
GFI1B,0.09451941,False,-1
GFRAL,0.17671867,False,-1
GIPR,0.11857532,False,-1
GLCE,0.43242913,False,-1
GLIS1,0.38836727,False,-1
GLIS3,0.51658636,False,-1
GLRA2,0.7215905,False,-1
GLRX,0.12886387,False,-1
GNAI1,0.27952278,False,-1
GNAO1,0.27283123,False,-1
GNAS,0.16781317,False,-1
GNB4,0.34210417,False,-1
GNG12,0.3812113,False,-1
GNG4,0.26937166,False,-1
GOLIM4,0.24381112,False,-1
GPBP1L1,0.47128138,False,-1
GPC6,0.2936826,False,-1
GPR158,0.4369496,False,-1
GPR160,0.08528542,False,-1
GPR176,0.30441397,False,-1
GPR37,0.16882871,False,-1
GPR78,0.09061811,False,-1
GPRIN3,0.085929066,False,-1
GPSM2,0.15280564,False,-1
GRAMD1B,0.21423411,False,-1
GREB1L,0.32162443,False,-1
GRHL2,0.085929066,False,-1
GRIA3,0.29368252,False,-1
GRIA4,0.4369496,False,-1
GRID2,0.35364696,False,-1
GRIK4,0.4369496,False,-1
GRIN3A,0.4369496,False,-1
GRM1,0.60821277,False,-1
GRM3,0.30740038,True,1
GRM5,0.38836727,False,-1
GRM8,0.51658636,False,-1
GSAP,0.30641422,False,-1
GSTCD,0.4369496,False,-1
GTF2A1,0.24381112,False,0
GTF2F1,0.063714415,False,-1
GTF2I,0.33624217,False,-1
GTF3A,0.085929066,False,-1
GTPBP1,0.06662167,False,-1
GULP1,0.2936826,False,-1
GXYLT2,0.11883943,False,-1
GZF1,0.06371443,False,-1
H1FX,0.06371443,False,-1
H2AFZ,0.09028033,False,-1
H3F3B,0.06662165,False,-1
HAPLN1,0.30054137,False,-1
HBP1,0.36621413,False,-1
HCN1,0.34210417,False,-1
HDAC1,0.7215905,False,-1
HDAC2,0.30641425,False,-1
HEY1,0.06371443,False,-1
HFM1,0.29894063,False,-1
HGSNAT,0.7215905,False,-1
HIC2,0.097166106,False,-1
HIF1A,0.7215905,False,-1
HIVEP1,0.30499634,False,-1
HIVEP2,0.4324291,False,-1
HIVEP3,0.4589455,False,-1
HLA-B,0.085929066,False,-1
HLA-DPA1,0.12991071,False,-1
HLCS,0.38751805,False,-1
HLX,0.12902774,False,-1
HMBOX1,0.29894063,False,-1
HMG20A,0.7215905,False,-1
HMGA1,0.06371443,False,-1
HMGB2,0.30641422,True,0
HMGCR,0.30441397,False,-1
HNF1B,0.18579516,False,-1
HNF4A,0.1331958,False,-1
HNRNPA1,0.10333985,False,-1
HNRNPC,0.29352358,False,-1
HNRNPH3,0.26515573,False,-1
HNRNPLL,0.2935236,False,-1
HOMER1,0.38092464,False,-1
HORMAD2,0.13319564,False,-1
HP1BP3,0.3588012,False,-1
HRH2,0.60437983,False,-1
HS3ST1,0.38836727,False,-1
HS6ST3,0.3588012,False,-1
HSF2,0.60821277,False,-1
HSP90AA1,0.085929066,False,-1
HSP90AB1,0.063714415,False,-1
HSPA1A,0.06371443,False,-1
HSPA8,0.08185523,False,-1
HSPB8,0.11124893,False,-1
HTR1E,0.3812113,False,-1
HTR2C,0.29977345,False,-1
HTR3A,0.13446206,False,-1
HTR3B,0.18721865,False,-1
HTR4,0.4369496,False,-1
ID4,0.32162443,False,-1
IDI2-AS1,0.090617694,False,-1
IFI6,0.085929066,False,-1
IFITM3,0.1331969,False,-1
IGF2BP3,0.29342887,False,-1
IGSF23,0.12905031,False,-1
IGSF3,0.7215905,False,-1
IL13RA1,0.06371443,False,-1
IL15,0.4369496,False,-1
IL17D,0.097181305,False,-1
IL1R1,0.29352358,True,0
IL1RAPL2,0.4369496,False,-1
ILF2,0.08592908,False,0
INAFM1,0.7215905,False,-1
ING4,0.7215905,False,-1
IQCH-AS1,0.06371443,False,-1
IRAK2,0.21408072,False,-1
IRAK3,0.3611033,False,-1
IRF2,0.30740038,False,-1
IRF8,0.06371443,False,-1
IRS1,0.29554746,False,-1
IRX6,0.2664914,False,-1
ISLR2,0.10487254,False,-1
ITGAV,0.7215905,False,-1
ITGB5,0.117113,False,-1
ITGB8,0.3588012,False,-1
ITIH5,0.12945917,False,-1
JADE3,0.29352358,False,-1
JAG1,0.29894063,False,0
JARID2,0.30740038,False,-1
JAZF1,0.34403408,False,-1
JAZF1-AS1,0.30220503,False,-1
JPH1,0.4369496,False,-1
JRK,0.117113404,False,-1
JUN,0.08055797,False,-1
JUNB,0.063714415,False,-1
JUND,0.080557995,False,-1
KAT2B,0.30740038,False,-1
KATNAL1,0.29567644,False,-1
KCNA5,0.11711355,False,-1
KCNB2,0.51658636,False,-1
KCND2,0.29352358,False,-1
KCNH8,0.26742867,False,-1
KCNIP4,0.60821277,False,-1
KCNJ2,0.24381112,False,-1
KCNJ3,0.33624217,False,-1
KCNK12,0.38836727,False,-1
KCNK2,0.36115268,False,-1
KCNK3,0.078210786,False,-1
KCNMA1,0.7215905,False,-1
KCNMB4,0.47128138,False,-1
KCNN2,0.30441397,False,-1
KCNQ3,0.2935236,False,-1
KCNQ5,0.29932636,False,-1
KCNS3,0.085929066,False,-1
KCNT2,0.30499634,False,-1
KCTD1,0.38836727,False,-1
KCTD12,0.10487252,False,-1
KCTD8,0.46403778,False,-1
KCTD9,0.22886738,False,-1
KDM2B,0.21423195,False,1
KDM3A,0.29894063,False,-1
KDM4B,0.118577346,False,-1
KDM4C,0.3482516,False,-1
KDM7A,0.47790885,False,-1
KHDRBS2,0.60821277,False,-1
KHDRBS3,0.4369496,False,-1
KIAA0319,0.42526686,False,-1
KIAA1217,0.29894063,False,-1
KIAA1324L,0.7215905,False,-1
KIF26B,0.60821277,False,-1
KITLG,0.2936822,False,-1
KL,0.07289011,False,-1
KLF1,0.119123936,False,-1
KLF12,0.5165864,False,1
KLF2,0.063714415,False,0
KLF3,0.30641422,False,-1
KLF3-AS1,0.44447163,False,-1
KLF5,0.4369496,False,-1
KLF9,0.09716949,False,-1
KLHL1,0.38836727,False,-1
KLHL13,0.2579356,False,-1
KLHL14,0.60821277,False,-1
KLHL2,0.29827574,False,-1
KLHL29,0.3601328,False,-1
KLHL32,0.5124444,False,-1
KLHL5,0.29894063,False,-1
KMT2A,0.3588012,False,-1
KPNA3,0.29825854,False,-1
KRAS,0.16781317,False,-1
KRTAP5-11,0.17670445,False,-1
L3MBTL3,0.29894063,False,-1
LAMP5,0.06371443,False,0
LAMTOR1,0.085929066,True,0
LBH,0.085929066,False,-1
LCOR,0.47128138,False,-1
LCORL,0.5124444,False,-1
LDHA,0.085929066,False,-1
LDLRAD4,0.60821277,False,-1
LEPR,0.52422905,False,-1
LGI2,0.085929066,False,-1
LGR4,0.22370954,False,-1
LHFPL2,0.30740038,False,-1
LHFPL3,0.4369496,False,-1
LHX2,0.144428,False,-1
LHX4,0.11912482,False,-1
LIFR,0.30740038,False,-1
LIN7A,0.4017196,False,-1
LIN9,0.7215905,False,-1
LINC00271,0.60821277,False,-1
LINC00276,0.07920817,False,-1
LINC00299,0.1000747,False,-1
LINC00320,0.14527173,False,-1
LINC00378,0.09188121,False,-1
LINC00472,0.4574862,False,-1
LINC00499,0.17670946,False,-1
LINC00620,0.15610865,False,-1
LINC00840,0.27853668,False,-1
LINC00844,0.085929066,False,-1
LINC00886,0.32162443,False,-1
LINC01006,0.2980009,False,-1
LINC01060,0.15609959,False,-1
LINC01135,0.32162443,False,-1
LINC01138,0.40737867,False,-1
LINC01184,0.36621413,False,-1
LINC01203,0.118579775,False,-1
LINC01239,0.090619124,False,-1
LINC01250,0.14736778,False,-1
LINC01387,0.7215905,False,-1
LINC01412,0.54141426,False,-1
LINC01625,0.06371443,False,-1
LITAF,0.12990515,False,-1
LMO7,0.43757898,False,-1
LPAR1,0.3588012,False,-1
LPP,0.7215905,False,-1
LRAT,0.17249158,False,-1
LRGUK,0.07824256,False,-1
LRP12,0.4640378,False,-1
LRP2,0.11148177,False,-1
LRRC3B,0.29528904,False,-1
LRRC8C,0.38836727,False,-1
LRRFIP1,0.5522679,False,-1
LRRK2,0.51658636,False,-1
LRRN1,0.51658636,False,-1
LRRTM4,0.20563513,False,-1
LSM4,0.06371443,False,-1
LSM6,0.23938635,False,-1
LUZP1,0.085929066,False,-1
LUZP2,0.36306283,False,-1
LY6H,0.24381112,False,-1
LYPD6,0.29554746,False,-1
MAFB,0.08055808,False,0
MAFF,0.1766803,False,0
MAFG,0.06371443,False,-1
MAGEF1,0.09716943,False,-1
MAML3,0.2989406,False,-1
MAN1A1,0.30441397,False,-1
MAN2A1,0.52672255,False,-1
MAP1B,0.3588012,False,0
MAP1LC3B,0.085929066,False,-1
MAP2,0.34210417,False,-1
MAP3K7CL,0.1473751,False,-1
MAPK4,0.4589455,False,-1
MARCH1,0.51658636,False,-1
MARCH11,0.29352358,False,-1
MARCH3,0.39412987,False,-1
MARCH4,0.2935236,False,-1
MARCKS,0.117113076,False,-1
MARCKSL1,0.06371443,False,-1
MARK1,0.2968812,False,-1
MATK,0.06371443,False,-1
MAZ,0.10843755,False,-1
MB21D2,0.7215905,False,-1
MBD2,0.29352358,False,-1
MBOAT2,0.22371273,False,-1
MCTP1,0.7215905,False,-1
MDH1,0.085929066,False,-1
MDM2,0.085929066,False,-1
ME1,0.30740038,False,-1
MED12L,0.2935236,False,-1
MEF2A,0.3482516,False,-1
MEF2C,0.5267226,False,-1
MEF2C-AS1,0.3588012,False,-1
MEGF11,0.4369496,False,-1
MEI4,0.15318283,False,-1
MEIS2,0.14940013,False,-1
MEOX2,0.085929066,False,-1
MESP1,0.091883264,False,-1
METTL24,0.7215905,False,-1
MFAP3L,0.34689128,False,-1
MGA,0.34403408,False,-1
MIATNB,0.7215905,False,-1
MIOS,0.7215905,False,-1
MIR137HG,0.38367647,False,-1
MIR193BHG,0.5718749,False,-1
MIR3142HG,0.7215905,False,-1
MIR31HG,0.15447909,False,-1
MIR34AHG,0.09061953,False,-1
MIR4500HG,0.44219932,False,-1
MIR7-3HG,0.111246675,False,-1
MIR99AHG,0.5980207,False,-1
MITF,0.60821277,False,-1
MLF1,0.29352358,False,-1
MLLT10,0.33624217,False,-1
MLX,0.085929066,False,-1
MMP16,0.3601328,False,-1
MMP17,0.17100982,False,-1
MN1,0.7215905,False,-1
MNT,0.7215905,False,-1
MNX1,0.085929066,False,-1
MOB3B,0.2978114,False,-1
MOBP,0.13064507,False,0
MOXD1,0.06371443,False,-1
MPPED1,0.18721707,False,-1
MPPED2,0.45628074,False,-1
MRFAP1,0.06371443,False,-1
MSC,0.08185534,False,0
MT2A,0.12898776,False,-1
MT3,0.11711315,False,-1
MTHFD1,0.4369496,False,-1
MVD,0.085929066,False,-1
MXD1,0.36621413,False,-1
MYB,0.117113076,False,-1
MYBPC1,0.06371443,False,-1
MYCN,0.11204534,False,-1
MYEF2,0.4369496,False,-1
MYL12B,0.19062072,False,0
MYL6,0.06371443,False,-1
MYO16,0.30441397,False,-1
MYO1B,0.60821277,False,-1
MYO3A,0.20684634,False,-1
MYO6,0.40737867,False,-1
MYRIP,0.51658636,False,-1
NAB1,0.27952278,False,-1
NABP1,0.32162446,False,-1
NAMPT,0.60821277,False,-1
NAP1L1,0.4324291,False,-1
NCALD,0.7215905,False,-1
NCBP2,0.10487586,False,-1
NCK2,0.29894063,False,-1
NCL,0.10913354,False,-1
NCOA2,0.4324291,False,-1
NCOA3,0.40789652,False,-1
NCOR1,0.4589455,False,-1
NDNF,0.1592575,False,-1
NDST3,0.60821277,False,-1
NEK7,0.3482516,False,-1
NETO1,0.29040787,False,-1
NETO2,0.4369496,False,-1
NEXN,0.3812113,False,-1
NF1,0.4369496,False,-1
NFAT5,0.4369496,False,-1
NFATC1,0.18289632,False,-1
NFATC4,0.11711325,False,-1
NFE2L2,0.29554746,False,-1
NFIA,0.4369496,False,-1
NFIB,0.40789652,False,-1
NFIL3,0.28092837,False,-1
NFKB1,0.30740038,False,-1
NFKB2,0.06371443,False,-1
NFYB,0.17535323,False,-1
NFYC,0.4589455,False,-1
NHS,0.52672255,False,0
NIN,0.29554746,False,-1
NKX6-2,0.1306302,False,-1
NKX6-3,0.15317848,False,-1
NLGN4Y,0.4252669,False,-1
NME2,0.08055797,True,0
NMT2,0.30740038,False,-1
NNAT,0.06371443,False,0
NOL4L,0.2935236,False,-1
NOS1AP,0.51658636,False,-1
NOX5,0.7215905,False,-1
NPAS2,0.3812113,False,-1
NPAS4,0.08055796,False,0
NPM1,0.06662165,False,-1
NPNT,0.29352358,False,-1
NPTX2,0.30740038,False,-1
NPY1R,0.32162443,False,-1
NR1D1,0.06371443,False,-1
NR1D2,0.30740038,False,-1
NR1H3,0.117113374,False,-1
NR1H4,0.14938469,False,-1
NR2C2,0.46770164,False,-1
NR2E3,0.14303419,False,-1
NR2F1,0.17365989,False,0
NR2F1-AS1,0.3482516,False,-1
NR2F2,0.16555332,False,0
NR2F6,0.07288589,False,-1
NR3C1,0.29554754,False,1
NR3C2,0.28503847,False,-1
NR4A1,0.46851608,False,0
NR4A2,0.12990323,False,0
NR4A3,0.43694958,False,0
NR5A2,0.14044246,False,-1
NR6A1,0.34210417,False,-1
NRF1,0.3588012,False,-1
NRG1,0.47401553,False,1
NRIP1,0.38836727,False,1
NRP1,0.07289141,False,-1
NT5DC1,0.7215905,False,-1
NTF3,0.15462384,False,1
NTM,0.7215905,False,-1
NTN1,0.15611447,False,-1
NTN4,0.30641422,False,-1
NTNG1,0.5124444,False,1
NTNG2,0.1872163,True,1
NXPE1,0.119124524,False,-1
OAZ1,0.085929066,False,-1
OGFRL1,0.085929066,False,-1
OLIG2,0.1468942,False,-1
ONECUT2,0.07928061,False,-1
ONECUT3,0.063714415,False,-1
OOEP,0.090616904,False,-1
OPN3,0.7215905,False,-1
OPRK1,0.2935236,False,-1
OR6A2,0.1452405,False,-1
OSBPL3,0.29554746,False,-1
OSBPL8,0.2968812,False,-1
OTUD4,0.34210417,False,-1
P4HA1,0.27952278,False,-1
PACRG,0.43585664,False,-1
PALD1,0.111250065,False,-1
PALLD,0.29932636,False,-1
PARD3,0.7215905,False,-1
PARP8,0.7215905,False,-1
PAWR,0.06371443,False,-1
PBLD,0.32162443,False,-1
PCDH10,0.60821277,False,-1
PCDH11Y,0.30740038,False,-1
PCDH17,0.19307332,False,-1
PCDH9,0.2968812,False,-1
