gene,score,validation,label
CDC42EP5,0.016018441,False,0
CDC73,0.035323855,False,0
CDH10,0.027883088,False,0
CDH11,0.0073202867,False,0
CDH12,0.00072763633,False,0
CDH18,0.09543505,False,1
CDH2,0.038658712,False,0
CDH20,0.060152702,False,0
CDH7,0.07346277,True,0
CDH8,0.05575197,False,0
CDH9,0.020975765,False,0
CDIPT,0.011492885,False,0
CDK14,0.054029845,False,0
CDK19,0.06963219,True,0
CDK5R1,0.012275537,False,0
CDK6,0.023449246,False,0
CDK8,0.047302287,False,0
CDKL4,0.031099988,False,0
CDKL5,0.03392002,False,0
CDKN2A,0.014721883,False,0
CDYL,0.00014350473,True,0
CDYL2,0.010327996,False,0
CEBPG,0.019436423,False,0
CECR2,0.00048906857,False,0
CELF2,0.0830031,False,0
CELF6,0.00041613771,True,0
CEMIP,0.00096029567,False,0
CENPM,0.009145233,False,0
CENPP,0.048547976,False,0
CEP112,0.023132067,False,0
CEP128,0.00031896966,False,0
CEP152,0.04228039,False,1
CEP162,0.0038690325,False,0
CFL2,0.00015755549,True,0
CGGBP1,0.06293526,False,0
CGNL1,0.01849979,False,1
CHD1,0.059665293,False,0
CHD2,0.0032709297,False,0
CHD7,0.048920657,False,0
CHKA,0.054113172,False,0
CHL1,0.053231284,False,0
CHMP3,0.018706432,False,0
CHRDL1,0.08487727,False,0
CHST11,0.053530745,True,1
CHST9,0.05501057,True,0
CHURC1,0.11046971,False,0
CITED2,0.0031236336,False,0
CKB,0.0010405673,False,0
CKS2,0.0030305912,False,0
CLDN11,0.01559201,False,0
CLEC6A,0.01605382,True,0
CLIC4,0.041823287,False,0
CLIC5,0.0016733682,True,0
CLOCK,0.05768783,False,0
CLU,0.0058775265,False,0
CNKSR3,0.07325648,False,0
CNOT3,0.017126534,False,0
CNOT4,0.04726005,False,0
CNOT6,0.022788811,False,0
CNR1,0.058364287,True,0
CNTN6,0.06405862,False,1
COBLL1,0.061984174,False,0
COCH,0.072371766,False,0
COL19A1,0.0028381178,False,0
COL21A1,0.039305206,False,0
COL23A1,0.07183924,False,0
COL28A1,0.018924091,False,1
COL5A3,0.0016190346,True,0
CORIN,0.010609751,False,0
CPD,0.075819254,False,0
CPE,0.057057023,True,0
CPEB2,0.06577615,False,0
CPED1,0.056447577,False,0
CPLX1,0.015578724,False,0
CPLX2,0.08562407,True,0
CPSF4,0.013588087,False,0
CPXM2,0.00021647739,False,0
CRADD,0.0008343243,False,0
CREB1,0.06958844,False,0
CREB5,0.0616456,True,0
CREBZF,0.05636152,False,0
CREM,0.021398274,False,0
CRISPLD1,0.13164726,True,0
CRYAB,0.0095494995,False,0
CRYM,0.060711507,False,0
CRYZL1,0.0013327916,False,0
CSF1R,0.017631246,False,0
CSGALNACT1,0.067115225,False,0
CSMD1,0.033025302,False,1
CST3,0.003391251,True,0
CTBP1,0.02465029,False,0
CTBP2,0.029564723,False,0
CTBS,2.7188855e-06,False,0
CTCF,0.05815516,True,0
CTCFL,0.0035974432,False,0
CTNNA2,0.05980831,False,0
CTNNB1,0.051092774,False,0
CTTNBP2,0.09967474,False,0
CUX1,0.07135617,False,0
CX3CR1,0.067102246,False,0
CXCL12,0.008090285,False,0
CXCL13,0.020541666,False,0
CXXC4,0.041438174,True,0
CXXC5,0.074309714,False,0
CYB561,0.0005525827,False,0
CYBB,0.042383194,True,0
CYGB,0.0069052926,True,0
CYP39A1,0.065508336,False,0
CYP4X1,0.045590386,True,0
CYP4Z1,0.040256158,False,1
CYS1,0.040742908,True,0
DAAM2,0.06119261,False,0
DACH1,0.056167297,True,0
DAPK2,0.15733366,False,0
DBP,0.004483968,False,0
DCAF12,0.0967107,False,0
DCC,0.09863399,False,1
DCDC2,0.009933356,False,0
DCHS2,0.00067531236,False,0
DCLK1,0.040227156,False,0
DCP1B,0.013528948,False,0
DCT,0.08523747,True,0
DDAH1,0.10007607,True,0
DDIT3,0.004817924,False,0
DDX3Y,0.002091765,True,0
DDX4,0.028715415,True,0
DEFB1,0.0078098634,True,0
DENND5B-AS1,0.002391209,False,0
DEPDC1B,0.0075389245,False,0
DGCR8,0.030282518,False,0
DGKH,0.05910137,False,1
DGKI,0.055375017,False,1
DIAPH2,0.029295998,False,0
DIAPH3,0.030155772,False,0
DIRAS2,0.06754831,False,0
DIS3,0.05098379,False,0
DISC1,0.06443012,True,0
DISP1,0.005095499,True,0
DLEU1,3.3405723e-08,False,0
DLEU2,0.049201317,False,0
DLG1,0.057028558,False,0
DLG2,0.012940546,True,1
DLGAP1-AS4,0.0059348634,False,0
DLX1,0.1323148,True,0
DLX5,0.08274485,False,0
DLX6,0.03846143,False,0
DMD,0.035707265,False,0
DNAH14,0.08395199,False,0
DNAH5,0.007082851,False,0
DNAJC13,0.035604045,True,0
DNAJC21,0.018616648,False,0
DNASE2B,0.00065375166,False,0
DOCK1,0.0794783,False,0
DOCK10,0.069843374,False,0
DOCK4,0.066602655,True,0
DOCK5,0.044609297,True,0
DOK6,0.04659356,False,0
DPP6,0.060810283,True,0
DPY19L1,0.05117518,False,0
DPY19L3,0.049709912,False,0
DPYD,0.005520184,False,0
DPYSL3,0.004624377,False,0
DSCAM,0.060414683,True,0
DSCAS,0.055662036,False,0
DSE,0.034174282,False,0
DSEL,0.070199236,False,0
DSP,0.012105448,False,0
DTD1,0.014227822,False,0
DUSP1,0.0025888265,False,0
DUSP16,0.055092007,False,0
DUSP22,0.0033664028,True,0
DUSP26,0.012622798,False,0
DYDC2,0.040674686,True,0
DYSF,0.0316423,True,0
E2F2,0.00022811115,False,0
E2F5,0.0011844137,False,0
E2F6,0.07545396,False,0
EBAG9,0.00051459396,False,0
EBF1,0.0077298856,False,0
EBF2,0.00096658716,False,0
EBF4,0.0063659493,False,0
ECM1,0.014829328,False,0
EDIL3,0.0551787,False,0
EDN1,0.003989327,False,0
EDNRA,0.0371463,False,0
EEF1D,0.00015443919,True,0
EEF1G,0.0008798895,True,0
EEF2,0.005805545,False,0
EFCAB11,0.049490392,False,0
EFCAB2,0.029811367,False,0
EFNA5,0.01566856,True,0
EFNB2,0.06326265,False,0
EGFR,0.017458819,True,0
EGR1,0.027539937,True,0
EID1,0.0057202033,True,0
EIF1,0.00079169,False,0
EIF4EBP2,0.010653497,True,0
ELAVL2,0.042054217,True,0
ELF1,0.031614475,False,0
ELF2,0.03673234,False,0
ELF3,0.00034307325,False,0
ELF5,0.001798495,False,0
ELK4,0.0077521913,False,0
ELL2,0.04710028,False,0
ELOVL5,0.0033049248,False,0
ELOVL6,0.0615295,True,0
ELOVL7,0.004874407,False,0
ELP4,0.016073626,False,0
EMID1,0.0024664043,False,0
EML6,0.045002416,False,0
EMX1,0.00090519077,False,0
ENC1,0.08526061,True,0
ENKUR,0.015051067,False,0
ENO1,0.0017501818,False,0
ENOSF1,0.0022770152,True,0
ENOX1,0.01866103,False,0
ENOX2,0.05992184,False,0
EOGT,0.02234018,False,0
EPAS1,0.07160008,False,0
EPB41L2,0.009794794,False,0
EPB41L4B,0.006004136,False,0
EPC2,0.052639782,False,0
EPHA4,0.037588138,False,0
EPHA5,0.031235741,False,0
EPHA6,0.05384148,False,0
EPHA8,0.013611919,True,0
EPHB2,0.027330525,False,0
EPS15,0.031396847,False,0
EPS8,0.003432669,False,0
ERC2,0.06222616,True,0
ERG,0.0056006066,False,0
ERI2,0.00096442265,False,0
ERICH2,0.0007522635,False,0
ERICH3,0.011054823,True,0
ESR1,0.084702656,False,0
ESR2,0.0074571627,False,0
ESRRG,0.059043873,False,0
ETS1,0.010819627,False,0
ETS2,0.005219982,True,0
ETV1,0.013706523,False,0
ETV3,0.008249001,False,0
ETV5,0.005855959,False,0
EXOC8,0.0070749912,True,0
EYA4,0.0045302357,False,0
EZH2,0.0049159,True,0
EZR,0.003745369,False,0
FAM102B,0.00074626575,False,0
FAM107B,0.06763464,False,1
FAM110B,0.0015940792,True,0
FAM124A,0.008572764,True,0
FAM126A,0.008795856,True,0
FAM135B,0.10344102,False,0
FAM13A,0.10284192,True,0
FAM153A,0.04742613,False,0
FAM160A1,0.0124274725,False,0
FAM166B,0.03210994,False,0
FAM168A,0.0028201498,False,0
FAM184B,0.06552014,False,0
FAM189A1,0.05126285,False,0
FAM214A,0.035389856,False,0
FAM217A,0.05972389,False,0
FAM217B,0.085497536,False,0
FAM222A-AS1,0.07752204,True,0
FAM50B,0.003230281,False,0
FAM53B,0.015579823,False,0
FAM66A,0.002690694,False,0
FAM76A,0.1313337,False,0
FAM83E,0.09796,False,0
FAM86B1,0.0028351382,False,0
FANCC,0.03217563,False,0
FANCL,0.011612884,False,0
FANK1,0.050426215,False,0
FAR2,0.060114156,True,0
FARP1,0.0269153,False,0
FAT1,0.02222333,False,0
FAXC,0.055693675,False,0
FAXDC2,0.014166165,False,0
FBXL7,0.10789755,False,0
FBXO28,0.022882545,True,0
FBXO32,0.008073248,False,0
FBXO43,0.025161348,True,0
FBXW4,0.053023677,False,0
FBXW7,0.06981267,True,0
FCHO2,0.068071775,False,0
FER,0.059169073,False,0
FER1L6-AS2,0.067068964,True,0
FERMT2,0.0017136697,False,0
FEZ1,0.0017265198,False,0
FEZF2,0.00019260509,False,0
FGD6,0.1000124,False,0
FGF13,0.0017970299,False,0
FGF14,0.022580381,False,0
FGF2,0.01781717,False,0
FGF9,0.04313523,True,0
FHDC1,0.049462024,False,0
FHL2,0.07144453,False,0
FIGN,0.06988504,False,0
FIP1L1,0.036463268,False,0
FKBP5,0.051999733,True,0
FKBP7,0.01849807,False,0
FLI1,0.1014469,False,0
FMNL2,0.11378889,False,0
FMNL3,0.0008303168,True,0
FN1,0.028226506,False,0
FNBP1L,0.04724254,False,0
FNDC3B,0.028259683,False,0
FNDC5,0.004926025,False,0
FOSB,0.07061637,True,0
FOSL2,0.059089642,False,0
FOXJ2,0.071603775,False,0
FOXJ3,0.059733685,True,0
FOXK1,0.08153977,False,0
FOXK2,0.04532601,False,0
FOXN2,0.00965344,False,0
FOXN3,0.014671842,False,1
FOXO1,0.0636217,False,0
FOXO3,0.060944,False,0
FOXP1,0.02729581,False,1
FOXP2,0.0012484959,False,0
FOXP3,0.0120844925,False,0
FRAS1,0.012733266,False,0
FRMD5,0.034715157,False,0
FRMD6,0.100365505,False,1
FRMPD1,0.024345916,True,0
FSBP,0.087565936,True,0
FSIP2,0.0004469077,False,0
FTCD,0.004292881,False,0
FTCDNL1,0.040976536,False,0
FTL,0.0004568112,False,0
FUT8,0.065239586,False,0
FZD1,0.056546964,True,0
GAB1,0.04468622,False,0
GAB3,0.10934813,True,0
GABBR1,0.013556436,False,0
GABPB1,0.021181775,True,0
GABPB1-AS1,0.054600853,False,0
GABRA1,0.065758206,False,0
GABRA2,0.017430803,False,0
GABRA4,0.021565221,False,0
GAD1,0.009526098,True,0
GAD2,0.0031576639,False,0
GALNT13,0.047824897,False,0
GALNT4,0.10075812,False,0
GALNT7,0.062752955,False,0
GALNTL6,0.05529952,False,0
GAPDH,0.0010558506,False,0
GAREM1,0.055607297,False,0
GARNL3,0.06623651,False,0
GAS2,0.10984243,False,0
GATAD2B,0.023398371,False,0
GBE1,0.0505362,True,0
GCFC2,0.054709353,False,0
GCK,0.0010228134,False,0
GCLM,0.030934239,False,0
GCNT2,0.06269236,False,0
GFAP,0.00079043634,False,0
GFI1B,0.011948413,False,0
GINS3,0.010877012,False,0
GIPC2,0.06633435,False,0
GIT2,0.05193919,False,0
GJD2,0.025950087,False,0
GLB1L3,0.009350964,False,0
GLCE,0.0012060634,False,0
GLDN,0.0077511645,False,0
GLI2,0.0018769715,False,0
GLI3,0.02004446,False,1
GLIS1,4.1811858e-05,False,0
GLIS3,0.0010698651,False,0
GLRA2,0.03350491,False,0
GLUL,0.0040967977,False,0
GNA14,0.028006151,False,0
GNAI1,0.07894556,True,0
GNB4,0.010998089,False,0
GNG12-AS1,0.02391533,False,0
GNG2,0.015160316,False,1
GNG4,0.038850546,False,0
GNL2,0.04691753,False,0
GPAT3,0.008690828,False,0
GPBP1L1,0.10688326,False,0
GPC6,0.06273958,False,1
GPHB5,0.0074500754,False,0
GPM6B,0.055531483,False,0
GPR158,0.0012656908,False,0
GPR176,0.0019660944,False,0
GPR179,0.043832656,False,0
GPR34,0.047990184,False,0
GPR37,0.010047891,False,0
GPR63,0.040762573,False,0
GPRIN3,0.024323422,False,0
GPSM2,0.023744091,False,0
GREB1L,0.009859501,True,0
GREM2,0.094931036,False,1
GRID2,0.024505828,False,0
GRIK1,0.08086232,True,0
GRIK2,0.006449258,False,0
GRIK4,0.024460662,False,0
GRIN2B,0.017964883,False,0
GRK5,0.00028492292,True,0
GRM3,0.0043590795,False,0
GRM5,0.062113672,True,0
GRM8,0.0174839,False,0
GSAP,0.040067427,False,0
GSN,0.057487257,False,0
GSPT2,0.0030237816,False,0
GTDC1,0.04533496,True,0
GTF2A1,0.057402108,False,0
GTF2A2,0.01139748,True,0
GTF2I,0.049378913,False,0
GUCY1A2,0.050378088,True,0
GULP1,0.07306588,True,0
GXYLT1,0.020033194,True,0
H1F0,0.00047914355,True,0
H1FX,0.0021197381,False,0
H2AFZ,0.00105188,False,0
H3F3B,0.00083094527,False,0
HAPLN1,0.046456214,False,0
HBP1,0.011454264,False,0
HDAC2,0.05176477,True,0
HDAC4,0.07245735,True,0
HDAC9,0.05578207,False,0
HDX,0.14510465,False,0
HEATR5A,0.0014590825,True,0
HECA,0.047849752,True,0
HECTD2,0.0193911,True,0
HECW1,0.09378001,False,0
HEG1,0.0560854,False,0
HENMT1,0.0102785025,False,0
HES1,0.00797992,False,0
HES4,0.014521808,False,0
HES5,0.00013391518,False,0
HEY1,0.0348464,False,0
HEY2,0.0028339091,False,0
HFM1,0.0045228126,True,0
HGF,0.077221416,False,0
HHAT,0.09011097,True,1
HIC2,0.0031231528,False,0
HIF1A,0.069786936,True,0
HIF3A,0.067912094,True,0
HIST2H2BE,0.00021764131,False,0
HIVEP1,0.07915828,False,0
HIVEP2,0.041638047,True,0
HIVEP3,0.039635718,False,0
HLCS,0.08776742,False,0
HLTF,0.05500234,False,0
HMBOX1,0.06931213,False,0
HMG20B,0.0065590427,False,0
HMGA1,0.022315651,False,0
HMGB1,0.0006838174,True,0
HMGN4,0.1373719,False,0
HMGN5,0.0065495633,False,0
HNF1B,0.013730724,False,0
HNF4A,0.017953351,True,0
HNRNPC,0.028839866,True,0
HNRNPH3,0.023262722,False,0
HNRNPLL,0.006850045,True,0
HOMER1,0.034791283,False,0
HOMER3,0.008317938,False,0
HP1BP3,0.02988697,False,0
HPCAL4,0.016625244,False,0
HRH1,0.09581792,False,0
HRK,0.0021604195,False,0
HS3ST1,0.03228795,False,0
HS6ST3,0.06420298,False,0
HSF1,0.0055824555,False,0
HSF2,0.0047811973,False,0
HSF5,0.01388228,False,0
HSP90AA1,0.0040295916,False,0
HSP90AB1,0.0005154118,False,0
HSPA8,0.00418033,False,0
HSPB1,0.0026591162,False,0
HTR1E,0.003961826,False,0
ICA1,0.060944922,True,0
ICOSLG,0.0012009724,False,0
ID2,0.064664066,True,0
ID4,0.016427854,False,0
IFI44L,0.098830275,False,0
IGF1R,0.00058263174,False,0
IGF2BP3,0.038936783,False,0
IKBIP,0.08102587,False,0
IKZF1,0.10193412,False,0
IKZF2,0.0297131,False,0
IKZF5,0.028581012,False,0
IL10RB,0.004502926,True,0
IL18R1,0.18692125,False,0
IL1R1,0.0011703885,False,0
IL21,0.027036067,False,0
IL22RA1,0.040197287,False,0
IL7,0.00607913,False,0
ILF3,0.009458909,True,0
INAFM1,0.016015645,False,0
ING3,0.022397267,True,0
INO80,0.05476751,False,0
INPP4B,0.0700567,True,0
INPP5D,0.066945,False,0
INSM1,0.00028192275,False,0
INSM2,0.0005205694,False,0
IQCD,0.00042093237,False,0
IQCG,0.09892692,False,0
IRF2,0.010764482,False,0
IRF4,0.000351969,True,0
IRF6,0.077894285,True,0
IRS2,0.012196292,False,0
IRX6,0.04850652,False,0
ISM1,0.016559271,False,0
ITGA2,2.3449637e-08,True,0
ITGAV,0.0070390226,False,0
ITGB4,0.00083521125,True,0
ITGB8,0.0038960422,False,0
ITPR1,0.038702454,False,0
ITPR2,0.061166152,False,1
ITPRIPL2,0.016100124,True,0
ITSN2,0.053917367,False,0
IZUMO2,0.002775621,True,0
JADE3,0.017567795,False,0
JAM3,0.10013178,False,0
JAZF1,0.0571863,False,0
JAZF1-AS1,0.03612138,False,0
JDP2,0.0048972797,True,0
JPH1,0.027463406,True,0
JUN,0.021068746,False,0
JUND,0.003236589,True,0
KANK1,0.025475806,True,0
KANK2,0.07522623,True,0
KANSL1,0.049550813,False,0
KAT2B,0.010431168,False,0
KAT6B,0.024997381,True,0
KBTBD12,0.12511657,False,0
KCNAB1,0.0032324274,False,0
KCNC1,0.02859354,False,0
KCNC2,0.08277114,False,0
KCND2,0.057147738,True,1
KCND3-AS1,0.0023695268,True,0
KCNH3,0.012663597,False,0
KCNH8,0.03951479,False,0
KCNIP4,0.030634372,False,0
KCNJ1,4.9486366e-06,False,0
KCNJ2,1.3219485e-10,False,0
KCNJ3,0.05019628,False,0
KCNJ6,0.042385787,True,0
KCNK1,0.0023430833,False,0
KCNK12,0.0016589666,False,0
KCNK2,0.03038226,False,0
KCNK7,0.009630428,False,0
KCNMA1,0.07974327,False,1
KCNMB4,0.066472545,True,0
KCNN2,0.0071302946,False,0
KCNQ1,0.027102804,False,0
KCNQ5,0.06300159,False,0
KCNT2,0.040363643,False,0
KCTD1,0.009425306,False,0
KCTD20,0.05471862,True,0
KCTD8,0.03258696,True,0
KDM2A,0.07164646,False,0
KDM3A,0.002568072,False,0
KDM4C,0.054873202,False,0
KDM6A,0.05062282,False,0
KDM7A,0.020188222,False,0
KHDRBS2,0.054413717,True,0
KHDRBS3,0.0028394042,True,0
KIAA0319,0.066590674,False,0
KIAA1211L,0.09245204,False,0
KIAA1217,0.0024869093,False,0
KIAA1549,0.023235284,True,0
KIAA1958,0.06728729,False,0
KIF13B,0.057189215,False,0
KIF26B,0.060378507,True,0
KITLG,0.019746698,False,0
KLF12,0.05522481,False,0
KLF3,0.07750049,False,0
KLF3-AS1,0.026791628,True,0
KLF4,0.03306001,False,0
KLF6,0.021153077,False,0
KLF9,0.020101616,False,0
KLHL1,0.0664295,False,0
KLHL13,0.023026872,False,0
KLHL32,0.06446064,False,0
KLHL4,0.09341906,False,0
KLHL8,0.02301221,False,0
KLRB1,1.922207e-05,False,0
KLRG2,0.0050745565,False,0
KMT2A,0.021987215,True,0
KMT2B,0.031090891,False,0
KRCC1,0.03632447,True,0
KTI12,0.0016214681,False,0
L3MBTL3,0.081369005,False,0
L3MBTL4,6.306666e-05,False,0
LAMA2,0.05138166,False,0
LAMA3,0.029202048,False,0
LAMC1,0.026682694,False,0
LAMP3,0.004390229,False,0
LANCL1,0.07395196,False,0
LAPTM5,0.0874277,False,0
LARGE-AS1,0.009465395,False,0
LCLAT1,0.059907094,False,0
LCMT2,0.02192926,False,0
LCOR,0.0595448,True,0
LCORL,0.050171945,True,0
LDLRAD4,0.064519845,False,0
LEF1,0.07197676,False,0
LEPR,0.0022289264,True,0
LGI2,0.03292846,False,0
LHFPL2,0.0387217,False,0
LHFPL3,0.05399431,False,0
LHX1,0.00018767158,True,0
LHX4,0.000457648,False,0
LIFR,0.00094932923,False,0
LIN28A,0.0091788955,False,0
LIN28B,0.03756301,False,0
LIN7A,0.055828445,False,0
LINC00174,0.00034233878,False,0
LINC00304,0.08790251,False,0
LINC00327,0.017939936,False,0
LINC00354,0.03228117,False,0
LINC00466,0.00047756903,False,0
LINC00470,5.097302e-08,False,0
LINC00472,0.038733535,False,0
LINC00558,0.021160802,False,0
LINC00662,0.027039807,True,0
LINC00886,0.044919718,False,0
LINC00909,0.025320243,False,0
LINC00960,0.000963922,False,0
LINC01006,0.012991922,True,0
LINC01089,0.0005144721,False,0
LINC01091,0.01021492,True,0
LINC01099,0.0055714566,False,0
LINC01104,0.0076567903,False,0
LINC01122,0.065820314,False,0
LINC01135,0.04916916,False,0
LINC01170,0.006916485,False,0
LINC01184,0.03132053,False,0
LINC01229,0.015941644,True,0
LINC01322,0.011178353,True,0
LINC01376,0.0007582848,True,0
LINC01411,0.006875831,False,0
LINC01422,0.004371502,False,0
LINC01446,0.053697385,False,0
LINC01473,0.0020491437,True,0
LINC01482,0.0050382214,False,0
LINC01516,0.0030470453,False,0
