gene,score,validation,label
GATA2-AS1,0.00035210745,False,-1
GATAD2A,0.11456293,False,-1
GATAD2B,0.054831926,False,-1
GBE1,0.060518444,False,-1
GCNT1,0.07297458,False,-1
GCNT2,0.0012189941,False,-1
GDF5,0.039989445,False,-1
GEN1,0.19455932,False,-1
GFAP,0.07517501,False,-1
GFRA1,0.00072804483,False,-1
GINS3,0.13386858,False,-1
GIT2,0.08530991,False,-1
GLCE,0.18040554,False,-1
GLIS1,0.14317723,False,-1
GLIS3,0.13250424,False,-1
GLRA2,0.08397204,False,-1
GMCL1,0.004647445,False,-1
GMDS,0.032554165,False,-1
GML,0.00012549081,False,-1
GNAL,0.06874732,False,-1
GNB4,0.295989,False,-1
GNG12-AS1,0.24373679,False,-1
GNG7,0.13200109,False,-1
GOLGA8B,0.21266143,False,-1
GOLIM4,0.20452817,False,-1
GPBP1L1,0.23598167,False,-1
GPCPD1,0.33684632,False,-1
GPD1,0.027789459,False,-1
GPR176,0.3594575,False,-1
GRB14,0.23160353,False,-1
GRB2,3.672791e-06,False,-1
GREB1L,0.0014710039,False,-1
GREM2,0.039294273,False,-1
GRIA4,0.17564018,True,0
GRID2,0.22148061,False,-1
GRIK2,0.8649268,False,1
GRIN2A,0.22911304,True,1
GRIN2B,0.00043887628,False,-1
GRM3,0.19609664,False,-1
GSAP,0.2782246,False,-1
GTF2A1,0.23102851,False,-1
GTF2I,0.12739617,False,-1
GTF2IRD1,0.07406785,False,-1
GULP1,0.2320301,False,-1
GYG1,0.20796968,False,-1
H1FX,5.073857e-12,False,-1
HABP4,0.32642516,False,-1
HBP1,0.12737359,False,-1
HCN1,0.36706892,False,-1
HDAC2,0.20365396,False,-1
HDAC4,0.2476129,False,-1
HDAC9,0.22645435,False,-1
HDX,0.010593563,False,-1
HEATR5A,0.23032293,False,-1
HECA,0.36558604,False,-1
HECW1,0.25815377,False,-1
HES2,0.0088890195,False,-1
HFM1,0.24553764,False,-1
HGSNAT,0.14659984,False,-1
HHIP,0.25514284,False,-1
HIVEP1,0.28604272,False,-1
HIVEP2,0.22230199,False,-1
HIVEP3,0.08012972,False,-1
HLCS,0.3449609,False,-1
HLF,0.10314815,False,-1
HLTF,0.0020919065,False,-1
HLX,0.0005596722,False,-1
HMBOX1,0.1925299,False,-1
HMGA1,1.9344952e-05,False,-1
HMGB1,0.23039712,False,-1
HMGB2,0.009710475,False,-1
HMGCR,0.2522706,False,-1
HMGCS1,0.0109145045,False,-1
HMGN5,0.0018087435,False,-1
HMGXB4,4.052619e-05,False,-1
HNRNPA0,0.10180829,False,-1
HNRNPC,0.104593344,False,-1
HNRNPH3,0.27782252,False,-1
HNRNPLL,0.23027804,False,-1
HOMER1,4.097335e-20,False,-1
HORMAD2,0.20376103,False,-1
HOXD3,0.022458926,False,-1
HP1BP3,0.29695645,False,-1
HPCA,2.5634813e-06,False,-1
HPCAL1,0.3253077,False,-1
HPSE,0.00063878734,True,0
HRH2,0.30892915,False,-1
HRK,4.5267916e-05,False,-1
HS3ST1,0.132685,False,-1
HS6ST3,0.29493245,False,-1
HSF2,0.17557272,False,-1
HSPA8,0.004732804,False,-1
HTR4,0.2650846,False,-1
ICA1,0.24186967,False,-1
IGF1,0.20718175,False,0
IGF2BP3,0.075984456,False,-1
IGSF11,0.033626992,True,0
IKZF1,0.0053993003,False,0
IKZF2,0.17023142,False,-1
IL1RAP,0.020752538,False,-1
IL1RAPL1,0.33032387,False,-1
IL2RA,0.09098521,False,-1
ILF2,2.8059437e-08,False,-1
ING3,0.29554608,False,-1
INHBA,4.781278e-24,False,-1
INPP4B,0.218743,False,-1
INTS6,0.3434008,False,-1
IQGAP2,0.28483737,False,-1
IQSEC1,0.07216951,False,-1
IRAK3,0.0012804557,False,0
IRF2,0.24096298,False,-1
IRF4,0.10312022,False,-1
IRF8,0.0015376216,False,-1
IRX1,1.5095866e-06,False,-1
IRX4,0.00023286838,False,0
ITGA8,0.1296112,False,-1
ITGAM,0.0022962727,False,0
ITPR2,0.2804415,False,-1
JAK1,0.322026,False,-1
JAK2,0.20993721,False,-1
JAZF1,0.24060704,False,-1
JAZF1-AS1,0.1554746,False,-1
JDP2,0.1522933,False,0
JUN,3.6198415e-07,False,-1
JUND,6.3762322e-06,False,-1
KANK1,0.064586625,False,-1
KAT2B,0.3254524,False,-1
KAZN,0.25812283,False,-1
KBTBD12,0.0010796029,False,-1
KCNB2,0.23002811,False,-1
KCNC2,0.1580621,False,0
KCND2,0.079335414,False,-1
KCNG1,0.0053577307,False,-1
KCNH8,0.16380002,False,-1
KCNIP1,0.099274226,False,-1
KCNIP4,0.3879344,False,-1
KCNJ6,0.22524191,False,-1
KCNK2,0.17172398,False,-1
KCNMA1,0.03697718,False,-1
KCNMB4,0.31192645,False,-1
KCNN2,0.28623933,False,-1
KCNQ1,0.00034804404,False,-1
KCNT2,0.31039184,False,0
KCTD1,0.20586284,False,-1
KCTD8,0.106720276,False,0
KDM2A,0.058220875,False,-1
KDM4C,0.020664923,False,-1
KDM6A,0.32168806,False,-1
KDM7A,0.2597841,False,-1
KHDRBS2,0.01399326,False,-1
KIAA0513,0.02661684,False,-1
KIAA1211L,4.4447126e-05,False,-1
KIAA1549,0.42484352,False,-1
KIF13B,0.31946373,False,-1
KIF19,0.0015828679,False,-1
KIF26B,0.080777414,False,-1
KLF12,0.21039085,False,-1
KLF16,5.0605585e-08,False,0
KLF3,0.24163903,False,-1
KLF3-AS1,0.032530446,False,-1
KLF8,0.0073283445,False,-1
KLHL1,0.10414528,False,-1
KLHL13,0.26825005,False,-1
KLHL14,0.09429437,False,-1
KLHL29,0.023691956,False,-1
KLHL32,0.14818186,False,-1
KLHL5,0.22594872,False,-1
KLK5,0.08487197,False,-1
KMT2A,0.038418878,False,-1
KPNA3,0.41046563,False,-1
L3MBTL3,0.10278382,False,-1
L3MBTL4,0.20634821,False,-1
LAMA3,0.012485849,False,-1
LAMC1,0.32931492,False,-1
LARP1B,0.2711675,False,-1
LARP4,0.04983555,False,-1
LCN10,2.819264e-23,False,-1
LCOR,0.2579202,False,0
LCORL,0.17728397,False,0
LCP1,0.002210729,False,-1
LDAH,0.05803252,False,-1
LDB1,0.20225446,False,-1
LEPR,0.16754054,False,-1
LGR4,0.20450972,False,-1
LHFPL2,0.10194844,False,-1
LHX6,1.9080964e-05,False,-1
LIMS2,0.003328927,False,-1
LIN28A,0.24928801,False,-1
LIN28B-AS1,0.18070665,False,-1
LIN54,0.366649,False,-1
LIN7A,0.28808454,False,-1
LINC00395,0.022376863,False,-1
LINC00410,0.25807452,False,-1
LINC00426,1.273047e-07,False,-1
LINC00466,0.0021690289,False,-1
LINC00472,0.0038529579,False,-1
LINC00501,0.0005508565,False,-1
LINC00511,0.10319132,False,-1
LINC00698,0.0012978937,False,-1
LINC00894,0.05960411,False,-1
LINC01006,0.09753016,False,-1
LINC01010,0.06197915,False,-1
LINC01013,0.17751789,False,-1
LINC01033,0.34600702,False,-1
LINC01121,0.004800973,False,-1
LINC01135,0.29323,False,-1
LINC01138,0.29643202,False,-1
LINC01141,0.026623527,False,-1
LINC01166,0.15231574,False,-1
LINC01184,0.41415945,False,-1
LINC01237,0.0034162446,False,-1
LINC01411,0.13656066,False,-1
LINC01412,0.124606736,False,-1
LINC01515,0.0006372131,False,-1
LINC01551,0.03289022,False,-1
LINGO2,0.22537757,False,-1
LIPA,0.009658651,False,-1
LIX1,0.0013907326,False,-1
LMCD1,2.0395292e-07,False,-1
LMO2,0.01051533,False,-1
LMO3,0.3411858,False,-1
LMO7-AS1,0.34347346,False,-1
LOXHD1,0.421864,False,-1
LPAR1,0.20549458,False,-1
LPAR6,0.008864365,False,0
LRFN5,0.16582777,False,-1
LRIG3,0.14488833,False,-1
LRRC1,0.24196121,False,-1
LRRC28,0.25854415,False,-1
LRRC37A3,0.4251919,False,-1
LRRC3B,0.36342582,False,-1
LRRC4C,0.3793765,False,-1
LRRC8B,0.26631865,False,-1
LRRC8C,0.24439444,False,-1
LRRC8D,0.15890127,False,-1
LRRFIP1,0.3095823,False,-1
LRRN1,0.18845992,True,0
LRRN2,0.3121748,False,-1
LSP1,0.2282013,False,-1
LUNAR1,0.00015863741,False,-1
LUZP2,0.2662773,False,-1
LY86,0.0020880664,False,0
MAF,0.002689942,True,0
MAGI1,0.24558628,False,-1
MAGI3,0.32604524,False,-1
MAK,0.16985391,False,-1
MAML3,0.056403473,False,-1
MAN1A1,0.14284603,False,0
MAP3K1,0.00982638,False,-1
MAP3K5,0.000550998,False,-1
MAP3K8,0.30490845,False,-1
MAPK1,0.018754575,False,-1
MAPK4,0.0016979767,False,0
MAPKAPK5,0.00034853676,False,-1
MARCH1,0.13792162,False,-1
MARCH11,0.25782472,False,-1
MARCH3,0.17758125,False,-1
MARCH4,0.15095195,False,-1
MAST2,0.015276995,False,-1
MAST4,5.164249e-07,False,-1
MAZ,8.148363e-10,False,-1
MBD2,0.18774547,False,-1
MBNL1-AS1,0.0033839666,False,-1
MBNL2,0.05336005,False,-1
MBP,0.3384762,False,-1
MDM2,0.12428934,False,-1
MECOM,0.0062947623,False,0
MECP2,0.04369949,False,-1
MED12L,0.41656592,False,-1
MEF2A,0.13503078,False,0
MEF2C,0.023640202,False,-1
MEF2C-AS1,0.2723521,False,-1
MEF2D,0.06399441,False,-1
MEIS1,0.4636078,False,-1
MEIS2,0.014848951,False,0
MEOX2,0.12136604,False,-1
MERTK,0.0027011184,False,-1
METTL3,0.022211418,False,-1
MFAP3L,0.036203045,False,-1
MGA,0.12633297,False,-1
MGAM2,0.006040458,False,-1
MICAL2,0.334958,False,-1
MICAL3,0.19258626,False,-1
MIOS,0.26074868,False,-1
MIR137HG,0.42415443,False,-1
MIR31HG,0.15453325,False,-1
MIR34AHG,0.28151718,False,-1
MIR4500HG,0.16916113,False,-1
MIR9-3HG,0.15606698,False,-1
MIR99AHG,0.0010928644,False,-1
MITF,0.22867261,False,-1
MLLT10,0.17734814,False,-1
MLXIP,0.16338667,False,0
MNT,0.0050948127,False,-1
MOB3B,0.15690862,False,-1
MPP7,0.4253686,False,-1
MPPED2,0.35112473,False,-1
MPZL1,0.27510533,False,-1
MS4A6A,0.0002023402,False,-1
MSX1,0.007400352,False,0
MTHFD1,1.7950517e-05,False,-1
MTMR3,0.29764616,False,-1
MTSS1,0.1788847,True,0
MTUS1,0.025806049,False,-1
MXD1,0.1879777,False,-1
MXI1,3.288365e-07,False,-1
MXRA5,0.19506133,False,-1
MYEF2,0.058252737,False,-1
MYO16,0.07299832,False,-1
MYO1B,0.13401301,False,0
MYO3A,0.2623239,False,-1
MYO5B,0.0063465247,False,-1
NANOS1,0.030531557,False,-1
NAP1L1,0.16304116,False,-1
NBEA,0.22212109,False,-1
NCALD,0.018056717,False,-1
NCAM2,0.039088186,False,-1
NCK2,0.063681744,False,-1
NCKAP1L,0.0017750382,True,0
NCOA1,0.0009630394,False,-1
NCOA2,0.22570781,False,-1
NCOA3,0.04183121,False,-1
NCOR1,0.001104807,False,-1
NCOR2,0.14356893,False,-1
NDST3,0.29084992,False,-1
NECTIN3,0.09127186,False,0
NEDD4,0.016414061,False,-1
NEDD4L,0.28682077,False,-1
NEO1,0.31814915,False,-1
NETO1,0.22992702,False,-1
NETO2,0.40873474,False,-1
NEU3,0.08098161,False,-1
NEUROD2,7.208277e-10,False,-1
NF1,0.010665143,False,-1
NFAT5,0.35558495,False,-1
NFE2L2,0.24238163,False,-1
NFIA,0.097428545,False,-1
NFIB,0.18231022,False,0
NFIL3,0.19810319,False,-1
NFKB1,0.13627307,False,-1
NFXL1,0.05530071,False,-1
NFYB,0.114603736,False,-1
NFYC,0.21482952,False,-1
NHS,0.10731876,False,-1
NINJ2,0.03436477,False,-1
NIPAL2,0.0011911937,False,-1
NKX6-2,0.0061362283,False,-1
NLGN4X,0.28919736,False,-1
NLGN4Y,0.020758195,False,-1
NLK,0.19188672,False,-1
NMBR,0.01883235,False,-1
NOL4,2.8313325e-06,False,-1
NORAD,6.728821e-09,False,-1
NOS3,0.00021554869,False,-1
NPAS2,0.112350754,False,-1
NPAS3,0.25344995,False,-1
NPAS4,1.3344735e-21,False,0
NPHP4,0.0018926238,False,-1
NPTX2,3.825555e-11,False,-1
NR1D2,0.13903809,False,-1
NR2C1,0.07328796,False,-1
NR2C2,0.0013760882,False,-1
NR2F1,0.042553715,False,-1
NR2F1-AS1,0.19779037,False,-1
NR2F2-AS1,3.3984772e-05,False,-1
NR3C1,0.1565961,False,1
NR3C2,0.24287729,False,-1
NR4A2,0.25973815,False,-1
NR6A1,0.020036498,False,-1
NRF1,0.15114637,False,-1
NRG1,0.25566974,False,-1
NRG2,0.001309256,False,-1
NRP1,0.38186282,False,-1
NRXN3,0.049809948,False,-1
NT5E,0.0054205745,False,-1
NTN4,0.03294972,False,-1
NTRK3,0.00039982097,False,-1
NUP37,0.041431583,False,-1
NWD2,0.22651409,False,-1
NXPH1,0.014057289,False,-1
NXPH2,0.025033748,False,-1
OAZ1,0.044460252,False,-1
