gene,score,validation,label
ELF4,0.026226021,True,0
ELF5,0.008437381,True,0
ELFN1,0.023649164,False,0
ELK1,0.00080006,False,0
ELK3,0.052415226,True,0
ELK4,0.035149906,False,0
ELMO1,0.06351924,True,1
ELN,0.00080006,False,0
ELOVL5,0.03994871,True,0
ELOVL6,0.035149906,False,0
ELOVL7,0.035149906,False,0
EMCN,0.01885899,False,0
EML4,0.04389238,True,0
EML6,0.09563926,False,0
EMX2,0.016001029,False,0
ENOX1,0.054761734,False,0
ENPEP,0.021595357,False,0
ENPP2,0.014691432,False,1
ENTPD1,0.018859008,False,0
EP300,0.039145637,False,0
EPB41,0.04389238,True,0
EPB41L4A,0.06748264,True,0
EPHA6,0.06748263,False,0
EPS8,0.04389238,False,0
EPSTI1,0.01590584,False,0
ERBB3,0.026300654,False,0
ERBB4,0.0190514,True,0
ERC2,0.0410138,False,0
ERF,0.008807462,False,0
ERG,0.017857185,False,0
ERMN,0.026300646,False,0
ESCO2,0.021777343,False,0
ESR2,0.043914963,True,0
ESRP1,0.046587944,True,0
ESRP2,0.018859012,True,0
ESRRA,0.03914562,False,0
ESRRG,0.043774314,True,0
ETNPPL,0.02630064,False,0
ETV1,0.13021398,False,0
ETV3,0.037887402,False,0
ETV4,0.03914562,False,0
ETV5,0.04389238,True,0
ETV6,0.018157378,False,0
EVA1C,0.03914562,False,0
EYA1,0.023235269,False,0
EYA4,0.03526208,False,0
EZH2,0.033093125,False,0
EZR,0.026300667,False,0
FA2H,0.032112826,False,0
FABP7,0.03004421,False,0
FAIM2,0.003434407,False,0
FAM107A,0.00080006,False,0
FAM107B,0.052199706,False,1
FAM110B,0.035149906,False,0
FAM111A,0.015905853,True,0
FAM126A,0.04389238,False,0
FAM153A,0.035149906,False,0
FAM153B,0.035149906,False,0
FAM162B,0.027849566,False,0
FAM43A,0.056019437,False,0
FAM49B,0.041773234,False,0
FAM53B,0.06748264,False,0
FAM78B,0.06748266,False,0
FAM89A,0.019051386,False,0
FANK1,0.036098186,False,0
FAR2,0.036098186,False,0
FARP1,0.036098186,False,0
FAT1,0.107639186,False,0
FAT4,0.06748266,False,0
FAU,0.024897594,False,0
FBN1,0.04389238,True,0
FBN2,0.02728513,True,1
FBXL7,0.043892365,False,0
FCER1G,0.014550799,False,0
FCGR2A,0.013039113,False,0
FCGR3A,0.02121591,True,0
FER,0.036098186,False,0
FERMT2,0.027849566,False,0
FEZ1,0.0008000592,True,0
FEZF2,0.015751608,False,0
FGD2,0.013511878,False,0
FGD4,0.015905816,False,0
FGF1,0.008437381,False,0
FGFR2,0.03914562,True,0
FGGY,0.008437381,True,0
FGL2,0.032420464,False,0
FHL2,0.04389238,False,0
FHL5,0.015972037,False,0
FHOD3,0.03914561,False,1
FIGN,0.035149906,False,0
FILIP1L,0.044107083,True,0
FIZ1,0.002751021,False,0
FJX1,0.015293927,False,0
FKBP5,0.04872973,False,0
FLI1,0.014818214,False,0
FLT1,0.0093234135,False,0
FLVCR2,0.025167612,False,0
FMN1,0.10836492,False,0
FMNL2,0.043892365,False,0
FMO2,0.018858999,False,0
FNDC3A,0.041773234,True,0
FNDC3B,0.056612074,False,0
FOS,0.016151,False,0
FOSB,0.0047081094,True,0
FOSL2,0.023306746,False,0
FOXC1,0.0034544985,False,0
FOXF2,0.024436714,False,0
FOXH1,0.034840517,False,0
FOXJ2,0.0008000596,False,0
FOXJ3,0.0410138,False,0
FOXK1,0.03914562,False,0
FOXN2,0.035149906,False,0
FOXN3,0.034590833,False,1
FOXO3,0.023373108,True,0
FOXO4,0.0008000592,True,0
FOXP1,0.03966954,False,1
FOXP2,0.107393086,False,0
FOXP4,0.011831203,False,0
FOXQ1,0.014979486,False,0
FRAS1,0.035149906,True,0
FREM1,0.03914562,False,0
FREM2,0.030218633,False,0
FRMD4B,0.026300646,False,0
FRMD6,0.04389238,False,1
FRMD7,0.13021287,True,0
FSTL1,0.043892365,False,0
FTCDNL1,0.035149906,False,0
FUT8,0.04389238,False,0
GAB3,0.014656684,False,0
GABARAP,0.012568226,False,0
GABARAPL2,0.0024472752,False,0
GABPA,0.0956387,False,0
GABPB1,0.036098186,False,0
GABPB1-AS1,0.06748264,True,0
GABRA1,0.01204859,True,0
GABRA5,0.047939226,False,0
GABRQ,0.021777293,True,0
GAD2,0.029162621,False,0
GADD45G,0.0047081183,True,0
GALNT13,0.035149906,False,0
GALNT18,0.039145637,False,0
GALNT7,0.04389238,False,0
GALNTL6,0.043914963,False,0
GAP43,0.02323542,False,0
GAPDH,0.028087111,False,0
GAR1,0.07381703,False,0
GAS2,0.035149906,False,0
GATAD1,0.03914562,False,0
GATAD2A,0.035149906,False,0
GDF2,0.02323576,False,0
GEM,0.016150478,False,0
GFAP,0.04461164,False,0
GFRA1,0.050898027,False,1
GIMAP8,0.012642002,False,0
GJA1,0.026300646,False,0
GLCE,0.035149906,False,0
GLI1,0.043892365,False,0
GLI2,0.024897378,True,0
GLI3,0.076627284,True,1
GLI4,0.020748321,True,0
GLIS1,0.04389238,False,0
GLIS3,0.033093125,False,0
GLP2R,0.03808128,True,0
GLUL,0.026300667,False,0
GMEB1,0.023373108,False,0
GML,0.0034453655,False,0
GNAL,0.018513395,False,0
GNAS,0.00913929,False,0
GNB4,0.04389238,False,0
GNG12,0.025556207,True,0
GNG3,0.012783399,False,0
GOLGA8A,0.023373108,False,0
GOLGA8B,0.01127961,False,0
GOLIM4,0.04389238,False,0
GOT1,0.008437377,False,0
GPANK1,0.020399818,False,0
GPD1,0.0034479252,False,0
GPR149,0.037702564,True,0
GPR176,0.0351499,False,0
GPR20,0.038085565,False,0
GPRC5B,0.026300646,True,0
GPRIN3,0.012568203,False,0
GPSM2,0.06748263,False,0
GPX3,0.0108536435,True,0
GRB7,0.00080006,False,0
GREB1L,0.0801161,False,0
GREM1,0.10763916,False,0
GREM2,0.030218318,False,1
GRID2,0.059237607,False,0
GRIK1,0.034835532,False,0
GRIN3A,0.030218389,False,0
GRINA,0.001436401,False,0
GRIP2,0.03483334,True,0
GRM3,0.047939226,True,0
GRM4,0.108360335,True,0
GRM8,0.043892365,False,0
GSAP,0.043892365,False,0
GSTP1,0.035846632,True,0
GSX2,0.07182044,True,0
GTF2A1,0.04389238,True,0
GTF2F1,0.012568044,False,0
GTF2I,0.038339566,False,0
GTF2IRD1,0.039145637,True,0
GTPBP1,0.0008000596,False,0
GUCY2C,0.03803122,False,0
GULP1,0.036098186,False,0
GYPC,0.015905853,False,0
GZF1,0.0034453801,False,0
H1FX,0.002713572,False,0
H2AFZ,0.0026508498,False,0
H3F3B,0.0008000596,False,0
HAMP,0.015905868,False,0
HAPLN3,0.011785981,True,0
HAS2,0.039992265,False,0
HBP1,0.036098186,False,0
HCFC1,0.012568174,True,0
HCG22,0.0093234135,False,0
HCLS1,0.009323411,False,0
HCN1,0.036098186,False,0
HDAC2,0.0410138,True,0
HDAC9,0.036098186,False,0
HECW1,0.04572818,False,0
HEG1,0.017588785,False,0
HES1,0.026300654,False,0
HES4,0.011831153,True,0
HES5,0.020998916,False,0
HES6,0.02489742,False,0
HES7,0.023803882,True,0
HEY1,0.025119152,False,0
HEY2,0.026300646,False,0
HFM1,0.04389238,False,0
HGF,0.039145637,False,0
HGSNAT,0.039145626,False,0
HHIP,0.019051416,True,0
HIST1H2AC,0.030665098,False,0
HIST1H2BD,0.030664746,True,0
HIST1H2BG,0.015972007,False,0
HIST1H2BJ,0.032219518,False,0
HIST1H2BN,0.036222484,False,0
HIST1H4C,0.0078050466,True,0
HIST1H4H,0.01615034,False,0
HIST2H2BE,0.0019790875,False,0
HIVEP1,0.036098186,False,0
HIVEP2,0.036098186,True,0
HIVEP3,0.06748263,False,0
HLA-A,0.009189225,True,0
HLA-B,0.035596807,False,0
HLA-DOA,0.02040008,True,0
HLCS,0.03914562,False,0
HLF,0.12890464,True,0
HMBOX1,0.036098186,False,0
HMG20A,0.04389238,False,0
HMG20B,0.016578076,False,0
HMGA1,0.0015406199,False,0
HMGB1,0.039145637,False,0
HMGB2,0.10763911,False,0
HMGB3,0.009189252,False,0
HMGB4,0.032116964,False,0
HMGCS1,0.008437405,True,0
HNF4A,0.020748125,True,0
HNF4G,0.026300583,False,0
HNRNPA0,0.011830973,False,0
HNRNPC,0.039145637,True,0
HNRNPH3,0.060519505,True,0
HNRNPLL,0.1051335,False,0
HNRNPUL1,0.012800802,False,0
HOMER1,0.04389238,False,0
HOOK2,0.008437381,True,0
HOXA6,0.009323411,False,0
HOXB-AS1,0.02596429,False,0
HOXD13,0.032118667,True,0
HP1BP3,0.041324124,True,0
HPCA,0.0027971377,False,0
HPCAL1,0.004575958,False,0
HPN-AS1,0.026300654,True,0
HPSE,0.015905848,False,0
HPSE2,0.029223258,False,0
HS3ST1,0.04389238,False,0
HS3ST4,0.023373118,False,0
HSF2,0.039145637,False,0
HSP90AA1,0.009189203,False,0
HSP90AB1,0.0014200059,True,0
HSPA1A,0.0035936893,False,0
HSPA1B,0.015972165,False,0
HSPA1L,0.024898335,False,0
HSPA5,0.024897428,False,0
HSPA6,0.023693532,True,0
HSPA8,0.00080006,False,0
HSPB1,0.06895533,False,0
HTR4,0.035149906,True,0
HTR7,0.02040033,False,0
HTRA1,0.017037146,False,0
ID2,0.0008000596,False,0
ID3,0.04784469,False,0
IDI2-AS1,0.039694257,False,0
IFI16,0.018858938,False,0
IFI44,0.016001036,False,0
IFI44L,0.0093234135,True,0
IGF1,0.019051433,True,0
IGFBP2,0.0008000596,False,0
IGFBP5,0.004463786,True,0
IGFBP7,0.040612478,False,0
IGSF11,0.09563893,False,0
IGSF21,0.023373123,False,0
IKZF1,0.014000433,True,0
IL15,0.06748263,False,0
IL1A,0.028011868,False,0
IL1RAP,0.10837499,False,0
IL1RAPL2,0.038474955,False,0
IL1RL2,0.039145637,False,0
IL20RA,0.037685025,True,0
IL26,0.03211805,True,0
IL4R,0.009323411,False,0
ILF2,0.011831108,False,0
INA,0.020408353,False,0
ING4,0.012586117,False,0
INHBA,0.021595152,True,0
INMT,0.038073592,True,0
INPP4B,0.035149906,False,0
INPP5D,0.009323411,False,0
INSM1,0.0017157608,False,0
IQGAP2,0.02186634,False,1
IRAK3,0.015486235,True,0
IRF2,0.035149906,False,0
IRF5,0.011428657,False,0
IRF7,0.018858999,False,0
IRF8,0.02278936,False,0
ITGA2,0.02630064,False,0
ITGA6,0.022721885,True,0
ITGAX,0.0093234135,False,0
ITGB5,0.023373108,False,0
ITM2C,0.0020253824,False,0
ITPK1,0.011279604,False,0
ITPKB,0.026300654,False,0
JADE3,0.04389238,True,0
JAG1,0.053984325,False,0
JAK1,0.067706645,False,0
JAZF1,0.044361535,False,0
JAZF1-AS1,0.036098175,False,0
JDP2,0.023632938,False,0
JRK,0.019847363,False,0
JUN,0.0017157567,False,0
JUNB,0.00470808,False,0
JUND,0.0034551844,True,0
KAT2B,0.035149906,False,0
KAZN,0.0396855,True,0
KCNA1,0.00080006,False,0
KCNB2,0.04572818,True,0
KCNF1,0.0011960348,True,0
KCNH1,0.039145637,False,0
KCNH8,0.026300654,False,0
KCNIP1,0.019051451,True,0
KCNIP3,0.02337311,False,0
KCNJ10,0.026300617,False,0
KCNK2,0.059237592,False,0
KCNN2,0.0351499,False,0
KCNN3,0.023373129,True,0
KCNS3,0.0190514,False,0
KCNT2,0.06051949,False,0
KCNV1,0.008492475,True,0
KCTD1,0.059389837,False,0
KCTD8,0.035149906,False,0
KDM2B,0.03914562,False,0
KDM4C,0.050801508,False,0
KDM4E,0.0280157,False,0
KDM7A,0.10763911,False,0
KDR,0.026300667,False,0
KHDRBS3,0.04389238,False,0
KIAA0319,0.047939226,False,0
KIAA1217,0.04906722,True,0
KIAA1755,0.029336533,False,0
KIAA1841,0.008437381,True,0
KIAA1958,0.035149906,False,0
KIF13B,0.035149906,False,0
KIF18A,0.01615094,False,0
KIF22,0.0008000596,True,0
KIFC1,0.0035937014,False,0
KISS1R,0.010298225,False,0
KITLG,0.095639236,True,0
KLF10,0.0019790921,False,0
KLF12,0.036098186,False,0
KLF16,0.0025952589,False,0
KLF3,0.043892365,False,0
KLF3-AS1,0.06748263,False,0
KLF4,0.13241516,False,0
KLF6,0.012386613,False,0
KLF9,0.04389238,True,0
KLHL1,0.030218491,True,0
KLHL13,0.06748263,False,0
KLHL14,0.05978231,True,0
KLHL32,0.055779062,False,0
KLHL4,0.03914562,False,0
KMT2A,0.059237592,True,0
KTN1-AS1,0.023373134,False,0
L3MBTL3,0.035149906,False,0
L3MBTL4,0.04389238,False,0
LAMC1,0.035149906,False,0
LAMP5,0.0037431917,False,0
LAMTOR5,0.010656432,False,0
LAPTM5,0.010803793,True,0
LARP1,0.02337311,True,0
LBH,0.016150849,False,0
LCOR,0.038339566,False,0
LCORL,0.107639186,True,0
LCP2,0.018858999,True,0
LDB1,0.039145637,True,0
LDLR,0.008437405,False,0
LEF1,0.029816302,False,0
LEPR,0.036098186,False,0
LGALS1,0.012568191,True,0
LGR5,0.020872703,False,0
LHFPL2,0.035149906,False,0
LHFPL3,0.026300678,False,0
LHX1,0.0380449,False,0
LHX4,0.030046899,False,0
LHX6,0.019051488,False,0
LILRB1,0.010803804,False,0
LIMK1,0.01449697,False,0
LIN28B,0.04389238,False,0
LIN28B-AS1,0.035149906,True,0
LINC00472,0.043892365,False,0
LINC00499,0.07642653,False,0
LINC00629,0.045434944,False,0
LINC00640,0.079050146,False,0
