gene,score,validation,label
AFF4,0.99999964,False,-1
AGAP2,1.0,False,-1
AGAP3,1.0,False,-1
AGBL3,0.9999846,False,-1
AGGF1,1.0,False,-1
AGL,0.99999917,False,-1
AGMO,0.9999999,False,-1
AGRN,1.0,False,-1
AGTR1,0.9999969,False,-1
AHCTF1,1.0,False,-1
AHCYL2,0.9999987,False,-1
AHDC1,0.9999964,False,-1
AHI1,0.99976283,False,1
AHNAK,1.0,False,-1
AHNAK2,0.9999918,False,-1
AHR,1.0,False,-1
AHRR,1.0,False,-1
AIM2,0.9999814,False,-1
AIRE,0.9999944,False,-1
AJAP1,1.0,False,-1
AK5,0.9999999,False,-1
AKAP12,1.0,False,-1
AKAP13,0.9999906,False,-1
AKR1A1,0.9999995,False,-1
AKR1C1,0.9999918,False,-1
AKR1C2,0.99961025,False,-1
AKR1C3,0.9999994,False,-1
AKR1C8P,1.0,False,-1
AKT1S1,1.0,False,-1
ALCAM,1.0,False,-1
ALDH1A2,0.9999976,False,-1
ALDH8A1,0.9999504,False,-1
ALOX12,0.9999995,False,-1
ALOX5,1.0,False,-1
ALPL,0.9999857,False,-1
ALX1,0.9998066,False,-1
ALX3,1.0,False,-1
ALX4,0.9999999,False,-1
AMH,0.9999999,False,-1
AMOTL1,0.9999999,False,-1
AMPD3,0.9999993,False,-1
AMPH,1.0,False,-1
ANGEL1,0.99999845,False,-1
ANGPT1,0.9972687,False,-1
ANGPT2,0.9999988,False,-1
ANGPT4,1.0,False,-1
ANK1,0.9999995,False,-1
ANK2,1.0,False,-1
ANK3,1.0,False,-1
ANKDD1A,0.99999917,False,-1
ANKEF1,0.9999964,False,-1
ANKH,1.0,False,-1
ANKRD10,0.9999862,False,-1
ANKRD30BL,1.0,False,-1
ANKRD33B,0.9999999,False,-1
ANKRD34A,0.9999063,False,-1
ANKRD37,0.9999988,False,-1
ANKRD45,0.9999566,False,-1
ANKRD46,0.9999938,False,-1
ANKRD49,1.0,False,-1
ANKRD50,1.0,False,-1
ANKRD55,0.9999931,False,-1
ANKRD7,1.0,False,-1
ANKS1B,1.0,False,-1
ANO10,1.0,False,-1
ANO2,1.0,False,-1
ANO3,1.0,False,-1
ANO4,1.0,False,-1
ANO6,1.0,False,-1
ANOS1,1.0,False,-1
ANTXR1,1.0,False,-1
ANTXR2,0.9999982,False,-1
ANXA1,0.9999939,False,-1
ANXA11,0.9999969,False,-1
ANXA2,0.99996305,False,-1
ANXA4,0.99999976,False,-1
ANXA5,0.9999956,False,-1
AOAH,1.0,False,-1
AP1S2,1.0,False,-1
AP1S3,0.99998856,False,-1
AP3B2,1.0,False,-1
AP3M1,0.99999976,False,-1
AP4B1-AS1,1.0,False,-1
APAF1,0.99999917,False,-1
APBB1IP,0.9999999,False,-1
APC2,1.0,False,-1
APELA,1.0,False,-1
APEX2,0.99999857,False,-1
APLF,0.99999964,False,-1
APLN,1.0,False,-1
APLNR,0.99999225,False,-1
APMAP,0.9999906,False,-1
APOBEC3G,0.9999999,False,-1
APOL6,0.99999464,False,-1
APOLD1,0.99999785,False,-1
APRT,0.9999993,False,-1
AQP4-AS1,1.0,False,-1
AR,0.99999666,False,-1
ARF6,0.99998915,False,-1
ARFGAP1,0.99993074,False,-1
ARFGAP3,0.9999924,False,-1
ARFIP1,0.99999857,False,-1
ARG1,0.99999547,False,-1
ARHGAP10,0.9999963,False,-1
ARHGAP11A,0.99999964,False,-1
ARHGAP12,1.0,False,-1
ARHGAP15,0.9999999,False,-1
ARHGAP20,1.0,False,-1
ARHGAP22,0.9999999,False,-1
ARHGAP24,1.0,False,-1
ARHGAP29,0.9999993,False,-1
ARHGAP30,0.9999821,False,-1
ARHGAP42,0.9999999,False,-1
ARHGAP44,1.0,False,-1
ARHGAP6,0.9999999,False,-1
ARHGEF11,0.9999988,False,-1
ARHGEF16,1.0,False,-1
ARHGEF17,1.0,False,-1
ARHGEF26,1.0,False,-1
ARHGEF3,1.0,False,-1
ARHGEF4,1.0,False,-1
ARHGEF7,0.9999968,False,-1
ARHGEF9,1.0,False,-1
ARID2,1.0,False,-1
ARID3A,1.0,False,-1
ARID3B,0.9999361,False,-1
ARID5A,0.99999535,False,-1
ARID5B,0.9999988,False,-1
ARL2BP,1.0,False,-1
ARL5B,1.0,False,-1
ARL6IP5,1.0,False,-1
ARMC2,1.0,False,-1
ARMC4,1.0,False,-1
ARMC9,1.0,False,-1
ARNT,1.0,False,-1
ARNT2,0.99999976,False,-1
ARNTL,1.0,False,-1
ARNTL2,1.0,False,-1
ARPC1A,0.9999989,False,-1
ARPC1B,0.9999914,False,-1
ARPP21,1.0,False,-1
ARRB1,1.0,False,-1
ARRDC2,1.0,False,-1
ARRDC3,0.99999845,False,-1
ARRDC3-AS1,1.0,False,-1
ARRDC4,1.0,False,-1
ARSJ,0.99950457,False,-1
ART1,0.99999785,False,-1
ARX,0.999962,False,-1
ASAP2,0.9999999,False,-1
ASAP3,0.99999833,False,-1
ASB6,1.0,False,-1
ASCC1,0.9999974,False,-1
ASCL1,0.99989593,False,-1
ASH2L,0.9999938,False,-1
ASPH,0.9999871,False,-1
ASPM,1.0,False,-1
ASPN,1.0,False,-1
ASPSCR1,0.9999995,False,-1
ASRGL1,1.0,False,-1
ASTE1,0.9999982,False,-1
ASTN1,1.0,False,-1
ASTN2,0.9999949,False,-1
ASXL3,0.99999785,False,-1
ATAD2,1.0,False,-1
ATCAY,0.9999968,False,-1
ATF1,0.99999976,False,-1
ATF2,1.0,False,-1
ATF3,0.9999999,False,-1
ATF4,1.0,False,-1
ATF5,0.9999883,False,-1
ATF6B,0.99999857,False,-1
ATF7,0.9999989,False,-1
ATF7IP,0.99999845,False,-1
ATG7,0.9999995,False,-1
ATL1,1.0,False,-1
ATL3,1.0,False,-1
ATM,1.0,False,-1
ATOH8,0.9999894,False,-1
ATP10B,0.9999975,False,-1
ATP1A2,1.0,False,-1
ATP1A3,1.0,False,-1
ATP1B1,1.0,False,-1
ATP1B2,0.99999917,False,-1
ATP1B3,0.9999995,False,-1
ATP2C2,1.0,False,-1
ATP7B,1.0,False,-1
ATP8A2,1.0,False,-1
ATP8B1,1.0,False,-1
ATP8B2,1.0,False,-1
ATP8B4,1.0,False,-1
ATRAID,0.9999987,False,-1
ATRNL1,1.0,False,-1
ATXN7,0.9999995,False,-1
AVEN,0.9999988,False,-1
AVIL,0.9999999,False,-1
AVPR1A,0.9999908,False,-1
AXL,0.9999999,False,-1
B3GALT2,1.0,False,-1
B3GAT1,1.0,False,-1
B3GAT2,1.0,False,-1
B3GNT2,1.0,False,-1
B3GNT5,1.0,False,-1
B4GALT2,0.9999913,False,-1
B4GALT4,1.0,False,-1
B4GALT5,1.0,False,-1
B4GALT6,0.9999999,False,-1
BABAM1,0.9999999,False,-1
BACE2,0.9999927,False,-1
BACH1,1.0,False,-1
BACH2,0.9999864,False,-1
BAIAP2L1,0.99999547,False,-1
BAMBI,0.9999794,False,-1
BANK1,0.9999995,False,-1
BANP,1.0,False,-1
BARD1,1.0,False,-1
BASP1,1.0,False,-1
BATF3,0.99999535,False,-1
BAZ1A,0.9999876,False,-1
BBOX1,0.9999999,False,-1
BBS9,0.9999999,False,-1
BBX,0.9999999,False,-1
BCAM,0.999995,False,-1
BCAR3,1.0,False,-1
BCAS1,1.0,False,-1
BCAT1,0.9999956,False,-1
BCL11A,1.0,False,-1
BCL11B,0.99999976,False,-1
BCL3,0.999987,False,-1
BCL6,1.0,False,-1
BCL6B,0.9999999,False,-1
BCL9L,0.9999919,False,-1
BCLAF1,1.0,False,-1
BDKRB2,0.9999999,False,-1
BDNF,0.9999944,False,1
BDP1,0.9999902,False,-1
BEGAIN,1.0,False,-1
BEND4,1.0,False,-1
BEND6,0.9999777,False,-1
BGN,0.99999964,False,-1
BHLHE22,0.99894935,False,-1
BHLHE40,0.99994314,False,-1
BHLHE41,0.9999962,False,-1
BHMT2,0.9999943,False,-1
BICC1,0.99999523,False,-1
BIN2,0.9999933,False,-1
BIRC3,1.0,False,-1
BLNK,0.9999943,False,-1
BLOC1S3,1.0,False,-1
BMI1,1.0,False,-1
BMP2,0.99999857,False,-1
BMP2K,0.999998,False,-1
BMP6,1.0,False,-1
BMPER,1.0,False,-1
BMPR1A,0.999992,False,-1
BMPR1B,0.99999213,False,-1
BMT2,1.0,False,-1
BMX,0.99999976,False,-1
BNC1,0.99999976,False,-1
BNC2,1.0,False,-1
BOC,1.0,False,-1
BOLL,0.9999958,False,-1
BORCS7,0.99998677,False,-1
BPGM,1.0,False,-1
BPTF,0.99999285,False,-1
BRCA1,0.9999962,False,-1
BRCA2,0.99998665,False,-1
BRF1,1.0,False,-1
BRF2,0.99998546,False,-1
BRINP2,1.0,False,-1
BRINP3,1.0,False,-1
BRIP1,0.9993905,False,-1
BRSK1,0.99999976,False,-1
BSN,1.0,False,-1
BST2,0.9999232,False,-1
BTBD10,0.99999976,False,-1
BTBD16,0.999984,False,-1
BTBD6,0.9999999,False,-1
BTBD9,0.9999987,False,-1
BTC,1.0,False,-1
BTG1,0.99999976,False,1
BTG2,0.99999285,False,-1
BTLA,1.0,False,-1
BTNL8,0.99999833,False,-1
BUB1B,1.0,False,-1
BVES,1.0,False,-1
BZW2,0.99999964,False,-1
C10orf90,1.0,False,-1
C11orf80,1.0,False,-1
C12orf4,0.9999994,False,-1
C12orf45,0.9999975,False,-1
C12orf56,0.9999975,False,-1
C14orf119,1.0,False,-1
C14orf28,0.99999976,False,-1
C15orf41,1.0,False,-1
C16orf58,0.9999999,False,-1
C16orf87,1.0,False,-1
C17orf58,0.99999535,False,-1
C18orf25,0.9999988,False,-1
C18orf32,0.999863,False,-1
C19orf25,0.99998903,False,-1
C19orf53,0.9999956,False,-1
C1GALT1,1.0,False,-1
C1QTNF1,0.99999654,False,-1
C1QTNF4,1.0,False,-1
C1QTNF7,1.0,False,-1
C1R,1.0,False,-1
C1RL,0.99999714,False,-1
C1S,1.0,False,-1
C1orf21,0.9999999,False,-1
C1orf54,1.0,False,-1
C1orf61,1.0,False,-1
C20orf194,0.99999976,False,-1
C20orf27,1.0,False,-1
C2CD2,0.99999857,False,-1
C2orf27A,1.0,False,-1
C2orf83,0.99999976,False,-1
C2orf88,0.99999976,False,-1
C3,0.9999993,False,-1
C3orf67,0.9999999,False,-1
C4orf19,0.9999995,False,-1
C4orf36,0.9999912,False,-1
C4orf47,1.0,False,-1
C4orf48,1.0,False,-1
C4orf51,1.0,False,-1
C5orf24,0.9999994,False,-1
C5orf66,1.0,False,-1
C7,0.99999154,False,-1
C8orf88,1.0,False,-1
C8orf89,1.0,False,-1
C9,0.9999982,False,-1
C9orf40,0.9999938,False,-1
C9orf78,0.99999666,False,-1
CA2,0.9999858,False,-1
CA3,0.9999993,False,-1
CA4,0.9999993,False,-1
CA8,1.0,False,-1
CACHD1,1.0,False,-1
CACNA1B,1.0,False,-1
CACNA1C,0.9999999,False,-1
CACNA1C-AS1,1.0,False,-1
CACNA1C-AS2,0.9999896,False,-1
CACNA1D,0.99999976,False,-1
CACNA1E,1.0,False,-1
CACNA1I,0.99999416,False,-1
CACNA2D1,0.99999964,False,-1
CACNA2D2,0.999964,False,-1
CACNA2D3-AS1,1.0,False,-1
CACNB2,0.9999993,False,-1
CACNB4,1.0,False,-1
CACNG2,1.0,False,-1
CACNG3,1.0,False,-1
CACNG5,0.99999917,False,-1
CACNG7,1.0,False,-1
CACNG8,1.0,False,-1
CADM1,1.0,False,-1
CADM2,1.0,False,-1
CADM3,0.9999994,False,-1
CADM3-AS1,0.9999976,False,-1
CADM4,0.99977463,False,-1
CADPS,0.9999975,False,-1
CADPS2,1.0,False,-1
CALCB,1.0,False,-1
CALCRL,1.0,False,-1
CALD1,0.9999932,False,-1
CALN1,1.0,False,-1
CALR,0.9999982,False,-1
CALU,0.9999573,False,-1
CALY,1.0,False,-1
CAMK1,1.0,False,-1
CAMK1D,0.9999999,False,-1
CAMK2A,1.0,False,-1
CAMKMT,0.9999981,False,-1
CANX,1.0,False,-1
CAP1,0.99979144,False,-1
CAPN3,0.9999839,False,-1
CAPN7,0.9999999,False,-1
CAPNS1,1.0,False,-1
CAPSL,0.9999999,False,-1
CARD11,1.0,False,-1
CARD18,1.0,False,-1
CARF,1.0,False,-1
CARHSP1,1.0,False,-1
CARMIL2,0.99999964,False,-1
CARMN,1.0,False,-1
CARNMT1,1.0,False,-1
CARTPT,0.9999995,False,-1
CASC15,1.0,False,-1
CASC2,0.999997,False,-1
CASP1,0.9999964,False,-1
CASP4,1.0,False,1
CASP5,1.0,False,-1
CAV1,0.9999993,False,-1
CAV2,1.0,False,-1
CAVIN1,0.9999962,False,-1
CBFA2T2,0.9999994,False,-1
CBFB,1.0,False,-1
CBL,1.0,False,-1
CBLB,0.99999976,False,-1
CBLN2,1.0,False,-1
CBWD5,1.0,False,-1
CBX7,0.9999747,False,-1
CBX8,0.9999981,False,-1
CC2D2B,1.0,False,-1
CCBE1,1.0,False,-1
CCDC102A,0.9999995,False,-1
CCDC102B,1.0,False,-1
CCDC122,0.99999094,False,-1
CCDC125,0.9999993,False,-1
CCDC137,0.9999989,False,1
CCDC138,0.999974,False,-1
CCDC141,1.0,False,-1
CCDC144NL,1.0,False,-1
CCDC149,1.0,False,-1
CCDC152,0.9999788,False,-1
CCDC170,1.0,False,-1
CCDC171,0.99999523,False,-1
CCDC178,0.9999931,False,-1
CCDC18-AS1,0.99999976,False,-1
CCDC186,1.0,False,-1
CCDC25,0.99999976,False,-1
CCDC26,1.0,False,-1
CCDC3,0.9998535,False,-1
CCDC30,1.0,False,-1
CCDC36,0.99999917,False,-1
CCDC57,0.9997526,False,-1
CCDC59,1.0,False,-1
CCDC6,1.0,False,-1
CCDC69,0.99999976,False,-1
CCDC81,0.99999976,False,-1
CCDC85C,1.0,False,-1
CCL2,0.99995553,False,1
CCL20,0.9999974,False,-1
CCL5,0.9999993,False,-1
CCNA2,0.9999038,False,-1
CCND1,0.9999932,False,-1
CCND2,0.99999774,False,-1
CCND2-AS1,1.0,False,-1
CCNG1,0.9999964,False,-1
CCNI,1.0,False,-1
CCNJ,0.99999917,False,-1
CCNT2,1.0,False,-1
CCNT2-AS1,1.0,False,-1
CCR7,0.99997485,False,-1
CCSER1,1.0,False,-1
CCT6B,1.0,False,-1
CCT7,0.99999464,False,-1
CD151,0.99999976,False,-1
CD163L1,1.0,False,-1
CD180,0.9999982,False,-1
CD200,1.0,False,-1
CD22,1.0,False,-1
CD226,0.9999975,False,-1
CD24,1.0,False,-1
CD247,0.9999995,False,-1
CD27-AS1,0.9999975,False,-1
CD274,0.9999995,False,-1
CD28,1.0,False,-1
CD320,0.9999999,False,-1
CD37,0.9999994,False,-1
CD3E,1.0,False,-1
CD4,1.0,False,-1
CD44,0.99993145,False,-1
CD53,0.9999995,False,-1
CD55,0.99999845,False,-1
CD59,1.0,False,-1
CD6,0.9999964,False,-1
CD63,0.9999988,False,-1
CD69,0.99999833,False,-1
CD74,0.9999993,False,-1
CD81,1.0,False,-1
CD83,0.9999598,False,-1
CD84,0.9999989,False,-1
CD86,0.9999964,False,-1
CD93,0.9999883,False,-1
CD96,0.99999774,False,-1
CDC25B,1.0,False,-1
CDC25C,1.0,False,-1
CDC45,0.99999976,False,-1
CDC7,0.99999976,False,-1
CDCA8,1.0,False,-1
CDCP1,0.9999989,False,-1
CDH1,0.99999607,False,-1
CDH10,1.0,False,-1
CDH11,1.0,False,-1
CDH13,1.0,False,-1
CDH18,1.0,False,-1
CDH19,1.0,False,-1
CDH2,0.9999999,False,-1
CDH20,0.99999964,False,-1
CDH22,1.0,False,-1
CDH23,1.0,False,-1
CDH24,1.0,False,-1
CDH4,1.0,False,-1
CDH6,0.9999969,False,-1
CDH7,1.0,False,-1
CDH8,1.0,False,-1
CDHR3,1.0,False,-1
CDK11B,1.0,False,-1
CDK14,0.99977154,False,-1
CDK2AP1,0.9999813,False,-1
CDK4,0.99999726,False,-1
CDK5RAP2,1.0,False,-1
CDK6,1.0,False,-1
CDK7,0.99999857,False,-1
CDKL3,1.0,False,-1
CDKL5,1.0,False,-1
CDKN2A,0.9999989,False,-1
CDKN2B,0.9999366,False,-1
CDKN2B-AS1,0.9999993,False,-1
CDON,0.999876,False,-1
CDS1,1.0,False,-1
CDX1,0.9998696,False,-1
CDYL,0.99999964,False,-1
CEBPB,0.9999981,False,-1
CEBPB-AS1,1.0,False,-1
CEBPD,1.0,False,-1
CEBPG,1.0,False,-1
CECR2,1.0,False,-1
CELA2B,1.0,False,-1
CELF2,0.9999999,False,1
CELF4,1.0,False,-1
CELF5,1.0,False,-1
CELF6,1.0,False,-1
CEMIP,0.9999994,False,-1
CENPB,1.0,False,-1
CENPBD1,0.9998846,False,-1
CENPE,1.0,False,-1
CENPF,1.0,False,-1
CENPK,0.9999999,False,-1
CENPO,0.9999989,False,-1
CENPP,0.99999833,False,-1
CENPQ,1.0,False,-1
CEP126,1.0,False,-1
CEP128,0.99999964,False,-1
CEP135,0.9999987,False,-1
CEP170B,1.0,False,-1
CEP57L1,0.999995,False,-1
CEP76,0.99999344,False,-1
CERCAM,0.99999785,False,-1
CERS2,0.9999865,False,-1
CERS3,0.9999995,False,-1
CERS4,1.0,False,-1
CERS5,0.99999964,False,-1
CERS6,0.9999944,False,-1
CES4A,0.9999999,False,-1
CETP,0.99999213,False,-1
CFAP161,1.0,False,-1
CFAP206,1.0,False,-1
CFAP47,1.0,False,-1
CFAP52,1.0,False,-1
CFAP70,1.0,False,-1
CFAP77,1.0,False,-1
CFAP97,0.9999951,False,-1
CFB,0.99999976,False,-1
CFD,0.9999999,False,-1
CFDP1,1.0,False,-1
CFH,0.9999949,False,-1
CFI,1.0,False,-1
CFL1,0.999982,False,-1
CFL2,0.9999976,False,-1
CFTR,1.0,False,-1
CGGBP1,1.0,False,-1
CH25H,0.9999944,False,-1
CHADL,0.99999404,False,-1
CHAMP1,0.99999976,False,-1
CHD1,0.9999999,False,-1
CHD2,0.99997604,False,-1
CHD7,0.99999607,False,-1
CHEK1,0.99999964,False,-1
CHGA,0.9999995,False,-1
CHL1,1.0,False,1
CHM,1.0,False,-1
CHMP1B,1.0,False,-1
CHMP5,0.9999826,False,-1
CHMP7,0.99999464,False,-1
CHN1,1.0,False,-1
CHODL,0.99999917,False,-1
CHRD,1.0,False,-1
CHRM2,0.9999908,False,-1
CHRM3,1.0,False,-1
CHST11,0.99999976,False,-1
CHST15,1.0,False,-1
CHSY1,1.0,False,-1
CHSY3,1.0,False,-1
CHURC1,1.0,False,-1
CIC,1.0,False,-1
CIRBP,0.99999225,False,-1
CKAP2,0.99992096,False,-1
CKAP4,1.0,False,-1
CKMT2-AS1,1.0,False,-1
CLCN5,1.0,False,-1
CLDN1,1.0,False,-1
CLDN14,0.9999988,False,-1
CLDN5,0.9999999,False,-1
CLEC1A,1.0,False,-1
CLEC2B,0.9999312,False,-1
CLEC2D,0.99999976,False,-1
CLIC2,1.0,False,-1
CLIC3,0.9999968,False,-1
CLIC5,1.0,False,-1
CLIP4,1.0,False,-1
CLMN,0.9999999,False,-1
CLOCK,0.99999976,False,-1
CLTB,0.9999825,False,-1
CLU,0.9999865,False,-1
CLVS1,1.0,False,-1
CLVS2,1.0,False,-1
CMIP,1.0,False,-1
CMKLR1,0.99999726,False,-1
CMTM6,0.9993042,False,-1
CMTM7,1.0,False,-1
CMTR2,0.99999726,False,-1
CNDP1,0.9999999,False,-1
CNGA1,0.9999975,False,-1
CNKSR2,1.0,False,-1
CNKSR3,0.9999963,False,-1
CNN2,0.9999981,False,-1
CNNM1,1.0,False,-1
CNNM2,1.0,False,-1
CNOT3,1.0,False,-1
CNOT4,1.0,False,-1
CNOT6,0.99998057,False,-1
CNOT6L,1.0,False,-1
CNOT8,1.0,False,-1
CNR1,1.0,False,1
CNTLN,0.9992567,False,-1
CNTN1,1.0,False,-1
CNTN4,0.9999988,False,-1
CNTN5,1.0,False,-1
CNTN6,1.0,False,-1
CNTNAP2,1.0,False,1
CNTNAP3,0.9999696,False,-1
CNTNAP4,1.0,False,-1
CNTNAP5,1.0,False,-1
COG7,1.0,False,-1
COL11A1,1.0,False,-1
COL12A1,1.0,False,-1
COL13A1,0.99999917,False,-1
COL15A1,0.9999498,False,-1
COL19A1,1.0,False,-1
COL1A1,0.99999666,False,-1
COL1A2,1.0,False,-1
COL23A1,0.99999714,False,-1
COL24A1,1.0,False,-1
COL25A1,0.9999982,False,-1
COL27A1,1.0,False,-1
COL3A1,0.9999993,True,1
COL4A1,1.0,False,-1
COL4A2,1.0,False,-1
COL4A3,0.9999858,False,-1
COL4A4,0.999964,False,-1
COL4A5,0.9999993,False,-1
COL4A6,1.0,False,-1
COL5A1,1.0,False,-1
COL5A2,0.9999914,False,-1
COL5A3,0.9999999,False,-1
COL6A1,0.99999917,False,-1
COL6A2,0.9999827,False,-1
COL6A3,0.9999968,False,-1
COL8A1,0.99999416,False,-1
COLEC12,1.0,False,-1
COLGALT2,1.0,False,-1
COPS4,0.99999917,False,-1
CORIN,1.0,False,-1
CORO2A,0.9999789,False,-1
CORO2B,0.9999943,False,-1
CP,0.9999578,False,1
CPD,1.0,False,-1
CPE,1.0,False,-1
CPEB1,1.0,False,-1
CPED1,0.9999938,False,-1
CPLX1,0.99993587,False,1
CPM,1.0,False,-1
CPNE1,1.0,False,-1
CPNE2,0.99999845,False,-1
CPPED1,0.9999969,False,-1
CPQ,1.0,False,-1
CPSF2,0.99992335,False,-1
CPSF4,0.9999473,False,-1
CPXM2,0.99999774,False,-1
CR1,0.9999454,False,-1
CRABP2,0.99999905,False,-1
CRADD,0.9999993,False,-1
CRBN,0.99996424,False,-1
CREB1,1.0,False,-1
CREB3,1.0,False,-1
CREB3L2,0.9999987,False,-1
CREB3L4,0.99998057,False,-1
CREB5,0.9999883,False,-1
CREBL2,0.99999845,False,-1
CREBRF,1.0,False,-1
CREG2,0.9999987,False,-1
CREM,0.99999976,False,-1
CRIM1,1.0,False,-1
CRIP1,0.9999844,False,-1
CRISPLD1,1.0,False,-1
CRISPLD2,0.9999949,False,-1
CRMP1,0.99939525,False,-1
CRNDE,1.0,False,-1
CRTC2,0.9999987,False,-1
CRTC3,1.0,False,-1
CRX,1.0,False,-1
CRYBB2,1.0,False,-1
CRYM,1.0,False,-1
CSF1,0.9999993,False,-1
CSF1R,1.0,False,-1
CSF2RB,0.999995,False,-1
CSF3,1.0,False,-1
CSF3R,0.9999999,False,-1
CSGALNACT1,0.99956566,False,-1
CSMD1,1.0,False,-1
CSMD2,1.0,False,-1
CSMD3,1.0,False,-1
CSNK1A1,0.9999989,False,-1
CSNK1G3,1.0,False,-1
CSPG4,0.99999714,False,-1
CSRNP1,1.0,False,-1
CSRNP3,1.0,False,-1
CSRP2,1.0,False,-1
CSTB,0.99999714,False,-1
CSTF2,1.0,False,-1
CTBP1,0.99999607,False,-1
CTCF,1.0,False,-1
CTDNEP1,0.9999857,False,-1
CTDSP1,0.9999999,False,-1
CTHRC1,0.9999926,False,-1
CTNNA2,0.9999999,False,-1
CTNNA3,0.9999889,False,-1
CTNNAL1,1.0,False,-1
CTNNB1,1.0,False,-1
CTNND2,1.0,False,-1
CTR9,0.9999944,False,-1
CTSB,0.9999981,False,-1
CTSC,1.0,False,-1
CTSH,0.99999976,False,-1
CTSL,0.9999783,False,-1
CTSS,0.9999963,False,-1
CTSV,1.0,False,-1
CTSZ,1.0,False,-1
CTTNBP2,0.9999863,False,-1
CUEDC1,0.9999974,False,-1
CUX1,1.0,False,-1
CUX2,0.99999964,False,-1
CX3CR1,1.0,False,-1
CXCL1,0.9999989,False,-1
CXCL11,1.0,False,-1
CXCL16,1.0,False,-1
CXCL2,1.0,False,-1
CXCR4,0.999998,False,-1
CXXC1,0.99999845,False,-1
CXXC5,1.0,False,-1
CXorf21,1.0,False,-1
CYB561A3,0.99999416,False,-1
CYB5R1,0.99999714,False,-1
CYBA,0.9999988,False,-1
CYBB,0.9999951,False,-1
CYBRD1,0.9999869,False,-1
CYFIP2,0.99999976,False,-1
CYLD,1.0,False,-1
