gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NAP1L1,-1,0.14594595800000001,0.10472223347537987,0.00986739,0.11329641,0.22331516,0.2756623,0.10758853,False,False,False,False,False
NCALD,-1,0.31860778348999996,0.3658951607207943,4.096745e-05,0.9458624,0.22310677,0.27811718,0.1459116,False,False,False,False,False
NCBP2,-1,0.031431842921202456,0.053257667372094905,1.2295103e-14,0.12318013,0.033341624,8.5506166e-05,0.00055195444,False,False,False,False,False
NCK2,-1,0.13588390540599998,0.24056300163897967,0.05492526,0.0013516891,0.059692837,0.5632251,0.00022464093,False,False,False,False,False
NCL,-1,0.011647475263139181,0.024087225068347953,3.89456e-08,0.0034961696,0.054652218,8.894834e-05,1.4300959e-09,False,False,False,False,False
NCOA2,-1,0.32570128340000004,0.28633470061779054,0.026821757,0.07500176,0.6622212,0.2911134,0.5733483,False,False,False,False,False
NCOA3,-1,0.35420695452,0.2701473432433255,0.0019695426,0.23442373,0.71819866,0.49532494,0.3211179,False,False,False,False,False
NCOR1,-1,0.40209014740000004,0.34517760285045496,0.055379257,0.11075839,0.7558066,0.31406674,0.77443975,False,False,False,False,False
NDNF,-1,0.55460981,0.41488521699303016,1.0,0.8210183,0.17010437,0.7209391,0.06098728,False,False,False,False,False
NDST3,-1,0.1953660794,0.21123668283574407,0.012570452,0.30218923,0.10560446,0.51473606,0.041730195,False,False,False,False,False
NEK7,-1,0.259111318,0.18573046290916567,0.14469813,0.03808335,0.5299856,0.27433366,0.30845585,False,False,False,False,False
NETO1,-1,0.6851079460000001,0.3971834490030072,0.73145473,0.9238781,0.9911465,0.7790604,4.182175e-16,False,False,False,False,False
NETO2,-1,0.378033924,0.21162788023255333,0.41453037,0.07985351,0.6281904,0.2692176,0.49837774,False,False,False,False,False
NEXN,-1,0.452177834,0.3571533420077054,0.0171763,0.7949405,0.44279066,0.18813421,0.8178475,False,False,False,False,False
NF1,-1,0.48119527200000006,0.2798548423983007,0.4444348,0.13235308,0.8100165,0.30896538,0.7102066,False,False,False,False,False
NFAT5,-1,0.34738322994000004,0.3608880208908788,0.06409969,0.7417127,0.7272814,0.20285593,0.0009664297,False,False,False,False,False
NFATC1,-1,0.012644128512773214,0.020540866379981183,1.5409322e-06,2.1566607e-10,0.04725302,0.015944602,2.1479416e-05,False,False,False,False,False
NFATC4,-1,0.20695369257980004,0.31254037691127995,1.9538664e-05,2.7857235e-05,0.7260429,0.27700877,0.031669397,False,False,False,False,False
NFE2L2,-1,0.2348887988,0.21008674542261296,0.007995071,0.047653053,0.22838792,0.47259527,0.41781268,False,False,False,False,False
NFIA,-1,0.14025478705400002,0.22592926536009944,0.07603865,0.00012176112,0.087016374,0.53775394,0.00034321015,False,False,False,False,False
NFIB,-1,0.41790052400000005,0.25056773231708296,0.04676847,0.38240457,0.7435359,0.4959434,0.42085028,False,False,False,False,False
NFIL3,-1,0.082199680035,0.08536251708362438,0.010513161,0.13493283,0.06429408,0.20119604,6.2289175e-05,False,False,False,False,False
NFIX,-1,0.5638410159999999,0.364823984966019,0.99998534,0.7671661,0.11055128,0.6682609,0.27324146,False,False,False,False,False
NFKB1,-1,0.18200616955300003,0.1757044639656786,4.8925765e-05,0.043766662,0.3100352,0.41302332,0.14315674,False,False,False,False,False
NFKB2,-1,0.1996599017734564,0.44559017804024514,0.00089326344,1.4861452e-05,0.00063583296,0.99675554,1.1015282e-08,False,False,False,False,False
NFYB,-1,0.234475563626,0.2567217933787752,0.00033913783,0.21602854,0.61159086,0.34322736,0.0011919203,False,False,False,False,False
NFYC,-1,0.675747802,0.17887081518894052,0.7344482,0.56504035,0.82963,0.42059442,0.82902604,False,False,False,False,False
NHS,0,0.06462371694811694,0.08857408526742461,0.0024976651,1.5922956e-07,0.18101695,0.13960381,4.1102477e-10,True,False,False,False,False
NIN,-1,0.16161621458000003,0.1641168600480638,0.0015754655,0.0044818274,0.18568271,0.22481112,0.39152995,False,False,False,False,False
NKX6-2,-1,0.00202972826,0.0017829957205201328,0.0003650982,0.0038177606,0.0023459431,0.0036198394,4.4587444e-19,False,False,False,False,False
NKX6-3,-1,0.04940031758553275,0.11027400616194497,0.24666439,4.212206e-11,0.000121257115,0.00021594077,5.416957e-13,False,False,False,False,False
NLGN4Y,-1,0.673786454,0.1371733097280509,0.75351,0.62490535,0.8376907,0.47469506,0.67813116,False,False,False,False,False
NME2,0,0.004228728693123943,0.004881157572500541,0.008079108,3.3882672e-05,0.010671132,0.0023595204,3.9361972e-10,False,False,False,False,True
NMT2,-1,0.28761641920000003,0.2579044719680062,0.034797832,0.034012824,0.5029843,0.27647957,0.58980757,False,False,False,False,False
NNAT,0,0.001968302302580872,0.0031263351635716285,0.00073659484,5.0476015e-06,0.007424004,0.0016758649,1.7140436e-10,False,True,False,False,False
NOL4L,-1,0.228016806745,0.31582602617208627,0.645273,1.9838022e-05,0.0022805787,0.492504,6.617003e-06,False,False,False,False,False
NOS1AP,-1,0.5672153200000001,0.19975300434931484,0.6247704,0.7222042,0.75066006,0.46975806,0.26868388,False,False,False,False,False
NOX5,-1,0.40791852836558584,0.41016492395389154,8.8279295e-09,0.92168903,0.002019623,0.42984942,0.68603456,False,False,False,False,False
NPAS2,-1,0.223586850576,0.16693547748907636,0.00025375688,0.089825936,0.34792417,0.36397097,0.31595942,False,False,False,False,False
NPAS4,0,7.41644529400002e-06,1.4963352318461315e-05,1.3052804e-06,3.8079077e-07,3.4165216e-05,1.2309393e-06,1.05941635e-19,False,False,False,False,True
NPM1,-1,0.0056046304453916,0.009210846729514,0.00016874974,0.0009176016,0.021615556,0.0053212284,1.6486958e-08,False,False,False,False,False
NPNT,-1,0.27213148080255,0.3740068457581677,7.9401275e-07,0.16320845,0.02082066,0.2638869,0.9127406,False,False,False,False,False
NPTX2,-1,0.0355396968872,0.04509397621629268,0.007973585,0.00020034214,0.08098915,0.08846667,6.8737296e-05,False,False,False,False,False
NPY1R,-1,0.25566283135999995,0.2372083664958133,0.4835354,0.0022587178,0.32138717,0.46338683,0.007746039,False,False,False,False,False
NR1D1,-1,0.021419310070104662,0.034410688622761816,3.27498e-05,3.0890536e-05,0.07903402,0.02799889,1.4523326e-11,False,False,False,False,False
NR1D2,-1,0.142608542128,0.12728186337592504,0.00068286364,0.020956697,0.16494295,0.27469036,0.25176984,False,False,False,False,False
NR1H3,-1,0.166298865006,0.1994032670505672,0.41933054,0.00077264063,0.34308335,0.0072712544,0.06103654,False,False,False,False,False
NR1H4,-1,5.30022301612e-05,6.228233388504793e-05,0.00015933416,5.256974e-05,2.5680434e-05,2.7424472e-05,2.344806e-09,False,False,False,False,False
NR1I2,-1,0.039849739170693496,0.07102446651899337,4.5576377e-07,8.969746e-11,0.16601595,0.018102707,0.015129583,False,False,False,False,False
NR2C2,-1,0.3092337194,0.23367133469269222,0.008742087,0.17948258,0.39365926,0.3332193,0.63106537,False,False,False,False,False
NR2E3,-1,0.40994930820000003,0.4055703683295313,0.371254,0.016379746,0.9252655,0.027428465,0.70941883,False,False,False,False,False
NR2F1,0,0.09506568505791199,0.08979045945591668,6.0728956e-07,0.012510188,0.1555088,0.09944243,0.2078664,False,False,False,False,True
NR2F1-AS1,-1,0.3999782492,0.2422990431297308,0.6984508,0.046711046,0.53356105,0.3592474,0.36192095,False,False,False,False,False
NR2F2,0,0.07291107564539999,0.11819627839569509,0.036578804,0.005119487,0.28180426,0.04103299,1.9837227e-05,False,True,False,False,False
NR2F6,-1,0.08176748701107359,0.16969916478285624,0.018743284,1.5172368e-08,3.7371283e-05,0.0050318246,0.38502494,False,False,False,False,False
NR3C1,1,0.505529034,0.299628830592355,0.03895633,0.40891084,0.7657779,0.5609059,0.7530942,True,False,False,False,False
NR3C2,-1,0.508998768,0.32228162475755534,0.02283348,0.6531574,0.8755089,0.6055898,0.38790426,False,False,False,False,False
NR4A1,0,0.038511156899999996,0.05119231367062968,0.02437018,0.02353431,0.12843508,0.015961003,0.0002552115,True,False,False,False,False
NR4A2,0,0.0047411564967260005,0.007107151854177199,0.00498462,6.9922663e-07,6.0382357e-05,0.0017310319,0.016929049,False,True,False,False,False
NR4A3,0,0.027773175640117997,0.03873736384200782,0.042204976,2.0822559e-07,8.103275e-06,0.08959952,0.0070530707,True,False,False,False,False
NR5A2,-1,0.00018146685151488115,0.00024823046633780583,7.540575e-14,1.6235659e-06,0.00043073113,0.0004749659,1.3661599e-08,False,False,False,False,False
NR6A1,-1,0.39571949279999996,0.32155933206058607,0.002660094,0.14032874,0.7625793,0.43739653,0.6356328,False,False,False,False,False
NRF1,-1,0.309272293,0.2676372608431725,0.014623775,0.05885454,0.5641746,0.3320447,0.57666385,False,False,False,False,False
NRG1,1,0.854440482,0.09978347759260861,0.99996185,0.90217626,0.8014001,0.7411572,0.827507,False,False,True,False,False
NRIP1,1,0.48234878600000003,0.3211537920032108,0.6459093,0.05012876,0.50808185,0.31327456,0.89434946,False,True,False,False,False
NRP1,-1,0.21710207814248897,0.34896568949425,0.83322006,7.124447e-10,0.09924561,0.1355057,0.01753902,False,False,False,False,False
NT5DC1,-1,0.18175364385332599,0.26211824450103827,2.0466663e-07,0.2892018,0.0062898546,0.5966939,0.01658246,False,False,False,False,False
NTF3,1,0.656361184,0.3512414245318019,0.9594821,0.06131206,0.8102882,0.640802,0.80992156,False,True,False,False,False
NTM,-1,0.4152487196,0.3284902523985865,0.004103418,0.87833613,0.29862025,0.57494694,0.32023686,False,False,False,False,False
NTN1,-1,0.08881217726400001,0.09932651935912347,0.097641766,0.00039011732,0.040075433,0.25534168,0.05061189,False,False,False,False,False
NTN4,-1,0.15308714392000003,0.1584251509626668,0.0014132666,0.020524673,0.12708265,0.3824215,0.23399363,False,False,False,False,False
NTNG1,1,0.7029563660000001,0.368913833537563,0.06632498,0.6942213,0.92385095,0.9070916,0.923293,True,False,False,False,False
NTNG2,1,0.7498825219999999,0.35339826004719793,1.0,0.9641852,0.8888533,0.7561836,0.14019051,False,False,False,False,True
NXPE1,-1,0.0017847147593971998,0.0024776039691781254,6.0366474e-05,0.0036394366,5.438952e-06,0.005218328,3.770986e-09,False,False,False,False,False
OAZ1,-1,0.0691296885281,0.1077853289336214,3.062853e-05,0.0137598645,0.078996286,0.25285476,6.9036105e-06,False,False,False,False,False
OGFRL1,-1,0.058490720563403986,0.12323986606569229,2.9547502e-07,0.013559738,0.00013873412,0.2787009,5.3935222e-05,False,False,False,False,False
OLIG1,-1,0.0020943848890800005,0.0023902900806687132,6.3178454e-06,0.0020932984,0.0058226865,0.0025496217,7.370176e-20,False,False,False,False,False
OLIG2,-1,0.0011757391921987201,0.0016413170982919989,8.129936e-10,0.0034404278,0.0024187968,1.9470548e-05,8.291647e-32,False,False,False,False,False
ONECUT2,-1,0.32007778827708,0.41340083125230165,1.6513854e-06,0.10722191,0.999992,0.42372987,0.06944351,False,False,False,False,False
ONECUT3,-1,0.0385115947411298,0.06165097245482066,0.00018634851,6.1277963e-16,0.050822675,0.14154895,1.9564839e-10,False,False,False,False,False
OOEP,-1,0.314085784614,0.35268085772765345,0.85759366,0.000623127,0.00053079607,0.3880263,0.32365504,False,False,False,False,False
OPN3,-1,0.08098368576000001,0.08938237491560062,0.0005164521,0.06397488,0.0038999207,0.21306923,0.123457946,False,False,False,False,False
OPRK1,-1,0.06544330681,0.1032409312879075,6.718072e-05,8.709749e-05,0.09067811,0.236276,0.00010814584,False,False,False,False,False
OR6A2,-1,0.00089699569808026,0.001859258752484719,4.665412e-08,7.559133e-06,0.0042169294,0.00026043836,4.9432813e-09,False,False,False,False,False
OSBPL3,-1,0.09917858032337999,0.2145098683973555,9.308169e-07,0.009145506,0.0038858606,0.48284692,1.36842e-05,False,False,False,False,False
OSBPL8,-1,0.277131876,0.22251703975648499,0.08307475,0.10508817,0.6104067,0.39149192,0.19559784,False,False,False,False,False
OTUD4,-1,0.29819176399999997,0.21320729606217098,0.02882616,0.1082564,0.4788152,0.46703243,0.40802863,False,False,False,False,False
P4HA1,-1,0.2539425394,0.1384201161684224,0.3039821,0.014110767,0.27969983,0.30060387,0.37131613,False,False,False,False,False
PACRG,-1,0.702082282,0.24028799434401507,0.9777775,0.38626218,0.6954128,0.56106573,0.8898932,False,False,False,False,False
PALD1,-1,0.1983338318509428,0.43708597597478327,0.0013702346,2.126053e-06,0.01011623,0.98018056,8.601714e-09,False,False,False,False,False
PALLD,-1,0.559597082,0.3077927213236988,0.8948822,0.11016731,0.6544234,0.4028778,0.7356347,False,False,False,False,False
PARD3,-1,0.48757733949999993,0.3301805252783585,0.39062393,0.9244069,0.54600495,0.5651202,0.0117307175,False,False,False,False,False
PARP8,-1,0.42549306800000003,0.240970702174221,0.09117372,0.6219768,0.25241026,0.53852916,0.6233754,False,False,False,False,False
PAWR,-1,0.0375292085106,0.06582912158629269,2.5384983e-05,0.00039419817,0.0077797784,0.025634091,0.15381259,False,False,False,False,False
PBLD,-1,0.24535141600000002,0.31284781704122433,0.6373907,0.036955748,0.000641102,0.5333957,0.01837383,False,False,False,False,False
PCDH10,-1,0.18619912860000004,0.19201461782633583,0.10925158,0.01827103,0.48949835,0.057839453,0.25613523,False,False,False,False,False
PCDH11Y,-1,0.15514294489999997,0.23055952921799863,0.018348824,0.014905853,0.1927552,0.5433448,0.0063600475,False,False,False,False,False
PCDH17,-1,0.02471325726502,0.034517866478430324,0.006030815,0.0036331392,0.08228315,0.031615987,3.1951251e-06,False,False,False,False,False
PCDH9,-1,0.762195478,0.3261312533841866,0.94264644,0.96130437,0.96414036,0.7391966,0.20368962,False,False,False,False,False
PCDHB2,-1,0.019965769592464003,0.0275066698780832,0.06395236,0.0006281934,0.030036006,0.005212168,1.2056232e-07,False,False,False,False,False
PCDHB9,-1,0.034968902393782114,0.065571204818092,3.4825648e-10,0.019597542,0.0038753396,0.15137163,2.0654096e-11,False,False,False,False,False
PCED1B,-1,0.188643963325912,0.2633919715999624,0.00084352284,0.00011606069,0.5469798,0.39528018,2.5309956e-07,False,False,False,False,False
PCLO,-1,0.013445921800710001,0.025532751522108595,9.802993e-06,1.7630755e-07,4.865703e-06,0.05863474,0.008580024,False,False,False,False,False
PCSK5,-1,0.15854207607902726,0.14772112056474776,0.3445809,0.014742736,0.2096688,0.22371794,4.3951363e-09,False,False,False,False,False
PCTP,-1,0.0017636219753144032,0.002786301428995369,0.006398141,7.163571e-09,3.9212013e-05,0.0023807497,1.014497e-15,False,False,False,False,False
PDE10A,-1,0.20513418554,0.1826654777569901,0.0057779807,0.011553227,0.28018552,0.3708528,0.3573014,False,False,False,False,False
PDE1C,-1,0.47930304800000006,0.19683609895246063,0.46490633,0.63702446,0.1481615,0.6092821,0.53714085,False,False,False,False,False
PDE4B,1,0.937174394,0.06427232787445682,0.9719267,0.973007,0.99217427,0.8348771,0.9138869,False,False,False,True,False
PDE4D,-1,0.7655648360000005,0.43269366736158243,0.99411845,0.9894077,0.99773383,0.8465642,2.5119194e-15,False,False,False,False,False
PDE8A,-1,0.3079129734532204,0.3111580503408476,2.7266102e-08,0.04148441,0.2612974,0.7335347,0.50324833,False,False,False,False,False
PDE9A,-1,0.35677726661901954,0.49436594419583524,7.2509238e-06,0.9990301,5.242131e-06,0.78484374,4.0297855e-11,False,False,False,False,False
PDGFC,-1,0.06598012099999999,0.07374213352900401,0.004801486,0.002967307,0.10270169,0.1762891,0.043141022,False,False,False,False,False
PDLIM5,-1,0.3878723440051023,0.3172566398991998,0.59709215,0.17491585,0.79147476,0.37587896,2.5511605e-11,False,False,False,False,False
PDYN,-1,0.31252591211999997,0.39339716902185945,0.0014888906,0.19992451,0.99952745,0.14230186,0.21938685,False,False,False,False,False
PDZD2,-1,0.06341608380787199,0.07547426822935473,0.007764598,0.018280942,0.13690375,0.15413092,2.0903936e-07,False,False,False,False,False
PEAK1,-1,0.13458300269999998,0.18071395287338982,0.0015236855,0.08734309,0.1162197,0.4467794,0.021049138,False,False,False,False,False
PEG10,0,0.071851014523754,0.0607376419925368,0.07224885,0.09570461,0.15846668,0.03283487,6.261877e-08,False,False,False,False,True
PEG3,0,0.421714374,0.2773111751525226,0.44931602,0.1920224,0.8876079,0.32322577,0.25639978,False,False,True,False,False
PELI2,-1,0.33629112999999994,0.17893933672021725,0.5625433,0.08951486,0.43001425,0.25212324,0.34726,False,False,False,False,False
PEX5L,-1,0.6950054960000001,0.16118527914851508,0.61616147,0.74467,0.8890473,0.46425405,0.76089466,False,False,False,False,False
PGRMC1,-1,0.01351572752964,0.027043060351386,0.00052411476,5.734824e-06,0.061726045,0.005320107,2.6360642e-06,False,False,False,False,False
PHACTR3,-1,0.25270126201660004,0.31290621642949,4.7551566e-06,2.0989264e-06,0.5500648,0.63408446,0.079350196,False,False,False,False,False
PHF12,-1,0.29347156300000005,0.2376566688455975,0.5734817,0.079791255,0.08684223,0.5206566,0.20658603,False,False,False,False,False
PHF21A,-1,0.2269991154,0.18069912477747344,0.48222822,0.060978334,0.27619267,0.2716102,0.043986153,False,False,False,False,False
PHLDA2,-1,0.04266583280058,0.07558840805386782,0.17449886,4.6887853e-06,7.808929e-06,0.038812935,4.8712886e-06,False,False,False,False,False
PHLPP1,-1,0.34971210762,0.38428274644774163,0.11301448,0.0017662781,0.2042802,0.46380618,0.9656934,False,False,False,False,False
PHYHIPL,-1,0.23228630111351464,0.2949213409815853,3.0755632e-06,0.2327289,0.7215412,0.20715833,4.373187e-12,False,False,False,False,False
PIK3CD-AS2,-1,0.1987989328302558,0.441723226828969,0.0006491526,1.0310722e-06,0.004373719,0.98897076,1.479079e-09,False,False,False,False,False
PIK3R1,0,0.359532926,0.2345345057340403,0.6859984,0.12762299,0.4467952,0.40189114,0.1353569,True,False,False,False,False
PINX1,-1,0.037051165100000005,0.05133656955084428,0.0008345335,0.0006372672,0.0021776648,0.11212732,0.06947904,False,False,False,False,False
PIP5K1B,-1,0.71485832,0.1824818215975279,0.8351706,0.6278808,0.8664558,0.4338762,0.8109082,False,False,False,False,False
PKIB,0,0.18134145140000002,0.1358849806041117,0.117977954,0.057804093,0.08278203,0.27865818,0.369485,True,False,False,False,False
PKM,-1,0.02239083926777336,0.024617274643901583,0.019039107,0.010349518,0.064224586,0.018340984,1.3388668e-09,False,False,False,False,False
PKNOX1,-1,0.19476312244269456,0.4333168122651987,0.96989936,7.278639e-14,1.5903834e-06,0.0035029158,0.00041174603,False,False,False,False,False
PKNOX2,-1,0.41525014119400006,0.2985186808467048,3.700597e-05,0.8366525,0.3478832,0.4402688,0.4514092,False,False,False,False,False
PKP2,-1,0.13087462578345793,0.24863767774257606,1.8931802e-07,7.5302756e-05,0.5709427,0.083354935,1.8432696e-09,False,False,False,False,False
PLAG1,-1,0.12993035137199999,0.1321322121941799,0.00052144786,0.039960243,0.20762189,0.3210254,0.080522776,False,False,False,False,False
PLAGL1,-1,0.14006538127999998,0.10463459887477074,0.26152068,0.06840951,0.20719473,0.16086361,0.0023383764,False,False,False,False,False
PLCB4,-1,0.8140082419999999,0.13218843389151647,0.70573276,0.9198258,0.9809585,0.67897505,0.7845491,False,False,False,False,False
PLCL1,-1,0.7527302199999999,0.15819019034186982,0.8314672,0.8846795,0.8764063,0.5341119,0.6369862,False,False,False,False,False
PLD1,-1,0.10052883363000001,0.12896941633233236,0.01135221,4.450515e-05,0.047788873,0.31206828,0.1313903,False,False,False,False,False
PLD5,-1,0.6894926399999999,0.19090207120415953,0.6050477,0.6432404,0.9129275,0.4402927,0.8459549,False,False,False,False,False
PLEKHA2,-1,0.2149500252,0.15012345510679898,0.08068443,0.124866396,0.41002595,0.34255308,0.11662027,False,False,False,False,False
PLEKHG1,-1,0.07757638308888053,0.15144995332349798,0.033258412,4.3031443e-05,0.34739175,0.007188722,1.4026794e-12,False,False,False,False,False
PLEKHH2,-1,0.37128575300761,0.45358130163508303,0.11255872,0.9932435,0.03524851,0.7153775,5.3503805e-07,False,False,False,False,False
PLLP,-1,0.000507936556000001,0.0007056265987443448,0.0017440493,0.0001791868,0.00021384594,0.00040260074,4.5900103e-18,False,False,False,False,False
PLPP1,-1,0.16491346625626,0.200632864402734,0.43748975,0.06794887,0.0013544905,0.31777394,2.807813e-07,False,False,False,False,False
PLPP3,-1,0.007084710852654999,0.009694805795904012,0.0029467593,2.8593275e-08,0.00016288637,0.009224432,0.023089448,False,False,False,False,False
PLPP4,-1,0.0096318015860246,0.018817355753215304,0.0030767764,0.0013424723,0.0005112852,0.043228455,1.9030123e-08,False,False,False,False,False
PLPPR1,-1,0.903533414,0.13717997625126807,0.9963915,0.9282692,0.9782678,0.66252697,0.9522116,False,False,False,False,False
PLS3,-1,0.3011827366,0.18409244750149445,0.54899395,0.044226043,0.25982413,0.3771157,0.27575386,False,False,False,False,False
PLS3-AS1,-1,0.17306524721200325,0.21379766387525184,9.1927626e-07,0.27374002,0.4991095,0.09247579,6.7837562e-09,False,False,False,False,False
PLXNA2,1,0.683714818,0.35040516534027544,0.92144936,0.2833747,0.93067783,0.3176562,0.965416,False,True,False,False,False
PMEPA1,-1,0.002123225527951,0.0026663769657560297,0.0036953767,0.00025373726,0.0005917941,0.006075219,5.79755e-10,False,False,False,False,False
POLE4,-1,0.34034121541340007,0.2989205810254843,1.4687067e-05,0.7871396,0.2952908,0.17170429,0.4475567,False,False,False,False,False
POPDC3,-1,0.303727525079777,0.39049096098806146,0.7168002,3.9888526e-10,0.04418393,0.012486295,0.7451672,False,False,False,False,False
POT1-AS1,-1,0.3258346188,0.18792155503814376,0.40244806,0.056174934,0.55315065,0.38085335,0.2365461,False,False,False,False,False
POU2F1,-1,0.58822074,0.29874764691152866,0.42470163,0.32552472,0.89358395,0.36518273,0.93211067,False,False,False,False,False
POU2F3,-1,0.01277405666779297,0.028202958024213205,0.0006209882,9.4113636e-07,2.5543995e-05,0.06322281,7.604829e-12,False,False,False,False,False
POU3F2,-1,0.0908950473180831,0.14100740970967263,0.011681658,4.1547118e-13,0.00021282259,0.32798278,0.114597976,False,False,False,False,False
POU3F3,-1,0.0021618101917301796,0.0033762959499917624,0.0015267252,3.0757965e-05,0.008078104,0.0011734623,1.4936509e-09,False,False,False,False,False
POU3F4,-1,0.00023355449062562711,0.00039534400918039896,0.000107294094,2.4755525e-15,1.5912566e-10,0.0001276804,0.0009327978,False,False,False,False,False
POU5F1,-1,0.458377692934,0.4473733532534943,0.8742276,3.665869e-05,0.00022915598,0.5057888,0.91160625,False,False,False,False,False
POU6F1,-1,0.44395070747848,0.4187134572551471,4.1803924e-06,0.66950345,0.9472183,0.58388454,0.019143067,False,False,False,False,False
PPARA,-1,0.016478983226532507,0.036060533952179674,0.0014149448,2.339684e-06,9.015775e-07,0.08097673,7.116254e-11,False,False,False,False,False
PPARG,-1,0.738050698,0.11218324903970074,0.9079921,0.67318124,0.7128849,0.61616355,0.7800317,False,False,False,False,False
PPFIA2,-1,0.735009352,0.18987190495901313,0.4738984,0.8862422,0.9524935,0.67545426,0.6869584,False,False,False,False,False
PPM1E,-1,0.38871168324,0.35918501106463907,0.68217283,0.025654087,0.4728712,0.76283306,2.72392e-05,False,False,False,False,False
PPP1R10,-1,0.06602658056892,0.08835180113671799,4.5999806e-12,0.005713712,0.14728284,0.17690895,0.00022740084,False,False,False,False,False
PPP1R1A,-1,0.027479145995084803,0.049467528841401744,6.6979894e-08,0.021075921,0.11452621,0.0017932481,2.8389553e-07,False,False,False,False,False
PPP1R26-AS1,-1,0.20885699527999999,0.28621970833397475,0.15632568,0.70468855,0.0017704134,0.026348623,0.15515171,False,False,False,False,False
PPP2R5A,-1,0.115616431478,0.1425997258916209,0.00086904777,0.20771584,0.048819445,0.32038176,0.00029606462,False,False,False,False,False
PRDM1,-1,0.15116872638583262,0.2639031599550568,0.6185338,8.929163e-09,0.09410725,0.03686502,0.006337553,False,False,False,False,False
PRDM10,-1,0.040002237871999996,0.05127094062228574,0.005844506,0.00067148736,0.11379605,0.074168704,0.005530442,False,False,False,False,False
PRDM12,0,0.0002889655920370167,0.00033608348998641433,0.00052713463,3.7315658e-05,0.0007584012,0.00012197647,2.1850833e-12,False,False,False,True,False
PRDM16,-1,0.0037727321528080006,0.004303355773757958,0.002706318,0.00016792631,0.010237749,0.0057514487,2.1875404e-07,False,False,False,False,False
PRDM5,-1,0.34879922206,0.31347004353567115,0.59177905,0.009969436,0.5720174,0.56907934,0.0011508843,False,False,False,False,False
PRDM8,-1,0.0215415544914,0.03862734811382838,0.089341216,1.4760137e-05,0.00077285565,0.01749352,8.542067e-05,False,False,False,False,False
PRICKLE1,-1,0.1258362353,0.1119731289219887,0.0019191415,0.042490035,0.21354887,0.26626578,0.10495735,False,False,False,False,False
PRICKLE2,-1,0.1514095134895464,0.18765617919299393,0.018007873,0.2674017,0.045510735,0.4261272,5.9447732e-08,False,False,False,False,False
PRKAA2,-1,0.2303425914,0.20021731394014844,0.012487583,0.033240154,0.46145734,0.27910945,0.36541843,False,False,False,False,False
PRKCQ,-1,0.2995138786782,0.44394173089191585,0.99861085,1.3373191e-05,0.48949996,0.0055630095,0.0038822007,False,False,False,False,False
PRKD1,-1,0.34704126080000003,0.21125379496707572,0.5804563,0.023865314,0.3555565,0.47770423,0.29762396,False,False,False,False,False
PRKD2,-1,0.3339190534,0.3265134211814781,0.71834123,0.036980007,0.658107,0.14620101,0.10996602,False,False,False,False,False
PRKG2,-1,0.35370933530464,0.4852781557120217,0.0076952684,0.0035083727,0.77066016,0.98668253,3.454232e-07,False,False,False,False,False
PRNP,-1,0.27063398992740006,0.26771060248432743,0.27891558,0.079003684,0.6894948,0.3056977,5.8185637e-05,False,False,False,False,False
PROP1,-1,0.408232787184,0.4593929874715679,0.00018324792,0.9787378,0.8139898,0.23839772,0.009855368,False,False,False,False,False
PROX1,-1,0.87807957,0.10992700578323919,0.99988544,0.9331455,0.87442625,0.70357496,0.8793657,False,False,False,False,False
PROX1-AS1,-1,0.41367424913199996,0.253458987764423,0.4312446,0.43718213,0.6891395,0.51047456,0.00033045566,False,False,False,False,False
PRR16,-1,0.21578743940000003,0.2366470325408177,0.054626014,0.017067173,0.17353204,0.22204597,0.611666,False,False,False,False,False
PRRG1,-1,0.393149308,0.2778074554784812,0.78272444,0.08925354,0.48908836,0.44178468,0.16289552,False,False,False,False,False
PRRG4,-1,0.14073887006126032,0.18529798583252965,0.0012009873,6.301571e-12,0.015888443,0.32895884,0.35764608,False,False,False,False,False
PRRX1,0,1.90543050843934e-05,3.931695079550058e-05,8.92949e-05,4.9167097e-06,9.2257415e-07,1.3728554e-07,5.6031967e-11,False,True,False,False,False
PRRX2,-1,0.22527526591085278,0.35815249079039274,0.8205744,1.0564868e-05,2.1496055e-05,0.30576986,8.631264e-09,False,False,False,False,False
PSD3,-1,0.31673573,0.25780689153547776,0.06360123,0.58323854,0.4134978,0.5018054,0.02153568,False,False,False,False,False
PSG5,-1,0.22947435320823972,0.3021872862908445,0.62375337,1.7119851e-10,0.4881094,0.0352405,0.00026849587,False,False,False,False,False
PSG8,-1,4.7044101200000005e-06,7.952633035968222e-06,1.6624294e-07,1.8564866e-07,1.8482348e-05,4.687811e-06,2.8173961e-21,False,False,False,False,False
PSMA8,-1,0.44313330240000004,0.3833337531038937,0.15045038,0.93468446,0.38530096,0.72418547,0.021045242,False,False,False,False,False
PSMD12,-1,0.008312420340002787,0.011107297941572163,1.3941268e-14,0.016364157,0.02387039,0.0001600036,0.0011675511,False,False,False,False,False
PSTPIP2,-1,0.09391707563703919,0.18626048786576546,0.4253525,4.329484e-05,3.96525e-05,0.04414986,7.0845196e-08,False,False,False,False,False
PTGDS,0,0.02474614718804748,0.04364906426938961,9.783358e-07,0.020423116,0.10130001,0.0020066279,3.7044374e-09,True,False,False,False,False
