gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MYL12A,0,0.0949505666,0.080927831750593,0.14225733,0.2104213,0.029004747,0.018349646,0.07471981,False,False,True,False,False
MYLIP,-1,0.2809547334,0.1606210691604048,0.31756663,0.1821436,0.45834056,0.059055727,0.38766715,False,False,False,False,False
MYNN,-1,0.334294304,0.10270678155217079,0.1641068,0.39811683,0.3108249,0.38976866,0.40865433,False,False,False,False,False
MYO16,0,0.17574009380000002,0.10348878801370652,0.12098799,0.26073486,0.3092226,0.120309204,0.067445815,False,False,False,True,False
MYO1D,-1,0.508465566,0.14133287005847717,0.38897222,0.38726622,0.47202528,0.72187436,0.57218975,False,False,False,False,False
MYO1E,-1,0.108496226,0.05886512967174597,0.116517104,0.17057496,0.014636356,0.09975646,0.14099625,False,False,False,False,False
MYO1F,-1,0.1746461208,0.13411673761139276,0.03403275,0.32814032,0.30267712,0.070303634,0.13807678,False,False,False,False,False
MYO3A,-1,0.1388280104,0.15845827668724172,0.028165072,0.057818115,0.008222135,0.22047669,0.37945804,False,False,False,False,False
MYO3B,-1,0.2325491924,0.15183328846975352,0.034921862,0.1673656,0.29354426,0.22205086,0.44486338,False,False,False,False,False
MYO5A,-1,0.266874002,0.15665566778470838,0.01938854,0.3676327,0.41404986,0.21614307,0.31715584,False,False,False,False,False
MYO5B,-1,0.188947156,0.09160184269511874,0.15351589,0.17000903,0.06495803,0.2964346,0.25981823,False,False,False,False,False
MYOF,-1,0.20734808799999999,0.042559456443658564,0.22571523,0.1672952,0.20569795,0.26915902,0.16887304,False,False,False,False,False
MYOT,0,0.11201370899999999,0.06081304534768285,0.13789968,0.20708501,0.063151315,0.08296273,0.06896981,False,False,True,False,False
MYOZ1,-1,0.22254519200000003,0.09595264669470598,0.16020188,0.24979118,0.37967497,0.15592173,0.1671362,False,False,False,False,False
MYT1,-1,0.24689661,0.10496337548009806,0.12077577,0.28921252,0.20425558,0.40111297,0.21912621,False,False,False,False,False
MYT1L,1,0.12933237520000002,0.1417933411121553,0.16299984,0.037800953,0.016785333,0.06668133,0.36239442,False,True,False,False,False
MYT1L-AS1,-1,0.6233245660000001,0.21545497465475932,0.7123216,0.5823277,0.44554424,0.94903535,0.42739394,False,False,False,False,False
MZF1,-1,0.33522281400000004,0.0579936243459372,0.40494654,0.38635233,0.3101049,0.30689844,0.26781186,False,False,False,False,False
NAALAD2,-1,0.45489579199999997,0.15102012946031454,0.3364202,0.32044506,0.44483867,0.69691706,0.47585797,False,False,False,False,False
NACAD,-1,0.17091870934000003,0.13176684348282522,0.09489823,0.23676375,0.0047962167,0.34906256,0.16907279,False,False,False,False,False
NALCN,-1,0.5899732940000001,0.1770781896493886,0.47506967,0.44231823,0.52250516,0.88030845,0.62966496,False,False,False,False,False
NALCN-AS1,-1,0.28478084400000003,0.05617090099320937,0.3119847,0.34808648,0.21037671,0.24350648,0.30994985,False,False,False,False,False
NALT1,0,0.13136356600000001,0.049303300771177366,0.19866556,0.12471303,0.12167868,0.0625393,0.14922126,True,False,False,False,False
NAMPT,-1,0.06649724068,0.07361816438288002,0.038783614,0.0822871,0.0012924474,0.023100862,0.18702218,False,False,False,False,False
NANS,-1,0.203099038,0.13954359246044593,0.04845639,0.21654288,0.19016024,0.13568954,0.42464614,False,False,False,False,False
NAP1L1,0,0.20988161499999997,0.10675085654309946,0.34702042,0.12167355,0.29536223,0.106240205,0.17911167,False,True,False,False,False
NAP1L2,-1,0.292910544,0.15535551946967713,0.29885826,0.30428755,0.14004444,0.5393188,0.18204367,False,False,False,False,False
NAP1L3,-1,0.21710609399999997,0.10525948976250897,0.13015023,0.37419626,0.16274871,0.14213404,0.27630123,False,False,False,False,False
NAP1L5,-1,0.343697346,0.1775324596322686,0.2942197,0.29132912,0.29221907,0.65109354,0.1896253,False,False,False,False,False
NAPB,0,0.321878404,0.11514192499873659,0.36665392,0.28712866,0.2676656,0.49546942,0.19247442,False,False,True,False,False
NAT16,-1,0.26574375,0.07969935315482554,0.33202925,0.16069642,0.24772342,0.35754776,0.2307219,False,False,False,False,False
NAV2,-1,0.35387812999999996,0.1222185075429595,0.368307,0.34401143,0.21419105,0.54554147,0.2973397,False,False,False,False,False
NBEA,1,0.6095902320000001,0.1691341936236331,0.51270175,0.44295585,0.58934605,0.88675016,0.61619735,False,False,False,False,True
NCALD,-1,0.350846176,0.09606331526944314,0.18502012,0.35752147,0.42300162,0.4081152,0.38057247,False,False,False,False,False
NCAM1,-1,0.2711479440000001,0.034777570689686337,0.29292893,0.3088808,0.27734652,0.2575564,0.21902707,False,False,False,False,False
NCAM2,-1,0.472690522,0.13213001941327707,0.29258373,0.41518533,0.50775605,0.652532,0.4953955,False,False,False,False,False
NCAN,-1,0.365742942,0.08410815278486752,0.36050266,0.36399746,0.36541224,0.4882274,0.25057495,False,False,False,False,False
NCDN,-1,0.48224255000000005,0.16517002367302094,0.5796272,0.27578115,0.43631884,0.70618886,0.4132967,False,False,False,False,False
NCEH1,-1,0.430357738,0.1314316105954919,0.57204396,0.23143525,0.52403414,0.4146597,0.40961564,False,False,False,False,False
NCKAP1L,0,0.07607555740000001,0.029746420923624204,0.0529005,0.09892953,0.073295884,0.042501323,0.11275055,False,False,False,False,True
NCKAP5,-1,0.103456115174,0.11785383833793801,0.047210246,0.0808721,0.08243258,0.00097361987,0.30579203,False,False,False,False,False
NCOA1,1,0.17608608139999998,0.13036931889913086,0.050520137,0.19235599,0.3632256,0.05379133,0.22053735,False,False,True,False,False
NCOA2,-1,0.28488290600000005,0.113935205767009,0.3312874,0.3042424,0.42211163,0.2539628,0.1128103,False,False,False,False,False
NCOA3,-1,0.3419003,0.08566239428155185,0.2940567,0.3677881,0.33387795,0.47064194,0.24313681,False,False,False,False,False
NCOR1,-1,0.25196527199999996,0.09745221384378229,0.21513951,0.32377428,0.37600714,0.21395083,0.1309546,False,False,False,False,False
NCOR2,-1,0.333158084,0.1728004158092954,0.03704999,0.39587775,0.33590013,0.47317722,0.42378533,False,False,False,False,False
NCS1,-1,0.35405941400000007,0.06737084463412923,0.35455486,0.38195658,0.4253795,0.3646967,0.24370943,False,False,False,False,False
NDC80,0,0.11638180719999999,0.05709514554969493,0.11644182,0.17574535,0.03835952,0.16602318,0.085339166,False,False,True,False,False
NDFIP2,-1,0.1574273386,0.1008903868464036,0.26333892,0.23538484,0.17821914,0.023116373,0.08707742,False,False,False,False,False
NDN,0,0.09860368,0.06369487774377731,0.082369454,0.0786082,0.020323656,0.19381101,0.11790608,False,False,False,False,True
NDNF,-1,0.2030833518,0.12815421260694546,0.113461114,0.30736554,0.37463486,0.113125235,0.10683001,False,False,False,False,False
NDRG1,-1,0.22061172999999998,0.07199893484249541,0.19286668,0.31571546,0.12533784,0.20760514,0.26153353,False,False,False,False,False
NDRG2,-1,0.232209324,0.06670448605850907,0.2937713,0.12938225,0.24451321,0.20884876,0.2845311,False,False,False,False,False
NDRG4,-1,0.45333587599999997,0.17242707358227674,0.5520935,0.2575034,0.40170178,0.6966544,0.3587263,False,False,False,False,False
NDST3,-1,0.34227600599999997,0.07920056608376344,0.26515627,0.2989384,0.4677634,0.31232396,0.367198,False,False,False,False,False
NDUFA4L2,-1,0.13595244420000002,0.12307092903477884,0.06575427,0.34677678,0.033967707,0.1222737,0.110989764,False,False,False,False,False
NECAB1,-1,0.31840992199999996,0.16012925158826705,0.2840073,0.30121604,0.14286852,0.58110255,0.2828552,False,False,False,False,False
NECAB2,-1,0.2368311292,0.17300101633118473,0.1959555,0.11617093,0.047008656,0.35899016,0.4660304,False,False,False,False,False
NECTIN1,-1,0.21438468399999996,0.08907220170706531,0.20684719,0.2245371,0.21142292,0.34018993,0.08892628,False,False,False,False,False
NECTIN3,-1,0.530048392,0.1515558465874721,0.40661848,0.40435988,0.50602525,0.773773,0.55946535,False,False,False,False,False
NEDD4L,-1,0.15214837500000003,0.1487350850550894,0.15437868,0.15922464,0.01477114,0.041026775,0.39134064,False,False,False,False,False
NEFH,-1,0.28646101199999996,0.14186150142380724,0.29673168,0.25400156,0.22682871,0.5176822,0.13706091,False,False,False,False,False
NEFL,-1,0.31618872000000003,0.16047725017059225,0.35835984,0.2625302,0.24356493,0.5698366,0.14665203,False,False,False,False,False
NEFM,-1,0.30231495399999997,0.16116405228851824,0.36048827,0.25045216,0.20207565,0.55343896,0.14511973,False,False,False,False,False
NEGR1,-1,0.36831557800000003,0.15013438770320117,0.16254784,0.32322708,0.49086615,0.5386244,0.32631242,False,False,False,False,False
NEIL3,0,0.0771130054,0.05098402871478794,0.14611985,0.08780438,0.03861432,0.016573377,0.0964531,False,False,False,False,True
NEK10,-1,0.45995447600000006,0.1390539843865478,0.34080362,0.34306216,0.4526374,0.6811777,0.4820915,False,False,False,False,False
NEK11,-1,0.207178709,0.07231724964816505,0.110661395,0.23572347,0.17578553,0.30618924,0.20753391,False,False,False,False,False
NELFB,-1,0.27964137,0.12332793385645686,0.18065578,0.19587356,0.30815962,0.48189166,0.23162623,False,False,False,False,False
NELL2,-1,0.276752609,0.25467458873031207,0.035015605,0.29240546,0.11260644,0.6928553,0.25088024,False,False,False,False,False
NEO1,-1,0.48782382999999996,0.14775486207999414,0.37261543,0.36861658,0.4404872,0.7233301,0.53406984,False,False,False,False,False
NETO1,-1,0.5953515279999999,0.21855535249204427,0.62480444,0.54276186,0.49485874,0.9484494,0.3658832,False,False,False,False,False
NEURL1,0,0.15514667699999998,0.12481979540934891,0.030079115,0.06766746,0.11504652,0.22901942,0.33392087,False,False,False,False,True
NEURL3,0,0.13696750600000002,0.03475745020886932,0.16411401,0.15992783,0.07910469,0.15059304,0.13109796,False,False,True,False,False
NEUROD1,-1,0.1865079546,0.09323089849155683,0.20687391,0.21613286,0.30387142,0.049456283,0.1562053,False,False,False,False,False
NEUROD2,-1,0.31510256000000003,0.16736311550656988,0.3449852,0.23037937,0.24727598,0.59073335,0.1621389,False,False,False,False,False
NEUROG2,-1,0.148068188,0.14000857730387384,0.02389027,0.19897659,0.04636541,0.3673623,0.10374637,False,False,False,False,False
NEXN,-1,0.2234497494,0.14592265515253594,0.38777235,0.2512883,0.1251792,0.029310767,0.32369813,False,False,False,False,False
NF1,1,0.575139338,0.22829554780434688,0.5772258,0.56765676,0.4395138,0.94571453,0.3455858,False,True,False,False,False
NFASC,-1,0.48726673600000003,0.11112499038646698,0.39343956,0.40187737,0.44818655,0.65944755,0.53338265,False,False,False,False,False
NFAT5,-1,0.330481248,0.11458158970062063,0.2925767,0.39480105,0.42697063,0.1463933,0.39166456,False,False,False,False,False
NFATC1,-1,0.07782532,0.013114687124524264,0.07036044,0.10026222,0.078782305,0.070588395,0.06913324,False,False,False,False,False
NFATC2,-1,0.219248544,0.07588858585962073,0.21158499,0.31067395,0.12311402,0.27691588,0.17395388,False,False,False,False,False
NFATC3,-1,0.222483524,0.08181402222284899,0.13449863,0.35020003,0.24747168,0.18899286,0.19125442,False,False,False,False,False
NFE2,-1,0.209438992,0.09812914422723593,0.08841304,0.12755045,0.28051898,0.23399341,0.31671908,False,False,False,False,False
NFE2L1,-1,0.191821066,0.07421746002434725,0.15123704,0.29076636,0.2441329,0.10703205,0.16593698,False,False,False,False,False
NFE2L2,0,0.237612748,0.06605492879525396,0.28034708,0.2552416,0.30001456,0.13214847,0.22031203,False,False,False,False,True
NFE2L3,-1,0.1386246994,0.11486269267054873,0.1789341,0.08114723,0.024151377,0.09026051,0.31863028,False,False,False,False,False
NFIA,-1,0.266768086,0.08660423096598042,0.2726669,0.2485887,0.38679117,0.28154856,0.1442451,False,False,False,False,False
NFIB,1,0.270640648,0.0989525941229828,0.2774752,0.31759518,0.39653307,0.23041542,0.13118437,False,True,False,False,False
NFIC,-1,0.30349070000000006,0.058237894212474314,0.32235727,0.36386076,0.3451993,0.22700815,0.25902802,False,False,False,False,False
NFIL3,-1,0.12937443310000002,0.11026860892058402,0.039707568,0.28845066,0.14754625,0.0109989075,0.16016878,False,False,False,False,False
NFIX,1,0.364517404,0.051183423563901334,0.402255,0.3788173,0.41666895,0.29367593,0.33116984,False,False,True,False,False
NFKB1,-1,0.1085391728,0.042394971745359486,0.08094341,0.17833954,0.10910198,0.10505623,0.069254704,False,False,False,False,False
NFKB2,-1,0.139692492,0.028721585084945603,0.11699783,0.13849942,0.1882602,0.11961061,0.1350944,False,False,False,False,False
NFKBID,-1,0.27672404399999995,0.05559337343645537,0.29918313,0.34205717,0.19920121,0.24395654,0.29922217,False,False,False,False,False
NFX1,-1,0.17651449319999998,0.1197602998152503,0.08166705,0.068277836,0.3299125,0.12424203,0.27847305,False,False,False,False,False
NFYA,0,0.1416161428,0.08526468417826027,0.08740525,0.22280282,0.045884144,0.11266241,0.23932609,True,False,False,False,False
NFYB,-1,0.44283426800000003,0.1959072255810148,0.37502962,0.37732783,0.36238837,0.78982985,0.30959567,False,False,False,False,False
NFYC,-1,0.2091940032,0.13040190435132826,0.30862862,0.08085756,0.079650186,0.20990877,0.36692488,False,False,False,False,False
NGF,0,0.17983376999999998,0.060045228670439335,0.14982122,0.12680455,0.2752559,0.20127371,0.14601347,False,True,False,False,False
NGFR,-1,0.356374522,0.13531454747509788,0.566216,0.20849834,0.2862145,0.3949921,0.32595167,False,False,False,False,False
NHLH1,-1,0.1941381572,0.083832980916236,0.121985696,0.24348159,0.24719395,0.0862819,0.27174765,False,False,False,False,False
NHLH2,0,0.1210829582,0.07558821285412867,0.09195553,0.101518266,0.25192195,0.05623736,0.103781685,False,False,False,False,True
NHS,-1,0.39664008399999995,0.16246284595657395,0.2441372,0.440411,0.3626063,0.65383786,0.28220806,False,False,False,False,False
NIM1K,-1,0.183369115,0.07719805611510225,0.17365065,0.105879135,0.13532367,0.19494322,0.3070489,False,False,False,False,False
NIN,-1,0.516042838,0.16597741890302828,0.43776706,0.40027085,0.41975048,0.8012894,0.5211364,False,False,False,False,False
NINJ2,-1,0.15892971500000003,0.16448565045174973,0.03870879,0.3439982,0.005759045,0.07629032,0.32989222,False,False,False,False,False
NIPAL2,-1,0.42891919399999995,0.02131475168710581,0.40483224,0.41003948,0.43923217,0.43426514,0.45622694,False,False,False,False,False
NIPAL3,-1,0.227221706,0.10696208217651935,0.2761671,0.2343726,0.20010446,0.35792434,0.06754003,False,False,False,False,False
NKD1,-1,0.180975305,0.06350213089120534,0.118065245,0.22654605,0.10514294,0.22603054,0.22909175,False,False,False,False,False
NKG7,0,0.26069490900000003,0.22286993006800024,0.0525751,0.26402932,0.30397558,0.60644156,0.076452985,False,False,False,True,False
NKRF,-1,0.1492515653,0.17682019912494001,0.0652274,0.39875466,0.0022038145,0.009734822,0.27033713,False,False,False,False,False
NKX2-2,-1,0.167759162,0.08893407792135767,0.1998227,0.09969502,0.15859991,0.07882074,0.30185744,False,False,False,False,False
NKX2-4,0,0.092940295,0.0522186044158514,0.069976255,0.08089554,0.06887084,0.05958964,0.1853692,True,False,False,False,False
NKX2-8,-1,0.1934879726,0.14360521413980376,0.060161393,0.08612133,0.15167688,0.2588002,0.41068006,False,False,False,False,False
NKX3-1,0,0.1794351408,0.1122129817947843,0.06418251,0.2127296,0.35623738,0.121558614,0.1424676,False,False,True,False,False
NKX6-2,0,0.27597391400000004,0.03772254897799365,0.25452045,0.32629693,0.2766458,0.2948373,0.22756909,False,False,False,False,True
NLGN1,-1,0.48104114200000003,0.19220685568390483,0.30510458,0.30074164,0.50639963,0.76674896,0.5262109,False,False,False,False,False
NLGN2,1,0.23055236259999998,0.17203162811500555,0.054647263,0.44108418,0.10604914,0.38405702,0.16692421,False,False,False,True,False
NLGN3,1,0.516508846,0.20230854633400794,0.7962746,0.23434639,0.57822293,0.49830788,0.47539243,False,False,False,True,False
NLGN4X,1,0.7021395800000001,0.18868166876424958,0.7695236,0.676062,0.5522628,0.9896903,0.5231592,False,True,False,False,False
NLGN4Y,-1,0.46798534199999997,0.15740144686967913,0.28179586,0.37356812,0.47798827,0.7002575,0.50631696,False,False,False,False,False
NLRP3,-1,0.1724081998,0.09847137367078779,0.12824228,0.100185335,0.27108926,0.077038884,0.28548524,False,False,False,False,False
NMD3,-1,0.19123658,0.1600776371425072,0.04311316,0.3755135,0.09560978,0.08739208,0.35455438,False,False,False,False,False
NMI,-1,0.1799432096,0.12561096408816,0.10625947,0.16630547,0.020493638,0.27482405,0.33183342,False,False,False,False,False
NMNAT2,-1,0.33792340000000004,0.18504484980035096,0.6111299,0.14173272,0.42953497,0.22887579,0.27834362,False,False,False,False,False
NMU,-1,0.301645217,0.17144607130223916,0.26932517,0.106136575,0.17622207,0.46872097,0.4878213,False,False,False,False,False
NNMT,0,0.03590345886,0.03097092785054454,0.07676789,0.03618002,0.011699525,0.0006249233,0.054244936,False,False,False,False,True
NOBOX,-1,0.10291685419999999,0.14181213255907268,0.06411538,0.057244983,0.02988627,0.009747268,0.35359037,False,False,False,False,False
NOL4,-1,0.13334766334,0.11300287580558466,0.100212276,0.08616518,0.0009996307,0.17793491,0.30142632,False,False,False,False,False
NOL4L,-1,0.4678246039999999,0.18267447241435797,0.28360733,0.4925986,0.41423482,0.7658701,0.38281217,False,False,False,False,False
NONO,-1,0.270356928,0.08791690550381519,0.2135998,0.32854113,0.30171794,0.36070958,0.14721619,False,False,False,False,False
NORAD,-1,0.1002438514,0.05982497500830899,0.032038867,0.11840692,0.04225843,0.16253495,0.14598009,False,False,False,False,False
NOS1,0,0.275231194,0.07624859354292596,0.2883375,0.30066615,0.21863219,0.18661225,0.38190788,True,False,False,False,False
NOS1AP,-1,0.22930378,0.05188255798825989,0.21830794,0.19289677,0.25147545,0.3071533,0.17668544,False,False,False,False,False
NOTCH3,-1,0.18504489411999997,0.1439105462371103,0.37117273,0.15867163,0.0050392156,0.108872235,0.28146866,False,False,False,False,False
NOTUM,0,0.0639692946,0.032980811124916985,0.057875536,0.052088276,0.12196907,0.041998617,0.045914974,False,False,False,True,False
NOVA1,-1,0.32870469999999996,0.14774811191617088,0.09135471,0.43858972,0.28355947,0.3836008,0.4464188,False,False,False,False,False
NOX4,-1,0.168292664,0.12006256551537252,0.086926855,0.075068735,0.09545674,0.3487249,0.23528609,False,False,False,False,False
NOX5,-1,0.24118468399999998,0.0858767052407737,0.2246881,0.26037532,0.14763637,0.19722423,0.3759994,False,False,False,False,False
NPAS2,-1,0.17709289,0.07650847266066908,0.23834442,0.1706367,0.06618371,0.25874797,0.15155165,False,False,False,False,False
NPAS4,-1,0.20071025520000002,0.13853660303926332,0.052530456,0.34380755,0.31561208,0.05890151,0.23269968,False,False,False,False,False
NPDC1,-1,0.20625287,0.07904280229363014,0.19094592,0.32128155,0.10015352,0.22057158,0.19831178,False,False,False,False,False
NPL,0,0.15451548,0.04980769525991591,0.1575032,0.08485278,0.19544302,0.12830673,0.20647167,True,False,False,False,False
NPM2,0,0.163635956,0.058199909679494614,0.1447084,0.19909607,0.09902449,0.13021754,0.24513328,False,False,True,False,False
NPNT,-1,0.142348063,0.12250401108920034,0.14907534,0.04229929,0.08484212,0.084922545,0.35060102,False,False,False,False,False
NPPC,-1,0.35700627,0.16191946333189686,0.4009164,0.2562148,0.1877761,0.6089551,0.33116895,False,False,False,False,False
NPTN,-1,0.32496076,0.15576656525997679,0.34963608,0.28503388,0.23809914,0.5786147,0.17342,False,False,False,False,False
NPTX1,0,0.371076368,0.049957004308484314,0.41541702,0.3550639,0.33180538,0.43203756,0.32105798,False,False,False,False,True
NPTX2,-1,0.289932286,0.0676487608192898,0.2092192,0.2711005,0.31589153,0.263263,0.3901872,False,False,False,False,False
NPY,-1,0.315441138,0.18101604752510525,0.34237173,0.2896059,0.12723027,0.604888,0.21310979,False,False,False,False,False
NPY1R,-1,0.5666403659999999,0.1375040126976736,0.48740414,0.5065848,0.52388084,0.81152415,0.5038079,False,False,False,False,False
NQO1,-1,0.18249828149999997,0.14291437279647543,0.30269152,0.3468296,0.0144237615,0.073197216,0.17534931,False,False,False,False,False
NR1D1,-1,0.417966764,0.17995593497021103,0.68546027,0.19719191,0.4774524,0.37052262,0.35920662,False,False,False,False,False
NR1D2,-1,0.270730584,0.03837225653732433,0.31520927,0.27715838,0.28154978,0.27026483,0.20947066,False,False,False,False,False
NR1H3,-1,0.232378734,0.10674635761337985,0.1565145,0.13294882,0.22729439,0.40516156,0.2399744,False,False,False,False,False
NR1H4,0,0.19998175,0.043273159699459794,0.19405663,0.15774685,0.27189252,0.17766215,0.1985506,False,True,False,False,False
NR1I3,-1,0.15312016960000002,0.15412504821954823,0.18652606,0.40249446,0.0475683,0.015167908,0.11384412,False,False,False,False,False
NR2C1,0,0.24622337400000002,0.07010965375368026,0.27549535,0.20388281,0.15782669,0.34195772,0.2519543,False,False,False,False,True
NR2C2,-1,0.26598766,0.07464750148700255,0.25290152,0.22137453,0.39681002,0.24245371,0.21639852,False,False,False,False,False
NR2E1,-1,0.376817188,0.1816885020237378,0.60761434,0.23423156,0.48413715,0.16112985,0.39697304,False,False,False,False,False
NR2E3,0,0.05719188972,0.045424409381214205,0.059128065,0.0677729,0.02732604,0.0063038836,0.12542856,False,False,False,False,True
NR2F1,1,0.313145096,0.03198936078280762,0.3400294,0.34103727,0.32264122,0.29578847,0.26622912,False,False,False,True,False
NR2F1-AS1,-1,0.35559355400000003,0.14055418329388822,0.21629882,0.37104723,0.21961789,0.42575943,0.5452444,False,False,False,False,False
NR2F2,0,0.157186648,0.05124279954804207,0.20284228,0.21224935,0.10247461,0.10834493,0.16002207,False,False,True,False,False
NR2F2-AS1,-1,0.2507320234,0.20709291890494422,0.3275592,0.05039533,0.40956643,0.009842777,0.45629638,False,False,False,False,False
NR2F6,-1,0.46832952399999994,0.18528623841710273,0.729539,0.22273919,0.52778226,0.3959623,0.46562487,False,False,False,False,False
NR3C1,-1,0.157181822,0.09900809458491724,0.11943305,0.30163017,0.21472993,0.06732233,0.08279363,False,False,False,False,False
NR3C2,1,0.23040501400000002,0.11500213160793969,0.20475304,0.29637602,0.38160414,0.19248617,0.0768057,False,False,False,False,True
NR4A1,0,0.14713235200000002,0.06142564934633634,0.14649625,0.22240233,0.1073601,0.0695477,0.18985538,False,False,False,True,False
NR4A2,1,0.13218970039999997,0.08818350085329225,0.15855801,0.16059783,0.042429958,0.047372304,0.2519904,True,False,False,False,False
NR4A3,-1,0.29643999600000004,0.08265866234787696,0.2871497,0.3493023,0.15600455,0.34064633,0.3490971,False,False,False,False,False
NR5A2,-1,0.23536919199999998,0.08107560491391456,0.14129525,0.34723824,0.21036638,0.28521863,0.19272746,False,False,False,False,False
NR6A1,-1,0.407660556,0.05487411480402284,0.378209,0.37051162,0.3973363,0.38810596,0.5041399,False,False,False,False,False
NRARP,-1,0.109526543,0.08541966151577131,0.047785513,0.08824236,0.014490062,0.20281103,0.19430375,False,False,False,False,False
NRCAM,-1,0.6625354280000001,0.17848955019853938,0.6730971,0.59009844,0.5370281,0.9669009,0.5455526,False,False,False,False,False
NREP,-1,0.38528723,0.14823550061287594,0.24193175,0.30869403,0.40954497,0.6276004,0.338665,False,False,False,False,False
NRF1,0,0.27699527,0.06767212132122431,0.18096535,0.2986046,0.3658159,0.2519547,0.2876358,False,True,False,False,False
NRG1,-1,0.494915994,0.14881959192661895,0.39089873,0.34516034,0.4400628,0.69775134,0.60070676,False,False,False,False,False
NRG3,-1,0.502346302,0.14626521953445568,0.3858999,0.3733455,0.46815565,0.72907156,0.5552589,False,False,False,False,False
NRGN,-1,0.43513526799999996,0.15185868287342832,0.49949577,0.22821525,0.42744204,0.64052856,0.37999472,False,False,False,False,False
NRK,-1,0.1610579686,0.17960621828216924,0.08751702,0.044633817,0.45569712,0.014433716,0.20300817,False,False,False,False,False
NRL,-1,0.27811695,0.0489013705170622,0.23070185,0.35715562,0.24858248,0.28696194,0.26718286,False,False,False,False,False
NRN1,-1,0.30385736199999996,0.1279960360593527,0.3584822,0.26388016,0.23448339,0.49650764,0.16593342,False,False,False,False,False
NRSN2,-1,0.1779750192,0.12419534807654035,0.09938372,0.23796405,0.015604136,0.20070203,0.33622116,False,False,False,False,False
NRXN1,1,0.48804455,0.1246238379277833,0.377879,0.38024116,0.47479108,0.67934865,0.52796286,False,True,False,False,False
NRXN2,1,0.485744126,0.1377008637458715,0.591865,0.3489453,0.44893834,0.66481125,0.37416074,False,False,False,True,False
NRXN3,1,0.22911492399999997,0.09268897331794775,0.1751371,0.26379997,0.32437468,0.09550609,0.28675678,False,False,False,False,True
NSF,-1,0.1289758792,0.1016012353348673,0.089368954,0.042732652,0.07746864,0.3010327,0.13427645,False,False,False,False,False
NSG1,0,0.29167970200000004,0.12084793009517818,0.365392,0.19533747,0.20591097,0.46930948,0.22244859,True,False,False,False,False
NTN1,-1,0.17577559799999998,0.10416536567195918,0.07565615,0.3396535,0.11385929,0.13820417,0.21150488,False,False,False,False,False
NTN4,-1,0.43601845,0.1446100151208304,0.37023196,0.44395015,0.39025742,0.67729306,0.29835966,False,False,False,False,False
NTNG1,1,0.544239762,0.1692738993373335,0.50171006,0.5266832,0.4362025,0.8364995,0.42010355,False,False,True,False,False
NTNG2,1,0.213801868,0.06672100858780065,0.22199826,0.1479168,0.31881315,0.21515721,0.16512392,False,False,False,False,True
NTRK1,-1,0.185372314,0.10943402370526079,0.05090213,0.22803804,0.1078481,0.33190152,0.20817178,False,False,False,False,False
NTRK2,1,0.18436144400000004,0.14355349482051868,0.4200226,0.20358105,0.08909401,0.05602253,0.15308703,False,False,True,False,False
NTSR1,-1,0.274250381,0.13429544183703634,0.4365063,0.080321565,0.21885957,0.29182547,0.343739,False,False,False,False,False
NUAK1,-1,0.200962948,0.1036874822956791,0.15921107,0.3538125,0.07642421,0.24157996,0.173787,False,False,False,False,False
NUCB1,-1,0.20462223200000001,0.12224240423945744,0.12320014,0.16444156,0.07325876,0.364843,0.2973677,False,False,False,False,False
NUDT10,-1,0.37907177599999997,0.13746454737896271,0.4007824,0.31626812,0.34135988,0.6010161,0.23593238,False,False,False,False,False
NUDT3,-1,0.286568786,0.1465460181997059,0.24726345,0.14842506,0.45497203,0.4268742,0.15530919,False,False,False,False,False
NUDT4,-1,0.396836658,0.044553596296830186,0.43538746,0.3787889,0.4325641,0.40916163,0.3282812,False,False,False,False,False
NUMBL,-1,0.20592021000000002,0.0897029578844622,0.18285638,0.09845346,0.19678718,0.20409636,0.34740767,False,False,False,False,False
NUP107,-1,0.19675931,0.05614343077788131,0.15606423,0.28892085,0.18987207,0.20109124,0.14784816,False,False,False,False,False
NUP133,-1,0.2401669252,0.09410374567242116,0.088035926,0.25878534,0.31938323,0.3130442,0.22158593,False,False,False,False,False
NUP35,-1,0.1622705332,0.08760999079207805,0.14675932,0.10469547,0.059314646,0.2732178,0.22736543,False,False,False,False,False
NUPR1,-1,0.103552104,0.053373073718393504,0.17536874,0.096256495,0.028576115,0.12471434,0.09284483,False,False,False,False,False
NWD1,-1,0.30067003,0.12134548070254655,0.15722688,0.36861038,0.33176315,0.4488792,0.19687054,False,False,False,False,False
NWD2,-1,0.5657477099999999,0.1540799201561133,0.40150055,0.4621593,0.5559262,0.80104285,0.60810965,False,False,False,False,False
NXPH1,-1,0.475726782,0.1928679613334111,0.25821927,0.47131854,0.39272663,0.783245,0.47312447,False,False,False,False,False
NXPH2,-1,0.1527987988,0.08592183642970336,0.06561264,0.20951489,0.24722153,0.058567014,0.18307792,False,False,False,False,False
NXPH3,-1,0.22486909400000005,0.09556505183624388,0.1319949,0.31377667,0.16251554,0.341436,0.17462236,False,False,False,False,False
OAF,-1,0.2020939954,0.1385470387209141,0.30700645,0.35591245,0.012561937,0.21107063,0.12391851,False,False,False,False,False
OASL,-1,0.306777898,0.17548664919855475,0.23385361,0.0502961,0.5115563,0.3345869,0.40359658,False,False,False,False,False
