gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ELK3,-1,0.244197594,0.1499889873346281,0.14651479,0.4353159,0.10837301,0.37623417,0.1545501,False,False,False,False,False
ELK4,-1,0.2118406176,0.1855896517517725,0.10544271,0.46285698,0.048856538,0.35650754,0.08553932,False,False,False,False,False
ELOVL6,-1,0.297057564,0.10464970333745782,0.22850676,0.41797113,0.22273923,0.40478942,0.21128128,False,False,False,False,False
ELOVL7,-1,0.26339696479999997,0.13822520886549006,0.042599674,0.40091458,0.2525306,0.35636377,0.2645762,False,False,False,False,False
EML6,-1,0.287351108,0.0675516186899346,0.2195588,0.24799596,0.3302108,0.38354516,0.25544482,False,False,False,False,False
ENAH,-1,0.26298053400000004,0.0983910528069292,0.15181556,0.29271746,0.21717657,0.41403013,0.23916295,False,False,False,False,False
ENC1,-1,0.42569368399999996,0.16838111390856064,0.32499728,0.31492254,0.692506,0.302422,0.4936206,False,False,False,False,False
ENOX1,-1,0.316031352,0.08528822513717979,0.24465075,0.40476266,0.23479235,0.4091607,0.2867903,False,False,False,False,False
ENPEP,-1,0.01217691766,0.012491433187736392,0.031258363,0.018614423,0.0039187307,0.0026992026,0.004393869,False,False,False,False,False
ENPP2,-1,0.316944112,0.20470377954733365,0.2348432,0.67739296,0.21322569,0.17990324,0.27935547,False,False,False,False,False
EPDR1,-1,0.21096486100000003,0.189738948383489,0.3481293,0.46790943,0.14009115,0.08021198,0.018482445,False,False,False,False,False
EPHA5,-1,0.38098725799999994,0.027143780652709736,0.40236053,0.41562846,0.3738571,0.3612691,0.3518211,False,False,False,False,False
EPHA6,-1,0.208279296,0.14928050867987616,0.08429051,0.39453712,0.10594647,0.34620717,0.11041521,False,False,False,False,False
EPS8,0,0.01166271548,0.019839099157710934,0.00539083,0.046801593,0.0059144828,0.00013039686,7.627474e-05,False,True,False,False,False
ERBB3,-1,0.365741274164,0.3051287206084151,0.56888855,0.071157,0.5370759,0.00035578082,0.65122914,False,False,False,False,False
ERBB4,-1,0.42980928799999996,0.24013422017029992,0.26380026,0.184512,0.76442045,0.34978813,0.5865256,False,False,False,False,False
ERBIN,-1,0.26814930800000003,0.08807543498198615,0.16713731,0.18137051,0.3215177,0.30878732,0.3619337,False,False,False,False,False
ERC2,-1,0.359964504,0.02947122509490962,0.4046872,0.32217455,0.3597038,0.36006987,0.3531871,False,False,False,False,False
ERF,-1,0.30936151599999995,0.1313659752951925,0.17470106,0.47581935,0.30437696,0.40273085,0.18917936,False,False,False,False,False
ERG,-1,0.3660570324,0.30690508316539533,0.35590503,0.7741565,0.55585444,0.046015836,0.098353356,False,False,False,False,False
ESR2,-1,0.31171618599999995,0.05784477507561622,0.26485485,0.30905625,0.3691291,0.37043467,0.24510606,False,False,False,False,False
ESRP1,-1,0.298856352,0.10874223422860467,0.2187383,0.41387987,0.27238253,0.41064435,0.17863671,False,False,False,False,False
ESRRB,-1,0.17676086528,0.2130666637409867,0.13210608,0.51950717,0.22459131,0.002856629,0.0047431374,False,False,False,False,False
ESRRG,-1,0.258987266,0.05211238614936789,0.29214433,0.23023482,0.24635671,0.32921886,0.19698161,False,False,False,False,False
ETS2,-1,0.17936304488,0.21237876274826104,0.28526223,0.0013378354,0.006004359,0.49873543,0.10547537,False,False,False,False,False
ETV3,-1,0.286300366,0.10189379619095673,0.20829399,0.27859366,0.36350766,0.41177177,0.16933475,False,False,False,False,False
ETV5,-1,0.345669526,0.09420836736509702,0.23396444,0.4130813,0.41825634,0.4115521,0.25149345,False,False,False,False,False
EYA1,-1,0.0507065124166,0.0964374874021767,0.0054287296,5.5767483e-05,0.22288688,0.016576203,0.008584982,False,False,False,False,False
EYA4,-1,0.2754360188,0.2805468565224722,0.3768387,0.31265226,0.6739894,0.011137227,0.002562507,False,False,False,False,False
EZH2,-1,0.364186888,0.018801549068791376,0.37468502,0.36273393,0.35573676,0.33908927,0.38868946,False,False,False,False,False
F3,-1,0.26723528771780003,0.3248563518375403,0.102534935,0.43398625,0.76081187,0.03883185,1.1533589e-05,False,False,False,False,False
F8A3,-1,0.167556857,0.17304426891461694,0.080764346,0.45503953,0.18987447,0.10206242,0.010043519,False,False,False,False,False
FAIM2,-1,0.08991859999999999,0.087117572228652,0.01063875,0.05054426,0.21722405,0.14162043,0.02956551,False,False,False,False,False
FAM107A,-1,0.24780897600000001,0.13830141735409107,0.21172677,0.30396825,0.45045066,0.19207273,0.08082647,False,False,False,False,False
FAM110B,-1,0.2383298434,0.17349400410176297,0.08251363,0.44233865,0.051322237,0.37807846,0.23739624,False,False,False,False,False
FAM126A,-1,0.057196806800000013,0.03371504706150262,0.03117201,0.10828515,0.043258227,0.07403234,0.029236307,False,False,False,False,False
FAM135B,-1,0.198163252,0.14464987549559513,0.06481971,0.260159,0.10666437,0.42178154,0.13739164,False,False,False,False,False
FAM153A,-1,0.268568454,0.1080544849273427,0.19918697,0.22368969,0.34378943,0.41742286,0.15875332,False,False,False,False,False
FAM153B,-1,0.16888702579999998,0.1753893346810284,0.038180128,0.23899885,0.026650961,0.44386005,0.09674514,False,False,False,False,False
FAM169B,-1,0.170899885,0.14733658439796843,0.029503265,0.38884574,0.23597448,0.15046415,0.04971179,False,False,False,False,False
FAM184B,-1,0.162611814,0.19598462498796337,0.05487808,0.5064074,0.13663472,0.080971554,0.034167316,False,False,False,False,False
FAM189A2,-1,0.27188361608,0.2927535841340457,0.21783318,0.32713914,0.7440052,0.06625383,0.0041867304,False,False,False,False,False
FAM20A,-1,0.18711871147999998,0.23795825381922314,0.027262641,0.45409274,0.4410557,0.0053471094,0.007835367,False,False,False,False,False
FAM225A,-1,0.0360971915,0.047540739934370004,0.04728514,0.11456631,0.002456414,0.013441654,0.0027364395,False,False,False,False,False
FAM3C,-1,0.2255060887,0.22525925532211996,0.2790167,0.089801624,0.58441037,0.17256524,0.0017365095,False,False,False,False,False
FAM53B,-1,0.222005067,0.14168566739308275,0.080353245,0.19939065,0.3495584,0.38661283,0.09411021,False,False,False,False,False
FAM66A,-1,0.12969551679999997,0.07067257184812137,0.078115396,0.22159816,0.17886831,0.11994197,0.049953748,False,False,False,False,False
FAM78B,-1,0.13856228439999999,0.06211690867973242,0.061120372,0.20795155,0.13502572,0.19201326,0.09670052,False,False,False,False,False
FAM81A,-1,0.31518024,0.11542512175718833,0.2038883,0.3481826,0.42553785,0.4156018,0.18269065,False,False,False,False,False
FANCC,-1,0.2398552552,0.16341118812630478,0.07854493,0.46313217,0.24735725,0.32443157,0.085810356,False,False,False,False,False
FANK1,-1,0.33732509599999994,0.0248666198720027,0.32399598,0.32161936,0.34499404,0.31832644,0.37768966,False,False,False,False,False
FAR2,-1,0.24065624400000002,0.1635885745456781,0.07755396,0.4127355,0.2643986,0.3819866,0.06660656,False,False,False,False,False
FAT1,-1,0.2213796972,0.1628320569112778,0.09100257,0.40910196,0.096049026,0.38916424,0.12158069,False,False,False,False,False
FAT4,-1,0.585531396,0.39652110993678863,0.1257877,0.79030204,0.82068247,0.19536227,0.9955225,False,False,False,False,False
FBN3,-1,0.216944669,0.1600587579996363,0.047792148,0.2866077,0.4152703,0.27886474,0.056188457,False,False,False,False,False
FBXL7,-1,0.148725854072,0.20710274945947235,0.004996393,0.00025339736,0.18511963,0.05889091,0.49436894,False,False,False,False,False
FCGR3A,-1,2.6059521719432e-07,4.610731481797575e-07,5.6399716e-12,1.0743154e-06,1.8425892e-07,2.040041e-09,4.2356085e-08,False,False,False,False,False
FERMT2,-1,0.20565333940000002,0.17583238873647514,0.04377344,0.15860797,0.43743807,0.33786258,0.050584637,False,False,False,False,False
FEV,-1,0.010702197574,0.01326535750550029,0.009397464,0.0071219984,0.0026778104,0.00070020807,0.033613507,False,False,False,False,False
FEZ1,-1,0.22007778839999997,0.18733952698456083,0.3158207,0.4861624,0.20492023,0.039782777,0.053702835,False,False,False,False,False
FEZF2,-1,0.0795921984,0.14528434599416812,0.0042650965,0.044413794,0.33765426,0.0015726825,0.010055159,False,False,False,False,False
FGD2,0,0.02611540080342199,0.037440150131769066,0.08109482,2.997878e-14,0.04940399,7.8130775e-05,6.324208e-08,False,False,True,False,False
FGD5,-1,0.2319520968,0.23322844390527386,0.057507724,0.27084553,0.6188598,0.15291494,0.05963249,False,False,False,False,False
FGF10-AS1,-1,0.6026810154,0.41035490372476474,0.036504667,0.78674716,0.8794749,0.31112415,0.9995542,False,False,False,False,False
FGF13,-1,0.47595301,0.20422210258716023,0.5273158,0.21612948,0.7776189,0.45518023,0.40352064,False,False,False,False,False
FGFR3,-1,0.15193976714066398,0.2579058592848501,0.04774232,2.0829332e-07,0.6067627,7.517741e-05,0.10511843,False,False,False,False,False
FHL2,-1,0.283599446,0.07487634135307447,0.37272283,0.18295756,0.33016935,0.2941009,0.23804659,False,False,False,False,False
FIGLA,-1,1.9744607344000002e-05,3.110877129530414e-05,5.15072e-09,7.246583e-05,2.3044481e-06,2.069179e-07,2.374069e-05,False,False,False,False,False
FIGN,-1,0.1343012078,0.11500019231686369,0.10645198,0.198321,0.051251404,0.29921514,0.016266515,False,False,False,False,False
FILIP1,-1,0.25438361049,0.24355832950757605,0.15712179,0.62605226,0.35596114,0.13228938,0.00049348245,False,False,False,False,False
FIZ1,-1,0.016865174921999997,0.032745746111154675,0.0006203162,0.075175256,0.007686505,0.00013561541,0.000708182,False,False,False,False,False
FKBP1A,-1,0.37788836,0.19005357444427978,0.46861944,0.29814434,0.6623772,0.2816446,0.17865622,False,False,False,False,False
FKBP5,0,0.05930816440000001,0.05987319097340042,0.091004305,0.018430287,0.15017346,0.024422305,0.012510465,False,False,True,False,False
FLI1,0,0.0009333547840800002,0.0018805640477160327,9.501184e-07,0.0042911796,0.00028586356,1.3100732e-05,7.567991e-05,False,True,False,False,False
FLNB,-1,0.21275692,0.15822988838080465,0.10911113,0.28176275,0.19080637,0.44422632,0.03787803,False,False,False,False,False
FLT1,-1,0.20964535079999996,0.2631110043344965,0.055683658,0.64233476,0.27897906,0.053003334,0.018225942,False,False,False,False,False
FLT3,-1,0.19661837779999997,0.2565770774582953,0.033881996,0.39164,0.54959923,0.004268658,0.003702005,False,False,False,False,False
FNDC3A,-1,0.21837936580000003,0.2172345764738362,0.059619714,0.50955456,0.07495032,0.3943902,0.053382035,False,False,False,False,False
FNDC3B,0,0.31040029,0.0529095098186739,0.27317286,0.38055533,0.30752373,0.34243986,0.24830967,False,False,True,False,False
FNDC4,-1,0.1858127658,0.2595229567405825,0.13237429,0.14593835,0.6348857,0.005294906,0.010570583,False,False,False,False,False
FOS,0,0.006509675431899999,0.007394143753934991,0.013055316,0.015816372,0.0031065103,1.3983595e-06,0.0005687805,False,False,False,False,True
FOSB,0,0.018148138058746,0.024589039447506702,0.05718991,0.005975417,2.7317426e-05,5.2586773e-07,0.02754752,False,True,False,False,False
FOSL2,0,0.14429278333359402,0.23277612570617603,0.00331043,0.5365417,2.2502297e-07,8.2021645e-05,0.18152954,False,True,False,False,False
FOXD1,-1,0.10648295433000002,0.12635642038862227,0.2983963,0.06252535,0.16607441,0.0051296437,0.00028906795,False,False,False,False,False
FOXG1,-1,0.32422552800000004,0.10815348519441119,0.2507257,0.37110072,0.4380756,0.3864977,0.17472792,False,False,False,False,False
FOXJ1,-1,0.24969157640400003,0.2506976300883001,0.1629256,0.46260092,0.56502265,0.00018843202,0.05772028,False,False,False,False,False
FOXJ2,0,0.417524318,0.08898434376149365,0.40324137,0.4389097,0.5513573,0.38686147,0.30725175,False,False,True,False,False
FOXJ3,-1,0.34395799,0.025204457853876754,0.3346476,0.33351317,0.34339526,0.32141715,0.38681677,False,False,False,False,False
FOXK1,-1,0.31238234600000003,0.0693224132013087,0.41491392,0.22625649,0.2928926,0.29262418,0.33522454,False,False,False,False,False
FOXK2,-1,0.236412,0.1307518798434141,0.15096644,0.1547239,0.36720538,0.38993928,0.119225,False,False,False,False,False
FOXN2,-1,0.25316551200000004,0.2332359059741644,0.05575522,0.49536005,0.50767404,0.17564492,0.03139333,False,False,False,False,False
FOXN3,-1,0.344839976,0.04000328491623256,0.38558006,0.2965748,0.33550742,0.3202341,0.3863035,False,False,False,False,False
FOXN4,-1,0.17385320846000002,0.2291581709755422,0.03237966,0.30209312,0.5183195,0.014524477,0.0019492853,False,False,False,False,False
FOXO1,-1,0.37015989000000005,0.17001822172984565,0.41701153,0.5159951,0.40722865,0.43471715,0.07584702,False,False,False,False,False
FOXO3,-1,0.334900978,0.031094682125532645,0.31320086,0.32004902,0.33815646,0.3154168,0.38768175,False,False,False,False,False
FOXP1,0,0.190378176,0.05973273520373799,0.11934162,0.15361564,0.1949063,0.20650752,0.2775198,False,False,True,False,False
FOXP2,-1,0.312743162,0.03353515968108427,0.2742758,0.29685092,0.3271558,0.30304745,0.36238584,False,False,False,False,False
FOXP3,-1,0.08606605009999999,0.07174063012507038,0.052817468,0.16212247,0.051279474,0.0031423385,0.1609685,False,False,False,False,False
FOXP4,0,0.11331887380411532,0.2527708314701173,0.0005233722,0.56548893,0.0001578087,0.00042425812,5.7650456e-13,False,True,False,False,False
FRAS1,-1,0.30952205599999993,0.08817072798392293,0.22369902,0.39616144,0.27552417,0.4113125,0.24091315,False,False,False,False,False
FRMD4B,-1,0.145500795,0.18415954725811753,0.008436116,0.031536397,0.41023326,0.26847047,0.008827732,False,False,False,False,False
FRMD5,0,0.10282916346,0.17687176152781173,0.0814029,0.0028713823,0.41379896,0.010299504,0.005773071,True,False,False,False,False
FRMD6,-1,0.28510676999999995,0.151941929569037,0.05498175,0.41151792,0.42614388,0.3039959,0.2288944,False,False,False,False,False
FRMPD1,-1,0.04899634251999999,0.0843861624901804,0.004727992,0.19791108,0.0042134207,0.0024591219,0.035670098,False,False,False,False,False
FRMPD2,-1,0.449861896,0.19810753830103256,0.2811883,0.3769282,0.6901116,0.26957738,0.631504,False,False,False,False,False
FSIP1,-1,0.2045913028,0.17116642964580306,0.052229594,0.42365417,0.1367852,0.34900287,0.06128468,False,False,False,False,False
FSTL4,-1,0.1647028126,0.13250454837895426,0.0818781,0.26008746,0.08439642,0.34945306,0.047699023,False,False,False,False,False
FSTL5,1,0.279444908,0.10841862672237354,0.43341205,0.14125378,0.24767663,0.24820696,0.32667512,False,True,False,False,False
FTCDNL1,-1,0.308597178,0.05297071698000813,0.39618194,0.25519854,0.29337892,0.31114647,0.28708002,False,False,False,False,False
GAB2,-1,0.197054427,0.15964211770591805,0.0712308,0.23962794,0.18716966,0.44345126,0.043792475,False,False,False,False,False
GAB3,-1,1.34030671271868e-08,1.740403174440387e-08,5.435934e-15,3.6759477e-08,2.7410852e-08,1.67241e-10,2.6777602e-09,False,False,False,False,False
GABARAPL1,-1,0.183810406,0.16999681910856046,0.04387937,0.27551842,0.16637254,0.42297173,0.01030997,False,False,False,False,False
GABPA,-1,0.32097146,0.02743516607747709,0.29237637,0.3084039,0.33288074,0.30852953,0.36266676,False,False,False,False,False
GABPB1,-1,0.359752768,0.021514181410702563,0.36901447,0.34720343,0.36111152,0.33239347,0.38904095,False,False,False,False,False
GABRA5,-1,0.3179085,0.07963104710969335,0.28807953,0.26762667,0.41257185,0.3908798,0.23038465,False,False,False,False,False
GABRG1,-1,0.3450335402,0.26698810180470794,0.34801447,0.41889942,0.73503697,0.20801455,0.015202291,False,False,False,False,False
GABRQ,-1,0.22374567026000003,0.3569231285495432,0.0026480022,0.28989354,0.82209027,0.0013326298,0.0027639093,False,False,False,False,False
GAD1,1,0.6366893,0.21906265919896353,0.6793052,0.58959955,0.5563108,0.3809045,0.97732645,True,False,False,False,False
GAD2,1,0.62812871,0.20312272252067962,0.6584058,0.5180221,0.6274221,0.39567745,0.9411161,False,True,False,False,False
GAL,-1,0.319305078,0.19215300004546693,0.1719343,0.2546809,0.65681815,0.25509712,0.25799492,False,False,False,False,False
GALNT10,-1,0.30061193999999997,0.16910227055360358,0.11924397,0.39211312,0.45496228,0.42201328,0.11472705,False,False,False,False,False
GALNT7,-1,0.1929919812,0.18272105220731807,0.024481444,0.40959027,0.1474436,0.35929233,0.024152262,False,False,False,False,False
GALNTL6,0,0.038173771764999996,0.07479337506834374,0.009125647,1.7486025e-05,0.17184275,0.0045322212,0.0053507546,False,False,True,False,False
GALR1,-1,0.10622655083999999,0.11386096140690993,0.16092512,0.015930893,0.27681053,0.074105486,0.0033607252,False,False,False,False,False
GAPDH,-1,0.455921948,0.09650644669721692,0.3988589,0.34162617,0.59899086,0.47578475,0.46434906,False,False,False,False,False
GAS2,-1,0.21886385299999994,0.177206407642987,0.017570265,0.38982764,0.30689177,0.34240782,0.03762177,False,False,False,False,False
GATA2,0,0.0019126237112,0.0029361677238914155,0.00030628603,8.4219806e-05,0.007015126,0.00032551712,0.0018319696,False,True,False,False,False
GATA3,-1,0.2598205426,0.23324908033591177,0.62793547,0.16392234,0.3119265,0.1914884,0.003830003,False,False,False,False,False
GATAD2A,-1,0.389167332,0.03645162339104695,0.38845754,0.43559402,0.4102855,0.3712337,0.3402659,False,False,False,False,False
GBX2,-1,0.44942931,0.1559978175068882,0.3676485,0.45281366,0.6695023,0.25175753,0.50542456,False,False,False,False,False
GCM2,-1,0.06435405348379929,0.13784419934255596,0.00027822613,2.1289965e-09,0.31080225,5.044666e-05,0.0106393425,False,False,False,False,False
GFAP,-1,0.1487278586,0.19888923345395437,0.07751861,0.4899314,0.14944033,0.020285022,0.006463931,False,False,False,False,False
GFOD1,-1,0.36734448199999997,0.048686195359225505,0.35136467,0.42188814,0.38847047,0.38235083,0.2926483,False,False,False,False,False
GFRA4,-1,0.3078737166,0.24956779501338938,0.2513149,0.601328,0.53062254,0.030257503,0.12584564,False,False,False,False,False
GHR,-1,0.26068389599999997,0.16101277875864928,0.08872922,0.23407115,0.52281076,0.19220665,0.2656017,False,False,False,False,False
GIMAP8,0,1.1723225478e-05,2.4306153613668888e-05,9.2583696e-07,2.3028258e-07,5.5189234e-05,1.8377157e-06,4.3305815e-07,True,False,False,False,False
GIPR,-1,0.3240371114,0.21080204106008651,0.26456788,0.5524164,0.26742274,0.50510854,0.030669997,False,False,False,False,False
GJA1,-1,0.3102839804,0.35445864930522025,0.6795759,0.7169874,0.05665151,0.052154552,0.04605054,False,False,False,False,False
GJD3,-1,0.00172941713013,0.0021232968269206906,0.0011505899,0.0054064025,0.0013992725,1.9275065e-07,0.000690628,False,False,False,False,False
GLCE,-1,0.15259789659999998,0.17971035481170605,0.040141974,0.44958478,0.19351508,0.06485436,0.014893289,False,False,False,False,False
GLI1,-1,0.31286338599999997,0.23003524043320717,0.07565582,0.46661803,0.41757974,0.54775697,0.05670637,False,False,False,False,False
GLI2,-1,0.116066748106,0.17953827864643646,0.15487121,0.0058434466,0.41503555,0.00014999593,0.004433538,False,False,False,False,False
GLI3,-1,0.30358428600000004,0.07152185668394508,0.38106802,0.35347748,0.20848511,0.32211286,0.25277796,False,False,False,False,False
GLIS1,-1,0.337987252,0.030735761046775296,0.32157037,0.3167163,0.3441528,0.31823826,0.38925853,False,False,False,False,False
GLIS2,-1,0.002398089696,0.004384240775351843,0.00022443735,0.010229978,0.00029270203,0.0008204205,0.0004229106,False,False,False,False,False
GLUL,-1,0.32626962260000003,0.21058620602008862,0.29237,0.5514829,0.51329076,0.23449443,0.039710023,False,False,False,False,False
GMDS,-1,0.268464028,0.12153837542534093,0.46698415,0.13349119,0.25212955,0.23865032,0.25106493,False,False,False,False,False
GNAL,-1,0.1634116098,0.14629126715637025,0.12706915,0.33478478,0.2982823,0.016182566,0.040739253,False,False,False,False,False
GNAS,-1,0.2047461722,0.1413981579130648,0.072249964,0.2959251,0.25766647,0.35900253,0.038886797,False,False,False,False,False
GNB4,-1,0.2454202868,0.20189506570725005,0.038289204,0.5183087,0.18229555,0.3884766,0.09973138,False,False,False,False,False
GNG4,-1,0.21960062729999996,0.3279277701940449,0.009216421,0.3353041,0.7474867,0.0024767383,0.0035191772,False,False,False,False,False
GOLGA8A,-1,0.00903088554,0.009111835516731684,0.0027126367,0.016463673,0.0017229657,0.021192644,0.0030625083,False,False,False,False,False
GOLGA8B,-1,0.1328260285,0.13275677005491146,0.067264035,0.35149685,0.15299773,0.08467062,0.0077009075,False,False,False,False,False
GOT1,-1,0.29094223094,0.23302620188370893,0.12112635,0.5949617,0.3631606,0.0014263047,0.3740362,False,False,False,False,False
GPBP1L1,-1,0.38206876,0.027701328715347757,0.39610213,0.41772336,0.3879906,0.35742414,0.35110357,False,False,False,False,False
GPC5-AS1,-1,0.10886326688400001,0.16328016706296936,0.17234357,0.0016442662,0.36904147,0.0010052291,0.00028179912,False,False,False,False,False
GPCPD1,-1,0.2142322858,0.24752049994799322,0.041869786,0.6218913,0.10348803,0.27268305,0.031229263,False,False,False,False,False
GPD1,-1,0.40164952949999994,0.3483548534180567,0.30869168,0.7806822,0.74829614,0.16518065,0.0053969775,False,False,False,False,False
GPR176,-1,0.1715589374,0.2101549560501237,0.042404156,0.24732345,0.5082334,0.049468596,0.010365085,False,False,False,False,False
GPR37,-1,0.1223962894,0.18698408918685003,0.053053882,0.037026897,0.043316234,0.45628637,0.022298064,False,False,False,False,False
GPRC5B,-1,0.251967195,0.27217661803149795,0.28432333,0.6856208,0.24899626,0.022289407,0.018606178,False,False,False,False,False
GRB10,-1,0.307682452,0.08971645170072974,0.26330295,0.40291464,0.25375253,0.40473098,0.21371116,False,False,False,False,False
GRHL2,-1,0.17039901398,0.10609661941237798,0.23037629,0.12797306,0.2375442,0.2536165,0.0024850199,False,False,False,False,False
GRIA1,-1,0.27632355200000003,0.21807534694649675,0.6214338,0.22133622,0.1582496,0.33058602,0.05001212,False,False,False,False,False
GRIA4,0,0.287779852,0.07271022503749056,0.34469354,0.2370095,0.24617448,0.386042,0.22497974,True,False,False,False,False
GRID2,-1,0.34389057999999995,0.03593303668999255,0.35833684,0.30259052,0.37096167,0.37926063,0.30830324,False,False,False,False,False
GRIK1,-1,0.5513558234,0.38650579002949265,0.052089337,0.45284963,0.87749225,0.3746693,0.9996786,False,False,False,False,False
GRIK2,1,0.3789362584,0.20135844924952903,0.40076116,0.57041466,0.44795254,0.43830723,0.037245702,False,False,False,False,True
GRIK4,-1,0.28121134999999997,0.059071337313851724,0.3004123,0.22591959,0.32569933,0.34227148,0.21175405,False,False,False,False,False
GRIN2B,-1,0.355463562,0.0259274854170573,0.3606021,0.3361429,0.3546083,0.33000156,0.39596295,False,False,False,False,False
GRIN3A,-1,0.23166395540000004,0.16983477481536804,0.036283627,0.46113816,0.23282935,0.32339737,0.10467127,False,False,False,False,False
GRINA,-1,0.22089233460000002,0.20295278545990003,0.07070462,0.34360242,0.16529861,0.5079928,0.016863223,False,False,False,False,False
GRIP2,-1,0.20475456368000003,0.20658177968289218,0.24481267,0.4961664,0.2722727,0.0017838699,0.0087371785,False,False,False,False,False
GRM1,-1,0.379093134,0.032809815799249464,0.38357544,0.41492182,0.39533234,0.37468722,0.32694885,False,False,False,False,False
GRM3,-1,0.382692898,0.027601749430037386,0.39474586,0.42248863,0.38193133,0.35969147,0.3546072,False,False,False,False,False
GRM8,-1,0.20039283759999998,0.12357920594246459,0.041874778,0.2927798,0.18412231,0.35059872,0.13258858,False,False,False,False,False
GSG1L,-1,0.33266222999999995,0.18516241102819625,0.19964342,0.4647691,0.4738051,0.45260015,0.07249338,False,False,False,False,False
GSTCD,-1,0.199065828,0.170435621470429,0.040249426,0.31300128,0.19243297,0.42055014,0.029095324,False,False,False,False,False
GSX2,-1,0.52939711,0.2194596013886222,0.44964507,0.6570912,0.78508455,0.20653793,0.5486268,False,False,False,False,False
GTF2A1,-1,0.32598120599999997,0.0322259100031695,0.2963963,0.31043687,0.33488718,0.31016818,0.3780175,False,False,False,False,False
GTF2A2,-1,0.26204364799999996,0.25470528810845855,0.11419824,0.34482226,0.67477804,0.08708849,0.08933121,False,False,False,False,False
GTF2I,-1,0.302120848,0.038686940817065384,0.2527997,0.2882525,0.3170259,0.29484686,0.35767928,False,False,False,False,False
GTF3A,-1,0.153116419194,0.23211128783334867,0.16712563,0.5502136,0.045307025,0.0026449866,0.00029085437,False,False,False,False,False
GTPBP1,-1,0.43720776,0.20565092601216994,0.5362669,0.4387754,0.6980144,0.3705456,0.1424365,False,False,False,False,False
GUCA1C,-1,0.005216467924799999,0.011159047481675089,0.00011675768,0.025170967,1.0464134e-05,3.410681e-05,0.000750044,False,False,False,False,False
GUCY1A2,-1,0.16949895,0.12109790774406551,0.09257764,0.36616322,0.0781568,0.20686597,0.10373112,False,False,False,False,False
GYG2,-1,0.188712561,0.2098923860697124,0.09852253,0.39680633,0.43240234,0.004572722,0.011258883,False,False,False,False,False
H1FX,-1,0.141381268,0.16748051406734074,0.03499125,0.08952936,0.43886593,0.07190165,0.07161815,False,False,False,False,False
H3F3B,-1,0.24085789582196998,0.35336338847260174,0.004945683,1.9190985e-07,0.7876362,0.0004533242,0.41125408,False,False,False,False,False
HAPLN4,-1,0.41707504799999995,0.13674468750450958,0.39545357,0.47036344,0.622608,0.32207188,0.27487835,False,False,False,False,False
HAS2,-1,0.26847220099999997,0.21005592651448055,0.17941175,0.47574726,0.16456592,0.50079703,0.021839045,False,False,False,False,False
HAS2-AS1,-1,0.1819591502,0.13906429809115228,0.032429855,0.18168122,0.3063403,0.33467668,0.054667696,False,False,False,False,False
HBP1,-1,0.303351778,0.03664811607499109,0.2551572,0.2921308,0.31754658,0.29680946,0.35511485,False,False,False,False,False
HDAC2,-1,0.358745342,0.0424500553641102,0.33587542,0.39757088,0.37000555,0.3935132,0.29676166,False,False,False,False,False
HDAC9,-1,0.28997336199999996,0.07093343224598271,0.25050876,0.24399865,0.35795602,0.37512508,0.2222783,False,False,False,False,False
HES1,-1,0.25898098599999997,0.06953793582557925,0.34123746,0.20264988,0.2445771,0.32078108,0.18565941,False,False,False,False,False
HES4,-1,0.18205568760000002,0.21874730259422057,0.09355469,0.5714749,0.09839859,0.099135764,0.047714494,False,False,False,False,False
HES6,-1,0.31650386799999997,0.16001954629219303,0.17482178,0.27994552,0.5925887,0.269178,0.26598534,False,False,False,False,False
HESX1,-1,0.26362715200000003,0.111021597787037,0.23581444,0.20835935,0.40680245,0.34121397,0.12594555,False,False,False,False,False
HEY1,-1,0.3134776736,0.21950496507104036,0.2037563,0.34989035,0.6394284,0.33069617,0.043617148,False,False,False,False,False
HFM1,-1,0.252550782,0.04677377872211812,0.21097448,0.20130387,0.26110405,0.27503327,0.31433824,False,False,False,False,False
HHEX,-1,0.182288469454,0.3437572380039952,0.00014225027,0.793567,0.02269724,0.002562897,0.09247296,False,False,False,False,False
HIF3A,-1,0.18621032720000003,0.20367882626741293,0.14111534,0.4973208,0.26777303,0.006980649,0.017861817,False,False,False,False,False
HIST1H2BG,-1,0.0860126209,0.17151424461582496,0.0050479644,0.0026772511,0.39264715,0.012181239,0.0175095,False,False,False,False,False
HIVEP1,-1,0.354980552,0.03487899735268662,0.41382292,0.34384486,0.3572629,0.3335279,0.32644418,False,False,False,False,False
HIVEP2,-1,0.18885850199999998,0.07478984983294906,0.13524471,0.08950479,0.21723245,0.22811586,0.2741947,False,False,False,False,False
HIVEP3,-1,0.31419968,0.06435353199454517,0.3830996,0.22807828,0.2943233,0.29201645,0.37348077,False,False,False,False,False
HLCS,-1,0.29445677,0.04224008077358637,0.23870529,0.2774776,0.31311288,0.29042718,0.3525609,False,False,False,False,False
HLF,-1,0.21271928820000002,0.21274956996849984,0.04088627,0.34705156,0.14903629,0.51261336,0.014008961,False,False,False,False,False
HMBOX1,-1,0.267283936,0.050589922424612195,0.19366984,0.25178522,0.28792682,0.27145296,0.33158484,False,False,False,False,False
HMG20A,-1,0.282176238,0.04694144761402145,0.21869674,0.26282957,0.30140752,0.28220844,0.34573892,False,False,False,False,False
