gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NMI,0,0.05369122559999999,0.018516538566136987,0.0682367,0.024743065,0.06938252,0.059163906,0.046929937,True,False,False,False,False
NMT2,0,0.21170807399999997,0.012732910027795297,0.19550629,0.21325512,0.21495375,0.22982226,0.20500295,False,False,True,False,False
NMU,0,0.0398509304,0.0255821804185897,0.037281506,0.017635077,0.07544521,0.014543217,0.054349642,False,True,False,False,False
NOL4L,0,0.0743688956,0.032077739357075856,0.08607723,0.0376035,0.043392997,0.095392756,0.109377995,False,False,False,True,False
NOS1AP,0,0.143197848,0.007296922836769621,0.13017118,0.14640681,0.14606759,0.14611672,0.14722694,True,False,False,False,False
NOS3,0,0.02090341,0.005006839747788369,0.017265594,0.02796281,0.019193243,0.024098368,0.015997035,False,False,False,False,True
NOSTRIN,0,0.0178340734,0.008574031937087669,0.011704279,0.03138243,0.021251017,0.011288457,0.013544184,False,False,False,True,False
NPAS2,1,0.24334861600000002,0.016429110730568467,0.22790526,0.2594779,0.23534314,0.26266304,0.23135374,True,False,False,False,False
NPHP4,0,0.0734318684,0.021500683897318542,0.06616384,0.1017252,0.07694332,0.042691562,0.07963542,True,False,False,False,False
NPM2,0,0.177462154,0.04190706727673961,0.194677,0.17819373,0.14895664,0.12861402,0.23686938,False,False,False,False,True
NPNT,0,0.0705625376,0.0423527560278767,0.055735596,0.029661568,0.056545954,0.14186063,0.06900894,False,False,False,True,False
NPTN,0,0.17871508,0.016646489633413697,0.15205945,0.18753572,0.1799494,0.19652282,0.17750801,False,False,True,False,False
NPTX2,0,0.243219728,0.00826668577718544,0.23381484,0.2520444,0.23680636,0.2512684,0.24216464,False,False,True,False,False
NPTXR,0,0.0477519656,0.02660646483346872,0.022162331,0.058384497,0.034004953,0.035059687,0.08914836,True,False,False,False,False
NPY1R,0,0.12641956599999998,0.008514696001016706,0.1384249,0.12090273,0.12498248,0.13098657,0.11680115,False,False,False,False,True
NR0B1,0,0.055449513000000006,0.011244802987769685,0.05060023,0.044182274,0.0727446,0.060128134,0.049592327,False,True,False,False,False
NR1D2,0,0.19061078400000003,0.008738213697093938,0.17782299,0.19253555,0.19277787,0.20187566,0.18804185,False,False,False,False,True
NR1I2,0,0.0602880536,0.014388289549100767,0.07027696,0.034978233,0.067865305,0.06375409,0.06456568,True,False,False,False,False
NR2C2,0,0.16842654,0.010853150429055148,0.16181935,0.16706225,0.17486878,0.18302907,0.15535325,True,False,False,False,False
NR2E1,0,0.0734318308,0.021500658470950913,0.06616372,0.101725094,0.07694332,0.04269157,0.07963545,False,False,False,True,False
NR2F1,1,0.0448979902,0.024088215686728216,0.045133792,0.039872844,0.030221581,0.02388346,0.085378274,False,False,False,True,False
NR2F1-AS1,0,0.19148611,0.006074584145643217,0.18101643,0.19207926,0.19394994,0.19376212,0.1966228,True,False,False,False,False
NR2F2,0,0.13709873,0.016327800946329237,0.16478467,0.13672169,0.12829974,0.13289374,0.12279381,False,False,False,False,True
NR2F2-AS1,0,0.09140564,0.011779678191911695,0.07501354,0.08772633,0.09982575,0.08904501,0.10541757,False,False,False,True,False
NR2F6,0,0.07315944199999999,0.016468261098213133,0.0611036,0.0775019,0.05494827,0.07487614,0.0973673,True,False,False,False,False
NR3C1,0,0.17234339799999998,0.011046005420409672,0.15863182,0.16964224,0.1750086,0.18899348,0.16944085,False,False,False,False,True
NR3C2,1,0.17306162600000002,0.01179531159729916,0.16504954,0.17340532,0.18095185,0.18761232,0.1582891,False,True,False,False,False
NR4A1,0,0.100565444,0.007272075325241068,0.09763889,0.09410494,0.10662773,0.10993987,0.09451579,False,False,False,False,True
NR4A2,1,0.135525326,0.017952572308245412,0.13534422,0.1086122,0.14111996,0.15857175,0.1339785,False,False,False,False,True
NR4A3,0,0.20996384799999998,0.01179689396629765,0.19702516,0.20044474,0.21315005,0.22676884,0.21243045,False,False,False,True,False
NR5A2,0,0.008326203524,0.010745139883071079,0.00020102122,0.0008752246,0.023453066,0.0010884958,0.01601321,False,True,False,False,False
NR6A1,0,0.185411672,0.017302707268277987,0.1795488,0.19213614,0.19328916,0.20359986,0.1584844,False,False,True,False,False
NREP,0,0.11467349,0.025740254842356366,0.15656985,0.12011408,0.09937731,0.10633618,0.09097003,False,False,True,False,False
NRF1,0,0.19176635800000003,0.020491470551875238,0.16985196,0.19161062,0.20362163,0.21930833,0.17443925,False,False,False,True,False
NRG1,0,0.0726673994,0.01987305470772918,0.055954758,0.090574756,0.06731819,0.09645321,0.053036083,False,False,True,False,False
NRN1,0,0.06444363280000001,0.011158111386456834,0.056185223,0.061376385,0.08305726,0.055932406,0.06566689,False,False,False,True,False
NRP1,0,0.0323658458,0.023945582229981173,0.012835984,0.010979148,0.048735917,0.06568087,0.02359731,False,False,False,False,True
NRXN3,1,0.0977987478,0.018594697170662505,0.082060024,0.098862015,0.09300272,0.12900123,0.08606775,False,True,False,False,False
NT5DC1,0,0.11467349200000002,0.02574025537076935,0.15656985,0.12011409,0.09937731,0.10633618,0.09097003,True,False,False,False,False
NTF3,0,0.078732441,0.014715964710106673,0.0936154,0.0552501,0.08674354,0.075221,0.082832165,False,False,True,False,False
NUCB1,0,0.025244192399999997,0.010538823656551725,0.016551904,0.013940457,0.038481526,0.023993745,0.03325333,False,False,False,False,True
NUF2,0,0.0496081994,0.018337223905833373,0.031860687,0.04400982,0.03405439,0.06875415,0.06936195,False,False,False,True,False
NUP133,1,0.11467348200000001,0.02574024918797349,0.15656984,0.12011405,0.09937731,0.10633618,0.09097003,False,False,False,True,False
NUP62CL,0,0.172390396,0.02122428422815079,0.15798642,0.15323845,0.1846645,0.16240974,0.20365287,False,False,False,False,True
NUP93,0,0.05071344059999999,0.01590802934485552,0.0447223,0.064586475,0.06638132,0.027512085,0.050365023,False,False,True,False,False
NUTM2A-AS1,0,0.17842305600000002,0.015959434018345695,0.1750496,0.18367504,0.18737097,0.19351812,0.15250155,False,False,False,True,False
NUTM2B-AS1,0,0.17707184000000004,0.015019050284841583,0.17266136,0.1797304,0.18304986,0.19534384,0.15457374,False,False,False,False,True
NXPH3,0,0.055448918800000004,0.011244501505527275,0.050600156,0.044182274,0.07274459,0.060125224,0.04959235,False,False,True,False,False
OAF,0,0.11467348399999999,0.025740253744466656,0.15656984,0.12011408,0.09937729,0.10633618,0.09097003,False,False,False,False,True
OAZ1,0,0.072667346,0.01987338479423246,0.05595453,0.09057515,0.06731706,0.09645374,0.05303625,False,False,False,False,True
OCA2,0,0.0655086764,0.012419415266315976,0.06655193,0.047831662,0.072862975,0.08030376,0.059993055,False,False,False,False,True
ODC1,0,0.023717803924000004,0.015364136426928155,0.032786142,0.02244789,0.04102523,8.154762e-05,0.02224821,False,False,True,False,False
OGFRL1,0,0.11467348799999999,0.025740250773208673,0.15656984,0.12011408,0.09937731,0.10633618,0.09097003,False,False,True,False,False
OLFM3,0,0.072667331,0.019873238042217224,0.05595387,0.09057491,0.067318365,0.09645326,0.05303625,True,False,False,False,False
OLFML2B,0,0.0567823164,0.017181400554168242,0.055489596,0.059364684,0.033638842,0.05360166,0.0818168,False,True,False,False,False
OLR1,0,0.07645231020000001,0.0170053910388618,0.049142342,0.086123325,0.09100747,0.07089622,0.085092194,False,False,True,False,False
ONECUT1,0,0.173485616,0.027745673862253375,0.17703515,0.16753782,0.16062889,0.1440344,0.21819182,False,False,True,False,False
OPN3,0,0.098740712,0.01349687292510454,0.07917969,0.10753009,0.09206084,0.10147159,0.11346135,False,False,False,True,False
OPTN,0,0.12760008799999997,0.00879081272771011,0.11990833,0.11648544,0.13494225,0.13148922,0.1351752,False,False,False,True,False
OR2M2,0,0.076452086,0.017005185625491717,0.04914235,0.08612267,0.09100698,0.07089625,0.08509218,False,False,False,False,True
OR3A2,0,0.0567823196,0.017181400527921775,0.055489622,0.059364684,0.033638842,0.05360165,0.0818168,True,False,False,False,False
OSBP2,0,0.10382932520000002,0.004730627336151641,0.11040206,0.105439916,0.10091205,0.10446313,0.09792947,True,False,False,False,False
OSBPL10-AS1,0,0.03179538280000001,0.015554081526996354,0.016959662,0.03769314,0.019664226,0.029220466,0.05543942,False,False,False,True,False
OSBPL3,0,0.18345721199999998,0.008112365199127806,0.17563875,0.18296678,0.17726825,0.18529893,0.19611335,True,False,False,False,False
OSBPL6,0,0.187798554,0.014679667817484157,0.17198423,0.188442,0.19554408,0.20769614,0.17532632,True,False,False,False,False
OSBPL8,0,0.173447196,0.01499686506085289,0.1570053,0.17117491,0.1815285,0.19461116,0.16291611,False,False,False,False,True
OTUD4,0,0.21097215600000002,0.014926181870261733,0.19427218,0.21492663,0.21430705,0.23212792,0.199227,False,False,False,False,True
OVOL2,0,0.0278555072,0.019862896146303162,0.01246368,0.059537888,0.031667758,0.010030356,0.025577854,False,False,False,False,True
OVOL3,0,0.20929266200000002,0.020645285173733256,0.19578652,0.18396737,0.20636863,0.22953185,0.23080894,False,True,False,False,False
P2RY12,0,0.04496284600000001,0.011226382972573492,0.03354491,0.043237746,0.04051355,0.043853454,0.06366457,False,False,False,False,True
PACRG,0,0.195541888,0.018552466010850692,0.19812965,0.20183632,0.1795675,0.1761737,0.22200227,True,False,False,False,False
PACRG-AS1,0,0.0637798742,0.019255097377132428,0.057883967,0.049573224,0.058217354,0.097661816,0.05556301,True,False,False,False,False
PACRG-AS3,0,0.060259144,0.014193129417285975,0.05556311,0.045390513,0.08040489,0.051119003,0.068818204,False,False,False,True,False
PACS2,0,0.07981461919999999,0.022033619431579807,0.06653239,0.109444916,0.066969946,0.059136394,0.09698945,False,False,False,False,True
PADI2,0,0.040930315599999996,0.015697417062456955,0.040688086,0.03232143,0.0589668,0.019845758,0.052829504,False,False,True,False,False
PAK1,0,0.18045335199999998,0.0127970840876338,0.1782021,0.1757546,0.17210467,0.17325026,0.20295513,False,False,True,False,False
PAK3,0,0.177462154,0.04190706204425788,0.194677,0.1781937,0.14895667,0.12861402,0.23686938,False,True,False,False,False
PALD1,0,0.05356469500000001,0.008791025624238195,0.049863555,0.05124115,0.0437993,0.055543445,0.067376025,False,False,True,False,False
PAMR1,0,0.1005654796,0.007272042898965208,0.09763892,0.094104975,0.106627844,0.109939784,0.094515875,False,False,False,True,False
PAPPA,0,0.0349793874,0.007718114219140794,0.029831603,0.024948157,0.03817071,0.037157807,0.04478866,False,True,False,False,False
PAQR3,0,0.11531574199999998,0.018462457353412356,0.08381838,0.12365185,0.11443935,0.12486449,0.12980464,False,True,False,False,False
PAQR5,0,0.061650416,0.010646004990606006,0.045709874,0.05940741,0.075138606,0.06320334,0.06479285,False,False,True,False,False
PARD3B,1,0.09711134340000001,0.02336637992244132,0.082025155,0.068191014,0.11765081,0.123383634,0.094306104,False,True,False,False,False
PARD6G-AS1,0,0.0278566384,0.01986265648815283,0.012466267,0.05953922,0.031667113,0.010031227,0.025579365,False,False,False,True,False
PARM1,0,0.14725427800000002,0.01869687665689299,0.1512185,0.13986829,0.14041714,0.12759809,0.17716937,False,False,True,False,False
PARPBP,0,0.0317954508,0.01555417591468411,0.016959708,0.037693348,0.019664194,0.029220384,0.05543962,False,False,True,False,False
PATJ,1,0.152841628,0.009110921699821044,0.14416473,0.15274976,0.1513214,0.1479488,0.16802345,False,True,False,False,False
PAUPAR,0,0.114673486,0.02574025307538719,0.15656984,0.12011408,0.09937731,0.10633618,0.09097002,False,False,False,True,False
PAX3,0,0.177462146,0.04190707005988822,0.194677,0.1781937,0.14895664,0.12861401,0.23686938,False,False,True,False,False
PAX6,0,0.0714268498,0.010658495231629801,0.07053871,0.077962674,0.07697861,0.053230055,0.0784242,False,False,False,False,True
PAX7,0,0.097798752,0.01859475203712381,0.08205981,0.09886205,0.09300297,0.12900126,0.08606767,True,False,False,False,False
PAX9,0,0.0755978186,0.023371094261168426,0.060899053,0.04847679,0.1054787,0.06996787,0.09316668,False,False,False,False,True
PBX2,0,0.10101792299999998,0.002664042651999025,0.10244479,0.10448885,0.10046382,0.09733539,0.100356765,False,False,True,False,False
PBX3,0,0.17239059399999998,0.021224147257631578,0.15798679,0.1532384,0.18466453,0.16241041,0.20365284,False,False,False,False,True
PBX4,0,0.11467349,0.025740254842356366,0.15656985,0.12011408,0.09937731,0.10633618,0.09097003,False,False,True,False,False
PCAT1,0,0.0203265919,0.009336222836811379,0.011545692,0.0114836125,0.020741181,0.024182236,0.033680238,False,True,False,False,False
PCDH11Y,0,0.202346182,0.0082288834219911,0.19313717,0.20710786,0.1986788,0.21405222,0.19875486,False,True,False,False,False
PCDH9,1,0.164874648,0.007489800548196863,0.16000101,0.1628942,0.1706592,0.17442831,0.15639052,False,True,False,False,False
PCLO,1,0.0707562476,0.014027493325354422,0.060386576,0.09463253,0.07032283,0.060767602,0.0676717,False,True,False,False,False
PCSK1,0,0.0349970562,0.006672168654374693,0.027040413,0.037879698,0.0379019,0.02916561,0.04299766,False,False,False,False,True
PCSK2,0,0.177462146,0.04190707005988822,0.194677,0.1781937,0.14895664,0.12861401,0.23686938,False,True,False,False,False
PDCD11,0,0.044683053800000004,0.024238760584469922,0.07179092,0.062073145,0.032435767,0.010630512,0.046484925,False,True,False,False,False
PDE1A,0,0.02627026733372,0.0166060086033379,0.030570123,0.028500997,0.026265664,4.2446686e-06,0.046010308,False,True,False,False,False
PDE1B,0,0.0764521712,0.017005297139226563,0.04914235,0.08612265,0.09100749,0.070896186,0.08509218,False,False,True,False,False
PDE1C,1,0.1018875892,0.007057684376138053,0.11072082,0.09395153,0.10226766,0.10660044,0.095897496,False,False,False,True,False
PDE3A,0,0.0798146152,0.022033615149439852,0.0665323,0.109444916,0.06696993,0.05913648,0.09698945,False,False,False,True,False
PDE4D,0,0.17323641,0.010471234520329976,0.15805586,0.17108205,0.17759883,0.18680514,0.17264017,False,False,True,False,False
PDE6G,0,0.0375052918,0.009281090498808894,0.04992437,0.027996255,0.036749963,0.043392394,0.029463477,True,False,False,False,False
PDE8A,0,0.11467348879999999,0.025740249691617357,0.15656985,0.12011405,0.099377334,0.10633618,0.09097003,False,False,False,False,True
PDGFB,0,0.0488843072,0.014671789890315793,0.04157474,0.045059167,0.034365967,0.050459996,0.072961666,False,False,False,False,True
PDLIM5,0,0.162225672,0.005613207387035508,0.15591213,0.1672562,0.16451606,0.16697137,0.1564726,False,False,False,True,False
PDPN,0,0.0397289388,0.007976340842126275,0.029900597,0.045683354,0.04452586,0.032231808,0.046303075,True,False,False,False,False
PDS5A,0,0.11410444119999999,0.012722636921453707,0.10219928,0.12220927,0.119395606,0.09902492,0.12769313,False,False,True,False,False
PDS5B,0,0.195545846,0.008194659365436131,0.18373351,0.1993031,0.19807887,0.20513691,0.19147684,False,False,False,True,False
PDZRN3,0,0.06502330240000001,0.026521331090585985,0.06881373,0.06735848,0.075082704,0.021142988,0.09271861,True,False,False,False,False
PECAM1,0,0.0508488956,0.01401360977482762,0.04275661,0.03658473,0.052689143,0.07341004,0.048803955,False,False,False,True,False
PEG3,0,0.243220394,0.008268825708365733,0.23381427,0.25204423,0.23680662,0.25127637,0.24216048,False,False,False,True,False
PEX5L,0,0.142548746,0.002946802317102391,0.14173347,0.14182359,0.14352603,0.14685713,0.13880351,True,False,False,False,False
PFKFB3,0,0.09609853400000001,0.005488347786732358,0.10311303,0.09974059,0.09506395,0.08897902,0.09359608,False,True,False,False,False
PFN2,0,0.160921104,0.012675074396238464,0.15904512,0.15215237,0.15692747,0.15342255,0.18305801,False,False,False,False,True
PHACTR1,0,0.0349980802,0.006672453704095158,0.027040107,0.037883006,0.037903406,0.029166596,0.042997286,False,False,False,True,False
PHF12,1,0.186413218,0.017679837483789828,0.1712912,0.166615,0.19053541,0.1934933,0.21013118,True,False,False,False,False
PHF21A,1,0.175245526,0.01743099933131717,0.15407754,0.17501159,0.18631154,0.19760866,0.1632183,False,True,False,False,False
PHF24,0,0.215791872,0.0132711985390043,0.20126137,0.20554769,0.21430916,0.23347558,0.22436556,False,False,False,True,False
PHF8,0,0.026274182556460003,0.016605371791976572,0.030565094,0.028530832,0.02626487,4.2467823e-06,0.04600587,False,False,False,False,True
PHLDB2,0,0.0734317932,0.02150060314546312,0.066163726,0.101725005,0.076943345,0.04269161,0.07963528,False,False,True,False,False
PHLPP1,1,0.1196556268,0.011647766493518879,0.13727155,0.1059819,0.118127,0.12292885,0.113968834,True,False,False,False,False
PHTF1,0,0.0734318598,0.021500744632080657,0.06616369,0.10172533,0.076943345,0.042691544,0.07963539,False,False,True,False,False
PIEZO2,0,0.146092372,0.01723573618264593,0.17115688,0.15097791,0.1412216,0.14350198,0.12360349,False,False,False,False,True
PIK3AP1,0,0.056178644,0.014420862086929134,0.04337848,0.06226631,0.04334288,0.05422424,0.07768131,False,False,False,True,False
PIK3C3,0,0.09605256079999999,0.012692013308596204,0.09080215,0.08739487,0.096771754,0.08757493,0.1177191,True,False,False,False,False
PIK3R5,0,0.0573601834,0.010118874059391582,0.04991158,0.05037832,0.05220838,0.060553417,0.07374922,False,True,False,False,False
PILRA,0,0.0576450948,0.013429879712674968,0.055511266,0.056268673,0.04275571,0.054116365,0.07957346,False,False,False,False,True
PILRB,0,0.05171733700000001,0.009293007141475842,0.051965002,0.041305736,0.061012402,0.043485705,0.06081784,False,False,False,True,False
PIP5K1B,0,0.108619828,0.01093544668724465,0.11691414,0.0969558,0.11274151,0.11956241,0.09692528,False,False,False,False,True
PITPNM3,0,0.10056553080000001,0.007272023972798852,0.09763889,0.094105154,0.106627874,0.109939836,0.0945159,False,False,False,True,False
PKD1L1,0,0.0507136056,0.015908071912956432,0.04472202,0.064586766,0.06638115,0.027512085,0.050366007,True,False,False,False,False
PKD2L1,0,0.0726678542,0.01987355850892485,0.05595486,0.09057503,0.067318454,0.09645483,0.053036097,False,False,False,False,True
PKM,0,0.147253984,0.018697200377277883,0.1512183,0.13986696,0.14041714,0.12759782,0.1771697,False,False,False,True,False
PKMYT1,0,0.0317956358,0.015554539516749018,0.016959669,0.037693355,0.019664232,0.029220356,0.055440567,True,False,False,False,False
PKNOX1,0,0.13282962920000002,0.012572330483337337,0.15482034,0.13120247,0.128096,0.12586921,0.124160126,False,True,False,False,False
PKNOX2,0,0.07343190000000001,0.021500781632966228,0.066163726,0.10172548,0.07694332,0.04269157,0.079635404,False,False,False,True,False
PKP4,0,0.118929741,0.008344923365839259,0.10560203,0.120940275,0.12796652,0.11755823,0.12258165,False,False,False,True,False
PLA1A,0,0.0554490896,0.011244360082937528,0.050600156,0.044182938,0.0727446,0.060125414,0.04959234,False,False,True,False,False
PLA2G4A,0,0.056782321600000005,0.017181398561492506,0.05548961,0.05936467,0.033638842,0.053601686,0.0818168,True,False,False,False,False
PLA2R1,0,0.1005654798,0.007272069322205692,0.09763892,0.09410495,0.106627874,0.10993981,0.094515845,False,False,False,False,True
PLAG1,0,0.1059121056,0.012644051730480972,0.12598892,0.104457654,0.10272916,0.105437234,0.09094756,False,False,False,False,True
PLAGL1,0,0.11467347800000001,0.025740265114702485,0.15656984,0.12011409,0.09937731,0.10633618,0.09096997,False,True,False,False,False
PLAT,0,0.0349972428,0.0066720734552521,0.027040185,0.037879407,0.03790272,0.029166402,0.0429975,False,True,False,False,False
PLBD1,0,0.06650297000000001,0.01681995127116776,0.04264658,0.06495136,0.072837874,0.06303787,0.089041166,False,True,False,False,False
PLCB1,1,0.096054314,0.013211834410513556,0.0880044,0.07980764,0.10718469,0.11155075,0.09372409,False,False,False,True,False
PLCH1,0,0.01901661984,0.013008177338893808,0.036794096,0.011657697,0.024539929,0.01967934,0.0024120372,False,False,False,False,True
PLCH2,0,0.051930566600000005,0.006268336076559936,0.054096684,0.042957082,0.05936516,0.054487735,0.048746172,False,True,False,False,False
PLCL2,0,0.14925364600000002,0.012391614112486718,0.131225,0.1522994,0.15125664,0.16553259,0.1459546,True,False,False,False,False
PLD1,0,0.14544059599999998,0.010049629698664526,0.15119141,0.14091967,0.15183409,0.15347236,0.12978545,True,False,False,False,False
PLD5,0,0.197337534,0.008537410301492483,0.18470664,0.20092173,0.19965932,0.20745131,0.19394867,False,False,False,False,True
PLEC,0,0.0929571462,0.00845775584994372,0.10374516,0.08765398,0.09644577,0.095148645,0.081792176,False,False,True,False,False
PLEKHA1,0,0.08961269200000002,0.009278817564549804,0.103113756,0.08576389,0.09474722,0.07981037,0.084628224,False,False,False,True,False
PLEKHA5,0,0.091393991,0.009068410818868985,0.082216665,0.10231772,0.09286995,0.08210092,0.0974647,False,False,False,True,False
PLEKHA6,0,0.04093017659999999,0.015697353156007284,0.04068767,0.032321446,0.05896688,0.019845787,0.0528291,False,True,False,False,False
PLEKHA7,0,0.11531580420000001,0.018462441383810223,0.083818465,0.12365196,0.11443941,0.124864526,0.12980466,True,False,False,False,False
PLEKHG1,0,0.12809938199999998,0.005245874857673406,0.12678833,0.13204756,0.13161862,0.13056351,0.11947889,False,False,False,True,False
PLEKHH1,0,0.11467348200000001,0.02574026077129213,0.15656985,0.12011409,0.09937729,0.10633615,0.09097003,False,False,False,False,True
PLP1,0,0.040929445999999994,0.01569674176702154,0.0406876,0.032321237,0.058966972,0.019845806,0.052825615,True,False,False,False,False
PLPP1,0,0.1684282,0.011040127351090657,0.17027265,0.16893741,0.17286749,0.1798826,0.15018085,False,True,False,False,False
PLS1,0,0.0541652004,0.011227753976052749,0.04529071,0.05772021,0.063611425,0.039549757,0.0646539,False,True,False,False,False
PLS3,0,0.22363841999999998,0.01355397658895536,0.2115823,0.23250465,0.22879922,0.23818205,0.20712388,False,False,False,True,False
PLS3-AS1,0,0.223613314,0.013794092829640153,0.2113161,0.23097473,0.23008715,0.23885371,0.20683488,False,False,False,True,False
PLXDC2,0,0.055449012,0.011244520669632543,0.050600417,0.044182196,0.07274464,0.06012539,0.049592417,False,False,False,False,True
PLXNA2,0,0.16693887799999999,0.03005273870458847,0.17645931,0.16493432,0.14518324,0.13569655,0.21242097,False,False,False,True,False
PLXND1,0,0.043934064,0.021304173826906504,0.04135344,0.027578976,0.07004322,0.01992792,0.060766764,False,False,False,True,False
POLE4,0,0.0554489626,0.011244463155484252,0.05060012,0.04418224,0.0727446,0.060125146,0.049592707,False,False,False,True,False
POU2F1,0,0.159735264,0.006776957175682162,0.1548802,0.16865696,0.16108075,0.16268979,0.15136862,True,False,False,False,False
POU3F3,0,0.06775750520000001,0.04073905527159462,0.061334264,0.017501602,0.05243677,0.12870792,0.07880697,True,False,False,False,False
POU4F1,0,0.07056166280000001,0.042350084105279004,0.055732988,0.029659186,0.05655536,0.14185417,0.06900661,False,False,False,False,True
POU5F1,0,0.0178314206,0.00857040634116124,0.011702652,0.03137185,0.021251224,0.01128718,0.013544197,False,False,False,True,False
POU6F2,0,0.20929267999999998,0.02064508171430547,0.19578667,0.18396762,0.2063687,0.2295319,0.23080851,False,False,False,True,False
PPARA,0,0.132829646,0.01257232250048216,0.15482034,0.13120247,0.12809607,0.12586924,0.12416011,False,True,False,False,False
PPARG,0,0.128504452,0.005367065754010284,0.12305878,0.13717689,0.1258858,0.12948741,0.12691338,True,False,False,False,False
PPFIA2,0,0.190938882,0.009513536667991563,0.17916778,0.18955564,0.1883134,0.20554306,0.19211453,False,True,False,False,False
PPFIBP1,0,0.0446739008,0.02422711229053421,0.07176681,0.062074102,0.032442175,0.010640617,0.0464458,False,True,False,False,False
PPM1H,0,0.168517466,0.009402303484347866,0.17298764,0.1664281,0.1692178,0.17970537,0.15424842,False,False,False,False,True
PPM1L,0,0.184671836,0.014245039048038088,0.17074552,0.186681,0.19397725,0.20215955,0.16979586,False,True,False,False,False
PPP1R12B,0,0.0818847914,0.009004435830660452,0.07226771,0.077814266,0.090753846,0.076388605,0.09219953,False,False,True,False,False
PPP1R13B,0,0.147254116,0.0186970883202741,0.15121809,0.13986774,0.14041768,0.12759751,0.17716956,False,False,False,False,True
PPP1R16B,0,0.0971109658,0.023365865252059102,0.08202581,0.06819094,0.117650695,0.1233821,0.094305284,False,True,False,False,False
PPP1R1C,0,0.0971112722,0.02336569591922685,0.082026556,0.06819097,0.11765087,0.123381905,0.09430606,False,False,False,True,False
PPP2R2B,0,0.040930246999999996,0.015697409026558713,0.040687762,0.03232134,0.058967043,0.01984587,0.05282922,False,True,False,False,False
PPP2R5A,0,0.179893158,0.014958924655738788,0.17270532,0.18314363,0.18969844,0.19592611,0.15799229,False,True,False,False,False
PPP3CA,1,0.210766218,0.023560612048267544,0.18789792,0.21780545,0.22420414,0.23902157,0.18490201,False,False,True,False,False
PPP3R1,0,0.19367335400000002,0.013294950109076383,0.17724863,0.19453079,0.20262963,0.20991038,0.18404734,False,False,False,False,True
PPP3R2,0,0.07645216120000001,0.017005268368919885,0.049142376,0.08612258,0.09100746,0.07089621,0.08509218,False,False,False,False,True
PRAM1,0,0.0567823098,0.017181401934483725,0.055489596,0.059364658,0.033638835,0.05360166,0.0818168,True,False,False,False,False
PRB2,0,0.0507135734,0.01590804086724279,0.044722073,0.06458639,0.06638136,0.027512074,0.05036597,False,False,False,False,True
PRC1,0,0.0415999202,0.016914312533193542,0.025522813,0.0352799,0.02786527,0.06117686,0.058154758,False,False,False,True,False
PRDM1,0,0.0628989808,0.012902053453604708,0.0664109,0.041788444,0.06532547,0.07707591,0.06389418,False,False,False,True,False
PRDM10,0,0.201041106,0.0179688091615271,0.17971861,0.20009224,0.20926532,0.2263631,0.18976626,True,False,False,False,False
PRDM14,0,0.054145142,0.012977086828827183,0.04091796,0.06783781,0.06346616,0.03986034,0.05864344,False,False,False,True,False
PRDM16,0,0.05678231360000001,0.017181401916348232,0.055489622,0.059364684,0.033638842,0.05360162,0.0818168,False,False,False,False,True
PRDM2,0,0.184654124,0.018184777174680474,0.1760777,0.18965597,0.19661507,0.20332949,0.15759239,False,False,True,False,False
PRDM4,0,0.115315788,0.018462434439551034,0.08381844,0.12365208,0.11443946,0.12486432,0.12980464,False,False,False,False,True
PRDM5,0,0.09709042799999999,0.013213215517616068,0.10983097,0.11241168,0.08645328,0.08411571,0.0926405,False,False,True,False,False
PRDM6,0,0.12095945000000001,0.009702037488615473,0.12730905,0.12598102,0.11690104,0.10573208,0.12887406,False,False,True,False,False
PRDM9,0,0.177462154,0.04190706204425788,0.194677,0.1781937,0.14895667,0.12861402,0.23686938,False,True,False,False,False
PRICKLE1,1,0.097494898,0.008081073415952858,0.09909306,0.09636492,0.10211904,0.08438854,0.10550893,False,False,True,False,False
PRIMA1,0,0.076367132,0.011974858023290716,0.06422109,0.06684768,0.08969955,0.07269246,0.08837488,False,False,True,False,False
PRKAA2,0,0.172509948,0.009372934512473669,0.15672305,0.17450795,0.17481261,0.18192188,0.17458425,False,False,False,False,True
PRKAG2,0,0.0927024698,0.01196748019469797,0.087812625,0.078580014,0.095652044,0.11102515,0.090442516,False,False,True,False,False
PRKAR2B,0,0.172390328,0.021224317135149964,0.15798639,0.15323836,0.18466443,0.16240959,0.20365287,False,False,False,True,False
PRKCE,0,0.09562680900000001,0.015246258524159464,0.07751704,0.09213658,0.10565073,0.086886145,0.11594355,False,False,False,False,True
PRKCG,0,0.137723924,0.016441755228351684,0.13794534,0.14927839,0.12009727,0.12304312,0.1582555,True,False,False,False,False
PRKCH,0,0.055448830000000005,0.011244414559079744,0.050599955,0.044182252,0.07274419,0.060125493,0.04959226,True,False,False,False,False
PRKCQ,0,0.16250373999999998,0.013969266745715393,0.1753015,0.16813655,0.16398263,0.1664175,0.13868052,False,False,True,False,False
PRKCZ,0,0.09210687320000001,0.011529029633202929,0.10968896,0.08856348,0.09341886,0.091156326,0.07770674,True,False,False,False,False
PRKG1,0,0.16259357200000002,0.01299412538220907,0.17696057,0.16723587,0.16265056,0.16458568,0.14153518,False,False,False,True,False
