gene,score,validation,label
ARHGAP24,0.074628256,True,0
ARHGAP26,0.1393821,False,0
ARHGAP6,0.09410302,False,0
ARHGDIB,0.074628256,False,0
ARHGDIG,0.06749971,False,0
ARHGEF10,0.14906725,True,1
ARHGEF26,0.1393821,False,0
ARHGEF28,0.14548835,True,0
ARID3A,0.08390386,False,0
ARID3C,0.05698607,False,0
ARID5B,0.14518623,False,0
ARMC4,0.06285185,False,0
ARNT2,0.12891722,False,1
ARNTL,0.16121353,False,0
ARNTL2,0.13226847,False,0
ARPP21,0.14186497,False,0
ARRDC3-AS1,0.036840886,False,0
ARSJ,0.07723885,True,0
ARX,0.056986235,True,1
ASAP1,0.13226844,False,0
ASAP2,0.11590335,False,1
ASB2,0.11606764,False,0
ASCL1,0.10200698,False,0
ASCL2,0.06328448,False,0
ASPA,0.13023373,False,0
ASXL2,0.14907573,False,0
ATF2,0.14203666,False,0
ATF3,0.057894442,True,0
ATF7IP2,0.13226847,False,0
ATG10,0.15726611,False,0
ATP1B1,0.082461864,False,0
ATP1B3,0.11357993,False,0
ATP2B4,0.13938208,False,0
ATP6V0C,0.087428614,False,0
ATXN1,0.13427694,True,0
AUTS2,0.1358109,True,1
AVEN,0.13226841,False,0
B3GALNT2,0.1274103,False,0
B3GNT5,0.16121353,False,0
B3GNTL1,0.1393821,False,0
BACE2,0.13226843,False,0
BACH1,0.1227406,False,0
BACH2,0.15726611,False,0
BAIAP3,0.100590125,True,0
BAMBI,0.07723887,False,0
BARD1,0.16121353,False,0
BARX2,0.049358528,False,0
BAZ1A,0.10372016,False,0
BBX,0.13852747,False,0
BCAN,0.10699005,False,0
BCAS1,0.077238806,False,1
BCAS2,0.05641945,False,0
BCL11B,0.09306496,False,1
BCL6,0.10245078,False,0
BCLAF1,0.14203665,True,0
BDNF,0.05641771,False,0
BEND4,0.16121353,False,0
BEND6,0.12861949,False,0
BEX1,0.07149127,False,0
BEX3,0.07057319,False,0
BHLHE22,0.06328729,False,0
BHLHE40,0.0864066,False,0
BICC1,0.16121353,False,0
BICDL1,0.11534204,False,1
BIN2,0.07829035,False,0
BMP2K,0.13226844,False,0
BMP5,0.085176036,False,0
BMP6,0.02396175,False,0
BMPER,0.16121355,False,0
BMPR1A,0.12693933,True,0
BMPR1B,0.11027221,False,0
BNC2,0.13650823,False,0
BOC,0.16241495,False,0
BPTF,0.14905907,False,0
BRF1,0.13226843,False,0
BRINP1,0.16121353,False,0
BRINP3,0.15726611,False,1
BTBD7,0.1393821,True,0
BTG2,0.05248816,False,0
BUB1,0.07723884,False,0
C10orf90,0.045041777,False,0
C12orf42,0.11534222,False,0
C12orf75,0.16121353,False,0
C16orf74,0.07723884,False,0
C1GALT1,0.14176787,True,0
C1QB,0.07829037,False,0
C1QL1,0.075569086,True,0
C1orf21,0.13565306,False,0
C1orf61,0.11064788,False,0
C21orf91,0.16121353,False,0
C3,0.07462828,True,0
C4orf19,0.1624183,True,0
C5AR2,0.046048015,False,0
CA2,0.059408743,False,0
CA3,0.16121353,True,0
CABLES1,0.08519546,False,0
CACNA1G,0.086406626,False,1
CACNB2,0.1393821,False,1
CACNG3,0.11534204,False,0
CACNG4,0.13568665,False,0
CACYBP,0.087428324,False,0
CADPS,0.13114014,False,1
CADPS2,0.12709922,False,1
CALCB,0.0883184,False,0
CALCR,0.16121355,False,0
CALD1,0.11534222,False,0
CALM1,0.117798306,False,0
CALM2,0.08640659,False,0
CALM3,0.08640656,False,0
CALN1,0.13642891,True,0
CALY,0.08742869,False,0
CAMK2D,0.15697692,False,0
CAMK2N1,0.086406626,False,0
CANX,0.1158932,False,0
CARD11,0.07462828,False,1
CASC15,0.16020818,False,0
CASC2,0.16121353,False,0
CASR,0.13226847,False,0
CAST,0.16121353,False,0
CBFA2T2,0.036846757,False,0
CBLN1,0.07056705,False,0
CBLN2,0.15626895,False,0
CBR1,0.10200724,False,0
CCDC125,0.10200689,False,0
CCDC144NL,0.046046343,False,0
CCDC155,0.075013995,False,0
CCDC168,0.075013466,False,0
CCDC178,0.16121353,False,0
CCDC85A,0.11534229,False,0
CCDC88C,0.05940887,False,1
CCL20,0.05248934,False,0
CCND1,0.035327807,False,0
CCNYL1,0.12274057,False,0
CD226,0.10200706,False,0
CD36,0.068145946,False,0
CD44,0.05482551,False,0
CD58,0.07723883,False,0
CD63,0.061086863,False,0
CD86,0.068145856,False,0
CDC14A,0.06285246,False,0
CDC14B,0.13627255,False,0
CDC42EP1,0.045041632,True,0
CDC45,0.046047043,True,0
CDH11,0.14374837,True,1
CDH12,0.044553496,False,0
CDH18,0.13226847,False,0
CDH20,0.103516325,False,0
CDH4,0.11534222,False,0
CDH6,0.053437073,False,0
CDH7,0.12693933,False,0
CDH8,0.1393821,True,1
CDHR1,0.08742776,False,0
CDK19,0.12708537,False,1
CDK6,0.13154486,False,0
CDS1,0.15726611,False,0
CDX1,0.08698201,True,0
CEBPA,0.06814574,False,0
CEBPG,0.13226843,False,0
CECR2,0.074004605,False,1
CELF2,0.1393821,False,1
CELF4,0.16242021,False,1
CELF6,0.16242291,False,1
CENPBD1,0.063287236,False,0
CENPF,0.08640648,False,0
CEP85L,0.15616101,False,0
CFL2,0.1289172,False,0
CHAMP1,0.1393821,False,1
CHD1,0.14203666,False,1
CHD7,0.08863101,True,1
CHGB,0.07104862,False,0
CHI3L1,0.075014256,False,0
CHODL,0.16121353,False,0
CHORDC1,0.08742846,True,0
CHRDL1,0.14051183,False,0
CHRM2,0.14936143,False,0
CHRNA2,0.085203245,False,0
CHST3,0.07828989,True,0
CHST9,0.14945096,True,0
CLDN11,0.108019374,False,0
CLIC4,0.081979804,False,0
CLMN,0.07723883,False,0
CLOCK,0.13999963,False,0
CMTM8,0.115342,False,0
CNKSR3,0.044781912,True,0
CNOT4,0.14203666,False,0
CNR1,0.14727055,False,1
CNTN4,0.14168133,False,1
CNTNAP3,0.045041516,False,1
COCH,0.04604734,True,0
COG1,0.10425994,False,0
COL12A1,0.07723885,False,0
COL19A1,0.16121355,False,0
COL20A1,0.07723883,False,0
COL21A1,0.08742892,False,0
COL23A1,0.13802427,False,0
COL24A1,0.14868104,False,0
COL25A1,0.04604896,False,0
COLEC11,0.09178673,False,0
COLEC12,0.113899454,False,0
COLGALT2,0.11466744,False,0
CPEB2,0.14188483,True,0
CPED1,0.09318421,False,0
CPM,0.05940815,False,0
CPNE2,0.073080644,True,0
CPQ,0.109616995,False,0
CREB1,0.14518623,False,0
CREB3,0.07501439,False,0
CREB3L1,0.02048401,True,0
CREM,0.13568786,False,0
CRH,0.075013906,True,0
CRIM1,0.16121353,False,0
CRISPLD1,0.13802427,False,0
CRX,0.06570614,False,0
CRYAB,0.06328703,False,0
CSF3R,0.093184255,False,0
CSGALNACT1,0.10200604,False,0
CTBP2,0.13802426,False,0
CTCF,0.13226847,False,1
CTCFL,0.07645531,False,0
CTF1,0.068146,True,0
CTNNB1,0.14151585,False,1
CTNND2,0.12741028,True,1
CTPS2,0.08520266,False,0
CTXN1,0.08640656,False,0
CUEDC1,0.10143814,False,0
CUTA,0.06749997,False,0
CUX1,0.14907382,False,1
CUX2,0.12969975,False,1
CX3CR1,0.09318421,False,1
CXCL12,0.06108685,False,0
CXCL14,0.05482237,True,0
CXXC5,0.13447012,False,0
CYB5R1,0.11534222,False,0
CYBB,0.07462828,False,0
CYBRD1,0.059408743,False,0
CYP26B1,0.08640657,False,0
CYTH1,0.11534222,True,0
CYTIP,0.06750006,False,0
DAAM2,0.07005328,False,0
DAB1,0.16121353,True,0
DACH1,0.15407735,False,0
DACT1,0.08640667,False,0
DCLK2,0.1300262,False,0
DDIT4,0.08742896,False,0
DDR2,0.0548251,False,0
DDX60,0.020514362,False,0
DENND1B,0.1444201,True,0
DENND2A,0.115342066,False,0
DGKD,0.10200686,False,0
DGKH,0.1393821,False,0
DHRS3,0.06198376,True,0
DHRS9,0.068145745,False,0
DIAPH2,0.13226847,False,0
DIP2A,0.13802424,False,1
DISC1,0.10200665,False,1
DKK2,0.16121353,True,0
DKK3,0.068824835,True,0
DLC1,0.104513556,False,0
DLEU1,0.07154025,False,0
DLEU2,0.14849143,False,0
DLGAP1,0.14065951,True,1
DLX1,0.09503402,False,0
DLX2,0.056986086,True,1
DLX6,0.08742892,False,1
DLX6-AS1,0.054825217,False,0
DMRT1,0.045043588,False,0
DMRT2,0.07501485,False,0
DNAH14,0.035612848,False,0
DNAJB1,0.056417886,False,0
DNAJC21,0.16121353,False,0
DNAJC27,0.052482326,True,0
DNM3,0.12898238,False,0
DOCK10,0.08420744,True,0
DOCK2,0.09318421,False,0
DOCK5,0.059408505,True,0
DOCK7,0.13802426,False,0
DOCK8,0.074628256,False,1
DOK6,0.13169664,False,0
DPF3,0.035612166,False,0
DPH6,0.10372019,True,0
DPP10,0.124593295,False,1
DPP6,0.15726611,True,1
DPY19L1,0.14151585,False,0
DPY19L2,0.13226847,True,0
DPYD,0.14729753,False,1
DPYSL3,0.06749985,False,1
DPYSL5,0.1393821,False,0
DR1,0.13226847,False,0
DRD5,0.06882491,False,0
DSEL,0.05940865,False,0
DSG2,0.075014055,True,0
DTNA,0.1227406,False,0
DTNB,0.11945473,False,0
DUSP1,0.06436044,False,0
DUSP14,0.17069645,False,0
DUSP16,0.11730829,False,0
DUSP22,0.11730833,False,0
DUSP5,0.057894845,False,0
DUSP6,0.16241959,False,0
DYNLRB1,0.063287005,False,0
DYSF,0.10200704,False,0
E2F5,0.16121353,False,0
E2F7,0.06951215,False,0
EDA,0.063287325,True,0
EDNRB,0.06158227,True,0
EEF1A2,0.06328757,False,0
EFNA5,0.12708536,False,0
EFS,0.07723878,True,0
EGFR,0.10219861,False,0
EGLN3,0.03561016,False,0
EGR1,0.07507203,False,0
EGR3,0.08640654,False,1
EGR4,0.057894047,False,0
EHF,0.087056,False,0
EIF1,0.08742852,True,0
EIF4A2,0.070560694,False,0
EIF4A3,0.056418,False,0
ELAVL2,0.12932338,False,1
ELF2,0.13571902,True,0
ELF4,0.046044815,False,0
ELK3,0.14210354,False,0
ELK4,0.1393821,False,0
ELMO1,0.13002585,False,0
ELN,0.045041777,False,0
ELOVL2,0.059408244,True,1
ELOVL5,0.11452034,False,0
ELOVL7,0.1403909,False,0
EMCN,0.078290746,False,0
EMID1,0.08853848,False,0
EML4,0.13327025,False,0
EML6,0.16121353,False,0
ENAH,0.14155398,True,0
ENC1,0.1227406,False,0
ENO1,0.0874284,False,0
ENO2,0.07056187,False,0
ENO3,0.068146326,False,0
ENOSF1,0.102006935,False,0
ENOX1,0.14151585,True,0
ENPEP,0.05789431,False,0
ENTPD1,0.093184255,False,0
EPB41L4A,0.10892755,False,0
EPB41L5,0.13327025,False,0
EPDR1,0.08234046,False,0
EPGN,0.11534204,False,0
EPHA5,0.1418848,False,0
EPHA6,0.13702835,False,0
EPHB2,0.08750048,False,1
EPN2,0.12979567,False,0
EPS8,0.09768646,False,0
EPSTI1,0.09318421,True,0
ERBB4,0.059408974,False,0
ERBIN,0.118090056,False,1
ERC2,0.14389573,False,0
ERG,0.07829026,True,1
ERMN,0.06750015,False,1
ESR2,0.12618871,False,1
ESRP1,0.1393821,True,0
ESRRG,0.13440003,False,0
ETNPPL,0.07723883,True,0
ETS1,0.13226844,False,0
ETV1,0.04504216,False,0
ETV3,0.16532835,True,0
ETV5,0.11002646,False,0
ETV6,0.1227406,False,0
EVI5,0.13226843,False,0
EXO5,0.16241854,True,0
EXTL3,0.15726611,False,0
EYA4,0.08642119,False,0
EZH2,0.14249687,False,0
EZR,0.09219137,False,0
F3,0.04179964,False,0
FABP5,0.06328729,False,1
FABP7,0.068824895,False,0
FAM107A,0.045043353,False,0
FAM107B,0.10191388,False,0
FAM110B,0.12414514,False,0
FAM126A,0.14936145,False,0
FAM135B,0.13802424,False,0
FAM149A,0.11916648,False,0
FAM153A,0.15315731,True,0
FAM153B,0.12708536,False,0
FAM160A1,0.16121353,False,0
FAM181B,0.045041732,True,0
FAM20A,0.067499764,False,0
FAM43A,0.087428,False,0
FAM49B,0.124466024,False,0
FAM53B,0.1393821,False,0
FAM78B,0.13938208,False,0
FAM89A,0.046046335,False,0
FANCC,0.16121353,False,0
FANK1,0.14389569,False,0
FAR2,0.14203666,True,0
FAT1,0.13825232,False,1
FAT4,0.17709851,True,0
FAXDC2,0.089525625,False,0
FBLN2,0.08640659,False,0
FBLN7,0.13226847,True,0
FBXL7,0.064611875,False,0
FDFT1,0.110662706,False,0
FENDRR,0.0729775,False,0
FERMT2,0.16121353,False,0
FEZ1,0.1624203,True,0
FEZF2,0.0750142,True,1
FGD2,0.07462828,False,0
FGFR1,0.11534222,False,1
FGFR2,0.102006935,True,0
FHL2,0.1393821,False,0
FHOD3,0.13226843,False,0
FIGN,0.12709934,False,0
FIP1L1,0.08749867,False,0
FIRRE,0.02050231,False,0
FKBP4,0.082461834,False,0
FKBP5,0.15283985,False,0
FLI1,0.0642874,False,0
FLVCR2,0.09496241,False,0
FN1,0.14258026,False,0
FNBP1,0.13897872,False,0
FNDC3B,0.13137631,False,0
FOLH1,0.1071187,False,0
FOS,0.05248902,True,0
FOSB,0.057894416,False,0
FOSL2,0.07104852,False,0
FOXB1,0.088451974,True,0
FOXF2,0.06328737,False,0
FOXG1,0.08640654,True,1
FOXJ1,0.08640656,False,0
FOXJ2,0.1393821,False,0
FOXJ3,0.15032402,False,0
FOXK1,0.1624168,True,0
FOXK2,0.16241744,True,0
FOXN1,0.06328718,False,0
FOXN2,0.12670389,False,0
FOXN3,0.14246477,True,0
FOXO1,0.15009649,False,0
FOXO3,0.14729753,False,0
FOXP1,0.13044022,False,1
FOXP2,0.16314004,False,1
FRAS1,0.16121355,False,0
FRMD5,0.121169314,False,0
FRMD6,0.14142567,False,0
FRMPD1,0.054819405,False,0
FRYL,0.11958156,False,0
FSTL4,0.117324084,False,0
FTL,0.06750003,True,0
FUT8,0.1417729,True,0
FUT9,0.14203666,True,0
FYN,0.14151585,False,0
GAB2,0.13226847,False,0
GAB3,0.09318421,False,0
GABARAPL2,0.06750089,False,0
GABPB1,0.14151585,False,0
GABRE,0.08742869,False,0
GABRG3,0.1042599,False,1
GABRQ,0.07501386,False,0
GADD45A,0.075014256,False,0
GADD45G,0.052488163,False,0
GAL,0.06882473,False,0
GAL3ST4,0.06801351,False,0
GALNT3,0.117324084,False,0
GALNT7,0.15726611,False,0
GALNTL6,0.13114011,False,0
GAPDH,0.08742859,True,0
GAREM1,0.12434614,False,0
GAS2,0.15726611,False,1
GATAD2A,0.14869067,False,0
GBE1,0.115342245,False,1
GBX1,0.093184255,False,0
GCH1,0.13226847,False,0
GCM2,0.077238806,True,0
GCNT2,0.06864311,False,0
GDNF-AS1,0.11534222,True,0
GEM,0.075013995,True,0
GIMAP4,0.035992797,True,0
GIMAP8,0.093184,False,0
GJA3,0.14374837,True,0
GLCE,0.13114013,True,0
GLDN,0.04504154,True,0
GLI1,0.07723885,False,0
GLI3,0.08160945,False,0
GLIS1,0.1393821,False,1
GLIS3,0.09768692,False,0
GLP2R,0.06373289,False,0
GLRA2,0.07723885,False,1
GLUL,0.086679585,False,0
GLYATL2,0.0368462,False,0
GMDS,0.022889888,False,0
GNAI1,0.13396658,False,1
GNAS,0.11379853,False,1
GNB4,0.12274057,False,0
GNG12-AS1,0.17709878,True,0
GNG2,0.08971038,False,0
GNG4,0.11534213,False,0
GOLGA8B,0.1393821,True,0
GOLIM4,0.15726611,False,0
GPBP1L1,0.12116933,False,0
GPC6,0.13114013,False,1
GPCPD1,0.16121353,False,0
GPM6B,0.1490877,False,0
GPR173,0.1463368,False,0
GPR176,0.16121355,False,0
GPR37,0.08904064,False,1
GPSM2,0.085440844,False,0
GRB10,0.16121353,False,1
GREB1L,0.08293162,False,0
GRHL2,0.14869007,False,0
GRIA4,0.15726611,False,0
GRID2,0.13121398,True,1
GRIK2,0.16121353,True,1
GRIN2B,0.1470671,False,1
GRIN3A,0.045042083,False,0
GRIP2,0.093184,False,0
GRM3,0.14151585,False,0
GRM8,0.097686276,True,0
GSAP,0.15726611,False,0
GSTP1,0.0674998,False,0
GTF2A1,0.1393821,False,0
GTF2I,0.1356531,False,1
GULP1,0.14188483,True,0
H19,0.06951025,False,0
H1FX,0.086406626,False,0
H2AFZ,0.06749994,False,0
HAGLR,0.08640657,False,0
HAPLN1,0.11589329,False,0
HAS2,0.1297361,False,0
HBA2,0.08742897,False,0
HBP1,0.14989382,False,0
HCG22,0.09318421,False,0
HCRTR2,0.08520341,False,0
HDAC2,0.14151585,False,0
HDAC4,0.1393821,False,1
HDAC9,0.1393821,True,0
HDX,0.13226847,False,0
HEG1,0.09497144,True,0
HEPACAM,0.09371617,True,0
HERC5,0.07723884,True,0
HEY1,0.13226847,True,0
HEY2,0.11219271,False,0
HFM1,0.14142567,False,0
HHATL,0.04504196,False,0
HHIP,0.048434682,True,0
HIP1R,0.054829005,False,0
HIRIP3,0.075014286,False,0
HIST1H2BD,0.0750146,False,0
HIST1H2BN,0.07501415,False,0
HIVEP1,0.12246317,False,0
HIVEP2,0.15726613,False,1
HIVEP3,0.12741031,False,1
HLCS,0.13802426,False,0
HMBOX1,0.1416586,False,0
HMG20B,0.045041706,False,0
HMGA2,0.05698657,False,0
HMGB2,0.14807093,True,0
HMGB3,0.062389437,False,0
HMGCS1,0.12828173,False,0
HMGXB4,0.1393821,True,0
HMSD,0.06328566,False,0
HMX1,0.054821208,True,0
HNF1B,0.08640649,False,0
HNF4G,0.02049058,True,0
HNRNPA0,0.16121353,False,0
HNRNPH3,0.14155398,False,0
HNRNPLL,0.1235351,False,0
HOMER1,0.09664588,False,1
HOMER3,0.04504154,False,0
HOPX,0.06749994,False,0
HOXB7,0.06749991,True,0
HOXD3,0.08640656,False,0
HP1BP3,0.14162701,False,0
HPGDS,0.093184225,False,0
HPYR1,0.10200684,False,0
HRH2,0.035652604,False,0
HS3ST1,0.16121353,False,0
HS6ST3,0.13802427,False,0
HSF2,0.1393821,True,0
HSP90AA1,0.06955548,False,0
HSPA1L,0.045043707,False,0
HSPB1,0.0632867,True,0
HSPB3,0.06750006,False,0
HTR1E,0.16121353,False,0
HTR2C,0.09562519,True,0
HTR4,0.046046287,False,0
ID2,0.07388187,False,0
ID4,0.059407778,False,0
IFI16,0.0746283,False,0
IFI44,0.0450419,False,0
IFI44L,0.07829041,False,0
IFNG-AS1,0.06814565,False,0
IGF2BP2,0.13802424,False,0
IGFBP5,0.10200661,False,0
IGSF11,0.1393821,False,0
IKZF1,0.13650821,False,1
IKZF2,0.13852748,False,0
IKZF3,0.07501676,False,0
IL15,0.14869052,False,0
IL18,0.06801369,False,0
IL1RAP,0.13226847,False,0
IL1RAPL2,0.14039087,False,1
IL26,0.06814605,False,0
IL6ST,0.1254056,False,0
ILF2,0.08640649,True,1
INHBB,0.06191184,False,0
INPP1,0.11382837,False,1
INPP4B,0.14177299,False,0
INTS6,0.13114013,False,1
IRAK3,0.15282229,False,0
IRF2,0.15315735,False,0
IRF8,0.058166936,False,0
IRF9,0.045041982,False,0
IRS4,0.06750012,False,0
IRX4,0.08742819,False,0
ITGA7,0.10200684,False,0
ITGA8,0.06814593,False,1
ITGAM,0.074628256,True,0
ITGAX,0.06428758,False,0
ITGB8,0.15906845,False,0
ITM2C,0.08742892,False,0
ITPKB,0.059409004,False,0
ITPR2,0.09318417,True,0
JADE3,0.081609435,True,0
JAG1,0.06951136,False,0
JARID2,0.13307087,False,1
JAZF1,0.13155347,False,0
JAZF1-AS1,0.13256912,False,0
JDP2,0.12605144,True,0
JUN,0.07507204,False,0
JUNB,0.056417927,True,0
JUND,0.08246189,True,0
KANK1,0.10342018,False,1
KANSL1,0.14622623,False,1
KAT2B,0.1109779,False,1
KCNB2,0.13968116,False,0
KCNC2,0.14203665,False,1
KCND2,0.14966466,False,1
KCNG2,0.068145856,False,0
KCNH7,0.08566169,False,0
KCNH8,0.10825809,False,0
KCNJ16,0.0632861,False,0
KCNK12,0.13226844,False,0
KCNK13,0.09318419,False,0
KCNK2,0.16121353,False,0
KCNMB4,0.12413323,False,0
KCNN2,0.16121353,False,0
KCNQ1,0.012199097,False,0
KCNS3,0.15261257,False,1
KCNT2,0.1393821,False,0
KCTD1,0.1263907,False,0
KCTD12,0.051787946,False,0
KCTD8,0.15315731,True,0
KDM2A,0.13802424,False,1
KDM4C,0.15315731,True,1
KIAA1217,0.08520549,False,0
KIAA1958,0.17709866,False,0
KIF13B,0.088827476,False,1
KIF25-AS1,0.116853,False,0
KIF26B,0.11218543,False,0
KIF2C,0.07723884,True,0
KIF6,0.04995528,True,0
KIFC1,0.056420896,False,0
KIFC3,0.035651524,True,0
KISS1R,0.07789058,True,0
KLF10,0.08640656,False,0
KLF12,0.1431189,True,0
KLF13,0.11668776,True,0
KLF16,0.082461834,False,1
KLF3,0.15626895,False,0
KLF3-AS1,0.15726611,False,0
KLF5,0.07723889,False,0
KLF6,0.09492711,False,0
KLF7,0.08317916,False,1
KLF9,0.08640656,False,0
KLHL13,0.06609624,False,0
KLHL14,0.12769037,False,0
KLHL2,0.11762835,False,0
KLHL29,0.16121353,False,0
KLHL32,0.13489713,False,0
KLHL5,0.16121353,True,0
KLRC2,0.08742852,True,0
KMT2A,0.14203666,False,1
L3MBTL4,0.13187435,False,0
LAMA1,0.06285184,False,1
LAMB2,0.069511265,True,0
LAMC1,0.14142567,False,0
LANCL2,0.13226847,False,0
LARP4,0.13226844,False,0
LBH,0.07104852,True,0
LCOR,0.13944055,True,0
LCORL,0.14936143,False,0
LCP2,0.09318421,False,0
LDHA,0.07386725,False,0
LDLR,0.096411854,True,1
LDLRAD3,0.16241875,True,0
LDLRAD4,0.13226847,True,0
LEPR,0.13444239,False,0
LGI2,0.06814602,False,0
LGR6,0.13226844,False,0
LHFPL2,0.1393821,False,0
LHFPL3,0.04604565,False,0
LHFPL3-AS1,0.15280066,False,0
LHX4,0.020487558,False,0
LHX6,0.077690944,False,0
LIFR,0.14031476,True,0
LILRB4,0.068146,False,0
LIMA1,0.122778624,False,0
LIN28B-AS1,0.088078484,False,0
LINC00242,0.110335715,False,0
LINC00271,0.16121353,False,0
LINC00278,0.093184255,False,0
LINC00311,0.08640659,False,0
LINC00395,0.15843871,False,0
LINC00472,0.10372016,False,0
LINC00511,0.11534229,False,0
LINC00702,0.045042127,False,0
LINC00840,0.086406626,False,0
LINC00886,0.097686395,True,0
LINC00924,0.022840153,True,0
LINC00996,0.09318417,False,0
LINC01006,0.15726611,False,0
LINC01023,0.068145856,False,0
LINC01031,0.06328757,False,0
LINC01094,0.078290515,False,0
LINC01115,0.11534229,False,0
LINC01135,0.1490688,False,0
LINC01184,0.13327025,False,0
LINC01197,0.13226847,False,0
LINC01221,0.08686998,False,0
LINC01222,0.045041777,False,0
LINC01268,0.093184,False,0
LINC01333,0.22453721,False,0
LINC01412,0.14189582,False,0
LINC01543,0.115342,False,0
LINC01605,0.06814578,False,0
LINGO2,0.15726611,False,0
LITAF,0.10163091,False,0
LMCD1,0.10200704,False,0
LMO7,0.14151585,True,0
LMX1A,0.06311302,False,0
LNX2,0.051699538,False,0
LONRF3,0.15273444,False,0
LOXL1,0.075464725,True,0
LPAR1,0.08780709,False,0
LPAR6,0.06428745,False,0
LPGAT1,0.161886,False,0
LPL,0.0976185,False,0
LRIG1,0.12274057,False,0
LRIG3,0.035613034,False,0
LRP2,0.1527259,False,1
LRP4,0.07938808,True,0
LRRC38,0.06814605,True,0
LRRC3B,0.1264329,False,0
LRRC4C,0.1393821,False,1
LRRC8B,0.14151585,False,0
LRRC8C,0.13581091,False,0
LRRC8D,0.14203665,True,0
LRRFIP1,0.13226844,False,0
LRRFIP2,0.13663931,True,0
LRRN2,0.06951347,False,0
LRRN4,0.07187342,False,0
LRRTM4,0.09499468,False,0
LSM6,0.12274057,False,0
LST1,0.04445448,False,0
LTBP4,0.08742856,True,0
LTK,0.07828983,False,0
LUC7L2,0.11945473,False,0
LUZP2,0.10372019,True,0
LY75,0.09318421,False,0
LY86,0.09318421,False,0
LYN,0.06638032,False,0
LYPD1,0.07723885,False,0
MAF,0.074628256,False,0
MAFG,0.06835332,False,0
MAFK,0.086406626,False,0
MAGI1,0.14151585,True,0
MAK,0.15315731,False,0
MAL,0.111217834,False,0
MAML3,0.115342,False,0
MAN1A1,0.15726611,False,0
MAN2A1,0.121480085,False,0
MAP3K1,0.1130812,True,0
MAP3K5,0.13226844,False,0
MAP3K8,0.045041695,True,0
MAP4,0.16121355,False,0
MAPK1,0.070568755,False,0
MAPK3,0.061086737,False,1
MAPK4,0.1770986,False,0
MARCH1,0.14151585,False,0
MARCH11,0.13802427,False,0
MARCH3,0.1418848,False,0
MARCKS,0.07056078,False,0
MAST4,0.13667913,False,0
MB21D2,0.10200686,False,0
MBD2,0.12274057,False,0
MBNL1,0.14151585,False,0
MBNL3,0.071346946,True,0
MBOAT2,0.13226843,False,0
MBP,0.11116716,False,0
MDGA2,0.16121353,False,1
ME1,0.14142567,False,0
MECOM,0.07723878,False,0
MEF2A,0.14151585,False,0
MEF2C,0.1492938,False,1
MEF2C-AS1,0.1402536,False,0
