gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
MIR4500HG,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
MIR503HG,-1,0.19872171779999998,0.15543750346500965,0.12116229,0.005635289,0.15104406,0.34361205,0.3721549,False,False,False,False,False
MLC1,-1,0.057694655898000005,0.06019872300915907,0.090738975,0.0035430808,0.14213693,0.00019049669,0.051863797,False,False,False,False,False
MLF2,-1,0.1914731688,0.09420507709234635,0.037763044,0.29316312,0.20810841,0.19144616,0.22688511,False,False,False,False,False
MLLT10,-1,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,False,False,False
MLXIP,0,0.209992028,0.05021231165678115,0.17056765,0.19299145,0.28552797,0.16613267,0.2347404,False,False,False,True,False
MME,-1,0.057694361474,0.06019872261325951,0.09073879,0.0035430894,0.14213692,0.00019049997,0.051862508,False,False,False,False,False
MMP2,-1,0.0060102260874,0.008926862079926708,3.183467e-06,8.241696e-05,0.020204524,0.00021674151,0.0095442645,False,False,False,False,False
MMP26,-1,0.220532974,0.02363039576502963,0.19547756,0.20215707,0.2480311,0.24237499,0.21462415,False,False,False,False,False
MMRN1,0,0.006010227389999999,0.008926850328911667,3.18347e-06,8.241767e-05,0.020204486,0.00021674481,0.009544305,True,False,False,False,False
MNAT1,-1,0.209992036,0.05021233814751788,0.17056763,0.19299145,0.28552803,0.16613267,0.2347404,False,False,False,False,False
MNDA,0,0.0061967710864,0.009954693309950358,8.654842e-06,7.583639e-05,0.023164818,0.0005614212,0.007173125,True,False,False,False,False
MNT,-1,0.1538473458,0.06667372267999619,0.16385569,0.22543038,0.097807504,0.20848945,0.073653705,False,False,False,False,False
MOAP1,-1,0.17566038739999998,0.11875762515464437,0.022727117,0.34600514,0.16519424,0.12817684,0.2161986,False,False,False,False,False
MOB3B,1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,True,False,False
MOBP,-1,0.09692216870372,0.09321945002461998,0.20963156,0.13604334,0.13883734,9.5327516e-05,3.2760026e-06,False,False,False,False,False
MPP7,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
MPPED2,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
MRC1,0,0.00601025386576,0.008926867365191568,3.1834488e-06,8.241696e-05,0.020204496,0.00021674192,0.009544431,False,True,False,False,False
MRGPRE,-1,0.202021315,0.11002005722856299,0.120772295,0.35209242,0.12114783,0.12841733,0.2876767,False,False,False,False,False
MRGPRF-AS1,-1,0.042687692799999996,0.027938837381806518,0.0182668,0.027178774,0.08971252,0.03419529,0.04408508,False,False,False,False,False
MS4A4A,-1,0.0060102558734,0.008926902139753166,3.183467e-06,8.241696e-05,0.020204607,0.00021673944,0.0095443325,False,False,False,False,False
MS4A7,-1,0.006196796613,0.009954685438292584,8.654825e-06,7.583878e-05,0.023164794,0.00056142686,0.0071732686,False,False,False,False,False
MSANTD3,-1,0.20999204,0.050212333780129154,0.17056763,0.19299145,0.28552803,0.16613269,0.2347404,False,False,False,False,False
MSC,-1,0.210574692,0.025028329681734053,0.21552698,0.22372514,0.23069367,0.21568146,0.16724621,False,False,False,False,False
MSGN1,-1,0.10307205739999999,0.0920888336727387,0.11068679,0.024995811,0.11165129,0.020480786,0.24754561,False,False,False,False,False
MSI2,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
MT1X,-1,0.20999175,0.07303181114892948,0.11782056,0.1641606,0.20209883,0.28703496,0.2788438,False,False,False,False,False
MT2A,0,0.0938693904,0.05042976377036244,0.14699136,0.14939053,0.06312229,0.06693857,0.042904202,False,True,False,False,False
MTF2,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
MTRNR2L1,-1,0.220532964,0.02363040442524271,0.19547753,0.20215707,0.24803114,0.24237494,0.21462414,False,False,False,False,False
MTRNR2L8,-1,0.237374808,0.1482663821301399,0.18356022,0.3717802,0.16565491,0.05717279,0.40870592,False,False,False,False,False
MTTP,-1,0.11606178900000001,0.061546606656273144,0.064146645,0.14232059,0.1477878,0.18631499,0.03973892,False,False,False,False,False
MXD1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
MXD4,-1,0.1538467512,0.0666710399234783,0.16385631,0.22543289,0.097808816,0.2084789,0.07365684,False,False,False,False,False
MXI1,-1,0.264364816,0.07169455631548381,0.19644126,0.36094198,0.18978074,0.2883526,0.2863075,False,False,False,False,False
MYBPC3,-1,0.22324027200000002,0.16062432692214362,0.2130774,0.12984209,0.10694964,0.16481633,0.5015159,False,False,False,False,False
MYC,-1,0.29219371799999994,0.16029900981255177,0.12014586,0.45528987,0.12355251,0.34654608,0.41543427,False,False,False,False,False
MYEF2,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
MYH9,-1,0.20999202400000003,0.05021231558254987,0.17056763,0.19299145,0.28552797,0.16613267,0.2347404,False,False,False,False,False
MYL12B,-1,0.20759042600000002,0.09696633039740407,0.11819606,0.27183008,0.19251661,0.33828363,0.11712575,False,False,False,False,False
MYL6,-1,0.1756603554,0.11875765959814291,0.022727117,0.34600517,0.16519411,0.1281767,0.21619868,False,False,False,False,False
MYLK,-1,0.11829305779999999,0.0825501064579521,0.14045203,0.055433787,0.2284399,0.019257912,0.14788166,False,False,False,False,False
MYO1B,0,0.250212584,0.10800664941772073,0.2358467,0.1722988,0.12425113,0.34057245,0.37809384,False,True,False,False,False
MYO1E,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
MYO5B,-1,0.378186426,0.1874772758222574,0.21197173,0.37994474,0.25432152,0.68975884,0.3549353,False,False,False,False,False
MYOG,-1,0.292194056,0.16029909355930286,0.12014597,0.45528972,0.12355304,0.34654552,0.41543603,False,False,False,False,False
MYZAP,-1,0.20759415199999998,0.09696880813156296,0.11819596,0.271829,0.19251817,0.33829582,0.11713181,False,False,False,False,False
NAALADL2-AS2,-1,0.1717118852,0.1006464242291997,0.28510582,0.25160286,0.17426346,0.106163256,0.04142403,False,False,False,False,False
NAP1L1,-1,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,False,False,False
NAP1L2,-1,0.220533194,0.023630089875871823,0.19547756,0.20215836,0.24803106,0.24237481,0.21462418,False,False,False,False,False
NAP1L5,-1,0.20759182520000002,0.09696358567075154,0.11819534,0.27182755,0.19251676,0.3382834,0.117136076,False,False,False,False,False
NAPB,-1,0.30871823,0.04759939983369643,0.29552248,0.3455933,0.23090358,0.33372724,0.33784455,False,False,False,False,False
NAT16,-1,0.191453556,0.07990716975585908,0.11470472,0.15809262,0.13795064,0.2394208,0.307099,False,False,False,False,False
NCALD,-1,0.209992036,0.05021233814751788,0.17056763,0.19299145,0.28552803,0.16613267,0.2347404,False,False,False,False,False
NCAM2,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
NCBP2,-1,0.19147320939999998,0.0942050808170876,0.037763037,0.29316312,0.20810843,0.19144635,0.22688511,False,False,False,False,False
NCDN,-1,0.1883082754,0.10797340641149476,0.044586472,0.117852435,0.24856783,0.3178812,0.21265344,False,False,False,False,False
NCKAP1L,0,0.009615143444,0.013916182082121146,3.996974e-05,0.00042599888,0.031943195,0.0009913406,0.014675213,False,True,False,False,False
NCOA2,-1,0.28394979800000003,0.033969756768334684,0.31305835,0.30526614,0.23919274,0.25567156,0.3065602,False,False,False,False,False
NCOA3,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
NCOR1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
NDP,-1,0.15384704899999999,0.06667094467515201,0.16385576,0.22542939,0.097808175,0.20848402,0.0736579,False,False,False,False,False
NDRG2,-1,0.26302208400000004,0.16491749323531002,0.19274877,0.25131598,0.12938006,0.54776394,0.19390167,False,False,False,False,False
NDST3,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
NDST4,-1,0.0626629486,0.05173001985857887,0.11115159,0.018183425,0.11675379,0.003941588,0.06328435,False,False,False,False,False
NECTIN3,0,0.337155998,0.08041672122082956,0.40219766,0.3800591,0.19817983,0.3521958,0.3531476,False,False,False,False,True
NEDD4,-1,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,False,False,False
NEFH,-1,0.191237907,0.06860379215642982,0.096105985,0.15247221,0.23912333,0.26801527,0.20047274,False,False,False,False,False
NEFL,-1,0.24774809199999998,0.08229447973924296,0.10500229,0.2522924,0.29469317,0.30612,0.2806326,False,False,False,False,False
NEK10,-1,0.20999202400000003,0.05021231558254987,0.17056763,0.19299145,0.28552797,0.16613267,0.2347404,False,False,False,False,False
NELFB,-1,0.1305531466,0.09250544792638837,0.18000574,0.082185544,0.088007286,0.035580523,0.26698664,False,False,False,False,False
NELL1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
NETO1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
NETO2,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
NEUROD2,-1,0.1655634928,0.07943237839327341,0.026020594,0.22528365,0.18783964,0.18947566,0.19919792,False,False,False,False,False
NEUROD6,-1,0.15384862800000002,0.06667372312347473,0.16385615,0.22543213,0.09780966,0.2084906,0.0736546,False,False,False,False,False
NF1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
NFAT5,-1,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,False,False,False
NFATC2,-1,0.182142254,0.025265017854981427,0.1819251,0.19956772,0.18532613,0.14007507,0.20381725,False,False,False,False,False
NFATC4,-1,0.1327422152,0.06783472126221775,0.11959369,0.025822766,0.16092189,0.14880559,0.20856714,False,False,False,False,False
NFE2L1,-1,0.1914732348,0.09420509282268713,0.037763044,0.29316318,0.2081084,0.19144644,0.22688511,False,False,False,False,False
NFE2L2,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
NFIA,-1,0.17566039940000003,0.1187576164386052,0.022727117,0.34600514,0.16519411,0.12817699,0.21619864,False,False,False,False,False
NFIB,0,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,True,False
NFIC,-1,0.23737515940000004,0.1482742240653424,0.18355905,0.37178144,0.16565229,0.057162847,0.40872017,False,False,False,False,False
NFIL3,-1,0.263764542,0.07285698962204223,0.17738587,0.33852592,0.19429463,0.31015575,0.29846054,False,False,False,False,False
NFIX,-1,0.1569137492,0.08746095494665938,0.048747256,0.29165512,0.1462573,0.13310857,0.1648005,False,False,False,False,False
NFKB1,-1,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,False,False,False
NFX1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
NFXL1,-1,0.20999203399999997,0.0502123403312127,0.17056763,0.19299145,0.28552803,0.16613266,0.2347404,False,False,False,False,False
NFYB,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
NFYC,-1,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,False,False,False
NHLH1,-1,0.22053294399999998,0.02363038693291394,0.19547756,0.20215699,0.24803111,0.24237488,0.21462418,False,False,False,False,False
NIN,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
NINJ2,-1,0.378186662,0.18747678304649384,0.21197173,0.37994552,0.25432152,0.68975776,0.35493678,False,False,False,False,False
NKX2-2,-1,0.10791669200000001,0.06439087385570577,0.17629363,0.088008024,0.16998124,0.080509014,0.024791552,False,False,False,False,False
NKX2-8,-1,0.2502328632,0.10801399279040419,0.23584786,0.1723069,0.124264956,0.3406913,0.3780533,False,False,False,False,False
NKX3-1,-1,0.182142662,0.025265165646190014,0.1819251,0.19956826,0.1853269,0.14007527,0.20381778,False,False,False,False,False
NLGN1,1,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,True,False,False,False
NLGN4Y,-1,0.34424064,0.06199643772276759,0.3817242,0.3884402,0.2376483,0.3435908,0.3697997,False,False,False,False,False
NLK,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
NME2,-1,0.25460273,0.1810681372293665,0.16216168,0.13064028,0.1404611,0.27921206,0.56053853,False,False,False,False,False
NMI,-1,0.006010240056000001,0.008926867634057152,3.18347e-06,8.241696e-05,0.020204518,0.00021673985,0.009544342,False,False,False,False,False
NOC2L,-1,0.1740385828,0.07757445129096782,0.12570204,0.24352343,0.13935,0.2691593,0.092458144,False,False,False,False,False
NONO,-1,0.1756602914,0.11875758916689086,0.022727117,0.34600508,0.16519411,0.1281768,0.21619835,False,False,False,False,False
NOS1,-1,0.06266199720000001,0.05173021440490226,0.111151315,0.018181674,0.116753384,0.003941603,0.06328201,False,False,False,False,False
NOS1AP,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
NOX4,-1,0.1987287416,0.1554486042326692,0.12116156,0.005634538,0.15104172,0.34361783,0.37218806,False,False,False,False,False
NPAS2,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
NPAS3,-1,0.303973538,0.06859659971430596,0.37013894,0.3442782,0.19368155,0.3238848,0.2878842,False,False,False,False,False
NPAS4,0,0.096916882622,0.09321660979943863,0.20963177,0.13602927,0.13882473,9.5370255e-05,3.272855e-06,False,True,False,False,False
NPNT,-1,0.179869746,0.07610413105388551,0.058655,0.26752856,0.19189616,0.17624913,0.20501988,False,False,False,False,False
NPR3,-1,0.1883073772,0.10797256238870592,0.044586316,0.11785363,0.24856769,0.31787965,0.2126496,False,False,False,False,False
NPTXR,-1,0.179213612,0.07116747382019098,0.07788795,0.19491789,0.22654322,0.256551,0.140168,False,False,False,False,False
NPY,-1,0.057694580372,0.060198816882416586,0.09073891,0.0035430708,0.14213718,0.00019049906,0.051863242,False,False,False,False,False
NR0B1,-1,0.29510085999999996,0.20229968263270212,0.17281736,0.22106712,0.11062738,0.62102324,0.3499692,False,False,False,False,False
NR1D1,-1,0.334296397,0.24789308028615795,0.17201383,0.20879799,0.101617165,0.678608,0.510445,False,False,False,False,False
NR1D2,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
NR2C2,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
NR2E1,-1,0.10511788120000001,0.0533659083080762,0.13796018,0.013452166,0.10622671,0.14501475,0.1229356,False,False,False,False,False
NR2F1,-1,0.1590954994,0.09265620374584846,0.044342477,0.3028286,0.13765813,0.15887527,0.15177302,False,False,False,False,False
NR2F2,-1,0.11620090559999999,0.07189853487933037,0.11654741,0.026802748,0.14277956,0.07662927,0.21824554,False,False,False,False,False
NR2F2-AS1,-1,0.13274255999999998,0.06783244455819169,0.11959376,0.0258264,0.16092338,0.14880571,0.20856355,False,False,False,False,False
NR2F6,-1,0.13750689600000002,0.052216023076984995,0.06404305,0.12686056,0.1659083,0.20433177,0.1263908,False,False,False,False,False
NR3C1,1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,True,False,False,False
NR3C2,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
NR4A1,-1,0.09692109232280001,0.09321889504789004,0.2096317,0.13603783,0.13883728,9.537553e-05,3.276084e-06,False,False,False,False,False
NR4A2,-1,0.22008174519999998,0.12321059198256745,0.35680622,0.33363333,0.20688742,0.122251876,0.08082988,False,False,False,False,False
NR4A3,0,0.337155998,0.08041672122082956,0.40219766,0.3800591,0.19817983,0.3521958,0.3531476,False,False,False,False,True
NR5A1,-1,0.0060102356528,0.008926867251393421,3.183464e-06,8.241673e-05,0.020204524,0.00021674007,0.009544314,False,False,False,False,False
NR6A1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
NRF1,-1,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,False,False,False
NRG1,-1,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,False,False,False
NRN1,-1,0.15909559339999998,0.09265618258565644,0.044342477,0.3028286,0.13765815,0.15887469,0.15177405,False,False,False,False,False
NRXN3,-1,0.209992036,0.05021233814751788,0.17056763,0.19299145,0.28552803,0.16613267,0.2347404,False,False,False,False,False
NSG1,-1,0.26695881200000005,0.1096114374323901,0.15326597,0.30261478,0.16208795,0.30302432,0.41380104,False,False,False,False,False
NTM,-1,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,False,False,False
NTNG1,1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,True,False,False
NWD2,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
NXPH1,-1,0.37818657,0.18747725304277343,0.21197174,0.37994418,0.25432137,0.68975884,0.35493672,False,False,False,False,False
OAZ1,-1,0.11607237699999999,0.0615557043155636,0.064146765,0.14235298,0.14778462,0.18633749,0.03974003,False,False,False,False,False
OLFM1,-1,0.131141142,0.02954793213634111,0.16291176,0.15970714,0.09527312,0.11254046,0.12527323,False,False,False,False,False
OLFML2B,-1,0.378187024,0.18747764428951877,0.2119717,0.37994528,0.25432202,0.68975997,0.35493615,False,False,False,False,False
OLFML3,-1,0.006010248047999999,0.008926902647387857,3.18347e-06,8.241712e-05,0.020204622,0.00021673965,0.009544278,False,False,False,False,False
OLIG1,0,0.11607362400000001,0.06154494169573142,0.06414896,0.14234821,0.14778769,0.18632337,0.03975989,False,False,False,True,False
OLIG2,-1,0.19873206847999997,0.15544995498094968,0.12116219,0.0056355824,0.15104815,0.34362072,0.3721937,False,False,False,False,False
ONECUT1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
OSBPL3,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
OTP,-1,0.023265138479999996,0.02707438691806046,0.0027374446,0.0018419148,0.06543613,0.011464673,0.03484553,False,False,False,False,False
OTUD4,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
OTX2,-1,0.09395607799999998,0.05039079995874614,0.14687096,0.14956863,0.06320083,0.06719534,0.04294463,False,False,False,False,False
OVOL2,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
P2RY1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
P2RY12,0,0.009615148155399999,0.01391636260658587,3.9970007e-05,0.00042599277,0.03194384,0.000991435,0.014674503,False,False,False,False,True
P4HB,0,0.1756608314,0.11875766842748257,0.022727117,0.34600472,0.16519436,0.12817694,0.21620102,True,False,False,False,False
PACRG,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
PAK1,-1,0.31017359000000005,0.06492056533784421,0.3726772,0.35399595,0.20519564,0.3072258,0.31177336,False,False,False,False,False
PALMD,-1,0.289327512,0.2066219051916463,0.17064111,0.28827515,0.20106722,0.14107598,0.6455781,False,False,False,False,False
PARP1,-1,0.1756604086,0.1187576829511473,0.022727113,0.34600514,0.16519406,0.12817669,0.21619904,False,False,False,False,False
PARP14,-1,0.0060102279580000004,0.008926860581299137,3.18347e-06,8.241688e-05,0.020204514,0.00021673944,0.009544286,False,False,False,False,False
PARP9,-1,0.13274613880000002,0.06783953906533145,0.119593926,0.025823278,0.16092381,0.14880516,0.20858452,False,False,False,False,False
PAWR,-1,0.1500411152,0.1012689434507196,0.16554895,0.24981578,0.08311254,0.013664256,0.23806405,False,False,False,False,False
PAX3,-1,0.17566041540000002,0.11875764521349551,0.022727117,0.34600517,0.16519412,0.12817691,0.21619876,False,False,False,False,False
PAX6,-1,0.057694495491999995,0.06019876518644202,0.09073883,0.0035430724,0.14213705,0.00019049906,0.051863026,False,False,False,False,False
PAX7,-1,0.23958301399999998,0.12377992617506678,0.1909292,0.13867,0.12959747,0.4077956,0.3309228,False,False,False,False,False
PBX1,-1,0.209992036,0.05021231614390916,0.17056763,0.19299145,0.28552797,0.16613269,0.23474044,False,False,False,False,False
PBX2,-1,0.1304393552,0.09234712613658677,0.17998038,0.082123,0.08800785,0.035557386,0.26652816,False,False,False,False,False
PBX3,-1,0.1234717648,0.0654143021117095,0.16539954,0.17700453,0.085714236,0.026056498,0.16318402,False,False,False,False,False
PCDH11Y,-1,0.280466626,0.0701622684748792,0.21055695,0.37470326,0.21642505,0.27759597,0.3230519,False,False,False,False,False
PCDH17,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
PCDH19,-1,0.1756603156,0.118757610570199,0.022727108,0.34600508,0.16519411,0.12817676,0.21619852,False,False,False,False,False
PCED1B,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
PCOLCE2,-1,0.057694469809999996,0.060198698656266,0.09073891,0.0035430759,0.14213683,0.00019049615,0.051863037,False,False,False,False,False
PCP4,-1,0.09692120278454,0.0932189432992922,0.2096315,0.136035,0.13884087,9.5367795e-05,3.2761277e-06,False,False,False,False,False
PCP4L1,-1,0.22053288,0.023630458877942892,0.19547753,0.20215666,0.2480311,0.2423749,0.21462421,False,False,False,False,False
PCSK1,-1,0.104746739464,0.10075176621341389,0.22743227,0.15617624,0.1390887,0.00097196363,6.452369e-05,False,False,False,False,False
PCSK2,-1,0.303973538,0.06859659971430596,0.37013894,0.3442782,0.19368155,0.3238848,0.2878842,False,False,False,False,False
PCSK5,-1,0.26239182800000005,0.12150766429767063,0.16892417,0.33226538,0.13991237,0.43484685,0.23601037,False,False,False,False,False
PCSK6,-1,0.22053289399999998,0.02363035991240781,0.19547756,0.20215689,0.24803106,0.24237475,0.21462421,False,False,False,False,False
PDE10A,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
PDE4B,1,0.29064055599999994,0.03278176591001894,0.30970892,0.30599472,0.23712428,0.28211886,0.318256,False,False,False,True,False
PDE6H,-1,0.29546891680000004,0.26103135342506706,0.20831248,0.04986132,0.119016804,0.40201578,0.6981382,False,False,False,False,False
PDE9A,-1,0.22053299599999998,0.023630279712907123,0.19547753,0.20215745,0.24803114,0.24237472,0.21462414,False,False,False,False,False
PDGFC,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
PDGFD,-1,0.310735984,0.12503262175300706,0.22032663,0.31718048,0.19526424,0.51315784,0.30775073,False,False,False,False,False
PDGFRA,-1,0.1987202108,0.15543552523735918,0.12116309,0.005634974,0.15104547,0.34359545,0.37216207,False,False,False,False,False
PDLIM3,-1,0.220533016,0.02363027113153655,0.19547753,0.20215748,0.24803102,0.24237487,0.21462418,False,False,False,False,False
PDLIM5,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
PDS5A,0,0.28394979600000003,0.033969774650220004,0.31305835,0.30526617,0.2391927,0.25567156,0.3065602,False,False,True,False,False
PDXP,-1,0.1883073032,0.10797323197963382,0.044586256,0.11785268,0.24856837,0.3178813,0.21264791,False,False,False,False,False
PDYN,-1,0.12557231000000002,0.06404545354666208,0.20757565,0.16448413,0.07977487,0.12832388,0.04770302,False,False,False,False,False
PDZRN4,-1,0.128426244608,0.0849300466550661,0.2347037,0.15914123,0.13187005,0.11626462,0.00015162304,False,False,False,False,False
PEA15,-1,0.247747932,0.08229443666396999,0.10500228,0.25229207,0.29469317,0.30612004,0.2806321,False,False,False,False,False
PEG10,-1,0.16999769520000002,0.06665819480090594,0.069316946,0.25620648,0.17471702,0.18308568,0.16666235,False,False,False,False,False
PEG3,-1,0.26653403400000003,0.07526151425573085,0.19391024,0.36816052,0.19390726,0.2679887,0.30870345,False,False,False,False,False
PELI2,-1,0.12181412500000002,0.08189247901989015,0.19017647,0.10426289,0.06725825,0.2207965,0.026576515,False,False,False,False,False
PENK,0,0.19032926,0.08378921642980108,0.05407769,0.2797494,0.19286144,0.22882599,0.19613178,False,False,True,False,False
PEX5L,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
PFKFB3,-1,0.23737621659999997,0.1482776817125548,0.18355682,0.37177917,0.16565555,0.057159003,0.40873054,False,False,False,False,False
PFN2,-1,0.30217076,0.04651565355227044,0.33131725,0.3272247,0.21982199,0.31599808,0.31649178,False,False,False,False,False
PGAM1,-1,0.24774804,0.08229441451264599,0.10500225,0.25229287,0.29469317,0.30611974,0.28063217,False,False,False,False,False
PGBD5,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
PGRMC1,-1,0.24774796200000004,0.08229444208976551,0.10500229,0.2522922,0.29469317,0.30612013,0.28063202,False,False,False,False,False
PHACTR1,-1,0.209992036,0.05021233814751788,0.17056763,0.19299145,0.28552803,0.16613267,0.2347404,False,False,False,False,False
PHF1,-1,0.1756603594,0.11875762793153294,0.022727117,0.34600508,0.16519414,0.12817673,0.21619873,False,False,False,False,False
PHF12,-1,0.237375022,0.1482673079327696,0.18356013,0.37178072,0.16565542,0.0571714,0.40870744,False,False,False,False,False
PHF21A,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
PHF21B,-1,0.19873486806,0.15545640747632286,0.121161476,0.0056360243,0.15104127,0.34361914,0.37221643,False,False,False,False,False
PHLDA2,0,0.09393077059999999,0.05051551474377191,0.14690301,0.14978482,0.06324208,0.06684108,0.042882863,False,False,False,False,True
PHLDB2,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
PHLPP1,-1,0.337156004,0.08041672262350555,0.40219766,0.3800591,0.19817983,0.35219583,0.3531476,False,False,False,False,False
PHTF1,-1,0.209992022,0.050212317766245074,0.17056763,0.19299145,0.28552797,0.16613266,0.2347404,False,False,False,False,False
