gene,score,validation,label
AFF4,0.32368723,False,-1
AGAP2,0.088392265,False,-1
AGBL3,0.15467422,False,0
AGBL4,0.09213284,False,-1
AGGF1,0.36201844,False,-1
AGL,0.19854492,False,-1
AGPAT2,0.2879525,False,-1
AHCTF1,0.30536297,False,-1
AHCYL2,0.07298033,False,-1
AHDC1,0.30967075,False,-1
AHNAK,0.22210787,False,-1
AHNAK2,0.018977057,False,-1
AHR,0.22644718,False,-1
AJAP1,0.16312762,False,0
AK5,0.09340711,False,-1
AK7,0.30480203,False,-1
AKAIN1,0.062159974,False,-1
AKAP12,0.16489388,False,0
AKAP13,0.24355982,False,-1
AKAP7,0.04750929,False,-1
ALCAM,0.11634375,False,-1
ALDH1A1,0.20605195,False,-1
ALDH1A2,0.19581762,False,-1
ALG14,0.30260962,False,-1
ALK,0.27603385,False,-1
ALOX12-AS1,0.10325508,False,-1
ALOXE3,0.063515596,False,-1
AMDHD1,0.36528653,False,-1
AMMECR1,0.03939615,False,-1
AMOTL1,0.019701937,True,0
AMPD3,0.027825965,False,-1
AMPH,0.23774885,False,-1
AMZ1,0.13810794,False,0
ANGPTL2,0.23419434,False,-1
ANK3,0.11766369,False,-1
ANKDD1A,0.24042423,False,-1
ANKH,0.19917649,False,-1
ANKRD18A,0.2185857,False,-1
ANKRD26,0.14793946,False,-1
ANKRD27,0.36531654,False,-1
ANKRD30B,0.16073515,False,-1
ANKRD30BL,0.113742776,False,-1
ANKRD31,0.15187785,False,-1
ANKRD46,0.02962901,False,-1
ANKRD50,0.19881244,False,-1
ANKRD6,0.38134354,False,-1
ANKRD7,0.049591023,True,0
ANO10,0.2505506,False,0
ANO3,0.40664834,False,-1
ANTXR1,0.024208184,False,-1
ANTXR2,0.020266995,False,0
ANXA11,0.17914921,False,-1
ANXA2,0.19240668,False,0
ANXA4,0.1288458,False,-1
AP1AR,0.061586473,False,0
AP1S2,0.21973613,False,0
AP1S3,0.08487868,False,-1
AP3S1,0.3111787,False,-1
APBA1,0.29345044,False,-1
APBA2,0.2451809,False,-1
APBB2,0.10545706,False,-1
APCDD1,0.19901195,False,-1
APLF,0.17071092,False,-1
APLP2,0.1001978,False,-1
APOC1,0.2967749,False,-1
APOD,0.015701203,False,-1
APOE,0.08890928,False,1
APOL2,0.3198266,False,1
APOL3,0.24951617,False,-1
APOL6,0.2811168,False,-1
APOLD1,0.026108282,False,-1
APTR,0.115271725,False,-1
AQP1,0.10926913,False,-1
AQP4,0.11809158,False,-1
AQP4-AS1,0.08653787,False,-1
ARAP3,0.029370097,False,-1
ARC,0.17810443,False,-1
ARFGAP1,0.099188134,False,-1
ARFGAP3,0.23253573,False,-1
ARHGAP10,0.21034205,False,0
ARHGAP12,0.27519593,False,1
ARHGAP15,0.026039839,False,-1
ARHGAP20,0.102548905,False,0
ARHGAP24,0.37119636,False,0
ARHGAP25,0.061469577,False,-1
ARHGAP26,0.24006307,False,-1
ARHGAP26-AS1,0.14914408,False,0
ARHGAP27,0.17497642,False,0
ARHGAP29,0.013831546,True,0
ARHGAP31,0.07962486,True,0
ARHGAP39,0.12721589,False,-1
ARHGAP42,0.18389931,False,-1
ARHGAP6,0.27608272,False,-1
ARHGDIG,0.37787586,False,-1
ARHGEF10L,0.19471218,False,-1
ARHGEF11,0.26964056,False,-1
ARHGEF12,0.20750272,False,-1
ARHGEF26,0.11665506,False,-1
ARHGEF26-AS1,0.14802194,False,-1
ARHGEF28,0.11306209,False,-1
ARHGEF3,0.23286593,False,-1
ARHGEF4,0.25265902,False,-1
ARHGEF9,0.116854444,False,-1
ARID3A,0.27204978,False,-1
ARID5A,0.28357723,False,-1
ARID5B,0.1273292,False,-1
ARL15,0.10834994,False,-1
ARL4A,0.091851205,False,-1
ARL4C,0.10294044,False,-1
ARMC12,0.3470016,False,-1
ARMC2,0.22563832,False,-1
ARMCX5-GPRASP2,0.23310012,False,-1
ARNT,0.07371747,False,-1
ARNT2,0.08496722,False,-1
ARNTL,0.119882435,False,-1
ARNTL2,0.39294022,False,-1
ARPP21,0.24641791,False,-1
ARRDC3,0.2230507,False,-1
ARRDC3-AS1,0.28866112,False,-1
ARSB,0.049247503,False,0
ARSI,0.17038588,False,-1
ASAP1,0.3540728,False,-1
ASAP2,0.23301286,False,-1
ASB7,0.24552786,False,-1
ASCC1,0.092658155,False,-1
ASCC3,0.06138136,False,-1
ASCL1,0.09615529,False,-1
ASH2L,0.07244223,True,0
ASIC2,0.3392035,False,-1
ASPSCR1,0.30478904,False,-1
ASRGL1,0.124895364,False,-1
ASTN1,0.24585338,False,-1
ASXL3,0.30389118,False,-1
ATAD5,0.13790463,False,-1
ATCAY,0.23355964,False,-1
ATF1,0.2619531,False,-1
ATF2,0.3416184,False,-1
ATF3,0.09731508,False,-1
ATF4,0.23448218,False,-1
ATF6,0.22176662,False,-1
ATF7,0.03510879,False,-1
ATF7IP2,0.043711416,False,-1
ATG10,0.32633287,False,-1
ATOH8,0.35375673,False,-1
ATP10A,0.08142905,False,0
ATP10D,0.19409713,False,-1
ATP11A,0.09535878,False,-1
ATP13A3,0.38495144,False,-1
ATP13A4,0.2990063,False,-1
ATP13A5,0.11730188,False,0
ATP1A1,0.067115135,False,-1
ATP1A1-AS1,0.05945669,False,-1
ATP1A2,0.26182333,False,-1
ATP1B3,0.09243414,False,-1
ATP2B4,0.19087633,False,-1
ATP2C1,0.26378468,False,-1
ATP6V1A,0.21978277,False,-1
ATP8A2,0.31475022,False,-1
ATP8B1,0.058179952,True,1
ATP8B2,0.029686796,False,0
ATR,0.10026311,False,0
ATRNL1,0.14134577,False,-1
ATXN7L1,0.23137216,False,-1
AVEN,0.042788062,True,0
AXL,0.21926527,False,-1
AZGP1,0.106403194,False,-1
AZI2,0.16732138,False,-1
AZIN1,0.29699138,False,-1
AZIN2,0.07541525,False,-1
B2M,0.36217487,False,-1
B3GALNT2,0.22449678,False,-1
B3GLCT,0.25562027,False,-1
B4GALNT4,0.069248155,False,-1
B4GALT5,0.18966158,False,-1
B4GALT6,0.21324706,False,-1
BAALC,0.3818755,False,-1
BAALC-AS1,0.14214098,False,-1
BACE2,0.27642375,False,-1
BACH1,0.29544482,False,-1
BACH2,0.3269724,False,-1
BAG3,0.063343406,False,-1
BAIAP2,0.18742771,False,-1
BAMBI,0.18782572,False,-1
BANP,0.10676525,False,-1
BARD1,0.2105887,False,-1
BASP1,0.20469704,False,-1
BATF3,0.07024783,False,0
BAZ1A,0.16923611,False,-1
BBS9,0.091934174,False,-1
BBX,0.32869232,False,-1
BCAR1,0.24353293,False,-1
BCAR3,0.20438136,False,-1
BCAS2,0.06766057,False,-1
BCAT1,0.112279415,False,-1
BCL11A,0.17935368,False,-1
BCL11B,0.22463058,False,-1
BCL3,0.16142438,False,-1
BCL6,0.32510722,False,-1
BCL6B,0.2459305,False,-1
BCL7A,0.06525055,False,0
BCLAF1,0.34172755,False,-1
BDKRB2,0.17055523,False,-1
BDP1,0.337382,False,-1
BEND3,0.28618035,False,-1
BEND6,0.19316699,False,-1
BEND7,0.25836834,False,-1
BEX1,0.050041724,False,0
BEX3,0.01605302,False,-1
BEX5,0.3296907,False,-1
BHLHE40,0.046046864,False,-1
BHLHE41,0.2980205,False,-1
BICC1,0.035811827,False,-1
BICDL1,0.25839296,False,-1
BIRC3,0.2877962,False,-1
BLM,0.08541594,False,-1
BLMH,0.123042986,False,-1
BLVRB,0.08680877,False,-1
BMP2K,0.2011415,False,-1
BMPER,0.025439035,False,-1
BMPR1A,0.35101762,False,-1
BMPR1B,0.19163929,False,-1
BMPR2,0.02698025,False,-1
BMT2,0.2138189,False,-1
BNC1,0.11797741,False,-1
BNC2,0.32999325,False,-1
BNIPL,0.32332125,False,-1
BPTF,0.07507512,False,-1
BRF1,0.38366902,False,-1
BRINP1,0.05589607,False,0
BRINP2,0.11620232,False,-1
BRINP3,0.28181764,False,-1
BRIP1,0.37619975,False,-1
BRMS1L,0.2632666,False,-1
BRWD3,0.092762865,False,-1
BSCL2,0.19938608,False,-1
BTBD10,0.17738423,False,-1
BTBD19,0.020755557,False,-1
BTBD2,0.10968321,False,-1
BTBD9,0.1295659,False,-1
BTG1,0.06316233,False,1
BTG2,0.08465523,False,-1
BTG3,0.1263714,False,-1
BZW2,0.097929515,False,-1
C11orf65,0.20348819,False,-1
C11orf96,0.16578034,False,-1
C12orf40,0.2921218,False,-1
C12orf56,0.3829517,False,-1
C12orf75,0.03503228,False,-1
C15orf41,0.25432792,False,-1
C16orf46,0.23073408,False,0
C16orf87,0.14541419,False,-1
C16orf95,0.1810619,False,-1
C17orf67,0.08816957,False,-1
C17orf97,0.2103295,False,-1
C19orf25,0.27821454,False,-1
C1QL1,0.09805151,False,-1
C1QTNF7,0.06270774,False,-1
C1orf122,0.12414307,False,-1
C1orf21,0.078073464,True,0
C1orf61,0.37932616,False,-1
C20orf96,0.28190416,False,0
C21orf91,0.24059905,False,-1
C2CD2,0.05261169,False,-1
C2orf27A,0.04150102,False,-1
C2orf76,0.046525627,False,-1
C3orf20,0.047130764,False,-1
C3orf70,0.089299545,False,-1
C4orf19,0.14295161,False,-1
C4orf47,0.38274628,False,-1
C4orf48,0.016722444,False,0
C5,0.24930039,False,-1
C6orf58,0.05018762,False,0
C7,0.014672165,False,-1
C9orf106,0.0803037,False,-1
C9orf78,0.09535433,False,-1
CA10,0.20906888,False,-1
CA13,0.13282634,False,-1
CA2,0.36243963,False,-1
CA3-AS1,0.18784426,False,-1
CAB39,0.20093441,False,0
CAB39L,0.19902955,False,-1
CABLES1,0.36118284,False,-1
CACHD1,0.12871373,False,0
CACNA1A,0.17452651,False,-1
CACNA1D,0.24420963,False,-1
CACNA1E,0.19301055,False,0
CACNA2D4,0.15313257,False,-1
CACNB1,0.120320015,False,-1
CACNB2,0.2321843,False,-1
CACNB4,0.028976914,False,-1
CACNG3,0.119709775,False,-1
CACYBP,0.07786711,False,-1
CADM2,0.23811832,False,-1
CADM2-AS2,0.4186176,False,-1
CADPS,0.15858781,False,-1
CADPS2,0.05311481,False,0
CAHM,0.19380389,False,-1
CALCRL,0.23992145,False,-1
CALD1,0.1648852,False,-1
CALM1,0.09958928,False,0
CALM2,0.05957998,False,-1
CALM3,0.09828919,False,-1
CALN1,0.16115835,False,-1
CALU,0.06720816,False,-1
CALY,0.23757818,False,-1
CAMK2D,0.33181572,False,-1
CAMK2G,0.060018256,False,-1
CAMK2N1,0.021359222,False,-1
CAP2,0.38384017,False,-1
CAPS2,0.08979185,False,-1
CARD11,0.18783502,False,-1
CARD14,0.080942385,False,-1
CARF,0.12059912,False,-1
CARNMT1,0.29377937,False,-1
CARS,0.1536347,False,-1
CASC15,0.1470525,False,-1
CASC2,0.038098402,False,-1
CASP4,0.23178917,False,1
CASP6,0.25637516,False,-1
CAST,0.09585641,False,-1
CASZ1,0.025817541,False,0
CAV2,0.06344628,False,0
CBFA2T2,0.22098097,False,-1
CBL,0.3237841,False,-1
CBLB,0.103295475,False,0
CBR1,0.025322547,False,-1
CBWD1,0.37623516,False,-1
CCDC102B,0.07504749,False,-1
CCDC125,0.377632,False,-1
CCDC126,0.21033491,False,-1
CCDC136,0.044876244,False,-1
CCDC138,0.06134829,False,-1
CCDC141,0.22306958,False,-1
CCDC148,0.05038568,False,-1
CCDC15,0.21545601,False,0
CCDC150,0.1585255,False,-1
CCDC152,0.10436036,False,-1
CCDC169,0.10242612,False,0
CCDC170,0.14274552,False,-1
CCDC171,0.03676248,False,-1
CCDC186,0.32689488,False,-1
CCDC25,0.1116997,False,-1
CCDC3,0.15821448,False,-1
CCDC59,0.10419282,False,-1
CCDC6,0.2900233,False,-1
CCDC62,0.19304693,False,-1
CCDC68,0.12854202,False,0
CCDC7,0.24014531,False,-1
CCDC85A,0.19582385,False,-1
CCDC88C,0.07589437,False,-1
CCDC91,0.10361648,False,-1
CCK,0.297485,False,-1
CCND2,0.31707308,False,-1
CCNF,0.027830578,False,-1
CCNT2,0.31829387,False,-1
CCNT2-AS1,0.16422907,False,-1
CCSER1,0.27365178,False,-1
CD163,0.19315621,False,-1
CD276,0.007946462,False,-1
CD2AP,0.26333156,False,-1
CD44,0.36596712,False,-1
CD55,0.19239561,False,-1
CD58,0.07093024,False,-1
CD59,0.12144267,False,-1
CD68,0.1093253,True,0
CD72,0.10245847,False,-1
CD74,0.26044232,False,-1
CD81,0.021724874,False,0
CD81-AS1,0.18174183,False,0
CD83,0.2562791,False,-1
CD9,0.0457063,False,-1
CD96,0.13206653,False,-1
CDC14A,0.16659117,False,-1
CDC14B,0.06760558,False,-1
CDC37L1,0.19023143,False,-1
CDC42EP3,0.38290644,False,-1
CDC5L,0.13696758,False,-1
CDC7,0.11891857,True,0
CDCA2,0.017969862,False,-1
CDCA7L,0.13296707,False,-1
CDH1,0.3836624,False,-1
CDH10,0.03466479,False,-1
CDH11,0.31236666,False,-1
CDH12,0.21724007,False,-1
CDH13,0.35516047,False,-1
CDH18,0.37013718,False,-1
CDH19,0.2539596,False,-1
CDH2,0.3235446,False,-1
CDH20,0.20284745,False,-1
CDH22,0.06992219,False,-1
CDH23,0.21837215,False,-1
CDH26,0.059280735,False,-1
CDH4,0.10514421,False,-1
CDH6,0.20087995,False,0
CDH8,0.26021847,False,-1
CDH9,0.33561948,False,-1
CDK14,0.15780257,False,-1
CDK2AP1,0.22418751,False,-1
CDK6,0.19298401,False,-1
CDK8,0.17191263,False,-1
CDKL2,0.1130883,False,-1
CDKL5,0.33900434,False,-1
CDKN1A,0.18681943,False,-1
CDKN1C,0.015139655,False,0
CDKN2A,0.052391957,False,-1
CDKN2B-AS1,0.1434626,False,-1
CDON,0.18232648,False,0
CDR2,0.038139857,False,-1
CDRT4,0.032163743,False,-1
CDV3,0.38370517,False,-1
CEACAM1,0.35713944,False,-1
CEBPA,0.28876248,False,-1
CEBPB,0.069678955,False,0
CEBPD,0.25706682,False,-1
CEBPG,0.012459014,False,-1
CELF2,0.26505235,True,1
CELF5,0.180047,False,-1
CELF6,0.23498365,False,-1
CEMIP,0.17171901,False,-1
CENPF,0.13769759,False,-1
CENPI,0.11317207,False,-1
CENPJ,0.2986683,False,-1
CENPP,0.061390236,False,-1
CEP112,0.28856188,False,-1
CEP126,0.22844908,False,0
CEP128,0.12281369,True,0
CEP152,0.086784005,True,0
CEP162,0.20504963,False,-1
CEP295,0.049172994,False,-1
CEP57L1,0.16398951,False,-1
CEP83,0.3710617,False,-1
CERS2,0.017452786,False,0
CERS3,0.2903321,False,-1
CERS4,0.38354194,False,-1
CERS5,0.23363625,False,-1
CERS6,0.1922102,False,-1
CFAP161,0.22440058,False,-1
CFAP20,0.38322383,False,-1
CFAP44,0.383405,False,-1
CFAP47,0.067966565,False,0
CFAP54,0.10179086,False,-1
CFAP61,0.3801999,False,-1
CFAP69,0.10573089,False,0
CFAP70,0.23601522,False,-1
CFAP97,0.18605159,False,-1
CFDP1,0.115951724,False,0
CFH,0.10559141,False,-1
CFL2,0.09747145,False,-1
CFTR,0.13265674,False,0
CGNL1,0.29763988,False,-1
CHAF1B,0.1734894,False,0
CHAMP1,0.1501159,False,-1
CHD1,0.16865844,False,-1
CHD2,0.31377906,False,-1
CHD3,0.20239577,False,-1
CHD5,0.2837012,False,-1
CHD7,0.19651161,False,-1
CHGA,0.34979102,False,-1
CHGB,0.32031938,False,-1
CHIC2,0.38471654,False,-1
CHL1,0.25486547,False,1
CHMP2B,0.039368823,False,-1
CHN1,0.29804748,False,-1
CHODL,0.16907778,False,-1
CHORDC1,0.06488224,False,0
CHP1,0.16540822,False,-1
CHRM5,0.105535485,False,0
CHRNA4,0.1445288,False,-1
CHRNG,0.08123936,False,-1
CHST11,0.33651307,False,-1
CHST2,0.2120344,False,-1
CHST8,0.14519186,False,-1
CHST9,0.34519184,False,-1
CHSY1,0.18863463,False,-1
CHSY3,0.1340697,False,-1
CHURC1,0.057916287,False,-1
CIC,0.23552811,False,-1
CIT,0.22739212,False,0
CKAP4,0.23426835,False,-1
CKB,0.028939262,False,-1
CKLF,0.15581991,False,0
CKS2,0.016877448,False,0
CLCF1,0.114786334,False,-1
CLDN1,0.24248496,False,-1
CLDN10,0.045937117,False,-1
CLDN14,0.32107115,False,-1
CLEC2B,0.20898183,False,-1
CLEC4A,0.16629156,False,-1
CLIC1,0.1963677,False,-1
CLIC4,0.11568989,False,-1
CLIC5,0.13954818,False,-1
CLIC6,0.11102392,False,-1
CLIP1,0.2007891,False,0
CLK1,0.05958348,False,-1
CLOCK,0.15057178,False,0
CLSTN2,0.36479548,False,-1
CLU,0.07608976,True,0
CLVS1,0.29732722,False,-1
CLVS2,0.24025157,False,-1
CMIP,0.15572175,False,-1
CMSS1,0.19297513,False,-1
CMTM4,0.19954693,False,-1
CMTM8,0.1580047,False,-1
CNBD1,0.31836063,False,-1
CNBP,0.018497622,False,-1
CNDP1,0.04595615,False,0
CNIH3,0.3693154,False,-1
CNKSR2,0.24627383,False,-1
CNKSR3,0.33261853,False,-1
CNNM2,0.12528892,False,-1
CNOT3,0.027807325,False,-1
CNOT4,0.17983308,False,-1
CNOT6,0.14115901,False,-1
CNST,0.068957485,False,-1
CNTD2,0.22802357,False,-1
CNTLN,0.038984984,False,-1
CNTN1,0.16746902,False,-1
CNTN3,0.27048054,False,-1
CNTN4,0.12295743,False,-1
CNTN5,0.10388988,False,-1
CNTN6,0.18590195,False,0
CNTNAP2,0.15708786,True,1
CNTNAP3,0.17016296,False,-1
CNTNAP4,0.10588489,False,0
CNTNAP5,0.17886645,False,-1
CNTRL,0.25385696,False,-1
COBL,0.053172022,False,-1
COBLL1,0.14878885,False,-1
COL11A1,0.35292074,False,-1
COL18A1,0.06745505,False,-1
COL21A1,0.30955318,False,-1
COL25A1,0.16730979,False,-1
COL28A1,0.06608611,False,0
COL4A1,0.25300598,False,-1
COL4A2,0.22920068,False,-1
COL4A6,0.027756646,False,0
COL5A3,0.13223273,True,0
COL6A1,0.24379317,False,-1
COL6A3,0.3855612,False,-1
COL8A1,0.3902062,False,-1
COLEC12,0.19139059,False,0
COLQ,0.22566466,False,-1
COMMD10,0.08759089,False,-1
CORO1C,0.110643215,False,-1
CORO2A,0.18244596,False,-1
CORO2B,0.15071207,False,-1
COX10-AS1,0.15957475,False,-1
CP,0.050643638,False,1
CPD,0.056274872,False,-1
CPE,0.26320767,False,-1
CPEB1,0.3466679,False,-1
CPED1,0.3429417,False,-1
CPLX2,0.31452096,True,1
CPM,0.16706097,False,-1
CPNE5,0.009107339,False,-1
CPPED1,0.122050546,False,-1
CPQ,0.22195691,False,-1
CRACR2A,0.1188087,False,-1
CRADD,0.18138662,False,-1
CRB1,0.27023587,False,-1
CREB1,0.23657738,False,-1
CREB3,0.3537429,False,-1
CREB3L1,0.36884576,False,-1
CREB3L2,0.13108258,False,-1
CREB5,0.26589957,False,-1
CREBZF,0.21003789,False,-1
CREM,0.3466951,False,-1
CRHBP,0.028381454,False,-1
CRIM1,0.20835,False,0
CRISPLD2,0.09628653,False,-1
CRLF1,0.006108933,False,-1
CRMP1,0.23813468,False,-1
CRNDE,0.16559105,False,-1
CRTC3-AS1,0.060523503,False,0
CRYAB,0.08352085,False,-1
CRYBA2,0.023215882,False,0
CRYBG3,0.11401599,True,0
CSF1,0.123780966,False,-1
CSF1R,0.382635,False,-1
CSF3R,0.0139354225,True,0
CSGALNACT1,0.34958017,False,-1
CSMD1,0.3501161,False,-1
CSMD2,0.0768976,False,0
CSMD3,0.11135512,False,-1
CSNK1G1,0.16370507,False,-1
CSNK1G3,0.21657494,True,0
CSRNP1,0.19497792,False,-1
CSRNP3,0.21362637,False,-1
CSRP2,0.14158043,False,-1
CST3,0.28577802,False,-1
CSTB,0.27444983,False,-1
CSTF2,0.023530621,False,0
CTBP1,0.22748701,False,-1
CTBP2,0.07567564,False,-1
CTCF,0.17229302,False,-1
CTDSPL,0.050348323,False,-1
CTNNA1,0.07038848,False,-1
CTNNA2,0.09998936,False,-1
CTNNA3,0.14174174,False,-1
CTNNAL1,0.21460754,False,-1
CTNNB1,0.18565243,False,-1
CTNND2,0.30506873,False,-1
CTPS2,0.2885063,False,-1
CTSC,0.10085864,False,-1
CTSD,0.2842637,False,-1
CTSL,0.061070602,False,-1
CUL4A,0.3806012,False,-1
CUX1,0.20150608,False,-1
CXADR,0.22536603,False,-1
CXCL12,0.18383156,False,-1
CXCL13,0.22139195,False,-1
CXCL2,0.07965148,False,-1
CXXC4,0.3508015,False,-1
CXXC5,0.08573039,False,-1
CYB5R2,0.3850064,False,-1
CYBB,0.39430153,False,-1
CYFIP1,0.31340256,False,-1
CYLD,0.32235882,False,-1
CYP1B1-AS1,0.23614214,False,-1
CYP46A1,0.11595465,False,-1
CYP51A1,0.38462436,False,-1
CYP7B1,0.1873344,False,-1
CYSLTR1,0.28609118,False,-1
CYSTM1,0.14722012,False,-1
CYTH3,0.180894,False,-1
CYTIP,0.38309085,False,-1
CYYR1,0.26119116,False,-1
DAAM1,0.19400327,False,-1
DAAM2,0.1900313,False,-1
DAB1,0.12699527,False,-1
DAB2,0.0361544,False,-1
DACH1,0.2857016,False,-1
DACH2,0.27365226,False,-1
DANT2,0.09444173,False,-1
DAPK1,0.25361001,False,-1
DBF4,0.04628089,False,-1
DBNDD2,0.012625031,False,0
DCAF10,0.08547407,False,0
DCAF7,0.1443369,False,-1
DCBLD1,0.13468538,False,-1
DCC,0.35105148,False,-1
DCHS2,0.32955343,False,-1
DCLK1,0.30866906,False,-1
DCLK2,0.12614048,False,-1
DCN,0.16244964,False,-1
DCP1B,0.364825,False,-1
DCT,0.37377325,False,-1
DDAH1,0.17704038,False,0
DDIT3,0.048145916,False,0
DDIT4,0.19656383,False,-1
DDR2,0.034167875,False,-1
DDX20,0.13005152,False,-1
DDX31,0.30778757,False,-1
DDX3Y,0.08959912,False,-1
DDX58,0.2967016,True,0
DDX60,0.16404971,False,-1
DDX60L,0.0116508845,False,0
DEAF1,0.33430895,False,-1
DENND2A,0.057175733,False,-1
DENND3,0.3217921,False,-1
DENND4A,0.38502803,False,-1
DENND5B,0.22408295,False,-1
DENND5B-AS1,0.09468911,False,-1
DEPDC1B,0.2738871,False,-1
DEPTOR,0.100015625,False,-1
DERL3,0.03791884,True,0
DES,0.101127975,False,-1
DESI2,0.21277642,False,-1
DGCR8,0.26377168,False,-1
DGKG,0.3508094,False,0
DGKH,0.2565464,False,0
DGKI,0.2902623,False,-1
DGKZ,0.26995045,False,-1
DHCR24,0.083142154,False,-1
DHH,0.37297904,False,-1
DHRS12,0.14474067,False,-1
DIAPH1,0.040224586,False,-1
DIDO1,0.17543451,False,-1
DIO2,0.30729982,False,-1
DIRAS1,0.024223909,False,-1
DIRAS2,0.33502963,False,-1
DIRC3,0.24710417,False,-1
DISC1,0.20755392,False,1
DISC1FP1,0.24057005,False,-1
DISP1,0.32459056,False,-1
DKK2,0.15663256,False,-1
DLEU1,0.21389246,False,-1
DLG1,0.07501449,False,1
DLGAP1,0.3010707,False,-1
DLGAP2,0.31890735,False,-1
DLGAP4,0.1377586,False,-1
DLX1,0.12695877,False,0
DLX2,0.38405228,False,-1
DLX4,0.31453973,False,-1
DLX6,0.029579323,False,0
DMD,0.2798229,False,-1
DMRT2,0.26122868,False,-1
DNAH11,0.21867202,False,-1
DNAH12,0.06069846,True,0
DNAH14,0.16663429,False,-1
DNAH17,0.34505093,False,-1
DNAH2,0.2006408,False,-1
DNAH6,0.10748248,False,-1
DNAH7,0.17229189,False,-1
DNAH8,0.36890012,False,-1
DNAI2,0.11399773,False,-1
DNAJA1,0.042886492,False,-1
DNAJA4,0.040595174,True,0
DNAJB1,0.025436005,False,0
DNAJB4,0.06518349,False,-1
DNAJB6,0.052256715,False,-1
DNAJC21,0.06616886,False,-1
DNALI1,0.079993576,False,0
DNM1P35,0.23160703,False,-1
DNM2,0.0062067783,False,-1
DNMBP,0.17414473,False,-1
DNMT1,0.19716257,False,-1
DNMT3A,0.2321605,False,-1
DOCK6,0.27740118,False,-1
DOCK7,0.2635746,False,-1
DOCK8,0.07961827,False,0
DOK6,0.32288137,False,-1
DOT1L,0.05454556,False,-1
DPF1,0.122746415,False,-1
DPH6,0.03787323,False,-1
DPP10,0.15677157,False,-1
DPP6,0.33027858,False,-1
DPY19L1,0.20752257,False,-1
DPY19L3,0.04529471,False,-1
DPYSL3,0.22362657,False,-1
DPYSL5,0.2671004,True,0
DR1,0.1723669,False,-1
DRAIC,0.14570564,False,-1
DRAM1,0.11936306,False,-1
DRAP1,0.38092783,False,-1
DRGX,0.123644195,False,-1
DSC2,0.10309762,False,-1
