gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NOL4,0,0.08299848800000001,0.015675637532817283,0.08307544,0.10822968,0.07187374,0.06809849,0.08371509,True,False,False,False,False
NOL7,0,0.04746624239999999,0.025931651305795153,0.091238104,0.03216541,0.034582127,0.028442593,0.050902978,True,False,False,False,False
NOM1,0,0.048395365600000004,0.026028789345895927,0.073805846,0.032392975,0.019796101,0.07806773,0.037914176,True,False,False,False,False
NOMO1,0,0.0671650004,0.030896070071475316,0.055222496,0.028441856,0.07952833,0.0609215,0.11171082,False,False,True,False,False
NONO,0,0.058533856800000006,0.027882239643200593,0.05468837,0.10592711,0.03220379,0.048018187,0.051831827,True,False,False,False,False
NOP56,0,0.054454645,0.021466157601555395,0.06898312,0.07920227,0.024075793,0.055354245,0.044657797,False,False,False,False,True
NORAD,0,0.04371766020000001,0.010808173137827002,0.05102078,0.027985876,0.0397741,0.04380647,0.056001075,False,True,False,False,False
NOS1,0,0.08546497560000002,0.05413792682314008,0.17819853,0.06785809,0.08255039,0.039400052,0.059317816,False,False,False,True,False
NOS1AP,1,0.0473240466,0.007994524747629267,0.05660414,0.03952373,0.05531429,0.042588647,0.042589426,False,False,False,False,True
NOS2,0,0.06788271700000001,0.008760743718248722,0.077088125,0.07656531,0.060181387,0.058565583,0.06701318,False,False,True,False,False
NOTCH1,0,0.0485104448,0.01280109501539289,0.0441585,0.061971556,0.028636519,0.054992426,0.052793223,False,False,False,True,False
NOTCH2,0,0.050908922599999996,0.016174925424123687,0.048484772,0.029579636,0.04701512,0.074436955,0.05502813,False,False,True,False,False
NOTCH4,0,0.06042408380000001,0.015402491161633667,0.086065374,0.057836108,0.056336913,0.044299804,0.05758222,False,False,True,False,False
NOVA1,0,0.0934344698,0.045540612443830085,0.16363664,0.1057979,0.090902366,0.051759623,0.05507582,True,False,False,False,False
NOVA2,0,0.0554373008,0.030839267082179392,0.0697939,0.025691224,0.03618043,0.04324532,0.10227563,False,True,False,False,False
NOX4,0,0.0438593568,0.027417323837802397,0.09156758,0.025440333,0.025710808,0.03809318,0.038484883,False,False,True,False,False
NOX5,0,0.0492153156,0.011664653570607031,0.052934013,0.06430333,0.036371067,0.038487166,0.053981002,True,False,False,False,False
NOXA1,0,0.054363116999999996,0.015841858989702078,0.049244747,0.03738032,0.056376465,0.048859823,0.07995423,False,False,True,False,False
NPAS1,0,0.060452900399999995,0.032498097276188846,0.115135126,0.04267288,0.06363308,0.0331723,0.047651116,False,False,False,True,False
NPAS2,0,0.0379996462,0.009765324340618964,0.035569068,0.03957021,0.027930258,0.03316985,0.053758845,False,False,True,False,False
NPAS3,1,0.0586348912,0.010746062759645259,0.06893002,0.057310976,0.049158555,0.047393095,0.07038181,False,False,False,False,True
NPAS4,0,0.023520534200000002,0.012825245250277856,0.040841684,0.013884101,0.030012384,0.008608155,0.024256347,False,False,False,False,True
NPAT,0,0.039771214,0.01041837132571183,0.04576256,0.02302915,0.041319013,0.03832146,0.050423887,False,False,True,False,False
NPC1,0,0.0444400542,0.010160553036531066,0.0595994,0.045090023,0.038830753,0.032296088,0.046384007,False,False,True,False,False
NPC2,0,0.04043449180000001,0.011560085791652552,0.05079969,0.025235416,0.03086222,0.047047593,0.04822754,False,True,False,False,False
NPDC1,0,0.061657456,0.013412922609657972,0.07528867,0.063818954,0.071200304,0.041336812,0.05664254,True,False,False,False,False
NPHP3-AS1,0,0.086007773,0.013964400799539168,0.08448287,0.10798029,0.08370434,0.069030315,0.08484105,False,False,True,False,False
NPHP4,0,0.07196236980000001,0.02454188668571186,0.049853303,0.07693686,0.043699306,0.08889982,0.10042256,False,False,True,False,False
NPIPA1,0,0.0397336118,0.011177619842176384,0.057989758,0.034019917,0.028951082,0.036024168,0.041683134,False,False,False,False,True
NPIPB15,0,0.06893364199999999,0.02398911947778321,0.09676574,0.08357973,0.040110335,0.07604835,0.048164055,False,False,True,False,False
NPIPB3,0,0.05613377540000001,0.015848985283613767,0.07404574,0.06566909,0.03188831,0.054405905,0.054659832,True,False,False,False,False
NPIPB4,0,0.0622348508,0.016601894516885735,0.08280006,0.06835179,0.037360955,0.064632334,0.058029115,True,False,False,False,False
NPIPB5,0,0.049409013,0.01382172834378429,0.06256476,0.042323675,0.02862171,0.05627779,0.05725713,False,False,False,True,False
NPL,0,0.0441213194,0.010148201720352468,0.048975267,0.028467774,0.03940133,0.05244795,0.051314276,False,False,True,False,False
NPLOC4,0,0.0457681776,0.022606440998115766,0.07834552,0.030016689,0.024539866,0.036254458,0.059684355,True,False,False,False,False
NPM1,0,0.044151216599999994,0.020263024540499,0.045214172,0.02464185,0.07780237,0.039061133,0.034036558,False,True,False,False,False
NPM2,0,0.0379584964,0.011558608603350765,0.020201128,0.032335307,0.046259407,0.04393974,0.0470569,False,False,True,False,False
NPNT,0,0.0252844248,0.008217134517844447,0.02019927,0.038091674,0.017467666,0.022241889,0.028421625,False,False,False,True,False
NPPC,0,0.042836726000000006,0.012312003541036872,0.053296432,0.037853193,0.028842255,0.05804975,0.036142,False,False,False,True,False
NPRL3,0,0.049037401999999994,0.015661074035380508,0.050636247,0.06962846,0.027956815,0.05588283,0.041082658,False,False,False,False,True
NPSR1-AS1,0,0.05328969139999999,0.020823684993049017,0.05385472,0.03346555,0.03476807,0.060254347,0.08410577,False,False,False,True,False
NPTN,0,0.0387607768,0.009918555229542088,0.050435804,0.027848681,0.029616961,0.046065852,0.039836586,False,True,False,False,False
NPTX1,0,0.0436847114,0.007297798084442857,0.037659608,0.041148018,0.055317953,0.038260188,0.04603779,False,False,False,True,False
NPTX2,0,0.027359347,0.010981275109967695,0.041759428,0.01683468,0.020309133,0.021548184,0.03634531,False,True,False,False,False
NPTXR,0,0.07313877719999999,0.016545482722963363,0.0714094,0.08543642,0.08471006,0.04530871,0.078829296,False,False,False,True,False
NPY,0,0.0423428054,0.011901129515066828,0.045941174,0.03676133,0.03081268,0.06131005,0.036888793,False,False,False,True,False
NPY1R,0,0.0453944792,0.019885923693341547,0.048182588,0.022601502,0.028041601,0.06934514,0.058801565,False,True,False,False,False
NPY2R,0,0.06129374559999999,0.011938107879058631,0.065093085,0.07975842,0.052357785,0.049832605,0.059426833,True,False,False,False,False
NQO1,0,0.0429855298,0.013675849264519943,0.039977357,0.021596463,0.04533815,0.058073346,0.049942333,False,False,True,False,False
NQO2,0,0.0375748552,0.01402144978025433,0.057880867,0.024349067,0.02551628,0.044610865,0.035517197,False,True,False,False,False
NR0B1,0,0.059548024,0.02447000382431083,0.049040865,0.046908807,0.038583294,0.062728204,0.10047895,False,False,False,True,False
NR1D1,0,0.0550648052,0.014434269545996472,0.048051152,0.072395034,0.05119463,0.03687317,0.06681004,False,False,True,False,False
NR1D2,0,0.01170305414,0.004565292147294448,0.012475863,0.014477227,0.0062577897,0.007981989,0.017322402,False,False,False,False,True
NR1H2,0,0.0543144286,0.01406666850752346,0.047015637,0.071758695,0.067219794,0.043708462,0.041869555,False,False,False,False,True
NR1H3,0,0.0730063446,0.020918877759780248,0.065903984,0.07267049,0.055331413,0.06241013,0.108715706,False,False,True,False,False
NR2C2,0,0.0255243314,0.00839345997088059,0.031682335,0.03339044,0.015462602,0.01750512,0.02958116,False,False,False,False,True
NR2E1,0,0.05760161399999999,0.010710671813940033,0.07410214,0.045072522,0.05852653,0.052256383,0.058050495,False,False,True,False,False
NR2F1,0,0.0480656816,0.011205315119123614,0.039715495,0.065048724,0.037693147,0.04475316,0.053117882,False,False,False,True,False
NR2F1-AS1,0,0.0285230506,0.007858862890907712,0.028297268,0.032555185,0.019680113,0.022679027,0.03940366,False,False,False,True,False
NR2F2,0,0.0316991264,0.013539244588050003,0.014454318,0.019922024,0.044231895,0.041383285,0.03850411,False,False,True,False,False
NR2F2-AS1,0,0.036049729999999995,0.025351169296094853,0.01097363,0.078228235,0.023771405,0.03413615,0.03313923,False,False,True,False,False
NR2F6,0,0.038740897,0.012776186545610862,0.023454664,0.041434914,0.052243654,0.02757913,0.048992123,False,True,False,False,False
NR3C1,0,0.010555522940000001,0.004083131213577829,0.012202125,0.013595299,0.0053998814,0.0070454543,0.014534855,False,False,False,False,True
NR3C2,0,0.024591767199999996,0.007494670031818592,0.025953116,0.026238045,0.015014959,0.02056799,0.035184726,True,False,False,False,False
NR4A1,0,0.038698221,0.010027580559181761,0.051476732,0.038363818,0.029964324,0.028021451,0.04566478,False,False,False,False,True
NR4A2,0,0.0407578512,0.015161745772956942,0.060339306,0.032567516,0.045042165,0.020118099,0.04572217,False,True,False,False,False
NR4A3,0,0.023343985,0.009647024487326572,0.031929765,0.012696907,0.01578554,0.021759147,0.034548566,False,False,True,False,False
NR6A1,0,0.09624747079999998,0.00934017081287881,0.09352411,0.09198022,0.08782931,0.09577419,0.112129524,False,True,False,False,False
NRARP,0,0.0487277708,0.007805876501577077,0.042536784,0.04460805,0.06124839,0.0438006,0.05144503,False,False,False,True,False
NRAS,0,0.0389595258,0.010332365153545641,0.044890698,0.023834996,0.03292393,0.0488883,0.044259705,False,False,False,False,True
NRCAM,0,0.0606643816,0.028677169416792606,0.06474599,0.052115463,0.03259753,0.04624928,0.107613645,False,True,False,False,False
NRDE2,0,0.0486407594,0.0202714276249257,0.073458835,0.025900818,0.03035604,0.05199939,0.061488714,False,True,False,False,False
NREP,0,0.071422783,0.005479403892757862,0.07402833,0.07654691,0.06992446,0.06258915,0.074025065,False,False,False,False,True
NRF1,0,0.014268457200000001,0.0049409023855685715,0.017616203,0.016944164,0.007447541,0.010639759,0.018694619,False,False,False,True,False
NRG1,0,0.01303635624,0.005355873887461286,0.01445832,0.0072609247,0.009588428,0.0126332855,0.021240823,False,False,False,False,True
NRG2,0,0.055520791599999994,0.025040502670123314,0.08966857,0.03449047,0.07468897,0.03701559,0.041740358,True,False,False,False,False
NRG3,0,0.05322040939999999,0.018003579308860828,0.039865322,0.075037815,0.04268361,0.07052083,0.03799447,False,False,False,True,False
NRG4,0,0.0780443344,0.015378596796604454,0.08178599,0.101539254,0.070684604,0.060097054,0.07611477,True,False,False,False,False
NRGN,0,0.00968213688,0.005897351582502452,0.002927042,0.0072325794,0.014940334,0.006554017,0.016756712,False,True,False,False,False
NRIP1,0,0.044777347,0.01446080131472829,0.067507535,0.034636404,0.039947327,0.031855416,0.049940053,False,False,False,False,True
NRIP3,0,0.09136538200000001,0.05192059765079145,0.17459922,0.08926461,0.07421703,0.03189921,0.08684684,False,True,False,False,False
NRL,0,0.0680880834,0.011483232296381964,0.075393096,0.07343985,0.048902646,0.06605802,0.076646805,False,False,False,False,True
NRN1,0,0.034095019,0.011189073486595282,0.038135827,0.049364015,0.022400845,0.02374662,0.036827788,True,False,False,False,False
NRP1,0,0.0394858178,0.013056675045110478,0.053521663,0.051501956,0.024813721,0.028296184,0.039295565,False,False,True,False,False
NRP2,0,0.040938695600000005,0.006656383092896493,0.037483796,0.043923035,0.030963382,0.04508411,0.047239155,False,False,False,False,True
NRSN1,0,0.0418253894,0.010296158731982613,0.053460367,0.04184567,0.02695338,0.04901588,0.03785165,False,False,False,True,False
NRSN2,0,0.0390446936,0.00987974671584676,0.056053888,0.03267066,0.03471766,0.03258328,0.03919798,False,False,False,False,True
NRSN2-AS1,0,0.0633329772,0.036259746163663654,0.12726688,0.042737022,0.043271206,0.04561317,0.057776608,False,False,False,True,False
NRXN1,0,0.052359148599999995,0.016135457877973398,0.044533864,0.050539147,0.040625658,0.04557479,0.080522284,False,False,True,False,False
NRXN2,0,0.0476701132,0.013272494803258645,0.056394376,0.036274474,0.031084325,0.052930884,0.061666507,False,False,False,True,False
NRXN3,1,0.0786606658,0.044979351796581045,0.04625365,0.042181104,0.052743305,0.10954004,0.14258523,False,False,True,False,False
NSA2,0,0.041619259400000004,0.014633261254629479,0.061820786,0.024398517,0.044092007,0.030802725,0.046982262,False,False,True,False,False
NSD1,0,0.051503897,0.02874868344490287,0.07471908,0.026992615,0.032712325,0.03316359,0.089931875,False,True,False,False,False
NSF,0,0.0463360236,0.014778213645751683,0.062902346,0.030257637,0.03187459,0.049208015,0.05743753,False,False,False,True,False
NSG1,0,0.026244774199999998,0.014159375747992994,0.011296907,0.020656642,0.04031958,0.016663032,0.04228771,True,False,False,False,False
NSG2,0,0.0479316868,0.015866680139238934,0.07612713,0.037928756,0.04259148,0.042159684,0.040851384,False,False,False,False,True
NSMCE3,0,0.07034803479999999,0.020000564125802832,0.09323948,0.041514248,0.061373316,0.07266459,0.08294854,True,False,False,False,False
NSMF,0,0.0500634944,0.02346433329315801,0.053711854,0.08828745,0.027047573,0.043829355,0.03744124,False,False,False,True,False
NSRP1,0,0.035797574000000006,0.01560915348328677,0.04348243,0.015416299,0.022930168,0.05055491,0.046604063,False,False,False,True,False
NSUN6,0,0.042836452000000004,0.01418969436584573,0.039739814,0.027658604,0.03646105,0.0656728,0.044649992,False,False,False,True,False
NT5C2,0,0.048534060000000004,0.016041108947448472,0.04677298,0.023225466,0.053238105,0.052186813,0.067246936,False,False,True,False,False
NT5C3B,0,0.04455713160000001,0.011426574717178211,0.050794322,0.028374167,0.05821718,0.046440363,0.038959626,False,True,False,False,False
NT5DC1,1,0.0517148622,0.016348016834723384,0.07551113,0.040900514,0.035747793,0.045257114,0.06115776,True,False,False,False,False
NT5E,0,0.04507508319999999,0.01910160752823499,0.075279035,0.023532068,0.043277904,0.046949804,0.036336605,False,False,True,False,False
NTM,0,0.0527103404,0.01608990476996055,0.065061994,0.07029627,0.034283083,0.037792638,0.056117717,False,False,False,True,False
NTM-AS1,0,0.051542109999999995,0.02065981803377271,0.05420042,0.02278206,0.03949038,0.07052556,0.07071213,False,False,True,False,False
NTN1,0,0.07177283,0.03887852131991002,0.11085829,0.075485446,0.0362643,0.028020224,0.10823589,True,False,False,False,False
NTN4,0,0.047830988399999996,0.016084811891913978,0.063562445,0.037544474,0.066983916,0.033059064,0.038005043,False,False,False,False,True
NTNG1,0,0.041588147,0.008573511102211101,0.045277387,0.04423175,0.031234168,0.03470682,0.05249061,True,False,False,False,False
NTNG2,0,0.060241905400000004,0.04144060544363705,0.13052358,0.022047332,0.0534367,0.04035327,0.054848645,True,False,False,False,False
NTRK2,0,0.041718725400000004,0.011419611364996,0.04912942,0.05621575,0.029881038,0.030951591,0.042415828,False,False,False,True,False
NTRK3,1,0.0638240164,0.019505812600458364,0.056357056,0.09387426,0.071833745,0.044589724,0.052465297,False,False,False,True,False
NUAK1,0,0.08270211200000002,0.016167827612326897,0.07542962,0.0716751,0.07037406,0.08683318,0.1091986,False,False,False,False,True
NUBP1,0,0.05489399439999999,0.01812974701374413,0.044588767,0.08629556,0.05352896,0.04863177,0.041424915,False,False,False,False,True
NUCB1,0,0.0410160922,0.02116436618296245,0.07487423,0.026428523,0.023773575,0.03184149,0.048162643,False,True,False,False,False
NUCKS1,0,0.0669813204,0.03550333265748135,0.123451985,0.07744673,0.036827084,0.039709073,0.05747173,False,False,False,True,False
NUDC,0,0.0524196542,0.022674463023929614,0.08633142,0.031716853,0.036263578,0.04358424,0.06420218,True,False,False,False,False
NUDCD2,0,0.0485819282,0.026421161756407158,0.09183506,0.032861482,0.026200084,0.05495449,0.037058525,True,False,False,False,False
NUDCD3,0,0.0615360174,0.03494787614852007,0.122074194,0.03777903,0.042556338,0.060926095,0.04434443,False,False,False,True,False
NUDT14,0,0.0454496892,0.01801515183867432,0.07360736,0.031897575,0.027658911,0.04683742,0.04724718,True,False,False,False,False
NUDT21,0,0.042375978,0.01976449696327975,0.07717322,0.030022573,0.03044507,0.03797954,0.036259487,True,False,False,False,False
NUDT3,0,0.07058503340000001,0.04225012461419463,0.115779705,0.026107565,0.11540429,0.04173658,0.053897027,True,False,False,False,False
NUDT4,0,0.0431816076,0.01404953689881237,0.024855006,0.03270928,0.057021853,0.046155926,0.055165973,True,False,False,False,False
NUFIP1,0,0.062349480199999995,0.03234721769315587,0.08841262,0.021122284,0.0577408,0.044042937,0.10042876,True,False,False,False,False
NUFIP2,0,0.0455102814,0.017930586328156205,0.0607047,0.025089141,0.029518403,0.06498738,0.047251783,False,False,False,True,False
NUMA1,0,0.0466350754,0.014092160836146754,0.06510796,0.030134771,0.055556383,0.04576636,0.036609903,False,False,True,False,False
NUMB,0,0.03901140039999999,0.01062936759740721,0.05512786,0.028938733,0.042468656,0.030159209,0.038362544,False,False,True,False,False
NUMBL,0,0.0432474048,0.012122628025789445,0.040330306,0.028022919,0.042551965,0.043456204,0.06187563,False,False,True,False,False
NUP107,0,0.07322253499999999,0.013728900525021768,0.083237246,0.0835612,0.056460027,0.060040276,0.082813926,False,False,True,False,False
NUP153,0,0.043846103000000004,0.007827880468876267,0.05680874,0.044705827,0.036793657,0.039104514,0.041817777,False,False,False,False,True
NUP155,0,0.0417557244,0.01569287964268863,0.05805423,0.024959883,0.024969017,0.05215298,0.048642512,False,True,False,False,False
NUP160,0,0.0584734784,0.025652219911112453,0.0534819,0.03358309,0.100765735,0.044456303,0.060080364,False,False,False,True,False
NUP188,0,0.05854039660000001,0.018982036927378022,0.07673691,0.07555404,0.040834285,0.06309235,0.036484398,False,False,True,False,False
NUP210,0,0.046913519,0.019239455375040883,0.06124565,0.032818727,0.026395785,0.07205253,0.042054903,False,False,False,False,True
NUP214,0,0.046160358400000004,0.007553105826592847,0.054166842,0.035954464,0.0516968,0.047935206,0.04104848,False,False,False,False,True
NUP43,0,0.051456287600000004,0.012611777099433006,0.056669552,0.03486318,0.04791119,0.069160186,0.04867733,False,False,True,False,False
NUP50,0,0.0366861824,0.015512047266676206,0.032225482,0.0242945,0.026576634,0.06288263,0.037451666,False,True,False,False,False
NUP85,0,0.04288581500000001,0.012386304247238317,0.0450027,0.026140157,0.036376864,0.059067864,0.04784149,False,False,False,True,False
NUP93,0,0.092392588,0.007994438985227163,0.09302958,0.09380906,0.08431752,0.08618668,0.1046201,False,False,False,True,False
NUTF2,0,0.0444006156,0.015742933272590177,0.07185063,0.03283493,0.04275056,0.03745879,0.037108168,False,False,True,False,False
NUTM2B-AS1,0,0.036733530800000004,0.012817198556114618,0.050143182,0.049681064,0.02317157,0.025651941,0.035019897,False,False,False,False,True
NVL,0,0.039124462799999996,0.009809690054012244,0.044065747,0.028664999,0.028346654,0.046232596,0.048312318,False,True,False,False,False
NWD1,0,0.0518088684,0.023533025076828747,0.05057359,0.026981272,0.09025237,0.040996064,0.050241046,False,True,False,False,False
NWD2,0,0.056160511999999996,0.010018535489604755,0.05900042,0.06831983,0.04470811,0.04703446,0.06173974,False,True,False,False,False
NXN,0,0.0466850806,0.015326634924164072,0.043230455,0.0695249,0.026585096,0.04610271,0.047982242,False,False,False,True,False
NXPH1,0,0.055798886000000006,0.00730496908739657,0.067320466,0.054678023,0.053395938,0.047234323,0.05636568,False,False,False,True,False
NXPH2,0,0.06385325319999999,0.018176196133805146,0.08404428,0.06609853,0.053378098,0.076945096,0.038800262,False,False,False,False,True
NYAP2,0,0.0781988444,0.023653219482985793,0.10874049,0.07973761,0.092188776,0.05994817,0.050379176,False,False,False,False,True
OAF,0,0.0509574026,0.023502470297871107,0.08572397,0.028517105,0.03163308,0.06150155,0.047411308,True,False,False,False,False
OARD1,0,0.042185366,0.012272910415146013,0.05818929,0.031345315,0.030460898,0.039554607,0.05137672,False,False,False,True,False
OAZ1,0,0.016971289,0.007443654984247792,0.008588425,0.014027532,0.02373741,0.012674518,0.02582856,False,True,False,False,False
OBSCN,0,0.05519856160000001,0.029462449649863425,0.095135264,0.033268925,0.029054899,0.0777019,0.04083182,True,False,False,False,False
OBSL1,0,0.0436133976,0.010549147858693247,0.056315992,0.028850097,0.042718813,0.039583776,0.05059831,False,True,False,False,False
OCA2,0,0.0677444384,0.009338543483568666,0.06504215,0.06905466,0.053172372,0.07558049,0.07587252,False,False,False,False,True
OCLN,0,0.069964717,0.04215897703928435,0.14266644,0.045458503,0.064648695,0.060268845,0.036781102,True,False,False,False,False
ODC1,0,0.0396530014,0.0104762160020881,0.04191273,0.049056906,0.026743045,0.030841626,0.0497107,True,False,False,False,False
ODF2,0,0.045211701,0.024165222378149314,0.08184184,0.023658987,0.022798207,0.048511185,0.049248286,True,False,False,False,False
ODF2L,0,0.05488777280000001,0.022226470672104634,0.085525416,0.032014314,0.06866829,0.050905634,0.03732521,True,False,False,False,False
OGFOD1,0,0.05177572800000001,0.009340476976667093,0.0546507,0.039048344,0.064350076,0.0533223,0.04750722,False,False,False,True,False
OGFR,0,0.0489755614,0.013166936577107971,0.061451383,0.033723764,0.03647273,0.0526045,0.06062543,False,False,False,True,False
OGFRL1,0,0.0447529874,0.01663067509283456,0.04370699,0.025887448,0.03800853,0.071282424,0.044879545,False,False,False,True,False
OIP5-AS1,0,0.054922717200000006,0.034179357580650625,0.11588502,0.03790962,0.04154566,0.04286095,0.036412336,True,False,False,False,False
OLFM1,0,0.0342118076,0.01310381424551748,0.02181213,0.030417968,0.04883129,0.022675544,0.047322106,False,True,False,False,False
OLFM2,0,0.0579318756,0.04327367768897432,0.13307092,0.03199224,0.026381066,0.052310225,0.045904927,False,False,False,False,True
OLFM3,0,0.0404265812,0.007366671167116914,0.04808962,0.037238337,0.031430036,0.037347823,0.04802709,False,False,False,False,True
OLFML2B,0,0.06377838360000002,0.016309209094853273,0.07466302,0.07816344,0.03873552,0.07112772,0.056202218,True,False,False,False,False
OLIG1,0,0.04089223358,0.025084177694495505,0.06909207,0.0020602539,0.03360738,0.049593844,0.05010762,True,False,False,False,False
OLIG2,0,0.04088985594,0.03330206989780216,0.0074064727,0.046723958,0.005639945,0.077827044,0.06685186,False,False,False,False,True
OLIG3,0,0.059471876,0.02715892376652285,0.061895695,0.046208292,0.02744184,0.060611483,0.10120207,False,False,False,True,False
OMG,0,0.0709258006,0.026686313298647225,0.10617631,0.088622786,0.059864327,0.03787329,0.06209229,False,False,False,True,False
ONECUT2,0,0.0755125154,0.018877148437075972,0.06731247,0.06169093,0.060936093,0.08187569,0.105747394,True,False,False,False,False
OPALIN,0,0.035908279599999995,0.005619493569338102,0.029804757,0.03483855,0.032882106,0.037351105,0.04466488,False,False,False,True,False
OPCML,0,0.047904884999999994,0.01834288301180286,0.04519719,0.022595227,0.054642666,0.043947972,0.07314137,False,False,False,False,True
OPHN1,0,0.05435702,0.013101841791927369,0.059338372,0.071686015,0.037175022,0.046637554,0.056948137,False,False,False,False,True
OPN3,0,0.0402614218,0.010662072995682602,0.031155037,0.03601503,0.03426349,0.041857142,0.05801641,False,False,True,False,False
OPRD1,0,0.035501488799999995,0.010732801543033148,0.04179431,0.04873211,0.023426779,0.02575289,0.037801355,False,False,True,False,False
OPRK1,0,0.052066685599999996,0.008602375486064231,0.0463882,0.05640549,0.040500604,0.06225316,0.054785974,False,True,False,False,False
OPRL1,0,0.043448569799999996,0.00832730651409513,0.050372083,0.02952587,0.04220284,0.047741856,0.0474002,False,False,True,False,False
OPRM1,0,0.0881599228,0.01120250777240733,0.090702444,0.105087355,0.08257538,0.07483784,0.087596595,False,False,False,True,False
OPTN,0,0.049322986199999995,0.024248246861979492,0.08679472,0.028624892,0.02996038,0.042217884,0.059017055,True,False,False,False,False
OR1N2,0,0.029506301999999995,0.012131679385588852,0.037679303,0.043792482,0.017274423,0.016780162,0.03200514,False,False,True,False,False
OR51E2,0,0.052586904600000005,0.010022315943430232,0.0693011,0.04258559,0.048500843,0.05021268,0.05233431,False,False,True,False,False
OR51I2,0,0.0489930056,0.009119845994981099,0.047053225,0.034177326,0.056158677,0.051329203,0.056246597,False,False,False,True,False
OR52E4,0,0.042698079400000005,0.012116437137236582,0.054362893,0.03941151,0.02556611,0.054441914,0.03970797,True,False,False,False,False
OR8D1,0,0.0619785868,0.02985441577861931,0.038192704,0.1111021,0.03858195,0.065307535,0.056708645,True,False,False,False,False
OR9Q1,0,0.05547100840000001,0.008338637324056809,0.060819034,0.058597617,0.043001615,0.05129224,0.063644536,False,True,False,False,False
ORAI2,0,0.050997731600000006,0.023479460027926422,0.054376144,0.032261994,0.03953327,0.03841285,0.0904044,False,False,False,True,False
ORAI3,0,0.0426423778,0.017615066784756245,0.060873345,0.027356286,0.024008753,0.04036625,0.060607255,True,False,False,False,False
ORC2,0,0.038711342,0.012902133264334158,0.051703706,0.02696789,0.02667577,0.035269544,0.0529398,False,True,False,False,False
OSBP,0,0.0626096776,0.034535199625159156,0.11919496,0.026924213,0.045987558,0.062698975,0.058242682,False,False,True,False,False
OSBP2,0,0.041640408000000004,0.017777260537360683,0.024957143,0.028917423,0.069813564,0.046093054,0.038420856,False,False,False,False,True
OSBPL10,0,0.0728383852,0.01668239006180927,0.075386345,0.10006945,0.05693048,0.063081466,0.068724185,False,False,False,True,False
OSBPL2,0,0.0457076892,0.01472754939230939,0.06999245,0.03495467,0.033055507,0.044329483,0.046206336,True,False,False,False,False
OSBPL3,0,0.043059955000000004,0.007701924557293033,0.045267005,0.043584567,0.035001047,0.03697725,0.054469906,False,False,False,False,True
OSBPL7,0,0.0397085568,0.006184896194070617,0.03720344,0.029951394,0.044520456,0.043992974,0.04287452,False,False,True,False,False
OSBPL8,0,0.04884520999999999,0.0225283435343996,0.08599451,0.035244897,0.027355952,0.048575804,0.047054887,True,False,False,False,False
OSBPL9,0,0.043204736,0.00981156014286334,0.04613859,0.038375653,0.03626765,0.0591537,0.036088087,False,False,False,True,False
OSMR,0,0.0437060852,0.03135147010037317,0.006383985,0.09031017,0.033280425,0.055623196,0.03293265,False,False,False,True,False
OST4,0,0.0420136218,0.01034354367354734,0.057475995,0.03355264,0.03383776,0.04758824,0.037613474,True,False,False,False,False
OSTF1,0,0.0416051214,0.016849948982284688,0.06660763,0.029225666,0.023765625,0.040645886,0.0477808,False,True,False,False,False
OSTM1,0,0.0439484696,0.01331799346390029,0.058418624,0.032552194,0.03001398,0.041727994,0.057029556,False,False,False,True,False
OTOF,0,0.0478592428,0.016446325689050356,0.06225244,0.027124286,0.03303938,0.057637405,0.059242703,False,False,False,True,False
OTOGL,0,0.076006008,0.010565036782281921,0.07668772,0.09339117,0.06842919,0.06680228,0.07471968,False,True,False,False,False
OTUB1,0,0.0434252794,0.01813930069445903,0.04893044,0.025080377,0.02920671,0.04315134,0.07075753,False,False,False,False,True
OTUD1,0,0.042314637,0.017176377281110367,0.068509646,0.026831428,0.026861733,0.043240853,0.046129525,True,False,False,False,False
OTUD4,0,0.008627845700000001,0.0035992882068496125,0.009746099,0.011263279,0.004155699,0.0055690855,0.012405066,True,False,False,False,False
OTUD5,0,0.046162550600000005,0.010210487857746848,0.05938323,0.04323086,0.038448136,0.035633817,0.05411671,True,False,False,False,False
OTUD6B,0,0.046724046,0.014469705537232952,0.04198543,0.02996873,0.06684818,0.03939722,0.05542067,False,False,False,False,True
OTUD7A,1,0.0506003164,0.012207146859683727,0.062694795,0.032932308,0.043266524,0.05757302,0.056534935,False,False,True,False,False
OTUD7B,0,0.037181261,0.006681335784330631,0.04261381,0.03260172,0.028140102,0.04380622,0.038744453,False,False,False,False,True
OTX2,0,0.05119888539999999,0.008169134788972379,0.05483626,0.038411554,0.054460697,0.048565406,0.05972051,False,True,False,False,False
OVCH1,0,0.060285090799999996,0.03944524910854554,0.13027829,0.04241966,0.03539459,0.04940669,0.043926224,False,False,False,True,False
OVCH1-AS1,0,0.0435403568,0.013325890080811328,0.05571828,0.05796499,0.028429229,0.032336947,0.043252338,False,False,False,False,True
OVOL2,0,0.0748186778,0.011093739806729707,0.07430875,0.092020154,0.067138635,0.06336502,0.07726083,False,False,False,False,True
OXSR1,0,0.0401248698,0.013678464040893486,0.040736966,0.02704461,0.0286222,0.060979385,0.043241188,False,False,False,False,True
P2RX5,0,0.0443293876,0.012305993608820674,0.045622665,0.026423996,0.05461092,0.05637517,0.038614187,False,False,True,False,False
