gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PFKL,0,0.051688362,0.0235573454582998,0.083482414,0.06371936,0.02689987,0.053757206,0.03058296,False,False,False,False,True
PFKM,0,0.034889469799999996,0.014099708294476777,0.03694308,0.029724674,0.02694391,0.022528503,0.058307182,False,True,False,False,False
PFKP,0,0.034589017799999996,0.019377952745869446,0.06858786,0.028690582,0.019882632,0.026259568,0.029524447,True,False,False,False,False
PFN1,0,0.0507384662,0.024381527476811275,0.08807459,0.023271317,0.036002044,0.05272669,0.05361769,False,False,True,False,False
PFN2,0,0.035052597399999996,0.012673287893861237,0.05322908,0.029286783,0.018974522,0.034279548,0.039493054,False,False,False,True,False
PGAM1,0,0.0428562996,0.022896038117319602,0.079971135,0.029393323,0.022346178,0.033783726,0.048787136,False,True,False,False,False
PGAP1,0,0.0478169626,0.02820327187157948,0.09145934,0.031253368,0.020188875,0.037154835,0.059028395,False,True,False,False,False
PGAP2,0,0.034881312799999994,0.009458382167410963,0.029209673,0.04766024,0.022663455,0.03729433,0.037578866,True,False,False,False,False
PGBD5,0,0.056828254200000004,0.017565420120664157,0.06749377,0.043874364,0.032419953,0.06967758,0.070675604,False,True,False,False,False
PGK1,0,0.0392346086,0.024827124138671594,0.08306508,0.03031427,0.02410085,0.02485874,0.033834103,False,True,False,False,False
PGM2L1,0,0.045336228400000005,0.024777655149282273,0.08901659,0.027777724,0.03455717,0.035996765,0.039332893,False,False,False,True,False
PGP,0,0.0472994798,0.028000049651891425,0.09584761,0.02595106,0.031081809,0.0417092,0.04190772,False,False,True,False,False
PGPEP1,0,0.0386396972,0.02290088428789362,0.07763251,0.030508144,0.017086335,0.03528469,0.032686807,False,True,False,False,False
PGR,0,0.026718582999999997,0.015990095097472685,0.048640154,0.03851613,0.013331582,0.013629693,0.019475356,False,False,False,False,True
PGRMC1,0,0.0454618524,0.025270881542196477,0.0830181,0.030756664,0.015808862,0.04530455,0.052421086,False,True,False,False,False
PHACTR1,1,0.037025927,0.011739333107814642,0.04879201,0.04341654,0.018050639,0.03984048,0.035029966,False,False,False,False,True
PHACTR2,0,0.048909914,0.01797812084507568,0.06165654,0.03277317,0.028334737,0.06982214,0.051962983,False,False,False,False,True
PHACTR3,0,0.03754603200000001,0.005550891977832346,0.0464215,0.032829367,0.03447746,0.039472587,0.034529246,False,False,False,True,False
PHACTR4,0,0.044593207,0.027295757001289046,0.08908357,0.02961075,0.01678047,0.04457684,0.042914405,False,False,False,True,False
PHAX,0,0.0494877386,0.019336093789390704,0.07540946,0.047867656,0.029611962,0.06169939,0.032850225,False,False,False,False,True
PHC2,0,0.041110742,0.030664210898743254,0.09570715,0.025887288,0.02575224,0.025608987,0.032598045,False,False,True,False,False
PHF10,0,0.028783064599999998,0.010430734193849456,0.04576088,0.023043452,0.019997563,0.023444623,0.031668805,False,False,False,False,True
PHF14,0,0.05233924599999999,0.030192058039093028,0.09357834,0.04483616,0.023542078,0.07275879,0.026980862,False,True,False,False,False
PHF2,0,0.047654763399999994,0.02634203222602294,0.08914845,0.058204953,0.025677023,0.030676087,0.034567304,False,False,True,False,False
PHF20L1,0,0.0406927376,0.02308584087366521,0.07579112,0.020558815,0.02234146,0.051105328,0.033666965,False,False,True,False,False
PHF21A,1,0.0180462164,0.00906545185217203,0.032179106,0.01494526,0.009131116,0.012648695,0.021326905,False,False,False,False,True
PHF21B,1,0.043172791599999996,0.015374940974746546,0.04294,0.029112117,0.037621994,0.06922083,0.036969017,False,False,False,True,False
PHF24,0,0.049573092799999996,0.031106699165315808,0.0887621,0.02762101,0.017843014,0.03757115,0.07606819,True,False,False,False,False
PHF3,0,0.052421274,0.02303098535751521,0.08022306,0.06507964,0.02495328,0.0591472,0.03270319,False,False,True,False,False
PHF6,0,0.046092426000000006,0.029392078204317267,0.08525565,0.021160498,0.06959822,0.023001822,0.03144594,False,False,False,False,True
PHF8,0,0.0495996042,0.016894858198727068,0.06271702,0.038437556,0.026203023,0.06614362,0.054496802,False,False,False,False,True
PHIP,0,0.0429278418,0.014749192639268266,0.049754888,0.02339913,0.058864668,0.031745743,0.05087478,False,False,False,True,False
PHKA1,0,0.04780291439999999,0.01734956948394001,0.067356646,0.044026114,0.021314235,0.05807797,0.048239607,False,True,False,False,False
PHKA2,0,0.048066878800000004,0.028498677164301805,0.09795647,0.03133433,0.028959844,0.03821621,0.04386754,False,False,True,False,False
PHKG2,0,0.040193827599999996,0.02418331246666499,0.08199497,0.026337646,0.022387829,0.039096013,0.03115268,True,False,False,False,False
PHLDA1,0,0.047184613599999994,0.009750185622077528,0.046319813,0.04585757,0.04034078,0.03965887,0.063746035,False,False,False,False,True
PHLDA2,0,0.038289859,0.021062896282101652,0.06951796,0.022010231,0.017576605,0.034512423,0.047832076,False,False,True,False,False
PHLDB1,0,0.037155539599999995,0.007921948516229502,0.03530605,0.034637548,0.04280279,0.02630395,0.04672736,True,False,False,False,False
PHLDB2,0,0.0721799494,0.018237825027429034,0.0958636,0.06283749,0.049000937,0.06932026,0.08387746,False,False,False,True,False
PHLDB3,0,0.040033824600000004,0.026269910494594005,0.031422026,0.020538341,0.015968649,0.07964929,0.052590817,True,False,False,False,False
PHLPP1,0,0.0439697228,0.014384767964941972,0.068450116,0.032510433,0.037363626,0.036708545,0.044815894,False,False,False,True,False
PHRF1,0,0.03746114140000001,0.02745494552863682,0.08512688,0.02554203,0.014763502,0.030350385,0.03152291,True,False,False,False,False
PHTF1,0,0.023903732,0.00817027992653116,0.032946978,0.020890482,0.017066348,0.016273804,0.032341048,False,False,False,False,True
PHYHD1,0,0.0395383854,0.010638677729076547,0.044935837,0.024335437,0.036855426,0.053106707,0.03845852,False,False,False,True,False
PHYHIPL,0,0.046914936000000004,0.008494535661184077,0.035088796,0.05417732,0.04168862,0.04858572,0.055034224,False,False,True,False,False
PHYKPL,0,0.035306491399999994,0.019761477335574523,0.034059618,0.022126833,0.06891286,0.019655023,0.031778123,False,False,False,False,True
PIANP,0,0.0473848756,0.026232264650357343,0.090253785,0.022714874,0.032609526,0.03926985,0.052076343,False,False,False,True,False
PIAS1,0,0.0466295344,0.020219235601194884,0.07522741,0.028389528,0.025969828,0.05333709,0.050223816,False,True,False,False,False
PIAS2,0,0.0365093516,0.019939523354149773,0.06398844,0.02508426,0.022813477,0.019293645,0.051366936,False,False,True,False,False
PIAS3,0,0.036990164199999995,0.01078530027439506,0.037535165,0.027024098,0.029151788,0.03680833,0.05443144,False,False,False,False,True
PIBF1,0,0.029101574600000003,0.007572909614716213,0.028837703,0.021661405,0.021704935,0.038271256,0.035032574,False,False,False,True,False
PICALM,0,0.05367561319999999,0.03207350102553697,0.10882341,0.031378616,0.03169285,0.04411223,0.05237096,False,True,False,False,False
PID1,0,0.0440989054,0.02407008223062029,0.08560794,0.027896972,0.039979417,0.026776608,0.04023359,False,False,True,False,False
PIEZO1,0,0.040684684799999996,0.029092207257097727,0.08764351,0.01903345,0.015963577,0.047470063,0.033312824,False,False,False,False,True
PIGK,0,0.0472113854,0.030268603062161635,0.09644862,0.02736711,0.01816443,0.048235737,0.04584103,False,False,False,False,True
PIGQ,0,0.0351766178,0.01052307107137157,0.03711729,0.02864179,0.026257452,0.05255433,0.031312227,False,False,False,False,True
PIGU,0,0.038172218800000005,0.024593810270053786,0.02807369,0.02253628,0.030623248,0.0277762,0.081851676,True,False,False,False,False
PIK3AP1,0,0.0424213926,0.013680633511994368,0.031151153,0.026571518,0.058193393,0.053445976,0.042744923,True,False,False,False,False
PIK3C2A,0,0.039363862,0.024298961518518986,0.08030051,0.026054483,0.017148381,0.037222806,0.03609313,True,False,False,False,False
PIK3C2B,0,0.043423737000000004,0.01630379272425165,0.055297177,0.03907185,0.024482856,0.06461532,0.033651482,False,False,False,True,False
PIK3C3,0,0.050201909,0.025839427789645035,0.08713157,0.02752301,0.06725369,0.036988255,0.03211302,False,False,False,False,True
PIK3CA,0,0.0391661092,0.030519493453153978,0.09274674,0.029632637,0.022943804,0.017713377,0.032793988,False,False,True,False,False
PIK3CD,0,0.036871407599999996,0.007830086618075134,0.029762793,0.037677135,0.029571226,0.038761474,0.04858441,True,False,False,False,False
PIK3CD-AS2,0,0.0243760845,0.010963112224015631,0.032806676,0.023303278,0.0142141795,0.013503421,0.038052868,False,False,False,True,False
PIK3IP1,0,0.0318395434,0.017981281954818528,0.030536793,0.030113356,0.019043937,0.017394563,0.062109068,True,False,False,False,False
PIK3R1,0,0.0631994384,0.01318905427141614,0.075312555,0.050876018,0.050259683,0.06130951,0.078239426,False,False,False,False,True
PIK3R3,0,0.0431601806,0.025669895208544492,0.087418035,0.022863248,0.029830677,0.041772686,0.033916257,False,False,False,False,True
PIK3R5,0,0.0373245896,0.009125279727389968,0.034089588,0.029131094,0.029688748,0.044077035,0.049636483,False,False,True,False,False
PIKFYVE,0,0.0421478956,0.03153382764223362,0.097933725,0.028557636,0.021497868,0.028039979,0.03471027,False,True,False,False,False
PIM1,0,0.045155969399999996,0.017672520540601633,0.053175636,0.0641667,0.016888658,0.042328913,0.04921994,False,False,False,False,True
PIM3,0,0.0500690012,0.025269751266913963,0.08626475,0.029913366,0.066177785,0.03954391,0.028445195,False,True,False,False,False
PIN1,0,0.037615126799999996,0.011097138015213413,0.03100891,0.030104486,0.028455675,0.04490902,0.053597543,False,True,False,False,False
PIP4K2B,0,0.0393489358,0.011300464988499775,0.053914133,0.02801128,0.030123366,0.03655937,0.04813653,False,False,False,False,True
PIP5K1A,0,0.0413382232,0.034773647143889135,0.10176008,0.019613901,0.016484125,0.03493256,0.03390045,False,False,False,False,True
PIP5K1B,0,0.0496295092,0.014867026229242186,0.06994352,0.040094312,0.03592541,0.041385096,0.060799208,False,False,False,False,True
PIP5K1C,0,0.0424192562,0.026610795715523203,0.08846728,0.021734357,0.02881829,0.04041708,0.032659274,False,False,False,True,False
PIPOX,0,0.0380179824,0.017693813926324894,0.06005313,0.024384022,0.01619613,0.04202635,0.04743028,False,True,False,False,False
PIR,0,0.031445162400000004,0.00952927663137713,0.027054716,0.030030387,0.019131986,0.04412364,0.036885083,False,True,False,False,False
PITHD1,0,0.047130311999999994,0.0233964841368287,0.0832318,0.029557737,0.024512053,0.054537915,0.043812055,False,True,False,False,False
PITPNC1,0,0.0495846852,0.0124855773235598,0.061206978,0.0385035,0.03417701,0.059999943,0.054035995,False,False,False,True,False
PITPNM3,0,0.05274865019999999,0.015513989192412772,0.06969324,0.04136454,0.038004495,0.04537265,0.069308326,True,False,False,False,False
PITX3,0,0.0207879652,0.014422873557262825,0.044381756,0.012577023,0.008214079,0.024176335,0.014590633,False,False,True,False,False
PKD1,0,0.047496795,0.025273875889895738,0.08898282,0.028999059,0.03681203,0.029057516,0.05363255,False,False,False,False,True
PKD1L3,0,0.033764916,0.014625082496033124,0.045806818,0.025938502,0.0148789,0.050718345,0.031482015,False,False,False,True,False
PKD2L1,0,0.033194868,0.014449001041080918,0.049625307,0.029254748,0.011142195,0.040940076,0.035012014,False,False,False,False,True
PKD2L2,0,0.0368534402,0.019045621077434526,0.0345968,0.02925028,0.06916648,0.018850548,0.032403093,False,True,False,False,False
PKIA-AS1,0,0.028689801199999997,0.007421133138322086,0.040629786,0.022647241,0.024611423,0.031166239,0.024394317,False,True,False,False,False
PKIB,0,0.0513935288,0.020043640758025304,0.0841171,0.03597267,0.034641866,0.054083228,0.04815278,False,False,False,False,True
PKIG,0,0.0375888736,0.021397817843702063,0.075133316,0.030974055,0.021837704,0.027276287,0.032723006,False,True,False,False,False
PKM,0,0.0400400224,0.0180422476001309,0.062317546,0.022948785,0.033684395,0.025252402,0.055996984,False,False,True,False,False
PKN2,0,0.051529023400000006,0.01324598540180344,0.063235216,0.047095753,0.039342254,0.040119704,0.06785219,False,False,True,False,False
PKN2-AS1,0,0.0436755012,0.027075048352682315,0.08765025,0.048770946,0.01761381,0.028390804,0.035951696,True,False,False,False,False
PKN3,0,0.0422195458,0.010963231989421217,0.04321141,0.03479179,0.030987347,0.042616427,0.059490755,False,False,False,False,True
PKNOX1,0,0.050268087,0.022956810681144062,0.08559859,0.037015297,0.025941646,0.044688884,0.058096018,False,True,False,False,False
PKNOX2,0,0.057445746199999995,0.018351399305168055,0.08789554,0.049309425,0.039317515,0.052497003,0.058209248,False,False,False,True,False
PKP2,0,0.033263368599999996,0.00705260241349339,0.039480917,0.030470986,0.022382738,0.035213266,0.038768936,False,False,False,True,False
PKP4,0,0.030442006600000005,0.013553825623041334,0.05140498,0.023602936,0.0172248,0.02392648,0.036050837,False,False,False,False,True
PLA2G12A,0,0.0394043072,0.03051502613383804,0.090034224,0.021203201,0.023349512,0.016415477,0.046019122,True,False,False,False,False
PLA2G15,0,0.0345476348,0.0105292548904618,0.04802751,0.029233385,0.020220526,0.03978065,0.035476103,False,True,False,False,False
PLA2G4A,0,0.0219114278,0.011930937651935293,0.041868236,0.013169904,0.018594889,0.02308583,0.01283828,False,True,False,False,False
PLA2G4B,0,0.041596311000000004,0.02307044478527012,0.08207179,0.02909743,0.025272463,0.035511132,0.03602874,False,False,True,False,False
PLA2G7,0,0.037879791399999994,0.019774302113466008,0.067687154,0.025422955,0.018041957,0.046991337,0.031255554,False,False,False,False,True
PLA2R1,1,0.045085950799999996,0.01982578648583709,0.06977652,0.026620356,0.023127915,0.055756487,0.050148476,True,False,False,False,False
PLAC1,0,0.0340242702,0.011470024604227108,0.03363829,0.027248625,0.02094804,0.05136865,0.036917746,False,False,False,True,False
PLAG1,0,0.051085380400000005,0.01709497026199083,0.07469164,0.04136543,0.031075932,0.04714357,0.06115033,False,False,False,False,True
PLAGL1,0,0.057500130399999995,0.026423658058121482,0.04877904,0.026125897,0.052869365,0.09871501,0.06101134,True,False,False,False,False
PLAGL2,0,0.033605793,0.01791112395823573,0.057166968,0.01930753,0.012660734,0.03655443,0.042339303,False,False,False,False,True
PLAT,0,0.030590702000000004,0.00836578192255234,0.030654375,0.030042104,0.018486358,0.042075723,0.03169495,False,True,False,False,False
PLAUR,0,0.051353669000000005,0.028921927405991515,0.08891007,0.02315936,0.021048274,0.063004576,0.060646065,True,False,False,False,False
PLBD2,0,0.0294054424,0.015611500723037592,0.055524725,0.020643724,0.021645874,0.017203083,0.032009806,False,False,False,False,True
PLCB1,0,0.060235351199999995,0.025500827427249212,0.08619594,0.024811637,0.04596397,0.081773214,0.062431995,False,False,False,False,True
PLCB2,0,0.043538489,0.028731046269984503,0.092784785,0.026728027,0.020821711,0.042604566,0.034753356,False,False,False,True,False
PLCB4,0,0.033095175399999996,0.012495600218585772,0.04790825,0.029838046,0.021126488,0.022094643,0.04450845,False,False,False,False,True
PLCD3,0,0.032775603199999996,0.014602720772202819,0.037006803,0.024915718,0.030030673,0.016656572,0.05526825,False,False,True,False,False
PLCE1,1,0.0423696356,0.013759254205006108,0.047426425,0.023850888,0.035008714,0.045107294,0.060454857,False,False,False,True,False
PLCG1,0,0.0397565478,0.017433633752844305,0.03524636,0.030887742,0.018808847,0.050258,0.06358179,False,True,False,False,False
PLCH1,0,0.0415438642,0.023346077546365418,0.036539227,0.02548028,0.017578315,0.076484606,0.051636893,True,False,False,False,False
PLCH2,0,0.056906773,0.017368996271778084,0.07766389,0.06410339,0.030008854,0.056487273,0.056270458,False,False,False,True,False
PLCL1,0,0.048818037599999996,0.017065503385510456,0.07775714,0.040120944,0.0508047,0.038340412,0.037066992,False,False,True,False,False
PLCL2,0,0.014843979799999999,0.005889168888444718,0.022161582,0.009019857,0.00868958,0.018297562,0.016051318,False,True,False,False,False
PLD1,1,0.026108867400000003,0.016250219786982077,0.028946217,0.050492562,0.007024124,0.027348086,0.016733348,False,False,True,False,False
PLD3,0,0.04593590139999999,0.016631660310706408,0.036594298,0.024661172,0.06862133,0.04670053,0.053102177,True,False,False,False,False
PLD5,0,0.00914640886,0.007069216925686055,0.009348517,0.019733315,0.00427726,0.0013625323,0.01101042,False,False,True,False,False
PLEC,0,0.0427383273,0.027419094216379346,0.08533773,0.029391296,0.03008289,0.0155125605,0.05336716,False,False,False,False,True
PLEKHA2,0,0.034599739399999996,0.014965580084838151,0.033369575,0.05958315,0.01937337,0.029337777,0.031334825,False,False,False,False,True
PLEKHA5,0,0.05118220960000001,0.022065114374466732,0.089130685,0.04236109,0.03237423,0.042661473,0.04938357,False,True,False,False,False
PLEKHA7,0,0.045889137999999996,0.02397600070631179,0.087455586,0.030624242,0.030371765,0.04495068,0.036043417,True,False,False,False,False
PLEKHB1,0,0.045916709,0.009040279649661205,0.030301627,0.049853377,0.046184856,0.050524235,0.05271945,False,False,False,True,False
PLEKHF2,0,0.0481405326,0.027919554125313467,0.09236875,0.045128565,0.016017253,0.049900897,0.037287198,False,False,False,True,False
PLEKHG1,1,0.04986512,0.018316009704424527,0.06763577,0.041747283,0.022500904,0.053497683,0.06394396,False,True,False,False,False
PLEKHG4B,0,0.014201016799999999,0.0075159543916583004,0.027216576,0.010899741,0.008477384,0.010635268,0.013776115,False,False,False,False,True
PLEKHH1,0,0.0384874346,0.034793920678268704,0.09661325,0.03701282,0.02373309,0.004005367,0.031072646,False,True,False,False,False
PLEKHH2,0,0.04827326480000001,0.0194715665366095,0.08287998,0.038120586,0.043416217,0.038118333,0.038831208,True,False,False,False,False
PLEKHJ1,0,0.042386563599999996,0.024600852666631146,0.08273356,0.023278976,0.023307398,0.046850804,0.03576208,True,False,False,False,False
PLEKHM2,0,0.0333540864,0.008060845796356256,0.03627041,0.027572751,0.023707315,0.04443945,0.034780506,False,False,False,False,True
PLEKHM3,0,0.02835755,0.004088527829020612,0.028732225,0.029096011,0.021691697,0.02935506,0.032912757,False,True,False,False,False
PLEKHO1,1,0.0366889652,0.01775628271933542,0.034131005,0.022335762,0.01725914,0.057176016,0.052542903,False,False,False,True,False
PLGLB1,0,0.0341360016,0.013006839708456251,0.029392818,0.024861865,0.020871257,0.044607244,0.050946824,False,False,True,False,False
PLIN5,0,0.0444414854,0.025667647990725018,0.08927878,0.02381943,0.036397614,0.037804943,0.03490666,False,False,True,False,False
PLK2,0,0.0548908214,0.014333797559900753,0.07246007,0.039227597,0.052755248,0.043533262,0.06647793,False,False,False,False,True
PLK3,0,0.0339953528,0.01365235706361309,0.055938136,0.024609037,0.023934461,0.026763283,0.038731847,False,False,True,False,False
PLLP,0,0.03346503544,0.019115060317421734,0.029181458,0.048189167,0.037451927,0.0027308732,0.049771752,False,True,False,False,False
PLOD1,0,0.047783740799999995,0.02198777571246699,0.0702214,0.0246784,0.0237105,0.057812594,0.06249581,False,False,False,True,False
PLOD2,0,0.053178200999999994,0.01682642749779905,0.06909557,0.037796184,0.0343792,0.070131876,0.054488175,False,False,True,False,False
PLOD3,0,0.0403601522,0.017641896690941287,0.043530542,0.029697876,0.021221507,0.06782339,0.039527446,False,True,False,False,False
PLP1,0,0.03772716620000001,0.026442654291013588,0.08452271,0.024428401,0.026110468,0.021502282,0.03207197,False,False,True,False,False
PLPP1,0,0.043326911600000004,0.012613269045470023,0.057499968,0.038712777,0.0279514,0.0372661,0.055204313,False,False,False,True,False
PLPP2,0,0.04471894999999999,0.014597720541480029,0.03803579,0.06907848,0.030278724,0.04363286,0.042568896,False,False,True,False,False
PLPP3,0,0.029349213799999996,0.008078994980651536,0.030804621,0.030726701,0.015385634,0.035176586,0.034652527,False,True,False,False,False
PLPP4,0,0.0396532334,0.010324279980294258,0.029718358,0.04150721,0.038123872,0.03271727,0.056199457,False,False,True,False,False
PLPP5,0,0.0342655544,0.013155465827746687,0.031125052,0.022460006,0.021835526,0.04532672,0.050580468,False,False,False,True,False
PLPP7,0,0.034463256600000006,0.004619857716223121,0.030717084,0.030283853,0.03261512,0.040510453,0.038189773,True,False,False,False,False
PLPPR1,0,0.020677827599999997,0.008811597209793142,0.033154864,0.018481094,0.012739759,0.013013678,0.025999743,False,False,True,False,False
PLPPR2,0,0.032758011,0.013315955421758103,0.030669406,0.02537614,0.03451737,0.019041171,0.054185968,True,False,False,False,False
PLPPR3,0,0.0479239828,0.02914097298632016,0.08496779,0.022234742,0.016764168,0.06776508,0.047888134,False,False,False,True,False
PLPPR4,0,0.054938326999999995,0.01631997907928938,0.06698461,0.06256692,0.026959691,0.06382192,0.054358494,False,False,True,False,False
PLPPR5,0,0.036516444599999996,0.017029582902034338,0.040481705,0.06333026,0.024394339,0.019965215,0.034410704,False,False,False,False,True
PLRG1,0,0.044290597,0.02576283483941612,0.087487526,0.020924024,0.029051805,0.04227873,0.0417109,True,False,False,False,False
PLS1,0,0.0454646554,0.026306030235817703,0.076864585,0.025503097,0.0711193,0.022587858,0.031248437,False,False,False,False,True
PLS3,0,0.039293628399999996,0.016083845094039182,0.030946901,0.02944588,0.023334734,0.06025629,0.052484337,False,True,False,False,False
PLSCR1,0,0.0379779546,0.017588507976076095,0.057671115,0.04325313,0.011760107,0.030429026,0.046776395,True,False,False,False,False
PLSCR4,0,0.055629801,0.011438072924993964,0.07248239,0.04533391,0.045166355,0.06042816,0.05473819,True,False,False,False,False
PLTP,0,0.043991400599999994,0.024305923502213174,0.081834674,0.030940609,0.02423525,0.02809999,0.05484648,False,True,False,False,False
PLXDC1,0,0.04368142060000001,0.02616073809800549,0.0901964,0.0285569,0.031098612,0.032046955,0.036508236,True,False,False,False,False
PLXDC2,0,0.06141022780000001,0.02932041397000931,0.044065952,0.034845058,0.10703647,0.073761426,0.047342233,False,False,True,False,False
PLXNA2,0,0.05128212,0.018316276008824448,0.07338283,0.038948096,0.031568944,0.04478151,0.06772922,False,True,False,False,False
PLXNA4,0,0.0435069336,0.02729197100259703,0.08756942,0.026065765,0.017542467,0.048625544,0.037731472,False,False,False,True,False
PLXNB1,0,0.0407780618,0.006339945507713864,0.02964404,0.04308309,0.045579135,0.04238113,0.043202914,True,False,False,False,False
PLXNB2,0,0.0328481046,0.013882288849554685,0.053447094,0.021855151,0.018375166,0.036764637,0.033798475,False,False,False,False,True
PLXNC1,0,0.063294126,0.04188322267899,0.028558748,0.06442866,0.03601885,0.13380769,0.053656682,True,False,False,False,False
PLXND1,0,0.04036065639999999,0.028401992394929482,0.089276314,0.023484042,0.018001607,0.036605276,0.034436043,False,False,False,True,False
PMEPA1,0,0.050681842399999996,0.028483750656242604,0.08794073,0.023193825,0.021870187,0.06691391,0.05349056,True,False,False,False,False
PMF1,0,0.044425457999999994,0.029913236188005024,0.09620569,0.027600763,0.021778664,0.041898355,0.034643818,False,False,False,True,False
PMP2,0,0.052803414400000005,0.009053062759220371,0.058042854,0.05074069,0.039168764,0.052762784,0.06330198,False,False,False,False,True
PMP22,0,0.0468074778,0.01604752843128107,0.06324422,0.02991044,0.02931322,0.053889465,0.057680044,False,True,False,False,False
PMS2,0,0.0403434046,0.016847351609929253,0.03132524,0.021607962,0.06628897,0.045001227,0.037493624,False,False,False,False,True
PNCK,0,0.0520014682,0.022910222870824525,0.0804346,0.029274156,0.06726444,0.028833695,0.05420045,False,True,False,False,False
PNISR,0,0.044698595199999996,0.008368538532583404,0.056453586,0.042864006,0.043082356,0.033422876,0.047670152,False,True,False,False,False
PNKP,0,0.0322868414,0.016284358894876453,0.03911191,0.03047031,0.016187686,0.019255871,0.05640843,False,True,False,False,False
PNMA1,0,0.0492879948,0.008595212284094074,0.051050153,0.04088141,0.042267278,0.04983263,0.062408503,False,False,False,False,True
PNMA2,0,0.0482917162,0.028404825514599906,0.08657481,0.06250428,0.014668119,0.027650317,0.050061055,True,False,False,False,False
PNMA3,0,0.0408703016,0.011905732830314153,0.033937663,0.030051675,0.03276155,0.0547383,0.05286232,False,True,False,False,False
PNMA6A,0,0.0254796036,0.009225105585875797,0.0370506,0.022656519,0.022873385,0.013110909,0.031706605,False,False,True,False,False
PNN,0,0.049991534399999996,0.03144526439565128,0.09683498,0.02124389,0.021018257,0.051195145,0.0596654,False,False,True,False,False
PNOC,0,0.0533573736,0.018069184647322836,0.06430658,0.048526593,0.025815375,0.07341565,0.05472267,True,False,False,False,False
PNPLA7,0,0.047730547400000004,0.026932666780846836,0.0873106,0.06377507,0.023758056,0.0328687,0.030940311,True,False,False,False,False
POC1B,0,0.05221264019999999,0.021991462200728496,0.08355999,0.034637056,0.03326099,0.066429265,0.0431759,False,True,False,False,False
PODXL2,0,0.0404472632,0.01868309916886111,0.05451,0.02622483,0.014844369,0.055429853,0.051227264,False,False,False,True,False
POFUT2,0,0.04085174979999999,0.020907345469883515,0.076261185,0.021561509,0.033051904,0.040371988,0.033012163,True,False,False,False,False
POGLUT1,0,0.0264018568,0.006337457837607024,0.03203655,0.03023963,0.020867642,0.018276727,0.030588735,False,True,False,False,False
POGZ,0,0.0545114852,0.026158014100115486,0.08429678,0.03081335,0.030013883,0.07981945,0.047613963,False,False,True,False,False
POLA1,0,0.0462396956,0.025268281406313656,0.08576089,0.038275044,0.021991825,0.05511365,0.030057069,False,False,False,False,True
POLA2,0,0.05660827980000001,0.02347859389687196,0.04907703,0.032075502,0.09345592,0.06362951,0.044803437,True,False,False,False,False
POLD2,0,0.0514124324,0.013378250391612922,0.06608196,0.03735235,0.050535217,0.039253555,0.06383908,False,False,False,True,False
POLE2,0,0.0433433104,0.030336860238050878,0.078560606,0.02990618,0.069410756,0.004649987,0.034189023,False,True,False,False,False
POLI,0,0.0207088998,0.00488801289945574,0.028472455,0.019796543,0.015892738,0.017546691,0.021836072,True,False,False,False,False
POLR1C,0,0.0384301418,0.016425448777717986,0.02697645,0.030076696,0.06684162,0.038250163,0.03000578,False,True,False,False,False
POLR1D,0,0.030955922799999997,0.014718547422760497,0.029993357,0.05211369,0.020125346,0.014941898,0.037605323,True,False,False,False,False
POLR2A,0,0.0430207982,0.02541452667359845,0.08590968,0.022512212,0.026955469,0.04463302,0.03509361,False,False,False,True,False
POLR2D,0,0.0464446466,0.016787311133027165,0.037607856,0.030149484,0.066843964,0.062158305,0.035463624,False,True,False,False,False
POLR2E,0,0.0478181944,0.02059302930787606,0.0769761,0.025896206,0.036375217,0.039297625,0.060545824,False,True,False,False,False
POLR2J3,0,0.0327266514,0.014098893585567762,0.026781902,0.024469066,0.017412486,0.044209853,0.05075995,False,False,False,True,False
POLR2K,0,0.0514819366,0.023885516606111604,0.08181655,0.027445681,0.028595075,0.067610204,0.051942173,False,False,False,False,True
POLR3A,0,0.04300392460000001,0.029224758266443062,0.09035637,0.022613382,0.016333906,0.047704898,0.038011067,True,False,False,False,False
POLR3B,0,0.0366249662,0.015798715235853376,0.029439177,0.05488766,0.017154505,0.05079449,0.030848999,False,False,False,True,False
POLR3G,0,0.03660921539999999,0.031004440419380223,0.0897248,0.02937992,0.019896477,0.010474505,0.033570375,False,True,False,False,False
POM121,0,0.0280284814,0.004654835744559822,0.03111174,0.026689544,0.026382843,0.021951796,0.034006484,False,False,True,False,False
POM121C,0,0.0421541736,0.027244582007682577,0.078882545,0.06265186,0.022186892,0.016205631,0.03084394,False,False,True,False,False
POMP,0,0.043699167899999995,0.028855526567621338,0.09212573,0.03132142,0.0153791625,0.04024412,0.039425407,False,True,False,False,False
POMZP3,0,0.0482106546,0.025763407268313145,0.09097625,0.04640782,0.02188213,0.044254683,0.03753239,False,False,False,True,False
POP1,0,0.0467841756,0.027714508571621277,0.08687969,0.02305361,0.022260398,0.062415365,0.039311815,False,False,True,False,False
POP7,0,0.037027498000000006,0.023188197667807078,0.07429723,0.024432546,0.016807152,0.044400305,0.025200257,False,False,False,True,False
POR,0,0.0430112484,0.025249619851956825,0.079187736,0.024742063,0.018547123,0.058283042,0.034296278,False,False,False,True,False
POT1,0,0.0322581752,0.00958357747944387,0.03655177,0.023490839,0.02073988,0.04265575,0.037852637,False,False,False,True,False
