Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB08805,Humans,False,['HRH2'],1,0.14537797,0.0204248838951632,0.24603920560489384
DB08806,Humans,False,['HRH2'],1,0.14537797,0.0204248838951632,0.24603920560489384
DB00585,Humans,False,['HRH2'],1,0.14537797,0.0204248838951632,0.24603920560489384
DB00863,Humans,False,['HRH2'],1,0.14537797,0.0204248838951632,0.24603920560489384
DB00927,Humans,False,['HRH2'],1,0.14537797,0.0204248838951632,0.24603920560489384
DB00837,Humans,False,"['GABBR1', 'GABRA1']",2,0.1023227174,0.02396251525618865,0.24490225214902928
DB06698,Humans,False,"['HRH1', 'HRH3']",2,0.10164722409999999,0.02425293357741165,0.2432855062817857
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.08258005466666661,0.023483493740287367,0.2420703004832244
DB00477,Humans,False,"['ADRA1A', 'HRH1']",2,0.1007388143,0.0342577561077088,0.24111129109724794
DB00075,Humans,True,"['CD247', 'CD3D', 'CD3E']",3,0.08205743973333329,0.02600928388884183,0.2405383378990426
DB06283,Humans,False,['CACNA1B'],1,0.141958294,0.0360891026207057,0.2402517099721916
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.1001384107,0.03530842061307965,0.23967426716380824
DB00356,Humans,False,['KCNMA1'],1,0.141489201,0.0809530246582514,0.2394578120447765
DB00436,Humans,False,['KCNMA1'],1,0.141489201,0.0809530246582514,0.2394578120447765
DB00999,Humans,False,['KCNMA1'],1,0.141489201,0.0809530246582514,0.2394578120447765
DB00095,Humans,True,"['ITGAL', 'ITGAX']",2,0.09845865899999989,0.0482729903094899,0.23565389920609425
DB00740,Humans,True,"['SCN5A', 'SLC7A11']",2,0.0982156387,0.0455088812119176,0.23507224715169026
DB00227,Humans,False,['HMGCR'],1,0.1385463691999999,0.0724907504038902,0.23447733255190117
DB01098,Humans,False,['HMGCR'],1,0.1385463691999999,0.0724907504038902,0.23447733255190117
DB00175,Humans,False,['HMGCR'],1,0.1385463691999999,0.0724907504038902,0.23447733255190117
DB08860,Humans,False,['HMGCR'],1,0.1385463691999999,0.0724907504038902,0.23447733255190117
DB00439,Humans,False,['HMGCR'],1,0.1385463691999999,0.0724907504038902,0.23447733255190117
DB00641,Humans,False,['HMGCR'],1,0.1385463691999999,0.0724907504038902,0.23447733255190117
DB01076,Humans,False,['HMGCR'],1,0.1385463691999999,0.0724907504038902,0.23447733255190117
DB06693,Humans,False,['HMGCR'],1,0.1385463691999999,0.0724907504038902,0.23447733255190117
DB01095,Humans,False,['HMGCR'],1,0.1385463691999999,0.0724907504038902,0.23447733255190117
DB11639,Humans,True,['BMPR1A'],1,0.137873524,0.0584373902953891,0.23333860225801245
DB11363,Humans,False,['ALK'],1,0.1372108828,0.0371974946444574,0.23221714132105567
DB09063,Humans,False,['ALK'],1,0.1372108828,0.0371974946444574,0.23221714132105567
DB12267,Humans,False,['ALK'],1,0.1372108828,0.0371974946444574,0.23221714132105567
DB12130,Humans,False,['ALK'],1,0.1372108828,0.0371974946444574,0.23221714132105567
DB12141,Humans,False,['ALK'],1,0.1372108828,0.0371974946444574,0.23221714132105567
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.0790857718666666,0.03792092879080194,0.23182736602666973
DB00048,Humans,True,"['COL1A1', 'COL3A1']",2,0.0963252891,0.0288676487500703,0.23054782788143918
DB06607,Humans,True,"['CD3E', 'FCGR3A']",2,0.09621279109999994,0.02897600938591295,0.23027857180358727
DB00434,Humans,False,"['HRH1', 'HTR2C']",2,0.0960187066,0.0182539765788257,0.22981404415650186
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.09505406719999995,0.03093521490121595,0.22750524736557826
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.0944287274,0.041357641512367746,0.22600854038525317
DB00354,Humans,False,"['CHRM1', 'HRH1']",2,0.0939728897,0.02416922755154465,0.22491752480062963
DB09099,Humans,False,['SSTR2'],1,0.132280954,0.046557674934056,0.2238736779638449
DB15494,Humans,False,['SSTR2'],1,0.132280954,0.046557674934056,0.2238736779638449
DB15873,Humans,False,['SSTR2'],1,0.132280954,0.046557674934056,0.2238736779638449
DB13925,Humans,False,['SSTR2'],1,0.132280954,0.046557674934056,0.2238736779638449
DB13985,Humans,False,['SSTR2'],1,0.132280954,0.046557674934056,0.2238736779638449
DB04894,Humans,False,['SSTR2'],1,0.132280954,0.046557674934056,0.2238736779638449
DB15303,Humans,True,"['ANGPT2', 'VEGFA']",2,0.0934267847999999,0.0265021223005983,0.22361046099976498
DB06595,Humans,False,"['PDGFRA', 'PDGFRB']",2,0.0927744352999999,0.0257760113221652,0.22204910819563886
DB12147,Humans,False,['FGFR3'],1,0.1311221502,0.0261817191591898,0.22191250622369796
DB11886,Humans,False,['FGFR3'],1,0.1311221502,0.0261817191591898,0.22191250622369796
DB15102,Humans,False,['FGFR3'],1,0.1311221502,0.0261817191591898,0.22191250622369796
DB00716,Humans,False,"['CYSLTR1', 'CYSLTR2']",2,0.0925062825999999,0.0446995523515058,0.22140730350340107
DB16695,Humans,True,"['FCGR3A', 'MET']",2,0.09239075009999995,0.034217669680497095,0.22113078456249186
DB01406,Humans,False,"['AR', 'ESR1', 'PGR']",3,0.07532478633333334,0.025370909133303268,0.22080263491160865
DB04942,Humans,False,"['RARA', 'RARB']",2,0.09209845979999995,0.0156178915894371,0.22043120821649353
DB16220,Humans,True,"['GHR', 'PRLR']",2,0.0917016061,0.02790449743159535,0.21948136670159582
DB00052,Humans,True,"['GHR', 'PRLR']",2,0.0917016061,0.02790449743159535,0.21948136670159582
DB00686,Humans,False,"['FGF1', 'FGF2']",2,0.09161554250000001,0.03542550618802495,0.2192753795073186
DB11718,Humans,False,['CCND1'],1,0.1294886169999999,0.0356164871702971,0.2191478974534885
DB00469,Humans,False,['PTGS2'],1,0.128708029,0.0533528827058281,0.2178268221115733
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.128708029,0.0533528827058281,0.2178268221115733
DB01628,Humans,False,['PTGS2'],1,0.128708029,0.0533528827058281,0.2178268221115733
DB00461,Humans,False,['PTGS2'],1,0.128708029,0.0533528827058281,0.2178268221115733
DB00784,Humans,False,['PTGS2'],1,0.128708029,0.0533528827058281,0.2178268221115733
DB00963,Humans,False,['PTGS2'],1,0.128708029,0.0533528827058281,0.2178268221115733
DB13167,Humans,False,['PTGS2'],1,0.128708029,0.0533528827058281,0.2178268221115733
DB00500,Humans,False,['PTGS2'],1,0.128708029,0.0533528827058281,0.2178268221115733
DB01009,Humans,False,['PTGS2'],1,0.128708029,0.0533528827058281,0.2178268221115733
DB08439,Humans,False,['PTGS2'],1,0.128708029,0.0533528827058281,0.2178268221115733
DB00554,Humans,False,['PTGS2'],1,0.128708029,0.0533528827058281,0.2178268221115733
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.128708029,0.0533528827058281,0.2178268221115733
DB08910,Humans,False,['PTGS2'],1,0.128708029,0.0533528827058281,0.2178268221115733
DB00749,Humans,False,['PTGS2'],1,0.128708029,0.0533528827058281,0.2178268221115733
DB00712,Humans,False,['PTGS2'],1,0.128708029,0.0533528827058281,0.2178268221115733
DB00605,Humans,False,['PTGS2'],1,0.128708029,0.0533528827058281,0.2178268221115733
DB09213,Humans,False,['PTGS2'],1,0.128708029,0.0533528827058281,0.2178268221115733
DB00814,Humans,False,['PTGS2'],1,0.128708029,0.0533528827058281,0.2178268221115733
DB00482,Humans,False,['PTGS2'],1,0.128708029,0.0533528827058281,0.2178268221115733
DB00328,Humans,False,['PTGS2'],1,0.128708029,0.0533528827058281,0.2178268221115733
DB13961,Humans,True,['PTGS2'],1,0.128708029,0.0533528827058281,0.2178268221115733
DB00573,Humans,False,['PTGS2'],1,0.128708029,0.0533528827058281,0.2178268221115733
DB00533,Humans,False,['PTGS2'],1,0.128708029,0.0533528827058281,0.2178268221115733
DB00580,Humans,False,['PTGS2'],1,0.128708029,0.0533528827058281,0.2178268221115733
DB00821,Humans,False,['PTGS2'],1,0.128708029,0.0533528827058281,0.2178268221115733
DB04552,Humans,False,['PTGS2'],1,0.128708029,0.0533528827058281,0.2178268221115733
DB04743,Humans,False,['PTGS2'],1,0.128708029,0.0533528827058281,0.2178268221115733
DB00465,Humans,False,['PTGS2'],1,0.128708029,0.0533528827058281,0.2178268221115733
DB00861,Humans,False,['PTGS2'],1,0.128708029,0.0533528827058281,0.2178268221115733
DB00042,Humans,True,"['SYT2', 'VAMP1', 'VAMP2']",3,0.0739131989333333,0.022685113501960768,0.2166647908831005
DB00449,Humans,False,"['ADRA1A', 'BCHE']",2,0.0901698818,0.03948118409175335,0.21581529195032662
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.0895992972,0.0230353210006029,0.2144496377033299
DB06204,Humans,False,['OPRM1'],1,0.12611384,0.044001324016598,0.21343638936066234
DB09173,Humans,False,['OPRM1'],1,0.12611384,0.044001324016598,0.21343638936066234
DB01466,Humans,False,['OPRM1'],1,0.12611384,0.044001324016598,0.21343638936066234
DB00854,Humans,False,['OPRM1'],1,0.12611384,0.044001324016598,0.21343638936066234
DB06274,Humans,False,['OPRM1'],1,0.12611384,0.044001324016598,0.21343638936066234
DB01227,Humans,False,['OPRM1'],1,0.12611384,0.044001324016598,0.21343638936066234
DB12543,Humans,False,['OPRM1'],1,0.12611384,0.044001324016598,0.21343638936066234
DB00802,Humans,False,['OPRM1'],1,0.12611384,0.044001324016598,0.21343638936066234
DB01433,Humans,False,['OPRM1'],1,0.12611384,0.044001324016598,0.21343638936066234
DB00913,Humans,True,['OPRM1'],1,0.12611384,0.044001324016598,0.21343638936066234
DB14146,Humans,False,['OPRM1'],1,0.12611384,0.044001324016598,0.21343638936066234
DB00708,Humans,False,['OPRM1'],1,0.12611384,0.044001324016598,0.21343638936066234
DB09289,Humans,False,['OPRM1'],1,0.12611384,0.044001324016598,0.21343638936066234
DB06800,Humans,False,['OPRM1'],1,0.12611384,0.044001324016598,0.21343638936066234
DB00899,Humans,False,['OPRM1'],1,0.12611384,0.044001324016598,0.21343638936066234
DB01192,Humans,False,['OPRM1'],1,0.12611384,0.044001324016598,0.21343638936066234
DB01081,Humans,False,['OPRM1'],1,0.12611384,0.044001324016598,0.21343638936066234
DB14881,Humans,False,['OPRM1'],1,0.12611384,0.044001324016598,0.21343638936066234
DB09049,Humans,False,['OPRM1'],1,0.12611384,0.044001324016598,0.21343638936066234
DB01444,Humans,False,['OPRM1'],1,0.12611384,0.044001324016598,0.21343638936066234
DB01452,Humans,False,['OPRM1'],1,0.12611384,0.044001324016598,0.21343638936066234
DB01565,Humans,False,['OPRM1'],1,0.12611384,0.044001324016598,0.21343638936066234
DB00504,Humans,False,['OPRM1'],1,0.12611384,0.044001324016598,0.21343638936066234
DB00174,Humans,False,['SLC38A1'],1,0.1260322332,0.0246735963850465,0.21329827715395072
DB01207,Humans,False,['TBXAS1'],1,0.1258689622,0.0441930720316315,0.21302195559616366
DB01062,Humans,False,"['CHRM1', 'CHRM2']",2,0.08821776270000001,0.023074638614409948,0.21114303171133952
DB01148,Humans,False,"['CHRM1', 'CHRM2']",2,0.08821776270000001,0.023074638614409948,0.21114303171133952
DB00411,Humans,False,"['CHRM1', 'CHRM2']",2,0.08821776270000001,0.023074638614409948,0.21114303171133952
DB00340,Humans,False,"['CHRM1', 'CHRM2']",2,0.08821776270000001,0.023074638614409948,0.21114303171133952
DB01231,Humans,False,"['CHRM1', 'CHRM2']",2,0.08821776270000001,0.023074638614409948,0.21114303171133952
DB00424,Humans,False,"['CHRM1', 'CHRM2']",2,0.08821776270000001,0.023074638614409948,0.21114303171133952
DB01085,Humans,False,"['CHRM1', 'CHRM2']",2,0.08821776270000001,0.023074638614409948,0.21114303171133952
DB00383,Humans,False,"['CHRM1', 'CHRM2']",2,0.08821776270000001,0.023074638614409948,0.21114303171133952
DB00462,Humans,False,"['CHRM1', 'CHRM2']",2,0.08821776270000001,0.023074638614409948,0.21114303171133952
DB00387,Humans,False,"['CHRM1', 'CHRM2']",2,0.08821776270000001,0.023074638614409948,0.21114303171133952
DB00332,Humans,False,"['CHRM1', 'CHRM2']",2,0.08821776270000001,0.023074638614409948,0.21114303171133952
DB08897,Humans,False,"['CHRM1', 'CHRM2']",2,0.08821776270000001,0.023074638614409948,0.21114303171133952
DB11855,Humans,False,"['CHRM1', 'CHRM2']",2,0.08821776270000001,0.023074638614409948,0.21114303171133952
DB00508,Humans,False,"['CHRM1', 'CHRM2']",2,0.08821776270000001,0.023074638614409948,0.21114303171133952
DB00505,Humans,False,"['CHRM1', 'CHRM2']",2,0.08821776270000001,0.023074638614409948,0.21114303171133952
DB13581,Humans,False,"['CHRM1', 'CHRM2']",2,0.08821776270000001,0.023074638614409948,0.21114303171133952
DB00809,Humans,False,"['CHRM1', 'CHRM2']",2,0.08821776270000001,0.023074638614409948,0.21114303171133952
DB11181,Humans,False,"['CHRM1', 'CHRM2']",2,0.08821776270000001,0.023074638614409948,0.21114303171133952
DB00517,Humans,False,"['CHRM1', 'CHRM2']",2,0.08821776270000001,0.023074638614409948,0.21114303171133952
DB09262,Humans,False,"['CHRM1', 'CHRM2']",2,0.08821776270000001,0.023074638614409948,0.21114303171133952
DB00747,Humans,False,"['CHRM1', 'CHRM2']",2,0.08821776270000001,0.023074638614409948,0.21114303171133952
DB00986,Humans,False,"['CHRM1', 'CHRM2']",2,0.08821776270000001,0.023074638614409948,0.21114303171133952
DB00572,Humans,False,"['CHRM1', 'CHRM2']",2,0.08821776270000001,0.023074638614409948,0.21114303171133952
DB01036,Humans,False,"['CHRM1', 'CHRM2']",2,0.08821776270000001,0.023074638614409948,0.21114303171133952
DB00725,Humans,False,"['CHRM1', 'CHRM2']",2,0.08821776270000001,0.023074638614409948,0.21114303171133952
DB06779,Humans,True,"['TFPI', 'VEGFA']",2,0.08821645519999996,0.01222435290801085,0.211139902301734
DB00928,Humans,False,['DNMT1'],1,0.124022214,0.0444629997310231,0.20989649951722497
DB01262,Humans,False,['DNMT1'],1,0.124022214,0.0444629997310231,0.20989649951722497
DB12836,Humans,False,['PTGER4'],1,0.123181155,0.0237141509997042,0.2084730824188376
DB13144,Humans,True,['CSF3R'],1,0.12286036,0.0293279144069672,0.2079301655865141
DB00099,Humans,True,['CSF3R'],1,0.12286036,0.0293279144069672,0.2079301655865141
DB13200,Humans,True,['CSF3R'],1,0.12286036,0.0293279144069672,0.2079301655865141
DB00019,Humans,True,['CSF3R'],1,0.12286036,0.0293279144069672,0.2079301655865141
DB06186,Humans,True,['CTLA4'],1,0.1224041811999999,0.0235372614714052,0.20715812378701848
DB00700,Humans,False,['NR3C2'],1,0.121807612,0.0413854903507276,0.2061484837978487
DB00687,Humans,False,['NR3C2'],1,0.121807612,0.0413854903507276,0.2061484837978487
DB16165,Humans,False,['NR3C2'],1,0.121807612,0.0413854903507276,0.2061484837978487
DB01134,Humans,False,['NR3C2'],1,0.121807612,0.0413854903507276,0.2061484837978487
DB00421,Humans,False,['NR3C2'],1,0.121807612,0.0413854903507276,0.2061484837978487
DB00261,Humans,False,['PDE3A'],1,0.121419118,0.0180854242258225,0.20549099246582456
DB00235,Humans,False,['PDE3A'],1,0.121419118,0.0180854242258225,0.20549099246582456
DB01166,Humans,False,['PDE3A'],1,0.121419118,0.0180854242258225,0.20549099246582456
DB04880,Humans,False,['PDE3A'],1,0.121419118,0.0180854242258225,0.20549099246582456
DB14544,Humans,False,"['ANXA1', 'NR3C1']",2,0.0851919983,0.02721754239615315,0.20390107670016075
DB00591,Humans,False,"['ANXA1', 'NR3C1']",2,0.0851919983,0.02721754239615315,0.20390107670016075
DB00741,Humans,False,"['ANXA1', 'NR3C1']",2,0.0851919983,0.02721754239615315,0.20390107670016075
DB14541,Humans,False,"['ANXA1', 'NR3C1']",2,0.0851919983,0.02721754239615315,0.20390107670016075
DB14538,Humans,False,"['ANXA1', 'NR3C1']",2,0.0851919983,0.02721754239615315,0.20390107670016075
DB14543,Humans,False,"['ANXA1', 'NR3C1']",2,0.0851919983,0.02721754239615315,0.20390107670016075
DB14542,Humans,False,"['ANXA1', 'NR3C1']",2,0.0851919983,0.02721754239615315,0.20390107670016075
DB14540,Humans,False,"['ANXA1', 'NR3C1']",2,0.0851919983,0.02721754239615315,0.20390107670016075
DB14539,Humans,False,"['ANXA1', 'NR3C1']",2,0.0851919983,0.02721754239615315,0.20390107670016075
DB09227,Humans,False,['CACNA1C'],1,0.118973522,0.0731835591655418,0.20135204007110818
DB00661,Humans,False,['CACNA1C'],1,0.118973522,0.0731835591655418,0.20135204007110818
DB01373,Humans,False,['CACNA1C'],1,0.118973522,0.0731835591655418,0.20135204007110818
DB00343,Humans,False,['CACNA1C'],1,0.118973522,0.0731835591655418,0.20135204007110818
DB09568,Humans,True,"['ELOVL4', 'LPL']",2,0.0841072301,0.0225230334879768,0.20130476004643935
DB01195,Humans,False,['SCN5A'],1,0.1175792976,0.0767873729870626,0.19899244003121933
DB00680,Humans,False,['SCN5A'],1,0.1175792976,0.0767873729870626,0.19899244003121933
DB01320,Humans,False,['SCN5A'],1,0.1175792976,0.0767873729870626,0.19899244003121933
DB01228,Humans,False,['SCN5A'],1,0.1175792976,0.0767873729870626,0.19899244003121933
DB00473,Humans,False,['SCN5A'],1,0.1175792976,0.0767873729870626,0.19899244003121933
DB01182,Humans,False,['SCN5A'],1,0.1175792976,0.0767873729870626,0.19899244003121933
DB00379,Humans,False,['SCN5A'],1,0.1175792976,0.0767873729870626,0.19899244003121933
DB01056,Humans,False,['SCN5A'],1,0.1175792976,0.0767873729870626,0.19899244003121933
DB00280,Humans,False,['SCN5A'],1,0.1175792976,0.0767873729870626,0.19899244003121933
DB00908,Humans,False,['SCN5A'],1,0.1175792976,0.0767873729870626,0.19899244003121933
DB00192,Humans,False,['SCN5A'],1,0.1175792976,0.0767873729870626,0.19899244003121933
DB00532,Humans,True,['SCN5A'],1,0.1175792976,0.0767873729870626,0.19899244003121933
DB00527,Humans,False,['SCN5A'],1,0.1175792976,0.0767873729870626,0.19899244003121933
DB00750,Humans,False,['SCN5A'],1,0.1175792976,0.0767873729870626,0.19899244003121933
DB01429,Humans,False,['SCN5A'],1,0.1175792976,0.0767873729870626,0.19899244003121933
DB01426,Humans,False,['SCN5A'],1,0.1175792976,0.0767873729870626,0.19899244003121933
DB00754,Humans,True,['SCN5A'],1,0.1175792976,0.0767873729870626,0.19899244003121933
DB01079,Humans,False,['HTR4'],1,0.116056732,0.025980739493835,0.19641563399447703
DB06480,Humans,False,['HTR4'],1,0.116056732,0.025980739493835,0.19641563399447703
DB00604,Humans,False,['HTR4'],1,0.116056732,0.025980739493835,0.19641563399447703
DB01179,Humans,False,['TUBA4A'],1,0.1154524412,0.0391147436630746,0.19539292588824647
DB06772,Humans,False,['TUBA4A'],1,0.1154524412,0.0391147436630746,0.19539292588824647
DB00132,Humans,False,['FADS1'],1,0.1153985548,0.0537898681493756,0.19530172797807543
DB11300,Humans,True,['F13A1'],1,0.1152143789999999,0.0144399227341985,0.1949900269168784
DB11311,Humans,True,['F13A1'],1,0.1152143789999999,0.0144399227341985,0.1949900269168784
DB11571,Humans,True,['F13A1'],1,0.1152143789999999,0.0144399227341985,0.1949900269168784
DB13151,Humans,True,['F13A1'],1,0.1152143789999999,0.0144399227341985,0.1949900269168784
DB05121,Humans,True,"['HLA-DRA', 'HLA-DRB1']",2,0.08115708569999999,0.031948231623781645,0.19424379620494495
DB01032,Humans,True,"['SLC22A6', 'SLC22A8']",2,0.08085176699999999,0.0412938733921314,0.1935130372967261
DB00013,Humans,True,['SERPINE1'],1,0.11401889,0.0277513068744644,0.1929667687583736
DB16694,Humans,True,['C3'],1,0.1126463639999999,0.0161034639600422,0.19064389131888201
DB00026,Humans,True,['IL1R1'],1,0.112644136,0.0127601765821614,0.19064012062824667
DB01185,Humans,False,"['AR', 'ESR1']",2,0.0794622581,0.01739146736295095,0.19018734513727295
DB00454,Humans,True,['OPRK1'],1,0.1122005058,0.031313208346896,0.1898893162113853
DB11938,Humans,False,['OPRK1'],1,0.1122005058,0.031313208346896,0.1898893162113853
DB05084,Humans,True,['PTH1R'],1,0.11215133,0.052128759860821,0.1898060905702033
DB00191,Humans,True,['NPY'],1,0.112140434,0.0353353677360237,0.18978765006519233
DB00242,Humans,False,"['POLE4', 'RRM2']",2,0.0787767841,0.04164749182246255,0.18854671116414115
DB06243,Humans,False,['ODC1'],1,0.1112371759999999,0.0231380363601674,0.1882589667249566
DB09126,Humans,True,['LHCGR'],1,0.11110802,0.047047286841048,0.18804038175201276
DB00014,Humans,False,['LHCGR'],1,0.11110802,0.047047286841048,0.18804038175201276
DB00097,Humans,True,['LHCGR'],1,0.11110802,0.047047286841048,0.18804038175201276
DB06719,Humans,False,['LHCGR'],1,0.11110802,0.047047286841048,0.18804038175201276
DB00044,Humans,True,['LHCGR'],1,0.11110802,0.047047286841048,0.18804038175201276
DB00032,Humans,True,['LHCGR'],1,0.11110802,0.047047286841048,0.18804038175201276
DB15565,Humans,False,['ACE'],1,0.1101377424,0.0408646956294688,0.1863982737357829
DB00584,Humans,False,['ACE'],1,0.1101377424,0.0408646956294688,0.1863982737357829
DB00722,Humans,False,['ACE'],1,0.1101377424,0.0408646956294688,0.1863982737357829
DB00881,Humans,False,['ACE'],1,0.1101377424,0.0408646956294688,0.1863982737357829
DB01180,Humans,False,['ACE'],1,0.1101377424,0.0408646956294688,0.1863982737357829
DB00691,Humans,False,['ACE'],1,0.1101377424,0.0408646956294688,0.1863982737357829
DB00492,Humans,False,['ACE'],1,0.1101377424,0.0408646956294688,0.1863982737357829
DB01348,Humans,False,['ACE'],1,0.1101377424,0.0408646956294688,0.1863982737357829
DB00519,Humans,False,['ACE'],1,0.1101377424,0.0408646956294688,0.1863982737357829
DB00178,Humans,False,['ACE'],1,0.1101377424,0.0408646956294688,0.1863982737357829
DB09477,Humans,False,['ACE'],1,0.1101377424,0.0408646956294688,0.1863982737357829
DB01340,Humans,False,['ACE'],1,0.1101377424,0.0408646956294688,0.1863982737357829
DB13166,Humans,False,['ACE'],1,0.1101377424,0.0408646956294688,0.1863982737357829
DB00542,Humans,False,['ACE'],1,0.1101377424,0.0408646956294688,0.1863982737357829
DB01197,Humans,False,['ACE'],1,0.1101377424,0.0408646956294688,0.1863982737357829
DB00790,Humans,False,['ACE'],1,0.1101377424,0.0408646956294688,0.1863982737357829
DB00184,Humans,False,['CHRNB2'],1,0.1100915651999999,0.0289011049559456,0.1863201229567819
DB00311,Humans,False,"['CA2', 'CA4']",2,0.07773607020000001,0.03803497663631235,0.1860558353896399
DB00869,Humans,False,"['CA2', 'CA4']",2,0.07773607020000001,0.03803497663631235,0.1860558353896399
DB00703,Humans,False,"['CA2', 'CA4']",2,0.07773607020000001,0.03803497663631235,0.1860558353896399
DB01144,Humans,False,"['CA2', 'CA4']",2,0.07773607020000001,0.03803497663631235,0.1860558353896399
DB00617,Humans,True,['CACNA1I'],1,0.1097559768,0.0407564694032032,0.18575216961869231
DB09123,Humans,False,"['AR', 'PGR']",2,0.0773029439,0.0316702583873572,0.1850191779490413
DB00102,Humans,True,['PDGFRB'],1,0.1093060565999999,0.0313874955989401,0.18499071993966856
DB01412,Humans,False,['ADORA1'],1,0.1088340752,0.0170761643166966,0.18419193365371164
DB00640,Humans,False,['ADORA1'],1,0.1088340752,0.0170761643166966,0.18419193365371164
DB00570,Humans,False,['TUBA1A'],1,0.108703077,0.017132052352052,0.18397023092211018
DB00643,Humans,False,['TUBA1A'],1,0.108703077,0.017132052352052,0.18397023092211018
DB12157,Humans,True,['NGF'],1,0.10856007,0.0173932157494998,0.18372820437107265
DB15271,Humans,True,['SELP'],1,0.1083138509999999,0.0429307701959658,0.18331150074558625
DB11642,Humans,False,['HRH3'],1,0.107940024,0.0243759572170857,0.18267883199863896
DB01411,Humans,False,['CYSLTR1'],1,0.1075992403999999,0.0601877411430642,0.18210208624942262
DB00549,Humans,False,['CYSLTR1'],1,0.1075992403999999,0.0601877411430642,0.18210208624942262
DB00471,Humans,False,['CYSLTR1'],1,0.1075992403999999,0.0601877411430642,0.18210208624942262
DB00587,Humans,False,['CYSLTR1'],1,0.1075992403999999,0.0601877411430642,0.18210208624942262
DB14864,Humans,True,['VEGFA'],1,0.1071548647999999,0.0128073820695942,0.1813500203097607
DB01270,Humans,True,['VEGFA'],1,0.1071548647999999,0.0128073820695942,0.1813500203097607
DB00112,Humans,True,['VEGFA'],1,0.1071548647999999,0.0128073820695942,0.1813500203097607
DB04895,Humans,True,['VEGFA'],1,0.1071548647999999,0.0128073820695942,0.1813500203097607
DB08885,Humans,True,['VEGFA'],1,0.1071548647999999,0.0128073820695942,0.1813500203097607
DB00364,Humans,False,"['EGF', 'FGF2']",2,0.0755737457,0.03152176570249485,0.18088046325935453
DB13133,Humans,True,['COL1A1'],1,0.1067731132,0.0374410073778174,0.1807039398864175
DB12872,Humans,True,['COL1A1'],1,0.1067731132,0.0374410073778174,0.1807039398864175
DB12978,Humans,False,['CSF1R'],1,0.1066392,0.0463380818671447,0.18047730377815427
DB05260,Humans,False,"['ATP6V1B2', 'RRM2']",2,0.0752167616,0.0268046263991331,0.1800260468375386
DB00964,Humans,False,['ADRA1A'],1,0.1061232044,0.04438560227768,0.17960402739714812
DB00368,Humans,False,['ADRA1A'],1,0.1061232044,0.04438560227768,0.17960402739714812
DB06711,Humans,False,['ADRA1A'],1,0.1061232044,0.04438560227768,0.17960402739714812
DB06706,Humans,False,['ADRA1A'],1,0.1061232044,0.04438560227768,0.17960402739714812
DB06764,Humans,False,['ADRA1A'],1,0.1061232044,0.04438560227768,0.17960402739714812
DB00935,Humans,False,['ADRA1A'],1,0.1061232044,0.04438560227768,0.17960402739714812
DB00925,Humans,False,['ADRA1A'],1,0.1061232044,0.04438560227768,0.17960402739714812
DB00679,Humans,False,['ADRA1A'],1,0.1061232044,0.04438560227768,0.17960402739714812
DB00668,Humans,False,['ADRA1A'],1,0.1061232044,0.04438560227768,0.17960402739714812
DB01622,Humans,False,['ADRA1A'],1,0.1061232044,0.04438560227768,0.17960402739714812
DB00706,Humans,False,['ADRA1A'],1,0.1061232044,0.04438560227768,0.17960402739714812
DB00692,Humans,False,['ADRA1A'],1,0.1061232044,0.04438560227768,0.17960402739714812
DB01579,Humans,False,['ADRA1A'],1,0.1061232044,0.04438560227768,0.17960402739714812
DB06694,Humans,False,['ADRA1A'],1,0.1061232044,0.04438560227768,0.17960402739714812
DB00298,Humans,False,['ADRA1A'],1,0.1061232044,0.04438560227768,0.17960402739714812
DB00696,Humans,False,['ADRA1A'],1,0.1061232044,0.04438560227768,0.17960402739714812
DB09204,Humans,False,['ADRA1A'],1,0.1061232044,0.04438560227768,0.17960402739714812
DB09205,Humans,False,['ADRA1A'],1,0.1061232044,0.04438560227768,0.17960402739714812
DB00211,Humans,False,['ADRA1A'],1,0.1061232044,0.04438560227768,0.17960402739714812
DB00841,Humans,False,['ADRA1A'],1,0.1061232044,0.04438560227768,0.17960402739714812
DB01365,Humans,False,['ADRA1A'],1,0.1061232044,0.04438560227768,0.17960402739714812
DB01364,Humans,False,['ADRA1A'],1,0.1061232044,0.04438560227768,0.17960402739714812
DB00450,Humans,False,['ADRA1A'],1,0.1061232044,0.04438560227768,0.17960402739714812
DB00590,Humans,False,['ADRA1A'],1,0.1061232044,0.04438560227768,0.17960402739714812
DB00610,Humans,False,['ADRA1A'],1,0.1061232044,0.04438560227768,0.17960402739714812
DB06207,Humans,False,['ADRA1A'],1,0.1061232044,0.04438560227768,0.17960402739714812
DB11278,Humans,False,['ADRA1A'],1,0.1061232044,0.04438560227768,0.17960402739714812
