gene,score,validation,label
ANTXR1,0.07137298,False,-1
ANTXR2,0.18424119,False,1
ANXA1,0.08114083,False,-1
ANXA11,0.13922042,False,0
ANXA2,0.11017855,False,0
ANXA4,0.22763954,False,-1
AOAH,0.09016675,False,-1
AP1S2,0.11637993,False,1
AP3B2,0.063176826,False,-1
AP4B1-AS1,0.26236194,False,-1
APBA1,0.11527336,True,0
APBB1IP,0.12342585,False,-1
APBB2,0.2037788,True,1
APCDD1,0.20285453,False,0
APELA,0.22001922,False,-1
APEX2,0.08670091,False,0
APLF,0.17191549,False,-1
APLN,0.19535924,False,-1
APMAP,0.14226384,False,-1
APOBEC3A,0.07144552,True,0
APOBEC3G,0.15148266,False,-1
APOLD1,0.17567655,False,-1
APRT,0.15000783,False,-1
AQP1,0.12511201,False,-1
AQP4,0.08999292,False,0
AQP4-AS1,0.12131672,False,-1
AR,0.028821249,False,-1
ARFGAP1,0.16099182,False,-1
ARHGAP10,0.1552628,False,0
ARHGAP12,0.20394975,False,1
ARHGAP15,0.17658646,False,-1
ARHGAP20,0.13513912,False,-1
ARHGAP22,0.24912776,False,-1
ARHGAP24,0.1262415,False,0
ARHGAP29,0.1812472,False,-1
ARHGAP30,0.12804598,False,-1
ARHGAP31-AS1,0.18336207,False,-1
ARHGAP42,0.021074831,False,-1
ARHGAP44,0.11506145,False,-1
ARHGAP5,0.1278273,False,0
ARHGAP6,0.15828711,False,0
ARHGDIB,0.076336406,False,-1
ARHGEF10L,0.14369047,False,-1
ARHGEF11,0.15652183,False,-1
ARHGEF12,0.12990639,False,0
ARHGEF16,0.1254178,False,-1
ARHGEF26,0.21007584,False,-1
ARHGEF28,0.16796727,False,-1
ARHGEF4,0.14844383,True,0
ARHGEF40,0.13139752,False,-1
ARHGEF6,0.059989925,False,-1
ARHGEF7,0.15358704,False,-1
ARHGEF9,0.15352151,False,-1
ARID1A,0.03143744,False,0
ARID3A,0.14960198,False,-1
ARID3B,0.053896673,False,0
ARID5A,0.18394949,False,-1
ARID5B,0.17508115,False,0
ARL17B,0.116823144,False,0
ARL5B,0.15037778,False,-1
ARMC2,0.20100604,False,0
ARMC4,0.10920293,False,-1
ARMC9,0.050622344,False,-1
ARNT,0.09302767,False,0
ARNT2,0.121829115,False,-1
ARNTL,0.15914418,True,0
ARNTL2,0.08456107,False,-1
ARPC1A,0.11821877,False,-1
ARPIN,0.11501867,False,-1
ARPP21,0.21090871,False,1
ARRB1,0.15939556,False,-1
ARRDC2,0.07295721,False,-1
ARRDC3,0.059119448,False,-1
ARRDC3-AS1,0.23652215,False,-1
ARRDC4,0.14798056,False,-1
ARSE,0.12173252,False,-1
ARSJ,0.049621686,False,-1
ART3,0.10573707,True,0
ASAP2,0.096379325,False,-1
ASAP3,0.110403046,False,-1
ASB1,0.112716824,False,0
ASB6,0.13920729,False,-1
ASCC1,0.15951218,False,-1
ASCL1,0.13955238,True,0
ASH2L,0.1361916,False,0
ASPH,0.040660027,False,-1
ASPN,0.0699386,False,0
ASPSCR1,0.13051338,False,-1
ASRGL1,0.02833724,False,-1
ASTE1,0.20887217,False,-1
ASTN1,0.20153925,False,-1
ASTN2,0.15841056,False,-1
ASXL3,0.04462738,False,0
ATAD2,0.24027884,False,-1
ATCAY,0.16629742,False,-1
ATF1,0.081469215,True,0
ATF2,0.10427508,False,-1
ATF3,0.09235925,False,-1
ATF4,0.11486461,False,-1
ATF5,0.11830586,False,0
ATF6B,0.15226646,False,-1
ATF7,0.07411299,False,0
ATF7IP,0.17989305,False,-1
ATG10,0.1167435,False,0
ATG7,0.13732928,False,-1
ATL1,0.15169433,False,1
ATL3,0.14077362,False,-1
ATM,0.09400237,False,-1
ATOH7,0.04208998,False,-1
ATOH8,0.22317062,False,-1
ATP10B,0.20298493,False,-1
ATP13A4,0.20652701,False,-1
ATP1A2,0.18549474,False,1
ATP1A3,0.0792221,False,-1
ATP1B1,0.108827785,False,-1
ATP1B2,0.1179728,False,-1
ATP1B3,0.16484536,True,0
ATP2B1,0.033971388,False,0
ATP2B4,0.06657924,False,-1
ATP6V0C,0.11114424,False,-1
ATP7B,0.19615896,False,-1
ATP8A1,0.12736791,False,-1
ATP8A2,0.19950621,False,-1
ATP8B1,0.08711803,False,-1
ATP8B4,0.23437747,False,-1
ATRNL1,0.20958629,False,1
ATXN1,0.091633596,False,-1
ATXN7,0.05226937,False,-1
ATXN7L1,0.1256159,False,-1
AUTS2,0.17658389,False,-1
AVEN,0.12333716,False,-1
AVIL,0.11201372,False,-1
AXL,0.18873554,False,-1
B3GALT2,0.13873293,True,0
B3GAT1,0.11919855,False,-1
B3GAT2,0.18228702,False,-1
B3GNT5,0.1120873,False,-1
B4GALT4,0.21181794,False,-1
B4GALT5,0.09518148,False,-1
BAALC,0.16053148,False,-1
BACE2,0.2455968,False,-1
BACH1,0.17362669,False,-1
BACH2,0.15764125,True,0
BAIAP2L1,0.12143529,True,0
BANK1,0.1130692,False,-1
BANP,0.122553095,False,-1
BASP1,0.14608036,False,-1
BATF,0.15764515,False,-1
BATF3,0.16792302,False,-1
BAZ1A,0.17772625,False,-1
BBIP1,0.22504672,False,-1
BBS9,0.10974138,False,-1
BBX,0.15004058,False,0
BCAM,0.15068528,True,0
BCAR3,0.08365198,True,0
BCAS1,0.11566613,False,-1
BCAT1,0.07203987,False,-1
BCHE,0.17035593,False,0
BCL11A,0.16687341,False,-1
BCL11B,0.082206324,False,-1
BCL3,0.033022813,False,0
BCL6,0.046105783,False,1
BCL6B,0.15609542,True,0
BCLAF1,0.13333222,False,-1
BDKRB2,0.053697385,False,-1
BDNF,0.056309152,False,1
BEGAIN,0.06744076,False,-1
BEND4,0.22813278,False,-1
BEND6,0.19968799,False,-1
BEX5,0.1362718,False,0
BGN,0.06320827,False,0
BHLHE40,0.057206932,True,1
BHLHE40-AS1,0.10558123,False,-1
BHLHE41,0.09637825,False,0
BICC1,0.13600099,True,0
BICD2,0.076439254,False,0
BIN2,0.15742081,False,-1
BIRC3,0.21574974,False,-1
BLMH,0.054645646,False,0
BLNK,0.048291124,False,-1
BLOC1S3,0.17640394,False,-1
BMP2,0.1940005,False,-1
BMP2K,0.13659382,False,-1
BMP6,0.10216862,False,-1
BMPER,0.12672752,False,0
BMPR1A,0.15068384,False,0
BMPR1B,0.06856304,False,0
BMT2,0.17980704,False,0
BMX,0.15339945,False,-1
BNC1,0.0670416,False,-1
BNC2,0.062487427,False,0
BNIPL,0.028845897,False,-1
BOC,0.085666165,False,-1
BOLL,0.07666529,False,-1
BPGM,0.23231116,False,-1
BPTF,0.105253816,False,0
BRCA1,0.14269407,False,-1
BRCA2,0.14940228,False,-1
BRD3,0.057112336,False,0
BRF1,0.16082335,False,-1
BRF2,0.101187676,True,0
BRINP2,0.24090976,False,-1
BRINP3,0.19666454,False,1
BRIP1,0.048315674,False,-1
BRSK1,0.11976776,False,-1
BSG,0.04765829,False,-1
BST2,0.12256865,False,-1
BTBD11,0.2382261,False,-1
BTBD3,0.2004808,False,1
BTBD8,0.12797226,False,-1
BTBD9,0.20278917,False,-1
BTF3,0.187515,False,-1
BTG1,0.16337153,False,-1
BTLA,0.12012334,False,0
BTNL8,0.12473441,False,-1
BUB1,0.03673328,False,-1
BUD31,0.023270579,False,0
BVES,0.039670084,False,-1
BZW2,0.2355258,False,-1
C10orf90,0.10752011,False,-1
C11orf74,0.11203232,False,0
C11orf87,0.030232811,False,0
C12orf42,0.10587437,False,1
C12orf45,0.06744248,False,0
C12orf75,0.14519103,False,0
C15orf41,0.13456218,False,-1
C16orf46,0.05808459,False,0
C16orf87,0.19896373,False,-1
C18orf25,0.087707214,False,-1
C18orf32,0.036284447,False,0
C18orf54,0.07276054,False,-1
C19orf25,0.10409586,False,-1
C19orf48,0.025602313,False,0
C1GALT1,0.18799561,False,-1
C1QB,0.1845947,False,-1
C1QTNF1,0.21137753,False,-1
C1QTNF2,0.19195572,False,-1
C1QTNF7,0.038974013,False,-1
C1R,0.17726871,False,-1
C1RL,0.1149545,False,0
C1S,0.09382057,False,0
C1orf115,0.06796103,False,-1
C1orf198,0.0775941,False,-1
C1orf21,0.12909628,False,-1
C1orf54,0.1841164,False,-1
C1orf61,0.11882458,False,0
C20orf194,0.15599446,False,-1
C20orf27,0.13244799,False,-1
C21orf91-OT1,0.12995204,True,0
C2CD5,0.04532931,True,0
C2orf27A,0.126673,False,0
C2orf72,0.051660836,False,-1
C2orf73,0.039191272,True,0
C2orf83,0.11370007,False,-1
C2orf88,0.14595184,False,-1
C3orf38,0.014957438,False,0
C3orf67,0.109667964,True,1
C3orf67-AS1,0.26276338,False,-1
C3orf70,0.10091033,False,0
C4orf19,0.057556435,False,-1
C4orf47,0.05430205,False,-1
C4orf48,0.121373944,False,-1
C5,0.112606995,False,-1
C5orf66,0.0781746,False,0
C6orf62,0.12741034,False,-1
C7,0.24421403,False,-1
C8orf34,0.18858473,False,-1
C8orf88,0.19264682,False,-1
C8orf89,0.16806683,False,-1
C9orf40,0.25818157,False,-1
CA10,0.20208116,False,-1
CA2,0.09080693,False,-1
CA3,0.13588259,False,-1
CA4,0.11671648,False,-1
CA8,0.10855629,False,-1
CABLES1,0.13987763,False,-1
CABYR,0.20125377,False,-1
CACHD1,0.16811071,False,0
CACNA1A,0.18788141,False,1
CACNA1C,0.08355647,False,1
CACNA1D,0.18687633,False,1
CACNA1E,0.1549124,False,-1
CACNA1I,0.21959531,False,-1
CACNA2D1,0.029928995,False,-1
CACNA2D3-AS1,0.20701513,False,-1
CACNB2,0.14808553,False,-1
CACNB4,0.038152546,False,-1
CACNG2,0.102381624,False,-1
CACNG3,0.102624714,False,-1
CACNG7,0.12748511,False,-1
CACNG8,0.12776867,False,-1
CADM1,0.1823,False,-1
CADM2,0.15115872,False,-1
CADM3,0.10000481,False,-1
CADM4,0.09854104,False,-1
CADPS,0.16895464,False,-1
CADPS2,0.17314251,False,-1
CALCB,0.07300021,False,-1
CALCRL,0.11543179,False,-1
CALM1,0.14658235,True,0
CALM2,0.18027924,False,-1
CALN1,0.06636762,False,-1
CAMK1,0.089790046,False,-1
CAMK1D,0.093818925,False,-1
CAMK2A,0.22214511,False,-1
CAMK2B,0.1443001,False,-1
CAMK4,0.17520213,False,-1
CAMKMT,0.059779737,False,-1
CANX,0.19191821,False,-1
CAP1,0.103788,False,0
CAPN14,0.17113318,False,-1
CAPN3,0.18879539,False,-1
CAPRIN1,0.160198,False,-1
CAPS2,0.1315523,True,0
CAPSL,0.06675058,False,-1
CARD11,0.15759015,False,-1
CARD18,0.08922855,False,-1
CARF,0.12487086,False,-1
CARHSP1,0.2044118,False,-1
CARMIL2,0.17461543,False,-1
CARNMT1,0.22080034,False,-1
CASC15,0.1543288,True,0
CASC2,0.1847707,False,0
CASP4,0.15711735,False,-1
CASP5,0.22765994,False,-1
CASP8AP2,0.16013335,False,-1
CASQ2,0.11548253,True,0
CATSPERB,0.1500708,False,-1
CAV2,0.0896374,False,0
CBFA2T2,0.12158749,False,0
CBL,0.017171042,False,-1
CBLB,0.0687393,False,0
CBLN2,0.10295086,False,-1
CBR1,0.15973516,False,0
CBWD5,0.14211467,False,-1
CBX7,0.17968939,False,-1
CC2D2A,0.107283235,False,0
CC2D2B,0.10568536,False,-1
CCBE1,0.03744973,False,-1
CCDC122,0.054375995,False,-1
CCDC125,0.05454841,False,-1
CCDC137,0.054897618,False,-1
CCDC138,0.07957755,False,-1
CCDC141,0.2306213,False,-1
CCDC144NL,0.06364852,False,-1
CCDC146,0.1617155,False,-1
CCDC149,0.08513053,False,-1
CCDC154,0.1062437,True,0
CCDC169,0.12544398,False,0
CCDC171,0.16160323,False,-1
CCDC178,0.13692826,False,-1
CCDC18-AS1,0.21138155,False,-1
CCDC181,0.1421388,False,0
CCDC25,0.08431791,False,0
CCDC26,0.1408829,False,-1
CCDC3,0.15269014,False,1
CCDC30,0.16608374,False,-1
CCDC34,0.16645487,False,0
CCDC36,0.20417316,False,-1
CCDC39,0.15062518,True,0
CCDC57,0.15262713,False,-1
CCDC59,0.13676406,False,-1
CCDC6,0.03773037,False,-1
CCDC7,0.10328698,False,-1
CCDC80,0.13953668,False,-1
CCDC81,0.06491903,False,0
CCDC85A,0.1440799,False,-1
CCDC85C,0.24087062,False,-1
CCDC89,0.18982583,False,-1
CCL5,0.16111536,False,-1
CCNA2,0.2257537,False,-1
CCND1,0.116391085,False,-1
CCND2,0.15108648,False,-1
CCND3,0.18252765,False,-1
CCNG2,0.14628169,False,-1
CCNI,0.106986634,False,-1
CCPG1,0.07753305,False,0
CCSER1,0.16643678,False,0
CCT6B,0.16062187,False,-1
CD200,0.16158389,False,-1
CD22,0.06865041,False,-1
CD226,0.023433628,False,-1
CD24,0.17567351,False,-1
CD247,0.12520914,False,-1
CD300A,0.1582044,False,0
CD302,0.15123674,False,-1
CD320,0.01568179,False,0
CD37,0.12727731,False,-1
CD4,0.073265344,False,-1
CD40,0.12588544,False,-1
CD44,0.07073479,True,0
CD55,0.17195253,False,-1
CD59,0.019191394,False,-1
CD6,0.11844872,False,-1
CD63,0.051635683,False,0
CD80,0.14241545,False,-1
CD83,0.03164563,True,0
CD9,0.059984937,True,0
CD93,0.042401507,False,0
CD96,0.14538306,False,-1
CDC14A,0.16946372,False,-1
CDC14B,0.14363739,False,-1
CDC42BPA,0.20372687,True,0
CDC45,0.18448342,False,-1
CDC5L,0.06639757,True,0
CDH1,0.2088652,False,-1
CDH10,0.17046712,False,1
CDH11,0.06310557,False,0
CDH13,0.1744911,False,0
CDH18,0.14637108,False,-1
CDH2,0.22239333,True,1
CDH20,0.11701723,False,-1
CDH23,0.14606121,False,-1
CDH24,0.24152228,False,-1
CDH4,0.053121235,False,0
CDH6,0.17395513,False,-1
CDH7,0.19717081,False,-1
CDH8,0.16006178,False,-1
CDHR3,0.14194348,False,0
CDIPT,0.09362767,False,-1
CDK11B,0.089839235,False,-1
CDK14,0.07133234,False,-1
CDK19,0.13368185,False,0
CDK2AP1,0.07369769,False,0
CDK5RAP2,0.13163973,False,-1
CDK6,0.16349849,False,-1
CDK7,0.119492896,False,-1
CDKL1,0.0966527,False,0
CDKL3,0.15416516,False,-1
CDKL5,0.07906324,False,-1
CDKN2A,0.0659262,False,-1
CDKN2B-AS1,0.12253734,False,-1
CDKN2C,0.17851642,False,-1
CDON,0.18279073,False,-1
CDS1,0.15033467,False,0
CEACAM21,0.071037754,False,-1
CEBPA,0.13680468,False,-1
CEBPB,0.037770476,False,0
CEBPB-AS1,0.25354546,False,-1
CEBPD,0.042796426,False,0
CEBPG,0.115780056,False,-1
CECR2,0.13678801,False,-1
CELA2B,0.22582227,False,-1
CELF2,0.14423992,False,0
CELF4,0.13532187,False,-1
CELF5,0.10059948,False,-1
CELF6,0.093495496,True,0
CELSR1,0.10319097,False,0
CEMIP,0.051082596,False,0
CENPB,0.1713579,False,-1
CENPE,0.112518184,False,0
CENPJ,0.11958345,False,-1
CENPK,0.1659126,False,-1
CENPP,0.101325385,False,-1
CENPQ,0.20606744,False,-1
CEP120,0.07497304,False,0
CEP128,0.097254284,False,0
CEP135,0.24656071,False,-1
CEP170B,0.13891147,False,-1
CEP57L1,0.10960508,False,-1
CEP63,0.21442775,False,-1
CEP83,0.07373765,False,-1
CEP85L,0.13682374,False,-1
CERCAM,0.1300531,False,-1
CERS2,0.23699757,False,-1
CERS3,0.06616873,True,0
CERS4,0.04901334,False,-1
CERS5,0.051992193,False,-1
CES4A,0.20115593,False,-1
CFAP100,0.1199982,True,0
CFAP161,0.14267665,False,-1
CFAP206,0.13234046,False,-1
CFAP47,0.08578388,False,-1
CFAP70,0.13035868,False,-1
CFAP77,0.09913417,False,-1
CFB,0.11661283,False,0
CFD,0.09020505,False,-1
CFDP1,0.07675892,False,-1
CFH,0.17070536,False,-1
CFI,0.17218035,False,-1
CFL1,0.015567453,False,0
CFL2,0.06757693,False,-1
CFTR,0.21862787,False,-1
CGGBP1,0.10543409,False,-1
CH25H,0.19375575,False,-1
CHAMP1,0.106776945,False,-1
CHD1,0.13177328,False,0
CHD2,0.1450437,True,0
CHD5,0.057319555,False,0
CHD7,0.07072231,False,0
CHD8,0.10173699,True,0
CHEK2,0.12062324,False,0
CHGA,0.09447146,False,-1
CHL1,0.22798115,False,1
CHM,0.07625626,False,-1
CHN1,0.0462897,False,-1
CHODL,0.13358958,False,-1
CHRD,0.15612845,False,-1
CHRM2,0.14014049,False,-1
CHRM3,0.1238571,False,-1
CHST1,0.06796376,False,-1
CHST11,0.18869671,False,1
CHST7,0.06374679,False,0
CHST8,0.23024212,False,-1
CHST9,0.13839392,True,0
CHSY1,0.052895896,False,-1
CHSY3,0.16801555,False,1
CHURC1,0.049159754,False,-1
CIC,0.100925304,False,0
CIITA,0.0964768,False,0
CIRBP,0.15451133,False,-1
CIT,0.13430162,False,0
CIZ1,0.025155602,False,0
CKAP2,0.11394671,False,-1
CLASP2,0.07985407,False,-1
CLCN5,0.086372815,False,-1
CLDN11,0.19852966,False,0
CLDN14,0.20220517,False,-1
CLDN18,0.07791053,False,-1
CLDN5,0.15121269,False,-1
CLEC1A,0.10983644,False,-1
CLEC2B,0.12041297,False,-1
CLIC1,0.14093247,False,0
CLIC5,0.10705587,False,-1
CLIP2,0.17106493,False,-1
CLIP4,0.17622632,False,1
CLK1,0.10644215,True,0
CLMN,0.111197345,False,0
CLOCK,0.13823956,False,-1
CLVS1,0.15566187,False,-1
CLVS2,0.19344483,False,-1
CMIP,0.086505,False,0
CMKLR1,0.12175404,False,-1
CMPK1,0.06617638,False,0
CMSS1,0.088999435,False,-1
CMTM4,0.10676592,False,-1
CMTM7,0.21444665,False,-1
CMTM8,0.1746753,False,-1
CNBP,0.15167516,False,-1
CNDP1,0.14642389,False,-1
CNFN,0.09152814,True,0
CNIH3,0.15557264,False,-1
CNKSR2,0.073930606,False,0
CNNM1,0.059636615,False,-1
CNNM2,0.023789674,False,-1
CNOT3,0.05193898,True,0
CNOT4,0.2200826,False,-1
CNOT6,0.12197765,False,-1
CNOT6L,0.06910793,False,-1
CNP,0.106183566,False,-1
CNR1,0.046951495,False,-1
CNTLN,0.1456724,False,0
CNTN1,0.09773354,False,-1
CNTN4,0.11596757,False,0
CNTN4-AS2,0.06159848,False,0
CNTN5,0.2006658,False,-1
CNTN6,0.15996538,False,-1
CNTNAP2,0.18125656,False,-1
CNTNAP3,0.20325926,False,-1
CNTNAP5,0.09101326,False,1
COBL,0.09074576,False,-1
COBLL1,0.12164099,False,0
COCH,0.12273411,False,0
COG6,0.16390818,False,-1
COG7,0.11512736,False,-1
COL11A1,0.16698778,False,-1
COL12A1,0.10945247,False,-1
COL13A1,0.14160213,False,0
COL14A1,0.1755392,False,-1
COL16A1,0.15930304,False,0
COL19A1,0.23574677,False,1
COL1A1,0.048150428,False,-1
COL1A2,0.096185595,False,-1
COL23A1,0.09086937,False,-1
COL24A1,0.18189697,False,-1
COL25A1,0.06292817,False,-1
COL26A1,0.19465472,False,-1
COL27A1,0.12779605,False,-1
COL3A1,0.2084394,False,-1
COL4A4,0.102936044,False,0
COL4A5,0.11551127,True,0
COL4A6,0.17779079,False,-1
COL5A2,0.13081503,False,0
COL5A3,0.16995221,False,-1
COL6A1,0.14150017,False,-1
COL6A2,0.12883796,False,0
COL6A3,0.1677496,False,0
COL8A1,0.10127166,False,-1
COL9A2,0.10035779,False,-1
COLEC10,0.10218279,False,-1
COLEC12,0.1376698,False,-1
COMMD6,0.1023341,False,-1
COPG2,0.17849131,False,0
CORIN,0.1987887,False,-1
CORO1A,0.07850691,False,0
CORO1C,0.15102927,False,-1
CORO2A,0.09713759,False,-1
CORO2B,0.11062454,False,-1
COX10-AS1,0.18845142,False,-1
CPA6,0.13650863,False,-1
CPD,0.05237778,False,-1
CPE,0.17622532,False,-1
CPEB1,0.09968783,False,-1
CPEB4,0.13313983,False,0
CPED1,0.06508038,False,-1
CPM,0.09392824,False,0
CPNE1,0.20637369,False,-1
CPNE2,0.105579995,False,-1
CPPED1,0.19613945,False,-1
CPQ,0.13099988,False,-1
CPSF2,0.12694775,False,-1
CPSF4,0.053133965,False,0
CPSF7,0.09806844,False,0
CR1L,0.14189933,False,0
CRABP2,0.110533655,False,-1
CRADD,0.04959185,False,0
CREB1,0.040730126,False,-1
CREB3,0.15652691,False,-1
CREB3L1,0.039350677,False,-1
CREB3L2,0.15300608,False,-1
CREB5,0.16241795,False,0
CREBL2,0.13854186,False,-1
CREG2,0.11238487,False,0
CREM,0.12855826,False,-1
CRHBP,0.17159103,False,-1
CRIM1,0.115371294,False,-1
CRIP1,0.19315977,False,-1
CRIP2,0.06832192,False,0
CRISPLD1,0.1096475,False,-1
CRMP1,0.03583728,False,-1
CRNDE,0.18721442,False,-1
CRTAP,0.095257126,False,0
CRTC2,0.17431298,False,-1
CRTC3,0.09125675,False,-1
CRX,0.04700853,False,-1
CRYBB1,0.12987217,False,-1
CRYBB2,0.13335174,False,-1
CRYM,0.24340257,False,-1
CSF1,0.2362715,False,-1
CSF1R,0.09294442,False,-1
CSF2RB,0.12346934,False,-1
CSF3,0.09958013,False,0
CSF3R,0.22184387,False,-1
CSGALNACT1,0.11551039,False,-1
CSMD1,0.09628178,False,1
CSMD2,0.09950573,False,1
CSMD3,0.19867583,False,-1
CSNK1A1,0.19703595,False,-1
CSNK2A1,0.120655276,False,-1
CSNK2A2,0.13878047,False,-1
CSPG4,0.15166357,False,-1
CSPG5,0.12750608,True,0
CSRNP1,0.1290347,False,-1
CSRNP3,0.20812057,False,0
CSRP2,0.18142259,False,0
CST3,0.12623404,False,-1
CSTF2,0.09470394,False,0
CTBP1,0.065040655,False,0
