gene,score,validation,label
ATF5,0.0030749969,False,0
ATG10,0.076150075,True,0
ATOH8,0.03443301,False,0
ATP10B,0.05173706,False,0
ATP11C,0.013310549,False,0
ATP12A,0.0034540782,False,0
ATP1A2,0.016199779,True,0
ATP1A3,0.0049340455,False,0
ATP1B1,0.0034496922,False,0
ATP1B3,0.026076563,False,0
ATP6V0C,0.004296688,False,0
ATP6V1C2,0.004856136,False,0
ATP8B1,0.027723243,False,0
ATRNL1,0.041787032,False,0
ATXN1,0.08367192,False,1
ATXN7L3B,0.002621875,False,0
AVIL,0.0019112563,True,0
AZGP1,0.0453961,False,0
B2M,0.0075824857,False,0
B3GALT5,0.0018620454,True,0
BACH1,0.016034804,False,0
BACH2,0.0830574,False,0
BAIAP3,0.003184619,True,0
BARHL2,0.09960739,False,0
BAZ1A,0.0382006,False,0
BBX,0.08298537,False,0
BCAR3,0.0014675662,False,0
BCL11A,0.086365044,False,0
BCL11B,0.0071162116,False,0
BCL6,0.005874131,False,0
BCLAF1,0.0868598,False,0
BDKRB1,0.017979786,False,0
BDNF,0.009414936,False,0
BEND4,0.0067506176,True,0
BEND6,0.002500846,True,0
BEX3,0.007368643,True,0
BEX5,0.010408845,False,0
BFSP2-AS1,0.015468381,False,0
BHLHE22,0.003508753,False,0
BHLHE41,0.011546442,False,0
BICC1,0.07330633,False,0
BICDL1,0.005117073,False,0
BLNK,0.0001335249,True,0
BMP3,0.0073494227,False,0
BMP4,0.0021497614,True,0
BMPER,0.047455244,False,0
BMPR1B,0.018273585,False,0
BNC2,0.008610776,False,1
BOLL,0.06634805,False,0
BPTF,0.068188645,False,0
BRINP3,0.03885685,False,0
BVES,0.045280408,False,0
C11orf96,0.017784279,False,0
C12orf42,0.0034690732,False,0
C16orf95,0.010758528,False,0
C1QB,0.0007701871,False,0
C1QL3,0.06955955,False,0
C1QTNF4,0.009244033,True,0
C1orf21,0.08182914,False,0
C21orf91,0.020783668,False,0
C3,0.0014326954,False,0
C3orf67,0.0018125492,False,0
C4orf3,0.00856771,False,0
C5orf30,0.031275418,False,0
C9orf16,0.004362365,True,0
CA12,0.00057699165,True,0
CA3,0.018593363,False,0
CA4,0.003918161,True,0
CABP7,0.00025784218,True,0
CACHD1,0.014743866,False,0
CACNA1D,0.073344745,True,0
CACNA1G,0.0379953,False,0
CACNA1H,0.0016986011,False,0
CACNA2D4,0.04664406,True,0
CACNB2,0.09238303,True,0
CACNG3,0.05590305,False,0
CACNG4,0.0029157114,False,0
CADPS,0.057113163,True,0
CALCB,0.008125385,False,0
CALCR,0.0059730075,False,0
CALM1,0.008407931,False,0
CALY,0.0028580746,False,0
CAMK2D,0.076701984,False,0
CAMK2N1,0.0011178725,False,0
CAMK2N2,0.022575498,False,0
CAMKK2,0.036183666,False,0
CANX,0.024050279,False,0
CARMN,0.04409145,True,0
CASC15,0.07617488,False,0
CASC2,0.018655883,False,0
CASK,0.04699527,False,0
CBFA2T2,0.06587856,False,0
CBLN2,0.095276795,False,0
CBX6,0.0013513936,False,0
CBX7,0.015363409,False,0
CCBE1,0.053390794,False,0
CCDC171,0.06547984,False,0
CCDC188,0.006649939,True,0
CCDC68,0.038030557,False,0
CCDC80,0.0031795278,False,0
CCND1,0.007563663,False,0
CCNI,0.0051090512,False,0
CCNY,0.038168952,False,0
CD24,0.0029409272,False,0
CD37,0.0009457253,True,0
CD53,0.0010458978,True,0
CD74,0.0033559182,False,0
CD81,0.005362273,False,0
CD86,1.9044022e-05,False,0
CDC14A,0.0077553685,False,0
CDC14B,0.033581708,False,0
CDCA7L,0.004156893,False,0
CDH20,0.018970603,False,0
CDH22,0.07363321,False,0
CDH7,0.0040934836,True,0
CDH8,0.06877339,False,0
CDK19,0.09681,False,0
CDK5R2,0.0069917743,False,0
CDK6,0.08949751,False,0
CDKL5,0.07948465,False,0
CDKN1C,0.00013071382,False,0
CDKN2D,0.0055775396,False,0
CDYL2,0.05992057,False,0
CEBPA,0.009239422,False,0
CEBPB,0.0052466923,True,0
CEBPD,0.008377307,False,0
CECR2,0.0039226557,False,0
CELF4,0.014169721,False,0
CELF5,0.08044998,False,0
CELF6,0.07127415,False,0
CEP112,0.048838247,False,0
CERS5,0.09464636,False,0
CES4A,0.000933301,False,0
CFAP161,0.09879201,False,0
CFAP206,0.0027863411,False,0
CFAP43,0.012243211,False,0
CFL1,0.014584414,False,0
CFL2,0.0050430424,False,0
CFLAR,0.011960895,False,0
CGNL1,0.021930017,False,1
CHAMP1,0.06544982,True,0
CHD1,0.08983818,True,0
CHD2,0.08617231,True,0
CHGA,0.0014301545,True,0
CHST9,0.0076508652,False,0
CHSY3,0.066678606,True,0
CITED2,0.020007629,False,0
CKB,0.010608468,False,0
CLIC6,0.0010719711,False,0
CLOCK,0.08362286,True,0
CLSTN2,0.07703359,False,0
CLU,0.0018776443,False,0
CLVS2,0.10367543,False,0
CMKLR1,0.009042629,False,0
CNGA3,0.0018929329,False,0
CNIH2,0.0022324796,False,0
CNKSR3,0.09429693,False,0
CNOT4,0.07426319,False,0
CNOT6,0.06336102,True,0
CNR1,0.07714749,False,0
CNTN4,0.04185632,True,0
CNTNAP3B,0.046905644,True,0
CNTNAP5,0.00042757764,False,0
COL13A1,0.026958402,False,1
COL18A1,0.0013265049,False,0
COL1A1,0.047774434,False,0
COL1A2,0.06047491,False,1
COL27A1,0.0065410314,False,0
COL5A2,0.033983845,False,0
COL9A1,0.013290072,True,0
COLEC12,5.0320148e-05,False,0
COTL1,0.02105247,False,0
CPEB2,0.09649008,False,0
CPED1,0.00041579612,False,0
CPLX1,0.009370711,False,0
CPLX2,0.008234081,False,0
CPNE7,0.0038407156,False,0
CPTP,0.005217697,False,0
CRACR2A,0.018740322,True,0
CREB1,0.04626559,False,0
CREB3,0.015461658,False,0
CREM,0.059257645,False,0
CRH,0.118155584,False,0
CRHBP,0.0014680855,True,0
CRHR2,0.030815791,False,0
CRIP2,0.0031571127,True,0
CRISPLD1,0.001260029,False,0
CRTAC1,0.005537525,False,0
CRYBB1,0.020433249,True,0
CSF1R,0.0007281576,False,0
CSF3R,0.016649285,False,0
CSN1S1,0.0022475661,False,0
CSPG4,0.0028071667,False,0
CST3,0.004392263,False,0
CTBP1,0.071363516,True,0
CTBP2,0.025372008,False,0
CTCF,0.08663534,False,0
CTNNA2,0.08110624,False,0
CTNNB1,0.07816759,True,0
CTNND2,0.090342656,False,0
CTSD,0.02263612,False,0
CTXN1,0.0021355334,False,0
CTXN3,0.010370198,False,0
CUBN,0.05225799,False,0
CUTA,0.03130071,False,0
CUX1,0.06749547,False,0
CX3CR1,0.0015074643,False,0
CXXC5,0.005775883,False,0
CYB5R1,0.0039221863,False,0
CYP1B1,0.00028842464,False,0
CYP1B1-AS1,0.008356126,False,0
CYP26B1,0.017590934,False,0
CYP7B1,0.00442561,False,0
DAAM2,0.010516535,False,0
DAB1,0.013219686,False,0
DACH1,0.091856316,False,0
DACT2,0.052587725,False,0
DAOA-AS1,0.0032034318,False,0
DAP,0.050251562,False,0
DAPK1,0.087323025,False,0
DAPL1,0.00028411864,False,0
DBNDD2,0.0023385365,True,0
DCC,0.049606383,True,1
DCDC2C,0.05081528,False,0
DCLK1,0.055860948,False,0
DCLK2,0.053622127,False,0
DCN,0.011929671,False,0
DDIT3,7.7125216e-05,True,0
DDR2,0.049289662,False,0
DDX10,0.022204315,False,0
DDX3Y,0.01284157,False,0
DDX60,0.0073058098,False,0
DENND2A,0.017254757,True,0
DEXI,0.009415828,True,0
DGKH,0.038890667,False,1
DHCR24,0.0033134837,True,0
DIAPH2,0.052042063,False,0
DIO2,0.00014254135,False,0
DIRAS1,0.0023206684,False,0
DIRAS2,0.009302151,False,0
DISC1,0.00245629,False,0
DKK2,0.018025452,False,0
DKK3,0.0008747851,True,0
DLC1,0.022620518,False,0
DLEU1,0.04935561,False,0
DLGAP1,0.06396581,False,0
DLGAP2,0.052718244,False,0
DLX6-AS1,0.06901413,True,0
DMD,0.046342883,False,0
DMRT2,0.00028344037,False,0
DNAH14,0.07198354,False,0
DNAJC21,0.04159347,False,0
DNAJC22,0.013398422,False,0
DOC2B,0.0033271916,True,0
DOCK8,0.0005999958,False,0
DOK6,0.064180255,False,0
DPF1,0.013317428,False,0
DPF3,0.012854838,False,0
DPP10,0.04642644,False,1
DPP6,0.041458428,False,0
DPY19L1,0.0096493745,False,0
DPY19L3,0.010806984,False,0
DPYD,0.07031563,False,0
DPYSL5,0.019132232,False,0
DRAP1,0.013009237,False,0
DRD5,0.017283296,False,0
DRGX,0.04043327,False,0
DSCAML1,0.0007915304,True,0
DSG2,0.004722361,False,0
DTWD2,0.067935824,False,0
DTX3L,0.07237856,False,0
DUS3L,0.0007540901,False,0
DUSP1,0.011971233,False,0
DUSP16,0.01965663,False,0
DUSP22,0.041490793,True,0
DUSP26,0.0030222654,False,0
DUSP4,0.008506154,False,0
DUSP6,0.0011365393,False,0
DYNLL1,0.003630651,False,0
DYNLL2,0.0024762624,False,0
DYNLT3,0.0017915955,True,0
DYSF,0.040390667,False,0
E2F1,0.0015193926,True,0
E2F3,0.03901919,False,0
E2F4,0.002861168,False,0
E2F5,0.050548278,False,0
E2F7,0.0062377523,False,0
E4F1,0.066738784,False,0
EBF2,0.0030720795,False,0
EBF3,0.06623702,False,0
EBF4,0.0004208192,False,0
ECE2,0.015969595,False,0
EDARADD,0.01366114,False,0
EDN3,0.020712297,False,0
EDNRA,0.010302936,False,0
EEF1A2,0.0023533672,False,0
EEF2,0.0041816877,False,0
EEPD1,0.022387784,True,0
EFCAB2,0.04515402,False,0
EFNA5,0.033660706,False,0
EGLN3,0.009774143,False,0
EGR1,0.040446565,False,0
EGR3,0.01401622,True,0
EGR4,0.007886569,False,0
EHF,0.0018395581,False,0
EID1,0.0048016678,False,0
EIF1,0.0039333873,False,0
EIF4H,0.019019535,False,0
EIF5,0.002950442,False,0
EIF5A2,0.0023385955,False,0
ELAVL2,0.06787584,True,0
ELF2,0.0826316,False,0
ELF3,0.0006144362,False,0
ELF4,0.01697294,False,0
ELFN1,0.011674944,False,0
ELK1,0.0022135547,False,0
ELK3,0.033635635,False,0
ELK4,0.034272548,False,0
ELOVL6,0.07286125,False,0
ELOVL7,0.016510963,False,0
EML6,0.08477193,False,0
ENAH,0.033441436,False,0
ENC1,0.0024228885,True,0
ENOX1,0.03956991,False,0
ENPEP,0.011040722,False,0
ENPP2,0.024423402,False,1
EPDR1,0.0074570356,False,0
EPHA5,0.07715112,False,0
EPHA6,0.04651565,False,0
EPS8,0.005391592,False,0
ERBB3,0.007149887,False,0
ERBB4,0.019437246,False,0
ERBIN,0.07593349,False,0
ERC2,0.087804,False,0
ERF,0.025861371,True,0
ERG,0.015521556,False,0
ESR2,0.06395535,False,0
ESRP1,0.04432272,False,0
ESRRB,0.008525221,False,0
ESRRG,0.085190825,False,0
ETS2,0.027795216,False,0
ETV3,0.033302236,False,0
ETV5,0.04116495,False,0
EYA1,0.07091951,True,0
EYA4,5.347929e-05,False,0
EZH2,0.08417234,True,0
F3,0.025012039,False,0
F8A3,0.009883019,False,0
FAIM2,0.0023618303,False,0
FAM107A,0.00017529304,True,0
FAM110B,0.019041287,False,0
FAM126A,0.013518069,True,0
FAM135B,0.007721259,False,0
FAM153A,0.035893653,False,0
FAM153B,0.026072212,False,0
FAM169B,0.00362798,False,0
FAM184B,0.00631254,False,0
FAM189A2,0.008654416,False,0
FAM20A,0.0006961301,False,0
FAM225A,0.049258456,True,0
FAM3C,0.008127353,False,0
FAM53B,0.016491523,False,0
FAM66A,0.053361513,False,0
FAM78B,0.06528467,False,0
FAM81A,0.043874174,False,0
FANCC,0.0040081535,True,0
FANK1,0.087956846,True,0
FAR2,0.017371204,False,0
FAT1,0.066319376,False,0
FAT4,0.020322021,False,0
FBN3,0.0020002353,True,0
FBXL7,0.009674282,True,0
FCGR3A,0.00072536134,False,0
FERMT2,0.029514374,True,0
FEV,0.00010652999,False,0
FEZ1,0.004039173,False,0
FEZF2,0.00022620586,False,0
FGD2,3.9722145e-05,False,0
FGD5,0.00056185777,False,0
FGF10-AS1,0.009777088,False,0
FGF13,0.005419983,True,0
FGFR3,0.003699299,False,0
FHL2,0.060664758,True,0
FIGLA,0.0033588826,False,0
FIGN,0.09267254,False,0
FILIP1,0.003742623,False,0
FIZ1,0.045259833,True,0
FKBP1A,0.0018398899,False,0
FKBP5,0.04187742,False,0
FLI1,0.0073134014,False,0
FLNB,0.045611456,False,0
FLT1,0.008984576,False,0
FLT3,0.004013128,False,0
FNDC3A,0.017094193,False,0
FNDC3B,0.057432357,False,0
FNDC4,0.0023209243,False,0
FOS,0.12934278,True,0
FOSB,0.12785889,False,0
FOSL2,0.0018425788,False,0
FOXD1,0.0017205422,False,0
FOXG1,0.004177528,False,0
FOXJ1,2.4876204e-05,False,0
FOXJ2,0.025349488,False,0
FOXJ3,0.09022552,False,0
FOXK1,0.07388253,True,0
FOXK2,0.0154447835,True,0
FOXN2,0.005586271,True,0
FOXN3,0.0849374,True,1
FOXN4,0.0051614884,False,0
FOXO1,0.0073564597,False,0
FOXO3,0.08624555,False,0
FOXP1,0.044573817,False,1
FOXP2,0.089767255,False,0
FOXP3,0.022375595,False,0
FOXP4,0.0070423055,False,0
FRAS1,0.044882305,True,0
FRMD4B,0.061671443,False,0
FRMD5,0.017214842,False,0
FRMD6,0.0014432047,True,1
FRMPD1,0.019544713,False,0
FRMPD2,0.0021888355,True,0
FSIP1,0.0138159115,False,0
FSTL4,0.016292935,False,0
FSTL5,0.047609508,False,1
FTCDNL1,0.07554485,False,0
GAB2,0.03260869,False,0
GAB3,0.00075266644,False,0
GABARAPL1,0.005433631,False,0
GABPA,0.090890035,True,0
GABPB1,0.08414456,False,0
GABRA5,0.06189247,True,0
GABRG1,0.0027026,False,0
GABRQ,0.0006328633,False,0
GAD1,0.0063232626,False,0
GAD2,0.009312023,False,0
GAL,0.0016453374,False,0
GALNT10,0.049296185,False,0
GALNT7,0.008639762,False,0
GALNTL6,0.0019967621,False,0
GALR1,0.0696965,False,0
GAPDH,0.0020490559,True,0
GAS2,0.0029367886,False,0
GATA2,0.0114350105,False,0
GATA3,0.04685032,False,0
GATAD2A,0.06416884,False,0
GBX2,0.0035157106,False,0
GCM2,0.009262433,False,0
GFAP,0.009331552,False,0
GFOD1,0.062299967,False,0
GFRA4,0.046763774,True,0
GHR,0.050036274,False,0
GIMAP8,0.004915373,False,0
GIPR,0.0022490958,False,0
GJA1,0.0005311336,False,0
GJD3,0.1282388,False,0
GLCE,0.006415455,False,0
GLI1,0.0011051554,False,0
GLI2,0.00026306495,False,0
GLI3,0.05219829,False,1
GLIS1,0.09084069,False,0
GLIS2,0.005105066,False,0
GLUL,0.025219386,True,0
GMDS,0.03514875,False,0
GNAL,0.0014619959,False,0
GNAS,0.0026143393,True,0
GNB4,0.012543728,False,0
GNG4,0.0017518406,True,0
GOLGA8A,0.017965227,True,0
GOLGA8B,0.011481567,True,0
GOT1,0.0068801246,False,0
GPBP1L1,0.07771995,False,0
GPC5-AS1,0.007850647,False,0
GPCPD1,0.00047294778,False,0
GPD1,0.03525603,False,0
GPR176,0.0033036468,True,0
GPR37,0.0073149386,False,0
GPRC5B,0.0013890873,False,0
GRB10,0.03915652,True,0
GRHL2,0.009490696,False,0
GRIA1,0.08410594,False,0
GRIA4,0.05589781,False,0
GRID2,0.048569687,False,0
GRIK1,0.008188536,False,0
GRIK2,0.0029348244,True,0
GRIK4,0.047659326,True,0
GRIN2B,0.08808513,False,0
GRIN3A,0.0009360358,False,0
GRINA,0.0035019722,False,0
GRIP2,0.015256987,False,0
GRM1,0.06342173,True,1
GRM3,0.06990008,False,0
GRM8,0.014493905,False,0
GSG1L,0.009208474,False,0
GSTCD,0.01919867,False,0
GSX2,0.022311427,False,0
GTF2A1,0.09038414,False,0
GTF2A2,0.008162411,False,0
GTF2I,0.089115374,True,0
GTF3A,0.014793119,True,0
GTPBP1,0.010540897,False,0
GUCA1C,0.0072655017,False,0
GUCY1A2,0.012192904,False,0
GYG2,0.010105669,False,0
H1FX,0.0010128001,False,0
H3F3B,0.0059173345,False,0
HAPLN4,0.0015945598,False,0
HAS2,0.0055560153,True,0
HAS2-AS1,0.0017338053,False,0
HBP1,0.08915665,False,0
HDAC2,0.05146886,True,0
HDAC9,0.05170945,False,0
HES1,0.058698285,False,0
HES4,5.5298387e-05,False,0
HES6,0.002236877,False,0
HESX1,0.06362188,True,0
HEY1,0.0014789567,False,0
HFM1,0.082417555,True,0
HHEX,0.00049761345,False,0
HIF3A,0.0007993276,True,0
HIST1H2BG,0.07259318,False,0
HIVEP1,0.076339416,False,0
HIVEP2,0.080830865,True,0
HIVEP3,0.07633336,False,0
HLCS,0.08821547,False,0
HLF,0.0052675596,False,0
HMBOX1,0.08124422,False,0
HMG20A,0.085073076,False,0
HMG20B,0.007727256,False,0
HMGA1,0.0034835683,False,0
HMGB3,0.00072998874,True,0
HMGB4,0.0012408994,False,0
HMGCR,0.0005889934,False,0
HMGCS1,0.04326282,False,0
HMGXB4,0.027356401,False,0
HMX1,0.023033798,False,0
HNF4A,0.000996914,False,0
HNRNPA0,0.0035906946,False,0
HNRNPH3,0.08256319,False,0
HNRNPLL,0.07173817,True,0
HOMER1,0.02897851,False,0
HOPX,0.0045996257,False,0
HOXD13,0.006377422,False,0
HP1BP3,0.084461756,True,0
HPCA,0.0048266216,False,0
HPCAL1,0.008786149,False,0
HS6ST3,0.018278286,True,0
HSF2,0.08872138,False,0
HSFY1,0.004266654,False,0
HSP90AB1,0.008758973,False,0
HSPA5,0.002895192,False,0
HTR1E,0.034387734,False,0
HTR4,0.042217556,False,0
HTRA1,0.00580031,True,0
HUNK,0.08542106,False,0
ICA1,0.035861097,False,0
ID2,0.0029421188,False,0
ID4,0.00062642735,False,0
IFI16,0.0014798034,False,0
IFI44,0.02419803,False,0
IFI44L,0.0017961952,False,0
IFI6,0.0018252549,False,0
IFNG-AS1,0.0017646394,True,0
IGF1,0.0031134614,False,0
IGF2BP2,0.0065105925,False,0
IGFBP2,0.0003607073,False,0
IGFBP4,0.035245843,False,0
IGFBP7,0.008991524,True,0
IGSF1,0.02925029,False,0
IGSF11,0.044076238,False,0
IKZF1,0.014909306,False,0
IKZF2,0.05681302,False,0
IL12A,0.00017769073,False,0
IL1RAPL2,0.09913493,False,0
ILF2,0.007546506,False,0
ILF3,0.005044062,False,0
INA,0.023507662,False,0
INHBA,0.0037085686,False,0
INPP4B,0.09260372,False,0
INSM1,0.0018362042,True,0
INTS6L,0.00032599663,True,0
IQCH-AS1,0.021093184,False,0
IRAK3,0.014712818,False,0
IRF2,0.07518378,False,0
IRF8,0.025302924,True,0
ISLR,0.0017859567,False,0
ITGA7,0.00025294212,False,0
ITGAM,0.0028283144,True,0
ITGAV,0.09008201,False,0
ITGB5,0.008155377,True,0
ITGB8,0.009202333,False,0
ITM2C,0.0023083023,True,0
ITPKA,0.005026448,False,0
JADE3,0.03956032,True,0
JAK1,0.06164519,False,0
JAZF1,0.084604606,False,0
JAZF1-AS1,0.05194134,False,0
JDP2,0.08964269,False,0
JUNB,0.02633301,False,0
JUND,0.0057652816,True,0
KANK4,0.0007042871,True,0
KAT2B,0.03773761,True,0
KCNA1,0.002135464,False,0
KCNB2,0.0839872,False,0
KCND2,0.008778524,True,1
KCNE4,0.0023851218,False,0
KCNF1,0.0029484492,False,0
KCNG1,0.019770792,False,0
KCNG2,0.0690357,False,0
KCNIP1,0.010315673,False,0
KCNJ16,0.0003740189,False,0
KCNK2,0.015357474,False,0
KCNMA1,0.039294347,True,1
KCNMB4,0.08034854,False,0
KCNQ3,0.03470105,False,0
KCNS3,0.029420774,False,0
KCTD1,0.010115341,False,0
KCTD8,0.01297841,False,0
KDM2A,0.08715846,True,0
KDM4C,0.07362561,True,0
KDM7A,0.07457145,False,0
KHDRBS3,0.07049589,False,0
KIAA1841,0.010110053,True,0
KIF13B,0.08216982,False,0
KIT,0.027172998,False,0
KLF10,0.0028963152,True,0
KLF11,0.005067866,False,0
KLF12,0.085016556,False,0
KLF16,0.0045113405,True,0
KLF2,0.015358719,False,0
KLF3,0.06798217,False,0
KLF5,0.00920302,False,0
KLF9,0.005246379,True,0
KLHL1,0.006388521,False,0
KLHL29,0.0014502461,False,0
KLHL32,0.07129318,False,0
KLRC1,0.057845227,False,0
KLRC2,0.00050878077,False,0
KMT2A,0.078278415,False,0
L3MBTL3,0.043162595,False,0
L3MBTL4,0.07203385,False,0
LAMTOR1,0.0033605078,False,0
LAMTOR5,0.036334094,False,0
LBH,0.001252134,False,0
LCOR,0.039534062,False,0
LCORL,0.08638354,False,0
LCP2,0.022895683,False,0
LDB1,0.07570975,False,0
LEF1,0.0027441252,False,0
LEPR,0.04273626,True,0
LGALS3,0.014691576,True,0
LGALS3BP,0.0033528826,False,0
LGR6,0.01762748,False,0
LHCGR,0.02579597,False,0
LHFPL1,0.0044415426,False,0
LHFPL2,0.013738197,False,0
LHX1,0.02247528,False,0
LHX6,0.0137625635,True,0
LIN28B,0.06340194,False,0
LINC00276,0.031401757,False,0
LINC00334,0.020413145,False,0
LINC00378,0.0010558778,True,0
LINC00382,0.013305833,False,0
LINC00395,0.026130993,False,0
LINC00472,0.07599039,False,0
LINC00494,0.010452769,False,0
LINC00511,0.039783135,False,0
LINC00598,0.001526279,False,0
LINC00640,0.015475637,False,0
LINC00670,0.021035736,False,0
LINC00884,0.03914916,False,0
LINC00886,0.0018569432,False,0
LINC00894,0.030770214,False,0
LINC00924,0.08969646,False,0
LINC00943,0.0062758145,False,0
LINC00996,0.014189004,False,0
LINC01006,0.003001676,True,0
LINC01088,0.0017807827,False,0
LINC01094,0.0042460407,False,0
LINC01135,0.04228972,True,0
LINC01140,0.0017224163,False,0
LINC01166,0.041531514,True,0
LINC01184,0.06926983,True,0
LINC01185,0.0016756464,False,0
LINC01268,0.00089249527,False,0
LINC01412,0.03701577,False,0
LINGO1,0.028130656,False,0
LINGO2,0.06691949,False,0
LITAF,0.00010156773,False,0
LMO2,4.7507733e-06,True,0
LMO7,0.009333312,False,0
LMX1A,0.010490299,True,0
LPL,0.000961201,True,0
LRP12,0.042581156,False,0
LRP1B,0.09180646,False,0
LRRC3B,0.037158843,False,1
LRRC4C,0.025376035,True,0
LRRC8B,0.04196844,False,0
LRRFIP1,0.0763664,False,0
LSM4,0.074426666,False,0
LSM6,0.031870205,False,0
LST1,0.0018154156,False,0
LUC7L2,0.070164256,False,0
LURAP1L,0.002900513,False,0
LUZP1,0.06909306,True,0
LY6E,0.0071968636,False,0
LY6H,0.004874518,False,0
LYL1,0.027633581,True,0
LYN,0.04274572,False,0
LYNX1,0.0010043393,False,0
LYPD6,0.021138582,False,0
LYPD6B,0.013093329,False,0
MAF,0.0066729095,False,0
MAFB,0.004996054,False,0
MAFF,0.0115798395,False,0
MAFG,0.0058339755,True,0
MAFK,0.018726801,True,0
MAK,0.009168674,True,0
MAML2,0.042324986,False,0
MAML3,0.015252088,False,1
MAMLD1,0.035855208,False,0
MAN1A1,0.053322725,False,0
MAN2A1,0.031734366,False,0
MAP1B,0.00956294,True,0
MAP1LC3A,0.0050657704,False,0
MAP3K1,0.017762654,True,0
MAP3K5,0.093424655,False,0
MAPK3,0.0022826828,False,0
MARCH10,0.07696335,False,0
MARCH11,0.06305037,False,0
MARCKS,0.0058450215,False,0
MARCKSL1,0.0065101115,False,0
MAT1A,0.077231325,False,0
MATN1,0.0042294543,False,0
MATN2,0.002667495,True,0
MAZ,2.858631e-05,False,0
MDGA1,0.07143511,False,0
MECP2,0.107640736,False,0
MEF2A,0.08696793,False,0
MEF2B,0.039334256,False,0
MEF2C,0.03749071,False,1
MEF2C-AS1,0.03406683,False,0
MEF2D,0.0005015177,False,0
MEG8,0.072733566,False,0
MEGF10,2.2243423e-05,False,0
MEGF11,0.020614484,False,0
MEIS2,0.011292472,True,0
MEOX2,0.057873923,False,0
MESP1,0.0027449657,False,0
METRNL,0.010170292,False,0
METTL7B,5.4733093e-05,False,0
MGA,0.07977996,True,0
MIOS,0.07665498,True,0
MIR1-1HG,0.06359236,False,0
MIR217HG,0.0217794,False,0
MIR31HG,0.03685489,False,0
MIR4290HG,0.0005766755,True,0
MIR4500HG,0.035407864,True,0
MIR503HG,3.2064872e-05,False,0
MLC1,0.0021417977,True,0
MLF2,0.0058924486,False,0
MLLT10,0.041829497,False,0
MLXIP,0.007306277,False,0
MME,0.0006360014,True,0
MMP2,0.0013876513,False,0
MMP26,0.011891522,False,0
MMRN1,0.01775145,True,0
MNAT1,0.039471153,False,0
MNDA,0.0050910916,False,0
