Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01221,Humans,True,"['CHRNA7', 'GRIN3A']",2,0.14941669799999996,0.1127608574126399,0.17128896057054677
DB14840,Humans,False,"['KDR', 'KIT', 'PDGFRB']",3,0.11936293731999999,0.0760466368998602,0.16758894476458983
DB00094,Humans,True,['FSHR'],1,0.2056779831999999,0.1455830720029871,0.16672589086647316
DB00066,Humans,True,['FSHR'],1,0.2056779831999999,0.1455830720029871,0.16672589086647316
DB09066,Humans,True,['FSHR'],1,0.2056779831999999,0.1455830720029871,0.16672589086647316
DB04786,Humans,False,['FSHR'],1,0.2056779831999999,0.1455830720029871,0.16672589086647316
DB16390,Humans,False,['EGFR'],1,0.20534672326,0.3379669797919912,0.16645736621572746
DB12202,Humans,True,['EGFR'],1,0.20534672326,0.3379669797919912,0.16645736621572746
DB00530,Humans,False,['EGFR'],1,0.20534672326,0.3379669797919912,0.16645736621572746
DB09330,Humans,False,['EGFR'],1,0.20534672326,0.3379669797919912,0.16645736621572746
DB01259,Humans,False,['EGFR'],1,0.20534672326,0.3379669797919912,0.16645736621572746
DB00317,Humans,False,['EGFR'],1,0.20534672326,0.3379669797919912,0.16645736621572746
DB01269,Humans,True,['EGFR'],1,0.20534672326,0.3379669797919912,0.16645736621572746
DB11963,Humans,False,['EGFR'],1,0.20534672326,0.3379669797919912,0.16645736621572746
DB11828,Humans,False,['EGFR'],1,0.20534672326,0.3379669797919912,0.16645736621572746
DB15327,Humans,False,['EGFR'],1,0.20534672326,0.3379669797919912,0.16645736621572746
DB09559,Humans,True,['EGFR'],1,0.20534672326,0.3379669797919912,0.16645736621572746
DB13164,Humans,False,['EGFR'],1,0.20534672326,0.3379669797919912,0.16645736621572746
DB16640,Humans,False,['EGFR'],1,0.20534672326,0.3379669797919912,0.16645736621572746
DB00002,Humans,True,['EGFR'],1,0.20534672326,0.3379669797919912,0.16645736621572746
DB01039,Humans,False,['PPARA'],1,0.1963144686,0.2229481825863883,0.15913567489373015
DB13873,Humans,False,['PPARA'],1,0.1963144686,0.2229481825863883,0.15913567489373015
DB00636,Humans,False,['PPARA'],1,0.1963144686,0.2229481825863883,0.15913567489373015
DB01241,Humans,False,['PPARA'],1,0.1963144686,0.2229481825863883,0.15913567489373015
DB09422,Humans,True,['PPARA'],1,0.1963144686,0.2229481825863883,0.15913567489373015
DB15270,Humans,True,['FCGRT'],1,0.195322226,0.0925998859324598,0.1583313470368209
DB00174,Humans,False,['SLC38A2'],1,0.194789936,0.0651217365162914,0.15789986417672783
DB00366,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB11614,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB08800,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB00427,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB01106,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB11235,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB00434,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB11591,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB00283,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB08802,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB00455,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB01114,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB06691,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB00920,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB00902,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB00748,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB00768,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB00950,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB00835,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB00341,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB00792,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB00985,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB00972,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB00967,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB00342,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB09016,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB08936,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB00777,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB00354,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB01069,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB00405,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB01071,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB01075,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB09488,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB09555,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB01084,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB06282,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB08799,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB01619,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB00719,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB01146,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB01620,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB00737,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB01237,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB00637,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB01246,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB04890,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB06016,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB01176,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB04837,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB00557,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB01615,Humans,False,['HRH1'],1,0.1925009966,0.1812422541023694,0.15604441297739707
DB06589,Humans,False,"['FLT1', 'KDR', 'KIT', 'PDGFRB']",4,0.09539859216499999,0.059631928099735325,0.15466327526802565
DB11800,Humans,False,"['FLT1', 'KDR', 'KIT', 'PDGFRB']",4,0.09539859216499999,0.059631928099735325,0.15466327526802565
DB10772,Humans,True,"['EGFR', 'IL1B', 'IL6', 'TGFBR2']",4,0.09536223307,0.1263699399006762,0.15460432873023236
DB16379,Humans,True,['INHBA'],1,0.1905360574,0.0928266583200839,0.15445160156646498
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.1332736786,0.04428335104521195,0.1527828561624828
DB00202,Humans,False,"['CHRNA2', 'CHRNA7']",2,0.13288068749999996,0.12518612836035695,0.1523323373253413
DB06698,Humans,False,"['HRH1', 'HRH3']",2,0.1311387205,0.1067079806876744,0.15033537366082378
DB14072,Humans,False,['ABCB1'],1,0.1844279273999999,0.2717136279663175,0.14950025286139734
DB04905,Humans,False,['ABCB1'],1,0.1844279273999999,0.2717136279663175,0.14950025286139734
DB14065,Humans,False,['ABCB1'],1,0.1844279273999999,0.2717136279663175,0.14950025286139734
DB14063,Humans,False,['ABCB1'],1,0.1844279273999999,0.2717136279663175,0.14950025286139734
DB06191,Humans,False,['ABCB1'],1,0.1844279273999999,0.2717136279663175,0.14950025286139734
DB14062,Humans,False,['ABCB1'],1,0.1844279273999999,0.2717136279663175,0.14950025286139734
DB14069,Humans,False,['ABCB1'],1,0.1844279273999999,0.2717136279663175,0.14950025286139734
DB14061,Humans,False,['ABCB1'],1,0.1844279273999999,0.2717136279663175,0.14950025286139734
DB14070,Humans,False,['ABCB1'],1,0.1844279273999999,0.2717136279663175,0.14950025286139734
DB14064,Humans,False,['ABCB1'],1,0.1844279273999999,0.2717136279663175,0.14950025286139734
DB00864,Humans,False,['FKBP1A'],1,0.1829927048,0.1215918318594593,0.14833683827100824
DB09030,Humans,False,['F2R'],1,0.1826602154,0.1302529362846222,0.1480673170001547
DB12500,Humans,False,"['FLT3', 'JAK2']",2,0.12778148029999994,0.07697128297214954,0.14648668611825966
DB00035,Humans,False,['AVPR1B'],1,0.1787917315999999,0.1452938283026579,0.14493146163137482
DB14642,Humans,False,['AVPR1B'],1,0.1787917315999999,0.1452938283026579,0.14493146163137482
DB00067,Humans,False,['AVPR1B'],1,0.1787917315999999,0.1452938283026579,0.14493146163137482
DB01549,Humans,False,['GRIN3A'],1,0.1776914632,0.1147792222525791,0.14403956631847772
DB00392,Humans,False,['GRIN3A'],1,0.1776914632,0.1147792222525791,0.14403956631847772
DB00721,Humans,True,['GRIN3A'],1,0.1776914632,0.1147792222525791,0.14403956631847772
DB03575,Humans,True,['GRIN3A'],1,0.1776914632,0.1147792222525791,0.14403956631847772
DB00514,Humans,False,['GRIN3A'],1,0.1776914632,0.1147792222525791,0.14403956631847772
DB00915,Humans,False,['GRIN3A'],1,0.1776914632,0.1147792222525791,0.14403956631847772
DB11626,Humans,True,['TNFRSF1A'],1,0.1773536328,0.0742321187577351,0.14376571554687126
DB01244,Humans,False,['CACNA2D2'],1,0.1769942952,0.1158492428268625,0.1434744306920234
DB14751,Humans,True,['IGF1R'],1,0.17516926248,0.2015930773719283,0.14199502973053796
DB01277,Humans,True,['IGF1R'],1,0.17516926248,0.2015930773719283,0.14199502973053796
DB00939,Humans,False,"['ALOX5', 'PTGS1', 'PTGS2']",3,0.10081477690666667,0.08969472391961608,0.14154680219682286
DB12159,Humans,True,['IL4R'],1,0.1731353776,0.1573600444844753,0.14034632983927098
DB09327,Humans,False,['DPYD'],1,0.1708670641199999,0.1817417983381498,0.13850759834339815
DB12442,Humans,False,['HSP90AA1'],1,0.164773762,0.0443184911394168,0.13356826935703944
DB16220,Humans,True,"['GHR', 'PRLR']",2,0.11639477699999995,0.1110746594503272,0.1334331479348485
DB00052,Humans,True,"['GHR', 'PRLR']",2,0.11639477699999995,0.1110746594503272,0.1334331479348485
DB00179,Humans,False,['ALOX5'],1,0.16419595572,0.18731727219967,0.13309989026617894
DB00711,Humans,False,['ALOX5'],1,0.16419595572,0.18731727219967,0.13309989026617894
DB00744,Humans,False,['ALOX5'],1,0.16419595572,0.18731727219967,0.13309989026617894
DB11986,Humans,False,['NTRK3'],1,0.1621917566,0.140621383165605,0.13147525413081348
DB00643,Humans,False,['TUBA1A'],1,0.160979114,0.0663442685049837,0.13049226647874654
DB08900,Humans,True,['GLP2R'],1,0.15546582,0.094015173856715,0.12602310143026904
DB16732,Humans,True,['F3'],1,0.154723538,0.097916587727293,0.12542139566770424
DB13150,Humans,True,['F3'],1,0.154723538,0.097916587727293,0.12542139566770424
DB09078,Humans,False,"['FLT1', 'KDR', 'KIT']",3,0.08930708368666666,0.0509753231726613,0.1253896749786467
DB00091,Humans,False,['PPIA'],1,0.15274263,0.0541478498769905,0.12381563968990775
DB00661,Humans,False,['CACNA1C'],1,0.152037775,0.080716071977759,0.1232442728572584
DB00381,Humans,False,['CACNA1C'],1,0.152037775,0.080716071977759,0.1232442728572584
DB01115,Humans,False,['CACNA1C'],1,0.152037775,0.080716071977759,0.1232442728572584
DB00308,Humans,False,['CACNA1C'],1,0.152037775,0.080716071977759,0.1232442728572584
DB00343,Humans,False,['CACNA1C'],1,0.152037775,0.080716071977759,0.1232442728572584
DB00825,Humans,False,['CACNA1C'],1,0.152037775,0.080716071977759,0.1232442728572584
DB00393,Humans,False,['CACNA1C'],1,0.152037775,0.080716071977759,0.1232442728572584
DB09229,Humans,False,['CACNA1C'],1,0.152037775,0.080716071977759,0.1232442728572584
DB09232,Humans,False,['CACNA1C'],1,0.152037775,0.080716071977759,0.1232442728572584
DB09236,Humans,False,['CACNA1C'],1,0.152037775,0.080716071977759,0.1232442728572584
DB00653,Humans,False,['CACNA1C'],1,0.152037775,0.080716071977759,0.1232442728572584
DB01373,Humans,False,['CACNA1C'],1,0.152037775,0.080716071977759,0.1232442728572584
DB09227,Humans,False,['CACNA1C'],1,0.152037775,0.080716071977759,0.1232442728572584
DB06317,Humans,True,['SLAMF7'],1,0.1518033608,0.099778394348419,0.12305425292552491
DB00082,Humans,True,['GHR'],1,0.1498404435999999,0.1596994242119594,0.12146308058040858
DB00232,Humans,False,['SLC12A1'],1,0.1494313864,0.1637061940241765,0.12113149221579976
DB00310,Humans,False,['SLC12A1'],1,0.1494313864,0.1637061940241765,0.12113149221579976
DB00534,Humans,False,['SLC12A1'],1,0.1494313864,0.1637061940241765,0.12113149221579976
DB00695,Humans,False,['SLC12A1'],1,0.1494313864,0.1637061940241765,0.12113149221579976
DB00774,Humans,False,['SLC12A1'],1,0.1494313864,0.1637061940241765,0.12113149221579976
DB13191,Humans,False,['CKB'],1,0.1485024408,0.0342947034602157,0.12037847392810151
DB00148,Humans,False,['CKB'],1,0.1485024408,0.0342947034602157,0.12037847392810151
DB09036,Humans,True,['IL6'],1,0.1478735892,0.1504214311498131,0.11986871667746349
DB13127,Humans,True,['IL6'],1,0.1478735892,0.1504214311498131,0.11986871667746349
DB04894,Humans,False,['SSTR2'],1,0.1462143412,0.1016742156474467,0.11852370348419713
DB13985,Humans,False,['SSTR2'],1,0.1462143412,0.1016742156474467,0.11852370348419713
DB13925,Humans,False,['SSTR2'],1,0.1462143412,0.1016742156474467,0.11852370348419713
DB15494,Humans,False,['SSTR2'],1,0.1462143412,0.1016742156474467,0.11852370348419713
DB15873,Humans,False,['SSTR2'],1,0.1462143412,0.1016742156474467,0.11852370348419713
DB09099,Humans,False,['SSTR2'],1,0.1462143412,0.1016742156474467,0.11852370348419713
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.10301110129999995,0.048313079874814896,0.11809031189341566
DB01199,Humans,False,['CHRNA2'],1,0.1446194422,0.1396297641480132,0.11723085262831104
DB08960,Humans,False,['CHRNA2'],1,0.1446194422,0.1396297641480132,0.11723085262831104
DB00565,Humans,False,['CHRNA2'],1,0.1446194422,0.1396297641480132,0.11723085262831104
DB01338,Humans,False,['CHRNA2'],1,0.1446194422,0.1396297641480132,0.11723085262831104
DB01339,Humans,False,['CHRNA2'],1,0.1446194422,0.1396297641480132,0.11723085262831104
DB01336,Humans,False,['CHRNA2'],1,0.1446194422,0.1396297641480132,0.11723085262831104
DB00732,Humans,False,['CHRNA2'],1,0.1446194422,0.1396297641480132,0.11723085262831104
DB00657,Humans,False,['CHRNA2'],1,0.1446194422,0.1396297641480132,0.11723085262831104
DB01135,Humans,False,['CHRNA2'],1,0.1446194422,0.1396297641480132,0.11723085262831104
DB01337,Humans,False,['CHRNA2'],1,0.1446194422,0.1396297641480132,0.11723085262831104
DB00416,Humans,False,['CHRNA2'],1,0.1446194422,0.1396297641480132,0.11723085262831104
DB01226,Humans,False,['CHRNA2'],1,0.1446194422,0.1396297641480132,0.11723085262831104
DB01245,Humans,False,['CHRNA2'],1,0.1446194422,0.1396297641480132,0.11723085262831104
DB01341,Humans,True,['GABRA1'],1,0.144304414,0.0398360374025947,0.11697548568783502
DB00474,Humans,False,['GABRA1'],1,0.144304414,0.0398360374025947,0.11697548568783502
DB01154,Humans,False,['GABRA1'],1,0.144304414,0.0398360374025947,0.11697548568783502
DB00466,Humans,False,['GABRA1'],1,0.144304414,0.0398360374025947,0.11697548568783502
DB00962,Humans,False,['GABRA1'],1,0.144304414,0.0398360374025947,0.11697548568783502
DB00425,Humans,False,['GABRA1'],1,0.144304414,0.0398360374025947,0.11697548568783502
DB01174,Humans,True,['GABRA1'],1,0.144304414,0.0398360374025947,0.11697548568783502
DB00837,Humans,False,['GABRA1'],1,0.144304414,0.0398360374025947,0.11697548568783502
DB00819,Humans,False,"['CA12', 'CA2']",2,0.10085811305999995,0.061389839202673754,0.11562215992187222
DB04941,Humans,True,['ANO1'],1,0.142236004,0.0930120705180383,0.1152987991773893
DB08911,Humans,False,['MAP2K1'],1,0.1385819268,0.0239789523688046,0.11233674525705084
DB11689,Humans,False,['MAP2K1'],1,0.1385819268,0.0239789523688046,0.11233674525705084
DB05239,Humans,False,['MAP2K1'],1,0.1385819268,0.0239789523688046,0.11233674525705084
DB12688,Humans,True,"['CD22', 'EEF2']",2,0.0966106867,0.02821901048591815,0.11075297691861558
DB13995,Humans,False,['FTL'],1,0.132398551,0.0472294773869905,0.1073244010927524
DB09147,Humans,False,['FTL'],1,0.132398551,0.0472294773869905,0.1073244010927524
DB09517,Humans,False,['FTL'],1,0.132398551,0.0472294773869905,0.1073244010927524
DB00893,Humans,True,['FTL'],1,0.132398551,0.0472294773869905,0.1073244010927524
DB11700,Humans,False,['MC4R'],1,0.1306074744,0.0456990660997699,0.10587252550986749
DB00831,Humans,False,['CALY'],1,0.129638108,0.0367963180501802,0.10508674146968236
DB00098,Humans,True,"['CD86', 'ITGAV']",2,0.08997102829999999,0.0743388491332964,0.10314137660149773
DB15463,Humans,False,['EPAS1'],1,0.124948075,0.0395939757941473,0.10128492506739979
DB00284,Humans,False,['MGAM'],1,0.1233406412,0.0565969498425666,0.09998191330044136
DB00491,Humans,False,['MGAM'],1,0.1233406412,0.0565969498425666,0.09998191330044136
DB04878,Humans,False,['MGAM'],1,0.1233406412,0.0565969498425666,0.09998191330044136
DB00044,Humans,True,['LHCGR'],1,0.1229282754,0.1674753889391756,0.09964764293130314
DB09126,Humans,True,['LHCGR'],1,0.1229282754,0.1674753889391756,0.09964764293130314
DB06719,Humans,False,['LHCGR'],1,0.1229282754,0.1674753889391756,0.09964764293130314
DB00014,Humans,False,['LHCGR'],1,0.1229282754,0.1674753889391756,0.09964764293130314
DB14562,Humans,True,['TFPI'],1,0.1222277066,0.099698622847124,0.09907975056151226
DB06779,Humans,True,['TFPI'],1,0.1222277066,0.099698622847124,0.09907975056151226
DB11640,Humans,False,['KCNA1'],1,0.12163088,0.0320725813301915,0.09859595329245285
DB11726,Humans,False,['CHRNA7'],1,0.1211419327999999,0.1107424925727007,0.09819960480517984
DB00674,Humans,False,['CHRNA7'],1,0.1211419327999999,0.1107424925727007,0.09819960480517984
DB00184,Humans,False,['CHRNA7'],1,0.1211419327999999,0.1107424925727007,0.09819960480517984
DB01262,Humans,False,['DNMT1'],1,0.120862256468,0.0849844968974867,0.0979728946591473
DB00928,Humans,False,['DNMT1'],1,0.120862256468,0.0849844968974867,0.0979728946591473
DB00461,Humans,False,['PTGS2'],1,0.1196735922,0.0731221169227105,0.09700934422978152
DB13167,Humans,False,['PTGS2'],1,0.1196735922,0.0731221169227105,0.09700934422978152
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.1196735922,0.0731221169227105,0.09700934422978152
DB00814,Humans,False,['PTGS2'],1,0.1196735922,0.0731221169227105,0.09700934422978152
DB08439,Humans,False,['PTGS2'],1,0.1196735922,0.0731221169227105,0.09700934422978152
DB00500,Humans,False,['PTGS2'],1,0.1196735922,0.0731221169227105,0.09700934422978152
DB01628,Humans,False,['PTGS2'],1,0.1196735922,0.0731221169227105,0.09700934422978152
DB13961,Humans,True,['PTGS2'],1,0.1196735922,0.0731221169227105,0.09700934422978152
DB00533,Humans,False,['PTGS2'],1,0.1196735922,0.0731221169227105,0.09700934422978152
DB00784,Humans,False,['PTGS2'],1,0.1196735922,0.0731221169227105,0.09700934422978152
DB00469,Humans,False,['PTGS2'],1,0.1196735922,0.0731221169227105,0.09700934422978152
DB01009,Humans,False,['PTGS2'],1,0.1196735922,0.0731221169227105,0.09700934422978152
DB00821,Humans,False,['PTGS2'],1,0.1196735922,0.0731221169227105,0.09700934422978152
DB00554,Humans,False,['PTGS2'],1,0.1196735922,0.0731221169227105,0.09700934422978152
DB09213,Humans,False,['PTGS2'],1,0.1196735922,0.0731221169227105,0.09700934422978152
DB04552,Humans,False,['PTGS2'],1,0.1196735922,0.0731221169227105,0.09700934422978152
DB04743,Humans,False,['PTGS2'],1,0.1196735922,0.0731221169227105,0.09700934422978152
DB08910,Humans,False,['PTGS2'],1,0.1196735922,0.0731221169227105,0.09700934422978152
DB00573,Humans,False,['PTGS2'],1,0.1196735922,0.0731221169227105,0.09700934422978152
DB00465,Humans,False,['PTGS2'],1,0.1196735922,0.0731221169227105,0.09700934422978152
DB00580,Humans,False,['PTGS2'],1,0.1196735922,0.0731221169227105,0.09700934422978152
DB00749,Humans,False,['PTGS2'],1,0.1196735922,0.0731221169227105,0.09700934422978152
DB00963,Humans,False,['PTGS2'],1,0.1196735922,0.0731221169227105,0.09700934422978152
DB00328,Humans,False,['PTGS2'],1,0.1196735922,0.0731221169227105,0.09700934422978152
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.1196735922,0.0731221169227105,0.09700934422978152
DB00605,Humans,False,['PTGS2'],1,0.1196735922,0.0731221169227105,0.09700934422978152
DB00712,Humans,False,['PTGS2'],1,0.1196735922,0.0731221169227105,0.09700934422978152
DB00861,Humans,False,['PTGS2'],1,0.1196735922,0.0731221169227105,0.09700934422978152
DB00482,Humans,False,['PTGS2'],1,0.1196735922,0.0731221169227105,0.09700934422978152
DB05260,Humans,False,"['ATP6V1B2', 'IL1B']",2,0.08409589475,0.02789444419234615,0.09640621558895383
DB09092,Humans,False,['GAPDH'],1,0.1169401202,0.0479158692897295,0.09479354773436666
DB00247,Humans,False,['HTR7'],1,0.113900981,0.1081237560057715,0.09232997247607318
DB06288,Humans,False,['HTR7'],1,0.113900981,0.1081237560057715,0.09232997247607318
DB09225,Humans,False,['HTR7'],1,0.113900981,0.1081237560057715,0.09232997247607318
DB09068,Humans,False,['HTR7'],1,0.113900981,0.1081237560057715,0.09232997247607318
DB00102,Humans,True,['PDGFRB'],1,0.1136731176,0.0856017428809574,0.0921452627284872
DB04845,Humans,False,['TUBB3'],1,0.112146312,0.0257853452500227,0.09090760948102032
DB05084,Humans,True,['PTH1R'],1,0.1099944594,0.0824142674392861,0.08916328305304543
DB04865,Humans,False,['RPL3'],1,0.1097033473999999,0.0773533324148149,0.08892730297006911
DB00191,Humans,True,['NPY'],1,0.1084057517999999,0.0481682331929202,0.08787545104586948
DB11731,Humans,True,['TUBB'],1,0.1055682432,0.0222224335854402,0.08557532080433441
DB11641,Humans,False,['TUBB'],1,0.1055682432,0.0222224335854402,0.08557532080433441
DB06137,Humans,False,['TUBB'],1,0.1055682432,0.0222224335854402,0.08557532080433441
DB00541,Humans,False,['TUBB'],1,0.1055682432,0.0222224335854402,0.08557532080433441
DB00361,Humans,False,['TUBB'],1,0.1055682432,0.0222224335854402,0.08557532080433441
DB01394,Humans,False,['TUBB'],1,0.1055682432,0.0222224335854402,0.08557532080433441
DB06607,Humans,True,['FCGR2A'],1,0.1048091687999999,0.1222989769805553,0.08496000285146006
DB00880,Humans,False,['CA2'],1,0.1040907111199999,0.0722975842763031,0.08437760946698497
DB01194,Humans,False,['CA2'],1,0.1040907111199999,0.0722975842763031,0.08437760946698497
DB00606,Humans,False,['CA2'],1,0.1040907111199999,0.0722975842763031,0.08437760946698497
DB09472,Humans,False,['CA2'],1,0.1040907111199999,0.0722975842763031,0.08437760946698497
DB00703,Humans,False,['CA2'],1,0.1040907111199999,0.0722975842763031,0.08437760946698497
DB01119,Humans,False,['CA2'],1,0.1040907111199999,0.0722975842763031,0.08437760946698497
DB00311,Humans,False,['CA2'],1,0.1040907111199999,0.0722975842763031,0.08437760946698497
DB01031,Humans,False,['CA2'],1,0.1040907111199999,0.0722975842763031,0.08437760946698497
DB00562,Humans,False,['CA2'],1,0.1040907111199999,0.0722975842763031,0.08437760946698497
DB00869,Humans,False,['CA2'],1,0.1040907111199999,0.0722975842763031,0.08437760946698497
DB01144,Humans,False,['CA2'],1,0.1040907111199999,0.0722975842763031,0.08437760946698497
DB06772,Humans,False,['TUBA4A'],1,0.1004539593999999,0.0744037261641896,0.08142959986020282
DB01399,Humans,False,"['PTGS1', 'PTGS2']",2,0.0691241875,0.040883449779589104,0.07924288507003806
DB00586,Humans,False,"['PTGS1', 'PTGS2']",2,0.0691241875,0.040883449779589104,0.07924288507003806
DB01397,Humans,False,"['PTGS1', 'PTGS2']",2,0.0691241875,0.040883449779589104,0.07924288507003806
DB01283,Humans,False,"['PTGS1', 'PTGS2']",2,0.0691241875,0.040883449779589104,0.07924288507003806
DB00154,Humans,False,"['PTGS1', 'PTGS2']",2,0.0691241875,0.040883449779589104,0.07924288507003806
DB09212,Humans,False,"['PTGS1', 'PTGS2']",2,0.0691241875,0.040883449779589104,0.07924288507003806
DB09215,Humans,False,"['PTGS1', 'PTGS2']",2,0.0691241875,0.040883449779589104,0.07924288507003806
DB09216,Humans,False,"['PTGS1', 'PTGS2']",2,0.0691241875,0.040883449779589104,0.07924288507003806
DB01600,Humans,False,"['PTGS1', 'PTGS2']",2,0.0691241875,0.040883449779589104,0.07924288507003806
DB13783,Humans,False,"['PTGS1', 'PTGS2']",2,0.0691241875,0.040883449779589104,0.07924288507003806
DB06736,Humans,False,"['PTGS1', 'PTGS2']",2,0.0691241875,0.040883449779589104,0.07924288507003806
DB11079,Humans,False,"['PTGS1', 'PTGS2']",2,0.0691241875,0.040883449779589104,0.07924288507003806
DB01050,Humans,True,"['PTGS1', 'PTGS2']",2,0.0691241875,0.040883449779589104,0.07924288507003806
DB00870,Humans,False,"['PTGS1', 'PTGS2']",2,0.0691241875,0.040883449779589104,0.07924288507003806
DB00936,Humans,False,"['PTGS1', 'PTGS2']",2,0.0691241875,0.040883449779589104,0.07924288507003806
DB00945,Humans,False,"['PTGS1', 'PTGS2']",2,0.0691241875,0.040883449779589104,0.07924288507003806
DB00991,Humans,False,"['PTGS1', 'PTGS2']",2,0.0691241875,0.040883449779589104,0.07924288507003806
DB11201,Humans,False,"['PTGS1', 'PTGS2']",2,0.0691241875,0.040883449779589104,0.07924288507003806
DB00788,Humans,False,"['PTGS1', 'PTGS2']",2,0.0691241875,0.040883449779589104,0.07924288507003806
DB00812,Humans,True,"['PTGS1', 'PTGS2']",2,0.0691241875,0.040883449779589104,0.07924288507003806
DB00316,Humans,False,"['PTGS1', 'PTGS2']",2,0.0691241875,0.040883449779589104,0.07924288507003806
DB11323,Humans,False,"['PTGS1', 'PTGS2']",2,0.0691241875,0.040883449779589104,0.07924288507003806
DB13346,Humans,False,"['PTGS1', 'PTGS2']",2,0.0691241875,0.040883449779589104,0.07924288507003806
DB06725,Humans,False,"['PTGS1', 'PTGS2']",2,0.0691241875,0.040883449779589104,0.07924288507003806
DB11365,Humans,False,['AQP3'],1,0.091453645,0.0584705463934408,0.07413379982817328
DB13133,Humans,True,['COL1A1'],1,0.08903823418,0.1198351501880148,0.07217582885574583
DB00048,Humans,True,['COL1A1'],1,0.08903823418,0.1198351501880148,0.07217582885574583
