gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DLC1,-1,0.430416768,0.09671640193504756,0.4132355,0.48317677,0.45918477,0.2728648,0.523622,False,False,False,False,False
DLEU1,-1,0.009142812016000002,0.01027522259361669,0.00069728843,0.010892721,0.025774071,0.00086029095,0.0074896887,False,False,False,False,False
DLEU2,-1,0.426450916,0.09048948573553439,0.43245813,0.5606522,0.45231453,0.33226997,0.35455975,False,False,False,False,False
DLGAP2,-1,0.47937135,0.07137479216818919,0.49242762,0.5388114,0.52474165,0.3585142,0.48236188,False,False,False,False,False
DLX1,-1,0.10499706640000002,0.03752004946174665,0.11543027,0.138492,0.07887955,0.13827896,0.053904552,False,False,False,False,False
DLX6,-1,0.022932457459999996,0.023771958904662004,0.0006190033,0.027023254,0.017278828,0.061598837,0.008142365,False,False,False,False,False
DMD,-1,0.476642358,0.12977733598699898,0.5320347,0.53965306,0.5279423,0.24465363,0.5389281,False,False,False,False,False
DNAH10,-1,0.09212554834,0.17178314247789578,0.019919459,0.005031418,0.0005532277,0.39837205,0.036751587,False,False,False,False,False
DNAH14,-1,0.264094312,0.11582631923898934,0.4066716,0.3602673,0.23653749,0.13586241,0.18113276,False,False,False,False,False
DNAH6,-1,0.476642406,0.1297773649791179,0.5320347,0.5396532,0.5279423,0.24465363,0.5389282,False,False,False,False,False
DNAJB6,-1,0.196259089,0.11809238090734815,0.041242905,0.11764894,0.2872523,0.20790237,0.32724893,False,False,False,False,False
DNAJB8-AS1,-1,0.005883398886321357,0.012839080601715184,7.1477334e-06,0.00056283275,0.028846543,4.709345e-07,1.3706785e-11,False,False,False,False,False
DNAJC1,-1,0.47937135,0.07137479216818919,0.49242762,0.5388114,0.52474165,0.3585142,0.48236188,False,False,False,False,False
DNAJC21,-1,0.36163881800000003,0.12587829113744442,0.49124724,0.41854182,0.1810296,0.28551677,0.43185866,False,False,False,False,False
DOCK11,-1,0.46379607400000006,0.03953167748002897,0.47082725,0.48170155,0.51667714,0.43021473,0.4195597,False,False,False,False,False
DOCK2,-1,6.21794451e-05,8.297565171715905e-05,9.854029e-06,7.470055e-06,0.00019024347,7.371415e-07,0.00010259253,False,False,False,False,False
DOCK4,-1,0.0041135281434,0.006693111187685181,0.01567104,8.912302e-06,0.000632305,3.4728415e-05,0.004220655,False,False,False,False,False
DOCK8,-1,0.00011886692829400003,0.00019867458730591565,1.5408337e-07,8.558954e-05,0.00046866995,4.779931e-07,3.9443075e-05,False,False,False,False,False
DOK1,-1,0.20564941,0.11257014240085113,0.2714658,0.07028356,0.11019381,0.2366382,0.33966568,False,False,False,False,False
DOK6,-1,0.4675895499999999,0.06023756559783357,0.48827675,0.55226344,0.45851114,0.38628924,0.45260718,False,False,False,False,False
DPEP1,-1,0.417124092,0.08318402455130144,0.4814565,0.49139872,0.45880696,0.33105728,0.322901,False,False,False,False,False
DPH6,-1,0.43295553,0.18005412636639156,0.49402985,0.3856556,0.1413564,0.5784729,0.5652629,False,False,False,False,False
DPP10,-1,0.45750292400000003,0.05221894522406432,0.45053342,0.51663333,0.44439366,0.38128528,0.49466893,False,False,False,False,False
DPP10-AS1,-1,0.47687763599999994,0.07580766455936419,0.48842448,0.57051194,0.5154165,0.37130168,0.43873358,False,False,False,False,False
DPP6,-1,0.35406192999999997,0.05288606429431197,0.39291748,0.42431724,0.3231715,0.33404025,0.29586318,False,False,False,False,False
DPY19L1,-1,0.480266596,0.07490416024094275,0.48852155,0.5760647,0.51644063,0.3780849,0.4422212,False,False,False,False,False
DPYD,1,0.39656008200000004,0.06819506164360305,0.4310314,0.49934453,0.37028852,0.34152046,0.3406155,False,False,True,False,False
DPYSL3,-1,0.06455858620000002,0.044544568527295186,0.06518269,0.06373607,0.028402321,0.13736056,0.02811129,False,False,False,False,False
DRGX,-1,0.013338067704279203,0.01824367559073379,3.816664e-05,4.2488868e-05,0.03440499,0.032204665,2.8013396e-08,False,False,False,False,False
DSCAM,-1,0.06491073950199999,0.07701231938950355,0.0350124,0.10807585,0.17854115,0.0027140186,0.00021027891,False,False,False,False,False
DSCAS,-1,0.4637960659999999,0.039531727542145546,0.47082725,0.48170155,0.5166772,0.43021476,0.41955957,False,False,False,False,False
DSE,-1,0.320398092,0.04273284174099669,0.27937683,0.38026708,0.34970403,0.29322952,0.299413,False,False,False,False,False
DSEL,-1,0.46379609000000005,0.03953165509982284,0.47082725,0.48170155,0.51667714,0.43021473,0.41955978,False,False,False,False,False
DSTN,-1,0.41712415199999997,0.08318395712370007,0.4814564,0.49139887,0.45880693,0.33105734,0.32290122,False,False,False,False,False
DTNA,-1,0.454082992,0.05657085520802801,0.45165175,0.53037775,0.43583462,0.37580404,0.4767468,False,False,False,False,False
DTWD2,-1,0.064388715448,0.07120268530517486,0.036890186,0.046560217,0.18651068,0.051902246,8.024824e-05,False,False,False,False,False
DUSP1,0,0.0278201041682,0.02634991572079582,2.1752841e-05,0.062363174,0.004491752,0.044161137,0.028062705,False,False,False,True,False
DUSP16,-1,0.44240446,0.0626528865888863,0.45065248,0.51024055,0.4292787,0.34430093,0.47754964,False,False,False,False,False
DUSP22,-1,0.21206769799999997,0.12192041256394588,0.23275651,0.26500744,0.35233393,0.18781734,0.02242327,False,False,False,False,False
DUSP4,-1,0.01591579816664,0.022769552586563525,3.3028332e-06,0.054954376,0.000759015,0.016120963,0.007741334,False,False,False,False,False
DUSP5,-1,0.0350557854684,0.02897578643685451,2.7348342e-05,0.06747483,0.009134865,0.050191414,0.04845047,False,False,False,False,False
DUXA,-1,0.08560036698,0.14726549208195416,0.029750181,0.34750968,0.04109307,0.0059136557,0.0037352482,False,False,False,False,False
DYNC2H1,-1,0.43295649799999997,0.18005353599815893,0.4940357,0.38565567,0.14135782,0.5784703,0.565263,False,False,False,False,False
DYNLL2,-1,0.19625910540000002,0.1180924168851911,0.041242883,0.117648944,0.28725228,0.20790237,0.32724905,False,False,False,False,False
E2F5,-1,0.28555849,0.1358661526873349,0.2840149,0.48703298,0.3276746,0.19752702,0.13154295,False,False,False,False,False
E2F8,-1,0.00034917106880002905,0.0004498919725302481,5.5953504e-05,0.00033219103,0.0011170576,0.00024065321,1.4509113e-16,False,False,False,False,False
EBF4,-1,0.463796084,0.03953165578734123,0.47082722,0.48170155,0.51667714,0.43021476,0.41955975,False,False,False,False,False
EDA,-1,0.064911516502,0.07701245702750531,0.035013754,0.108078815,0.17854074,0.0027139902,0.00021028331,False,False,False,False,False
EDAR,-1,0.007403614372684,0.01303202933677938,0.0017933454,9.675952e-05,0.030471189,0.0046565947,1.8324342e-07,False,False,False,False,False
EDIL3,-1,0.474430164,0.06339792227741085,0.4616928,0.5475713,0.50454503,0.37643754,0.48190415,False,False,False,False,False
EDNRB-AS1,-1,0.13578367620999998,0.1087389759398313,0.00049973105,0.09392119,0.12361195,0.16271679,0.29816872,False,False,False,False,False
EEF1A2,-1,0.20564944000000002,0.11257019512366427,0.2714661,0.07028353,0.11019383,0.236638,0.33966574,False,False,False,False,False
EFCAB2,-1,0.35154069000000004,0.0895623843476194,0.3704016,0.46441638,0.39961985,0.27761042,0.2456552,False,False,False,False,False
EFNA5,-1,0.473330492,0.0697219943352291,0.4890281,0.5694679,0.48500812,0.37847012,0.44467822,False,False,False,False,False
EFNB2,-1,0.447879498,0.043052693843732,0.44928402,0.50312954,0.43878716,0.3844383,0.46375847,False,False,False,False,False
EGFL6,-1,0.1962590674,0.11809240004745863,0.041242853,0.117648944,0.28725228,0.2079023,0.32724896,False,False,False,False,False
EGFLAM,-1,0.004927479529805,0.009010745974960115,0.00015493228,0.0036190902,0.020809848,5.3413492e-05,1.13677025e-07,False,False,False,False,False
EGFR,-1,0.431812604,0.048567997210864376,0.4762959,0.48270687,0.38531578,0.37989685,0.43484762,False,False,False,False,False
EGLN3,-1,0.08559912280000001,0.1472623788451524,0.029752702,0.34750283,0.04109169,0.0059125796,0.0037358124,False,False,False,False,False
EGR1,0,0.018008543222800003,0.023185255346655862,7.701454e-06,0.055576865,0.00091674866,0.024504432,0.009036969,False,False,False,True,False
EGR3,0,0.037864327206,0.04114688918296595,0.00026568663,0.09473416,0.0038408574,0.06595301,0.024527922,True,False,False,False,False
EGR4,0,0.135784496694,0.10870380785158666,0.00049991347,0.09396391,0.123619,0.16276076,0.2980789,False,True,False,False,False
EHF,-1,1.274471045696173e-05,2.5407628911142405e-05,5.798059e-05,3.5166437e-08,2.9421198e-11,5.7077664e-06,2.6610638e-14,False,False,False,False,False
EIF1,-1,0.1962590596,0.11809239520519343,0.041242864,0.117648944,0.28725228,0.20790225,0.32724896,False,False,False,False,False
EIF1AX,-1,0.2478590048,0.17860838507559834,0.009435354,0.2116208,0.23825921,0.5103025,0.26967716,False,False,False,False,False
ELAVL2,-1,0.30649073000000004,0.08002979301591501,0.30620864,0.4229599,0.31836867,0.28554252,0.19937392,False,False,False,False,False
ELF2,-1,0.451956794,0.06372890309455341,0.48823196,0.5350836,0.4537913,0.37307614,0.40960097,False,False,False,False,False
ELK3,-1,0.0018884463674004072,0.003727554101350473,8.061659e-06,0.008520322,0.00090205076,1.1797418e-05,2.0347733e-15,False,False,False,False,False
ELL3,-1,0.13578506254599998,0.10874367127257425,0.00049973273,0.09391393,0.12361031,0.16272308,0.29817826,False,False,False,False,False
ELMO1,-1,0.0178654463182,0.020960655456858917,8.508791e-06,0.036906626,0.0076036267,0.043961756,0.0008467141,False,False,False,False,False
ELOVL2,-1,0.434246118,0.03956314218030046,0.39601767,0.46353152,0.4653518,0.38622725,0.46010235,False,False,False,False,False
ELOVL5,0,0.015919162104340003,0.02277734395096562,3.3041217e-06,0.054972924,0.0007595924,0.01611803,0.00774196,False,False,False,True,False
ELOVL6,-1,0.487433826,0.04785006945802565,0.4845942,0.5436319,0.5221761,0.42211923,0.4646477,False,False,False,False,False
ELOVL7,-1,0.3733619,0.0896548341931591,0.37689424,0.4576875,0.46190193,0.31372175,0.25660408,False,False,False,False,False
EMID1,-1,0.422979822,0.2292659352940874,0.46205118,0.34339443,0.13135362,0.76538295,0.41271693,False,False,False,False,False
EML6,-1,0.09141271919999999,0.059318342238364546,0.07804358,0.18254401,0.06552413,0.10775693,0.023194946,False,False,False,False,False
EMX1,-1,0.030224458243094,0.047367920993828666,4.8702947e-07,0.031977303,0.000103425686,0.11164789,0.0073931855,False,False,False,False,False
ENAH,-1,0.412973876,0.07144529648598032,0.4338207,0.51963073,0.4150214,0.33791485,0.3584817,False,False,False,False,False
ENC1,0,0.46379614199999997,0.03953170229075418,0.4708275,0.48170155,0.5166772,0.43021476,0.4195597,False,False,True,False,False
ENO1,-1,0.025492624705794997,0.05462058924576388,0.12315648,0.003915794,0.00039069363,1.2727143e-07,2.8627545e-08,False,False,False,False,False
ENOX1,-1,0.43789563400000003,0.05765642272988699,0.48641115,0.5041471,0.42531985,0.36256814,0.41103193,False,False,False,False,False
ENOX2,-1,0.06438872847799999,0.07120272077219285,0.036890164,0.04656025,0.18651076,0.05190222,8.024839e-05,False,False,False,False,False
ENTPD1,0,0.000118865884986,0.00019867220757631738,1.5408793e-07,8.5589374e-05,0.0004686646,4.78026e-07,3.9443337e-05,False,True,False,False,False
EP300-AS1,-1,0.47664241799999996,0.12977733816526144,0.5320347,0.5396532,0.5279423,0.24465369,0.5389282,False,False,False,False,False
EPB41,-1,0.463796102,0.03953166746010366,0.47082722,0.48170155,0.5166772,0.43021476,0.41955978,False,False,False,False,False
EPB41L2,-1,0.45691568800000004,0.05985730299415326,0.46025428,0.54604095,0.4503192,0.37760198,0.45036203,False,False,False,False,False
EPB41L3,-1,0.418260164,0.07267279210063061,0.4244224,0.5060237,0.46821102,0.3627474,0.3298963,False,False,False,False,False
EPB41L4A,-1,0.44188747399999995,0.04198380079455919,0.48658037,0.44747794,0.44506118,0.37283313,0.45748475,False,False,False,False,False
EPB41L4B,-1,0.10757767970000001,0.0755523431060598,0.12487004,0.18891066,0.16249461,0.05441865,0.0071944385,False,False,False,False,False
EPDR1,-1,0.1962590858,0.11809242787662907,0.041242845,0.117648944,0.28725228,0.20790231,0.32724905,False,False,False,False,False
EPHA1-AS1,-1,0.1962590774,0.11809239405507077,0.041242883,0.117648944,0.2872523,0.2079023,0.32724896,False,False,False,False,False
EPHA3,-1,0.18955563,0.07909421180048985,0.23180805,0.30420324,0.14860287,0.16069576,0.10246823,False,False,False,False,False
EPHA4,-1,0.45374900599999995,0.06214089858214055,0.47308984,0.52220196,0.49665132,0.38994145,0.38686046,False,False,False,False,False
EPHA5,-1,0.455906134,0.06205051300049968,0.48337528,0.5185432,0.4976171,0.37784395,0.40215114,False,False,False,False,False
EPHA6,-1,0.43494631000000006,0.058629304356999666,0.42819682,0.50495327,0.42212632,0.34903684,0.4704183,False,False,False,False,False
EPHB1,-1,0.47664241,0.12977737951328538,0.53203464,0.5396532,0.5279423,0.24465361,0.5389283,False,False,False,False,False
EPHB6,0,0.4110560019999999,0.06703723729377292,0.33599892,0.4569467,0.46314424,0.3393433,0.45984685,False,False,False,False,True
EPS8,-1,0.469308766,0.06379165731933904,0.45452487,0.5372761,0.50104356,0.36842564,0.48527366,False,False,False,False,False
ERBB4,-1,0.46556953199999995,0.051347880194353865,0.4817964,0.5347795,0.4740657,0.39613974,0.44106632,False,False,False,False,False
ERBIN,-1,0.35220215199999994,0.10950924861586746,0.37202004,0.4800097,0.42527655,0.26966867,0.2140358,False,False,False,False,False
EREG,-1,0.0041135737764,0.006693213606325064,0.015671276,8.912898e-06,0.0006323002,3.4728284e-05,0.0042206515,False,False,False,False,False
ERF,-1,0.015916380622400004,0.022772150711260875,3.305212e-06,0.054959998,0.0007589839,0.016120343,0.007739273,False,False,False,False,False
ERG,-1,0.458522384,0.04105505672668144,0.47862458,0.46543434,0.49924186,0.39046347,0.45884767,False,False,False,False,False
ERI1,-1,0.16743844140000003,0.1661123696564488,0.10671569,0.45053637,0.17010906,0.07952906,0.030302027,False,False,False,False,False
ERICH3,-1,0.1962591084,0.11809247102994272,0.041242838,0.117648944,0.28725228,0.20790228,0.3272492,False,False,False,False,False
ERN1,-1,0.19625906440000002,0.11809240832962405,0.041242838,0.117648944,0.2872523,0.20790228,0.32724896,False,False,False,False,False
ERRFI1,-1,0.3503961,0.08631012953231301,0.24425842,0.48269588,0.36477283,0.3308072,0.32944617,False,False,False,False,False
ESR2,-1,0.461086186,0.06604582261982002,0.48801473,0.53073305,0.504667,0.38231325,0.3997029,False,False,False,False,False
ESRP1,-1,0.417124086,0.08318396015224257,0.4814564,0.49139872,0.4588069,0.33105725,0.32290116,False,False,False,False,False
ESRRA,-1,0.0018888899466004063,0.003729460990475603,8.076711e-06,0.008524335,0.0009003073,1.1730722e-05,2.032601e-15,False,False,False,False,False
ESRRG,-1,0.36757264,0.05113029138371108,0.33553198,0.45585766,0.36799958,0.3353397,0.34313428,False,False,False,False,False
ETS1,-1,0.46379608,0.03953174867526036,0.4708272,0.4817017,0.5166772,0.43021473,0.41955957,False,False,False,False,False
ETS2,-1,0.1962590938,0.11809242163775505,0.041242875,0.117648944,0.2872523,0.2079023,0.32724905,False,False,False,False,False
ETV1,-1,0.206509044,0.1290281744607337,0.21083072,0.42127097,0.18680267,0.116509,0.09713186,False,False,False,False,False
ETV3,-1,0.22708033199999997,0.04691388194430269,0.26353863,0.27964854,0.1844013,0.23403533,0.17377786,False,False,False,False,False
ETV5,-1,0.216983356,0.10891697188769196,0.04666667,0.31475767,0.20922595,0.20421901,0.31004748,False,False,False,False,False
EVA1C,-1,0.064388566695,0.07120281362739952,0.036889706,0.04656025,0.18651083,0.0519018,8.0247475e-05,False,False,False,False,False
EXOC6,-1,0.47664238999999997,0.12977732117172783,0.5320347,0.53965306,0.5279423,0.24465369,0.5389282,False,False,False,False,False
EYA1,-1,0.000347075257200029,0.00045116217105608424,5.4543896e-05,0.00032403524,0.0011188939,0.00023790325,1.4492795000000002e-16,False,False,False,False,False
EYA2,-1,0.00626151419660709,0.009540040367131623,0.0071917963,0.00032356355,0.022507915,0.0012842959,2.3303545e-10,False,False,False,False,False
EYA4,-1,0.37101484800000006,0.070544985937001,0.4184383,0.45730823,0.32223663,0.28258768,0.3745034,False,False,False,False,False
EYS,-1,0.33351499999999995,0.12484138699717792,0.4572675,0.22777657,0.17856014,0.36692265,0.43704814,False,False,False,False,False
EZH2,-1,0.008257956819559998,0.007559142600580082,0.0020050958,0.014063614,0.017595286,0.0076244385,1.3497978e-06,False,False,False,False,False
EZR,-1,0.08559848494000001,0.14726529526792836,0.02974623,0.34750783,0.041089132,0.005913459,0.0037357737,False,False,False,False,False
F10,-1,0.19625909400000002,0.11809238109832797,0.041242916,0.117648944,0.28725228,0.20790237,0.32724896,False,False,False,False,False
F13A1,-1,0.004113553503,0.006693171169289942,0.015671179,8.912302e-06,0.0006323047,3.4728513e-05,0.004220643,False,False,False,False,False
F2R,-1,0.064558612,0.04454468502868622,0.06518259,0.06373603,0.028402328,0.13736084,0.028111272,False,False,False,False,False
FAIM2,-1,0.19625910700000002,0.11809244388640588,0.041242845,0.11764894,0.28725228,0.20790237,0.3272491,False,False,False,False,False
FAM102B,-1,0.297804984,0.10000556030936018,0.31027904,0.4258146,0.33139732,0.2706949,0.15083906,False,False,False,False,False
FAM107A,-1,0.19625905140000002,0.1180923904959178,0.041242853,0.117648944,0.28725228,0.20790225,0.32724893,False,False,False,False,False
FAM107B,0,0.1991370106,0.1496972346339883,0.15587331,0.30503553,0.40123215,0.08503926,0.048504803,False,False,False,True,False
FAM110B,-1,0.397997404,0.05737647074515066,0.41646186,0.4857201,0.39097717,0.35751635,0.33931154,False,False,False,False,False
FAM126A,-1,0.21276588800000001,0.045242695890448104,0.24516393,0.233357,0.196777,0.24799575,0.14053576,False,False,False,False,False
FAM135B,-1,0.361638916,0.12587830643058429,0.49124724,0.4185418,0.18102948,0.28551716,0.4318589,False,False,False,False,False
FAM13A,-1,0.06455852520000001,0.04454452375476536,0.06518264,0.063735954,0.028402328,0.13736044,0.028111264,False,False,False,False,False
FAM155A,-1,0.45374900599999995,0.06214089858214055,0.47308984,0.52220196,0.49665132,0.38994145,0.38686046,False,False,False,False,False
FAM162B,-1,0.463796078,0.039531705031878764,0.47082725,0.48170152,0.5166772,0.43021485,0.41955957,False,False,False,False,False
FAM167A-AS1,-1,0.305477588,0.1130306117677033,0.42282623,0.38737306,0.19764338,0.17369127,0.345854,False,False,False,False,False
FAM169B,-1,0.1962590626,0.11809239264049676,0.041242853,0.11764894,0.28725228,0.20790231,0.32724893,False,False,False,False,False
FAM177B,-1,0.004113551621,0.006693177644584154,0.015671194,8.912421e-06,0.0006323041,3.4728284e-05,0.0042206193,False,False,False,False,False
FAM184A,-1,0.12163908460000002,0.07146245485961027,0.08105755,0.19787979,0.20022093,0.076081716,0.052955437,False,False,False,False,False
FAM184B,-1,0.35489151,0.11494460862311769,0.39152798,0.40731636,0.16199535,0.35131708,0.46230078,False,False,False,False,False
FAM189A2,-1,0.47937135,0.07137479216818919,0.49242762,0.5388114,0.52474165,0.3585142,0.48236188,False,False,False,False,False
FAM214A,-1,0.39450886599999996,0.0823204211939679,0.48456708,0.4816603,0.3328457,0.3152541,0.35821715,False,False,False,False,False
FAM78B,-1,0.394508862,0.08232037571372758,0.48456705,0.4816603,0.33284578,0.31525433,0.35821685,False,False,False,False,False
FAM81A,-1,0.23654327680000004,0.15603626499290524,0.272302,0.36759767,0.39643112,0.074683234,0.07170236,False,False,False,False,False
FAM89A,-1,0.476642368,0.1297773087700472,0.53203464,0.53965306,0.5279423,0.24465369,0.53892815,False,False,False,False,False
FAM92B,-1,0.0049016626826,0.005581371688306232,2.7126023e-05,0.0056757205,0.004741758,0.013782616,0.00028109289,False,False,False,False,False
FANCC,-1,0.028838771752000003,0.03289362585224529,0.0579061,0.008615751,0.070855625,0.0061684046,0.00064797816,False,False,False,False,False
FANK1,-1,0.454042188,0.05818856325258016,0.45810148,0.53599876,0.45543522,0.37168428,0.4489912,False,False,False,False,False
FAR2,-1,0.467592742,0.05203878522671258,0.4661616,0.5472021,0.47801557,0.40814734,0.4384371,False,False,False,False,False
FAT1,-1,0.446623302,0.05065241376464424,0.4475342,0.51111096,0.440278,0.37062478,0.46356857,False,False,False,False,False
FAT4,-1,0.4916555819999999,0.06331103434440494,0.4916716,0.5646894,0.52584755,0.39456218,0.48150718,False,False,False,False,False
FBN3,-1,0.0645585898,0.044544575972122996,0.06518268,0.063736044,0.028402328,0.13736059,0.028111307,False,False,False,False,False
FBXL2,-1,0.23654325679999996,0.15603625663516105,0.2723019,0.36759773,0.39643106,0.074683264,0.07170233,False,False,False,False,False
FBXL7,-1,0.370103026,0.0606371818533182,0.35221592,0.4645074,0.3927972,0.32490504,0.31608957,False,False,False,False,False
FBXO17,-1,0.476642386,0.12977735298053925,0.5320347,0.5396532,0.5279423,0.24465363,0.5389281,False,False,False,False,False
FBXO32,-1,0.447190154,0.07517223296326497,0.4865152,0.52375656,0.49302694,0.36353657,0.3691155,False,False,False,False,False
FBXW7,-1,0.39491405,0.09225698229484423,0.4208614,0.53571683,0.3894675,0.29833072,0.3301938,False,False,False,False,False
FCGBP,-1,0.0041135515118,0.0066931735868467224,0.015671186,8.912609e-06,0.000632302,3.473395e-05,0.004220623,False,False,False,False,False
FCGRT,-1,0.070140417188,0.06110868012540577,0.14894281,0.029080622,0.115295485,0.056677006,0.00070616294,False,False,False,False,False
FDFT1,-1,0.028198526771318,0.03744343016816404,1.2256211e-05,0.0027444048,0.065822355,0.07241348,1.3784559e-07,False,False,False,False,False
FEM1B,-1,0.205649536,0.11257017436427434,0.2714661,0.07028363,0.11019389,0.23663832,0.33966574,False,False,False,False,False
FES,-1,0.0645585926,0.04454463223209461,0.06518264,0.063736044,0.028402328,0.1373607,0.028111251,False,False,False,False,False
FGD2,-1,6.217935836e-05,8.297556824157678e-05,9.8540195e-06,7.4700265e-06,0.00019024329,7.371218e-07,0.000102592334,False,False,False,False,False
FGD6,-1,0.3264406068,0.1868984431638548,0.2039756,0.3515995,0.077338494,0.4676895,0.53159994,False,False,False,False,False
FGF12,-1,0.39382754000000003,0.09761735982754476,0.41052017,0.48381346,0.48361605,0.3300821,0.26110592,False,False,False,False,False
FGFR2,-1,0.07565335840000001,0.03722970080005304,0.049746845,0.10132339,0.1208338,0.07729416,0.029068597,False,False,False,False,False
FGGY,-1,0.26762708999999996,0.12847388644507568,0.13670783,0.35263252,0.4371728,0.2571347,0.1544876,False,False,False,False,False
FHL2,-1,0.024939781450584,0.025730769509313897,0.009709719,0.0109505085,0.043893907,0.06014471,6.275292e-08,False,False,False,False,False
FHOD3,-1,0.47937135,0.07137479216818919,0.49242762,0.5388114,0.52474165,0.3585142,0.48236188,False,False,False,False,False
FIGN,-1,0.383656118,0.0799682502307864,0.38470453,0.50424635,0.40592018,0.32137167,0.30203786,False,False,False,False,False
FIP1L1,-1,0.0914126942,0.05931833453442543,0.078043476,0.18254401,0.06552413,0.107756875,0.02319498,False,False,False,False,False
FIZ1,-1,0.1962590934,0.1180924184110911,0.041242853,0.117648944,0.28725228,0.20790237,0.32724902,False,False,False,False,False
FKBP4,-1,0.1962590754,0.11809238772179259,0.041242853,0.117648974,0.28725228,0.20790234,0.32724893,False,False,False,False,False
FLG,-1,0.0960932078,0.09498036325107198,0.24523433,0.05278159,0.13310559,0.038713068,0.010631461,False,False,False,False,False
FLI1,-1,6.2179403688e-05,8.297558727593292e-05,9.854066e-06,7.470005e-06,0.00019024329,7.3712744e-07,0.00010259253,False,False,False,False,False
FLVCR2,-1,0.01778926950128,0.021372729457290653,0.020463105,0.0034445322,0.05330236,0.011735406,9.443064e-07,False,False,False,False,False
FMNL3,-1,0.0041135535790000005,0.006693179247369965,0.015671201,8.912345e-06,0.0006323149,3.472825e-05,0.0042206114,False,False,False,False,False
FNDC3B,-1,0.35432025199999995,0.057731704559717184,0.37167975,0.43842855,0.36012632,0.30986726,0.29149938,False,False,False,False,False
FOLH1,-1,0.25158391599999996,0.1616335083273607,0.34932187,0.48748955,0.1021483,0.15969953,0.15926033,False,False,False,False,False
FOSB,0,0.027813836833999996,0.026345078189207654,2.177077e-05,0.06234794,0.0044893054,0.044158842,0.028051326,False,False,False,True,False
FOSL2,0,0.018007027888000002,0.023181518196359763,7.71498e-06,0.055567365,0.00091770646,0.024506724,0.009035629,False,False,False,False,True
FOXG1,-1,0.198628384,0.11021344434477665,0.09182511,0.11386023,0.15453537,0.32834285,0.30457836,False,False,False,False,False
FOXJ1,-1,0.0302195289724,0.04735702266603758,4.86562e-07,0.03198027,0.0001034837,0.11162199,0.0073914146,False,False,False,False,False
FOXJ2,-1,0.40539251800000004,0.06337288861375874,0.45959038,0.47226927,0.3498565,0.33125487,0.41399157,False,False,False,False,False
FOXJ3,-1,0.473330492,0.0697219943352291,0.4890281,0.5694679,0.48500812,0.37847012,0.44467822,False,False,False,False,False
FOXK1,-1,0.1766559734,0.08968964441223272,0.1748003,0.29764807,0.21364187,0.1432006,0.053989027,False,False,False,False,False
FOXK2,-1,0.06491146784400001,0.07701259709773184,0.035013437,0.10807801,0.17854144,0.0027141669,0.00021028532,False,False,False,False,False
FOXN2,-1,0.467292296,0.06557251932014115,0.47984356,0.5478498,0.50753134,0.39603716,0.40519962,False,False,False,False,False
FOXN3,-1,0.334613754,0.07614551534599184,0.34762317,0.44335857,0.34833857,0.29714155,0.23660691,False,False,False,False,False
FOXO1,-1,0.288375712,0.13726346835743797,0.28605837,0.49511966,0.3290407,0.18737084,0.14428899,False,False,False,False,False
FOXO3,-1,0.1369309396,0.08848190425574283,0.13996197,0.28422058,0.1001397,0.1102885,0.050043948,False,False,False,False,False
FOXP1,-1,0.39010911800000003,0.09722850584336223,0.40596926,0.5164043,0.438832,0.31725705,0.27208298,False,False,False,False,False
FOXP2,-1,0.43412711000000004,0.03484891823283474,0.4087818,0.46683085,0.38814634,0.4414843,0.46539226,False,False,False,False,False
FOXP3,-1,0.25158416600000005,0.16163369919057097,0.34932327,0.4874895,0.1021485,0.15970078,0.15925878,False,False,False,False,False
FRAS1,-1,0.486352458,0.06764034909306921,0.49216044,0.55614555,0.5260492,0.37784377,0.47956333,False,False,False,False,False
FREM3,-1,0.20564952720000002,0.11257019140039932,0.27146637,0.070283666,0.11019387,0.23663796,0.33966577,False,False,False,False,False
FRMD3,-1,0.47937135,0.07137479216818919,0.49242762,0.5388114,0.52474165,0.3585142,0.48236188,False,False,False,False,False
FRMD4A,-1,0.47937134600000003,0.0713747912535622,0.4924276,0.5388114,0.52474165,0.3585142,0.48236188,False,False,False,False,False
FRMD4B,-1,0.23342644080000002,0.14972755136118018,0.41960776,0.31114504,0.27421433,0.102162294,0.06000278,False,False,False,False,False
FRMD5,-1,0.350164286,0.10883284129203316,0.35104644,0.46546254,0.4351123,0.30722558,0.19197457,False,False,False,False,False
FRMD6,-1,0.45852185600000006,0.04105423837634587,0.47862473,0.46543393,0.4992387,0.39046356,0.45884836,False,False,False,False,False
FRMPD4,-1,0.46379608799999994,0.039531638402668316,0.47082722,0.48170152,0.51667714,0.43021476,0.4195598,False,False,False,False,False
FST,-1,0.0059376920272,0.008364887505512496,0.00016451973,4.719786e-06,0.011203505,0.01818249,0.00013322562,False,False,False,False,False
FSTL1,-1,0.08559953786,0.1472632994633393,0.029751742,0.34750518,0.04108964,0.0059152795,0.0037358478,False,False,False,False,False
FSTL4,-1,0.35645199199999994,0.0415338675250153,0.39315778,0.29534346,0.3391682,0.3592527,0.39533782,False,False,False,False,False
FSTL5,-1,0.316923786,0.10005613752844791,0.27000883,0.39370707,0.43225685,0.30798155,0.18066463,False,False,False,False,False
