Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00717,Humans,False,['PGR'],1,0.4794983841999999,0.4871028682415598,0.310358265488873
DB06133,Humans,False,['AR'],1,0.47542471,0.4605976812712911,0.3077215549168695
DB01128,Humans,False,['AR'],1,0.47542471,0.4605976812712911,0.3077215549168695
DB13944,Humans,False,['AR'],1,0.47542471,0.4605976812712911,0.3077215549168695
DB08804,Humans,False,['AR'],1,0.47542471,0.4605976812712911,0.3077215549168695
DB01564,Humans,False,['AR'],1,0.47542471,0.4605976812712911,0.3077215549168695
DB00858,Humans,False,['AR'],1,0.47542471,0.4605976812712911,0.3077215549168695
DB06412,Humans,False,['AR'],1,0.47542471,0.4605976812712911,0.3077215549168695
DB13946,Humans,False,['AR'],1,0.47542471,0.4605976812712911,0.3077215549168695
DB06710,Humans,False,['AR'],1,0.47542471,0.4605976812712911,0.3077215549168695
DB13943,Humans,False,['AR'],1,0.47542471,0.4605976812712911,0.3077215549168695
DB00984,Humans,False,['AR'],1,0.47542471,0.4605976812712911,0.3077215549168695
DB00499,Humans,False,['AR'],1,0.47542471,0.4605976812712911,0.3077215549168695
DB06718,Humans,False,['AR'],1,0.47542471,0.4605976812712911,0.3077215549168695
DB08899,Humans,False,['AR'],1,0.47542471,0.4605976812712911,0.3077215549168695
DB14639,Humans,False,['AR'],1,0.47542471,0.4605976812712911,0.3077215549168695
DB01420,Humans,False,['AR'],1,0.47542471,0.4605976812712911,0.3077215549168695
DB11901,Humans,False,['AR'],1,0.47542471,0.4605976812712911,0.3077215549168695
DB01541,Humans,False,['AR'],1,0.47542471,0.4605976812712911,0.3077215549168695
DB01481,Humans,False,['AR'],1,0.47542471,0.4605976812712911,0.3077215549168695
DB00621,Humans,False,['AR'],1,0.47542471,0.4605976812712911,0.3077215549168695
DB12499,Humans,False,['AR'],1,0.47542471,0.4605976812712911,0.3077215549168695
DB00665,Humans,False,['AR'],1,0.47542471,0.4605976812712911,0.3077215549168695
DB00624,Humans,False,['AR'],1,0.47542471,0.4605976812712911,0.3077215549168695
DB12941,Humans,False,['AR'],1,0.47542471,0.4605976812712911,0.3077215549168695
DB04839,Humans,False,['AR'],1,0.47542471,0.4605976812712911,0.3077215549168695
DB13345,Humans,False,"['DRD2', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR3B', 'HTR4']",6,0.19122904043924852,0.16079098194692618,0.3031835536099776
DB13025,Humans,False,"['DRD2', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR3B', 'HTR4']",6,0.19122904043924852,0.16079098194692618,0.3031835536099776
DB01049,Humans,True,"['DRD2', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR3B', 'HTR4']",6,0.19122904043924852,0.16079098194692618,0.3031835536099776
DB00252,Humans,True,['SCN1A'],1,0.4641481705999999,0.4574661743480015,0.30042274573581246
DB01438,Humans,False,['SCN1A'],1,0.4641481705999999,0.4574661743480015,0.30042274573581246
DB04930,Humans,False,['SCN1A'],1,0.4641481705999999,0.4574661743480015,0.30042274573581246
DB01121,Humans,False,['SCN1A'],1,0.4641481705999999,0.4574661743480015,0.30042274573581246
DB00094,Humans,True,['FSHR'],1,0.4567958055199999,0.4119135738087343,0.29566388241393315
DB00066,Humans,True,['FSHR'],1,0.4567958055199999,0.4119135738087343,0.29566388241393315
DB09066,Humans,True,['FSHR'],1,0.4567958055199999,0.4119135738087343,0.29566388241393315
DB04786,Humans,False,['FSHR'],1,0.4567958055199999,0.4119135738087343,0.29566388241393315
DB01278,Humans,False,['RAMP1'],1,0.4537716113999999,0.4000251913990058,0.2937064542504352
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.31606477575,0.2863766052406897,0.28931254379166466
DB12130,Humans,False,['ALK'],1,0.4413340363999999,0.4558118230442742,0.28565615766741753
DB12267,Humans,False,['ALK'],1,0.4413340363999999,0.4558118230442742,0.28565615766741753
DB11363,Humans,False,['ALK'],1,0.4413340363999999,0.4558118230442742,0.28565615766741753
DB08865,Humans,False,['ALK'],1,0.4413340363999999,0.4558118230442742,0.28565615766741753
DB12141,Humans,False,['ALK'],1,0.4413340363999999,0.4558118230442742,0.28565615766741753
DB09063,Humans,False,['ALK'],1,0.4413340363999999,0.4558118230442742,0.28565615766741753
DB06268,Humans,False,['EDNRA'],1,0.44054035,0.3597689000863601,0.2851424392847017
DB00559,Humans,False,['EDNRA'],1,0.44054035,0.3597689000863601,0.2851424392847017
DB06403,Humans,False,['EDNRA'],1,0.44054035,0.3597689000863601,0.2851424392847017
DB08932,Humans,False,['EDNRA'],1,0.44054035,0.3597689000863601,0.2851424392847017
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.30739887515,0.2886140861121304,0.2813801389835603
DB08382,Humans,False,['DPP4'],1,0.4211188597999999,0.4452789817531041,0.2725717608209197
DB08882,Humans,False,['DPP4'],1,0.4211188597999999,0.4452789817531041,0.2725717608209197
DB01261,Humans,False,['DPP4'],1,0.4211188597999999,0.4452789817531041,0.2725717608209197
DB04876,Humans,False,['DPP4'],1,0.4211188597999999,0.4452789817531041,0.2725717608209197
DB06335,Humans,False,['DPP4'],1,0.4211188597999999,0.4452789817531041,0.2725717608209197
DB06203,Humans,False,['DPP4'],1,0.4211188597999999,0.4452789817531041,0.2725717608209197
DB06077,Humans,False,"['DRD2', 'GRIN2B', 'HTR2A']",3,0.23770011179333328,0.26071978882103536,0.2664809582299061
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.28083789914999996,0.3204199939791206,0.2570673267952525
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.28083789914999996,0.3204199939791206,0.2570673267952525
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.28083789914999996,0.3204199939791206,0.2570673267952525
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.28083789914999996,0.3204199939791206,0.2570673267952525
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.28083789914999996,0.3204199939791206,0.2570673267952525
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.28083789914999996,0.3204199939791206,0.2570673267952525
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.28083789914999996,0.3204199939791206,0.2570673267952525
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.28083789914999996,0.3204199939791206,0.2570673267952525
DB06288,Humans,False,"['DRD2', 'HTR2A']",2,0.28083789914999996,0.3204199939791206,0.2570673267952525
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.28083789914999996,0.3204199939791206,0.2570673267952525
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.28083789914999996,0.3204199939791206,0.2570673267952525
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.28083789914999996,0.3204199939791206,0.2570673267952525
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.28083789914999996,0.3204199939791206,0.2570673267952525
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.28083789914999996,0.3204199939791206,0.2570673267952525
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.28083789914999996,0.3204199939791206,0.2570673267952525
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.28083789914999996,0.3204199939791206,0.2570673267952525
DB09225,Humans,False,"['DRD2', 'HTR2A']",2,0.28083789914999996,0.3204199939791206,0.2570673267952525
DB09128,Humans,False,"['DRD2', 'HTR2A']",2,0.28083789914999996,0.3204199939791206,0.2570673267952525
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.28083789914999996,0.3204199939791206,0.2570673267952525
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.28083789914999996,0.3204199939791206,0.2570673267952525
DB00679,Humans,False,"['DRD2', 'HTR2A']",2,0.28083789914999996,0.3204199939791206,0.2570673267952525
DB01267,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.22263787963333329,0.23841833182038286,0.2495949835923852
DB00246,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.22263787963333329,0.23841833182038286,0.2495949835923852
DB06144,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.22263787963333329,0.23841833182038286,0.2495949835923852
DB00589,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.22263787963333329,0.23841833182038286,0.2495949835923852
DB09092,Humans,False,['GAPDH'],1,0.3834392735499999,0.3806511919917856,0.24818341788124734
DB00159,Humans,False,"['FABP7', 'PPARG', 'PTGS2']",3,0.21986928139200002,0.18408324145213117,0.2464911621143979
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.21874045193333336,0.19307038258256046,0.24522565342971891
DB01235,Humans,False,['DRD2'],1,0.3777932803,0.4717628381099394,0.24452901417568454
DB11275,Humans,False,['DRD2'],1,0.3777932803,0.4717628381099394,0.24452901417568454
DB01038,Humans,False,['DRD2'],1,0.3777932803,0.4717628381099394,0.24452901417568454
DB04842,Humans,True,['DRD2'],1,0.3777932803,0.4717628381099394,0.24452901417568454
DB11274,Humans,False,['DRD2'],1,0.3777932803,0.4717628381099394,0.24452901417568454
DB12579,Humans,False,['DRD2'],1,0.3777932803,0.4717628381099394,0.24452901417568454
DB00714,Humans,False,['DRD2'],1,0.3777932803,0.4717628381099394,0.24452901417568454
DB01063,Humans,False,['DRD2'],1,0.3777932803,0.4717628381099394,0.24452901417568454
DB01200,Humans,False,['DRD2'],1,0.3777932803,0.4717628381099394,0.24452901417568454
DB01186,Humans,False,['DRD2'],1,0.3777932803,0.4717628381099394,0.24452901417568454
DB09224,Humans,True,['DRD2'],1,0.3777932803,0.4717628381099394,0.24452901417568454
DB01184,Humans,False,['DRD2'],1,0.3777932803,0.4717628381099394,0.24452901417568454
DB05271,Humans,False,['DRD2'],1,0.3777932803,0.4717628381099394,0.24452901417568454
DB00490,Humans,False,['DRD2'],1,0.3777932803,0.4717628381099394,0.24452901417568454
DB01100,Humans,False,['DRD2'],1,0.3777932803,0.4717628381099394,0.24452901417568454
DB00391,Humans,False,['DRD2'],1,0.3777932803,0.4717628381099394,0.24452901417568454
DB00988,Humans,False,['DRD2'],1,0.3777932803,0.4717628381099394,0.24452901417568454
DB01618,Humans,False,['DRD2'],1,0.3777932803,0.4717628381099394,0.24452901417568454
DB00248,Humans,False,['DRD2'],1,0.3777932803,0.4717628381099394,0.24452901417568454
DB00433,Humans,False,['DRD2'],1,0.3777932803,0.4717628381099394,0.24452901417568454
DB00623,Humans,False,['DRD2'],1,0.3777932803,0.4717628381099394,0.24452901417568454
DB01425,Humans,False,['DRD2'],1,0.3777932803,0.4717628381099394,0.24452901417568454
DB00450,Humans,False,['DRD2'],1,0.3777932803,0.4717628381099394,0.24452901417568454
DB09018,Humans,False,['DRD2'],1,0.3777932803,0.4717628381099394,0.24452901417568454
DB00413,Humans,False,['DRD2'],1,0.3777932803,0.4717628381099394,0.24452901417568454
DB00420,Humans,False,['DRD2'],1,0.3777932803,0.4717628381099394,0.24452901417568454
DB01624,Humans,False,['DRD2'],1,0.3777932803,0.4717628381099394,0.24452901417568454
DB00268,Humans,False,['DRD2'],1,0.3777932803,0.4717628381099394,0.24452901417568454
DB01403,Humans,False,['DRD2'],1,0.3777932803,0.4717628381099394,0.24452901417568454
DB00409,Humans,False,['DRD2'],1,0.3777932803,0.4717628381099394,0.24452901417568454
DB01622,Humans,False,['DRD2'],1,0.3777932803,0.4717628381099394,0.24452901417568454
DB00850,Humans,False,['DRD2'],1,0.3777932803,0.4717628381099394,0.24452901417568454
DB09231,Humans,False,['CACNA1H'],1,0.377315128940718,0.4240378900897824,0.24421952778032266
DB01244,Humans,False,['CACNA1H'],1,0.377315128940718,0.4240378900897824,0.24421952778032266
DB01388,Humans,False,['CACNA1H'],1,0.377315128940718,0.4240378900897824,0.24421952778032266
DB00270,Humans,False,['CACNA1H'],1,0.377315128940718,0.4240378900897824,0.24421952778032266
DB09238,Humans,False,['CACNA1H'],1,0.377315128940718,0.4240378900897824,0.24421952778032266
DB01325,Humans,False,"['CA2', 'SLC12A1', 'SLC12A2']",3,0.20502623718579996,0.20456762101541295,0.22985091481591943
DB00477,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.20283790129999998,0.23513246649121822,0.22739761414484577
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.20283790129999998,0.23513246649121822,0.22739761414484577
DB00915,Humans,False,"['DRD2', 'GRIN3A']",2,0.24796163897699994,0.2817096031357016,0.22697376626343732
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCE', 'PRKCQ']",4,0.172123475991,0.16114092524047713,0.22281594774342703
DB11273,Humans,False,"['HTR1E', 'HTR2A', 'HTR2C', 'HTR3B', 'HTR4']",5,0.15391619246709826,0.09859661071432352,0.2227642431199552
DB00502,Humans,True,"['DRD2', 'HTR2C']",2,0.24201556045,0.2730889228064234,0.22153097340507702
DB04938,Humans,False,['ESR1'],1,0.3331616322,0.2953318867830493,0.21564090663109658
DB14641,Humans,False,['ESR1'],1,0.3331616322,0.2953318867830493,0.21564090663109658
DB09369,Humans,True,['ESR1'],1,0.3331616322,0.2953318867830493,0.21564090663109658
DB09317,Humans,True,['ESR1'],1,0.3331616322,0.2953318867830493,0.21564090663109658
DB00655,Humans,False,['ESR1'],1,0.3331616322,0.2953318867830493,0.21564090663109658
DB00539,Humans,False,['ESR1'],1,0.3331616322,0.2953318867830493,0.21564090663109658
DB00269,Humans,False,['ESR1'],1,0.3331616322,0.2953318867830493,0.21564090663109658
DB04575,Humans,False,['ESR1'],1,0.3331616322,0.2953318867830493,0.21564090663109658
DB04573,Humans,False,['ESR1'],1,0.3331616322,0.2953318867830493,0.21564090663109658
DB04574,Humans,False,['ESR1'],1,0.3331616322,0.2953318867830493,0.21564090663109658
DB01357,Humans,False,['ESR1'],1,0.3331616322,0.2953318867830493,0.21564090663109658
DB09318,Humans,True,['ESR1'],1,0.3331616322,0.2953318867830493,0.21564090663109658
DB06401,Humans,False,['ESR1'],1,0.3331616322,0.2953318867830493,0.21564090663109658
DB00882,Humans,False,['ESR1'],1,0.3331616322,0.2953318867830493,0.21564090663109658
DB09070,Humans,False,['ESR1'],1,0.3331616322,0.2953318867830493,0.21564090663109658
DB00890,Humans,False,['ESR1'],1,0.3331616322,0.2953318867830493,0.21564090663109658
DB00977,Humans,False,['ESR1'],1,0.3331616322,0.2953318867830493,0.21564090663109658
DB00947,Humans,False,['ESR1'],1,0.3331616322,0.2953318867830493,0.21564090663109658
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.2320570381,0.20676769732089822,0.21241535643495457
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.2320570381,0.20676769732089822,0.21241535643495457
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.2320570381,0.20676769732089822,0.21241535643495457
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.2320570381,0.20676769732089822,0.21241535643495457
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.2320570381,0.20676769732089822,0.21241535643495457
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.2320570381,0.20676769732089822,0.21241535643495457
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.2320570381,0.20676769732089822,0.21241535643495457
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.2320570381,0.20676769732089822,0.21241535643495457
DB01196,Humans,False,"['ESR1', 'ESR2']",2,0.2320570381,0.20676769732089822,0.21241535643495457
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.2320570381,0.20676769732089822,0.21241535643495457
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.2320570381,0.20676769732089822,0.21241535643495457
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.22904227,0.08841319060009581,0.20965576316524187
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.18212416893333336,0.0899748300387525,0.20417585287623385
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.18212416893333336,0.0899748300387525,0.20417585287623385
DB00310,Humans,False,['SLC12A1'],1,0.31100044,0.1915743174619081,0.20129693927063777
DB00232,Humans,False,['SLC12A1'],1,0.31100044,0.1915743174619081,0.20129693927063777
DB00534,Humans,False,['SLC12A1'],1,0.31100044,0.1915743174619081,0.20129693927063777
DB00695,Humans,False,['SLC12A1'],1,0.31100044,0.1915743174619081,0.20129693927063777
DB00774,Humans,False,['SLC12A1'],1,0.31100044,0.1915743174619081,0.20129693927063777
DB00887,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.2196464953,0.14643343372462245,0.20105526197715473
DB00214,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.2196464953,0.14643343372462245,0.20105526197715473
DB00191,Humans,True,['NPY'],1,0.3041327364,0.3774857477344196,0.1968517760596213
DB00568,Humans,False,"['CACNA1H', 'HRH1']",2,0.212076517270359,0.24429765080259788,0.19412601908697338
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.21044349399999995,0.1372712419813116,0.19263121753783696
DB06637,Humans,False,"['KCNB2', 'KCNC2', 'KCND2']",3,0.16736676122278002,0.1879593811649398,0.18763161098241096
DB00333,Humans,True,"['GRIN2B', 'GRIN3A', 'OPRD1', 'OPRM1']",4,0.14371727898349995,0.11372603161279878,0.1860437778138378
DB00786,Humans,False,['MMP16'],1,0.2822074414,0.1538210323276024,0.18266049460643163
DB08819,Humans,False,['PTGFR'],1,0.2809081414,0.248265907519337,0.18181951472487795
DB01160,Humans,False,['PTGFR'],1,0.2809081414,0.248265907519337,0.18181951472487795
DB00287,Humans,False,['PTGFR'],1,0.2809081414,0.248265907519337,0.18181951472487795
DB00654,Humans,False,['PTGFR'],1,0.2809081414,0.248265907519337,0.18181951472487795
DB11660,Humans,False,['PTGFR'],1,0.2809081414,0.248265907519337,0.18181951472487795
DB09167,Humans,False,"['CHRM2', 'HRH1', 'HTR2A']",3,0.1616855649333333,0.11154164457838507,0.18126253265223238
DB05990,Humans,False,['NR1H4'],1,0.27367155434,0.2513676004551362,0.17713558943543625
DB08814,Humans,False,"['NFKB1', 'NOS2', 'PDE10A']",3,0.1574400877333333,0.1145431647255236,0.17650301098493562
DB00905,Humans,False,"['PTGER3', 'PTGFR']",2,0.191994111,0.1702272957357044,0.1757434200461651
DB00687,Humans,False,['NR3C2'],1,0.259981388,0.103199799961131,0.16827454543708076
DB00421,Humans,False,['NR3C2'],1,0.259981388,0.103199799961131,0.16827454543708076
DB16165,Humans,False,['NR3C2'],1,0.259981388,0.103199799961131,0.16827454543708076
DB00700,Humans,False,['NR3C2'],1,0.259981388,0.103199799961131,0.16827454543708076
DB01134,Humans,False,['NR3C2'],1,0.259981388,0.103199799961131,0.16827454543708076
DB01221,Humans,True,"['GRIN3A', 'NOS1']",2,0.18249428763774989,0.15022153488846104,0.1670476770422753
DB09089,Humans,False,"['CHRM2', 'KCNMA1', 'KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",6,0.10509625604423012,0.07024078016972206,0.1666245686607232
DB00572,Humans,False,['CHRM2'],1,0.2543362712,0.10099037237144,0.16462070901914758
DB06709,Humans,False,['CHRM2'],1,0.2543362712,0.10099037237144,0.16462070901914758
DB08897,Humans,False,['CHRM2'],1,0.2543362712,0.10099037237144,0.16462070901914758
DB00986,Humans,False,['CHRM2'],1,0.2543362712,0.10099037237144,0.16462070901914758
DB13581,Humans,False,['CHRM2'],1,0.2543362712,0.10099037237144,0.16462070901914758
DB12278,Humans,False,['CHRM2'],1,0.2543362712,0.10099037237144,0.16462070901914758
DB00517,Humans,False,['CHRM2'],1,0.2543362712,0.10099037237144,0.16462070901914758
DB00411,Humans,False,['CHRM2'],1,0.2543362712,0.10099037237144,0.16462070901914758
DB11855,Humans,False,['CHRM2'],1,0.2543362712,0.10099037237144,0.16462070901914758
DB09076,Humans,False,['CHRM2'],1,0.2543362712,0.10099037237144,0.16462070901914758
DB00424,Humans,False,['CHRM2'],1,0.2543362712,0.10099037237144,0.16462070901914758
DB00747,Humans,False,['CHRM2'],1,0.2543362712,0.10099037237144,0.16462070901914758
DB00483,Humans,False,['CHRM2'],1,0.2543362712,0.10099037237144,0.16462070901914758
DB01085,Humans,False,['CHRM2'],1,0.2543362712,0.10099037237144,0.16462070901914758
DB00725,Humans,False,['CHRM2'],1,0.2543362712,0.10099037237144,0.16462070901914758
DB00340,Humans,False,['CHRM2'],1,0.2543362712,0.10099037237144,0.16462070901914758
DB00728,Humans,False,['CHRM2'],1,0.2543362712,0.10099037237144,0.16462070901914758
DB00383,Humans,False,['CHRM2'],1,0.2543362712,0.10099037237144,0.16462070901914758
DB00387,Humans,False,['CHRM2'],1,0.2543362712,0.10099037237144,0.16462070901914758
DB01062,Humans,False,['CHRM2'],1,0.2543362712,0.10099037237144,0.16462070901914758
DB00785,Humans,True,['CHRM2'],1,0.2543362712,0.10099037237144,0.16462070901914758
DB01231,Humans,False,['CHRM2'],1,0.2543362712,0.10099037237144,0.16462070901914758
DB11181,Humans,False,['CHRM2'],1,0.2543362712,0.10099037237144,0.16462070901914758
DB01148,Humans,False,['CHRM2'],1,0.2543362712,0.10099037237144,0.16462070901914758
DB01036,Humans,False,['CHRM2'],1,0.2543362712,0.10099037237144,0.16462070901914758
DB00809,Humans,False,['CHRM2'],1,0.2543362712,0.10099037237144,0.16462070901914758
DB00332,Humans,False,['CHRM2'],1,0.2543362712,0.10099037237144,0.16462070901914758
DB04834,Humans,False,['CHRM2'],1,0.2543362712,0.10099037237144,0.16462070901914758
DB09262,Humans,False,['CHRM2'],1,0.2543362712,0.10099037237144,0.16462070901914758
DB00505,Humans,False,['CHRM2'],1,0.2543362712,0.10099037237144,0.16462070901914758
DB00462,Humans,False,['CHRM2'],1,0.2543362712,0.10099037237144,0.16462070901914758
DB14723,Humans,False,['NTRK2'],1,0.25267238472,0.1574754000489965,0.16354374830578713
DB14009,Humans,True,['CNR1'],1,0.2476818094,0.1431725063009083,0.16031356786901485
DB14011,Humans,False,['CNR1'],1,0.2476818094,0.1431725063009083,0.16031356786901485
DB11755,Humans,False,['CNR1'],1,0.2476818094,0.1431725063009083,0.16031356786901485
DB00470,Humans,False,['CNR1'],1,0.2476818094,0.1431725063009083,0.16031356786901485
DB00486,Humans,False,['CNR1'],1,0.2476818094,0.1431725063009083,0.16031356786901485
DB09061,Humans,False,['CNR1'],1,0.2476818094,0.1431725063009083,0.16031356786901485
DB06155,Humans,False,['CNR1'],1,0.2476818094,0.1431725063009083,0.16031356786901485
DB13751,Humans,False,"['HSD11B1', 'LPL', 'NFKB1']",3,0.14267588216466667,0.0835023843256578,0.15995114814499592
DB09241,Humans,False,['NOS1'],1,0.2468585776214999,0.2087867016154583,0.15978072605913704
DB11571,Humans,True,['F13A1'],1,0.2459065094,0.2883215913189899,0.15916449407256889
DB13151,Humans,True,['F13A1'],1,0.2459065094,0.2883215913189899,0.15916449407256889
DB11311,Humans,True,['F13A1'],1,0.2459065094,0.2883215913189899,0.15916449407256889
DB11300,Humans,True,['F13A1'],1,0.2459065094,0.2883215913189899,0.15916449407256889
DB00204,Humans,False,['KCNK2'],1,0.241585422,0.1451666567147295,0.15636764379177534
DB04855,Humans,False,['KCNK2'],1,0.241585422,0.1451666567147295,0.15636764379177534
DB15566,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB13867,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB08906,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB14543,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB14512,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB14649,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB14539,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB14540,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB14541,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB06781,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB14596,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB14542,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB09095,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB14544,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB13158,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB14538,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB01234,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB00846,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB00288,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB01260,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB01222,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB00324,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB00838,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB01380,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB01384,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB00240,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB00741,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB00223,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB01130,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB00860,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB00764,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB00394,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB01410,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB00443,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB01047,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB00769,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB00180,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB00896,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB01013,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB00547,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB00588,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB00591,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB00596,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB00959,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB00663,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB00620,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB00635,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB00253,Humans,False,['NR3C1'],1,0.241458428,0.1088916138973395,0.1562854461475992
DB06809,Humans,False,['CXCR4'],1,0.2384327317,0.4177429299125432,0.15432704568889732
DB01079,Humans,False,['HTR4'],1,0.23700447,0.1054653341143214,0.15340259455729288
DB06480,Humans,False,['HTR4'],1,0.23700447,0.1054653341143214,0.15340259455729288
