gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DBX2,0,0.023790125444000002,0.031249434631348483,0.034269575,0.0008346996,0.07395322,0.00031824462,0.009574888,False,True,False,False,False
DCC,-1,0.39640129,0.21911900308099272,0.3069286,0.23401257,0.41843286,0.7670317,0.25560072,False,False,False,False,False
DCDC1,-1,0.283822817,0.12521883874522574,0.20684232,0.3956372,0.29179612,0.115261525,0.40957692,False,False,False,False,False
DCDC2,-1,0.1451377816,0.12438815784949354,0.09481724,0.10579474,0.3511415,0.15255955,0.021375878,False,False,False,False,False
DCDC2C,-1,0.036000047480000005,0.027117441033845446,0.05288413,0.012273253,0.035695802,0.07172751,0.0074195424,False,False,False,False,False
DCLK1,-1,0.176694602,0.049973557661569086,0.17458828,0.23280966,0.20949687,0.16484877,0.10172943,False,False,False,False,False
DCN,-1,0.16124097259999998,0.2268364616672492,0.13247894,0.04834901,0.55883884,0.059816867,0.006721206,False,False,False,False,False
DCSTAMP,-1,0.0072830886308200005,0.013418666786615472,0.002303621,0.0027607926,0.00016431323,1.7243241e-06,0.031184992,False,False,False,False,False
DDIT3,-1,0.2559476154,0.33957991053166553,0.029774003,0.050635327,0.34622365,0.81487495,0.038230147,False,False,False,False,False
DDN,-1,0.1180039198,0.08635352967342515,0.15726781,0.19208613,0.19031344,0.03812273,0.012229489,False,False,False,False,False
DDT,-1,0.33080591400000003,0.3610587925806759,0.12519264,0.41980278,0.03131588,0.9229099,0.15480837,False,False,False,False,False
DDX3Y,-1,0.142884927,0.1455976998909889,0.024117585,0.12488835,0.13156813,0.3890781,0.04477247,False,False,False,False,False
DDX60L,-1,0.00594670066,0.009819360099538552,0.0063125337,0.00028133445,0.00023706771,0.022858482,4.408544e-05,False,False,False,False,False
DEAF1,-1,0.1669983834,0.14985278565277815,0.008857957,0.38416547,0.13559076,0.24342646,0.06295127,False,False,False,False,False
DENND1B,-1,0.14647954600000002,0.02924214332501347,0.16960266,0.13611649,0.17716818,0.14588165,0.10362875,False,False,False,False,False
DENND2C,0,0.11890370539999999,0.12522916072398232,0.101729386,0.007227637,0.31463593,0.016850924,0.15407465,True,False,False,False,False
DEPDC1B,-1,0.277299242,0.12780748078348317,0.22570346,0.3565572,0.44261113,0.10853654,0.25308788,False,False,False,False,False
DGCR8,-1,0.236976763,0.2363238294493705,0.036142234,0.19960849,0.002472061,0.38688323,0.5597778,False,False,False,False,False
DGKB,-1,0.08547692418,0.11893105512024624,0.08387773,0.046443477,0.28960606,0.0007320016,0.0067253523,False,False,False,False,False
DGKH,-1,0.1765153236064,0.28480822925079285,0.16340882,4.1442832e-05,0.044953976,0.6719546,0.0022177792,False,False,False,False,False
DGKZ,-1,0.196722167,0.1632477099622254,0.099776685,0.1008618,0.44160604,0.2861982,0.05516811,False,False,False,False,False
DHRS3,-1,0.11581338606,0.18319610649255577,0.091298595,0.0071420623,0.437855,0.009368539,0.033402734,False,False,False,False,False
DHRS9,-1,0.008180447434399999,0.014524888557835201,0.033589553,0.0070857317,3.4258035e-05,5.9280017e-05,0.00013341442,False,False,False,False,False
DIAPH2-AS1,-1,0.23876638579999998,0.3251068323619009,0.20369309,0.009862616,0.044822663,0.8043949,0.13105866,False,False,False,False,False
DIDO1,-1,0.063898129,0.034911028142486394,0.007091528,0.0961376,0.07042467,0.08712087,0.058715977,False,False,False,False,False
DIRAS1,-1,0.261846764,0.17104361751729655,0.08759185,0.2783486,0.2794105,0.13668317,0.5271997,False,False,False,False,False
DIRAS2,-1,0.1464121336,0.07847485574006677,0.14125812,0.28018034,0.117397174,0.075271904,0.11795313,False,False,False,False,False
DIRC3,-1,0.24638847199999997,0.11475523666760667,0.18791617,0.25532293,0.400306,0.29429373,0.09410353,False,False,False,False,False
DIRC3-AS1,-1,0.2884279731,0.26908127404284726,0.102948666,0.0013188795,0.33936328,0.70086634,0.2976427,False,False,False,False,False
DISC1,0,0.07356755160668,0.08763004124706122,0.0012121524,0.089211755,0.06341184,0.21399942,2.5906334e-06,False,True,False,False,False
DLEU1,-1,0.10472291780000001,0.06305456795459671,0.108042724,0.031478845,0.19769248,0.12165125,0.06474929,False,False,False,False,False
DLG5,-1,0.20877720000000002,0.27434440157734113,0.016842183,0.18449472,0.026455237,0.6827946,0.13329926,False,False,False,False,False
DLGAP1-AS4,-1,0.1054364991,0.10915678215328285,0.07567948,0.08522643,0.2925899,0.067911394,0.0057752915,False,False,False,False,False
DLGAP2,-1,0.458269382,0.1276244480304331,0.39294407,0.43328133,0.46141037,0.33385137,0.66985977,False,False,False,False,False
DLGAP3,-1,0.08824710636,0.08985892836643172,0.051963918,0.0689738,0.24042833,0.07723946,0.0026300238,False,False,False,False,False
DLX1,-1,0.36338661731200006,0.26759955534573016,0.17238498,0.00048355656,0.44537985,0.6089529,0.5897318,False,False,False,False,False
DLX2,-1,0.015301882290000002,0.028078665156773628,0.06476024,0.011421633,6.680738e-05,9.217382e-05,0.00016855725,False,False,False,False,False
DLX5,-1,0.07495277460000001,0.085500950822412,0.04895922,0.009027162,0.005668271,0.21223858,0.09887064,False,False,False,False,False
DLX6,-1,0.3346904958,0.23744004116639544,0.16372725,0.026315019,0.6073291,0.38563374,0.49044737,False,False,False,False,False
DLX6-AS1,-1,0.41675382054,0.2557899169078081,0.33548102,0.0029790027,0.5497668,0.61610234,0.57943994,False,False,False,False,False
DMC1,-1,0.07910791668,0.051473620015185115,0.095868394,0.0053244694,0.14403503,0.0574576,0.09285409,False,False,False,False,False
DMRT3,-1,0.20938417151299998,0.2928559856596201,0.087733366,9.7911565e-05,0.22636381,0.7090624,0.02366337,False,False,False,False,False
DMRTA2,-1,0.3679894662,0.25508290292265456,0.30842486,0.012619921,0.5777209,0.65141165,0.28977,False,False,False,False,False
DNAH14,0,0.038464206300000005,0.028766418356207107,0.06640789,0.008434928,0.060238205,0.0067168465,0.050523162,False,False,True,False,False
DNAH5,-1,0.194112388,0.10958454864525002,0.18078732,0.19552709,0.355114,0.19311918,0.04601435,False,False,False,False,False
DNAH9,-1,0.25863438080000006,0.13807703796131285,0.30801475,0.34143108,0.3632134,0.2585861,0.021926574,False,False,False,False,False
DNAI1,-1,0.0444951318,0.07049044440911709,0.008779723,0.020129362,0.17030135,0.014733813,0.008531411,False,False,False,False,False
DNAJA1,-1,0.232891971,0.21787502780480825,0.15728651,0.29036888,0.063919485,0.5860607,0.06682428,False,False,False,False,False
DNAJC21,-1,0.23097045140000003,0.14573024246709854,0.2467288,0.20313887,0.42187825,0.26703146,0.016074877,False,False,False,False,False
DNAJC27,-1,0.13619170426,0.14316862046267192,0.0042651817,0.0020001496,0.2887672,0.10117031,0.28475568,False,False,False,False,False
DNM3,-1,0.18713808120000003,0.05209765603996919,0.17995575,0.26934394,0.18589307,0.124518596,0.17597905,False,False,False,False,False
DNMT3A,-1,0.3341874119,0.36158371144591006,0.07689186,0.3614573,0.0025288395,0.9218556,0.30820346,False,False,False,False,False
DOCK1,-1,0.35217161890000004,0.37930460167631924,0.10474325,0.0077972445,0.15212193,0.89325017,0.6029455,False,False,False,False,False
DOCK10,-1,0.2543778866,0.23295367130901765,0.2875293,0.004878493,0.62929815,0.15801984,0.19216365,False,False,False,False,False
DOCK5,-1,0.28694522561999997,0.2617833326752182,0.27905515,0.0017305581,0.6623498,0.09023637,0.40135425,False,False,False,False,False
DOCK6,-1,0.1631834724,0.14957154468802156,0.016874632,0.39055276,0.18249322,0.18707119,0.03892556,False,False,False,False,False
DOCK8,0,1.2736792278987999e-05,1.4036255576589808e-05,7.165656e-06,2.4282495e-05,1.3081267e-06,3.8369494e-10,3.09273e-05,True,False,False,False,False
DOK6,-1,0.17038499199999999,0.07475129360482345,0.19651976,0.1808786,0.26506448,0.1493001,0.06016202,False,False,False,False,False
DPF1,-1,0.22305180421999998,0.3475421384174373,0.10263576,0.0001740851,0.067204006,0.8401195,0.10512567,False,False,False,False,False
DPF3,-1,0.08052360139999999,0.07217185465958288,0.0167825,0.10085441,0.19520083,0.06317239,0.026607877,False,False,False,False,False
DPP10,-1,0.329378794,0.1075976629242735,0.26946986,0.49245518,0.24794312,0.25047565,0.38655016,False,False,False,False,False
DPP4,-1,0.113675577074,0.14497532964386745,0.08349418,0.000582231,0.3527594,0.00012197437,0.1314201,False,False,False,False,False
DPY19L1,-1,0.199804161934028,0.4111911286411474,0.03607686,8.6645014e-07,0.027934542,0.93479365,0.00021489122,False,False,False,False,False
DPY19L3,-1,0.27141515347999995,0.2980826056678371,0.013704398,0.4476866,0.19923621,0.6952959,0.0011526594,False,False,False,False,False
DPYD-AS1,-1,0.108455063,0.05248929166540896,0.08971945,0.07619631,0.20101203,0.07771546,0.097632065,False,False,False,False,False
DPYS,-1,0.15154753,0.078770260639173,0.12379202,0.08265956,0.28703323,0.14193359,0.12231925,False,False,False,False,False
DR1,-1,0.12465261912,0.12127027276909601,0.17553072,0.007678824,0.15236293,0.2871106,0.0005800216,False,False,False,False,False
DRAP1,-1,0.250438393848,0.3637581915485329,0.29037675,5.522024e-05,0.014356349,0.86712617,0.08027748,False,False,False,False,False
DRD2,-1,0.18665413486,0.25501646800070005,0.057306036,0.040117297,0.21681923,0.6184077,0.0006204113,False,False,False,False,False
DSCAS,-1,0.25662258800000004,0.1317017181611279,0.2950888,0.3194655,0.41446567,0.17928688,0.07480609,False,False,False,False,False
DSG1,-1,0.0994049824,0.07514210670831285,0.1008826,0.005435825,0.1784816,0.045244277,0.16698061,False,False,False,False,False
DSG2,-1,0.2390830834,0.31128551401873633,0.15478283,0.03849341,0.20546056,0.77807367,0.018604947,False,False,False,False,False
DSPP,-1,0.11551765225200002,0.1384524747182625,0.046465773,0.00028205826,0.20988168,0.31161055,0.0093482,False,False,False,False,False
DTNA,-1,0.0911197488,0.05147075930503607,0.12047404,0.14187369,0.1200567,0.05031842,0.022875894,False,False,False,False,False
DUSP1,-1,0.004419049644114,0.003827982245731939,0.0063038175,1.9872057e-07,0.0093163,0.005330294,0.001144638,False,False,False,False,False
DUSP16,-1,0.0921457212,0.05111956571986899,0.117960945,0.03450364,0.118958265,0.14818941,0.041116346,False,False,False,False,False
DUSP4,-1,0.08587040324,0.10166215323151447,0.14714934,0.23473974,0.03732139,0.0072409036,0.0029006426,False,False,False,False,False
DUSP6,-1,0.009942582275999999,0.010954365513891848,0.024113478,1.800188e-05,0.0190727,0.0052364585,0.001272273,False,False,False,False,False
DYNLL1,-1,0.306060218,0.22463862736221282,0.37043354,0.06363735,0.396915,0.6015318,0.0977834,False,False,False,False,False
DYNLL2,-1,0.193052542,0.08429245306492848,0.12437577,0.19851406,0.2674866,0.09238741,0.28249887,False,False,False,False,False
DYNLT3,-1,0.269902306,0.09036523385053889,0.1671898,0.31938952,0.24766545,0.2172926,0.39797416,False,False,False,False,False
E2F1,-1,0.30857230626,0.32974534629851054,0.084484324,0.3308084,0.27875465,0.84659994,0.0022142173,False,False,False,False,False
E2F3,-1,0.24180910200000003,0.13229677122604078,0.29815134,0.24379875,0.4128126,0.20228055,0.05200227,False,False,False,False,False
E2F6,-1,0.260268948,0.14974729927106856,0.25289664,0.28945455,0.49462608,0.1551615,0.10920597,False,False,False,False,False
EBF1,0,0.001134869158,0.0011468331894421257,0.0005169876,0.0006281805,0.0013197729,0.0030446188,0.00016478599,True,False,False,False,False
EBF2,-1,0.1885494832,0.10729479712545413,0.24787132,0.20638233,0.29193345,0.1855334,0.011026916,False,False,False,False,False
EBF4,-1,0.31004190578,0.32201362335105044,0.17403635,0.14682037,0.40130243,0.82614094,0.0019094389,False,False,False,False,False
EDIL3,-1,0.0852293192,0.05710413148242762,0.106429294,0.023118386,0.1030285,0.16063046,0.032939956,False,False,False,False,False
EDN1,-1,0.2125889668,0.16119293751201688,0.2780916,0.30306175,0.39363813,0.07477806,0.013375294,False,False,False,False,False
EDNRB,-1,0.12160616216,0.1820413002608667,0.17816524,0.41793302,0.009015732,0.0013278547,0.0015889641,False,False,False,False,False
EEF1A1,-1,0.119512052,0.12095903390174523,0.21211433,0.2849795,0.049109254,0.024318185,0.027038991,False,False,False,False,False
EEF1A2,-1,0.19417475188,0.13751923551513442,0.2620595,0.10124494,0.275354,0.0014317994,0.33078352,False,False,False,False,False
EEF1D,-1,0.2080402002,0.15274484585069759,0.27157673,0.20162034,0.008828641,0.41956028,0.13861501,False,False,False,False,False
EEF2,-1,0.13033460940000002,0.10448496434403486,0.20051643,0.27691525,0.0556928,0.08743915,0.031109417,False,False,False,False,False
EFCAB2,-1,0.10056400399999998,0.06466128065932025,0.11414167,0.023025213,0.117923394,0.19146849,0.056261253,False,False,False,False,False
EFCAB6,-1,0.10267462500000002,0.09058556624816733,0.19098845,0.001053383,0.16277142,0.1499571,0.008602772,False,False,False,False,False
EFEMP1,-1,0.19489586454,0.23281781532460805,0.0008441957,0.10106493,0.32315555,0.5403819,0.009032747,False,False,False,False,False
EFNA5,-1,0.0887028112,0.0635720272648144,0.09685389,0.087651536,0.18377456,0.067947835,0.007286235,False,False,False,False,False
EGF,-1,0.14932567140000003,0.14603889617013968,0.12481539,0.03826318,0.025040627,0.38687426,0.1716349,False,False,False,False,False
EGR1,-1,0.004357558297968,0.0036091274999424045,0.0077194804,2.5328984e-07,0.008024635,0.0045706066,0.0014728162,False,False,False,False,False
EGR2,-1,0.02698710803,0.025080446015914182,0.03646605,0.00076702045,0.062098034,0.030788176,0.0048162597,False,False,False,False,False
EGR3,0,0.06316868326,0.05289345788463751,0.11487198,0.07388467,0.1111645,0.009276937,0.0066453293,False,False,True,False,False
EGR4,0,0.0020849258258466,0.0016413552359072494,0.0032208704,5.479233e-09,0.0037442464,0.0027625374,0.00069696945,False,True,False,False,False
EID1,-1,0.199074476,0.16987501219500512,0.11160919,0.03770037,0.1987873,0.1644112,0.48286432,False,False,False,False,False
EIF1,-1,0.0936010794,0.06194905066040473,0.14292309,0.04827778,0.049393285,0.050061442,0.1773498,False,False,False,False,False
EIF1AX,-1,0.1340384952,0.07155215679454711,0.17085809,0.17005573,0.06749778,0.21267807,0.049102806,False,False,False,False,False
EIF4A2,-1,0.203730708,0.13361698758504256,0.11593295,0.18221107,0.18211351,0.10457234,0.43382367,False,False,False,False,False
EIF5A2,-1,0.356327966,0.18114031143455545,0.15840045,0.31688803,0.34562668,0.30768797,0.6530367,False,False,False,False,False
ELAVL2,-1,0.274405682,0.09402783434290839,0.24670978,0.33043417,0.35524634,0.12244332,0.3171948,False,False,False,False,False
ELAVL4,-1,0.18897506479999998,0.10849174384119552,0.086666994,0.35182342,0.15205406,0.24217777,0.11215308,False,False,False,False,False
ELF1,-1,0.25019530302,0.23559296193956883,0.1426528,0.34839514,0.14902794,0.6091496,0.0017510351,False,False,False,False,False
ELF2,-1,0.095231265,0.04308378954519147,0.1280425,0.07121667,0.1407662,0.10139852,0.034732435,False,False,False,False,False
ELF4,-1,0.00058980275886,0.0008473296652166797,0.0002561683,0.0020407827,2.9636685e-05,6.0860093e-06,0.0006163401,False,False,False,False,False
ELF5,-1,0.1396069729,0.16409597745209778,0.07406145,0.42044783,0.13948286,0.0056318375,0.058410887,False,False,False,False,False
ELFN1,-1,0.1811330452,0.10695207519707654,0.23710184,0.046872076,0.31511486,0.20375939,0.10281706,False,False,False,False,False
ELK1,-1,0.1288326034,0.09554567126417927,0.20729452,0.25595975,0.06259551,0.06627979,0.052033447,False,False,False,False,False
ELK3,-1,0.21277182200000003,0.052405751208838426,0.20903766,0.14045641,0.18773729,0.26154438,0.26508337,False,False,False,False,False
ELK4,-1,0.057634628,0.03186818392493924,0.080924265,0.03687628,0.092799276,0.06268189,0.014891429,False,False,False,False,False
ELMO1,-1,0.48227680599999995,0.12702065110434554,0.40031505,0.44876394,0.46887314,0.3914554,0.7019765,False,False,False,False,False
ELN,-1,0.249046717,0.18116087536800826,0.114794955,0.15244746,0.12455267,0.5391654,0.3142731,False,False,False,False,False
ELOVL5,-1,0.026671470834800003,0.02028663446642471,0.025353184,9.668174e-06,0.049749278,0.043068923,0.015176301,False,False,False,False,False
ELOVL6,-1,0.133210221,0.07414278738262225,0.15456676,0.048527695,0.15373,0.2353107,0.07391595,False,False,False,False,False
ELOVL7,-1,0.10355848720000001,0.08019988218072562,0.07538653,0.009773136,0.11707374,0.2287592,0.08679983,False,False,False,False,False
EMCN,0,0.014665164559999999,0.01701427934407793,0.010921816,0.010333491,0.006314532,0.0014241738,0.04433181,False,True,False,False,False
EML4,-1,0.30995711299999995,0.3608902406155258,0.08677188,0.15560456,0.011177145,0.90243703,0.39379495,False,False,False,False,False
EML6,-1,0.23103631500000002,0.11256449604235788,0.17699796,0.30883047,0.38829675,0.15780109,0.123255305,False,False,False,False,False
EMX1,-1,0.1997853592,0.08282127108105704,0.2398641,0.20425731,0.31039208,0.14995904,0.094454266,False,False,False,False,False
EMX2,-1,0.11094960004000001,0.10880254042445732,0.10742103,0.0010067502,0.2627649,0.01605092,0.1675044,False,False,False,False,False
ENC1,-1,0.06223392055999999,0.06161457691179174,0.060916614,0.060703788,0.1628144,0.025389075,0.0013457258,False,False,False,False,False
ENOX1,-1,0.282965697,0.1513284047205275,0.27695215,0.2949043,0.35429317,0.44848505,0.040193815,False,False,False,False,False
ENPEP,-1,0.1749468544,0.22228536657990827,0.02583198,0.056420032,0.13945222,0.56542253,0.08760751,False,False,False,False,False
ENPP2,-1,0.21466654532,0.17888723423624747,0.2865503,0.0075991666,0.47193623,0.2098294,0.09741763,False,False,False,False,False
ENTPD1,-1,0.006975512066,0.009159744168997494,0.0013294916,0.02243687,0.008216079,0.00044331903,0.0024518007,False,False,False,False,False
EP300,-1,0.246395558,0.16619065957710175,0.14116284,0.18516986,0.5413902,0.19576949,0.1684854,False,False,False,False,False
EPB41,-1,0.2543129074,0.1614377139836197,0.29844975,0.19377296,0.33490244,0.4344469,0.009992487,False,False,False,False,False
EPB41L4A,-1,0.15144449640000002,0.11638286372104326,0.2655962,0.017345292,0.06544195,0.27568498,0.13315406,False,False,False,False,False
EPHA10,-1,0.147735064,0.13378421580761438,0.086490914,0.08101982,0.356456,0.19836378,0.016344806,False,False,False,False,False
EPHA5,-1,0.162879797538,0.11735611779329694,0.21189101,0.12878025,0.32077712,0.00011458769,0.15283602,False,False,False,False,False
EPHA6,-1,0.15454538700000003,0.044447047699614085,0.15664117,0.22223015,0.15297124,0.098216005,0.14266837,False,False,False,False,False
EPS8,0,0.014182607472,0.030141725877916158,0.0011900783,0.00066971895,0.06809869,0.00067009183,0.00028445828,False,False,True,False,False
EPSTI1,-1,0.01115804634,0.009393401280749983,0.02337437,0.0003798675,0.01511113,0.013818583,0.0031062812,False,False,False,False,False
ERBB3,-1,0.25531570554000005,0.31590569723429834,0.013385958,0.0008452237,0.064930096,0.6423912,0.55502605,False,False,False,False,False
ERBB4,-1,0.25135767602,0.40145837085022856,0.094429,0.0031216627,0.1957914,0.9556448,0.0078015174,False,False,False,False,False
ERC2,-1,0.124626277,0.03986700748213985,0.1275964,0.14950378,0.16110481,0.12659669,0.058329705,False,False,False,False,False
ERF,-1,0.2500029452,0.2530033772705442,0.030008316,0.3212788,0.13055594,0.6600758,0.10809587,False,False,False,False,False
ERG,-1,0.019101446821999997,0.039638987748552665,0.0025463763,0.001678482,0.00096377917,0.08999438,0.00032421664,False,False,False,False,False
ERMN,-1,0.194150071,0.1403249178209316,0.20535679,0.008363455,0.40124798,0.15913182,0.19665031,False,False,False,False,False
ESCO2,-1,0.12508234299999998,0.11910031699489687,0.14272736,0.09106223,0.32017785,0.06060263,0.010841645,False,False,False,False,False
ESR2,-1,0.1791998272,0.07499987370032173,0.24795114,0.19389497,0.19223253,0.051169056,0.21075144,False,False,False,False,False
ESRP1,-1,0.14056482979999999,0.1537854279332477,0.15444846,0.08322281,0.3998717,0.049723223,0.015557956,False,False,False,False,False
ESRP2,-1,0.04300183256,0.06778882993410881,0.022562046,0.016745584,0.0026082278,0.16352126,0.009572045,False,False,False,False,False
ESRRA,-1,0.2189050512,0.10676039035019569,0.18085024,0.39623547,0.1770281,0.114528306,0.22588314,False,False,False,False,False
ESRRG,-1,0.292450336,0.07461092974873475,0.25879434,0.31739137,0.32440045,0.37886754,0.18279798,False,False,False,False,False
ETNPPL,-1,0.284535939,0.25430089783889687,0.28119904,0.002379355,0.6369318,0.08886344,0.41330606,False,False,False,False,False
ETS2,-1,0.2027345112,0.13395688472533832,0.26633114,0.39213064,0.20152201,0.085906506,0.06778226,False,False,False,False,False
ETV1,-1,0.17855723399999998,0.14945470031223085,0.26336214,0.027112374,0.29348904,0.30415115,0.004671466,False,False,False,False,False
ETV3,-1,0.0964017914,0.07336204526456884,0.102607004,0.003884661,0.15632991,0.1766407,0.042546682,False,False,False,False,False
ETV4,-1,0.24037852599999998,0.08121702879093233,0.13927937,0.34818447,0.292911,0.2070605,0.21445729,False,False,False,False,False
ETV5,-1,0.20943200700000003,0.13036231923545083,0.21621957,0.19500346,0.39189306,0.21987395,0.024169995,False,False,False,False,False
ETV6,-1,0.206034734,0.09055547642790733,0.14365557,0.33628365,0.26192385,0.12003565,0.16827495,False,False,False,False,False
EVA1C,-1,0.14847703219999997,0.08526640868564637,0.15696038,0.13080792,0.2897705,0.080524445,0.084321916,False,False,False,False,False
EXT1,-1,0.212774478,0.13888213853280368,0.13510345,0.15976244,0.4453206,0.22908947,0.09459643,False,False,False,False,False
EXTL3,-1,0.12702613174000002,0.1992219663729176,0.016029809,0.0019487807,0.009361619,0.4687933,0.13899715,False,False,False,False,False
EYA1,-1,0.1811320716,0.17038746787292938,0.15681475,0.44896412,0.021655798,0.05297834,0.22524735,False,False,False,False,False
EYA4,-1,0.3577848412,0.2238855281234093,0.2784023,0.024767326,0.53706735,0.5838483,0.36483893,False,False,False,False,False
EZH2,-1,0.25097010200000003,0.13083925118325032,0.27779913,0.25929943,0.41471687,0.25421086,0.04882422,False,False,False,False,False
EZR,-1,0.11139339860000001,0.14922335318176122,0.37014326,0.099339806,0.0626128,0.014533612,0.010337515,False,False,False,False,False
F13A1,-1,0.1620142317,0.21447267459436709,0.13221937,0.0063148225,0.041743346,0.5358638,0.09392982,False,False,False,False,False
FA2H,-1,0.376693854,0.3538734015277,0.05511723,0.14952801,0.2817978,0.953218,0.44380823,False,False,False,False,False
FABP7,-1,0.26338913040000006,0.25273181236279074,0.030988915,0.38268507,0.23285618,0.63185906,0.038556427,False,False,False,False,False
FAIM2,-1,0.17411483479999998,0.08102123291499319,0.097063184,0.22690248,0.21231584,0.0777656,0.25652707,False,False,False,False,False
FAM107A,-1,0.186053066,0.11106834556016008,0.06993995,0.28680843,0.08416538,0.30970064,0.17965093,False,False,False,False,False
FAM107B,-1,0.19820409020000002,0.28731229527355107,0.14101394,0.00378108,0.1395939,0.6979663,0.008665231,False,False,False,False,False
FAM110B,-1,0.09760699752,0.10859717010499848,0.10587035,0.0017737926,0.041451525,0.2800119,0.05892742,False,False,False,False,False
FAM111A,-1,0.024155079728279998,0.051638159304582064,0.0014766065,0.0017912178,0.0009815987,5.6556414e-06,0.11652032,False,False,False,False,False
FAM126A,-1,0.3147388408,0.3774572154063412,0.09519236,0.038614847,0.035268627,0.8852375,0.51938087,False,False,False,False,False
FAM135B,-1,0.26387913999999996,0.11925364599462127,0.22803067,0.31202364,0.44815677,0.16420022,0.1669844,False,False,False,False,False
FAM153A,-1,0.14148178620000001,0.10887829175419925,0.12315382,0.018450975,0.115329266,0.3180584,0.13241647,False,False,False,False,False
FAM153B,-1,0.1915977748,0.12154162123996361,0.13047381,0.014580524,0.3225268,0.26895866,0.22144908,False,False,False,False,False
FAM160A1,-1,0.175980697156,0.2041029464601507,0.2176192,0.00015819378,0.14327605,0.5033402,0.015509842,False,False,False,False,False
FAM162B,-1,0.349008712,0.1670864905630887,0.28029916,0.34698924,0.32409504,0.6223872,0.17127292,False,False,False,False,False
FAM163A,-1,0.22419867440000002,0.3087284630122278,0.09872864,0.018222354,0.018051218,0.75384396,0.2321472,False,False,False,False,False
FAM189A1,-1,0.1882445974,0.2092089758716901,0.030145612,0.014710329,0.42063844,0.41255406,0.063174546,False,False,False,False,False
FAM43A,-1,0.11578677100000001,0.09827125776041017,0.057047933,0.057604644,0.13686462,0.27937233,0.048044328,False,False,False,False,False
FAM49B,-1,0.10225909,0.04154719956909189,0.13096191,0.08948078,0.15131423,0.09622638,0.04331215,False,False,False,False,False
FAM53B,-1,0.14856136,0.041848397045481926,0.15370281,0.10380697,0.21584357,0.14047448,0.12897897,False,False,False,False,False
FAM78B,-1,0.20493186,0.2251074097124343,0.10628099,0.02164396,0.09196523,0.5876281,0.21714102,False,False,False,False,False
FAM89A,-1,0.33418112299999997,0.20367608020370773,0.26690796,0.019001855,0.55363387,0.39795843,0.4334035,False,False,False,False,False
FANK1,-1,0.143517722,0.05789003991276453,0.12980475,0.17404334,0.16268127,0.20059887,0.05046038,False,False,False,False,False
FAP,-1,0.2244287472,0.13950814115968427,0.14519091,0.027290586,0.27218774,0.2924004,0.3850741,False,False,False,False,False
FAR2,-1,0.1183605128,0.06617320446766438,0.14524701,0.047769092,0.18029207,0.17172886,0.046765532,False,False,False,False,False
FARP1,1,0.414506036,0.11893475447645668,0.29911196,0.39271894,0.3553119,0.61270833,0.41267905,True,False,False,False,False
FAT1,-1,0.339561334,0.10284426110632221,0.3423964,0.35883284,0.44704488,0.37959668,0.16993587,False,False,False,False,False
FAT3,-1,0.2178028392,0.11717144251111498,0.20843029,0.27234903,0.38573635,0.13298015,0.089518376,False,False,False,False,False
FAT4,-1,0.12736462999999998,0.06444314686401882,0.07489884,0.06828602,0.12133136,0.2275061,0.14480083,False,False,False,False,False
FAU,-1,0.1827065258,0.2904826098615151,0.14973696,0.007030265,0.06073181,0.6915562,0.004477394,False,False,False,False,False
FBN1,-1,0.23880620506000003,0.29357695448300286,0.06039544,0.0037321053,0.12115348,0.7310507,0.2776993,False,False,False,False,False
FBN2,-1,0.051775794,0.042808910943047424,0.0332922,0.12607348,0.021861594,0.027908878,0.049742818,False,False,False,False,False
FBXL19,-1,0.2532374870108,0.29921804361449067,0.14021207,0.40197867,0.018828383,0.7051036,6.4712054e-05,False,False,False,False,False
FBXL7,-1,0.2214784762,0.3716594567694517,0.03065427,0.12553541,0.04219203,0.8823823,0.026628371,False,False,False,False,False
FCER1G,-1,0.0011931759197,0.001124792412555032,0.0021665567,0.0024735713,0.00015975145,8.0417485e-06,0.0011579584,False,False,False,False,False
FCGR2A,-1,0.0010585491028,0.000954275456258462,0.0010915721,0.001957504,0.00018336676,1.3834654e-05,0.002046468,False,False,False,False,False
FCGR3A,-1,0.0014413286814,0.00204790001571066,0.0046600197,0.0023244228,9.412976e-06,3.275531e-06,0.0002095124,False,False,False,False,False
FER,-1,0.1393492724,0.0719958484878049,0.10443896,0.23682477,0.10609651,0.18980086,0.059585262,False,False,False,False,False
FERMT2,-1,0.354311382,0.09811588844671548,0.24880105,0.42227092,0.26831606,0.4782494,0.35391948,False,False,False,False,False
FEZ1,-1,0.23853396186799997,0.381702914590771,0.124516085,0.00089526834,0.07533914,0.9167611,0.075158216,False,False,False,False,False
FEZF2,-1,0.0981830947,0.1516694192543018,0.071353324,0.020939045,0.36606422,0.024975915,0.0075829695,False,False,False,False,False
FGD2,0,9.49017964208e-05,0.00010137136767429646,8.2891056e-05,0.00014478229,5.4158213e-06,1.9314804e-08,0.0002414005,False,False,False,True,False
FGD4,-1,0.08425468702,0.11411811684885942,0.013759664,0.25999677,0.0037090816,0.14062177,0.0031861495,False,False,False,False,False
FGF1,-1,0.1530925136,0.13872294273071317,0.020452995,0.37259918,0.16182907,0.1625333,0.048048023,False,False,False,False,False
