gene,score,validation,label
AMBN,0.13534002,False,-1
AMPD3,0.11489487,False,-1
AMPH,0.13622305,False,-1
AMY2B,0.15256867,False,-1
ANAPC15,0.117374405,False,-1
ANG,0.22332491,False,-1
ANGPT1,0.15733391,False,-1
ANGPT2,0.14547415,False,-1
ANGPT4,0.21588759,False,-1
ANK1,0.18634978,False,-1
ANK2,0.14335662,False,-1
ANK3,0.16644837,False,-1
ANKEF1,0.12081735,False,-1
ANKH,0.14018697,False,0
ANKK1,0.01829826,False,-1
ANKMY2,0.13363332,False,-1
ANKRD13B,0.2410653,False,-1
ANKRD18B,0.17024393,False,-1
ANKRD28,0.05951562,False,0
ANKRD30B,0.13464928,False,-1
ANKRD30BL,0.18385404,False,-1
ANKRD31,0.15141132,False,-1
ANKRD33B,0.10871017,False,-1
ANKRD35,0.17105065,False,0
ANKRD37,0.0754982,False,-1
ANKRD42,0.14755364,False,-1
ANKRD50,0.15711701,False,-1
ANKRD6,0.15171805,False,-1
ANKRD62,0.15321289,False,-1
ANKRD7,0.14783862,False,-1
ANKRD9,0.27361885,False,-1
ANKS1B,0.05265455,False,-1
ANKS6,0.119948715,False,-1
ANLN,0.045321006,False,-1
ANO1,0.11421744,False,0
ANO2,0.15623501,False,-1
ANO3,0.094358034,False,-1
ANP32A,0.20222877,False,-1
ANP32E,0.084169604,False,-1
ANTXR2,0.12491297,False,-1
ANXA1,0.2028933,False,-1
ANXA11,0.110314,False,-1
ANXA2,0.088170946,False,-1
AOAH,0.20456862,False,-1
AP1S3,0.15704739,False,-1
AP5B1,0.11942263,False,-1
APBA1,0.061636455,False,-1
APBB2,0.14140198,False,-1
APC,0.10426912,False,-1
APCDD1,0.04485193,False,-1
APH1B,0.20101058,False,-1
APOA1,0.20490538,False,-1
APOB,0.08343289,False,-1
APOD,0.16686766,False,-1
APOE,0.16834632,False,1
APOLD1,0.12510194,False,-1
AQP4,0.19890945,False,-1
AQP4-AS1,0.0744296,False,-1
AR,0.13570713,False,-1
ARAP2,0.09309107,False,-1
ARFGAP1,0.1492487,False,-1
ARFGEF3,0.20101771,False,-1
ARHGAP22,0.13952127,False,-1
ARHGAP24,0.109419025,False,-1
ARHGAP30,0.07918967,False,-1
ARHGAP31,0.034755867,False,-1
ARHGAP42,0.14748025,False,-1
ARHGAP44,0.19053301,False,-1
ARHGAP6,0.16291025,False,-1
ARHGAP8,0.113544166,False,-1
ARHGEF10L,0.17118397,False,-1
ARHGEF2,0.12596647,False,-1
ARHGEF26-AS1,0.08875684,False,-1
ARHGEF28,0.056823354,False,0
ARHGEF3,0.2045788,False,-1
ARHGEF38,0.16422583,False,-1
ARHGEF4,0.16276844,False,-1
ARHGEF40,0.11879038,False,-1
ARHGEF6,0.15071492,False,-1
ARHGEF9,0.1357296,False,-1
ARID3A,0.21251127,False,0
ARID3B,0.044109073,False,-1
ARID5A,0.1703744,False,-1
ARID5B,0.048653454,False,0
ARL13B,0.11807952,False,-1
ARL14EP,0.1503461,False,-1
ARL17B,0.15046494,False,-1
ARL4C,0.17056943,False,-1
ARL4D,0.07679283,False,0
ARL9,0.16026947,False,-1
ARMC12,0.13890229,False,-1
ARMC4,0.12489712,False,-1
ARNT,0.13114923,False,-1
ARNT2,0.12770271,False,-1
ARNTL,0.17809543,False,-1
ARNTL2,0.15406974,False,-1
ARPC5,0.20584169,False,-1
ARPC5L,0.14367773,False,-1
ARPP19,0.1313718,False,-1
ARPP21,0.12427586,False,-1
ARRDC2,0.12926625,False,-1
ARRDC3,0.15800272,False,-1
ARRDC3-AS1,0.14897141,False,-1
ARSB,0.05191344,False,-1
ARSG,0.17796227,False,0
ARSJ,0.16166244,False,-1
AS3MT,0.11732807,False,-1
ASAP2,0.029011348,False,-1
ASAP3,0.11310097,False,-1
ASCC1,0.037686326,False,0
ASCL1,0.11097734,False,-1
ASH2L,0.12803183,False,-1
ASIC2,0.16338952,False,-1
ASPHD1,0.16410838,False,-1
ASPSCR1,0.023072727,False,0
ASTL,0.27479804,False,-1
ASTN1,0.014887659,False,-1
ASTN2,0.15648574,False,-1
ASXL3,0.12134386,False,0
ATCAY,0.12928809,False,-1
ATF1,0.14064126,False,-1
ATF2,0.08567028,False,-1
ATF3,0.121033415,False,-1
ATF5,0.12817954,False,-1
ATF6,0.13067873,False,-1
ATF7,0.12995563,False,-1
ATG10,0.1422242,False,-1
ATG4C,0.099371485,False,-1
ATOH8,0.059591446,False,-1
ATOX1,0.13140099,False,-1
ATP10A,0.10984916,False,-1
ATP12A,0.1612905,False,-1
ATP13A4,0.2537308,False,-1
ATP1A1,0.1353194,False,-1
ATP1A1-AS1,0.112193555,False,-1
ATP1A3,0.12489379,False,-1
ATP1A4,0.15164302,False,-1
ATP1B1,0.13219869,False,-1
ATP1B3,0.1841049,False,-1
ATP2A2,0.19291618,False,-1
ATP2B1,0.10452162,False,-1
ATP2B4,0.03406543,False,-1
ATP6V0C,0.06806788,False,-1
ATP6V0D2,0.1165508,False,-1
ATP6V1E2,0.15047655,False,-1
ATP8A1,0.12527762,False,-1
ATP8B1,0.12949252,False,-1
ATRNL1,0.1608894,False,-1
ATXN1L,0.21026632,False,-1
AVEN,0.14352831,False,-1
AVPR1A,0.07015532,False,-1
AXL,0.06192978,False,-1
AZI2,0.1300239,False,0
B2M,0.14383852,False,-1
B3GALT6,0.1344948,False,-1
B3GAT1,0.111161135,False,-1
B4GALNT3,0.1197148,False,-1
B4GALNT4,0.13275385,False,-1
B4GALT4,0.027979983,False,0
B4GALT4-AS1,0.1407632,False,-1
B4GALT5,0.13932714,False,-1
B4GALT6,0.14561509,False,-1
BAALC,0.19842388,False,0
BACE2,0.14966786,False,-1
BACH1,0.09226128,False,-1
BACH2,0.08608168,False,-1
BAG3,0.058351543,False,-1
BAMBI,0.11121191,False,-1
BANK1,0.10038284,False,-1
BANP,0.12337613,False,-1
BASP1,0.14072089,False,-1
BATF3,0.13439941,False,0
BBOX1,0.16097268,False,-1
BBX,0.13027352,False,-1
BCAP31,0.043781705,False,-1
BCAR3,0.19993787,False,-1
BCAS1,0.15703942,False,-1
BCAT1,0.11904932,False,0
BCL11A,0.20804834,False,-1
BCL11B,0.12480543,False,-1
BCL3,0.11652007,False,-1
BCL6,0.06646382,False,-1
BCL9L,0.13350429,False,-1
BCLAF1,0.12559418,False,-1
BCR,0.1950697,False,-1
BDP1,0.18941326,False,-1
BEND6,0.16632074,False,-1
BEND7,0.14840256,False,-1
BEST1,0.12055038,False,-1
BEST3,0.15388604,False,0
BEX1,0.12639056,False,-1
BEX2,0.13289447,False,-1
BEX3,0.15639292,False,-1
BEX5,0.09169497,False,-1
BHLHE40,0.051503804,False,-1
BHLHE41,0.104896784,False,-1
BICDL1,0.23203923,False,-1
BIRC3,0.13920021,False,-1
BMI1,0.082882404,False,0
BMP2,0.10181406,False,0
BMP4,0.121272735,False,0
BMP5,0.16047288,False,-1
BMP6,0.13025561,False,-1
BMP7,0.19515528,False,0
BMP8A,0.27000722,False,-1
BMPER,0.022473697,False,-1
BMPR1B,0.040484037,False,-1
BNC2,0.014286057,False,-1
BOC,0.059743065,False,-1
BOLL,0.1313012,False,-1
BPGM,0.15474103,False,-1
BPTF,0.13191777,False,-1
BRCA1,0.1965066,False,-1
BRD3,0.16279213,False,-1
BRF1,0.10263797,False,-1
BRF2,0.18879025,False,-1
BRI3BP,0.13198487,False,-1
BRINP1,0.14372063,False,-1
BRINP2,0.14561279,False,-1
BRINP3,0.035837516,False,-1
BRPF3,0.09701902,False,-1
BSCL2,0.074459076,False,-1
BSG,0.14085734,False,-1
BSN,0.24465507,False,-1
BST1,0.09386833,False,-1
BTBD11,0.14237297,False,-1
BTBD8,0.223313,False,-1
BTG1,0.12129714,False,1
BTG2,0.10349208,False,-1
BTN3A2,0.23097043,False,-1
BTNL9,0.051244963,False,0
BZW1,0.13101962,False,-1
C11orf80,0.11113607,False,-1
C11orf95,0.13559127,False,-1
C11orf96,0.15610407,False,-1
C12orf60,0.039125286,False,0
C15orf41,0.019423146,True,0
C17orf80,0.24707842,False,-1
C18orf21,0.16043624,False,-1
C19orf25,0.12920934,False,-1
C1D,0.06707893,False,-1
C1GALT1,0.14205655,False,-1
C1QL1,0.14813364,False,-1
C1R,0.10422558,False,-1
C1orf174,0.13748573,False,-1
C1orf198,0.24092372,False,-1
C1orf21,0.13385534,False,-1
C1orf35,0.13950247,False,-1
C1orf61,0.09975153,False,-1
C22orf31,0.19542836,False,-1
C2CD4C,0.06757568,False,-1
C3,0.11786804,False,-1
C3orf52,0.16353124,False,-1
C3orf67,0.14844467,False,0
C4BPB,0.11574648,False,-1
C4orf19,0.15390828,False,-1
C4orf47,0.13057606,False,-1
C4orf48,0.19233614,False,-1
C5orf17,0.16447066,False,-1
C5orf34,0.11810098,False,-1
C6orf226,0.13029169,False,-1
C7,0.14664432,False,-1
C8orf34,0.027113972,False,0
C8orf34-AS1,0.14490493,False,-1
C8orf37-AS1,0.15092058,False,-1
C9orf72,0.1157149,False,-1
CA1,0.15866388,False,-1
CA10,0.23161724,False,-1
CA3-AS1,0.10561408,False,-1
CA7,0.08937222,False,-1
CA8,0.17097203,False,-1
CABLES1,0.062211867,False,-1
CACHD1,0.08120804,False,0
CACNA1B,0.15737593,False,-1
CACNA1C,0.17765938,False,-1
CACNA1D,0.18474637,False,-1
CACNA2D3,0.046502814,False,-1
CACNB2,0.029914046,False,-1
CACNB4,0.12041335,False,-1
CACNG2,0.1518743,False,-1
CACNG4,0.22715832,False,-1
CACNG8,0.028122451,False,-1
CACYBP,0.12127674,False,-1
CADM1,0.017042074,False,-1
CADM2,0.03124239,False,-1
CADM4,0.077750765,False,-1
CADPS,0.18081783,False,-1
CADPS2,0.09423192,False,-1
CALCB,0.16646758,False,-1
CALD1,0.10757526,False,-1
CALM1,0.13094188,False,-1
CALM3,0.06716943,False,-1
CALY,0.08090463,False,-1
CAMK1D,0.13740344,False,-1
CAMK2B,0.060996458,False,1
CAMK2D,0.15153864,True,0
CAMK2N1,0.1943369,False,-1
CAMKMT,0.12956575,False,-1
CAMKV,0.20619895,False,-1
CAMTA1,0.015153676,False,-1
CAPN5,0.13826217,False,-1
CAPN9,0.08582019,False,-1
CARD6,0.1709453,False,-1
CARF,0.1438791,False,-1
CARNMT1,0.15222542,False,-1
CASC15,0.14244305,False,0
CASC3,0.12421902,False,-1
CASC6,0.11108331,False,-1
CASP10,0.14820966,False,-1
CAV1,0.10002957,False,-1
CBFA2T2,0.22287312,False,-1
CBFA2T3,0.13453317,False,-1
CBLB,0.21503925,False,-1
CBLN2,0.022540009,False,-1
CBR1,0.14329365,True,0
CBS,0.13382217,False,0
CBWD2,0.17023867,False,-1
CBWD6,0.17467855,False,-1
CBX6,0.11795969,False,-1
CBX7,0.123589374,False,-1
CC2D1B,0.114711456,False,-1
CC2D2B,0.052518707,False,-1
CCDC102B,0.17600593,False,-1
CCDC107,0.16927488,False,-1
CCDC112,0.17059092,False,-1
CCDC113,0.13516352,True,0
CCDC125,0.030037366,False,-1
CCDC136,0.1665509,False,-1
CCDC144A,0.11458339,False,-1
CCDC149,0.13022532,False,-1
CCDC15,0.15950254,False,-1
CCDC150,0.08825471,False,-1
CCDC152,0.10642906,False,-1
CCDC166,0.088194035,False,-1
CCDC170,0.20952533,False,-1
CCDC171,0.16639866,False,-1
CCDC178,0.14330691,False,-1
CCDC192,0.14410327,False,-1
CCDC25,0.20802318,False,0
CCDC3,0.15628313,False,-1
CCDC34,0.1365922,False,0
CCDC68,0.14747377,False,-1
CCDC69,0.12488773,False,-1
CCDC7,0.12880448,False,-1
CCDC71L,0.16036086,False,-1
CCDC74B,0.18731849,False,-1
CCDC80,0.14553675,False,-1
CCDC81,0.09227869,False,-1
CCDC88B,0.14857994,False,-1
CCDC88C,0.13252334,True,0
CCK,0.1344394,False,-1
CCL2,0.12893155,False,1
CCNA1,0.13253015,False,-1
CCND1,0.2191193,False,-1
CCND2,0.17724091,False,-1
CCND2-AS1,0.15385422,False,-1
CCND3,0.2558205,False,-1
CCNE2,0.25198182,False,-1
CCNJL,0.16922869,True,0
CCNT2,0.10722652,False,-1
CCSER1,0.023239495,False,0
CD163,0.15165842,False,-1
CD177,0.14182176,False,-1
CD200,0.035705492,False,-1
CD22,0.15600938,False,-1
CD248,0.11824477,False,-1
CD274,0.06682193,False,-1
CD302,0.1379707,False,-1
CD40,0.20630378,False,-1
CD44,0.16473678,False,-1
CD55,0.1078258,False,-1
CD63,0.1269739,False,-1
CD79B,0.08234638,False,-1
CD81,0.11314925,False,-1
CD83,0.085383505,False,-1
CD9,0.10182918,False,0
CD96,0.21973714,False,-1
CDC14A,0.06746613,False,-1
CDC20B,0.11250402,False,-1
CDC25A,0.14630644,False,-1
CDC37L1,0.033533424,False,-1
CDC42EP3,0.13498934,False,-1
CDC42EP4,0.2041523,False,-1
CDC42SE2,0.2072087,False,-1
CDC5L,0.095870875,False,-1
CDCA2,0.122957,False,-1
CDH10,0.14442481,False,-1
CDH11,0.15531573,False,-1
CDH12,0.20920978,False,-1
CDH18,0.1762783,False,-1
CDH2,0.17442542,False,-1
CDH20,0.2274358,False,-1
CDH23,0.14504905,False,-1
CDH3,0.10050743,False,-1
CDH4,0.10778503,False,0
CDH7,0.17479014,False,-1
CDH8,0.086168654,False,-1
CDHR3,0.1570712,False,-1
CDIPT,0.0336046,False,-1
CDK15,0.22857174,False,-1
CDK18,0.12585625,False,-1
CDK19,0.18677817,False,-1
CDK2AP1,0.15742366,False,-1
CDK2AP2,0.15126261,False,-1
CDK4,0.16652358,False,-1
CDK5R2,0.1048211,False,-1
CDK6,0.074292265,False,-1
CDK8,0.14345051,False,-1
CDKL2,0.1614982,False,-1
CDKN2A,0.12221603,False,-1
CDKN2B-AS1,0.25574955,False,-1
CDON,0.07115532,False,-1
CDS1,0.15842439,False,-1
CDSN,0.17575154,False,-1
CDYL2,0.17751041,False,-1
CEBPA,0.07480195,False,-1
CEBPB,0.17843361,False,-1
CEBPD,0.13386044,False,-1
CEBPE,0.1567883,False,0
CEBPG,0.106066026,False,-1
CEBPZ,0.13345908,False,-1
CELF2-AS1,0.040021174,False,-1
CELF4,0.06355138,False,-1
CELF5,0.21009922,False,-1
CELF6,0.09583189,False,-1
CELSR1,0.10074571,False,-1
CEMIP,0.16588457,False,-1
CENPB,0.12532239,False,-1
CENPP,0.13006702,False,-1
CENPU,0.123070754,False,0
CEP135,0.16710114,False,-1
CEP162,0.07245101,False,-1
CEP57,0.20752454,False,-1
CEP78,0.17313999,False,-1
CERCAM,0.07420031,False,-1
CERS1,0.150789,False,-1
CERS2,0.19172965,False,-1
CERS3,0.17764324,False,-1
CERS5,0.066065885,False,-1
CFAP161,0.16447236,False,-1
CFAP20,0.13348944,False,-1
CFAP46,0.11776198,False,0
CFAP58,0.13827014,False,-1
CFAP69,0.1389648,False,-1
CFAP77,0.25861397,False,-1
CFB,0.12189431,False,-1
CFH,0.15153866,False,-1
CFI,0.15704718,False,-1
CFL1,0.13521475,False,-1
CFL2,0.13671824,False,-1
CH25H,0.13114326,False,-1
CHAMP1,0.14861576,False,0
CHD1,0.1806189,False,0
CHD2,0.121441476,False,-1
CHEK1,0.13840461,False,-1
CHERP,0.19623818,True,0
CHI3L2,0.07841758,False,-1
CHL1,0.14731579,False,1
CHMP1A,0.057872035,False,-1
CHMP1B,0.0726386,False,0
CHMP2A,0.11918019,False,-1
CHMP3,0.24799542,False,-1
CHN1,0.12872739,False,-1
CHN2,0.12420784,False,-1
CHODL,0.10371343,False,0
CHRDL1,0.27197403,False,-1
CHRM1,0.14099023,False,-1
CHRM3-AS2,0.16670589,False,-1
CHRNA4,0.07686658,False,-1
CHRNA7,0.22722201,False,-1
CHRNB2,0.15142654,False,-1
CHRNB4,0.06592952,False,-1
CHST11,0.19256794,False,-1
CHST14,0.120898925,False,-1
CHST15,0.19382215,False,-1
CHST3,0.18515407,False,-1
CHSY1,0.024208445,False,-1
CHSY3,0.12751603,False,-1
CHURC1,0.12057919,False,-1
CIC,0.048275523,False,-1
CISTR,0.16426557,False,-1
CIT,0.15496087,False,-1
CITED2,0.16278622,False,-1
CITED4,0.14905506,False,-1
CKAP2,0.22679247,False,-1
CLCN2,0.17298487,False,-1
CLCN5,0.14069049,False,-1
CLDN10,0.14102171,False,-1
CLDN7,0.19152717,False,-1
CLEC2B,0.2353798,False,-1
CLEC2L,0.26570144,False,-1
CLEC4A,0.16474544,False,-1
CLEC4D,0.07433328,False,-1
CLIC1,0.09691109,False,-1
CLIC5,0.025304949,False,-1
CLIC6,0.14341076,False,-1
CLIP2,0.08734547,False,-1
CLIP3,0.09376611,False,-1
CLK1,0.12533319,False,-1
CLK3,0.15329422,False,-1
CLMN,0.1495749,False,-1
CLMP,0.17824788,False,0
CLN8,0.13874468,False,-1
CLNS1A,0.13736737,False,-1
CLOCK,0.11435467,False,-1
CLSTN1,0.18540876,False,-1
CLSTN2,0.1996476,False,-1
CLU,0.18024573,False,-1
CLVS2,0.16582961,False,-1
CMIP,0.12142601,False,-1
CMKLR1,0.19420579,False,-1
CMSS1,0.12600721,False,-1
CMTM1,0.13262494,False,-1
CMTM5,0.057427865,False,-1
CNBP,0.14426196,False,-1
CNDP1,0.08825145,False,-1
CNGA3,0.260346,False,-1
CNKSR2,0.07439563,False,-1
CNKSR3,0.17847256,False,-1
CNNM1,0.18002225,False,-1
CNOT4,0.19806361,False,0
CNOT6,0.1587861,True,0
CNR1,0.11424509,True,1
CNTFR,0.13016202,False,-1
CNTN1,0.079518735,False,-1
CNTN2,0.09268036,False,-1
CNTN4,0.03415775,False,-1
CNTN5,0.2123004,False,-1
CNTN6,0.12283057,False,-1
CNTNAP2,0.023521202,False,1
CNTNAP3B,0.12552519,False,-1
CNTNAP4,0.08211402,False,-1
CNTNAP5,0.17816168,False,-1
COBL,0.14860775,False,-1
COBLL1,0.12896132,False,-1
COCH,0.16785489,True,0
COG6,0.124054104,False,-1
COL10A1,0.17080139,False,-1
COL11A1,0.063508704,False,-1
COL12A1,0.15843798,False,-1
COL14A1,0.07012376,False,-1
COL15A1,0.12754822,False,-1
COL17A1,0.13592109,False,-1
COL18A1-AS1,0.1617094,False,-1
COL1A1,0.07815306,False,0
COL1A2,0.16440251,False,-1
COL23A1,0.07979474,False,-1
COL24A1,0.14864895,False,-1
COL25A1,0.14143598,False,-1
COL27A1,0.114465356,False,-1
COL28A1,0.20108424,False,-1
COL2A1,0.197331,False,-1
COL4A1,0.12895274,False,-1
COL4A2,0.12653145,False,-1
COL4A6,0.19899136,False,-1
COL5A2,0.11458818,False,-1
COL8A1,0.13958439,False,-1
COL9A3,0.14523004,False,-1
COLEC12,0.16936675,False,-1
COMMD10,0.20684929,False,-1
COMMD5,0.16089286,False,-1
CORO2B,0.24389587,False,-1
COX10-AS1,0.08544131,False,-1
CPA4,0.13731094,False,-1
CPAMD8,0.24133238,False,-1
CPD,0.18163832,False,-1
CPE,0.1595878,False,-1
CPEB1,0.15379031,False,-1
CPEB2,0.10794993,False,0
CPEB3,0.092254214,False,-1
CPEB4,0.06963242,False,-1
CPHXL,0.17580752,False,-1
CPLX2,0.18886858,False,1
CPM,0.085492425,False,-1
CPNE4,0.23570302,False,-1
CRABP2,0.10188032,False,-1
CRADD,0.12773661,False,-1
CRB1,0.15222308,False,-1
CRBN,0.108959444,False,-1
CREB1,0.17392224,False,-1
CREB3,0.09992533,False,-1
CREB3L1,0.13630225,False,0
CREB3L2,0.13891488,False,-1
CREM,0.11400988,False,-1
CRHR2,0.123828,False,-1
CRIM1,0.025279116,False,-1
CRIP1,0.119208,False,-1
CRISPLD1,0.18581474,False,-1
CRISPLD2,0.1347845,False,-1
CRMP1,0.13851787,False,0
CRNDE,0.14633156,False,-1
CRTAC1,0.1333755,False,-1
CRTC2,0.120167986,False,-1
CRTC3-AS1,0.14147565,False,-1
CRX,0.07225413,False,0
CRYAB,0.101394646,False,-1
CRYBG3,0.15402192,False,-1
CSF1,0.14011313,False,-1
CSGALNACT1,0.05143305,False,-1
CSGALNACT2,0.16872455,False,-1
CSMD1,0.033200316,False,-1
CSMD2,0.13630179,False,-1
CSMD3,0.15286526,False,-1
CSRNP1,0.14416201,False,-1
CSRNP3,0.22842696,False,-1
CSRP2,0.1492771,False,-1
CSRP3,0.103840664,False,-1
CST3,0.12571652,False,-1
CTBP1,0.027704746,False,-1
CTBS,0.24297912,False,-1
CTCF,0.055518348,False,-1
CTCFL,0.056999985,False,-1
CTDSP1,0.1959182,False,-1
CTH,0.19525178,False,-1
CTIF,0.10111657,False,-1
CTNNA2,0.0095866155,False,-1
CTNNA3,0.18775626,False,-1
CTNNAL1,0.08950048,False,-1
CTNNB1,0.105711214,False,-1
CTNND2,0.14475393,False,-1
CTSC,0.102942325,False,-1
CTSH,0.109200686,False,0
CTSL,0.19855356,False,-1
CTTNBP2,0.18581247,False,-1
CUTA,0.12650868,False,-1
CUX1,0.039424874,False,-1
CUX2,0.18309353,False,-1
CX3CL1,0.08229941,False,-1
CXADR,0.08528032,False,-1
CXCL10,0.16824912,False,-1
CXCL12,0.15991305,False,0
CXCL13,0.14664447,False,-1
CXCL2,0.08945023,False,-1
CXCL8,0.17157756,False,-1
CXXC1,0.093253374,False,-1
CXXC5,0.19805981,False,-1
CYB561D1,0.11886023,False,-1
CYB5R4,0.13017204,False,0
CYBA,0.15169808,False,-1
CYFIP2,0.1837288,False,-1
CYP1B1,0.19136739,False,0
CYP26B1,0.14669034,False,-1
CYP2C8,0.121660545,False,-1
CYP3A5,0.20810899,False,-1
CYP4A22,0.029399637,False,-1
CYP4X1,0.1854697,False,-1
CYP51A1,0.10780741,False,-1
CYS1,0.11250575,False,-1
CYTH2,0.13630266,False,-1
CYTH3,0.06610672,False,-1
DAAM1,0.026413357,False,-1
DAAM2,0.13910788,False,-1
DAB1,0.16076478,False,-1
DAB2,0.13916492,False,-1
DACH1,0.12292545,False,0
DACH2,0.15767875,False,-1
DACT1,0.13261327,False,0
DAG1,0.2172873,False,-1
DAPK1,0.09999109,False,0
DAPK2,0.08537696,False,-1
DAPL1,0.12510659,False,-1
DAZAP1,0.16795677,False,-1
DBF4,0.22463803,False,-1
DCBLD1,0.10545643,False,-1
DCC,0.13514712,False,-1
DCDC1,0.14790872,False,-1
DCDC2C,0.13813968,False,-1
DCHS2,0.17182142,False,-1
DCK,0.116360195,False,-1
DCLK1,0.15957268,False,-1
DCLK2,0.17843229,False,-1
DCN,0.09713713,True,0
DDC,0.13907608,False,-1
DDIT3,0.0859542,False,0
DDIT4,0.16505484,False,-1
DDR1,0.20383202,False,-1
DDT,0.21908724,False,-1
DDX11-AS1,0.11980151,False,-1
DDX20,0.15433443,False,-1
DDX21,0.15018898,False,-1
DDX25,0.12936269,False,-1
DDX4,0.14867896,False,-1
DDX58,0.14250696,False,-1
