gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FAM124A,0,0.00283760032,0.0014070882684246544,0.003173422,0.0031468768,0.004612094,0.0007236138,0.002531995,False,True,False,False,False
FAM135B,0,0.06203244480000001,0.016133851698274693,0.06857518,0.04227672,0.085372016,0.054509558,0.05942875,True,False,False,False,False
FAM149A,0,0.011916528999999999,0.0027423886517896445,0.0110498825,0.0086243255,0.015154763,0.014324037,0.010429637,True,False,False,False,False
FAM151A,0,0.006763007359999999,0.004366265680993117,0.008809956,0.0016323072,0.012161838,0.0029676796,0.008243256,False,False,False,True,False
FAM153B,0,0.020963173,0.0064181806572159135,0.018647246,0.014270727,0.027592195,0.016328536,0.027977161,True,False,False,False,False
FAM155A,0,0.0627312374,0.015903042452828368,0.086141095,0.047140967,0.071559295,0.05298572,0.05582911,False,False,False,True,False
FAM162B,0,0.0707228922,0.016145276778885182,0.064661935,0.05588275,0.08497619,0.057306696,0.09078689,False,False,True,False,False
FAM167A,0,0.017453755196482748,0.029067319425094256,0.0013770491,0.018267741,4.1373458e-13,0.06758103,4.2955882e-05,False,False,False,True,False
FAM184A,1,0.0406794596,0.013568209675476471,0.03424463,0.048991095,0.03441549,0.025887253,0.05985883,False,False,True,False,False
FAM189A2,0,0.020130599199999998,0.015266918799247072,0.035298403,0.03758677,0.003916929,0.011887232,0.011963662,False,True,False,False,False
FAM214A,0,0.0469997968,0.007121829242301671,0.04980863,0.04196221,0.045386918,0.039986562,0.057854664,True,False,False,False,False
FAM53B,0,0.028581575999999997,0.006688274096262728,0.026943019,0.026139759,0.028895387,0.021434555,0.03949516,False,False,False,True,False
FAM78B,0,0.0236729682,0.006471517118931016,0.021661274,0.017998355,0.02822584,0.017972082,0.03250729,True,False,False,False,False
FAM81A,0,0.0448595678,0.024862484448617203,0.08574706,0.021993307,0.02827232,0.045079242,0.04320591,True,False,False,False,False
FANCC,0,0.01074103996356666,0.013025372056227228,0.030019576,0.0009894806,5.0178333e-09,0.018268315,0.0044278232,True,False,False,False,False
FANCL,0,0.096679798,0.028704498599514332,0.08708273,0.05767294,0.13545096,0.09351504,0.10967732,False,False,False,True,False
FANK1,0,0.11015367400000001,0.04475150064837413,0.0765884,0.15414768,0.16222303,0.06697853,0.09083073,False,False,True,False,False
FAR2,0,0.029126346199999997,0.007706591173363985,0.02541124,0.021966537,0.039459005,0.023670763,0.035124186,True,False,False,False,False
FARP1,0,0.02580728,0.007449776230697906,0.022874087,0.018368179,0.033587974,0.02024176,0.0339644,False,False,False,True,False
FAT1,0,0.035774283000000004,0.009115401094387151,0.035808105,0.024957452,0.048080303,0.029411025,0.04061453,False,True,False,False,False
FAT4,0,0.0605128886,0.011976459290923374,0.06541233,0.047650173,0.07666537,0.04971552,0.06312105,True,False,False,False,False
FAXDC2,0,0.01626104394,0.015264375711430694,0.030893814,0.005359754,0.0079944655,0.0023974322,0.034659754,False,False,True,False,False
FBLN7,0,0.0026104934387199998,0.0021608648417332284,0.0045003574,0.0050528855,0.0010948433,2.8879936e-06,0.002401493,False,False,False,False,True
FBXL19,0,0.00870339962,0.007912351326160876,0.022323709,0.0033274463,0.0037105125,0.008779512,0.0053758183,False,False,True,False,False
FBXL7,0,0.0236729662,0.006471513706160885,0.021661274,0.017998355,0.02822584,0.017972082,0.03250728,False,False,False,True,False
FBXO32,0,0.02361324,0.003986809822664106,0.025002135,0.020035673,0.028175853,0.01887554,0.025976999,False,False,True,False,False
FBXW7,0,0.0242572596,0.006177636744951607,0.02325571,0.017460808,0.032292586,0.019618459,0.028658735,False,False,False,True,False
FCRL2,0,0.009286585640000001,0.012200782853896088,0.0038805783,0.0010801012,0.006088201,0.0045137717,0.030870276,False,True,False,False,False
FDFT1,0,0.01074102852358574,0.01302536580858327,0.03001959,0.0009894826,5.0179287e-09,0.01826824,0.004427825,True,False,False,False,False
FERMT2,0,0.023672967,0.006471516063644515,0.021661274,0.017998355,0.028225834,0.017972082,0.03250729,False,False,False,True,False
FEZ1,0,0.007736751539999999,0.004938907954733425,0.015471577,0.0053356355,0.009246785,0.00608685,0.0025429102,False,False,False,True,False
FEZF2,0,0.146677976,0.05175211903307419,0.06622652,0.1527822,0.13378148,0.17954402,0.20105566,False,False,False,True,False
FGD2,0,0.0215536507,0.0129546052734991,0.0109990025,0.03513442,0.036300622,0.012798878,0.012535331,False,False,True,False,False
FGF10,0,0.0627088956,0.03376682249839848,0.07866214,0.11382821,0.038814813,0.050866075,0.03137324,True,False,False,False,False
FGF10-AS1,0,0.062709522,0.033766469051605075,0.078662194,0.11382813,0.0388148,0.050868873,0.031373613,False,True,False,False,False
FGF12,1,0.0503338198,0.011312185890278024,0.04986245,0.039211705,0.06659097,0.040493034,0.05551094,False,True,False,False,False
FGF13,0,0.040274354,0.007609975633585792,0.043822862,0.029589375,0.047897983,0.03520129,0.04486026,False,False,True,False,False
FGF2,0,0.030873104800000002,0.014918293447173832,0.018135952,0.04704705,0.047280505,0.020569183,0.021332834,False,False,True,False,False
FGF8,0,0.007586870040000001,0.006797178625553472,0.016289819,0.0027519737,0.0013039425,0.013447157,0.004141458,False,True,False,False,False
FGFR2,0,0.133364078,0.03291815431246138,0.09760016,0.10935819,0.17980072,0.12921792,0.1508434,False,False,True,False,False
FGGY,0,0.0406794504,0.013568189038050116,0.03424463,0.048991095,0.03441549,0.02588726,0.059858777,False,False,False,False,True
FHDC1,0,0.0074770741,0.006261920512984315,0.012596414,0.0054792096,0.0014213652,0.015489075,0.0023993067,False,False,True,False,False
FHL1,0,0.0204791514,0.005378641354513312,0.020222463,0.013764384,0.025258828,0.0168149,0.026335182,False,False,False,False,True
FHL2,0,0.0437502392,0.014887786597970203,0.060007226,0.022206396,0.0355657,0.050021164,0.05095071,False,False,False,True,False
FHOD3,1,0.0627080856,0.0337652477880447,0.07866218,0.113824084,0.038814876,0.050865985,0.031373303,False,False,True,False,False
FIGN,0,0.025731048200000002,0.007361790610790943,0.023134045,0.018027395,0.03294206,0.020423079,0.034128662,False,False,True,False,False
FIZ1,0,0.007350967999999999,0.00486035035962811,0.0050799213,0.0015437537,0.011883873,0.005330321,0.012916971,False,False,True,False,False
FKBP4,0,0.0067737766599999995,0.005888487443069987,0.013246773,0.0032853803,0.0011971297,0.013078303,0.0030612973,False,True,False,False,False
FKBP5,0,0.0137971034,0.004318556684997002,0.008832523,0.012363511,0.019619582,0.011455263,0.016714638,False,False,False,False,True
FLI1,0,0.0188695748,0.006261998505560322,0.016529975,0.012342434,0.023240237,0.027424878,0.01481035,False,False,False,True,False
FLT1,0,0.028086899600000003,0.01786107908265911,0.01833035,0.015863664,0.05732343,0.033129454,0.0157876,False,True,False,False,False
FMNL2,0,0.0620324514,0.016133830073581795,0.0685752,0.042276755,0.085372,0.054509655,0.059428647,True,False,False,False,False
FNDC3A,0,0.0250796024,0.007030607582441315,0.024470478,0.017287241,0.034461547,0.019684054,0.029494692,True,False,False,False,False
FNDC3B,0,0.0215289854,0.006222157589357232,0.01802899,0.015406878,0.030578203,0.01841849,0.025212366,False,True,False,False,False
FNDC4,0,0.0409323902,0.028041498571667635,0.08057658,0.05429667,0.005827726,0.033081904,0.030879071,False,False,False,True,False
FNIP2,0,0.022675662139999997,0.019205525212099308,0.051675715,0.0037850582,0.0067678625,0.027534721,0.023614954,False,True,False,False,False
FOLH1,0,0.042354066999999995,0.023885028120613324,0.03397548,0.017540263,0.024840297,0.06633544,0.069078855,True,False,False,False,False
FOS,0,0.00726111552,0.010049276506058798,0.0024786568,0.0008567288,0.003358163,0.004535189,0.02507684,False,False,False,False,True
FOSB,0,0.007261213034,0.010049456613980691,0.0024786545,0.00085672387,0.0033581275,0.0045353053,0.025077254,False,False,False,False,True
FOSL2,0,0.02191457488,0.023074606233790707,0.01701728,0.0025942964,0.013724197,0.061996084,0.014241017,False,True,False,False,False
FOXA2,0,0.0728632004,0.02809935408228467,0.071533695,0.11978507,0.070712715,0.052964672,0.04931985,True,False,False,False,False
FOXG1,0,0.00928677594,0.012201225164032875,0.0038805783,0.0010800884,0.006088195,0.004513752,0.030871266,False,False,False,False,True
FOXJ3,0,0.0271023116,0.0074930363393748,0.027111996,0.018596321,0.036516875,0.021022916,0.03226345,False,False,False,True,False
FOXK1,0,0.088633341,0.0310840682803316,0.14398566,0.07538058,0.079238415,0.073353685,0.071208365,False,False,False,True,False
FOXK2,0,0.010741028763562739,0.01302537610050732,0.030019604,0.000989485,5.0178137e-09,0.018268254,0.0044277958,False,False,True,False,False
FOXL1,0,0.016262716059999998,0.015263556836005205,0.030894041,0.0053583123,0.0080043655,0.0023968515,0.03466001,False,True,False,False,False
FOXN2,0,0.041563558,0.0089813625059112,0.039245766,0.029375583,0.045679267,0.039764844,0.05375233,False,False,False,True,False
FOXN3,1,0.0240508054,0.007142656504583241,0.021768883,0.016569315,0.033331044,0.018970234,0.029614551,False,False,False,False,True
FOXO1,0,0.037037891,0.008507811452074325,0.03279968,0.030065583,0.04348093,0.030199952,0.04864331,False,True,False,False,False
FOXO3,0,0.0703081894,0.01706701116076731,0.07166211,0.057335544,0.09355007,0.050581243,0.07841198,False,False,True,False,False
FOXP1,1,0.027102309800000002,0.007493038893544139,0.027111996,0.018596312,0.036516875,0.021022916,0.03226345,False,False,True,False,False
FOXP3,0,0.01355235352,0.008935690402472662,0.011776533,0.021173628,0.008181167,0.0026103896,0.02402005,False,True,False,False,False
FRAS1,0,0.060882266,0.014220814763900063,0.06562975,0.04368076,0.076660834,0.048357066,0.07008292,False,False,False,False,True
FRMD5,0,0.0378343934,0.007918845177674065,0.0430959,0.027815608,0.044723254,0.03072523,0.042811975,False,True,False,False,False
FRMPD2,0,0.046999798800000006,0.007121831080523406,0.04980863,0.04196219,0.045386948,0.039986562,0.057854664,False,False,True,False,False
FSIP1,0,0.1391914932,0.03586794425475304,0.103839196,0.15570144,0.17460136,0.09749685,0.16431862,True,False,False,False,False
FSTL4,0,0.06270875620000001,0.03376665170612405,0.07866229,0.11382771,0.038814418,0.050865673,0.03137369,False,True,False,False,False
FSTL5,1,0.088633301,0.031084103918411495,0.14398566,0.07538046,0.07923869,0.07335333,0.071208365,False,False,False,False,True
FTCDNL1,0,0.0437132782,0.009913721300322658,0.037872456,0.03766201,0.049963165,0.03497116,0.0580976,False,False,True,False,False
FTL,0,0.007586875660000001,0.00679717851038904,0.016289819,0.0027519632,0.0013039507,0.013447168,0.0041414774,False,False,True,False,False
FUT8,0,0.0282579804,0.007272982340477481,0.026858624,0.020238452,0.03524969,0.022634739,0.036308397,False,False,False,True,False
FXYD6,0,0.00773686084,0.004938957463507774,0.015471571,0.005335603,0.009247387,0.0060868356,0.0025429076,False,False,True,False,False
GAB1,0,0.00783910742,0.005545020670197443,0.006544093,0.0015771437,0.0051093404,0.016279416,0.009685544,False,True,False,False,False
GAB3,0,0.0300607914,0.013105140712780395,0.019536503,0.020287529,0.050737344,0.03502444,0.024718141,False,True,False,False,False
GABARAPL2,0,0.0409423443,0.028077432071302873,0.08067342,0.0543302,0.0058776485,0.03315319,0.030677263,False,True,False,False,False
GABBR1,0,0.0075868752800000005,0.006797178881242881,0.016289819,0.0027519774,0.0013039425,0.013447168,0.0041414695,False,False,False,True,False
GABBR2,0,0.04699979159999999,0.007121829197809703,0.04980863,0.04196221,0.045386884,0.03998657,0.057854664,True,False,False,False,False
GABPB1,0,0.025867008400000002,0.00644879852694793,0.023599295,0.020139541,0.030556234,0.020415477,0.034624495,False,False,True,False,False
GABPB1-AS1,0,0.024257261800000002,0.0061776403219106,0.02325571,0.017460808,0.032292597,0.019618459,0.028658735,False,False,False,True,False
GABRA1,0,0.014392444199999998,0.005368780135078424,0.02202992,0.010315751,0.008299765,0.015755208,0.015561577,False,False,False,True,False
GABRA2,0,0.020963173,0.0064181806572159135,0.018647246,0.014270727,0.027592195,0.016328536,0.027977161,False,True,False,False,False
GABRA6,0,0.0092868568,0.012201238461689268,0.003880589,0.0010800987,0.0060885036,0.0045137457,0.030871347,True,False,False,False,False
GABRD,0,0.00591379,0.003437042817338214,0.010192651,0.0024698419,0.008979529,0.0037668361,0.004160092,True,False,False,False,False
GABRG3,0,0.0406794596,0.013568208351534087,0.03424463,0.048991118,0.034415483,0.025887253,0.059858814,False,True,False,False,False
GABRR2,0,0.04227269580000001,0.04270673461021907,0.033650547,0.11607447,0.007799617,0.03448838,0.019350465,False,False,True,False,False
GACAT2,0,0.088633356,0.03108406168246867,0.14398566,0.07538061,0.07923846,0.073353685,0.071208365,False,False,False,True,False
GAD1,0,0.012609469340000002,0.004940330554319496,0.018511435,0.010190332,0.0060612927,0.01630608,0.011978207,True,False,False,False,False
GAD2,0,0.00977590918,0.008928148464503951,0.01452946,0.002322082,0.0028538555,0.023145173,0.0060289754,False,False,False,False,True
GADD45G,0,0.00853440508,0.009158535195240708,0.0035891014,0.001802758,0.004831693,0.008046007,0.024402466,False,False,True,False,False
GAGE10,0,0.007477017679999999,0.006261814153937504,0.012596059,0.005479212,0.0014214652,0.0154890455,0.0023993067,False,False,False,True,False
GALNT13,0,0.028274403400000002,0.006110466747439577,0.028452938,0.021158379,0.036325436,0.02364072,0.031794544,True,False,False,False,False
GALNT7,0,0.030817108599999997,0.008279512463673257,0.026809702,0.023821052,0.04292747,0.024699321,0.035827998,False,False,False,False,True
GALNTL6,0,0.0410291556,0.010455533518397103,0.04255046,0.028569316,0.054573018,0.032911777,0.046541207,False,False,True,False,False
GAPDH,0,0.00586108372,0.004663721640096959,0.0122952545,0.0032824744,0.0018579528,0.009319944,0.0025497929,False,False,True,False,False
GAREM1,0,0.0359708668,0.008402821203449748,0.031674523,0.032719456,0.04983802,0.037346255,0.02827608,False,False,False,False,True
GAS2,0,0.054434031199999997,0.005931331041343307,0.059870567,0.053931672,0.06104109,0.048088443,0.049238384,False,False,False,False,True
GAS2L3,0,0.006763018679999999,0.00436627053103799,0.008809869,0.0016323118,0.012161868,0.0029676866,0.008243358,False,True,False,False,False
GATA2,0,0.00283758514,0.001407155562067744,0.0031733643,0.003147194,0.004612159,0.0007235794,0.002531629,False,False,True,False,False
GATA4,0,0.007586874419999999,0.006797177352659863,0.016289819,0.0027519686,0.001303947,0.013447162,0.0041414755,False,False,False,True,False
GATAD2A,0,0.0258943226,0.005104260670427921,0.025781108,0.019793883,0.028274069,0.022616418,0.033006135,False,False,False,True,False
GBX1,0,0.008703373,0.007912288961759464,0.022323573,0.0033274146,0.0037102692,0.008779341,0.0053762672,True,False,False,False,False
GDF15,0,0.00870392888,0.007912163958864262,0.022323668,0.0033275178,0.0037111402,0.008780911,0.0053764074,True,False,False,False,False
GEN1,0,0.022675673959999997,0.019205537259742386,0.051675685,0.0037850512,0.0067677796,0.027534766,0.023615088,True,False,False,False,False
GFAP,0,0.042052371000000005,0.042313390847717666,0.03366213,0.11516427,0.0078186,0.034198947,0.019417908,False,False,False,True,False
GFRA1,1,0.025626424600000003,0.031836782660123124,0.011451425,0.004192281,0.009036414,0.022091853,0.08136015,False,False,True,False,False
GFRA2,0,0.006762999959999999,0.004366252657924334,0.00880996,0.0016323118,0.012161803,0.002967681,0.008243244,True,False,False,False,False
GGT5,0,0.028086975799999997,0.017861126019037898,0.018330727,0.015863404,0.057323545,0.033129588,0.015787615,False,False,False,False,True
GHR,0,0.074743284,0.036058550710482466,0.054767914,0.11087489,0.096246205,0.090008326,0.021819085,False,True,False,False,False
GIMAP4,0,0.0237709514,0.009297061795245193,0.014054282,0.030271554,0.03639758,0.020702565,0.017428776,True,False,False,False,False
GINS3,0,0.00031920300970400003,0.0003812355651476608,0.0008486956,0.000147697,9.042288e-06,0.0005904529,1.2726052e-07,False,False,True,False,False
GIT2,0,0.0469997804,0.007121855116996891,0.04980863,0.04196221,0.045386948,0.03998645,0.057854664,False,False,True,False,False
GLDN,0,0.00870377696,0.007912164640506624,0.022323657,0.0033275315,0.0037111507,0.008780243,0.0053763026,True,False,False,False,False
GLI2,0,0.007736837200000001,0.004938913424062798,0.015471571,0.005335565,0.009247082,0.0060870238,0.0025429442,False,False,False,True,False
GLI3,1,0.05148445279999999,0.050268753790907596,0.018126486,0.06690892,0.026512014,0.13299173,0.012883114,False,False,False,False,True
GLIS1,0,0.062032531599999996,0.016133798640014782,0.06857507,0.04227672,0.08537198,0.05450963,0.059429258,False,False,True,False,False
GLIS3,0,0.07891185519999999,0.015261136258359835,0.0693226,0.064733006,0.09470415,0.06953166,0.09626786,False,False,False,False,True
GLRA2,0,0.1309262342,0.038488702840181785,0.094997235,0.110290386,0.19503842,0.13306595,0.12123918,False,False,True,False,False
GLRA3,0,0.096877361,0.03199206616847496,0.07549428,0.07161735,0.14343473,0.076535515,0.11730493,True,False,False,False,False
GLT8D2,0,0.09667903139999999,0.02870335209365152,0.08708257,0.057672683,0.13544706,0.093514934,0.10967791,True,False,False,False,False
GLUL,0,0.025544575800000004,0.009712160011671049,0.012618304,0.024785386,0.020247066,0.034199663,0.03587246,False,False,False,False,True
GNAI1,0,0.025790563,0.006383588674762417,0.027819578,0.017473327,0.03268946,0.020906674,0.030063776,False,True,False,False,False
GNAS,0,0.0137089598,0.00536895807611502,0.022081029,0.00875923,0.010471229,0.01587625,0.011357061,False,True,False,False,False
GNB5,0,0.00758687436,0.0067971740188943405,0.016289812,0.0027519697,0.0013039488,0.013447162,0.0041414793,False,False,False,False,True
GNG11,0,0.0313489394,0.014888498827376246,0.019227192,0.047436178,0.04743353,0.018066857,0.02458094,False,True,False,False,False
GNG12,0,0.0264290764,0.00821512343244758,0.026222875,0.015041542,0.028174933,0.02469358,0.038012452,False,False,True,False,False
GNG12-AS1,0,0.025867008400000002,0.00644879852694793,0.023599295,0.020139541,0.030556234,0.020415477,0.034624495,False,False,False,True,False
GNG4,0,0.025867008400000002,0.00644879852694793,0.023599295,0.020139541,0.030556234,0.020415477,0.034624495,True,False,False,False,False
GOLGA8A,0,0.013190686089019998,0.014566730067879341,0.03495823,0.0016589296,3.6798451e-06,0.020309838,0.009022753,False,False,False,False,True
GOLIM4,0,0.028581575399999996,0.006688274061073179,0.026943019,0.026139759,0.028895384,0.021434555,0.03949516,True,False,False,False,False
GOSR2,0,0.01074102784358388,0.013025363287284486,0.030019576,0.0009894792,5.0179194e-09,0.018268254,0.004427825,False,False,False,False,True
GPBP1L1,0,0.0299396842,0.013080516226754975,0.024530333,0.018697442,0.052139986,0.03036713,0.02396353,False,False,False,True,False
GPC5,1,0.062709601,0.033766646517371074,0.078662254,0.113828555,0.03881489,0.05086876,0.031373546,False,False,False,False,True
GPC6,1,0.0627091646,0.03376719619889189,0.078662336,0.11382924,0.03881463,0.050866064,0.031373553,False,False,True,False,False
GPCPD1,0,0.0620325728,0.016134007402092754,0.06857552,0.042276684,0.08537234,0.054509643,0.059428677,False,True,False,False,False
GPHB5,0,0.007839111059999999,0.00554503648353634,0.006544099,0.0015771406,0.0051093157,0.016279446,0.009685554,False,False,False,True,False
GPM6A,0,0.1089581352,0.026313630049519685,0.09632808,0.08320768,0.15284595,0.107895456,0.10451351,False,False,False,False,True
GPNMB,0,0.051514680800000004,0.05036299945840087,0.018131366,0.0667693,0.026508255,0.13326088,0.012903603,False,False,False,False,True
GPR155,0,0.023076709999999997,0.006278903704879737,0.020200634,0.016785303,0.030799866,0.018841317,0.02875643,False,False,False,False,True
GPR161,0,0.0816877208,0.017627589723760963,0.10776733,0.06251144,0.08934393,0.070506394,0.07830951,False,False,True,False,False
GPR176,0,0.019468085497,0.018002039516639867,0.043641977,0.0046653464,8.4766085e-05,0.030260393,0.018687945,False,False,True,False,False
GPR183,0,0.0215536337,0.01295458613243444,0.010999027,0.035134483,0.03630049,0.0127988495,0.012535319,False,False,False,True,False
GPR37,0,0.042345649799999996,0.023872339142417993,0.033976473,0.01754107,0.024839932,0.066345744,0.06902503,False,True,False,False,False
GPR39,0,0.0199897924,0.013551483368746236,0.011760645,0.010870725,0.042715967,0.022436682,0.012164943,False,False,False,True,False
GPR63,0,0.025867008400000002,0.00644879852694793,0.023599295,0.020139541,0.030556234,0.020415477,0.034624495,True,False,False,False,False
GPRIN3,0,0.00773669584,0.004938881358076771,0.015471532,0.005335608,0.009246592,0.0060868445,0.0025429027,False,False,False,False,True
GRAMD1C,0,0.0261742794,0.019595249997313068,0.01588731,0.019457953,0.010002288,0.025833672,0.059690174,False,False,True,False,False
GREB1L,0,0.069191823,0.020862305530272043,0.058444053,0.049293067,0.09734015,0.055709675,0.08517217,False,False,True,False,False
GREM2,1,0.088633353,0.031084063784630776,0.14398566,0.07538061,0.07923846,0.073353685,0.07120835,False,False,False,True,False
GRHL2,0,0.01074102636356088,0.013025361237168387,0.030019576,0.0009894836,5.0178044e-09,0.018268244,0.0044278232,True,False,False,False,False
GRHL3,0,0.01074102972356274,0.01302536424872054,0.030019576,0.0009894836,5.0178137e-09,0.018268263,0.004427821,False,False,False,True,False
GRIA3,0,0.0816877248,0.01762759919888767,0.10776736,0.062511474,0.08934392,0.07050633,0.07830954,True,False,False,False,False
GRIA4,0,0.0242572596,0.006177636744951607,0.02325571,0.017460808,0.032292586,0.019618459,0.028658735,True,False,False,False,False
GRID2,0,0.048814159200000005,0.01221561015134182,0.047094032,0.03806547,0.06784262,0.038649768,0.052418906,True,False,False,False,False
GRIK2,0,0.08863332119999999,0.031084077817161423,0.14398566,0.07538061,0.07923834,0.073353656,0.07120834,True,False,False,False,False
GRIK4,0,0.062709145,0.03376726582172926,0.078661405,0.11382976,0.03881486,0.05086636,0.03137334,False,False,True,False,False
GRIN3A,0,0.010741028723560881,0.013025368420734365,0.030019598,0.0009894806,5.0178044e-09,0.018268235,0.004427825,False,True,False,False,False
GRINA,0,0.007477103840000001,0.006261875727838047,0.0125964265,0.0054792226,0.0014215166,0.0154890455,0.002399308,False,False,False,True,False
GRM1,1,0.13092595299999998,0.038487044901843535,0.09499751,0.110290095,0.19503474,0.13306652,0.1212409,True,False,False,False,False
GRM3,0,0.05967852760000001,0.02461713734622146,0.05634883,0.10274353,0.044686265,0.051012103,0.04360191,False,False,False,False,True
GRM5,0,0.022466895199999996,0.006485023048969348,0.022368511,0.014654674,0.03051208,0.017792678,0.027006533,False,False,False,True,False
GRM7,1,0.0816877288,0.01762760992046957,0.10776736,0.06251144,0.08934397,0.070506364,0.07830951,True,False,False,False,False
GRM8,0,0.0818594488,0.013937652597647034,0.078809164,0.07834119,0.10373204,0.06526782,0.08314703,False,False,False,False,True
GSAP,0,0.023076709999999997,0.006278903704879737,0.020200634,0.016785303,0.030799866,0.018841317,0.02875643,False,False,False,True,False
GSTCD,0,0.088633348,0.031084067345951844,0.14398566,0.07538064,0.07923846,0.07335363,0.07120835,False,True,False,False,False
GSX2,0,0.00032022755326000006,0.0003821299087134781,0.00084844977,0.00014761704,9.050958e-06,0.00059588737,1.326283e-07,False,False,True,False,False
GTDC1,0,0.027139275600000002,0.008169668324601451,0.023310883,0.020156382,0.03493646,0.020333143,0.03695951,False,False,False,True,False
GTF2I,0,0.0210467578,0.006498505475454045,0.01932607,0.013608054,0.028783873,0.01677027,0.026745522,False,False,False,False,True
GTF3C5,0,0.01324349966,0.010201386027739939,0.018363465,0.0035705853,0.003747736,0.027604105,0.012931607,True,False,False,False,False
GTPBP1,0,0.04935129292,0.04899713088877402,0.016759463,0.0030434956,0.021989206,0.10342452,0.10153978,False,False,False,False,True
GUCY1A2,0,0.0451172834,0.010818451958107074,0.04553836,0.034859784,0.060795967,0.03512951,0.049262796,True,False,False,False,False
GULP1,0,0.090888733,0.028721317115240726,0.06476264,0.123682715,0.12048102,0.07482439,0.0706929,False,False,True,False,False
GZF1,0,0.01172748622964,0.01251285295549715,0.025104681,0.0016541098,1.0213482e-06,0.025236208,0.006641411,False,False,False,False,True
H1F0,0,0.007477072700000001,0.006261870820080213,0.01259645,0.0054791914,0.0014214531,0.01548896,0.002399309,False,False,False,True,False
H1FX,0,0.007219976280000001,0.007475689025325463,0.0046148263,0.0012342341,0.005507234,0.004468887,0.0202747,False,False,False,True,False
H2AFV,0,0.0176748722,0.009014008636749452,0.029927019,0.009581709,0.010163502,0.024217023,0.014485108,False,False,False,True,False
H2AFY2,0,0.032490156799999996,0.007960416120837636,0.02898302,0.02394982,0.043484487,0.02817908,0.037854377,True,False,False,False,False
H3F3A,0,0.006762951540000001,0.004366213256636539,0.00880996,0.0016323165,0.012161723,0.0029676782,0.00824308,True,False,False,False,False
H3F3B,0,0.006773727659999999,0.0058884354871580466,0.013246773,0.003285362,0.0011971166,0.013078088,0.0030612987,False,False,True,False,False
HAPLN1,0,0.024538384399999995,0.007811640518888672,0.02183407,0.016569104,0.032437664,0.018610587,0.033240497,True,False,False,False,False
HBP1,0,0.0210467562,0.006498503094256261,0.01932607,0.013608054,0.028783865,0.01677027,0.026745522,False,False,False,False,True
HBZ,0,0.0938593254,0.030903697639537694,0.073044755,0.06995869,0.14079817,0.075284116,0.110210896,False,False,True,False,False
HCLS1,0,0.0189855343,0.0067163407331943,0.016630981,0.0125439875,0.013738702,0.024100661,0.02791334,True,False,False,False,False
HCN1,0,0.023223583199999998,0.005820962760967098,0.022201115,0.01669205,0.030259358,0.018889677,0.028075716,False,True,False,False,False
HCP5,0,0.040872225400000003,0.03116936685611194,0.011710964,0.09326127,0.026038747,0.040909592,0.032440554,False,False,True,False,False
HDAC2,0,0.024257262800000005,0.006177640119254374,0.023255715,0.017460808,0.032292597,0.019618459,0.028658735,False,False,False,False,True
HDAC4,0,0.0620323972,0.016133794485446995,0.068575114,0.042276733,0.08537189,0.054509602,0.059428647,False,True,False,False,False
HDLBP,0,0.049367039700000004,0.04901398435635446,0.016768856,0.0030433005,0.021990322,0.10345633,0.10157639,False,False,True,False,False
HEATR4,0,0.00747731732,0.006262275237279047,0.012596437,0.0054792278,0.0014213611,0.015490203,0.0023993577,True,False,False,False,False
HECA,0,0.028733264,0.01172174326963351,0.043086123,0.01431512,0.01986629,0.030267349,0.036131438,True,False,False,False,False
HECW1,0,0.042791923200000005,0.010224610413770966,0.04580391,0.030513259,0.055343565,0.034243148,0.048055734,False,False,True,False,False
HECW2,0,0.0240508072,0.007142654147848312,0.021768883,0.016569324,0.033331044,0.018970234,0.029614551,False,False,True,False,False
HEPH,0,0.0078391113,0.005545035705306152,0.0065441052,0.0015771406,0.0051093157,0.016279446,0.009685549,False,False,False,False,True
HERC6,0,0.014638303879999998,0.009772668413466936,0.026885007,0.008202467,0.0052874824,0.023369422,0.009447141,False,False,False,False,True
HESX1,0,0.0263984318,0.013207930943617822,0.015370145,0.017156305,0.025037471,0.025923695,0.048504543,True,False,False,False,False
HEY2,0,0.040679454999999996,0.013568192560406932,0.03424463,0.048991118,0.03441549,0.02588726,0.059858777,False,False,False,False,True
HFM1,0,0.05793224499999999,0.01110513099344677,0.06314439,0.049660392,0.0725037,0.044458915,0.059893828,True,False,False,False,False
HGF,0,0.01626315824,0.015270185344228176,0.030894019,0.0053588385,0.007992258,0.0023950997,0.034675576,False,True,False,False,False
HHAT,1,0.0320438314,0.01816508788064662,0.02943743,0.01853247,0.03046547,0.018852567,0.06293122,False,True,False,False,False
HHEX,0,0.0263986092,0.01320736911513825,0.015370117,0.017158043,0.025037246,0.02592374,0.0485039,False,False,False,False,True
HHIP,0,0.0414014492,0.011732301908489942,0.036108445,0.03795406,0.035832357,0.03482135,0.062291034,False,False,False,False,True
HIC1,0,0.0067629562599999995,0.004366241094326552,0.008809944,0.0016322947,0.012161815,0.0029676866,0.008243041,False,False,False,True,False
HIF1A,0,0.021914686100000004,0.023074946282043138,0.01701729,0.0025942975,0.013724172,0.06199683,0.014240841,False,False,False,False,True
HIF3A,0,0.0199898654,0.013551573375600095,0.011760672,0.010870801,0.042716213,0.022436714,0.012164927,False,False,True,False,False
