gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LCP1,-1,0.08232468478,0.08715450443969117,0.19713166,0.0013757449,0.005677629,0.05978722,0.14765117,False,False,False,False,False
LDB1,-1,0.08815007239999999,0.05926720070158418,0.13322873,0.015918406,0.05481487,0.16232741,0.074460946,False,False,False,False,False
LDB2,-1,0.10959139880000002,0.07683205000637995,0.0795962,0.23973288,0.07730186,0.11052888,0.040797174,False,False,False,False,False
LDB3,-1,0.106252712,0.0942141500045548,0.13652591,0.12937975,0.003734148,0.23649427,0.025129482,False,False,False,False,False
LDHA,-1,0.11537296839999997,0.08410134086390417,0.22326028,0.016275384,0.10042391,0.1758534,0.061051868,False,False,False,False,False
LDHAL6A,-1,0.15388596940000002,0.09405836052464907,0.027069027,0.27252117,0.18192755,0.0978718,0.1900403,False,False,False,False,False
LDHC,-1,0.06508184980000001,0.035260002657543074,0.053098913,0.045662735,0.116362885,0.083647154,0.026637562,False,False,False,False,False
LDLR,-1,0.118201146,0.046814476894485105,0.15035866,0.11059991,0.1197526,0.04460274,0.16569182,False,False,False,False,False
LDLRAD4,-1,0.1320879852,0.08716989239997762,0.06128328,0.23803644,0.06050921,0.085618936,0.21499206,False,False,False,False,False
LEF1,-1,0.026470157900000003,0.01821604972192005,0.04425506,0.0136929415,0.047550175,0.007809963,0.01904265,False,False,False,False,False
LEF1-AS1,-1,0.0723810774,0.08118986710898263,0.04205356,0.21656805,0.049055364,0.024351183,0.02987723,False,False,False,False,False
LEKR1,-1,0.12082335200000001,0.0609860115010321,0.09362367,0.04197583,0.19846901,0.10774549,0.16230276,False,False,False,False,False
LFNG,-1,0.126774845,0.034860483881525156,0.13683483,0.10150253,0.084213085,0.13776365,0.17356013,False,False,False,False,False
LGALS1,-1,0.0541654564,0.024572820205457722,0.024653869,0.06136849,0.061736543,0.03577998,0.0872884,False,False,False,False,False
LGI1,-1,0.1287345484,0.12931958376997868,0.0436042,0.24514289,0.009595512,0.2910759,0.05425424,False,False,False,False,False
LGI2,-1,0.12122039200000001,0.028647777844902213,0.1523854,0.11784519,0.08995671,0.0972992,0.14861546,False,False,False,False,False
LHCGR,0,0.0978379164,0.05000949958146847,0.13513757,0.0849161,0.051877182,0.16385736,0.05340137,False,False,False,True,False
LHFPL6,-1,0.12339779780000001,0.06623340788732134,0.101417154,0.24110384,0.091234215,0.10042166,0.08281212,False,False,False,False,False
LHX2,0,0.1365114472,0.08353557740361467,0.028175956,0.13944156,0.08069384,0.21185152,0.22239436,False,False,False,True,False
LHX4,-1,0.10445884799999998,0.04988489460300904,0.1155653,0.08910728,0.06639692,0.18582588,0.06539886,False,False,False,False,False
LHX6,-1,0.0842987126,0.04851947928889501,0.13258578,0.022882983,0.052079365,0.13193989,0.082005545,False,False,False,False,False
LIFR,-1,0.07857541399999998,0.033192225013531855,0.10891513,0.06956791,0.09866105,0.02512424,0.09060874,False,False,False,False,False
LILRA2,-1,0.0869976336,0.04932022429637457,0.055151135,0.015790867,0.1138515,0.12834007,0.121854596,False,False,False,False,False
LIMA1,-1,0.045232043,0.045544809468568356,0.026198504,0.010195649,0.07275184,0.005602952,0.11141127,False,False,False,False,False
LIMCH1,-1,0.1212168132,0.06552905695601395,0.06418473,0.20939256,0.062061366,0.10163021,0.1688152,False,False,False,False,False
LIMK2,-1,0.21227651080000004,0.09784338562484836,0.25042793,0.25072822,0.1851736,0.316754,0.058298804,False,False,False,False,False
LIMS1,-1,0.068222453,0.07853299735139538,0.20399238,0.007964556,0.06414147,0.036830574,0.028183285,False,False,False,False,False
LIN28B,-1,0.1352607028,0.09481143482644976,0.017256884,0.08696246,0.13499641,0.27252057,0.16456719,False,False,False,False,False
LIN28B-AS1,-1,0.14431713,0.08235171370911447,0.11169601,0.29001483,0.12568928,0.10083333,0.0933522,False,False,False,False,False
LIN52,-1,0.15664989999999998,0.04153758950557314,0.22059193,0.16218399,0.1290189,0.15963651,0.11181817,False,False,False,False,False
LIN7A,-1,0.123767516,0.04186423508885634,0.09808236,0.06709845,0.12823074,0.15615854,0.16926749,False,False,False,False,False
LIN7B,-1,0.12702885,0.06396970550899582,0.17058906,0.0676502,0.06441453,0.12181115,0.21067931,False,False,False,False,False
LINC00051,-1,0.11541462840000001,0.084327843304442,0.09620565,0.1334857,0.07802979,0.24783422,0.021517782,False,False,False,False,False
LINC00174,-1,0.130882162,0.06565465250591135,0.20876947,0.03391908,0.13085961,0.11222239,0.16864026,False,False,False,False,False
LINC00240,-1,0.10738946279999999,0.08421193403277052,0.2035641,0.18759757,0.01850216,0.085493736,0.041789748,False,False,False,False,False
LINC00290,-1,0.12150463959999999,0.03917752501317883,0.068988204,0.10604864,0.16366914,0.15712182,0.111695394,False,False,False,False,False
LINC00314,-1,0.10041612454,0.06752743555475241,0.09013053,0.0044223927,0.1834405,0.14167285,0.08241435,False,False,False,False,False
LINC00334,-1,0.1548527362,0.09157275609528444,0.019179806,0.23424698,0.16209747,0.117818765,0.24092066,False,False,False,False,False
LINC00461,-1,0.10552880679999999,0.0226435734461708,0.10403864,0.104060784,0.07476671,0.13869408,0.10608382,False,False,False,False,False
LINC00467,-1,0.053786984999999995,0.02247112395186389,0.08065982,0.040765032,0.033189617,0.038706556,0.0756139,False,False,False,False,False
LINC00471,0,0.07998007799999998,0.029597933824709283,0.09141822,0.07392739,0.10947743,0.0930197,0.03205765,False,False,False,True,False
LINC00472,-1,0.10517870359999999,0.11730380072452526,0.058113046,0.31094968,0.08958503,0.033955786,0.033289976,False,False,False,False,False
LINC00476,-1,0.048574692200000005,0.020425619991692276,0.0735205,0.03505028,0.030337391,0.03604851,0.06791678,False,False,False,False,False
LINC00482,-1,0.06895557765999999,0.08052481616910205,0.0421442,0.0061927643,0.208863,0.02898762,0.058590304,False,False,False,False,False
LINC00487,-1,0.0566116222,0.0562700611967414,0.033546433,0.006697018,0.038404003,0.15296318,0.051447477,False,False,False,False,False
LINC00499,-1,0.0844707924,0.044481790799672384,0.08631285,0.13338718,0.05425789,0.027323542,0.1210725,False,False,False,False,False
LINC00511,-1,0.0648410968,0.036204721715071456,0.090205684,0.020404799,0.030368995,0.09291395,0.090312056,False,False,False,False,False
LINC00578,0,0.0416955404,0.034039624814554734,0.028465044,0.038219653,0.029448804,0.1002092,0.012135001,False,False,True,False,False
LINC00598,-1,0.153797458,0.06012377492876566,0.10755427,0.19968402,0.07414825,0.1754837,0.21211705,False,False,False,False,False
LINC00599,-1,0.12449398880000002,0.037234662995455414,0.08418718,0.18225479,0.1136376,0.1361134,0.106276974,False,False,False,False,False
LINC00607,-1,0.08914244680000001,0.06526588725366232,0.015274714,0.06196683,0.05270225,0.15219048,0.16357796,False,False,False,False,False
LINC00609,-1,0.11004826100000001,0.06965981679625981,0.09150682,0.23379135,0.08131342,0.07030724,0.073322475,False,False,False,False,False
LINC00623,-1,0.09954988099999999,0.03673588137896864,0.14307086,0.055859745,0.07126652,0.12774888,0.0998034,False,False,False,False,False
LINC00636,-1,0.0698270424,0.03908370253006362,0.094893195,0.053582065,0.025364162,0.05155206,0.12374373,False,False,False,False,False
LINC00662,-1,0.253055504,0.0727970063118476,0.37171927,0.2455076,0.17547603,0.22081739,0.25175723,False,False,False,False,False
LINC00667,-1,0.1252397864,0.08849751240527443,0.052892268,0.24049146,0.033031914,0.18921344,0.11056985,False,False,False,False,False
LINC00840,-1,0.0601640484,0.027342908712434368,0.03234698,0.075118504,0.039561193,0.05443941,0.099354155,False,False,False,False,False
LINC00841,-1,0.0753379466,0.06561343174334822,0.027043018,0.013989261,0.1562284,0.13536423,0.044064824,False,False,False,False,False
LINC00844,-1,0.0762084564,0.044693628534614546,0.09757952,0.021799209,0.052337963,0.13918738,0.07013821,False,False,False,False,False
LINC00862,-1,0.12349023560000001,0.08273989239178428,0.052844025,0.029631533,0.12732519,0.22200613,0.1856443,False,False,False,False,False
LINC00863,0,0.13251038140000002,0.07014751011135163,0.1922711,0.2042876,0.10992902,0.030525807,0.12553838,True,False,False,False,False
LINC00886,0,0.127779511,0.054919728441715096,0.17491254,0.09172885,0.06470266,0.19385874,0.113694765,False,True,False,False,False
LINC00894,-1,0.1276095644,0.0987900759787627,0.037095442,0.2902892,0.14552405,0.08364529,0.08149384,False,False,False,False,False
LINC00907,0,0.066656619964,0.05671384848303127,0.12412064,0.0161572,0.07615804,0.00016686982,0.11668035,True,False,False,False,False
LINC00909,-1,0.1145516872,0.07793715186999041,0.028355846,0.15704821,0.03859854,0.207042,0.14171384,False,False,False,False,False
LINC00910,-1,0.07977213520000001,0.04595240828200482,0.0390518,0.02153025,0.106686,0.121976666,0.10961596,False,False,False,False,False
LINC00923,-1,0.063276001,0.026255645537578642,0.054178905,0.054713186,0.040705997,0.10871613,0.058065787,False,False,False,False,False
LINC00970,-1,0.0834704466,0.04357538636041736,0.09734543,0.083825685,0.09738839,0.011032218,0.12776051,False,False,False,False,False
LINC01023,-1,0.0929417686,0.10263062127122376,0.020351378,0.14002123,0.027054204,0.25293958,0.024342451,False,False,False,False,False
LINC01089,-1,0.09518041940000002,0.09541183581021613,0.02215795,0.048207983,0.009487084,0.18428029,0.21176879,False,False,False,False,False
LINC01117,-1,0.132240624,0.08164536299900338,0.04342864,0.24983835,0.0703407,0.1319574,0.16563803,False,False,False,False,False
LINC01118,-1,0.12135475759999999,0.10296702199853214,0.006700228,0.256852,0.08055721,0.06410075,0.1985636,False,False,False,False,False
LINC01122,-1,0.15107525200000002,0.07817371341645171,0.05183943,0.25130495,0.10908133,0.20277452,0.14037603,False,False,False,False,False
LINC01123,-1,0.1002236108,0.04006985003293977,0.031092104,0.1290078,0.1270777,0.10808849,0.10585196,False,False,False,False,False
LINC01135,-1,0.1530062488,0.08473458156405493,0.101022854,0.26186642,0.13847682,0.21263862,0.05102653,False,False,False,False,False
LINC01138,-1,0.1025444476,0.055311817842801536,0.1698164,0.021010358,0.12542716,0.11410063,0.08236769,False,False,False,False,False
LINC01139,-1,0.20934070059999996,0.0996736616967919,0.2406677,0.2112059,0.2182126,0.32576972,0.050847583,False,False,False,False,False
LINC01170,-1,0.10531140079999998,0.09255733284855562,0.03424131,0.08577712,0.057030134,0.26656708,0.08294136,False,False,False,False,False
LINC01184,-1,0.11919318239999999,0.09633449792672305,0.23257467,0.03131791,0.018528422,0.19911699,0.11442792,False,False,False,False,False
LINC01185,-1,0.0909213596,0.07000840861762542,0.070158735,0.045518957,0.044628996,0.21289931,0.0814008,False,False,False,False,False
LINC01197,-1,0.1019051804,0.06261746570296982,0.06388528,0.20296116,0.11828119,0.044811632,0.07958664,False,False,False,False,False
LINC01206,0,0.1255182108,0.026031285741397667,0.10914475,0.1436437,0.092727184,0.15772493,0.12435049,False,True,False,False,False
LINC01209,-1,0.1282948947,0.09982423423328242,0.07283087,0.25617737,0.0150147835,0.20687254,0.09057891,False,False,False,False,False
LINC01221,-1,0.08745493768399999,0.06103716232633781,0.054607153,0.00012372542,0.12483445,0.15503977,0.10266959,False,False,False,False,False
LINC01234,-1,0.227821544,0.05576941027371977,0.19048046,0.2740991,0.1715215,0.29953244,0.20347422,False,False,False,False,False
LINC01237,-1,0.171486304,0.08761135830206852,0.05501503,0.29267994,0.16209787,0.1395373,0.20810138,False,False,False,False,False
LINC01255,0,0.044551194599999996,0.02916670122189919,0.09101356,0.013316574,0.047153357,0.02847004,0.042802442,False,True,False,False,False
LINC01278,-1,0.11294466080000001,0.0751864321512497,0.07567565,0.092677474,0.10283772,0.242741,0.05079146,False,False,False,False,False
LINC01301,-1,0.0567023894,0.01684680876945541,0.06695559,0.067425616,0.028428195,0.053677242,0.067025304,False,False,False,False,False
LINC01322,-1,0.09755663020000001,0.06182286605207102,0.10533111,0.041548,0.028767461,0.17206328,0.1400733,False,False,False,False,False
LINC01340,-1,0.1340909464,0.11035265038017511,0.058733467,0.32104602,0.13061342,0.113368675,0.04669315,False,False,False,False,False
LINC01341,-1,0.06635542720000001,0.03753210395671887,0.07753333,0.120549195,0.021861041,0.06961066,0.04222291,False,False,False,False,False
LINC01376,-1,0.068995393048,0.08227786576892952,0.016480599,0.00029080224,0.047673374,0.20729896,0.07323323,False,False,False,False,False
LINC01397,-1,0.061063392400000006,0.04794208083764707,0.045052815,0.00216321,0.040389847,0.12422804,0.09348305,False,False,False,False,False
LINC01435,-1,0.0786897094,0.017604163026530877,0.062122732,0.06893532,0.068161465,0.09078117,0.10344786,False,False,False,False,False
LINC01460,-1,0.0850864206,0.034027893268031316,0.11025787,0.09479859,0.106752366,0.026518717,0.08710456,False,False,False,False,False
LINC01465,-1,0.101198563,0.04198226390190559,0.07490944,0.10385198,0.06832701,0.17231715,0.086587235,False,False,False,False,False
LINC01473,-1,0.08993570440000001,0.015985166860350845,0.099210516,0.07821653,0.089484476,0.07145431,0.11131269,False,False,False,False,False
LINC01483,-1,0.116940234,0.05094385183945446,0.043330934,0.11579371,0.14881419,0.17727901,0.099483326,False,False,False,False,False
LINC01500,-1,0.08856266659999999,0.06157735671936051,0.19055554,0.09739841,0.032401763,0.05686187,0.06559575,False,False,False,False,False
LINC01515,0,0.11296045539999999,0.05005801479567429,0.0852615,0.16256905,0.044516977,0.11355839,0.15889636,True,False,False,False,False
LINC01535,-1,0.141807499,0.07643544247806104,0.14404108,0.25903684,0.14930958,0.050889045,0.10576095,False,False,False,False,False
LINC01551,-1,0.17306020000000003,0.08606150958712526,0.0713109,0.30136558,0.12568599,0.19670048,0.17023805,False,False,False,False,False
LINC01588,0,0.07997873860658,0.08138991031587657,0.08506193,3.5836729e-06,0.1867121,0.00011877936,0.1279973,False,False,False,False,True
LINC01608,-1,0.12402960160000001,0.100490329168278,0.16755606,0.13800557,0.009051051,0.26100704,0.044528287,False,False,False,False,False
LINC01618,-1,0.16690510599999997,0.06578059986707692,0.0880864,0.16223784,0.24293526,0.2219448,0.11932123,False,False,False,False,False
LINC01619,-1,0.0779957688,0.03448969241519294,0.08380634,0.13083512,0.036580194,0.07523669,0.0635205,False,False,False,False,False
LINGO1,-1,0.28604229999999997,0.16367166540069955,0.18604608,0.38792574,0.52061445,0.21136469,0.12426054,False,False,False,False,False
LINGO2,-1,0.527766996,0.14416674189046128,0.5283256,0.44340768,0.620555,0.33973944,0.70680726,False,False,False,False,False
LINS1,-1,0.1163241884,0.060916361636446266,0.024847772,0.08381011,0.14366475,0.16467471,0.1646236,False,False,False,False,False
LIPA,-1,0.0343951728,0.027077454214800893,0.07022648,0.005925814,0.051577907,0.011125103,0.03312056,False,False,False,False,False
LIPC,-1,0.0913094628,0.03952663783835401,0.06196994,0.1322457,0.1040486,0.11948032,0.038802754,False,False,False,False,False
LITAF,-1,0.119467466,0.11849307652503319,0.011989228,0.04465093,0.1838898,0.296548,0.060259372,False,False,False,False,False
LIX1L,-1,0.1083345276,0.0501720118492677,0.10722967,0.13888992,0.16920331,0.037191488,0.08915825,False,False,False,False,False
LMCD1,-1,0.0364705688,0.031360255831158784,0.07675909,0.002746953,0.03917379,0.008138838,0.055534173,False,False,False,False,False
LMNTD1,-1,0.167094608,0.07010817825892118,0.16920197,0.06414724,0.180567,0.16047946,0.26107737,False,False,False,False,False
LMO2,-1,0.0668274214,0.04040109836269247,0.1060698,0.018287402,0.054423008,0.11117127,0.044185627,False,False,False,False,False
LMO3,-1,0.209314498,0.09332786260996777,0.07207828,0.30572012,0.19518049,0.18678574,0.28680786,False,False,False,False,False
LMO4,-1,0.178851084,0.07228161877246753,0.14304717,0.2934182,0.2033109,0.14405039,0.11042876,False,False,False,False,False
LMO7,-1,0.09540922060000001,0.06471530278863974,0.06842446,0.15039214,0.1771835,0.052542903,0.0285031,False,False,False,False,False
LMO7-AS1,-1,0.021440415060000002,0.01821003755703826,0.033378746,0.047339458,0.007388942,0.0054972013,0.013597728,False,False,False,False,False
LMOD1,-1,0.108992706,0.03185871422436615,0.09498116,0.10505613,0.11189795,0.15967956,0.07334873,False,False,False,False,False
LMOD3,-1,0.206045938,0.067928072558795,0.13452747,0.24971066,0.15781148,0.29983106,0.18834902,False,False,False,False,False
LMTK3,-1,0.10649209279999998,0.05582394599399338,0.10476055,0.18121412,0.03719526,0.13681668,0.072473854,False,False,False,False,False
LNP1,-1,0.097135212,0.04492290629649055,0.1569271,0.1333542,0.06382383,0.07320583,0.0583651,False,False,False,False,False
LONRF1,-1,0.0934729672,0.04990019393040738,0.15968524,0.021641072,0.09289324,0.11065595,0.082489334,False,False,False,False,False
LONRF2,-1,0.21654586399999998,0.09192095913149857,0.1217884,0.35182512,0.26539114,0.16351669,0.18020797,False,False,False,False,False
LONRF3,-1,0.16363751199999998,0.0752679473275668,0.07544222,0.26673695,0.20547374,0.11413504,0.15639961,False,False,False,False,False
LOX,-1,0.018960801819999998,0.018045445123781607,0.046399124,0.0127558,0.026891397,0.0009856551,0.007772033,False,False,False,False,False
LOXL2,-1,0.052372796799999996,0.019120698225047264,0.073460974,0.04094504,0.034077857,0.040641423,0.07273869,False,False,False,False,False
LOXL3,-1,0.06634995940000002,0.026345913046473393,0.09357215,0.06483007,0.026467955,0.08651583,0.060363792,False,False,False,False,False
LPAR1,-1,0.358266296,0.10915789551251404,0.25332898,0.35141623,0.31679824,0.32733053,0.5424575,False,False,False,False,False
LPGAT1,-1,0.1265128236,0.09492790391901428,0.23869109,0.2110023,0.0425345,0.10838448,0.031951748,False,False,False,False,False
LPIN1,-1,0.157994316,0.09736188954439164,0.057232395,0.29687265,0.17782088,0.072430395,0.18561526,False,False,False,False,False
LPIN2,-1,0.15649756119999997,0.0790969371700254,0.09772557,0.28410006,0.085340396,0.14710844,0.16821334,False,False,False,False,False
LPP,-1,0.11578465060000001,0.08659883440236228,0.009333029,0.062230654,0.23823617,0.141559,0.1275644,False,False,False,False,False
LRBA,-1,0.1007150628,0.07426903786334012,0.09907397,0.00932245,0.071715854,0.10966768,0.21379536,False,False,False,False,False
LRCH2,-1,0.1502855502,0.07939546595533278,0.065003425,0.2653382,0.15635614,0.17722735,0.087502636,False,False,False,False,False
LRFN4,0,0.0445125926,0.026538401111734996,0.038439788,0.020203963,0.024718989,0.08601359,0.053186633,False,True,False,False,False
LRFN5,-1,0.403211778,0.10219656260326943,0.48752522,0.41336575,0.51678467,0.3027626,0.29562065,False,False,False,False,False
LRGUK,-1,0.0803013892,0.06650270883361972,0.04621124,0.18914992,0.03290471,0.034530636,0.09871044,False,False,False,False,False
LRIG1,0,0.078320994008,0.07904369878969382,0.15639107,0.021110801,0.00052149704,0.043743752,0.16983785,False,False,False,True,False
LRMP,-1,0.17429724200000002,0.06309162961343344,0.07406815,0.23034978,0.15715994,0.18820491,0.22170343,False,False,False,False,False
LRP1,1,0.223253434,0.06768032889097156,0.27544847,0.18708599,0.12827605,0.29553735,0.22991931,False,True,False,False,False
LRP10,-1,0.11551199565999999,0.08659052164912621,0.2347405,0.0024539183,0.10352526,0.15605997,0.08078033,False,False,False,False,False
LRP1B,-1,0.1176722676,0.06966200359884554,0.058393568,0.22944298,0.13752782,0.06747717,0.0955198,False,False,False,False,False
LRP4,-1,0.10975268086000001,0.09726023278428458,0.1421108,0.12727582,0.0045236903,0.2466952,0.028157894,False,False,False,False,False
LRP5L,-1,0.0797126896,0.042655826258966086,0.07830958,0.026229188,0.07003738,0.078543,0.1454443,False,False,False,False,False
LRP8,-1,0.14532027199999997,0.11295889427038314,0.07792852,0.081448376,0.072806194,0.33775362,0.15666465,False,False,False,False,False
LRR1,-1,0.15178870100000003,0.07951297734283304,0.10427371,0.29281023,0.12933844,0.12387623,0.108644895,False,False,False,False,False
LRRC1,-1,0.0427592288,0.023711650416098302,0.03843471,0.035604805,0.07152313,0.009598029,0.05863547,False,False,False,False,False
LRRC2,-1,0.11697442,0.037585561937988475,0.12971833,0.14994557,0.099896446,0.14566457,0.059647184,False,False,False,False,False
LRRC28,0,0.05062547346,0.05011554588170334,0.027582174,0.0049215103,0.12152092,0.014925133,0.08417763,False,False,True,False,False
LRRC32,-1,0.1107599338,0.021264608239948298,0.081498764,0.10745907,0.118734635,0.1060866,0.1400206,False,False,False,False,False
LRRC37A3,-1,0.08734097873999999,0.12061503530573578,0.0015740397,0.3003305,0.05053874,0.03831512,0.045946494,False,False,False,False,False
LRRC37B,-1,0.10377133000000001,0.0778306527551141,0.0672849,0.08350998,0.24043325,0.08140751,0.04622101,False,False,False,False,False
LRRC38,-1,0.1447246404,0.07899702343968043,0.20144124,0.007634312,0.14893752,0.17870615,0.18690398,False,False,False,False,False
LRRC3B,-1,0.1027257066,0.09600388023661456,0.005027261,0.017178882,0.08929312,0.18553707,0.2165922,False,False,False,False,False
LRRC4,-1,0.12101693660000001,0.04353923457078463,0.13385412,0.061809923,0.1383222,0.09560833,0.17549011,False,False,False,False,False
LRRC4B,-1,0.31332648399999996,0.07545172972814958,0.2534498,0.37294653,0.33107987,0.2175039,0.39165232,False,False,False,False,False
LRRC4C,-1,0.1542865624,0.08760665346454469,0.098450996,0.25108442,0.057232656,0.24241428,0.12225046,False,False,False,False,False
LRRC69,-1,0.0956931996,0.05350229123261977,0.08753363,0.017144034,0.16332825,0.090113364,0.12034672,False,False,False,False,False
LRRC74A,-1,0.07240129440000001,0.029879601462223165,0.04266233,0.08343552,0.064910606,0.11840639,0.052591626,False,False,False,False,False
LRRC8B,-1,0.1297709232,0.09462885061835805,0.06559513,0.25063813,0.05877686,0.059628576,0.21421592,False,False,False,False,False
LRRC8C,-1,0.1048159858,0.08141956521783862,0.056616962,0.028138524,0.056191683,0.21276094,0.17037182,False,False,False,False,False
LRRCC1,-1,0.1026806352,0.0753395403615562,0.04683124,0.034394696,0.07271502,0.21252266,0.14693956,False,False,False,False,False
LRRFIP1,0,0.1621981034,0.07980084874214996,0.054322157,0.27329367,0.13770773,0.19109897,0.15456799,False,False,False,False,True
LRRIQ3,-1,0.056096462199999995,0.030806515387293693,0.031783197,0.05741243,0.057348892,0.10547416,0.028463632,False,False,False,False,False
LRRK1,-1,0.10383828399999999,0.03509264751514739,0.09944467,0.12091675,0.07521137,0.15463701,0.06898162,False,False,False,False,False
LRRN2,-1,0.179019336,0.05774842325149085,0.27340832,0.12189018,0.18662025,0.16374731,0.14943062,False,False,False,False,False
LRRTM4,-1,0.1478447596,0.08551572151658356,0.008773588,0.23768517,0.16812687,0.1398548,0.18478337,False,False,False,False,False
LRSAM1,-1,0.13126605200000002,0.1016739910023006,0.011243427,0.1875052,0.056733783,0.26623216,0.13461569,False,False,False,False,False
LRTM2,-1,0.0646222582,0.04824652026893807,0.010221407,0.09629923,0.022858664,0.12447495,0.06925704,False,False,False,False,False
LSAMP,-1,0.0957371223,0.06791729162649977,0.04749641,0.0062490515,0.11472466,0.13632631,0.17388918,False,False,False,False,False
LSM10,-1,0.1253628848,0.08628204056469646,0.03238139,0.25809473,0.1364761,0.13231942,0.067542784,False,False,False,False,False
LSM11,-1,0.17912236332,0.11381753514930111,0.0040197666,0.23805809,0.15985973,0.31064057,0.18303366,False,False,False,False,False
LSM6,-1,0.144749554,0.10217899819036998,0.06393469,0.12964644,0.08668008,0.32117897,0.12230759,False,False,False,False,False
LSP1,-1,0.0601811522,0.02446142974472406,0.059886042,0.040847156,0.041689903,0.05743481,0.10104785,False,False,False,False,False
LTBP1,-1,0.21800251199999998,0.049303372101581144,0.24876133,0.22730723,0.13731498,0.2643431,0.21228592,False,False,False,False,False
LTC4S,-1,0.1563140964,0.07522183484082806,0.036654882,0.17029728,0.1563049,0.17355645,0.24475697,False,False,False,False,False
LTF,-1,0.11173318039999999,0.08746630266281286,0.066776656,0.07216467,0.23487319,0.16694294,0.017908446,False,False,False,False,False
LTK,-1,0.1127035118,0.052244958279326396,0.052133314,0.18301287,0.13118002,0.12658268,0.070608675,False,False,False,False,False
LUCAT1,-1,0.14312887999999999,0.07960325998426729,0.14385943,0.06568972,0.09150836,0.27229536,0.14229153,False,False,False,False,False
LURAP1L,0,0.0885337304,0.03426309463677793,0.10011486,0.07643653,0.13681437,0.042930182,0.08637271,False,False,False,True,False
LURAP1L-AS1,-1,0.1328277664,0.0592423353135279,0.056072112,0.1752184,0.13896507,0.20132063,0.09256262,False,False,False,False,False
LUZP1,-1,0.12154784320000003,0.04268515835855387,0.08023002,0.10790666,0.19356345,0.118638046,0.10740104,False,False,False,False,False
LUZP2,-1,0.078188145568,0.07071955965155392,0.052927107,0.00083056284,0.19178462,0.08716112,0.058237318,False,False,False,False,False
LXN,-1,0.1753385572,0.09374731085185285,0.067431726,0.17933697,0.1545509,0.32511565,0.15025754,False,False,False,False,False
LY6E,-1,0.0935204688,0.026222339954824342,0.11579257,0.0802147,0.06829294,0.12723146,0.076070674,False,False,False,False,False
LY86-AS1,-1,0.0724863506,0.05009459728675203,0.05435107,0.048530344,0.026320914,0.15604328,0.077186145,False,False,False,False,False
LYG1,-1,0.056558061800000003,0.027561405024175496,0.084182605,0.06974075,0.022640234,0.07464792,0.0315788,False,False,False,False,False
LYL1,0,0.11943096720000002,0.02090757860490997,0.12179104,0.13048847,0.121462956,0.1390667,0.08434567,True,False,False,False,False
LYN,-1,0.06433135679999999,0.02509477553455836,0.097862855,0.046337184,0.03537028,0.07946929,0.062617175,False,False,False,False,False
LYPD6B,-1,0.08918073428,0.1079300481898936,0.0049707284,0.022258015,0.24471898,0.16054344,0.013412508,False,False,False,False,False
LYSMD2,-1,0.1316979256,0.06645498961958571,0.15885022,0.056839623,0.09152347,0.121561475,0.22971484,False,False,False,False,False
LYST,0,0.0719996292,0.03867666706544288,0.08994031,0.055865943,0.10733712,0.011817413,0.09503736,False,False,True,False,False
LZTS1,-1,0.21332051600000002,0.04189440261301359,0.282344,0.22402208,0.1839422,0.1905259,0.1857684,False,False,False,False,False
LZTS3,-1,0.11451905920000001,0.05466819789918544,0.05082181,0.104368106,0.11522708,0.10049853,0.20167977,False,False,False,False,False
MACROD2,-1,0.124515124,0.0423182249286106,0.13073944,0.0831691,0.09086988,0.12792568,0.18987152,False,False,False,False,False
MAD1L1,-1,0.1630512826,0.09176925801237266,0.10332937,0.25887057,0.16885713,0.24216639,0.042032953,False,False,False,False,False
MAF,-1,0.17578447600000002,0.05829953179135773,0.10724077,0.26352698,0.17377819,0.14431314,0.1900633,False,False,False,False,False
MAFF,0,0.10263425200000001,0.025217456275106735,0.0973622,0.13226315,0.06356677,0.10865827,0.11132087,True,False,False,False,False
MAFG,-1,0.13062350679999998,0.08895111759185385,0.037461024,0.22878657,0.07616658,0.2229736,0.08772976,False,False,False,False,False
MAFK,0,0.156801307,0.07560412151112343,0.28641036,0.11674716,0.11462817,0.105181925,0.16103892,False,True,False,False,False
MAG,-1,0.170426984,0.04157334210851083,0.23458125,0.12103865,0.16725153,0.15277551,0.17648798,False,False,False,False,False
MAGED1,-1,0.22516052000000003,0.07111252948429447,0.30287275,0.28655142,0.13040549,0.18785304,0.2181199,False,False,False,False,False
MAGED2,-1,0.1164835778,0.09254600695199598,0.015535412,0.040353887,0.10334129,0.20956631,0.21362099,False,False,False,False,False
MAGEF1,-1,0.09927175880000001,0.045121455173895715,0.12538324,0.088976435,0.16264115,0.069806285,0.049551684,False,False,False,False,False
MAGI1,-1,0.17467771999999998,0.1009067134335786,0.09308705,0.2992086,0.12272294,0.26813373,0.09023628,False,False,False,False,False
MAGI1-AS1,-1,0.11305106171999998,0.09050111795785952,0.1317627,0.0063257986,0.03163805,0.1932571,0.20227166,False,False,False,False,False
MAGI2,1,0.22527968,0.05114499683280419,0.3086264,0.19166306,0.20039515,0.18585135,0.23986244,False,True,False,False,False
MAGI3,-1,0.06151637288,0.06746829780687605,0.0058553624,0.03006155,0.17590334,0.06610298,0.029658632,False,False,False,False,False
