Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.519943561,0.16089541348654524,0.41217708784622437
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRG']",5,0.32788178015999997,0.1662454558690937,0.41097455217692064
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRG']",5,0.32788178015999997,0.1662454558690937,0.41097455217692064
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRG']",5,0.32788178015999997,0.1662454558690937,0.41097455217692064
DB00741,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB00635,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB00764,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB00663,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB00834,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB00769,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB00896,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB09095,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB01222,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB00959,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB08906,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB08867,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB00620,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB01234,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB00860,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB01410,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB06781,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB00846,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB00838,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB01013,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB01047,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB01380,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB01384,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB01130,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB01260,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB13158,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB00591,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB14542,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB00253,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB00324,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB14596,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB14649,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB00240,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB00223,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB14543,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB14540,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB00288,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB14544,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB14541,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB00588,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB14539,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB00180,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB00443,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB14512,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB15566,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB13867,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB00596,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB14538,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB00547,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB00394,Humans,False,['NR3C1'],1,0.7203932479999999,0.1011350989864523,0.40381484285140323
DB12278,Humans,False,"['ADRA1A', 'CHRM2']",2,0.5082203654,0.21894845558055104,0.40288370874683466
DB00425,Humans,False,['GABRA1'],1,0.716840752,0.0987901354404705,0.40182349907083215
DB01154,Humans,False,['GABRA1'],1,0.716840752,0.0987901354404705,0.40182349907083215
DB01341,Humans,True,['GABRA1'],1,0.716840752,0.0987901354404705,0.40182349907083215
DB00466,Humans,False,['GABRA1'],1,0.716840752,0.0987901354404705,0.40182349907083215
DB00837,Humans,False,['GABRA1'],1,0.716840752,0.0987901354404705,0.40182349907083215
DB00962,Humans,False,['GABRA1'],1,0.716840752,0.0987901354404705,0.40182349907083215
DB00474,Humans,False,['GABRA1'],1,0.716840752,0.0987901354404705,0.40182349907083215
DB01174,Humans,True,['GABRA1'],1,0.716840752,0.0987901354404705,0.40182349907083215
DB14059,Humans,False,"['NFKB1', 'NFKB2']",2,0.5065639449999999,0.0869347658297003,0.40157060750290724
DB01427,Humans,False,"['PDE3A', 'PDE4B', 'PDE4D']",3,0.41002419655333333,0.14165127859924306,0.3980913655883988
DB09149,Humans,False,['APP'],1,0.7014419559999999,0.0903526847169343,0.3931917380096279
DB09151,Humans,False,['APP'],1,0.7014419559999999,0.0903526847169343,0.3931917380096279
DB09148,Humans,False,['APP'],1,0.7014419559999999,0.0903526847169343,0.3931917380096279
DB00313,Humans,True,['HDAC9'],1,0.698037112,0.0570708363026574,0.39128316023129545
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.40141530293333333,0.184679146164244,0.38973301443205366
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.484649083,0.0949599614656106,0.38419794501173377
DB01373,Humans,False,['ATP2C1'],1,0.681802998,0.0575552018213863,0.3821831635115292
DB09283,Humans,False,"['PDE10A', 'PDE1C', 'PDE3A', 'PDE4B', 'PDE4D', 'PDE8B']",6,0.27414059321,0.1266662582722534,0.3764104031028985
DB01221,Humans,True,"['GRIN3A', 'NOS1']",2,0.472707605,0.1513670688091291,0.374731525969726
DB00370,Humans,False,"['ADRA2A', 'HTR2A']",2,0.4685444874,0.21057011518338387,0.3714312799095015
DB01173,Humans,False,"['GRIN2D', 'GRIN3A']",2,0.46426032599999995,0.1387569029128424,0.36803507827884946
DB09016,Humans,False,['HTR2A'],1,0.656142534,0.1422888824697375,0.3677992471347143
DB00321,Humans,False,['HTR2A'],1,0.656142534,0.1422888824697375,0.3677992471347143
DB08810,Humans,False,['HTR2A'],1,0.656142534,0.1422888824697375,0.3677992471347143
DB00540,Humans,False,['HTR2A'],1,0.656142534,0.1422888824697375,0.3677992471347143
DB01238,Humans,False,['HTR2A'],1,0.656142534,0.1422888824697375,0.3677992471347143
DB00334,Humans,False,['HTR2A'],1,0.656142534,0.1422888824697375,0.3677992471347143
DB00875,Humans,False,['HTR2A'],1,0.656142534,0.1422888824697375,0.3677992471347143
DB01224,Humans,False,['HTR2A'],1,0.656142534,0.1422888824697375,0.3677992471347143
DB00933,Humans,False,['HTR2A'],1,0.656142534,0.1422888824697375,0.3677992471347143
DB09223,Humans,False,['HTR2A'],1,0.656142534,0.1422888824697375,0.3677992471347143
DB14185,Humans,False,['HTR2A'],1,0.656142534,0.1422888824697375,0.3677992471347143
DB00363,Humans,False,['HTR2A'],1,0.656142534,0.1422888824697375,0.3677992471347143
DB08815,Humans,False,['HTR2A'],1,0.656142534,0.1422888824697375,0.3677992471347143
DB00924,Humans,False,['HTR2A'],1,0.656142534,0.1422888824697375,0.3677992471347143
DB01623,Humans,False,['HTR2A'],1,0.656142534,0.1422888824697375,0.3677992471347143
DB06216,Humans,False,['HTR2A'],1,0.656142534,0.1422888824697375,0.3677992471347143
DB05316,Humans,False,['HTR2A'],1,0.656142534,0.1422888824697375,0.3677992471347143
DB01151,Humans,False,['HTR2A'],1,0.656142534,0.1422888824697375,0.3677992471347143
DB01614,Humans,False,['HTR2A'],1,0.656142534,0.1422888824697375,0.3677992471347143
DB01621,Humans,False,['HTR2A'],1,0.656142534,0.1422888824697375,0.3677992471347143
DB00734,Humans,False,['HTR2A'],1,0.656142534,0.1422888824697375,0.3677992471347143
DB01442,Humans,False,['HTR2A'],1,0.656142534,0.1422888824697375,0.3677992471347143
DB08922,Humans,False,['HTR2A'],1,0.656142534,0.1422888824697375,0.3677992471347143
DB00408,Humans,False,['HTR2A'],1,0.656142534,0.1422888824697375,0.3677992471347143
DB06016,Humans,False,['HTR2A'],1,0.656142534,0.1422888824697375,0.3677992471347143
DB04946,Humans,False,['HTR2A'],1,0.656142534,0.1422888824697375,0.3677992471347143
DB09128,Humans,False,['HTR2A'],1,0.656142534,0.1422888824697375,0.3677992471347143
DB04908,Humans,False,['HTR2A'],1,0.656142534,0.1422888824697375,0.3677992471347143
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.4577845079999999,0.13268420671712772,0.3629014753171576
DB13751,Humans,False,"['LPL', 'NFKB1', 'NFKB2']",3,0.36998098034866667,0.09364304201498592,0.35921351702368914
DB09462,Humans,True,['PPARD'],1,0.636645978,0.2654668158923496,0.35687049576295854
DB00502,Humans,True,['HTR2C'],1,0.6318941299999999,0.1338917943803234,0.35420685786976475
DB06594,Humans,False,['HTR2C'],1,0.6318941299999999,0.1338917943803234,0.35420685786976475
DB01537,Humans,False,['HTR2C'],1,0.6318941299999999,0.1338917943803234,0.35420685786976475
DB09014,Humans,False,['HTR2C'],1,0.6318941299999999,0.1338917943803234,0.35420685786976475
DB00574,Humans,False,['HTR2C'],1,0.6318941299999999,0.1338917943803234,0.35420685786976475
DB11278,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRA2A', 'ADRB2']",4,0.3131403435,0.19071158541997416,0.35106025480374
DB09225,Humans,False,"['HTR2A', 'HTR7']",2,0.441728666,0.09381530603166445,0.3501734588652353
DB06288,Humans,False,"['HTR2A', 'HTR7']",2,0.441728666,0.09381530603166445,0.3501734588652353
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.439445017,0.09351752355524565,0.3483631320046187
DB04942,Humans,False,"['RARA', 'RARB']",2,0.436022607,0.18321414428453642,0.3456500702551806
DB01365,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.4358301834,0.20478345202978243,0.34549752946993
DB00692,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.4358301834,0.20478345202978243,0.34549752946993
DB09205,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.4358301834,0.20478345202978243,0.34549752946993
DB09202,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.4358301834,0.20478345202978243,0.34549752946993
DB01472,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.4358301834,0.20478345202978243,0.34549752946993
DB06711,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.4358301834,0.20478345202978243,0.34549752946993
DB00865,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.4358301834,0.20478345202978243,0.34549752946993
DB00925,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.4358301834,0.20478345202978243,0.34549752946993
DB06694,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.4358301834,0.20478345202978243,0.34549752946993
DB00852,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.4358301834,0.20478345202978243,0.34549752946993
DB00964,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.4358301834,0.20478345202978243,0.34549752946993
DB00935,Humans,False,"['ADRA1A', 'ADRA2A']",2,0.4358301834,0.20478345202978243,0.34549752946993
DB11148,Humans,True,"['CACNA1A', 'CACNA1G', 'CACNA2D4', 'CACNG4']",4,0.3067745295,0.12483766009634682,0.3439235688695841
DB00277,Humans,False,"['HDAC2', 'PDE3A', 'PDE4B']",3,0.35423146522,0.18328327374963538,0.34392235606872695
DB08931,Humans,False,['GUCY1A2'],1,0.61205347,0.0364713991653432,0.3430852197613963
DB00435,Humans,False,['GUCY1A2'],1,0.61205347,0.0364713991653432,0.3430852197613963
DB01020,Humans,False,['GUCY1A2'],1,0.61205347,0.0364713991653432,0.3430852197613963
DB09401,Humans,False,['GUCY1A2'],1,0.61205347,0.0364713991653432,0.3430852197613963
DB13170,Humans,False,['GUCY1A2'],1,0.61205347,0.0364713991653432,0.3430852197613963
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRG']",4,0.305853220895,0.08560911411257428,0.3428906938653316
DB01041,Humans,False,"['FGFR2', 'NFKB1']",2,0.42459938523999996,0.11043808533295635,0.3365944907038099
DB00457,Humans,False,['ADRA1A'],1,0.5907139260000001,0.1307155561625347,0.3311233855398732
DB01162,Humans,False,['ADRA1A'],1,0.5907139260000001,0.1307155561625347,0.3311233855398732
DB00450,Humans,False,['ADRA1A'],1,0.5907139260000001,0.1307155561625347,0.3311233855398732
DB00388,Humans,False,['ADRA1A'],1,0.5907139260000001,0.1307155561625347,0.3311233855398732
DB00841,Humans,False,['ADRA1A'],1,0.5907139260000001,0.1307155561625347,0.3311233855398732
DB00610,Humans,False,['ADRA1A'],1,0.5907139260000001,0.1307155561625347,0.3311233855398732
DB06764,Humans,False,['ADRA1A'],1,0.5907139260000001,0.1307155561625347,0.3311233855398732
DB06207,Humans,False,['ADRA1A'],1,0.5907139260000001,0.1307155561625347,0.3311233855398732
DB00706,Humans,False,['ADRA1A'],1,0.5907139260000001,0.1307155561625347,0.3311233855398732
DB00797,Humans,False,['ADRA1A'],1,0.5907139260000001,0.1307155561625347,0.3311233855398732
DB00298,Humans,False,['ADRA1A'],1,0.5907139260000001,0.1307155561625347,0.3311233855398732
DB06706,Humans,False,['ADRA1A'],1,0.5907139260000001,0.1307155561625347,0.3311233855398732
DB00699,Humans,False,['ADRA1A'],1,0.5907139260000001,0.1307155561625347,0.3311233855398732
DB00211,Humans,False,['ADRA1A'],1,0.5907139260000001,0.1307155561625347,0.3311233855398732
DB00723,Humans,False,['ADRA1A'],1,0.5907139260000001,0.1307155561625347,0.3311233855398732
DB01579,Humans,False,['ADRA1A'],1,0.5907139260000001,0.1307155561625347,0.3311233855398732
DB00590,Humans,False,['ADRA1A'],1,0.5907139260000001,0.1307155561625347,0.3311233855398732
DB01253,Humans,False,['ADRA1A'],1,0.5907139260000001,0.1307155561625347,0.3311233855398732
DB01622,Humans,False,['ADRA1A'],1,0.5907139260000001,0.1307155561625347,0.3311233855398732
DB01549,Humans,False,['GRIN3A'],1,0.588170514,0.1492856138523802,0.3296976815650819
DB03575,Humans,True,['GRIN3A'],1,0.588170514,0.1492856138523802,0.3296976815650819
DB00721,Humans,True,['GRIN3A'],1,0.588170514,0.1492856138523802,0.3296976815650819
DB00915,Humans,False,['GRIN3A'],1,0.588170514,0.1492856138523802,0.3296976815650819
DB00392,Humans,False,['GRIN3A'],1,0.588170514,0.1492856138523802,0.3296976815650819
DB00514,Humans,False,['GRIN3A'],1,0.588170514,0.1492856138523802,0.3296976815650819
DB01014,Humans,False,"['PPARG', 'PTGS2']",2,0.415246739786,0.07803876609498005,0.32918032798300656
DB00795,Humans,False,"['PPARG', 'PTGS2']",2,0.415246739786,0.07803876609498005,0.32918032798300656
DB00244,Humans,False,"['PPARG', 'PTGS2']",2,0.415246739786,0.07803876609498005,0.32918032798300656
DB06176,Humans,False,['HDAC2'],1,0.580733676,0.175530080404622,0.32552897846213263
DB01108,Humans,False,['ESR2'],1,0.57912574,0.2070749160421971,0.3246276534914201
DB13956,Humans,False,['ESR2'],1,0.57912574,0.2070749160421971,0.3246276534914201
DB00481,Humans,False,['ESR2'],1,0.57912574,0.2070749160421971,0.3246276534914201
DB13953,Humans,False,['ESR2'],1,0.57912574,0.2070749160421971,0.3246276534914201
DB13954,Humans,False,['ESR2'],1,0.57912574,0.2070749160421971,0.3246276534914201
DB13955,Humans,False,['ESR2'],1,0.57912574,0.2070749160421971,0.3246276534914201
DB06202,Humans,False,['ESR2'],1,0.57912574,0.2070749160421971,0.3246276534914201
DB00783,Humans,False,['ESR2'],1,0.57912574,0.2070749160421971,0.3246276534914201
DB00286,Humans,True,['ESR2'],1,0.57912574,0.2070749160421971,0.3246276534914201
DB13952,Humans,False,['ESR2'],1,0.57912574,0.2070749160421971,0.3246276534914201
DB00511,Humans,False,['ATP1A1'],1,0.57190504,0.0669117885042673,0.32058010606663195
DB01021,Humans,False,['ATP1A1'],1,0.57190504,0.0669117885042673,0.32058010606663195
DB01092,Humans,False,['ATP1A1'],1,0.57190504,0.0669117885042673,0.32058010606663195
DB00390,Humans,False,['ATP1A1'],1,0.57190504,0.0669117885042673,0.32058010606663195
DB01188,Humans,False,['ATP1A1'],1,0.57190504,0.0669117885042673,0.32058010606663195
DB01158,Humans,False,['ATP1A1'],1,0.57190504,0.0669117885042673,0.32058010606663195
DB01396,Humans,False,['ATP1A1'],1,0.57190504,0.0669117885042673,0.32058010606663195
DB01078,Humans,False,['ATP1A1'],1,0.57190504,0.0669117885042673,0.32058010606663195
DB00903,Humans,False,['ATP1A1'],1,0.57190504,0.0669117885042673,0.32058010606663195
DB01430,Humans,False,['ATP1A1'],1,0.57190504,0.0669117885042673,0.32058010606663195
DB00606,Humans,False,"['CA3', 'CA4']",2,0.402595748,0.1531317333241787,0.3191514530360967
DB00819,Humans,False,"['CA3', 'CA4']",2,0.402595748,0.1531317333241787,0.3191514530360967
DB00562,Humans,False,"['CA3', 'CA4']",2,0.402595748,0.1531317333241787,0.3191514530360967
DB01118,Humans,False,"['ADRB2', 'KCNH7']",2,0.4022762782,0.11357761848682846,0.31889819837213745
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRG']",5,0.254228650916,0.15346811825558218,0.3186560287362135
DB00368,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRB2']",3,0.3238716444,0.1613316645942888,0.31444608947068775
DB00449,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRB2']",3,0.3238716444,0.1613316645942888,0.31444608947068775
DB00668,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRB2']",3,0.3238716444,0.1613316645942888,0.31444608947068775
DB11124,Humans,True,"['ADRA1A', 'ADRA2A', 'ADRB2']",3,0.3238716444,0.1613316645942888,0.31444608947068775
DB06262,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRB2']",3,0.3238716444,0.1613316645942888,0.31444608947068775
DB04841,Humans,False,"['CACNA1G', 'CALM1']",2,0.396341308,0.1443889216474418,0.3141933440052803
DB00887,Humans,False,['SLC12A5'],1,0.55741993,0.1104097399852499,0.3124605096731698
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.39412494578999996,0.0326233077987803,0.3124363576901248
DB01169,Humans,False,"['JUN', 'MAPK1', 'MAPK3']",3,0.3196292907266666,0.08835642950977067,0.31032719994825786
DB06243,Humans,False,['ODC1'],1,0.552750914,0.0984413057487936,0.309843303074489
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.382638704,0.1605068226041905,0.3033308200002373
DB00497,Humans,False,"['OPRK1', 'OPRM1']",2,0.382638704,0.1605068226041905,0.3033308200002373
DB01183,Humans,False,"['OPRK1', 'OPRM1']",2,0.382638704,0.1605068226041905,0.3033308200002373
DB01439,Humans,False,"['OPRK1', 'OPRM1']",2,0.382638704,0.1605068226041905,0.3033308200002373
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.382638704,0.1605068226041905,0.3033308200002373
DB01571,Humans,False,"['OPRK1', 'OPRM1']",2,0.382638704,0.1605068226041905,0.3033308200002373
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.382638704,0.1605068226041905,0.3033308200002373
DB06738,Humans,True,"['OPRK1', 'OPRM1']",2,0.382638704,0.1605068226041905,0.3033308200002373
DB00836,Humans,False,"['OPRK1', 'OPRM1']",2,0.382638704,0.1605068226041905,0.3033308200002373
DB00318,Humans,False,"['OPRK1', 'OPRM1']",2,0.382638704,0.1605068226041905,0.3033308200002373
DB00704,Humans,False,"['OPRK1', 'OPRM1']",2,0.382638704,0.1605068226041905,0.3033308200002373
DB00327,Humans,False,"['OPRK1', 'OPRM1']",2,0.382638704,0.1605068226041905,0.3033308200002373
DB00844,Humans,False,"['OPRK1', 'OPRM1']",2,0.382638704,0.1605068226041905,0.3033308200002373
DB09272,Humans,False,"['OPRK1', 'OPRM1']",2,0.382638704,0.1605068226041905,0.3033308200002373
DB00611,Humans,False,"['OPRK1', 'OPRM1']",2,0.382638704,0.1605068226041905,0.3033308200002373
DB11130,Humans,True,"['OPRK1', 'OPRM1']",2,0.382638704,0.1605068226041905,0.3033308200002373
DB01497,Humans,False,"['OPRK1', 'OPRM1']",2,0.382638704,0.1605068226041905,0.3033308200002373
DB06230,Humans,False,"['OPRK1', 'OPRM1']",2,0.382638704,0.1605068226041905,0.3033308200002373
DB11691,Humans,False,"['OPRK1', 'OPRM1']",2,0.382638704,0.1605068226041905,0.3033308200002373
DB00647,Humans,False,"['OPRK1', 'OPRM1']",2,0.382638704,0.1605068226041905,0.3033308200002373
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.382638704,0.1605068226041905,0.3033308200002373
DB00295,Humans,False,"['OPRK1', 'OPRM1']",2,0.382638704,0.1605068226041905,0.3033308200002373
DB00364,Humans,False,"['EGF', 'FGF2']",2,0.3811744963,0.24124226807400068,0.3021700923538995
DB00136,Humans,False,['VDR'],1,0.5365424580000001,0.2245455077596946,0.3007576888899099
DB00146,Humans,False,['VDR'],1,0.5365424580000001,0.2245455077596946,0.3007576888899099
DB00910,Humans,False,['VDR'],1,0.5365424580000001,0.2245455077596946,0.3007576888899099
DB00153,Humans,False,['VDR'],1,0.5365424580000001,0.2245455077596946,0.3007576888899099
DB01070,Humans,False,['VDR'],1,0.5365424580000001,0.2245455077596946,0.3007576888899099
DB01436,Humans,False,['VDR'],1,0.5365424580000001,0.2245455077596946,0.3007576888899099
DB00169,Humans,False,['VDR'],1,0.5365424580000001,0.2245455077596946,0.3007576888899099
DB00419,Humans,False,['UGCG'],1,0.52777253,0.127847344915257,0.29584172513404444
DB09039,Humans,False,['UGCG'],1,0.52777253,0.127847344915257,0.29584172513404444
DB01254,Humans,False,"['ABL1', 'YES1']",2,0.370810078,0.1223359517501165,0.2939538626079289
DB16353,Humans,False,['PTPRB'],1,0.522888428,0.1342620796712171,0.29310395255347715
DB08901,Humans,False,['ABL1'],1,0.517804806,0.1423560150137365,0.2902543394779172
DB04868,Humans,False,['ABL1'],1,0.517804806,0.1423560150137365,0.2902543394779172
DB12323,Humans,False,['ABL1'],1,0.517804806,0.1423560150137365,0.2902543394779172
DB06616,Humans,False,['ABL1'],1,0.517804806,0.1423560150137365,0.2902543394779172
DB12597,Humans,False,['ABL1'],1,0.517804806,0.1423560150137365,0.2902543394779172
DB00374,Humans,False,"['P2RY12', 'PPARD']",2,0.3601202232,0.16721895591660169,0.2854796481903318
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.35352692399999996,0.1322064008694712,0.2802529138533816
DB01223,Humans,False,"['HDAC2', 'PDE3A']",2,0.35003318983000004,0.1693939118121372,0.2774833109889287
DB01303,Humans,False,"['HDAC2', 'PDE3A']",2,0.35003318983000004,0.1693939118121372,0.2774833109889287
DB00555,Humans,True,['SCN9A'],1,0.488581276,0.0875766194822812,0.2738731543303944
DB00281,Humans,False,['SCN9A'],1,0.488581276,0.0875766194822812,0.2738731543303944
DB00564,Humans,False,['SCN9A'],1,0.488581276,0.0875766194822812,0.2738731543303944
DB09345,Humans,False,['SCN9A'],1,0.488581276,0.0875766194822812,0.2738731543303944
DB09342,Humans,False,['SCN9A'],1,0.488581276,0.0875766194822812,0.2738731543303944
DB09088,Humans,False,['SCN9A'],1,0.488581276,0.0875766194822812,0.2738731543303944
DB09204,Humans,False,"['ADRA1A', 'ADRB2']",2,0.34533424620000003,0.1025718229429181,0.2737582972631275
DB00598,Humans,False,"['ADRA1A', 'ADRB2']",2,0.34533424620000003,0.1025718229429181,0.2737582972631275
DB01364,Humans,False,"['ADRA1A', 'ADRB2']",2,0.34533424620000003,0.1025718229429181,0.2737582972631275
DB15635,Humans,True,['CD276'],1,0.487605648,0.1427608023291033,0.27332626821146533
DB12001,Humans,False,['CDK6'],1,0.4817067739999999,0.1470173117835749,0.2700196674292905
DB11730,Humans,False,['CDK6'],1,0.4817067739999999,0.1470173117835749,0.2700196674292905
DB09073,Humans,False,['CDK6'],1,0.4817067739999999,0.1470173117835749,0.2700196674292905
DB15442,Humans,False,['CDK6'],1,0.4817067739999999,0.1470173117835749,0.2700196674292905
DB08896,Humans,False,"['ABL1', 'FGFR1', 'FGFR2', 'PDGFRA']",4,0.23691264884000002,0.11463936001550473,0.2656017232988677
DB00700,Humans,False,['NR3C2'],1,0.444013984,0.0700222783463754,0.24889105730872352
DB16165,Humans,False,['NR3C2'],1,0.444013984,0.0700222783463754,0.24889105730872352
DB00396,Humans,False,['NR3C2'],1,0.444013984,0.0700222783463754,0.24889105730872352
DB01395,Humans,False,['NR3C2'],1,0.444013984,0.0700222783463754,0.24889105730872352
DB01134,Humans,False,['NR3C2'],1,0.444013984,0.0700222783463754,0.24889105730872352
DB00421,Humans,False,['NR3C2'],1,0.444013984,0.0700222783463754,0.24889105730872352
DB00687,Humans,False,['NR3C2'],1,0.444013984,0.0700222783463754,0.24889105730872352
DB15327,Humans,False,"['BTK', 'EGFR']",2,0.311982368,0.0567755668087764,0.24731911989503239
DB01032,Humans,True,"['SLC22A6', 'SLC22A8']",2,0.3061291,0.1562362889808823,0.24267903366339713
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.30505287779999996,0.2383525942348635,0.24182587542557166
DB06217,Humans,False,['KCND3'],1,0.430205548,0.1251240034337675,0.24115076903028085
DB11938,Humans,False,['OPRK1'],1,0.429083578,0.1084018482903941,0.24052185122671757
DB00454,Humans,True,['OPRK1'],1,0.429083578,0.1084018482903941,0.24052185122671757
DB00686,Humans,False,['FGF2'],1,0.428114302,0.1728859538108263,0.2399785257073484
DB14562,Humans,True,['TFPI'],1,0.4279288,0.0930336657655934,0.23987454297127114
DB00747,Humans,False,['CHRM2'],1,0.4257268048,0.3071813549985674,0.23864021942907224
DB00728,Humans,False,['CHRM2'],1,0.4257268048,0.3071813549985674,0.23864021942907224
DB00725,Humans,False,['CHRM2'],1,0.4257268048,0.3071813549985674,0.23864021942907224
DB04834,Humans,False,['CHRM2'],1,0.4257268048,0.3071813549985674,0.23864021942907224
